episode,is_optimal,expected,unexpected
5144,1,0.125621,0.000007
5145,1,0.125602,0.000007
5146,1,0.125583,0.000007
5147,1,0.125564,0.000007
5148,1,0.125545,0.000007
5149,1,0.125526,0.000007
5150,1,0.125506,0.000007
5151,1,0.125487,0.000007
5152,1,0.125468,0.000007
5153,1,0.125449,0.000007
5154,1,0.125430,0.000007
5155,1,0.125411,0.000007
5156,1,0.125392,0.000007
5157,1,0.125373,0.000007
5158,1,0.125354,0.000007
5159,1,0.125335,0.000007
5160,1,0.125316,0.000007
5161,1,0.125297,0.000007
5162,1,0.125278,0.000007
5163,1,0.125259,0.000007
5164,1,0.125240,0.000007
5165,1,0.125221,0.000007
5166,1,0.125202,0.000007
5167,1,0.125183,0.000007
5168,1,0.125164,0.000007
5169,1,0.125145,0.000007
5170,1,0.125126,0.000007
5171,1,0.125107,0.000007
5172,1,0.125088,0.000007
5173,1,0.125069,0.000007
5174,1,0.125050,0.000007
5175,1,0.125031,0.000007
5176,1,0.125012,0.000007
5177,1,0.124993,0.000007
5178,1,0.124975,0.000007
5179,1,0.124956,0.000007
5180,1,0.124937,0.000007
5181,1,0.124918,0.000007
5182,1,0.124899,0.000007
5183,1,0.124880,0.000007
5184,1,0.124861,0.000007
5185,1,0.124843,0.000007
5186,1,0.124824,0.000007
5187,1,0.124805,0.000007
5188,1,0.124786,0.000007
5189,1,0.124767,0.000007
5190,1,0.124749,0.000007
5191,1,0.124730,0.000007
5192,1,0.124711,0.000007
5193,1,0.124692,0.000007
5194,1,0.124674,0.000007
5195,1,0.124655,0.000007
5196,1,0.124636,0.000007
5197,1,0.124617,0.000007
5198,1,0.124599,0.000007
5199,1,0.124580,0.000007
5200,1,0.124561,0.000007
5201,1,0.124543,0.000007
5202,1,0.124524,0.000007
5203,1,0.124505,0.000007
5204,1,0.124487,0.000007
5205,1,0.124468,0.000007
5206,1,0.124449,0.000007
5207,1,0.124431,0.000007
5208,1,0.124412,0.000007
5209,1,0.124393,0.000007
5210,1,0.124375,0.000007
5211,1,0.124356,0.000007
5212,1,0.124338,0.000007
5213,1,0.124319,0.000007
5214,1,0.124300,0.000007
5215,1,0.124282,0.000007
5216,1,0.124263,0.000007
5217,1,0.124245,0.000007
5218,1,0.124226,0.000007
5219,1,0.124208,0.000007
5220,1,0.124189,0.000007
5221,1,0.124171,0.000007
5222,1,0.124152,0.000007
5223,1,0.124134,0.000007
5224,1,0.124115,0.000007
5225,1,0.124097,0.000007
5226,1,0.124078,0.000007
5227,1,0.124060,0.000007
5228,1,0.124041,0.000007
5229,1,0.124023,0.000007
5230,1,0.124004,0.000007
5231,1,0.123986,0.000007
5232,1,0.123967,0.000007
5233,1,0.123949,0.000007
5234,1,0.123931,0.000007
5235,1,0.123912,0.000007
5236,1,0.123894,0.000007
5237,1,0.123875,0.000007
5238,1,0.123857,0.000007
5239,1,0.123839,0.000007
5240,1,0.123820,0.000007
5241,1,0.123802,0.000007
5242,1,0.123783,0.000007
5243,1,0.123765,0.000007
5244,1,0.123747,0.000007
5245,1,0.123728,0.000007
5246,1,0.123710,0.000007
5247,1,0.123692,0.000007
5248,1,0.123674,0.000007
5249,1,0.123655,0.000007
5250,1,0.123637,0.000007
5251,1,0.123619,0.000007
5252,1,0.123600,0.000007
5253,1,0.123582,0.000007
5254,1,0.123564,0.000007
5255,1,0.123546,0.000007
5256,1,0.123527,0.000007
5257,1,0.123509,0.000007
5258,1,0.123491,0.000007
5259,1,0.123473,0.000007
5260,1,0.123454,0.000007
5261,1,0.123436,0.000007
5262,1,0.123418,0.000007
5263,1,0.123400,0.000007
5264,1,0.123382,0.000007
5265,1,0.123364,0.000007
5266,1,0.123345,0.000007
5267,1,0.123327,0.000007
5268,1,0.123309,0.000007
5269,1,0.123291,0.000007
5270,1,0.123273,0.000007
5271,1,0.123255,0.000007
5272,1,0.123237,0.000007
5273,1,0.123218,0.000007
5274,1,0.123200,0.000007
5275,1,0.123182,0.000007
5276,1,0.123164,0.000007
5277,1,0.123146,0.000007
5278,1,0.123128,0.000007
5279,1,0.123110,0.000007
5280,1,0.123092,0.000007
5281,1,0.123074,0.000007
5282,1,0.123056,0.000007
5283,1,0.123038,0.000007
5284,1,0.123020,0.000007
5285,1,0.123002,0.000007
5286,1,0.122984,0.000007
5287,1,0.122966,0.000007
5288,1,0.122948,0.000007
5289,1,0.122930,0.000007
5290,1,0.122912,0.000007
5291,1,0.122894,0.000007
5292,1,0.122876,0.000007
5293,1,0.122858,0.000007
5294,1,0.122840,0.000007
5295,1,0.122822,0.000007
5296,1,0.122804,0.000007
5297,1,0.122786,0.000007
5298,1,0.122768,0.000007
5299,1,0.122750,0.000007
5300,1,0.122732,0.000007
5301,1,0.122715,0.000007
5302,1,0.122697,0.000007
5303,1,0.122679,0.000007
5304,1,0.122661,0.000007
5305,1,0.122643,0.000006
5306,1,0.122625,0.000006
5307,1,0.122607,0.000006
5308,1,0.122590,0.000006
5309,1,0.122572,0.000006
5310,1,0.122554,0.000006
5311,1,0.122536,0.000006
5312,1,0.122518,0.000006
5313,1,0.122501,0.000006
5314,1,0.122483,0.000006
5315,1,0.122465,0.000006
5316,1,0.122447,0.000006
5317,1,0.122429,0.000006
5318,1,0.122412,0.000006
5319,1,0.122394,0.000006
5320,1,0.122376,0.000006
5321,1,0.122358,0.000006
5322,1,0.122341,0.000006
5323,1,0.122323,0.000006
5324,1,0.122305,0.000006
5325,1,0.122288,0.000006
5326,1,0.122270,0.000006
5327,1,0.122252,0.000006
5328,1,0.122234,0.000006
5329,1,0.122217,0.000006
5330,1,0.122199,0.000006
5331,1,0.122181,0.000006
5332,1,0.122164,0.000006
5333,1,0.122146,0.000006
5334,1,0.122128,0.000006
5335,1,0.122111,0.000006
5336,1,0.122093,0.000006
5337,1,0.122076,0.000006
5338,1,0.122058,0.000006
5339,1,0.122040,0.000006
5340,1,0.122023,0.000006
5341,1,0.122005,0.000006
5342,1,0.121988,0.000006
5343,1,0.121970,0.000006
5344,1,0.121953,0.000006
5345,1,0.121935,0.000006
5346,1,0.121917,0.000006
5347,1,0.121900,0.000006
5348,1,0.121882,0.000006
5349,1,0.121865,0.000006
5350,1,0.121847,0.000006
5351,1,0.121830,0.000006
5352,1,0.121812,0.000006
5353,1,0.121795,0.000006
5354,1,0.121777,0.000006
5355,1,0.121760,0.000006
5356,1,0.121742,0.000006
5357,1,0.121725,0.000006
5358,1,0.121707,0.000006
5359,1,0.121690,0.000006
5360,1,0.121672,0.000006
5361,1,0.121655,0.000006
5362,1,0.121638,0.000006
5363,1,0.121620,0.000006
5364,1,0.121603,0.000006
5365,1,0.121585,0.000006
5366,1,0.121568,0.000006
5367,1,0.121551,0.000006
5368,1,0.121533,0.000006
5369,1,0.121516,0.000006
5370,1,0.121498,0.000006
5371,1,0.121481,0.000006
5372,1,0.121464,0.000006
5373,1,0.121446,0.000006
5374,1,0.121429,0.000006
5375,1,0.121412,0.000006
5376,1,0.121394,0.000006
5377,1,0.121377,0.000006
5378,1,0.121360,0.000006
5379,1,0.121342,0.000006
5380,1,0.121325,0.000006
5381,1,0.121308,0.000006
5382,1,0.121291,0.000006
5383,1,0.121273,0.000006
5384,1,0.121256,0.000006
5385,1,0.121239,0.000006
5386,1,0.121221,0.000006
5387,1,0.121204,0.000006
5388,1,0.121187,0.000006
5389,1,0.121170,0.000006
5390,1,0.121153,0.000006
5391,1,0.121135,0.000006
5392,1,0.121118,0.000006
5393,1,0.121101,0.000006
5394,1,0.121084,0.000006
5395,1,0.121066,0.000006
5396,1,0.121049,0.000006
5397,1,0.121032,0.000006
5398,1,0.121015,0.000006
5399,1,0.120998,0.000006
5400,1,0.120981,0.000006
5401,1,0.120963,0.000006
5402,1,0.120946,0.000006
5403,1,0.120929,0.000006
5404,1,0.120912,0.000006
5405,1,0.120895,0.000006
5406,1,0.120878,0.000006
5407,1,0.120861,0.000006
5408,1,0.120844,0.000006
5409,1,0.120827,0.000006
5410,1,0.120809,0.000006
5411,1,0.120792,0.000006
5412,1,0.120775,0.000006
5413,1,0.120758,0.000006
5414,1,0.120741,0.000006
5415,1,0.120724,0.000006
5416,1,0.120707,0.000006
5417,1,0.120690,0.000006
5418,1,0.120673,0.000006
5419,1,0.120656,0.000006
5420,1,0.120639,0.000006
5421,1,0.120622,0.000006
5422,1,0.120605,0.000006
5423,1,0.120588,0.000006
5424,1,0.120571,0.000006
5425,1,0.120554,0.000006
5426,1,0.120537,0.000006
5427,1,0.120520,0.000006
5428,1,0.120503,0.000006
5429,1,0.120486,0.000006
5430,1,0.120469,0.000006
5431,1,0.120452,0.000006
5432,1,0.120435,0.000006
5433,1,0.120419,0.000006
5434,1,0.120402,0.000006
5435,1,0.120385,0.000006
5436,1,0.120368,0.000006
5437,1,0.120351,0.000006
5438,1,0.120334,0.000006
5439,1,0.120317,0.000006
5440,1,0.120300,0.000006
5441,1,0.120283,0.000006
5442,1,0.120267,0.000006
5443,1,0.120250,0.000006
5444,1,0.120233,0.000006
5445,1,0.120216,0.000006
5446,1,0.120199,0.000006
5447,1,0.120182,0.000006
5448,1,0.120166,0.000006
5449,1,0.120149,0.000006
5450,1,0.120132,0.000006
5451,1,0.120115,0.000006
5452,1,0.120098,0.000006
5453,1,0.120082,0.000006
5454,1,0.120065,0.000006
5455,1,0.120048,0.000006
5456,1,0.120031,0.000006
5457,1,0.120015,0.000006
5458,1,0.119998,0.000006
5459,1,0.119981,0.000006
5460,1,0.119964,0.000006
5461,1,0.119948,0.000006
5462,1,0.119931,0.000006
5463,1,0.119914,0.000006
5464,1,0.119897,0.000006
5465,1,0.119881,0.000006
5466,1,0.119864,0.000006
5467,1,0.119847,0.000006
5468,1,0.119831,0.000006
5469,1,0.119814,0.000006
5470,1,0.119797,0.000006
5471,1,0.119781,0.000006
5472,1,0.119764,0.000006
5473,1,0.119747,0.000006
5474,1,0.119731,0.000006
5475,1,0.119714,0.000006
5476,1,0.119698,0.000006
5477,1,0.119681,0.000006
5478,1,0.119664,0.000006
5479,1,0.119648,0.000006
5480,1,0.119631,0.000006
5481,1,0.119615,0.000006
5482,1,0.119598,0.000006
5483,1,0.119581,0.000006
5484,1,0.119565,0.000006
5485,1,0.119548,0.000006
5486,1,0.119532,0.000006
5487,1,0.119515,0.000006
5488,1,0.119499,0.000006
5489,1,0.119482,0.000006
5490,1,0.119466,0.000006
5491,1,0.119449,0.000006
5492,1,0.119432,0.000006
5493,1,0.119416,0.000006
5494,1,0.119399,0.000006
5495,1,0.119383,0.000006
5496,1,0.119366,0.000006
5497,1,0.119350,0.000006
5498,1,0.119334,0.000006
5499,1,0.119317,0.000006
5500,1,0.119301,0.000006
5501,1,0.119284,0.000006
5502,1,0.119268,0.000006
5503,1,0.119251,0.000006
5504,1,0.119235,0.000006
5505,1,0.119218,0.000006
5506,1,0.119202,0.000006
5507,1,0.119186,0.000006
5508,1,0.119169,0.000006
5509,1,0.119153,0.000006
5510,1,0.119136,0.000006
5511,1,0.119120,0.000006
5512,1,0.119104,0.000006
5513,1,0.119087,0.000006
5514,1,0.119071,0.000006
5515,1,0.119055,0.000006
5516,1,0.119038,0.000006
5517,1,0.119022,0.000006
5518,1,0.119005,0.000006
5519,1,0.118989,0.000006
5520,1,0.118973,0.000006
5521,1,0.118956,0.000006
5522,1,0.118940,0.000006
5523,1,0.118924,0.000006
5524,1,0.118908,0.000006
5525,1,0.118891,0.000006
5526,1,0.118875,0.000006
5527,1,0.118859,0.000006
5528,1,0.118842,0.000006
5529,1,0.118826,0.000006
5530,1,0.118810,0.000006
5531,1,0.118794,0.000006
5532,1,0.118777,0.000006
5533,1,0.118761,0.000006
5534,1,0.118745,0.000006
5535,1,0.118729,0.000006
5536,1,0.118712,0.000006
5537,1,0.118696,0.000006
5538,1,0.118680,0.000006
5539,1,0.118664,0.000006
5540,1,0.118648,0.000006
5541,1,0.118631,0.000006
5542,1,0.118615,0.000006
5543,1,0.118599,0.000006
5544,1,0.118583,0.000006
5545,1,0.118567,0.000006
5546,1,0.118551,0.000006
5547,1,0.118534,0.000006
5548,1,0.118518,0.000006
5549,1,0.118502,0.000006
5550,1,0.118486,0.000006
5551,1,0.118470,0.000006
5552,1,0.118454,0.000006
5553,1,0.118438,0.000006
5554,1,0.118422,0.000006
5555,1,0.118405,0.000006
5556,1,0.118389,0.000006
5557,1,0.118373,0.000006
5558,1,0.118357,0.000006
5559,1,0.118341,0.000006
5560,1,0.118325,0.000006
5561,1,0.118309,0.000006
5562,1,0.118293,0.000006
5563,1,0.118277,0.000006
5564,1,0.118261,0.000006
5565,1,0.118245,0.000006
5566,1,0.118229,0.000006
5567,1,0.118213,0.000006
5568,1,0.118197,0.000006
5569,1,0.118181,0.000006
5570,1,0.118165,0.000005
5571,1,0.118149,0.000005
5572,1,0.118133,0.000005
5573,1,0.118117,0.000005
5574,1,0.118101,0.000005
5575,1,0.118085,0.000005
5576,1,0.118069,0.000005
5577,1,0.118053,0.000005
5578,1,0.118037,0.000005
5579,1,0.118021,0.000005
5580,1,0.118005,0.000005
5581,1,0.117989,0.000005
5582,1,0.117973,0.000005
5583,1,0.117957,0.000005
5584,1,0.117941,0.000005
5585,1,0.117926,0.000005
5586,1,0.117910,0.000005
5587,1,0.117894,0.000005
5588,1,0.117878,0.000005
5589,1,0.117862,0.000005
5590,1,0.117846,0.000005
5591,1,0.117830,0.000005
5592,1,0.117814,0.000005
5593,1,0.117799,0.000005
5594,1,0.117783,0.000005
5595,1,0.117767,0.000005
5596,1,0.117751,0.000005
5597,1,0.117735,0.000005
5598,1,0.117719,0.000005
5599,1,0.117704,0.000005
5600,1,0.117688,0.000005
5601,1,0.117672,0.000005
5602,1,0.117656,0.000005
5603,1,0.117640,0.000005
5604,1,0.117625,0.000005
5605,1,0.117609,0.000005
5606,1,0.117593,0.000005
5607,1,0.117577,0.000005
5608,1,0.117561,0.000005
5609,1,0.117546,0.000005
5610,1,0.117530,0.000005
5611,1,0.117514,0.000005
5612,1,0.117498,0.000005
5613,1,0.117483,0.000005
5614,1,0.117467,0.000005
5615,1,0.117451,0.000005
5616,1,0.117436,0.000005
5617,1,0.117420,0.000005
5618,1,0.117404,0.000005
5619,1,0.117388,0.000005
5620,1,0.117373,0.000005
5621,1,0.117357,0.000005
5622,1,0.117341,0.000005
5623,1,0.117326,0.000005
5624,1,0.117310,0.000005
5625,1,0.117294,0.000005
5626,1,0.117279,0.000005
5627,1,0.117263,0.000005
5628,1,0.117248,0.000005
5629,1,0.117232,0.000005
5630,1,0.117216,0.000005
5631,1,0.117201,0.000005
5632,1,0.117185,0.000005
5633,1,0.117169,0.000005
5634,1,0.117154,0.000005
5635,1,0.117138,0.000005
5636,1,0.117123,0.000005
5637,1,0.117107,0.000005
5638,1,0.117091,0.000005
5639,1,0.117076,0.000005
5640,1,0.117060,0.000005
5641,1,0.117045,0.000005
5642,1,0.117029,0.000005
5643,1,0.117014,0.000005
5644,1,0.116998,0.000005
5645,1,0.116983,0.000005
5646,1,0.116967,0.000005
5647,1,0.116952,0.000005
5648,1,0.116936,0.000005
5649,1,0.116921,0.000005
5650,1,0.116905,0.000005
5651,1,0.116890,0.000005
5652,1,0.116874,0.000005
5653,1,0.116859,0.000005
5654,1,0.116843,0.000005
5655,1,0.116828,0.000005
5656,1,0.116812,0.000005
5657,1,0.116797,0.000005
5658,1,0.116781,0.000005
5659,1,0.116766,0.000005
5660,1,0.116750,0.000005
5661,1,0.116735,0.000005
5662,1,0.116719,0.000005
5663,1,0.116704,0.000005
5664,1,0.116689,0.000005
5665,1,0.116673,0.000005
5666,1,0.116658,0.000005
5667,1,0.116642,0.000005
5668,1,0.116627,0.000005
5669,1,0.116612,0.000005
5670,1,0.116596,0.000005
5671,1,0.116581,0.000005
5672,1,0.116566,0.000005
5673,1,0.116550,0.000005
5674,1,0.116535,0.000005
5675,1,0.116519,0.000005
5676,1,0.116504,0.000005
5677,1,0.116489,0.000005
5678,1,0.116473,0.000005
5679,1,0.116458,0.000005
5680,1,0.116443,0.000005
5681,1,0.116427,0.000005
5682,1,0.116412,0.000005
5683,1,0.116397,0.000005
5684,1,0.116382,0.000005
5685,1,0.116366,0.000005
5686,1,0.116351,0.000005
5687,1,0.116336,0.000005
5688,1,0.116320,0.000005
5689,1,0.116305,0.000005
5690,1,0.116290,0.000005
5691,1,0.116275,0.000005
5692,1,0.116259,0.000005
5693,1,0.116244,0.000005
5694,1,0.116229,0.000005
5695,1,0.116214,0.000005
5696,1,0.116198,0.000005
5697,1,0.116183,0.000005
5698,1,0.116168,0.000005
5699,1,0.116153,0.000005
5700,1,0.116138,0.000005
5701,1,0.116122,0.000005
5702,1,0.116107,0.000005
5703,1,0.116092,0.000005
5704,1,0.116077,0.000005
5705,1,0.116062,0.000005
5706,1,0.116047,0.000005
5707,1,0.116031,0.000005
5708,1,0.116016,0.000005
5709,1,0.116001,0.000005
5710,1,0.115986,0.000005
5711,1,0.115971,0.000005
5712,1,0.115956,0.000005
5713,1,0.115941,0.000005
5714,1,0.115925,0.000005
5715,1,0.115910,0.000005
5716,1,0.115895,0.000005
5717,1,0.115880,0.000005
5718,1,0.115865,0.000005
5719,1,0.115850,0.000005
5720,1,0.115835,0.000005
5721,1,0.115820,0.000005
5722,1,0.115805,0.000005
5723,1,0.115790,0.000005
5724,1,0.115774,0.000005
5725,1,0.115759,0.000005
5726,1,0.115744,0.000005
5727,1,0.115729,0.000005
5728,1,0.115714,0.000005
5729,1,0.115699,0.000005
5730,1,0.115684,0.000005
5731,1,0.115669,0.000005
5732,1,0.115654,0.000005
5733,1,0.115639,0.000005
5734,1,0.115624,0.000005
5735,1,0.115609,0.000005
5736,1,0.115594,0.000005
5737,1,0.115579,0.000005
5738,1,0.115564,0.000005
5739,1,0.115549,0.000005
5740,1,0.115534,0.000005
5741,1,0.115519,0.000005
5742,1,0.115504,0.000005
5743,1,0.115489,0.000005
5744,1,0.115474,0.000005
5745,1,0.115460,0.000005
5746,1,0.115445,0.000005
5747,1,0.115430,0.000005
5748,1,0.115415,0.000005
5749,1,0.115400,0.000005
5750,1,0.115385,0.000005
5751,1,0.115370,0.000005
5752,1,0.115355,0.000005
5753,1,0.115340,0.000005
5754,1,0.115325,0.000005
5755,1,0.115310,0.000005
5756,1,0.115296,0.000005
5757,1,0.115281,0.000005
5758,1,0.115266,0.000005
5759,1,0.115251,0.000005
5760,1,0.115236,0.000005
5761,1,0.115221,0.000005
5762,1,0.115206,0.000005
5763,1,0.115192,0.000005
5764,1,0.115177,0.000005
5765,1,0.115162,0.000005
5766,1,0.115147,0.000005
5767,1,0.115132,0.000005
5768,1,0.115117,0.000005
5769,1,0.115103,0.000005
5770,1,0.115088,0.000005
5771,1,0.115073,0.000005
5772,1,0.115058,0.000005
5773,1,0.115043,0.000005
5774,1,0.115029,0.000005
5775,1,0.115014,0.000005
5776,1,0.114999,0.000005
5777,1,0.114984,0.000005
5778,1,0.114970,0.000005
5779,1,0.114955,0.000005
5780,1,0.114940,0.000005
5781,1,0.114925,0.000005
5782,1,0.114911,0.000005
5783,1,0.114896,0.000005
5784,1,0.114881,0.000005
5785,1,0.114867,0.000005
5786,1,0.114852,0.000005
5787,1,0.114837,0.000005
5788,1,0.114822,0.000005
5789,1,0.114808,0.000005
5790,1,0.114793,0.000005
5791,1,0.114778,0.000005
5792,1,0.114764,0.000005
5793,1,0.114749,0.000005
5794,1,0.114734,0.000005
5795,1,0.114720,0.000005
5796,1,0.114705,0.000005
5797,1,0.114690,0.000005
5798,1,0.114676,0.000005
5799,1,0.114661,0.000005
5800,1,0.114646,0.000005
5801,1,0.114632,0.000005
5802,1,0.114617,0.000005
5803,1,0.114603,0.000005
5804,1,0.114588,0.000005
5805,1,0.114573,0.000005
5806,1,0.114559,0.000005
5807,1,0.114544,0.000005
5808,1,0.114530,0.000005
5809,1,0.114515,0.000005
5810,1,0.114500,0.000005
5811,1,0.114486,0.000005
5812,1,0.114471,0.000005
5813,1,0.114457,0.000005
5814,1,0.114442,0.000005
5815,1,0.114428,0.000005
5816,1,0.114413,0.000005
5817,1,0.114399,0.000005
5818,1,0.114384,0.000005
5819,1,0.114370,0.000005
5820,1,0.114355,0.000005
5821,1,0.114340,0.000005
5822,1,0.114326,0.000005
5823,1,0.114311,0.000005
5824,1,0.114297,0.000005
5825,1,0.114282,0.000005
5826,1,0.114268,0.000005
5827,1,0.114253,0.000005
5828,1,0.114239,0.000005
5829,1,0.114225,0.000005
5830,1,0.114210,0.000005
5831,1,0.114196,0.000005
5832,1,0.114181,0.000005
5833,1,0.114167,0.000005
5834,1,0.114152,0.000005
5835,1,0.114138,0.000005
5836,1,0.114123,0.000005
5837,1,0.114109,0.000005
5838,1,0.114095,0.000005
5839,1,0.114080,0.000005
5840,1,0.114066,0.000005
5841,1,0.114051,0.000005
5842,1,0.114037,0.000005
5843,1,0.114022,0.000005
5844,1,0.114008,0.000005
5845,1,0.113994,0.000005
5846,1,0.113979,0.000005
5847,1,0.113965,0.000005
5848,1,0.113951,0.000005
5849,1,0.113936,0.000005
5850,1,0.113922,0.000005
5851,1,0.113908,0.000005
5852,1,0.113893,0.000005
5853,1,0.113879,0.000005
5854,1,0.113864,0.000005
5855,1,0.113850,0.000005
5856,1,0.113836,0.000005
5857,1,0.113821,0.000005
5858,1,0.113807,0.000005
5859,1,0.113793,0.000005
5860,1,0.113779,0.000005
5861,1,0.113764,0.000005
5862,1,0.113750,0.000005
5863,1,0.113736,0.000005
5864,1,0.113721,0.000005
5865,1,0.113707,0.000005
5866,1,0.113693,0.000005
5867,1,0.113679,0.000005
5868,1,0.113664,0.000005
5869,1,0.113650,0.000005
5870,1,0.113636,0.000005
5871,1,0.113622,0.000005
5872,1,0.113607,0.000005
5873,1,0.113593,0.000005
5874,1,0.113579,0.000005
5875,1,0.113565,0.000005
5876,1,0.113550,0.000005
5877,1,0.113536,0.000005
5878,1,0.113522,0.000005
5879,1,0.113508,0.000005
5880,1,0.113494,0.000005
5881,1,0.113479,0.000005
5882,1,0.113465,0.000005
5883,1,0.113451,0.000005
5884,1,0.113437,0.000005
5885,1,0.113423,0.000005
5886,1,0.113408,0.000005
5887,1,0.113394,0.000005
5888,1,0.113380,0.000005
5889,1,0.113366,0.000005
5890,1,0.113352,0.000005
5891,1,0.113338,0.000005
5892,1,0.113324,0.000005
5893,1,0.113309,0.000005
5894,1,0.113295,0.000005
5895,1,0.113281,0.000005
5896,1,0.113267,0.000005
5897,1,0.113253,0.000005
5898,1,0.113239,0.000005
5899,1,0.113225,0.000005
5900,1,0.113211,0.000005
5901,1,0.113197,0.000005
5902,1,0.113182,0.000005
5903,1,0.113168,0.000005
5904,1,0.113154,0.000005
5905,1,0.113140,0.000005
5906,1,0.113126,0.000005
5907,1,0.113112,0.000005
5908,1,0.113098,0.000005
5909,1,0.113084,0.000005
5910,1,0.113070,0.000005
5911,1,0.113056,0.000005
5912,1,0.113042,0.000005
5913,1,0.113028,0.000005
5914,1,0.113014,0.000005
5915,1,0.113000,0.000005
5916,1,0.112986,0.000005
5917,1,0.112972,0.000005
5918,0,0.112958,0.000004
5919,1,0.112988,0.000003
5920,1,0.113018,0.000002
5921,1,0.113048,0.000002
5922,1,0.113077,0.000001
5923,1,0.113106,0.000001
5924,1,0.113134,0.000001
5925,1,0.113162,0.000001
5926,1,0.113190,0.000001
5927,1,0.113217,0.000000
5928,1,0.113245,0.000000
5929,1,0.113271,0.000000
5930,1,0.113298,0.000000
5931,1,0.113324,0.000000
5932,1,0.113350,0.000000
5933,1,0.113375,0.000000
5934,1,0.113401,0.000058
5935,1,0.113426,0.000154
5936,1,0.113450,0.000269
5937,1,0.113474,0.000392
5938,1,0.113498,0.000513
5939,1,0.113522,0.000628
5940,1,0.113545,0.000732
5941,1,0.113568,0.000824
5942,1,0.113591,0.000902
5943,1,0.113614,0.000966
5944,1,0.113636,0.001017
5945,1,0.113658,0.001055
5946,1,0.113679,0.001082
5947,1,0.113701,0.001098
5948,1,0.113722,0.001105
5949,1,0.113743,0.001103
5950,1,0.113763,0.001095
5951,1,0.113783,0.001080
5952,1,0.113803,0.001061
5953,1,0.113823,0.001037
5954,1,0.113843,0.001011
5955,1,0.113862,0.000981
5956,1,0.113881,0.000950
5957,1,0.113899,0.000918
5958,1,0.113918,0.000885
5959,1,0.113936,0.000851
5960,1,0.113954,0.000817
5961,1,0.113972,0.000784
5962,1,0.113989,0.000751
5963,1,0.114006,0.000718
5964,1,0.114023,0.000687
5965,1,0.114040,0.000657
5966,1,0.114056,0.000627
5967,1,0.114072,0.000599
5968,1,0.114088,0.000572
5969,1,0.114104,0.000546
5970,1,0.114120,0.000522
5971,1,0.114135,0.000498
5972,1,0.114150,0.000476
5973,1,0.114165,0.000455
5974,1,0.114180,0.000435
5975,1,0.114194,0.000417
5976,1,0.114208,0.000399
5977,1,0.114222,0.000383
5978,1,0.114236,0.000367
5979,1,0.114250,0.000353
5980,1,0.114263,0.000339
5981,1,0.114276,0.000327
5982,1,0.114289,0.000315
5983,1,0.114302,0.000304
5984,1,0.114314,0.000293
5985,1,0.114327,0.000284
5986,1,0.114339,0.000275
5987,1,0.114351,0.000266
5988,1,0.114363,0.000259
5989,1,0.114374,0.000251
5990,1,0.114386,0.000244
5991,1,0.114397,0.000238
5992,1,0.114408,0.000232
5993,1,0.114419,0.000227
5994,1,0.114429,0.000222
5995,1,0.114440,0.000217
5996,1,0.114450,0.000213
5997,1,0.114460,0.000209
5998,1,0.114470,0.000205
5999,1,0.114480,0.000201
6000,1,0.114489,0.000198
6001,1,0.114499,0.000195
6002,1,0.114508,0.000192
6003,1,0.114517,0.000189
6004,1,0.114526,0.000187
6005,1,0.114534,0.000184
6006,1,0.114543,0.000182
6007,1,0.114551,0.000180
6008,1,0.114559,0.000178
6009,1,0.114568,0.000176
6010,1,0.114575,0.000175
6011,1,0.114583,0.000173
6012,1,0.114591,0.000171
6013,1,0.114598,0.000170
6014,1,0.114605,0.000169
6015,1,0.114612,0.000167
6016,1,0.114619,0.000166
6017,1,0.114626,0.000165
6018,1,0.114633,0.000164
6019,1,0.114639,0.000163
6020,1,0.114646,0.000162
6021,1,0.114652,0.000161
6022,1,0.114658,0.000160
6023,1,0.114664,0.000159
6024,1,0.114670,0.000158
6025,1,0.114675,0.000157
6026,1,0.114681,0.000157
6027,1,0.114686,0.000156
6028,1,0.114691,0.000155
6029,1,0.114697,0.000155
6030,1,0.114702,0.000154
6031,1,0.114706,0.000153
6032,1,0.114711,0.000153
6033,1,0.114716,0.000152
6034,1,0.114720,0.000151
6035,1,0.114724,0.000151
6036,1,0.114728,0.000150
6037,1,0.114733,0.000150
6038,1,0.114736,0.000149
6039,1,0.114740,0.000148
6040,1,0.114744,0.000148
6041,1,0.114747,0.000147
6042,1,0.114751,0.000147
6043,1,0.114754,0.000146
6044,1,0.114757,0.000146
6045,1,0.114760,0.000145
6046,1,0.114763,0.000145
6047,1,0.114766,0.000144
6048,1,0.114769,0.000144
6049,1,0.114772,0.000143
6050,1,0.114774,0.000143
6051,1,0.114776,0.000142
6052,1,0.114779,0.000142
6053,1,0.114781,0.000141
6054,1,0.114783,0.000141
6055,1,0.114785,0.000141
6056,1,0.114787,0.000140
6057,1,0.114788,0.000140
6058,1,0.114790,0.000139
6059,1,0.114792,0.000139
6060,1,0.114793,0.000138
6061,1,0.114794,0.000138
6062,1,0.114796,0.000138
6063,1,0.114797,0.000137
6064,1,0.114798,0.000137
6065,1,0.114799,0.000136
6066,1,0.114799,0.000136
6067,1,0.114800,0.000135
6068,1,0.114801,0.000135
6069,1,0.114801,0.000135
6070,1,0.114802,0.000134
6071,1,0.114802,0.000134
6072,1,0.114802,0.000133
6073,1,0.114802,0.000133
6074,1,0.114802,0.000133
6075,1,0.114802,0.000132
