episode,reward,avg_surprise,mean_abs_td
550,18.0,4.9884987420818646e-08,1.7063972420162625
551,12.0,0.0534281428509527,1.7522421677907307
552,38.0,0.09576339816148494,1.800594492962486
553,14.0,8.912374066032319e-15,1.374875443322318
554,17.0,3.253917592481647e-10,2.122081560247085
555,20.0,0.014180331112061463,1.6901842117309571
556,15.0,0.13034488615889925,1.8651254971822102
557,30.0,2.3127116604635865e-19,1.7725984891255697
558,20.0,1.5435892144010622e-14,1.679383397102356
559,34.0,0.03990155681809634,1.8427519237293917
560,13.0,0.024890511478988825,1.8500998937166655
561,15.0,9.167562418824089e-12,1.5319844086964924
562,34.0,9.881930469312306e-22,1.8777559504789465
563,9.0,8.220544254263156e-12,1.6533690293629963
564,36.0,0.09527499096699532,1.803499288029141
565,31.0,1.6419469740889108e-06,2.018323967533727
566,49.0,4.3013175945557206e-27,1.6268640634964924
567,15.0,4.301317594555722e-57,1.5599632898966471
568,23.0,9.013883315987396e-22,1.7263387389805005
569,20.0,0.09286562427497852,1.980602788925171
570,18.0,0.05608801885340273,2.0673396587371826
571,13.0,1.313133218961813e-09,1.6470354153559759
572,17.0,1.3131332189618135e-43,1.4304787972394157
573,36.0,0.11652404791649909,1.9476135571797688
574,11.0,1.490299705994598e-14,1.5322892232374712
575,27.0,1.0994612202129085e-15,1.461941365842466
576,27.0,0.12270530369934116,2.4417695292720087
577,15.0,4.572298067086446e-16,1.4323949495951334
578,22.0,0.05545943606246961,2.4342435490001333
579,19.0,3.887674546244479e-18,1.420965081767032
580,22.0,8.160769497480268e-13,1.870292230085893
581,16.0,0.22271742931520583,2.153515547513962
582,26.0,0.24941466226039977,2.1565900582533617
583,14.0,5.691480913102744e-12,1.794248342514038
584,18.0,4.89284705951837e-13,1.8061139318678114
585,11.0,9.863190177949157e-12,1.8999333815141157
586,17.0,5.161919600334935e-12,1.855121556450339
587,15.0,5.1619196003349366e-42,1.505099614461263
588,12.0,5.161919600334937e-66,1.7215202848116558
589,29.0,6.366409659733207e-09,1.76494601677204
590,24.0,0.1310816208330255,2.263851523399353
591,19.0,1.2442855240072502e-17,1.8587739844071238
592,11.0,1.3310610740758443e-09,1.8209749135104092
593,9.0,0.09402370889473569,2.020933151245117
594,16.0,0.04781210422713305,1.915761336684227
595,14.0,4.700443233282833e-12,1.6122378962380546
596,16.0,0.1150242763952995,2.1144604682922363
597,12.0,0.1956892533906763,2.042235533396403
598,19.0,7.150150849849049e-28,1.4678127640172054
599,17.0,7.150150849849051e-62,1.6135412664974438
600,11.0,7.150150849849053e-84,1.6883807182312012
601,10.0,7.150150849849056e-104,1.3159433126449585
602,17.0,8.106342387177465e-14,1.7229126902187573
603,11.0,1.0405743577683345e-15,1.644460678100586
604,19.0,9.247341267060942e-20,1.8004804159465588
605,17.0,0.0745521210498514,2.120573464561911
606,21.0,9.857502606594645e-18,1.619775931040446
607,12.0,9.857502606594646e-42,1.1282841165860493
608,15.0,9.85750260659465e-72,1.2159854888916015
609,23.0,0.18359994803793728,1.85603580267533
610,15.0,4.398388258362142e-16,1.2469728151957193
611,17.0,0.00906317166431795,2.0979696301852955
612,16.0,7.831117943197257e-06,1.884697362780571
613,19.0,0.15349639893797257,1.8788116354691355
614,38.0,4.829644973559076e-36,1.5239846580906917
615,15.0,7.319973915485276e-18,1.7624062856038412
616,34.0,4.0392799235115894e-11,1.7240890474880444
617,14.0,9.917968647643888e-16,1.7173283100128174
618,25.0,9.917968647643896e-66,1.2592362594604491
619,25.0,9.506788447904028e-10,1.9808386611938475
620,26.0,0.2832760873432628,2.152506021352915
621,16.0,1.0252311130523475e-16,1.387628585100174
622,18.0,0.12494553110017766,2.2715849611494274
623,40.0,1.05145284195948e-11,1.7746265172958373
624,30.0,3.766785496019288e-10,1.9400711218516031
625,39.0,3.1415674026909947e-32,1.6057763466468225
626,23.0,0.19213170667014706,2.041478675344716
627,38.0,9.942296535063574e-14,1.5985442274495174
628,14.0,0.005129041465348172,1.841756054333278
629,29.0,5.851022997317749e-12,1.7152088181725864
630,16.0,0.08826814003258082,1.8512158691883087
631,17.0,0.09672953100574476,2.137477930854349
632,27.0,4.642901512399699e-10,1.6204326506014224
633,25.0,1.5871980538251266e-11,1.6438525772094728
634,16.0,7.081758009746014e-22,1.6051008254289627
635,12.0,7.081758009746016e-46,1.625157316525777
636,13.0,7.081758009746018e-72,1.1202953962179332
637,40.0,7.081758009746021e-152,1.3551514267921447
638,16.0,0.13631729444622215,2.0722312182188034
639,14.0,0.1217180929072963,1.7668796266828264
640,20.0,4.153564317337936e-06,1.6686745405197143
641,18.0,1.2918630219295206e-31,1.4892579449547663
642,13.0,1.1998342374065477e-13,1.7096127913548396
643,45.0,1.2772150049730826e-41,1.5917628023359511
644,13.0,1.277215004973083e-67,1.1691811268146222
645,24.0,0.14572936488618402,2.0273072719573975
646,13.0,0.039754237112187056,1.9386115257556622
647,13.0,0.14916338791825295,1.8249731614039495
648,19.0,2.1125880462958887e-24,1.5592620247288753
649,16.0,2.2838362476537107e-14,1.7122267931699753
650,13.0,8.43569948949824e-14,1.6664808346674993
651,19.0,4.7728894129375166e-26,1.5906793694747121
652,13.0,1.3664408018640414e-14,1.598580525471614
653,9.0,1.3664408018640414e-32,1.4403792487250433
654,17.0,0.21805080110127048,2.1050509845509247
655,10.0,0.17251611380816545,1.7573193073272706
656,23.0,7.187074115151181e-46,1.3726381218951682
657,19.0,0.03899269280859575,1.8573583803678815
658,17.0,9.46403052827177e-12,1.5302078864153694
659,22.0,0.09233041686535948,1.9545872211456299
660,31.0,0.3755603780179888,1.902096486860706
661,15.0,2.982646997373465e-18,1.4601237297058105
662,13.0,2.9826469973734645e-44,1.3583003557645357
663,22.0,0.24427787991481886,2.0639899427240547
664,16.0,0.31570745372763936,2.2492599338293076
665,12.0,0.4418925336578032,2.487288157145182
666,12.0,6.169070298950321e-12,1.3849295377731323
667,12.0,8.553281195909986e-06,1.8753731846809387
668,22.0,6.730572850676772e-10,1.8839257847179065
669,13.0,3.9198938492737143e-10,1.7179385698758638
670,11.0,8.533815127538425e-13,1.5185911655426025
671,34.0,3.334870846344808e-10,1.9563352500691134
672,23.0,5.447061036407704e-38,1.3958781594815461
673,9.0,5.447061036407703e-56,1.2024854289160833
674,23.0,1.2732338839476143e-05,2.022761282713517
675,29.0,5.81073063517665e-20,1.7613618784937366
676,29.0,5.810730635176652e-78,1.2539322294037918
677,13.0,5.810730635176653e-104,1.104755474970891
678,18.0,5.810730635176652e-140,1.4319958421919081
679,15.0,5.810730635176655e-170,1.070126469930013
680,47.0,0.2164686907115214,2.055526520343537
681,45.0,6.055906307390235e-10,1.723803891075982
682,12.0,6.055906307390236e-34,1.3060113588968914
683,49.0,2.089022015408854e-46,1.5071075595155055
684,10.0,7.63641446289135e-14,1.5360159397125244
685,62.0,0.030335576147336677,1.848062099949006
686,9.0,2.7647051860137718e-14,1.2784277068244085
687,23.0,0.08434844324111297,1.5942226285519807
688,14.0,1.8834665710332027e-06,1.7280511856079102
689,14.0,1.9765590616867937e-06,1.7073088203157698
690,30.0,7.899534915120726e-16,1.8304476737976074
691,20.0,7.89953491512073e-56,1.167847490310669
692,30.0,5.04574888799696e-06,2.1616376956303913
693,24.0,6.107173839978495e-40,1.6282960971196492
694,22.0,0.025640635923433835,1.9695986834439365
695,42.0,0.15872540725802078,2.513512656802223
696,34.0,7.424197092367982e-26,1.609153439016903
697,11.0,9.754832404404278e-19,1.2102897383949973
698,22.0,9.754832404404286e-63,1.5923361344770952
699,15.0,2.688651607419683e-14,1.5568483352661133
700,12.0,2.6886516074196847e-38,1.3018341859181721
701,17.0,3.6916781567254745e-16,1.7702481185688692
702,17.0,1.038766398063813e-24,1.4686125867507036
703,20.0,1.0387663980638138e-64,1.1768455624580383
704,9.0,1.0387663980638139e-82,1.6714698208702936
705,40.0,9.831045104815818e-24,1.5318104535341264
706,13.0,9.831045104815818e-50,1.5241549932039702
707,25.0,0.006082090511848322,2.252531051635742
708,25.0,0.1050473189901375,2.064780101776123
709,20.0,0.12162638043548338,2.0317914843559266
710,24.0,1.486115286778462e-16,1.4723572333653767
711,28.0,0.47976741388655564,2.5044299364089966
712,12.0,1.0296330799537953e-07,1.4654162923494976
713,24.0,2.5445602771196188e-12,1.7967406511306763
714,12.0,0.03747856057513476,1.746256152788798
715,14.0,3.747856057513476e-30,1.1870218004499162
716,16.0,1.6150521111844642e-10,1.8250453472137451
717,15.0,1.3248810767421656e-09,1.9688808123270671
718,47.0,0.0014802934683349304,1.7742362225309332
719,11.0,7.105384321458425e-14,1.357047514481978
720,22.0,0.0763218149438433,1.9932588122107766
721,11.0,3.00304616853589e-22,0.8529937050559304
722,15.0,3.0030461685358916e-52,1.3316810290018717
723,16.0,1.638740738797635e-15,1.7365179806947708
724,16.0,0.13347793678981285,1.714686930179596
725,15.0,0.3701004930764848,2.253419589996338
726,27.0,0.03439321064175268,1.8291825541743525
727,17.0,3.43932106417527e-36,1.513540828929228
728,16.0,3.439321064175271e-68,1.2660588324069977
729,31.0,7.530127567359985e-09,1.7877123586593135
730,20.0,8.921497887241377e-16,1.474090313911438
731,16.0,5.012133279255848e-24,1.215916007757187
732,14.0,5.0121332792558485e-52,1.6755717481885637
733,13.0,5.01213327925585e-78,1.5028451406038725
734,24.0,3.1926477984096007e-06,1.7471782962481182
735,17.0,1.2129117931039423e-13,1.8245357345132267
736,9.0,2.8256715677914255e-13,1.6317322783999972
737,17.0,0.1091058661304261,1.7798380571253158
738,22.0,0.39763222306000107,2.119122689420527
739,10.0,0.27379535606692046,2.067388153076172
740,52.0,8.066098702883742e-39,1.5860397448906531
741,23.0,0.094307141961311,1.6538203073584514
742,22.0,1.1971601829629501e-14,1.615461978045377
743,18.0,5.712780979789175e-08,1.7937976784176297
744,32.0,2.477557285568031e-19,1.5022006407380104
745,17.0,2.1693507329238097e-12,1.6542156584122603
746,10.0,9.131571077916993e-10,1.8544804811477662
747,23.0,0.21941150550593227,1.97303116839865
748,14.0,7.489491537365034e-10,1.6000609738486153
749,30.0,5.365866320490965e-47,1.430791441599528
750,36.0,1.6477395409133613e-14,2.1873515446980796
751,15.0,0.19181866372532988,2.1541327635447183
752,9.0,0.0067994353815251235,1.5918828911251492
753,23.0,0.062220422709784014,1.9584896875464397
754,68.0,4.233156958913191e-40,1.765786984387566
755,18.0,0.4940341150000251,2.3499281538857355
756,25.0,0.05049556690133968,1.7107782936096192
757,18.0,0.025380503119970855,1.7225418885548909
758,19.0,0.07860510781562587,2.077418477911698
759,12.0,2.9991214602583945e-14,1.543005685011546
760,12.0,2.9991214602583954e-38,1.3248859643936157
761,23.0,3.826687248494668e-12,1.9841656892195991
762,16.0,2.702241373597985e-10,1.7733062505722046
763,24.0,4.8973441608265923e-20,1.8317421674728394
764,13.0,0.30788190335738747,2.511096404148982
765,27.0,1.393152549903787e-25,1.7361593599672671
766,18.0,0.0009713899594580973,1.9376113083627489
767,12.0,2.296987101776694e-06,1.6771442691485088
768,14.0,2.2969871017766945e-34,1.4836219038282121
769,12.0,2.2969871017766956e-58,1.662832498550415
770,9.0,3.314787037500276e-14,1.3887765672471788
771,12.0,4.14545270285865e-10,2.069225470225016
772,23.0,1.3540768784961174e-29,1.593843356422756
773,16.0,0.10012087737146584,2.2063196301460266
774,16.0,2.1650778785317927e-32,1.2495526671409607
775,16.0,0.1842382101198346,2.1404360234737396
776,19.0,0.027973334627914462,1.6436741979498612
777,23.0,6.981534169960069e-16,1.4855813358141028
778,12.0,6.981534169960071e-40,1.752815047899882
779,43.0,0.14067045770761608,1.7384559941846272
780,27.0,0.22851262213717832,1.9052569248058178
781,13.0,8.600182548162449e-12,1.6421691821171687
782,15.0,0.1774021201317469,2.0366611003875734
783,14.0,5.050713174917273e-22,1.278770583016532
784,19.0,0.04024285872162343,1.7231628769322445
785,21.0,0.1356483909668897,2.3525543894086565
786,12.0,0.20166018490467943,2.0573676029841104
787,26.0,0.04089881021519177,1.8670185896066518
788,74.0,1.1852452496495336e-17,1.8700360027519431
789,20.0,7.183546856108755e-39,1.6164993524551392
790,16.0,0.20188946929783347,2.031029224395752
791,29.0,0.041191218582078845,1.6584315135561187
792,23.0,2.5430485317329173e-24,1.5856960545415464
793,30.0,6.262286999449654e-10,1.689923143386841
794,28.0,3.7005281775845726e-22,1.6443180271557398
795,12.0,8.451648161612102e-17,1.588030497233073
796,18.0,1.8109010911556166e-12,1.7313338253233168
797,29.0,0.38375554676761653,2.006702653292952
798,23.0,1.3851044375196244e-13,1.67162155068439
799,14.0,0.05826037005971008,1.857545597212655
800,16.0,7.744451471461386e-16,1.6197977364063263
801,19.0,0.09240453194431074,2.2094557661759224
802,10.0,0.13493583490018587,2.07802791595459
803,25.0,2.908085689424474e-10,1.9770052719116211
804,17.0,1.0918273004207733e-13,1.783413522383746
805,22.0,1.3063332388800577e-17,1.477213274348866
806,15.0,3.456697114110371e-08,1.7613203684488932
807,13.0,9.332894986989456e-12,1.7104421762319713
808,12.0,5.042554893008721e-10,1.566687027613322
809,12.0,9.86641067428488e-12,1.6772294839223225
810,25.0,3.3975196766441348e-40,1.628638381958008
811,30.0,5.872171587306277e-32,1.5236193656921386
812,34.0,0.09288184246642633,2.489323616027832
813,10.0,1.4936034059959276e-11,1.5274143457412719
814,11.0,0.13118733007226907,2.0868046933954414
815,16.0,6.689855145171509e-10,1.7796182185411453
816,17.0,1.4317822915625502e-09,1.5463127528919893
817,26.0,1.228777000935939e-29,1.8442936677199144
818,19.0,7.829563605320418e-20,1.6580319530085514
819,13.0,4.24845914346258e-12,1.7540234235616832
820,30.0,0.18356156848020574,2.3408178806304933
821,13.0,4.4142766186608635e-24,1.0522106610811675
822,10.0,4.414276618660865e-44,1.5535278797149659
823,35.0,1.0855428991065986e-19,1.782022339957101
824,20.0,0.029471827134250728,1.841125726699829
825,14.0,2.947182713425074e-30,1.253500529697963
826,56.0,3.165726612949104e-22,1.540971223797117
827,16.0,3.1657266129491046e-54,1.7043745964765549
828,25.0,1.7331967291157434e-11,1.7757523727416993
829,11.0,1.7331967291157435e-33,1.533822319724343
830,11.0,7.187301866870194e-10,1.7594294114546343
831,16.0,0.3852431053411245,2.374519020318985
832,13.0,0.1694614539100876,2.055714332140409
833,22.0,0.02227011927879681,1.5829149593006482
834,12.0,0.04478000012649682,1.8498865962028503
835,79.0,1.1272247736238098e-21,1.5677505143081085
836,13.0,1.1272247736238104e-47,1.487488159766564
837,12.0,0.0021080752324637796,1.6778862873713176
838,26.0,2.3086207322135966e-31,1.4569274462186372
839,18.0,2.3086207322135972e-67,1.2813260290357802
840,26.0,3.1908304517175084e-18,1.7340090458209698
841,42.0,0.10780760191908714,1.5953216212136405
842,10.0,1.9094559718708307e-14,1.3753095149993897
843,12.0,4.229336526630804e-16,1.3949909806251526
844,17.0,0.20379637613490667,1.8864747215719784
845,11.0,6.1641337606100335e-22,0.9572701237418435
846,13.0,5.38713791956551e-24,1.523628179843609
847,50.0,0.021674169599242895,1.8804723262786864
848,15.0,0.14409558907702066,1.7762832164764404
849,19.0,0.1941507946290416,1.9743766784667969
850,19.0,7.023860059967865e-06,1.883466595097592
851,31.0,7.137157731536448e-14,1.7557879570991761
852,16.0,0.09729695981341684,2.042194753885269
853,9.0,1.6355436262555773e-16,1.4398710462782118
854,41.0,8.144651962445658e-22,1.5656564293838129
855,15.0,0.1505138032184709,1.9738824208577475
856,17.0,8.49084607287349e-14,1.4679309901069193
857,10.0,8.490846072873492e-34,1.5264816284179688
858,11.0,0.07190867675544795,1.908411676233465
859,15.0,0.15074539629224565,1.70863995552063
860,35.0,0.06748998014480447,1.7350688116891044
861,21.0,8.498923167529646e-22,1.5511203720456077
862,26.0,8.49892316752965e-74,1.3728521053607647
863,15.0,3.0648454230003874e-12,1.6691250483194986
864,9.0,0.1899803438823022,1.9930339124467638
865,11.0,0.018131750649563943,1.5643009705977007
866,15.0,0.23014653514429256,1.7187216440836588
867,13.0,4.587868963230693e-12,1.467470462505634
868,13.0,0.13304301561196402,2.0586036352010875
869,13.0,1.2521779452315665e-11,1.5529870620140662
870,39.0,0.2514298649724101,2.1589624331547665
871,28.0,6.429993688846435e-24,1.4774096863610404
872,9.0,6.429993688846436e-42,1.1874833636813693
873,12.0,6.429993688846438e-66,1.4711641073226929
874,9.0,6.42999368884644e-84,1.1863285170661078
875,23.0,1.170085335343957e-15,1.8748033565023672
876,11.0,0.07124370845634298,1.9070704850283535
877,19.0,0.4045947928503016,2.1745850161502234
878,23.0,0.19288197042858443,1.803890549618265
879,18.0,0.07008180529667321,1.7731868161095514
880,11.0,3.9668469175939857e-22,0.9840916070071134
881,14.0,0.09269566662824862,2.006010038512094
882,22.0,0.14472631028160632,1.8779277368025347
883,15.0,0.31332186293273506,2.165436585744222
884,24.0,0.26502405452831795,1.9701730608940125
885,12.0,0.4082982142621856,2.1033974091211953
886,13.0,0.08353395443967969,1.734570209796612
887,24.0,0.2518563298843513,2.239612360795339
888,28.0,0.12772566746831043,1.9772661924362183
889,27.0,6.359235948432484e-28,1.7825805611080594
890,22.0,0.03005087720309414,1.8948284929448909
891,19.0,5.502863550113108e-24,1.6942480488827354
892,33.0,9.401654877726424e-18,1.8933598344976252
893,27.0,1.6670550928367692e-18,1.7829671877401847
894,28.0,0.18901052079963993,2.085023437227522
895,74.0,2.9716065488114855e-20,1.9136235842833649
896,14.0,7.691492207569912e-22,1.192327312060765
897,15.0,7.691492207569915e-52,1.2843857606252034
898,55.0,0.19440592677512586,2.1864794861186634
899,24.0,0.28674553404623576,2.125636637210846
900,68.0,0.24145382173000485,1.7922679957221537
901,12.0,1.3479460564976934e-12,1.4987820386886597
902,18.0,2.6666011271038886e-34,1.593065659205119
903,41.0,8.16699379313853e-28,2.031436827124619
904,31.0,0.06538876635694066,1.8134565276484336
905,20.0,7.379718385433007e-28,1.3814603328704833
906,19.0,0.16485943690354107,2.1374843747992265
907,29.0,1.0697955223867681e-06,2.3657595946871
908,16.0,1.0697955223867687e-38,1.6447385102510452
909,17.0,6.352853526008943e-10,1.9442484799553366
910,15.0,6.352853526008944e-40,1.4870163917541503
911,9.0,6.352853526008946e-58,0.841407405005561
912,16.0,1.9705699654059082e-19,1.5393754541873932
913,17.0,6.676177045238055e-26,1.5240610908059513
914,31.0,0.07828931372996571,2.136413928001158
915,13.0,0.1390362847129797,2.1321081931774435
916,38.0,2.0617118055283016e-38,1.7853485534065647
