episode,is_optimal,expected,unexpected
3474,1,0.180049,0.000124
3475,1,0.180006,0.000124
3476,1,0.179962,0.000123
3477,1,0.179918,0.000123
3478,1,0.179875,0.000123
3479,1,0.179831,0.000122
3480,1,0.179787,0.000122
3481,1,0.179744,0.000122
3482,1,0.179700,0.000121
3483,1,0.179656,0.000121
3484,1,0.179613,0.000121
3485,1,0.179569,0.000120
3486,1,0.179525,0.000120
3487,1,0.179481,0.000120
3488,1,0.179438,0.000119
3489,1,0.179394,0.000119
3490,1,0.179350,0.000119
3491,1,0.179306,0.000118
3492,1,0.179263,0.000118
3493,1,0.179219,0.000118
3494,1,0.179175,0.000117
3495,1,0.179131,0.000117
3496,1,0.179087,0.000117
3497,1,0.179044,0.000116
3498,1,0.179000,0.000116
3499,1,0.178956,0.000116
3500,1,0.178912,0.000115
3501,1,0.178868,0.000115
3502,1,0.178824,0.000115
3503,1,0.178781,0.000114
3504,1,0.178737,0.000114
3505,1,0.178693,0.000114
3506,1,0.178649,0.000113
3507,1,0.178605,0.000113
3508,1,0.178561,0.000113
3509,1,0.178517,0.000113
3510,1,0.178473,0.000112
3511,1,0.178429,0.000112
3512,1,0.178386,0.000112
3513,1,0.178342,0.000111
3514,1,0.178298,0.000111
3515,1,0.178254,0.000111
3516,1,0.178210,0.000110
3517,1,0.178166,0.000110
3518,1,0.178122,0.000110
3519,1,0.178078,0.000110
3520,1,0.178034,0.000109
3521,1,0.177990,0.000109
3522,1,0.177946,0.000109
3523,1,0.177902,0.000108
3524,1,0.177859,0.000108
3525,1,0.177815,0.000108
3526,1,0.177771,0.000107
3527,1,0.177727,0.000107
3528,1,0.177683,0.000107
3529,1,0.177639,0.000107
3530,1,0.177595,0.000106
3531,1,0.177551,0.000106
3532,1,0.177507,0.000106
3533,1,0.177463,0.000105
3534,1,0.177419,0.000105
3535,1,0.177375,0.000105
3536,1,0.177331,0.000105
3537,1,0.177287,0.000104
3538,1,0.177243,0.000104
3539,1,0.177199,0.000104
3540,1,0.177156,0.000104
3541,1,0.177112,0.000103
3542,1,0.177068,0.000103
3543,1,0.177024,0.000103
3544,1,0.176980,0.000102
3545,1,0.176936,0.000102
3546,1,0.176892,0.000102
3547,1,0.176848,0.000102
3548,1,0.176804,0.000101
3549,1,0.176760,0.000101
3550,1,0.176716,0.000101
3551,1,0.176672,0.000101
3552,1,0.176629,0.000100
3553,1,0.176585,0.000100
3554,1,0.176541,0.000100
3555,1,0.176497,0.000100
3556,1,0.176453,0.000099
3557,1,0.176409,0.000099
3558,1,0.176365,0.000099
3559,1,0.176321,0.000099
3560,1,0.176277,0.000098
3561,1,0.176234,0.000098
3562,1,0.176190,0.000098
3563,1,0.176146,0.000098
3564,1,0.176102,0.000097
3565,1,0.176058,0.000097
3566,1,0.176014,0.000097
3567,1,0.175971,0.000097
3568,1,0.175927,0.000096
3569,1,0.175883,0.000096
3570,1,0.175839,0.000096
3571,1,0.175795,0.000096
3572,1,0.175752,0.000095
3573,1,0.175708,0.000095
3574,1,0.175664,0.000095
3575,1,0.175620,0.000095
3576,1,0.175576,0.000094
3577,1,0.175533,0.000094
3578,1,0.175489,0.000094
3579,1,0.175445,0.000094
3580,1,0.175401,0.000093
3581,1,0.175358,0.000093
3582,1,0.175314,0.000093
3583,1,0.175270,0.000093
3584,1,0.175226,0.000092
3585,1,0.175183,0.000092
3586,1,0.175139,0.000092
3587,1,0.175095,0.000092
3588,1,0.175052,0.000092
3589,1,0.175008,0.000091
3590,1,0.174964,0.000091
3591,1,0.174921,0.000091
3592,1,0.174877,0.000091
3593,1,0.174833,0.000090
3594,1,0.174790,0.000090
3595,1,0.174746,0.000090
3596,1,0.174703,0.000090
3597,1,0.174659,0.000090
3598,1,0.174615,0.000089
3599,1,0.174572,0.000089
3600,1,0.174528,0.000089
3601,1,0.174485,0.000089
3602,1,0.174441,0.000088
3603,1,0.174398,0.000088
3604,1,0.174354,0.000088
3605,1,0.174311,0.000088
3606,1,0.174267,0.000088
3607,1,0.174224,0.000087
3608,1,0.174180,0.000087
3609,1,0.174137,0.000087
3610,1,0.174093,0.000087
3611,1,0.174050,0.000087
3612,1,0.174006,0.000086
3613,1,0.173963,0.000086
3614,1,0.173919,0.000086
3615,1,0.173876,0.000086
3616,1,0.173833,0.000086
3617,1,0.173789,0.000085
3618,1,0.173746,0.000085
3619,1,0.173703,0.000085
3620,1,0.173659,0.000085
3621,1,0.173616,0.000085
3622,1,0.173573,0.000084
3623,1,0.173529,0.000084
3624,1,0.173486,0.000084
3625,1,0.173443,0.000084
3626,1,0.173399,0.000084
3627,1,0.173356,0.000083
3628,1,0.173313,0.000083
3629,1,0.173270,0.000083
3630,1,0.173226,0.000083
3631,1,0.173183,0.000083
3632,1,0.173140,0.000082
3633,1,0.173097,0.000082
3634,1,0.173054,0.000082
3635,1,0.173010,0.000082
3636,1,0.172967,0.000082
3637,1,0.172924,0.000081
3638,1,0.172881,0.000081
3639,1,0.172838,0.000081
3640,1,0.172795,0.000081
3641,1,0.172752,0.000081
3642,1,0.172709,0.000080
3643,1,0.172666,0.000080
3644,1,0.172623,0.000080
3645,1,0.172580,0.000080
3646,1,0.172537,0.000080
3647,1,0.172494,0.000080
3648,1,0.172451,0.000079
3649,1,0.172408,0.000079
3650,1,0.172365,0.000079
3651,1,0.172322,0.000079
3652,1,0.172279,0.000079
3653,1,0.172236,0.000078
3654,1,0.172193,0.000078
3655,1,0.172150,0.000078
3656,1,0.172107,0.000078
3657,1,0.172064,0.000078
3658,1,0.172022,0.000078
3659,1,0.171979,0.000077
3660,1,0.171936,0.000077
3661,1,0.171893,0.000077
3662,1,0.171850,0.000077
3663,1,0.171808,0.000077
3664,1,0.171765,0.000076
3665,1,0.171722,0.000076
3666,1,0.171679,0.000076
3667,1,0.171637,0.000076
3668,1,0.171594,0.000076
3669,1,0.171551,0.000076
3670,1,0.171509,0.000075
3671,1,0.171466,0.000075
3672,1,0.171424,0.000075
3673,1,0.171381,0.000075
3674,1,0.171338,0.000075
3675,1,0.171296,0.000075
3676,1,0.171253,0.000074
3677,1,0.171211,0.000074
3678,1,0.171168,0.000074
3679,1,0.171126,0.000074
3680,1,0.171083,0.000074
3681,1,0.171041,0.000074
3682,1,0.170998,0.000073
3683,1,0.170956,0.000073
3684,1,0.170913,0.000073
3685,1,0.170871,0.000073
3686,1,0.170829,0.000073
3687,1,0.170786,0.000073
3688,1,0.170744,0.000072
3689,1,0.170701,0.000072
3690,1,0.170659,0.000072
3691,1,0.170617,0.000072
3692,1,0.170575,0.000072
3693,1,0.170532,0.000072
3694,1,0.170490,0.000072
3695,1,0.170448,0.000071
3696,1,0.170406,0.000071
3697,1,0.170363,0.000071
3698,1,0.170321,0.000071
3699,1,0.170279,0.000071
3700,1,0.170237,0.000071
3701,1,0.170195,0.000070
3702,1,0.170153,0.000070
3703,1,0.170110,0.000070
3704,1,0.170068,0.000070
3705,1,0.170026,0.000070
3706,1,0.169984,0.000070
3707,1,0.169942,0.000070
3708,1,0.169900,0.000069
3709,1,0.169858,0.000069
3710,1,0.169816,0.000069
3711,1,0.169774,0.000069
3712,1,0.169732,0.000069
3713,1,0.169690,0.000069
3714,1,0.169649,0.000069
3715,1,0.169607,0.000068
3716,1,0.169565,0.000068
3717,1,0.169523,0.000068
3718,1,0.169481,0.000068
3719,1,0.169439,0.000068
3720,1,0.169397,0.000068
3721,1,0.169356,0.000067
3722,1,0.169314,0.000067
3723,1,0.169272,0.000067
3724,1,0.169230,0.000067
3725,1,0.169189,0.000067
3726,1,0.169147,0.000067
3727,1,0.169105,0.000067
3728,1,0.169064,0.000066
3729,1,0.169022,0.000066
3730,1,0.168980,0.000066
3731,1,0.168939,0.000066
3732,1,0.168897,0.000066
3733,1,0.168856,0.000066
3734,1,0.168814,0.000066
3735,1,0.168773,0.000066
3736,1,0.168731,0.000065
3737,1,0.168690,0.000065
3738,1,0.168648,0.000065
3739,1,0.168607,0.000065
3740,1,0.168565,0.000065
3741,1,0.168524,0.000065
3742,1,0.168482,0.000065
3743,1,0.168441,0.000064
3744,1,0.168400,0.000064
3745,1,0.168358,0.000064
3746,1,0.168317,0.000064
3747,1,0.168276,0.000064
3748,1,0.168234,0.000064
3749,1,0.168193,0.000064
3750,1,0.168152,0.000064
3751,1,0.168111,0.000063
3752,1,0.168070,0.000063
3753,1,0.168028,0.000063
3754,1,0.167987,0.000063
3755,1,0.167946,0.000063
3756,1,0.167905,0.000063
3757,1,0.167864,0.000063
3758,1,0.167823,0.000062
3759,1,0.167782,0.000062
3760,1,0.167741,0.000062
3761,1,0.167700,0.000062
3762,1,0.167659,0.000062
3763,1,0.167618,0.000062
3764,1,0.167577,0.000062
3765,1,0.167536,0.000062
3766,1,0.167495,0.000061
3767,1,0.167454,0.000061
3768,1,0.167413,0.000061
3769,1,0.167372,0.000061
3770,1,0.167331,0.000061
3771,1,0.167290,0.000061
3772,1,0.167250,0.000061
3773,1,0.167209,0.000061
3774,1,0.167168,0.000060
3775,1,0.167127,0.000060
3776,1,0.167086,0.000060
3777,1,0.167046,0.000060
3778,1,0.167005,0.000060
3779,1,0.166964,0.000060
3780,1,0.166924,0.000060
3781,1,0.166883,0.000060
3782,1,0.166842,0.000060
3783,1,0.166802,0.000059
3784,1,0.166761,0.000059
3785,1,0.166721,0.000059
3786,1,0.166680,0.000059
3787,1,0.166640,0.000059
3788,1,0.166599,0.000059
3789,1,0.166559,0.000059
3790,1,0.166518,0.000059
3791,1,0.166478,0.000058
3792,1,0.166437,0.000058
3793,1,0.166397,0.000058
3794,1,0.166357,0.000058
3795,1,0.166316,0.000058
3796,1,0.166276,0.000058
3797,1,0.166236,0.000058
3798,1,0.166195,0.000058
3799,1,0.166155,0.000058
3800,1,0.166115,0.000057
3801,1,0.166075,0.000057
3802,1,0.166034,0.000057
3803,1,0.165994,0.000057
3804,1,0.165954,0.000057
3805,1,0.165914,0.000057
3806,1,0.165874,0.000057
3807,1,0.165834,0.000057
3808,1,0.165793,0.000057
3809,1,0.165753,0.000056
3810,1,0.165713,0.000056
3811,1,0.165673,0.000056
3812,1,0.165633,0.000056
3813,1,0.165593,0.000056
3814,1,0.165553,0.000056
3815,1,0.165513,0.000056
3816,1,0.165473,0.000056
3817,1,0.165433,0.000056
3818,1,0.165394,0.000055
3819,1,0.165354,0.000055
3820,1,0.165314,0.000055
3821,1,0.165274,0.000055
3822,1,0.165234,0.000055
3823,1,0.165194,0.000055
3824,1,0.165155,0.000055
3825,1,0.165115,0.000055
3826,1,0.165075,0.000055
3827,1,0.165035,0.000055
3828,1,0.164996,0.000054
3829,1,0.164956,0.000054
3830,1,0.164916,0.000054
3831,1,0.164877,0.000054
3832,1,0.164837,0.000054
3833,1,0.164798,0.000054
3834,1,0.164758,0.000054
3835,1,0.164719,0.000054
3836,1,0.164679,0.000054
3837,1,0.164639,0.000053
3838,1,0.164600,0.000053
3839,1,0.164561,0.000053
3840,1,0.164521,0.000053
3841,1,0.164482,0.000053
3842,1,0.164442,0.000053
3843,1,0.164403,0.000053
3844,1,0.164364,0.000053
3845,1,0.164324,0.000053
3846,1,0.164285,0.000053
3847,1,0.164246,0.000052
3848,1,0.164206,0.000052
3849,1,0.164167,0.000052
3850,1,0.164128,0.000052
3851,1,0.164089,0.000052
3852,1,0.164049,0.000052
3853,1,0.164010,0.000052
3854,1,0.163971,0.000052
3855,1,0.163932,0.000052
3856,1,0.163893,0.000052
3857,1,0.163854,0.000052
3858,1,0.163815,0.000051
3859,1,0.163776,0.000051
3860,1,0.163737,0.000051
3861,1,0.163698,0.000051
3862,1,0.163659,0.000051
3863,1,0.163620,0.000051
3864,1,0.163581,0.000051
3865,1,0.163542,0.000051
3866,1,0.163503,0.000051
3867,1,0.163464,0.000051
3868,1,0.163425,0.000050
3869,1,0.163386,0.000050
3870,1,0.163347,0.000050
3871,1,0.163309,0.000050
3872,1,0.163270,0.000050
3873,1,0.163231,0.000050
3874,1,0.163192,0.000050
3875,1,0.163154,0.000050
3876,1,0.163115,0.000050
3877,1,0.163076,0.000050
3878,1,0.163038,0.000050
3879,1,0.162999,0.000049
3880,1,0.162960,0.000049
3881,1,0.162922,0.000049
3882,1,0.162883,0.000049
3883,1,0.162845,0.000049
3884,1,0.162806,0.000049
3885,1,0.162768,0.000049
3886,1,0.162729,0.000049
3887,1,0.162691,0.000049
3888,1,0.162652,0.000049
3889,1,0.162614,0.000049
3890,1,0.162575,0.000048
3891,1,0.162537,0.000048
3892,1,0.162499,0.000048
3893,1,0.162460,0.000048
3894,1,0.162422,0.000048
3895,1,0.162384,0.000048
3896,1,0.162345,0.000048
3897,1,0.162307,0.000048
3898,1,0.162269,0.000048
3899,1,0.162231,0.000048
3900,1,0.162192,0.000048
3901,1,0.162154,0.000048
3902,1,0.162116,0.000047
3903,1,0.162078,0.000047
3904,1,0.162040,0.000047
3905,1,0.162002,0.000047
3906,1,0.161964,0.000047
3907,1,0.161926,0.000047
3908,1,0.161888,0.000047
3909,1,0.161849,0.000047
3910,1,0.161812,0.000047
3911,1,0.161774,0.000047
3912,1,0.161736,0.000047
3913,1,0.161698,0.000047
3914,1,0.161660,0.000046
3915,1,0.161622,0.000046
3916,1,0.161584,0.000046
3917,1,0.161546,0.000046
3918,1,0.161508,0.000046
3919,1,0.161471,0.000046
3920,1,0.161433,0.000046
3921,1,0.161395,0.000046
3922,1,0.161357,0.000046
3923,1,0.161319,0.000046
3924,1,0.161282,0.000046
3925,1,0.161244,0.000046
3926,1,0.161206,0.000045
3927,1,0.161169,0.000045
3928,1,0.161131,0.000045
3929,1,0.161094,0.000045
3930,1,0.161056,0.000045
3931,1,0.161018,0.000045
3932,1,0.160981,0.000045
3933,1,0.160943,0.000045
3934,1,0.160906,0.000045
3935,1,0.160868,0.000045
3936,1,0.160831,0.000045
3937,1,0.160794,0.000045
3938,1,0.160756,0.000045
3939,1,0.160719,0.000044
3940,1,0.160681,0.000044
3941,1,0.160644,0.000044
3942,1,0.160607,0.000044
3943,1,0.160569,0.000044
3944,1,0.160532,0.000044
3945,1,0.160495,0.000044
3946,1,0.160458,0.000044
3947,1,0.160420,0.000044
3948,1,0.160383,0.000044
3949,1,0.160346,0.000044
3950,0,0.160309,0.000035
3951,1,0.160332,0.000028
3952,1,0.160354,0.000022
3953,1,0.160377,0.000018
3954,1,0.160398,0.000014
3955,1,0.160420,0.000011
3956,1,0.160441,0.000009
3957,1,0.160461,0.000007
3958,1,0.160481,0.000006
3959,1,0.160501,0.000005
3960,1,0.160520,0.000004
3961,1,0.160539,0.000003
3962,1,0.160557,0.000002
3963,1,0.160575,0.000002
3964,1,0.160593,0.000002
3965,1,0.160611,0.000015
3966,1,0.160627,0.000085
3967,1,0.160644,0.000189
3968,1,0.160660,0.000310
3969,1,0.160676,0.000437
3970,1,0.160691,0.000562
3971,1,0.160706,0.000680
3972,1,0.160721,0.000786
3973,1,0.160735,0.000880
3974,1,0.160749,0.000960
3975,1,0.160763,0.001026
3976,1,0.160776,0.001078
3977,1,0.160789,0.001118
3978,1,0.160802,0.001147
3979,1,0.160814,0.001164
3980,1,0.160826,0.001173
3981,1,0.160837,0.001173
3982,1,0.160849,0.001167
3983,1,0.160859,0.001154
3984,1,0.160870,0.001136
3985,1,0.160880,0.001115
3986,1,0.160890,0.001090
3987,1,0.160899,0.001062
3988,1,0.160909,0.001032
3989,1,0.160918,0.001002
3990,1,0.160926,0.000970
3991,1,0.160934,0.000937
3992,1,0.160942,0.000905
3993,1,0.160950,0.000873
3994,1,0.160957,0.000841
3995,1,0.160964,0.000810
3996,1,0.160971,0.000779
3997,1,0.160978,0.000750
3998,1,0.160984,0.000721
3999,1,0.160989,0.000694
4000,1,0.160995,0.000667
4001,1,0.161000,0.000642
4002,1,0.161005,0.000618
4003,1,0.161010,0.000595
4004,1,0.161014,0.000573
4005,1,0.161018,0.000553
4006,1,0.161022,0.000533
4007,1,0.161026,0.000515
4008,1,0.161029,0.000497
4009,1,0.161032,0.000481
4010,1,0.161035,0.000465
4011,1,0.161037,0.000451
4012,1,0.161039,0.000437
4013,1,0.161041,0.000425
4014,1,0.161043,0.000413
4015,1,0.161044,0.000401
4016,1,0.161046,0.000391
4017,1,0.161046,0.000381
4018,1,0.161047,0.000372
4019,1,0.161047,0.000363
4020,1,0.161048,0.000355
4021,1,0.161048,0.000347
4022,1,0.161047,0.000340
4023,1,0.161047,0.000334
4024,1,0.161046,0.000327
4025,1,0.161045,0.000322
4026,1,0.161043,0.000316
4027,1,0.161042,0.000311
4028,1,0.161040,0.000306
4029,1,0.161038,0.000302
4030,1,0.161036,0.000298
4031,1,0.161033,0.000294
4032,1,0.161031,0.000290
4033,1,0.161028,0.000286
4034,1,0.161024,0.000283
4035,1,0.161021,0.000280
4036,1,0.161017,0.000277
4037,1,0.161014,0.000274
4038,1,0.161010,0.000272
4039,1,0.161005,0.000269
4040,1,0.161001,0.000267
4041,1,0.160996,0.000264
4042,1,0.160991,0.000262
4043,1,0.160986,0.000260
4044,1,0.160981,0.000258
4045,1,0.160975,0.000256
4046,1,0.160970,0.000255
4047,1,0.160964,0.000253
4048,1,0.160958,0.000251
4049,1,0.160951,0.000250
4050,1,0.160945,0.000248
4051,1,0.160938,0.000247
4052,1,0.160931,0.000245
4053,1,0.160924,0.000244
4054,1,0.160917,0.000242
4055,1,0.160910,0.000241
4056,1,0.160902,0.000240
4057,1,0.160894,0.000239
4058,1,0.160886,0.000237
4059,1,0.160878,0.000236
4060,1,0.160870,0.000235
4061,1,0.160861,0.000234
4062,1,0.160852,0.000233
4063,1,0.160843,0.000232
4064,1,0.160834,0.000231
4065,1,0.160825,0.000230
4066,1,0.160816,0.000229
4067,1,0.160806,0.000228
4068,1,0.160796,0.000227
4069,1,0.160786,0.000226
4070,1,0.160776,0.000225
4071,1,0.160766,0.000224
4072,1,0.160755,0.000223
4073,1,0.160745,0.000222
4074,1,0.160734,0.000221
4075,1,0.160723,0.000220
4076,1,0.160712,0.000219
4077,1,0.160701,0.000218
4078,1,0.160689,0.000217
4079,1,0.160678,0.000217
4080,1,0.160666,0.000216
4081,1,0.160654,0.000215
4082,1,0.160642,0.000214
4083,1,0.160630,0.000213
4084,1,0.160618,0.000212
4085,1,0.160605,0.000211
4086,1,0.160593,0.000211
4087,1,0.160580,0.000210
4088,1,0.160567,0.000209
4089,1,0.160554,0.000208
4090,1,0.160541,0.000207
4091,1,0.160527,0.000207
4092,1,0.160514,0.000206
4093,1,0.160500,0.000205
4094,1,0.160487,0.000204
4095,1,0.160473,0.000204
4096,1,0.160459,0.000203
4097,1,0.160445,0.000202
4098,1,0.160430,0.000201
4099,1,0.160416,0.000201
4100,1,0.160401,0.000200
4101,1,0.160387,0.000199
4102,1,0.160372,0.000198
4103,1,0.160357,0.000198
4104,1,0.160342,0.000197
4105,1,0.160327,0.000196
4106,1,0.160311,0.000196
4107,1,0.160296,0.000195
4108,1,0.160280,0.000194
4109,1,0.160265,0.000193
4110,1,0.160249,0.000193
4111,1,0.160233,0.000192
4112,1,0.160217,0.000191
4113,1,0.160201,0.000191
4114,1,0.160185,0.000190
4115,1,0.160168,0.000189
4116,1,0.160152,0.000189
4117,1,0.160135,0.000188
4118,1,0.160118,0.000187
4119,1,0.160102,0.000187
4120,1,0.160085,0.000186
4121,1,0.160068,0.000185
4122,1,0.160050,0.000185
4123,1,0.160033,0.000184
4124,1,0.160016,0.000183
4125,1,0.159998,0.000183
4126,1,0.159981,0.000182
4127,1,0.159963,0.000181
4128,1,0.159945,0.000181
4129,1,0.159927,0.000180
4130,1,0.159909,0.000180
4131,1,0.159891,0.000179
4132,1,0.159873,0.000178
4133,1,0.159855,0.000178
4134,1,0.159836,0.000177
4135,1,0.159818,0.000176
4136,1,0.159799,0.000176
4137,1,0.159780,0.000175
4138,1,0.159762,0.000175
4139,1,0.159743,0.000174
4140,1,0.159724,0.000173
4141,1,0.159705,0.000173
4142,1,0.159685,0.000172
4143,1,0.159666,0.000172
4144,1,0.159647,0.000171
4145,1,0.159627,0.000171
4146,1,0.159608,0.000170
4147,1,0.159588,0.000169
4148,1,0.159569,0.000169
4149,1,0.159549,0.000168
4150,1,0.159529,0.000168
4151,1,0.159509,0.000167
4152,1,0.159489,0.000167
4153,1,0.159469,0.000166
4154,1,0.159449,0.000165
4155,1,0.159428,0.000165
4156,1,0.159408,0.000164
4157,1,0.159387,0.000164
4158,1,0.159367,0.000163
4159,1,0.159346,0.000163
4160,1,0.159326,0.000162
4161,1,0.159305,0.000162
4162,1,0.159284,0.000161
4163,1,0.159263,0.000161
4164,1,0.159242,0.000160
4165,1,0.159221,0.000160
4166,1,0.159200,0.000159
4167,1,0.159178,0.000158
4168,1,0.159157,0.000158
4169,1,0.159136,0.000157
4170,1,0.159114,0.000157
4171,1,0.159093,0.000156
4172,1,0.159071,0.000156
4173,1,0.159050,0.000155
4174,1,0.159028,0.000155
4175,1,0.159006,0.000154
4176,1,0.158984,0.000154
4177,1,0.158962,0.000153
4178,1,0.158940,0.000153
4179,1,0.158918,0.000152
4180,1,0.158896,0.000152
4181,1,0.158874,0.000151
4182,1,0.158851,0.000151
4183,1,0.158829,0.000151
4184,1,0.158807,0.000150
4185,1,0.158784,0.000150
4186,1,0.158762,0.000149
4187,1,0.158739,0.000149
4188,1,0.158716,0.000148
4189,1,0.158694,0.000148
4190,1,0.158671,0.000147
4191,1,0.158648,0.000147
4192,1,0.158625,0.000146
4193,1,0.158602,0.000146
4194,1,0.158579,0.000145
4195,1,0.158556,0.000145
4196,1,0.158533,0.000144
4197,1,0.158510,0.000144
4198,1,0.158486,0.000144
4199,1,0.158463,0.000143
4200,1,0.158440,0.000143
4201,1,0.158416,0.000142
4202,1,0.158393,0.000142
4203,1,0.158369,0.000141
4204,1,0.158346,0.000141
4205,1,0.158322,0.000141
4206,1,0.158298,0.000140
4207,1,0.158275,0.000140
4208,1,0.158251,0.000139
4209,1,0.158227,0.000139
4210,1,0.158203,0.000138
4211,1,0.158179,0.000138
4212,1,0.158155,0.000138
4213,1,0.158131,0.000137
4214,1,0.158107,0.000137
4215,1,0.158083,0.000136
4216,1,0.158059,0.000136
4217,1,0.158034,0.000135
4218,1,0.158010,0.000135
4219,1,0.157986,0.000135
4220,1,0.157961,0.000134
4221,1,0.157937,0.000134
4222,1,0.157912,0.000133
4223,1,0.157888,0.000133
4224,1,0.157863,0.000133
4225,1,0.157839,0.000132
4226,1,0.157814,0.000132
4227,1,0.157789,0.000131
4228,1,0.157764,0.000131
4229,1,0.157740,0.000131
4230,1,0.157715,0.000130
4231,1,0.157690,0.000130
4232,1,0.157665,0.000130
4233,1,0.157640,0.000129
4234,1,0.157615,0.000129
4235,1,0.157590,0.000128
4236,1,0.157565,0.000128
4237,1,0.157540,0.000128
4238,1,0.157515,0.000127
4239,1,0.157489,0.000127
4240,1,0.157464,0.000127
4241,1,0.157439,0.000126
4242,1,0.157414,0.000126
4243,1,0.157388,0.000125
4244,1,0.157363,0.000125
4245,1,0.157337,0.000125
4246,1,0.157312,0.000124
4247,1,0.157286,0.000124
4248,1,0.157261,0.000124
4249,1,0.157235,0.000123
4250,1,0.157210,0.000123
4251,1,0.157184,0.000123
4252,1,0.157158,0.000122
4253,1,0.157133,0.000122
4254,1,0.157107,0.000122
4255,1,0.157081,0.000121
4256,1,0.157055,0.000121
4257,1,0.157030,0.000121
4258,1,0.157004,0.000120
4259,1,0.156978,0.000120
4260,1,0.156952,0.000119
4261,1,0.156926,0.000119
4262,1,0.156900,0.000119
4263,1,0.156874,0.000118
4264,1,0.156848,0.000118
4265,1,0.156822,0.000118
4266,1,0.156796,0.000117
4267,1,0.156769,0.000117
4268,1,0.156743,0.000117
4269,1,0.156717,0.000116
4270,1,0.156691,0.000116
4271,1,0.156664,0.000116
4272,1,0.156638,0.000116
4273,1,0.156612,0.000115
4274,1,0.156585,0.000115
4275,1,0.156559,0.000115
4276,1,0.156533,0.000114
4277,1,0.156506,0.000114
4278,1,0.156480,0.000114
4279,1,0.156453,0.000113
4280,1,0.156427,0.000113
4281,1,0.156400,0.000113
4282,1,0.156374,0.000112
4283,1,0.156347,0.000112
4284,1,0.156320,0.000112
4285,1,0.156294,0.000111
4286,1,0.156267,0.000111
4287,1,0.156240,0.000111
4288,1,0.156214,0.000111
4289,1,0.156187,0.000110
4290,1,0.156160,0.000110
4291,1,0.156133,0.000110
4292,1,0.156107,0.000109
4293,1,0.156080,0.000109
4294,1,0.156053,0.000109
4295,1,0.156026,0.000108
4296,1,0.155999,0.000108
4297,1,0.155972,0.000108
4298,1,0.155945,0.000108
4299,1,0.155918,0.000107
4300,1,0.155891,0.000107
4301,1,0.155864,0.000107
4302,1,0.155837,0.000106
4303,1,0.155810,0.000106
4304,1,0.155783,0.000106
4305,1,0.155756,0.000106
4306,1,0.155729,0.000105
4307,1,0.155702,0.000105
4308,1,0.155675,0.000105
4309,1,0.155648,0.000104
4310,1,0.155620,0.000104
4311,1,0.155593,0.000104
4312,1,0.155566,0.000104
4313,1,0.155539,0.000103
4314,1,0.155511,0.000103
4315,1,0.155484,0.000103
4316,1,0.155457,0.000103
4317,1,0.155430,0.000102
4318,1,0.155402,0.000102
4319,1,0.155375,0.000102
4320,1,0.155348,0.000102
4321,1,0.155320,0.000101
4322,1,0.155293,0.000101
4323,1,0.155265,0.000101
4324,1,0.155238,0.000100
4325,1,0.155211,0.000100
4326,1,0.155183,0.000100
4327,1,0.155156,0.000100
4328,1,0.155128,0.000099
4329,1,0.155101,0.000099
4330,1,0.155073,0.000099
4331,1,0.155046,0.000099
4332,1,0.155018,0.000098
4333,1,0.154990,0.000098
4334,1,0.154963,0.000098
4335,1,0.154935,0.000098
4336,1,0.154908,0.000097
4337,1,0.154880,0.000097
4338,1,0.154852,0.000097
4339,1,0.154825,0.000097
4340,1,0.154797,0.000096
4341,1,0.154770,0.000096
4342,1,0.154742,0.000096
4343,1,0.154714,0.000096
4344,1,0.154686,0.000095
4345,1,0.154659,0.000095
4346,1,0.154631,0.000095
4347,1,0.154603,0.000095
4348,1,0.154576,0.000094
4349,1,0.154548,0.000094
4350,1,0.154520,0.000094
4351,1,0.154492,0.000094
4352,1,0.154464,0.000094
4353,1,0.154437,0.000093
4354,1,0.154409,0.000093
4355,1,0.154381,0.000093
4356,1,0.154353,0.000093
4357,1,0.154325,0.000092
4358,1,0.154297,0.000092
4359,1,0.154270,0.000092
4360,1,0.154242,0.000092
4361,1,0.154214,0.000091
4362,1,0.154186,0.000091
4363,1,0.154158,0.000091
4364,1,0.154130,0.000091
4365,1,0.154102,0.000091
4366,1,0.154074,0.000090
4367,1,0.154046,0.000090
4368,1,0.154018,0.000090
4369,1,0.153990,0.000090
4370,1,0.153962,0.000089
4371,1,0.153935,0.000089
4372,1,0.153907,0.000089
4373,1,0.153879,0.000089
4374,1,0.153851,0.000089
4375,1,0.153823,0.000088
4376,1,0.153795,0.000088
4377,1,0.153767,0.000088
4378,1,0.153739,0.000088
4379,1,0.153710,0.000088
4380,1,0.153682,0.000087
4381,1,0.153654,0.000087
4382,1,0.153626,0.000087
4383,1,0.153598,0.000087
4384,1,0.153570,0.000086
4385,1,0.153542,0.000086
4386,1,0.153514,0.000086
4387,1,0.153486,0.000086
4388,1,0.153458,0.000086
4389,1,0.153430,0.000085
4390,1,0.153402,0.000085
4391,1,0.153374,0.000085
4392,1,0.153346,0.000085
4393,1,0.153317,0.000085
4394,1,0.153289,0.000084
4395,1,0.153261,0.000084
4396,1,0.153233,0.000084
4397,1,0.153205,0.000084
4398,1,0.153177,0.000084
4399,1,0.153149,0.000083
4400,1,0.153120,0.000083
4401,1,0.153092,0.000083
4402,1,0.153064,0.000083
4403,1,0.153036,0.000083
4404,1,0.153008,0.000082
4405,1,0.152980,0.000082
