episode,is_optimal,expected,unexpected
175,0,0.886769,0.000706
176,1,0.894591,0.000565
177,1,0.891321,0.000452
178,1,0.887871,0.000560
179,1,0.884253,0.000948
180,0,0.880482,0.000759
181,1,0.888821,0.000607
182,1,0.885351,0.000742
183,0,0.881718,0.000594
184,1,0.889800,0.000475
185,1,0.886462,0.000497
186,1,0.882951,0.000827
187,1,0.879281,0.001366
188,1,0.875464,0.002040
189,1,0.871513,0.002792
190,0,0.867437,0.002234
191,1,0.876674,0.002110
192,1,0.872912,0.002299
193,1,0.869015,0.002704
194,0,0.864992,0.002163
195,1,0.874212,0.001829
196,1,0.870501,0.001878
197,1,0.866653,0.002194
198,1,0.862678,0.002690
199,1,0.858588,0.003299
200,1,0.854391,0.003970
201,1,0.850098,0.004665
202,0,0.845716,0.003834
203,1,0.856175,0.003483
204,0,0.852116,0.002787
205,1,0.861789,0.002229
206,1,0.858044,0.001847
207,1,0.854173,0.001862
208,1,0.850186,0.002153
209,1,0.846093,0.002630
210,1,0.841903,0.003223
211,1,0.837624,0.003881
212,1,0.833265,0.004563
213,0,0.828834,0.003651
214,1,0.839926,0.003228
215,1,0.835816,0.003174
216,1,0.831618,0.003379
217,1,0.827338,0.003756
218,1,0.822986,0.004242
219,1,0.818567,0.004788
220,1,0.814089,0.005359
221,1,0.809557,0.005928
222,1,0.804979,0.006477
223,1,0.800358,0.006994
224,1,0.795700,0.007470
225,1,0.791011,0.007901
226,1,0.786295,0.008284
227,1,0.781555,0.008619
228,1,0.776797,0.008906
229,1,0.772023,0.009148
230,1,0.767238,0.009347
231,1,0.762445,0.009505
232,1,0.757647,0.009626
233,1,0.752846,0.009712
234,1,0.748046,0.009767
235,1,0.743248,0.009794
236,1,0.738457,0.009796
237,1,0.733673,0.009774
238,1,0.728898,0.009733
239,1,0.724136,0.009674
240,1,0.719387,0.009600
241,1,0.714653,0.009512
242,1,0.709936,0.009413
243,1,0.705238,0.009304
244,1,0.700559,0.009186
245,1,0.695901,0.009062
246,1,0.691265,0.008932
247,1,0.686652,0.008797
248,1,0.682064,0.008659
249,1,0.677501,0.008518
250,1,0.672963,0.008375
251,1,0.668453,0.008231
252,1,0.663970,0.008086
253,1,0.659515,0.007941
254,1,0.655089,0.007797
255,1,0.650692,0.007653
256,1,0.646325,0.007510
257,1,0.641989,0.007369
258,1,0.637683,0.007229
259,1,0.633408,0.007091
260,1,0.629164,0.006955
261,1,0.624952,0.006822
262,1,0.620772,0.006690
263,1,0.616624,0.006561
264,1,0.612508,0.006435
265,1,0.608424,0.006311
266,1,0.604373,0.006189
267,1,0.600355,0.006070
268,1,0.596369,0.005954
269,1,0.592416,0.005840
270,1,0.588496,0.005729
271,1,0.584608,0.005620
272,0,0.580754,0.004496
273,1,0.598909,0.003597
274,1,0.595219,0.002878
275,1,0.591551,0.002302
276,1,0.587903,0.001842
277,1,0.584277,0.001473
278,1,0.580672,0.001179
279,1,0.577090,0.001061
280,1,0.573530,0.001114
281,1,0.569994,0.001281
282,1,0.566480,0.001519
283,1,0.562990,0.001798
284,1,0.559524,0.002094
285,1,0.556081,0.002391
286,1,0.552663,0.002679
287,1,0.549269,0.002948
288,1,0.545899,0.003195
289,1,0.542554,0.003416
290,1,0.539233,0.003612
291,1,0.535937,0.003781
292,1,0.532666,0.003924
293,1,0.529419,0.004043
294,1,0.526197,0.004139
295,1,0.523000,0.004215
296,1,0.519828,0.004271
297,1,0.516680,0.004310
298,1,0.513558,0.004334
299,1,0.510460,0.004344
300,1,0.507386,0.004342
301,1,0.504337,0.004330
302,1,0.501313,0.004309
303,1,0.498313,0.004281
304,1,0.495338,0.004245
305,1,0.492387,0.004205
306,1,0.489459,0.004159
307,1,0.486557,0.004110
308,1,0.483678,0.004058
309,1,0.480822,0.004004
310,1,0.477991,0.003948
311,1,0.475183,0.003891
312,1,0.472399,0.003832
313,1,0.469638,0.003774
314,1,0.466900,0.003715
315,1,0.464185,0.003656
316,1,0.461493,0.003597
317,1,0.458824,0.003539
318,1,0.456177,0.003482
319,1,0.453552,0.003425
320,1,0.450950,0.003369
321,1,0.448370,0.003314
322,1,0.445812,0.003260
323,1,0.443276,0.003207
324,1,0.440761,0.003155
325,1,0.438268,0.003105
326,1,0.435796,0.003055
327,1,0.433345,0.003007
328,1,0.430915,0.002959
329,0,0.428505,0.002367
330,1,0.446145,0.001894
331,1,0.443820,0.001515
332,1,0.441509,0.001212
333,1,0.439212,0.000970
334,1,0.436929,0.000776
335,0,0.434661,0.000621
336,1,0.451317,0.000496
337,1,0.449167,0.000397
338,1,0.447022,0.000318
339,1,0.444883,0.000254
340,1,0.442752,0.000203
341,1,0.440628,0.000163
342,1,0.438511,0.000130
343,1,0.436403,0.000104
344,1,0.434302,0.000083
345,1,0.432210,0.000210
346,1,0.430126,0.000455
347,1,0.428051,0.000770
348,1,0.425986,0.001121
349,1,0.423929,0.001484
350,1,0.421882,0.001841
351,1,0.419845,0.002180
352,1,0.417817,0.002494
353,1,0.415799,0.002777
354,1,0.413791,0.003029
355,1,0.411794,0.003248
356,1,0.409807,0.003434
357,1,0.407830,0.003590
358,1,0.405864,0.003718
359,1,0.403908,0.003819
360,1,0.401963,0.003896
361,1,0.400029,0.003951
362,1,0.398105,0.003987
363,1,0.396193,0.004006
364,1,0.394292,0.004010
365,1,0.392401,0.004002
366,1,0.390522,0.003982
367,1,0.388653,0.003954
368,1,0.386796,0.003917
369,1,0.384950,0.003874
370,0,0.383115,0.003099
371,1,0.399125,0.002479
372,1,0.397387,0.001984
373,1,0.395654,0.001587
374,1,0.393927,0.001269
375,1,0.392204,0.001016
376,1,0.390487,0.000812
377,1,0.388775,0.000650
378,1,0.387069,0.000520
379,1,0.385369,0.000508
380,1,0.383675,0.000619
381,1,0.381988,0.000809
382,1,0.380307,0.001046
383,1,0.378633,0.001306
384,1,0.376965,0.001571
385,1,0.375305,0.001831
386,0,0.373651,0.001465
387,1,0.388954,0.001172
388,1,0.387410,0.000938
389,1,0.385867,0.000750
390,1,0.384325,0.000600
391,1,0.382783,0.000480
392,1,0.381243,0.000384
393,1,0.379704,0.000307
394,1,0.378168,0.000297
395,1,0.376633,0.000436
396,1,0.375101,0.000671
397,1,0.373572,0.000963
398,1,0.372046,0.001282
399,1,0.370523,0.001608
400,1,0.369003,0.001927
401,1,0.367488,0.002228
402,1,0.365976,0.002505
403,1,0.364468,0.002755
404,1,0.362965,0.002976
405,1,0.361466,0.003168
406,1,0.359971,0.003331
407,1,0.358482,0.003468
408,1,0.356997,0.003578
409,1,0.355518,0.003666
410,1,0.354044,0.003732
411,1,0.352575,0.003779
412,1,0.351112,0.003809
413,1,0.349654,0.003824
414,1,0.348202,0.003827
415,1,0.346756,0.003817
416,1,0.345316,0.003799
417,1,0.343882,0.003772
418,1,0.342453,0.003738
419,1,0.341031,0.003698
420,1,0.339616,0.003654
421,1,0.338206,0.003606
422,1,0.336803,0.003555
423,1,0.335406,0.003501
424,1,0.334016,0.003447
425,1,0.332633,0.003391
426,1,0.331256,0.003334
427,1,0.329885,0.003277
428,1,0.328521,0.003220
429,1,0.327164,0.003164
430,1,0.325814,0.003108
431,1,0.324470,0.003053
432,1,0.323133,0.002999
433,0,0.321803,0.002399
434,1,0.336503,0.001919
435,1,0.335255,0.001535
436,1,0.334010,0.001228
437,1,0.332766,0.000983
438,1,0.331524,0.000786
439,1,0.330285,0.000629
440,1,0.329049,0.000503
441,1,0.327815,0.000402
442,1,0.326584,0.000322
443,1,0.325356,0.000325
444,1,0.324131,0.000437
445,1,0.322909,0.000618
446,1,0.321691,0.000840
447,0,0.320476,0.000672
448,1,0.334541,0.000538
449,1,0.333426,0.000430
450,1,0.332309,0.000344
451,1,0.331190,0.000275
452,1,0.330070,0.000220
453,1,0.328949,0.000176
454,1,0.327826,0.000141
455,1,0.326703,0.000113
456,1,0.325579,0.000201
457,1,0.324455,0.000404
458,1,0.323332,0.000677
459,1,0.322208,0.000988
460,1,0.321085,0.001313
461,1,0.319962,0.001636
462,1,0.318840,0.001944
463,1,0.317719,0.002230
464,1,0.316600,0.002490
465,1,0.315482,0.002721
466,1,0.314365,0.002923
467,1,0.313250,0.003097
468,1,0.312137,0.003242
469,1,0.311025,0.003361
470,1,0.309916,0.003457
471,1,0.308809,0.003530
472,1,0.307705,0.003583
473,1,0.306603,0.003619
474,1,0.305504,0.003640
475,1,0.304407,0.003646
476,1,0.303313,0.003641
477,1,0.302222,0.003626
478,1,0.301134,0.003602
479,1,0.300050,0.003571
480,1,0.298968,0.003534
481,0,0.297890,0.002827
482,1,0.311535,0.002262
483,1,0.310547,0.001809
484,1,0.309558,0.001447
485,1,0.308567,0.001158
486,1,0.307576,0.000926
487,1,0.306583,0.000741
488,1,0.305589,0.000593
489,1,0.304595,0.000474
490,1,0.303601,0.000415
491,1,0.302607,0.000491
492,1,0.301612,0.000657
493,1,0.300618,0.000876
494,1,0.299624,0.001125
495,1,0.298631,0.001383
496,1,0.297638,0.001639
497,1,0.296647,0.001882
498,1,0.295656,0.002109
499,0,0.294666,0.001687
500,1,0.307857,0.001350
501,1,0.306968,0.001080
502,1,0.306075,0.000864
503,0,0.305178,0.000691
504,1,0.317837,0.000553
505,1,0.317064,0.000442
506,1,0.316281,0.000354
507,1,0.315488,0.000283
508,1,0.314686,0.000226
509,1,0.313875,0.000181
510,1,0.313057,0.000145
511,1,0.312230,0.000116
512,1,0.311397,0.000143
513,1,0.310556,0.000345
514,1,0.309710,0.000658
515,1,0.308857,0.001035
516,1,0.307998,0.001442
517,1,0.307134,0.001852
518,1,0.306265,0.002250
519,1,0.305392,0.002624
520,1,0.304514,0.002966
521,1,0.303633,0.003274
522,1,0.302747,0.003544
523,1,0.301858,0.003777
524,1,0.300966,0.003974
525,1,0.300072,0.004137
526,1,0.299174,0.004269
527,1,0.298275,0.004371
528,1,0.297373,0.004447
529,1,0.296469,0.004500
530,1,0.295564,0.004531
531,1,0.294657,0.004545
532,1,0.293749,0.004542
533,1,0.292840,0.004526
534,1,0.291930,0.004498
535,1,0.291020,0.004460
536,0,0.290109,0.003568
537,1,0.302928,0.002854
538,0,0.302123,0.002283
539,1,0.314392,0.001827
540,1,0.313718,0.001461
541,1,0.313031,0.001169
542,1,0.312332,0.000935
543,1,0.311621,0.000748
544,1,0.310899,0.000599
545,1,0.310167,0.000479
546,1,0.309425,0.000383
547,1,0.308673,0.000306
548,1,0.307912,0.000381
549,1,0.307143,0.000609
550,1,0.306366,0.000933
551,1,0.305581,0.001310
552,1,0.304789,0.001709
553,1,0.303990,0.002108
554,1,0.303184,0.002492
555,1,0.302373,0.002850
556,1,0.301555,0.003177
557,1,0.300733,0.003470
558,1,0.299905,0.003726
559,1,0.299073,0.003946
560,1,0.298236,0.004132
561,1,0.297396,0.004285
562,1,0.296551,0.004408
563,1,0.295703,0.004503
564,1,0.294852,0.004573
565,1,0.293998,0.004620
566,1,0.293141,0.004648
567,1,0.292281,0.004658
568,1,0.291419,0.004653
569,1,0.290556,0.004635
570,1,0.289690,0.004605
571,1,0.288823,0.004566
572,1,0.287954,0.004519
573,1,0.287085,0.004466
574,1,0.286214,0.004408
575,1,0.285342,0.004345
576,1,0.284470,0.004279
577,1,0.283597,0.004210
578,1,0.282724,0.004140
579,1,0.281851,0.004069
580,1,0.280977,0.003997
581,1,0.280104,0.003925
582,1,0.279231,0.003853
583,1,0.278358,0.003782
584,1,0.277486,0.003711
585,0,0.276614,0.002969
586,1,0.289322,0.002375
587,1,0.288547,0.001900
588,1,0.287768,0.001520
589,1,0.286984,0.001216
590,1,0.286197,0.000973
591,1,0.285407,0.000778
592,1,0.284614,0.000623
593,1,0.283817,0.000498
594,1,0.283018,0.000453
595,1,0.282216,0.000541
596,1,0.281413,0.000714
597,0,0.280607,0.000571
598,1,0.292950,0.000457
599,1,0.292255,0.000365
600,1,0.291551,0.000292
601,1,0.290841,0.000234
602,1,0.290124,0.000187
603,1,0.289401,0.000150
604,1,0.288672,0.000120
605,1,0.287937,0.000124
606,1,0.287196,0.000285
607,1,0.286451,0.000547
608,1,0.285701,0.000868
609,1,0.284946,0.001216
610,1,0.284188,0.001571
611,1,0.283425,0.001917
612,1,0.282659,0.002244
613,1,0.281889,0.002545
614,1,0.281116,0.002816
615,0,0.280340,0.002252
616,1,0.292538,0.001802
617,1,0.291876,0.001442
618,1,0.291206,0.001153
619,1,0.290527,0.000923
620,1,0.289841,0.000738
621,1,0.289147,0.000590
622,1,0.288446,0.000488
623,1,0.287739,0.000569
624,1,0.287026,0.000771
625,1,0.286307,0.001049
626,1,0.285582,0.001367
627,1,0.284852,0.001700
628,1,0.284118,0.002032
629,1,0.283378,0.002350
630,1,0.282634,0.002646
631,1,0.281886,0.002915
632,1,0.281134,0.003155
633,1,0.280379,0.003365
634,1,0.279620,0.003545
635,1,0.278859,0.003696
636,1,0.278094,0.003821
637,1,0.277327,0.003920
638,1,0.276557,0.003996
639,1,0.275785,0.004051
640,1,0.275011,0.004088
641,1,0.274235,0.004109
642,1,0.273458,0.004115
643,1,0.272679,0.004109
644,1,0.271898,0.004092
645,1,0.271117,0.004065
646,1,0.270334,0.004031
647,1,0.269551,0.003991
648,1,0.268767,0.003945
649,1,0.267982,0.003895
650,1,0.267197,0.003841
651,1,0.266412,0.003785
652,1,0.265627,0.003727
653,1,0.264841,0.003667
654,1,0.264056,0.003607
655,1,0.263271,0.003546
656,1,0.262486,0.003485
657,1,0.261701,0.003424
658,1,0.260917,0.003364
659,1,0.260134,0.003304
660,1,0.259351,0.003245
661,1,0.258569,0.003188
662,1,0.257789,0.003131
663,1,0.257009,0.003076
664,1,0.256230,0.003021
665,0,0.255452,0.002417
666,1,0.267763,0.001934
667,1,0.267071,0.001547
668,1,0.266375,0.001238
669,1,0.265677,0.000990
670,1,0.264976,0.000792
671,1,0.264273,0.000634
672,1,0.263567,0.000507
673,1,0.262860,0.000406
674,1,0.262151,0.000324
675,1,0.261440,0.000336
676,0,0.260727,0.000269
677,1,0.272652,0.000215
678,1,0.272041,0.000172
679,1,0.271424,0.000138
680,1,0.270801,0.000110
681,1,0.270172,0.000088
682,1,0.269538,0.000070
683,1,0.268899,0.000056
684,1,0.268255,0.000045
685,1,0.267606,0.000137
686,0,0.266953,0.000109
687,1,0.278583,0.000087
688,1,0.278045,0.000070
689,1,0.277498,0.000056
690,1,0.276941,0.000045
691,1,0.276375,0.000036
692,1,0.275801,0.000029
693,1,0.275218,0.000023
694,1,0.274628,0.000142
695,0,0.274030,0.000113
696,1,0.285427,0.000091
697,1,0.284957,0.000073
698,1,0.284473,0.000058
699,1,0.283976,0.000046
700,1,0.283467,0.000037
701,1,0.282946,0.000030
702,1,0.282413,0.000105
703,1,0.281870,0.000356
704,1,0.281317,0.000717
705,1,0.280754,0.001140
706,1,0.280181,0.001588
707,1,0.279599,0.002038
708,1,0.279008,0.002471
709,1,0.278410,0.002877
710,1,0.277803,0.003247
711,1,0.277189,0.003579
712,1,0.276567,0.003870
713,1,0.275939,0.004122
714,1,0.275305,0.004334
715,1,0.274664,0.004510
716,1,0.274017,0.004652
717,1,0.273365,0.004762
718,0,0.272708,0.003810
719,1,0.284363,0.003048
720,1,0.283825,0.002438
721,1,0.283277,0.001951
722,0,0.282718,0.001561
723,1,0.293983,0.001248
724,1,0.293561,0.000999
725,1,0.293122,0.000799
726,1,0.292666,0.000639
727,1,0.292196,0.000511
728,1,0.291710,0.000409
729,1,0.291210,0.000327
730,1,0.290696,0.000351
731,1,0.290169,0.000563
732,1,0.289629,0.000895
733,1,0.289077,0.001297
734,1,0.288514,0.001731
735,1,0.287940,0.002171
736,1,0.287355,0.002599
737,1,0.286760,0.003003
738,1,0.286156,0.003374
739,0,0.285542,0.002699
740,1,0.297031,0.002159
741,1,0.296551,0.001728
742,1,0.296056,0.001382
743,1,0.295546,0.001106
744,1,0.295022,0.000885
745,1,0.294484,0.000843
746,0,0.293932,0.000674
747,1,0.305202,0.000539
748,1,0.304795,0.000431
749,1,0.304368,0.000345
750,1,0.303922,0.000276
751,1,0.303458,0.000221
752,1,0.302976,0.000177
753,1,0.302476,0.000360
754,1,0.301961,0.000693
755,0,0.301430,0.000554
756,1,0.312647,0.000443
757,1,0.312267,0.000355
758,1,0.311863,0.000284
759,1,0.311438,0.000227
760,0,0.310991,0.000182
761,1,0.321953,0.000145
762,1,0.321667,0.000116
763,1,0.321352,0.000093
764,1,0.321009,0.000074
765,1,0.320639,0.000060
766,1,0.320244,0.000113
767,1,0.319824,0.000398
768,0,0.319381,0.000319
769,1,0.330356,0.000255
770,1,0.330078,0.000204
771,1,0.329768,0.000163
772,1,0.329427,0.000131
773,1,0.329058,0.000210
774,1,0.328661,0.000518
775,1,0.328238,0.000972
776,0,0.327789,0.000777
777,1,0.338802,0.000622
778,1,0.338521,0.000498
779,1,0.338206,0.000398
780,1,0.337858,0.000318
781,1,0.337480,0.000493
782,0,0.337072,0.000395
783,1,0.347980,0.000316
784,1,0.347746,0.000253
785,1,0.347472,0.000202
786,1,0.347162,0.000162
787,1,0.346817,0.000315
788,1,0.346438,0.000683
789,1,0.346026,0.001185
790,1,0.345584,0.001763
791,1,0.345112,0.002372
792,1,0.344612,0.002982
793,1,0.344085,0.003570
794,0,0.343531,0.002856
795,1,0.354873,0.002285
796,1,0.354491,0.001828
797,1,0.354074,0.001462
798,1,0.353625,0.001413
799,0,0.353144,0.001130
800,0,0.364273,0.000904
801,0,0.374817,0.000723
802,1,0.384793,0.000579
803,0,0.384962,0.000463
804,1,0.394536,0.000370
805,1,0.394895,0.000296
806,1,0.395173,0.000237
807,1,0.395375,0.000190
808,1,0.395503,0.000152
809,1,0.395561,0.000121
810,1,0.395552,0.000097
811,1,0.395479,0.000358
812,1,0.395344,0.000855
813,1,0.395150,0.001499
814,1,0.394901,0.002223
815,1,0.394598,0.002977
816,1,0.394244,0.003727
817,1,0.393841,0.004449
818,1,0.393392,0.005127
819,1,0.392898,0.005749
820,1,0.392361,0.006310
821,1,0.391785,0.006809
822,1,0.391169,0.007244
823,1,0.390517,0.007618
824,1,0.389829,0.007934
825,1,0.389109,0.008195
826,1,0.388356,0.008405
827,1,0.387573,0.008569
828,1,0.386761,0.008690
829,1,0.385922,0.008774
830,1,0.385057,0.008824
831,1,0.384167,0.008844
832,0,0.383254,0.007075
833,1,0.395566,0.005660
834,1,0.394830,0.004528
835,0,0.394061,0.003622
836,1,0.405890,0.002898
837,1,0.405307,0.002318
838,1,0.404682,0.001855
839,1,0.404015,0.001484
840,0,0.403309,0.001187
841,1,0.414918,0.000950
842,1,0.414403,0.000760
843,1,0.413840,0.000608
844,1,0.413229,0.000486
845,1,0.412574,0.000440
846,1,0.411877,0.000674
847,1,0.411139,0.001090
848,1,0.410362,0.001619
849,0,0.409549,0.001295
850,1,0.421410,0.001036
851,1,0.420788,0.000829
852,1,0.420120,0.000663
853,1,0.419407,0.000737
854,1,0.418651,0.001046
855,1,0.417855,0.001504
856,1,0.417021,0.002050
857,1,0.416150,0.002638
858,1,0.415244,0.003234
859,1,0.414305,0.003815
860,1,0.413336,0.004365
861,1,0.412336,0.004874
862,1,0.411309,0.005336
863,1,0.410255,0.005748
864,1,0.409176,0.006109
865,1,0.408073,0.006420
866,1,0.406948,0.006684
867,1,0.405802,0.006902
868,1,0.404635,0.007078
869,1,0.403450,0.007216
870,1,0.402247,0.007319
871,1,0.401028,0.007390
872,1,0.399793,0.007433
873,1,0.398543,0.007451
874,1,0.397279,0.007448
875,1,0.396003,0.007425
876,1,0.394714,0.007385
877,1,0.393415,0.007331
878,1,0.392105,0.007265
879,1,0.390786,0.007189
880,1,0.389457,0.007104
881,1,0.388121,0.007011
882,1,0.386777,0.006914
883,1,0.385426,0.006811
884,1,0.384069,0.006705
885,1,0.382706,0.006596
886,1,0.381338,0.006486
887,1,0.379966,0.006374
888,1,0.378590,0.006262
889,1,0.377210,0.006149
890,1,0.375826,0.006037
891,1,0.374441,0.005926
892,1,0.373053,0.005816
893,1,0.371663,0.005707
894,1,0.370272,0.005600
895,1,0.368880,0.005494
896,1,0.367488,0.005390
897,1,0.366095,0.005289
898,1,0.364702,0.005189
899,1,0.363309,0.005091
900,1,0.361917,0.004996
901,1,0.360526,0.004902
902,1,0.359137,0.004811
903,1,0.357749,0.004722
904,1,0.356362,0.004635
905,1,0.354978,0.004550
906,0,0.353596,0.003640
907,1,0.367967,0.002912
908,1,0.366705,0.002330
909,1,0.365437,0.001864
910,1,0.364166,0.001491
911,1,0.362891,0.001193
912,1,0.361612,0.000954
913,1,0.360331,0.000763
914,0,0.359047,0.000611
915,1,0.372898,0.000489
916,1,0.371751,0.000391
917,1,0.370593,0.000313
918,1,0.369425,0.000250
919,1,0.368249,0.000200
920,1,0.367065,0.000160
921,1,0.365873,0.000128
922,1,0.364674,0.000195
923,1,0.363469,0.000417
924,1,0.362257,0.000736
925,1,0.361041,0.001110
926,1,0.359819,0.001508
927,1,0.358593,0.001907
928,1,0.357363,0.002294
929,1,0.356130,0.002656
930,1,0.354893,0.002989
931,1,0.353653,0.003288
932,1,0.352412,0.003552
933,1,0.351168,0.003780
934,1,0.349922,0.003975
935,1,0.348675,0.004138
936,1,0.347427,0.004271
937,1,0.346179,0.004376
938,1,0.344930,0.004456
939,1,0.343681,0.004514
940,1,0.342432,0.004551
941,1,0.341183,0.004571
942,1,0.339935,0.004575
943,1,0.338688,0.004566
944,1,0.337443,0.004546
945,1,0.336198,0.004515
946,1,0.334955,0.004476
947,1,0.333714,0.004431
948,0,0.332474,0.003544
949,1,0.346483,0.002836
950,1,0.345355,0.002268
951,1,0.344224,0.001815
952,1,0.343088,0.001452
953,1,0.341949,0.001161
954,1,0.340807,0.000929
955,1,0.339662,0.000743
956,1,0.338514,0.000664
957,1,0.337365,0.000736
958,1,0.336213,0.000908
959,1,0.335060,0.001142
960,1,0.333906,0.001410
961,1,0.332751,0.001691
962,1,0.331595,0.001970
963,1,0.330439,0.002237
964,1,0.329282,0.002486
965,1,0.328126,0.002713
966,1,0.326970,0.002915
967,1,0.325814,0.003092
968,1,0.324660,0.003244
969,1,0.323506,0.003373
970,1,0.322353,0.003478
971,1,0.321202,0.003563
972,1,0.320052,0.003628
973,1,0.318904,0.003676
974,1,0.317758,0.003709
975,1,0.316613,0.003727
976,1,0.315471,0.003733
977,1,0.314331,0.003729
978,1,0.313194,0.003716
979,1,0.312059,0.003695
980,1,0.310926,0.003667
981,1,0.309797,0.003633
982,1,0.308670,0.003595
983,0,0.307546,0.002876
984,1,0.321309,0.002301
985,1,0.320282,0.001841
986,1,0.319253,0.001473
987,1,0.318222,0.001178
988,1,0.317189,0.000942
989,1,0.316154,0.000754
990,1,0.315118,0.000603
991,1,0.314081,0.000483
992,1,0.313044,0.000448
993,1,0.312006,0.000543
994,1,0.310967,0.000723
995,1,0.309929,0.000953
996,1,0.308890,0.001209
