episode,is_optimal,expected,unexpected
13162,1,0.003766,0.000000
13163,1,0.003765,0.000000
13164,1,0.003764,0.000000
13165,1,0.003763,0.000000
13166,1,0.003762,0.000000
13167,1,0.003761,0.000000
13168,1,0.003760,0.000000
13169,1,0.003759,0.000000
13170,1,0.003758,0.000000
13171,1,0.003757,0.000000
13172,1,0.003756,0.000000
13173,1,0.003755,0.000000
13174,1,0.003754,0.000000
13175,1,0.003753,0.000000
13176,1,0.003752,0.000000
13177,1,0.003751,0.000000
13178,1,0.003750,0.000000
13179,1,0.003750,0.000000
13180,1,0.003749,0.000000
13181,1,0.003748,0.000000
13182,1,0.003747,0.000000
13183,1,0.003746,0.000000
13184,1,0.003745,0.000000
13185,1,0.003744,0.000000
13186,1,0.003743,0.000000
13187,1,0.003742,0.000000
13188,1,0.003741,0.000000
13189,1,0.003740,0.000000
13190,1,0.003739,0.000000
13191,1,0.003738,0.000000
13192,1,0.003737,0.000000
13193,1,0.003736,0.000000
13194,1,0.003735,0.000000
13195,1,0.003734,0.000000
13196,1,0.003733,0.000000
13197,1,0.003732,0.000000
13198,1,0.003731,0.000000
13199,1,0.003730,0.000000
13200,1,0.003729,0.000000
13201,1,0.003728,0.000000
13202,1,0.003727,0.000000
13203,1,0.003726,0.000000
13204,1,0.003725,0.000000
13205,1,0.003724,0.000000
13206,1,0.003723,0.000000
13207,1,0.003722,0.000000
13208,1,0.003721,0.000000
13209,1,0.003720,0.000000
13210,1,0.003719,0.000000
13211,1,0.003718,0.000000
13212,1,0.003717,0.000000
13213,1,0.003716,0.000000
13214,1,0.003715,0.000000
13215,1,0.003714,0.000000
13216,1,0.003713,0.000000
13217,1,0.003712,0.000000
13218,1,0.003711,0.000000
13219,1,0.003710,0.000000
13220,1,0.003709,0.000000
13221,1,0.003708,0.000000
13222,1,0.003708,0.000000
13223,1,0.003707,0.000000
13224,1,0.003706,0.000000
13225,1,0.003705,0.000000
13226,1,0.003704,0.000000
13227,1,0.003703,0.000000
13228,1,0.003702,0.000000
13229,1,0.003701,0.000000
13230,1,0.003700,0.000000
13231,1,0.003699,0.000000
13232,1,0.003698,0.000000
13233,1,0.003697,0.000000
13234,1,0.003696,0.000000
13235,1,0.003695,0.000000
13236,1,0.003694,0.000000
13237,1,0.003693,0.000000
13238,1,0.003692,0.000000
13239,1,0.003691,0.000000
13240,1,0.003690,0.000000
13241,1,0.003689,0.000000
13242,1,0.003688,0.000000
13243,1,0.003687,0.000000
13244,1,0.003686,0.000000
13245,1,0.003685,0.000000
13246,1,0.003684,0.000000
13247,1,0.003683,0.000000
13248,1,0.003682,0.000000
13249,1,0.003681,0.000000
13250,1,0.003680,0.000000
13251,1,0.003680,0.000000
13252,1,0.003679,0.000000
13253,1,0.003678,0.000000
13254,1,0.003677,0.000000
13255,1,0.003676,0.000000
13256,1,0.003675,0.000000
13257,1,0.003674,0.000000
13258,1,0.003673,0.000000
13259,1,0.003672,0.000000
13260,1,0.003671,0.000000
13261,1,0.003670,0.000000
13262,1,0.003669,0.000000
13263,1,0.003668,0.000000
13264,1,0.003667,0.000000
13265,1,0.003666,0.000000
13266,1,0.003665,0.000000
13267,1,0.003664,0.000000
13268,1,0.003663,0.000000
13269,1,0.003662,0.000000
13270,1,0.003661,0.000000
13271,1,0.003660,0.000000
13272,1,0.003659,0.000000
13273,1,0.003658,0.000000
13274,1,0.003657,0.000000
13275,1,0.003657,0.000000
13276,1,0.003656,0.000000
13277,1,0.003655,0.000000
13278,1,0.003654,0.000000
13279,1,0.003653,0.000000
13280,1,0.003652,0.000000
13281,1,0.003651,0.000000
13282,1,0.003650,0.000000
13283,1,0.003649,0.000000
13284,1,0.003648,0.000000
13285,1,0.003647,0.000000
13286,1,0.003646,0.000000
13287,1,0.003645,0.000000
13288,1,0.003644,0.000000
13289,1,0.003643,0.000000
13290,1,0.003642,0.000000
13291,1,0.003641,0.000000
13292,1,0.003640,0.000000
13293,1,0.003639,0.000000
13294,1,0.003638,0.000000
13295,1,0.003637,0.000000
13296,1,0.003637,0.000000
13297,1,0.003636,0.000000
13298,1,0.003635,0.000000
13299,1,0.003634,0.000000
13300,1,0.003633,0.000000
13301,1,0.003632,0.000000
13302,1,0.003631,0.000000
13303,1,0.003630,0.000000
13304,1,0.003629,0.000000
13305,1,0.003628,0.000000
13306,1,0.003627,0.000000
13307,1,0.003626,0.000000
13308,1,0.003625,0.000000
13309,1,0.003624,0.000000
13310,1,0.003623,0.000000
13311,1,0.003622,0.000000
13312,1,0.003621,0.000000
13313,1,0.003620,0.000000
13314,1,0.003620,0.000000
13315,1,0.003619,0.000000
13316,1,0.003618,0.000000
13317,1,0.003617,0.000000
13318,1,0.003616,0.000000
13319,1,0.003615,0.000000
13320,1,0.003614,0.000000
13321,1,0.003613,0.000000
13322,1,0.003612,0.000000
13323,1,0.003611,0.000000
13324,1,0.003610,0.000000
13325,1,0.003609,0.000000
13326,1,0.003608,0.000000
13327,1,0.003607,0.000000
13328,1,0.003606,0.000000
13329,1,0.003605,0.000000
13330,1,0.003604,0.000000
13331,1,0.003604,0.000000
13332,1,0.003603,0.000000
13333,1,0.003602,0.000000
13334,1,0.003601,0.000000
13335,1,0.003600,0.000000
13336,1,0.003599,0.000000
13337,1,0.003598,0.000000
13338,1,0.003597,0.000000
13339,1,0.003596,0.000000
13340,1,0.003595,0.000000
13341,1,0.003594,0.000000
13342,1,0.003593,0.000000
13343,1,0.003592,0.000000
13344,1,0.003591,0.000000
13345,1,0.003590,0.000000
13346,1,0.003589,0.000000
13347,1,0.003589,0.000000
13348,1,0.003588,0.000000
13349,1,0.003587,0.000000
13350,1,0.003586,0.000000
13351,1,0.003585,0.000000
13352,1,0.003584,0.000000
13353,1,0.003583,0.000000
13354,1,0.003582,0.000000
13355,1,0.003581,0.000000
13356,1,0.003580,0.000000
13357,1,0.003579,0.000000
13358,1,0.003578,0.000000
13359,1,0.003577,0.000000
13360,1,0.003576,0.000000
13361,1,0.003575,0.000000
13362,1,0.003575,0.000000
13363,1,0.003574,0.000000
13364,1,0.003573,0.000000
13365,1,0.003572,0.000000
13366,1,0.003571,0.000000
13367,1,0.003570,0.000000
13368,1,0.003569,0.000000
13369,1,0.003568,0.000000
13370,1,0.003567,0.000000
13371,1,0.003566,0.000000
13372,1,0.003565,0.000000
13373,1,0.003564,0.000000
13374,1,0.003563,0.000000
13375,1,0.003562,0.000000
13376,1,0.003562,0.000000
13377,1,0.003561,0.000000
13378,1,0.003560,0.000000
13379,1,0.003559,0.000000
13380,1,0.003558,0.000000
13381,1,0.003557,0.000000
13382,1,0.003556,0.000000
13383,1,0.003555,0.000000
13384,1,0.003554,0.000000
13385,1,0.003553,0.000000
13386,1,0.003552,0.000000
13387,1,0.003551,0.000000
13388,1,0.003550,0.000000
13389,1,0.003550,0.000000
13390,1,0.003549,0.000000
13391,1,0.003548,0.000000
13392,1,0.003547,0.000000
13393,1,0.003546,0.000000
13394,1,0.003545,0.000000
13395,1,0.003544,0.000000
13396,1,0.003543,0.000000
13397,1,0.003542,0.000000
13398,1,0.003541,0.000000
13399,1,0.003540,0.000000
13400,1,0.003539,0.000000
13401,1,0.003538,0.000000
13402,1,0.003538,0.000000
13403,1,0.003537,0.000000
13404,1,0.003536,0.000000
13405,1,0.003535,0.000000
13406,1,0.003534,0.000000
13407,1,0.003533,0.000000
13408,1,0.003532,0.000000
13409,1,0.003531,0.000000
13410,1,0.003530,0.000000
13411,1,0.003529,0.000000
13412,1,0.003528,0.000000
13413,1,0.003527,0.000000
13414,1,0.003527,0.000000
13415,1,0.003526,0.000000
13416,1,0.003525,0.000000
13417,1,0.003524,0.000000
13418,1,0.003523,0.000000
13419,1,0.003522,0.000000
13420,1,0.003521,0.000000
13421,1,0.003520,0.000000
13422,1,0.003519,0.000000
13423,1,0.003518,0.000000
13424,1,0.003517,0.000000
13425,1,0.003516,0.000000
13426,1,0.003516,0.000000
13427,1,0.003515,0.000000
13428,1,0.003514,0.000000
13429,1,0.003513,0.000000
13430,1,0.003512,0.000000
13431,1,0.003511,0.000000
13432,1,0.003510,0.000000
13433,1,0.003509,0.000000
13434,1,0.003508,0.000000
13435,1,0.003507,0.000000
13436,1,0.003506,0.000000
13437,1,0.003506,0.000000
13438,1,0.003505,0.000000
13439,1,0.003504,0.000000
13440,1,0.003503,0.000000
13441,1,0.003502,0.000000
13442,1,0.003501,0.000000
13443,1,0.003500,0.000000
13444,1,0.003499,0.000000
13445,1,0.003498,0.000000
13446,1,0.003497,0.000000
13447,1,0.003496,0.000000
13448,1,0.003496,0.000000
13449,1,0.003495,0.000000
13450,1,0.003494,0.000000
13451,1,0.003493,0.000000
13452,1,0.003492,0.000000
13453,1,0.003491,0.000000
13454,1,0.003490,0.000000
13455,1,0.003489,0.000000
13456,1,0.003488,0.000000
13457,1,0.003487,0.000000
13458,1,0.003486,0.000000
13459,1,0.003486,0.000000
13460,1,0.003485,0.000000
13461,1,0.003484,0.000000
13462,1,0.003483,0.000000
13463,1,0.003482,0.000000
13464,1,0.003481,0.000000
13465,1,0.003480,0.000000
13466,1,0.003479,0.000000
13467,1,0.003478,0.000000
13468,1,0.003477,0.000000
13469,1,0.003477,0.000000
13470,1,0.003476,0.000000
13471,1,0.003475,0.000000
13472,1,0.003474,0.000000
13473,1,0.003473,0.000000
13474,1,0.003472,0.000000
13475,1,0.003471,0.000000
13476,1,0.003470,0.000000
13477,1,0.003469,0.000000
13478,1,0.003468,0.000000
13479,1,0.003468,0.000000
13480,1,0.003467,0.000000
13481,1,0.003466,0.000000
13482,1,0.003465,0.000000
13483,1,0.003464,0.000000
13484,1,0.003463,0.000000
13485,1,0.003462,0.000000
13486,1,0.003461,0.000000
13487,1,0.003460,0.000000
13488,1,0.003459,0.000000
13489,1,0.003459,0.000000
13490,1,0.003458,0.000000
13491,1,0.003457,0.000000
13492,1,0.003456,0.000000
13493,1,0.003455,0.000000
13494,1,0.003454,0.000000
13495,1,0.003453,0.000000
13496,1,0.003452,0.000000
13497,1,0.003451,0.000000
13498,1,0.003450,0.000000
13499,1,0.003450,0.000000
13500,1,0.003449,0.000000
13501,1,0.003448,0.000000
13502,1,0.003447,0.000000
13503,1,0.003446,0.000000
13504,1,0.003445,0.000000
13505,1,0.003444,0.000000
13506,1,0.003443,0.000000
13507,1,0.003442,0.000000
13508,1,0.003442,0.000000
13509,1,0.003441,0.000000
13510,1,0.003440,0.000000
13511,1,0.003439,0.000000
13512,1,0.003438,0.000000
13513,1,0.003437,0.000000
13514,1,0.003436,0.000000
13515,1,0.003435,0.000000
13516,1,0.003434,0.000000
13517,1,0.003434,0.000000
13518,1,0.003433,0.000000
13519,1,0.003432,0.000000
13520,1,0.003431,0.000000
13521,1,0.003430,0.000000
13522,1,0.003429,0.000000
13523,1,0.003428,0.000000
13524,1,0.003427,0.000000
13525,1,0.003426,0.000000
13526,1,0.003426,0.000000
13527,1,0.003425,0.000000
13528,1,0.003424,0.000000
13529,1,0.003423,0.000000
13530,1,0.003422,0.000000
13531,1,0.003421,0.000000
13532,1,0.003420,0.000000
13533,1,0.003419,0.000000
13534,1,0.003418,0.000000
13535,1,0.003418,0.000000
13536,1,0.003417,0.000000
13537,1,0.003416,0.000000
13538,1,0.003415,0.000000
13539,1,0.003414,0.000000
13540,1,0.003413,0.000000
13541,1,0.003412,0.000000
13542,1,0.003411,0.000000
13543,1,0.003411,0.000000
13544,1,0.003410,0.000000
13545,1,0.003409,0.000000
13546,1,0.003408,0.000000
13547,1,0.003407,0.000000
13548,1,0.003406,0.000000
13549,1,0.003405,0.000000
13550,1,0.003404,0.000000
13551,1,0.003403,0.000000
13552,1,0.003403,0.000000
13553,1,0.003402,0.000000
13554,1,0.003401,0.000000
13555,1,0.003400,0.000000
13556,1,0.003399,0.000000
13557,1,0.003398,0.000000
13558,1,0.003397,0.000000
13559,1,0.003396,0.000000
13560,1,0.003396,0.000000
13561,1,0.003395,0.000000
13562,1,0.003394,0.000000
13563,1,0.003393,0.000000
13564,1,0.003392,0.000000
13565,1,0.003391,0.000000
13566,1,0.003390,0.000000
13567,1,0.003389,0.000000
13568,1,0.003389,0.000000
13569,1,0.003388,0.000000
13570,1,0.003387,0.000000
13571,1,0.003386,0.000000
13572,1,0.003385,0.000000
13573,1,0.003384,0.000000
13574,1,0.003383,0.000000
13575,1,0.003382,0.000000
13576,1,0.003382,0.000000
13577,1,0.003381,0.000000
13578,1,0.003380,0.000000
13579,1,0.003379,0.000000
13580,1,0.003378,0.000000
13581,1,0.003377,0.000000
13582,1,0.003376,0.000000
13583,1,0.003375,0.000000
13584,1,0.003375,0.000000
13585,1,0.003374,0.000000
13586,1,0.003373,0.000000
13587,1,0.003372,0.000000
13588,1,0.003371,0.000000
13589,1,0.003370,0.000000
13590,1,0.003369,0.000000
13591,1,0.003368,0.000000
13592,1,0.003368,0.000000
13593,1,0.003367,0.000000
13594,1,0.003366,0.000000
13595,1,0.003365,0.000000
13596,1,0.003364,0.000000
13597,1,0.003363,0.000000
13598,1,0.003362,0.000000
13599,1,0.003362,0.000000
13600,1,0.003361,0.000000
13601,1,0.003360,0.000000
13602,1,0.003359,0.000000
13603,1,0.003358,0.000000
13604,1,0.003357,0.000000
13605,1,0.003356,0.000000
13606,1,0.003355,0.000000
13607,1,0.003355,0.000000
13608,1,0.003354,0.000000
13609,1,0.003353,0.000000
13610,1,0.003352,0.000000
13611,1,0.003351,0.000000
13612,1,0.003350,0.000000
13613,1,0.003349,0.000000
13614,1,0.003349,0.000000
13615,1,0.003348,0.000000
13616,1,0.003347,0.000000
13617,1,0.003346,0.000000
13618,1,0.003345,0.000000
13619,1,0.003344,0.000000
13620,1,0.003343,0.000000
13621,1,0.003342,0.000000
13622,1,0.003342,0.000000
13623,1,0.003341,0.000000
13624,1,0.003340,0.000000
13625,1,0.003339,0.000000
13626,1,0.003338,0.000000
13627,1,0.003337,0.000000
13628,1,0.003336,0.000000
13629,1,0.003336,0.000000
13630,1,0.003335,0.000000
13631,1,0.003334,0.000000
13632,1,0.003333,0.000000
13633,1,0.003332,0.000000
13634,1,0.003331,0.000000
13635,1,0.003330,0.000000
13636,1,0.003330,0.000000
13637,1,0.003329,0.000000
13638,1,0.003328,0.000000
13639,1,0.003327,0.000000
13640,1,0.003326,0.000000
13641,1,0.003325,0.000000
13642,1,0.003324,0.000000
13643,1,0.003324,0.000000
13644,1,0.003323,0.000000
13645,1,0.003322,0.000000
13646,1,0.003321,0.000000
13647,1,0.003320,0.000000
13648,1,0.003319,0.000000
13649,1,0.003318,0.000000
13650,1,0.003318,0.000000
13651,1,0.003317,0.000000
13652,1,0.003316,0.000000
13653,1,0.003315,0.000000
13654,1,0.003314,0.000000
13655,1,0.003313,0.000000
13656,1,0.003312,0.000000
13657,1,0.003312,0.000000
13658,1,0.003311,0.000000
13659,1,0.003310,0.000000
13660,1,0.003309,0.000000
13661,1,0.003308,0.000000
13662,1,0.003307,0.000000
13663,1,0.003306,0.000000
13664,1,0.003306,0.000000
13665,1,0.003305,0.000000
13666,1,0.003304,0.000000
13667,1,0.003303,0.000000
13668,1,0.003302,0.000000
13669,1,0.003301,0.000000
13670,1,0.003300,0.000000
13671,1,0.003300,0.000000
13672,1,0.003299,0.000000
13673,1,0.003298,0.000000
13674,1,0.003297,0.000000
13675,1,0.003296,0.000000
13676,1,0.003295,0.000000
13677,1,0.003295,0.000000
13678,1,0.003294,0.000000
13679,1,0.003293,0.000000
13680,1,0.003292,0.000000
13681,1,0.003291,0.000000
13682,1,0.003290,0.000000
13683,1,0.003289,0.000000
13684,1,0.003289,0.000000
13685,1,0.003288,0.000000
13686,1,0.003287,0.000000
13687,1,0.003286,0.000000
13688,1,0.003285,0.000000
13689,1,0.003284,0.000000
13690,1,0.003284,0.000000
13691,1,0.003283,0.000000
13692,1,0.003282,0.000000
13693,1,0.003281,0.000000
13694,1,0.003280,0.000000
13695,1,0.003279,0.000000
13696,1,0.003278,0.000000
13697,1,0.003278,0.000000
13698,1,0.003277,0.000000
13699,1,0.003276,0.000000
13700,1,0.003275,0.000000
13701,1,0.003274,0.000000
13702,1,0.003273,0.000000
13703,1,0.003273,0.000000
13704,1,0.003272,0.000000
13705,1,0.003271,0.000000
13706,1,0.003270,0.000000
13707,1,0.003269,0.000000
13708,1,0.003268,0.000000
13709,1,0.003268,0.000000
13710,1,0.003267,0.000000
13711,1,0.003266,0.000000
13712,1,0.003265,0.000000
13713,1,0.003264,0.000000
13714,1,0.003263,0.000000
13715,1,0.003262,0.000000
13716,1,0.003262,0.000000
13717,1,0.003261,0.000000
13718,1,0.003260,0.000000
13719,1,0.003259,0.000000
13720,1,0.003258,0.000000
13721,1,0.003257,0.000000
13722,1,0.003257,0.000000
13723,1,0.003256,0.000000
13724,1,0.003255,0.000000
13725,1,0.003254,0.000000
13726,1,0.003253,0.000000
13727,1,0.003252,0.000000
13728,1,0.003252,0.000000
13729,1,0.003251,0.000000
13730,1,0.003250,0.000000
13731,1,0.003249,0.000000
13732,1,0.003248,0.000000
13733,1,0.003247,0.000000
13734,1,0.003247,0.000000
13735,1,0.003246,0.000000
13736,1,0.003245,0.000000
13737,1,0.003244,0.000000
13738,1,0.003243,0.000000
13739,1,0.003242,0.000000
13740,1,0.003242,0.000000
13741,1,0.003241,0.000000
13742,1,0.003240,0.000000
13743,1,0.003239,0.000000
13744,1,0.003238,0.000000
13745,1,0.003237,0.000000
13746,1,0.003237,0.000000
13747,1,0.003236,0.000000
13748,1,0.003235,0.000000
13749,1,0.003234,0.000000
13750,1,0.003233,0.000000
13751,1,0.003232,0.000000
13752,1,0.003232,0.000000
13753,1,0.003231,0.000000
13754,1,0.003230,0.000000
13755,1,0.003229,0.000000
13756,1,0.003228,0.000000
13757,1,0.003227,0.000000
13758,1,0.003227,0.000000
13759,1,0.003226,0.000000
13760,1,0.003225,0.000000
13761,1,0.003224,0.000000
13762,1,0.003223,0.000000
13763,1,0.003222,0.000000
13764,1,0.003222,0.000000
13765,1,0.003221,0.000000
13766,1,0.003220,0.000000
13767,1,0.003219,0.000000
13768,1,0.003218,0.000000
13769,1,0.003217,0.000000
13770,1,0.003217,0.000000
13771,1,0.003216,0.000000
13772,1,0.003215,0.000000
13773,1,0.003214,0.000000
13774,1,0.003213,0.000000
13775,1,0.003213,0.000000
13776,1,0.003212,0.000000
13777,1,0.003211,0.000000
13778,1,0.003210,0.000000
13779,1,0.003209,0.000000
13780,1,0.003208,0.000000
13781,1,0.003208,0.000000
13782,1,0.003207,0.000000
13783,1,0.003206,0.000000
13784,1,0.003205,0.000000
13785,1,0.003204,0.000000
13786,1,0.003203,0.000000
13787,1,0.003203,0.000000
13788,1,0.003202,0.000000
13789,1,0.003201,0.000000
13790,1,0.003200,0.000000
13791,1,0.003199,0.000000
13792,1,0.003199,0.000000
13793,1,0.003198,0.000000
13794,1,0.003197,0.000000
13795,1,0.003196,0.000000
13796,1,0.003195,0.000000
13797,1,0.003194,0.000000
13798,1,0.003194,0.000000
13799,1,0.003193,0.000000
13800,1,0.003192,0.000000
13801,1,0.003191,0.000000
13802,1,0.003190,0.000000
13803,1,0.003190,0.000000
13804,1,0.003189,0.000000
13805,1,0.003188,0.000000
13806,1,0.003187,0.000000
13807,1,0.003186,0.000000
13808,1,0.003185,0.000000
13809,1,0.003185,0.000000
13810,1,0.003184,0.000000
13811,1,0.003183,0.000000
13812,1,0.003182,0.000000
13813,1,0.003181,0.000000
13814,1,0.003181,0.000000
13815,1,0.003180,0.000000
13816,1,0.003179,0.000000
13817,1,0.003178,0.000000
13818,1,0.003177,0.000000
13819,1,0.003176,0.000000
13820,1,0.003176,0.000000
13821,1,0.003175,0.000000
13822,1,0.003174,0.000000
13823,1,0.003173,0.000000
13824,1,0.003172,0.000000
13825,1,0.003172,0.000000
13826,1,0.003171,0.000000
13827,1,0.003170,0.000000
13828,1,0.003169,0.000000
13829,1,0.003168,0.000000
13830,1,0.003168,0.000000
13831,1,0.003167,0.000000
13832,1,0.003166,0.000000
13833,1,0.003165,0.000000
13834,1,0.003164,0.000000
13835,1,0.003163,0.000000
13836,1,0.003163,0.000000
13837,1,0.003162,0.000000
13838,1,0.003161,0.000000
13839,1,0.003160,0.000000
13840,1,0.003159,0.000000
13841,1,0.003159,0.000000
13842,1,0.003158,0.000000
13843,1,0.003157,0.000000
13844,1,0.003156,0.000000
13845,1,0.003155,0.000000
13846,1,0.003155,0.000000
13847,1,0.003154,0.000000
13848,1,0.003153,0.000000
13849,1,0.003152,0.000000
13850,1,0.003151,0.000000
13851,1,0.003150,0.000000
13852,1,0.003150,0.000000
13853,1,0.003149,0.000000
13854,1,0.003148,0.000000
13855,1,0.003147,0.000000
13856,1,0.003146,0.000000
13857,1,0.003146,0.000000
13858,1,0.003145,0.000000
13859,1,0.003144,0.000000
13860,1,0.003143,0.000000
13861,1,0.003142,0.000000
13862,1,0.003142,0.000000
13863,1,0.003141,0.000000
13864,1,0.003140,0.000000
13865,1,0.003139,0.000000
13866,1,0.003138,0.000000
13867,1,0.003138,0.000000
13868,1,0.003137,0.000000
13869,1,0.003136,0.000000
13870,1,0.003135,0.000000
13871,1,0.003134,0.000000
13872,1,0.003134,0.000000
13873,1,0.003133,0.000000
13874,1,0.003132,0.000000
13875,1,0.003131,0.000000
13876,1,0.003130,0.000000
13877,1,0.003130,0.000000
13878,1,0.003129,0.000000
13879,1,0.003128,0.000000
13880,1,0.003127,0.000000
13881,1,0.003126,0.000000
13882,1,0.003126,0.000000
13883,1,0.003125,0.000000
13884,1,0.003124,0.000000
13885,1,0.003123,0.000000
13886,1,0.003122,0.000000
13887,1,0.003122,0.000000
13888,1,0.003121,0.000000
13889,1,0.003120,0.000000
13890,1,0.003119,0.000000
13891,1,0.003118,0.000000
13892,1,0.003118,0.000000
13893,1,0.003117,0.000000
13894,1,0.003116,0.000000
13895,1,0.003115,0.000000
13896,1,0.003114,0.000000
13897,1,0.003114,0.000000
13898,1,0.003113,0.000000
13899,1,0.003112,0.000000
13900,1,0.003111,0.000000
13901,1,0.003110,0.000000
13902,1,0.003110,0.000000
13903,1,0.003109,0.000000
13904,1,0.003108,0.000000
13905,1,0.003107,0.000000
13906,1,0.003106,0.000000
13907,1,0.003106,0.000000
13908,1,0.003105,0.000000
13909,1,0.003104,0.000000
13910,1,0.003103,0.000000
13911,1,0.003102,0.000000
13912,1,0.003102,0.000000
13913,1,0.003101,0.000000
13914,1,0.003100,0.000000
13915,1,0.003099,0.000000
13916,1,0.003098,0.000000
13917,1,0.003098,0.000000
13918,1,0.003097,0.000000
13919,1,0.003096,0.000000
13920,1,0.003095,0.000000
13921,1,0.003095,0.000000
13922,1,0.003094,0.000000
13923,1,0.003093,0.000000
13924,1,0.003092,0.000000
13925,1,0.003091,0.000000
13926,1,0.003091,0.000000
13927,1,0.003090,0.000000
13928,1,0.003089,0.000000
13929,1,0.003088,0.000000
13930,1,0.003087,0.000000
13931,1,0.003087,0.000000
13932,1,0.003086,0.000000
13933,1,0.003085,0.000000
13934,1,0.003084,0.000000
13935,1,0.003083,0.000000
13936,1,0.003083,0.000000
13937,1,0.003082,0.000000
13938,1,0.003081,0.000000
13939,1,0.003080,0.000000
13940,1,0.003080,0.000000
13941,1,0.003079,0.000000
13942,1,0.003078,0.000000
13943,1,0.003077,0.000000
13944,1,0.003076,0.000000
13945,1,0.003076,0.000000
13946,1,0.003075,0.000000
13947,1,0.003074,0.000000
13948,1,0.003073,0.000000
13949,1,0.003072,0.000000
13950,1,0.003072,0.000000
13951,1,0.003071,0.000000
13952,1,0.003070,0.000000
13953,1,0.003069,0.000000
13954,1,0.003069,0.000000
13955,1,0.003068,0.000000
13956,1,0.003067,0.000000
13957,1,0.003066,0.000000
13958,1,0.003065,0.000000
13959,1,0.003065,0.000000
13960,1,0.003064,0.000000
13961,1,0.003063,0.000000
13962,1,0.003062,0.000000
13963,1,0.003061,0.000000
13964,1,0.003061,0.000000
13965,1,0.003060,0.000000
13966,1,0.003059,0.000000
13967,1,0.003058,0.000000
13968,1,0.003058,0.000000
13969,1,0.003057,0.000000
13970,1,0.003056,0.000000
13971,1,0.003055,0.000000
13972,1,0.003054,0.000000
13973,1,0.003054,0.000000
13974,1,0.003053,0.000000
13975,1,0.003052,0.000000
13976,1,0.003051,0.000000
13977,1,0.003051,0.000000
13978,1,0.003050,0.000000
13979,1,0.003049,0.000000
13980,1,0.003048,0.000000
13981,1,0.003047,0.000000
13982,1,0.003047,0.000000
13983,1,0.003046,0.000000
13984,1,0.003045,0.000000
13985,1,0.003044,0.000000
13986,1,0.003044,0.000000
13987,1,0.003043,0.000000
13988,1,0.003042,0.000000
13989,1,0.003041,0.000000
13990,1,0.003040,0.000000
13991,1,0.003040,0.000000
13992,1,0.003039,0.000000
13993,1,0.003038,0.000000
13994,1,0.003037,0.000000
13995,1,0.003037,0.000000
13996,1,0.003036,0.000000
13997,1,0.003035,0.000000
13998,1,0.003034,0.000000
13999,1,0.003033,0.000000
14000,1,0.003033,0.000000
14001,1,0.003032,0.000000
14002,1,0.003031,0.000000
14003,1,0.003030,0.000000
14004,1,0.003030,0.000000
14005,1,0.003029,0.000000
14006,1,0.003028,0.000000
14007,1,0.003027,0.000000
14008,1,0.003027,0.000000
14009,1,0.003026,0.000000
14010,1,0.003025,0.000000
14011,1,0.003024,0.000000
14012,1,0.003023,0.000000
14013,1,0.003023,0.000000
14014,1,0.003022,0.000000
14015,1,0.003021,0.000000
14016,1,0.003020,0.000000
14017,1,0.003020,0.000000
14018,1,0.003019,0.000000
14019,1,0.003018,0.000000
14020,1,0.003017,0.000000
14021,1,0.003016,0.000000
14022,1,0.003016,0.000000
14023,1,0.003015,0.000000
14024,1,0.003014,0.000000
14025,1,0.003013,0.000000
14026,1,0.003013,0.000000
14027,1,0.003012,0.000000
14028,1,0.003011,0.000000
14029,1,0.003010,0.000000
14030,1,0.003010,0.000000
14031,1,0.003009,0.000000
14032,1,0.003008,0.000000
14033,1,0.003007,0.000000
14034,1,0.003007,0.000000
14035,1,0.003006,0.000000
14036,1,0.003005,0.000000
14037,1,0.003004,0.000000
14038,1,0.003003,0.000000
14039,1,0.003003,0.000000
14040,1,0.003002,0.000000
14041,1,0.003001,0.000000
14042,1,0.003000,0.000000
14043,1,0.003000,0.000000
14044,1,0.002999,0.000000
14045,1,0.002998,0.000000
14046,1,0.002997,0.000000
14047,1,0.002997,0.000000
14048,1,0.002996,0.000000
14049,1,0.002995,0.000000
14050,1,0.002994,0.000000
14051,1,0.002994,0.000000
14052,1,0.002993,0.000000
14053,1,0.002992,0.000000
14054,1,0.002991,0.000000
14055,1,0.002990,0.000000
14056,1,0.002990,0.000000
14057,1,0.002989,0.000000
14058,1,0.002988,0.000000
14059,1,0.002987,0.000000
14060,1,0.002987,0.000000
14061,1,0.002986,0.000000
14062,1,0.002985,0.000000
14063,1,0.002984,0.000000
14064,1,0.002984,0.000000
14065,1,0.002983,0.000000
14066,1,0.002982,0.000000
14067,1,0.002981,0.000000
14068,1,0.002981,0.000000
14069,1,0.002980,0.000000
14070,1,0.002979,0.000000
14071,1,0.002978,0.000000
14072,1,0.002978,0.000000
14073,1,0.002977,0.000000
14074,1,0.002976,0.000000
14075,1,0.002975,0.000000
14076,1,0.002974,0.000000
14077,1,0.002974,0.000000
14078,1,0.002973,0.000000
14079,1,0.002972,0.000000
14080,1,0.002971,0.000000
14081,1,0.002971,0.000000
14082,1,0.002970,0.000000
14083,1,0.002969,0.000000
14084,1,0.002968,0.000000
14085,1,0.002968,0.000000
14086,1,0.002967,0.000000
14087,1,0.002966,0.000000
14088,1,0.002965,0.000000
14089,1,0.002965,0.000000
14090,1,0.002964,0.000000
14091,1,0.002963,0.000000
14092,1,0.002962,0.000000
14093,1,0.002962,0.000000
