episode,is_optimal,expected,unexpected
2243,1,0.027933,0.000017
2244,1,0.027918,0.000016
2245,1,0.027903,0.000016
2246,1,0.027888,0.000016
2247,1,0.027873,0.000016
2248,1,0.027858,0.000016
2249,1,0.027843,0.000016
2250,1,0.027828,0.000016
2251,1,0.027813,0.000016
2252,1,0.027799,0.000016
2253,1,0.027784,0.000016
2254,1,0.027769,0.000016
2255,1,0.027754,0.000016
2256,1,0.027739,0.000016
2257,1,0.027725,0.000016
2258,1,0.027710,0.000016
2259,1,0.027695,0.000016
2260,1,0.027680,0.000016
2261,1,0.027666,0.000016
2262,1,0.027651,0.000016
2263,1,0.027636,0.000016
2264,1,0.027622,0.000016
2265,1,0.027607,0.000016
2266,1,0.027592,0.000016
2267,1,0.027578,0.000016
2268,1,0.027563,0.000016
2269,1,0.027549,0.000016
2270,1,0.027534,0.000016
2271,1,0.027520,0.000016
2272,1,0.027505,0.000016
2273,1,0.027491,0.000016
2274,1,0.027476,0.000016
2275,1,0.027462,0.000016
2276,1,0.027447,0.000016
2277,1,0.027433,0.000016
2278,1,0.027418,0.000016
2279,1,0.027404,0.000016
2280,1,0.027389,0.000016
2281,1,0.027375,0.000016
2282,1,0.027361,0.000016
2283,1,0.027346,0.000016
2284,1,0.027332,0.000016
2285,1,0.027318,0.000016
2286,1,0.027303,0.000016
2287,1,0.027289,0.000016
2288,1,0.027275,0.000016
2289,1,0.027260,0.000016
2290,1,0.027246,0.000016
2291,1,0.027232,0.000016
2292,1,0.027218,0.000016
2293,1,0.027203,0.000016
2294,1,0.027189,0.000016
2295,1,0.027175,0.000016
2296,1,0.027161,0.000016
2297,1,0.027147,0.000016
2298,1,0.027133,0.000016
2299,1,0.027118,0.000016
2300,1,0.027104,0.000016
2301,1,0.027090,0.000016
2302,1,0.027076,0.000016
2303,1,0.027062,0.000016
2304,1,0.027048,0.000015
2305,1,0.027034,0.000015
2306,1,0.027020,0.000015
2307,1,0.027006,0.000015
2308,1,0.026992,0.000015
2309,1,0.026978,0.000015
2310,1,0.026964,0.000015
2311,1,0.026950,0.000015
2312,1,0.026936,0.000015
2313,1,0.026922,0.000015
2314,1,0.026908,0.000015
2315,1,0.026894,0.000015
2316,1,0.026880,0.000015
2317,1,0.026867,0.000015
2318,1,0.026853,0.000015
2319,1,0.026839,0.000015
2320,1,0.026825,0.000015
2321,1,0.026811,0.000015
2322,1,0.026797,0.000015
2323,1,0.026784,0.000015
2324,1,0.026770,0.000015
2325,1,0.026756,0.000015
2326,1,0.026742,0.000015
2327,1,0.026729,0.000015
2328,1,0.026715,0.000015
2329,1,0.026701,0.000015
2330,1,0.026687,0.000015
2331,1,0.026674,0.000015
2332,1,0.026660,0.000015
2333,1,0.026646,0.000015
2334,1,0.026633,0.000015
2335,1,0.026619,0.000015
2336,1,0.026606,0.000015
2337,1,0.026592,0.000015
2338,1,0.026578,0.000015
2339,1,0.026565,0.000015
2340,1,0.026551,0.000015
2341,1,0.026538,0.000015
2342,1,0.026524,0.000015
2343,1,0.026511,0.000015
2344,1,0.026497,0.000015
2345,1,0.026484,0.000015
2346,1,0.026470,0.000015
2347,1,0.026457,0.000015
2348,1,0.026443,0.000015
2349,1,0.026430,0.000015
2350,1,0.026416,0.000015
2351,1,0.026403,0.000015
2352,1,0.026390,0.000015
2353,1,0.026376,0.000015
2354,1,0.026363,0.000015
2355,1,0.026350,0.000015
2356,1,0.026336,0.000015
2357,1,0.026323,0.000015
2358,1,0.026310,0.000015
2359,1,0.026296,0.000015
2360,1,0.026283,0.000015
2361,1,0.026270,0.000015
2362,1,0.026256,0.000015
2363,1,0.026243,0.000015
2364,1,0.026230,0.000015
2365,1,0.026217,0.000015
2366,1,0.026204,0.000015
2367,1,0.026190,0.000015
2368,1,0.026177,0.000015
2369,1,0.026164,0.000015
2370,1,0.026151,0.000015
2371,1,0.026138,0.000014
2372,1,0.026125,0.000014
2373,1,0.026112,0.000014
2374,1,0.026098,0.000014
2375,1,0.026085,0.000014
2376,1,0.026072,0.000014
2377,1,0.026059,0.000014
2378,1,0.026046,0.000014
2379,1,0.026033,0.000014
2380,1,0.026020,0.000014
2381,1,0.026007,0.000014
2382,1,0.025994,0.000014
2383,1,0.025981,0.000014
2384,1,0.025968,0.000014
2385,1,0.025955,0.000014
2386,1,0.025942,0.000014
2387,1,0.025929,0.000014
2388,1,0.025916,0.000014
2389,1,0.025903,0.000014
2390,1,0.025891,0.000014
2391,1,0.025878,0.000014
2392,1,0.025865,0.000014
2393,1,0.025852,0.000014
2394,1,0.025839,0.000014
2395,1,0.025826,0.000014
2396,1,0.025813,0.000014
2397,1,0.025801,0.000014
2398,1,0.025788,0.000014
2399,1,0.025775,0.000014
2400,1,0.025762,0.000014
2401,1,0.025749,0.000014
2402,1,0.025737,0.000014
2403,1,0.025724,0.000014
2404,1,0.025711,0.000014
2405,1,0.025699,0.000014
2406,1,0.025686,0.000014
2407,1,0.025673,0.000014
2408,1,0.025661,0.000014
2409,1,0.025648,0.000014
2410,1,0.025635,0.000014
2411,1,0.025623,0.000014
2412,1,0.025610,0.000014
2413,1,0.025597,0.000014
2414,1,0.025585,0.000014
2415,1,0.025572,0.000014
2416,1,0.025560,0.000014
2417,1,0.025547,0.000014
2418,1,0.025534,0.000014
2419,1,0.025522,0.000014
2420,1,0.025509,0.000014
2421,1,0.025497,0.000014
2422,1,0.025484,0.000014
2423,1,0.025472,0.000014
2424,1,0.025459,0.000014
2425,1,0.025447,0.000014
2426,1,0.025434,0.000014
2427,1,0.025422,0.000014
2428,1,0.025410,0.000014
2429,1,0.025397,0.000014
2430,1,0.025385,0.000014
2431,1,0.025372,0.000014
2432,1,0.025360,0.000014
2433,1,0.025348,0.000014
2434,1,0.025335,0.000014
2435,1,0.025323,0.000014
2436,1,0.025311,0.000014
2437,1,0.025298,0.000014
2438,1,0.025286,0.000014
2439,1,0.025274,0.000014
2440,1,0.025261,0.000014
2441,1,0.025249,0.000014
2442,1,0.025237,0.000014
2443,1,0.025225,0.000014
2444,1,0.025212,0.000014
2445,1,0.025200,0.000013
2446,1,0.025188,0.000013
2447,1,0.025176,0.000013
2448,1,0.025163,0.000013
2449,1,0.025151,0.000013
2450,1,0.025139,0.000013
2451,1,0.025127,0.000013
2452,1,0.025115,0.000013
2453,1,0.025103,0.000013
2454,1,0.025090,0.000013
2455,1,0.025078,0.000013
2456,1,0.025066,0.000013
2457,1,0.025054,0.000013
2458,1,0.025042,0.000013
2459,1,0.025030,0.000013
2460,1,0.025018,0.000013
2461,1,0.025006,0.000013
2462,1,0.024994,0.000013
2463,1,0.024982,0.000013
2464,1,0.024970,0.000013
2465,1,0.024958,0.000013
2466,1,0.024946,0.000013
2467,1,0.024934,0.000013
2468,1,0.024922,0.000013
2469,1,0.024910,0.000013
2470,1,0.024898,0.000013
2471,1,0.024886,0.000013
2472,1,0.024874,0.000013
2473,1,0.024862,0.000013
2474,1,0.024850,0.000013
2475,1,0.024839,0.000013
2476,1,0.024827,0.000013
2477,1,0.024815,0.000013
2478,1,0.024803,0.000013
2479,1,0.024791,0.000013
2480,1,0.024779,0.000013
2481,1,0.024767,0.000013
2482,1,0.024756,0.000013
2483,1,0.024744,0.000013
2484,1,0.024732,0.000013
2485,1,0.024720,0.000013
2486,1,0.024709,0.000013
2487,1,0.024697,0.000013
2488,1,0.024685,0.000013
2489,1,0.024673,0.000013
2490,1,0.024662,0.000013
2491,1,0.024650,0.000013
2492,1,0.024638,0.000013
2493,1,0.024627,0.000013
2494,1,0.024615,0.000013
2495,1,0.024603,0.000013
2496,1,0.024592,0.000013
2497,1,0.024580,0.000013
2498,1,0.024568,0.000013
2499,1,0.024557,0.000013
2500,1,0.024545,0.000013
2501,1,0.024533,0.000013
2502,1,0.024522,0.000013
2503,1,0.024510,0.000013
2504,1,0.024499,0.000013
2505,1,0.024487,0.000013
2506,1,0.024476,0.000013
2507,1,0.024464,0.000013
2508,1,0.024453,0.000013
2509,1,0.024441,0.000013
2510,1,0.024430,0.000013
2511,1,0.024418,0.000013
2512,1,0.024407,0.000013
2513,1,0.024395,0.000013
2514,1,0.024384,0.000013
2515,1,0.024372,0.000013
2516,1,0.024361,0.000013
2517,1,0.024349,0.000013
2518,1,0.024338,0.000013
2519,1,0.024326,0.000013
2520,1,0.024315,0.000013
2521,1,0.024304,0.000013
2522,1,0.024292,0.000013
2523,1,0.024281,0.000013
2524,1,0.024270,0.000013
2525,1,0.024258,0.000013
2526,1,0.024247,0.000013
2527,1,0.024236,0.000012
2528,1,0.024224,0.000012
2529,1,0.024213,0.000012
2530,1,0.024202,0.000012
2531,1,0.024190,0.000012
2532,1,0.024179,0.000012
2533,1,0.024168,0.000012
2534,1,0.024157,0.000012
2535,1,0.024145,0.000012
2536,1,0.024134,0.000012
2537,1,0.024123,0.000012
2538,1,0.024112,0.000012
2539,1,0.024101,0.000012
2540,1,0.024089,0.000012
2541,1,0.024078,0.000012
2542,1,0.024067,0.000012
2543,1,0.024056,0.000012
2544,1,0.024045,0.000012
2545,1,0.024034,0.000012
2546,1,0.024022,0.000012
2547,1,0.024011,0.000012
2548,1,0.024000,0.000012
2549,1,0.023989,0.000012
2550,1,0.023978,0.000012
2551,1,0.023967,0.000012
2552,1,0.023956,0.000012
2553,1,0.023945,0.000012
2554,1,0.023934,0.000012
2555,1,0.023923,0.000012
2556,1,0.023912,0.000012
2557,1,0.023901,0.000012
2558,1,0.023890,0.000012
2559,1,0.023879,0.000012
2560,1,0.023868,0.000012
2561,1,0.023857,0.000012
2562,1,0.023846,0.000012
2563,1,0.023835,0.000012
2564,1,0.023824,0.000012
2565,1,0.023813,0.000012
2566,1,0.023802,0.000012
2567,1,0.023791,0.000012
2568,1,0.023780,0.000012
2569,1,0.023769,0.000012
2570,1,0.023758,0.000012
2571,1,0.023748,0.000012
2572,1,0.023737,0.000012
2573,1,0.023726,0.000012
2574,1,0.023715,0.000012
2575,1,0.023704,0.000012
2576,1,0.023693,0.000012
2577,1,0.023682,0.000012
2578,1,0.023672,0.000012
2579,1,0.023661,0.000012
2580,1,0.023650,0.000012
2581,1,0.023639,0.000012
2582,1,0.023629,0.000012
2583,1,0.023618,0.000012
2584,1,0.023607,0.000012
2585,1,0.023596,0.000012
2586,1,0.023586,0.000012
2587,1,0.023575,0.000012
2588,1,0.023564,0.000012
2589,1,0.023553,0.000012
2590,1,0.023543,0.000012
2591,1,0.023532,0.000012
2592,1,0.023521,0.000012
2593,1,0.023511,0.000012
2594,1,0.023500,0.000012
2595,1,0.023489,0.000012
2596,1,0.023479,0.000012
2597,1,0.023468,0.000012
2598,1,0.023457,0.000012
2599,1,0.023447,0.000012
2600,1,0.023436,0.000012
2601,1,0.023426,0.000012
2602,1,0.023415,0.000012
2603,1,0.023405,0.000012
2604,1,0.023394,0.000012
2605,1,0.023383,0.000012
2606,1,0.023373,0.000012
2607,1,0.023362,0.000012
2608,1,0.023352,0.000012
2609,1,0.023341,0.000012
2610,1,0.023331,0.000012
2611,1,0.023320,0.000012
2612,1,0.023310,0.000012
2613,1,0.023299,0.000012
2614,1,0.023289,0.000012
2615,1,0.023278,0.000012
2616,1,0.023268,0.000012
2617,1,0.023258,0.000012
2618,1,0.023247,0.000012
2619,1,0.023237,0.000012
2620,1,0.023226,0.000011
2621,1,0.023216,0.000011
2622,1,0.023206,0.000011
2623,1,0.023195,0.000011
2624,1,0.023185,0.000011
2625,1,0.023174,0.000011
2626,1,0.023164,0.000011
2627,1,0.023154,0.000011
2628,1,0.023143,0.000011
2629,1,0.023133,0.000011
2630,1,0.023123,0.000011
2631,1,0.023112,0.000011
2632,1,0.023102,0.000011
2633,1,0.023092,0.000011
2634,1,0.023082,0.000011
2635,1,0.023071,0.000011
2636,1,0.023061,0.000011
2637,1,0.023051,0.000011
2638,1,0.023040,0.000011
2639,1,0.023030,0.000011
2640,1,0.023020,0.000011
2641,1,0.023010,0.000011
2642,1,0.023000,0.000011
2643,1,0.022989,0.000011
2644,1,0.022979,0.000011
2645,1,0.022969,0.000011
2646,1,0.022959,0.000011
2647,1,0.022949,0.000011
2648,1,0.022938,0.000011
2649,1,0.022928,0.000011
2650,1,0.022918,0.000011
2651,1,0.022908,0.000011
2652,1,0.022898,0.000011
2653,1,0.022888,0.000011
2654,1,0.022878,0.000011
2655,1,0.022868,0.000011
2656,1,0.022858,0.000011
2657,1,0.022847,0.000011
2658,1,0.022837,0.000011
2659,1,0.022827,0.000011
2660,1,0.022817,0.000011
2661,1,0.022807,0.000011
2662,1,0.022797,0.000011
2663,1,0.022787,0.000011
2664,1,0.022777,0.000011
2665,1,0.022767,0.000011
2666,1,0.022757,0.000011
2667,1,0.022747,0.000011
2668,1,0.022737,0.000011
2669,1,0.022727,0.000011
2670,1,0.022717,0.000011
2671,1,0.022707,0.000011
2672,1,0.022697,0.000011
2673,1,0.022687,0.000011
2674,1,0.022677,0.000011
2675,1,0.022668,0.000011
2676,1,0.022658,0.000011
2677,1,0.022648,0.000011
2678,1,0.022638,0.000011
2679,1,0.022628,0.000011
2680,1,0.022618,0.000011
2681,1,0.022608,0.000011
2682,1,0.022598,0.000011
2683,1,0.022588,0.000011
2684,1,0.022579,0.000011
2685,1,0.022569,0.000011
2686,1,0.022559,0.000011
2687,1,0.022549,0.000011
2688,1,0.022539,0.000011
2689,1,0.022530,0.000011
2690,1,0.022520,0.000011
2691,1,0.022510,0.000011
2692,1,0.022500,0.000011
2693,1,0.022490,0.000011
2694,1,0.022481,0.000011
2695,1,0.022471,0.000011
2696,1,0.022461,0.000011
2697,1,0.022451,0.000011
2698,1,0.022442,0.000011
2699,1,0.022432,0.000011
2700,1,0.022422,0.000011
2701,1,0.022413,0.000011
2702,1,0.022403,0.000011
2703,1,0.022393,0.000011
2704,1,0.022383,0.000011
2705,1,0.022374,0.000011
2706,1,0.022364,0.000011
2707,1,0.022354,0.000011
2708,1,0.022345,0.000011
2709,1,0.022335,0.000011
2710,1,0.022326,0.000011
2711,1,0.022316,0.000011
2712,1,0.022306,0.000011
2713,1,0.022297,0.000011
2714,1,0.022287,0.000011
2715,1,0.022278,0.000011
2716,1,0.022268,0.000011
2717,1,0.022258,0.000011
2718,1,0.022249,0.000011
2719,1,0.022239,0.000011
2720,1,0.022230,0.000011
2721,1,0.022220,0.000011
2722,1,0.022211,0.000011
2723,1,0.022201,0.000011
2724,1,0.022192,0.000011
2725,1,0.022182,0.000011
2726,1,0.022173,0.000010
2727,1,0.022163,0.000010
2728,1,0.022154,0.000010
2729,1,0.022144,0.000010
2730,1,0.022135,0.000010
2731,1,0.022125,0.000010
2732,1,0.022116,0.000010
2733,1,0.022106,0.000010
2734,1,0.022097,0.000010
2735,1,0.022087,0.000010
2736,1,0.022078,0.000010
2737,1,0.022069,0.000010
2738,1,0.022059,0.000010
2739,1,0.022050,0.000010
2740,1,0.022040,0.000010
2741,1,0.022031,0.000010
2742,1,0.022022,0.000010
2743,1,0.022012,0.000010
2744,1,0.022003,0.000010
2745,1,0.021994,0.000010
2746,1,0.021984,0.000010
2747,1,0.021975,0.000010
2748,1,0.021966,0.000010
2749,1,0.021956,0.000010
2750,1,0.021947,0.000010
2751,1,0.021938,0.000010
2752,1,0.021928,0.000010
2753,1,0.021919,0.000010
2754,1,0.021910,0.000010
2755,1,0.021901,0.000010
2756,1,0.021891,0.000010
2757,1,0.021882,0.000010
2758,1,0.021873,0.000010
2759,1,0.021864,0.000010
2760,1,0.021854,0.000010
2761,1,0.021845,0.000010
2762,1,0.021836,0.000010
2763,1,0.021827,0.000010
2764,1,0.021818,0.000010
2765,1,0.021808,0.000010
2766,1,0.021799,0.000010
2767,1,0.021790,0.000010
2768,1,0.021781,0.000010
2769,1,0.021772,0.000010
2770,1,0.021762,0.000010
2771,1,0.021753,0.000010
2772,1,0.021744,0.000010
2773,1,0.021735,0.000010
2774,1,0.021726,0.000010
2775,1,0.021717,0.000010
2776,1,0.021708,0.000010
2777,1,0.021699,0.000010
2778,1,0.021690,0.000010
2779,1,0.021680,0.000010
2780,1,0.021671,0.000010
2781,1,0.021662,0.000010
2782,1,0.021653,0.000010
2783,1,0.021644,0.000010
2784,1,0.021635,0.000010
2785,1,0.021626,0.000010
2786,1,0.021617,0.000010
2787,1,0.021608,0.000010
2788,1,0.021599,0.000010
2789,1,0.021590,0.000010
2790,1,0.021581,0.000010
2791,1,0.021572,0.000010
2792,1,0.021563,0.000010
2793,1,0.021554,0.000010
2794,1,0.021545,0.000010
2795,1,0.021536,0.000010
2796,1,0.021527,0.000010
2797,1,0.021518,0.000010
2798,1,0.021509,0.000010
2799,1,0.021500,0.000010
2800,1,0.021491,0.000010
2801,1,0.021482,0.000010
2802,1,0.021473,0.000010
2803,1,0.021465,0.000010
2804,1,0.021456,0.000010
2805,1,0.021447,0.000010
2806,1,0.021438,0.000010
2807,1,0.021429,0.000010
2808,1,0.021420,0.000010
2809,1,0.021411,0.000010
2810,1,0.021402,0.000010
2811,1,0.021394,0.000010
2812,1,0.021385,0.000010
2813,1,0.021376,0.000010
2814,1,0.021367,0.000010
2815,1,0.021358,0.000010
2816,1,0.021349,0.000010
2817,1,0.021341,0.000010
2818,1,0.021332,0.000010
2819,1,0.021323,0.000010
2820,1,0.021314,0.000010
2821,1,0.021305,0.000010
2822,1,0.021297,0.000010
2823,1,0.021288,0.000010
2824,1,0.021279,0.000010
2825,1,0.021270,0.000010
2826,1,0.021262,0.000010
2827,1,0.021253,0.000010
2828,1,0.021244,0.000010
2829,1,0.021235,0.000010
2830,1,0.021227,0.000010
2831,1,0.021218,0.000010
2832,1,0.021209,0.000010
2833,1,0.021201,0.000010
2834,1,0.021192,0.000010
2835,1,0.021183,0.000010
2836,1,0.021175,0.000010
2837,1,0.021166,0.000010
2838,1,0.021157,0.000010
2839,1,0.021149,0.000010
2840,1,0.021140,0.000010
2841,1,0.021131,0.000010
2842,1,0.021123,0.000010
2843,1,0.021114,0.000010
2844,1,0.021105,0.000010
2845,1,0.021097,0.000010
2846,1,0.021088,0.000010
2847,1,0.021080,0.000010
2848,1,0.021071,0.000010
2849,1,0.021063,0.000009
2850,1,0.021054,0.000009
2851,1,0.021045,0.000009
2852,1,0.021037,0.000009
2853,1,0.021028,0.000009
2854,1,0.021020,0.000009
2855,1,0.021011,0.000009
2856,1,0.021003,0.000009
2857,1,0.020994,0.000009
2858,1,0.020986,0.000009
2859,1,0.020977,0.000009
2860,1,0.020969,0.000009
2861,1,0.020960,0.000009
2862,1,0.020952,0.000009
2863,1,0.020943,0.000009
2864,1,0.020935,0.000009
2865,1,0.020926,0.000009
2866,1,0.020918,0.000009
2867,1,0.020909,0.000009
2868,1,0.020901,0.000009
2869,1,0.020892,0.000009
2870,1,0.020884,0.000009
2871,1,0.020875,0.000009
2872,1,0.020867,0.000009
2873,1,0.020859,0.000009
2874,1,0.020850,0.000009
2875,1,0.020842,0.000009
2876,1,0.020833,0.000009
2877,1,0.020825,0.000009
2878,1,0.020817,0.000009
2879,1,0.020808,0.000009
2880,1,0.020800,0.000009
2881,1,0.020791,0.000009
2882,1,0.020783,0.000009
2883,1,0.020775,0.000009
2884,1,0.020766,0.000009
2885,1,0.020758,0.000009
2886,1,0.020750,0.000009
2887,1,0.020741,0.000009
2888,1,0.020733,0.000009
2889,1,0.020725,0.000009
2890,1,0.020716,0.000009
2891,1,0.020708,0.000009
2892,1,0.020700,0.000009
2893,1,0.020692,0.000009
2894,1,0.020683,0.000009
2895,1,0.020675,0.000009
2896,1,0.020667,0.000009
2897,1,0.020659,0.000009
2898,1,0.020650,0.000009
2899,1,0.020642,0.000009
2900,1,0.020634,0.000009
2901,1,0.020626,0.000009
2902,1,0.020617,0.000009
2903,1,0.020609,0.000009
2904,1,0.020601,0.000009
2905,1,0.020593,0.000009
2906,1,0.020584,0.000009
2907,1,0.020576,0.000009
2908,1,0.020568,0.000009
2909,1,0.020560,0.000009
2910,1,0.020552,0.000009
2911,1,0.020544,0.000009
2912,1,0.020535,0.000009
2913,1,0.020527,0.000009
2914,1,0.020519,0.000009
2915,1,0.020511,0.000009
2916,1,0.020503,0.000009
2917,1,0.020495,0.000009
2918,1,0.020487,0.000009
2919,1,0.020478,0.000009
2920,1,0.020470,0.000009
2921,1,0.020462,0.000009
2922,1,0.020454,0.000009
2923,1,0.020446,0.000009
2924,1,0.020438,0.000009
2925,1,0.020430,0.000009
2926,1,0.020422,0.000009
2927,1,0.020414,0.000009
2928,1,0.020406,0.000009
2929,1,0.020398,0.000009
2930,1,0.020390,0.000009
2931,1,0.020382,0.000009
2932,1,0.020373,0.000009
2933,1,0.020365,0.000009
2934,1,0.020357,0.000009
2935,1,0.020349,0.000009
2936,1,0.020341,0.000009
2937,1,0.020333,0.000009
2938,1,0.020325,0.000009
2939,1,0.020317,0.000009
2940,1,0.020309,0.000009
2941,1,0.020301,0.000009
2942,1,0.020293,0.000009
2943,1,0.020286,0.000009
2944,1,0.020278,0.000009
2945,1,0.020270,0.000009
2946,1,0.020262,0.000009
2947,1,0.020254,0.000009
2948,1,0.020246,0.000009
2949,1,0.020238,0.000009
2950,1,0.020230,0.000009
2951,1,0.020222,0.000009
2952,1,0.020214,0.000009
2953,1,0.020206,0.000009
2954,1,0.020198,0.000009
2955,1,0.020190,0.000009
2956,1,0.020182,0.000009
2957,1,0.020175,0.000009
2958,1,0.020167,0.000009
2959,1,0.020159,0.000009
2960,1,0.020151,0.000009
2961,1,0.020143,0.000009
2962,1,0.020135,0.000009
2963,1,0.020127,0.000009
2964,1,0.020120,0.000009
2965,1,0.020112,0.000009
2966,1,0.020104,0.000009
2967,1,0.020096,0.000009
2968,1,0.020088,0.000009
2969,1,0.020081,0.000009
2970,1,0.020073,0.000009
2971,1,0.020065,0.000009
2972,1,0.020057,0.000009
2973,1,0.020049,0.000009
2974,1,0.020042,0.000009
2975,1,0.020034,0.000009
2976,1,0.020026,0.000009
2977,1,0.020018,0.000009
2978,1,0.020011,0.000009
2979,1,0.020003,0.000009
2980,1,0.019995,0.000009
2981,1,0.019987,0.000009
2982,1,0.019980,0.000009
2983,1,0.019972,0.000009
2984,1,0.019964,0.000009
2985,1,0.019956,0.000009
2986,1,0.019949,0.000009
2987,1,0.019941,0.000009
2988,1,0.019933,0.000009
2989,1,0.019926,0.000009
2990,1,0.019918,0.000009
2991,1,0.019910,0.000009
2992,1,0.019903,0.000008
2993,1,0.019895,0.000008
2994,1,0.019887,0.000008
2995,1,0.019880,0.000008
2996,1,0.019872,0.000008
2997,1,0.019864,0.000008
2998,1,0.019857,0.000008
2999,1,0.019849,0.000008
3000,1,0.019841,0.000008
3001,1,0.019834,0.000008
3002,1,0.019826,0.000008
3003,1,0.019819,0.000008
3004,1,0.019811,0.000008
3005,1,0.019803,0.000008
3006,1,0.019796,0.000008
3007,1,0.019788,0.000008
3008,1,0.019781,0.000008
3009,1,0.019773,0.000008
3010,1,0.019765,0.000008
3011,1,0.019758,0.000008
3012,1,0.019750,0.000008
3013,1,0.019743,0.000008
3014,1,0.019735,0.000008
3015,1,0.019728,0.000008
3016,1,0.019720,0.000008
3017,1,0.019713,0.000008
3018,1,0.019705,0.000008
3019,1,0.019698,0.000008
3020,1,0.019690,0.000008
3021,1,0.019683,0.000008
3022,1,0.019675,0.000008
3023,1,0.019668,0.000008
3024,1,0.019660,0.000008
3025,1,0.019653,0.000008
3026,1,0.019645,0.000008
3027,1,0.019638,0.000008
3028,1,0.019630,0.000008
3029,1,0.019623,0.000008
3030,1,0.019615,0.000008
3031,1,0.019608,0.000008
3032,1,0.019600,0.000008
3033,1,0.019593,0.000008
3034,1,0.019586,0.000008
3035,1,0.019578,0.000008
3036,1,0.019571,0.000008
3037,1,0.019563,0.000008
3038,1,0.019556,0.000008
3039,1,0.019548,0.000008
3040,1,0.019541,0.000008
3041,1,0.019534,0.000008
3042,1,0.019526,0.000008
3043,1,0.019519,0.000008
3044,1,0.019511,0.000008
3045,1,0.019504,0.000008
3046,1,0.019497,0.000008
3047,1,0.019489,0.000008
3048,1,0.019482,0.000008
3049,1,0.019475,0.000008
3050,1,0.019467,0.000008
3051,1,0.019460,0.000008
3052,1,0.019453,0.000008
3053,1,0.019445,0.000008
3054,1,0.019438,0.000008
3055,1,0.019431,0.000008
3056,1,0.019423,0.000008
3057,1,0.019416,0.000008
3058,1,0.019409,0.000008
3059,1,0.019401,0.000008
3060,1,0.019394,0.000008
3061,1,0.019387,0.000008
3062,1,0.019380,0.000008
3063,1,0.019372,0.000008
3064,1,0.019365,0.000008
3065,1,0.019358,0.000008
3066,1,0.019351,0.000008
3067,1,0.019343,0.000008
3068,1,0.019336,0.000008
3069,1,0.019329,0.000008
3070,1,0.019322,0.000008
3071,1,0.019314,0.000008
3072,1,0.019307,0.000008
3073,1,0.019300,0.000008
3074,1,0.019293,0.000008
3075,1,0.019286,0.000008
3076,1,0.019278,0.000008
3077,1,0.019271,0.000008
3078,1,0.019264,0.000008
3079,1,0.019257,0.000008
3080,1,0.019250,0.000008
3081,1,0.019242,0.000008
3082,1,0.019235,0.000008
3083,1,0.019228,0.000008
3084,1,0.019221,0.000008
3085,1,0.019214,0.000008
3086,1,0.019207,0.000008
3087,1,0.019199,0.000008
3088,1,0.019192,0.000008
3089,1,0.019185,0.000008
3090,1,0.019178,0.000008
3091,1,0.019171,0.000008
3092,1,0.019164,0.000008
3093,1,0.019157,0.000008
3094,1,0.019150,0.000008
3095,1,0.019142,0.000008
3096,1,0.019135,0.000008
3097,1,0.019128,0.000008
3098,1,0.019121,0.000008
3099,1,0.019114,0.000008
3100,1,0.019107,0.000008
3101,1,0.019100,0.000008
3102,1,0.019093,0.000008
3103,1,0.019086,0.000008
3104,1,0.019079,0.000008
3105,1,0.019072,0.000008
3106,1,0.019065,0.000008
3107,1,0.019058,0.000008
3108,1,0.019051,0.000008
3109,1,0.019044,0.000008
3110,1,0.019037,0.000008
3111,1,0.019030,0.000008
3112,1,0.019022,0.000008
3113,1,0.019015,0.000008
3114,1,0.019008,0.000008
3115,1,0.019001,0.000008
3116,1,0.018994,0.000008
3117,1,0.018987,0.000008
3118,1,0.018981,0.000008
3119,1,0.018974,0.000008
3120,1,0.018967,0.000008
3121,1,0.018960,0.000008
3122,1,0.018953,0.000008
3123,1,0.018946,0.000008
3124,1,0.018939,0.000008
3125,1,0.018932,0.000008
3126,1,0.018925,0.000008
3127,1,0.018918,0.000008
3128,1,0.018911,0.000008
3129,1,0.018904,0.000008
3130,1,0.018897,0.000008
3131,1,0.018890,0.000008
3132,1,0.018883,0.000008
3133,1,0.018876,0.000008
3134,1,0.018869,0.000008
3135,1,0.018863,0.000008
3136,1,0.018856,0.000008
3137,1,0.018849,0.000008
3138,1,0.018842,0.000008
3139,1,0.018835,0.000008
3140,1,0.018828,0.000008
3141,1,0.018821,0.000008
3142,1,0.018814,0.000008
3143,1,0.018808,0.000008
3144,1,0.018801,0.000008
3145,1,0.018794,0.000008
3146,1,0.018787,0.000008
3147,1,0.018780,0.000008
3148,1,0.018773,0.000008
3149,1,0.018766,0.000008
3150,1,0.018760,0.000008
3151,1,0.018753,0.000008
3152,1,0.018746,0.000008
3153,1,0.018739,0.000008
3154,1,0.018732,0.000008
3155,1,0.018726,0.000008
3156,1,0.018719,0.000008
3157,1,0.018712,0.000008
3158,1,0.018705,0.000008
3159,1,0.018698,0.000008
3160,1,0.018692,0.000008
3161,1,0.018685,0.000008
3162,1,0.018678,0.000008
3163,1,0.018671,0.000007
3164,1,0.018665,0.000007
3165,1,0.018658,0.000007
3166,1,0.018651,0.000007
3167,1,0.018644,0.000007
3168,1,0.018638,0.000007
3169,1,0.018631,0.000007
3170,1,0.018624,0.000007
3171,1,0.018617,0.000007
3172,1,0.018611,0.000007
3173,1,0.018604,0.000007
3174,1,0.018597,0.000007
