episode,is_optimal,expected,unexpected
5538,1,0.147003,0.000296
5539,1,0.147007,0.000292
5540,1,0.147011,0.000289
5541,1,0.147014,0.000286
5542,1,0.147018,0.000282
5543,1,0.147021,0.000280
5544,1,0.147024,0.000277
5545,1,0.147027,0.000274
5546,1,0.147029,0.000272
5547,1,0.147031,0.000269
5548,1,0.147034,0.000267
5549,1,0.147035,0.000265
5550,1,0.147037,0.000263
5551,1,0.147039,0.000261
5552,1,0.147040,0.000259
5553,1,0.147041,0.000257
5554,1,0.147042,0.000255
5555,1,0.147043,0.000254
5556,1,0.147044,0.000252
5557,1,0.147044,0.000250
5558,1,0.147044,0.000249
5559,1,0.147044,0.000247
5560,1,0.147044,0.000246
5561,1,0.147044,0.000245
5562,1,0.147043,0.000243
5563,1,0.147043,0.000242
5564,1,0.147042,0.000241
5565,1,0.147041,0.000240
5566,1,0.147040,0.000238
5567,1,0.147038,0.000237
5568,1,0.147037,0.000236
5569,1,0.147035,0.000235
5570,1,0.147033,0.000234
5571,1,0.147031,0.000233
5572,1,0.147029,0.000232
5573,1,0.147027,0.000231
5574,1,0.147024,0.000230
5575,1,0.147022,0.000229
5576,1,0.147019,0.000228
5577,1,0.147016,0.000227
5578,1,0.147013,0.000226
5579,1,0.147009,0.000225
5580,1,0.147006,0.000224
5581,1,0.147002,0.000223
5582,1,0.146999,0.000222
5583,1,0.146995,0.000221
5584,1,0.146991,0.000220
5585,1,0.146986,0.000219
5586,1,0.146982,0.000218
5587,1,0.146978,0.000218
5588,1,0.146973,0.000217
5589,1,0.146968,0.000216
5590,1,0.146963,0.000215
5591,1,0.146958,0.000214
5592,1,0.146953,0.000213
5593,1,0.146948,0.000213
5594,1,0.146942,0.000212
5595,1,0.146937,0.000211
5596,1,0.146931,0.000210
5597,1,0.146925,0.000209
5598,1,0.146919,0.000209
5599,1,0.146913,0.000208
5600,1,0.146906,0.000207
5601,1,0.146900,0.000206
5602,1,0.146893,0.000205
5603,1,0.146887,0.000205
5604,1,0.146880,0.000204
5605,1,0.146873,0.000203
5606,1,0.146866,0.000202
5607,1,0.146859,0.000202
5608,1,0.146851,0.000201
5609,1,0.146844,0.000200
5610,1,0.146836,0.000199
5611,1,0.146829,0.000199
5612,1,0.146821,0.000198
5613,1,0.146813,0.000197
5614,1,0.146805,0.000196
5615,1,0.146797,0.000196
5616,1,0.146789,0.000195
5617,1,0.146780,0.000194
5618,1,0.146772,0.000194
5619,1,0.146763,0.000193
5620,1,0.146754,0.000192
5621,1,0.146745,0.000192
5622,1,0.146736,0.000191
5623,1,0.146727,0.000190
5624,1,0.146718,0.000190
5625,1,0.146709,0.000189
5626,1,0.146700,0.000188
5627,1,0.146690,0.000188
5628,1,0.146680,0.000187
5629,1,0.146671,0.000186
5630,1,0.146661,0.000186
5631,1,0.146651,0.000185
5632,1,0.146641,0.000184
5633,1,0.146631,0.000184
5634,1,0.146621,0.000183
5635,1,0.146610,0.000182
5636,1,0.146600,0.000182
5637,1,0.146589,0.000181
5638,1,0.146579,0.000180
5639,1,0.146568,0.000180
5640,1,0.146557,0.000179
5641,1,0.146546,0.000179
5642,1,0.146535,0.000178
5643,1,0.146524,0.000177
5644,1,0.146513,0.000177
5645,1,0.146502,0.000176
5646,1,0.146490,0.000175
5647,1,0.146479,0.000175
5648,1,0.146467,0.000174
5649,1,0.146455,0.000174
5650,1,0.146444,0.000173
5651,1,0.146432,0.000172
5652,1,0.146420,0.000172
5653,1,0.146408,0.000171
5654,1,0.146396,0.000171
5655,1,0.146384,0.000170
5656,1,0.146371,0.000170
5657,1,0.146359,0.000169
5658,1,0.146347,0.000168
5659,1,0.146334,0.000168
5660,1,0.146321,0.000167
5661,1,0.146309,0.000167
5662,1,0.146296,0.000166
5663,1,0.146283,0.000166
5664,1,0.146270,0.000165
5665,1,0.146257,0.000165
5666,1,0.146244,0.000164
5667,1,0.146231,0.000163
5668,1,0.146218,0.000163
5669,1,0.146204,0.000162
5670,1,0.146191,0.000162
5671,1,0.146177,0.000161
5672,1,0.146164,0.000161
5673,1,0.146150,0.000160
5674,1,0.146137,0.000160
5675,1,0.146123,0.000159
5676,1,0.146109,0.000159
5677,1,0.146095,0.000158
5678,1,0.146081,0.000158
5679,1,0.146067,0.000157
5680,1,0.146053,0.000157
5681,1,0.146039,0.000156
5682,1,0.146024,0.000156
5683,1,0.146010,0.000155
5684,1,0.145996,0.000155
5685,1,0.145981,0.000154
5686,1,0.145967,0.000154
5687,1,0.145952,0.000153
5688,1,0.145937,0.000153
5689,1,0.145922,0.000152
5690,1,0.145908,0.000152
5691,1,0.145893,0.000151
5692,1,0.145878,0.000151
5693,1,0.145863,0.000150
5694,1,0.145848,0.000150
5695,1,0.145833,0.000149
5696,1,0.145817,0.000149
5697,1,0.145802,0.000148
5698,1,0.145787,0.000148
5699,1,0.145771,0.000147
5700,1,0.145756,0.000147
5701,1,0.145741,0.000146
5702,1,0.145725,0.000146
5703,1,0.145709,0.000146
5704,1,0.145694,0.000145
5705,1,0.145678,0.000145
5706,1,0.145662,0.000144
5707,1,0.145646,0.000144
5708,1,0.145630,0.000143
5709,1,0.145614,0.000143
5710,1,0.145598,0.000142
5711,1,0.145582,0.000142
5712,1,0.145566,0.000142
5713,1,0.145550,0.000141
5714,1,0.145534,0.000141
5715,1,0.145517,0.000140
5716,1,0.145501,0.000140
5717,1,0.145485,0.000139
5718,1,0.145468,0.000139
5719,1,0.145452,0.000139
5720,1,0.145435,0.000138
5721,1,0.145419,0.000138
5722,1,0.145402,0.000137
5723,1,0.145385,0.000137
5724,1,0.145368,0.000136
5725,1,0.145352,0.000136
5726,1,0.145335,0.000136
5727,1,0.145318,0.000135
5728,1,0.145301,0.000135
5729,1,0.145284,0.000134
5730,1,0.145267,0.000134
5731,1,0.145250,0.000134
5732,1,0.145233,0.000133
5733,1,0.145215,0.000133
5734,1,0.145198,0.000132
5735,1,0.145181,0.000132
5736,1,0.145164,0.000132
5737,1,0.145146,0.000131
5738,1,0.145129,0.000131
5739,1,0.145111,0.000130
5740,1,0.145094,0.000130
5741,1,0.145076,0.000130
5742,1,0.145059,0.000129
5743,1,0.145041,0.000129
5744,1,0.145023,0.000129
5745,1,0.145006,0.000128
5746,1,0.144988,0.000128
5747,1,0.144970,0.000127
5748,1,0.144952,0.000127
5749,1,0.144934,0.000127
5750,1,0.144917,0.000126
5751,1,0.144899,0.000126
5752,1,0.144881,0.000126
5753,1,0.144863,0.000125
5754,1,0.144844,0.000125
5755,1,0.144826,0.000125
5756,1,0.144808,0.000124
5757,1,0.144790,0.000124
5758,1,0.144772,0.000123
5759,1,0.144753,0.000123
5760,1,0.144735,0.000123
5761,1,0.144717,0.000122
5762,1,0.144698,0.000122
5763,1,0.144680,0.000122
5764,1,0.144662,0.000121
5765,1,0.144643,0.000121
5766,1,0.144625,0.000121
5767,1,0.144606,0.000120
5768,1,0.144587,0.000120
5769,1,0.144569,0.000120
5770,1,0.144550,0.000119
5771,1,0.144531,0.000119
5772,1,0.144513,0.000119
5773,1,0.144494,0.000118
5774,1,0.144475,0.000118
5775,1,0.144456,0.000118
5776,1,0.144437,0.000117
5777,1,0.144418,0.000117
5778,1,0.144400,0.000117
5779,1,0.144381,0.000116
5780,1,0.144362,0.000116
5781,1,0.144343,0.000116
5782,1,0.144324,0.000115
5783,1,0.144304,0.000115
5784,1,0.144285,0.000115
5785,1,0.144266,0.000114
5786,1,0.144247,0.000114
5787,1,0.144228,0.000114
5788,1,0.144209,0.000113
5789,1,0.144189,0.000113
5790,1,0.144170,0.000113
5791,1,0.144151,0.000112
5792,1,0.144131,0.000112
5793,1,0.144112,0.000112
5794,1,0.144093,0.000112
5795,1,0.144073,0.000111
5796,1,0.144054,0.000111
5797,1,0.144034,0.000111
5798,1,0.144015,0.000110
5799,1,0.143995,0.000110
5800,1,0.143976,0.000110
5801,0,0.143956,0.000088
5802,1,0.143990,0.000070
5803,1,0.144023,0.000056
5804,1,0.144056,0.000045
5805,1,0.144088,0.000036
5806,1,0.144120,0.000029
5807,1,0.144152,0.000023
5808,1,0.144184,0.000018
5809,1,0.144215,0.000015
5810,1,0.144246,0.000012
5811,1,0.144276,0.000009
5812,1,0.144306,0.000008
5813,1,0.144336,0.000006
5814,1,0.144365,0.000005
5815,1,0.144394,0.000004
5816,1,0.144423,0.000035
5817,1,0.144451,0.000118
5818,1,0.144479,0.000232
5819,1,0.144507,0.000360
5820,1,0.144534,0.000493
5821,1,0.144561,0.000623
5822,1,0.144588,0.000743
5823,1,0.144614,0.000853
5824,1,0.144641,0.000948
5825,1,0.144666,0.001030
5826,1,0.144692,0.001098
5827,1,0.144717,0.001152
5828,1,0.144742,0.001193
5829,1,0.144766,0.001223
5830,1,0.144790,0.001242
5831,1,0.144814,0.001252
5832,1,0.144838,0.001254
5833,1,0.144861,0.001249
5834,1,0.144884,0.001237
5835,1,0.144906,0.001221
5836,1,0.144929,0.001200
5837,1,0.144951,0.001177
5838,1,0.144972,0.001150
5839,1,0.144994,0.001122
5840,1,0.145015,0.001092
5841,1,0.145036,0.001061
5842,1,0.145056,0.001030
5843,1,0.145077,0.000998
5844,1,0.145097,0.000967
5845,1,0.145116,0.000935
5846,1,0.145136,0.000905
5847,1,0.145155,0.000875
5848,1,0.145174,0.000846
5849,1,0.145192,0.000818
5850,1,0.145211,0.000791
5851,1,0.145229,0.000764
5852,1,0.145246,0.000739
5853,1,0.145264,0.000716
5854,1,0.145281,0.000693
5855,1,0.145298,0.000671
5856,1,0.145315,0.000650
5857,1,0.145331,0.000631
5858,1,0.145347,0.000612
5859,1,0.145363,0.000595
5860,1,0.145379,0.000578
5861,1,0.145394,0.000563
5862,1,0.145409,0.000548
5863,1,0.145424,0.000534
5864,1,0.145439,0.000521
5865,1,0.145453,0.000509
5866,1,0.145467,0.000497
5867,1,0.145481,0.000487
5868,1,0.145495,0.000476
5869,1,0.145508,0.000467
5870,1,0.145521,0.000458
5871,1,0.145534,0.000449
5872,1,0.145547,0.000441
5873,1,0.145559,0.000434
5874,1,0.145571,0.000427
5875,1,0.145583,0.000420
5876,1,0.145595,0.000414
5877,1,0.145606,0.000408
5878,1,0.145618,0.000402
5879,1,0.145629,0.000397
5880,1,0.145639,0.000392
5881,1,0.145650,0.000387
5882,1,0.145660,0.000383
5883,1,0.145670,0.000378
5884,1,0.145680,0.000374
5885,1,0.145690,0.000370
5886,1,0.145699,0.000367
5887,1,0.145708,0.000363
5888,1,0.145717,0.000360
5889,1,0.145726,0.000357
5890,1,0.145735,0.000354
5891,1,0.145743,0.000351
5892,1,0.145751,0.000348
5893,1,0.145759,0.000345
5894,1,0.145767,0.000343
5895,1,0.145774,0.000340
5896,1,0.145782,0.000338
5897,1,0.145789,0.000336
5898,1,0.145796,0.000333
5899,1,0.145802,0.000331
5900,1,0.145809,0.000329
5901,1,0.145815,0.000327
5902,1,0.145821,0.000325
5903,1,0.145827,0.000323
5904,1,0.145833,0.000321
5905,1,0.145838,0.000320
5906,1,0.145844,0.000318
5907,1,0.145849,0.000316
5908,1,0.145854,0.000314
5909,1,0.145858,0.000313
5910,1,0.145863,0.000311
5911,1,0.145867,0.000309
5912,1,0.145872,0.000308
5913,1,0.145876,0.000306
5914,1,0.145879,0.000305
5915,1,0.145883,0.000303
5916,1,0.145886,0.000302
5917,1,0.145890,0.000300
5918,1,0.145893,0.000299
5919,1,0.145896,0.000297
5920,1,0.145898,0.000296
5921,1,0.145901,0.000294
5922,1,0.145903,0.000293
5923,1,0.145906,0.000292
5924,1,0.145908,0.000290
5925,1,0.145910,0.000289
5926,1,0.145911,0.000288
5927,1,0.145913,0.000286
5928,1,0.145914,0.000285
5929,1,0.145915,0.000284
5930,1,0.145916,0.000282
5931,1,0.145917,0.000281
5932,1,0.145918,0.000280
5933,1,0.145919,0.000279
5934,1,0.145919,0.000278
5935,1,0.145919,0.000276
5936,1,0.145919,0.000275
5937,1,0.145919,0.000274
5938,1,0.145919,0.000273
5939,1,0.145918,0.000272
5940,1,0.145918,0.000270
5941,1,0.145917,0.000269
5942,1,0.145916,0.000268
5943,1,0.145915,0.000267
5944,1,0.145914,0.000266
5945,1,0.145913,0.000265
5946,1,0.145911,0.000264
5947,1,0.145910,0.000262
5948,1,0.145908,0.000261
5949,1,0.145906,0.000260
5950,1,0.145904,0.000259
5951,1,0.145902,0.000258
5952,1,0.145900,0.000257
5953,1,0.145897,0.000256
5954,1,0.145895,0.000255
5955,1,0.145892,0.000254
5956,1,0.145889,0.000253
5957,1,0.145886,0.000252
5958,1,0.145883,0.000251
5959,1,0.145879,0.000250
5960,1,0.145876,0.000249
5961,1,0.145872,0.000248
5962,1,0.145869,0.000247
5963,1,0.145865,0.000246
5964,1,0.145861,0.000245
5965,1,0.145857,0.000244
5966,1,0.145853,0.000243
5967,1,0.145848,0.000242
5968,1,0.145844,0.000241
5969,1,0.145839,0.000240
5970,1,0.145835,0.000239
5971,1,0.145830,0.000238
5972,1,0.145825,0.000237
5973,1,0.145820,0.000236
5974,1,0.145814,0.000235
5975,1,0.145809,0.000234
5976,1,0.145804,0.000233
5977,1,0.145798,0.000232
5978,1,0.145792,0.000231
5979,1,0.145786,0.000230
5980,1,0.145780,0.000229
5981,1,0.145774,0.000229
5982,1,0.145768,0.000228
5983,1,0.145762,0.000227
5984,1,0.145756,0.000226
5985,1,0.145749,0.000225
5986,1,0.145742,0.000224
5987,1,0.145736,0.000223
5988,1,0.145729,0.000222
5989,1,0.145722,0.000221
5990,1,0.145715,0.000221
5991,1,0.145708,0.000220
5992,1,0.145700,0.000219
5993,1,0.145693,0.000218
5994,1,0.145685,0.000217
5995,1,0.145678,0.000216
5996,1,0.145670,0.000216
5997,1,0.145662,0.000215
5998,1,0.145654,0.000214
5999,1,0.145646,0.000213
6000,1,0.145638,0.000212
6001,1,0.145630,0.000212
6002,1,0.145622,0.000211
6003,1,0.145613,0.000210
6004,1,0.145605,0.000209
6005,1,0.145596,0.000208
6006,1,0.145587,0.000208
6007,1,0.145578,0.000207
6008,1,0.145569,0.000206
6009,1,0.145560,0.000205
6010,1,0.145551,0.000205
6011,1,0.145542,0.000204
6012,1,0.145533,0.000203
6013,1,0.145523,0.000202
6014,1,0.145514,0.000202
6015,1,0.145504,0.000201
6016,1,0.145495,0.000200
6017,1,0.145485,0.000199
6018,1,0.145475,0.000199
6019,1,0.145465,0.000198
6020,1,0.145455,0.000197
6021,1,0.145445,0.000196
6022,1,0.145435,0.000196
6023,1,0.145424,0.000195
6024,1,0.145414,0.000194
6025,1,0.145403,0.000194
6026,1,0.145393,0.000193
6027,1,0.145382,0.000192
6028,1,0.145371,0.000192
6029,1,0.145361,0.000191
6030,1,0.145350,0.000190
6031,1,0.145339,0.000190
6032,1,0.145328,0.000189
6033,1,0.145316,0.000188
6034,1,0.145305,0.000188
6035,1,0.145294,0.000187
6036,1,0.145282,0.000186
6037,1,0.145271,0.000186
6038,1,0.145259,0.000185
6039,1,0.145248,0.000184
6040,1,0.145236,0.000184
6041,1,0.145224,0.000183
6042,1,0.145212,0.000182
6043,1,0.145201,0.000182
6044,1,0.145189,0.000181
6045,1,0.145176,0.000180
6046,1,0.145164,0.000180
6047,1,0.145152,0.000179
6048,1,0.145140,0.000179
6049,1,0.145127,0.000178
6050,1,0.145115,0.000177
6051,1,0.145102,0.000177
6052,1,0.145090,0.000176
6053,1,0.145077,0.000175
6054,1,0.145064,0.000175
6055,1,0.145052,0.000174
6056,1,0.145039,0.000174
6057,1,0.145026,0.000173
6058,1,0.145013,0.000172
6059,1,0.145000,0.000172
6060,1,0.144986,0.000171
6061,1,0.144973,0.000171
6062,1,0.144960,0.000170
6063,1,0.144947,0.000170
6064,1,0.144933,0.000169
6065,1,0.144920,0.000168
6066,1,0.144906,0.000168
6067,1,0.144892,0.000167
6068,1,0.144879,0.000167
6069,1,0.144865,0.000166
6070,1,0.144851,0.000166
6071,1,0.144837,0.000165
6072,1,0.144823,0.000165
6073,1,0.144809,0.000164
6074,1,0.144795,0.000163
6075,1,0.144781,0.000163
6076,1,0.144767,0.000162
6077,1,0.144753,0.000162
6078,1,0.144739,0.000161
6079,1,0.144724,0.000161
6080,1,0.144710,0.000160
6081,1,0.144695,0.000160
6082,1,0.144681,0.000159
6083,1,0.144666,0.000159
6084,1,0.144652,0.000158
6085,1,0.144637,0.000158
6086,1,0.144622,0.000157
6087,1,0.144607,0.000157
6088,1,0.144593,0.000156
6089,1,0.144578,0.000156
6090,1,0.144563,0.000155
6091,1,0.144548,0.000155
6092,1,0.144533,0.000154
6093,1,0.144517,0.000154
6094,1,0.144502,0.000153
6095,1,0.144487,0.000153
6096,1,0.144472,0.000152
6097,1,0.144456,0.000152
6098,1,0.144441,0.000151
6099,1,0.144426,0.000151
6100,1,0.144410,0.000150
6101,1,0.144395,0.000150
6102,1,0.144379,0.000149
6103,1,0.144363,0.000149
6104,1,0.144348,0.000148
6105,1,0.144332,0.000148
6106,1,0.144316,0.000147
6107,1,0.144300,0.000147
6108,1,0.144284,0.000147
6109,1,0.144268,0.000146
6110,1,0.144252,0.000146
6111,1,0.144236,0.000145
6112,1,0.144220,0.000145
6113,1,0.144204,0.000144
6114,1,0.144188,0.000144
6115,1,0.144172,0.000143
6116,1,0.144156,0.000143
6117,1,0.144139,0.000142
6118,1,0.144123,0.000142
6119,1,0.144107,0.000142
6120,1,0.144090,0.000141
6121,1,0.144074,0.000141
6122,1,0.144057,0.000140
6123,1,0.144041,0.000140
6124,1,0.144024,0.000139
6125,1,0.144007,0.000139
6126,1,0.143991,0.000139
6127,1,0.143974,0.000138
6128,1,0.143957,0.000138
6129,1,0.143940,0.000137
6130,1,0.143923,0.000137
6131,1,0.143907,0.000136
6132,1,0.143890,0.000136
6133,1,0.143873,0.000136
6134,1,0.143856,0.000135
6135,1,0.143839,0.000135
6136,1,0.143822,0.000134
6137,1,0.143804,0.000134
6138,1,0.143787,0.000134
6139,1,0.143770,0.000133
6140,1,0.143753,0.000133
6141,1,0.143735,0.000132
6142,1,0.143718,0.000132
6143,1,0.143701,0.000132
6144,1,0.143683,0.000131
6145,1,0.143666,0.000131
6146,1,0.143649,0.000130
6147,1,0.143631,0.000130
6148,1,0.143614,0.000130
6149,1,0.143596,0.000129
6150,1,0.143578,0.000129
6151,1,0.143561,0.000129
6152,1,0.143543,0.000128
6153,1,0.143525,0.000128
6154,1,0.143508,0.000127
6155,1,0.143490,0.000127
6156,1,0.143472,0.000127
6157,1,0.143454,0.000126
6158,1,0.143436,0.000126
6159,1,0.143418,0.000126
6160,1,0.143400,0.000125
6161,1,0.143382,0.000125
6162,1,0.143364,0.000125
6163,1,0.143346,0.000124
6164,1,0.143328,0.000124
6165,1,0.143310,0.000123
6166,1,0.143292,0.000123
6167,1,0.143274,0.000123
6168,1,0.143256,0.000122
6169,1,0.143238,0.000122
6170,1,0.143219,0.000122
6171,1,0.143201,0.000121
6172,1,0.143183,0.000121
6173,1,0.143164,0.000121
6174,1,0.143146,0.000120
6175,1,0.143128,0.000120
6176,1,0.143109,0.000120
6177,1,0.143091,0.000119
6178,1,0.143072,0.000119
6179,1,0.143054,0.000119
6180,1,0.143035,0.000118
6181,1,0.143017,0.000118
6182,1,0.142998,0.000118
6183,1,0.142979,0.000117
6184,1,0.142961,0.000117
6185,1,0.142942,0.000117
6186,1,0.142923,0.000116
6187,1,0.142905,0.000116
6188,1,0.142886,0.000116
6189,1,0.142867,0.000115
6190,1,0.142848,0.000115
6191,1,0.142829,0.000115
6192,1,0.142811,0.000114
6193,1,0.142792,0.000114
6194,1,0.142773,0.000114
6195,1,0.142754,0.000113
6196,1,0.142735,0.000113
6197,1,0.142716,0.000113
6198,1,0.142697,0.000113
6199,1,0.142678,0.000112
6200,1,0.142659,0.000112
6201,1,0.142640,0.000112
6202,1,0.142621,0.000111
6203,1,0.142602,0.000111
6204,1,0.142582,0.000111
6205,1,0.142563,0.000110
6206,1,0.142544,0.000110
6207,1,0.142525,0.000110
6208,1,0.142506,0.000109
6209,1,0.142486,0.000109
6210,1,0.142467,0.000109
6211,1,0.142448,0.000109
6212,1,0.142429,0.000108
6213,1,0.142409,0.000108
6214,1,0.142390,0.000108
6215,1,0.142370,0.000107
6216,1,0.142351,0.000107
6217,1,0.142332,0.000107
6218,1,0.142312,0.000107
6219,1,0.142293,0.000106
6220,1,0.142273,0.000106
6221,1,0.142254,0.000106
6222,1,0.142234,0.000105
6223,1,0.142215,0.000105
6224,1,0.142195,0.000105
6225,1,0.142175,0.000105
6226,1,0.142156,0.000104
6227,1,0.142136,0.000104
6228,1,0.142117,0.000104
6229,1,0.142097,0.000103
6230,1,0.142077,0.000103
6231,1,0.142058,0.000103
6232,1,0.142038,0.000103
6233,1,0.142018,0.000102
6234,1,0.141998,0.000102
6235,1,0.141979,0.000102
6236,1,0.141959,0.000102
6237,1,0.141939,0.000101
6238,1,0.141919,0.000101
6239,1,0.141899,0.000101
6240,1,0.141880,0.000101
6241,1,0.141860,0.000100
6242,1,0.141840,0.000100
6243,1,0.141820,0.000100
6244,1,0.141800,0.000100
6245,1,0.141780,0.000099
6246,1,0.141760,0.000099
6247,1,0.141740,0.000099
6248,1,0.141720,0.000098
6249,1,0.141700,0.000098
6250,1,0.141680,0.000098
6251,1,0.141660,0.000098
6252,1,0.141640,0.000097
6253,1,0.141620,0.000097
6254,1,0.141600,0.000097
6255,1,0.141580,0.000097
6256,1,0.141560,0.000097
6257,1,0.141540,0.000096
6258,1,0.141519,0.000096
6259,1,0.141499,0.000096
6260,1,0.141479,0.000096
6261,1,0.141459,0.000095
6262,1,0.141439,0.000095
6263,1,0.141419,0.000095
6264,1,0.141398,0.000095
6265,1,0.141378,0.000094
6266,1,0.141358,0.000094
6267,1,0.141338,0.000094
6268,1,0.141317,0.000094
6269,1,0.141297,0.000093
6270,1,0.141277,0.000093
6271,1,0.141256,0.000093
6272,1,0.141236,0.000093
6273,1,0.141216,0.000092
6274,1,0.141195,0.000092
6275,1,0.141175,0.000092
6276,1,0.141155,0.000092
6277,1,0.141134,0.000092
6278,1,0.141114,0.000091
6279,1,0.141094,0.000091
6280,1,0.141073,0.000091
6281,1,0.141053,0.000091
6282,1,0.141032,0.000090
6283,1,0.141012,0.000090
6284,1,0.140991,0.000090
6285,1,0.140971,0.000090
6286,1,0.140950,0.000090
6287,1,0.140930,0.000089
6288,1,0.140909,0.000089
6289,1,0.140889,0.000089
6290,1,0.140868,0.000089
6291,1,0.140848,0.000088
6292,1,0.140827,0.000088
6293,1,0.140807,0.000088
6294,1,0.140786,0.000088
6295,1,0.140765,0.000088
6296,1,0.140745,0.000087
6297,1,0.140724,0.000087
6298,1,0.140704,0.000087
6299,1,0.140683,0.000087
6300,1,0.140662,0.000087
6301,1,0.140642,0.000086
6302,1,0.140621,0.000086
6303,1,0.140601,0.000086
6304,1,0.140580,0.000086
6305,1,0.140559,0.000086
6306,1,0.140538,0.000085
6307,1,0.140518,0.000085
6308,1,0.140497,0.000085
6309,1,0.140476,0.000085
6310,1,0.140456,0.000084
6311,1,0.140435,0.000084
6312,1,0.140414,0.000084
6313,1,0.140393,0.000084
6314,1,0.140373,0.000084
6315,1,0.140352,0.000083
6316,1,0.140331,0.000083
6317,1,0.140310,0.000083
6318,1,0.140290,0.000083
6319,1,0.140269,0.000083
6320,1,0.140248,0.000083
6321,1,0.140227,0.000082
6322,1,0.140206,0.000082
6323,1,0.140186,0.000082
6324,1,0.140165,0.000082
6325,1,0.140144,0.000082
6326,1,0.140123,0.000081
6327,1,0.140102,0.000081
6328,1,0.140081,0.000081
6329,1,0.140060,0.000081
6330,1,0.140040,0.000081
6331,1,0.140019,0.000080
6332,1,0.139998,0.000080
6333,1,0.139977,0.000080
6334,1,0.139956,0.000080
6335,1,0.139935,0.000080
6336,1,0.139914,0.000079
6337,1,0.139893,0.000079
6338,1,0.139872,0.000079
6339,1,0.139851,0.000079
6340,1,0.139831,0.000079
6341,1,0.139810,0.000079
6342,1,0.139789,0.000078
6343,1,0.139768,0.000078
6344,1,0.139747,0.000078
6345,1,0.139726,0.000078
6346,1,0.139705,0.000078
6347,1,0.139684,0.000078
6348,1,0.139663,0.000077
6349,1,0.139642,0.000077
6350,1,0.139621,0.000077
6351,1,0.139600,0.000077
6352,1,0.139579,0.000077
6353,1,0.139558,0.000076
6354,1,0.139537,0.000076
6355,1,0.139516,0.000076
6356,1,0.139495,0.000076
6357,1,0.139474,0.000076
6358,1,0.139453,0.000076
6359,1,0.139432,0.000075
6360,1,0.139411,0.000075
6361,1,0.139390,0.000075
6362,1,0.139369,0.000075
6363,1,0.139348,0.000075
6364,1,0.139326,0.000075
6365,1,0.139305,0.000074
6366,1,0.139284,0.000074
6367,1,0.139263,0.000074
6368,1,0.139242,0.000074
6369,1,0.139221,0.000074
6370,1,0.139200,0.000074
6371,1,0.139179,0.000073
6372,1,0.139158,0.000073
6373,1,0.139137,0.000073
6374,1,0.139116,0.000073
6375,1,0.139095,0.000073
6376,1,0.139074,0.000073
6377,1,0.139052,0.000072
6378,1,0.139031,0.000072
6379,1,0.139010,0.000072
6380,1,0.138989,0.000072
6381,1,0.138968,0.000072
6382,1,0.138947,0.000072
6383,1,0.138926,0.000072
6384,1,0.138905,0.000071
6385,1,0.138883,0.000071
6386,1,0.138862,0.000071
6387,1,0.138841,0.000071
6388,1,0.138820,0.000071
6389,1,0.138799,0.000071
6390,1,0.138778,0.000070
6391,1,0.138757,0.000070
6392,1,0.138735,0.000070
6393,1,0.138714,0.000070
6394,1,0.138693,0.000070
6395,1,0.138672,0.000070
6396,1,0.138651,0.000070
6397,1,0.138630,0.000069
6398,1,0.138609,0.000069
6399,1,0.138587,0.000069
6400,1,0.138566,0.000069
6401,1,0.138545,0.000069
6402,1,0.138524,0.000069
6403,1,0.138503,0.000068
6404,1,0.138482,0.000068
6405,1,0.138460,0.000068
6406,1,0.138439,0.000068
6407,1,0.138418,0.000068
6408,1,0.138397,0.000068
6409,1,0.138376,0.000068
6410,1,0.138354,0.000067
6411,1,0.138333,0.000067
6412,1,0.138312,0.000067
6413,1,0.138291,0.000067
6414,1,0.138270,0.000067
6415,1,0.138249,0.000067
6416,1,0.138227,0.000067
6417,1,0.138206,0.000066
6418,1,0.138185,0.000066
6419,1,0.138164,0.000066
6420,1,0.138143,0.000066
6421,1,0.138121,0.000066
6422,1,0.138100,0.000066
6423,1,0.138079,0.000066
6424,1,0.138058,0.000066
6425,1,0.138037,0.000065
6426,1,0.138015,0.000065
6427,1,0.137994,0.000065
6428,1,0.137973,0.000065
6429,1,0.137952,0.000065
6430,1,0.137931,0.000065
6431,1,0.137909,0.000065
6432,1,0.137888,0.000064
6433,1,0.137867,0.000064
6434,1,0.137846,0.000064
6435,1,0.137825,0.000064
6436,1,0.137803,0.000064
6437,1,0.137782,0.000064
6438,1,0.137761,0.000064
6439,1,0.137740,0.000063
6440,1,0.137719,0.000063
6441,1,0.137697,0.000063
6442,1,0.137676,0.000063
6443,1,0.137655,0.000063
6444,1,0.137634,0.000063
6445,1,0.137613,0.000063
6446,1,0.137591,0.000063
6447,1,0.137570,0.000062
6448,1,0.137549,0.000062
6449,1,0.137528,0.000062
6450,1,0.137507,0.000062
6451,1,0.137485,0.000062
6452,1,0.137464,0.000062
6453,1,0.137443,0.000062
6454,1,0.137422,0.000062
6455,1,0.137401,0.000061
6456,1,0.137379,0.000061
6457,1,0.137358,0.000061
6458,1,0.137337,0.000061
6459,1,0.137316,0.000061
6460,1,0.137295,0.000061
6461,1,0.137273,0.000061
6462,1,0.137252,0.000061
6463,1,0.137231,0.000060
6464,1,0.137210,0.000060
6465,1,0.137189,0.000060
6466,1,0.137167,0.000060
6467,1,0.137146,0.000060
6468,1,0.137125,0.000060
6469,1,0.137104,0.000060
