episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
1342,-500.0,0.7262660421570939,0.9888534967117644,0.9740800235271454,1.0373626846918942,-1.1688138025501057e-05,0.0001000000000000008,0.9400546760559082
1343,-500.0,0.6879371086329727,0.9788192582235298,0.9783602073192597,1.100045090051945,1.500596989023079e-05,0.0001000000000000008,0.9564527521133422
1344,-500.0,0.6931762948753597,1.0272910660599526,1.0859096634089946,1.1186998934881323,-6.372337384656434e-05,0.0001000000000000008,0.968331163406372
1345,-500.0,0.3823810053999529,0.9915092890087135,1.0040318101793528,0.9906657870372301,-4.077907616441296e-05,0.0001000000000000008,0.9169638061523437
1346,-500.0,0.3613620451272215,0.9651477055555077,0.973264577627182,1.0299789163970299,1.872459924852129e-05,0.0001000000000000008,0.9533418674468994
1347,-500.0,0.467706323672287,0.9896565978353026,0.9907770401835442,1.0082217576293069,4.8203850617354605e-06,0.0001000000000000008,0.9366954536437988
1348,-500.0,0.3511255445874837,0.976894953513649,0.9949528575986624,1.0487987834361456,-4.639818713786288e-06,0.0001000000000000008,0.9482202243804931
1349,-500.0,0.5315834162016486,0.9795414774582325,0.9874574275016784,1.0305285886930968,-1.3630062944117124e-05,0.0001000000000000008,0.9367604637145996
1350,-458.0,0.468230583828707,0.985749272942999,1.009536968434558,1.142297221680619,-2.283986957930908e-05,0.00010000000000000063,0.9728963162125066
1351,-500.0,0.7015263257086183,1.0034304069643545,1.0426976400837302,1.080255150715659,-2.799427377303123e-05,0.0001000000000000008,0.9593648824691773
1352,-500.0,0.27758190658178894,0.959338395799634,0.9985436569750309,0.9884769004930513,-1.82416696883086e-05,0.0001000000000000008,0.9290630531311035
1353,-500.0,0.8971315029670441,1.0308571369427733,1.0304067879766226,1.1479819965031033,-5.2695529819860974e-05,0.0001000000000000008,0.9767259340286255
1354,-500.0,0.47247662353474146,0.9997440927638509,1.0347232209146022,1.0578961955877166,-5.29184916025702e-05,0.0001000000000000008,0.943600679397583
1355,-500.0,0.4413983352796872,0.9639331510990661,0.9700311347544194,1.0236825120369113,-1.3060501809427222e-06,0.0001000000000000008,0.9391071605682373
1356,-500.0,0.2616623349957956,0.9949558109584394,1.0115281829982996,1.1116753366667766,-1.0882259236775799e-05,0.0001000000000000008,0.9591038885116577
1357,-500.0,0.8164954633725898,0.9576397016648535,0.9589725670218467,1.021651447676512,1.1962254210034631e-05,0.0001000000000000008,0.9474456014633179
1358,-500.0,0.6851530936641677,1.0230590668054935,1.0492969499528408,1.105769321154267,-5.258098059475518e-05,0.0001000000000000008,0.9634818334579468
1359,-437.0,0.6741365099514693,0.9945874133572875,1.0189617642937185,1.150771445605295,8.772692869619902e-06,0.00010000000000000052,0.9654329400084335
1360,-500.0,0.858010510623927,0.9969794094035359,1.0127062532603741,1.038567020846237,-3.795491622037871e-05,0.0001000000000000008,0.936239896774292
1361,-500.0,0.34131180284001705,0.9847906574165886,0.9782096643000842,1.013441656874574,-2.860558781836372e-05,0.0001000000000000008,0.9224048185348511
1362,-500.0,1.028783182949544,0.9735628677148598,0.9907312444448471,1.0613036054277987,-2.301976469903064e-05,0.0001000000000000008,0.9485508546829223
1363,-500.0,0.3581245688944998,0.9849806614945521,0.9862270740568638,1.0503006480690087,1.8616336875843182e-05,0.0001000000000000008,0.9682009363174439
1364,-500.0,0.6251884752588547,0.9963186930366873,1.0050828557014466,1.0279149869014303,-2.177563314026361e-05,0.0001000000000000008,0.9437854681015014
1365,-500.0,0.21992799229798196,0.9797215470839782,0.983581409752369,1.0272876314791433,6.00202621821716e-06,0.0001000000000000008,0.9541890115737915
1366,-239.0,0.6377523948361533,1.0154179557742753,1.0877268978705008,1.207075952487449,-1.4458513338409301e-05,9.999999999999963e-05,0.9562472442785899
1367,-500.0,0.2781995394510258,0.9720349553840049,0.9803637350648642,1.0272874755974704,2.2196058937044507e-05,0.0001000000000000008,0.9573093709945679
1368,-500.0,0.3641037375665054,1.0170494240632237,1.0858847424015403,1.2211292011260626,-4.412037591902526e-05,0.0001000000000000008,0.9953205881118774
1369,-500.0,0.39260666714345044,0.9823289592593683,0.9857265437841416,1.0431110050812014,7.510974080691197e-06,0.0001000000000000008,0.9563768711090088
1370,-500.0,0.35743077474466217,0.9672678642081716,0.9649198539853096,0.9628568449112017,1.6885091546422984e-05,0.0001000000000000008,0.9232394981384278
1371,-500.0,1.2983505584031092,0.9835140154100586,0.9803100710213184,1.0751435541020968,2.794885766487294e-06,0.0001000000000000008,0.9465710706710816
1372,-500.0,0.4397100118669533,1.0029918984598616,0.9856985710859298,0.9830732479326416,-4.360669160448298e-05,0.0001000000000000008,0.9141113624572754
1373,-500.0,0.338195316373661,1.0124997107393667,1.0245637078732253,1.0679486815605836,-4.647612025917588e-05,0.0001000000000000008,0.9642596292495728
1374,-500.0,0.27757709891140414,0.9833971767015419,0.9661137573421001,1.0029264324210907,2.300346286117187e-05,0.0001000000000000008,0.9389891586303711
1375,-500.0,1.3678087691780703,1.0224522697481082,1.017639116048813,1.1350883590900294,-5.732545693554733e-06,0.0001000000000000008,0.9719346752166748
1376,-500.0,0.3850644584250722,0.9868319215073851,0.9914732107222081,1.0725273657118763,-1.0216202064059658e-05,0.0001000000000000008,0.9524496564865113
1377,-500.0,0.7390150992661316,1.0038903823650305,0.9930843801051378,1.0176447654727767,-2.285808771292482e-05,0.0001000000000000008,0.9379999971389771
1378,-500.0,0.45160676958375534,1.0168832224170634,1.0594086053818463,1.0878535672921312,-6.56570738538212e-05,0.0001000000000000008,0.9488612432479858
1379,-500.0,0.3717748388264274,0.9680725227997803,0.9735242001414299,0.9839063241119329,-6.524690825390166e-07,0.0001000000000000008,0.9258404006958008
1380,-500.0,1.2717546824146777,0.9861981147101998,0.9880543965101242,1.0509614877376385,-1.430489786291525e-05,0.0001000000000000008,0.9375608148574829
1381,-488.0,0.33323430279949917,1.0087322796668963,1.0274023953330054,1.1001823017127617,-4.458656514938137e-05,0.00010000000000000076,0.9462233447833539
1382,-500.0,1.0679592501616477,0.991121032602531,0.9990987704396248,1.0450952922531027,-3.6734401558803534e-05,0.0001000000000000008,0.9272890558242798
1383,-500.0,0.6467632292723279,0.9682684492867234,0.9815061275213957,1.063927864443028,7.01491034483371e-06,0.0001000000000000008,0.9533615036010742
1384,-500.0,0.33053022107635877,1.0192496990087148,1.0603755269944668,1.1317993531509305,-6.8660153449415e-05,0.0001000000000000008,0.9538164110183716
1385,-500.0,1.201667297349772,1.0065789755701486,1.0080236703902483,1.041488917702125,-2.3773447835757072e-05,0.0001000000000000008,0.941253189086914
1386,-500.0,0.8826295813137865,0.9921258574301914,0.9896846204698085,1.0331567759662899,2.2857964498900616e-05,0.0001000000000000008,0.9421964769363403
1387,-500.0,0.29782327488482396,0.9635364010246658,0.9502020885646343,1.0135879475525116,1.5280216648826706e-05,0.0001000000000000008,0.9446969203948975
1388,-500.0,0.4507854455208661,0.9941665423840278,0.9728208326399327,1.0495917955188334,2.0910617025923426e-05,0.0001000000000000008,0.9592485218048096
1389,-500.0,0.5219475623271453,0.9982449060097734,0.9988673594594002,1.0631163038231357,1.780204475465102e-06,0.0001000000000000008,0.9652174882888794
1390,-500.0,0.5641913175068575,0.9901872574484925,0.9929363762140274,1.0145772340194013,-7.323996458176323e-06,0.0001000000000000008,0.9442115049362183
1391,-500.0,0.6380112134638077,1.0003597356272342,1.0178219344615935,1.15939342696938,5.3795662311860865e-06,0.0001000000000000008,0.9786391944885254
1392,-500.0,0.4887663305371255,0.9933221348833055,1.032244461581111,1.1151788998078478,1.7311469208242808e-07,0.0001000000000000008,0.9791568212509155
1393,-500.0,0.6412096194417541,0.9779677982576348,0.9987206114977598,1.0112023350437875,-6.937666051938713e-06,0.0001000000000000008,0.943201078414917
1394,-500.0,0.4058398232253597,1.0058338001128595,1.0074866390526294,1.032181279061725,-2.5224711260987517e-05,0.0001000000000000008,0.9562055397033692
1395,-500.0,0.4100611586560309,0.9858923286739104,1.0292777625471354,1.10336234869888,-2.4197552717691605e-05,0.0001000000000000008,0.9462099037170411
1396,-500.0,0.7046358018580877,1.0078468797511737,1.0341211130172014,1.0888996121313703,-2.863626004550123e-05,0.0001000000000000008,0.9497247772216797
1397,-500.0,0.3020737329802013,0.9751762738405414,0.9769697858393193,1.0181800036516193,-2.7618290769873435e-05,0.0001000000000000008,0.932067379951477
1398,-500.0,0.7881211735659511,1.008039095907495,1.0228391827642918,1.1052815419807411,-3.252052949156944e-05,0.0001000000000000008,0.9529940414428711
1399,-500.0,0.26027371157449863,0.9853942180703722,1.0263812345713377,1.112973823552742,-4.0303318368249315e-05,0.0001000000000000008,0.9493357696533203
1400,-500.0,0.5975025835102271,0.9851584778694981,1.0041745241880418,1.0406754224995516,5.7819685293921885e-06,0.0001000000000000008,0.9505015707015991
1401,-500.0,0.6599377767814543,0.9772168581142698,0.9691816868185997,0.9914498217224313,-3.042361969153081e-06,0.0001000000000000008,0.9358756017684936
1402,-500.0,0.6470831459179649,0.9798515078843256,0.9958579377532005,1.030328935669182,-1.5384273584417572e-05,0.0001000000000000008,0.9228086700439453
1403,-500.0,0.6037437208479597,0.9564264971387759,0.9678737835437059,1.0558117466692238,4.33362756008797e-05,0.0001000000000000008,0.9457481098175049
1404,-500.0,0.5025121291311868,0.9877389119702692,0.9884527924358845,1.0379036829285888,-3.4047414660365155e-05,0.0001000000000000008,0.924914026260376
1405,-500.0,0.3945161680246732,0.960618453011423,0.9686822124868631,1.043579324749096,2.6330425610646878e-05,0.0001000000000000008,0.9552499723434448
1406,-500.0,0.2953594888193123,0.9812099555645052,1.0200067153573036,1.0954765455221231,-2.0674868712468737e-06,0.0001000000000000008,0.9761034755706787
1407,-500.0,0.3322476070036342,1.0045145504623876,1.0351396257579326,1.0510269695692382,-4.347127565028946e-05,0.0001000000000000008,0.960356219291687
1408,-500.0,0.4126225550214949,0.9687202207316481,0.9624938594549894,1.0097033862016742,1.6371592863514568e-05,0.0001000000000000008,0.9339544677734375
1409,-500.0,0.45825395602545393,1.0380041056467428,1.073988900616765,1.155162602881283,-7.646906830992215e-05,0.0001000000000000008,0.9759175596237183
1410,-500.0,0.4044640301884524,1.0177836475125923,1.0792341722398997,1.185695679275579,-7.408097118831883e-05,0.0001000000000000008,0.9720587215423584
1411,-500.0,1.522094311508312,0.995158581587797,1.0382573270946742,1.1542833345817007,-9.973875253505571e-06,0.0001000000000000008,0.9682058601379394
1412,-500.0,0.9041865903681844,1.033671172264678,1.0489455730319024,1.0815869208108337,-4.224581721190553e-05,0.0001000000000000008,0.9533212099075318
1413,-500.0,0.4413498249558299,1.0199183424259162,1.0419491281807423,1.1064830407921586,-4.937492019404715e-06,0.0001000000000000008,0.9786802968978882
1414,-500.0,0.671803358134827,0.9944852206146486,1.0105656063556672,1.0174415426480272,-1.1485832242920012e-05,0.0001000000000000008,0.9402729988098144
1415,-500.0,0.4187005478576843,1.0183375013440243,1.023954633384943,1.0529877124811464,-6.560727131310453e-05,0.0001000000000000008,0.943768913269043
1416,-500.0,0.3466545291344075,0.984888422830408,1.0028720448613166,1.0338013845541363,-5.13395342531511e-05,0.0001000000000000008,0.9334178848266601
1417,-500.0,0.565858980980714,0.9753320110436052,0.9919866423904896,1.0275226976278378,1.0832695003507913e-05,0.0001000000000000008,0.9517833604812622
1418,-500.0,0.3897618292262233,1.017968183797085,1.02881993791461,1.109221433112753,-2.2762025548038196e-05,0.0001000000000000008,0.9649197416305542
1419,-500.0,0.4296149996519502,1.009693665203562,0.9991291709542275,1.0634395208032574,-7.900882437500964e-06,0.0001000000000000008,0.9371392574310303
1420,-500.0,0.856324159969478,1.007582448174044,1.0201926889717579,1.1233987219523405,-1.7546405518463967e-05,0.0001000000000000008,0.9634302501678467
1421,-500.0,0.5935505719708414,0.9963925595156583,1.0325512653291224,1.021275217010671,-3.458405250067355e-05,0.0001000000000000008,0.9358124914169311
1422,-500.0,0.3232106095777172,0.9965893418788548,1.0246547536030413,1.0892253385886423,-6.690386259785765e-05,0.0001000000000000008,0.9399101734161377
1423,-500.0,0.37038125360093654,0.9634387433391552,0.9860244835615158,1.034997785581927,1.3629469177339692e-05,0.0001000000000000008,0.9568101711273194
1424,-500.0,0.734407667025611,1.0098583234090097,1.0522177673578261,1.1804863026386803,-4.498577489450648e-05,0.0001000000000000008,0.974134313583374
1425,-500.0,1.1525545154926453,0.9726838299873598,0.9775880614221096,1.0500055456001833,1.142293983024338e-05,0.0001000000000000008,0.9560413846969604
1426,-500.0,0.54557494552765,0.9954252099201673,1.0232099933922292,1.0518618101775474,-1.496694930947908e-05,0.0001000000000000008,0.9560161666870117
1427,-500.0,0.5724510188288026,0.9839075856206025,1.0320680423378945,1.093017150196918,-1.900005534870429e-05,0.0001000000000000008,0.9699845390319825
1428,-500.0,0.5163404896601881,0.9912819473425104,1.0011036998033525,1.0095244066007731,-1.491383058644196e-05,0.0001000000000000008,0.9448313989639282
1429,-500.0,0.5266562726697777,1.0319450510271257,1.071877379000187,1.1149229469351671,-4.79645628640936e-05,0.0001000000000000008,0.9722658834457397
1430,-500.0,0.22483850768465108,1.01208072921461,1.004769105821848,1.0364768344816675,-2.132025604193734e-05,0.0001000000000000008,0.943806116104126
1431,-500.0,0.2276119204110706,0.9489349195912213,0.9583835494369268,0.9903898764272062,4.66652020053595e-06,0.0001000000000000008,0.9375875587463379
1432,-500.0,1.1073087165097366,0.993936485329153,1.0323244830071927,1.101877030007951,-7.448143281610814e-05,0.0001000000000000008,0.9507583208084106
1433,-500.0,0.827946678894729,0.9872570019691251,0.9969349887669087,1.0683417427647104,-8.87472256965005e-06,0.0001000000000000008,0.9479001474380493
1434,-500.0,0.3675656032770086,0.9735730922927687,1.0071643711328506,1.0766396826450677,-4.667298660859867e-07,0.0001000000000000008,0.9581856203079223
1435,-500.0,0.34554230004118847,1.0326495341554756,1.0464867473840713,1.1165036913313688,-7.24968825184551e-05,0.0001000000000000008,0.9577300243377685
1436,-500.0,0.318240603133652,0.9983552046873508,1.0042728334367275,1.053369512598164,3.6538902152419423e-06,0.0001000000000000008,0.9627568950653076
1437,-500.0,0.5715459088371436,0.9826263760035485,0.9857909239381552,1.0258528149991588,-2.164982701362734e-05,0.0001000000000000008,0.938693925857544
1438,-500.0,0.4404193613717481,0.9792400869447777,0.9541168660223484,1.0260846179946534,2.385826045443372e-05,0.0001000000000000008,0.9504877634048462
1439,-500.0,0.5034851424326146,1.0125959588241105,1.0353099031448365,1.1085251747321037,-2.0744302027358483e-05,0.0001000000000000008,0.9759606170654297
1440,-500.0,0.4260759644207045,0.969909020790587,1.0088011270314454,1.017912085587776,-7.920454350079278e-06,0.0001000000000000008,0.945512225151062
1441,-500.0,0.3784034032724033,0.9792848033172401,0.9855225649476052,1.0401599719299506,-6.5829411215826796e-06,0.0001000000000000008,0.958526349067688
1442,-500.0,0.5640391311805355,1.028676905874939,1.0372439732849599,1.058115990913484,-6.731943333072671e-05,0.0001000000000000008,0.9486489944458008
1443,-500.0,0.42923446848869207,0.9658331162923766,0.9458887528181076,0.962651329146197,9.180179628844976e-06,0.0001000000000000008,0.9269155941009521
1444,-500.0,1.0174245422606059,1.000207855733172,0.9881992831230163,1.0307676349263006,-1.0661070141487806e-05,0.0001000000000000008,0.9483755102157593
1445,-500.0,0.3925697689152245,0.973172599154838,0.9658264155089855,1.0113152908529928,3.7349685117274053e-06,0.0001000000000000008,0.9289379100799561
1446,-500.0,0.3807228612067487,0.9634432277559323,0.9750579383224249,1.0115414627919663,-1.4295571716098226e-05,0.0001000000000000008,0.9441070461273193
1447,-500.0,0.47659881720344965,1.011262375393061,1.0334379041492938,1.1408563210851352,-5.003657288919604e-05,0.0001000000000000008,0.9681238784790039
1448,-500.0,0.997143548668327,0.9852396010578901,0.9786867112964391,1.0236651299151012,-3.060127099453938e-05,0.0001000000000000008,0.9260969057083129
1449,-500.0,1.2421419890167515,0.9918444001987817,0.9907732329368591,1.1332628018175943,2.2311478510086254e-05,0.0001000000000000008,0.967073634147644
1450,-500.0,0.33758244377988006,0.9970020550158689,1.0676839174330235,1.07533701457923,-5.596663033612844e-05,0.0001000000000000008,0.9613174562454223
1451,-500.0,0.9968688920252022,1.0129804843000223,1.0259797219634057,1.107311485647574,-3.808428345646507e-05,0.0001000000000000008,0.9638507480621338
1452,-500.0,0.3699624587376203,0.9987529296647139,1.0026679701954127,1.0363523397947447,-2.7803043872045968e-05,0.0001000000000000008,0.9359088802337646
1453,-420.0,0.46457899354079324,1.0099714104578494,1.0178003914990505,1.1664266705228914,4.354670068717672e-06,0.00010000000000000042,0.9616627545934392
1454,-500.0,0.4809776792696371,0.9882435526944302,1.0022299380600452,1.0445812434271684,-7.997684839507233e-06,0.0001000000000000008,0.9491957988739014
1455,-500.0,0.701733170000098,0.971145769378915,1.004365807145834,1.1189441341410489,-2.7144367361238305e-05,0.0001000000000000008,0.9556946249008179
1456,-500.0,0.6530357564409287,0.9627590538182836,1.000718606621027,0.998467530642235,-1.515377449781639e-05,0.0001000000000000008,0.9308804264068603
1457,-500.0,0.9800543514274465,0.9832441083666343,0.9975891839414835,1.0484180145583528,-8.938451090733987e-06,0.0001000000000000008,0.9461628866195678
1458,-500.0,0.3640759278844799,0.968057935322477,1.0018070763349534,1.0604966626470829,1.049378996722675e-05,0.0001000000000000008,0.9647597360610962
1459,-500.0,0.3801589751286047,0.9704558831487824,0.9756622775495052,0.9857824532950703,1.1070292838269849e-05,0.0001000000000000008,0.9346262197494507
1460,-500.0,0.7526658847787353,0.9755371407447248,0.9786148879528046,1.041140099894838,-6.7333703953539675e-06,0.0001000000000000008,0.9377260122299195
1461,-277.0,0.57979785736332,1.0074887478191563,1.0315805700801903,1.1452134162495813,-3.320385082557751e-05,9.99999999999996e-05,0.9487484684951014
1462,-500.0,0.5779699402741788,1.013258932710897,1.0268370048999786,1.1534089959577214,-3.308162986387843e-05,0.0001000000000000008,0.9599236106872558
1463,-500.0,0.7570038448134779,0.9894564793284133,1.0185894425958395,1.1129704076026254,1.1754549318799267e-06,0.0001000000000000008,0.9661171131134033
1464,-500.0,0.30694390452309245,1.0080129565418103,1.011339488953352,1.027682237611217,-3.272226465975493e-05,0.0001000000000000008,0.9318037509918213
1465,-500.0,0.39162783655605976,0.9510735108033763,0.9862529396563768,1.0341550648321758,1.7336606205530887e-05,0.0001000000000000008,0.945715085029602
1466,-500.0,0.29881995932117805,0.9846011011848559,0.9810990972071886,1.0308803741960315,2.0134887021326235e-06,0.0001000000000000008,0.9370918302536011
1467,-500.0,0.7728000312469683,0.9825631902695527,1.002657353669405,1.028762591917307,-1.6457043204969684e-05,0.0001000000000000008,0.9429127159118652
1468,-500.0,0.5421454037030344,1.0251759260471456,1.0397481879889965,1.1109006059266189,-5.1898129669433106e-05,0.0001000000000000008,0.9683450117111206
1469,-500.0,0.4447792136682156,1.0130371745104123,1.02886125805974,1.089862780606512,-4.474555708091794e-05,0.0001000000000000008,0.9554567804336548
1470,-500.0,0.38142306613629895,0.9892306433308564,0.9748882017731667,1.0075710246490162,-1.1039861913094574e-05,0.0001000000000000008,0.9374069023132324
1471,-500.0,0.5722310627840298,1.0530070688986772,1.0569517430514097,1.1527918311727499,-4.974941109749761e-05,0.0001000000000000008,0.9722268295288086
1472,-500.0,0.33711358042685474,0.9773432447007193,1.011514327853918,0.9933422902534653,-1.1664818355556113e-05,0.0001000000000000008,0.935112551689148
1473,-500.0,0.6626895671490998,0.9939118302195673,0.9713115571141243,1.0724279162694443,1.500881296219935e-05,0.0001000000000000008,0.9443169660568237
1474,-500.0,0.560013076024331,0.9745781650557612,0.9992766737043858,1.015727880247639,-1.9851055877155333e-05,0.0001000000000000008,0.935639609336853
1475,-500.0,0.38197831767631923,0.9693169540127013,0.9826491719782352,1.0768222233560836,1.571097452412364e-05,0.0001000000000000008,0.9510885334014892
1476,-500.0,0.395803135678945,0.9944514265576325,1.0034785101115704,1.095287754662991,-1.747605902969804e-05,0.0001000000000000008,0.955109335899353
1477,-500.0,0.3443787868543216,1.0270482473084401,1.0839211173802614,1.0761885943933147,-8.908342932052598e-05,0.0001000000000000008,0.9406330070495605
1478,-500.0,0.3358002587945547,0.980909975764735,1.0128864852190018,1.0636688630805933,-2.6575814251144573e-05,0.0001000000000000008,0.9385860548019409
1479,-500.0,0.3333433987115174,0.9825688587596402,0.9987515709400177,1.0659235870922135,2.277202857590928e-05,0.0001000000000000008,0.940561219215393
1480,-500.0,0.43695035720270115,0.9569704799328129,0.9550011724829673,1.0114259790843916,2.911462625706774e-05,0.0001000000000000008,0.9420477657318115
1481,-500.0,0.2628008862678617,0.9714502457690679,1.0077858405262232,1.027201155998884,-3.413266362783482e-05,0.0001000000000000008,0.9335575637817383
1482,-500.0,0.3473273049409313,1.013908332309521,1.0241337630748748,1.1552724617392387,-4.336233318098347e-05,0.0001000000000000008,0.9661570892333985
1483,-500.0,0.5138751001205322,0.9898528386880552,1.0263269132077695,1.0618139742632255,-1.8724811673341453e-05,0.0001000000000000008,0.9589952354431153
1484,-500.0,0.5277389908692416,0.9660059003877434,0.9965272724330425,0.9925798445203777,-2.0716423405348806e-05,0.0001000000000000008,0.9181409406661988
1485,-500.0,0.49539909995042164,0.9875799208366444,1.0201038682460786,1.0670022363116831,-2.5017990080080683e-05,0.0001000000000000008,0.949437063217163
1486,-500.0,0.5665449114673647,1.0088992440590694,1.017384595260024,1.0353833338869236,-4.4480091371739636e-05,0.0001000000000000008,0.9491026782989502
1487,-500.0,0.734515687510942,0.9453440187572227,0.9641412858068943,1.011803973846259,2.2225543317799928e-05,0.0001000000000000008,0.9326792917251587
1488,-500.0,0.4725966455608113,0.9808325247684628,0.9792061842978,1.0488685721399942,9.995264601309718e-06,0.0001000000000000008,0.9533792877197266
1489,-500.0,0.4904393935346799,0.9860782942490638,0.9832248902618885,1.0260225766200748,-7.278912282031945e-06,0.0001000000000000008,0.9388388423919678
1490,-500.0,0.662576433915372,0.9902502950187493,1.0340406846106052,1.107444619104831,-2.968430475767416e-05,0.0001000000000000008,0.9677545528411865
1491,-500.0,0.44642319432609684,0.9943250313792789,0.9786643056869507,1.0590519451888796,6.474582232905917e-06,0.0001000000000000008,0.9601926860809327
1492,-500.0,0.27403441039485626,0.9626870495481943,1.0061453836411238,1.0462802811383498,-2.2982245850123406e-05,0.0001000000000000008,0.9431125507354736
1493,-500.0,0.6411873370884669,0.983148778608575,0.9930230954289436,1.0466348059653332,-1.749409861266421e-05,0.0001000000000000008,0.9411427583694458
1494,-500.0,0.2660192287815404,0.9738144349409449,0.9984613637030124,1.0745825085722935,-9.394356595283558e-06,0.0001000000000000008,0.9592482280731202
1495,-500.0,0.49786933386949117,0.9728106791828346,1.005890233516693,1.0524917618310718,-7.154865337692134e-06,0.0001000000000000008,0.9553109855651856
1496,-500.0,1.0437183724111943,0.9991851634159844,0.9991173131167889,1.0412173656294599,-7.453686545015451e-06,0.0001000000000000008,0.9550145721435547
1497,-500.0,0.9829208780119708,1.0093876105895747,1.054818500354886,1.1072697057234426,-3.5148422445526554e-05,0.0001000000000000008,0.9665159034729004
1498,-500.0,0.44756666783340415,1.006210615469138,1.0309011577367782,1.0481320095514897,-3.58348824322063e-05,0.0001000000000000008,0.9388237657546997
1499,-500.0,0.37990245930296695,0.9854164910802584,1.0016948192566633,1.044547151438997,-1.0509868559073987e-05,0.0001000000000000008,0.933873251914978
1500,-500.0,0.6322551701455776,0.988607217093726,1.0015883342027665,1.0393399670597505,7.68959713658592e-06,0.0001000000000000008,0.95967813205719
1501,-500.0,1.5168391426100287,0.9602012186428986,0.9804098480790854,1.1262676351213472,4.621893544908391e-06,0.0001000000000000008,0.9505360994338989
1502,-500.0,0.5857793885216273,0.9968826337455733,1.0458657499849797,1.106014606589361,-2.2511342774598265e-05,0.0001000000000000008,0.9614692296981812
1503,-471.0,0.6602244139154251,1.008740976115226,1.068774906492208,1.2074091894219063,-4.150183066961822e-05,0.00010000000000000068,0.977175431736445
1504,-500.0,0.35868105929557237,1.0092479259167224,1.0500989180654288,1.040766543855881,-6.538803341981542e-05,0.0001000000000000008,0.947735255241394
1505,-500.0,0.5860177070472474,0.9855396022886876,0.96636103156209,1.000298113351531,-4.365686081189691e-06,0.0001000000000000008,0.929792254447937
1506,-500.0,0.4350918753796728,0.9783363357673152,0.9629515950381756,1.0301297613595044,3.727502518912859e-05,0.0001000000000000008,0.9518434028625489
1507,-500.0,0.473741664392262,1.0123567791760084,1.0339068403244018,1.0372033734271644,-6.344512607364829e-05,0.0001000000000000008,0.9344743900299072
1508,-500.0,0.6593576214345727,0.9919750615089294,0.9797495885640383,1.0768263276163006,2.215877241749312e-05,0.0001000000000000008,0.9586928653717041
1509,-500.0,0.8346105638310883,0.9838566612676886,1.0049886039197444,1.0562310103201402,1.585527162537397e-05,0.0001000000000000008,0.950955777168274
1510,-500.0,0.4044319950410097,1.001096220129755,1.0236999962627888,1.0579688012692463,-1.3344425869757856e-05,0.0001000000000000008,0.9498936300277709
1511,-500.0,0.3497820198772249,0.9602537010925911,0.96912831184268,1.0341461145245086,6.060831021261433e-06,0.0001000000000000008,0.9393483715057374
1512,-500.0,0.359839776952574,0.9938050965811086,1.0275079733729362,1.1414328791669226,-1.9217929779355567e-05,0.0001000000000000008,0.9777816686630248
1513,-500.0,0.5894000267358801,1.0285942690623016,1.0480606341362,1.1527959601422286,-7.149415354154609e-05,0.0001000000000000008,0.9640387372970581
1514,-500.0,0.773622446796757,1.0089825950637674,1.0356019056737422,1.109847993746112,-5.302307018130641e-05,0.0001000000000000008,0.9604589719772338
1515,-500.0,0.44495342933924437,0.9821991897869609,1.0210538306832313,1.0323654225558312,-4.606508570064712e-05,0.0001000000000000008,0.929656867980957
1516,-500.0,0.274424363897194,1.0084645015112919,1.050692461565137,1.09185107742626,-6.0308657514270094e-05,0.0001000000000000008,0.9565638704299927
1517,-500.0,0.41308412769752567,1.0080654637192974,1.0149377683401108,1.0913582536511217,1.4903990021010935e-06,0.0001000000000000008,0.9680661039352417
1518,-500.0,0.5963842459083005,1.0064949731577886,1.0425567100793123,1.0564625249166766,-6.515319781294921e-05,0.0001000000000000008,0.9443180885314941
1519,-500.0,0.34948078869916505,0.9701104768179429,0.9537593018710613,1.0138589951351418,2.6546588115897405e-05,0.0001000000000000008,0.9485044412612915
1520,-500.0,0.7168548995346681,1.0103155256289253,1.0852371239960195,1.166694213874081,-5.642765590118762e-05,0.0001000000000000008,0.9733467245101929
1521,-500.0,0.623925104019934,0.9986491415571747,1.0048831571340562,1.0799547974924508,-2.6239374245594083e-06,0.0001000000000000008,0.9649326705932617
1522,-500.0,0.4788937947623504,0.9835828746699373,0.9925533626377583,1.039345488163554,-1.0935330625203015e-05,0.0001000000000000008,0.94725550365448
1523,-500.0,0.5230694068768771,0.9828574358417226,0.9958703614771366,1.0712096259139234,5.128411092123759e-06,0.0001000000000000008,0.9635051078796387
1524,-500.0,0.4459433690237358,0.973820330871054,1.0112761177420617,1.0726865587494607,-1.4542544127938393e-05,0.0001000000000000008,0.9535375566482543
1525,-500.0,0.2875623351916599,0.9940301721380222,1.036727803528309,1.08919723048488,-6.860981787381989e-05,0.0001000000000000008,0.9314805936813354
1526,-500.0,0.4033289690590179,0.9824479409904968,1.0387015779614448,1.0777625707879839,-4.610875256989516e-05,0.0001000000000000008,0.9648544511795044
1527,-500.0,0.676967263546688,0.9781947843192585,0.9870371285974979,1.0129408100151518,-6.520966837720091e-07,0.0001000000000000008,0.9461520833969116
1528,-500.0,0.7793109307736368,0.9877353986287727,0.976185128480196,1.045893093756553,-9.191798316725001e-06,0.0001000000000000008,0.9361535301208496
1529,-500.0,0.8821781947359604,1.0122173733678361,0.9998492843508721,1.0713484036625018,1.0754823398075077e-05,0.0001000000000000008,0.9617157258987427
