episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
26,19.0,7.507526749753306e-05,1.7452473970415978,0.7748302911457262,0.9054278179301903,3.59836108847631e-05,0.00010000000000000003,0.9409509207073011
27,13.0,4.127306478596563e-06,1.7472319920820416,0.7762158100421612,0.8472662630917936,2.9518868422626698e-05,0.00010000000000000003,0.9033880829811096
28,31.0,0.07008585890613675,1.7554977391541304,0.7807851818300062,0.9839379717861478,5.393610545263905e-05,9.999999999999995e-05,0.9783454402800529
29,61.0,0.00041142166583963595,1.755292764728149,0.7884692627875531,0.9430420424051565,4.51182075567333e-05,0.00010000000000000005,0.9602774459807599
30,34.0,0.13621884476102816,1.7621505823744883,0.7971320345121271,1.0081897345224458,5.377652032454348e-05,9.999999999999994e-05,0.9886781240210814
31,14.0,0.012384241761240188,1.7623802036576126,0.7881607157843453,0.9501690480894097,5.0863070292167687e-05,0.00010000000000000003,0.9415439580168042
32,52.0,0.07360145794083055,1.766777352414457,0.7950761799628918,0.9895198334696753,5.31161624439653e-05,0.00010000000000000002,0.9795943189125794
33,15.0,0.003710065755607739,1.7765024070854731,0.7987746556599935,0.908935347409475,2.1764558147480776e-05,0.00010000000000000003,0.9237801949183146
34,41.0,0.09495577963591516,1.7759424568093376,0.7987574905883975,0.9835585514213299,3.813593007872082e-05,9.999999999999995e-05,0.9791592853825267
35,16.0,0.002672767586156143,1.7796751064217473,0.8084649071097374,0.8727241435214199,3.313945952296827e-06,0.00010000000000000003,0.9014335870742798
36,11.0,0.00022958898744699009,1.780943957380667,0.8036151474172418,0.8232863188616029,-1.722208941599781e-05,0.00010000000000000003,0.8676209287209944
37,23.0,0.07525259389108897,1.7796333388011436,0.8104113988254381,0.969800327628707,3.4273246684363795e-05,0.0001,0.9587479259656824
38,12.0,0.005171318875222347,1.7824223208143066,0.8050861060619354,0.884612208192328,-9.33286760606815e-06,0.00010000000000000003,0.8986714680989584
39,17.0,0.00011644774879732696,1.778972586917134,0.8116145239156836,0.8878205888850743,5.115304779090522e-06,0.00010000000000000003,0.9000918234095854
40,19.0,0.0015083383865185597,1.7825178452289205,0.8092901581212094,0.9306011509997052,2.3669530341003802e-05,0.00010000000000000003,0.930103063583374
41,33.0,0.1066483751217396,1.7825981394750303,0.8108812841502103,0.9687557135957974,2.447734583216711e-05,9.999999999999995e-05,0.9670246695027207
42,15.0,0.006517843633404898,1.7825201522428453,0.8156555374463399,0.8981537478704922,-2.10181104830293e-06,0.00010000000000000003,0.9065345605214437
43,28.0,0.02690329888086794,1.7863404494095674,0.821848492537226,0.9688684983676736,2.736286591679894e-05,9.999999999999996e-05,0.9537469765969685
44,19.0,0.0025292015447693408,1.7898084417499343,0.8247919678688049,0.9134708208876884,2.8169243530023845e-05,0.00010000000000000003,0.9016150612580148
45,37.0,0.18748710994832152,1.790620150046181,0.8248636722564697,0.9974652123395448,4.0431681353776364e-05,9.999999999999994e-05,0.9657408772288142
46,37.0,5.485339601832179e-05,1.7934806581931872,0.8214407224912901,0.8611342794824839,1.3000450629968175e-05,9.999999999999994e-05,0.9104500364612889
47,15.0,0.08378278016888545,1.7962235145430792,0.8253117561340332,0.9989876622109629,2.1889954731313332e-05,0.00010000000000000003,0.9604401747385661
48,28.0,0.11954998265957786,1.8008865324385468,0.8263510933944157,0.9524785287704779,3.3472452768057436e-05,9.999999999999996e-05,0.9459620756762368
49,15.0,0.004206291073108005,1.7970042068233782,0.8273383577664694,0.791251919836867,-1.4481529604557153e-05,0.00010000000000000003,0.8614298820495605
50,18.0,0.0049400497019148485,1.8014434273013036,0.8249720864825778,0.8673235267038051,7.405201455713475e-06,0.00010000000000000003,0.9054878883891635
51,22.0,0.07377815161296589,1.797564259808631,0.8314996415918524,0.9366123936267702,2.2441394791443458e-05,0.0001,0.9438075477426703
52,19.0,0.07453419561999806,1.8011683925655986,0.831760237091466,0.9735378274913161,4.355097192575985e-05,0.00010000000000000003,0.9503173012482492
53,82.0,0.03382198139115546,1.8095401268827804,0.8345737966095529,1.0306664644360455,5.514108695795739e-05,0.00010000000000000007,0.9942261969170919
54,45.0,0.2242082636053172,1.8263530133348582,0.8476954129007127,1.1045599669878619,6.528519957516475e-05,9.999999999999998e-05,1.010480570793152
55,17.0,0.20623248275947673,1.827014239119761,0.8468753555241753,1.0445694232299563,4.5938265529558505e-05,0.00010000000000000003,1.0038740634918213
56,12.0,0.1596853555540103,1.8226418095658996,0.8432497878869375,1.0286556717849678,5.2137707544914e-05,0.00010000000000000003,0.9702397783597311
57,14.0,0.009042408865367129,1.8301357579960666,0.8547994579587664,0.8328736124468931,1.6615344769292565e-05,0.00010000000000000003,0.8832669939313617
58,33.0,0.0031581818642121536,1.8237042523537395,0.8529270779002797,0.9392508259627422,3.6261523653276086e-05,9.999999999999995e-05,0.9443085771618467
59,18.0,0.0008378666954197879,1.8226092577060995,0.8482249081134796,0.9168977804972189,2.6610801731239422e-05,0.00010000000000000003,0.935750941435496
60,17.0,0.0367887829495526,1.8400126335505775,0.8487313985824585,0.948680263006236,2.4346138167098528e-05,0.00010000000000000003,0.9621086541344138
61,21.0,0.07677167906740041,1.8259224088375103,0.8590149084726969,0.9961045140799347,5.1382261097892354e-05,0.00010000000000000002,0.947695221219744
62,15.0,0.002701163322191814,1.8224160720940787,0.8610471487045288,0.8279056776136997,-2.3897068925082484e-05,0.00010000000000000003,0.8552042643229166
63,31.0,0.04107688611073021,1.8365013253481075,0.8684082223523047,1.0046486203140312,2.601373126996861e-05,9.999999999999995e-05,0.9470796969629103
64,19.0,0.09808607713719066,1.8257559035886766,0.8603714139837968,1.0148661848296434,4.311011445643269e-05,0.00010000000000000003,0.9810294101112768
65,11.0,0.008425529869943348,1.8294322166812427,0.85754948312586,0.8095872673577056,1.710569538137721e-06,0.00010000000000000003,0.8821885694156993
66,16.0,0.00279954853311339,1.826284724208978,0.8645654059946537,0.8399855089040953,9.695733107420108e-06,0.00010000000000000003,0.8726195767521858
67,12.0,0.08795659918271981,1.830588511268369,0.8526318967342377,1.0865642229239125,7.200733139442761e-05,0.00010000000000000003,0.9959692656993866
68,52.0,0.046289664466353825,1.8446042977394708,0.8682436129221549,1.0609307098461387,6.499079860159193e-05,0.00010000000000000002,0.9899901816478143
69,76.0,0.31054318001981357,1.847088619041912,0.8785176206576196,1.0390445540025015,3.8442250834809035e-05,0.00010000000000000009,0.9637308481492495
70,31.0,0.00675833161648341,1.8470023276444936,0.8725409642342599,0.9584914632403304,3.6266275784337236e-05,9.999999999999995e-05,0.928183421011894
71,43.0,0.0008966621983770301,1.845629669203519,0.8796847116115482,0.9805683317384954,5.24174859661865e-05,9.999999999999996e-05,0.9423781522484713
72,40.0,0.024583605873349016,1.860604420081315,0.8739453032612801,0.8382573009971118,-5.675693956579137e-06,9.999999999999994e-05,0.8867971539497376
73,44.0,0.003268138005171871,1.8523231000436726,0.8793078051372007,0.9566290493156001,2.0827400412721676e-05,9.999999999999996e-05,0.923028520562432
74,17.0,7.359192551143701e-05,1.8462771319221933,0.8679560317712671,0.7533133436762373,-9.247963463261923e-06,0.00010000000000000003,0.8500681274077472
75,30.0,0.041236679687467526,1.8519111545052027,0.8743086596330006,0.9250467519172578,2.4527034915837593e-05,9.999999999999996e-05,0.9246660232543945
76,24.0,0.20021560527521487,1.8530475002237006,0.8798785780866941,1.0546970943929417,3.951357714741777e-05,9.999999999999999e-05,1.0133282393217087
77,23.0,0.12025434022354647,1.8563555732097554,0.8795551087545312,1.055307088745451,2.6679934383956394e-05,0.0001,0.977481458498084
78,15.0,0.0042310734517222595,1.8529837709946597,0.8821299195289611,0.7448456174610034,-1.926173174330638e-05,0.00010000000000000003,0.8378921588261922
79,15.0,0.00014886766266057486,1.8567774142993048,0.8759261290232341,0.74347764581413,-5.1808335977730266e-05,0.00010000000000000003,0.8059185187021891
80,19.0,2.145409120274183e-06,1.848152199549275,0.8693499596495378,0.7839359312914502,5.5269655930870585e-08,0.00010000000000000003,0.8591768365157278
81,19.0,0.00908395901450025,1.8525853239951462,0.8812805571054158,0.9703431435804826,2.0240280108976134e-05,0.00010000000000000003,0.8887321447071276
82,33.0,0.18611083675958248,1.8546470491385594,0.8811921260573647,0.9926127980963849,3.850815641004291e-05,9.999999999999995e-05,0.9174468589551521
83,9.0,0.05411408412439822,1.852860654954235,0.8728027939796448,0.8497899848162831,1.0923935612726075e-05,0.00010000000000000002,0.9110380543602837
84,25.0,0.014874390695040762,1.8526201222794354,0.8718972039222718,0.897743474197942,5.360001781432824e-06,9.999999999999999e-05,0.8967743253707886
85,41.0,0.20948700543039717,1.8658910987162278,0.8816071079998482,1.1084501875379953,5.265630355017186e-05,9.999999999999995e-05,0.9713767854178824
86,17.0,0.03854717125059177,1.8599595755777025,0.8854849794331718,0.9160560037281116,-1.2449797835208986e-05,0.00010000000000000003,0.9121832006117877
87,36.0,0.2707197313203449,1.8626357175600123,0.8937154743406508,1.1082338643879457,4.694857365650287e-05,9.999999999999994e-05,0.9827554490831163
88,18.0,0.004960582051693127,1.8624094136043283,0.8847200075785319,0.7708081361328014,-8.304080521603533e-05,0.00010000000000000003,0.8072094917297363
89,32.0,0.17029073513242238,1.8754751472058675,0.8908604793250561,1.0497811156242012,4.715910270758151e-05,9.999999999999995e-05,0.9882033094763756
90,13.0,0.041750856899148286,1.8705342214645302,0.891576560644003,0.954172388402832,1.8977123017064415e-05,0.00010000000000000003,0.8826945378230169
91,70.0,0.27938173956839873,1.8714197994071922,0.8846653350761958,1.0506431922191934,2.6614314138430227e-05,0.00010000000000000007,0.9756065573011126
92,13.0,0.046979071528513563,1.8751477046767928,0.8880027670126694,0.8833480927962944,-5.9548517272443025e-05,0.00010000000000000003,0.8439446229201096
93,12.0,0.12444092740123698,1.8743840315157034,0.8863130907217661,1.0796759524059023,1.628608587221454e-05,0.00010000000000000003,0.955703059832255
94,26.0,0.026282998431440885,1.8775775153056136,0.8973162907820481,1.0397098077467626,1.52581074541155e-05,9.999999999999998e-05,0.9415387282004724
95,15.0,0.010784346177857332,1.8834763356781532,0.8994035243988037,0.8729902452743583,-1.9061159719858266e-05,0.00010000000000000003,0.8784076849619548
96,34.0,0.04795819956847641,1.8870642510602555,0.9105016238549176,1.2065610425147815,7.41349413894304e-05,9.999999999999994e-05,1.0223630666732788
97,47.0,0.02781631393742124,1.886947570819451,0.9121609368222825,0.9856869097495335,8.34678138546842e-06,9.999999999999999e-05,0.9160916348721119
98,16.0,0.11586877132822238,1.8974306723275516,0.9105691947042942,1.169419200664251,7.799289902243101e-05,0.00010000000000000003,0.9815690815448761
99,20.0,0.021352295324320637,1.890371560389112,0.9125763475894928,0.8449785344169414,-6.59992857887989e-05,0.00010000000000000002,0.8381596565246582
100,110.0,0.24526121470357237,1.903649013372785,0.9066934406757354,1.0773200655734074,4.635922391334886e-05,9.99999999999999e-05,0.9555575435811823
101,77.0,0.1755561456565357,1.9085016355606652,0.9213685857785212,1.0614491782241575,2.6637281492269987e-05,0.0001000000000000001,0.9849904388576359
102,16.0,0.06590321889730244,1.910696253535367,0.9169610813260078,1.0241627533536324,-1.7797950922105784e-05,0.00010000000000000003,0.9324276596307755
103,34.0,0.08600647146886309,1.9093004570031291,0.9271467976710376,1.0046479355985947,2.1020194620509143e-05,9.999999999999994e-05,0.9636186150943532
104,17.0,0.11494102005042939,1.9144910483429047,0.9303094113574308,1.2126562168160382,7.242571945615699e-05,0.00010000000000000003,1.0051532352671904
105,21.0,0.04870022653756151,1.9180646772803653,0.9298869286264692,1.201501914399985,5.342074264438949e-05,0.00010000000000000002,0.9531429949260893
106,9.0,0.06493232316596673,1.924753372253932,0.9302195045683119,1.102906316140977,5.95209778451991e-05,0.00010000000000000002,0.9849791526794434
107,13.0,0.1768352638152232,1.9288283413703395,0.9336132132090055,1.2559198994199856,0.00010556468669662011,0.00010000000000000003,1.047567917750432
108,39.0,0.29928026335735036,1.9462349279472895,0.9389813190851456,1.293686393870721,0.00010285214149485272,9.999999999999992e-05,1.0615639625451503
109,20.0,0.003546795274512191,1.9313689853133709,0.939746904373169,0.8377462527684827,-8.920479409597986e-05,0.00010000000000000002,0.8046539545059204
110,11.0,0.01703549181524841,1.9282617969625369,0.9330714290792291,0.9645891003672205,2.877532173120817e-05,0.00010000000000000003,0.9392388950694691
111,13.0,0.09284777584100767,1.9411575245370636,0.9482239117989173,1.2610887517721363,0.0001129753653707718,0.00010000000000000003,0.9936341689183161
112,10.0,0.23055589732962037,1.935549636550666,0.9360423862934113,1.245009630507741,6.657540196710876e-05,0.00010000000000000002,1.0464145183563232
113,60.0,0.007866214682770998,1.95912539404676,0.946125786503156,1.265088496114827,3.721065590256041e-05,0.00010000000000000005,0.9768180251121521
114,27.0,0.0012779693557983778,1.970274635590484,0.9589533651316607,1.0528729163625452,-1.7303978436758914e-05,9.999999999999998e-05,0.9218234132837366
115,16.0,0.07890184508011928,1.9492005991061347,0.949545294046402,1.2309419628901281,6.063086562467701e-05,0.00010000000000000003,0.9984230399131775
116,27.0,0.19934106233532473,1.976897689022327,0.9730007162800541,1.3511144075428556,0.00010897902000313413,9.999999999999998e-05,1.0527494571827076
117,14.0,0.010477143168284764,1.9599672745227095,0.9714671926839011,0.8813632047580638,-0.00010583197595905424,0.00010000000000000003,0.8017660209110805
118,18.0,0.00018873943227437853,1.970537811299509,0.9752568999926249,0.924590890422198,-7.091700506189014e-05,0.00010000000000000003,0.8604951964484321
119,20.0,0.06416946856828581,1.954194900637418,0.9521727591753006,1.0050390913700369,-6.954418889700506e-05,0.00010000000000000002,0.8731749296188355
120,22.0,0.4210437030158013,1.9717560688702058,0.9635925618084994,1.4204543841103972,0.00021454319193139751,0.0001,1.0760891220786355
121,19.0,0.5537908456768373,1.9822398120779174,0.9718824938723916,1.4332367841066864,0.00010799789256952453,0.00010000000000000003,1.0809523055427952
122,21.0,0.04792480952987001,1.975210360899993,0.9644864428611029,0.8481129016905589,-6.384904912007833e-05,0.00010000000000000002,0.8241886865525019
123,25.0,0.6166095607348392,1.987159925813289,0.9707760953903198,1.5279365776972917,0.0001702544759181001,9.999999999999999e-05,1.1725625228881835
124,83.0,0.05968997276988165,1.9887370414649252,0.9926647393100233,1.1481758341729584,-5.0127539937140835e-06,0.00010000000000000006,0.9516591077827545
125,28.0,0.09275864216691775,1.9986012765372585,0.9928213400500161,1.2560673370338569,3.46445127039254e-05,9.999999999999996e-05,0.9911430392946515
126,13.0,0.0225767683828271,1.9846747072974855,1.0018290464694684,0.9497842790783667,-1.3917384565057942e-05,0.00010000000000000003,0.8801729128910944
127,21.0,0.01713934598564332,2.0040579528160904,0.980186090582893,1.0773794303526696,1.6270060296560644e-05,0.00010000000000000002,0.8915619963691348
128,20.0,0.21206478553207436,1.990740460298022,0.9929878145456315,1.3618643572221203,7.280440889841505e-05,0.00010000000000000002,1.0354499220848083
129,13.0,0.05525447914186326,2.004103419041366,0.9951164905841534,1.0022526929061935,-6.884560114590357e-05,0.00010000000000000003,0.8361541124490591
130,67.0,0.03526448346884072,1.9942748807671908,0.9952743151294652,1.1579809699340775,1.9564638823810526e-05,0.00010000000000000007,0.9544084534716251
131,18.0,0.04702458631007428,2.0211293760277016,1.004913479089737,1.0702056544433907,3.008634391683626e-05,0.00010000000000000003,0.9177951282925076
132,14.0,0.19073728042464944,2.0080036818548455,1.0019434349877494,1.5804244548924982,0.0001873989680567811,0.00010000000000000003,1.036010469709124
133,13.0,0.14042131058324606,2.0319043247836763,1.0054154441906855,1.401874400964984,0.0001435815208235473,0.00010000000000000003,0.9787081388326792
134,11.0,0.06195168655079796,2.0161003366737926,1.0055452260104092,1.0805803353103494,-8.389382702095434e-06,0.00010000000000000003,0.9063141562721946
135,11.0,0.039513231898710824,2.0276420138201807,1.022524113004858,1.2517860516047365,-4.695078572663869e-05,0.00010000000000000003,0.9098204699429598
136,10.0,0.1857502505641509,2.0429683241548795,1.0191537976264953,1.5727143191395043,0.000210376832475432,0.00010000000000000002,1.1079826831817627
137,26.0,0.28971777482946426,2.0510786926746087,1.0286434361567864,1.4128347609748306,8.74614993561876e-05,9.999999999999998e-05,1.0698455663827748
138,21.0,0.1661263973328007,2.057114942456117,1.0150542032150995,1.3168290477326943,5.762526988752979e-05,0.00010000000000000002,0.9843881357283819
139,19.0,0.06963171340218727,2.0415311116196024,1.0068474788414805,0.9749757839922435,-5.83225354706983e-05,0.00010000000000000003,0.8521306138289603
140,26.0,0.11292823373477698,2.039616490945495,1.020150920519462,1.3417396651397728,6.790312849812012e-05,9.999999999999998e-05,1.012926486822275
141,11.0,0.11870048867046727,2.036154563609329,1.0196132172237744,1.4055830448818163,5.1341330580749104e-05,0.00010000000000000003,1.005889198996804
142,43.0,0.2066071291857802,2.0823915121466623,1.049604008364123,1.425604569662152,8.202827209778188e-05,9.999999999999996e-05,1.0825854678486668
143,45.0,0.10742266956826418,2.0395104967836035,1.0451607359780206,1.1184911818728172,-2.4603699812962202e-05,9.999999999999998e-05,0.9455460336473253
144,20.0,0.013167841609984961,2.066524171267937,1.0424667716026306,1.0549732270299983,-4.3798679927060404e-05,0.00010000000000000002,0.8814140439033509
145,11.0,0.06076542439357299,2.0669394818364695,1.04994826967066,1.2904133696294842,3.152478705486059e-05,0.00010000000000000003,0.9800141507929022
146,11.0,0.07242373766530939,2.063772999103696,1.0419411063194275,1.371830431998133,-1.0048014001130209e-05,0.00010000000000000003,0.9152328751303933
147,19.0,0.37483617992977164,2.06266883123378,1.0527838531293368,1.7328611201107653,0.00016463557605664382,0.00010000000000000003,1.0936876347190456
148,23.0,0.14323468706702364,2.085045318405978,1.0340423791304878,1.3385306780619677,0.0001000247110114485,0.0001,1.0062346251114556
149,21.0,0.17307789890830103,2.101620434896963,1.0454415792510623,1.3042941018412053,3.9349419032056855e-05,0.00010000000000000002,1.019449097769601
150,34.0,0.6505891428537319,2.0859413291898417,1.0529736350564396,1.5493202950754172,7.029538754584136e-05,9.999999999999994e-05,1.073358086978688
151,14.0,0.20257920126415857,2.106514696425595,1.0758468679019384,1.3078790663272986,-5.462368156413075e-05,0.00010000000000000003,0.956915020942688
152,28.0,0.6812792765285915,2.0939888005343787,1.0750477697168077,2.019143346512432,0.000284318265995814,9.999999999999996e-05,1.187953165599278
153,16.0,1.0768913338208206,2.1236268668857594,1.089355744421482,2.0981168186762638,0.0003136383180570333,0.00010000000000000003,1.3225475996732712
154,10.0,0.28377270780566677,2.150387033275861,1.1107179880142213,1.2175876113100628,-3.7236824405255605e-06,0.00010000000000000002,0.9131891965866089
155,17.0,0.006389993305657592,2.125363567152699,1.0986566824071549,0.8874688970409231,-0.00017413477913345174,0.00010000000000000003,0.7414317692027372
156,27.0,0.020322686462385345,2.0963609947154414,1.1157509176819413,1.0368890743218113,-0.00014982016966417935,9.999999999999998e-05,0.8715865435423674
157,24.0,0.009493753348351959,2.1445884095696544,1.0857435464859009,1.1401420753496343,-7.086969010266127e-05,9.999999999999999e-05,0.8746780157089233
158,25.0,0.31889385328779296,2.1293216429871347,1.0957006120681763,1.4980650823702764,2.4580878473769312e-05,9.999999999999999e-05,1.071960334777832
159,34.0,0.5134182277795425,2.121654495290037,1.106403161497677,1.590681393099534,9.193861848247056e-05,9.999999999999994e-05,1.1756965412813074
160,11.0,0.5407250330125699,2.1587984103169537,1.1366456855427136,1.6601590509913122,0.00016093853150439422,0.00010000000000000003,1.1589819951490923
161,21.0,0.0621514939587613,2.1421269972797528,1.1356817540668307,1.227528457748755,-4.12705103327883e-05,0.00010000000000000002,0.9408260527111235
162,34.0,0.3366870623205934,2.1504890440998685,1.113787104101742,1.6952214746107372,5.6643828745376706e-05,9.999999999999994e-05,1.0894721325706034
163,11.0,0.23204067317319338,2.1864948573987495,1.1347024115649136,1.5748409733821054,0.0001091989884331174,0.00010000000000000003,1.075040795586326
164,39.0,0.0952373503159138,2.1916901114742195,1.1390665983542418,1.4454642093691457,-3.836189307247139e-05,9.999999999999992e-05,1.0120264383462758
165,20.0,0.31467649694521777,2.165342965864875,1.1636198878288269,1.654149977173222,0.0001501404849193378,0.00010000000000000002,1.1045273542404175
166,24.0,0.2687758690032665,2.192553833217469,1.162122408548991,1.5860213927059779,-1.5006477259073253e-06,9.999999999999999e-05,1.0749733845392864
167,29.0,0.03564452366167436,2.1976541245232544,1.1643229024163608,1.3536797537617864,-6.402832403451326e-05,9.999999999999996e-05,0.9689893147041058
168,19.0,0.04662807077951088,2.2306756853888534,1.147355688245673,1.325501319374029,-0.00011736069254140972,0.00010000000000000003,0.8917997134359259
169,13.0,0.05572385850715952,2.2307118157026684,1.1869513071500337,1.247283367245792,-7.211813774821525e-05,0.00010000000000000003,0.9529785926525409
170,31.0,0.565971578963256,2.182624779977672,1.1783474183851672,1.6182351101031658,3.885826689453011e-05,9.999999999999995e-05,1.1294287712343278
171,32.0,0.11714297591697888,2.2599575216624275,1.175886508077383,1.530314270156909,7.417503249522729e-06,9.999999999999995e-05,1.0585719868540764
172,35.0,0.12126307278739366,2.1880996273045206,1.1923743043627058,1.3904030061986759,-0.00010635302611452179,9.999999999999994e-05,1.013658618927002
173,19.0,0.14186445229145,2.211579961400739,1.1931653148249577,1.58130075477104,-5.03086628429782e-06,0.00010000000000000003,1.0635027383503162
174,15.0,0.11002023297015176,2.23648838938009,1.1857013781865438,1.392819850614194,1.1804584865731723e-05,0.00010000000000000003,0.9923780918121338
175,42.0,0.02060369360601981,2.2364651705029193,1.1903459713572548,1.4042370045496935,-0.00015306862385328895,9.999999999999995e-05,0.9646760452361334
176,11.0,0.0017698438042931888,2.2519951696519858,1.2057796174829656,1.1662851124981701,-0.00013181763355240406,0.00010000000000000003,0.7975448044863614
177,39.0,0.31169325452920493,2.266386854211559,1.1957240135241778,1.4218248922619376,-0.0001016354002931311,9.999999999999992e-05,1.006796494508401
178,19.0,0.48508280932739045,2.2724195405100764,1.2213421369853772,2.4070638587683884,0.00024897535619620585,0.00010000000000000003,1.2319756056133069
179,27.0,0.13887319780851856,2.2633321209006967,1.2398249793935705,1.6586865840761893,-4.176904532797807e-05,9.999999999999998e-05,1.0756212340460882
180,13.0,0.09546163274024527,2.347794486267027,1.254155525794396,1.490305723171931,-0.00013375859105371348,0.00010000000000000003,0.9934113025665283
181,17.0,0.11170259473253177,2.2443501032736184,1.236694006358876,1.6797611760832618,-6.259798290866944e-05,0.00010000000000000003,1.0285410600550033
182,12.0,0.10232077456435017,2.3165134395016103,1.2605471909046173,1.7580214859214227,-0.00012255612111078192,0.00010000000000000003,1.0009302695592244
183,22.0,0.34738086840748805,2.3118897440261086,1.2458625706759365,1.8833517772826889,0.00013792871338070385,0.0001,1.1006548513065686
184,10.0,0.1446535870448873,2.3136829592755364,1.2483961582183838,1.4178691095392708,-7.80874431169593e-05,0.00010000000000000002,0.9281810998916626
185,33.0,0.08953152375939875,2.325401749375809,1.2843849911834255,1.2436726809700887,-0.00013153750546147352,9.999999999999995e-05,1.0007589874845562
186,10.0,0.05348700314109432,2.268373524737315,1.2249675154685975,1.465659472512516,-6.52335082113311e-05,0.00010000000000000002,0.9052045822143555
187,19.0,0.03074756059634489,2.2632934573199,1.2372503531606573,1.3926911756997302,-0.00023501228909162674,0.00010000000000000003,0.8992487505862587
188,23.0,0.1665479076807113,2.3032773504192448,1.2750034798746523,2.0475005065515153,0.00012761226414836568,0.0001,1.0845474367556365
189,19.0,0.6091952936888949,2.3543361617873435,1.2822822834316052,2.2537237351443884,0.00026209375100054227,0.00010000000000000003,1.2403177713093005
190,42.0,0.22388954261550603,2.293129506440435,1.288633522533235,1.5746494526141532,-0.00013247506313580069,9.999999999999995e-05,1.011974913733346
191,13.0,0.3289159767969413,2.3382719076838514,1.3112350152089045,1.9619670948242787,8.279590060966552e-05,0.00010000000000000003,1.1424929545475886
