episode,is_optimal,expected,unexpected
2998,1,0.051461,0.000209
2999,1,0.051435,0.000200
3000,1,0.051410,0.000193
3001,1,0.051385,0.000186
3002,1,0.051359,0.000180
3003,1,0.051334,0.000174
3004,1,0.051309,0.000169
3005,1,0.051284,0.000164
3006,1,0.051259,0.000159
3007,1,0.051233,0.000154
3008,1,0.051208,0.000150
3009,1,0.051183,0.000146
3010,1,0.051158,0.000142
3011,1,0.051133,0.000138
3012,1,0.051108,0.000135
3013,1,0.051083,0.000131
3014,1,0.051058,0.000127
3015,1,0.051033,0.000124
3016,1,0.051008,0.000120
3017,1,0.050983,0.000116
3018,1,0.050958,0.000113
3019,1,0.050933,0.000109
3020,1,0.050908,0.000104
3021,1,0.050883,0.000100
3022,1,0.050858,0.000096
3023,1,0.050834,0.000091
3024,1,0.050809,0.000086
3025,1,0.050784,0.000082
3026,1,0.050759,0.000077
3027,1,0.050735,0.000072
3028,1,0.050710,0.000068
3029,1,0.050685,0.000063
3030,1,0.050661,0.000059
3031,1,0.050636,0.000055
3032,1,0.050611,0.000051
3033,1,0.050587,0.000047
3034,1,0.050562,0.000044
3035,1,0.050538,0.000041
3036,1,0.050513,0.000038
3037,1,0.050489,0.000035
3038,1,0.050464,0.000032
3039,1,0.050440,0.000030
3040,1,0.050415,0.000028
3041,1,0.050391,0.000026
3042,1,0.050367,0.000024
3043,1,0.050342,0.000022
3044,1,0.050318,0.000020
3045,1,0.050294,0.000019
3046,1,0.050269,0.000018
3047,1,0.050245,0.000017
3048,1,0.050221,0.000016
3049,1,0.050197,0.000015
3050,1,0.050172,0.000014
3051,1,0.050148,0.000013
3052,1,0.050124,0.000013
3053,1,0.050100,0.000012
3054,1,0.050076,0.000011
3055,1,0.050052,0.000011
3056,1,0.050028,0.000010
3057,1,0.050003,0.000010
3058,1,0.049979,0.000010
3059,1,0.049955,0.000009
3060,1,0.049931,0.000009
3061,1,0.049907,0.000009
3062,1,0.049884,0.000009
3063,1,0.049860,0.000008
3064,1,0.049836,0.000008
3065,1,0.049812,0.000008
3066,1,0.049788,0.000008
3067,1,0.049764,0.000007
3068,1,0.049740,0.000007
3069,1,0.049717,0.000007
3070,1,0.049693,0.000007
3071,1,0.049669,0.000007
3072,1,0.049645,0.000006
3073,1,0.049622,0.000006
3074,1,0.049598,0.000006
3075,1,0.049574,0.000006
3076,1,0.049551,0.000006
3077,1,0.049527,0.000005
3078,1,0.049503,0.000005
3079,1,0.049480,0.000005
3080,1,0.049456,0.000005
3081,1,0.049433,0.000004
3082,1,0.049409,0.000004
3083,1,0.049386,0.000004
3084,1,0.049362,0.000003
3085,1,0.049339,0.000003
3086,1,0.049315,0.000003
3087,1,0.049292,0.000003
3088,1,0.049268,0.000003
3089,1,0.049245,0.000002
3090,1,0.049222,0.000002
3091,1,0.049198,0.000002
3092,1,0.049175,0.000002
3093,1,0.049152,0.000002
3094,1,0.049128,0.000002
3095,1,0.049105,0.000002
3096,1,0.049082,0.000001
3097,1,0.049059,0.000001
3098,1,0.049036,0.000001
3099,1,0.049012,0.000001
3100,1,0.048989,0.000001
3101,1,0.048966,0.000001
3102,1,0.048943,0.000001
3103,1,0.048920,0.000001
3104,1,0.048897,0.000001
3105,1,0.048874,0.000001
3106,1,0.048851,0.000001
3107,1,0.048828,0.000001
3108,1,0.048805,0.000001
3109,1,0.048782,0.000001
3110,1,0.048759,0.000001
3111,1,0.048736,0.000001
3112,1,0.048713,0.000001
3113,1,0.048690,0.000001
3114,1,0.048667,0.000001
3115,1,0.048644,0.000001
3116,1,0.048622,0.000001
3117,1,0.048599,0.000000
3118,1,0.048576,0.000000
3119,1,0.048553,0.000000
3120,1,0.048530,0.000000
3121,1,0.048508,0.000000
3122,1,0.048485,0.000000
3123,1,0.048462,0.000000
3124,1,0.048440,0.000000
3125,1,0.048417,0.000000
3126,1,0.048394,0.000000
3127,1,0.048372,0.000000
3128,1,0.048349,0.000000
3129,1,0.048327,0.000000
3130,1,0.048304,0.000000
3131,1,0.048281,0.000000
3132,1,0.048259,0.000000
3133,1,0.048236,0.000000
3134,1,0.048214,0.000000
3135,1,0.048191,0.000000
3136,1,0.048169,0.000000
3137,1,0.048147,0.000000
3138,1,0.048124,0.000000
3139,1,0.048102,0.000000
3140,1,0.048079,0.000000
3141,1,0.048057,0.000000
3142,1,0.048035,0.000000
3143,1,0.048013,0.000000
3144,1,0.047990,0.000000
3145,1,0.047968,0.000000
3146,1,0.047946,0.000000
3147,1,0.047923,0.000000
3148,1,0.047901,0.000000
3149,0,0.047879,0.000000
3150,1,0.048040,0.000000
3151,1,0.048182,0.000000
3152,1,0.048309,0.000000
3153,1,0.048421,0.000000
3154,1,0.048521,0.000000
3155,1,0.048608,0.000000
3156,1,0.048684,0.000000
3157,1,0.048751,0.000000
3158,1,0.048809,0.000000
3159,1,0.048859,0.000000
3160,1,0.048902,0.000000
3161,1,0.048939,0.000000
3162,1,0.048970,0.000000
3163,1,0.048996,0.000000
3164,1,0.049017,0.000020
3165,1,0.049034,0.000075
3166,1,0.049047,0.000154
3167,1,0.049057,0.000245
3168,1,0.049064,0.000344
3169,1,0.049068,0.000446
3170,1,0.049069,0.000548
3171,1,0.049068,0.000651
3172,1,0.049065,0.000752
3173,1,0.049060,0.000851
3174,1,0.049053,0.000949
3175,1,0.049045,0.001046
3176,1,0.049035,0.001140
3177,1,0.049024,0.001234
3178,1,0.049012,0.001325
3179,1,0.048999,0.001415
3180,1,0.048985,0.001503
3181,1,0.048970,0.001589
3182,1,0.048954,0.001671
3183,1,0.048937,0.001751
3184,1,0.048920,0.001828
3185,1,0.048902,0.001901
3186,1,0.048884,0.001969
3187,1,0.048865,0.002033
3188,1,0.048846,0.002092
3189,1,0.048826,0.002146
3190,1,0.048806,0.002194
3191,1,0.048785,0.002237
3192,1,0.048765,0.002273
3193,1,0.048744,0.002304
3194,1,0.048722,0.002328
3195,1,0.048701,0.002346
3196,1,0.048679,0.002358
3197,1,0.048657,0.002363
3198,1,0.048635,0.002362
3199,1,0.048613,0.002356
3200,1,0.048591,0.002344
3201,1,0.048568,0.002326
3202,1,0.048546,0.002302
3203,1,0.048523,0.002274
3204,1,0.048501,0.002241
3205,1,0.048478,0.002201
3206,1,0.048455,0.002153
3207,1,0.048432,0.002096
3208,1,0.048409,0.002031
3209,1,0.048387,0.001959
3210,1,0.048364,0.001881
3211,1,0.048341,0.001798
3212,1,0.048318,0.001712
3213,1,0.048295,0.001623
3214,1,0.048272,0.001534
3215,1,0.048249,0.001445
3216,1,0.048226,0.001357
3217,1,0.048202,0.001271
3218,1,0.048179,0.001187
3219,1,0.048156,0.001107
3220,1,0.048133,0.001030
3221,1,0.048110,0.000958
3222,1,0.048087,0.000889
3223,1,0.048064,0.000824
3224,1,0.048041,0.000764
3225,1,0.048018,0.000708
3226,1,0.047995,0.000656
3227,1,0.047972,0.000609
3228,1,0.047949,0.000565
3229,1,0.047926,0.000525
3230,1,0.047903,0.000489
3231,1,0.047880,0.000455
3232,1,0.047857,0.000425
3233,1,0.047835,0.000398
3234,1,0.047812,0.000374
3235,1,0.047789,0.000352
3236,1,0.047766,0.000332
3237,1,0.047743,0.000315
3238,1,0.047720,0.000299
3239,1,0.047698,0.000285
3240,1,0.047675,0.000272
3241,1,0.047652,0.000261
3242,1,0.047629,0.000250
3243,1,0.047607,0.000241
3244,1,0.047584,0.000233
3245,1,0.047561,0.000225
3246,1,0.047538,0.000218
3247,1,0.047516,0.000211
3248,1,0.047493,0.000205
3249,1,0.047471,0.000200
3250,1,0.047448,0.000194
3251,1,0.047425,0.000189
3252,1,0.047403,0.000184
3253,1,0.047380,0.000179
3254,1,0.047358,0.000174
3255,1,0.047335,0.000170
3256,1,0.047313,0.000165
3257,1,0.047290,0.000161
3258,1,0.047268,0.000156
3259,1,0.047246,0.000151
3260,1,0.047223,0.000146
3261,1,0.047201,0.000141
3262,1,0.047178,0.000135
3263,1,0.047156,0.000129
3264,1,0.047134,0.000123
3265,1,0.047111,0.000117
3266,1,0.047089,0.000111
3267,1,0.047067,0.000105
3268,1,0.047045,0.000098
3269,1,0.047022,0.000092
3270,1,0.047000,0.000086
3271,1,0.046978,0.000081
3272,1,0.046956,0.000075
3273,1,0.046934,0.000070
3274,1,0.046912,0.000065
3275,1,0.046890,0.000060
3276,1,0.046867,0.000056
3277,1,0.046845,0.000051
3278,1,0.046823,0.000048
3279,1,0.046801,0.000044
3280,1,0.046779,0.000041
3281,1,0.046757,0.000038
3282,1,0.046735,0.000035
3283,1,0.046713,0.000033
3284,1,0.046691,0.000030
3285,1,0.046670,0.000028
3286,1,0.046648,0.000026
3287,1,0.046626,0.000025
3288,1,0.046604,0.000023
3289,1,0.046582,0.000022
3290,1,0.046560,0.000021
3291,1,0.046539,0.000019
3292,1,0.046517,0.000018
3293,1,0.046495,0.000018
3294,1,0.046473,0.000017
3295,1,0.046452,0.000016
3296,1,0.046430,0.000015
3297,1,0.046408,0.000015
3298,1,0.046386,0.000014
3299,1,0.046365,0.000014
3300,1,0.046343,0.000013
3301,1,0.046322,0.000013
3302,1,0.046300,0.000013
3303,1,0.046278,0.000012
3304,1,0.046257,0.000012
3305,1,0.046235,0.000012
3306,1,0.046214,0.000011
3307,1,0.046192,0.000011
3308,1,0.046171,0.000011
3309,1,0.046149,0.000010
3310,1,0.046128,0.000010
3311,1,0.046107,0.000010
3312,1,0.046085,0.000009
3313,1,0.046064,0.000009
3314,1,0.046042,0.000009
3315,1,0.046021,0.000008
3316,1,0.046000,0.000008
3317,1,0.045978,0.000008
3318,1,0.045957,0.000007
3319,1,0.045936,0.000007
3320,1,0.045915,0.000006
3321,1,0.045893,0.000006
3322,1,0.045872,0.000006
3323,1,0.045851,0.000005
3324,1,0.045830,0.000005
3325,1,0.045808,0.000005
3326,1,0.045787,0.000004
3327,1,0.045766,0.000004
3328,1,0.045745,0.000004
3329,1,0.045724,0.000003
3330,1,0.045703,0.000003
3331,1,0.045682,0.000003
3332,1,0.045661,0.000003
3333,1,0.045640,0.000002
3334,1,0.045619,0.000002
3335,1,0.045598,0.000002
3336,1,0.045577,0.000002
3337,1,0.045556,0.000002
3338,1,0.045535,0.000002
3339,1,0.045514,0.000002
3340,1,0.045493,0.000002
3341,1,0.045472,0.000001
3342,1,0.045451,0.000001
3343,1,0.045431,0.000001
3344,1,0.045410,0.000001
3345,1,0.045389,0.000001
3346,1,0.045368,0.000001
3347,1,0.045347,0.000001
3348,1,0.045327,0.000001
3349,1,0.045306,0.000001
3350,1,0.045285,0.000001
3351,1,0.045264,0.000001
3352,1,0.045244,0.000001
3353,1,0.045223,0.000001
3354,1,0.045202,0.000001
3355,1,0.045182,0.000001
3356,1,0.045161,0.000001
3357,1,0.045140,0.000001
3358,1,0.045120,0.000001
3359,1,0.045099,0.000001
3360,1,0.045079,0.000001
3361,1,0.045058,0.000001
3362,1,0.045038,0.000001
3363,1,0.045017,0.000001
3364,1,0.044997,0.000001
3365,1,0.044976,0.000001
3366,1,0.044956,0.000001
3367,1,0.044935,0.000001
3368,1,0.044915,0.000001
3369,1,0.044895,0.000000
3370,1,0.044874,0.000000
3371,1,0.044854,0.000000
3372,1,0.044834,0.000000
3373,1,0.044813,0.000000
3374,1,0.044793,0.000000
3375,1,0.044773,0.000000
3376,1,0.044752,0.000000
3377,1,0.044732,0.000000
3378,1,0.044712,0.000000
3379,1,0.044692,0.000000
3380,1,0.044671,0.000000
3381,1,0.044651,0.000000
3382,1,0.044631,0.000000
3383,1,0.044611,0.000000
3384,1,0.044591,0.000000
3385,1,0.044571,0.000000
3386,1,0.044550,0.000000
3387,1,0.044530,0.000000
3388,1,0.044510,0.000000
3389,1,0.044490,0.000000
3390,1,0.044470,0.000000
3391,1,0.044450,0.000000
3392,1,0.044430,0.000000
3393,1,0.044410,0.000000
3394,1,0.044390,0.000000
3395,1,0.044370,0.000000
3396,1,0.044350,0.000000
3397,1,0.044330,0.000000
3398,1,0.044310,0.000000
3399,1,0.044290,0.000000
3400,1,0.044271,0.000000
3401,1,0.044251,0.000000
3402,1,0.044231,0.000000
3403,1,0.044211,0.000000
3404,1,0.044191,0.000000
3405,1,0.044171,0.000000
3406,1,0.044152,0.000000
3407,1,0.044132,0.000000
3408,1,0.044112,0.000000
3409,1,0.044092,0.000000
3410,1,0.044073,0.000000
3411,1,0.044053,0.000000
3412,1,0.044033,0.000000
3413,1,0.044013,0.000000
3414,1,0.043994,0.000000
3415,1,0.043974,0.000000
3416,1,0.043955,0.000000
3417,1,0.043935,0.000000
3418,1,0.043915,0.000000
3419,1,0.043896,0.000000
3420,1,0.043876,0.000000
3421,1,0.043857,0.000000
3422,1,0.043837,0.000000
3423,1,0.043818,0.000000
3424,1,0.043798,0.000000
3425,1,0.043779,0.000000
3426,1,0.043759,0.000000
3427,1,0.043740,0.000000
3428,1,0.043720,0.000000
3429,1,0.043701,0.000000
3430,1,0.043681,0.000000
3431,1,0.043662,0.000000
3432,1,0.043643,0.000000
3433,1,0.043623,0.000000
3434,1,0.043604,0.000000
3435,1,0.043585,0.000000
3436,1,0.043565,0.000000
3437,1,0.043546,0.000000
3438,1,0.043527,0.000000
3439,1,0.043507,0.000000
3440,1,0.043488,0.000000
3441,1,0.043469,0.000000
3442,1,0.043450,0.000000
3443,1,0.043431,0.000000
3444,1,0.043411,0.000000
3445,1,0.043392,0.000000
3446,1,0.043373,0.000000
3447,1,0.043354,0.000000
3448,1,0.043335,0.000000
3449,1,0.043316,0.000000
3450,1,0.043297,0.000000
3451,1,0.043277,0.000000
3452,1,0.043258,0.000000
3453,1,0.043239,0.000000
3454,1,0.043220,0.000000
3455,1,0.043201,0.000000
3456,1,0.043182,0.000000
3457,1,0.043163,0.000000
3458,1,0.043144,0.000000
3459,1,0.043125,0.000000
3460,1,0.043106,0.000000
3461,1,0.043087,0.000000
3462,1,0.043068,0.000000
3463,1,0.043050,0.000000
3464,1,0.043031,0.000000
3465,1,0.043012,0.000000
3466,1,0.042993,0.000000
3467,1,0.042974,0.000000
3468,1,0.042955,0.000000
3469,1,0.042936,0.000000
3470,1,0.042918,0.000000
3471,1,0.042899,0.000000
3472,1,0.042880,0.000000
3473,1,0.042861,0.000000
3474,1,0.042843,0.000000
3475,1,0.042824,0.000000
3476,1,0.042805,0.000000
3477,1,0.042786,0.000000
3478,1,0.042768,0.000000
3479,1,0.042749,0.000000
3480,1,0.042730,0.000000
3481,1,0.042712,0.000000
3482,1,0.042693,0.000000
3483,1,0.042675,0.000000
3484,1,0.042656,0.000000
3485,1,0.042637,0.000000
3486,1,0.042619,0.000000
3487,1,0.042600,0.000000
3488,1,0.042582,0.000000
3489,1,0.042563,0.000000
3490,1,0.042545,0.000000
3491,1,0.042526,0.000000
3492,1,0.042508,0.000000
3493,1,0.042489,0.000000
3494,1,0.042471,0.000000
3495,1,0.042452,0.000000
3496,1,0.042434,0.000000
3497,1,0.042416,0.000000
3498,1,0.042397,0.000000
3499,1,0.042379,0.000000
3500,1,0.042360,0.000000
3501,1,0.042342,0.000000
3502,1,0.042324,0.000000
3503,1,0.042305,0.000000
3504,1,0.042287,0.000000
3505,1,0.042269,0.000000
3506,1,0.042250,0.000000
3507,1,0.042232,0.000000
3508,1,0.042214,0.000000
3509,1,0.042196,0.000000
3510,1,0.042178,0.000000
3511,1,0.042159,0.000000
3512,1,0.042141,0.000000
3513,1,0.042123,0.000000
3514,1,0.042105,0.000000
3515,1,0.042087,0.000000
3516,1,0.042068,0.000000
3517,1,0.042050,0.000000
3518,1,0.042032,0.000000
3519,1,0.042014,0.000000
3520,1,0.041996,0.000000
3521,1,0.041978,0.000000
3522,1,0.041960,0.000000
3523,1,0.041942,0.000000
3524,1,0.041924,0.000000
3525,1,0.041906,0.000000
3526,1,0.041888,0.000000
3527,1,0.041870,0.000000
3528,1,0.041852,0.000000
3529,1,0.041834,0.000000
3530,1,0.041816,0.000000
3531,1,0.041798,0.000000
3532,1,0.041780,0.000000
3533,1,0.041762,0.000000
3534,1,0.041744,0.000000
3535,1,0.041726,0.000000
3536,1,0.041708,0.000000
3537,1,0.041691,0.000000
3538,1,0.041673,0.000000
3539,1,0.041655,0.000000
3540,1,0.041637,0.000000
3541,1,0.041619,0.000000
3542,1,0.041602,0.000000
3543,1,0.041584,0.000000
3544,1,0.041566,0.000000
3545,1,0.041548,0.000000
3546,1,0.041531,0.000000
3547,1,0.041513,0.000000
3548,1,0.041495,0.000000
3549,1,0.041477,0.000000
3550,1,0.041460,0.000000
3551,1,0.041442,0.000000
3552,1,0.041424,0.000000
3553,1,0.041407,0.000000
3554,1,0.041389,0.000000
3555,1,0.041372,0.000000
3556,1,0.041354,0.000000
3557,1,0.041336,0.000000
3558,1,0.041319,0.000000
3559,1,0.041301,0.000000
3560,1,0.041284,0.000000
3561,1,0.041266,0.000000
3562,1,0.041249,0.000000
3563,1,0.041231,0.000000
3564,1,0.041214,0.000000
3565,1,0.041196,0.000000
3566,1,0.041179,0.000000
3567,1,0.041161,0.000000
3568,1,0.041144,0.000000
3569,1,0.041126,0.000000
3570,1,0.041109,0.000000
3571,1,0.041092,0.000000
3572,1,0.041074,0.000000
3573,1,0.041057,0.000000
3574,1,0.041039,0.000000
3575,1,0.041022,0.000000
3576,1,0.041005,0.000000
3577,1,0.040987,0.000000
3578,1,0.040970,0.000000
3579,1,0.040953,0.000000
3580,1,0.040935,0.000000
3581,1,0.040918,0.000000
3582,1,0.040901,0.000000
3583,1,0.040884,0.000000
3584,1,0.040866,0.000000
3585,1,0.040849,0.000000
3586,1,0.040832,0.000000
3587,1,0.040815,0.000000
3588,1,0.040798,0.000000
3589,1,0.040780,0.000000
3590,1,0.040763,0.000000
3591,1,0.040746,0.000000
3592,1,0.040729,0.000000
3593,1,0.040712,0.000000
3594,1,0.040695,0.000000
3595,1,0.040678,0.000000
3596,1,0.040661,0.000000
3597,1,0.040643,0.000000
3598,1,0.040626,0.000000
3599,1,0.040609,0.000000
3600,1,0.040592,0.000000
3601,1,0.040575,0.000000
3602,1,0.040558,0.000000
3603,1,0.040541,0.000000
3604,1,0.040524,0.000000
3605,1,0.040507,0.000000
3606,1,0.040490,0.000000
3607,1,0.040473,0.000000
3608,1,0.040456,0.000000
3609,1,0.040440,0.000000
3610,1,0.040423,0.000000
3611,1,0.040406,0.000000
3612,1,0.040389,0.000000
3613,1,0.040372,0.000000
3614,1,0.040355,0.000000
3615,1,0.040338,0.000000
3616,1,0.040321,0.000000
3617,1,0.040305,0.000000
3618,1,0.040288,0.000000
3619,1,0.040271,0.000000
3620,1,0.040254,0.000000
3621,1,0.040237,0.000000
3622,1,0.040221,0.000000
3623,1,0.040204,0.000000
3624,1,0.040187,0.000000
3625,1,0.040170,0.000000
3626,1,0.040154,0.000000
3627,1,0.040137,0.000000
3628,1,0.040120,0.000000
3629,1,0.040104,0.000000
3630,1,0.040087,0.000000
3631,1,0.040070,0.000000
3632,1,0.040054,0.000000
3633,1,0.040037,0.000000
3634,1,0.040020,0.000000
3635,1,0.040004,0.000000
3636,1,0.039987,0.000000
3637,1,0.039971,0.000000
3638,1,0.039954,0.000000
3639,1,0.039937,0.000000
3640,1,0.039921,0.000000
3641,1,0.039904,0.000000
3642,1,0.039888,0.000000
3643,1,0.039871,0.000000
3644,1,0.039855,0.000000
3645,1,0.039838,0.000000
3646,1,0.039822,0.000000
3647,1,0.039805,0.000000
3648,1,0.039789,0.000000
3649,1,0.039773,0.000000
3650,1,0.039756,0.000000
3651,1,0.039740,0.000000
3652,1,0.039723,0.000000
3653,1,0.039707,0.000000
3654,1,0.039691,0.000000
3655,1,0.039674,0.000000
3656,1,0.039658,0.000000
3657,1,0.039641,0.000000
3658,1,0.039625,0.000000
3659,1,0.039609,0.000000
3660,1,0.039592,0.000000
3661,1,0.039576,0.000000
3662,1,0.039560,0.000000
3663,1,0.039544,0.000000
3664,1,0.039527,0.000000
3665,1,0.039511,0.000000
3666,1,0.039495,0.000000
3667,1,0.039479,0.000000
3668,1,0.039462,0.000000
3669,1,0.039446,0.000000
3670,1,0.039430,0.000000
3671,1,0.039414,0.000000
3672,1,0.039398,0.000000
3673,1,0.039381,0.000000
3674,1,0.039365,0.000000
3675,1,0.039349,0.000000
3676,1,0.039333,0.000000
3677,1,0.039317,0.000000
3678,1,0.039301,0.000000
3679,1,0.039285,0.000000
3680,1,0.039269,0.000000
3681,1,0.039253,0.000000
3682,1,0.039236,0.000000
3683,1,0.039220,0.000000
3684,1,0.039204,0.000000
3685,1,0.039188,0.000000
3686,1,0.039172,0.000000
3687,1,0.039156,0.000000
3688,1,0.039140,0.000000
3689,1,0.039124,0.000000
3690,1,0.039108,0.000000
3691,1,0.039092,0.000000
3692,1,0.039076,0.000000
3693,1,0.039061,0.000000
3694,1,0.039045,0.000000
3695,1,0.039029,0.000000
3696,1,0.039013,0.000000
3697,1,0.038997,0.000000
3698,1,0.038981,0.000000
3699,1,0.038965,0.000000
3700,1,0.038949,0.000000
3701,1,0.038933,0.000000
3702,1,0.038918,0.000000
3703,1,0.038902,0.000000
3704,1,0.038886,0.000000
3705,1,0.038870,0.000000
3706,1,0.038854,0.000000
3707,1,0.038839,0.000000
3708,1,0.038823,0.000000
3709,1,0.038807,0.000000
3710,1,0.038791,0.000000
3711,1,0.038776,0.000000
3712,1,0.038760,0.000000
3713,1,0.038744,0.000000
3714,1,0.038728,0.000000
3715,1,0.038713,0.000000
3716,1,0.038697,0.000000
3717,1,0.038681,0.000000
3718,1,0.038666,0.000000
3719,1,0.038650,0.000000
3720,1,0.038634,0.000000
3721,1,0.038619,0.000000
3722,1,0.038603,0.000000
3723,1,0.038588,0.000000
3724,1,0.038572,0.000000
3725,1,0.038556,0.000000
3726,1,0.038541,0.000000
3727,1,0.038525,0.000000
3728,1,0.038510,0.000000
3729,1,0.038494,0.000000
3730,1,0.038479,0.000000
3731,1,0.038463,0.000000
3732,1,0.038448,0.000000
3733,1,0.038432,0.000000
3734,1,0.038417,0.000000
3735,1,0.038401,0.000000
3736,1,0.038386,0.000000
3737,1,0.038370,0.000000
3738,1,0.038355,0.000000
3739,1,0.038339,0.000000
3740,1,0.038324,0.000000
3741,1,0.038308,0.000000
3742,1,0.038293,0.000000
3743,1,0.038278,0.000000
3744,1,0.038262,0.000000
3745,1,0.038247,0.000000
3746,1,0.038231,0.000000
3747,1,0.038216,0.000000
3748,1,0.038201,0.000000
3749,1,0.038185,0.000000
3750,1,0.038170,0.000000
3751,1,0.038155,0.000000
3752,1,0.038139,0.000000
3753,1,0.038124,0.000000
3754,1,0.038109,0.000000
3755,1,0.038094,0.000000
3756,1,0.038078,0.000000
3757,1,0.038063,0.000000
3758,1,0.038048,0.000000
3759,1,0.038033,0.000000
3760,1,0.038017,0.000000
3761,1,0.038002,0.000000
3762,1,0.037987,0.000000
3763,1,0.037972,0.000000
3764,1,0.037957,0.000000
3765,1,0.037941,0.000000
3766,1,0.037926,0.000000
3767,1,0.037911,0.000000
3768,1,0.037896,0.000000
3769,1,0.037881,0.000000
3770,1,0.037866,0.000000
3771,1,0.037851,0.000000
3772,1,0.037836,0.000000
3773,1,0.037821,0.000000
3774,1,0.037805,0.000000
3775,1,0.037790,0.000000
3776,1,0.037775,0.000000
3777,1,0.037760,0.000000
3778,1,0.037745,0.000000
3779,1,0.037730,0.000000
3780,1,0.037715,0.000000
3781,1,0.037700,0.000000
3782,1,0.037685,0.000000
3783,1,0.037670,0.000000
3784,1,0.037655,0.000000
3785,1,0.037640,0.000000
3786,1,0.037625,0.000000
3787,1,0.037610,0.000000
3788,1,0.037595,0.000000
3789,1,0.037581,0.000000
3790,1,0.037566,0.000000
3791,1,0.037551,0.000000
3792,1,0.037536,0.000000
3793,1,0.037521,0.000000
3794,1,0.037506,0.000000
3795,1,0.037491,0.000000
3796,1,0.037476,0.000000
3797,1,0.037461,0.000000
3798,1,0.037447,0.000000
3799,1,0.037432,0.000000
3800,1,0.037417,0.000000
3801,1,0.037402,0.000000
3802,1,0.037387,0.000000
3803,1,0.037373,0.000000
3804,1,0.037358,0.000000
3805,1,0.037343,0.000000
3806,1,0.037328,0.000000
3807,1,0.037314,0.000000
3808,1,0.037299,0.000000
3809,1,0.037284,0.000000
3810,1,0.037269,0.000000
3811,1,0.037255,0.000000
3812,1,0.037240,0.000000
3813,1,0.037225,0.000000
3814,1,0.037211,0.000000
3815,1,0.037196,0.000000
3816,1,0.037181,0.000000
3817,1,0.037167,0.000000
3818,1,0.037152,0.000000
3819,1,0.037137,0.000000
3820,1,0.037123,0.000000
3821,1,0.037108,0.000000
3822,1,0.037094,0.000000
3823,1,0.037079,0.000000
3824,1,0.037064,0.000000
3825,1,0.037050,0.000000
3826,1,0.037035,0.000000
3827,1,0.037021,0.000000
3828,1,0.037006,0.000000
3829,1,0.036992,0.000000
3830,1,0.036977,0.000000
3831,1,0.036963,0.000000
3832,1,0.036948,0.000000
3833,1,0.036934,0.000000
3834,1,0.036919,0.000000
3835,1,0.036905,0.000000
3836,1,0.036890,0.000000
3837,1,0.036876,0.000000
3838,1,0.036861,0.000000
3839,1,0.036847,0.000000
3840,1,0.036832,0.000000
3841,1,0.036818,0.000000
3842,1,0.036804,0.000000
3843,1,0.036789,0.000000
3844,1,0.036775,0.000000
3845,1,0.036760,0.000000
3846,1,0.036746,0.000000
3847,1,0.036732,0.000000
3848,1,0.036717,0.000000
3849,1,0.036703,0.000000
3850,1,0.036689,0.000000
3851,1,0.036674,0.000000
3852,1,0.036660,0.000000
3853,1,0.036646,0.000000
3854,1,0.036631,0.000000
3855,1,0.036617,0.000000
3856,1,0.036603,0.000000
3857,1,0.036589,0.000000
3858,1,0.036574,0.000000
3859,1,0.036560,0.000000
3860,1,0.036546,0.000000
3861,1,0.036532,0.000000
3862,1,0.036517,0.000000
3863,1,0.036503,0.000000
3864,1,0.036489,0.000000
3865,1,0.036475,0.000000
3866,1,0.036461,0.000000
3867,1,0.036446,0.000000
3868,1,0.036432,0.000000
3869,1,0.036418,0.000000
3870,1,0.036404,0.000000
3871,1,0.036390,0.000000
3872,1,0.036376,0.000000
3873,1,0.036361,0.000000
3874,1,0.036347,0.000000
3875,1,0.036333,0.000000
3876,1,0.036319,0.000000
3877,1,0.036305,0.000000
3878,1,0.036291,0.000000
3879,1,0.036277,0.000000
3880,1,0.036263,0.000000
3881,1,0.036249,0.000000
3882,1,0.036235,0.000000
3883,1,0.036221,0.000000
3884,1,0.036207,0.000000
3885,1,0.036193,0.000000
3886,1,0.036179,0.000000
3887,1,0.036165,0.000000
3888,1,0.036151,0.000000
3889,1,0.036137,0.000000
3890,1,0.036123,0.000000
3891,1,0.036109,0.000000
3892,1,0.036095,0.000000
3893,1,0.036081,0.000000
3894,1,0.036067,0.000000
3895,1,0.036053,0.000000
3896,1,0.036039,0.000000
3897,1,0.036025,0.000000
3898,1,0.036011,0.000000
3899,1,0.035997,0.000000
3900,1,0.035984,0.000000
3901,1,0.035970,0.000000
3902,1,0.035956,0.000000
3903,1,0.035942,0.000000
3904,1,0.035928,0.000000
3905,1,0.035914,0.000000
3906,1,0.035900,0.000000
3907,1,0.035887,0.000000
3908,1,0.035873,0.000000
3909,1,0.035859,0.000000
3910,1,0.035845,0.000000
3911,1,0.035831,0.000000
3912,1,0.035818,0.000000
3913,1,0.035804,0.000000
3914,1,0.035790,0.000000
3915,1,0.035776,0.000000
3916,1,0.035763,0.000000
3917,1,0.035749,0.000000
3918,1,0.035735,0.000000
3919,1,0.035721,0.000000
3920,1,0.035708,0.000000
3921,1,0.035694,0.000000
3922,1,0.035680,0.000000
3923,1,0.035667,0.000000
3924,1,0.035653,0.000000
3925,1,0.035639,0.000000
3926,1,0.035626,0.000000
3927,1,0.035612,0.000000
3928,1,0.035598,0.000000
3929,1,0.035585,0.000000
