episode,is_optimal,expected,unexpected
9389,1,0.998014,0.000100
9390,1,0.998033,0.000122
9391,1,0.998045,0.000295
9392,0,0.998050,0.000236
9393,0,0.998065,0.000189
9394,1,0.998089,0.000151
9395,0,0.998107,0.000121
9396,0,0.998133,0.000097
9397,1,0.998163,0.000077
9398,0,0.998190,0.000062
9399,1,0.998222,0.000049
9400,0,0.998251,0.000040
9401,0,0.998284,0.000032
9402,0,0.998318,0.000025
9403,1,0.998350,0.000020
9404,0,0.998385,0.000016
9405,1,0.998418,0.000013
9406,1,0.998455,0.000010
9407,1,0.998492,0.000008
9408,0,0.998527,0.000007
9409,0,0.998565,0.000005
9410,1,0.998604,0.000004
9411,0,0.998643,0.000003
9412,1,0.998683,0.000003
9413,0,0.998724,0.000002
9414,0,0.998765,0.000022
9415,0,0.998804,0.000125
9416,0,0.998839,0.000321
9417,1,0.998868,0.000300
9418,0,0.998904,0.000395
9419,1,0.998934,0.000316
9420,0,0.998972,0.000360
9421,1,0.999005,0.000288
9422,0,0.999044,0.000303
9423,0,0.999078,0.000444
9424,1,0.999104,0.000363
9425,0,0.999140,0.000425
9426,1,0.999169,0.000340
9427,1,0.999206,0.000272
9428,1,0.999248,0.000218
9429,1,0.999292,0.000174
9430,0,0.999336,0.000139
9431,0,0.999381,0.000112
9432,1,0.999425,0.000089
9433,0,0.999470,0.000071
9434,1,0.999515,0.000057
9435,1,0.999561,0.000046
9436,1,0.999606,0.000071
9437,1,0.999648,0.000196
9438,0,0.999684,0.000157
9439,0,0.999727,0.000125
9440,0,0.999773,0.000100
9441,1,0.999821,0.000080
9442,0,0.999867,0.000064
9443,1,0.999915,0.000051
9444,0,0.999963,0.000041
9445,1,1.000011,0.000033
9446,0,1.000059,0.000026
9447,1,1.000107,0.000021
9448,1,1.000155,0.000051
9449,0,1.000201,0.000041
9450,1,1.000250,0.000059
9451,1,1.000296,0.000162
9452,0,1.000337,0.000129
9453,1,1.000384,0.000187
9454,1,1.000426,0.000345
9455,0,1.000462,0.000302
9456,1,1.000505,0.000378
9457,0,1.000542,0.000303
9458,1,1.000586,0.000336
9459,0,1.000624,0.000269
9460,0,1.000668,0.000215
9461,1,1.000716,0.000172
9462,1,1.000761,0.000204
9463,0,1.000801,0.000163
9464,1,1.000846,0.000176
9465,0,1.000887,0.000141
9466,0,1.000933,0.000113
9467,1,1.000981,0.000090
9468,1,1.001027,0.000112
9469,0,1.001069,0.000089
9470,1,1.001116,0.000099
9471,0,1.001159,0.000079
9472,0,1.001205,0.000063
9473,1,1.001253,0.000051
9474,1,1.001300,0.000070
9475,1,1.001344,0.000188
9476,1,1.001381,0.000406
9477,1,1.001411,0.000722
9478,0,1.001431,0.000699
9479,1,1.001462,0.000826
9480,1,1.001484,0.001084
9481,1,1.001496,0.001451
9482,0,1.001494,0.001359
9483,0,1.001508,0.001087
9484,1,1.001534,0.000980
9485,1,1.001551,0.001070
9486,0,1.001557,0.000856
9487,0,1.001576,0.000685
9488,1,1.001605,0.000548
9489,0,1.001626,0.000438
9490,0,1.001656,0.000351
9491,0,1.001692,0.000280
9492,1,1.001730,0.000224
9493,1,1.001766,0.000180
9494,0,1.001798,0.000144
9495,1,1.001835,0.000115
9496,1,1.001868,0.000127
9497,1,1.001894,0.000281
9498,1,1.001912,0.000562
9499,1,1.001920,0.000952
9500,0,1.001917,0.000906
9501,0,1.001927,0.000725
9502,0,1.001949,0.000580
9503,0,1.001979,0.000464
9504,1,1.002013,0.000371
9505,0,1.002043,0.000297
9506,0,1.002078,0.000238
9507,0,1.002113,0.000190
9508,0,1.002147,0.000152
9509,1,1.002177,0.000122
9510,0,1.002212,0.000097
9511,1,1.002243,0.000078
9512,1,1.002278,0.000062
9513,0,1.002314,0.000050
9514,0,1.002350,0.000040
9515,1,1.002382,0.000032
9516,1,1.002418,0.000026
9517,1,1.002455,0.000020
9518,1,1.002490,0.000062
9519,1,1.002521,0.000207
9520,0,1.002545,0.000166
9521,0,1.002577,0.000133
9522,0,1.002613,0.000106
9523,0,1.002650,0.000085
9524,1,1.002685,0.000068
9525,0,1.002722,0.000054
9526,1,1.002758,0.000043
9527,1,1.002795,0.000035
9528,0,1.002831,0.000028
9529,1,1.002869,0.000022
9530,1,1.002905,0.000066
9531,1,1.002938,0.000202
9532,0,1.002965,0.000171
9533,0,1.002999,0.000137
9534,0,1.003036,0.000109
9535,1,1.003073,0.000087
9536,1,1.003110,0.000087
9537,1,1.003144,0.000179
9538,1,1.003173,0.000371
9539,1,1.003195,0.000659
9540,1,1.003207,0.001037
9541,1,1.003208,0.001492
9542,1,1.003197,0.002012
9543,1,1.003171,0.002583
9544,0,1.003129,0.002493
9545,0,1.003109,0.002034
9546,0,1.003105,0.001627
9547,0,1.003113,0.001302
9548,1,1.003131,0.001042
9549,0,1.003142,0.000833
9550,1,1.003161,0.000667
9551,0,1.003173,0.000533
9552,0,1.003194,0.000427
9553,1,1.003218,0.000341
9554,0,1.003239,0.000273
9555,0,1.003265,0.000218
9556,1,1.003291,0.000175
9557,0,1.003317,0.000140
9558,1,1.003344,0.000112
9559,1,1.003371,0.000089
9560,1,1.003395,0.000100
9561,1,1.003413,0.000243
9562,0,1.003423,0.000194
9563,1,1.003443,0.000261
9564,0,1.003455,0.000209
9565,1,1.003476,0.000232
9566,0,1.003490,0.000186
9567,1,1.003511,0.000186
9568,0,1.003527,0.000149
9569,0,1.003550,0.000119
9570,1,1.003576,0.000095
9571,0,1.003599,0.000076
9572,0,1.003626,0.000061
9573,0,1.003653,0.000049
9574,1,1.003678,0.000039
9575,1,1.003706,0.000031
9576,0,1.003733,0.000025
9577,1,1.003761,0.000020
9578,0,1.003789,0.000016
9579,0,1.003817,0.000013
9580,0,1.003844,0.000084
9581,0,1.003866,0.000254
9582,1,1.003881,0.000224
9583,1,1.003904,0.000179
9584,1,1.003931,0.000143
9585,0,1.003960,0.000115
9586,1,1.003987,0.000092
9587,1,1.004016,0.000073
9588,0,1.004044,0.000059
9589,0,1.004073,0.000047
9590,1,1.004101,0.000038
9591,1,1.004130,0.000030
9592,1,1.004158,0.000089
9593,0,1.004182,0.000071
9594,0,1.004210,0.000057
9595,0,1.004240,0.000046
9596,0,1.004268,0.000103
9597,1,1.004292,0.000082
9598,0,1.004320,0.000115
9599,0,1.004345,0.000242
9600,0,1.004364,0.000468
9601,1,1.004375,0.000439
9602,0,1.004395,0.000541
9603,1,1.004408,0.000438
9604,1,1.004429,0.000350
9605,0,1.004455,0.000280
9606,0,1.004476,0.000341
9607,1,1.004491,0.000273
9608,0,1.004514,0.000295
9609,0,1.004530,0.000447
9610,0,1.004538,0.000718
9611,1,1.004537,0.000658
9612,0,1.004547,0.000762
9613,0,1.004548,0.001007
9614,0,1.004538,0.001370
9615,1,1.004515,0.001272
9616,0,1.004508,0.001373
9617,0,1.004489,0.001636
9618,0,1.004457,0.002025
9619,1,1.004410,0.001849
9620,0,1.004383,0.001910
9621,0,1.004342,0.002157
9622,1,1.004286,0.001859
9623,0,1.004251,0.001840
9624,1,1.004201,0.001472
9625,0,1.004171,0.001339
9626,1,1.004127,0.001071
9627,0,1.004101,0.000888
9628,0,1.004063,0.000969
9629,0,1.004011,0.001253
9630,0,1.003944,0.001687
9631,0,1.003862,0.002232
9632,0,1.003761,0.002851
9633,0,1.003643,0.003516
9634,1,1.003505,0.003260
9635,0,1.003398,0.003289
9636,1,1.003272,0.002652
9637,1,1.003175,0.002121
9638,1,1.003102,0.001697
9639,0,1.003047,0.001358
9640,0,1.002981,0.001086
9641,0,1.002901,0.000983
9642,0,1.002806,0.001158
9643,0,1.002696,0.001536
9644,0,1.002568,0.002060
9645,1,1.002422,0.001772
9646,1,1.002306,0.001418
9647,1,1.002214,0.001134
9648,0,1.002144,0.000908
9649,1,1.002061,0.000726
9650,1,1.001997,0.000581
9651,1,1.001948,0.000465
9652,1,1.001910,0.000372
9653,1,1.001880,0.000297
9654,1,1.001855,0.000238
9655,0,1.001831,0.000190
9656,1,1.001809,0.000152
9657,1,1.001788,0.000122
9658,1,1.001767,0.000097
9659,0,1.001743,0.000078
9660,0,1.001724,0.000062
9661,0,1.001710,0.000050
9662,1,1.001696,0.000040
9663,1,1.001684,0.000032
9664,0,1.001671,0.000026
9665,0,1.001662,0.000020
9666,1,1.001653,0.000016
9667,1,1.001647,0.000013
9668,0,1.001640,0.000010
9669,1,1.001635,0.000008
9670,1,1.001631,0.000007
9671,1,1.001623,0.000118
9672,1,1.001610,0.000342
9673,1,1.001590,0.000672
9674,0,1.001560,0.000648
9675,1,1.001544,0.000783
9676,1,1.001519,0.001054
9677,1,1.001484,0.001438
9678,1,1.001437,0.001912
9679,0,1.001376,0.001818
9680,0,1.001335,0.001454
9681,0,1.001309,0.001163
9682,1,1.001296,0.000931
9683,1,1.001274,0.000868
9684,1,1.001244,0.001009
9685,1,1.001202,0.001312
9686,0,1.001147,0.001139
9687,0,1.001111,0.000911
9688,0,1.001090,0.000729
9689,1,1.001079,0.000583
9690,1,1.001061,0.000482
9691,1,1.001035,0.000596
9692,1,1.000998,0.000883
9693,0,1.000949,0.000729
9694,0,1.000918,0.000583
9695,0,1.000900,0.000466
9696,1,1.000892,0.000373
9697,1,1.000878,0.000298
9698,0,1.000856,0.000239
9699,1,1.000845,0.000191
9700,1,1.000827,0.000293
9701,1,1.000799,0.000564
9702,1,1.000761,0.000970
9703,0,1.000709,0.000876
9704,1,1.000676,0.001005
9705,1,1.000632,0.001308
9706,1,1.000574,0.001743
9707,0,1.000501,0.001575
9708,0,1.000450,0.001260
9709,1,1.000417,0.001058
9710,0,1.000373,0.000847
9711,1,1.000345,0.000677
9712,0,1.000307,0.000542
9713,1,1.000284,0.000433
9714,0,1.000251,0.000347
9715,0,1.000232,0.000277
9716,0,1.000224,0.000222
9717,0,1.000222,0.000178
9718,0,1.000224,0.000142
9719,0,1.000227,0.000114
9720,1,1.000228,0.000091
9721,1,1.000234,0.000073
9722,0,1.000240,0.000058
9723,1,1.000248,0.000047
9724,1,1.000256,0.000037
9725,1,1.000264,0.000030
9726,1,1.000267,0.000106
9727,1,1.000264,0.000318
9728,0,1.000253,0.000254
9729,1,1.000254,0.000352
9730,0,1.000247,0.000282
9731,1,1.000250,0.000315
9732,1,1.000246,0.000501
9733,1,1.000234,0.000817
9734,0,1.000211,0.000741
9735,1,1.000203,0.000854
9736,0,1.000185,0.000684
9737,1,1.000180,0.000699
9738,1,1.000167,0.000892
9739,0,1.000142,0.000722
9740,1,1.000133,0.000772
9741,1,1.000113,0.000999
9742,0,1.000082,0.000822
9743,0,1.000068,0.000658
9744,1,1.000066,0.000526
9745,0,1.000055,0.000421
9746,0,1.000056,0.000337
9747,0,1.000065,0.000269
9748,1,1.000079,0.000216
9749,0,1.000090,0.000172
9750,0,1.000106,0.000138
9751,1,1.000123,0.000110
9752,0,1.000141,0.000088
9753,1,1.000160,0.000071
9754,1,1.000180,0.000057
9755,1,1.000197,0.000055
9756,1,1.000209,0.000188
9757,0,1.000215,0.000151
9758,0,1.000230,0.000121
9759,0,1.000250,0.000096
9760,1,1.000274,0.000077
9761,1,1.000296,0.000062
9762,0,1.000315,0.000049
9763,0,1.000338,0.000040
9764,0,1.000364,0.000032
9765,1,1.000390,0.000025
9766,0,1.000417,0.000020
9767,1,1.000444,0.000016
9768,0,1.000473,0.000013
9769,1,1.000501,0.000010
9770,0,1.000530,0.000008
9771,0,1.000560,0.000043
9772,0,1.000586,0.000170
9773,1,1.000607,0.000137
9774,0,1.000635,0.000207
9775,1,1.000658,0.000165
9776,1,1.000688,0.000132
9777,0,1.000720,0.000106
9778,0,1.000750,0.000156
9779,0,1.000776,0.000310
9780,0,1.000796,0.000568
9781,1,1.000807,0.000536
9782,1,1.000828,0.000429
9783,0,1.000857,0.000394
9784,0,1.000881,0.000499
9785,1,1.000897,0.000400
9786,1,1.000922,0.000320
9787,0,1.000953,0.000256
9788,1,1.000979,0.000205
9789,0,1.001011,0.000164
9790,0,1.001039,0.000235
9791,1,1.001061,0.000188
9792,1,1.001090,0.000150
9793,0,1.001124,0.000120
9794,0,1.001154,0.000167
9795,1,1.001179,0.000133
9796,1,1.001210,0.000107
9797,1,1.001245,0.000085
9798,1,1.001281,0.000068
9799,1,1.001315,0.000099
9800,1,1.001344,0.000242
9801,0,1.001366,0.000194
9802,1,1.001396,0.000266
9803,1,1.001421,0.000459
9804,1,1.001437,0.000763
9805,0,1.001443,0.000716
9806,1,1.001461,0.000833
9807,0,1.001470,0.000675
9808,0,1.001490,0.000540
9809,1,1.001518,0.000432
9810,0,1.001541,0.000346
9811,1,1.001570,0.000277
9812,0,1.001594,0.000221
9813,0,1.001624,0.000177
9814,1,1.001658,0.000142
9815,1,1.001689,0.000113
9816,1,1.001715,0.000220
9817,0,1.001734,0.000176
9818,0,1.001762,0.000141
9819,1,1.001795,0.000113
9820,1,1.001823,0.000172
9821,1,1.001846,0.000360
9822,1,1.001860,0.000663
9823,0,1.001864,0.000617
9824,1,1.001881,0.000737
9825,1,1.001888,0.001000
9826,0,1.001883,0.000884
9827,0,1.001893,0.000707
9828,1,1.001913,0.000600
9829,1,1.001925,0.000684
9830,1,1.001928,0.000927
9831,1,1.001919,0.001298
9832,0,1.001897,0.001186
9833,1,1.001892,0.001289
9834,1,1.001874,0.001561
9835,0,1.001844,0.001349
9836,0,1.001831,0.001080
9837,0,1.001832,0.000864
9838,1,1.001844,0.000691
9839,1,1.001849,0.000569
9840,0,1.001844,0.000455
9841,0,1.001851,0.000364
9842,0,1.001866,0.000291
9843,0,1.001887,0.000233
9844,1,1.001911,0.000186
9845,0,1.001933,0.000149
9846,0,1.001957,0.000119
9847,1,1.001981,0.000095
9848,0,1.002007,0.000076
9849,0,1.002032,0.000061
9850,1,1.002054,0.000049
9851,0,1.002080,0.000039
9852,0,1.002103,0.000057
9853,0,1.002121,0.000204
9854,0,1.002132,0.000469
9855,1,1.002134,0.000427
9856,1,1.002147,0.000341
9857,1,1.002168,0.000273
9858,0,1.002194,0.000218
9859,1,1.002216,0.000175
9860,1,1.002243,0.000140
9861,1,1.002271,0.000112
9862,0,1.002297,0.000089
9863,0,1.002326,0.000072
9864,1,1.002354,0.000057
9865,0,1.002384,0.000046
9866,1,1.002412,0.000037
9867,0,1.002442,0.000029
9868,1,1.002472,0.000023
9869,1,1.002502,0.000019
9870,0,1.002532,0.000015
9871,1,1.002563,0.000012
9872,1,1.002593,0.000074
9873,0,1.002619,0.000059
9874,1,1.002649,0.000096
9875,1,1.002676,0.000228
9876,1,1.002697,0.000459
9877,1,1.002710,0.000784
9878,1,1.002714,0.001195
9879,1,1.002706,0.001678
9880,0,1.002684,0.001637
9881,0,1.002680,0.001313
9882,0,1.002688,0.001050
9883,1,1.002706,0.000840
9884,1,1.002717,0.000817
9885,1,1.002719,0.000972
9886,1,1.002709,0.001275
9887,1,1.002687,0.001693
9888,1,1.002651,0.002202
9889,0,1.002600,0.002072
9890,1,1.002569,0.002171
9891,0,1.002525,0.001795
9892,0,1.002499,0.001436
9893,1,1.002490,0.001149
9894,1,1.002469,0.001110
9895,1,1.002436,0.001293
9896,1,1.002389,0.001647
9897,1,1.002327,0.002125
9898,1,1.002248,0.002694
9899,1,1.002151,0.003322
9900,0,1.002036,0.003081
9901,1,1.001950,0.003118
9902,0,1.001846,0.002524
9903,1,1.001769,0.002313
9904,0,1.001676,0.001851
9905,1,1.001607,0.001531
9906,0,1.001524,0.001225
9907,0,1.001463,0.000980
9908,1,1.001420,0.000784
9909,1,1.001366,0.000627
9910,0,1.001298,0.000502
9911,0,1.001251,0.000401
9912,0,1.001218,0.000321
9913,1,1.001197,0.000257
9914,0,1.001169,0.000205
9915,1,1.001151,0.000164
9916,1,1.001127,0.000131
9917,1,1.001095,0.000105
9918,0,1.001053,0.000084
9919,0,1.001025,0.000067
9920,0,1.001009,0.000054
9921,1,1.001000,0.000043
9922,1,1.000987,0.000034
9923,1,1.000968,0.000039
9924,0,1.000940,0.000031
9925,0,1.000924,0.000025
9926,1,1.000917,0.000020
9927,0,1.000905,0.000016
9928,0,1.000901,0.000013
9929,1,1.000902,0.000010
9930,1,1.000901,0.000008
9931,1,1.000895,0.000064
9932,1,1.000882,0.000272
9933,0,1.000861,0.000217
9934,0,1.000852,0.000174
9935,1,1.000852,0.000139
9936,1,1.000846,0.000230
9937,1,1.000833,0.000469
9938,1,1.000810,0.000833
9939,1,1.000776,0.001297
9940,0,1.000729,0.001240
9941,0,1.000701,0.000992
9942,0,1.000687,0.000793
9943,1,1.000683,0.000635
9944,1,1.000673,0.000593
9945,0,1.000653,0.000475
9946,0,1.000646,0.000380
9947,0,1.000648,0.000304
9948,0,1.000656,0.000243
9949,1,1.000665,0.000194
9950,1,1.000675,0.000156
9951,0,1.000681,0.000124
9952,1,1.000693,0.000100
9953,1,1.000702,0.000080
9954,0,1.000706,0.000064
9955,1,1.000717,0.000051
9956,0,1.000723,0.000041
9957,1,1.000736,0.000033
9958,1,1.000745,0.000142
9959,0,1.000747,0.000114
9960,1,1.000758,0.000165
9961,1,1.000764,0.000350
9962,0,1.000761,0.000280
9963,1,1.000769,0.000364
9964,0,1.000769,0.000291
9965,1,1.000780,0.000319
9966,0,1.000783,0.000255
9967,1,1.000796,0.000251
9968,1,1.000802,0.000399
9969,1,1.000800,0.000679
9970,1,1.000789,0.001069
9971,1,1.000765,0.001549
9972,1,1.000728,0.002100
9973,0,1.000676,0.002019
9974,1,1.000645,0.002149
9975,0,1.000601,0.001810
9976,0,1.000576,0.001448
9977,1,1.000566,0.001160
9978,1,1.000545,0.001142
9979,1,1.000513,0.001336
9980,1,1.000468,0.001692
9981,1,1.000407,0.002169
9982,0,1.000331,0.001970
9983,0,1.000279,0.001576
9984,0,1.000246,0.001261
9985,0,1.000228,0.001009
9986,0,1.000223,0.000807
9987,0,1.000225,0.000646
9988,0,1.000232,0.000516
9989,1,1.000242,0.000413
9990,1,1.000251,0.000331
9991,0,1.000258,0.000264
9992,1,1.000270,0.000212
9993,1,1.000279,0.000169
9994,0,1.000284,0.000135
9995,1,1.000296,0.000108
9996,1,1.000304,0.000097
9997,1,1.000305,0.000248
9998,1,1.000298,0.000538
9999,1,1.000280,0.000944
10000,0,1.000251,0.000890
10001,1,1.000238,0.001032
10002,1,1.000215,0.001331
10003,1,1.000178,0.001752
10004,0,1.000128,0.001610
10005,1,1.000098,0.001700
10006,1,1.000055,0.001972
10007,1,0.999997,0.002380
10008,0,0.999924,0.002140
10009,1,0.999874,0.002170
10010,1,0.999809,0.002406
10011,0,0.999729,0.002033
10012,0,0.999673,0.001626
10013,1,0.999636,0.001301
10014,1,0.999588,0.001258
10015,1,0.999525,0.001457
10016,1,0.999447,0.001836
10017,1,0.999353,0.002344
10018,1,0.999242,0.002941
10019,0,0.999112,0.002672
10020,0,0.999012,0.002138
10021,0,0.998938,0.001710
10022,1,0.998885,0.001368
10023,1,0.998819,0.001094
10024,0,0.998740,0.000876
10025,1,0.998682,0.000700
10026,0,0.998612,0.000560
10027,0,0.998561,0.000448
10028,0,0.998527,0.000359
10029,0,0.998504,0.000287
10030,0,0.998490,0.000230
10031,1,0.998482,0.000184
10032,0,0.998472,0.000147
10033,1,0.998467,0.000118
10034,1,0.998460,0.000094
10035,0,0.998450,0.000075
10036,0,0.998447,0.000060
10037,0,0.998448,0.000048
10038,0,0.998450,0.000039
10039,0,0.998451,0.000031
10040,1,0.998449,0.000025
10041,1,0.998453,0.000020
10042,1,0.998461,0.000016
10043,1,0.998469,0.000013
10044,0,0.998476,0.000010
10045,0,0.998487,0.000008
10046,0,0.998500,0.000006
10047,1,0.998512,0.000005
10048,0,0.998527,0.000004
10049,0,0.998541,0.000030
10050,1,0.998551,0.000024
10051,0,0.998568,0.000038
10052,0,0.998581,0.000164
10053,1,0.998589,0.000131
10054,1,0.998604,0.000105
10055,1,0.998625,0.000084
10056,0,0.998647,0.000067
10057,0,0.998670,0.000058
10058,1,0.998690,0.000046
10059,0,0.998715,0.000041
10060,1,0.998737,0.000033
10061,1,0.998763,0.000026
10062,1,0.998791,0.000021
10063,1,0.998817,0.000100
10064,1,0.998839,0.000276
10065,0,0.998855,0.000247
10066,0,0.998879,0.000198
10067,0,0.998908,0.000158
10068,0,0.998940,0.000127
10069,0,0.998970,0.000133
10070,1,0.998998,0.000107
10071,0,0.999030,0.000109
10072,1,0.999060,0.000087
10073,1,0.999093,0.000070
10074,0,0.999128,0.000056
10075,0,0.999163,0.000072
10076,0,0.999196,0.000181
10077,1,0.999223,0.000145
10078,1,0.999257,0.000116
10079,0,0.999294,0.000093
10080,0,0.999329,0.000161
10081,0,0.999360,0.000331
10082,0,0.999384,0.000601
10083,0,0.999400,0.000965
10084,0,0.999405,0.001409
10085,1,0.999398,0.001374
10086,0,0.999407,0.001516
10087,1,0.999405,0.001294
10088,1,0.999417,0.001035
10089,0,0.999440,0.000857
10090,1,0.999455,0.000686
10091,0,0.999480,0.000549
10092,1,0.999498,0.000439
10093,1,0.999526,0.000351
10094,0,0.999559,0.000281
10095,1,0.999588,0.000225
10096,0,0.999622,0.000180
10097,1,0.999653,0.000144
10098,1,0.999688,0.000115
10099,1,0.999726,0.000092
10100,0,0.999762,0.000074
10101,0,0.999801,0.000059
10102,1,0.999838,0.000047
10103,1,0.999878,0.000038
10104,1,0.999916,0.000030
10105,1,0.999952,0.000126
10106,1,0.999981,0.000333
10107,1,1.000004,0.000644
10108,0,1.000016,0.000617
10109,0,1.000040,0.000494
10110,1,1.000073,0.000456
10111,0,1.000099,0.000365
10112,0,1.000133,0.000292
10113,0,1.000172,0.000234
10114,0,1.000212,0.000187
10115,1,1.000251,0.000149
10116,0,1.000292,0.000120
10117,1,1.000332,0.000096
10118,1,1.000373,0.000077
10119,1,1.000414,0.000073
10120,1,1.000451,0.000179
10121,1,1.000482,0.000393
10122,0,1.000505,0.000355
10123,1,1.000538,0.000453
10124,1,1.000563,0.000677
10125,0,1.000579,0.000601
10126,0,1.000606,0.000481
10127,1,1.000641,0.000416
10128,1,1.000670,0.000507
10129,0,1.000691,0.000406
10130,1,1.000722,0.000434
10131,1,1.000745,0.000611
10132,0,1.000758,0.000498
10133,0,1.000783,0.000399
10134,0,1.000816,0.000319
10135,1,1.000854,0.000255
10136,1,1.000888,0.000215
10137,1,1.000916,0.000327
10138,0,1.000936,0.000262
10139,1,1.000966,0.000304
10140,1,1.000988,0.000493
10141,0,1.001001,0.000395
10142,0,1.001026,0.000316
10143,1,1.001058,0.000253
10144,1,1.001084,0.000337
10145,0,1.001102,0.000269
10146,1,1.001129,0.000293
10147,1,1.001149,0.000472
10148,0,1.001160,0.000377
10149,1,1.001182,0.000446
10150,0,1.001195,0.000357
10151,1,1.001219,0.000364
10152,1,1.001235,0.000538
10153,1,1.001241,0.000851
10154,0,1.001235,0.000756
10155,0,1.001244,0.000605
10156,1,1.001264,0.000506
10157,0,1.001276,0.000405
10158,1,1.001298,0.000324
10159,0,1.001312,0.000259
10160,1,1.001335,0.000207
10161,1,1.001352,0.000300
10162,1,1.001359,0.000550
10163,1,1.001356,0.000929
10164,0,1.001340,0.000849
10165,0,1.001340,0.000679
10166,0,1.001353,0.000544
10167,0,1.001374,0.000435
10168,1,1.001401,0.000348
10169,1,1.001424,0.000278
10170,0,1.001441,0.000223
10171,0,1.001465,0.000178
10172,0,1.001494,0.000142
10173,1,1.001524,0.000114
10174,0,1.001554,0.000091
10175,1,1.001585,0.000073
10176,0,1.001616,0.000058
10177,0,1.001648,0.000047
10178,0,1.001679,0.000037
10179,0,1.001706,0.000129
10180,1,1.001727,0.000103
10181,1,1.001755,0.000082
10182,0,1.001787,0.000066
10183,1,1.001816,0.000053
10184,1,1.001849,0.000042
10185,1,1.001882,0.000034
10186,0,1.001914,0.000027
10187,0,1.001948,0.000022
10188,1,1.001982,0.000017
10189,0,1.002017,0.000014
10190,1,1.002051,0.000011
10191,0,1.002087,0.000009
10192,1,1.002122,0.000007
10193,0,1.002157,0.000006
10194,1,1.002193,0.000005
10195,0,1.002229,0.000004
10196,0,1.002265,0.000044
10197,1,1.002298,0.000035
10198,0,1.002334,0.000061
10199,1,1.002368,0.000049
10200,0,1.002404,0.000065
10201,0,1.002438,0.000164
10202,1,1.002468,0.000131
10203,0,1.002503,0.000187
10204,0,1.002533,0.000343
10205,1,1.002557,0.000301
10206,1,1.002588,0.000241
10207,0,1.002623,0.000211
10208,1,1.002655,0.000169
10209,1,1.002691,0.000135
10210,0,1.002728,0.000108
10211,0,1.002764,0.000110
10212,1,1.002797,0.000088
10213,0,1.002833,0.000088
10214,1,1.002867,0.000070
10215,0,1.002903,0.000069
10216,1,1.002937,0.000055
10217,1,1.002974,0.000044
10218,0,1.003011,0.000035
10219,0,1.003048,0.000048
10220,0,1.003082,0.000146
10221,0,1.003112,0.000339
10222,0,1.003134,0.000627
10223,0,1.003148,0.001002
10224,1,1.003150,0.000982
10225,0,1.003165,0.001120
10226,0,1.003171,0.001392
10227,1,1.003164,0.001258
10228,0,1.003172,0.001323
10229,0,1.003169,0.001550
10230,1,1.003153,0.001353
10231,0,1.003153,0.001383
10232,1,1.003142,0.001106
10233,1,1.003145,0.000885
10234,0,1.003158,0.000708
10235,1,1.003164,0.000566
10236,1,1.003179,0.000453
10237,0,1.003201,0.000362
10238,0,1.003218,0.000290
10239,1,1.003228,0.000232
10240,1,1.003246,0.000186
10241,1,1.003270,0.000148
10242,0,1.003295,0.000119
10243,1,1.003320,0.000095
10244,0,1.003346,0.000076
10245,1,1.003371,0.000061
10246,0,1.003398,0.000049
10247,1,1.003424,0.000039
10248,0,1.003451,0.000031
10249,0,1.003478,0.000025
10250,0,1.003500,0.000121
10251,0,1.003517,0.000332
10252,0,1.003525,0.000649
10253,0,1.003524,0.001058
10254,1,1.003511,0.001031
10255,1,1.003512,0.000824
10256,0,1.003524,0.000768
10257,0,1.003528,0.000889
10258,1,1.003522,0.000712
10259,1,1.003528,0.000569
10260,0,1.003543,0.000455
10261,0,1.003552,0.000503
10262,1,1.003551,0.000402
10263,0,1.003561,0.000395
10264,1,1.003563,0.000316
10265,0,1.003575,0.000282
10266,0,1.003579,0.000422
10267,1,1.003574,0.000337
10268,1,1.003580,0.000270
10269,0,1.003595,0.000216
10270,1,1.003603,0.000173
10271,1,1.003619,0.000138
10272,1,1.003639,0.000111
10273,1,1.003660,0.000088
10274,1,1.003680,0.000071
10275,1,1.003697,0.000098
10276,0,1.003707,0.000079
10277,0,1.003725,0.000063
10278,1,1.003747,0.000050
10279,1,1.003765,0.000075
10280,1,1.003778,0.000228
10281,0,1.003784,0.000182
10282,0,1.003799,0.000146
10283,0,1.003819,0.000117
10284,0,1.003842,0.000093
10285,1,1.003864,0.000075
10286,0,1.003888,0.000060
10287,1,1.003911,0.000048
10288,1,1.003935,0.000038
10289,0,1.003957,0.000031
10290,1,1.003981,0.000024
10291,0,1.004004,0.000020
10292,1,1.004028,0.000016
10293,1,1.004052,0.000072
10294,1,1.004071,0.000226
10295,1,1.004084,0.000478
10296,1,1.004089,0.000824
10297,0,1.004083,0.000805
10298,0,1.004090,0.000644
10299,1,1.004105,0.000607
10300,0,1.004114,0.000486
10301,1,1.004131,0.000442
10302,0,1.004141,0.000354
10303,0,1.004159,0.000283
10304,0,1.004180,0.000227
10305,1,1.004204,0.000181
10306,1,1.004226,0.000145
10307,0,1.004245,0.000116
10308,1,1.004268,0.000093
10309,0,1.004288,0.000074
10310,1,1.004312,0.000059
10311,1,1.004332,0.000120
10312,1,1.004348,0.000292
10313,0,1.004356,0.000245
10314,1,1.004373,0.000329
10315,1,1.004383,0.000536
10316,0,1.004384,0.000469
10317,0,1.004396,0.000375
10318,0,1.004414,0.000300
10319,1,1.004436,0.000240
10320,1,1.004456,0.000225
