episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
4627,-500.0,0.3908403873902595,1.0116129554339208,1.0028492621034384,1.044988758205615,-1.1868780352492496e-05,0.0001000000000000008,0.942962103843689
4628,-500.0,0.40376425836262286,0.9750549663433283,0.9639341728687286,1.0316913689854432,1.1181750407339593e-05,0.0001000000000000008,0.958017388343811
4629,-500.0,0.573269405921089,1.0274533121104725,1.0584396349191665,1.0939174757464138,-5.0504802427518715e-05,0.0001000000000000008,0.9619651231765747
4630,-500.0,0.4423063287511132,1.034668856797254,1.0561982538998127,1.0404846777198469,-8.138687857799667e-05,0.0001000000000000008,0.9498283491134644
4631,-500.0,0.3062365207373545,0.9937355619081946,0.965410774409771,1.008850797000965,5.688321631536007e-06,0.0001000000000000008,0.9331385726928711
4632,-500.0,0.4598981057191651,0.9634122865560224,0.9465950061455369,1.000528483476196,2.215743537998606e-05,0.0001000000000000008,0.9385975093841553
4633,-500.0,0.4460880150227785,0.9822769967175674,1.0017653558254243,1.0684693968931287,1.8070094166630287e-06,0.0001000000000000008,0.9561265068054199
4634,-500.0,0.509753611247644,0.9974791054789152,1.007766444787383,1.0318924679020824,-1.9034381107002436e-05,0.0001000000000000008,0.9566438322067261
4635,-500.0,0.6046817297632627,1.0129592938971592,1.0062469247877597,1.0748959677409857,-4.293708669138391e-06,0.0001000000000000008,0.9649937477111816
4636,-500.0,0.34325969247184623,1.0174119283306353,1.0512121204137803,1.0952921548706618,-2.3121342117056382e-05,0.0001000000000000008,0.9714425601959229
4637,-500.0,0.6863721742549971,0.9899980810805771,1.0065502380132676,1.0352903707909349,-1.5575857164654863e-05,0.0001000000000000008,0.9532557153701782
4638,-500.0,0.33462722637620973,0.9565976670544746,0.9701232409775257,0.978910944948826,3.641800787844981e-06,0.0001000000000000008,0.9294804916381836
4639,-500.0,0.7506399238952841,0.9737163598455736,0.9692707987129688,1.0421246720787805,3.6017710883842617e-06,0.0001000000000000008,0.944629825592041
4640,-500.0,0.412706305663334,0.9403751561277466,0.94144983664155,0.98457063688274,2.353595760271842e-05,0.0001000000000000008,0.9377306432723999
4641,-500.0,0.5779148469752357,0.9935348513828512,0.9920624679327011,1.0372724453835285,-5.080199590218173e-06,0.0001000000000000008,0.9470167684555054
4642,-500.0,0.5630391901552901,0.9776701265230572,0.9870367822945117,1.0405866262285621,1.604680956814087e-05,0.0001000000000000008,0.9364941911697388
4643,-500.0,0.5338737719178557,0.965545422527596,0.9576312809884548,1.0081217995197422,7.794975371997567e-06,0.0001000000000000008,0.9432563629150391
4644,-500.0,0.7613565468626899,1.0037404847292608,1.0515325669795275,1.2103245549747517,-1.713233056088785e-05,0.0001000000000000008,0.9801962966918946
4645,-500.0,0.5153195091430393,1.008939558161705,1.0212473261207342,1.0688958959308417,-1.588351279479832e-05,0.0001000000000000008,0.9600396909713745
4646,-500.0,0.3665585196525377,0.9776716185991988,1.0369453051239252,1.0445671386548596,-2.7149054494023762e-05,0.0001000000000000008,0.9624508771896362
4647,-500.0,0.43983451249554006,1.0000621936881628,1.0024517401903867,1.0861610231433605,3.3382243808541476e-06,0.0001000000000000008,0.951355842590332
4648,-500.0,0.3867049212984009,0.9705089438630491,1.014328523993492,1.0168449159843576,-3.110159061802163e-05,0.0001000000000000008,0.93787691116333
4649,-500.0,0.3650782210471279,0.969906826100873,0.9895938139259816,1.1073930657808715,1.8202456040647556e-05,0.0001000000000000008,0.975458511352539
4650,-500.0,0.7944249956352866,0.9918235822895711,0.9996351519227028,1.041271937671846,-7.455442812657552e-06,0.0001000000000000008,0.9518072280883789
4651,-500.0,0.3996078533337788,1.0024092638834374,1.0302740375995636,1.108316592559481,-1.2554690208725725e-05,0.0001000000000000008,0.9710871953964233
4652,-500.0,0.41115944557920747,1.0117529146242388,1.0532722956165672,1.1074038233591228,-3.953259236849928e-05,0.0001000000000000008,0.9575576343536377
4653,-500.0,1.4145782229493866,1.026224870688183,1.0165041038990021,1.0488403713416674,-4.113009093898938e-05,0.0001000000000000008,0.9329155368804931
4654,-500.0,0.7207478330057802,0.9819587843854526,1.0116227716207504,1.0428086182252592,-3.0496664727586713e-05,0.0001000000000000008,0.9501950531005859
4655,-500.0,0.5673847164585113,0.9716248510068254,0.9840775459706783,1.017673323279022,-1.1283966945577217e-05,0.0001000000000000008,0.9468139362335205
4656,-500.0,0.4679232517906448,0.9754278068231268,1.020110897526145,1.0931565851430531,1.8881024949975873e-06,0.0001000000000000008,0.9490158004760743
4657,-500.0,0.3089811606683952,0.9631537890887422,0.9884063534736633,0.9986067039035175,-1.1248986410246034e-05,0.0001000000000000008,0.9324265966415405
4658,-500.0,0.42984095500148845,1.0012680298770067,1.0075797408819198,1.0855394651617343,-5.701211142889067e-06,0.0001000000000000008,0.9597387790679932
4659,-500.0,0.4265854539850197,0.9490963399259487,0.9722223190963268,1.0229004002861506,3.667395884066041e-05,0.0001000000000000008,0.9473995161056519
4660,-500.0,0.6790947772566627,0.9779382956113497,1.0061492734253406,1.082718872875979,-1.0748093852358364e-05,0.0001000000000000008,0.9410621137619019
4661,-500.0,0.4490024106007582,0.9767028466816515,1.0037089893221856,1.0261957382351998,-1.5860717532967027e-05,0.0001000000000000008,0.9316456708908081
4662,-500.0,0.6337854846278917,0.9819247230032696,0.965835782200098,1.065356733410245,3.984895954009896e-05,0.0001000000000000008,0.9747325296401977
4663,-500.0,0.3657415350761138,0.9873692914288411,1.0209051044285298,1.0306671487129988,-1.0423692083241746e-05,0.0001000000000000008,0.9523540802001953
4664,-500.0,0.46583515592933455,0.9752090291839873,1.0085460523366927,1.038217362217235,-9.578694759856454e-06,0.0001000000000000008,0.9467796230316162
4665,-500.0,0.6527217258742616,0.9830149218987585,1.0065178115963935,1.0925496208679528,2.528064851631031e-05,0.0001000000000000008,0.9731923398971558
4666,-500.0,0.25849609792279615,1.0005467456230086,1.0255903791487218,1.0530936995656488,-5.361586775939867e-05,0.0001000000000000008,0.9386652746200561
4667,-500.0,0.43445715288660536,0.9958466148625534,1.0110291730165482,1.0340453277325932,-1.670304107672553e-05,0.0001000000000000008,0.9567525653839112
4668,-500.0,0.26473847509311127,0.9950307642758828,0.9987186975777149,1.0381168264183858,-1.3734641442757826e-05,0.0001000000000000008,0.9489731492996216
4669,-500.0,0.3680745156523046,1.0050344716419948,1.0165534050166607,1.0397898485191295,-4.02995629344315e-05,0.0001000000000000008,0.9412510042190552
4670,-500.0,0.3380728131534892,0.9805098966168531,1.025748631849885,1.07560127666268,-4.909801421554778e-05,0.0001000000000000008,0.9401783790588379
4671,-500.0,0.4456996665274151,0.9569088243815809,1.0213710788935424,1.0686394571222422,-3.294503714926321e-05,0.0001000000000000008,0.9411996870040894
4672,-500.0,0.41176839930004594,0.9717929417037605,0.9669042245745659,1.0447210448941973,2.382719904566659e-05,0.0001000000000000008,0.9541953401565552
4673,-500.0,0.4885105292007852,0.9841797175035151,0.9642715607285499,1.0117107311959586,1.0085439608312978e-05,0.0001000000000000008,0.9402376775741577
4674,-500.0,0.45191392664276697,0.9559807060067749,0.995870891392231,1.0686166861616466,1.3223962691647215e-05,0.0001000000000000008,0.9652877140045166
4675,-500.0,0.98600195537654,0.9649975161961419,0.9754654626846313,0.9884620274526378,1.8704362449400157e-05,0.0001000000000000008,0.9311696929931641
4676,-500.0,0.45918174739071205,0.9578107375084461,0.9939081226587295,1.0930054502808935,3.2129904833888486e-06,0.0001000000000000008,0.9403918113708496
4677,-500.0,0.27955906094755406,0.9975995057385043,1.0255250741541386,1.0995703272253055,-1.9266366683486185e-05,0.0001000000000000008,0.9549278936386109
4678,-500.0,1.1156057495785672,0.972004457425087,0.9837750446200371,1.097615235902043,1.0816091662849692e-05,0.0001000000000000008,0.9500413408279419
4679,-500.0,0.7635231099783129,0.9806191122125578,0.9768831472992897,1.0574166013635946,2.172587248664766e-06,0.0001000000000000008,0.9559354276657105
4680,-500.0,0.1697226094077469,1.0120973593675469,1.0391213559508323,1.1041631682112876,-2.8908613548276074e-05,0.0001000000000000008,0.9709865074157715
4681,-500.0,0.7406804321722257,1.0177248294195622,1.0461802736595274,1.0972247113215516,-3.84057026198952e-05,0.0001000000000000008,0.9531808319091797
4682,-500.0,0.6135732288773184,0.9723248632389989,0.9919033294320106,1.0191296855179275,2.0254902218461764e-05,0.0001000000000000008,0.9483043546676636
4683,-500.0,0.5439447440471268,0.9598965630647409,0.9922751857042312,0.9985982231251506,-3.7006674994349746e-05,0.0001000000000000008,0.9142301683425903
4684,-500.0,0.2761925411705755,0.9686668659535971,0.9739679949879646,1.0213553672799154,-1.2935245173009472e-05,0.0001000000000000008,0.9335628414154052
4685,-500.0,0.40836170077542666,0.990123171508352,0.9860339439809322,1.0370666563809428,-9.380277891623289e-06,0.0001000000000000008,0.9325374526977539
4686,-500.0,0.3830380788938807,0.9714267123278703,0.9870410306751728,1.0780530967596405,5.214590102032516e-06,0.0001000000000000008,0.9520922470092773
4687,-500.0,0.3511604145763576,0.9712919631530593,0.9716048884689807,1.0316587421834862,1.6847424464523842e-05,0.0001000000000000008,0.945295937538147
4688,-500.0,0.420382877447095,0.976946873195059,0.9751137499511242,1.0312594906483645,2.048275473203697e-05,0.0001000000000000008,0.9474053249359131
4689,-500.0,1.0786517949661358,1.0089377552531904,1.0099831225126983,1.1460335107014374,-3.9590027494339835e-06,0.0001000000000000008,0.9642152547836303
4690,-500.0,0.3669447767444971,1.018918324567673,1.0618728813380003,1.1242327153573555,-3.921388908152439e-05,0.0001000000000000008,0.9829318170547485
4691,-500.0,0.6487988394532144,0.9825732248168808,0.9997166458368302,1.0240558138741331,-2.4713183179695986e-05,0.0001000000000000008,0.9448675336837769
4692,-500.0,0.3479098888309115,1.0118345071568995,1.0235581683814525,1.0692683443799902,-2.9572763788467417e-05,0.0001000000000000008,0.9592498846054077
4693,-500.0,0.4626700646205723,0.9878449831025335,0.9931240206956864,1.0591103549913978,3.200112353646668e-05,0.0001000000000000008,0.950474744796753
4694,-500.0,0.42880694124214686,0.9669617010727907,0.987606071293354,1.0077999228794643,-1.1602498991831838e-05,0.0001000000000000008,0.9387691078186036
4695,-500.0,0.45022988181118406,0.9813956062042433,0.9918743372410536,1.0250561551651944,1.0342991537110325e-06,0.0001000000000000008,0.9452003574371338
4696,-500.0,0.7287333873928714,0.9599880960038323,0.9680773254036903,1.0222766417587585,1.839960199410351e-06,0.0001000000000000008,0.9413546686172485
4697,-500.0,0.28190495190306947,0.9942990293568358,0.9988343940675258,1.0351888843699353,-9.447384255785375e-06,0.0001000000000000008,0.9473527297973633
4698,-500.0,0.4355148266517979,0.9639605883771947,0.9679400838315487,0.9857372620351739,2.1671269558073968e-07,0.0001000000000000008,0.9098126306533814
4699,-500.0,0.5434015978717371,0.9722867183953997,0.9631005323827266,1.031581816839463,6.704959786345228e-06,0.0001000000000000008,0.9354054689407348
4700,-500.0,0.3940932529133532,0.9810241968019786,0.9744247355163097,1.0319779060757788,-2.435366267977954e-05,0.0001000000000000008,0.9355839357376099
4701,-500.0,0.40416342757390533,1.0059805241212236,1.016993781477213,1.1031989139746956,8.39849176921776e-06,0.0001000000000000008,0.9694705657958984
4702,-500.0,1.3026387335293157,0.9831593489078094,0.9823858201503753,1.0172613617331758,-5.9680956937205455e-06,0.0001000000000000008,0.9462438344955444
4703,-500.0,0.5089358573584145,1.027290554399784,1.005991299301386,1.050424032477923,-3.902431986266359e-05,0.0001000000000000008,0.9515000648498535
4704,-500.0,0.34857972142404137,0.9446516001922065,0.9297570756077767,0.9695437487852983,3.34750595912836e-05,0.0001000000000000008,0.9260166025161743
4705,-500.0,0.44467576147455773,0.9546427139258145,0.9635013178139925,1.0085540411447764,2.1145258166627295e-06,0.0001000000000000008,0.9356595096588135
4706,-500.0,0.8621530868176257,0.9690878230651969,0.9882460292577744,1.0507014284360767,1.7636357883041807e-05,0.0001000000000000008,0.9680155429840088
4707,-500.0,0.4946405091298401,1.011714335763618,1.0547479952275753,1.077889363716146,-3.171523957938636e-05,0.0001000000000000008,0.9599664316177369
4708,-500.0,0.3468185388703002,1.0331243601865283,1.033125078588724,1.0922714862764205,-3.2130574514151366e-05,0.0001000000000000008,0.9498523216247559
4709,-500.0,0.46345777841449404,0.9607868916760391,0.9797579492479562,1.031211761044833,5.499984906132044e-06,0.0001000000000000008,0.9529968357086182
4710,-500.0,0.38555748792203726,0.974149677315397,0.9866442052721978,1.0186508429003347,1.754011321292879e-05,0.0001000000000000008,0.94471399974823
4711,-500.0,0.5063363639383098,0.9802221998007735,0.9893438223302364,1.0526139611663192,6.622122409716179e-06,0.0001000000000000008,0.9445068511962891
4712,-500.0,0.739102187092597,0.993899413444951,1.0348318230211735,1.0790141482050686,-3.0302073726005006e-05,0.0001000000000000008,0.9591659660339356
4713,-500.0,1.2752694042130672,1.005869744098158,1.0037445220053196,1.049088590033492,-2.2490154362791995e-05,0.0001000000000000008,0.9402616052627564
4714,-500.0,0.3583171476014713,0.9783180081541965,1.0075092432647943,1.0481688230448658,1.0739196825045732e-07,0.0001000000000000008,0.954427996635437
4715,-500.0,0.3760657738807718,0.943158233457218,0.9588922836780548,0.9418548699986736,1.5033279757577234e-07,0.0001000000000000008,0.9153287630081177
4716,-500.0,0.6944136394964544,0.9661655463550051,0.9918140858709812,1.0905395928242834,5.165456948581611e-06,0.0001000000000000008,0.967946813583374
4717,-500.0,0.36313269513520985,0.9881949506954509,0.9921933505535125,1.0674703336695857,-3.675885010102266e-05,0.0001000000000000008,0.9365013675689697
4718,-500.0,0.6254621786940519,1.0027511002874656,1.0198815131634473,1.107787935467502,2.9450148774910824e-06,0.0001000000000000008,0.9600301275253296
4719,-500.0,0.6328499605636051,0.9975802307518357,1.0061283760741353,1.0398800695710015,-1.3748899912914115e-05,0.0001000000000000008,0.9372832202911376
4720,-500.0,0.3696502375912191,0.9827798478448224,1.0119408075511456,1.0974720005581697,1.0638076752289058e-05,0.0001000000000000008,0.9815140466690063
4721,-500.0,0.5862425999759316,0.9925904207370289,1.0242389869987965,1.0568036335424964,-1.1497705486624349e-05,0.0001000000000000008,0.9429129152297974
4722,-500.0,0.3361480194179558,0.971083390334162,1.0384927045106889,1.08024352757639,-1.8406056564380546e-05,0.0001000000000000008,0.9625464591979981
4723,-500.0,0.36075601637056615,0.9831556637161711,1.0168440134376286,1.1049960946653965,-4.954010799689236e-05,0.0001000000000000008,0.9516141757965088
4724,-500.0,0.5425106284286287,0.9795131003174534,1.041010324060917,1.0198615994417768,-8.653353915997745e-06,0.0001000000000000008,0.9459971027374268
4725,-500.0,1.1947414711934163,1.0054694619181188,1.0237497099637984,1.1226428022125337,-2.0991811533148766e-05,0.0001000000000000008,0.964044771194458
4726,-500.0,0.4444446243743153,0.9840877673790058,0.9946815186738968,1.0182450146900845,-4.479497095292141e-06,0.0001000000000000008,0.9475940608978272
4727,-500.0,0.33515137334962636,0.9519318284981838,0.962451048284769,1.0177988648810483,-1.0323060215656259e-05,0.0001000000000000008,0.9254779233932495
4728,-500.0,0.6331574429004037,0.9888646673987217,0.9833674411773682,1.0232846715090618,8.475557594697771e-06,0.0001000000000000008,0.9409227485656738
4729,-500.0,0.4470198259911639,0.982014966883635,1.0123789032697679,1.07486207645902,7.049189616807547e-06,0.0001000000000000008,0.9691596746444702
4730,-500.0,0.6957719693141269,0.9839621111573323,1.0390837880522013,1.1476745212544628,-4.635421523662206e-05,0.0001000000000000008,0.9628441925048828
4731,-500.0,0.4757928221972515,0.9855767212948818,1.0305386743247509,1.050849245423713,-7.574129695961127e-05,0.0001000000000000008,0.9300610389709473
4732,-500.0,0.6119219875971421,0.9602390150253589,0.9745498170405626,1.0478485788112675,1.6243887491186888e-05,0.0001000000000000008,0.9386909408569336
4733,-500.0,0.4035327398989763,0.9953763702363904,1.0124807811081409,1.0714643698493487,-7.836339241636792e-06,0.0001000000000000008,0.9658679037094117
4734,-500.0,0.3903031508684739,1.001576278263036,1.0524622711762786,1.0895532591055734,-4.140110066642342e-05,0.0001000000000000008,0.9582112312316895
4735,-500.0,0.47718079304864075,0.9526059442624244,0.9494520455896854,0.9635268028067308,1.3364344837873587e-05,0.0001000000000000008,0.9243734045028686
4736,-500.0,0.734119673833372,1.004988353440409,1.015284454599023,1.0623786660958716,-5.399996809361632e-05,0.0001000000000000008,0.9614189538955689
4737,-500.0,0.45998438377829937,0.949420163009235,0.9660008872747421,1.0107835802001928,2.544410453798108e-05,0.0001000000000000008,0.9430125827789306
4738,-500.0,0.2519198956061791,0.9387332948581402,0.9491427648067474,0.9894286821405872,2.433300572030726e-05,0.0001000000000000008,0.9313830976486206
4739,-500.0,1.2259227607296177,0.9693723606736103,0.9657685164809227,1.0480260882699772,3.406150774399997e-05,0.0001000000000000008,0.9644842653274536
4740,-500.0,0.40545631999570925,0.9834450945439095,0.9982514428049326,1.067655200795054,5.420135706234355e-06,0.0001000000000000008,0.9475952625274658
4741,-500.0,0.36143714306700453,0.965799169009759,0.9908653624057769,0.991483001409852,-3.3064056492536977e-06,0.0001000000000000008,0.9183467035293579
4742,-500.0,0.8262805205111992,0.9785439972021528,0.9645538166165352,1.0257242867384848,1.3144437288315384e-05,0.0001000000000000008,0.9402240962982178
4743,-500.0,0.49657546757370735,0.9488566638628548,0.973464073434472,0.9875250892845843,4.2198832734944434e-06,0.0001000000000000008,0.9282503433227539
4744,-500.0,0.45416128060671723,0.9681074395788337,0.9572127258479595,1.0568250435617752,1.4026711109339893e-05,0.0001000000000000008,0.9445748872756958
4745,-500.0,0.3226155306484193,0.9679465461915029,0.9971413295567035,1.047741893785896,-6.211576372396631e-06,0.0001000000000000008,0.9357484273910522
4746,-500.0,0.28472452581249896,0.9869194296158117,1.0004696793556214,1.0355013339561556,-1.189495981710955e-05,0.0001000000000000008,0.9461709690093995
4747,-500.0,0.9300244331683087,0.9869588593762983,1.0083138848543167,1.0382979599322744,-1.1241933221909798e-05,0.0001000000000000008,0.9311149826049805
4748,-500.0,0.3336135710186158,1.0107378641586466,1.007901960402727,1.0712100807757734,1.159821770588592e-05,0.0001000000000000008,0.9603221549987793
4749,-500.0,0.9167375843457115,0.9879306629671794,0.9958321883678436,1.0422363684995744,1.9520532087041314e-05,0.0001000000000000008,0.9577535552978516
4750,-500.0,0.7764892771190186,1.004756637958897,1.0114483478069305,1.061090778864626,-2.7676817640536965e-06,0.0001000000000000008,0.9619612092971802
4751,-500.0,0.7529379500601624,1.024954206900254,1.03617089150846,1.050258162356613,-5.868524909119853e-05,0.0001000000000000008,0.9305975379943847
4752,-500.0,1.4334577293552435,0.9712943481633389,1.004367974460125,1.076718368387967,-3.7905463515592735e-06,0.0001000000000000008,0.9503133211135865
4753,-500.0,0.47276397560364986,0.950646016595353,0.9783450170755387,1.0233171167709256,-1.6715684013600755e-06,0.0001000000000000008,0.9339775247573853
4754,-500.0,0.7028255204515518,1.0105388263819233,1.0371071447730065,1.1811118448665725,-1.8860262083741393e-05,0.0001000000000000008,0.9702661371231079
4755,-500.0,0.302198627685261,0.9655382358569392,0.9645237335860729,1.003328681519417,1.3850968647619512e-05,0.0001000000000000008,0.9440811653137207
4756,-500.0,0.4147649012231212,0.9559836031115714,0.9815542317330838,1.0241188737191769,1.12445918985686e-05,0.0001000000000000008,0.9205816059112549
4757,-500.0,0.4619960589582715,0.9812692646825008,0.9813643868118525,1.0917358056181334,9.38149240495567e-06,0.0001000000000000008,0.9611416273117065
4758,-500.0,0.7039168916538548,0.9671914384269317,0.9987212759554386,1.032776781437955,1.6752443095874392e-05,0.0001000000000000008,0.9487921829223633
4759,-500.0,0.418199229920227,0.9723898756782282,0.9695474350452423,1.0185218923487296,5.468491089226746e-06,0.0001000000000000008,0.9470901384353637
4760,-500.0,0.30509766671452754,0.9703140198299416,0.9810622523874044,1.0249690778815588,1.062144294314661e-05,0.0001000000000000008,0.9497688398361206
4761,-500.0,0.5387073372987431,1.00155680617618,1.0377182779014111,1.1068213642337064,-2.920822337229491e-05,0.0001000000000000008,0.9471045541763305
4762,-500.0,0.31736179093395045,1.0019121360365697,1.01373761510849,1.0557961992165266,2.2559212069378636e-06,0.0001000000000000008,0.9677431831359863
4763,-500.0,0.3028380902506026,0.9768906678220375,1.0057405178546905,1.0707184966563468,-1.3221893047844907e-05,0.0001000000000000008,0.9457432374954223
4764,-500.0,0.43874817733083227,0.9651985464448037,0.9967511657327414,1.0483116009769788,-3.698703545460535e-05,0.0001000000000000008,0.9267988481521606
4765,-500.0,0.6154016946311796,1.0198250293371491,1.0097470940500497,1.0646837933925084,-2.4359037310390165e-05,0.0001000000000000008,0.9559113874435424
4766,-500.0,0.5969174414242996,0.9975899963668344,1.0306481022238732,1.0917094653037356,-4.088332280973091e-05,0.0001000000000000008,0.951456750869751
4767,-500.0,0.36042603591490946,1.037820042145822,1.0383639095127584,1.1315378961085663,-2.779601269071913e-05,0.0001000000000000008,0.9806095161437989
4768,-500.0,0.566510173637091,0.997273195168645,1.0351282796859742,1.098224104330171,-3.0866796946956295e-06,0.0001000000000000008,0.9766259994506836
4769,-500.0,0.5762152753548947,0.97853403429179,0.9904734560847283,0.9750884901890758,-1.995878193499135e-05,0.0001000000000000008,0.9185357913970947
4770,-500.0,0.8315329709803577,1.0036190427914506,1.0172878773361445,1.1058161199083165,-3.704570679948188e-05,0.0001000000000000008,0.9574567747116088
4771,-500.0,0.31892278666280555,1.0003445848565933,1.0162930608391763,1.0904117059418303,-6.326552362239508e-06,0.0001000000000000008,0.9564744567871094
4772,-500.0,0.8172590298595657,0.9877624761697673,0.999536837503314,1.0398706940689886,-1.5254273747688271e-05,0.0001000000000000008,0.9476625776290893
4773,-500.0,0.413134989190479,0.9655622564541892,0.9629182670712471,0.9966932636365564,1.918533756867615e-05,0.0001000000000000008,0.9425869884490967
4774,-500.0,0.3453676742285213,1.0095497155637536,1.0905229055583476,1.1933759490118245,-0.00011116767210903598,0.0001000000000000008,0.9750597648620606
4775,-500.0,0.37620190466093334,0.9528405002508955,0.9704732784628868,1.00050477662017,-3.7547876678572163e-06,0.0001000000000000008,0.9370815095901489
4776,-500.0,0.3517188163764034,0.9745631290241641,0.9658775885403156,0.9785725637626524,1.9574545226374447e-06,0.0001000000000000008,0.9234769220352173
4777,-500.0,0.483688140818269,0.9629653517255158,1.0052228274345398,1.035187470112556,-8.205089231067761e-06,0.0001000000000000008,0.9539328861236572
4778,-500.0,0.4598472143733634,0.9592102829930637,0.945973388761282,0.9585268573824456,4.964736541258203e-07,0.0001000000000000008,0.9132563848495483
4779,-500.0,0.5180902890772219,0.9533878914067591,0.9648125805333256,1.0058470011987697,-1.0028483956730381e-05,0.0001000000000000008,0.914981068611145
4780,-500.0,0.39559454681097556,0.9773132867483366,0.9733220852017402,1.0337045275621035,1.5519947452447834e-06,0.0001000000000000008,0.9337633981704712
4781,-500.0,0.42916953842683636,0.9917352384247266,0.9728917624205351,1.0427625544067023,1.1962423038932059e-05,0.0001000000000000008,0.9523159770965576
4782,-500.0,0.2825236958187583,0.992890976234545,1.007235419422388,1.002148591947112,-3.4065585020377404e-05,0.0001000000000000008,0.929216799736023
4783,-500.0,0.5043517529234691,0.9560576768581448,0.9646959153413772,1.0010104045270678,1.758335438082004e-05,0.0001000000000000008,0.9427213144302368
4784,-500.0,1.1566923262777935,1.0237796626687645,1.0181412426233292,1.1180411703365862,-1.2660070137230251e-05,0.0001000000000000008,0.9866613693237305
4785,-500.0,0.8445151267196732,1.000040205231129,1.0221105957329273,1.0261935677175364,-1.5012942214468374e-05,0.0001000000000000008,0.951237307548523
4786,-500.0,0.8222357910188323,0.9951579534046465,1.0146318418085576,1.0214120417703352,-3.86437727029878e-05,0.0001000000000000008,0.9315837497711181
4787,-500.0,0.5231655688389468,0.9888198494706916,0.9895379013419151,1.0125778385496187,-1.346337513149487e-05,0.0001000000000000008,0.9402306175231934
4788,-500.0,0.6042047125069218,1.01678308778638,1.0302112298607826,1.088240028355623,7.329151036195719e-08,0.0001000000000000008,0.9618885660171509
4789,-500.0,0.43529978339487185,0.9677665509868727,0.9878141623139381,1.011668092187957,-5.4440940043105205e-06,0.0001000000000000008,0.9257949676513672
4790,-500.0,0.34600168880443416,0.9637827721538065,0.9740493946373463,1.0771456704299445,3.389701660296794e-05,0.0001000000000000008,0.9685802955627442
4791,-500.0,0.34482594131540373,1.0018523509671307,1.0208175480514765,1.0516960584484383,-4.113536798007289e-05,0.0001000000000000008,0.9530639982223511
4792,-500.0,0.4685459484051448,0.984193466547336,1.005283324211836,1.0439966167816748,3.2589180614416083e-06,0.0001000000000000008,0.9641865940093994
4793,-500.0,0.32868130504040305,0.9432870270688831,0.9606089143157005,0.9865353425193384,1.5335311959651577e-05,0.0001000000000000008,0.9224604692459106
4794,-500.0,0.8251493647223184,0.9387030258895073,0.9786618263423443,1.0401247388719153,2.8977285524477417e-05,0.0001000000000000008,0.9193054113388062
4795,-500.0,0.8208573483029533,0.9588169722556058,0.966615040063858,1.0338975195590747,4.387587250399269e-06,0.0001000000000000008,0.9410782279968262
4796,-500.0,0.5552870956392255,0.9830290470359682,1.0270962612740695,1.1248389582731715,-4.5844002917897196e-05,0.0001000000000000008,0.9475751419067383
4797,-500.0,0.7686711126321727,1.0062048243275092,1.0356824671030045,1.1107722220055343,-2.9043528192531975e-05,0.0001000000000000008,0.9533408689498901
4798,-500.0,0.8166386993128056,1.0047690233137476,1.020340703368187,1.0759493221415382,-1.4201778452094943e-05,0.0001000000000000008,0.9662746076583862
4799,-500.0,0.3844195840515291,0.9460994141202189,0.9754051406681538,1.0172942823171103,8.227045290420849e-06,0.0001000000000000008,0.9324741506576538
4800,-500.0,0.4255686532036105,1.0083277491300322,1.014622098892927,1.1286420830472474,-1.490463148750034e-05,0.0001000000000000008,0.9658732271194458
4801,-500.0,0.7015203326554562,0.9796451363796483,1.0045616003572941,1.0032209013254443,-2.631008266787685e-05,0.0001000000000000008,0.9339752197265625
4802,-500.0,0.35021408624258776,0.9668944329692486,0.9717682771980762,0.9983852271787182,6.2908645693521835e-06,0.0001000000000000008,0.9252087574005127
4803,-500.0,0.7328744164142211,0.9702220006387674,0.9781955322921276,1.0236439129709116,-3.8025363759920034e-06,0.0001000000000000008,0.9393556137084961
4804,-500.0,0.3588115347462094,0.9674597592441322,0.9661863894760608,1.0093597306762039,-5.037111997297193e-06,0.0001000000000000008,0.949891752243042
4805,-500.0,0.9124803644954036,0.9932441264177788,1.0599488359391689,1.184149886918605,-6.077655615750344e-05,0.0001000000000000008,0.9628935918807984
4806,-500.0,0.5495842424876645,0.9977029600589633,1.0369375898502766,1.2262761904198236,-3.0181654814350617e-06,0.0001000000000000008,0.9908250017166138
4807,-500.0,0.6159372805266206,1.0035226148996732,1.028568871974945,1.0963870603604213,-2.935205487201419e-05,0.0001000000000000008,0.9503422632217408
4808,-500.0,0.607019953520973,0.973169152285298,0.9904266800880432,1.0013267502162853,-3.321209808748627e-05,0.0001000000000000008,0.9239593486785889
4809,-500.0,0.6452774703322484,1.009611343935847,1.0231868259459733,1.1277494936076409,-6.43971787913671e-05,0.0001000000000000008,0.9460820865631103
4810,-500.0,1.1411311166883022,1.0782325589654442,1.1585890103280545,1.3396054769449905,-9.083169815808023e-05,0.0001000000000000008,1.0307275800704956
4811,-500.0,0.44507225463451255,0.9925243810868228,1.0101416454613208,1.0570462549321882,-2.545881632823289e-05,0.0001000000000000008,0.9531706123352051
4812,-460.0,0.2971502057579995,1.027256109727666,1.0862071708555852,1.1168417792512828,-0.00010777802682300398,0.00010000000000000064,0.9460084712427764
4813,-500.0,0.34871389718956336,1.008755248371881,1.037024535059929,1.105118734510491,-4.249876689995124e-05,0.0001000000000000008,0.9609157657623291
