episode,is_optimal,expected,unexpected
126,1,1.022582,0.001407
127,0,1.022714,0.001371
128,0,1.022882,0.001285
129,1,1.023091,0.001286
130,0,1.023128,0.001218
131,0,1.023226,0.001106
132,0,1.023381,0.000969
133,1,1.023583,0.000941
134,0,1.023615,0.000867
135,1,1.023696,0.000876
136,1,1.023626,0.000935
137,0,1.023419,0.000917
138,0,1.023281,0.000849
139,1,1.023203,0.000851
140,1,1.022994,0.000896
141,0,1.022669,0.000867
142,1,1.022419,0.000888
143,1,1.022055,0.000941
144,1,1.021587,0.001014
145,1,1.021018,0.001100
146,1,1.020349,0.001195
147,1,1.019579,0.001299
148,1,1.018701,0.001410
149,0,1.017711,0.001338
150,1,1.016964,0.001347
151,1,1.016060,0.001416
152,1,1.014999,0.001528
153,1,1.013779,0.001672
154,0,1.012399,0.001542
155,1,1.011417,0.001543
156,1,1.010216,0.001637
157,1,1.008803,0.001795
158,1,1.007181,0.001996
159,1,1.005353,0.002225
160,0,1.003321,0.002034
161,1,1.001919,0.002023
162,0,1.000237,0.001656
163,1,0.999204,0.001559
164,1,0.997827,0.001649
165,0,0.996129,0.001327
166,1,0.995147,0.001292
167,1,0.993783,0.001449
168,0,0.992065,0.001159
169,1,0.991125,0.001159
170,1,0.989770,0.001360
171,0,0.988035,0.001088
172,1,0.987132,0.001105
173,1,0.985788,0.001333
174,1,0.984042,0.001692
175,0,0.981925,0.001446
176,1,0.980750,0.001501
177,1,0.979133,0.001753
178,0,0.977113,0.001405
179,1,0.976076,0.001406
180,1,0.974566,0.001637
181,1,0.972626,0.002011
182,1,0.970292,0.002467
183,1,0.967598,0.002959
184,1,0.964575,0.003458
185,1,0.961247,0.003944
186,1,0.957640,0.004404
187,1,0.953774,0.004830
188,1,0.949668,0.005220
189,0,0.945342,0.004626
190,1,0.942527,0.004367
191,1,0.939346,0.004340
192,0,0.935832,0.003472
193,1,0.933813,0.003081
194,1,0.931334,0.003034
195,1,0.928440,0.003216
196,1,0.925170,0.003542
197,1,0.921558,0.003953
198,1,0.917637,0.004403
199,1,0.913436,0.004863
200,1,0.908982,0.005312
201,0,0.904299,0.004526
202,1,0.901457,0.004184
203,1,0.898218,0.004148
204,1,0.894621,0.004316
205,1,0.890702,0.004612
206,1,0.886493,0.004980
207,1,0.882025,0.005381
208,1,0.877324,0.005789
209,1,0.872415,0.006184
210,1,0.867320,0.006554
211,1,0.862060,0.006894
212,0,0.856653,0.005717
213,1,0.853425,0.005088
214,1,0.849845,0.004845
215,1,0.845949,0.004865
216,1,0.841773,0.005057
217,1,0.837347,0.005354
218,1,0.832699,0.005708
219,1,0.827856,0.006084
220,1,0.822839,0.006459
221,1,0.817671,0.006817
222,1,0.812372,0.007148
223,1,0.806957,0.007446
224,1,0.801444,0.007708
225,1,0.795847,0.007935
226,1,0.790179,0.008127
227,0,0.784453,0.006501
228,1,0.781205,0.005487
229,1,0.777659,0.004979
230,0,0.773847,0.003983
231,1,0.772263,0.003187
232,1,0.770225,0.002549
233,1,0.767780,0.002423
234,1,0.764973,0.002652
235,1,0.761843,0.003105
236,1,0.758426,0.003686
237,1,0.754755,0.004326
238,1,0.750860,0.004978
239,1,0.746769,0.005608
240,1,0.742506,0.006196
241,1,0.738093,0.006729
242,1,0.733550,0.007200
243,1,0.728896,0.007607
244,0,0.724147,0.006086
245,1,0.721825,0.004981
246,1,0.719180,0.004458
247,1,0.716250,0.004337
248,1,0.713065,0.004482
249,1,0.709657,0.004795
250,0,0.706052,0.003836
251,1,0.704709,0.003069
252,0,0.702971,0.002455
253,1,0.703218,0.001964
254,0,0.702922,0.001571
255,1,0.704394,0.001257
256,1,0.705211,0.001006
257,1,0.705437,0.000804
258,1,0.705129,0.000847
259,0,0.704341,0.000677
260,1,0.705349,0.000542
261,0,0.705756,0.000434
262,0,0.707784,0.000347
263,1,0.711211,0.000277
264,1,0.713817,0.000222
265,1,0.715675,0.000178
266,1,0.716856,0.000337
267,1,0.717425,0.001046
268,1,0.717439,0.002078
269,1,0.716955,0.003272
270,1,0.716022,0.004514
271,0,0.714686,0.003611
272,1,0.715119,0.003304
273,1,0.715021,0.003556
274,1,0.714443,0.004153
275,1,0.713435,0.004945
276,1,0.712040,0.005821
277,0,0.710299,0.004657
278,1,0.710360,0.004020
279,1,0.709936,0.003994
280,0,0.709076,0.003195
281,1,0.709893,0.002556
282,1,0.710157,0.002246
283,1,0.709922,0.002509
284,1,0.709239,0.003130
285,1,0.708152,0.003953
286,1,0.706703,0.004866
287,0,0.704930,0.003893
288,1,0.704928,0.003233
289,1,0.704464,0.003205
290,1,0.703584,0.003587
291,1,0.702330,0.004214
292,1,0.700741,0.004969
293,1,0.698853,0.005769
294,1,0.696697,0.006556
295,1,0.694302,0.007294
296,1,0.691695,0.007959
297,1,0.688901,0.008539
298,1,0.685940,0.009029
299,1,0.682832,0.009429
300,1,0.679596,0.009744
301,1,0.676248,0.009979
302,1,0.672801,0.010141
303,1,0.669270,0.010238
304,1,0.665667,0.010280
305,1,0.662001,0.010272
306,1,0.658283,0.010224
307,0,0.654522,0.008179
308,1,0.652816,0.006543
309,1,0.650868,0.005391
310,1,0.648704,0.004799
311,1,0.646350,0.004594
312,1,0.643826,0.004648
313,1,0.641152,0.004866
314,1,0.638347,0.005180
315,1,0.635426,0.005539
316,1,0.632405,0.005909
317,1,0.629297,0.006267
318,1,0.626113,0.006596
319,1,0.622865,0.006889
320,1,0.619562,0.007140
321,1,0.616214,0.007348
322,1,0.612828,0.007513
323,1,0.609411,0.007637
324,1,0.605971,0.007724
325,1,0.602512,0.007778
326,1,0.599041,0.007801
327,1,0.595561,0.007798
328,1,0.592078,0.007772
329,1,0.588594,0.007727
330,1,0.585115,0.007666
331,1,0.581641,0.007591
332,1,0.578177,0.007507
333,1,0.574725,0.007413
334,1,0.571286,0.007314
335,1,0.567864,0.007211
336,1,0.564459,0.007104
337,1,0.561073,0.006995
338,1,0.557708,0.006886
339,1,0.554364,0.006777
340,1,0.551044,0.006669
341,1,0.547747,0.006562
342,1,0.544475,0.006457
343,1,0.541229,0.006355
344,1,0.538008,0.006254
345,1,0.534814,0.006157
346,1,0.531646,0.006062
347,1,0.528506,0.005969
348,1,0.525394,0.005880
349,1,0.522309,0.005793
350,1,0.519253,0.005709
351,1,0.516224,0.005627
352,1,0.513224,0.005548
353,1,0.510253,0.005472
354,1,0.507309,0.005397
355,1,0.504395,0.005325
356,1,0.501508,0.005255
357,1,0.498650,0.005187
358,1,0.495820,0.005121
359,1,0.493018,0.005057
360,0,0.490244,0.004045
361,1,0.489336,0.003236
362,1,0.488269,0.002589
363,1,0.487059,0.002071
364,1,0.485722,0.001657
365,1,0.484273,0.001326
366,1,0.482724,0.001219
367,1,0.481087,0.001364
368,1,0.479373,0.001668
369,1,0.477592,0.002062
370,1,0.475752,0.002498
371,1,0.473861,0.002941
372,1,0.471927,0.003367
373,1,0.469955,0.003762
374,0,0.467952,0.003010
375,1,0.467650,0.002408
376,1,0.467153,0.001926
377,0,0.466481,0.001541
378,1,0.467312,0.001233
379,1,0.467841,0.000986
380,0,0.468097,0.000789
381,1,0.469719,0.000631
382,1,0.470966,0.000505
383,1,0.471872,0.000404
384,1,0.472469,0.000323
385,1,0.472787,0.000259
386,1,0.472852,0.000552
387,1,0.472690,0.001211
388,1,0.472323,0.002074
389,1,0.471772,0.003028
390,1,0.471056,0.003992
391,1,0.470192,0.004912
392,1,0.469196,0.005756
393,1,0.468082,0.006502
394,0,0.466864,0.005202
395,1,0.467157,0.004161
396,1,0.467209,0.003329
397,1,0.467044,0.002790
398,1,0.466683,0.002757
399,1,0.466146,0.003050
400,1,0.465451,0.003537
401,1,0.464614,0.004122
402,1,0.463652,0.004738
403,1,0.462576,0.005340
404,1,0.461400,0.005899
405,0,0.460135,0.004719
406,1,0.460355,0.003775
407,1,0.460350,0.003020
408,1,0.460142,0.002416
409,1,0.459752,0.002227
410,1,0.459198,0.002408
411,1,0.458496,0.002817
412,1,0.457663,0.003354
413,1,0.456713,0.003943
414,1,0.455657,0.004536
415,1,0.454508,0.005098
416,1,0.453276,0.005607
417,1,0.451970,0.006053
418,1,0.450600,0.006428
419,1,0.449173,0.006732
420,1,0.447695,0.006968
421,1,0.446174,0.007139
422,1,0.444615,0.007251
423,1,0.443023,0.007310
424,1,0.441403,0.007323
425,1,0.439760,0.007296
426,1,0.438096,0.007234
427,1,0.436416,0.007145
428,0,0.434722,0.005716
429,1,0.434512,0.004573
430,1,0.434142,0.003658
431,1,0.433630,0.002926
432,1,0.432989,0.002341
433,1,0.432234,0.001916
434,1,0.431377,0.001848
435,1,0.430428,0.002014
436,1,0.429397,0.002323
437,1,0.428294,0.002710
438,1,0.427128,0.003127
439,1,0.425904,0.003542
440,1,0.424632,0.003933
441,1,0.423315,0.004288
442,1,0.421960,0.004598
443,1,0.420572,0.004860
444,1,0.419156,0.005074
445,1,0.417715,0.005241
446,1,0.416253,0.005364
447,1,0.414774,0.005447
448,1,0.413280,0.005494
449,1,0.411774,0.005509
450,0,0.410259,0.004407
451,1,0.410148,0.003526
452,1,0.409889,0.002821
453,0,0.409498,0.002257
454,1,0.410358,0.001805
455,1,0.410977,0.001444
456,1,0.411379,0.001155
457,1,0.411584,0.000924
458,1,0.411611,0.000739
459,1,0.411478,0.000592
460,1,0.411201,0.000780
461,1,0.410794,0.001239
462,0,0.410271,0.000991
463,1,0.410995,0.000793
464,1,0.411493,0.000634
465,1,0.411788,0.000507
466,1,0.411898,0.000406
467,1,0.411841,0.000658
468,1,0.411635,0.001205
469,1,0.411294,0.001917
470,1,0.410831,0.002700
471,1,0.410261,0.003489
472,1,0.409592,0.004241
473,1,0.408837,0.004928
474,1,0.408005,0.005534
475,1,0.407103,0.006052
476,0,0.406139,0.004842
477,1,0.406450,0.003873
478,1,0.406581,0.003099
479,1,0.406548,0.002479
480,1,0.406370,0.002073
481,1,0.406059,0.002089
482,0,0.405629,0.001672
483,1,0.406396,0.001337
484,1,0.406940,0.001070
485,1,0.407282,0.000856
486,1,0.407442,0.000685
487,1,0.407437,0.000826
488,1,0.407285,0.001294
489,1,0.406999,0.001951
490,1,0.406593,0.002696
491,1,0.406079,0.003461
492,1,0.405469,0.004199
493,1,0.404773,0.004880
494,1,0.404000,0.005485
495,1,0.403158,0.006004
496,1,0.402255,0.006437
497,1,0.401297,0.006783
498,1,0.400291,0.007048
499,1,0.399242,0.007238
500,1,0.398156,0.007360
501,1,0.397037,0.007421
502,1,0.395889,0.007431
503,1,0.394716,0.007396
504,1,0.393521,0.007323
505,1,0.392307,0.007219
506,1,0.391077,0.007090
507,1,0.389834,0.006941
508,1,0.388580,0.006778
509,1,0.387316,0.006603
510,1,0.386045,0.006421
511,1,0.384767,0.006234
512,1,0.383486,0.006045
513,1,0.382201,0.005857
514,0,0.380915,0.004686
515,1,0.380877,0.003749
516,1,0.380713,0.002999
517,1,0.380437,0.002399
518,1,0.380058,0.001919
519,1,0.379587,0.001535
520,1,0.379035,0.001228
521,1,0.378409,0.001225
522,1,0.377719,0.001419
523,1,0.376969,0.001732
524,1,0.376168,0.002108
525,1,0.375320,0.002504
526,0,0.374432,0.002004
527,1,0.374721,0.001603
528,1,0.374858,0.001282
529,0,0.374857,0.001026
530,1,0.375921,0.000821
531,0,0.376758,0.000657
532,0,0.378557,0.000525
533,1,0.381209,0.000420
534,1,0.383486,0.000336
535,0,0.385421,0.000269
536,1,0.388191,0.000215
537,1,0.390572,0.000172
538,1,0.392600,0.000138
539,1,0.394304,0.000110
540,1,0.395714,0.000088
541,1,0.396857,0.000579
542,1,0.397757,0.001561
543,1,0.398436,0.002812
544,1,0.398916,0.004171
545,1,0.399215,0.005527
546,1,0.399352,0.006808
547,1,0.399342,0.007968
548,1,0.399199,0.008981
549,1,0.398937,0.009835
550,1,0.398567,0.010529
551,1,0.398101,0.011069
552,1,0.397549,0.011465
553,1,0.396919,0.011730
554,1,0.396220,0.011878
555,1,0.395459,0.011923
556,1,0.394642,0.011880
557,0,0.393776,0.009504
558,1,0.394049,0.007603
559,1,0.394165,0.006082
560,1,0.394140,0.005004
561,1,0.393987,0.004493
562,1,0.393719,0.004365
563,1,0.393348,0.004485
564,1,0.392884,0.004753
565,1,0.392336,0.005099
566,0,0.391714,0.004080
567,1,0.392196,0.003264
568,1,0.392502,0.002611
569,1,0.392650,0.002089
570,1,0.392654,0.001780
571,1,0.392529,0.001894
572,0,0.392288,0.001515
573,1,0.393102,0.001212
574,1,0.393709,0.000970
575,1,0.394127,0.000776
576,1,0.394376,0.000621
577,1,0.394472,0.000906
578,1,0.394429,0.001483
579,1,0.394262,0.002220
580,1,0.393983,0.003024
581,0,0.393603,0.002420
582,1,0.394288,0.001936
583,1,0.394779,0.001548
584,1,0.395093,0.001239
585,1,0.395247,0.001283
586,1,0.395258,0.001694
587,1,0.395139,0.002320
588,1,0.394904,0.003054
589,1,0.394563,0.003821
590,1,0.394128,0.004569
591,1,0.393608,0.005264
592,1,0.393013,0.005885
593,1,0.392349,0.006423
594,1,0.391624,0.006872
595,1,0.390844,0.007235
596,1,0.390017,0.007514
597,1,0.389146,0.007717
598,1,0.388236,0.007850
599,1,0.387293,0.007921
600,1,0.386319,0.007939
601,1,0.385319,0.007910
602,1,0.384296,0.007842
603,1,0.383252,0.007742
604,1,0.382190,0.007616
605,1,0.381113,0.007469
606,1,0.380022,0.007306
607,1,0.378921,0.007131
608,0,0.377809,0.005705
609,1,0.377837,0.004564
610,1,0.377742,0.003651
611,1,0.377537,0.002921
612,1,0.377233,0.002337
613,1,0.376840,0.001869
614,1,0.376367,0.001730
615,1,0.375822,0.001845
616,1,0.375213,0.002119
617,1,0.374547,0.002482
618,1,0.373830,0.002886
619,1,0.373067,0.003295
620,1,0.372264,0.003686
621,1,0.371425,0.004044
622,1,0.370553,0.004360
623,1,0.369654,0.004631
624,1,0.368730,0.004855
625,1,0.367784,0.005033
626,1,0.366819,0.005168
627,1,0.365838,0.005263
628,1,0.364843,0.005322
629,1,0.363835,0.005349
630,1,0.362817,0.005348
631,1,0.361790,0.005324
632,1,0.360755,0.005279
633,1,0.359715,0.005218
634,1,0.358670,0.005144
635,1,0.357621,0.005058
636,1,0.356570,0.004965
637,1,0.355517,0.004865
638,1,0.354462,0.004761
639,0,0.353408,0.003809
640,1,0.353456,0.003047
641,0,0.353393,0.002437
642,1,0.354313,0.001950
643,1,0.355038,0.001560
644,1,0.355586,0.001248
645,1,0.355976,0.000998
646,1,0.356220,0.000799
647,1,0.356334,0.000639
648,1,0.356331,0.000511
649,1,0.356222,0.000732
650,1,0.356017,0.001194
651,1,0.355727,0.001788
652,1,0.355359,0.002439
653,1,0.354923,0.003093
654,1,0.354425,0.003714
655,1,0.353871,0.004281
656,1,0.353268,0.004780
657,1,0.352621,0.005205
658,1,0.351934,0.005556
659,1,0.351213,0.005834
660,1,0.350461,0.006043
661,1,0.349681,0.006190
662,1,0.348878,0.006281
663,1,0.348053,0.006322
664,1,0.347209,0.006321
665,1,0.346350,0.006282
666,1,0.345476,0.006214
667,1,0.344590,0.006120
668,1,0.343694,0.006006
669,1,0.342789,0.005876
670,1,0.341877,0.005734
671,1,0.340958,0.005583
672,1,0.340034,0.005427
673,1,0.339107,0.005268
674,1,0.338176,0.005107
675,1,0.337243,0.004947
676,1,0.336309,0.004789
677,1,0.335374,0.004634
678,1,0.334439,0.004482
679,1,0.333504,0.004336
680,1,0.332570,0.004194
681,1,0.331638,0.004058
682,1,0.330707,0.003927
683,1,0.329778,0.003802
684,1,0.328852,0.003683
685,1,0.327928,0.003570
686,1,0.327008,0.003462
687,1,0.326090,0.003360
688,1,0.325176,0.003262
689,1,0.324265,0.003170
690,1,0.323358,0.003083
691,1,0.322455,0.003001
692,1,0.321556,0.002922
693,1,0.320660,0.002848
694,1,0.319769,0.002778
695,1,0.318883,0.002711
696,1,0.318000,0.002648
697,1,0.317122,0.002588
698,1,0.316248,0.002531
699,1,0.315379,0.002476
700,1,0.314515,0.002424
701,1,0.313654,0.002374
702,1,0.312799,0.002327
703,1,0.311948,0.002281
704,1,0.311102,0.002238
705,1,0.310260,0.002196
706,1,0.309423,0.002156
707,1,0.308590,0.002117
708,1,0.307763,0.002079
709,1,0.306939,0.002043
710,1,0.306121,0.002008
711,1,0.305307,0.001974
712,1,0.304497,0.001940
713,1,0.303692,0.001908
714,1,0.302892,0.001877
715,1,0.302096,0.001846
716,1,0.301305,0.001816
717,1,0.300519,0.001787
718,1,0.299736,0.001758
719,1,0.298959,0.001730
720,1,0.298185,0.001703
721,1,0.297417,0.001676
722,1,0.296652,0.001650
723,1,0.295892,0.001624
724,1,0.295136,0.001598
725,1,0.294385,0.001573
726,1,0.293638,0.001548
727,1,0.292895,0.001524
728,1,0.292156,0.001500
729,1,0.291422,0.001476
730,1,0.290692,0.001453
731,1,0.289966,0.001430
732,1,0.289244,0.001407
733,1,0.288526,0.001385
734,0,0.287812,0.001108
735,1,0.288014,0.000887
736,1,0.288128,0.000709
737,1,0.288163,0.000567
738,1,0.288127,0.000454
739,1,0.288027,0.000363
740,1,0.287869,0.000291
741,1,0.287660,0.000232
742,1,0.287403,0.000186
743,1,0.287105,0.000208
744,1,0.286769,0.000384
745,1,0.286400,0.000652
746,1,0.286001,0.000964
747,1,0.285576,0.001290
748,0,0.285126,0.001032
749,1,0.285541,0.000826
750,1,0.285848,0.000660
751,1,0.286059,0.000528
752,1,0.286183,0.000423
753,1,0.286229,0.000338
754,1,0.286204,0.000271
755,1,0.286115,0.000265
756,1,0.285968,0.000491
757,1,0.285770,0.000854
758,1,0.285526,0.001287
759,1,0.285240,0.001742
760,1,0.284917,0.002187
761,1,0.284561,0.002601
762,1,0.284175,0.002971
763,1,0.283762,0.003289
764,1,0.283326,0.003555
765,1,0.282869,0.003767
766,1,0.282392,0.003929
767,1,0.281900,0.004044
768,1,0.281392,0.004116
769,1,0.280872,0.004151
770,1,0.280341,0.004154
771,1,0.279800,0.004129
772,1,0.279250,0.004080
773,1,0.278692,0.004013
774,1,0.278128,0.003930
775,1,0.277559,0.003835
776,1,0.276985,0.003730
777,1,0.276407,0.003620
778,1,0.275825,0.003505
779,1,0.275242,0.003387
780,1,0.274656,0.003269
781,1,0.274068,0.003151
782,1,0.273480,0.003035
783,1,0.272890,0.002922
784,1,0.272300,0.002811
785,1,0.271711,0.002705
786,1,0.271121,0.002602
787,1,0.270532,0.002503
788,1,0.269944,0.002409
789,0,0.269356,0.001927
790,1,0.269595,0.001542
791,1,0.269753,0.001234
792,1,0.269837,0.000987
793,1,0.269855,0.000789
794,1,0.269813,0.000632
795,1,0.269718,0.000505
796,1,0.269574,0.000404
797,1,0.269386,0.000323
798,1,0.269159,0.000391
799,1,0.268898,0.000598
800,1,0.268605,0.000885
801,1,0.268284,0.001208
802,1,0.267937,0.001538
803,1,0.267569,0.001854
804,1,0.267180,0.002145
805,1,0.266774,0.002402
806,1,0.266351,0.002622
807,1,0.265915,0.002804
808,1,0.265467,0.002948
809,1,0.265007,0.003057
810,1,0.264538,0.003133
811,1,0.264061,0.003181
812,1,0.263576,0.003202
813,1,0.263085,0.003201
814,1,0.262588,0.003181
815,1,0.262087,0.003145
816,1,0.261582,0.003096
817,1,0.261073,0.003037
818,1,0.260561,0.002969
819,1,0.260048,0.002895
820,1,0.259532,0.002817
821,1,0.259015,0.002735
822,1,0.258497,0.002652
823,1,0.257979,0.002569
824,1,0.257460,0.002486
825,1,0.256940,0.002404
826,1,0.256422,0.002323
827,1,0.255903,0.002245
828,1,0.255385,0.002169
829,1,0.254867,0.002095
830,1,0.254351,0.002025
831,1,0.253836,0.001957
832,1,0.253321,0.001893
833,1,0.252808,0.001832
834,1,0.252297,0.001773
835,1,0.251787,0.001717
836,1,0.251278,0.001665
837,1,0.250771,0.001615
838,1,0.250265,0.001567
839,1,0.249762,0.001523
840,1,0.249260,0.001480
841,1,0.248760,0.001440
842,1,0.248261,0.001402
843,1,0.247765,0.001365
844,1,0.247271,0.001331
845,1,0.246778,0.001299
846,1,0.246287,0.001268
847,1,0.245799,0.001238
848,1,0.245312,0.001210
849,1,0.244827,0.001183
850,1,0.244345,0.001158
851,1,0.243864,0.001133
852,1,0.243385,0.001109
853,1,0.242909,0.001087
854,1,0.242434,0.001065
855,1,0.241961,0.001044
856,1,0.241491,0.001024
857,1,0.241022,0.001004
858,1,0.240555,0.000985
859,1,0.240091,0.000967
860,1,0.239628,0.000949
861,1,0.239167,0.000932
862,1,0.238709,0.000915
863,1,0.238252,0.000898
864,1,0.237797,0.000882
865,1,0.237345,0.000867
866,1,0.236894,0.000851
867,1,0.236445,0.000836
868,1,0.235998,0.000822
869,1,0.235553,0.000807
870,1,0.235110,0.000793
871,1,0.234669,0.000779
872,1,0.234230,0.000765
873,1,0.233792,0.000752
874,1,0.233357,0.000739
875,1,0.232923,0.000726
876,1,0.232492,0.000713
877,1,0.232062,0.000700
878,1,0.231634,0.000688
879,1,0.231208,0.000675
880,1,0.230783,0.000663
881,1,0.230361,0.000652
882,1,0.229940,0.000640
883,1,0.229521,0.000628
884,1,0.229104,0.000617
885,1,0.228688,0.000606
886,1,0.228274,0.000595
887,1,0.227862,0.000584
888,1,0.227452,0.000573
889,1,0.227044,0.000563
890,1,0.226637,0.000552
891,1,0.226232,0.000542
892,1,0.225828,0.000532
893,1,0.225427,0.000522
894,1,0.225027,0.000512
895,0,0.224628,0.000410
896,1,0.224907,0.000328
897,1,0.225120,0.000262
898,1,0.225273,0.000210
899,1,0.225373,0.000168
900,1,0.225424,0.000134
901,1,0.225431,0.000107
902,1,0.225399,0.000086
903,1,0.225332,0.000069
904,1,0.225233,0.000055
905,1,0.225105,0.000109
906,1,0.224951,0.000283
907,1,0.224774,0.000525
908,1,0.224576,0.000799
909,1,0.224360,0.001077
910,1,0.224127,0.001343
911,1,0.223879,0.001586
912,1,0.223618,0.001800
913,1,0.223345,0.001981
914,1,0.223062,0.002128
915,1,0.222769,0.002243
916,0,0.222468,0.001794
917,1,0.222813,0.001436
918,1,0.223087,0.001148
919,1,0.223296,0.000919
920,1,0.223447,0.000735
921,1,0.223545,0.000588
922,1,0.223596,0.000470
923,1,0.223604,0.000376
924,1,0.223573,0.000327
925,1,0.223508,0.000471
926,1,0.223411,0.000731
927,1,0.223286,0.001052
928,1,0.223136,0.001394
929,1,0.222963,0.001732
930,1,0.222770,0.002048
931,1,0.222559,0.002330
932,1,0.222331,0.002574
933,1,0.222089,0.002777
934,1,0.221833,0.002939
935,1,0.221566,0.003062
936,1,0.221289,0.003149
937,1,0.221002,0.003204
938,1,0.220707,0.003230
939,1,0.220405,0.003231
940,1,0.220097,0.003210
941,1,0.219783,0.003172
942,1,0.219464,0.003119
943,1,0.219140,0.003055
944,1,0.218813,0.002981
945,1,0.218482,0.002901
946,1,0.218149,0.002816
947,1,0.217813,0.002729
948,1,0.217475,0.002639
949,1,0.217135,0.002549
950,1,0.216794,0.002460
951,1,0.216452,0.002373
952,1,0.216109,0.002287
953,1,0.215764,0.002204
954,1,0.215420,0.002124
955,1,0.215075,0.002047
956,1,0.214730,0.001974
957,1,0.214384,0.001903
958,1,0.214039,0.001837
959,1,0.213694,0.001774
960,1,0.213349,0.001714
961,0,0.213005,0.001371
962,1,0.213282,0.001097
963,1,0.213497,0.000877
964,1,0.213657,0.000702
965,0,0.213767,0.000562
966,1,0.214446,0.000449
967,1,0.215025,0.000359
968,1,0.215513,0.000288
969,1,0.215918,0.000230
970,1,0.216249,0.000184
971,1,0.216513,0.000147
972,1,0.216716,0.000118
973,1,0.216863,0.000138
974,1,0.216961,0.000426
975,1,0.217014,0.000871
976,1,0.217026,0.001395
977,1,0.217003,0.001940
978,1,0.216946,0.002471
979,1,0.216860,0.002961
980,1,0.216747,0.003398
981,1,0.216610,0.003772
982,1,0.216452,0.004082
983,0,0.216275,0.003266
984,1,0.216692,0.002613
985,1,0.217033,0.002090
986,1,0.217305,0.001672
987,1,0.217516,0.001338
988,1,0.217671,0.001070
989,1,0.217775,0.000887
990,1,0.217834,0.000994
991,1,0.217851,0.001279
992,1,0.217832,0.001665
993,1,0.217779,0.002095
994,1,0.217696,0.002529
995,1,0.217587,0.002941
996,1,0.217453,0.003316
997,1,0.217297,0.003644
