episode,is_optimal,expected,unexpected
14474,1,0.003583,0.002681
14475,1,0.003589,0.003133
14476,1,0.003594,0.003533
14477,1,0.003599,0.003859
14478,1,0.003602,0.004104
14479,1,0.003606,0.004267
14480,1,0.003609,0.004352
14481,1,0.003612,0.004369
14482,1,0.003614,0.004326
14483,1,0.003616,0.004236
14484,1,0.003618,0.004109
14485,1,0.003619,0.003956
14486,1,0.003620,0.003786
14487,1,0.003621,0.003607
14488,1,0.003622,0.003427
14489,1,0.003623,0.003251
14490,1,0.003624,0.003084
14491,1,0.003624,0.002929
14492,1,0.003624,0.002790
14493,1,0.003625,0.002667
14494,1,0.003625,0.002560
14495,1,0.003625,0.002471
14496,1,0.003625,0.002397
14497,1,0.003625,0.002339
14498,1,0.003624,0.002294
14499,1,0.003624,0.002261
14500,1,0.003623,0.002238
14501,1,0.003623,0.002223
14502,1,0.003623,0.002213
14503,1,0.003622,0.002202
14504,1,0.003621,0.002182
14505,1,0.003621,0.002150
14506,1,0.003620,0.002105
14507,1,0.003619,0.002047
14508,1,0.003618,0.001978
14509,1,0.003618,0.001899
14510,1,0.003617,0.001813
14511,1,0.003616,0.001722
14512,1,0.003615,0.001629
14513,1,0.003614,0.001534
14514,1,0.003614,0.001442
14515,1,0.003613,0.001351
14516,1,0.003612,0.001266
14517,1,0.003611,0.001185
14518,1,0.003610,0.001110
14519,1,0.003609,0.001041
14520,1,0.003608,0.000978
14521,1,0.003607,0.000923
14522,1,0.003606,0.000873
14523,1,0.003605,0.000830
14524,1,0.003604,0.000793
14525,1,0.003603,0.000760
14526,1,0.003602,0.000733
14527,1,0.003601,0.000709
14528,1,0.003600,0.000689
14529,1,0.003599,0.000672
14530,1,0.003598,0.000657
14531,1,0.003597,0.000641
14532,1,0.003596,0.000624
14533,1,0.003595,0.000605
14534,1,0.003594,0.000583
14535,1,0.003593,0.000559
14536,1,0.003592,0.000534
14537,1,0.003591,0.000507
14538,1,0.003590,0.000480
14539,1,0.003589,0.000452
14540,1,0.003588,0.000425
14541,1,0.003587,0.000398
14542,1,0.003586,0.000372
14543,1,0.003585,0.000347
14544,1,0.003584,0.000324
14545,1,0.003583,0.000303
14546,1,0.003582,0.000283
14547,1,0.003581,0.000265
14548,1,0.003580,0.000249
14549,1,0.003579,0.000234
14550,1,0.003578,0.000221
14551,1,0.003577,0.000210
14552,1,0.003576,0.000201
14553,1,0.003575,0.000192
14554,1,0.003574,0.000185
14555,1,0.003573,0.000179
14556,1,0.003572,0.000173
14557,1,0.003571,0.000169
14558,1,0.003570,0.000164
14559,1,0.003569,0.000159
14560,1,0.003568,0.000154
14561,1,0.003567,0.000148
14562,1,0.003566,0.000142
14563,1,0.003565,0.000135
14564,1,0.003564,0.000128
14565,1,0.003563,0.000121
14566,1,0.003562,0.000114
14567,1,0.003561,0.000107
14568,1,0.003560,0.000100
14569,1,0.003559,0.000093
14570,1,0.003558,0.000087
14571,1,0.003557,0.000081
14572,1,0.003556,0.000076
14573,1,0.003555,0.000071
14574,1,0.003554,0.000066
14575,1,0.003553,0.000062
14576,1,0.003552,0.000058
14577,1,0.003551,0.000055
14578,1,0.003550,0.000052
14579,1,0.003549,0.000050
14580,1,0.003548,0.000048
14581,1,0.003547,0.000046
14582,1,0.003546,0.000044
14583,1,0.003545,0.000043
14584,1,0.003544,0.000042
14585,1,0.003543,0.000040
14586,1,0.003542,0.000039
14587,1,0.003541,0.000038
14588,1,0.003540,0.000036
14589,1,0.003539,0.000035
14590,1,0.003538,0.000033
14591,1,0.003537,0.000031
14592,1,0.003536,0.000030
14593,1,0.003535,0.000028
14594,1,0.003534,0.000026
14595,1,0.003533,0.000024
14596,1,0.003532,0.000023
14597,1,0.003531,0.000021
14598,1,0.003530,0.000020
14599,1,0.003529,0.000018
14600,1,0.003528,0.000017
14601,1,0.003527,0.000016
14602,1,0.003526,0.000015
14603,1,0.003525,0.000014
14604,1,0.003524,0.000013
14605,1,0.003523,0.000013
14606,1,0.003522,0.000012
14607,1,0.003521,0.000012
14608,1,0.003520,0.000011
14609,1,0.003519,0.000011
14610,1,0.003518,0.000010
14611,1,0.003517,0.000010
14612,1,0.003516,0.000010
14613,1,0.003515,0.000010
14614,1,0.003514,0.000009
14615,1,0.003513,0.000009
14616,1,0.003512,0.000008
14617,1,0.003511,0.000008
14618,1,0.003510,0.000008
14619,1,0.003509,0.000007
14620,1,0.003508,0.000007
14621,1,0.003507,0.000006
14622,1,0.003506,0.000006
14623,1,0.003505,0.000005
14624,1,0.003504,0.000005
14625,1,0.003503,0.000005
14626,1,0.003502,0.000004
14627,1,0.003501,0.000004
14628,1,0.003500,0.000004
14629,1,0.003499,0.000004
14630,1,0.003498,0.000003
14631,1,0.003498,0.000003
14632,1,0.003497,0.000003
14633,1,0.003496,0.000003
14634,1,0.003495,0.000003
14635,1,0.003494,0.000003
14636,1,0.003493,0.000003
14637,1,0.003492,0.000003
14638,1,0.003491,0.000002
14639,1,0.003490,0.000002
14640,1,0.003489,0.000002
14641,1,0.003488,0.000002
14642,1,0.003487,0.000002
14643,1,0.003486,0.000002
14644,1,0.003485,0.000002
14645,1,0.003484,0.000002
14646,1,0.003483,0.000002
14647,1,0.003482,0.000002
14648,1,0.003481,0.000002
14649,1,0.003480,0.000001
14650,1,0.003479,0.000001
14651,1,0.003478,0.000001
14652,1,0.003477,0.000001
14653,1,0.003476,0.000001
14654,1,0.003475,0.000001
14655,1,0.003474,0.000001
14656,1,0.003473,0.000001
14657,1,0.003472,0.000001
14658,1,0.003471,0.000001
14659,1,0.003470,0.000001
14660,1,0.003469,0.000001
14661,1,0.003468,0.000001
14662,1,0.003467,0.000001
14663,1,0.003466,0.000001
14664,1,0.003465,0.000001
14665,1,0.003464,0.000001
14666,1,0.003463,0.000001
14667,1,0.003462,0.000001
14668,1,0.003461,0.000001
14669,1,0.003460,0.000001
14670,1,0.003459,0.000000
14671,1,0.003458,0.000000
14672,1,0.003457,0.000000
14673,1,0.003456,0.000000
14674,1,0.003456,0.000000
14675,1,0.003455,0.000000
14676,1,0.003454,0.000000
14677,1,0.003453,0.000000
14678,1,0.003452,0.000000
14679,1,0.003451,0.000000
14680,1,0.003450,0.000000
14681,1,0.003449,0.000000
14682,1,0.003448,0.000000
14683,1,0.003447,0.000000
14684,1,0.003446,0.000000
14685,1,0.003445,0.000000
14686,1,0.003444,0.000000
14687,1,0.003443,0.000000
14688,1,0.003442,0.000000
14689,1,0.003441,0.000000
14690,1,0.003440,0.000000
14691,1,0.003439,0.000000
14692,1,0.003438,0.000000
14693,1,0.003437,0.000000
14694,1,0.003436,0.000000
14695,1,0.003435,0.000000
14696,1,0.003434,0.000000
14697,1,0.003433,0.000000
14698,1,0.003432,0.000000
14699,1,0.003431,0.000000
14700,1,0.003430,0.000000
14701,1,0.003430,0.000000
14702,1,0.003429,0.000000
14703,1,0.003428,0.000000
14704,1,0.003427,0.000000
14705,1,0.003426,0.000000
14706,1,0.003425,0.000000
14707,1,0.003424,0.000000
14708,1,0.003423,0.000000
14709,1,0.003422,0.000000
14710,1,0.003421,0.000000
14711,1,0.003420,0.000000
14712,1,0.003419,0.000000
14713,1,0.003418,0.000000
14714,1,0.003417,0.000000
14715,1,0.003416,0.000000
14716,1,0.003415,0.000000
14717,1,0.003414,0.000000
14718,1,0.003413,0.000000
14719,1,0.003412,0.000000
14720,1,0.003411,0.000000
14721,1,0.003410,0.000000
14722,1,0.003409,0.000000
14723,1,0.003408,0.000000
14724,1,0.003408,0.000000
14725,1,0.003407,0.000000
14726,1,0.003406,0.000000
14727,1,0.003405,0.000000
14728,1,0.003404,0.000000
14729,1,0.003403,0.000000
14730,1,0.003402,0.000000
14731,1,0.003401,0.000000
14732,1,0.003400,0.000000
14733,1,0.003399,0.000000
14734,1,0.003398,0.000000
14735,1,0.003397,0.000000
14736,1,0.003396,0.000000
14737,1,0.003395,0.000000
14738,1,0.003394,0.000000
14739,1,0.003393,0.000000
14740,1,0.003392,0.000000
14741,1,0.003391,0.000000
14742,1,0.003390,0.000000
14743,1,0.003390,0.000000
14744,1,0.003389,0.000000
14745,1,0.003388,0.000000
14746,1,0.003387,0.000000
14747,1,0.003386,0.000000
14748,1,0.003385,0.000000
14749,1,0.003384,0.000000
14750,1,0.003383,0.000000
14751,1,0.003382,0.000000
14752,1,0.003381,0.000000
14753,1,0.003380,0.000000
14754,1,0.003379,0.000000
14755,1,0.003378,0.000000
14756,1,0.003377,0.000000
14757,1,0.003376,0.000000
14758,1,0.003375,0.000000
14759,1,0.003374,0.000000
14760,1,0.003373,0.000000
14761,1,0.003373,0.000000
14762,1,0.003372,0.000000
14763,1,0.003371,0.000000
14764,1,0.003370,0.000000
14765,1,0.003369,0.000000
14766,1,0.003368,0.000000
14767,1,0.003367,0.000000
14768,1,0.003366,0.000000
14769,1,0.003365,0.000000
14770,1,0.003364,0.000000
14771,1,0.003363,0.000000
14772,1,0.003362,0.000000
14773,1,0.003361,0.000000
14774,1,0.003360,0.000000
14775,1,0.003359,0.000000
14776,1,0.003359,0.000000
14777,1,0.003358,0.000000
14778,1,0.003357,0.000000
14779,1,0.003356,0.000000
14780,1,0.003355,0.000000
14781,1,0.003354,0.000000
14782,1,0.003353,0.000000
14783,1,0.003352,0.000000
14784,1,0.003351,0.000000
14785,1,0.003350,0.000000
14786,1,0.003349,0.000000
14787,1,0.003348,0.000000
14788,1,0.003347,0.000000
14789,1,0.003346,0.000000
14790,1,0.003345,0.000000
14791,1,0.003345,0.000000
14792,1,0.003344,0.000000
14793,0,0.003343,0.000000
14794,1,0.003418,0.000000
14795,1,0.003487,0.000000
14796,1,0.003551,0.000000
14797,1,0.003609,0.000000
14798,1,0.003663,0.000000
14799,1,0.003712,0.000000
14800,1,0.003756,0.000000
14801,1,0.003797,0.000000
14802,1,0.003835,0.000000
14803,1,0.003869,0.000000
14804,1,0.003901,0.000000
14805,1,0.003930,0.000000
14806,1,0.003956,0.000000
14807,1,0.003981,0.000000
14808,1,0.004003,0.000000
14809,1,0.004023,0.000000
14810,1,0.004042,0.000000
14811,1,0.004059,0.000000
14812,1,0.004075,0.000000
14813,1,0.004089,0.000023
14814,1,0.004102,0.000132
14815,1,0.004114,0.000309
14816,1,0.004124,0.000540
14817,1,0.004134,0.000812
14818,1,0.004142,0.001115
14819,1,0.004150,0.001438
14820,1,0.004157,0.001773
14821,1,0.004163,0.002112
14822,1,0.004168,0.002450
14823,1,0.004173,0.002780
14824,1,0.004177,0.003096
14825,1,0.004181,0.003395
14826,1,0.004184,0.003656
14827,1,0.004187,0.003865
14828,1,0.004189,0.004014
14829,1,0.004191,0.004103
14830,1,0.004192,0.004135
14831,1,0.004194,0.004116
14832,1,0.004195,0.004053
14833,1,0.004196,0.003952
14834,1,0.004196,0.003823
14835,1,0.004197,0.003672
14836,1,0.004197,0.003506
14837,1,0.004197,0.003331
14838,1,0.004197,0.003152
14839,1,0.004197,0.002975
14840,1,0.004197,0.002802
14841,1,0.004197,0.002637
14842,1,0.004197,0.002482
14843,1,0.004196,0.002338
14844,1,0.004196,0.002207
14845,1,0.004195,0.002089
14846,1,0.004194,0.001983
14847,1,0.004194,0.001890
14848,1,0.004193,0.001810
14849,1,0.004192,0.001740
14850,1,0.004191,0.001681
14851,1,0.004190,0.001631
14852,1,0.004189,0.001590
14853,1,0.004188,0.001555
14854,1,0.004187,0.001526
14855,1,0.004186,0.001502
14856,1,0.004185,0.001481
14857,1,0.004184,0.001463
14858,1,0.004183,0.001442
14859,1,0.004182,0.001418
14860,1,0.004181,0.001386
14861,1,0.004180,0.001349
14862,1,0.004179,0.001304
14863,1,0.004177,0.001255
14864,1,0.004176,0.001201
14865,1,0.004175,0.001143
14866,1,0.004174,0.001083
14867,1,0.004173,0.001023
14868,1,0.004171,0.000962
14869,1,0.004170,0.000902
14870,1,0.004169,0.000844
14871,1,0.004168,0.000788
14872,1,0.004167,0.000735
14873,1,0.004165,0.000686
14874,1,0.004164,0.000640
14875,1,0.004163,0.000598
14876,1,0.004162,0.000559
14877,1,0.004160,0.000524
14878,1,0.004159,0.000493
14879,1,0.004158,0.000465
14880,1,0.004157,0.000440
14881,1,0.004155,0.000418
14882,1,0.004154,0.000399
14883,1,0.004153,0.000383
14884,1,0.004151,0.000368
14885,1,0.004150,0.000356
14886,1,0.004149,0.000345
14887,1,0.004148,0.000335
14888,1,0.004146,0.000327
14889,1,0.004145,0.000319
14890,1,0.004144,0.000311
14891,1,0.004143,0.000302
14892,1,0.004141,0.000292
14893,1,0.004140,0.000282
14894,1,0.004139,0.000270
14895,1,0.004137,0.000258
14896,1,0.004136,0.000245
14897,1,0.004135,0.000232
14898,1,0.004134,0.000219
14899,1,0.004132,0.000206
14900,1,0.004131,0.000193
14901,1,0.004130,0.000180
14902,1,0.004129,0.000168
14903,1,0.004127,0.000157
14904,1,0.004126,0.000146
14905,1,0.004125,0.000136
14906,1,0.004124,0.000127
14907,1,0.004122,0.000118
14908,1,0.004121,0.000110
14909,1,0.004120,0.000103
14910,1,0.004118,0.000097
14911,1,0.004117,0.000092
14912,1,0.004116,0.000087
14913,1,0.004115,0.000082
14914,1,0.004113,0.000079
14915,1,0.004112,0.000075
14916,1,0.004111,0.000072
14917,1,0.004110,0.000070
14918,1,0.004108,0.000068
14919,1,0.004107,0.000066
14920,1,0.004106,0.000064
14921,1,0.004105,0.000062
14922,1,0.004103,0.000061
14923,1,0.004102,0.000059
14924,1,0.004101,0.000056
14925,1,0.004100,0.000054
14926,1,0.004098,0.000052
14927,1,0.004097,0.000049
14928,1,0.004096,0.000047
14929,1,0.004095,0.000044
14930,1,0.004093,0.000041
14931,1,0.004092,0.000039
14932,1,0.004091,0.000036
14933,1,0.004090,0.000034
14934,1,0.004088,0.000031
14935,1,0.004087,0.000029
14936,1,0.004086,0.000027
14937,1,0.004085,0.000025
14938,1,0.004083,0.000024
14939,1,0.004082,0.000022
14940,1,0.004081,0.000021
14941,1,0.004080,0.000019
14942,1,0.004078,0.000018
14943,1,0.004077,0.000017
14944,1,0.004076,0.000016
14945,1,0.004075,0.000016
14946,1,0.004073,0.000015
14947,1,0.004072,0.000014
14948,1,0.004071,0.000014
14949,1,0.004070,0.000013
14950,1,0.004068,0.000013
14951,1,0.004067,0.000013
14952,1,0.004066,0.000012
14953,1,0.004065,0.000012
14954,1,0.004063,0.000012
14955,1,0.004062,0.000011
14956,1,0.004061,0.000011
14957,1,0.004060,0.000010
14958,1,0.004058,0.000010
14959,1,0.004057,0.000009
14960,1,0.004056,0.000009
14961,1,0.004055,0.000008
14962,1,0.004053,0.000008
14963,1,0.004052,0.000007
14964,1,0.004051,0.000007
14965,1,0.004050,0.000006
14966,1,0.004048,0.000006
14967,1,0.004047,0.000005
14968,1,0.004046,0.000005
14969,1,0.004045,0.000005
14970,1,0.004044,0.000004
14971,1,0.004042,0.000004
14972,1,0.004041,0.000004
14973,1,0.004040,0.000004
14974,1,0.004039,0.000003
14975,1,0.004037,0.000003
14976,1,0.004036,0.000003
14977,1,0.004035,0.000003
14978,1,0.004034,0.000003
14979,1,0.004032,0.000003
14980,1,0.004031,0.000003
14981,1,0.004030,0.000003
14982,1,0.004029,0.000002
14983,1,0.004028,0.000002
14984,1,0.004026,0.000002
14985,1,0.004025,0.000002
14986,1,0.004024,0.000002
14987,1,0.004023,0.000002
14988,1,0.004021,0.000002
14989,1,0.004020,0.000002
14990,1,0.004019,0.000002
14991,1,0.004018,0.000002
14992,1,0.004016,0.000002
14993,1,0.004015,0.000001
14994,1,0.004014,0.000001
14995,1,0.004013,0.000001
14996,1,0.004012,0.000001
14997,1,0.004010,0.000001
14998,1,0.004009,0.000001
14999,1,0.004008,0.000001
15000,0,0.004007,0.000001
15001,0,0.004093,0.000001
15002,0,0.004232,0.000000
15003,0,0.004412,0.000000
15004,0,0.004625,0.000000
15005,0,0.004869,0.000000
15006,0,0.005143,0.000000
15007,0,0.005444,0.000000
15008,0,0.005773,0.000000
15009,0,0.006130,0.000000
15010,0,0.006514,0.000000
15011,0,0.006925,0.000000
15012,0,0.007363,0.000000
15013,0,0.007829,0.000000
15014,0,0.008323,0.000000
15015,0,0.008843,0.000000
15016,0,0.009391,0.000000
15017,0,0.009965,0.000000
15018,0,0.010565,0.000000
15019,0,0.011189,0.000000
15020,0,0.011838,0.000000
15021,0,0.012508,0.000000
15022,0,0.013199,0.000000
15023,0,0.013909,0.000000
15024,0,0.014635,0.000000
15025,0,0.015375,0.000232
15026,0,0.016125,0.001179
15027,0,0.016884,0.002640
15028,0,0.017647,0.004457
15029,0,0.018412,0.006501
15030,0,0.019174,0.008673
15031,0,0.019930,0.010893
15032,0,0.020677,0.013100
15033,0,0.021410,0.015248
15034,0,0.022127,0.017300
15035,0,0.022823,0.019232
15036,0,0.023497,0.021025
15037,0,0.024145,0.022666
15038,0,0.024764,0.024148
15039,0,0.025353,0.025468
15040,0,0.025911,0.026625
15041,0,0.026434,0.027622
15042,0,0.026924,0.028462
15043,0,0.027379,0.029151
15044,0,0.027798,0.029695
15045,0,0.028183,0.030101
15046,0,0.028533,0.030378
15047,0,0.028850,0.030532
15048,0,0.029134,0.030574
15049,0,0.029386,0.030510
15050,0,0.029609,0.030350
15051,0,0.029802,0.030100
15052,0,0.029969,0.029771
15053,0,0.030110,0.029368
15054,0,0.030228,0.028900
15055,0,0.030323,0.028374
15056,0,0.030398,0.027796
15057,0,0.030455,0.027173
15058,0,0.030494,0.026511
15059,0,0.030517,0.025815
15060,0,0.030525,0.025092
15061,0,0.030521,0.024346
15062,0,0.030505,0.023582
15063,0,0.030479,0.022798
15064,0,0.030443,0.021983
15065,0,0.030398,0.021135
15066,0,0.030346,0.020255
15067,0,0.030287,0.019350
15068,0,0.030222,0.018426
15069,0,0.030153,0.017492
15070,0,0.030078,0.016555
15071,0,0.030000,0.015622
15072,0,0.029918,0.014703
15073,0,0.029833,0.013802
15074,0,0.029746,0.012925
15075,0,0.029656,0.012077
15076,0,0.029565,0.011261
15077,0,0.029471,0.010481
15078,0,0.029377,0.009739
15079,0,0.029282,0.009035
15080,0,0.029186,0.008371
15081,0,0.029089,0.007747
15082,0,0.028992,0.007163
15083,0,0.028894,0.006618
15084,0,0.028796,0.006111
15085,0,0.028698,0.005641
15086,0,0.028600,0.005206
15087,0,0.028502,0.004805
15088,0,0.028405,0.004437
15089,0,0.028307,0.004099
15090,0,0.028210,0.003789
15091,0,0.028114,0.003507
15092,0,0.028017,0.003249
15093,0,0.027921,0.003015
15094,0,0.027826,0.002802
15095,0,0.027731,0.002609
15096,0,0.027637,0.002434
15097,0,0.027543,0.002276
15098,0,0.027450,0.002133
15099,0,0.027357,0.002004
15100,0,0.027266,0.001887
15101,0,0.027174,0.001782
15102,0,0.027084,0.001687
15103,0,0.026994,0.001602
15104,0,0.026904,0.001524
15105,0,0.026816,0.001454
15106,0,0.026728,0.001391
15107,0,0.026641,0.001333
15108,0,0.026554,0.001280
15109,0,0.026468,0.001232
15110,0,0.026383,0.001188
15111,0,0.026298,0.001147
15112,0,0.026215,0.001109
15113,0,0.026131,0.001074
15114,0,0.026049,0.001041
15115,0,0.025967,0.001010
15116,0,0.025886,0.000980
15117,0,0.025806,0.000952
15118,0,0.025726,0.000925
15119,0,0.025647,0.000900
15120,0,0.025568,0.000875
15121,0,0.025490,0.000850
15122,0,0.025413,0.000827
15123,0,0.025337,0.000804
15124,0,0.025261,0.000781
15125,0,0.025186,0.000759
15126,0,0.025111,0.000737
15127,0,0.025037,0.000715
15128,0,0.024964,0.000693
15129,0,0.024891,0.000672
15130,0,0.024819,0.000651
15131,0,0.024747,0.000630
15132,0,0.024676,0.000610
15133,0,0.024606,0.000589
15134,0,0.024536,0.000569
15135,0,0.024466,0.000549
15136,0,0.024398,0.000530
15137,0,0.024330,0.000510
15138,0,0.024262,0.000491
15139,0,0.024195,0.000472
15140,0,0.024128,0.000454
15141,0,0.024062,0.000435
15142,0,0.023997,0.000417
15143,0,0.023932,0.000399
15144,0,0.023867,0.000380
15145,0,0.023803,0.000362
15146,0,0.023740,0.000343
15147,0,0.023677,0.000324
15148,0,0.023614,0.000306
15149,0,0.023552,0.000288
15150,0,0.023491,0.000270
15151,0,0.023429,0.000253
15152,0,0.023369,0.000237
15153,0,0.023309,0.000221
15154,0,0.023249,0.000205
15155,0,0.023190,0.000191
15156,0,0.023131,0.000177
15157,0,0.023072,0.000164
15158,0,0.023014,0.000152
15159,0,0.022957,0.000140
15160,0,0.022899,0.000130
15161,0,0.022843,0.000120
15162,0,0.022786,0.000110
15163,0,0.022730,0.000102
15164,0,0.022675,0.000094
15165,0,0.022620,0.000087
15166,0,0.022565,0.000080
15167,0,0.022510,0.000074
15168,0,0.022456,0.000068
15169,0,0.022403,0.000063
15170,0,0.022349,0.000058
15171,0,0.022296,0.000054
15172,0,0.022244,0.000050
15173,0,0.022192,0.000047
15174,0,0.022140,0.000044
15175,0,0.022088,0.000041
15176,0,0.022037,0.000038
15177,0,0.021986,0.000036
15178,0,0.021936,0.000034
15179,0,0.021886,0.000032
15180,0,0.021836,0.000030
15181,0,0.021786,0.000028
15182,0,0.021737,0.000027
15183,0,0.021688,0.000026
15184,0,0.021640,0.000025
15185,0,0.021591,0.000024
15186,0,0.021543,0.000023
15187,0,0.021496,0.000022
15188,0,0.021448,0.000021
15189,0,0.021401,0.000020
15190,0,0.021355,0.000020
15191,0,0.021308,0.000019
15192,0,0.021262,0.000018
15193,0,0.021216,0.000018
15194,0,0.021171,0.000017
15195,0,0.021125,0.000017
15196,0,0.021080,0.000016
15197,0,0.021035,0.000016
15198,0,0.020991,0.000015
15199,0,0.020947,0.000015
15200,0,0.020903,0.000014
15201,0,0.020859,0.000014
15202,0,0.020815,0.000014
15203,0,0.020772,0.000013
15204,0,0.020729,0.000013
15205,0,0.020687,0.000012
15206,0,0.020644,0.000012
15207,0,0.020602,0.000012
15208,0,0.020560,0.000011
15209,0,0.020518,0.000011
15210,0,0.020477,0.000010
15211,0,0.020436,0.000010
15212,0,0.020395,0.000010
15213,0,0.020354,0.000009
15214,0,0.020313,0.000009
15215,0,0.020273,0.000009
15216,0,0.020233,0.000008
15217,0,0.020193,0.000008
15218,0,0.020153,0.000008
15219,0,0.020114,0.000007
15220,0,0.020075,0.000007
15221,0,0.020036,0.000007
15222,0,0.019997,0.000006
15223,0,0.019958,0.000006
15224,0,0.019920,0.000005
15225,0,0.019882,0.000005
15226,0,0.019844,0.000005
15227,0,0.019806,0.000004
15228,0,0.019769,0.000004
15229,0,0.019731,0.000004
15230,0,0.019694,0.000004
15231,0,0.019657,0.000003
15232,0,0.019620,0.000003
15233,0,0.019584,0.000003
15234,0,0.019547,0.000003
15235,0,0.019511,0.000002
15236,0,0.019475,0.000002
15237,0,0.019439,0.000002
15238,0,0.019404,0.000002
15239,0,0.019368,0.000002
15240,0,0.019333,0.000002
15241,0,0.019298,0.000002
15242,0,0.019263,0.000001
15243,0,0.019228,0.000001
15244,0,0.019194,0.000001
15245,0,0.019159,0.000001
15246,0,0.019125,0.000001
15247,0,0.019091,0.000001
15248,0,0.019057,0.000001
15249,0,0.019023,0.000001
15250,0,0.018990,0.000001
15251,0,0.018956,0.000001
15252,0,0.018923,0.000001
15253,0,0.018890,0.000001
15254,0,0.018857,0.000001
15255,0,0.018824,0.000001
15256,0,0.018792,0.000001
15257,0,0.018759,0.000001
15258,0,0.018727,0.000001
15259,0,0.018695,0.000000
15260,0,0.018663,0.000000
15261,0,0.018631,0.000000
15262,0,0.018600,0.000000
15263,0,0.018568,0.000000
15264,0,0.018537,0.000000
15265,0,0.018505,0.000000
15266,0,0.018474,0.000000
15267,0,0.018443,0.000000
15268,0,0.018413,0.000000
15269,0,0.018382,0.000000
15270,0,0.018351,0.000000
15271,0,0.018321,0.000000
15272,0,0.018291,0.000000
15273,0,0.018261,0.000000
15274,0,0.018231,0.000000
15275,0,0.018201,0.000000
15276,0,0.018171,0.000000
15277,0,0.018142,0.000000
15278,0,0.018112,0.000000
15279,0,0.018083,0.000000
15280,0,0.018054,0.000000
15281,0,0.018025,0.000000
15282,0,0.017996,0.000000
15283,0,0.017967,0.000000
15284,0,0.017938,0.000000
15285,0,0.017910,0.000000
15286,0,0.017881,0.000000
15287,0,0.017853,0.000000
15288,0,0.017825,0.000000
15289,0,0.017797,0.000000
15290,0,0.017769,0.000000
15291,0,0.017741,0.000000
15292,0,0.017714,0.000000
15293,0,0.017686,0.000000
15294,0,0.017658,0.000000
15295,0,0.017631,0.000000
15296,0,0.017604,0.000000
15297,0,0.017577,0.000000
15298,0,0.017550,0.000000
15299,0,0.017523,0.000000
15300,0,0.017496,0.000000
15301,0,0.017470,0.000000
15302,0,0.017443,0.000000
15303,0,0.017417,0.000000
15304,0,0.017390,0.000000
15305,0,0.017364,0.000000
15306,0,0.017338,0.000000
15307,0,0.017312,0.000000
15308,0,0.017286,0.000000
15309,0,0.017260,0.000000
15310,0,0.017235,0.000000
15311,0,0.017209,0.000000
15312,0,0.017183,0.000000
15313,0,0.017158,0.000000
15314,0,0.017133,0.000000
15315,0,0.017108,0.000000
15316,0,0.017083,0.000000
15317,0,0.017058,0.000000
15318,0,0.017033,0.000000
15319,0,0.017008,0.000000
15320,0,0.016983,0.000000
15321,0,0.016959,0.000000
15322,0,0.016934,0.000000
15323,0,0.016910,0.000000
15324,0,0.016886,0.000000
15325,0,0.016861,0.000000
15326,0,0.016837,0.000000
15327,0,0.016813,0.000000
15328,0,0.016789,0.000000
15329,0,0.016765,0.000000
15330,0,0.016742,0.000000
15331,0,0.016718,0.000000
15332,0,0.016694,0.000000
15333,0,0.016671,0.000000
15334,0,0.016648,0.000000
15335,0,0.016624,0.000000
15336,0,0.016601,0.000000
15337,0,0.016578,0.000000
15338,0,0.016555,0.000000
15339,0,0.016532,0.000000
15340,0,0.016509,0.000000
15341,0,0.016486,0.000000
15342,0,0.016464,0.000000
15343,0,0.016441,0.000000
15344,0,0.016419,0.000000
15345,0,0.016396,0.000000
15346,0,0.016374,0.000000
15347,0,0.016351,0.000000
15348,0,0.016329,0.000000
15349,0,0.016307,0.000000
15350,0,0.016285,0.000000
15351,0,0.016263,0.000000
15352,0,0.016241,0.000000
15353,0,0.016219,0.000000
15354,0,0.016198,0.000000
15355,0,0.016176,0.000000
15356,0,0.016155,0.000000
15357,0,0.016133,0.000000
15358,0,0.016112,0.000000
15359,0,0.016090,0.000000
15360,0,0.016069,0.000000
15361,0,0.016048,0.000000
15362,0,0.016027,0.000000
15363,0,0.016006,0.000000
15364,0,0.015985,0.000000
15365,0,0.015964,0.000000
15366,0,0.015943,0.000000
15367,0,0.015922,0.000000
15368,0,0.015902,0.000000
15369,0,0.015881,0.000000
15370,0,0.015860,0.000000
15371,0,0.015840,0.000000
15372,0,0.015820,0.000000
15373,0,0.015799,0.000000
15374,0,0.015779,0.000000
15375,0,0.015759,0.000000
15376,0,0.015739,0.000000
15377,0,0.015719,0.000000
15378,0,0.015699,0.000000
15379,0,0.015679,0.000000
15380,0,0.015659,0.000000
15381,0,0.015639,0.000000
15382,0,0.015619,0.000000
15383,0,0.015600,0.000000
15384,0,0.015580,0.000000
15385,0,0.015561,0.000000
15386,0,0.015541,0.000000
15387,0,0.015522,0.000000
15388,0,0.015502,0.000000
15389,0,0.015483,0.000000
15390,0,0.015464,0.000000
15391,0,0.015445,0.000000
15392,0,0.015426,0.000000
15393,0,0.015407,0.000000
15394,0,0.015388,0.000000
15395,0,0.015369,0.000000
15396,0,0.015350,0.000000
15397,0,0.015331,0.000000
15398,0,0.015313,0.000000
15399,0,0.015294,0.000000
15400,0,0.015275,0.000000
15401,0,0.015257,0.000000
15402,0,0.015238,0.000000
15403,0,0.015220,0.000000
15404,0,0.015202,0.000000
15405,0,0.015183,0.000000
