episode,is_optimal,expected,unexpected
175,1,0.935036,0.002658
176,1,0.932086,0.002948
177,1,0.928901,0.003384
178,1,0.925499,0.003918
179,1,0.921897,0.004514
180,1,0.918110,0.005142
181,1,0.914153,0.005781
182,1,0.910039,0.006412
183,1,0.905783,0.007023
184,1,0.901395,0.007605
185,1,0.896887,0.008151
186,1,0.892269,0.008657
187,0,0.887553,0.007678
188,1,0.897284,0.007125
189,0,0.892903,0.005700
190,1,0.901876,0.004754
191,1,0.897820,0.004295
192,0,0.893625,0.003436
193,1,0.902262,0.002749
194,0,0.898385,0.002199
195,1,0.906363,0.001759
196,0,0.902789,0.001408
197,1,0.910166,0.001126
198,1,0.906882,0.000901
199,1,0.903405,0.000721
200,1,0.899751,0.000887
201,0,0.895933,0.000710
202,1,0.903890,0.000568
203,1,0.900373,0.000609
204,0,0.896684,0.000487
205,1,0.904417,0.000390
206,0,0.901023,0.000312
207,1,0.908179,0.000250
208,1,0.905067,0.000200
209,1,0.901753,0.000324
210,0,0.898252,0.000259
211,1,0.905649,0.000207
212,1,0.902436,0.000275
213,1,0.899029,0.000637
214,0,0.895443,0.000510
215,1,0.903051,0.000408
216,1,0.899757,0.000590
217,0,0.896277,0.000472
218,1,0.903700,0.000377
219,1,0.900506,0.000477
220,1,0.897119,0.000856
221,1,0.893553,0.001427
222,1,0.889824,0.002120
223,0,0.885943,0.001696
224,1,0.894297,0.001642
225,1,0.890722,0.001888
226,1,0.886985,0.002341
227,1,0.883099,0.002930
228,0,0.879077,0.002344
229,1,0.887870,0.002169
230,1,0.884160,0.002318
231,1,0.880301,0.002694
232,1,0.876307,0.003220
233,1,0.872188,0.003837
234,1,0.867954,0.004501
235,1,0.863616,0.005181
236,1,0.859183,0.005852
237,1,0.854664,0.006498
238,1,0.850066,0.007105
239,1,0.845398,0.007668
240,0,0.840667,0.006532
241,1,0.851965,0.005894
242,0,0.847564,0.004715
243,0,0.858001,0.003772
244,1,0.867331,0.003018
245,1,0.863677,0.002414
246,1,0.859888,0.001931
247,1,0.855973,0.001702
248,1,0.851944,0.001827
249,1,0.847810,0.002197
250,1,0.843580,0.002725
251,1,0.839263,0.003350
252,1,0.834866,0.004024
253,1,0.830398,0.004712
254,1,0.825866,0.005387
255,0,0.821275,0.004339
256,1,0.832931,0.003817
257,1,0.828664,0.003676
258,1,0.824322,0.003801
259,1,0.819912,0.004107
260,1,0.815442,0.004528
261,1,0.810917,0.005015
262,1,0.806343,0.005531
263,1,0.801727,0.006050
264,1,0.797072,0.006553
265,1,0.792385,0.007028
266,1,0.787670,0.007466
267,1,0.782931,0.007862
268,1,0.778172,0.008214
269,1,0.773397,0.008520
270,1,0.768610,0.008781
271,1,0.763814,0.009000
272,1,0.759012,0.009177
273,1,0.754207,0.009317
274,1,0.749403,0.009421
275,1,0.744600,0.009493
276,1,0.739803,0.009535
277,1,0.735013,0.009551
278,1,0.730233,0.009543
279,1,0.725464,0.009514
280,0,0.720708,0.007611
281,1,0.736282,0.006089
282,1,0.731800,0.005008
283,1,0.727313,0.004375
284,1,0.722825,0.004066
285,1,0.718337,0.003988
286,1,0.713851,0.004068
287,1,0.709371,0.004252
288,1,0.704898,0.004500
289,1,0.700434,0.004781
290,0,0.695980,0.003825
291,1,0.711620,0.003060
292,1,0.707429,0.002448
293,1,0.703231,0.001958
294,1,0.699030,0.001781
295,1,0.694826,0.001857
296,1,0.690624,0.002104
297,1,0.686424,0.002457
298,1,0.682228,0.002873
299,1,0.678039,0.003316
300,1,0.673858,0.003762
301,1,0.669686,0.004194
302,1,0.665526,0.004600
303,1,0.661378,0.004973
304,1,0.657244,0.005310
305,1,0.653125,0.005607
306,0,0.649022,0.004485
307,1,0.665343,0.003588
308,1,0.661473,0.002871
309,1,0.657604,0.002297
310,1,0.653737,0.001979
311,1,0.649874,0.001934
312,1,0.646017,0.002076
313,1,0.642167,0.002339
314,1,0.638325,0.002676
315,1,0.634493,0.003051
316,1,0.630672,0.003439
317,1,0.626862,0.003821
318,0,0.623066,0.003057
319,0,0.639347,0.002446
320,1,0.654398,0.001956
321,1,0.651073,0.001565
322,1,0.647727,0.001252
323,1,0.644363,0.001002
324,1,0.640983,0.000801
325,1,0.637590,0.000641
326,1,0.634185,0.000574
327,1,0.630772,0.000768
328,1,0.627351,0.001133
329,1,0.623926,0.001602
330,1,0.620497,0.002127
331,1,0.617066,0.002671
332,1,0.613635,0.003210
333,1,0.610206,0.003725
334,1,0.606780,0.004206
335,1,0.603357,0.004644
336,1,0.599940,0.005037
337,1,0.596530,0.005383
338,1,0.593127,0.005682
339,0,0.589734,0.004546
340,1,0.605843,0.003636
341,1,0.602660,0.002909
342,1,0.599472,0.002327
343,1,0.596280,0.001973
344,1,0.593086,0.001901
345,1,0.589891,0.002021
346,1,0.586697,0.002268
347,1,0.583505,0.002593
348,1,0.580316,0.002959
349,1,0.577131,0.003338
350,0,0.573952,0.002671
351,1,0.589861,0.002137
352,1,0.586889,0.001709
353,1,0.583909,0.001367
354,1,0.580922,0.001094
355,1,0.577931,0.001042
356,0,0.574935,0.000834
357,1,0.590228,0.000667
358,1,0.587450,0.000534
359,0,0.584654,0.000427
360,1,0.599097,0.000341
361,1,0.596531,0.000273
362,1,0.593933,0.000219
363,1,0.591306,0.000175
364,1,0.588653,0.000140
365,1,0.585976,0.000112
366,1,0.583277,0.000327
367,1,0.580560,0.000733
368,0,0.577825,0.000586
369,0,0.592272,0.000469
370,1,0.605675,0.000375
371,1,0.603441,0.000300
372,1,0.601155,0.000240
373,1,0.598822,0.000192
374,1,0.596445,0.000154
375,1,0.594027,0.000123
376,0,0.591571,0.000098
377,1,0.604945,0.000079
378,1,0.602729,0.000063
379,0,0.600460,0.000050
380,1,0.613184,0.000040
381,1,0.611159,0.000032
382,1,0.609068,0.000026
383,1,0.606916,0.000021
384,0,0.604707,0.000017
385,1,0.617203,0.000013
386,1,0.615238,0.000011
387,1,0.613202,0.000008
388,1,0.611100,0.000055
389,1,0.608937,0.000405
390,1,0.606716,0.000953
391,1,0.604441,0.001618
392,1,0.602116,0.002343
393,1,0.599746,0.003086
394,1,0.597333,0.003815
395,1,0.594880,0.004510
396,1,0.592391,0.005158
397,1,0.589869,0.005750
398,1,0.587316,0.006281
399,1,0.584735,0.006751
400,1,0.582129,0.007160
401,1,0.579500,0.007510
402,1,0.576849,0.007804
403,1,0.574180,0.008046
404,1,0.571494,0.008239
405,1,0.568794,0.008389
406,1,0.566080,0.008499
407,1,0.563356,0.008573
408,0,0.560621,0.006858
409,1,0.575512,0.005487
410,0,0.572994,0.004389
411,1,0.586963,0.003512
412,1,0.584674,0.002809
413,1,0.582346,0.002247
414,1,0.579981,0.001798
415,1,0.577583,0.001438
416,1,0.575154,0.001386
417,1,0.572697,0.001575
418,0,0.570213,0.001260
419,1,0.584153,0.001008
420,1,0.581898,0.000806
421,1,0.579604,0.000645
422,1,0.577273,0.000565
423,1,0.574908,0.000768
424,1,0.572512,0.001158
425,1,0.570087,0.001664
426,1,0.567636,0.002231
427,1,0.565161,0.002823
428,1,0.562664,0.003410
429,1,0.560147,0.003973
430,1,0.557613,0.004500
431,1,0.555063,0.004983
432,1,0.552499,0.005418
433,1,0.549922,0.005802
434,1,0.547335,0.006137
435,1,0.544738,0.006423
436,1,0.542133,0.006662
437,0,0.539522,0.005330
438,1,0.554583,0.004264
439,1,0.552177,0.003411
440,1,0.549752,0.002754
441,1,0.547309,0.002460
442,0,0.544851,0.001968
443,1,0.559316,0.001574
444,1,0.557073,0.001259
445,1,0.554800,0.001007
446,1,0.552501,0.000806
447,1,0.550177,0.000714
448,1,0.547831,0.000882
449,1,0.545465,0.001223
450,0,0.543080,0.000978
451,1,0.557373,0.000783
452,0,0.555204,0.000626
453,1,0.568640,0.000501
454,1,0.566699,0.000401
455,1,0.564710,0.000321
456,1,0.562676,0.000256
457,1,0.560601,0.000205
458,1,0.558487,0.000211
459,1,0.556338,0.000491
460,1,0.554156,0.000949
461,1,0.551943,0.001514
462,1,0.549702,0.002133
463,1,0.547435,0.002768
464,1,0.545144,0.003393
465,1,0.542831,0.003988
466,1,0.540499,0.004541
467,1,0.538149,0.005046
468,0,0.535782,0.004036
469,1,0.550188,0.003229
470,1,0.548034,0.002583
471,1,0.545851,0.002178
472,1,0.543640,0.002096
473,1,0.541405,0.002236
474,1,0.539147,0.002522
475,1,0.536868,0.002898
476,1,0.534571,0.003322
477,1,0.532256,0.003763
478,1,0.529926,0.004199
479,1,0.527582,0.004616
480,1,0.525226,0.005003
481,1,0.522859,0.005355
482,1,0.520483,0.005668
483,1,0.518098,0.005941
484,1,0.515707,0.006175
485,1,0.513309,0.006371
486,1,0.510908,0.006530
487,1,0.508502,0.006656
488,1,0.506094,0.006750
489,0,0.503684,0.005400
490,1,0.518994,0.004320
491,1,0.516771,0.003456
492,1,0.514534,0.002765
493,1,0.512285,0.002263
494,1,0.510025,0.002066
495,1,0.507756,0.002085
496,1,0.505480,0.002248
497,1,0.503196,0.002503
498,1,0.500906,0.002812
499,1,0.498612,0.003146
500,1,0.496314,0.003484
501,1,0.494013,0.003813
502,1,0.491710,0.004122
503,1,0.489406,0.004405
504,1,0.487102,0.004660
505,1,0.484799,0.004883
506,1,0.482497,0.005076
507,1,0.480197,0.005238
508,1,0.477899,0.005371
509,1,0.475605,0.005477
510,1,0.473315,0.005557
511,1,0.471029,0.005615
512,1,0.468748,0.005653
513,1,0.466472,0.005671
514,1,0.464202,0.005674
515,1,0.461939,0.005662
516,1,0.459683,0.005637
517,1,0.457433,0.005601
518,1,0.455192,0.005557
519,1,0.452958,0.005504
520,1,0.450732,0.005444
521,1,0.448515,0.005380
522,1,0.446307,0.005310
523,1,0.444108,0.005237
524,1,0.441918,0.005162
525,1,0.439738,0.005084
526,1,0.437568,0.005005
527,1,0.435408,0.004924
528,1,0.433258,0.004844
529,1,0.431118,0.004763
530,1,0.428989,0.004682
531,1,0.426871,0.004602
532,1,0.424764,0.004522
533,1,0.422668,0.004444
534,1,0.420583,0.004366
535,1,0.418509,0.004290
536,1,0.416447,0.004215
537,1,0.414396,0.004141
538,1,0.412356,0.004069
539,1,0.410328,0.003998
540,1,0.408312,0.003929
541,1,0.406308,0.003861
542,1,0.404316,0.003795
543,1,0.402335,0.003730
544,1,0.400366,0.003667
545,1,0.398409,0.003606
546,1,0.396465,0.003546
547,1,0.394532,0.003487
548,1,0.392611,0.003430
549,1,0.390702,0.003374
550,1,0.388805,0.003320
551,1,0.386920,0.003267
552,1,0.385047,0.003215
553,1,0.383186,0.003165
554,1,0.381338,0.003116
555,1,0.379501,0.003068
556,1,0.377676,0.003021
557,1,0.375863,0.002975
558,1,0.374062,0.002931
559,1,0.372272,0.002887
560,1,0.370495,0.002845
561,1,0.368729,0.002803
562,1,0.366975,0.002763
563,1,0.365233,0.002723
564,0,0.363503,0.002179
565,1,0.379507,0.001743
566,1,0.377858,0.001394
567,1,0.376215,0.001116
568,1,0.374578,0.000892
569,1,0.372947,0.000714
570,1,0.371323,0.000571
571,1,0.369706,0.000457
572,1,0.368096,0.000366
573,1,0.366492,0.000292
574,1,0.364896,0.000282
575,1,0.363306,0.000385
576,1,0.361724,0.000560
577,1,0.360150,0.000779
578,1,0.358582,0.001018
579,0,0.357022,0.000815
580,1,0.372227,0.000652
581,1,0.370766,0.000521
582,1,0.369307,0.000417
583,1,0.367849,0.000334
584,1,0.366394,0.000267
585,1,0.364940,0.000214
586,1,0.363489,0.000171
587,1,0.362040,0.000137
588,0,0.360595,0.000109
589,1,0.375147,0.000087
590,1,0.373822,0.000070
591,1,0.372492,0.000056
592,1,0.371159,0.000045
593,1,0.369822,0.000036
594,1,0.368482,0.000029
595,1,0.367140,0.000023
596,1,0.365797,0.000072
597,1,0.364451,0.000282
598,1,0.363104,0.000592
599,1,0.361757,0.000960
600,1,0.360409,0.001351
601,1,0.359061,0.001746
602,0,0.357713,0.001396
603,1,0.371863,0.001117
604,1,0.370643,0.000894
605,1,0.369415,0.000715
606,1,0.368182,0.000572
607,1,0.366942,0.000458
608,1,0.365696,0.000366
609,1,0.364446,0.000405
610,1,0.363191,0.000604
611,1,0.361932,0.000904
612,1,0.360669,0.001261
613,1,0.359403,0.001644
614,1,0.358134,0.002030
615,1,0.356863,0.002403
616,1,0.355590,0.002753
617,1,0.354315,0.003073
618,1,0.353039,0.003361
619,1,0.351762,0.003613
620,1,0.350484,0.003831
621,1,0.349206,0.004015
622,1,0.347928,0.004167
623,1,0.346650,0.004290
624,1,0.345373,0.004385
625,1,0.344096,0.004455
626,1,0.342820,0.004504
627,1,0.341545,0.004532
628,1,0.340272,0.004544
629,1,0.339001,0.004541
630,1,0.337731,0.004524
631,1,0.336463,0.004497
632,1,0.335198,0.004460
633,1,0.333935,0.004415
634,1,0.332675,0.004364
635,1,0.331417,0.004307
636,1,0.330162,0.004247
637,1,0.328911,0.004183
638,0,0.327662,0.003346
639,1,0.341791,0.002677
640,1,0.340647,0.002142
641,1,0.339500,0.001713
642,1,0.338351,0.001371
643,1,0.337200,0.001096
644,1,0.336048,0.000877
645,1,0.334893,0.000702
646,0,0.333738,0.000561
647,1,0.347330,0.000449
648,1,0.346298,0.000359
649,1,0.345259,0.000287
650,1,0.344212,0.000230
651,1,0.343158,0.000184
652,1,0.342098,0.000147
653,1,0.341032,0.000118
654,1,0.339961,0.000108
655,1,0.338885,0.000274
656,1,0.337803,0.000553
657,1,0.336718,0.000898
658,1,0.335629,0.001276
659,1,0.334536,0.001662
660,1,0.333441,0.002040
661,0,0.332342,0.001632
662,1,0.345694,0.001305
663,1,0.344724,0.001044
664,1,0.343744,0.000835
665,1,0.342755,0.000668
666,1,0.341758,0.000535
667,1,0.340753,0.000428
668,1,0.339740,0.000462
669,1,0.338720,0.000654
670,1,0.337693,0.000946
671,1,0.336661,0.001295
672,1,0.335623,0.001670
673,1,0.334579,0.002049
674,1,0.333531,0.002416
675,0,0.332479,0.001933
676,1,0.345630,0.001546
677,1,0.344711,0.001237
678,1,0.343780,0.000989
679,0,0.342839,0.000792
680,1,0.355479,0.000633
681,1,0.354688,0.000507
682,1,0.353879,0.000405
683,1,0.353051,0.000324
684,1,0.352207,0.000259
685,1,0.351346,0.000208
686,1,0.350470,0.000166
687,1,0.349580,0.000302
688,0,0.348675,0.000241
689,1,0.361150,0.000193
690,1,0.360403,0.000154
691,1,0.359634,0.000124
692,1,0.358844,0.000099
693,1,0.358034,0.000079
694,1,0.357205,0.000169
695,1,0.356357,0.000459
696,1,0.355493,0.000875
697,1,0.354613,0.001362
698,1,0.353717,0.001880
699,1,0.352806,0.002400
700,1,0.351881,0.002902
701,1,0.350944,0.003374
702,1,0.349994,0.003806
703,1,0.349032,0.004195
704,1,0.348059,0.004538
705,1,0.347076,0.004835
706,1,0.346082,0.005088
707,1,0.345080,0.005299
708,1,0.344069,0.005471
709,1,0.343050,0.005607
710,1,0.342024,0.005709
711,1,0.340990,0.005783
712,0,0.339950,0.004626
713,1,0.352991,0.003701
714,1,0.352091,0.002961
715,1,0.351178,0.002369
716,1,0.350251,0.001895
717,1,0.349312,0.001516
718,1,0.348360,0.001368
719,1,0.347398,0.001413
720,0,0.346425,0.001130
721,1,0.359161,0.000904
722,1,0.358339,0.000723
723,1,0.357499,0.000579
724,1,0.356641,0.000463
725,1,0.355766,0.000370
726,1,0.354874,0.000296
727,1,0.353968,0.000444
728,1,0.353048,0.000740
729,1,0.352113,0.001126
730,1,0.351166,0.001560
731,1,0.350207,0.002011
732,1,0.349237,0.002457
733,1,0.348255,0.002884
734,1,0.347264,0.003282
735,1,0.346263,0.003645
736,1,0.345253,0.003969
737,1,0.344234,0.004254
738,1,0.343208,0.004499
739,1,0.342175,0.004707
740,1,0.341134,0.004880
741,1,0.340087,0.005020
742,1,0.339034,0.005129
743,1,0.337976,0.005212
744,1,0.336913,0.005269
745,1,0.335845,0.005305
746,1,0.334773,0.005321
747,1,0.333697,0.005321
748,1,0.332617,0.005306
749,1,0.331535,0.005278
750,1,0.330449,0.005240
751,1,0.329361,0.005192
752,1,0.328271,0.005137
753,1,0.327179,0.005076
754,1,0.326086,0.005009
755,1,0.324991,0.004939
756,1,0.323895,0.004865
757,1,0.322798,0.004789
758,1,0.321701,0.004712
759,1,0.320604,0.004633
760,1,0.319506,0.004554
761,1,0.318408,0.004475
762,1,0.317311,0.004396
763,1,0.316214,0.004317
764,1,0.315118,0.004239
765,1,0.314023,0.004163
766,1,0.312929,0.004087
767,1,0.311837,0.004013
768,1,0.310745,0.003940
769,1,0.309656,0.003869
770,1,0.308568,0.003799
771,1,0.307481,0.003731
772,1,0.306397,0.003665
773,1,0.305315,0.003600
774,1,0.304235,0.003537
775,0,0.303157,0.002829
776,0,0.316727,0.002264
777,1,0.329668,0.001811
778,1,0.328818,0.001449
779,1,0.327958,0.001159
780,1,0.327088,0.000927
781,1,0.326210,0.000742
782,1,0.325322,0.000593
783,1,0.324427,0.000475
784,1,0.323524,0.000380
785,0,0.322614,0.000304
786,1,0.335239,0.000243
787,1,0.334467,0.000194
788,1,0.333681,0.000156
789,1,0.332880,0.000124
790,1,0.332067,0.000100
791,1,0.331242,0.000080
792,1,0.330405,0.000064
793,1,0.329558,0.000192
794,1,0.328700,0.000482
795,1,0.327832,0.000870
796,1,0.326954,0.001311
797,1,0.326068,0.001771
798,1,0.325174,0.002227
799,1,0.324272,0.002664
800,1,0.323363,0.003070
801,0,0.322447,0.002456
802,1,0.335098,0.001965
803,1,0.334319,0.001572
804,1,0.333526,0.001257
805,1,0.332719,0.001006
806,1,0.331900,0.000805
807,1,0.331070,0.000764
808,1,0.330227,0.000913
809,1,0.329374,0.001185
810,1,0.328511,0.001530
811,1,0.327638,0.001911
812,1,0.326756,0.002304
813,1,0.325866,0.002689
814,1,0.324968,0.003055
815,1,0.324062,0.003392
816,1,0.323148,0.003697
817,1,0.322229,0.003967
818,1,0.321302,0.004201
819,1,0.320370,0.004400
820,1,0.319433,0.004567
821,1,0.318491,0.004701
822,1,0.317543,0.004807
823,1,0.316592,0.004887
824,1,0.315636,0.004943
825,1,0.314677,0.004978
826,1,0.313714,0.004994
827,1,0.312749,0.004994
828,0,0.311780,0.003995
829,1,0.324722,0.003196
830,1,0.323876,0.002557
831,1,0.323021,0.002046
832,1,0.322157,0.001637
833,1,0.321284,0.001309
834,1,0.320405,0.001047
835,1,0.319518,0.000910
836,1,0.318624,0.000951
837,1,0.317724,0.001112
838,1,0.316818,0.001348
839,1,0.315906,0.001627
840,1,0.314989,0.001924
841,1,0.314068,0.002223
842,1,0.313141,0.002512
843,1,0.312211,0.002782
844,1,0.311277,0.003030
845,1,0.310339,0.003252
846,1,0.309399,0.003447
847,1,0.308455,0.003614
848,1,0.307509,0.003756
849,1,0.306560,0.003873
850,1,0.305609,0.003967
851,1,0.304656,0.004040
852,1,0.303702,0.004094
853,1,0.302746,0.004130
854,1,0.301789,0.004151
855,1,0.300831,0.004159
856,1,0.299873,0.004154
857,1,0.298913,0.004140
858,1,0.297954,0.004116
859,1,0.296994,0.004085
860,1,0.296034,0.004048
861,1,0.295075,0.004005
862,1,0.294115,0.003959
863,1,0.293156,0.003908
864,1,0.292198,0.003855
865,1,0.291241,0.003800
866,1,0.290284,0.003744
867,1,0.289328,0.003686
868,1,0.288374,0.003628
869,1,0.287421,0.003569
870,1,0.286469,0.003511
871,1,0.285519,0.003452
872,1,0.284570,0.003395
873,1,0.283623,0.003338
874,1,0.282678,0.003281
875,1,0.281735,0.003226
876,1,0.280794,0.003171
877,1,0.279855,0.003118
878,1,0.278918,0.003066
879,1,0.277983,0.003015
880,1,0.277051,0.002965
881,1,0.276121,0.002916
882,1,0.275193,0.002869
883,1,0.274268,0.002822
884,1,0.273346,0.002777
885,1,0.272426,0.002733
886,1,0.271509,0.002690
887,0,0.270595,0.002152
888,1,0.283610,0.001722
889,1,0.282777,0.001377
890,1,0.281942,0.001102
891,1,0.281106,0.000882
892,1,0.280269,0.000705
893,1,0.279432,0.000564
894,1,0.278593,0.000451
895,1,0.277754,0.000361
896,1,0.276915,0.000289
897,1,0.276075,0.000265
898,1,0.275236,0.000357
899,1,0.274396,0.000525
900,1,0.273556,0.000738
901,1,0.272717,0.000973
902,1,0.271879,0.001215
903,1,0.271040,0.001453
904,1,0.270203,0.001678
905,1,0.269366,0.001886
906,1,0.268530,0.002075
907,1,0.267695,0.002242
908,1,0.266861,0.002387
909,1,0.266028,0.002512
910,1,0.265197,0.002616
911,1,0.264366,0.002701
912,1,0.263537,0.002769
913,1,0.262710,0.002821
914,1,0.261884,0.002858
915,1,0.261060,0.002883
916,1,0.260238,0.002897
917,1,0.259417,0.002901
918,1,0.258598,0.002897
919,1,0.257781,0.002885
920,1,0.256966,0.002867
921,1,0.256153,0.002844
922,1,0.255342,0.002817
923,1,0.254533,0.002786
924,1,0.253727,0.002752
925,1,0.252922,0.002716
926,1,0.252120,0.002679
927,1,0.251320,0.002640
928,1,0.250522,0.002600
929,1,0.249727,0.002560
930,1,0.248934,0.002519
931,1,0.248144,0.002479
932,1,0.247356,0.002438
933,1,0.246571,0.002398
934,1,0.245788,0.002359
935,1,0.245008,0.002320
936,1,0.244230,0.002282
937,1,0.243455,0.002245
938,1,0.242683,0.002208
939,1,0.241913,0.002173
940,1,0.241146,0.002138
941,1,0.240382,0.002104
942,1,0.239621,0.002071
943,1,0.238862,0.002039
944,1,0.238106,0.002008
945,1,0.237353,0.001977
946,1,0.236603,0.001948
947,1,0.235855,0.001919
948,1,0.235111,0.001892
949,1,0.234369,0.001865
950,1,0.233630,0.001839
951,1,0.232894,0.001813
952,1,0.232161,0.001788
953,1,0.231430,0.001764
954,1,0.230703,0.001741
955,1,0.229978,0.001718
956,1,0.229257,0.001696
957,1,0.228538,0.001675
958,1,0.227823,0.001654
959,1,0.227110,0.001634
960,1,0.226400,0.001614
961,1,0.225693,0.001594
962,1,0.224989,0.001576
963,1,0.224288,0.001557
964,1,0.223590,0.001539
965,1,0.222894,0.001522
966,1,0.222202,0.001504
967,1,0.221513,0.001488
968,1,0.220826,0.001471
969,1,0.220143,0.001455
970,1,0.219462,0.001440
971,1,0.218784,0.001424
972,1,0.218110,0.001409
973,1,0.217438,0.001395
974,1,0.216769,0.001380
975,1,0.216103,0.001366
976,1,0.215440,0.001352
977,1,0.214780,0.001338
978,1,0.214123,0.001325
979,1,0.213468,0.001312
980,1,0.212817,0.001299
981,1,0.212168,0.001286
982,1,0.211523,0.001274
983,1,0.210880,0.001262
984,1,0.210240,0.001250
985,1,0.209603,0.001238
986,1,0.208968,0.001226
987,1,0.208337,0.001215
988,1,0.207708,0.001203
989,1,0.207082,0.001192
990,1,0.206459,0.001181
991,1,0.205839,0.001171
992,1,0.205222,0.001160
993,1,0.204607,0.001149
994,1,0.203996,0.001139
995,1,0.203387,0.001129
996,1,0.202780,0.001119
