episode,is_optimal,expected,unexpected
9629,1,0.009188,0.000000
9630,1,0.009185,0.000000
9631,1,0.009182,0.000000
9632,1,0.009180,0.000000
9633,1,0.009177,0.000000
9634,1,0.009174,0.000000
9635,1,0.009172,0.000000
9636,1,0.009169,0.000000
9637,1,0.009166,0.000000
9638,1,0.009164,0.000000
9639,1,0.009161,0.000000
9640,1,0.009158,0.000000
9641,1,0.009156,0.000000
9642,1,0.009153,0.000000
9643,1,0.009150,0.000000
9644,1,0.009148,0.000000
9645,1,0.009145,0.000000
9646,1,0.009142,0.000000
9647,1,0.009140,0.000000
9648,1,0.009137,0.000000
9649,1,0.009134,0.000000
9650,1,0.009132,0.000000
9651,1,0.009129,0.000000
9652,1,0.009126,0.000000
9653,1,0.009124,0.000000
9654,1,0.009121,0.000000
9655,1,0.009119,0.000000
9656,1,0.009116,0.000000
9657,1,0.009113,0.000000
9658,1,0.009111,0.000000
9659,1,0.009108,0.000000
9660,1,0.009105,0.000000
9661,1,0.009103,0.000000
9662,1,0.009100,0.000000
9663,1,0.009097,0.000000
9664,1,0.009095,0.000000
9665,1,0.009092,0.000000
9666,1,0.009090,0.000000
9667,1,0.009087,0.000000
9668,1,0.009084,0.000000
9669,1,0.009082,0.000000
9670,1,0.009079,0.000000
9671,1,0.009076,0.000000
9672,1,0.009074,0.000000
9673,1,0.009071,0.000000
9674,1,0.009068,0.000000
9675,1,0.009066,0.000000
9676,1,0.009063,0.000000
9677,1,0.009061,0.000000
9678,1,0.009058,0.000000
9679,1,0.009055,0.000000
9680,1,0.009053,0.000000
9681,1,0.009050,0.000000
9682,1,0.009048,0.000000
9683,1,0.009045,0.000000
9684,1,0.009042,0.000000
9685,1,0.009040,0.000000
9686,1,0.009037,0.000000
9687,1,0.009034,0.000000
9688,1,0.009032,0.000000
9689,1,0.009029,0.000000
9690,1,0.009027,0.000000
9691,1,0.009024,0.000000
9692,1,0.009021,0.000000
9693,1,0.009019,0.000000
9694,1,0.009016,0.000000
9695,1,0.009014,0.000000
9696,1,0.009011,0.000000
9697,1,0.009008,0.000000
9698,1,0.009006,0.000000
9699,1,0.009003,0.000000
9700,1,0.009001,0.000000
9701,1,0.008998,0.000000
9702,1,0.008995,0.000000
9703,1,0.008993,0.000000
9704,1,0.008990,0.000000
9705,1,0.008988,0.000000
9706,1,0.008985,0.000000
9707,1,0.008982,0.000000
9708,1,0.008980,0.000000
9709,1,0.008977,0.000000
9710,1,0.008975,0.000000
9711,1,0.008972,0.000000
9712,1,0.008969,0.000000
9713,1,0.008967,0.000000
9714,1,0.008964,0.000000
9715,1,0.008962,0.000000
9716,1,0.008959,0.000000
9717,1,0.008956,0.000000
9718,1,0.008954,0.000000
9719,1,0.008951,0.000000
9720,1,0.008949,0.000000
9721,1,0.008946,0.000000
9722,1,0.008944,0.000000
9723,1,0.008941,0.000000
9724,1,0.008938,0.000000
9725,1,0.008936,0.000000
9726,1,0.008933,0.000000
9727,1,0.008931,0.000000
9728,1,0.008928,0.000000
9729,1,0.008926,0.000000
9730,1,0.008923,0.000000
9731,1,0.008920,0.000000
9732,1,0.008918,0.000000
9733,1,0.008915,0.000000
9734,1,0.008913,0.000000
9735,1,0.008910,0.000000
9736,1,0.008908,0.000000
9737,1,0.008905,0.000000
9738,1,0.008902,0.000000
9739,1,0.008900,0.000000
9740,1,0.008897,0.000000
9741,1,0.008895,0.000000
9742,1,0.008892,0.000000
9743,1,0.008890,0.000000
9744,1,0.008887,0.000000
9745,1,0.008885,0.000000
9746,1,0.008882,0.000000
9747,1,0.008879,0.000000
9748,1,0.008877,0.000000
9749,1,0.008874,0.000000
9750,1,0.008872,0.000000
9751,1,0.008869,0.000000
9752,1,0.008867,0.000000
9753,1,0.008864,0.000000
9754,1,0.008862,0.000000
9755,1,0.008859,0.000000
9756,1,0.008856,0.000000
9757,1,0.008854,0.000000
9758,1,0.008851,0.000000
9759,1,0.008849,0.000000
9760,1,0.008846,0.000000
9761,1,0.008844,0.000000
9762,1,0.008841,0.000000
9763,1,0.008839,0.000000
9764,1,0.008836,0.000000
9765,1,0.008834,0.000000
9766,1,0.008831,0.000000
9767,1,0.008828,0.000000
9768,1,0.008826,0.000000
9769,1,0.008823,0.000000
9770,1,0.008821,0.000000
9771,1,0.008818,0.000000
9772,1,0.008816,0.000000
9773,1,0.008813,0.000000
9774,1,0.008811,0.000000
9775,1,0.008808,0.000000
9776,1,0.008806,0.000000
9777,1,0.008803,0.000000
9778,1,0.008801,0.000000
9779,1,0.008798,0.000000
9780,1,0.008796,0.000000
9781,1,0.008793,0.000000
9782,1,0.008791,0.000000
9783,1,0.008788,0.000000
9784,1,0.008785,0.000000
9785,1,0.008783,0.000000
9786,1,0.008780,0.000000
9787,1,0.008778,0.000000
9788,1,0.008775,0.000000
9789,1,0.008773,0.000000
9790,1,0.008770,0.000000
9791,1,0.008768,0.000000
9792,1,0.008765,0.000000
9793,1,0.008763,0.000000
9794,1,0.008760,0.000000
9795,1,0.008758,0.000000
9796,1,0.008755,0.000000
9797,1,0.008753,0.000000
9798,1,0.008750,0.000000
9799,1,0.008748,0.000000
9800,1,0.008745,0.000000
9801,1,0.008743,0.000000
9802,1,0.008740,0.000000
9803,1,0.008738,0.000000
9804,1,0.008735,0.000000
9805,1,0.008733,0.000000
9806,1,0.008730,0.000000
9807,1,0.008728,0.000000
9808,1,0.008725,0.000000
9809,1,0.008723,0.000000
9810,1,0.008720,0.000000
9811,1,0.008718,0.000000
9812,1,0.008715,0.000000
9813,1,0.008713,0.000000
9814,1,0.008710,0.000000
9815,1,0.008708,0.000000
9816,1,0.008705,0.000000
9817,1,0.008703,0.000000
9818,1,0.008700,0.000000
9819,1,0.008698,0.000000
9820,1,0.008695,0.000000
9821,1,0.008693,0.000000
9822,1,0.008690,0.000000
9823,1,0.008688,0.000000
9824,1,0.008685,0.000000
9825,1,0.008683,0.000000
9826,1,0.008680,0.000000
9827,1,0.008678,0.000000
9828,1,0.008675,0.000000
9829,1,0.008673,0.000000
9830,1,0.008671,0.000000
9831,1,0.008668,0.000000
9832,1,0.008666,0.000000
9833,1,0.008663,0.000000
9834,1,0.008661,0.000000
9835,1,0.008658,0.000000
9836,1,0.008656,0.000000
9837,1,0.008653,0.000000
9838,1,0.008651,0.000000
9839,1,0.008648,0.000000
9840,1,0.008646,0.000000
9841,1,0.008643,0.000000
9842,1,0.008641,0.000000
9843,1,0.008638,0.000000
9844,1,0.008636,0.000000
9845,1,0.008633,0.000000
9846,1,0.008631,0.000000
9847,1,0.008628,0.000000
9848,1,0.008626,0.000000
9849,1,0.008624,0.000000
9850,1,0.008621,0.000000
9851,1,0.008619,0.000000
9852,1,0.008616,0.000000
9853,1,0.008614,0.000000
9854,1,0.008611,0.000000
9855,1,0.008609,0.000000
9856,1,0.008606,0.000000
9857,1,0.008604,0.000000
9858,1,0.008601,0.000000
9859,1,0.008599,0.000000
9860,1,0.008597,0.000000
9861,1,0.008594,0.000000
9862,1,0.008592,0.000000
9863,1,0.008589,0.000000
9864,1,0.008587,0.000000
9865,1,0.008584,0.000000
9866,1,0.008582,0.000000
9867,1,0.008579,0.000000
9868,1,0.008577,0.000000
9869,1,0.008575,0.000000
9870,1,0.008572,0.000000
9871,1,0.008570,0.000000
9872,1,0.008567,0.000000
9873,1,0.008565,0.000000
9874,1,0.008562,0.000000
9875,1,0.008560,0.000000
9876,1,0.008557,0.000000
9877,1,0.008555,0.000000
9878,1,0.008553,0.000000
9879,1,0.008550,0.000000
9880,1,0.008548,0.000000
9881,1,0.008545,0.000000
9882,1,0.008543,0.000000
9883,1,0.008540,0.000000
9884,1,0.008538,0.000000
9885,1,0.008536,0.000000
9886,1,0.008533,0.000000
9887,1,0.008531,0.000000
9888,1,0.008528,0.000000
9889,1,0.008526,0.000000
9890,1,0.008523,0.000000
9891,1,0.008521,0.000000
9892,1,0.008519,0.000000
9893,1,0.008516,0.000000
9894,1,0.008514,0.000000
9895,1,0.008511,0.000000
9896,1,0.008509,0.000000
9897,1,0.008506,0.000000
9898,1,0.008504,0.000000
9899,1,0.008502,0.000000
9900,1,0.008499,0.000000
9901,1,0.008497,0.000000
9902,1,0.008494,0.000000
9903,1,0.008492,0.000000
9904,1,0.008490,0.000000
9905,1,0.008487,0.000000
9906,1,0.008485,0.000000
9907,1,0.008482,0.000000
9908,1,0.008480,0.000000
9909,1,0.008477,0.000000
9910,1,0.008475,0.000000
9911,1,0.008473,0.000000
9912,1,0.008470,0.000000
9913,1,0.008468,0.000000
9914,1,0.008465,0.000000
9915,1,0.008463,0.000000
9916,1,0.008461,0.000000
9917,1,0.008458,0.000000
9918,1,0.008456,0.000000
9919,1,0.008453,0.000000
9920,1,0.008451,0.000000
9921,1,0.008449,0.000000
9922,1,0.008446,0.000000
9923,1,0.008444,0.000000
9924,1,0.008441,0.000000
9925,1,0.008439,0.000000
9926,1,0.008437,0.000000
9927,1,0.008434,0.000000
9928,1,0.008432,0.000000
9929,1,0.008429,0.000000
9930,1,0.008427,0.000000
9931,1,0.008425,0.000000
9932,1,0.008422,0.000000
9933,1,0.008420,0.000000
9934,1,0.008417,0.000000
9935,1,0.008415,0.000000
9936,1,0.008413,0.000000
9937,1,0.008410,0.000000
9938,1,0.008408,0.000000
9939,1,0.008406,0.000000
9940,1,0.008403,0.000000
9941,1,0.008401,0.000000
9942,1,0.008398,0.000000
9943,1,0.008396,0.000000
9944,1,0.008394,0.000000
9945,1,0.008391,0.000000
9946,1,0.008389,0.000000
9947,1,0.008387,0.000000
9948,1,0.008384,0.000000
9949,1,0.008382,0.000000
9950,1,0.008379,0.000000
9951,1,0.008377,0.000000
9952,1,0.008375,0.000000
9953,1,0.008372,0.000000
9954,1,0.008370,0.000000
9955,1,0.008368,0.000000
9956,1,0.008365,0.000000
9957,1,0.008363,0.000000
9958,1,0.008360,0.000000
9959,1,0.008358,0.000000
9960,1,0.008356,0.000000
9961,1,0.008353,0.000000
9962,1,0.008351,0.000000
9963,1,0.008349,0.000000
9964,1,0.008346,0.000000
9965,1,0.008344,0.000000
9966,1,0.008341,0.000000
9967,1,0.008339,0.000000
9968,1,0.008337,0.000000
9969,1,0.008334,0.000000
9970,1,0.008332,0.000000
9971,1,0.008330,0.000000
9972,1,0.008327,0.000000
9973,1,0.008325,0.000000
9974,1,0.008323,0.000000
9975,1,0.008320,0.000000
9976,1,0.008318,0.000000
9977,1,0.008316,0.000000
9978,1,0.008313,0.000000
9979,1,0.008311,0.000000
9980,1,0.008309,0.000000
9981,1,0.008306,0.000000
9982,1,0.008304,0.000000
9983,1,0.008301,0.000000
9984,1,0.008299,0.000000
9985,1,0.008297,0.000000
9986,1,0.008294,0.000000
9987,1,0.008292,0.000000
9988,1,0.008290,0.000000
9989,1,0.008287,0.000000
9990,1,0.008285,0.000000
9991,1,0.008283,0.000000
9992,1,0.008280,0.000000
9993,1,0.008278,0.000000
9994,1,0.008276,0.000000
9995,1,0.008273,0.000000
9996,1,0.008271,0.000000
9997,1,0.008269,0.000000
9998,1,0.008266,0.000000
9999,1,0.008264,0.000000
10000,1,0.008262,0.000000
10001,1,0.008259,0.000000
10002,1,0.008257,0.000000
10003,1,0.008255,0.000000
10004,1,0.008252,0.000000
10005,1,0.008250,0.000000
10006,1,0.008248,0.000000
10007,1,0.008245,0.000000
10008,1,0.008243,0.000000
10009,1,0.008241,0.000000
10010,1,0.008238,0.000000
10011,1,0.008236,0.000000
10012,1,0.008234,0.000000
10013,1,0.008231,0.000000
10014,1,0.008229,0.000000
10015,1,0.008227,0.000000
10016,1,0.008224,0.000000
10017,1,0.008222,0.000000
10018,1,0.008220,0.000000
10019,1,0.008218,0.000000
10020,1,0.008215,0.000000
10021,1,0.008213,0.000000
10022,1,0.008211,0.000000
10023,1,0.008208,0.000000
10024,1,0.008206,0.000000
10025,1,0.008204,0.000000
10026,1,0.008201,0.000000
10027,1,0.008199,0.000000
10028,1,0.008197,0.000000
10029,1,0.008194,0.000000
10030,1,0.008192,0.000000
10031,1,0.008190,0.000000
10032,1,0.008187,0.000000
10033,1,0.008185,0.000000
10034,1,0.008183,0.000000
10035,1,0.008181,0.000000
10036,1,0.008178,0.000000
10037,1,0.008176,0.000000
10038,1,0.008174,0.000000
10039,1,0.008171,0.000000
10040,1,0.008169,0.000000
10041,1,0.008167,0.000000
10042,1,0.008164,0.000000
10043,1,0.008162,0.000000
10044,1,0.008160,0.000000
10045,1,0.008158,0.000000
10046,1,0.008155,0.000000
10047,1,0.008153,0.000000
10048,1,0.008151,0.000000
10049,1,0.008148,0.000000
10050,1,0.008146,0.000000
10051,1,0.008144,0.000000
10052,1,0.008141,0.000000
10053,1,0.008139,0.000000
10054,1,0.008137,0.000000
10055,1,0.008135,0.000000
10056,1,0.008132,0.000000
10057,1,0.008130,0.000000
10058,1,0.008128,0.000000
10059,1,0.008125,0.000000
10060,1,0.008123,0.000000
10061,1,0.008121,0.000000
10062,1,0.008119,0.000000
10063,1,0.008116,0.000000
10064,1,0.008114,0.000000
10065,1,0.008112,0.000000
10066,1,0.008109,0.000000
10067,1,0.008107,0.000000
10068,1,0.008105,0.000000
10069,1,0.008103,0.000000
10070,1,0.008100,0.000000
10071,1,0.008098,0.000000
10072,1,0.008096,0.000000
10073,1,0.008094,0.000000
10074,1,0.008091,0.000000
10075,1,0.008089,0.000000
10076,1,0.008087,0.000000
10077,1,0.008084,0.000000
10078,1,0.008082,0.000000
10079,1,0.008080,0.000000
10080,1,0.008078,0.000000
10081,1,0.008075,0.000000
10082,1,0.008073,0.000000
10083,1,0.008071,0.000000
10084,1,0.008069,0.000000
10085,1,0.008066,0.000000
10086,1,0.008064,0.000000
10087,1,0.008062,0.000000
10088,1,0.008060,0.000000
10089,1,0.008057,0.000000
10090,1,0.008055,0.000000
10091,1,0.008053,0.000000
10092,1,0.008050,0.000000
10093,1,0.008048,0.000000
10094,1,0.008046,0.000000
10095,1,0.008044,0.000000
10096,1,0.008041,0.000000
10097,1,0.008039,0.000000
10098,1,0.008037,0.000000
10099,1,0.008035,0.000000
10100,1,0.008032,0.000000
10101,1,0.008030,0.000000
10102,1,0.008028,0.000000
10103,1,0.008026,0.000000
10104,1,0.008023,0.000000
10105,1,0.008021,0.000000
10106,1,0.008019,0.000000
10107,1,0.008017,0.000000
10108,1,0.008014,0.000000
10109,1,0.008012,0.000000
10110,1,0.008010,0.000000
10111,1,0.008008,0.000000
10112,1,0.008005,0.000000
10113,1,0.008003,0.000000
10114,1,0.008001,0.000000
10115,1,0.007999,0.000000
10116,1,0.007997,0.000000
10117,1,0.007994,0.000000
10118,1,0.007992,0.000000
10119,1,0.007990,0.000000
10120,1,0.007988,0.000000
10121,1,0.007985,0.000000
10122,1,0.007983,0.000000
10123,1,0.007981,0.000000
10124,1,0.007979,0.000000
10125,1,0.007976,0.000000
10126,1,0.007974,0.000000
10127,1,0.007972,0.000000
10128,1,0.007970,0.000000
10129,1,0.007967,0.000000
10130,1,0.007965,0.000000
10131,1,0.007963,0.000000
10132,1,0.007961,0.000000
10133,1,0.007959,0.000000
10134,1,0.007956,0.000000
10135,1,0.007954,0.000000
10136,1,0.007952,0.000000
10137,1,0.007950,0.000000
10138,1,0.007947,0.000000
10139,1,0.007945,0.000000
10140,1,0.007943,0.000000
10141,1,0.007941,0.000000
10142,1,0.007939,0.000000
10143,1,0.007936,0.000000
10144,1,0.007934,0.000000
10145,1,0.007932,0.000000
10146,1,0.007930,0.000000
10147,1,0.007927,0.000000
10148,1,0.007925,0.000000
10149,1,0.007923,0.000000
10150,1,0.007921,0.000000
10151,1,0.007919,0.000000
10152,1,0.007916,0.000000
10153,1,0.007914,0.000000
10154,1,0.007912,0.000000
10155,1,0.007910,0.000000
10156,1,0.007908,0.000000
10157,1,0.007905,0.000000
10158,1,0.007903,0.000000
10159,1,0.007901,0.000000
10160,1,0.007899,0.000000
10161,1,0.007896,0.000000
10162,1,0.007894,0.000000
10163,1,0.007892,0.000000
10164,1,0.007890,0.000000
10165,1,0.007888,0.000000
10166,1,0.007885,0.000000
10167,1,0.007883,0.000000
10168,1,0.007881,0.000000
10169,1,0.007879,0.000000
10170,1,0.007877,0.000000
10171,1,0.007874,0.000000
10172,1,0.007872,0.000000
10173,1,0.007870,0.000000
10174,1,0.007868,0.000000
10175,1,0.007866,0.000000
10176,1,0.007863,0.000000
10177,1,0.007861,0.000000
10178,1,0.007859,0.000000
10179,1,0.007857,0.000000
10180,1,0.007855,0.000000
10181,1,0.007853,0.000000
10182,1,0.007850,0.000000
10183,1,0.007848,0.000000
10184,1,0.007846,0.000000
10185,1,0.007844,0.000000
10186,1,0.007842,0.000000
10187,1,0.007839,0.000000
10188,1,0.007837,0.000000
10189,1,0.007835,0.000000
10190,1,0.007833,0.000000
10191,1,0.007831,0.000000
10192,1,0.007828,0.000000
10193,1,0.007826,0.000000
10194,1,0.007824,0.000000
10195,1,0.007822,0.000000
10196,1,0.007820,0.000000
10197,1,0.007818,0.000000
10198,1,0.007815,0.000000
10199,1,0.007813,0.000000
10200,1,0.007811,0.000000
10201,1,0.007809,0.000000
10202,1,0.007807,0.000000
10203,1,0.007804,0.000000
10204,1,0.007802,0.000000
10205,1,0.007800,0.000000
10206,1,0.007798,0.000000
10207,1,0.007796,0.000000
10208,1,0.007794,0.000000
10209,1,0.007791,0.000000
10210,1,0.007789,0.000000
10211,1,0.007787,0.000000
10212,1,0.007785,0.000000
10213,1,0.007783,0.000000
10214,1,0.007781,0.000000
10215,1,0.007778,0.000000
10216,1,0.007776,0.000000
10217,1,0.007774,0.000000
10218,1,0.007772,0.000000
10219,1,0.007770,0.000000
10220,1,0.007768,0.000000
10221,1,0.007765,0.000000
10222,1,0.007763,0.000000
10223,1,0.007761,0.000000
10224,1,0.007759,0.000000
10225,1,0.007757,0.000000
10226,1,0.007755,0.000000
10227,1,0.007753,0.000000
10228,1,0.007750,0.000000
10229,1,0.007748,0.000000
10230,1,0.007746,0.000000
10231,1,0.007744,0.000000
10232,1,0.007742,0.000000
10233,1,0.007740,0.000000
10234,1,0.007737,0.000000
10235,1,0.007735,0.000000
10236,1,0.007733,0.000000
10237,1,0.007731,0.000000
10238,1,0.007729,0.000000
10239,1,0.007727,0.000000
10240,1,0.007725,0.000000
10241,1,0.007722,0.000000
10242,1,0.007720,0.000000
10243,1,0.007718,0.000000
10244,1,0.007716,0.000000
10245,1,0.007714,0.000000
10246,1,0.007712,0.000000
10247,1,0.007710,0.000000
10248,1,0.007707,0.000000
10249,1,0.007705,0.000000
10250,1,0.007703,0.000000
10251,1,0.007701,0.000000
10252,1,0.007699,0.000000
10253,1,0.007697,0.000000
10254,1,0.007695,0.000000
10255,1,0.007692,0.000000
10256,1,0.007690,0.000000
10257,1,0.007688,0.000000
10258,1,0.007686,0.000000
10259,1,0.007684,0.000000
10260,1,0.007682,0.000000
10261,1,0.007680,0.000000
10262,1,0.007677,0.000000
10263,1,0.007675,0.000000
10264,1,0.007673,0.000000
10265,1,0.007671,0.000000
10266,1,0.007669,0.000000
10267,1,0.007667,0.000000
10268,1,0.007665,0.000000
10269,1,0.007663,0.000000
10270,1,0.007660,0.000000
10271,1,0.007658,0.000000
10272,1,0.007656,0.000000
10273,1,0.007654,0.000000
10274,1,0.007652,0.000000
10275,1,0.007650,0.000000
10276,1,0.007648,0.000000
10277,1,0.007646,0.000000
10278,1,0.007643,0.000000
10279,1,0.007641,0.000000
10280,1,0.007639,0.000000
10281,1,0.007637,0.000000
10282,1,0.007635,0.000000
10283,1,0.007633,0.000000
10284,1,0.007631,0.000000
10285,1,0.007629,0.000000
10286,1,0.007627,0.000000
10287,1,0.007624,0.000000
10288,1,0.007622,0.000000
10289,1,0.007620,0.000000
10290,1,0.007618,0.000000
10291,1,0.007616,0.000000
10292,1,0.007614,0.000000
10293,1,0.007612,0.000000
10294,1,0.007610,0.000000
10295,1,0.007608,0.000000
10296,1,0.007605,0.000000
10297,1,0.007603,0.000000
10298,1,0.007601,0.000000
10299,1,0.007599,0.000000
10300,1,0.007597,0.000000
10301,1,0.007595,0.000000
10302,1,0.007593,0.000000
10303,1,0.007591,0.000000
10304,1,0.007589,0.000000
10305,1,0.007587,0.000000
10306,1,0.007584,0.000000
10307,1,0.007582,0.000000
10308,1,0.007580,0.000000
10309,1,0.007578,0.000000
10310,1,0.007576,0.000000
10311,1,0.007574,0.000000
10312,1,0.007572,0.000000
10313,1,0.007570,0.000000
10314,1,0.007568,0.000000
10315,1,0.007566,0.000000
10316,1,0.007563,0.000000
10317,1,0.007561,0.000000
10318,1,0.007559,0.000000
10319,1,0.007557,0.000000
10320,1,0.007555,0.000000
10321,1,0.007553,0.000000
10322,1,0.007551,0.000000
10323,1,0.007549,0.000000
10324,1,0.007547,0.000000
10325,1,0.007545,0.000000
10326,1,0.007543,0.000000
10327,1,0.007540,0.000000
10328,1,0.007538,0.000000
10329,1,0.007536,0.000000
10330,1,0.007534,0.000000
10331,1,0.007532,0.000000
10332,1,0.007530,0.000000
10333,1,0.007528,0.000000
10334,1,0.007526,0.000000
10335,1,0.007524,0.000000
10336,1,0.007522,0.000000
10337,1,0.007520,0.000000
10338,1,0.007518,0.000000
10339,1,0.007515,0.000000
10340,1,0.007513,0.000000
10341,1,0.007511,0.000000
10342,1,0.007509,0.000000
10343,1,0.007507,0.000000
10344,1,0.007505,0.000000
10345,1,0.007503,0.000000
10346,1,0.007501,0.000000
10347,1,0.007499,0.000000
10348,1,0.007497,0.000000
10349,1,0.007495,0.000000
10350,1,0.007493,0.000000
10351,1,0.007491,0.000000
10352,1,0.007489,0.000000
10353,1,0.007487,0.000000
10354,1,0.007484,0.000000
10355,1,0.007482,0.000000
10356,1,0.007480,0.000000
10357,1,0.007478,0.000000
10358,1,0.007476,0.000000
10359,1,0.007474,0.000000
10360,1,0.007472,0.000000
10361,1,0.007470,0.000000
10362,1,0.007468,0.000000
10363,1,0.007466,0.000000
10364,1,0.007464,0.000000
10365,1,0.007462,0.000000
10366,1,0.007460,0.000000
10367,1,0.007458,0.000000
10368,1,0.007456,0.000000
10369,1,0.007454,0.000000
10370,1,0.007451,0.000000
10371,1,0.007449,0.000000
10372,1,0.007447,0.000000
10373,1,0.007445,0.000000
10374,1,0.007443,0.000000
10375,1,0.007441,0.000000
10376,1,0.007439,0.000000
10377,1,0.007437,0.000000
10378,1,0.007435,0.000000
10379,1,0.007433,0.000000
10380,1,0.007431,0.000000
10381,1,0.007429,0.000000
10382,1,0.007427,0.000000
10383,1,0.007425,0.000000
10384,1,0.007423,0.000000
10385,1,0.007421,0.000000
10386,1,0.007419,0.000000
10387,1,0.007417,0.000000
10388,1,0.007415,0.000000
10389,1,0.007413,0.000000
10390,1,0.007410,0.000000
10391,1,0.007408,0.000000
10392,1,0.007406,0.000000
10393,1,0.007404,0.000000
10394,1,0.007402,0.000000
10395,1,0.007400,0.000000
10396,1,0.007398,0.000000
10397,1,0.007396,0.000000
10398,1,0.007394,0.000000
10399,1,0.007392,0.000000
10400,1,0.007390,0.000000
10401,1,0.007388,0.000000
10402,1,0.007386,0.000000
10403,1,0.007384,0.000000
10404,1,0.007382,0.000000
10405,1,0.007380,0.000000
10406,1,0.007378,0.000000
10407,1,0.007376,0.000000
10408,1,0.007374,0.000000
10409,1,0.007372,0.000000
10410,1,0.007370,0.000000
10411,1,0.007368,0.000000
10412,1,0.007366,0.000000
10413,1,0.007364,0.000000
10414,1,0.007362,0.000000
10415,1,0.007360,0.000000
10416,1,0.007358,0.000000
10417,1,0.007356,0.000000
10418,1,0.007354,0.000000
10419,1,0.007352,0.000000
10420,1,0.007350,0.000000
10421,1,0.007348,0.000000
10422,1,0.007346,0.000000
10423,1,0.007343,0.000000
10424,1,0.007341,0.000000
10425,1,0.007339,0.000000
10426,1,0.007337,0.000000
10427,1,0.007335,0.000000
10428,1,0.007333,0.000000
10429,1,0.007331,0.000000
10430,1,0.007329,0.000000
10431,1,0.007327,0.000000
10432,1,0.007325,0.000000
10433,1,0.007323,0.000000
10434,1,0.007321,0.000000
10435,1,0.007319,0.000000
10436,1,0.007317,0.000000
10437,1,0.007315,0.000000
10438,1,0.007313,0.000000
10439,1,0.007311,0.000000
10440,1,0.007309,0.000000
10441,1,0.007307,0.000000
10442,1,0.007305,0.000000
10443,1,0.007303,0.000000
10444,1,0.007301,0.000000
10445,1,0.007299,0.000000
10446,1,0.007297,0.000000
10447,1,0.007295,0.000000
10448,1,0.007293,0.000000
10449,1,0.007291,0.000000
10450,1,0.007289,0.000000
10451,1,0.007287,0.000000
10452,1,0.007285,0.000000
10453,1,0.007283,0.000000
10454,1,0.007281,0.000000
10455,1,0.007279,0.000000
10456,1,0.007277,0.000000
10457,1,0.007275,0.000000
10458,1,0.007273,0.000000
10459,1,0.007271,0.000000
10460,1,0.007269,0.000000
10461,1,0.007267,0.000000
10462,1,0.007265,0.000000
10463,1,0.007263,0.000000
10464,1,0.007261,0.000000
10465,1,0.007259,0.000000
10466,1,0.007257,0.000000
10467,1,0.007255,0.000000
10468,1,0.007253,0.000000
10469,1,0.007251,0.000000
10470,1,0.007249,0.000000
10471,1,0.007247,0.000000
10472,1,0.007245,0.000000
10473,1,0.007243,0.000000
10474,1,0.007241,0.000000
10475,1,0.007239,0.000000
10476,1,0.007237,0.000000
10477,1,0.007235,0.000000
10478,1,0.007233,0.000000
10479,1,0.007231,0.000000
10480,1,0.007229,0.000000
10481,1,0.007227,0.000000
10482,1,0.007225,0.000000
10483,1,0.007224,0.000000
10484,1,0.007222,0.000000
10485,1,0.007220,0.000000
10486,1,0.007218,0.000000
10487,1,0.007216,0.000000
10488,1,0.007214,0.000000
10489,1,0.007212,0.000000
10490,1,0.007210,0.000000
10491,1,0.007208,0.000000
10492,1,0.007206,0.000000
10493,1,0.007204,0.000000
10494,1,0.007202,0.000000
10495,1,0.007200,0.000000
10496,1,0.007198,0.000000
10497,1,0.007196,0.000000
10498,1,0.007194,0.000000
10499,1,0.007192,0.000000
10500,1,0.007190,0.000000
10501,1,0.007188,0.000000
10502,1,0.007186,0.000000
10503,1,0.007184,0.000000
10504,1,0.007182,0.000000
10505,1,0.007180,0.000000
10506,1,0.007178,0.000000
10507,1,0.007176,0.000000
10508,1,0.007174,0.000000
10509,1,0.007172,0.000000
10510,1,0.007170,0.000000
10511,1,0.007168,0.000000
10512,1,0.007166,0.000000
10513,1,0.007164,0.000000
10514,1,0.007162,0.000000
10515,1,0.007160,0.000000
10516,1,0.007159,0.000000
10517,1,0.007157,0.000000
10518,1,0.007155,0.000000
10519,1,0.007153,0.000000
10520,1,0.007151,0.000000
10521,1,0.007149,0.000000
10522,1,0.007147,0.000000
10523,1,0.007145,0.000000
10524,1,0.007143,0.000000
10525,1,0.007141,0.000000
10526,1,0.007139,0.000000
10527,1,0.007137,0.000000
10528,1,0.007135,0.000000
10529,1,0.007133,0.000000
10530,1,0.007131,0.000000
10531,1,0.007129,0.000000
10532,1,0.007127,0.000000
10533,1,0.007125,0.000000
10534,1,0.007123,0.000000
10535,1,0.007121,0.000000
10536,1,0.007119,0.000000
10537,1,0.007118,0.000000
10538,1,0.007116,0.000000
10539,1,0.007114,0.000000
10540,1,0.007112,0.000000
10541,1,0.007110,0.000000
10542,1,0.007108,0.000000
10543,1,0.007106,0.000000
10544,1,0.007104,0.000000
10545,1,0.007102,0.000000
10546,1,0.007100,0.000000
10547,1,0.007098,0.000000
10548,1,0.007096,0.000000
10549,1,0.007094,0.000000
10550,1,0.007092,0.000000
10551,1,0.007090,0.000000
10552,1,0.007088,0.000000
10553,1,0.007087,0.000000
10554,1,0.007085,0.000000
10555,1,0.007083,0.000000
10556,1,0.007081,0.000000
10557,1,0.007079,0.000000
10558,1,0.007077,0.000000
10559,1,0.007075,0.000000
10560,1,0.007073,0.000000
