episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
535,1,0.010000,0.005120,0.010000,1.000000,1
536,0,0.010000,0.004096,0.010000,1.000000,1
537,1,0.394506,0.003277,0.010000,1.000000,0
538,1,0.374972,0.002739,0.010000,1.000000,1
539,1,0.368706,0.002590,0.010000,1.000000,0
540,1,0.359281,0.002713,0.010000,1.000000,1
541,1,0.351005,0.003018,0.010000,1.000000,0
542,1,0.342842,0.003437,0.010000,1.000000,1
543,1,0.334996,0.003920,0.010000,1.000000,0
544,1,0.327413,0.004431,0.010000,1.000000,1
545,1,0.320089,0.004944,0.010000,1.000000,1
546,1,0.313009,0.005438,0.010000,1.000000,0
547,0,0.306164,0.004351,0.010000,1.000000,1
548,1,6.188743,0.003480,0.010000,1.000000,1
549,0,0.010000,0.002784,0.010000,1.000000,1
550,1,0.010000,0.002227,0.010000,1.000000,0
551,1,0.010000,0.001782,0.010000,1.000000,1
552,1,0.010000,0.001426,0.010000,1.000000,0
553,1,0.010000,0.001140,0.010000,1.000000,0
554,1,0.039587,0.001151,0.010000,1.000000,1
555,1,0.131449,0.001422,0.010000,1.000000,0
556,1,0.283548,0.001861,0.010000,1.000000,1
557,0,0.338886,0.001489,0.010000,1.000000,0
558,1,5.890858,0.001191,0.010000,1.000000,0
559,1,0.010000,0.000953,0.010000,1.000000,0
560,1,0.010000,0.000841,0.010000,1.000000,1
561,1,0.010000,0.001037,0.010000,1.000000,0
562,1,0.010000,0.001439,0.010000,1.000000,0
563,1,0.010000,0.001970,0.010000,1.000000,1
564,1,0.010000,0.002572,0.010000,1.000000,0
565,1,0.010000,0.003203,0.010000,1.000000,0
566,1,0.010000,0.003833,0.010000,1.000000,0
567,1,0.010000,0.004440,0.010000,1.000000,0
568,0,0.015470,0.003552,0.010000,1.000000,0
569,1,4.247161,0.002842,0.010000,1.000000,1
570,1,0.010000,0.002308,0.010000,1.000000,1
571,1,0.010000,0.002160,0.010000,1.000000,1
572,1,0.010000,0.002281,0.010000,1.000000,0
573,1,0.010000,0.002580,0.010000,1.000000,0
574,1,0.010000,0.002993,0.010000,1.000000,0
575,1,0.010000,0.003468,0.010000,1.000000,0
576,1,0.023012,0.003970,0.010000,1.000000,1
577,1,0.066493,0.004473,0.010000,1.000000,0
578,1,0.154171,0.004958,0.010000,1.000000,1
579,1,0.245171,0.005412,0.010000,1.000000,1
580,1,0.273298,0.005829,0.010000,1.000000,1
581,1,0.270379,0.006204,0.010000,1.000000,1
582,0,0.264991,0.004963,0.010000,1.000000,0
583,0,6.639025,0.003971,0.010000,1.000000,1
584,0,0.010000,0.003176,0.010000,1.000000,0
585,1,0.025523,0.002541,0.010000,1.000000,1
586,1,0.110379,0.002033,0.010000,1.000000,1
587,1,0.308300,0.001626,0.010000,1.000000,1
588,1,0.396809,0.001301,0.010000,1.000000,1
589,1,0.367468,0.001041,0.010000,1.000000,1
590,1,0.363975,0.000833,0.010000,1.000000,0
591,1,0.354189,0.000733,0.010000,1.000000,1
592,1,0.346194,0.000942,0.010000,1.000000,1
593,1,0.338181,0.001358,0.010000,1.000000,1
594,1,0.330498,0.001901,0.010000,1.000000,1
595,1,0.323068,0.002514,0.010000,1.000000,1
596,0,0.315889,0.002011,0.010000,1.000000,0
597,1,6.085771,0.001609,0.010000,1.000000,1
598,1,0.010000,0.001287,0.010000,1.000000,1
599,1,0.010000,0.001201,0.010000,1.000000,0
600,1,0.010000,0.001402,0.010000,1.000000,0
601,1,0.010000,0.001793,0.010000,1.000000,0
602,1,0.010000,0.002301,0.010000,1.000000,1
603,1,0.010000,0.002873,0.010000,1.000000,1
604,1,0.010000,0.003469,0.010000,1.000000,1
605,1,0.010000,0.004061,0.010000,1.000000,1
606,1,0.010000,0.004630,0.010000,1.000000,0
607,1,0.010000,0.005162,0.010000,1.000000,0
608,1,0.014294,0.005650,0.010000,1.000000,0
609,1,0.040407,0.006088,0.010000,1.000000,1
610,1,0.099165,0.006476,0.010000,1.000000,1
611,1,0.185559,0.006812,0.010000,1.000000,0
612,1,0.243905,0.007099,0.010000,1.000000,1
613,1,0.254730,0.007339,0.010000,1.000000,1
614,1,0.251408,0.007535,0.010000,1.000000,0
615,1,0.246649,0.007691,0.010000,1.000000,0
616,1,0.241886,0.007809,0.010000,1.000000,0
617,1,0.237246,0.007893,0.010000,1.000000,0
618,1,0.232738,0.007947,0.010000,1.000000,0
619,1,0.228359,0.007974,0.010000,1.000000,0
620,1,0.224102,0.007977,0.010000,1.000000,0
621,1,0.219965,0.007959,0.010000,1.000000,1
622,1,0.215943,0.007922,0.010000,1.000000,1
623,1,0.212031,0.007870,0.010000,1.000000,1
624,1,0.208225,0.007804,0.010000,1.000000,1
625,1,0.204522,0.007726,0.010000,1.000000,0
626,1,0.200918,0.007639,0.010000,1.000000,0
627,1,0.197409,0.007543,0.010000,1.000000,0
628,1,0.193992,0.007441,0.010000,1.000000,1
629,1,0.190664,0.007333,0.010000,1.000000,0
630,1,0.187422,0.007222,0.010000,1.000000,1
631,1,0.184263,0.007106,0.010000,1.000000,0
632,1,0.181183,0.006989,0.010000,1.000000,0
633,1,0.178181,0.006870,0.010000,1.000000,1
634,1,0.175254,0.006750,0.010000,1.000000,0
635,1,0.172399,0.006629,0.010000,1.000000,1
636,1,0.169614,0.006509,0.010000,1.000000,0
637,1,0.166897,0.006390,0.010000,1.000000,1
638,0,0.164245,0.005112,0.010000,1.000000,0
639,1,7.860680,0.004089,0.010000,1.000000,1
640,0,0.010000,0.003271,0.010000,1.000000,0
641,1,0.010000,0.002617,0.010000,1.000000,0
642,1,0.010000,0.002094,0.010000,1.000000,0
643,1,0.010000,0.001675,0.010000,1.000000,0
644,1,0.010000,0.001340,0.010000,1.000000,1
645,1,0.010000,0.001072,0.010000,1.000000,0
646,1,0.010000,0.000858,0.010000,1.000000,1
647,1,0.010000,0.000686,0.010000,1.000000,0
648,1,0.010000,0.000586,0.010000,1.000000,1
649,1,0.010000,0.000715,0.010000,1.000000,0
650,1,0.010000,0.000994,0.010000,1.000000,0
651,1,0.015445,0.001366,0.010000,1.000000,1
652,1,0.032286,0.001789,0.010000,1.000000,0
653,1,0.061897,0.002231,0.010000,1.000000,0
654,1,0.103385,0.002670,0.010000,1.000000,1
655,1,0.144346,0.003092,0.010000,1.000000,0
656,1,0.170129,0.003485,0.010000,1.000000,1
657,1,0.179994,0.003844,0.010000,1.000000,1
658,1,0.181530,0.004166,0.010000,1.000000,1
659,1,0.180000,0.004449,0.010000,1.000000,0
660,1,0.177509,0.004693,0.010000,1.000000,1
661,1,0.174758,0.004901,0.010000,1.000000,1
662,0,0.171970,0.003920,0.010000,1.000000,0
663,1,7.759356,0.003136,0.010000,1.000000,1
664,1,0.010000,0.002509,0.010000,1.000000,0
665,1,0.010000,0.002007,0.010000,1.000000,1
666,1,0.010000,0.001606,0.010000,1.000000,1
667,1,0.010000,0.001285,0.010000,1.000000,0
668,1,0.010000,0.001212,0.010000,1.000000,1
669,1,0.010000,0.001320,0.010000,1.000000,0
670,1,0.010000,0.001548,0.010000,1.000000,1
671,1,0.010000,0.001848,0.010000,1.000000,0
672,1,0.010000,0.002186,0.010000,1.000000,0
673,1,0.010000,0.002539,0.010000,1.000000,0
674,1,0.010000,0.002887,0.010000,1.000000,1
675,1,0.010000,0.003220,0.010000,1.000000,0
676,1,0.010000,0.003530,0.010000,1.000000,1
677,1,0.010000,0.003811,0.010000,1.000000,1
678,1,0.010000,0.004061,0.010000,1.000000,0
679,1,0.010000,0.004279,0.010000,1.000000,1
680,1,0.010000,0.004466,0.010000,1.000000,0
681,1,0.010000,0.004622,0.010000,1.000000,0
682,1,0.010000,0.004751,0.010000,1.000000,1
683,1,0.010000,0.004852,0.010000,1.000000,1
684,1,0.010000,0.004930,0.010000,1.000000,0
685,1,0.010000,0.004985,0.010000,1.000000,1
686,1,0.010000,0.005021,0.010000,1.000000,1
687,1,0.010000,0.005039,0.010000,1.000000,0
688,1,0.010000,0.005042,0.010000,1.000000,1
689,1,0.010000,0.005031,0.010000,1.000000,0
690,1,0.010000,0.005009,0.010000,1.000000,0
691,1,0.012380,0.004976,0.010000,1.000000,0
692,1,0.019945,0.004935,0.010000,1.000000,0
693,1,0.030921,0.004887,0.010000,1.000000,0
694,1,0.045483,0.004833,0.010000,1.000000,0
695,1,0.062594,0.004774,0.010000,1.000000,0
696,1,0.079874,0.004711,0.010000,1.000000,0
697,0,0.094578,0.003769,0.010000,1.000000,0
698,0,8.204250,0.003015,0.010000,1.000000,0
699,1,0.010000,0.002412,0.010000,1.000000,1
700,1,0.010000,0.001930,0.010000,1.000000,0
701,1,0.010000,0.001544,0.010000,1.000000,0
702,1,0.010000,0.001235,0.010000,1.000000,1
703,1,0.010000,0.000988,0.010000,1.000000,0
704,1,0.010000,0.000790,0.010000,1.000000,0
705,1,0.010000,0.000632,0.010000,1.000000,0
706,1,0.010000,0.000506,0.010000,1.000000,1
707,1,0.010000,0.000405,0.010000,1.000000,0
708,1,0.010000,0.000433,0.010000,1.000000,1
709,1,0.010000,0.000633,0.010000,1.000000,1
710,1,0.010000,0.000943,0.010000,1.000000,1
711,1,0.010000,0.001317,0.010000,1.000000,1
712,1,0.010000,0.001720,0.010000,1.000000,1
713,1,0.015976,0.002128,0.010000,1.000000,1
714,1,0.028465,0.002524,0.010000,1.000000,0
715,1,0.047646,0.002898,0.010000,1.000000,1
716,0,0.072934,0.002318,0.010000,1.000000,1
717,1,7.447240,0.001855,0.010000,1.000000,1
718,1,0.010000,0.001484,0.010000,1.000000,1
719,0,0.010000,0.001187,0.010000,1.000000,0
720,1,0.010000,0.000950,0.010000,1.000000,1
721,1,0.010000,0.000760,0.010000,1.000000,1
722,1,0.010000,0.000608,0.010000,1.000000,0
723,1,0.010000,0.000486,0.010000,1.000000,0
724,1,0.010000,0.000389,0.010000,1.000000,0
725,1,0.010000,0.000311,0.010000,1.000000,0
726,1,0.010000,0.000249,0.010000,1.000000,0
727,1,0.010000,0.000360,0.010000,1.000000,0
728,1,0.018526,0.000650,0.010000,1.000000,1
729,1,0.038297,0.001051,0.010000,1.000000,0
730,1,0.071703,0.001514,0.010000,1.000000,1
731,1,0.115271,0.002002,0.010000,1.000000,0
732,1,0.153947,0.002489,0.010000,1.000000,0
733,1,0.175332,0.002958,0.010000,1.000000,1
734,1,0.182284,0.003396,0.010000,1.000000,0
735,1,0.182601,0.003797,0.010000,1.000000,0
736,1,0.180640,0.004155,0.010000,1.000000,0
737,1,0.177999,0.004471,0.010000,1.000000,0
738,1,0.175190,0.004743,0.010000,1.000000,0
739,1,0.172375,0.004974,0.010000,1.000000,1
740,1,0.169604,0.005165,0.010000,1.000000,1
741,1,0.166892,0.005320,0.010000,1.000000,0
742,1,0.164241,0.005441,0.010000,1.000000,0
743,0,0.161654,0.004353,0.010000,1.000000,0
744,1,7.894811,0.003483,0.010000,1.000000,0
745,1,0.010000,0.002786,0.010000,1.000000,0
746,1,0.010000,0.002229,0.010000,1.000000,0
747,1,0.010000,0.001783,0.010000,1.000000,1
748,1,0.010000,0.001426,0.010000,1.000000,1
749,1,0.010000,0.001289,0.010000,1.000000,0
750,1,0.010000,0.001344,0.010000,1.000000,0
751,1,0.010000,0.001529,0.010000,1.000000,1
752,1,0.010000,0.001794,0.010000,1.000000,0
753,1,0.010000,0.002105,0.010000,1.000000,0
754,1,0.010000,0.002434,0.010000,1.000000,0
755,1,0.010000,0.002764,0.010000,1.000000,0
756,1,0.010000,0.003082,0.010000,1.000000,0
757,1,0.010000,0.003379,0.010000,1.000000,0
758,1,0.010000,0.003650,0.010000,1.000000,1
759,0,0.010000,0.002920,0.010000,1.000000,0
760,1,0.066349,0.002336,0.010000,1.000000,0
761,1,0.110269,0.001869,0.010000,1.000000,1
762,1,0.151792,0.001495,0.010000,1.000000,0
763,1,0.176111,0.001196,0.010000,1.000000,1
764,0,0.184436,0.000957,0.010000,1.000000,0
765,1,7.516767,0.000765,0.010000,1.000000,1
766,1,0.010000,0.000612,0.010000,1.000000,0
767,1,0.010000,0.000490,0.010000,1.000000,0
768,1,0.010000,0.000392,0.010000,1.000000,0
769,1,0.010000,0.000314,0.010000,1.000000,0
770,1,0.010000,0.000251,0.010000,1.000000,1
771,1,0.010000,0.000252,0.010000,1.000000,1
772,1,0.010000,0.000462,0.010000,1.000000,0
773,1,0.010000,0.000807,0.010000,1.000000,1
774,1,0.010000,0.001231,0.010000,1.000000,0
775,1,0.010000,0.001695,0.010000,1.000000,0
776,1,0.010000,0.002168,0.010000,1.000000,1
777,1,0.010000,0.002631,0.010000,1.000000,0
778,1,0.010000,0.003070,0.010000,1.000000,1
779,1,0.010000,0.003475,0.010000,1.000000,1
780,1,0.010000,0.003842,0.010000,1.000000,0
781,1,0.010000,0.004168,0.010000,1.000000,0
782,1,0.010000,0.004453,0.010000,1.000000,0
783,0,0.010000,0.003562,0.010000,1.000000,0
784,1,1.967919,0.002850,0.010000,1.000000,1
785,1,0.010000,0.002280,0.010000,1.000000,0
786,1,0.012252,0.001824,0.010000,1.000000,1
787,1,0.026021,0.001459,0.010000,1.000000,1
788,0,0.051368,0.001167,0.010000,1.000000,0
789,0,6.549347,0.000934,0.010000,1.000000,0
790,1,0.010000,0.000747,0.010000,1.000000,1
791,1,0.010000,0.000598,0.010000,1.000000,0
792,0,0.010000,0.000478,0.010000,1.000000,0
793,1,0.930866,0.000383,0.010000,1.000000,0
794,1,0.127146,0.000306,0.010000,1.000000,1
795,1,0.253833,0.000245,0.010000,1.000000,0
796,1,0.308047,0.000196,0.010000,1.000000,0
797,1,0.302208,0.000157,0.010000,1.000000,1
798,1,0.295666,0.000125,0.010000,1.000000,0
799,1,0.289386,0.000100,0.010000,1.000000,0
800,1,0.283304,0.000214,0.010000,1.000000,1
801,1,0.277414,0.000568,0.010000,1.000000,0
802,1,0.271707,0.001074,0.010000,1.000000,1
803,1,0.266176,0.001667,0.010000,1.000000,0
804,1,0.260814,0.002297,0.010000,1.000000,1
805,1,0.255614,0.002931,0.010000,1.000000,0
806,1,0.250569,0.003545,0.010000,1.000000,1
807,1,0.245673,0.004122,0.010000,1.000000,1
808,1,0.240922,0.004651,0.010000,1.000000,1
809,1,0.236307,0.005129,0.010000,1.000000,0
810,1,0.231826,0.005551,0.010000,1.000000,1
811,1,0.227472,0.005918,0.010000,1.000000,1
812,1,0.223241,0.006232,0.010000,1.000000,0
813,1,0.219128,0.006494,0.010000,1.000000,0
814,0,0.215128,0.005195,0.010000,1.000000,0
815,1,7.219833,0.004156,0.010000,1.000000,0
816,1,0.010000,0.003325,0.010000,1.000000,0
817,1,0.010000,0.002660,0.010000,1.000000,0
818,1,0.010000,0.002331,0.010000,1.000000,1
819,1,0.010000,0.002271,0.010000,1.000000,1
820,1,0.010000,0.002395,0.010000,1.000000,1
821,1,0.010000,0.002639,0.010000,1.000000,0
822,1,0.010000,0.002955,0.010000,1.000000,0
823,0,0.010000,0.002364,0.010000,1.000000,0
824,1,0.010000,0.001891,0.010000,1.000000,0
825,1,0.026884,0.001513,0.010000,1.000000,1
826,1,0.066639,0.001210,0.010000,1.000000,0
827,1,0.136073,0.000968,0.010000,1.000000,1
828,1,0.206177,0.000952,0.010000,1.000000,0
829,1,0.236215,0.001149,0.010000,1.000000,0
830,1,0.238812,0.001485,0.010000,1.000000,1
831,1,0.235281,0.001904,0.010000,1.000000,0
832,1,0.230977,0.002365,0.010000,1.000000,0
833,1,0.226670,0.002839,0.010000,1.000000,0
834,1,0.222465,0.003304,0.010000,1.000000,1
835,1,0.218374,0.003745,0.010000,1.000000,0
836,1,0.214396,0.004155,0.010000,1.000000,0
837,1,0.210526,0.004526,0.010000,1.000000,1
838,0,0.206761,0.003621,0.010000,1.000000,0
839,1,7.321599,0.002897,0.010000,1.000000,0
840,1,0.010000,0.002317,0.010000,1.000000,1
841,1,0.010000,0.001854,0.010000,1.000000,0
842,1,0.010000,0.001483,0.010000,1.000000,0
843,1,0.010000,0.001404,0.010000,1.000000,1
844,1,0.010000,0.001531,0.010000,1.000000,1
845,1,0.010000,0.001794,0.010000,1.000000,1
846,1,0.010000,0.002139,0.010000,1.000000,1
847,1,0.010000,0.002528,0.010000,1.000000,1
848,1,0.010000,0.002933,0.010000,1.000000,0
849,1,0.010000,0.003334,0.010000,1.000000,0
850,1,0.010000,0.003717,0.010000,1.000000,0
851,1,0.010000,0.004073,0.010000,1.000000,1
852,1,0.010000,0.004397,0.010000,1.000000,0
853,1,0.010000,0.004686,0.010000,1.000000,0
854,1,0.010000,0.004939,0.010000,1.000000,1
855,1,0.010000,0.005155,0.010000,1.000000,1
856,1,0.010000,0.005337,0.010000,1.000000,0
857,1,0.010000,0.005486,0.010000,1.000000,0
858,1,0.010000,0.005604,0.010000,1.000000,1
859,1,0.010000,0.005695,0.010000,1.000000,0
860,1,0.010000,0.005760,0.010000,1.000000,1
861,1,0.017270,0.005803,0.010000,1.000000,1
862,1,0.031008,0.005825,0.010000,1.000000,1
863,1,0.052007,0.005829,0.010000,1.000000,0
864,1,0.079163,0.005817,0.010000,1.000000,1
865,1,0.106984,0.005792,0.010000,1.000000,0
866,1,0.128495,0.005755,0.010000,1.000000,1
867,1,0.140892,0.005708,0.010000,1.000000,0
868,1,0.146152,0.005652,0.010000,1.000000,0
869,1,0.147380,0.005589,0.010000,1.000000,1
870,1,0.146694,0.005521,0.010000,1.000000,0
871,1,0.145177,0.005448,0.010000,1.000000,1
872,1,0.143323,0.005370,0.010000,1.000000,0
873,1,0.141347,0.005290,0.010000,1.000000,0
874,1,0.139344,0.005208,0.010000,1.000000,0
875,1,0.137352,0.005125,0.010000,1.000000,0
876,1,0.135389,0.005040,0.010000,1.000000,0
877,1,0.133462,0.004955,0.010000,1.000000,0
878,1,0.131573,0.004870,0.010000,1.000000,1
879,1,0.129722,0.004785,0.010000,1.000000,1
880,1,0.127911,0.004700,0.010000,1.000000,0
881,1,0.126137,0.004617,0.010000,1.000000,0
882,1,0.124400,0.004534,0.010000,1.000000,1
883,1,0.122699,0.004453,0.010000,1.000000,0
884,1,0.121033,0.004373,0.010000,1.000000,0
885,1,0.119401,0.004295,0.010000,1.000000,1
886,1,0.117802,0.004218,0.010000,1.000000,0
887,1,0.116235,0.004142,0.010000,1.000000,0
888,1,0.114700,0.004069,0.010000,1.000000,0
889,1,0.113195,0.003997,0.010000,1.000000,1
890,1,0.111721,0.003926,0.010000,1.000000,1
891,1,0.110275,0.003858,0.010000,1.000000,0
892,1,0.108857,0.003790,0.010000,1.000000,0
893,1,0.107467,0.003725,0.010000,1.000000,0
894,1,0.106103,0.003661,0.010000,1.000000,0
895,1,0.104766,0.003599,0.010000,1.000000,0
896,1,0.103454,0.003538,0.010000,1.000000,1
897,1,0.102167,0.003479,0.010000,1.000000,1
898,1,0.100904,0.003422,0.010000,1.000000,0
899,1,0.099664,0.003366,0.010000,1.000000,1
900,1,0.098448,0.003311,0.010000,1.000000,1
901,1,0.097254,0.003258,0.010000,1.000000,1
902,1,0.096082,0.003206,0.010000,1.000000,1
903,1,0.094931,0.003155,0.010000,1.000000,1
904,1,0.093801,0.003106,0.010000,1.000000,0
905,1,0.092691,0.003058,0.010000,1.000000,0
906,1,0.091601,0.003011,0.010000,1.000000,1
907,1,0.090530,0.002966,0.010000,1.000000,1
908,1,0.089479,0.002921,0.010000,1.000000,1
909,1,0.088445,0.002878,0.010000,1.000000,0
910,1,0.087430,0.002835,0.010000,1.000000,1
911,1,0.086432,0.002794,0.010000,1.000000,1
912,1,0.085452,0.002753,0.010000,1.000000,1
913,1,0.084488,0.002714,0.010000,1.000000,0
914,1,0.083541,0.002675,0.010000,1.000000,1
915,1,0.082610,0.002638,0.010000,1.000000,1
916,1,0.081694,0.002601,0.010000,1.000000,0
917,1,0.080794,0.002565,0.010000,1.000000,1
918,1,0.079909,0.002530,0.010000,1.000000,0
919,1,0.079038,0.002495,0.010000,1.000000,0
920,1,0.078182,0.002462,0.010000,1.000000,1
921,1,0.077340,0.002429,0.010000,1.000000,0
922,1,0.076512,0.002397,0.010000,1.000000,0
923,1,0.075696,0.002365,0.010000,1.000000,1
924,1,0.074895,0.002334,0.010000,1.000000,1
925,1,0.074105,0.002304,0.010000,1.000000,1
926,1,0.073329,0.002275,0.010000,1.000000,0
927,1,0.072565,0.002246,0.010000,1.000000,0
928,1,0.071812,0.002217,0.010000,1.000000,0
929,1,0.071072,0.002189,0.010000,1.000000,1
930,1,0.070343,0.002162,0.010000,1.000000,1
931,1,0.069626,0.002135,0.010000,1.000000,0
932,1,0.068919,0.002109,0.010000,1.000000,1
933,1,0.068224,0.002084,0.010000,1.000000,0
934,1,0.067539,0.002058,0.010000,1.000000,1
935,1,0.066864,0.002034,0.010000,1.000000,0
936,1,0.066200,0.002009,0.010000,1.000000,1
937,1,0.065545,0.001986,0.010000,1.000000,0
938,1,0.064900,0.001962,0.010000,1.000000,1
939,1,0.064265,0.001939,0.010000,1.000000,0
940,1,0.063640,0.001917,0.010000,1.000000,1
941,1,0.063023,0.001895,0.010000,1.000000,1
942,1,0.062416,0.001873,0.010000,1.000000,0
943,1,0.061818,0.001852,0.010000,1.000000,0
944,1,0.061228,0.001831,0.010000,1.000000,1
945,1,0.060646,0.001810,0.010000,1.000000,0
946,1,0.060074,0.001790,0.010000,1.000000,0
947,1,0.059509,0.001770,0.010000,1.000000,1
948,1,0.058952,0.001750,0.010000,1.000000,1
949,1,0.058403,0.001731,0.010000,1.000000,0
950,1,0.057862,0.001712,0.010000,1.000000,1
951,1,0.057329,0.001694,0.010000,1.000000,0
952,1,0.056803,0.001675,0.010000,1.000000,0
953,1,0.056284,0.001658,0.010000,1.000000,1
954,1,0.055772,0.001640,0.010000,1.000000,0
955,1,0.055268,0.001622,0.010000,1.000000,1
956,1,0.054770,0.001605,0.010000,1.000000,0
957,1,0.054279,0.001589,0.010000,1.000000,1
958,1,0.053795,0.001572,0.010000,1.000000,1
959,1,0.053318,0.001556,0.010000,1.000000,0
960,1,0.052847,0.001540,0.010000,1.000000,0
961,1,0.052382,0.001524,0.010000,1.000000,0
962,1,0.051923,0.001508,0.010000,1.000000,1
963,1,0.051470,0.001493,0.010000,1.000000,1
964,1,0.051024,0.001478,0.010000,1.000000,0
965,1,0.050583,0.001463,0.010000,1.000000,1
966,1,0.050148,0.001449,0.010000,1.000000,0
967,0,0.049719,0.001159,0.010000,1.000000,0
968,1,9.525000,0.000927,0.010000,1.000000,0
969,1,0.010000,0.000742,0.010000,1.000000,1
970,1,0.010000,0.000593,0.010000,1.000000,0
971,1,0.010000,0.000475,0.010000,1.000000,0
972,1,0.010000,0.000380,0.010000,1.000000,1
973,0,0.010000,0.000304,0.010000,1.000000,0
974,1,0.010000,0.000243,0.010000,1.000000,1
975,1,0.010000,0.000194,0.010000,1.000000,1
976,1,0.010000,0.000156,0.010000,1.000000,1
977,1,0.010000,0.000124,0.010000,1.000000,0
978,1,0.010000,0.000100,0.010000,1.000000,0
979,1,0.010000,0.000080,0.010000,1.000000,1
980,1,0.010000,0.000064,0.010000,1.000000,0
981,1,0.010000,0.000051,0.010000,1.000000,0
982,0,0.010000,0.000041,0.010000,1.000000,0
983,1,0.522863,0.000033,0.010000,1.000000,1
984,1,0.138109,0.000026,0.010000,1.000000,1
985,1,0.137593,0.000021,0.010000,1.000000,0
986,1,0.136309,0.000017,0.010000,1.000000,1
987,1,0.134686,0.000013,0.010000,1.000000,1
988,1,0.132925,0.000011,0.010000,1.000000,0
989,1,0.131121,0.000009,0.010000,1.000000,0
990,1,0.129316,0.000007,0.010000,1.000000,0
991,1,0.127531,0.000121,0.010000,1.000000,1
992,1,0.125774,0.000371,0.010000,1.000000,0
993,1,0.124049,0.000704,0.010000,1.000000,1
994,1,0.122357,0.001080,0.010000,1.000000,0
995,1,0.120700,0.001469,0.010000,1.000000,1
996,1,0.119075,0.001853,0.010000,1.000000,0
997,1,0.117483,0.002217,0.010000,1.000000,1
998,1,0.115923,0.002553,0.010000,1.000000,0
999,1,0.114394,0.002855,0.010000,1.000000,1
1000,1,0.112896,0.003122,0.010000,1.000000,0
1001,1,0.111427,0.003353,0.010000,1.000000,1
1002,1,0.109987,0.003548,0.010000,1.000000,1
1003,1,0.108575,0.003709,0.010000,1.000000,1
1004,1,0.107190,0.003838,0.010000,1.000000,1
1005,1,0.105832,0.003938,0.010000,1.000000,1
1006,1,0.104500,0.004012,0.010000,1.000000,1
1007,1,0.103193,0.004063,0.010000,1.000000,0
1008,1,0.101910,0.004092,0.010000,1.000000,1
1009,1,0.100652,0.004103,0.010000,1.000000,0
1010,1,0.099417,0.004099,0.010000,1.000000,0
1011,1,0.098206,0.004080,0.010000,1.000000,0
1012,1,0.097016,0.004051,0.010000,1.000000,0
1013,1,0.095848,0.004011,0.010000,1.000000,0
1014,1,0.094701,0.003964,0.010000,1.000000,1
1015,1,0.093576,0.003910,0.010000,1.000000,0
1016,1,0.092470,0.003851,0.010000,1.000000,1
1017,1,0.091384,0.003788,0.010000,1.000000,0
1018,1,0.090317,0.003721,0.010000,1.000000,1
1019,1,0.089269,0.003653,0.010000,1.000000,0
1020,1,0.088239,0.003583,0.010000,1.000000,0
1021,1,0.087228,0.003513,0.010000,1.000000,1
1022,1,0.086234,0.003442,0.010000,1.000000,0
1023,1,0.085257,0.003372,0.010000,1.000000,1
