episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
196,30.0,0.2295638239857796,2.0427205744088384,4.223639186223348,4.832045120233981,-0.02447409390282053,9.999999999999996e-05,1.6630713621775308
197,35.0,1.054730174077101,2.0382799857401137,4.122789369310651,5.048657486628885,-0.022911353363400035,9.999999999999994e-05,1.7469170161655971
198,13.0,0.45006473760867904,2.0479617273500756,4.502212285995483,4.085805764668153,-0.032444253354034544,0.00010000000000000003,1.5237688651451697
199,8.0,0.9628468832902052,2.058520849189086,4.784331113100052,7.40639499378878,-0.03268804199145371,0.00010000000000000002,2.000321328639984
200,13.0,0.24431130300932608,2.0670778858513685,4.5514601193941555,4.760041943594301,-0.036246716206318634,0.00010000000000000003,1.4460606575012207
201,64.0,0.35424205554295746,2.0780177615148534,4.36567772552371,4.276253695888357,-0.026865633924262233,0.00010000000000000006,1.6361930519342422
202,19.0,0.30423490570536627,2.080282625140013,4.380837352652299,4.710101832922132,-0.029829963675146592,0.00010000000000000003,1.5574768216986405
203,24.0,0.12668109009842748,2.0866388029639693,4.458743721246719,3.746101275684282,-0.03218728130757075,9.999999999999999e-05,1.4401348034540813
204,44.0,0.0002646720566482323,2.0875680075435183,4.353131413459778,3.1454934999293713,-0.030357815107685107,9.999999999999996e-05,1.3814398375424473
205,13.0,0.14475474107467934,2.084633770737524,4.262189645033616,5.401493365012234,-0.030728766870313583,0.00010000000000000003,1.4708897884075458
206,21.0,0.3642795792181998,2.0821605628376436,4.3033489272707985,4.90275263563375,-0.02533641629278262,0.00010000000000000002,1.6923998423985072
207,18.0,1.0377203948962308,2.076849699121609,4.206362393167284,5.031225078350455,-0.021096980214310987,0.00010000000000000003,1.8414401213328044
208,21.0,0.17319346948369949,2.075708780756888,4.295187745775495,4.0445949504035825,-0.029175486756831057,0.00010000000000000002,1.4798184349423362
209,12.0,0.31433246572962226,2.080420439236003,4.490093072255452,5.804341563501737,-0.032542517804665036,0.00010000000000000003,1.6089958747227986
210,14.0,1.967585045235875,2.0762449603940345,4.230607662882123,6.13158570126531,-0.01952998987296135,0.00010000000000000003,2.152843645640782
211,17.0,0.6521224840968811,2.0779452302075394,4.37731019188376,4.0276909519090145,-0.02722839376565276,0.00010000000000000003,1.590135798734777
212,13.0,0.11326920277156345,2.079966931006996,4.426373206652128,3.1582771896791586,-0.03644778266619506,0.00010000000000000003,1.298798891214224
213,29.0,0.18664973312017505,2.1064270744748113,4.7614746833669725,5.5842651671759445,-0.03584572572806014,9.999999999999996e-05,1.7354742411909432
214,20.0,0.08504777396982825,2.1086933899861986,4.4974183440208435,3.7790133279144924,-0.030657749558050573,0.00010000000000000002,1.5352168321609496
215,23.0,0.07558244056343237,2.1002185980678685,4.277356095935987,3.3921757613390837,-0.027867027023046786,0.0001,1.3912136865698772
216,12.0,0.10401524757645889,2.0904823596500206,4.126725832621257,2.8872853483086374,-0.02531844385096844,0.00010000000000000003,1.446884314219157
217,26.0,0.48391930348149215,2.061212190966664,3.891477740727938,3.8830387197869833,-0.0184634846706185,9.999999999999998e-05,1.7177356389852672
218,13.0,0.579608906970217,2.0539300133929204,4.0498038988847,4.142794045068215,-0.019470340586107818,0.00010000000000000003,1.8315983918996959
219,12.0,0.7336920524412465,2.0597913605518463,4.479175329208374,5.718313137588552,-0.02921372912298463,0.00010000000000000003,1.8670549392700195
220,9.0,1.4449782837510752,2.0513175227238336,3.971941206190321,4.3129731062911105,-0.01929498599871651,0.00010000000000000002,1.8284524811638727
221,13.0,0.4412468193867263,2.0562028657008673,4.449024328818688,3.742304276533437,-0.027624846372299075,0.00010000000000000003,1.5819363594055176
222,11.0,1.828853045443628,2.0699566233533675,4.8018647757443516,8.973277231621607,-0.02885299378719283,0.00010000000000000003,2.27628586509011
223,31.0,0.025761170657871924,2.072424448922212,4.323743004952708,3.388912516356787,-0.02799482181694838,9.999999999999995e-05,1.4751990995099467
224,13.0,0.25126807495153974,2.07594116988984,4.441618204116821,5.07998596172386,-0.028005627319924238,0.00010000000000000003,1.7123856177696815
225,20.0,0.3749468243390379,2.0614249653756205,4.019764697551727,4.533025096005611,-0.021333387111129733,0.00010000000000000002,1.6927356004714966
226,9.0,1.1872934764992795,2.070858552727689,4.7621364328596325,9.199423506139636,-0.027624421048948626,0.00010000000000000002,2.254494031270345
227,14.0,0.2474291822510576,2.0687741772508343,4.244465248925345,3.307718451340179,-0.03232559266851644,0.00010000000000000003,1.2372192655290877
228,15.0,0.030428896906881706,2.0629302703835504,4.179906010627747,3.2825557659199904,-0.028316965877384342,0.00010000000000000003,1.356319268544515
229,11.0,0.0026138223413682514,2.0551347345741515,3.9987540895288642,2.940356626013516,-0.025491918531331523,0.00010000000000000003,1.2672072757374158
230,22.0,0.36430439145554744,2.053150722689265,4.215693018653176,4.812402426134895,-0.02440086548985163,0.0001,1.7534552053971724
231,19.0,0.367563704631662,2.0521734929650646,4.235718702015124,4.719383545633611,-0.02486791595856122,0.00010000000000000003,1.6611721390172054
232,27.0,0.015428767798039318,2.0525402274288203,4.221685789249562,3.581740438701832,-0.029738648034471373,9.999999999999998e-05,1.3624670417220504
233,12.0,0.11006315568047456,2.062540261375156,4.650081753730774,3.4029245664412238,-0.03808074875900661,0.00010000000000000003,1.5835648775100708
234,30.0,0.4446573175957042,2.0651127936197855,4.292789578437805,4.974736343555666,-0.027350600599060727,9.999999999999996e-05,1.6308311462402343
235,14.0,0.8924401057759567,2.0579001020812915,4.102856721196856,4.532677231141747,-0.028597830025246358,0.00010000000000000003,1.6314972128186906
236,23.0,0.20475907474973526,2.056674115837189,4.228026970573094,4.723728427002796,-0.027545840183629485,0.0001,1.477096184440281
237,24.0,0.0346096485409843,2.049349293390858,4.103895326455434,3.528751438126875,-0.026522875975315757,9.999999999999999e-05,1.461251715819041
238,19.0,0.045792185533630334,2.049453392403254,4.219884558727867,3.307231091689501,-0.024855708554598083,0.00010000000000000003,1.522316480937757
239,34.0,0.14740545221014378,2.061051260998465,4.353479511597577,3.3105205576900367,-0.030992419101580824,9.999999999999994e-05,1.3840526552761303
240,14.0,1.1208576191661566,2.0594867559735337,4.204456976481846,6.905035803758502,-0.02079485787697154,0.00010000000000000003,2.0693763324192593
241,11.0,2.011856268665161,2.0573493459595427,4.242705670270053,6.7139814812827066,-0.022218516349029625,0.00010000000000000003,2.1437668800354004
242,22.0,3.1309875353705756,2.082510010763545,4.771578420292247,9.719256106976538,-0.024986522067907815,0.0001,2.427855296568437
243,31.0,0.8857456602644957,2.0930647872952175,4.5165325749304985,5.886363020567739,-0.026599549129010587,9.999999999999995e-05,1.9101287472632624
244,14.0,1.8606576182316703,2.092335151432783,4.379821504865374,8.147840211860009,-0.019852649487827077,0.00010000000000000003,2.3427349158695767
245,23.0,0.8270953775504378,2.122116695365917,5.005323306373928,5.999006584748634,-0.0350242021341932,0.0001,1.9642228250918181
246,16.0,0.23367917033409802,2.1415238611824536,5.097594678401947,5.428896481979436,-0.04659716981237121,0.00010000000000000003,1.5657444894313812
247,9.0,0.8048252877903703,2.1528153721405197,5.255723423428005,6.792635270842033,-0.03297086352011797,0.00010000000000000002,2.1226143836975098
248,19.0,0.22589331625192133,2.1652995204261214,4.975051177175422,4.203630494517986,-0.03941311340093744,0.00010000000000000003,1.599558754971153
249,20.0,0.052700146261207816,2.1785025352948333,5.020346629619598,4.7988710699893655,-0.03983639030946801,0.00010000000000000002,1.6592663049697876
250,13.0,0.221638997725987,2.1956664233366365,5.39445869739239,4.551329813964878,-0.039440628805599,0.00010000000000000003,1.881426297701322
251,16.0,0.39589920725046224,2.2045959942868913,5.115030005574226,5.670851786785832,-0.036797635739104405,0.00010000000000000003,1.8588392436504364
252,26.0,0.4512957321247359,2.2050356102275495,4.858184952002305,5.574697413458344,-0.03271482563238899,9.999999999999998e-05,1.8493388432722826
253,22.0,0.331860785629994,2.201648002159465,4.801250230182301,6.700900203310952,-0.0395812162261098,0.0001,1.8030246821316807
254,14.0,1.0916055340385968,2.1996742290530125,4.878684231213161,7.751167400967948,-0.031679470524911636,0.00010000000000000003,2.207028865814209
255,10.0,1.0483939578323183,2.209400452594056,5.320876836776733,7.607979365870984,-0.03971110735220928,0.00010000000000000002,2.1194788455963134
256,20.0,2.215016588642894,2.2415280031728955,5.7054225444793705,10.14666823641868,-0.039936882224195815,0.00010000000000000002,2.509226584434509
257,21.0,0.08844471920162057,2.2566713032173995,5.4198050271897085,4.658288291563243,-0.052400712778568476,0.00010000000000000002,1.5046831993829637
258,17.0,0.011805449246686939,2.267545714205872,5.486825227737427,3.479144102552027,-0.055153736891066125,0.00010000000000000003,1.389896364773021
259,11.0,0.03975601216681822,2.2773551869904716,5.632490374825218,4.996599723634724,-0.049846176757762824,0.00010000000000000003,1.9752790277654475
260,31.0,0.3999608846411843,2.2894093072970714,5.443331287753198,6.482738033231147,-0.04200396718140298,9.999999999999995e-05,2.0042043962786273
261,15.0,1.3766637015793532,2.2904658925002037,5.349225664138794,9.39228110595906,-0.035294930068698355,0.00010000000000000003,2.3860856691996255
262,15.0,0.7286457540530307,2.3008161517321226,5.6424801031748455,5.405726929931128,-0.049092660695467166,0.00010000000000000003,1.906328264872233
263,23.0,0.47279365018293823,2.327783236004157,5.931510116743005,6.242893753972152,-0.054891401575360994,0.0001,1.9519285533739172
264,26.0,0.15797894155503248,2.3545483786395383,5.98458954004141,6.593195680586711,-0.05783307195550847,9.999999999999998e-05,1.921588732646062
265,13.0,0.03666418899607237,2.358227939315183,5.7509577457721415,4.101915276102195,-0.05578742585668925,0.00010000000000000003,1.6317902711721568
266,23.0,0.0002609694039266867,2.357647951421065,5.580365699270497,3.910103543665301,-0.05427269783552046,0.0001,1.5398839245671812
267,30.0,0.7420157752727303,2.355743862953999,5.559023714065551,7.9466771221429555,-0.04500344674311456,9.999999999999996e-05,2.231951427459717
268,21.0,0.45933239277198257,2.368773519371715,5.898228395552862,6.206869839533857,-0.05098036546290826,0.00010000000000000002,1.9775963056655157
269,29.0,0.6116491818889732,2.365940810731261,5.60213120230313,6.666898101952123,-0.05180515203517966,9.999999999999996e-05,1.9566037079383587
270,16.0,0.5199072991679894,2.370518402485125,5.799548372626305,6.909282308425759,-0.05717109515887783,0.00010000000000000003,1.9555460810661316
271,25.0,0.12142448788844173,2.3787918311334426,5.837835245132446,4.8046561286924225,-0.053219924970647176,9.999999999999999e-05,1.857724151611328
272,15.0,0.004272244362562811,2.3808910456427443,5.805232079823812,2.6919642358027733,-0.06450530062898979,0.00010000000000000003,1.2795135815938314
273,21.0,0.04344173623955743,2.384861190633518,5.8022337186904185,3.92084335700642,-0.06293145345750424,0.00010000000000000002,1.4639720689682734
274,12.0,0.20663483946877642,2.3795948551262,5.511467854181926,6.43926126075642,-0.044939408841628246,0.00010000000000000003,1.985111117362976
275,16.0,0.5504413780013739,2.375541715260418,5.568057954311371,6.262149885929631,-0.04424406875075498,0.00010000000000000003,1.9779428243637085
276,21.0,1.4775830822820422,2.378856044182772,5.733481520698184,9.206451464713089,-0.043465496657399884,0.00010000000000000002,2.427516846429734
277,30.0,0.004257068646346905,2.3703549388876253,5.50688803990682,2.398594007537099,-0.05731513797616965,9.999999999999996e-05,1.2461491107940674
278,8.0,0.0007142176020658968,2.3682178640752247,5.542589038610458,7.640983296424821,-0.0598990627214725,0.00010000000000000002,1.6380855441093445
279,13.0,0.09092142739074878,2.363752074569996,5.506208786597619,4.83357457882401,-0.053630150668977174,0.00010000000000000003,1.6839571365943322
280,26.0,0.028608357617470315,2.361737324226984,5.568403500777024,4.825718623016157,-0.05481322414451938,9.999999999999998e-05,1.623828832919781
281,27.0,0.14258367181273002,2.324671183814683,4.904415713416205,4.689799511963311,-0.03902656615105592,9.999999999999998e-05,1.679608910172074
282,28.0,1.0207127932482551,2.3361618431881004,5.623019073690687,9.213698945590993,-0.040797943465886846,9.999999999999996e-05,2.364274059023176
283,10.0,0.6808701420960325,2.340777524060915,5.704896450042725,4.200988741397782,-0.055458046236272665,0.00010000000000000002,1.5506509304046632
284,11.0,0.8406178667116151,2.341197415786554,5.566267945549705,5.588705188621858,-0.041946577517153145,0.00010000000000000003,2.1378017338839443
285,14.0,0.29556426324188495,2.3505112801859998,5.842762299946377,4.288926130333201,-0.0566703890765141,0.00010000000000000003,1.6960597719464983
286,20.0,0.07990357760915547,2.366545555978623,5.953508448600769,5.190325821875263,-0.06081451989322175,0.00010000000000000002,1.7489875316619874
287,11.0,0.006863665053294415,2.3579861688540285,5.27639610117132,2.854540156551097,-0.051933445109505726,0.00010000000000000003,1.2673823616721414
288,20.0,0.023817830142071814,2.369367318499921,5.9138130187988285,4.752348090062924,-0.057268309033788115,0.00010000000000000002,1.7911605358123779
289,62.0,0.3739523971378183,2.354808462484783,5.45012552507462,5.993909287160866,-0.04559706727746272,0.00010000000000000006,1.881546128180719
290,10.0,0.21277355030229478,2.3448372203297327,5.128925752639771,3.6353376468762235,-0.04388933936533988,0.00010000000000000002,1.5011027336120606
291,11.0,0.10227201769585564,2.3475860621425735,5.713203235106035,4.278578680834016,-0.056404863382635395,0.00010000000000000003,1.6063479510220615
292,12.0,0.09744736126342168,2.355150120502171,5.8632248640060425,2.70514565612037,-0.06706493431880717,0.00010000000000000003,1.337111234664917
293,9.0,0.04293901435805639,2.343210908901403,4.997694200939602,8.520906013474562,-0.03812090494608812,0.00010000000000000002,1.9246626959906683
294,13.0,0.04365302381225537,2.3081154860346818,4.371443326656635,4.322872488243879,-0.03129545879381269,0.00010000000000000003,1.6849109209500825
295,14.0,0.13389083769587468,2.2961095320632463,4.97838158266885,3.953146216371254,-0.03555031782479625,0.00010000000000000003,1.7238415309361048
296,20.0,0.34484263178881147,2.276913691178477,4.865040194988251,5.869533307845711,-0.03419645347568816,0.00010000000000000002,1.9108593225479127
297,24.0,0.23053147887247694,2.28225433248174,5.337042063474655,6.220102103539678,-0.04481158317132335,9.999999999999999e-05,1.8785765171051025
298,19.0,0.2852715490619999,2.2905246774495294,5.468486710598595,5.372515973717088,-0.04665104514450909,0.00010000000000000003,1.7855713994879472
299,54.0,0.0009282366068241003,2.2925890263375317,5.285516429830481,3.8155194742719063,-0.05159636465828182,0.00010000000000000002,1.4141237647445113
300,36.0,1.8878640784084453,2.272629601601343,5.059871021244261,6.662377516707068,-0.03133653401425382,9.999999999999994e-05,2.222298185030619
301,13.0,0.5477353858986036,2.2684168210058826,5.062378058066735,5.944521130421697,-0.03880880297599535,0.00010000000000000003,1.7467733163100023
302,23.0,0.4554333495584882,2.2904501419523875,5.660721115444018,6.482738974619738,-0.05137057502429067,0.0001,1.90521240234375
303,16.0,0.5236743069781487,2.2682512437290128,4.723290294408798,4.8714884860312395,-0.03872148126018452,0.00010000000000000003,1.8542746901512146
304,33.0,0.000941714118853467,2.272009675719679,5.219615733984745,3.0292810216172765,-0.04776268926732309,9.999999999999995e-05,1.3553316376426003
305,15.0,0.22215645977043108,2.2659644397382963,5.045043230056763,6.547525086350015,-0.044120087130141344,0.00010000000000000003,1.6497538248697916
306,16.0,0.24744102894482659,2.2738357541154075,5.4220752865076065,4.975235067645471,-0.04693331783555463,0.00010000000000000003,1.7663970291614532
307,15.0,0.05059720281899961,2.2753311402802483,5.240587123235067,4.083778394792004,-0.05132897868625305,0.00010000000000000003,1.3091965675354005
308,19.0,0.2914453029160252,2.264023052908381,4.906845983706023,5.8848376094076205,-0.037989542388805045,0.00010000000000000003,1.7485757877952175
309,25.0,1.560219472705941,2.2506059751480434,4.951646814346313,6.9921835307797116,-0.03227292761279525,9.999999999999999e-05,2.159087448120117
310,40.0,0.22247369942592093,2.2286013975817767,4.823980420827866,5.170190725363403,-0.03216917156562985,9.999999999999994e-05,1.8270384430885316
311,41.0,1.0566968346086725,2.235322172985661,5.096568726911777,5.9329407114976,-0.03635116806980206,9.999999999999995e-05,1.9536704900788098
312,21.0,0.2349001091744814,2.2518852798883864,5.458432390576317,4.202159503589666,-0.05483268302953411,0.00010000000000000002,1.5773681913103377
313,13.0,0.05196838093934128,2.266848657642235,5.669331917395959,3.738309377893861,-0.05886986503895543,0.00010000000000000003,1.520890712738037
314,16.0,0.07626593675075855,2.2609436311221653,5.017438143491745,4.219006614185389,-0.03821238109969414,0.00010000000000000003,1.6651583909988403
315,39.0,0.0034494161408013483,2.2797142551129803,5.414783434990125,3.8152180021462208,-0.050275721121080766,9.999999999999992e-05,1.6224766266651642
316,15.0,0.00012136554098717765,2.2743636618035405,5.086113421122233,1.9644668414504394,-0.05163579887889087,0.00010000000000000003,1.0650025367736817
317,26.0,0.19645410342344927,2.254194581054865,4.8536022167939405,4.42653707531412,-0.03356311274515526,9.999999999999998e-05,1.7862827594463642
318,32.0,1.61614206856838,2.236168725814595,4.8137330412864685,6.55676075033886,-0.027130938715234268,9.999999999999995e-05,2.20552422106266
319,41.0,0.014405093330261055,2.216508756595042,4.784271289662617,4.011550757112074,-0.036885802071697726,9.999999999999995e-05,1.5856413027135337
320,23.0,0.3764496552148922,2.2054120417241743,4.7476411487745205,5.916103534289979,-0.03314562644158237,0.0001,1.9216389034105383
321,97.0,0.09353640162230403,2.2211504396099113,4.9654455897734335,2.798222273353315,-0.04668372097863987,9.999999999999996e-05,1.2064920307434712
322,25.0,0.01952666916426266,2.176109302519731,4.142311477661133,3.594195373584671,-0.03018859225318296,9.999999999999999e-05,1.3997345542907715
323,19.0,0.31456792433886893,2.1522113229496163,4.232602972733347,5.711143618023351,-0.026128120925349326,0.00010000000000000003,1.8003253936767578
324,25.0,0.507633151517328,2.1203365090473802,4.082617855072021,4.974032193581743,-0.021130077262076476,9.999999999999999e-05,1.7597047233581542
325,72.0,0.5691518530796496,2.1028384730026777,4.344745602872637,6.072338561484559,-0.024649794014047394,0.00010000000000000009,1.891342454486423
326,22.0,1.468729933425405,2.0980900725658596,4.393436431884766,7.700029141588795,-0.02485688090695222,0.0001,2.1222994977777656
327,23.0,1.4043113524193314,2.126975788115158,5.056435854538627,7.152225064172507,-0.034115034013743606,0.0001,2.0656162966852603
328,10.0,0.8651734380828835,2.131667837159276,4.833582901954651,9.972760280243984,-0.03554889013019265,0.00010000000000000002,1.9044344902038575
329,17.0,0.9995556616947292,2.1616390065955082,5.418074916390812,8.074505352873757,-0.04338524729338451,0.00010000000000000003,1.9439957282122444
330,38.0,0.23242637773759126,2.1932088407337065,5.14161867844431,4.3712986338044075,-0.04648481918631107,9.999999999999994e-05,1.495029323979428
331,10.0,0.4218754860254794,2.2185081975863437,6.107134866714477,4.534810316199241,-0.06254105467017361,0.00010000000000000002,1.768702745437622
332,15.0,0.29085356769173865,2.220074631306488,4.990026950836182,5.87632988414892,-0.039382686593727914,0.00010000000000000003,1.7188952128092447
333,24.0,0.3997973603713224,2.238832518057833,5.363389263550441,5.428948039155348,-0.04853409413614213,9.999999999999999e-05,1.7778675158818562
334,15.0,1.3867466427763673,2.251272175352275,5.483580128351847,7.3155290790549925,-0.0391208004156244,0.00010000000000000003,2.285938866933187
335,50.0,0.32953289626392074,2.3029132416856184,5.682362871170044,4.7441438328517735,-0.058513274371777294,0.0001,1.5697468662261962
336,23.0,0.04760890258720728,2.2825658946387706,4.898830527844637,4.41604476233202,-0.044300270330064145,0.0001,1.4416617725206458
337,24.0,1.3388082608794118,2.2769849804280624,5.180184841156006,5.019859259380591,-0.04395547412307371,9.999999999999999e-05,1.941811203956604
338,23.0,1.2734987273741043,2.2524937114193984,4.748960826707923,7.1360693476785855,-0.027340430863888276,0.0001,2.168914794921875
339,16.0,0.6856345834145836,2.256205367474745,5.242824405431747,5.152306764644749,-0.03958416326805476,0.00010000000000000003,1.8608515858650208
340,20.0,2.465898155769205,2.2709126316482395,5.524303877353669,10.432844147731895,-0.04109716685815934,0.00010000000000000002,2.624947714805603
341,20.0,0.4389295589174663,2.2940249383664604,5.76447103023529,6.769876049531388,-0.0630892708448603,0.00010000000000000002,1.7722801923751832
342,9.0,1.7713324528421417,2.3084822456456933,6.125351958804661,12.431077295728276,-0.045746770320354395,0.00010000000000000002,2.7776507801479764
343,8.0,1.3429506740819723,2.3242180632393463,6.380974352359772,5.319811684948547,-0.07697507634315358,0.00010000000000000002,1.6064177751541138
344,14.0,1.0282241591790342,2.3291124843566755,5.701631648199899,7.615445934551677,-0.04780250747538933,0.00010000000000000003,2.1741155896868025
345,25.0,0.2377126963496702,2.3161771907912128,5.212500629425048,4.590309191931047,-0.04378017296992267,9.999999999999999e-05,1.8102844619750977
346,23.0,1.1825942796146214,2.3206934221857507,5.522145675576252,7.904605500472945,-0.04060110008539102,0.0001,2.3352469983308213
347,26.0,1.3391488927481898,2.341653729567811,5.893192804776705,7.411000773870954,-0.05456981697726378,9.999999999999998e-05,2.2044972456418552
348,27.0,0.12038449465708566,2.38021747273028,6.303668534314191,6.024416008314709,-0.07056620281485634,9.999999999999998e-05,1.7338269021775987
349,71.0,0.025187913362652997,2.407073218676202,5.890932465942813,5.021791972439567,-0.06072335356608816,0.00010000000000000007,1.658248028285067
350,36.0,0.0691930787585953,2.421789670213679,6.036237345801459,4.964641414518768,-0.0642705398478792,9.999999999999994e-05,1.7203286091486614
351,19.0,0.1317053898656213,2.42378803161996,5.967095098997417,6.222133108167782,-0.058107470759440415,0.00010000000000000003,1.901961276405736
352,28.0,0.003422344834184739,2.4105235494030164,5.658051294939859,3.3426778535952786,-0.06043544668831883,9.999999999999996e-05,1.5933275393077306
353,30.0,1.9325918114354637,2.38287077821177,5.336957017580668,8.282609817847469,-0.03379562331603707,9.999999999999996e-05,2.3845999081929525
354,19.0,0.8251147458344914,2.375386807677676,5.541161863427413,5.047368447697193,-0.04406745735233159,0.00010000000000000003,1.8692775525544818
355,14.0,1.1659891599079724,2.3681804411710528,5.423948594502041,8.107639638890776,-0.040832392376630756,0.00010000000000000003,2.2362593582698276
356,20.0,0.7668712449811006,2.3623193404426606,5.493857288360596,7.512183331414326,-0.04030202702460305,0.00010000000000000002,2.103687381744385
357,40.0,0.7930320075474784,2.3980110509911583,6.092614376544953,6.969640919749492,-0.04912275871825138,9.999999999999994e-05,2.3084128975868223
358,11.0,1.485166650206272,2.414122889243964,6.556417378512296,10.358520981829583,-0.057893959875616324,0.00010000000000000003,2.5810046195983887
359,26.0,0.009855835016646409,2.434959075408387,6.302787689062265,3.8381671733666543,-0.0745401183744236,9.999999999999998e-05,1.5049306612748365
360,32.0,0.0012974892397286534,2.4390332637760386,6.0265939347445965,4.606100514918566,-0.06675064058321306,9.999999999999995e-05,1.7153867483139038
361,22.0,0.1495898641770265,2.427101832658276,5.766719189557162,4.583822929652012,-0.061106874613737164,0.0001,1.9063013250177556
362,22.0,0.34376750900048375,2.4117903901437443,5.543076255104759,7.8455748134762295,-0.04940052722955663,0.0001,1.9142228906804866
363,14.0,0.5731113304667977,2.406535103788396,5.653026921408517,9.364125689248485,-0.05114441363129749,0.00010000000000000003,2.0180442333221436
364,25.0,0.021172647919701474,2.391202181723119,5.515623617172241,4.672582920880468,-0.05179131562730402,9.999999999999999e-05,1.606648178100586
365,22.0,0.8659735137614897,2.4134514155310534,6.3080773678692905,9.294863814804536,-0.05963158902651841,0.0001,2.3211557648398657
366,26.0,0.2984882615983666,2.4212322266187623,5.999257968022273,6.602094744921969,-0.06300286127027269,9.999999999999998e-05,1.8772596762730525
367,30.0,0.29560820549329436,2.4348060963063585,6.114585796991984,6.836394512995268,-0.06440336356576463,9.999999999999996e-05,1.9575807730356851
368,19.0,0.3332430326323505,2.4407150091648044,6.152844830563194,8.569812275638517,-0.0659387366295695,0.00010000000000000003,1.868379743475663
369,23.0,0.3328152938968363,2.4409391735670085,5.992559972016708,7.024150741476156,-0.0644846171809634,0.0001,1.8225965292557427
370,38.0,0.7515140804284662,2.430855014710616,5.869826919154117,5.717114747422598,-0.06123432499594263,9.999999999999994e-05,1.8032174235896061
371,19.0,0.16789863628521995,2.4493906433816393,6.476667153207879,4.9368437810125885,-0.07619133259973665,0.00010000000000000003,1.7805520107871609
372,13.0,0.5640990194276851,2.4476419968038585,6.180470457443824,8.001990667930805,-0.06576805712530304,0.00010000000000000003,2.0522353098942685
373,24.0,0.7389601614893322,2.4659627026865567,6.4320976336797075,6.921467818816656,-0.07193095604112577,9.999999999999999e-05,2.0252548654874167
374,18.0,0.2914803529191754,2.4863630518890916,6.775590419769287,5.714202711117701,-0.08851232014232664,0.00010000000000000003,1.931838830312093
375,12.0,0.4597894684986932,2.4893694954262835,6.4767716725667315,5.638144439354202,-0.07913945551338229,0.00010000000000000003,2.1499475638071694
376,10.0,0.42045114346660467,2.5008515219269634,6.854341840744018,6.324591529512281,-0.0735228829311229,0.00010000000000000002,1.982260513305664
377,16.0,2.027088453181876,2.518573371497816,6.96208082139492,9.276447490763516,-0.07291101007615916,0.00010000000000000003,2.5053237974643707
378,35.0,0.1643707612958036,2.50380253962002,6.120661176953997,6.231457596841626,-0.06701069838840508,9.999999999999994e-05,1.8923106602260045
379,28.0,0.346870909279343,2.549353511964548,7.2326014041900635,5.989142886493751,-0.09049531712571568,9.999999999999996e-05,1.9062422173363822
380,23.0,0.325192239511032,2.5524653882337613,6.626115716021994,8.152995650099891,-0.07312509572179249,0.0001,2.002848417862602
381,13.0,0.2415351046658738,2.547178087467099,6.381745595198411,5.854551985308617,-0.07631409039647757,0.00010000000000000003,1.9143643929408147
382,40.0,0.8598501538354666,2.5380519933428873,6.365643876791,7.179676188616099,-0.06415757325891172,9.999999999999994e-05,2.0399787187576295
383,11.0,1.2804141608487607,2.553008880012748,7.251452359286222,5.61037758716665,-0.08985988654795574,0.00010000000000000003,1.9713645414872603
384,13.0,1.4182355028675593,2.5450452204033303,6.364274520140428,8.677146627394746,-0.0681927936027491,0.00010000000000000003,2.360286235809326
385,23.0,0.07055406755267865,2.5479646745622366,6.586237803749416,3.935698785328619,-0.08588522934668098,0.0001,1.65295468205991
386,28.0,0.013438637121309053,2.5292150950097096,6.147715585572379,4.02758307952504,-0.06958501056387453,9.999999999999996e-05,1.5992833375930786
387,26.0,0.001440188895683806,2.4963733276957574,5.74713763823876,3.0833548202280623,-0.06909824649226912,9.999999999999998e-05,1.3148700090555043
388,19.0,0.6476625115666835,2.4861937863532355,6.030675762578061,8.686732591652367,-0.058554078738859684,0.00010000000000000003,2.148261823152241
389,22.0,1.5874172858693874,2.486541306078128,6.202554767782038,7.6758618057073855,-0.05659944096258887,0.0001,2.254663597453724
390,19.0,2.6697681377728326,2.486195664742133,6.197342546362626,8.601857826702563,-0.052400973663856605,0.00010000000000000003,2.460214890931782
391,24.0,3.6909850448184334,2.5013327312931497,6.551080346107483,14.487881435234499,-0.059491074581511434,9.999999999999999e-05,2.893562436103821
392,14.0,1.1554869574769477,2.5235982474910106,7.266557369913373,5.477044811031809,-0.10202321630598424,0.00010000000000000003,1.7890686307634627
393,33.0,0.5942990052928404,2.5303731745041134,6.5259952328421855,5.6634075917819855,-0.07085658958890284,9.999999999999995e-05,1.8894879312226267
394,8.0,3.375379144044698,2.533168157643006,6.745747864246368,16.98911507184414,-0.04835794874990582,0.00010000000000000002,3.4549700021743774
395,17.0,0.5609537397644931,2.5580706415619536,7.302186517154469,5.412237164108319,-0.10982803057115761,0.00010000000000000003,1.699926264145795
396,29.0,1.6740323274828353,2.5739375425904143,6.881966434676071,9.008569136517767,-0.07170490048586406,9.999999999999996e-05,2.4947696389823126
397,24.0,0.3348206636421474,2.5858002156353486,6.963780184586843,5.965548519581366,-0.09180188387533304,9.999999999999999e-05,1.841629405816396
398,31.0,2.4661265189906127,2.5984073731179493,6.962148943255024,9.085317858879776,-0.07802624764477832,9.999999999999995e-05,2.430699425358926
399,13.0,1.598119240151438,2.6258110058452204,7.997363677391639,9.440265593925233,-0.10338496606515053,0.00010000000000000003,2.435552817124587
