episode,is_optimal,expected,unexpected
1919,1,0.320442,0.000362
1920,1,0.320217,0.000360
1921,1,0.319992,0.000358
1922,1,0.319768,0.000356
1923,1,0.319543,0.000355
1924,1,0.319319,0.000353
1925,1,0.319094,0.000351
1926,1,0.318870,0.000349
1927,1,0.318646,0.000348
1928,1,0.318422,0.000346
1929,1,0.318198,0.000344
1930,1,0.317974,0.000343
1931,1,0.317750,0.000341
1932,1,0.317527,0.000339
1933,1,0.317303,0.000338
1934,1,0.317080,0.000336
1935,1,0.316857,0.000335
1936,1,0.316634,0.000333
1937,1,0.316411,0.000332
1938,1,0.316188,0.000330
1939,1,0.315965,0.000328
1940,1,0.315743,0.000327
1941,1,0.315520,0.000325
1942,1,0.315298,0.000324
1943,1,0.315076,0.000322
1944,1,0.314854,0.000321
1945,1,0.314633,0.000319
1946,1,0.314411,0.000318
1947,1,0.314190,0.000316
1948,1,0.313968,0.000315
1949,1,0.313747,0.000313
1950,1,0.313526,0.000312
1951,1,0.313305,0.000311
1952,1,0.313085,0.000309
1953,1,0.312864,0.000308
1954,1,0.312644,0.000306
1955,1,0.312424,0.000305
1956,1,0.312204,0.000304
1957,1,0.311984,0.000302
1958,1,0.311765,0.000301
1959,1,0.311545,0.000300
1960,1,0.311326,0.000298
1961,1,0.311107,0.000297
1962,1,0.310888,0.000296
1963,1,0.310669,0.000294
1964,1,0.310451,0.000293
1965,1,0.310232,0.000292
1966,1,0.310014,0.000290
1967,1,0.309796,0.000289
1968,1,0.309578,0.000288
1969,1,0.309361,0.000287
1970,1,0.309143,0.000285
1971,1,0.308926,0.000284
1972,1,0.308709,0.000283
1973,1,0.308492,0.000282
1974,1,0.308275,0.000280
1975,1,0.308059,0.000279
1976,1,0.307843,0.000278
1977,1,0.307627,0.000277
1978,1,0.307411,0.000276
1979,1,0.307195,0.000274
1980,1,0.306980,0.000273
1981,1,0.306764,0.000272
1982,1,0.306549,0.000271
1983,1,0.306335,0.000270
1984,1,0.306120,0.000269
1985,1,0.305905,0.000267
1986,1,0.305691,0.000266
1987,1,0.305477,0.000265
1988,1,0.305263,0.000264
1989,1,0.305050,0.000263
1990,1,0.304836,0.000262
1991,1,0.304623,0.000261
1992,1,0.304410,0.000260
1993,1,0.304197,0.000259
1994,1,0.303985,0.000257
1995,1,0.303773,0.000256
1996,1,0.303561,0.000255
1997,1,0.303349,0.000254
1998,1,0.303137,0.000253
1999,1,0.302926,0.000252
2000,1,0.302714,0.000251
2001,1,0.302503,0.000250
2002,1,0.302293,0.000249
2003,1,0.302082,0.000248
2004,1,0.301872,0.000247
2005,1,0.301662,0.000246
2006,1,0.301452,0.000245
2007,1,0.301242,0.000244
2008,1,0.301033,0.000243
2009,1,0.300823,0.000242
2010,1,0.300614,0.000241
2011,1,0.300406,0.000240
2012,1,0.300197,0.000239
2013,1,0.299989,0.000238
2014,1,0.299781,0.000237
2015,1,0.299573,0.000236
2016,1,0.299366,0.000235
2017,1,0.299158,0.000234
2018,1,0.298951,0.000234
2019,1,0.298744,0.000233
2020,1,0.298538,0.000232
2021,1,0.298331,0.000231
2022,1,0.298125,0.000230
2023,1,0.297919,0.000229
2024,1,0.297713,0.000228
2025,1,0.297508,0.000227
2026,1,0.297303,0.000226
2027,1,0.297098,0.000225
2028,1,0.296893,0.000225
2029,1,0.296689,0.000224
2030,1,0.296484,0.000223
2031,1,0.296280,0.000222
2032,1,0.296077,0.000221
2033,1,0.295873,0.000220
2034,1,0.295670,0.000219
2035,1,0.295467,0.000219
2036,1,0.295264,0.000218
2037,1,0.295061,0.000217
2038,1,0.294859,0.000216
2039,1,0.294657,0.000215
2040,1,0.294455,0.000214
2041,1,0.294254,0.000214
2042,1,0.294052,0.000213
2043,1,0.293851,0.000212
2044,1,0.293650,0.000211
2045,1,0.293450,0.000210
2046,1,0.293250,0.000210
2047,1,0.293049,0.000209
2048,1,0.292850,0.000208
2049,1,0.292650,0.000207
2050,1,0.292451,0.000207
2051,1,0.292252,0.000206
2052,1,0.292053,0.000205
2053,1,0.291854,0.000204
2054,1,0.291656,0.000203
2055,1,0.291458,0.000203
2056,1,0.291260,0.000202
2057,1,0.291062,0.000201
2058,1,0.290865,0.000201
2059,1,0.290668,0.000200
2060,1,0.290471,0.000199
2061,1,0.290275,0.000198
2062,1,0.290078,0.000198
2063,1,0.289882,0.000197
2064,1,0.289686,0.000196
2065,1,0.289491,0.000195
2066,1,0.289295,0.000195
2067,1,0.289100,0.000194
2068,1,0.288906,0.000193
2069,1,0.288711,0.000193
2070,1,0.288517,0.000192
2071,1,0.288323,0.000191
2072,1,0.288129,0.000191
2073,1,0.287935,0.000190
2074,1,0.287742,0.000189
2075,1,0.287549,0.000189
2076,1,0.287356,0.000188
2077,1,0.287164,0.000187
2078,1,0.286971,0.000187
2079,1,0.286779,0.000186
2080,1,0.286588,0.000185
2081,1,0.286396,0.000185
2082,1,0.286205,0.000184
2083,1,0.286014,0.000183
2084,1,0.285823,0.000183
2085,1,0.285633,0.000182
2086,1,0.285443,0.000181
2087,1,0.285253,0.000181
2088,1,0.285063,0.000180
2089,1,0.284873,0.000179
2090,1,0.284684,0.000179
2091,1,0.284495,0.000178
2092,1,0.284307,0.000178
2093,1,0.284118,0.000177
2094,1,0.283930,0.000176
2095,1,0.283742,0.000176
2096,1,0.283554,0.000175
2097,1,0.283367,0.000175
2098,1,0.283180,0.000174
2099,1,0.282993,0.000173
2100,1,0.282806,0.000173
2101,1,0.282620,0.000172
2102,1,0.282434,0.000172
2103,1,0.282248,0.000171
2104,1,0.282062,0.000170
2105,1,0.281877,0.000170
2106,1,0.281692,0.000169
2107,1,0.281507,0.000169
2108,1,0.281322,0.000168
2109,1,0.281138,0.000168
2110,1,0.280954,0.000167
2111,1,0.280770,0.000167
2112,1,0.280586,0.000166
2113,1,0.280403,0.000165
2114,1,0.280220,0.000165
2115,1,0.280037,0.000164
2116,1,0.279855,0.000164
2117,1,0.279672,0.000163
2118,1,0.279490,0.000163
2119,1,0.279309,0.000162
2120,1,0.279127,0.000162
2121,1,0.278946,0.000161
2122,1,0.278765,0.000161
2123,1,0.278584,0.000160
2124,1,0.278403,0.000160
2125,1,0.278223,0.000159
2126,1,0.278043,0.000158
2127,1,0.277863,0.000158
2128,1,0.277684,0.000157
2129,1,0.277505,0.000157
2130,1,0.277326,0.000156
2131,1,0.277147,0.000156
2132,1,0.276968,0.000155
2133,1,0.276790,0.000155
2134,1,0.276612,0.000154
2135,1,0.276434,0.000154
2136,1,0.276257,0.000153
2137,1,0.276080,0.000153
2138,1,0.275903,0.000152
2139,1,0.275726,0.000152
2140,1,0.275549,0.000151
2141,1,0.275373,0.000151
2142,1,0.275197,0.000151
2143,1,0.275021,0.000150
2144,1,0.274846,0.000150
2145,1,0.274671,0.000149
2146,1,0.274496,0.000149
2147,1,0.274321,0.000148
2148,1,0.274147,0.000148
2149,1,0.273972,0.000147
2150,1,0.273798,0.000147
2151,1,0.273625,0.000146
2152,1,0.273451,0.000146
2153,1,0.273278,0.000145
2154,1,0.273105,0.000145
2155,1,0.272932,0.000144
2156,1,0.272760,0.000144
2157,1,0.272587,0.000144
2158,1,0.272415,0.000143
2159,1,0.272244,0.000143
2160,1,0.272072,0.000142
2161,1,0.271901,0.000142
2162,1,0.271730,0.000141
2163,1,0.271559,0.000141
2164,1,0.271389,0.000141
2165,1,0.271218,0.000140
2166,1,0.271048,0.000140
2167,1,0.270879,0.000139
2168,1,0.270709,0.000139
2169,1,0.270540,0.000138
2170,1,0.270371,0.000138
2171,1,0.270202,0.000138
2172,1,0.270033,0.000137
2173,1,0.269865,0.000137
2174,1,0.269697,0.000136
2175,1,0.269529,0.000136
2176,1,0.269362,0.000135
2177,1,0.269194,0.000135
2178,1,0.269027,0.000135
2179,1,0.268860,0.000134
2180,1,0.268694,0.000134
2181,1,0.268527,0.000133
2182,1,0.268361,0.000133
2183,1,0.268195,0.000133
2184,1,0.268030,0.000132
2185,1,0.267864,0.000132
2186,1,0.267699,0.000131
2187,1,0.267534,0.000131
2188,1,0.267370,0.000131
2189,1,0.267205,0.000130
2190,1,0.267041,0.000130
2191,1,0.266877,0.000130
2192,1,0.266713,0.000129
2193,1,0.266550,0.000129
2194,1,0.266387,0.000128
2195,1,0.266224,0.000128
2196,1,0.266061,0.000128
2197,1,0.265898,0.000127
2198,1,0.265736,0.000127
2199,1,0.265574,0.000127
2200,1,0.265412,0.000126
2201,1,0.265251,0.000126
2202,1,0.265089,0.000125
2203,1,0.264928,0.000125
2204,1,0.264767,0.000125
2205,1,0.264607,0.000124
2206,1,0.264446,0.000124
2207,1,0.264286,0.000124
2208,1,0.264126,0.000123
2209,1,0.263966,0.000123
2210,1,0.263807,0.000123
2211,1,0.263648,0.000122
2212,1,0.263489,0.000122
2213,1,0.263330,0.000122
2214,1,0.263171,0.000121
2215,1,0.263013,0.000121
2216,1,0.262855,0.000120
2217,1,0.262697,0.000120
2218,1,0.262539,0.000120
2219,1,0.262382,0.000119
2220,1,0.262225,0.000119
2221,1,0.262068,0.000119
2222,1,0.261911,0.000118
2223,1,0.261755,0.000118
2224,1,0.261599,0.000118
2225,1,0.261443,0.000117
2226,1,0.261287,0.000117
2227,1,0.261131,0.000117
2228,1,0.260976,0.000116
2229,1,0.260821,0.000116
2230,1,0.260666,0.000116
2231,1,0.260511,0.000116
2232,1,0.260357,0.000115
2233,1,0.260203,0.000115
2234,1,0.260049,0.000115
2235,1,0.259895,0.000114
2236,1,0.259741,0.000114
2237,1,0.259588,0.000114
2238,1,0.259435,0.000113
2239,1,0.259282,0.000113
2240,1,0.259129,0.000113
2241,1,0.258977,0.000112
2242,1,0.258825,0.000112
2243,1,0.258673,0.000112
2244,1,0.258521,0.000111
2245,1,0.258370,0.000111
2246,1,0.258218,0.000111
2247,1,0.258067,0.000111
2248,1,0.257916,0.000110
2249,1,0.257766,0.000110
2250,1,0.257615,0.000110
2251,1,0.257465,0.000109
2252,1,0.257315,0.000109
2253,1,0.257165,0.000109
2254,1,0.257016,0.000108
2255,1,0.256867,0.000108
2256,1,0.256717,0.000108
2257,1,0.256569,0.000108
2258,1,0.256420,0.000107
2259,1,0.256271,0.000107
2260,1,0.256123,0.000107
2261,1,0.255975,0.000106
2262,1,0.255827,0.000106
2263,1,0.255680,0.000106
2264,1,0.255532,0.000106
2265,1,0.255385,0.000105
2266,1,0.255238,0.000105
2267,1,0.255091,0.000105
2268,1,0.254945,0.000104
2269,1,0.254799,0.000104
2270,1,0.254653,0.000104
2271,1,0.254507,0.000104
2272,1,0.254361,0.000103
2273,1,0.254216,0.000103
2274,1,0.254070,0.000103
2275,1,0.253925,0.000103
2276,1,0.253780,0.000102
2277,1,0.253636,0.000102
2278,1,0.253491,0.000102
2279,1,0.253347,0.000101
2280,0,0.253203,0.000081
2281,1,0.253148,0.000065
2282,1,0.253092,0.000052
2283,1,0.253035,0.000042
2284,1,0.252979,0.000033
2285,1,0.252921,0.000027
2286,1,0.252864,0.000021
2287,1,0.252806,0.000017
2288,1,0.252747,0.000014
2289,1,0.252688,0.000011
2290,1,0.252629,0.000009
2291,1,0.252569,0.000007
2292,1,0.252509,0.000006
2293,1,0.252448,0.000004
2294,1,0.252387,0.000004
2295,1,0.252325,0.000033
2296,1,0.252263,0.000114
2297,1,0.252201,0.000227
2298,1,0.252138,0.000355
2299,1,0.252075,0.000487
2300,1,0.252012,0.000616
2301,1,0.251948,0.000736
2302,1,0.251883,0.000845
2303,1,0.251819,0.000940
2304,1,0.251753,0.001022
2305,1,0.251688,0.001089
2306,1,0.251622,0.001143
2307,1,0.251556,0.001185
2308,1,0.251489,0.001214
2309,1,0.251422,0.001233
2310,1,0.251355,0.001243
2311,1,0.251287,0.001245
2312,1,0.251219,0.001239
2313,1,0.251151,0.001228
2314,1,0.251082,0.001211
2315,1,0.251013,0.001191
2316,1,0.250944,0.001167
2317,1,0.250874,0.001140
2318,1,0.250804,0.001112
2319,1,0.250734,0.001082
2320,1,0.250663,0.001051
2321,1,0.250592,0.001019
2322,1,0.250520,0.000988
2323,1,0.250449,0.000956
2324,1,0.250377,0.000925
2325,1,0.250304,0.000894
2326,1,0.250232,0.000864
2327,1,0.250159,0.000835
2328,1,0.250085,0.000807
2329,1,0.250012,0.000780
2330,1,0.249938,0.000754
2331,1,0.249864,0.000729
2332,1,0.249789,0.000705
2333,1,0.249714,0.000682
2334,1,0.249639,0.000660
2335,1,0.249564,0.000640
2336,1,0.249488,0.000620
2337,1,0.249412,0.000602
2338,1,0.249336,0.000584
2339,1,0.249260,0.000568
2340,1,0.249183,0.000552
2341,1,0.249106,0.000538
2342,1,0.249029,0.000524
2343,1,0.248951,0.000511
2344,1,0.248873,0.000498
2345,1,0.248795,0.000487
2346,1,0.248717,0.000476
2347,1,0.248639,0.000466
2348,1,0.248560,0.000456
2349,1,0.248481,0.000447
2350,1,0.248401,0.000439
2351,1,0.248322,0.000431
2352,1,0.248242,0.000424
2353,1,0.248162,0.000416
2354,1,0.248082,0.000410
2355,1,0.248001,0.000404
2356,1,0.247920,0.000398
2357,1,0.247839,0.000392
2358,1,0.247758,0.000387
2359,1,0.247677,0.000382
2360,1,0.247595,0.000377
2361,1,0.247513,0.000373
2362,1,0.247431,0.000369
2363,1,0.247349,0.000365
2364,1,0.247267,0.000361
2365,1,0.247184,0.000357
2366,1,0.247101,0.000354
2367,1,0.247018,0.000351
2368,1,0.246935,0.000348
2369,1,0.246851,0.000345
2370,1,0.246767,0.000342
2371,1,0.246683,0.000339
2372,1,0.246599,0.000337
2373,1,0.246515,0.000334
2374,1,0.246431,0.000332
2375,1,0.246346,0.000329
2376,1,0.246261,0.000327
2377,1,0.246176,0.000325
2378,1,0.246091,0.000323
2379,1,0.246005,0.000321
2380,1,0.245920,0.000319
2381,1,0.245834,0.000317
2382,1,0.245748,0.000315
2383,1,0.245662,0.000313
2384,1,0.245576,0.000311
2385,1,0.245490,0.000310
2386,1,0.245403,0.000308
2387,1,0.245316,0.000306
2388,1,0.245229,0.000305
2389,1,0.245142,0.000303
2390,1,0.245055,0.000301
2391,1,0.244968,0.000300
2392,1,0.244880,0.000298
2393,1,0.244793,0.000297
2394,1,0.244705,0.000295
2395,1,0.244617,0.000294
2396,1,0.244529,0.000293
2397,1,0.244441,0.000291
2398,1,0.244352,0.000290
2399,1,0.244264,0.000288
2400,1,0.244175,0.000287
2401,1,0.244087,0.000286
2402,1,0.243998,0.000284
2403,1,0.243909,0.000283
2404,1,0.243819,0.000282
2405,1,0.243730,0.000280
2406,1,0.243641,0.000279
2407,1,0.243551,0.000278
2408,1,0.243462,0.000277
2409,1,0.243372,0.000276
2410,1,0.243282,0.000274
2411,1,0.243192,0.000273
2412,1,0.243102,0.000272
2413,1,0.243012,0.000271
2414,1,0.242921,0.000270
2415,1,0.242831,0.000268
2416,1,0.242740,0.000267
2417,1,0.242650,0.000266
2418,1,0.242559,0.000265
2419,1,0.242468,0.000264
2420,1,0.242377,0.000263
2421,1,0.242286,0.000262
2422,1,0.242195,0.000260
2423,1,0.242104,0.000259
2424,1,0.242012,0.000258
2425,1,0.241921,0.000257
2426,1,0.241829,0.000256
2427,1,0.241738,0.000255
2428,1,0.241646,0.000254
2429,1,0.241554,0.000253
2430,1,0.241462,0.000252
2431,1,0.241370,0.000251
2432,1,0.241278,0.000250
2433,1,0.241186,0.000249
2434,1,0.241094,0.000248
2435,1,0.241002,0.000247
2436,1,0.240909,0.000246
2437,1,0.240817,0.000245
2438,1,0.240724,0.000244
2439,1,0.240632,0.000243
2440,1,0.240539,0.000242
2441,1,0.240446,0.000241
2442,1,0.240353,0.000240
2443,1,0.240261,0.000239
2444,1,0.240168,0.000238
2445,1,0.240075,0.000237
2446,1,0.239981,0.000236
2447,1,0.239888,0.000235
2448,1,0.239795,0.000234
2449,1,0.239702,0.000233
2450,1,0.239609,0.000232
2451,1,0.239515,0.000231
2452,1,0.239422,0.000230
2453,1,0.239328,0.000230
2454,1,0.239235,0.000229
2455,1,0.239141,0.000228
2456,1,0.239048,0.000227
2457,1,0.238954,0.000226
2458,1,0.238860,0.000225
2459,1,0.238766,0.000224
2460,1,0.238673,0.000223
2461,1,0.238579,0.000223
2462,1,0.238485,0.000222
2463,1,0.238391,0.000221
2464,1,0.238297,0.000220
2465,1,0.238203,0.000219
2466,1,0.238109,0.000218
2467,1,0.238015,0.000217
2468,1,0.237921,0.000217
2469,1,0.237826,0.000216
2470,1,0.237732,0.000215
2471,1,0.237638,0.000214
2472,1,0.237544,0.000213
2473,1,0.237449,0.000213
2474,1,0.237355,0.000212
2475,1,0.237261,0.000211
2476,1,0.237166,0.000210
2477,1,0.237072,0.000209
2478,1,0.236977,0.000209
2479,1,0.236883,0.000208
2480,1,0.236788,0.000207
2481,1,0.236694,0.000206
2482,1,0.236599,0.000206
2483,1,0.236505,0.000205
2484,1,0.236410,0.000204
2485,1,0.236315,0.000203
2486,1,0.236221,0.000202
2487,1,0.236126,0.000202
2488,1,0.236031,0.000201
2489,1,0.235937,0.000200
2490,1,0.235842,0.000200
2491,1,0.235747,0.000199
2492,1,0.235653,0.000198
2493,1,0.235558,0.000197
2494,1,0.235463,0.000197
2495,1,0.235368,0.000196
2496,1,0.235274,0.000195
2497,1,0.235179,0.000195
2498,1,0.235084,0.000194
2499,1,0.234989,0.000193
2500,1,0.234894,0.000192
2501,1,0.234800,0.000192
2502,1,0.234705,0.000191
2503,1,0.234610,0.000190
2504,1,0.234515,0.000190
2505,1,0.234420,0.000189
2506,1,0.234325,0.000188
2507,1,0.234231,0.000188
2508,1,0.234136,0.000187
2509,1,0.234041,0.000186
2510,1,0.233946,0.000186
2511,1,0.233851,0.000185
2512,1,0.233756,0.000184
2513,1,0.233662,0.000184
2514,1,0.233567,0.000183
2515,1,0.233472,0.000182
2516,1,0.233377,0.000182
2517,1,0.233282,0.000181
2518,1,0.233188,0.000181
2519,1,0.233093,0.000180
2520,1,0.232998,0.000179
2521,1,0.232903,0.000179
2522,1,0.232809,0.000178
2523,1,0.232714,0.000177
2524,1,0.232619,0.000177
2525,1,0.232524,0.000176
2526,1,0.232430,0.000176
2527,1,0.232335,0.000175
2528,1,0.232240,0.000174
2529,1,0.232146,0.000174
2530,1,0.232051,0.000173
2531,1,0.231956,0.000173
2532,1,0.231862,0.000172
2533,1,0.231767,0.000171
2534,1,0.231673,0.000171
2535,1,0.231578,0.000170
2536,1,0.231484,0.000170
2537,1,0.231389,0.000169
2538,1,0.231295,0.000169
2539,1,0.231200,0.000168
2540,1,0.231106,0.000167
2541,1,0.231011,0.000167
2542,1,0.230917,0.000166
2543,1,0.230823,0.000166
2544,1,0.230728,0.000165
2545,1,0.230634,0.000165
2546,1,0.230540,0.000164
2547,1,0.230445,0.000164
2548,1,0.230351,0.000163
2549,1,0.230257,0.000163
2550,1,0.230163,0.000162
2551,1,0.230068,0.000161
2552,1,0.229974,0.000161
2553,1,0.229880,0.000160
2554,1,0.229786,0.000160
2555,1,0.229692,0.000159
2556,1,0.229598,0.000159
2557,1,0.229504,0.000158
2558,1,0.229410,0.000158
2559,1,0.229316,0.000157
2560,1,0.229222,0.000157
2561,1,0.229128,0.000156
2562,1,0.229035,0.000156
2563,1,0.228941,0.000155
2564,1,0.228847,0.000155
2565,1,0.228753,0.000154
2566,1,0.228660,0.000154
2567,1,0.228566,0.000153
2568,1,0.228472,0.000153
2569,1,0.228379,0.000152
2570,1,0.228285,0.000152
2571,1,0.228192,0.000151
2572,1,0.228098,0.000151
2573,1,0.228005,0.000150
2574,1,0.227911,0.000150
2575,1,0.227818,0.000149
2576,1,0.227725,0.000149
2577,1,0.227631,0.000148
2578,1,0.227538,0.000148
2579,1,0.227445,0.000148
2580,1,0.227352,0.000147
2581,1,0.227259,0.000147
2582,1,0.227166,0.000146
2583,1,0.227073,0.000146
2584,1,0.226980,0.000145
2585,1,0.226887,0.000145
2586,1,0.226794,0.000144
2587,1,0.226701,0.000144
2588,1,0.226608,0.000143
2589,1,0.226515,0.000143
2590,1,0.226423,0.000143
2591,1,0.226330,0.000142
2592,1,0.226237,0.000142
2593,1,0.226145,0.000141
2594,1,0.226052,0.000141
2595,1,0.225960,0.000140
2596,1,0.225867,0.000140
2597,1,0.225775,0.000140
2598,1,0.225683,0.000139
2599,1,0.225590,0.000139
2600,1,0.225498,0.000138
2601,1,0.225406,0.000138
2602,1,0.225314,0.000137
2603,1,0.225222,0.000137
2604,1,0.225130,0.000137
2605,1,0.225038,0.000136
2606,1,0.224946,0.000136
2607,1,0.224854,0.000135
2608,1,0.224762,0.000135
2609,1,0.224670,0.000135
2610,1,0.224578,0.000134
2611,1,0.224487,0.000134
2612,1,0.224395,0.000133
2613,1,0.224303,0.000133
2614,1,0.224212,0.000133
2615,1,0.224120,0.000132
2616,1,0.224029,0.000132
2617,1,0.223938,0.000131
2618,1,0.223846,0.000131
2619,1,0.223755,0.000131
2620,1,0.223664,0.000130
2621,1,0.223573,0.000130
2622,1,0.223481,0.000129
2623,1,0.223390,0.000129
2624,1,0.223299,0.000129
2625,1,0.223208,0.000128
2626,1,0.223118,0.000128
2627,1,0.223027,0.000128
2628,1,0.222936,0.000127
2629,1,0.222845,0.000127
2630,1,0.222755,0.000126
2631,1,0.222664,0.000126
2632,1,0.222573,0.000126
2633,1,0.222483,0.000125
2634,1,0.222392,0.000125
2635,1,0.222302,0.000125
2636,1,0.222212,0.000124
2637,1,0.222121,0.000124
2638,1,0.222031,0.000124
2639,1,0.221941,0.000123
2640,1,0.221851,0.000123
2641,1,0.221761,0.000122
2642,1,0.221671,0.000122
2643,1,0.221581,0.000122
2644,1,0.221491,0.000121
2645,1,0.221401,0.000121
2646,1,0.221312,0.000121
2647,1,0.221222,0.000120
2648,1,0.221132,0.000120
2649,1,0.221043,0.000120
2650,1,0.220953,0.000119
2651,1,0.220864,0.000119
2652,1,0.220775,0.000119
2653,1,0.220685,0.000118
2654,1,0.220596,0.000118
2655,1,0.220507,0.000118
2656,1,0.220418,0.000117
2657,1,0.220329,0.000117
2658,1,0.220240,0.000117
2659,1,0.220151,0.000116
2660,1,0.220062,0.000116
2661,1,0.219973,0.000116
2662,1,0.219884,0.000115
2663,1,0.219796,0.000115
2664,1,0.219707,0.000115
2665,1,0.219618,0.000114
2666,1,0.219530,0.000114
2667,1,0.219442,0.000114
2668,1,0.219353,0.000114
2669,1,0.219265,0.000113
2670,1,0.219177,0.000113
2671,1,0.219088,0.000113
2672,1,0.219000,0.000112
2673,1,0.218912,0.000112
2674,1,0.218824,0.000112
2675,1,0.218736,0.000111
2676,1,0.218648,0.000111
2677,1,0.218561,0.000111
2678,1,0.218473,0.000110
2679,1,0.218385,0.000110
2680,1,0.218298,0.000110
2681,1,0.218210,0.000110
2682,1,0.218123,0.000109
2683,1,0.218035,0.000109
2684,1,0.217948,0.000109
2685,1,0.217861,0.000108
2686,1,0.217773,0.000108
2687,1,0.217686,0.000108
2688,1,0.217599,0.000107
2689,1,0.217512,0.000107
2690,1,0.217425,0.000107
2691,1,0.217338,0.000107
2692,1,0.217252,0.000106
2693,1,0.217165,0.000106
2694,1,0.217078,0.000106
2695,1,0.216992,0.000105
2696,1,0.216905,0.000105
2697,1,0.216819,0.000105
2698,1,0.216732,0.000105
2699,1,0.216646,0.000104
2700,1,0.216560,0.000104
2701,1,0.216473,0.000104
2702,1,0.216387,0.000104
2703,1,0.216301,0.000103
2704,1,0.216215,0.000103
2705,1,0.216129,0.000103
2706,1,0.216043,0.000102
2707,1,0.215957,0.000102
2708,1,0.215872,0.000102
2709,1,0.215786,0.000102
2710,1,0.215700,0.000101
2711,1,0.215615,0.000101
2712,1,0.215529,0.000101
2713,1,0.215444,0.000101
2714,1,0.215359,0.000100
2715,1,0.215273,0.000100
2716,1,0.215188,0.000100
2717,1,0.215103,0.000100
2718,1,0.215018,0.000099
2719,1,0.214933,0.000099
2720,1,0.214848,0.000099
2721,1,0.214763,0.000099
2722,1,0.214679,0.000098
2723,1,0.214594,0.000098
2724,1,0.214509,0.000098
2725,1,0.214425,0.000098
2726,1,0.214340,0.000097
2727,1,0.214256,0.000097
2728,1,0.214171,0.000097
2729,1,0.214087,0.000097
2730,1,0.214003,0.000096
2731,1,0.213919,0.000096
2732,1,0.213834,0.000096
2733,1,0.213750,0.000096
2734,1,0.213666,0.000095
2735,1,0.213583,0.000095
2736,1,0.213499,0.000095
2737,1,0.213415,0.000095
2738,1,0.213331,0.000094
2739,1,0.213248,0.000094
2740,1,0.213164,0.000094
2741,1,0.213081,0.000094
2742,1,0.212997,0.000093
2743,1,0.212914,0.000093
2744,1,0.212831,0.000093
2745,1,0.212748,0.000093
2746,1,0.212664,0.000093
2747,1,0.212581,0.000092
2748,1,0.212498,0.000092
2749,1,0.212415,0.000092
2750,1,0.212333,0.000092
2751,1,0.212250,0.000091
2752,1,0.212167,0.000091
2753,1,0.212084,0.000091
2754,1,0.212002,0.000091
2755,1,0.211919,0.000090
2756,1,0.211837,0.000090
2757,1,0.211755,0.000090
2758,1,0.211672,0.000090
2759,1,0.211590,0.000090
2760,1,0.211508,0.000089
2761,1,0.211426,0.000089
2762,1,0.211344,0.000089
2763,1,0.211262,0.000089
2764,1,0.211180,0.000088
2765,0,0.211098,0.000071
2766,1,0.211092,0.000057
2767,1,0.211086,0.000045
2768,1,0.211079,0.000036
2769,1,0.211072,0.000029
2770,1,0.211065,0.000023
2771,1,0.211056,0.000019
2772,1,0.211048,0.000015
2773,1,0.211039,0.000012
2774,1,0.211029,0.000010
2775,1,0.211019,0.000008
2776,1,0.211009,0.000006
2777,1,0.210998,0.000005
2778,1,0.210987,0.000004
2779,1,0.210975,0.000003
2780,1,0.210963,0.000029
2781,1,0.210950,0.000108
2782,1,0.210937,0.000219
2783,1,0.210924,0.000345
2784,1,0.210910,0.000476
2785,1,0.210895,0.000604
2786,1,0.210881,0.000724
2787,1,0.210865,0.000833
2788,1,0.210850,0.000928
2789,1,0.210834,0.001009
2790,1,0.210817,0.001076
2791,1,0.210801,0.001130
2792,1,0.210783,0.001171
2793,1,0.210766,0.001200
2794,1,0.210748,0.001219
2795,1,0.210729,0.001229
2796,1,0.210711,0.001230
2797,1,0.210692,0.001224
2798,1,0.210672,0.001213
2799,1,0.210652,0.001196
2800,1,0.210632,0.001175
2801,1,0.210611,0.001151
2802,1,0.210590,0.001124
2803,1,0.210569,0.001095
2804,1,0.210547,0.001065
2805,1,0.210525,0.001034
2806,1,0.210502,0.001003
2807,1,0.210479,0.000971
2808,1,0.210456,0.000939
2809,1,0.210432,0.000908
2810,1,0.210408,0.000877
2811,1,0.210384,0.000847
2812,1,0.210360,0.000818
2813,1,0.210335,0.000790
2814,1,0.210309,0.000762
2815,1,0.210284,0.000736
2816,1,0.210258,0.000711
2817,1,0.210231,0.000687
2818,1,0.210205,0.000664
2819,1,0.210178,0.000643
2820,1,0.210151,0.000622
2821,1,0.210123,0.000603
2822,1,0.210095,0.000584
2823,1,0.210067,0.000567
2824,1,0.210038,0.000550
2825,1,0.210009,0.000535
2826,1,0.209980,0.000520
2827,1,0.209951,0.000506
2828,1,0.209921,0.000493
2829,1,0.209891,0.000481
2830,1,0.209861,0.000470
2831,1,0.209830,0.000459
2832,1,0.209799,0.000449
2833,1,0.209768,0.000439
2834,1,0.209736,0.000431
2835,1,0.209704,0.000422
2836,1,0.209672,0.000414
2837,1,0.209640,0.000407
2838,1,0.209607,0.000400
2839,1,0.209574,0.000393
2840,1,0.209541,0.000387
2841,1,0.209508,0.000382
2842,1,0.209474,0.000376
2843,1,0.209440,0.000371
2844,1,0.209406,0.000366
2845,1,0.209371,0.000362
2846,1,0.209336,0.000357
2847,1,0.209301,0.000353
2848,1,0.209266,0.000349
2849,1,0.209230,0.000346
2850,1,0.209194,0.000342
