episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
535,1,0.085930,0.002775,0.010000,0.431217,0
536,1,0.084958,0.002735,0.010000,0.430164,1
537,1,0.084002,0.002696,0.010000,0.429144,1
538,1,0.083063,0.002658,0.010000,0.428154,1
539,1,0.082140,0.002620,0.010000,0.427194,1
540,1,0.081233,0.002584,0.010000,0.426262,1
541,1,0.080340,0.002548,0.010000,0.425358,1
542,1,0.079462,0.002513,0.010000,0.424480,1
543,1,0.078599,0.002479,0.010000,0.423627,1
544,1,0.077750,0.002446,0.010000,0.422799,1
545,1,0.076915,0.002413,0.010000,0.421993,1
546,1,0.076094,0.002381,0.010000,0.421210,1
547,1,0.075285,0.002350,0.010000,0.420448,0
548,1,0.074490,0.002320,0.010000,0.419707,1
549,1,0.073707,0.002290,0.010000,0.418986,0
550,1,0.072937,0.002260,0.010000,0.418284,1
551,1,0.072179,0.002232,0.010000,0.417600,1
552,1,0.071433,0.002203,0.010000,0.416934,1
553,1,0.070698,0.002176,0.010000,0.416285,0
554,1,0.069975,0.002149,0.010000,0.415652,1
555,1,0.069263,0.002122,0.010000,0.415036,0
556,1,0.068563,0.002096,0.010000,0.414434,0
557,1,0.067872,0.002071,0.010000,0.413848,0
558,1,0.067193,0.002046,0.010000,0.413275,0
559,1,0.066523,0.002021,0.010000,0.412717,1
560,1,0.065864,0.001997,0.010000,0.412171,1
561,1,0.065215,0.001974,0.010000,0.411639,0
562,1,0.064575,0.001951,0.010000,0.411119,1
563,1,0.063945,0.001928,0.010000,0.410611,0
564,1,0.063324,0.001906,0.010000,0.410114,0
565,1,0.062712,0.001884,0.010000,0.409629,0
566,1,0.062109,0.001862,0.010000,0.409155,0
567,1,0.061515,0.001841,0.010000,0.408691,1
568,1,0.060930,0.001820,0.010000,0.408237,0
569,1,0.060353,0.001800,0.010000,0.407794,1
570,1,0.059784,0.001780,0.010000,0.407360,0
571,1,0.059223,0.001760,0.010000,0.406935,1
572,1,0.058671,0.001741,0.010000,0.406519,0
573,1,0.058126,0.001722,0.010000,0.406112,0
574,1,0.057589,0.001703,0.010000,0.405714,0
575,1,0.057059,0.001684,0.010000,0.405324,1
576,1,0.056537,0.001666,0.010000,0.404942,0
577,1,0.056022,0.001648,0.010000,0.404567,0
578,1,0.055514,0.001631,0.010000,0.404201,1
579,1,0.055013,0.001614,0.010000,0.403841,1
580,1,0.054519,0.001597,0.010000,0.403489,0
581,1,0.054031,0.001580,0.010000,0.403144,0
582,1,0.053550,0.001564,0.010000,0.402805,0
583,1,0.053076,0.001547,0.010000,0.402473,1
584,1,0.052608,0.001532,0.010000,0.402148,0
585,1,0.052147,0.001516,0.010000,0.401828,1
586,1,0.051691,0.001501,0.010000,0.401515,0
587,1,0.051242,0.001485,0.010000,0.401208,0
588,1,0.050798,0.001470,0.010000,0.400906,0
589,1,0.050360,0.001456,0.010000,0.400610,1
590,1,0.049928,0.001441,0.010000,0.400320,1
591,1,0.049502,0.001427,0.010000,0.400034,1
592,0,0.049081,0.001142,0.010000,0.399755,0
593,1,9.534722,0.000913,0.010000,0.394342,0
594,1,0.010000,0.000731,0.050000,0.390260,1
595,1,0.010000,0.000584,0.010000,0.387150,1
596,1,0.010000,0.000468,0.010000,0.384760,1
597,1,0.010000,0.000374,0.010000,0.382908,1
598,1,0.010000,0.000299,0.010000,0.381466,1
599,1,0.010000,0.000239,0.010000,0.380336,1
600,1,0.010000,0.000192,0.010000,0.379447,0
601,1,0.010000,0.000153,0.010000,0.378746,0
602,1,0.010000,0.000123,0.010000,0.378191,1
603,1,0.010000,0.000098,0.010000,0.377752,0
604,1,0.010000,0.000125,0.010000,0.377402,1
605,1,0.010000,0.000234,0.010000,0.377785,0
606,1,0.010000,0.000394,0.010000,0.379366,1
607,1,0.010000,0.000583,0.010000,0.381770,1
608,1,0.010000,0.000783,0.010000,0.384729,0
609,1,0.010000,0.000984,0.010000,0.388028,1
610,1,0.010000,0.001176,0.010000,0.391495,0
611,1,0.010000,0.001356,0.010000,0.394986,1
612,1,0.010000,0.001520,0.010000,0.398382,1
613,1,0.010000,0.001665,0.010000,0.401592,1
614,1,0.010000,0.001792,0.010000,0.404547,1
615,0,0.010000,0.001434,0.010000,0.407201,0
616,1,0.010000,0.001147,0.010000,0.399891,1
617,1,0.010000,0.000918,0.010000,0.394444,0
618,1,0.010000,0.000734,0.010000,0.390338,0
619,1,0.010000,0.000587,0.010000,0.387210,0
620,1,0.010000,0.000470,0.010000,0.384806,1
621,1,0.010000,0.000376,0.010000,0.382944,0
622,1,0.010000,0.000301,0.010000,0.381493,1
623,1,0.010000,0.000241,0.010000,0.380358,1
624,1,0.010000,0.000192,0.010000,0.379464,1
625,1,0.010000,0.000178,0.010000,0.378760,1
626,1,0.010000,0.000280,0.010000,0.378545,1
627,1,0.010000,0.000457,0.010000,0.380045,0
628,1,0.010000,0.000677,0.010000,0.382737,1
629,1,0.010000,0.000918,0.010000,0.386263,1
630,0,0.010000,0.000735,0.010000,0.390347,0
631,1,6.499978,0.000588,0.010000,0.387217,0
632,1,0.010000,0.000470,0.050000,0.384811,1
633,1,0.010000,0.000376,0.010000,0.382948,1
634,1,0.010000,0.000301,0.010000,0.381497,1
635,1,0.010000,0.000241,0.010000,0.380360,1
636,1,0.010000,0.000193,0.010000,0.379466,1
637,1,0.010000,0.000154,0.010000,0.378761,1
638,1,0.010000,0.000123,0.010000,0.378203,0
639,1,0.010000,0.000151,0.010000,0.377761,0
640,1,0.010000,0.000308,0.010000,0.378162,1
641,1,0.010000,0.000545,0.010000,0.380462,0
642,1,0.010000,0.000828,0.010000,0.384127,0
643,1,0.010000,0.001130,0.010000,0.388786,0
644,1,0.010000,0.001435,0.010000,0.394135,1
645,1,0.010000,0.001728,0.010000,0.399904,1
646,1,0.010000,0.002002,0.010000,0.405847,1
647,1,0.010000,0.002252,0.010000,0.411746,1
648,1,0.010000,0.002475,0.010000,0.417415,1
649,1,0.010000,0.002670,0.010000,0.422706,1
650,1,0.010000,0.002837,0.010000,0.427511,1
651,1,0.010000,0.002978,0.010000,0.431760,1
652,1,0.010000,0.003092,0.010000,0.435417,1
653,1,0.010000,0.003183,0.010000,0.438473,1
654,1,0.010000,0.003253,0.010000,0.440941,1
655,1,0.010000,0.003304,0.010000,0.442851,0
656,1,0.010000,0.003337,0.010000,0.444244,1
657,1,0.010000,0.003355,0.010000,0.445166,0
658,1,0.010000,0.003359,0.010000,0.445667,1
659,1,0.010000,0.003353,0.010000,0.445799,1
660,1,0.010000,0.003336,0.010000,0.445610,1
661,1,0.010000,0.003311,0.010000,0.445148,1
662,1,0.010000,0.003279,0.010000,0.444456,1
663,1,0.010000,0.003242,0.010000,0.443576,0
664,1,0.010000,0.003200,0.010000,0.442543,1
665,1,0.010000,0.003154,0.010000,0.441389,0
666,1,0.010000,0.003105,0.010000,0.440142,1
667,1,0.010000,0.003055,0.010000,0.438828,0
668,1,0.010000,0.003003,0.010000,0.437468,1
669,1,0.010000,0.002949,0.010000,0.436078,1
670,1,0.010000,0.002896,0.010000,0.434676,1
671,1,0.010000,0.002842,0.010000,0.433272,1
672,1,0.011981,0.002788,0.010000,0.431878,1
673,1,0.015176,0.002735,0.010000,0.430502,1
674,1,0.018924,0.002683,0.010000,0.429151,0
675,1,0.023178,0.002632,0.010000,0.427830,1
676,1,0.027828,0.002581,0.010000,0.426543,1
677,1,0.032701,0.002532,0.010000,0.425293,1
678,1,0.037582,0.002484,0.010000,0.424081,1
679,1,0.042246,0.002437,0.010000,0.422910,1
680,1,0.046493,0.002392,0.010000,0.421780,1
681,1,0.050184,0.002347,0.010000,0.420691,1
682,0,0.053249,0.001878,0.010000,0.419643,0
683,1,9.066854,0.001502,0.010000,0.409030,0
684,1,0.010000,0.001202,0.050000,0.401244,1
685,1,0.010000,0.000961,0.010000,0.395457,1
686,1,0.010000,0.000769,0.010000,0.391105,1
687,1,0.010000,0.000615,0.010000,0.387797,1
688,1,0.010000,0.000492,0.010000,0.385258,1
689,1,0.010000,0.000394,0.010000,0.383295,0
690,1,0.010000,0.000315,0.010000,0.381768,0
691,1,0.010000,0.000252,0.010000,0.380573,1
692,1,0.010000,0.000202,0.010000,0.379634,0
693,1,0.010000,0.000232,0.010000,0.378894,1
694,1,0.010000,0.000354,0.010000,0.379340,1
695,1,0.010000,0.000532,0.010000,0.381156,1
696,1,0.010000,0.000743,0.010000,0.383928,1
697,1,0.010000,0.000967,0.010000,0.387357,0
698,1,0.010000,0.001192,0.010000,0.391208,0
699,1,0.010000,0.001409,0.010000,0.395281,1
700,1,0.010000,0.001612,0.010000,0.399410,0
701,1,0.010000,0.001797,0.010000,0.403455,1
702,1,0.010000,0.001963,0.010000,0.407305,1
703,1,0.010000,0.002108,0.010000,0.410873,1
704,1,0.010000,0.002232,0.010000,0.414101,0
705,1,0.010000,0.002337,0.010000,0.416951,0
706,1,0.010000,0.002424,0.010000,0.419408,1
707,1,0.010000,0.002494,0.010000,0.421469,1
708,1,0.010000,0.002547,0.010000,0.423146,1
709,1,0.010000,0.002587,0.010000,0.424460,1
710,1,0.010000,0.002614,0.010000,0.425438,0
711,1,0.010000,0.002630,0.010000,0.426109,0
712,1,0.010000,0.002636,0.010000,0.426505,0
713,1,0.010000,0.002634,0.010000,0.426660,1
714,1,0.010000,0.002625,0.010000,0.426605,1
715,1,0.010000,0.002609,0.010000,0.426368,1
716,1,0.010000,0.002588,0.010000,0.425980,0
717,1,0.010000,0.002563,0.010000,0.425465,1
718,1,0.010000,0.002534,0.010000,0.424846,1
719,1,0.010000,0.002503,0.010000,0.424143,1
720,1,0.010000,0.002469,0.010000,0.423376,1
721,1,0.010000,0.002434,0.010000,0.422560,1
722,1,0.010000,0.002397,0.010000,0.421708,0
723,1,0.010000,0.002360,0.010000,0.420832,1
724,1,0.010000,0.002322,0.010000,0.419943,0
725,1,0.010000,0.002284,0.010000,0.419048,1
726,1,0.010000,0.002246,0.010000,0.418155,1
727,1,0.010000,0.002208,0.010000,0.417269,0
728,1,0.010000,0.002171,0.010000,0.416394,1
729,1,0.010000,0.002134,0.010000,0.415535,1
730,1,0.010000,0.002098,0.010000,0.414694,0
731,1,0.010000,0.002062,0.010000,0.413874,1
732,1,0.010000,0.002027,0.010000,0.413076,0
733,1,0.010000,0.001993,0.010000,0.412301,1
734,1,0.010000,0.001960,0.010000,0.411549,0
735,1,0.010000,0.001928,0.010000,0.410822,1
736,1,0.010000,0.001897,0.010000,0.410119,1
737,1,0.010000,0.001867,0.010000,0.409441,1
738,1,0.010000,0.001837,0.010000,0.408786,1
739,1,0.010000,0.001809,0.010000,0.408154,0
740,1,0.010000,0.001781,0.010000,0.407545,1
741,1,0.010000,0.001754,0.010000,0.406958,1
742,1,0.010000,0.001728,0.010000,0.406392,1
743,1,0.010000,0.001703,0.010000,0.405847,0
744,1,0.010000,0.001678,0.010000,0.405322,1
745,1,0.010000,0.001655,0.010000,0.404816,0
746,1,0.010000,0.001632,0.010000,0.404328,1
747,1,0.010000,0.001610,0.010000,0.403857,1
748,1,0.010000,0.001588,0.010000,0.403403,1
749,1,0.010000,0.001567,0.010000,0.402965,1
750,1,0.010000,0.001547,0.010000,0.402542,1
751,1,0.010000,0.001527,0.010000,0.402133,1
752,1,0.010000,0.001508,0.010000,0.401738,0
753,1,0.010000,0.001489,0.010000,0.401355,1
754,1,0.010000,0.001471,0.010000,0.400985,0
755,1,0.010000,0.001454,0.010000,0.400627,1
756,1,0.010000,0.001437,0.010000,0.400280,1
757,1,0.010000,0.001420,0.010000,0.399944,1
758,1,0.010000,0.001404,0.010000,0.399617,1
759,1,0.010000,0.001388,0.010000,0.399301,1
760,1,0.010000,0.001372,0.010000,0.398993,1
761,1,0.010000,0.001357,0.010000,0.398694,1
762,1,0.010000,0.001343,0.010000,0.398403,0
763,1,0.010000,0.001328,0.010000,0.398120,1
764,1,0.010000,0.001314,0.010000,0.397844,0
765,1,0.010000,0.001300,0.010000,0.397576,0
766,1,0.010000,0.001287,0.010000,0.397314,1
767,1,0.010000,0.001274,0.010000,0.397059,1
768,1,0.010000,0.001261,0.010000,0.396810,1
769,1,0.010000,0.001248,0.010000,0.396566,1
770,1,0.010000,0.001236,0.010000,0.396329,1
771,1,0.010000,0.001224,0.010000,0.396097,1
772,1,0.010000,0.001212,0.010000,0.395870,1
773,1,0.010355,0.001200,0.010000,0.395648,1
774,1,0.011654,0.001189,0.010000,0.395430,1
775,1,0.013033,0.001178,0.010000,0.395218,1
776,1,0.014477,0.001167,0.010000,0.395009,1
777,1,0.015971,0.001156,0.010000,0.394805,1
778,1,0.017493,0.001145,0.010000,0.394605,1
779,1,0.019022,0.001135,0.010000,0.394409,1
780,1,0.020535,0.001124,0.010000,0.394216,1
781,1,0.022010,0.001114,0.010000,0.394027,0
782,1,0.023426,0.001104,0.010000,0.393842,1
783,1,0.024766,0.001094,0.010000,0.393660,0
784,1,0.026014,0.001085,0.010000,0.393481,0
785,1,0.027160,0.001075,0.010000,0.393306,0
786,1,0.028197,0.001066,0.010000,0.393134,1
787,1,0.029122,0.001057,0.010000,0.392964,1
788,1,0.029935,0.001047,0.010000,0.392797,0
789,1,0.030640,0.001038,0.010000,0.392634,1
790,1,0.031241,0.001030,0.010000,0.392472,1
791,1,0.031745,0.001021,0.010000,0.392314,0
792,1,0.032160,0.001012,0.010000,0.392158,0
793,1,0.032494,0.001004,0.010000,0.392005,0
794,1,0.032755,0.000995,0.010000,0.391854,0
795,1,0.032952,0.000987,0.010000,0.391705,1
796,1,0.033091,0.000979,0.010000,0.391558,1
797,1,0.033179,0.000971,0.010000,0.391414,0
798,1,0.033225,0.000963,0.010000,0.391272,1
799,1,0.033232,0.000955,0.010000,0.391133,1
800,1,0.033207,0.000947,0.010000,0.390995,1
801,1,0.033154,0.000940,0.010000,0.390859,0
802,1,0.033077,0.000932,0.010000,0.390725,1
803,1,0.032980,0.000925,0.010000,0.390593,0
804,1,0.032865,0.000918,0.010000,0.390463,1
805,1,0.032737,0.000910,0.010000,0.390335,1
806,1,0.032596,0.000903,0.010000,0.390209,1
807,1,0.032445,0.000896,0.010000,0.390085,0
808,1,0.032286,0.000889,0.010000,0.389962,1
809,1,0.032120,0.000882,0.010000,0.389841,0
810,1,0.031948,0.000875,0.010000,0.389721,1
811,1,0.031772,0.000869,0.010000,0.389603,1
812,1,0.031592,0.000862,0.010000,0.389487,0
813,1,0.031409,0.000855,0.010000,0.389373,1
814,1,0.031224,0.000849,0.010000,0.389259,0
815,1,0.031038,0.000842,0.010000,0.389148,0
816,1,0.030850,0.000836,0.010000,0.389038,1
817,1,0.030662,0.000830,0.010000,0.388929,0
818,1,0.030474,0.000824,0.010000,0.388822,1
819,1,0.030285,0.000817,0.010000,0.388716,1
820,1,0.030097,0.000811,0.010000,0.388611,1
821,1,0.029909,0.000805,0.010000,0.388508,0
822,1,0.029722,0.000799,0.010000,0.388406,0
823,1,0.029536,0.000793,0.010000,0.388305,1
824,1,0.029351,0.000788,0.010000,0.388206,0
825,1,0.029166,0.000782,0.010000,0.388108,0
826,1,0.028983,0.000776,0.010000,0.388011,1
827,1,0.028801,0.000771,0.010000,0.387915,0
828,1,0.028620,0.000765,0.010000,0.387821,0
829,1,0.028441,0.000760,0.010000,0.387728,0
830,1,0.028263,0.000754,0.010000,0.387635,1
831,1,0.028086,0.000749,0.010000,0.387544,0
832,1,0.027910,0.000743,0.010000,0.387454,0
833,1,0.027737,0.000738,0.010000,0.387365,0
834,1,0.027564,0.000733,0.010000,0.387278,1
835,1,0.027393,0.000728,0.010000,0.387191,1
836,1,0.027223,0.000723,0.010000,0.387105,0
837,1,0.027055,0.000718,0.010000,0.387020,0
838,1,0.026889,0.000713,0.010000,0.386937,1
839,1,0.026724,0.000708,0.010000,0.386854,1
840,1,0.026560,0.000703,0.010000,0.386772,1
841,1,0.026397,0.000698,0.010000,0.386691,1
842,1,0.026237,0.000693,0.010000,0.386611,0
843,1,0.026077,0.000689,0.010000,0.386532,1
844,1,0.025919,0.000684,0.010000,0.386454,0
845,1,0.025763,0.000679,0.010000,0.386377,0
846,1,0.025607,0.000675,0.010000,0.386301,0
847,1,0.025454,0.000670,0.010000,0.386225,1
848,1,0.025301,0.000666,0.010000,0.386151,0
849,1,0.025150,0.000661,0.010000,0.386077,0
850,1,0.025000,0.000657,0.010000,0.386004,1
851,1,0.024852,0.000652,0.010000,0.385932,0
852,1,0.024705,0.000648,0.010000,0.385860,0
853,1,0.024559,0.000644,0.010000,0.385790,0
854,1,0.024415,0.000640,0.010000,0.385720,1
855,1,0.024271,0.000635,0.010000,0.385651,1
856,1,0.024130,0.000631,0.010000,0.385583,1
857,1,0.023989,0.000627,0.010000,0.385515,1
858,1,0.023849,0.000623,0.010000,0.385449,1
859,1,0.023711,0.000619,0.010000,0.385383,1
860,1,0.023574,0.000615,0.010000,0.385317,1
861,1,0.023439,0.000611,0.010000,0.385253,0
862,1,0.023304,0.000607,0.010000,0.385189,1
863,1,0.023171,0.000603,0.010000,0.385125,1
864,1,0.023038,0.000599,0.010000,0.385063,1
865,1,0.022907,0.000596,0.010000,0.385001,1
866,1,0.022777,0.000592,0.010000,0.384939,1
867,1,0.022648,0.000588,0.010000,0.384879,1
868,1,0.022521,0.000584,0.010000,0.384819,1
869,1,0.022394,0.000581,0.010000,0.384759,0
870,1,0.022269,0.000577,0.010000,0.384700,1
871,1,0.022144,0.000574,0.010000,0.384642,1
872,1,0.022021,0.000570,0.010000,0.384585,0
873,1,0.021898,0.000566,0.010000,0.384528,0
874,1,0.021777,0.000563,0.010000,0.384471,1
875,1,0.021657,0.000560,0.010000,0.384415,1
876,1,0.021537,0.000556,0.010000,0.384360,1
877,1,0.021419,0.000553,0.010000,0.384305,0
878,1,0.021302,0.000549,0.010000,0.384251,1
879,1,0.021186,0.000546,0.010000,0.384197,1
880,1,0.021070,0.000543,0.010000,0.384144,1
881,1,0.020956,0.000539,0.010000,0.384092,0
882,1,0.020842,0.000536,0.010000,0.384040,1
883,1,0.020730,0.000533,0.010000,0.383988,0
884,1,0.020618,0.000530,0.010000,0.383937,1
885,1,0.020508,0.000527,0.010000,0.383887,1
886,1,0.020398,0.000523,0.010000,0.383836,1
887,1,0.020289,0.000520,0.010000,0.383787,1
888,1,0.020181,0.000517,0.010000,0.383738,1
889,1,0.020074,0.000514,0.010000,0.383689,1
890,1,0.019968,0.000511,0.010000,0.383641,1
891,1,0.019862,0.000508,0.010000,0.383593,0
892,1,0.019758,0.000505,0.010000,0.383546,1
893,1,0.019654,0.000502,0.010000,0.383499,1
894,1,0.019551,0.000499,0.010000,0.383453,1
895,1,0.019449,0.000497,0.010000,0.383407,1
896,1,0.019348,0.000494,0.010000,0.383362,1
897,1,0.019248,0.000491,0.010000,0.383317,1
898,1,0.019148,0.000488,0.010000,0.383272,0
899,1,0.019050,0.000485,0.010000,0.383228,1
900,1,0.018951,0.000482,0.010000,0.383184,1
901,1,0.018854,0.000480,0.010000,0.383141,1
902,1,0.018758,0.000477,0.010000,0.383098,1
903,1,0.018662,0.000474,0.010000,0.383055,1
904,1,0.018567,0.000472,0.010000,0.383013,1
905,1,0.018473,0.000469,0.010000,0.382971,1
906,1,0.018379,0.000466,0.010000,0.382930,1
907,1,0.018287,0.000464,0.010000,0.382889,1
908,1,0.018194,0.000461,0.010000,0.382848,1
909,1,0.018103,0.000459,0.010000,0.382808,0
910,1,0.018012,0.000456,0.010000,0.382768,1
911,1,0.017922,0.000453,0.010000,0.382728,0
912,1,0.017833,0.000451,0.010000,0.382689,0
913,1,0.017745,0.000449,0.010000,0.382650,0
914,1,0.017657,0.000446,0.010000,0.382612,1
915,1,0.017569,0.000444,0.010000,0.382573,1
916,1,0.017483,0.000441,0.010000,0.382536,1
917,1,0.017397,0.000439,0.010000,0.382498,0
918,1,0.017312,0.000436,0.010000,0.382461,1
919,1,0.017227,0.000434,0.010000,0.382424,1
920,1,0.017143,0.000432,0.010000,0.382387,1
921,1,0.017060,0.000429,0.010000,0.382351,1
922,1,0.016977,0.000427,0.010000,0.382315,1
923,1,0.016895,0.000425,0.010000,0.382280,0
924,1,0.016813,0.000423,0.010000,0.382244,0
925,1,0.016732,0.000420,0.010000,0.382209,1
926,1,0.016652,0.000418,0.010000,0.382175,0
927,1,0.016572,0.000416,0.010000,0.382140,1
928,1,0.016493,0.000414,0.010000,0.382106,1
929,1,0.016414,0.000411,0.010000,0.382072,0
930,1,0.016336,0.000409,0.010000,0.382039,0
931,1,0.016259,0.000407,0.010000,0.382006,0
932,1,0.016182,0.000405,0.010000,0.381973,1
933,1,0.016106,0.000403,0.010000,0.381940,1
934,1,0.016030,0.000401,0.010000,0.381907,1
935,1,0.015955,0.000399,0.010000,0.381875,1
936,1,0.015880,0.000397,0.010000,0.381843,1
937,1,0.015806,0.000395,0.010000,0.381812,1
938,1,0.015732,0.000393,0.010000,0.381780,0
939,1,0.015659,0.000391,0.010000,0.381749,0
940,1,0.015587,0.000389,0.010000,0.381718,0
941,1,0.015515,0.000387,0.010000,0.381688,1
942,1,0.015443,0.000385,0.010000,0.381658,0
943,1,0.015372,0.000383,0.010000,0.381627,1
944,1,0.015301,0.000381,0.010000,0.381598,1
945,1,0.015231,0.000379,0.010000,0.381568,1
946,1,0.015162,0.000377,0.010000,0.381539,1
947,1,0.015093,0.000375,0.010000,0.381510,1
948,1,0.015024,0.000373,0.010000,0.381481,1
949,1,0.014956,0.000371,0.010000,0.381452,0
950,1,0.014889,0.000369,0.010000,0.381424,1
951,1,0.014821,0.000368,0.010000,0.381395,1
952,1,0.014755,0.000366,0.010000,0.381367,1
953,1,0.014688,0.000364,0.010000,0.381340,1
954,1,0.014623,0.000362,0.010000,0.381312,0
955,1,0.014557,0.000360,0.010000,0.381285,1
956,1,0.014493,0.000359,0.010000,0.381258,1
957,1,0.014428,0.000357,0.010000,0.381231,1
958,1,0.014364,0.000355,0.010000,0.381204,1
959,1,0.014301,0.000353,0.010000,0.381178,0
960,1,0.014237,0.000352,0.010000,0.381151,1
961,1,0.014175,0.000350,0.010000,0.381125,1
962,1,0.014113,0.000348,0.010000,0.381099,1
963,1,0.014051,0.000347,0.010000,0.381074,0
964,1,0.013989,0.000345,0.010000,0.381048,0
965,1,0.013928,0.000343,0.010000,0.381023,1
966,1,0.013868,0.000342,0.010000,0.380998,1
967,1,0.013807,0.000340,0.010000,0.380973,1
968,1,0.013748,0.000338,0.010000,0.380948,1
969,1,0.013688,0.000337,0.010000,0.380924,0
970,1,0.013629,0.000335,0.010000,0.380899,1
971,1,0.013571,0.000334,0.010000,0.380875,1
972,1,0.013512,0.000332,0.010000,0.380851,0
973,1,0.013454,0.000330,0.010000,0.380828,0
974,1,0.013397,0.000329,0.010000,0.380804,1
975,1,0.013340,0.000327,0.010000,0.380781,1
976,1,0.013283,0.000326,0.010000,0.380757,1
977,1,0.013227,0.000324,0.010000,0.380734,1
978,1,0.013171,0.000323,0.010000,0.380711,1
979,1,0.013115,0.000321,0.010000,0.380688,1
980,1,0.013060,0.000320,0.010000,0.380666,1
981,1,0.013005,0.000318,0.010000,0.380643,1
982,1,0.012951,0.000317,0.010000,0.380621,1
983,1,0.012896,0.000315,0.010000,0.380599,1
984,1,0.012843,0.000314,0.010000,0.380577,0
985,1,0.012789,0.000312,0.010000,0.380555,1
986,1,0.012736,0.000311,0.010000,0.380534,1
987,1,0.012683,0.000310,0.010000,0.380512,1
988,1,0.012631,0.000308,0.010000,0.380491,1
989,1,0.012578,0.000307,0.010000,0.380470,1
990,1,0.012527,0.000305,0.010000,0.380449,0
991,1,0.012475,0.000304,0.010000,0.380428,1
992,1,0.012424,0.000303,0.010000,0.380407,1
993,1,0.012373,0.000301,0.010000,0.380387,1
994,1,0.012323,0.000300,0.010000,0.380366,1
995,1,0.012273,0.000299,0.010000,0.380346,1
996,1,0.012223,0.000297,0.010000,0.380326,1
997,1,0.012173,0.000296,0.010000,0.380306,1
998,1,0.012124,0.000295,0.010000,0.380286,1
999,1,0.012075,0.000293,0.010000,0.380267,1
1000,1,0.012026,0.000292,0.010000,0.380247,1
1001,1,0.011978,0.000291,0.010000,0.380228,0
1002,1,0.011930,0.000289,0.010000,0.380208,1
1003,1,0.011882,0.000288,0.010000,0.380189,1
1004,1,0.011835,0.000287,0.010000,0.380170,1
1005,1,0.011787,0.000286,0.010000,0.380151,0
1006,1,0.011741,0.000284,0.010000,0.380133,1
1007,1,0.011694,0.000283,0.010000,0.380114,1
1008,1,0.011648,0.000282,0.010000,0.380095,1
1009,1,0.011602,0.000281,0.010000,0.380077,0
1010,1,0.011556,0.000279,0.010000,0.380059,1
1011,1,0.011510,0.000278,0.010000,0.380041,1
1012,1,0.011465,0.000277,0.010000,0.380023,0
1013,1,0.011420,0.000276,0.010000,0.380005,1
1014,1,0.011376,0.000275,0.010000,0.379987,1
1015,1,0.011331,0.000274,0.010000,0.379970,1
1016,1,0.011287,0.000272,0.010000,0.379952,1
1017,1,0.011243,0.000271,0.010000,0.379935,0
1018,1,0.011200,0.000270,0.010000,0.379917,1
1019,1,0.011156,0.000269,0.010000,0.379900,1
1020,1,0.011113,0.000268,0.010000,0.379883,1
1021,1,0.011071,0.000267,0.010000,0.379866,0
1022,1,0.011028,0.000265,0.010000,0.379849,1
1023,1,0.010986,0.000264,0.010000,0.379833,1
