episode,is_optimal,expected,unexpected
9660,0,1.003090,0.000326
9661,1,1.003092,0.000261
9662,0,1.003102,0.000236
9663,1,1.003106,0.000189
9664,1,1.003119,0.000151
9665,1,1.003135,0.000121
9666,0,1.003154,0.000097
9667,1,1.003172,0.000077
9668,1,1.003192,0.000062
9669,0,1.003210,0.000049
9670,1,1.003231,0.000040
9671,1,1.003250,0.000032
9672,1,1.003267,0.000133
9673,0,1.003277,0.000106
9674,1,1.003295,0.000159
9675,1,1.003307,0.000329
9676,1,1.003312,0.000609
9677,1,1.003307,0.000987
9678,1,1.003291,0.001448
9679,0,1.003263,0.001408
9680,1,1.003251,0.001551
9681,1,1.003228,0.001842
9682,0,1.003191,0.001648
9683,0,1.003172,0.001318
9684,0,1.003166,0.001055
9685,0,1.003171,0.000844
9686,1,1.003182,0.000675
9687,0,1.003189,0.000540
9688,1,1.003202,0.000432
9689,1,1.003210,0.000346
9690,1,1.003212,0.000399
9691,1,1.003205,0.000614
9692,0,1.003188,0.000491
9693,1,1.003184,0.000568
9694,1,1.003171,0.000811
9695,0,1.003146,0.000671
9696,0,1.003136,0.000537
9697,1,1.003137,0.000429
9698,1,1.003130,0.000508
9699,1,1.003113,0.000756
9700,1,1.003084,0.001141
9701,0,1.003043,0.001030
9702,1,1.003019,0.001141
9703,0,1.002983,0.000913
9704,0,1.002963,0.000731
9705,0,1.002956,0.000584
9706,1,1.002958,0.000468
9707,0,1.002953,0.000374
9708,0,1.002957,0.000299
9709,0,1.002966,0.000239
9710,1,1.002977,0.000191
9711,1,1.002988,0.000153
9712,0,1.002995,0.000123
9713,0,1.003007,0.000098
9714,1,1.003020,0.000078
9715,0,1.003033,0.000063
9716,0,1.003048,0.000050
9717,0,1.003061,0.000040
9718,0,1.003071,0.000114
9719,0,1.003075,0.000313
9720,0,1.003071,0.000624
9721,0,1.003057,0.001033
9722,1,1.003032,0.001001
9723,0,1.003022,0.001146
9724,1,1.003001,0.000951
9725,0,1.002994,0.000971
9726,0,1.002977,0.001168
9727,1,1.002948,0.000978
9728,1,1.002935,0.000783
9729,0,1.002933,0.000626
9730,1,1.002924,0.000501
9731,1,1.002924,0.000401
9732,0,1.002932,0.000321
9733,0,1.002935,0.000256
9734,1,1.002931,0.000205
9735,0,1.002936,0.000164
9736,1,1.002935,0.000131
9737,0,1.002942,0.000105
9738,1,1.002942,0.000084
9739,1,1.002951,0.000067
9740,0,1.002964,0.000054
9741,1,1.002975,0.000043
9742,1,1.002989,0.000034
9743,0,1.003005,0.000028
9744,1,1.003021,0.000022
9745,0,1.003038,0.000018
9746,1,1.003055,0.000014
9747,0,1.003073,0.000011
9748,0,1.003091,0.000009
9749,0,1.003106,0.000092
9750,0,1.003117,0.000284
9751,0,1.003120,0.000579
9752,1,1.003114,0.000554
9753,1,1.003119,0.000443
9754,1,1.003132,0.000354
9755,1,1.003150,0.000284
9756,0,1.003170,0.000227
9757,0,1.003189,0.000181
9758,0,1.003205,0.000229
9759,0,1.003215,0.000400
9760,0,1.003218,0.000684
9761,1,1.003211,0.000637
9762,1,1.003215,0.000509
9763,1,1.003229,0.000407
9764,0,1.003247,0.000326
9765,0,1.003262,0.000319
9766,0,1.003270,0.000455
9767,0,1.003271,0.000719
9768,1,1.003262,0.000645
9769,0,1.003265,0.000744
9770,1,1.003258,0.000595
9771,1,1.003264,0.000476
9772,1,1.003277,0.000381
9773,1,1.003295,0.000305
9774,0,1.003315,0.000244
9775,1,1.003334,0.000195
9776,0,1.003355,0.000156
9777,1,1.003374,0.000125
9778,0,1.003396,0.000100
9779,0,1.003417,0.000080
9780,0,1.003434,0.000147
9781,0,1.003446,0.000331
9782,0,1.003451,0.000624
9783,0,1.003446,0.001014
9784,0,1.003429,0.001485
9785,0,1.003400,0.002023
9786,0,1.003356,0.002610
9787,0,1.003296,0.003233
9788,0,1.003220,0.003878
9789,1,1.003125,0.003683
9790,0,1.003057,0.003728
9791,0,1.002973,0.003954
9792,1,1.002870,0.003460
9793,1,1.002794,0.002768
9794,1,1.002741,0.002214
9795,0,1.002706,0.001772
9796,0,1.002659,0.001435
9797,0,1.002598,0.001414
9798,0,1.002523,0.001633
9799,1,1.002432,0.001306
9800,1,1.002365,0.001045
9801,1,1.002317,0.000836
9802,0,1.002285,0.000669
9803,1,1.002243,0.000535
9804,0,1.002216,0.000428
9805,1,1.002179,0.000342
9806,1,1.002155,0.000274
9807,1,1.002141,0.000219
9808,0,1.002133,0.000175
9809,1,1.002122,0.000140
9810,1,1.002117,0.000112
9811,1,1.002114,0.000090
9812,1,1.002112,0.000072
9813,1,1.002107,0.000057
9814,0,1.002097,0.000046
9815,1,1.002095,0.000037
9816,0,1.002088,0.000029
9817,0,1.002088,0.000024
9818,1,1.002091,0.000019
9819,1,1.002093,0.000015
9820,1,1.002091,0.000078
9821,1,1.002084,0.000279
9822,0,1.002068,0.000223
9823,0,1.002063,0.000179
9824,0,1.002065,0.000143
9825,0,1.002072,0.000114
9826,1,1.002081,0.000091
9827,0,1.002090,0.000073
9828,1,1.002100,0.000059
9829,0,1.002110,0.000047
9830,0,1.002122,0.000037
9831,1,1.002133,0.000030
9832,1,1.002146,0.000024
9833,0,1.002159,0.000019
9834,0,1.002174,0.000015
9835,1,1.002188,0.000012
9836,0,1.002204,0.000010
9837,0,1.002219,0.000072
9838,0,1.002230,0.000231
9839,0,1.002235,0.000487
9840,0,1.002233,0.000835
9841,1,1.002221,0.000818
9842,1,1.002221,0.000654
9843,1,1.002231,0.000523
9844,0,1.002246,0.000419
9845,1,1.002258,0.000335
9846,0,1.002275,0.000268
9847,1,1.002288,0.000214
9848,0,1.002306,0.000172
9849,0,1.002321,0.000225
9850,0,1.002330,0.000403
9851,1,1.002331,0.000336
9852,0,1.002343,0.000417
9853,0,1.002347,0.000630
9854,0,1.002342,0.000959
9855,1,1.002326,0.000894
9856,0,1.002324,0.001009
9857,0,1.002312,0.001272
9858,1,1.002288,0.001124
9859,1,1.002280,0.000899
9860,0,1.002284,0.000762
9861,0,1.002279,0.000832
9862,0,1.002264,0.001070
9863,1,1.002237,0.000903
9864,1,1.002225,0.000722
9865,0,1.002226,0.000578
9866,1,1.002218,0.000462
9867,1,1.002222,0.000370
9868,0,1.002233,0.000296
9869,0,1.002238,0.000237
9870,1,1.002237,0.000189
9871,0,1.002244,0.000151
9872,0,1.002245,0.000254
9873,0,1.002237,0.000511
9874,0,1.002219,0.000896
9875,1,1.002188,0.000823
9876,0,1.002174,0.000954
9877,0,1.002148,0.001248
9878,1,1.002110,0.001077
9879,1,1.002089,0.000862
9880,0,1.002081,0.000695
9881,0,1.002065,0.000763
9882,0,1.002037,0.001017
9883,1,1.001996,0.000825
9884,0,1.001973,0.000881
9885,0,1.001938,0.001132
9886,0,1.001889,0.001533
9887,1,1.001826,0.001354
9888,0,1.001784,0.001432
9889,0,1.001728,0.001709
9890,1,1.001657,0.001423
9891,1,1.001609,0.001138
9892,1,1.001578,0.000910
9893,1,1.001560,0.000728
9894,0,1.001553,0.000583
9895,1,1.001540,0.000466
9896,1,1.001535,0.000373
9897,1,1.001537,0.000298
9898,1,1.001542,0.000239
9899,1,1.001547,0.000191
9900,0,1.001550,0.000153
9901,1,1.001557,0.000122
9902,0,1.001562,0.000098
9903,1,1.001571,0.000078
9904,1,1.001578,0.000063
9905,1,1.001581,0.000101
9906,0,1.001577,0.000081
9907,0,1.001583,0.000065
9908,0,1.001593,0.000052
9909,0,1.001607,0.000042
9910,1,1.001620,0.000033
9911,0,1.001635,0.000027
9912,1,1.001649,0.000021
9913,1,1.001666,0.000017
9914,0,1.001681,0.000014
9915,0,1.001699,0.000011
9916,0,1.001716,0.000017
9917,1,1.001731,0.000014
9918,0,1.001750,0.000018
9919,1,1.001766,0.000014
9920,0,1.001786,0.000017
9921,0,1.001804,0.000115
9922,0,1.001817,0.000315
9923,1,1.001823,0.000287
9924,0,1.001838,0.000383
9925,1,1.001846,0.000307
9926,1,1.001863,0.000245
9927,1,1.001884,0.000196
9928,1,1.001908,0.000157
9929,1,1.001930,0.000135
9930,0,1.001949,0.000108
9931,1,1.001973,0.000093
9932,1,1.001994,0.000185
9933,0,1.002009,0.000148
9934,1,1.002031,0.000195
9935,0,1.002048,0.000156
9936,0,1.002071,0.000125
9937,0,1.002097,0.000100
9938,1,1.002124,0.000080
9939,1,1.002151,0.000064
9940,0,1.002176,0.000051
9941,1,1.002204,0.000041
9942,1,1.002230,0.000108
9943,0,1.002252,0.000086
9944,1,1.002279,0.000123
9945,1,1.002302,0.000263
9946,0,1.002319,0.000217
9947,1,1.002343,0.000288
9948,0,1.002361,0.000231
9949,1,1.002387,0.000263
9950,1,1.002407,0.000416
9951,1,1.002419,0.000681
9952,0,1.002423,0.000630
9953,1,1.002438,0.000735
9954,1,1.002444,0.000977
9955,1,1.002439,0.001333
9956,0,1.002423,0.001242
9957,0,1.002422,0.000994
9958,0,1.002433,0.000795
9959,1,1.002452,0.000636
9960,0,1.002465,0.000509
9961,1,1.002485,0.000407
9962,0,1.002499,0.000326
9963,0,1.002521,0.000261
9964,0,1.002546,0.000208
9965,0,1.002573,0.000167
9966,0,1.002597,0.000133
9967,0,1.002618,0.000179
9968,1,1.002632,0.000143
9969,0,1.002654,0.000157
9970,0,1.002670,0.000309
9971,1,1.002678,0.000247
9972,1,1.002695,0.000198
9973,0,1.002719,0.000158
9974,1,1.002738,0.000126
9975,0,1.002762,0.000101
9976,1,1.002783,0.000081
9977,1,1.002808,0.000065
9978,0,1.002836,0.000052
9979,0,1.002862,0.000041
9980,1,1.002885,0.000033
9981,0,1.002912,0.000027
9982,1,1.002935,0.000021
9983,1,1.002963,0.000017
9984,0,1.002992,0.000014
9985,0,1.003020,0.000022
9986,1,1.003045,0.000017
9987,1,1.003074,0.000014
9988,0,1.003104,0.000011
9989,0,1.003134,0.000029
9990,1,1.003160,0.000023
9991,1,1.003190,0.000018
9992,0,1.003220,0.000015
9993,1,1.003251,0.000012
9994,0,1.003282,0.000009
9995,0,1.003312,0.000039
9996,0,1.003340,0.000154
9997,0,1.003363,0.000362
9998,1,1.003379,0.000341
9999,1,1.003403,0.000273
10000,0,1.003432,0.000254
10001,0,1.003457,0.000351
10002,0,1.003475,0.000561
10003,0,1.003485,0.000875
10004,1,1.003485,0.000831
10005,1,1.003497,0.000665
10006,1,1.003518,0.000532
10007,1,1.003544,0.000426
10008,0,1.003573,0.000340
10009,0,1.003600,0.000272
10010,0,1.003622,0.000319
10011,1,1.003639,0.000255
10012,1,1.003662,0.000204
10013,0,1.003690,0.000163
10014,0,1.003714,0.000199
10015,0,1.003732,0.000360
10016,0,1.003743,0.000637
10017,0,1.003744,0.001015
10018,0,1.003733,0.001478
10019,0,1.003710,0.002010
10020,1,1.003671,0.001944
10021,0,1.003652,0.002078
10022,1,1.003619,0.001766
10023,1,1.003604,0.001413
10024,1,1.003603,0.001130
10025,0,1.003611,0.000904
10026,0,1.003612,0.000745
10027,0,1.003604,0.000813
10028,1,1.003584,0.000650
10029,1,1.003579,0.000520
10030,1,1.003584,0.000416
10031,0,1.003596,0.000333
10032,0,1.003603,0.000266
10033,1,1.003603,0.000213
10034,0,1.003612,0.000170
10035,0,1.003614,0.000234
10036,0,1.003607,0.000463
10037,1,1.003589,0.000371
10038,0,1.003585,0.000455
10039,0,1.003571,0.000707
10040,1,1.003546,0.000573
10041,0,1.003535,0.000656
10042,0,1.003514,0.000913
10043,0,1.003481,0.001309
10044,0,1.003433,0.001810
10045,0,1.003370,0.002387
10046,0,1.003291,0.003018
10047,0,1.003194,0.003682
10048,0,1.003078,0.004360
10049,0,1.002943,0.005040
10050,1,1.002787,0.004692
10051,1,1.002665,0.003754
10052,0,1.002571,0.003278
10053,1,1.002460,0.002622
10054,0,1.002375,0.002111
10055,0,1.002275,0.001978
10056,0,1.002158,0.002126
10057,0,1.002023,0.002476
10058,1,1.001870,0.002026
10059,1,1.001747,0.001621
10060,0,1.001651,0.001297
10061,0,1.001540,0.001173
10062,0,1.001413,0.001346
10063,0,1.001268,0.001733
10064,0,1.001105,0.002270
10065,0,1.000922,0.002905
10066,1,1.000720,0.002541
10067,0,1.000554,0.002526
10068,0,1.000369,0.002764
10069,1,1.000164,0.002211
10070,0,0.999995,0.002010
10071,1,0.999808,0.001608
10072,0,0.999654,0.001287
10073,0,0.999483,0.001245
10074,0,0.999294,0.001493
10075,0,0.999087,0.001944
10076,0,0.998860,0.002531
10077,0,0.998613,0.003204
10078,0,0.998345,0.003923
10079,0,0.998056,0.004656
10080,0,0.997745,0.005383
10081,0,0.997412,0.006087
10082,0,0.997055,0.006756
10083,1,0.996676,0.005962
10084,0,0.996349,0.005582
10085,1,0.996000,0.004465
10086,0,0.995700,0.003653
10087,1,0.995380,0.002922
10088,0,0.995105,0.002338
10089,0,0.994810,0.001870
10090,0,0.994497,0.001794
10091,0,0.994164,0.002022
10092,0,0.993810,0.002459
10093,0,0.993435,0.003033
10094,0,0.993039,0.003686
10095,0,0.992621,0.004379
10096,0,0.992181,0.005079
10097,1,0.991718,0.004255
10098,0,0.991314,0.003897
10099,1,0.990889,0.003118
10100,1,0.990517,0.002494
10101,1,0.990192,0.001996
10102,1,0.989908,0.001596
10103,0,0.989659,0.001277
10104,0,0.989398,0.001022
10105,0,0.989122,0.000817
10106,0,0.988831,0.000654
10107,1,0.988524,0.000523
10108,0,0.988257,0.000418
10109,0,0.987975,0.000335
10110,0,0.987677,0.000354
10111,1,0.987363,0.000283
10112,0,0.987090,0.000226
10113,0,0.986802,0.000245
10114,0,0.986498,0.000575
10115,0,0.986177,0.001120
10116,1,0.985838,0.000896
10117,0,0.985544,0.000804
10118,0,0.985233,0.001043
10119,0,0.984906,0.001513
10120,0,0.984561,0.002135
10121,0,0.984197,0.002849
10122,1,0.983815,0.002315
10123,0,0.983483,0.002210
10124,0,0.983133,0.002409
10125,0,0.982765,0.002818
10126,0,0.982378,0.003365
10127,0,0.981972,0.003995
10128,1,0.981546,0.003272
10129,1,0.981175,0.002617
10130,0,0.980851,0.002094
10131,1,0.980512,0.001675
10132,1,0.980216,0.001340
10133,0,0.979959,0.001072
10134,1,0.979690,0.000858
10135,0,0.979456,0.000686
10136,0,0.979210,0.000549
10137,1,0.978951,0.000439
10138,0,0.978728,0.000351
10139,0,0.978493,0.000281
10140,0,0.978245,0.000225
10141,0,0.977984,0.000442
10142,0,0.977707,0.000905
10143,0,0.977415,0.001534
10144,0,0.977107,0.002265
10145,0,0.976781,0.003053
10146,0,0.976437,0.003861
10147,1,0.976076,0.003368
10148,1,0.975764,0.002694
10149,1,0.975496,0.002156
10150,0,0.975267,0.001724
10151,1,0.975025,0.001380
10152,0,0.974819,0.001104
10153,0,0.974601,0.000883
10154,1,0.974370,0.000706
10155,0,0.974174,0.000565
10156,0,0.973967,0.000452
10157,0,0.973747,0.000485
10158,0,0.973512,0.000811
10159,0,0.973263,0.001340
10160,0,0.972998,0.002002
10161,0,0.972717,0.002745
10162,0,0.972418,0.003528
10163,0,0.972102,0.004321
10164,0,0.971767,0.005100
10165,0,0.971413,0.005849
10166,0,0.971039,0.006558
10167,0,0.970646,0.007218
10168,0,0.970232,0.007825
10169,1,0.969797,0.006850
10170,0,0.969423,0.006322
10171,0,0.969030,0.006119
10172,0,0.968618,0.006148
10173,0,0.968185,0.006337
10174,0,0.967732,0.006630
10175,0,0.967259,0.006985
10176,0,0.966765,0.007372
10177,0,0.966250,0.007766
10178,0,0.965714,0.008152
10179,0,0.965157,0.008519
10180,0,0.964579,0.008857
10181,1,0.963979,0.007348
10182,1,0.963454,0.005879
10183,1,0.962995,0.004703
10184,0,0.962596,0.003762
10185,1,0.962180,0.003010
10186,0,0.961819,0.002408
10187,0,0.961442,0.001926
10188,0,0.961050,0.001541
10189,0,0.960641,0.001233
10190,1,0.960215,0.000986
10191,1,0.959846,0.000789
10192,1,0.959527,0.000631
10193,0,0.959252,0.000505
10194,1,0.958965,0.000404
10195,1,0.958719,0.000323
10196,1,0.958509,0.000259
10197,0,0.958329,0.000207
10198,1,0.958144,0.000165
10199,0,0.957987,0.000132
10200,0,0.957824,0.000106
10201,0,0.957655,0.000085
10202,0,0.957477,0.000068
10203,0,0.957289,0.000054
10204,1,0.957091,0.000043
10205,0,0.956928,0.000035
10206,0,0.956755,0.000062
10207,0,0.956571,0.000391
10208,0,0.956375,0.000931
10209,0,0.956165,0.001610
10210,1,0.955942,0.001305
10211,0,0.955760,0.001372
10212,1,0.955565,0.001098
10213,0,0.955410,0.000878
10214,0,0.955242,0.000981
10215,0,0.955061,0.001346
10216,0,0.954867,0.001891
10217,0,0.954658,0.002552
10218,1,0.954433,0.002138
10219,0,0.954253,0.002111
10220,0,0.954058,0.002361
10221,0,0.953848,0.002805
10222,1,0.953623,0.002244
10223,0,0.953442,0.002080
10224,0,0.953247,0.002235
10225,0,0.953037,0.002615
10226,0,0.952810,0.003145
10227,1,0.952567,0.002528
10228,1,0.952371,0.002022
10229,0,0.952219,0.001618
10230,0,0.952052,0.001295
10231,0,0.951871,0.001357
10232,1,0.951675,0.001086
10233,0,0.951522,0.000869
10234,1,0.951355,0.000695
10235,0,0.951229,0.000556
10236,0,0.951089,0.000445
10237,0,0.950936,0.000610
10238,1,0.950767,0.000488
10239,0,0.950641,0.000390
10240,0,0.950500,0.000490
10241,1,0.950345,0.000392
10242,1,0.950231,0.000313
10243,1,0.950151,0.000251
10244,1,0.950102,0.000201
10245,0,0.950079,0.000161
10246,0,0.950049,0.000128
10247,0,0.950011,0.000103
10248,0,0.949962,0.000082
10249,0,0.949903,0.000239
10250,1,0.949832,0.000191
10251,0,0.949793,0.000153
10252,0,0.949744,0.000339
10253,1,0.949681,0.000271
10254,0,0.949652,0.000217
10255,1,0.949611,0.000174
10256,0,0.949601,0.000139
10257,1,0.949581,0.000111
10258,1,0.949588,0.000089
10259,0,0.949619,0.000071
10260,1,0.949643,0.000057
10261,0,0.949689,0.000045
10262,1,0.949728,0.000036
10263,0,0.949788,0.000029
10264,0,0.949842,0.000023
10265,0,0.949888,0.000073
10266,0,0.949925,0.000365
10267,0,0.949952,0.000836
10268,0,0.949966,0.001434
10269,0,0.949967,0.002116
10270,1,0.949954,0.001945
10271,1,0.949974,0.001556
10272,0,0.950021,0.001269
10273,0,0.950058,0.001310
10274,0,0.950082,0.001592
10275,0,0.950093,0.002048
10276,0,0.950089,0.002624
10277,0,0.950069,0.003276
10278,0,0.950032,0.003972
10279,0,0.949978,0.004684
10280,0,0.949906,0.005394
10281,1,0.949814,0.004892
10282,0,0.949766,0.004737
10283,0,0.949701,0.004832
10284,0,0.949617,0.005104
10285,1,0.949515,0.004284
10286,1,0.949457,0.003427
10287,0,0.949438,0.002742
10288,0,0.949403,0.002330
10289,0,0.949352,0.002300
10290,0,0.949284,0.002543
10291,0,0.949197,0.002974
10292,0,0.949091,0.003529
10293,0,0.948966,0.004159
10294,0,0.948821,0.004825
10295,0,0.948655,0.005499
10296,0,0.948468,0.006160
10297,0,0.948260,0.006795
10298,0,0.948030,0.007392
10299,0,0.947777,0.007945
10300,0,0.947503,0.008449
10301,0,0.947206,0.008904
10302,0,0.946886,0.009307
10303,0,0.946543,0.009661
10304,0,0.946177,0.009966
10305,0,0.945788,0.010225
10306,0,0.945376,0.010440
10307,0,0.944941,0.010614
10308,0,0.944482,0.010750
10309,0,0.944001,0.010851
10310,0,0.943496,0.010919
10311,0,0.942968,0.010958
10312,0,0.942417,0.010970
10313,0,0.941843,0.010958
10314,0,0.941247,0.010925
10315,0,0.940628,0.010872
10316,1,0.939986,0.008697
10317,0,0.939433,0.007215
10318,0,0.938859,0.006269
10319,0,0.938264,0.005718
10320,0,0.937647,0.005452
10321,0,0.937010,0.005388
10322,1,0.936351,0.004310
10323,0,0.935780,0.003448
10324,0,0.935190,0.002758
10325,0,0.934579,0.002335
10326,0,0.933949,0.002256
10327,1,0.933299,0.001805
10328,0,0.932734,0.001444
10329,0,0.932151,0.001155
10330,0,0.931549,0.000924
10331,0,0.930928,0.000895
10332,0,0.930289,0.001138
10333,0,0.929631,0.001559
10334,1,0.928953,0.001247
10335,0,0.928363,0.000998
10336,0,0.927754,0.000798
10337,0,0.927128,0.000645
10338,0,0.926485,0.000813
10339,0,0.925823,0.001198
10340,1,0.925143,0.000958
10341,0,0.924550,0.000766
10342,0,0.923939,0.000613
10343,0,0.923312,0.000491
10344,0,0.922667,0.000674
10345,0,0.922006,0.001077
10346,0,0.921328,0.001618
10347,1,0.920632,0.001295
10348,0,0.920023,0.001036
10349,1,0.919398,0.000829
10350,0,0.918853,0.000663
10351,1,0.918293,0.000530
10352,1,0.917807,0.000424
10353,0,0.917387,0.000339
10354,1,0.916955,0.000271
10355,0,0.916584,0.000217
10356,0,0.916202,0.000174
10357,1,0.915809,0.000139
10358,0,0.915474,0.000111
10359,0,0.915129,0.000089
10360,1,0.914773,0.000071
10361,0,0.914473,0.000057
10362,0,0.914163,0.000046
10363,0,0.913842,0.000036
10364,0,0.913509,0.000029
10365,0,0.913165,0.000231
10366,1,0.912807,0.000184
10367,1,0.912509,0.000148
10368,0,0.912264,0.000118
10369,0,0.912010,0.000094
10370,1,0.911745,0.000076
10371,0,0.911531,0.000060
10372,0,0.911308,0.000048
10373,1,0.911074,0.000039
10374,1,0.910889,0.000031
10375,0,0.910749,0.000025
10376,0,0.910601,0.000020
10377,0,0.910445,0.000016
10378,0,0.910279,0.000047
10379,1,0.910102,0.000037
10380,0,0.909973,0.000030
10381,0,0.909834,0.000059
10382,0,0.909684,0.000409
10383,0,0.909523,0.000979
10384,0,0.909349,0.001690
10385,0,0.909162,0.002484
10386,0,0.908962,0.003316
10387,0,0.908747,0.004152
10388,1,0.908517,0.003578
10389,0,0.908344,0.003419
10390,1,0.908158,0.002735
10391,0,0.908025,0.002188
10392,0,0.907879,0.002010
10393,1,0.907720,0.001608
10394,0,0.907612,0.001287
10395,0,0.907492,0.001119
10396,0,0.907359,0.001304
10397,0,0.907212,0.001733
10398,0,0.907050,0.002322
10399,0,0.906873,0.003009
10400,1,0.906681,0.002408
10401,1,0.906546,0.001926
10402,0,0.906461,0.001541
10403,0,0.906364,0.001233
10404,1,0.906253,0.000986
10405,0,0.906192,0.000789
10406,0,0.906118,0.000631
10407,1,0.906031,0.000505
10408,0,0.905991,0.000404
10409,0,0.905939,0.000323
10410,1,0.905875,0.000259
10411,1,0.905856,0.000207
10412,0,0.905877,0.000165
10413,1,0.905889,0.000132
10414,1,0.905938,0.000106
10415,0,0.906019,0.000085
10416,0,0.906094,0.000068
10417,0,0.906160,0.000054
10418,0,0.906217,0.000043
10419,1,0.906264,0.000035
10420,1,0.906347,0.000028
10421,0,0.906462,0.000022
10422,0,0.906569,0.000018
10423,0,0.906668,0.000014
10424,1,0.906756,0.000011
10425,0,0.906878,0.000009
10426,0,0.906991,0.000109
10427,0,0.907094,0.000478
10428,0,0.907184,0.001034
10429,0,0.907262,0.001716
10430,0,0.907326,0.002473
10431,0,0.907375,0.003270
10432,0,0.907409,0.004076
10433,0,0.907426,0.004871
10434,0,0.907426,0.005639
10435,0,0.907408,0.006368
10436,0,0.907372,0.007051
10437,0,0.907317,0.007683
10438,0,0.907243,0.008261
10439,0,0.907149,0.008784
10440,0,0.907035,0.009252
10441,0,0.906901,0.009666
10442,0,0.906746,0.010028
10443,1,0.906569,0.008686
10444,1,0.906459,0.006949
10445,0,0.906408,0.005559
10446,0,0.906338,0.004607
10447,0,0.906251,0.004150
10448,0,0.906144,0.004049
10449,0,0.906018,0.004198
10450,0,0.905873,0.004517
10451,0,0.905708,0.004942
10452,0,0.905522,0.005430
10453,1,0.905316,0.004344
10454,0,0.905177,0.003734
10455,0,0.905020,0.003532
10456,0,0.904842,0.003620
10457,1,0.904645,0.002896
10458,0,0.904514,0.002317
10459,0,0.904364,0.001987
10460,0,0.904195,0.002028
10461,1,0.904007,0.001622
10462,0,0.903883,0.001298
10463,0,0.903741,0.001038
10464,0,0.903581,0.001099
10465,0,0.903403,0.001436
10466,1,0.903205,0.001149
10467,0,0.903072,0.000919
10468,0,0.902922,0.000750
10469,0,0.902753,0.000938
10470,0,0.902566,0.001369
10471,0,0.902360,0.001958
10472,0,0.902135,0.002637
10473,0,0.901891,0.003360
10474,0,0.901627,0.004091
10475,0,0.901343,0.004805
10476,0,0.901040,0.005484
10477,0,0.900717,0.006116
10478,1,0.900373,0.004893
10479,0,0.900107,0.004176
10480,0,0.899821,0.003877
10481,0,0.899517,0.003874
10482,0,0.899193,0.004075
10483,1,0.898850,0.003260
10484,0,0.898583,0.002608
10485,0,0.898297,0.002157
10486,1,0.897993,0.001726
10487,0,0.897761,0.001381
10488,0,0.897511,0.001105
10489,1,0.897245,0.000884
10490,0,0.897045,0.000707
10491,0,0.896829,0.000566
10492,0,0.896597,0.000452
10493,0,0.896348,0.000461
10494,0,0.896082,0.000778
10495,0,0.895798,0.001300
10496,0,0.895496,0.001947
10497,0,0.895176,0.002661
10498,0,0.894838,0.003400
10499,1,0.894481,0.002720
10500,0,0.894201,0.002176
10501,0,0.893903,0.002027
10502,0,0.893588,0.002184
10503,0,0.893255,0.002548
10504,1,0.892904,0.002038
10505,0,0.892628,0.001631
10506,1,0.892335,0.001305
10507,0,0.892112,0.001044
10508,0,0.891873,0.000835
10509,1,0.891618,0.000668
10510,0,0.891429,0.000534
10511,0,0.891225,0.000428
10512,0,0.891006,0.000342
10513,0,0.890772,0.000320
10514,0,0.890521,0.000626
10515,0,0.890254,0.001149
10516,0,0.889970,0.001808
10517,0,0.889670,0.002542
10518,0,0.889352,0.003304
10519,0,0.889016,0.004062
10520,0,0.888663,0.004793
10521,0,0.888293,0.005483
10522,0,0.887904,0.006119
10523,0,0.887497,0.006698
10524,1,0.887072,0.005359
10525,0,0.886729,0.004519
10526,0,0.886370,0.004121
10527,0,0.885993,0.004037
10528,0,0.885598,0.004171
10529,0,0.885187,0.004448
10530,1,0.884757,0.003559
10531,1,0.884410,0.002847
10532,0,0.884137,0.002278
10533,0,0.883848,0.001822
10534,0,0.883544,0.001458
10535,0,0.883225,0.001166
10536,0,0.882889,0.001143
10537,0,0.882538,0.001408
10538,0,0.882170,0.001865
10539,0,0.881785,0.002438
10540,1,0.881383,0.001951
10541,1,0.881061,0.001561
10542,0,0.880811,0.001248
10543,0,0.880546,0.000999
10544,0,0.880267,0.000799
10545,1,0.879973,0.000639
10546,1,0.879748,0.000511
10547,0,0.879586,0.000409
10548,0,0.879412,0.000327
10549,0,0.879225,0.000262
10550,0,0.879025,0.000209
10551,0,0.878811,0.000168
10552,0,0.878582,0.000435
10553,0,0.878339,0.000943
10554,0,0.878080,0.001602
10555,1,0.877806,0.001282
10556,0,0.877602,0.001025
10557,0,0.877384,0.000991
10558,0,0.877151,0.001272
10559,0,0.876902,0.001762
10560,0,0.876639,0.002382
10561,1,0.876359,0.001906
10562,0,0.876151,0.001525
10563,0,0.875928,0.001435
10564,0,0.875690,0.001661
10565,1,0.875437,0.001329
10566,0,0.875253,0.001063
10567,1,0.875055,0.000851
10568,0,0.874921,0.000680
10569,1,0.874774,0.000544
10570,0,0.874686,0.000435
10571,0,0.874586,0.000348
10572,1,0.874473,0.000279
10573,0,0.874417,0.000223
10574,1,0.874350,0.000178
10575,0,0.874335,0.000143
10576,0,0.874309,0.000114
10577,1,0.874272,0.000091
10578,1,0.874286,0.000073
10579,0,0.874344,0.000058
10580,0,0.874394,0.000047
10581,0,0.874435,0.000037
10582,0,0.874465,0.000030
10583,0,0.874484,0.000188
10584,0,0.874490,0.000631
10585,0,0.874484,0.001265
10586,0,0.874464,0.002016
10587,0,0.874429,0.002830
10588,0,0.874380,0.003666
10589,0,0.874315,0.004494
10590,0,0.874234,0.005293
10591,0,0.874136,0.006048
