episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
12118,-500.0,0.8007040911002223,0.9588511692506622,0.9984716744720936,1.0048212409510298,-2.181791373627325e-05,0.0001000000000000008,0.9199714336395264
12119,-500.0,0.33120085997299586,0.9749827203390874,0.9733347834944726,1.0098602760528848,-9.41252968543206e-06,0.0001000000000000008,0.9279575939178467
12120,-500.0,0.41133459264303796,0.9969024784918255,1.0344868818819524,1.0939046297993882,-2.692781315767204e-05,0.0001000000000000008,0.9695189971923828
12121,-500.0,0.5276825518074683,0.9553100370881453,0.9752234628796578,1.017701254918522,5.8458736200267745e-06,0.0001000000000000008,0.950268970489502
12122,-500.0,0.5064794497682791,0.968232028798641,0.9644671987891197,0.9918455037593076,2.085276920770915e-06,0.0001000000000000008,0.9348386135101319
12123,-500.0,0.6451090023990761,0.9532666252450426,0.9746563872396946,1.0312675177693609,1.4340543769056316e-05,0.0001000000000000008,0.9393372554779053
12124,-500.0,0.7569800165168323,0.9721300692061441,0.9742053183019161,1.0181746455594194,2.1971866770751845e-06,0.0001000000000000008,0.9342812938690186
12125,-500.0,0.2995092700128897,1.0095857759838271,1.0443891803324223,1.1563795681399134,2.0441919929367405e-06,0.0001000000000000008,0.9726148719787597
12126,-500.0,0.4555891990829126,0.9779614531946675,0.9884383054226636,1.0139896890199702,-1.2792015824194474e-05,0.0001000000000000008,0.9238962297439575
12127,-500.0,0.5493335066747691,1.0029610376258868,1.0303609491884709,1.1216906579523243,7.344979574429787e-06,0.0001000000000000008,0.9909506959915161
12128,-500.0,0.47512707811239496,1.0011632994158017,1.0263049640655517,1.0386808394876703,-2.6888660646793257e-05,0.0001000000000000008,0.9571834573745728
12129,-500.0,0.9503727932030276,0.9735857491752078,1.0001213834285736,1.02849588505306,-4.8020366301983125e-06,0.0001000000000000008,0.9431024112701416
12130,-500.0,0.5753198462126892,0.9789360971296357,1.0063813428580761,1.0743846578587573,-1.34134942161779e-05,0.0001000000000000008,0.9453198490142822
12131,-500.0,0.4864003471684982,0.9704223422261679,1.0018272859454156,1.0372831213712115,-4.672852795223177e-06,0.0001000000000000008,0.953900541305542
12132,-500.0,0.35716511220480457,1.0044112488026535,1.0020683207213879,1.0353481990083742,-4.7763303971855955e-06,0.0001000000000000008,0.957979100227356
12133,-500.0,0.3414486108578304,0.9941466889791021,1.0096697670221328,1.0185836691587016,-9.696899811235386e-06,0.0001000000000000008,0.9462359952926636
12134,-248.0,0.803930690894824,1.011533744615621,1.032802505964735,1.222809677364892,-8.947927887592329e-06,9.999999999999961e-05,0.9815222096730427
12135,-500.0,0.44367662580371897,0.9767253193019433,0.9887699022889137,1.0023721699624266,5.923357506362304e-06,0.0001000000000000008,0.9338257217407226
12136,-500.0,0.6695710607021379,0.9777943965294543,1.0033004229962825,1.062298327573008,-1.3087368893866792e-05,0.0001000000000000008,0.9561063432693482
12137,-500.0,0.4623859210651559,0.9858020926892515,1.0039716629981994,1.0236215589880717,4.722444708866465e-06,0.0001000000000000008,0.9469754724502564
12138,-500.0,0.18495663839172047,0.9714543026861273,0.9809628282338381,1.0792924306107383,-5.624523033353794e-05,0.0001000000000000008,0.9235430593490601
12139,-500.0,0.5987425188426972,0.9702824681692872,1.0061892649233342,1.0818421757424275,-1.9068534793237815e-05,0.0001000000000000008,0.9399789791107178
12140,-500.0,0.34758640855779166,0.9670744590357598,0.9905471597313881,1.0335073915638404,-2.1719532474682663e-05,0.0001000000000000008,0.9369935150146484
12141,-500.0,0.7635716153706527,0.970597478635379,1.0102329069375993,1.0573940233833388,1.034545819151593e-05,0.0001000000000000008,0.948682921409607
12142,-500.0,0.6035154866238795,0.9846648359633803,0.9900540056228637,1.0563086410681648,2.651176030292031e-06,0.0001000000000000008,0.9470743970870972
12143,-500.0,0.33236958856365567,0.99265111458053,1.0245293090641499,1.0723686820926537,-2.1251083117304343e-05,0.0001000000000000008,0.9435481328964234
12144,-500.0,1.412567336042835,0.99974478085976,1.0549873131811618,1.1077985276992095,-3.6515234440805445e-05,0.0001000000000000008,0.9545462741851807
12145,-500.0,0.3162153454433667,0.9812537412061436,0.9667405246198177,1.008213511777462,4.461091588826033e-06,0.0001000000000000008,0.9300220289230346
12146,-500.0,0.3411916711166289,0.9761529951991066,0.9928268682807684,1.0031126500373506,-1.4513558544514318e-05,0.0001000000000000008,0.9364003744125367
12147,-500.0,0.9495075975471401,0.987377727346248,1.0257641462087632,1.0747523682600086,-4.1832298989980725e-05,0.0001000000000000008,0.938275676727295
12148,-500.0,0.7289527396651146,0.96050919373172,0.9682255101203918,1.0351665681716462,2.185683986169452e-05,0.0001000000000000008,0.9341650285720825
12149,-500.0,0.29615843301665634,1.016167395601715,1.0200031421184539,1.0829006421111171,-5.649551859025706e-05,0.0001000000000000008,0.9403613948822022
12150,-500.0,0.3517848298055362,0.9944856140776416,1.0375356675088405,1.0917342202588078,-1.3286155462229713e-05,0.0001000000000000008,0.9686231517791748
12151,-500.0,0.46062617830161473,0.9610388677188961,0.9626781373620034,1.0110620781347102,2.2469295017736553e-05,0.0001000000000000008,0.9378450517654419
12152,-500.0,0.3960784529907249,0.9721574675956351,1.0059761053025722,1.0100642440791257,-2.3778198933804008e-06,0.0001000000000000008,0.939318118095398
12153,-500.0,0.6104890546628506,0.9468356316298708,0.9659413695633411,1.0394788001216908,3.2255487228149376e-05,0.0001000000000000008,0.9473769025802612
12154,-500.0,0.4324501224947995,1.0048189545787374,1.0236809190064668,1.0603285202947073,-1.829793159785307e-05,0.0001000000000000008,0.9559989395141602
12155,-500.0,0.7748877909958769,1.0178201669378435,1.0074900069236756,1.050811723268483,-1.2052196828800377e-05,0.0001000000000000008,0.9577762079238892
12156,-500.0,0.6302281050694585,0.9837066660430962,0.9868459988236428,1.0306513811763724,-6.699383897655439e-06,0.0001000000000000008,0.9448224925994873
12157,-500.0,0.560325990073136,0.9709220170039482,0.9805833114087582,1.010791172252089,1.093541242291951e-05,0.0001000000000000008,0.9387222490310669
12158,-445.0,0.4785580926846117,0.9583913841796328,0.9650159722419598,1.073426223728664,4.192614887527206e-06,0.00010000000000000056,0.9382127806744768
12159,-500.0,0.2322778817529871,0.9875263390571651,0.9953621014207602,1.0236298376337687,-2.2115715397899477e-05,0.0001000000000000008,0.9404959878921508
12160,-500.0,0.8585434463735719,0.9696281180940253,0.991001477882266,1.052233394393021,1.6107535845961132e-05,0.0001000000000000008,0.9375960264205933
12161,-500.0,0.24224427002949966,0.9620883778901564,0.9572468975186348,1.021550540815203,-1.303576986230466e-06,0.0001000000000000008,0.9306232395172119
12162,-328.0,1.4110850076818,1.0053924282450308,1.0475197718634432,1.2188122020798915,-6.0994517487927115e-05,9.999999999999975e-05,0.9683148781216978
12163,-500.0,0.4575147187349258,0.9471150310306066,0.9900875252187252,1.0019863753223912,-5.1300547696733335e-06,0.0001000000000000008,0.9233095045089722
12164,-500.0,0.4695551672084237,0.9634630733124608,0.9643645660877228,1.040850460098795,-1.7868111971100637e-06,0.0001000000000000008,0.9352233991622925
12165,-500.0,0.36031605827652446,0.977248532233304,0.9938302654325962,1.044324280383561,1.1069573155560765e-05,0.0001000000000000008,0.9467966442108154
12166,-500.0,0.43674608302025547,0.9958039491177111,1.0420311651825904,1.1790934623867628,-2.4364292100594078e-05,0.0001000000000000008,0.9857683687210083
12167,-500.0,1.2542727087387227,0.9997206457717533,1.0191001820266248,1.0743686026425434,-2.794420622047673e-05,0.0001000000000000008,0.9483911085128784
12168,-500.0,0.3065261436975488,0.9876004744490611,1.0247721346914769,1.0472437912700716,-3.1433173419183245e-05,0.0001000000000000008,0.9508767833709717
12169,-500.0,0.694747150914732,0.9880609999564005,0.9864847156852484,1.0459037931171598,9.582270966295096e-06,0.0001000000000000008,0.9361240997314453
12170,-500.0,0.6572396869516881,1.0063482713586063,1.0460391605347394,1.0935897703464894,-2.688738536702065e-05,0.0001000000000000008,0.9742704477310181
12171,-500.0,0.9066199518782867,1.0221627218051805,1.0340080268979073,1.1382551485489316,-3.6293164676220766e-05,0.0001000000000000008,0.9755101690292358
12172,-500.0,0.3619708706752794,0.9820852344863947,1.012796318590641,1.065614826439833,-5.277858032342389e-06,0.0001000000000000008,0.9583769941329956
12173,-500.0,0.48781978664460635,0.9793173411694703,1.0009146021455526,1.0675637696920126,-5.279531896543434e-06,0.0001000000000000008,0.9632630395889282
12174,-500.0,0.6634791016336342,0.9865527844766079,1.0229012532532216,1.060482615263281,-3.43140864458987e-05,0.0001000000000000008,0.9457475442886353
12175,-500.0,0.7877224303820207,0.9732445030357316,0.9847058960497379,1.0488651748600555,2.4120182364419877e-05,0.0001000000000000008,0.9581794900894165
12176,-500.0,0.413301625674075,1.011261558638733,1.0411489146649837,1.0759312423498473,-1.618372564590398e-05,0.0001000000000000008,0.9619206953048706
12177,-378.0,1.0973376758508677,0.9945408737445833,1.0456555544307804,1.1244789539275668,-8.109598157536111e-05,0.00010000000000000015,0.9529570161824491
12178,-500.0,0.5884996115778428,0.9921065048805837,0.988660804450512,0.9829435849947272,-3.6749474648101134e-05,0.0001000000000000008,0.9182180395126343
12179,-500.0,0.6854218270208225,0.9883036609938988,0.9922978891730309,1.1042244911506705,3.8969095711215255e-06,0.0001000000000000008,0.9818030567169189
12180,-500.0,0.34121844387718714,1.0378274874113957,1.086286889884621,1.2113646173967945,-8.041603440691747e-05,0.0001000000000000008,0.9947797050476074
12181,-500.0,0.3257666839945066,0.9881660460892085,1.0417152674198151,1.037753625699173,-2.7426791787740887e-05,0.0001000000000000008,0.9418711137771606
12182,-500.0,0.7036491034904766,1.013322925681299,1.0267713468968869,1.106725962185517,-6.637197414273821e-06,0.0001000000000000008,0.9773316469192505
12183,-235.0,0.23242828034707463,0.9827949143158021,1.0301671291591,1.1265628719096084,-4.116443659721134e-05,9.999999999999963e-05,0.9212554511377367
12184,-500.0,1.242168264860307,1.0062336777386722,1.0583221830129623,1.2110104829193415,-5.6803930378246603e-05,0.0001000000000000008,0.9880464401245117
12185,-500.0,0.5236837005511354,0.9808300938779685,1.0188903436660766,1.0658479333984274,-5.505235680893603e-06,0.0001000000000000008,0.9607229833602905
12186,-500.0,0.268872589010307,0.9990182003165797,1.05318363673985,1.1131147297601451,-2.9758599582318865e-05,0.0001000000000000008,0.968242844581604
12187,-500.0,0.33125070555219044,0.9800177849269934,1.0282078812420368,1.0679372863135081,-4.1023956494291786e-06,0.0001000000000000008,0.9766081113815308
12188,-500.0,1.0148677577482237,0.9862652125721726,1.0316426196694375,1.1075980486374342,-4.062577281966307e-05,0.0001000000000000008,0.9551255750656128
12189,-500.0,0.3571335205774528,0.9636310536730391,1.0199312266409397,1.172192071023595,-4.8825336702008045e-05,0.0001000000000000008,0.9645051012039184
12190,-500.0,0.317907822137984,0.9807394622426563,0.9818654673099518,0.988954506362114,-2.7810090403513336e-05,0.0001000000000000008,0.9207086992263794
12191,-500.0,1.2709100498983577,0.9933341626231663,1.0564975837692618,1.1626108035238432,-2.7026062991603214e-05,0.0001000000000000008,0.9824681606292724
12192,-500.0,0.6768927856325766,1.0192706484410494,1.0572207919210195,1.1736182167357,-3.912789536238952e-05,0.0001000000000000008,0.9759012069702149
12193,-500.0,0.4591191985032863,0.9789702699714843,0.9906830513477325,1.0385294701582248,-2.871737700329148e-06,0.0001000000000000008,0.9494482965469361
12194,-500.0,1.0881151112024816,1.0141153317619322,1.0454857627153396,1.0422336602056375,-6.006781684584378e-05,0.0001000000000000008,0.9496550369262695
12195,-500.0,0.3617374156566466,0.995685990534096,1.0330413497686386,1.0756351176304835,-4.4883647330436735e-05,0.0001000000000000008,0.9448792209625244
12196,-500.0,0.5994286753010877,0.9898017729870539,1.0089947712868452,1.0422058843948152,-1.876274121969127e-05,0.0001000000000000008,0.9431712913513184
12197,-500.0,0.3840149419223965,0.9598235166973089,0.9845930922627449,1.0121866927968555,2.5470324807353034e-06,0.0001000000000000008,0.9405519876480103
12198,-500.0,0.3822937423309868,0.9898833956815215,0.9664804964363575,1.0625937814442223,8.604632027978843e-06,0.0001000000000000008,0.9604009113311768
12199,-500.0,0.31877268424156835,0.9788509786591632,0.991606041520834,0.9803470318330769,-2.370145504739428e-05,0.0001000000000000008,0.9318572988510132
12200,-500.0,0.4126584612354742,0.9644784489335098,0.9667676581665874,1.0545363775463434,2.2124160850812786e-05,0.0001000000000000008,0.9555001001358032
12201,-500.0,0.30570310229275827,1.014329942147131,1.0598234739899635,1.0830327506668354,-2.9085705824836356e-05,0.0001000000000000008,0.9774537982940674
12202,-500.0,0.25556965491759237,0.9938652050811654,1.0233976239860059,1.0457528158394047,-4.225335623738738e-05,0.0001000000000000008,0.9511038522720336
12203,-500.0,0.7592346775813481,0.9876171826806157,0.9919547151327133,1.036868332845514,2.9057156821133414e-06,0.0001000000000000008,0.9569653615951538
12204,-500.0,0.3912732679634473,1.0006902987515178,0.999175219655037,1.047355529353029,-1.7987779135471976e-05,0.0001000000000000008,0.9418236503601074
12205,-500.0,0.9172621975886559,0.9932016693124364,0.9873739009797573,1.0855221306601444,1.0243082867295062e-05,0.0001000000000000008,0.9630366592407227
12206,-500.0,0.3528336730378019,0.9905602352431544,1.0167989934682846,1.0457787058066874,-4.0664725968829596e-05,0.0001000000000000008,0.9300729570388794
12207,-500.0,0.6421091689766859,0.992516454575753,1.0073964635506272,1.0986536887222715,1.3501011670756929e-06,0.0001000000000000008,0.9617752103805542
12208,-500.0,0.30435043086474856,0.9909792689044301,0.9813609617054463,1.021777278338911,-7.187884839387156e-06,0.0001000000000000008,0.9442974834442138
12209,-500.0,0.4844071122851872,1.032943071708407,1.0554759390950204,1.0884894868374395,-3.5164244702617657e-05,0.0001000000000000008,0.9806100578308106
12210,-500.0,0.5326595043519723,0.9689934245526635,1.0111205945611,1.0303377356352912,-9.48424774809399e-06,0.0001000000000000008,0.9467763252258301
12211,-500.0,0.48658867198391526,0.9879001671790449,1.0314077227413654,1.0511870056767934,-2.0586211813531242e-05,0.0001000000000000008,0.9621266050338745
12212,-500.0,0.7795046165360697,0.9872930073497788,0.9836528871059418,1.04807811649633,5.9805635371563345e-06,0.0001000000000000008,0.9606320457458496
12213,-500.0,0.6501573051238598,0.9870158057181986,0.9987058621644974,1.0426231984501346,-1.1324897247308437e-05,0.0001000000000000008,0.9424411277770997
12214,-500.0,0.35891013331572974,0.9885527228647089,0.9965504888296127,1.1601666799076984,-7.4606971129205504e-06,0.0001000000000000008,0.9771952495574951
12215,-500.0,0.33604226702388346,0.9608623044845714,1.0026876665204763,1.001868093993683,-2.307328556681629e-05,0.0001000000000000008,0.9408391590118408
12216,-500.0,0.5430876245822625,1.0002329458575574,1.0158367757201194,1.1527392277088255,-6.028670034361852e-05,0.0001000000000000008,0.9626238975524902
12217,-500.0,0.2597330128167838,0.9909902368202292,1.0006542997658252,1.001610044801811,-4.209507468721089e-05,0.0001000000000000008,0.9335172033309936
12218,-287.0,0.6929758192759283,1.0001282019732034,1.0183009057460974,1.2397043793189495,2.3949635760333566e-05,9.999999999999958e-05,0.9718773994180891
12219,-500.0,1.202513160735216,0.9778734302377825,0.9743205278813839,1.0600268861230047,1.8675861514062912e-05,0.0001000000000000008,0.9432848272323608
12220,-500.0,0.4634284163044868,0.9795927389382538,1.005017667144537,1.1136944048985833,-2.3379727713310477e-05,0.0001000000000000008,0.965379108428955
12221,-491.0,0.6987576851785567,1.0053883419398124,1.0518269193608587,1.1432403241103921,-5.4989302294656766e-05,0.00010000000000000078,0.9662931149568015
12222,-476.0,1.3787505384025447,1.07005564650357,1.0734699440483526,1.2394397910823656,-2.8193938154614604e-05,0.00010000000000000071,0.9933892945823429
12223,-500.0,0.3113163627214634,0.9837920202195063,1.0163337082862853,1.0289420011764996,-2.5581876374565478e-05,0.0001000000000000008,0.9425255756378174
12224,-500.0,0.5062094801689228,1.0065250724465218,1.0157121782004834,1.0676962452010703,-1.0207457400608994e-05,0.0001000000000000008,0.9429463367462159
12225,-500.0,0.36265490191780686,0.9807876162121401,0.9991403975188732,1.0802301339916143,1.9872554413067595e-05,0.0001000000000000008,0.9748499345779419
12226,-336.0,0.33565459139411885,1.0655610298977394,1.1572349339900456,1.3089982927106296,-0.00013118001520053525,9.999999999999982e-05,0.9948849536544845
12227,-500.0,0.41856885009678646,0.9720607371930102,1.0056977870166302,1.0215557073336503,-1.190235801471569e-05,0.0001000000000000008,0.953390007019043
12228,-500.0,0.7027717602280805,0.9785268010961017,0.9947833380103112,1.021787083103552,-7.702352505738405e-07,0.0001000000000000008,0.9464737920761108
12229,-500.0,0.5969840708963501,0.9798487099900078,0.9438501196205616,0.996501066603154,2.5365450655381642e-05,0.0001000000000000008,0.9416770114898682
12230,-500.0,0.6573486130871059,0.9503634170566849,0.985820617645979,1.018105017308535,-1.1902380294983125e-05,0.0001000000000000008,0.953906759262085
12231,-500.0,0.3004399095915142,0.9753941813798985,1.0064481262862683,1.046019146116441,-1.1234091704385145e-05,0.0001000000000000008,0.9655674180984497
12232,-500.0,0.45499078755193867,0.963062757276139,0.9813917080760002,0.9919029923755529,-4.838857906856613e-06,0.0001000000000000008,0.9312341184616089
12233,-500.0,0.24876209340551184,0.9790880451484406,0.9975108243823051,1.042314917329527,-8.291159044578999e-06,0.0001000000000000008,0.9657038154602051
12234,-500.0,0.6799391117825608,0.9690929589170777,0.9951773812472821,1.0628429041910898,5.871200180019561e-06,0.0001000000000000008,0.9616463804244995
12235,-500.0,0.526452502521736,0.9700032454038248,0.9728566580414773,1.0158145421329572,3.8658816982228595e-06,0.0001000000000000008,0.9466347579956055
12236,-500.0,0.7206412227939349,0.9538461791714896,0.9744744555950164,1.0280017397410974,1.3651416378870881e-05,0.0001000000000000008,0.9487574806213379
12237,-500.0,0.7155396045201252,1.0067366720956947,1.0640576953291894,1.1342147694551499,-4.791448780313699e-05,0.0001000000000000008,0.9734019937515259
12238,-500.0,0.22717753936941418,1.0032831494198493,1.0270689023137092,1.0455291232160049,-1.4269983087499722e-05,0.0001000000000000008,0.9542335290908813
12239,-500.0,0.835484642123999,0.9898581796682515,1.0204122171476484,1.0279127193687583,-4.5042076587992065e-05,0.0001000000000000008,0.9253123588562012
12240,-500.0,0.6831046004006669,0.9862025377769854,0.9998999927341938,1.0388918100381452,-4.911388711612567e-05,0.0001000000000000008,0.9245951042175293
12241,-500.0,0.29778610240056136,0.9809556006426124,0.969318927437067,1.0310147154247924,8.934113158134645e-06,0.0001000000000000008,0.950847972869873
12242,-500.0,1.1010829414131826,1.0050386517910568,1.016638008788228,1.1284729396360136,-2.592588355180142e-05,0.0001000000000000008,0.9563882675170898
12243,-500.0,0.3682844966461808,0.9629805080896603,1.0021483732163907,1.0709053657700984,5.707915947947825e-06,0.0001000000000000008,0.9679865999221802
12244,-500.0,0.46668368576526725,0.9684006151505403,0.9824457516074181,0.9979157616864399,7.504735518977443e-06,0.0001000000000000008,0.9410826044082642
12245,-500.0,0.7411567735853757,0.9944493155252759,1.0008824703991412,1.067181949357857,9.42433289736512e-06,0.0001000000000000008,0.9758126964569092
12246,-500.0,0.793148159724555,0.9950475504735988,1.0213925456404687,1.0633640852648354,-3.0189408568587455e-05,0.0001000000000000008,0.9560177602767944
12247,-500.0,0.3083419234997694,0.9828971052670136,0.9929799341857434,1.0113978681934672,-1.4655492041529231e-05,0.0001000000000000008,0.947376181602478
12248,-500.0,0.48120097996470357,0.9579826396832498,0.9790785218775272,1.0239741037992707,1.018023793120533e-05,0.0001000000000000008,0.9565428256988525
12249,-413.0,0.7457813806586773,1.0216397757764393,1.0595719585204182,1.1988361724539711,-3.126967422270297e-05,0.00010000000000000038,0.9727580892866936
12250,-500.0,0.39683758134130465,0.9868481682345254,0.9764166446328163,0.9960432957801254,-1.9174130870506235e-06,0.0001000000000000008,0.9383937101364136
12251,-500.0,0.5202082836900086,0.9772562926839214,0.9619457486569881,0.9885466359934754,-3.3766257818428277e-06,0.0001000000000000008,0.9211337642669678
12252,-500.0,0.4023768534719558,0.9903912115661271,1.021631849259138,1.133426699300348,-1.8529422281128415e-05,0.0001000000000000008,0.9674351568222046
12253,-500.0,0.32441876048663126,1.0099965069531138,1.048372090049088,1.0600818367626843,-3.959665973069388e-05,0.0001000000000000008,0.955479808807373
12254,-500.0,0.4302031524163467,1.007458896016856,1.0361522004306316,1.0822211935165973,-6.446280871109073e-06,0.0001000000000000008,0.9594245195388794
12255,-500.0,0.44110425884253407,0.967557917741918,0.9893193011283874,1.0757771341030151,2.055440065666169e-05,0.0001000000000000008,0.9389028329849243
12256,-500.0,0.4168343015171932,1.0509489583124003,1.056741338327527,1.1799617677309289,-5.392612624304563e-05,0.0001000000000000008,0.9796807193756103
12257,-500.0,0.4843319087637312,0.994195840608155,1.0371515916883944,1.061236028576062,-2.8470964615923176e-05,0.0001000000000000008,0.9524913282394409
12258,-500.0,0.4380061140005445,0.9928662012894222,1.0240439191758632,1.0613627717795562,-7.798332276681613e-06,0.0001000000000000008,0.9616361465454102
12259,-500.0,0.4098775020851932,0.9795821460587916,0.992164545327425,1.0088137556731493,-2.4267816826117963e-06,0.0001000000000000008,0.9420716657638549
12260,-500.0,0.8760591609473916,0.9937250934609702,1.0192147409915924,1.1158148864264859,9.543173953075822e-06,0.0001000000000000008,0.9742908573150635
12261,-378.0,0.4867619434836242,1.014813153974661,1.0644126878092974,1.176906750720999,-4.614130183035972e-05,0.00010000000000000015,0.9704696987423859
12262,-500.0,0.3830522986184465,1.0031407785078463,1.000130648702383,0.9716697210513525,-1.4167344269179157e-05,0.0001000000000000008,0.9235614805221558
12263,-500.0,0.5174397194999935,0.997432702282166,1.004322082579136,1.1671960685273879,-1.705534887575577e-05,0.0001000000000000008,0.9816875782012939
12264,-500.0,0.36733274922069836,0.9701201273925869,0.9901005141735076,1.0248905453833694,-1.3195007304455106e-05,0.0001000000000000008,0.9445381736755372
12265,-500.0,0.38713014331491064,1.013750329801564,1.0389979729279877,1.0434680814503294,-5.967884157144525e-05,0.0001000000000000008,0.9406579656600952
12266,-500.0,0.6896991895297546,1.0372653177648616,1.0684710598140954,1.2015363776855175,-6.343823503032077e-05,0.0001000000000000008,0.9739424839019776
12267,-500.0,0.4963588143080393,0.9938708650369518,1.0682889383882284,1.1647069066998983,-6.876811366441819e-05,0.0001000000000000008,0.9655574207305908
12268,-500.0,0.39922216554728757,0.9689721679997789,0.9688047242760658,0.9853628050588927,2.5692467954844532e-06,0.0001000000000000008,0.9225760831832885
12269,-500.0,0.3077596691958388,0.9885200603784992,0.9938327441811562,1.0767028500334004,7.858241154092831e-06,0.0001000000000000008,0.9715188074111939
12270,-500.0,0.5696134568570004,1.0242731989704157,1.0376345117986203,1.0752690026968352,-1.9581583450425954e-05,0.0001000000000000008,0.965243748664856
12271,-500.0,0.795927900685643,0.9807698957021026,1.0179397108256816,1.0285576003486159,-2.6174843911491855e-06,0.0001000000000000008,0.95191845703125
12272,-500.0,1.410229253985141,1.020323067713698,1.0106422709971665,1.1011202525138992,-3.42153978111482e-07,0.0001000000000000008,0.9847695779800415
12273,-500.0,0.47865388230995304,1.0037626206601116,1.0181323810815812,1.051953670165508,-3.606522125987707e-06,0.0001000000000000008,0.9582962169647217
12274,-500.0,0.4323067346496519,1.0028390700879866,1.034598116606474,1.037249333692494,-5.483123035047993e-05,0.0001000000000000008,0.9407709283828736
12275,-500.0,0.5401167467470522,0.9913285660234847,0.992843605697155,1.0446968777659331,8.710359721581393e-06,0.0001000000000000008,0.9529624481201172
12276,-500.0,0.7339728866634265,1.013279813387512,1.0489810008853675,1.1106835465201799,-2.7511988637329925e-05,0.0001000000000000008,0.9750639696121216
12277,-500.0,0.39718134003283784,0.9999783397514718,1.0271304586455225,1.0596183959483456,-4.8413549141368587e-05,0.0001000000000000008,0.9506278524398803
12278,-500.0,0.3299081246751436,1.0139077247384676,1.0409742430448532,1.09815975697868,-2.1367298044983032e-05,0.0001000000000000008,0.9825508880615235
12279,-500.0,0.2962444486424613,0.9948734468218767,1.0058084571808577,1.0151519056620546,-5.471237511040991e-06,0.0001000000000000008,0.9488309059143066
12280,-500.0,0.7152321455799974,0.981707083706548,0.9913606985211373,1.0056717991096615,-9.368820071825247e-06,0.0001000000000000008,0.9311680898666382
12281,-500.0,0.4229286388155867,0.9743182987267323,0.9708727985024452,0.9961721592032359,9.31959194982422e-06,0.0001000000000000008,0.9432429971694947
12282,-500.0,0.30945028272862596,0.9569596928714473,0.9742519349455834,1.0039367778825627,-1.8930780089145908e-06,0.0001000000000000008,0.9394192008972168
12283,-500.0,0.37928493921952683,0.9723008140425836,0.9826386635899543,1.0585711900563155,2.031233541947756e-05,0.0001000000000000008,0.9598840255737304
12284,-500.0,0.8825776350981182,0.9998791034455116,1.003609708249569,1.0593035641990514,1.1393816351127105e-05,0.0001000000000000008,0.974868369102478
12285,-354.0,1.1840060646598105,1.0266253351185284,1.0456691778461698,1.1388959699277985,-2.854904201294267e-05,9.999999999999998e-05,0.9576544197512344
12286,-500.0,0.3625142367041724,1.02227109382899,1.0385042638480664,1.0936059452569922,-4.093060416946244e-05,0.0001000000000000008,0.9484278173446655
12287,-500.0,0.36903873381230445,0.9997936277351862,1.020052007675171,1.1185646992339353,-6.788598714202253e-06,0.0001000000000000008,0.9735829086303711
12288,-500.0,0.5780540224425477,0.9984267850624586,0.9851719809621573,1.0029170527052274,7.962053631876613e-06,0.0001000000000000008,0.9385532989501953
12289,-500.0,0.5763325596815394,0.9519356736861179,0.950878174290061,1.0019132059200937,2.0455921906504427e-05,0.0001000000000000008,0.9320611076354981
12290,-500.0,0.4520869923573375,0.9842845261934436,1.0100685411691666,1.033725678943025,-4.800674305491588e-06,0.0001000000000000008,0.9431360569000244
12291,-500.0,0.33132772507823005,0.968128284424626,0.9652874457538128,1.052171601142666,2.3422482142732182e-05,0.0001000000000000008,0.9491042213439942
12292,-500.0,0.4264383357477007,0.9846113807034155,1.0308135851472615,1.067446192163336,-3.80589165664873e-05,0.0001000000000000008,0.9533536405563354
12293,-500.0,0.37266853333876193,0.9860187112368867,1.024027036190033,1.0693077050927982,-2.6306350294963668e-05,0.0001000000000000008,0.9660834550857544
12294,-192.0,0.47400512578745757,1.0490450233402773,1.123496028502988,1.2710296992427104,-0.00010534809350778346,9.999999999999968e-05,1.0051333817793298
12295,-500.0,0.4723987402975719,1.0021878713650798,1.0411989838778972,1.0915921602904806,-3.2717982464874665e-05,0.0001000000000000008,0.9611458349227905
12296,-500.0,0.5312292439168531,1.0050772601916165,1.0346752922385931,1.094516101015859,-1.57625436210196e-05,0.0001000000000000008,0.9623131332397461
12297,-500.0,0.33220158822431595,0.9520413351167231,0.9638787072896957,0.9903798543948614,2.5610550815223413e-05,0.0001000000000000008,0.9259927806854248
12298,-500.0,0.33116108329952176,0.9834237083759062,0.9758334853947163,1.0305144393318555,2.716601112219325e-05,0.0001000000000000008,0.9395192651748657
12299,-500.0,0.35192161103680164,0.9868043209378847,0.9952928456366062,1.0723350004662198,2.121523787102084e-05,0.0001000000000000008,0.9660129642486572
12300,-500.0,0.4052434457209639,0.97844858930377,1.027594403192401,1.0887983659458031,-9.953937387130275e-06,0.0001000000000000008,0.965627061843872
12301,-500.0,0.628150379381178,1.0197808000266246,1.0585186148881913,1.12940999179252,-6.035240265985144e-05,0.0001000000000000008,0.9600648374557496
12302,-500.0,0.3550511875009801,0.9694230403806684,0.986655586451292,1.0311000211877772,-1.4697169826133957e-05,0.0001000000000000008,0.9411502628326416
12303,-500.0,0.4500695646832147,0.9697043385087214,0.9887998954057694,1.0299209642838127,-2.7856729981412186e-06,0.0001000000000000008,0.9428777627944946
12304,-500.0,0.5050227573594178,0.9767326731329968,0.967001705557108,0.9959431150885366,8.511755765452254e-06,0.0001000000000000008,0.9340700511932373
