episode,is_optimal,expected,unexpected
465,1,0.247496,0.001828
466,1,0.246651,0.001800
467,1,0.245810,0.001772
468,1,0.244973,0.001745
469,1,0.244140,0.001720
470,1,0.243311,0.001695
471,1,0.242486,0.001670
472,1,0.241665,0.001647
473,1,0.240848,0.001624
474,1,0.240035,0.001602
475,1,0.239226,0.001581
476,1,0.238421,0.001560
477,1,0.237620,0.001540
478,1,0.236822,0.001520
479,1,0.236029,0.001501
480,1,0.235240,0.001482
481,1,0.234454,0.001465
482,1,0.233672,0.001447
483,1,0.232895,0.001430
484,1,0.232121,0.001413
485,1,0.231351,0.001397
486,1,0.230584,0.001382
487,1,0.229822,0.001366
488,1,0.229063,0.001351
489,1,0.228308,0.001337
490,1,0.227557,0.001322
491,1,0.226810,0.001308
492,1,0.226066,0.001295
493,1,0.225326,0.001281
494,1,0.224590,0.001268
495,1,0.223858,0.001256
496,1,0.223129,0.001243
497,1,0.222404,0.001231
498,1,0.221682,0.001219
499,1,0.220965,0.001207
500,1,0.220250,0.001195
501,0,0.219540,0.000956
502,1,0.231740,0.000765
503,1,0.231072,0.000612
504,1,0.230405,0.000490
505,0,0.229739,0.000392
506,1,0.241474,0.000313
507,1,0.240881,0.000251
508,1,0.240285,0.000201
509,1,0.239688,0.000160
510,1,0.239090,0.000128
511,1,0.238490,0.000103
512,1,0.237889,0.000082
513,1,0.237286,0.000066
514,1,0.236683,0.000053
515,1,0.236078,0.000042
516,1,0.235473,0.000034
517,1,0.234867,0.000123
518,1,0.234260,0.000321
519,1,0.233653,0.000584
520,1,0.233046,0.000881
521,1,0.232438,0.001189
522,1,0.231829,0.001491
523,1,0.231221,0.001778
524,1,0.230612,0.002041
525,1,0.230004,0.002277
526,1,0.229395,0.002484
527,1,0.228786,0.002661
528,1,0.228178,0.002811
529,1,0.227570,0.002933
530,1,0.226962,0.003030
531,0,0.226355,0.002424
532,1,0.237717,0.001939
533,1,0.237189,0.001551
534,1,0.236657,0.001241
535,1,0.236123,0.000993
536,1,0.235586,0.000794
537,1,0.235046,0.000635
538,1,0.234504,0.000508
539,1,0.233959,0.000407
540,1,0.233413,0.000371
541,1,0.232864,0.000467
542,1,0.232313,0.000649
543,1,0.231761,0.000882
544,1,0.231207,0.001139
545,1,0.230651,0.001404
546,1,0.230094,0.001662
547,1,0.229535,0.001906
548,1,0.228976,0.002131
549,1,0.228415,0.002332
550,1,0.227853,0.002509
551,1,0.227290,0.002662
552,1,0.226727,0.002791
553,1,0.226163,0.002896
554,1,0.225598,0.002981
555,1,0.225032,0.003046
556,1,0.224467,0.003094
557,1,0.223900,0.003126
558,1,0.223334,0.003144
559,1,0.222767,0.003149
560,1,0.222200,0.003144
561,1,0.221633,0.003131
562,1,0.221066,0.003109
563,1,0.220499,0.003081
564,1,0.219932,0.003048
565,1,0.219365,0.003010
566,1,0.218799,0.002969
567,1,0.218233,0.002925
568,1,0.217667,0.002879
569,1,0.217102,0.002832
570,1,0.216537,0.002783
571,1,0.215972,0.002734
572,1,0.215408,0.002685
573,1,0.214845,0.002637
574,1,0.214282,0.002588
575,1,0.213720,0.002540
576,1,0.213159,0.002493
577,1,0.212599,0.002447
578,1,0.212039,0.002402
579,1,0.211481,0.002357
580,1,0.210923,0.002314
581,1,0.210366,0.002273
582,1,0.209810,0.002232
583,1,0.209255,0.002192
584,1,0.208701,0.002154
585,1,0.208148,0.002117
586,1,0.207597,0.002081
587,1,0.207046,0.002047
588,1,0.206497,0.002013
589,1,0.205949,0.001981
590,1,0.205401,0.001949
591,1,0.204856,0.001919
592,1,0.204311,0.001889
593,1,0.203768,0.001861
594,1,0.203226,0.001833
595,1,0.202685,0.001807
596,1,0.202146,0.001781
597,1,0.201608,0.001756
598,1,0.201071,0.001732
599,1,0.200536,0.001708
600,1,0.200003,0.001686
601,1,0.199470,0.001664
602,1,0.198939,0.001642
603,1,0.198410,0.001621
604,1,0.197882,0.001601
605,1,0.197356,0.001581
606,1,0.196831,0.001562
607,1,0.196307,0.001544
608,1,0.195785,0.001525
609,1,0.195265,0.001508
610,1,0.194746,0.001490
611,1,0.194229,0.001473
612,1,0.193713,0.001457
613,1,0.193199,0.001441
614,1,0.192687,0.001425
615,1,0.192176,0.001410
616,1,0.191667,0.001395
617,1,0.191159,0.001380
618,1,0.190653,0.001366
619,1,0.190148,0.001352
620,1,0.189646,0.001338
621,1,0.189145,0.001324
622,1,0.188645,0.001311
623,1,0.188147,0.001298
624,1,0.187651,0.001285
625,1,0.187156,0.001272
626,1,0.186664,0.001260
627,1,0.186172,0.001248
628,1,0.185683,0.001236
629,1,0.185195,0.001224
630,1,0.184709,0.001213
631,1,0.184224,0.001201
632,1,0.183741,0.001190
633,1,0.183260,0.001179
634,1,0.182781,0.001169
635,1,0.182303,0.001158
636,1,0.181827,0.001147
637,1,0.181353,0.001137
638,1,0.180880,0.001127
639,1,0.180409,0.001117
640,1,0.179939,0.001107
641,1,0.179472,0.001097
642,1,0.179006,0.001088
643,1,0.178541,0.001078
644,1,0.178079,0.001069
645,1,0.177618,0.001060
646,1,0.177159,0.001051
647,1,0.176701,0.001042
648,1,0.176245,0.001033
649,1,0.175791,0.001024
650,1,0.175338,0.001016
651,1,0.174888,0.001007
652,1,0.174438,0.000999
653,1,0.173991,0.000991
654,1,0.173545,0.000983
655,1,0.173101,0.000975
656,1,0.172658,0.000967
657,1,0.172217,0.000959
658,1,0.171778,0.000951
659,1,0.171341,0.000943
660,1,0.170905,0.000936
661,1,0.170470,0.000928
662,1,0.170038,0.000921
663,1,0.169607,0.000914
664,1,0.169177,0.000907
665,1,0.168750,0.000899
666,1,0.168323,0.000892
667,1,0.167899,0.000885
668,1,0.167476,0.000879
669,1,0.167055,0.000872
670,1,0.166635,0.000865
671,1,0.166217,0.000859
672,1,0.165801,0.000852
673,1,0.165386,0.000846
674,1,0.164973,0.000839
675,1,0.164561,0.000833
676,1,0.164151,0.000827
677,1,0.163742,0.000820
678,1,0.163335,0.000814
679,1,0.162930,0.000808
680,1,0.162526,0.000802
681,1,0.162124,0.000796
682,1,0.161723,0.000791
683,1,0.161324,0.000785
684,1,0.160926,0.000779
685,1,0.160530,0.000773
686,1,0.160136,0.000768
687,1,0.159743,0.000762
688,0,0.159351,0.000610
689,1,0.169075,0.000488
690,1,0.168716,0.000390
691,1,0.168356,0.000312
692,1,0.167998,0.000250
693,1,0.167639,0.000200
694,1,0.167281,0.000160
695,1,0.166923,0.000128
696,1,0.166566,0.000102
697,1,0.166209,0.000082
698,1,0.165853,0.000065
699,1,0.165496,0.000052
700,1,0.165141,0.000042
701,1,0.164786,0.000051
702,0,0.164431,0.000041
703,1,0.173795,0.000033
704,1,0.173493,0.000026
705,1,0.173190,0.000021
706,1,0.172886,0.000017
707,1,0.172581,0.000013
708,1,0.172274,0.000011
709,1,0.171966,0.000009
710,1,0.171657,0.000007
711,1,0.171347,0.000005
712,1,0.171036,0.000004
713,1,0.170725,0.000085
714,1,0.170412,0.000256
715,1,0.170098,0.000480
716,1,0.169784,0.000732
717,1,0.169468,0.000992
718,1,0.169152,0.001246
719,1,0.168836,0.001486
720,1,0.168519,0.001706
721,1,0.168201,0.001902
722,1,0.167882,0.002074
723,1,0.167563,0.002221
724,1,0.167244,0.002344
725,1,0.166924,0.002444
726,1,0.166604,0.002523
727,1,0.166283,0.002582
728,0,0.165962,0.002066
729,1,0.175076,0.001653
730,1,0.174818,0.001322
731,1,0.174558,0.001058
732,1,0.174296,0.000846
733,1,0.174031,0.000677
734,1,0.173764,0.000542
735,1,0.173495,0.000433
736,1,0.173224,0.000347
737,1,0.172950,0.000277
738,1,0.172675,0.000266
739,1,0.172397,0.000368
740,1,0.172118,0.000542
741,1,0.171837,0.000758
742,1,0.171555,0.000994
743,1,0.171270,0.001234
744,1,0.170984,0.001466
745,1,0.170697,0.001685
746,1,0.170408,0.001884
747,1,0.170118,0.002063
748,1,0.169826,0.002218
749,1,0.169533,0.002352
750,1,0.169239,0.002464
751,1,0.168944,0.002555
752,1,0.168647,0.002627
753,1,0.168350,0.002682
754,1,0.168051,0.002722
755,1,0.167752,0.002747
756,1,0.167452,0.002760
757,1,0.167150,0.002762
758,1,0.166848,0.002755
759,1,0.166546,0.002740
760,1,0.166242,0.002719
761,1,0.165938,0.002692
762,1,0.165633,0.002660
763,1,0.165327,0.002625
764,1,0.165021,0.002587
765,1,0.164714,0.002547
766,1,0.164407,0.002505
767,1,0.164100,0.002462
768,1,0.163791,0.002418
769,1,0.163483,0.002374
770,1,0.163174,0.002330
771,1,0.162865,0.002287
772,1,0.162555,0.002244
773,1,0.162246,0.002201
774,1,0.161935,0.002159
775,1,0.161625,0.002118
776,1,0.161315,0.002079
777,1,0.161004,0.002040
778,0,0.160693,0.001632
779,1,0.169670,0.001305
780,1,0.169418,0.001044
781,1,0.169165,0.000835
782,1,0.168910,0.000668
783,1,0.168652,0.000535
784,1,0.168393,0.000428
785,1,0.168132,0.000342
786,1,0.167869,0.000274
787,1,0.167604,0.000219
788,1,0.167337,0.000175
789,1,0.167069,0.000156
790,1,0.166799,0.000241
791,1,0.166528,0.000393
792,1,0.166255,0.000584
793,1,0.165981,0.000794
794,1,0.165706,0.001009
795,1,0.165429,0.001219
796,1,0.165151,0.001418
797,1,0.164872,0.001601
798,1,0.164592,0.001765
799,1,0.164311,0.001910
800,1,0.164028,0.002035
801,1,0.163745,0.002141
802,1,0.163461,0.002229
803,1,0.163176,0.002299
804,1,0.162890,0.002355
805,1,0.162603,0.002396
806,1,0.162316,0.002425
807,1,0.162027,0.002442
808,1,0.161738,0.002450
809,1,0.161449,0.002450
810,1,0.161159,0.002442
811,1,0.160868,0.002428
812,1,0.160576,0.002409
813,1,0.160285,0.002385
814,1,0.159992,0.002358
815,1,0.159700,0.002328
816,1,0.159406,0.002296
817,1,0.159113,0.002263
818,1,0.158819,0.002228
819,1,0.158525,0.002192
820,1,0.158230,0.002156
821,1,0.157936,0.002119
822,1,0.157641,0.002083
823,1,0.157346,0.002047
824,1,0.157050,0.002011
825,1,0.156755,0.001976
826,1,0.156459,0.001941
827,1,0.156163,0.001907
828,1,0.155867,0.001874
829,1,0.155572,0.001842
830,1,0.155276,0.001811
831,1,0.154980,0.001781
832,1,0.154684,0.001751
833,1,0.154388,0.001722
834,1,0.154092,0.001695
835,1,0.153796,0.001668
836,1,0.153501,0.001642
837,1,0.153205,0.001617
838,1,0.152909,0.001592
839,1,0.152614,0.001569
840,1,0.152319,0.001546
841,1,0.152024,0.001524
842,1,0.151729,0.001503
843,1,0.151434,0.001482
844,1,0.151140,0.001463
845,1,0.150846,0.001443
846,1,0.150552,0.001425
847,1,0.150258,0.001407
848,1,0.149965,0.001389
849,1,0.149672,0.001372
850,1,0.149379,0.001355
851,1,0.149086,0.001339
852,1,0.148794,0.001324
853,1,0.148502,0.001309
854,1,0.148211,0.001294
855,1,0.147920,0.001279
856,1,0.147629,0.001265
857,0,0.147339,0.001012
858,1,0.156002,0.000810
859,1,0.155759,0.000648
860,1,0.155515,0.000518
861,1,0.155269,0.000415
862,1,0.155023,0.000332
863,1,0.154776,0.000265
864,1,0.154527,0.000212
865,1,0.154278,0.000170
866,1,0.154028,0.000136
867,1,0.153777,0.000109
868,1,0.153525,0.000087
869,1,0.153272,0.000084
870,1,0.153019,0.000170
871,1,0.152764,0.000313
872,1,0.152510,0.000490
873,1,0.152254,0.000681
874,1,0.151998,0.000875
875,1,0.151741,0.001063
876,1,0.151484,0.001240
877,1,0.151226,0.001402
878,1,0.150968,0.001546
879,1,0.150709,0.001672
880,1,0.150450,0.001780
881,1,0.150190,0.001871
882,1,0.149930,0.001946
883,1,0.149670,0.002005
884,1,0.149409,0.002050
885,1,0.149148,0.002083
886,1,0.148887,0.002105
887,1,0.148625,0.002117
888,1,0.148363,0.002120
889,1,0.148101,0.002116
890,1,0.147839,0.002106
891,1,0.147576,0.002091
892,1,0.147314,0.002071
893,1,0.147051,0.002047
894,1,0.146788,0.002021
895,1,0.146525,0.001992
896,1,0.146262,0.001962
897,1,0.145999,0.001930
898,1,0.145736,0.001898
899,1,0.145473,0.001865
900,1,0.145210,0.001831
901,1,0.144947,0.001798
902,1,0.144684,0.001765
903,1,0.144421,0.001732
904,1,0.144158,0.001700
905,1,0.143895,0.001669
906,1,0.143632,0.001638
907,1,0.143370,0.001608
908,1,0.143107,0.001579
909,1,0.142845,0.001550
910,1,0.142583,0.001523
911,1,0.142320,0.001496
912,1,0.142058,0.001471
913,1,0.141797,0.001446
914,1,0.141535,0.001422
915,1,0.141274,0.001399
916,1,0.141013,0.001377
917,1,0.140752,0.001356
918,1,0.140491,0.001335
919,1,0.140231,0.001315
920,1,0.139971,0.001296
921,1,0.139711,0.001277
922,1,0.139451,0.001260
923,1,0.139192,0.001243
924,1,0.138933,0.001226
925,1,0.138674,0.001210
926,1,0.138416,0.001195
927,1,0.138158,0.001180
928,1,0.137900,0.001165
929,1,0.137643,0.001151
930,1,0.137386,0.001138
931,1,0.137130,0.001125
932,1,0.136873,0.001112
933,1,0.136617,0.001100
934,1,0.136362,0.001088
935,1,0.136107,0.001076
936,1,0.135852,0.001065
937,1,0.135598,0.001054
938,1,0.135344,0.001043
939,1,0.135091,0.001033
940,1,0.134837,0.001023
941,1,0.134585,0.001013
942,1,0.134333,0.001003
943,1,0.134081,0.000994
944,1,0.133830,0.000985
945,1,0.133579,0.000975
946,0,0.133328,0.000780
947,1,0.141466,0.000624
948,1,0.141255,0.000499
949,0,0.141044,0.000400
950,1,0.148967,0.000320
951,1,0.148815,0.000256
952,1,0.148662,0.000205
953,1,0.148505,0.000164
954,1,0.148346,0.000131
955,1,0.148185,0.000105
956,1,0.148021,0.000084
957,1,0.147855,0.000067
958,1,0.147687,0.000054
959,1,0.147517,0.000043
960,0,0.147345,0.000034
961,1,0.155141,0.000027
962,1,0.155043,0.000022
963,1,0.154940,0.000018
964,1,0.154833,0.000014
965,1,0.154722,0.000011
966,1,0.154606,0.000009
967,1,0.154487,0.000007
968,1,0.154363,0.000006
969,1,0.154236,0.000086
970,1,0.154105,0.000308
971,1,0.153971,0.000616
972,1,0.153833,0.000969
973,1,0.153692,0.001338
974,1,0.153547,0.001704
975,1,0.153399,0.002052
976,1,0.153248,0.002374
977,1,0.153094,0.002664
978,1,0.152937,0.002919
979,1,0.152778,0.003139
980,1,0.152615,0.003325
981,1,0.152450,0.003477
982,1,0.152282,0.003599
983,1,0.152112,0.003692
984,1,0.151939,0.003760
985,1,0.151764,0.003806
986,1,0.151586,0.003830
987,1,0.151406,0.003838
988,1,0.151224,0.003830
989,1,0.151040,0.003809
990,1,0.150854,0.003777
991,1,0.150665,0.003736
992,1,0.150475,0.003687
993,1,0.150283,0.003632
994,1,0.150089,0.003573
995,1,0.149894,0.003510
996,1,0.149696,0.003444
