episode,is_optimal,expected,unexpected
5219,1,0.392239,0.004547
5220,1,0.392665,0.004633
5221,1,0.393084,0.004696
5222,1,0.393497,0.004738
5223,1,0.393904,0.004763
5224,1,0.394304,0.004772
5225,1,0.394698,0.004767
5226,0,0.395086,0.003813
5227,1,0.395571,0.003051
5228,1,0.396049,0.002441
5229,1,0.396521,0.001952
5230,1,0.396987,0.001562
5231,1,0.397447,0.001250
5232,1,0.397901,0.001000
5233,1,0.398349,0.000830
5234,1,0.398791,0.000848
5235,0,0.399226,0.000678
5236,1,0.399755,0.000542
5237,1,0.400278,0.000434
5238,1,0.400795,0.000347
5239,1,0.401306,0.000278
5240,1,0.401811,0.000222
5241,1,0.402310,0.000178
5242,1,0.402803,0.000146
5243,1,0.403290,0.000308
5244,1,0.403770,0.000594
5245,1,0.404244,0.000956
5246,1,0.404712,0.001355
5247,1,0.405173,0.001767
5248,1,0.405628,0.002171
5249,1,0.406077,0.002555
5250,1,0.406519,0.002911
5251,1,0.406954,0.003234
5252,1,0.407383,0.003522
5253,1,0.407806,0.003773
5254,1,0.408222,0.003989
5255,1,0.408631,0.004171
5256,1,0.409034,0.004321
5257,1,0.409430,0.004442
5258,0,0.409820,0.003554
5259,0,0.410307,0.002843
5260,0,0.410884,0.002274
5261,1,0.411545,0.001819
5262,0,0.412202,0.001456
5263,1,0.412937,0.001164
5264,1,0.413668,0.000932
5265,0,0.414394,0.000745
5266,0,0.415196,0.000596
5267,1,0.416066,0.000477
5268,1,0.416935,0.000382
5269,1,0.417800,0.000305
5270,1,0.418662,0.000244
5271,1,0.419520,0.000195
5272,1,0.420374,0.000156
5273,1,0.421224,0.000125
5274,1,0.422069,0.000100
5275,0,0.422909,0.000080
5276,1,0.423820,0.000064
5277,1,0.424728,0.000051
5278,1,0.425631,0.000041
5279,1,0.426529,0.000085
5280,1,0.427421,0.000444
5281,1,0.428308,0.001005
5282,1,0.429189,0.001685
5283,1,0.430063,0.002424
5284,1,0.430931,0.003178
5285,1,0.431792,0.003915
5286,0,0.432646,0.003132
5287,1,0.433577,0.002506
5288,1,0.434500,0.002087
5289,1,0.435418,0.002045
5290,1,0.436328,0.002260
5291,1,0.437231,0.002643
5292,1,0.438127,0.003128
5293,1,0.439015,0.003664
5294,1,0.439895,0.004216
5295,1,0.440767,0.004759
5296,1,0.441631,0.005276
5297,1,0.442486,0.005755
5298,1,0.443333,0.006188
5299,1,0.444170,0.006574
5300,1,0.444998,0.006910
5301,1,0.445817,0.007197
5302,1,0.446627,0.007436
5303,1,0.447427,0.007632
5304,1,0.448218,0.007786
5305,1,0.448999,0.007902
5306,1,0.449770,0.007984
5307,1,0.450531,0.008034
5308,1,0.451282,0.008057
5309,1,0.452022,0.008055
5310,1,0.452753,0.008032
5311,1,0.453474,0.007990
5312,1,0.454184,0.007932
5313,1,0.454884,0.007860
5314,1,0.455573,0.007777
5315,1,0.456252,0.007683
5316,0,0.456920,0.006146
5317,1,0.457682,0.004917
5318,0,0.458434,0.003934
5319,1,0.459273,0.003147
5320,1,0.460103,0.002518
5321,1,0.460923,0.002014
5322,1,0.461734,0.001611
5323,1,0.462535,0.001289
5324,0,0.463327,0.001031
5325,1,0.464203,0.000825
5326,1,0.465069,0.000660
5327,1,0.465927,0.000528
5328,1,0.466775,0.000422
5329,1,0.467613,0.000338
5330,1,0.468442,0.000342
5331,1,0.469260,0.000592
5332,1,0.470068,0.001000
5333,1,0.470866,0.001502
5334,1,0.471654,0.002052
5335,1,0.472431,0.002616
5336,1,0.473197,0.003169
5337,1,0.473953,0.003694
5338,1,0.474697,0.004181
5339,1,0.475431,0.004625
5340,1,0.476154,0.005020
5341,1,0.476865,0.005367
5342,1,0.477566,0.005667
5343,1,0.478255,0.005920
5344,1,0.478933,0.006131
5345,0,0.479600,0.004905
5346,1,0.480361,0.003924
5347,1,0.481111,0.003139
5348,1,0.481850,0.002511
5349,1,0.482578,0.002070
5350,1,0.483295,0.001926
5351,1,0.484002,0.001989
5352,1,0.484697,0.002190
5353,1,0.485381,0.002478
5354,1,0.486053,0.002813
5355,1,0.486715,0.003170
5356,1,0.487365,0.003526
5357,1,0.488004,0.003870
5358,1,0.488631,0.004191
5359,0,0.489247,0.003353
5360,0,0.489959,0.002682
5361,1,0.490760,0.002146
5362,1,0.491550,0.001717
5363,1,0.492330,0.001373
5364,1,0.493100,0.001099
5365,1,0.493860,0.000879
5366,1,0.494608,0.000703
5367,1,0.495346,0.000562
5368,1,0.496073,0.000638
5369,0,0.496789,0.000510
5370,1,0.497593,0.000408
5371,0,0.498387,0.000326
5372,1,0.499263,0.000261
5373,1,0.500130,0.000209
5374,1,0.500987,0.000167
5375,1,0.501834,0.000134
5376,1,0.502671,0.000107
5377,0,0.503497,0.000086
5378,1,0.504403,0.000068
5379,1,0.505300,0.000055
5380,0,0.506188,0.000044
5381,1,0.507151,0.000035
5382,1,0.508105,0.000028
5383,1,0.509050,0.000022
5384,1,0.509985,0.000018
5385,1,0.510909,0.000014
5386,1,0.511824,0.000241
5387,1,0.512727,0.000697
5388,1,0.513620,0.001293
5389,0,0.514502,0.001035
5390,1,0.515461,0.000828
5391,1,0.516411,0.000662
5392,1,0.517350,0.000595
5393,0,0.518278,0.000476
5394,1,0.519281,0.000381
5395,1,0.520274,0.000305
5396,0,0.521257,0.000244
5397,1,0.522311,0.000195
5398,1,0.523355,0.000156
5399,1,0.524389,0.000125
5400,1,0.525413,0.000100
5401,1,0.526426,0.000293
5402,1,0.527428,0.000736
5403,0,0.528418,0.000589
5404,0,0.529481,0.000471
5405,1,0.530609,0.000377
5406,1,0.531728,0.000301
5407,1,0.532838,0.000241
5408,1,0.533937,0.000193
5409,1,0.535026,0.000251
5410,0,0.536103,0.000200
5411,1,0.537247,0.000160
5412,0,0.538380,0.000128
5413,1,0.539576,0.000103
5414,1,0.540762,0.000082
5415,1,0.541938,0.000066
5416,1,0.543104,0.000053
5417,1,0.544258,0.000355
5418,0,0.545401,0.000284
5419,1,0.546607,0.000227
5420,1,0.547802,0.000182
5421,1,0.548987,0.000343
5422,0,0.550159,0.000275
5423,1,0.551393,0.000220
5424,1,0.552616,0.000176
5425,1,0.553827,0.000300
5426,1,0.555027,0.000713
5427,1,0.556214,0.001314
5428,1,0.557387,0.002027
5429,0,0.558548,0.001622
5430,1,0.559772,0.001297
5431,1,0.560984,0.001269
5432,0,0.562183,0.001016
5433,1,0.563443,0.000812
5434,1,0.564690,0.000650
5435,1,0.565925,0.000687
5436,1,0.567147,0.001026
5437,1,0.568355,0.001563
5438,1,0.569548,0.002223
5439,1,0.570727,0.002947
5440,1,0.571891,0.003694
5441,1,0.573039,0.004433
5442,1,0.574170,0.005143
5443,1,0.575286,0.005810
5444,1,0.576385,0.006424
5445,0,0.577467,0.005140
5446,0,0.578621,0.004112
5447,1,0.579840,0.003289
5448,1,0.581045,0.002631
5449,1,0.582235,0.002105
5450,1,0.583409,0.001899
5451,1,0.584567,0.002022
5452,1,0.585710,0.002368
5453,1,0.586835,0.002857
5454,1,0.587944,0.003430
5455,1,0.589035,0.004041
5456,1,0.590109,0.004659
5457,0,0.591166,0.003727
5458,1,0.592294,0.002982
5459,0,0.593406,0.002385
5460,1,0.594585,0.001908
5461,1,0.595748,0.001527
5462,0,0.596895,0.001221
5463,1,0.598106,0.000977
5464,0,0.599301,0.000782
5465,1,0.600555,0.000625
5466,1,0.601794,0.000500
5467,1,0.603019,0.000400
5468,1,0.604229,0.000320
5469,1,0.605423,0.000378
5470,1,0.606601,0.000738
5471,1,0.607762,0.001297
5472,0,0.608905,0.001037
5473,1,0.610112,0.000830
5474,1,0.611303,0.000722
5475,0,0.612477,0.000578
5476,1,0.613711,0.000462
5477,1,0.614929,0.000370
5478,1,0.616132,0.000368
5479,0,0.617317,0.000294
5480,1,0.618561,0.000236
5481,0,0.619790,0.000188
5482,0,0.621072,0.000151
5483,1,0.622402,0.000121
5484,1,0.623720,0.000096
5485,1,0.625023,0.000077
5486,1,0.626313,0.000062
5487,1,0.627587,0.000122
5488,1,0.628845,0.000500
5489,1,0.630087,0.001089
5490,0,0.631311,0.000871
5491,1,0.632590,0.000697
5492,0,0.633853,0.000558
5493,1,0.635166,0.000446
5494,1,0.636464,0.000357
5495,1,0.637746,0.000415
5496,0,0.639012,0.000332
5497,1,0.640327,0.000265
5498,1,0.641627,0.000212
5499,1,0.642911,0.000450
5500,1,0.644178,0.000942
5501,1,0.645427,0.001597
5502,1,0.646659,0.002350
5503,1,0.647871,0.003148
5504,1,0.649064,0.003957
5505,1,0.650237,0.004748
5506,1,0.651390,0.005504
5507,1,0.652523,0.006212
5508,1,0.653634,0.006864
5509,1,0.654724,0.007455
5510,1,0.655793,0.007984
5511,1,0.656840,0.008452
5512,0,0.657865,0.007023
5513,1,0.658958,0.006158
5514,1,0.660031,0.005707
5515,1,0.661082,0.005554
5516,1,0.662112,0.005607
5517,1,0.663120,0.005801
5518,1,0.664106,0.006082
5519,1,0.665070,0.006413
5520,1,0.666012,0.006766
5521,0,0.666931,0.005413
5522,1,0.667924,0.004428
5523,1,0.668895,0.003927
5524,1,0.669845,0.003773
5525,1,0.670773,0.003861
5526,0,0.671679,0.003089
5527,0,0.672657,0.002471
5528,1,0.673699,0.001977
5529,0,0.674722,0.001581
5530,0,0.675804,0.001265
5531,1,0.676938,0.001012
5532,1,0.678056,0.000810
5533,0,0.679157,0.000648
5534,1,0.680308,0.000518
5535,1,0.681443,0.000415
5536,1,0.682562,0.000332
5537,0,0.683662,0.000265
5538,1,0.684813,0.000212
5539,1,0.685947,0.000170
5540,0,0.687064,0.000136
5541,1,0.688228,0.000109
5542,1,0.689377,0.000087
5543,1,0.690508,0.000070
5544,1,0.691622,0.000232
5545,1,0.692718,0.000681
5546,1,0.693795,0.001318
5547,1,0.694852,0.002069
5548,1,0.695889,0.002878
5549,0,0.696906,0.002302
5550,1,0.697979,0.002068
5551,1,0.699033,0.002187
5552,0,0.700067,0.001749
5553,1,0.701154,0.001399
5554,0,0.702222,0.001120
5555,1,0.703340,0.000896
5556,1,0.704440,0.000717
5557,1,0.705522,0.000636
5558,1,0.706585,0.000899
5559,1,0.707628,0.001395
5560,1,0.708651,0.002041
5561,1,0.709654,0.002773
5562,1,0.710635,0.003544
5563,1,0.711595,0.004320
5564,0,0.712533,0.003470
5565,0,0.713531,0.002776
5566,0,0.714580,0.002221
5567,0,0.715677,0.001777
5568,1,0.716813,0.001421
5569,1,0.717935,0.001137
5570,0,0.719040,0.000910
5571,0,0.720185,0.000728
5572,1,0.721363,0.000582
5573,1,0.722529,0.000466
5574,1,0.723680,0.000373
5575,1,0.724816,0.000298
5576,0,0.725935,0.000238
5577,1,0.727091,0.000191
5578,1,0.728233,0.000153
5579,1,0.729357,0.000278
5580,1,0.730465,0.000688
5581,1,0.731554,0.001292
5582,1,0.732624,0.002017
5583,0,0.733674,0.001614
5584,0,0.734769,0.001291
5585,1,0.735901,0.001033
5586,0,0.737018,0.000826
5587,1,0.738169,0.000661
5588,0,0.739305,0.000529
5589,1,0.740473,0.000423
5590,1,0.741626,0.000338
5591,1,0.742763,0.000276
5592,1,0.743884,0.000544
5593,0,0.744987,0.000435
5594,1,0.746125,0.000348
5595,1,0.747247,0.000522
5596,0,0.748350,0.000418
5597,1,0.749489,0.000334
5598,1,0.750611,0.000465
5599,1,0.751715,0.000865
5600,1,0.752800,0.001448
5601,1,0.753865,0.002148
5602,0,0.754910,0.001737
5603,1,0.755995,0.001724
5604,1,0.757061,0.001996
5605,0,0.758107,0.001597
5606,1,0.759191,0.001350
5607,0,0.760256,0.001080
5608,1,0.761357,0.000864
5609,0,0.762440,0.000691
5610,1,0.763555,0.000553
5611,1,0.764653,0.000442
5612,1,0.765734,0.000542
5613,0,0.766796,0.000434
5614,1,0.767891,0.000347
5615,0,0.768969,0.000278
5616,1,0.770078,0.000222
5617,1,0.771170,0.000178
5618,1,0.772244,0.000408
5619,1,0.773299,0.000877
5620,1,0.774334,0.001505
5621,1,0.775349,0.002234
5622,1,0.776342,0.003018
5623,1,0.777313,0.003823
5624,1,0.778262,0.004622
5625,1,0.779186,0.005398
5626,1,0.780087,0.006137
5627,0,0.780963,0.005417
5628,1,0.781888,0.005105
5629,1,0.782790,0.005087
5630,1,0.783668,0.005275
5631,1,0.784521,0.005602
5632,1,0.785350,0.006016
5633,1,0.786155,0.006478
5634,1,0.786933,0.006961
5635,0,0.787686,0.005865
5636,1,0.788495,0.005275
5637,0,0.789280,0.004220
5638,1,0.790115,0.003376
5639,0,0.790928,0.002701
5640,1,0.791788,0.002161
5641,1,0.792626,0.001729
5642,0,0.793442,0.001383
5643,1,0.794302,0.001106
5644,0,0.795142,0.000885
5645,0,0.796022,0.000708
5646,0,0.796938,0.000566
5647,1,0.797883,0.000453
5648,1,0.798813,0.000363
5649,1,0.799727,0.000290
5650,1,0.800622,0.000232
5651,0,0.801499,0.000186
5652,1,0.802410,0.000148
5653,1,0.803303,0.000119
5654,1,0.804178,0.000201
5655,1,0.805033,0.000578
5656,0,0.805868,0.000463
5657,0,0.806740,0.000370
5658,1,0.807644,0.000296
5659,1,0.808531,0.000237
5660,1,0.809399,0.000309
5661,1,0.810249,0.000673
5662,1,0.811079,0.001237
5663,0,0.811887,0.000990
5664,0,0.812734,0.000792
5665,1,0.813613,0.000633
5666,1,0.814474,0.000507
5667,1,0.815317,0.000653
5668,1,0.816140,0.001060
5669,1,0.816943,0.001644
5670,0,0.817725,0.001315
5671,0,0.818544,0.001052
5672,0,0.819397,0.000842
5673,1,0.820277,0.000673
5674,1,0.821142,0.000539
5675,0,0.821989,0.000431
5676,1,0.822864,0.000345
5677,1,0.823724,0.000276
5678,1,0.824566,0.000352
5679,1,0.825390,0.000706
5680,1,0.826194,0.001253
5681,0,0.826979,0.001002
5682,0,0.827797,0.000802
5683,1,0.828644,0.000642
5684,1,0.829474,0.000519
5685,0,0.830287,0.000415
5686,1,0.831128,0.000332
5687,1,0.831952,0.000356
5688,0,0.832758,0.000284
5689,0,0.833592,0.000228
5690,1,0.834450,0.000182
5691,1,0.835293,0.000146
5692,1,0.836120,0.000211
5693,1,0.836929,0.000547
5694,1,0.837720,0.001076
5695,1,0.838492,0.001733
5696,1,0.839243,0.002470
5697,1,0.839973,0.003250
5698,1,0.840681,0.004043
5699,1,0.841366,0.004828
5700,1,0.842027,0.005588
5701,1,0.842665,0.006312
5702,1,0.843277,0.006993
5703,1,0.843865,0.007623
5704,1,0.844427,0.008202
5705,1,0.844963,0.008726
5706,1,0.845473,0.009197
5707,1,0.845957,0.009615
5708,1,0.846413,0.009980
5709,1,0.846843,0.010297
5710,1,0.847246,0.010567
5711,1,0.847621,0.010792
5712,1,0.847970,0.010976
5713,1,0.848290,0.011122
5714,0,0.848584,0.009401
5715,1,0.848946,0.008267
5716,0,0.849282,0.006614
5717,1,0.849681,0.005291
5718,1,0.850055,0.004265
5719,1,0.850404,0.003753
5720,1,0.850728,0.003612
5721,0,0.851028,0.002890
5722,0,0.851390,0.002312
5723,1,0.851807,0.001850
5724,1,0.852202,0.001480
5725,1,0.852575,0.001184
5726,0,0.852926,0.000947
5727,1,0.853330,0.000758
5728,1,0.853714,0.000606
5729,1,0.854075,0.000485
5730,0,0.854414,0.000388
5731,0,0.854807,0.000310
5732,1,0.855248,0.000248
5733,1,0.855669,0.000199
5734,0,0.856071,0.000159
5735,1,0.856518,0.000127
5736,1,0.856946,0.000102
5737,0,0.857356,0.000081
5738,0,0.857809,0.000065
5739,1,0.858301,0.000052
5740,1,0.858776,0.000042
5741,0,0.859235,0.000033
5742,1,0.859731,0.000027
5743,1,0.860211,0.000021
5744,1,0.860675,0.000017
5745,0,0.861121,0.000014
5746,0,0.861605,0.000011
5747,1,0.862122,0.000009
5748,0,0.862625,0.000007
5749,1,0.863159,0.000006
5750,0,0.863679,0.000004
5751,1,0.864227,0.000004
5752,1,0.864763,0.000003
5753,0,0.865285,0.000002
5754,0,0.865835,0.000002
5755,1,0.866408,0.000001
5756,0,0.866971,0.000001
5757,1,0.867556,0.000001
5758,0,0.868130,0.000001
5759,1,0.868725,0.000001
5760,0,0.869310,0.000000
5761,1,0.869913,0.000000
5762,0,0.870508,0.000000
5763,1,0.871120,0.000000
5764,1,0.871724,0.000000
5765,0,0.872318,0.000000
5766,1,0.872930,0.000000
5767,1,0.873533,0.000025
5768,0,0.874125,0.000020
5769,1,0.874736,0.000016
5770,0,0.875337,0.000013
5771,1,0.875955,0.000010
5772,1,0.876563,0.000135
5773,0,0.877161,0.000108
5774,0,0.877776,0.000086
5775,1,0.878406,0.000069
5776,0,0.879027,0.000055
5777,1,0.879662,0.000044
5778,1,0.880288,0.000054
5779,1,0.880906,0.000273
5780,1,0.881513,0.000656
5781,0,0.882106,0.000546
5782,1,0.882719,0.000677
5783,0,0.883320,0.000541
5784,1,0.883938,0.000536
5785,1,0.884545,0.000750
5786,1,0.885139,0.001131
5787,0,0.885719,0.000963
5788,1,0.886319,0.001056
5789,1,0.886907,0.001350
5790,1,0.887479,0.001793
5791,1,0.888035,0.002344
5792,1,0.888574,0.002967
5793,1,0.889094,0.003636
5794,1,0.889595,0.004326
5795,1,0.890075,0.005021
5796,0,0.890534,0.004636
5797,1,0.891027,0.004557
5798,1,0.891501,0.004702
5799,1,0.891954,0.005006
5800,1,0.892385,0.005417
5801,1,0.892794,0.005896
5802,1,0.893180,0.006412
5803,1,0.893542,0.006943
5804,0,0.893880,0.006158
5805,1,0.894263,0.005777
5806,1,0.894623,0.005691
5807,0,0.894960,0.004553
5808,0,0.895340,0.003642
5809,1,0.895758,0.002914
5810,1,0.896156,0.002331
5811,0,0.896534,0.001865
5812,1,0.896948,0.001492
5813,0,0.897342,0.001193
5814,0,0.897770,0.000955
5815,1,0.898227,0.000764
5816,0,0.898667,0.000611
5817,1,0.899133,0.000489
5818,0,0.899585,0.000391
5819,0,0.900060,0.000313
5820,1,0.900555,0.000250
5821,1,0.901038,0.000200
5822,1,0.901508,0.000160
5823,1,0.901964,0.000128
5824,1,0.902404,0.000330
5825,0,0.902827,0.000264
5826,0,0.903278,0.000211
5827,0,0.903750,0.000169
5828,0,0.904241,0.000135
5829,0,0.904746,0.000108
5830,0,0.905261,0.000087
5831,0,0.905784,0.000069
5832,0,0.906310,0.000055
5833,1,0.906837,0.000044
5834,1,0.907366,0.000035
5835,0,0.907893,0.000028
5836,0,0.908423,0.000023
5837,0,0.908954,0.000018
5838,1,0.909483,0.000015
5839,1,0.910015,0.000012
5840,1,0.910548,0.000009
5841,1,0.911078,0.000007
5842,0,0.911605,0.000006
5843,0,0.912136,0.000005
5844,1,0.912670,0.000004
5845,0,0.913203,0.000003
5846,1,0.913737,0.000002
5847,0,0.914270,0.000002
5848,1,0.914804,0.000002
5849,1,0.915337,0.000001
5850,0,0.915866,0.000001
5851,0,0.916398,0.000001
5852,0,0.916932,0.000001
5853,0,0.917464,0.000023
5854,0,0.917991,0.000150
5855,1,0.918513,0.000120
5856,1,0.919040,0.000096
5857,0,0.919570,0.000077
5858,0,0.920097,0.000155
5859,0,0.920617,0.000341
5860,0,0.921130,0.000631
5861,1,0.921632,0.000603
5862,1,0.922144,0.000483
5863,1,0.922663,0.000386
5864,0,0.923185,0.000309
5865,1,0.923703,0.000247
5866,0,0.924223,0.000198
5867,1,0.924740,0.000158
5868,0,0.925258,0.000126
5869,1,0.925773,0.000101
5870,1,0.926290,0.000081
5871,1,0.926806,0.000065
5872,1,0.927318,0.000109
5873,0,0.927825,0.000087
5874,0,0.928336,0.000070
5875,0,0.928847,0.000056
5876,1,0.929356,0.000045
5877,1,0.929865,0.000036
5878,1,0.930370,0.000091
5879,1,0.930870,0.000244
5880,0,0.931362,0.000210
5881,1,0.931860,0.000288
5882,1,0.932350,0.000479
5883,1,0.932831,0.000774
5884,1,0.933300,0.001163
5885,0,0.933756,0.001124
5886,1,0.934225,0.001256
5887,1,0.934681,0.001530
5888,0,0.935123,0.001373
5889,0,0.935579,0.001099
5890,0,0.936045,0.000879
5891,1,0.936517,0.000703
5892,1,0.936981,0.000630
5893,1,0.937435,0.000746
5894,0,0.937876,0.000597
5895,0,0.938329,0.000478
5896,0,0.938789,0.000382
5897,0,0.939252,0.000306
5898,0,0.939717,0.000245
5899,1,0.940179,0.000196
5900,0,0.940641,0.000156
5901,0,0.941100,0.000125
5902,0,0.941555,0.000100
5903,0,0.942003,0.000199
5904,1,0.942442,0.000159
5905,1,0.942888,0.000127
5906,1,0.943336,0.000102
5907,1,0.943785,0.000082
5908,0,0.944231,0.000065
5909,1,0.944676,0.000052
5910,1,0.945119,0.000042
5911,0,0.945556,0.000033
5912,0,0.945996,0.000027
5913,1,0.946434,0.000021
5914,1,0.946869,0.000018
5915,1,0.947300,0.000112
5916,0,0.947724,0.000090
5917,0,0.948151,0.000072
5918,0,0.948579,0.000057
5919,1,0.949005,0.000046
5920,0,0.949430,0.000037
5921,1,0.949852,0.000029
5922,0,0.950273,0.000024
5923,0,0.950691,0.000040
5924,1,0.951105,0.000032
5925,0,0.951520,0.000042
5926,0,0.951930,0.000137
5927,1,0.952334,0.000110
5928,0,0.952741,0.000163
5929,1,0.953141,0.000131
5930,1,0.953544,0.000105
5931,0,0.953947,0.000084
5932,1,0.954346,0.000067
5933,1,0.954745,0.000054
5934,0,0.955141,0.000043
5935,1,0.955536,0.000034
5936,0,0.955927,0.000027
5937,1,0.956318,0.000022
5938,1,0.956706,0.000073
5939,1,0.957089,0.000211
5940,1,0.957464,0.000443
5941,1,0.957829,0.000765
5942,1,0.958182,0.001170
5943,1,0.958521,0.001648
5944,1,0.958846,0.002184
5945,1,0.959154,0.002766
5946,0,0.959443,0.002666
5947,0,0.959753,0.002183
5948,1,0.960077,0.002002
5949,1,0.960387,0.002058
5950,0,0.960681,0.001678
5951,0,0.960991,0.001342
5952,1,0.961313,0.001074
5953,1,0.961623,0.001033
5954,1,0.961919,0.001209
5955,0,0.962200,0.000967
5956,1,0.962496,0.000967
5957,1,0.962778,0.001181
5958,0,0.963044,0.000945
5959,0,0.963327,0.000756
5960,1,0.963623,0.000605
5961,1,0.963906,0.000618
5962,1,0.964176,0.000848
5963,0,0.964429,0.000678
5964,1,0.964700,0.000707
5965,0,0.964956,0.000565
5966,1,0.965227,0.000488
5967,0,0.965485,0.000390
5968,0,0.965756,0.000312
5969,1,0.966038,0.000250
5970,0,0.966310,0.000200
5971,1,0.966591,0.000160
5972,1,0.966862,0.000128
5973,1,0.967122,0.000283
5974,1,0.967369,0.000613
5975,0,0.967601,0.000491
5976,0,0.967849,0.000392
5977,1,0.968109,0.000314
5978,1,0.968357,0.000399
5979,0,0.968593,0.000319
5980,1,0.968842,0.000301
5981,0,0.969079,0.000241
5982,1,0.969329,0.000193
5983,1,0.969567,0.000341
5984,1,0.969792,0.000665
5985,1,0.970002,0.001123
5986,1,0.970196,0.001682
5987,1,0.970373,0.002311
5988,1,0.970531,0.002986
5989,1,0.970670,0.003686
5990,0,0.970787,0.003465
5991,0,0.970934,0.002772
5992,0,0.971104,0.002217
5993,0,0.971293,0.001774
5994,1,0.971498,0.001419
5995,1,0.971690,0.001135
5996,0,0.971868,0.000908
5997,1,0.972063,0.000727
5998,1,0.972245,0.000623
5999,0,0.972412,0.000498
6000,0,0.972597,0.000399
6001,1,0.972796,0.000319
6002,0,0.972983,0.000255
6003,0,0.973183,0.000204
6004,0,0.973391,0.000163
6005,0,0.973604,0.000131
6006,1,0.973819,0.000104
6007,0,0.974033,0.000084
6008,1,0.974247,0.000067
6009,0,0.974460,0.000053
6010,1,0.974675,0.000043
6011,0,0.974887,0.000034
6012,1,0.975100,0.000027
6013,1,0.975312,0.000022
6014,1,0.975519,0.000024
6015,1,0.975719,0.000175
6016,0,0.975910,0.000140
6017,0,0.976111,0.000112
6018,1,0.976317,0.000090
6019,0,0.976517,0.000072
6020,1,0.976723,0.000057
6021,1,0.976923,0.000138
6022,0,0.977115,0.000111
6023,1,0.977315,0.000145
6024,1,0.977508,0.000318
6025,0,0.977691,0.000254
6026,0,0.977884,0.000203
6027,0,0.978083,0.000163
6028,1,0.978284,0.000130
6029,1,0.978482,0.000108
6030,1,0.978674,0.000222
6031,1,0.978858,0.000460
6032,1,0.979032,0.000807
6033,0,0.979195,0.000766
6034,1,0.979370,0.000898
6035,0,0.979535,0.000727
6036,1,0.979711,0.000757
6037,1,0.979876,0.000954
6038,0,0.980030,0.000795
6039,0,0.980197,0.000636
6040,0,0.980374,0.000509
6041,1,0.980556,0.000407
6042,1,0.980733,0.000337
6043,0,0.980901,0.000270
6044,1,0.981077,0.000216
6045,0,0.981246,0.000173
6046,1,0.981422,0.000138
6047,1,0.981590,0.000239
6048,0,0.981750,0.000192
6049,1,0.981919,0.000225
6050,1,0.982080,0.000415
6051,1,0.982230,0.000737
6052,1,0.982368,0.001168
6053,1,0.982492,0.001685
6054,1,0.982601,0.002267
6055,1,0.982693,0.002895
6056,1,0.982767,0.003552
6057,1,0.982823,0.004223
6058,0,0.982858,0.003982
6059,1,0.982922,0.003999
6060,0,0.982967,0.003361
6061,1,0.983039,0.003102
6062,0,0.983093,0.002482
6063,1,0.983171,0.002122
6064,0,0.983232,0.001698
6065,0,0.983316,0.001358
6066,1,0.983417,0.001086
6067,1,0.983505,0.000869
6068,1,0.983580,0.000878
6069,0,0.983639,0.000702
6070,1,0.983719,0.000564
6071,1,0.983784,0.000710
6072,1,0.983834,0.001068
6073,1,0.983867,0.001578
6074,1,0.983882,0.002193
6075,1,0.983878,0.002876
6076,1,0.983854,0.003597
6077,1,0.983809,0.004331
6078,0,0.983742,0.003975
6079,1,0.983712,0.003933
6080,1,0.983661,0.004121
6081,0,0.983589,0.003408
6082,0,0.983553,0.002726
6083,1,0.983547,0.002181
6084,1,0.983524,0.001885
6085,1,0.983482,0.001934
6086,0,0.983421,0.001547
6087,1,0.983393,0.001274
6088,1,0.983347,0.001353
6089,1,0.983282,0.001684
6090,1,0.983197,0.002190
6091,1,0.983092,0.002812
6092,0,0.982965,0.002369
6093,1,0.982878,0.002311
6094,0,0.982771,0.001849
6095,1,0.982699,0.001479
6096,1,0.982610,0.001476
6097,1,0.982501,0.001752
6098,1,0.982372,0.002224
6099,1,0.982223,0.002823
6100,1,0.982052,0.003500
6101,1,0.981859,0.004216
6102,0,0.981644,0.003646
6103,0,0.981476,0.002917
6104,1,0.981347,0.002334
6105,1,0.981201,0.002010
6106,1,0.981034,0.002055
6107,0,0.980847,0.001644
6108,1,0.980702,0.001315
6109,1,0.980539,0.001301
6110,0,0.980355,0.001041
6111,0,0.980212,0.000833
6112,0,0.980105,0.000666
6113,0,0.980027,0.000533
6114,1,0.979974,0.000426
6115,0,0.979910,0.000341
6116,1,0.979868,0.000273
6117,0,0.979817,0.000218
6118,0,0.979787,0.000175
6119,1,0.979774,0.000140
6120,0,0.979754,0.000112
6121,1,0.979750,0.000089
6122,0,0.979740,0.000072
6123,0,0.979745,0.000057
6124,1,0.979761,0.000046
6125,0,0.979773,0.000037
6126,0,0.979796,0.000029
6127,1,0.979826,0.000023
6128,1,0.979856,0.000019
6129,1,0.979883,0.000015
6130,1,0.979904,0.000012
6131,1,0.979919,0.000167
6132,1,0.979925,0.000498
6133,0,0.979920,0.000399
6134,0,0.979935,0.000319
6135,1,0.979965,0.000255
6136,1,0.979987,0.000358
6137,1,0.980001,0.000647
6138,0,0.980003,0.000517
6139,1,0.980025,0.000609
6140,1,0.980037,0.000891
6141,0,0.980038,0.000713
6142,1,0.980058,0.000786
6143,0,0.980068,0.000628
6144,0,0.980097,0.000503
6145,1,0.980140,0.000402
6146,0,0.980176,0.000322
6147,1,0.980225,0.000257
6148,0,0.980268,0.000206
6149,0,0.980323,0.000165
6150,0,0.980387,0.000132
