episode,is_optimal,expected,unexpected
4590,1,0.012279,0.000003
4591,1,0.012276,0.000003
4592,1,0.012273,0.000003
4593,1,0.012270,0.000003
4594,1,0.012267,0.000003
4595,1,0.012265,0.000003
4596,1,0.012262,0.000003
4597,1,0.012259,0.000003
4598,1,0.012256,0.000003
4599,1,0.012253,0.000003
4600,1,0.012250,0.000003
4601,1,0.012247,0.000003
4602,1,0.012244,0.000003
4603,1,0.012241,0.000003
4604,1,0.012238,0.000003
4605,1,0.012235,0.000003
4606,1,0.012232,0.000003
4607,1,0.012229,0.000003
4608,1,0.012227,0.000003
4609,1,0.012224,0.000003
4610,1,0.012221,0.000003
4611,1,0.012218,0.000003
4612,1,0.012215,0.000003
4613,1,0.012212,0.000003
4614,1,0.012209,0.000003
4615,1,0.012206,0.000003
4616,1,0.012203,0.000003
4617,1,0.012200,0.000003
4618,1,0.012197,0.000003
4619,1,0.012195,0.000003
4620,1,0.012192,0.000003
4621,1,0.012189,0.000003
4622,1,0.012186,0.000003
4623,1,0.012183,0.000003
4624,1,0.012180,0.000003
4625,1,0.012177,0.000003
4626,1,0.012174,0.000003
4627,1,0.012171,0.000003
4628,1,0.012169,0.000003
4629,1,0.012166,0.000003
4630,1,0.012163,0.000003
4631,1,0.012160,0.000003
4632,1,0.012157,0.000003
4633,1,0.012154,0.000003
4634,1,0.012151,0.000003
4635,1,0.012148,0.000003
4636,1,0.012145,0.000003
4637,1,0.012143,0.000003
4638,1,0.012140,0.000003
4639,1,0.012137,0.000003
4640,1,0.012134,0.000003
4641,1,0.012131,0.000003
4642,1,0.012128,0.000003
4643,1,0.012125,0.000003
4644,1,0.012122,0.000003
4645,1,0.012120,0.000003
4646,1,0.012117,0.000003
4647,1,0.012114,0.000003
4648,1,0.012111,0.000003
4649,1,0.012108,0.000003
4650,1,0.012105,0.000003
4651,1,0.012102,0.000003
4652,1,0.012100,0.000003
4653,1,0.012097,0.000003
4654,1,0.012094,0.000003
4655,1,0.012091,0.000003
4656,1,0.012088,0.000003
4657,1,0.012085,0.000003
4658,1,0.012083,0.000003
4659,1,0.012080,0.000003
4660,1,0.012077,0.000003
4661,1,0.012074,0.000003
4662,1,0.012071,0.000003
4663,1,0.012068,0.000003
4664,1,0.012065,0.000003
4665,1,0.012063,0.000003
4666,1,0.012060,0.000003
4667,1,0.012057,0.000003
4668,1,0.012054,0.000003
4669,1,0.012051,0.000003
4670,1,0.012048,0.000003
4671,1,0.012046,0.000003
4672,1,0.012043,0.000003
4673,1,0.012040,0.000003
4674,1,0.012037,0.000003
4675,1,0.012034,0.000003
4676,1,0.012031,0.000003
4677,1,0.012029,0.000003
4678,1,0.012026,0.000003
4679,1,0.012023,0.000003
4680,1,0.012020,0.000003
4681,1,0.012017,0.000003
4682,1,0.012015,0.000003
4683,1,0.012012,0.000003
4684,1,0.012009,0.000003
4685,1,0.012006,0.000003
4686,1,0.012003,0.000003
4687,1,0.012001,0.000003
4688,1,0.011998,0.000003
4689,1,0.011995,0.000003
4690,1,0.011992,0.000003
4691,1,0.011989,0.000003
4692,1,0.011986,0.000003
4693,1,0.011984,0.000003
4694,1,0.011981,0.000003
4695,1,0.011978,0.000003
4696,1,0.011975,0.000003
4697,1,0.011972,0.000003
4698,1,0.011970,0.000003
4699,1,0.011967,0.000003
4700,1,0.011964,0.000003
4701,1,0.011961,0.000003
4702,1,0.011959,0.000003
4703,1,0.011956,0.000003
4704,1,0.011953,0.000003
4705,1,0.011950,0.000003
4706,1,0.011947,0.000003
4707,1,0.011945,0.000003
4708,1,0.011942,0.000003
4709,1,0.011939,0.000003
4710,1,0.011936,0.000003
4711,1,0.011933,0.000003
4712,1,0.011931,0.000003
4713,1,0.011928,0.000003
4714,1,0.011925,0.000003
4715,1,0.011922,0.000003
4716,1,0.011920,0.000003
4717,1,0.011917,0.000003
4718,1,0.011914,0.000003
4719,1,0.011911,0.000003
4720,1,0.011909,0.000003
4721,1,0.011906,0.000003
4722,1,0.011903,0.000003
4723,1,0.011900,0.000003
4724,1,0.011897,0.000003
4725,1,0.011895,0.000003
4726,1,0.011892,0.000003
4727,1,0.011889,0.000003
4728,1,0.011886,0.000003
4729,1,0.011884,0.000003
4730,1,0.011881,0.000003
4731,1,0.011878,0.000003
4732,1,0.011875,0.000003
4733,1,0.011873,0.000003
4734,1,0.011870,0.000003
4735,1,0.011867,0.000003
4736,1,0.011864,0.000003
4737,1,0.011862,0.000003
4738,1,0.011859,0.000003
4739,1,0.011856,0.000003
4740,1,0.011853,0.000003
4741,1,0.011851,0.000003
4742,1,0.011848,0.000003
4743,1,0.011845,0.000003
4744,1,0.011843,0.000003
4745,1,0.011840,0.000003
4746,1,0.011837,0.000003
4747,1,0.011834,0.000003
4748,1,0.011832,0.000003
4749,1,0.011829,0.000003
4750,1,0.011826,0.000003
4751,1,0.011823,0.000003
4752,1,0.011821,0.000003
4753,1,0.011818,0.000003
4754,1,0.011815,0.000003
4755,1,0.011813,0.000003
4756,1,0.011810,0.000003
4757,1,0.011807,0.000003
4758,1,0.011804,0.000003
4759,1,0.011802,0.000003
4760,1,0.011799,0.000003
4761,1,0.011796,0.000003
4762,1,0.011793,0.000003
4763,1,0.011791,0.000003
4764,1,0.011788,0.000003
4765,1,0.011785,0.000003
4766,1,0.011783,0.000003
4767,1,0.011780,0.000003
4768,1,0.011777,0.000003
4769,1,0.011775,0.000003
4770,1,0.011772,0.000003
4771,1,0.011769,0.000003
4772,1,0.011766,0.000003
4773,1,0.011764,0.000003
4774,1,0.011761,0.000003
4775,1,0.011758,0.000003
4776,1,0.011756,0.000003
4777,1,0.011753,0.000003
4778,1,0.011750,0.000003
4779,1,0.011748,0.000003
4780,1,0.011745,0.000003
4781,1,0.011742,0.000003
4782,1,0.011739,0.000003
4783,1,0.011737,0.000003
4784,1,0.011734,0.000003
4785,1,0.011731,0.000003
4786,1,0.011729,0.000003
4787,1,0.011726,0.000003
4788,1,0.011723,0.000003
4789,1,0.011721,0.000003
4790,1,0.011718,0.000003
4791,1,0.011715,0.000003
4792,1,0.011713,0.000003
4793,1,0.011710,0.000003
4794,1,0.011707,0.000003
4795,1,0.011705,0.000003
4796,1,0.011702,0.000003
4797,1,0.011699,0.000003
4798,1,0.011697,0.000003
4799,1,0.011694,0.000003
4800,1,0.011691,0.000003
4801,1,0.011689,0.000003
4802,1,0.011686,0.000003
4803,1,0.011683,0.000003
4804,1,0.011681,0.000003
4805,1,0.011678,0.000003
4806,1,0.011675,0.000003
4807,1,0.011673,0.000003
4808,1,0.011670,0.000003
4809,1,0.011667,0.000003
4810,1,0.011665,0.000003
4811,1,0.011662,0.000003
4812,1,0.011659,0.000003
4813,1,0.011657,0.000003
4814,1,0.011654,0.000003
4815,1,0.011651,0.000003
4816,1,0.011649,0.000003
4817,1,0.011646,0.000003
4818,1,0.011644,0.000003
4819,1,0.011641,0.000003
4820,1,0.011638,0.000003
4821,1,0.011636,0.000003
4822,1,0.011633,0.000003
4823,1,0.011630,0.000003
4824,1,0.011628,0.000003
4825,1,0.011625,0.000003
4826,1,0.011622,0.000003
4827,1,0.011620,0.000003
4828,1,0.011617,0.000003
4829,1,0.011614,0.000003
4830,1,0.011612,0.000003
4831,1,0.011609,0.000003
4832,1,0.011607,0.000003
4833,1,0.011604,0.000003
4834,1,0.011601,0.000003
4835,1,0.011599,0.000003
4836,1,0.011596,0.000003
4837,1,0.011593,0.000003
4838,1,0.011591,0.000003
4839,1,0.011588,0.000003
4840,1,0.011586,0.000003
4841,1,0.011583,0.000003
4842,1,0.011580,0.000003
4843,1,0.011578,0.000003
4844,1,0.011575,0.000003
4845,1,0.011573,0.000003
4846,1,0.011570,0.000003
4847,1,0.011567,0.000003
4848,1,0.011565,0.000003
4849,1,0.011562,0.000003
4850,1,0.011559,0.000003
4851,1,0.011557,0.000003
4852,1,0.011554,0.000003
4853,1,0.011552,0.000003
4854,1,0.011549,0.000003
4855,1,0.011546,0.000003
4856,1,0.011544,0.000003
4857,1,0.011541,0.000003
4858,1,0.011539,0.000003
4859,1,0.011536,0.000003
4860,1,0.011533,0.000003
4861,1,0.011531,0.000003
4862,1,0.011528,0.000003
4863,1,0.011526,0.000003
4864,1,0.011523,0.000003
4865,1,0.011521,0.000003
4866,1,0.011518,0.000003
4867,1,0.011515,0.000003
4868,1,0.011513,0.000003
4869,1,0.011510,0.000003
4870,1,0.011508,0.000003
4871,1,0.011505,0.000003
4872,1,0.011502,0.000003
4873,1,0.011500,0.000003
4874,1,0.011497,0.000003
4875,1,0.011495,0.000003
4876,1,0.011492,0.000003
4877,1,0.011490,0.000003
4878,1,0.011487,0.000003
4879,1,0.011484,0.000003
4880,1,0.011482,0.000003
4881,1,0.011479,0.000003
4882,1,0.011477,0.000003
4883,1,0.011474,0.000003
4884,1,0.011472,0.000003
4885,1,0.011469,0.000003
4886,1,0.011466,0.000003
4887,1,0.011464,0.000003
4888,1,0.011461,0.000003
4889,1,0.011459,0.000003
4890,1,0.011456,0.000003
4891,1,0.011454,0.000003
4892,1,0.011451,0.000003
4893,1,0.011448,0.000003
4894,1,0.011446,0.000003
4895,1,0.011443,0.000003
4896,1,0.011441,0.000003
4897,1,0.011438,0.000003
4898,1,0.011436,0.000003
4899,1,0.011433,0.000003
4900,1,0.011431,0.000003
4901,1,0.011428,0.000003
4902,1,0.011426,0.000003
4903,1,0.011423,0.000003
4904,1,0.011420,0.000003
4905,1,0.011418,0.000003
4906,1,0.011415,0.000003
4907,1,0.011413,0.000003
4908,1,0.011410,0.000003
4909,1,0.011408,0.000003
4910,1,0.011405,0.000003
4911,1,0.011403,0.000003
4912,1,0.011400,0.000003
4913,1,0.011398,0.000003
4914,1,0.011395,0.000003
4915,1,0.011392,0.000003
4916,1,0.011390,0.000003
4917,1,0.011387,0.000003
4918,1,0.011385,0.000003
4919,1,0.011382,0.000003
4920,1,0.011380,0.000003
4921,1,0.011377,0.000003
4922,1,0.011375,0.000003
4923,1,0.011372,0.000003
4924,1,0.011370,0.000003
4925,1,0.011367,0.000003
4926,1,0.011365,0.000003
4927,1,0.011362,0.000003
4928,1,0.011360,0.000003
4929,1,0.011357,0.000003
4930,1,0.011355,0.000003
4931,1,0.011352,0.000003
4932,1,0.011350,0.000003
4933,1,0.011347,0.000003
4934,1,0.011345,0.000003
4935,1,0.011342,0.000003
4936,1,0.011340,0.000003
4937,1,0.011337,0.000003
4938,1,0.011335,0.000003
4939,1,0.011332,0.000003
4940,1,0.011330,0.000003
4941,1,0.011327,0.000003
4942,1,0.011325,0.000003
4943,1,0.011322,0.000003
4944,1,0.011320,0.000003
4945,1,0.011317,0.000003
4946,1,0.011315,0.000003
4947,1,0.011312,0.000003
4948,1,0.011310,0.000003
4949,1,0.011307,0.000003
4950,1,0.011305,0.000003
4951,1,0.011302,0.000003
4952,1,0.011300,0.000003
4953,1,0.011297,0.000003
4954,1,0.011295,0.000003
4955,1,0.011292,0.000003
4956,1,0.011290,0.000003
4957,1,0.011287,0.000003
4958,1,0.011285,0.000003
4959,1,0.011282,0.000003
4960,1,0.011280,0.000003
4961,1,0.011277,0.000003
4962,1,0.011275,0.000003
4963,1,0.011272,0.000003
4964,1,0.011270,0.000003
4965,1,0.011267,0.000003
4966,1,0.011265,0.000003
4967,1,0.011262,0.000003
4968,1,0.011260,0.000003
4969,1,0.011257,0.000003
4970,1,0.011255,0.000003
4971,1,0.011252,0.000003
4972,1,0.011250,0.000003
4973,1,0.011248,0.000003
4974,1,0.011245,0.000003
4975,1,0.011243,0.000003
4976,1,0.011240,0.000003
4977,1,0.011238,0.000003
4978,1,0.011235,0.000003
4979,1,0.011233,0.000003
4980,1,0.011230,0.000003
4981,1,0.011228,0.000003
4982,1,0.011225,0.000003
4983,1,0.011223,0.000003
4984,1,0.011220,0.000003
4985,1,0.011218,0.000003
4986,1,0.011216,0.000003
4987,1,0.011213,0.000003
4988,1,0.011211,0.000003
4989,1,0.011208,0.000003
4990,1,0.011206,0.000003
4991,1,0.011203,0.000003
4992,1,0.011201,0.000003
4993,1,0.011198,0.000003
4994,1,0.011196,0.000003
4995,1,0.011193,0.000003
4996,1,0.011191,0.000003
4997,1,0.011189,0.000003
4998,1,0.011186,0.000003
4999,1,0.011184,0.000003
5000,1,0.011181,0.000003
5001,1,0.011179,0.000003
5002,1,0.011176,0.000003
5003,1,0.011174,0.000003
5004,1,0.011172,0.000003
5005,1,0.011169,0.000003
5006,1,0.011167,0.000003
5007,1,0.011164,0.000003
5008,1,0.011162,0.000003
5009,1,0.011159,0.000003
5010,1,0.011157,0.000003
5011,1,0.011154,0.000003
5012,1,0.011152,0.000003
5013,1,0.011150,0.000003
5014,1,0.011147,0.000003
5015,1,0.011145,0.000003
5016,1,0.011142,0.000003
5017,1,0.011140,0.000003
5018,1,0.011138,0.000003
5019,1,0.011135,0.000003
5020,1,0.011133,0.000003
5021,1,0.011130,0.000003
5022,1,0.011128,0.000003
5023,1,0.011125,0.000003
5024,1,0.011123,0.000003
5025,1,0.011121,0.000003
5026,1,0.011118,0.000003
5027,1,0.011116,0.000003
5028,1,0.011113,0.000003
5029,1,0.011111,0.000003
5030,1,0.011109,0.000003
5031,1,0.011106,0.000003
5032,1,0.011104,0.000003
5033,1,0.011101,0.000003
5034,1,0.011099,0.000003
5035,1,0.011097,0.000003
5036,1,0.011094,0.000003
5037,1,0.011092,0.000003
5038,1,0.011089,0.000003
5039,1,0.011087,0.000003
5040,1,0.011085,0.000003
5041,1,0.011082,0.000003
5042,1,0.011080,0.000003
5043,1,0.011077,0.000003
5044,1,0.011075,0.000003
5045,1,0.011073,0.000003
5046,1,0.011070,0.000003
5047,1,0.011068,0.000003
5048,1,0.011065,0.000003
5049,1,0.011063,0.000003
5050,1,0.011061,0.000003
5051,1,0.011058,0.000003
5052,1,0.011056,0.000003
5053,1,0.011053,0.000003
5054,1,0.011051,0.000003
5055,1,0.011049,0.000003
5056,1,0.011046,0.000003
5057,1,0.011044,0.000003
5058,1,0.011042,0.000003
5059,1,0.011039,0.000003
5060,1,0.011037,0.000003
5061,1,0.011034,0.000003
5062,1,0.011032,0.000003
5063,1,0.011030,0.000003
5064,1,0.011027,0.000003
5065,1,0.011025,0.000003
5066,1,0.011023,0.000003
5067,1,0.011020,0.000003
5068,1,0.011018,0.000003
5069,1,0.011015,0.000003
5070,1,0.011013,0.000003
5071,1,0.011011,0.000003
5072,1,0.011008,0.000003
5073,1,0.011006,0.000003
5074,1,0.011004,0.000003
5075,1,0.011001,0.000003
5076,1,0.010999,0.000003
5077,1,0.010997,0.000003
5078,1,0.010994,0.000003
5079,1,0.010992,0.000003
5080,1,0.010989,0.000003
5081,1,0.010987,0.000003
5082,1,0.010985,0.000003
5083,1,0.010982,0.000003
5084,1,0.010980,0.000003
5085,1,0.010978,0.000003
5086,1,0.010975,0.000003
5087,1,0.010973,0.000003
5088,1,0.010971,0.000003
5089,1,0.010968,0.000003
5090,1,0.010966,0.000003
5091,1,0.010964,0.000003
5092,1,0.010961,0.000003
5093,1,0.010959,0.000003
5094,1,0.010957,0.000003
5095,1,0.010954,0.000003
5096,1,0.010952,0.000003
5097,1,0.010950,0.000003
5098,1,0.010947,0.000003
5099,1,0.010945,0.000003
5100,1,0.010943,0.000003
5101,1,0.010940,0.000003
5102,1,0.010938,0.000003
5103,1,0.010936,0.000003
5104,1,0.010933,0.000003
5105,1,0.010931,0.000003
5106,1,0.010929,0.000003
5107,1,0.010926,0.000003
5108,1,0.010924,0.000003
5109,1,0.010922,0.000003
5110,1,0.010919,0.000003
5111,1,0.010917,0.000003
5112,1,0.010915,0.000003
5113,1,0.010912,0.000003
5114,1,0.010910,0.000003
5115,1,0.010908,0.000003
5116,1,0.010905,0.000003
5117,1,0.010903,0.000003
5118,1,0.010901,0.000003
5119,1,0.010898,0.000003
5120,1,0.010896,0.000003
5121,1,0.010894,0.000003
5122,1,0.010891,0.000003
5123,1,0.010889,0.000003
5124,1,0.010887,0.000003
5125,1,0.010884,0.000003
5126,1,0.010882,0.000003
5127,1,0.010880,0.000003
5128,1,0.010877,0.000003
5129,1,0.010875,0.000003
5130,1,0.010873,0.000003
5131,1,0.010871,0.000003
5132,1,0.010868,0.000003
5133,1,0.010866,0.000003
5134,1,0.010864,0.000003
5135,1,0.010861,0.000003
5136,1,0.010859,0.000003
5137,1,0.010857,0.000003
5138,1,0.010854,0.000003
5139,1,0.010852,0.000003
5140,1,0.010850,0.000003
5141,1,0.010848,0.000003
5142,1,0.010845,0.000003
5143,1,0.010843,0.000003
5144,1,0.010841,0.000003
5145,1,0.010838,0.000003
5146,1,0.010836,0.000003
5147,1,0.010834,0.000003
5148,1,0.010831,0.000003
5149,1,0.010829,0.000003
5150,1,0.010827,0.000003
5151,1,0.010825,0.000003
5152,1,0.010822,0.000003
5153,1,0.010820,0.000003
5154,1,0.010818,0.000003
5155,1,0.010815,0.000003
5156,1,0.010813,0.000003
5157,1,0.010811,0.000003
5158,1,0.010809,0.000003
5159,1,0.010806,0.000003
5160,1,0.010804,0.000003
5161,1,0.010802,0.000003
5162,1,0.010800,0.000003
5163,1,0.010797,0.000003
5164,1,0.010795,0.000003
5165,1,0.010793,0.000003
5166,1,0.010790,0.000003
5167,1,0.010788,0.000003
5168,1,0.010786,0.000003
5169,1,0.010784,0.000003
5170,1,0.010781,0.000003
5171,1,0.010779,0.000003
5172,1,0.010777,0.000003
5173,1,0.010775,0.000003
5174,1,0.010772,0.000003
5175,1,0.010770,0.000003
5176,1,0.010768,0.000003
5177,1,0.010766,0.000003
5178,1,0.010763,0.000003
5179,1,0.010761,0.000003
5180,1,0.010759,0.000003
5181,1,0.010756,0.000003
5182,1,0.010754,0.000003
5183,1,0.010752,0.000003
5184,1,0.010750,0.000003
5185,1,0.010747,0.000003
5186,1,0.010745,0.000003
5187,1,0.010743,0.000003
5188,1,0.010741,0.000003
5189,1,0.010738,0.000003
5190,1,0.010736,0.000003
5191,1,0.010734,0.000003
5192,1,0.010732,0.000003
5193,1,0.010729,0.000003
5194,1,0.010727,0.000003
5195,1,0.010725,0.000003
5196,1,0.010723,0.000003
5197,1,0.010720,0.000003
5198,1,0.010718,0.000003
5199,1,0.010716,0.000003
5200,1,0.010714,0.000003
5201,1,0.010711,0.000003
5202,1,0.010709,0.000003
5203,1,0.010707,0.000003
5204,1,0.010705,0.000003
5205,1,0.010703,0.000003
5206,1,0.010700,0.000003
5207,1,0.010698,0.000003
5208,1,0.010696,0.000003
5209,1,0.010694,0.000003
5210,1,0.010691,0.000003
5211,1,0.010689,0.000003
5212,1,0.010687,0.000003
5213,1,0.010685,0.000003
5214,1,0.010682,0.000003
5215,1,0.010680,0.000003
5216,1,0.010678,0.000003
5217,1,0.010676,0.000003
5218,1,0.010674,0.000003
5219,1,0.010671,0.000003
5220,1,0.010669,0.000003
5221,1,0.010667,0.000003
5222,1,0.010665,0.000003
5223,1,0.010662,0.000003
5224,1,0.010660,0.000003
5225,1,0.010658,0.000003
5226,1,0.010656,0.000003
5227,1,0.010654,0.000003
5228,1,0.010651,0.000003
5229,1,0.010649,0.000003
5230,1,0.010647,0.000003
5231,1,0.010645,0.000003
5232,1,0.010643,0.000003
5233,1,0.010640,0.000003
5234,1,0.010638,0.000003
5235,1,0.010636,0.000003
5236,1,0.010634,0.000003
5237,1,0.010631,0.000003
5238,1,0.010629,0.000003
5239,1,0.010627,0.000003
5240,1,0.010625,0.000003
5241,1,0.010623,0.000003
5242,1,0.010620,0.000003
5243,1,0.010618,0.000002
5244,1,0.010616,0.000002
5245,1,0.010614,0.000002
5246,1,0.010612,0.000002
5247,1,0.010609,0.000002
5248,1,0.010607,0.000002
5249,1,0.010605,0.000002
5250,1,0.010603,0.000002
5251,1,0.010601,0.000002
5252,1,0.010598,0.000002
5253,1,0.010596,0.000002
5254,1,0.010594,0.000002
5255,1,0.010592,0.000002
5256,1,0.010590,0.000002
5257,1,0.010588,0.000002
5258,1,0.010585,0.000002
5259,1,0.010583,0.000002
5260,1,0.010581,0.000002
5261,1,0.010579,0.000002
5262,1,0.010577,0.000002
5263,1,0.010574,0.000002
5264,1,0.010572,0.000002
5265,1,0.010570,0.000002
5266,1,0.010568,0.000002
5267,1,0.010566,0.000002
5268,1,0.010564,0.000002
5269,1,0.010561,0.000002
5270,1,0.010559,0.000002
5271,1,0.010557,0.000002
5272,1,0.010555,0.000002
5273,1,0.010553,0.000002
5274,1,0.010550,0.000002
5275,1,0.010548,0.000002
5276,1,0.010546,0.000002
5277,1,0.010544,0.000002
5278,1,0.010542,0.000002
5279,1,0.010540,0.000002
5280,1,0.010537,0.000002
5281,1,0.010535,0.000002
5282,1,0.010533,0.000002
5283,1,0.010531,0.000002
5284,1,0.010529,0.000002
5285,1,0.010527,0.000002
5286,1,0.010524,0.000002
5287,1,0.010522,0.000002
5288,1,0.010520,0.000002
5289,1,0.010518,0.000002
5290,1,0.010516,0.000002
5291,1,0.010514,0.000002
5292,1,0.010512,0.000002
5293,1,0.010509,0.000002
5294,1,0.010507,0.000002
5295,1,0.010505,0.000002
5296,1,0.010503,0.000002
5297,1,0.010501,0.000002
5298,1,0.010499,0.000002
5299,1,0.010496,0.000002
5300,1,0.010494,0.000002
5301,1,0.010492,0.000002
5302,1,0.010490,0.000002
5303,1,0.010488,0.000002
5304,1,0.010486,0.000002
5305,1,0.010484,0.000002
5306,1,0.010481,0.000002
5307,1,0.010479,0.000002
5308,1,0.010477,0.000002
5309,1,0.010475,0.000002
5310,1,0.010473,0.000002
5311,1,0.010471,0.000002
5312,1,0.010469,0.000002
5313,1,0.010466,0.000002
5314,1,0.010464,0.000002
5315,1,0.010462,0.000002
5316,1,0.010460,0.000002
5317,1,0.010458,0.000002
5318,1,0.010456,0.000002
5319,1,0.010454,0.000002
5320,1,0.010451,0.000002
5321,1,0.010449,0.000002
5322,1,0.010447,0.000002
5323,1,0.010445,0.000002
5324,1,0.010443,0.000002
5325,1,0.010441,0.000002
5326,1,0.010439,0.000002
5327,1,0.010437,0.000002
5328,1,0.010434,0.000002
5329,1,0.010432,0.000002
5330,1,0.010430,0.000002
5331,1,0.010428,0.000002
5332,1,0.010426,0.000002
5333,1,0.010424,0.000002
5334,1,0.010422,0.000002
5335,1,0.010420,0.000002
5336,1,0.010417,0.000002
5337,1,0.010415,0.000002
5338,1,0.010413,0.000002
5339,1,0.010411,0.000002
5340,1,0.010409,0.000002
5341,1,0.010407,0.000002
5342,1,0.010405,0.000002
5343,1,0.010403,0.000002
5344,1,0.010401,0.000002
5345,1,0.010398,0.000002
5346,1,0.010396,0.000002
5347,1,0.010394,0.000002
5348,1,0.010392,0.000002
5349,1,0.010390,0.000002
5350,1,0.010388,0.000002
5351,1,0.010386,0.000002
5352,1,0.010384,0.000002
5353,1,0.010382,0.000002
5354,1,0.010379,0.000002
5355,1,0.010377,0.000002
5356,1,0.010375,0.000002
5357,1,0.010373,0.000002
5358,1,0.010371,0.000002
5359,1,0.010369,0.000002
5360,1,0.010367,0.000002
5361,1,0.010365,0.000002
5362,1,0.010363,0.000002
5363,1,0.010361,0.000002
5364,1,0.010358,0.000002
5365,1,0.010356,0.000002
5366,1,0.010354,0.000002
5367,1,0.010352,0.000002
5368,1,0.010350,0.000002
5369,1,0.010348,0.000002
5370,1,0.010346,0.000002
5371,1,0.010344,0.000002
5372,1,0.010342,0.000002
5373,1,0.010340,0.000002
5374,1,0.010338,0.000002
5375,1,0.010336,0.000002
5376,1,0.010333,0.000002
5377,1,0.010331,0.000002
5378,1,0.010329,0.000002
5379,1,0.010327,0.000002
5380,1,0.010325,0.000002
5381,1,0.010323,0.000002
5382,1,0.010321,0.000002
5383,1,0.010319,0.000002
5384,1,0.010317,0.000002
5385,1,0.010315,0.000002
5386,1,0.010313,0.000002
5387,1,0.010311,0.000002
5388,1,0.010308,0.000002
5389,1,0.010306,0.000002
5390,1,0.010304,0.000002
5391,1,0.010302,0.000002
5392,1,0.010300,0.000002
5393,1,0.010298,0.000002
5394,1,0.010296,0.000002
5395,1,0.010294,0.000002
5396,1,0.010292,0.000002
5397,1,0.010290,0.000002
5398,1,0.010288,0.000002
5399,1,0.010286,0.000002
5400,1,0.010284,0.000002
5401,1,0.010282,0.000002
5402,1,0.010280,0.000002
5403,1,0.010277,0.000002
5404,1,0.010275,0.000002
5405,1,0.010273,0.000002
5406,1,0.010271,0.000002
5407,1,0.010269,0.000002
5408,1,0.010267,0.000002
5409,1,0.010265,0.000002
5410,1,0.010263,0.000002
5411,1,0.010261,0.000002
5412,1,0.010259,0.000002
5413,1,0.010257,0.000002
5414,1,0.010255,0.000002
5415,1,0.010253,0.000002
5416,1,0.010251,0.000002
5417,1,0.010249,0.000002
5418,1,0.010247,0.000002
5419,1,0.010245,0.000002
5420,1,0.010243,0.000002
5421,1,0.010240,0.000002
5422,1,0.010238,0.000002
5423,1,0.010236,0.000002
5424,1,0.010234,0.000002
5425,1,0.010232,0.000002
5426,1,0.010230,0.000002
5427,1,0.010228,0.000002
5428,1,0.010226,0.000002
5429,1,0.010224,0.000002
5430,1,0.010222,0.000002
5431,1,0.010220,0.000002
5432,1,0.010218,0.000002
5433,1,0.010216,0.000002
5434,1,0.010214,0.000002
5435,1,0.010212,0.000002
5436,1,0.010210,0.000002
5437,1,0.010208,0.000002
5438,1,0.010206,0.000002
5439,1,0.010204,0.000002
5440,1,0.010202,0.000002
5441,1,0.010200,0.000002
5442,1,0.010198,0.000002
5443,1,0.010196,0.000002
5444,1,0.010194,0.000002
5445,1,0.010192,0.000002
5446,1,0.010190,0.000002
5447,1,0.010188,0.000002
5448,1,0.010186,0.000002
5449,1,0.010183,0.000002
5450,1,0.010181,0.000002
5451,1,0.010179,0.000002
5452,1,0.010177,0.000002
5453,1,0.010175,0.000002
5454,1,0.010173,0.000002
5455,1,0.010171,0.000002
5456,1,0.010169,0.000002
5457,1,0.010167,0.000002
5458,1,0.010165,0.000002
5459,1,0.010163,0.000002
5460,1,0.010161,0.000002
5461,1,0.010159,0.000002
5462,1,0.010157,0.000002
5463,1,0.010155,0.000002
5464,1,0.010153,0.000002
5465,1,0.010151,0.000002
5466,1,0.010149,0.000002
5467,1,0.010147,0.000002
5468,1,0.010145,0.000002
5469,1,0.010143,0.000002
5470,1,0.010141,0.000002
5471,1,0.010139,0.000002
5472,1,0.010137,0.000002
5473,1,0.010135,0.000002
5474,1,0.010133,0.000002
5475,1,0.010131,0.000002
5476,1,0.010129,0.000002
5477,1,0.010127,0.000002
5478,1,0.010125,0.000002
5479,1,0.010123,0.000002
5480,1,0.010121,0.000002
5481,1,0.010119,0.000002
5482,1,0.010117,0.000002
5483,1,0.010115,0.000002
5484,1,0.010113,0.000002
5485,1,0.010111,0.000002
5486,1,0.010109,0.000002
5487,1,0.010107,0.000002
5488,1,0.010105,0.000002
5489,1,0.010103,0.000002
5490,1,0.010101,0.000002
5491,1,0.010099,0.000002
5492,1,0.010097,0.000002
5493,1,0.010095,0.000002
5494,1,0.010093,0.000002
5495,1,0.010091,0.000002
5496,1,0.010089,0.000002
5497,1,0.010087,0.000002
5498,1,0.010085,0.000002
5499,1,0.010083,0.000002
5500,1,0.010081,0.000002
5501,1,0.010079,0.000002
5502,1,0.010077,0.000002
5503,1,0.010075,0.000002
5504,1,0.010073,0.000002
5505,1,0.010071,0.000002
5506,1,0.010069,0.000002
5507,1,0.010067,0.000002
5508,1,0.010065,0.000002
5509,1,0.010063,0.000002
5510,1,0.010061,0.000002
5511,1,0.010059,0.000002
5512,1,0.010058,0.000002
5513,1,0.010056,0.000002
5514,1,0.010054,0.000002
5515,1,0.010052,0.000002
5516,1,0.010050,0.000002
5517,1,0.010048,0.000002
5518,1,0.010046,0.000002
5519,1,0.010044,0.000002
5520,1,0.010042,0.000002
5521,1,0.010040,0.000002
