episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
30,20.0,0.03266458953517447,0.8793597076076219,0.7797987282276153,0.9662456930426832,4.525739813356644e-05,0.00010000000000000002,0.9676049053668976
31,34.0,0.21142944706232983,0.882467680851457,0.792586500153822,1.0572603603017967,6.79668968838377e-05,9.999999999999994e-05,1.0116278792128843
32,20.0,0.0043991752796087745,0.8838891635440912,0.7931724309921264,0.8891752411493619,2.644163082832715e-05,0.00010000000000000002,0.9218538969755172
33,33.0,0.07214097937338265,0.8856533531870554,0.7934427712902878,0.9878417449766596,5.222674088344318e-05,9.999999999999995e-05,0.9719444404948842
34,53.0,0.04543547437911721,0.8877754626350849,0.7951255193296468,0.9733952620612276,4.3771973629449055e-05,0.00010000000000000002,0.9749866229183269
35,17.0,0.0010231159274159713,0.888255976317159,0.7939019168124479,0.8747372980834851,9.252542812308291e-06,0.00010000000000000003,0.9131864204126245
36,10.0,0.0001098562362067077,0.8888712941625163,0.801002025604248,0.7981300336150291,-9.849380705571062e-06,0.00010000000000000002,0.8591770887374878
37,18.0,1.978994017779418e-06,0.8895410103427331,0.7978554334905412,0.8542868770627956,9.90188615229195e-06,0.00010000000000000003,0.9035867982440524
38,26.0,0.15473975143410573,0.892086106013511,0.8117597103118896,1.0305467604795913,5.4551064976995294e-05,9.999999999999998e-05,0.9792114817179166
39,15.0,0.13201777955991736,0.892939961749474,0.8075117508570353,1.0310662185829147,4.040717509595902e-05,0.00010000000000000003,0.963365646203359
40,20.0,0.023642816423639322,0.8939381396436524,0.8079591751098633,0.9144711135454614,1.3965754250451209e-05,0.00010000000000000002,0.9227808833122253
41,32.0,0.028092650858566905,0.8962094491255356,0.8154132217168808,0.8700014188232921,-1.6671486919546123e-06,9.999999999999995e-05,0.8903704024851322
42,44.0,0.017675317183473038,0.898390301808297,0.8149872936985709,0.9218428894270946,3.088276545853719e-05,9.999999999999996e-05,0.936407977884466
43,55.0,0.0007221520323652975,0.903480904873643,0.8296525294130499,0.8608147684950875,1.1636581853317489e-05,0.00010000000000000003,0.8984798030419783
44,27.0,0.18109167077149282,0.9040784150628153,0.8215299955120793,1.0101268048248715,4.043065096244704e-05,9.999999999999998e-05,0.9734243110374168
45,15.0,0.03800790114713254,0.9042286222542413,0.8197816292444865,0.9423256631483345,2.8668817503582973e-05,0.00010000000000000003,0.9364737431208293
46,25.0,0.006721938339203396,0.9048768648280742,0.8237641477584838,0.8651360530777117,8.163991065192977e-06,9.999999999999999e-05,0.9018308734893798
47,14.0,0.00029563397460589735,0.9054680981948175,0.8277616798877716,0.7652767742974709,-2.0830080994012135e-05,0.00010000000000000003,0.8201176013265338
48,65.0,0.08061844038519723,0.9095121952182376,0.8363161848141597,0.9762969722932395,4.328803623091272e-05,0.00010000000000000006,0.9537131456228403
49,18.0,0.003558600086671908,0.9095146488143777,0.8280439807309045,0.891056879137176,2.6954379719013212e-06,0.00010000000000000003,0.8847837116983202
50,16.0,0.004039328105525967,0.9090645620067833,0.8224095925688744,0.8473840527779117,-5.0296105747253945e-06,0.00010000000000000003,0.8834285885095596
51,32.0,0.04996349261256177,0.9092333521232959,0.8282124511897564,0.9732238323320859,3.8643467939133225e-05,9.999999999999995e-05,0.9516632482409477
52,22.0,0.10347900151734897,0.9098639279291443,0.8331662010062825,0.9950883203497886,7.347581462582152e-05,0.0001,0.948149561882019
53,19.0,0.058469219196454675,0.9103660630958861,0.8338750130251834,0.9094465580805192,1.9934064691722173e-05,0.00010000000000000003,0.9221930943037334
54,14.0,0.0025715034549394274,0.9100758259405513,0.8253378314631326,0.7772332310092652,-6.518477978546705e-06,0.00010000000000000003,0.8354604499680656
55,23.0,0.06646890753233274,0.9102652891157352,0.830542398535687,0.9808657288360273,5.86878550042056e-05,0.0001,0.9587306354356848
56,42.0,0.15209709187881804,0.9091353949370523,0.8237920559587932,0.9104508128972106,2.4445477341366907e-05,9.999999999999995e-05,0.9354552711759295
57,9.0,0.02041412610738222,0.9091802881633303,0.8281164367993673,0.7874375333091055,-1.0119243653090135e-05,0.00010000000000000002,0.8582032918930054
58,13.0,0.0011222784512976188,0.9097161586463196,0.8353445071440476,0.7920570959333839,-4.895883233200046e-07,0.00010000000000000003,0.8590922080553495
59,26.0,0.05364796048714779,0.9100152514294668,0.8307703664669623,0.9152636813200761,2.5262254094544196e-05,9.999999999999998e-05,0.9316212810002841
60,19.0,0.005802805657945911,0.9111058619716712,0.8405660579079076,0.877089526163389,1.1718768428485687e-05,0.00010000000000000003,0.8911941616158736
61,11.0,0.0016085057422396045,0.9110378477054066,0.8293489488688383,0.7888817691119747,2.81748621180475e-05,0.00010000000000000003,0.8445780602368441
62,12.0,0.000110535672933557,0.9109805013714034,0.8297005097071329,0.8527974644879303,1.0878019452473945e-05,0.00010000000000000003,0.8995609482129415
63,28.0,0.22365424258744745,0.9126257075887094,0.8429915266377586,1.0084223384535902,4.631111815467877e-05,9.999999999999996e-05,0.9652602204254696
64,28.0,0.03144364178213361,0.9144051563018355,0.8467425001519067,1.0200798804156952,7.837834061321035e-05,9.999999999999996e-05,0.9492697971207755
65,22.0,0.01000606539949963,0.915132564901154,0.8436834026466716,0.892267307637455,3.79567942702293e-05,0.0001,0.9018931172110818
66,15.0,0.1633360405562243,0.9156323369883419,0.8445725480715434,1.0129512055532635,4.847920221991847e-05,0.00010000000000000003,0.9740379095077515
67,25.0,0.005311596327921548,0.9163366241205759,0.8452295684814453,0.8627912087089209,1.3295971460137821e-05,9.999999999999999e-05,0.9046004438400268
68,26.0,1.6053314860486547e-05,0.9174211635943437,0.8495661364151881,0.7897190660340325,-8.491292996598919e-06,9.999999999999998e-05,0.8482577663201553
69,14.0,0.06039644335732017,0.9172755815555967,0.8401501306465694,1.038813059779709,8.545503621947275e-05,0.00010000000000000003,0.9600073780332293
70,14.0,0.07202063840876305,0.9171398958774497,0.8398655652999878,1.0164251491402143,8.001923891496687e-05,0.00010000000000000003,0.9355854136603219
71,20.0,0.20853868890839333,0.9177020220612616,0.8475572675466537,1.0871909375672786,7.540731281104217e-05,0.00010000000000000002,0.9837496876716614
72,15.0,0.007504982349428008,0.9183463608965396,0.851250680287679,0.8195741165784379,1.3580446619273322e-05,0.00010000000000000003,0.8615227222442627
73,19.0,0.3098617633643557,0.9188309187275538,0.8491476115427519,1.159533022347002,0.00010068028035697869,0.00010000000000000003,1.014123847610072
74,11.0,0.026616922798615994,0.9187757161075845,0.8439066789366982,0.7767346294822023,8.722608301003024e-06,0.00010000000000000003,0.8693986264142123
75,12.0,0.2904167106983983,0.9186848371418427,0.8430018573999405,1.1661690300324814,0.00011335908664811208,0.00010000000000000003,1.0417836407820384
76,36.0,0.004850959684961715,0.9206146900170058,0.8567488441864649,1.0072520586334168,6.653116955834594e-05,9.999999999999994e-05,0.9393677247895135
77,12.0,0.0011194916108495131,0.9213750216290629,0.8608272969722748,0.6299851898069709,-0.00011967619904198715,0.00010000000000000003,0.6833339333534241
78,11.0,9.616359713490044e-05,0.9212556488650803,0.847512115131725,0.7441476218274207,-6.72558608774148e-06,0.00010000000000000003,0.840213266285983
79,16.0,2.7067646263959035e-06,0.9220173888543481,0.859151516109705,0.6852428425815118,-4.591860887162525e-05,0.00010000000000000003,0.7923773005604744
80,14.0,0.0045216346879888404,0.9217216808596064,0.8464240304061345,0.912794721100326,2.7479431794588243e-05,0.00010000000000000003,0.9394372361046928
81,40.0,0.20499237883390709,0.9230146307871753,0.8572978705167771,1.071088092658837,9.038027793851011e-05,9.999999999999994e-05,0.9667185336351395
82,30.0,0.371143772315066,0.9240149998940963,0.8597526331742604,1.2374043812360247,0.00013014039604286715,9.999999999999996e-05,1.0462625622749329
83,16.0,0.0777489822862355,0.9240952596462276,0.8552848659455776,0.8999780175766992,1.998524775013499e-05,0.00010000000000000003,0.9247554764151573
84,16.0,0.012730428907731082,0.9247904841780125,0.8633188009262085,0.8920210602481742,-3.149143844148393e-05,0.00010000000000000003,0.8589808493852615
85,12.0,0.006237454450998427,0.924987216958572,0.8590591003497442,0.9097535425478895,3.9830566747138664e-05,0.00010000000000000003,0.9281994501749674
86,22.0,0.02313753186683063,0.9260384220021401,0.8662977733395316,0.9511856827571737,-3.5039184286264986e-06,0.0001,0.9116816791621122
87,18.0,0.03167717089683624,0.9271497614977083,0.8708256251282163,1.0148191605562227,4.6088855539228224e-05,0.00010000000000000003,0.9632158279418945
88,45.0,0.10963786509388829,0.9288059535548456,0.8686581638124254,1.1013515959462685,6.548722863990012e-05,9.999999999999998e-05,0.988963434431288
89,12.0,0.010087041829803018,0.9292189360762602,0.8703333785136541,0.8442149329191118,-1.1069240105181958e-05,0.00010000000000000003,0.8873286147912344
90,24.0,0.10552650811261567,0.9300666784154116,0.8716676831245422,1.0317707618822602,3.30323333857887e-05,9.999999999999999e-05,0.9534547726313273
91,48.0,0.028052322580989355,0.9346168843238097,0.8881379353503386,1.1994615276002871,8.223427226842495e-05,9.999999999999999e-05,1.0077008207639058
92,11.0,0.014963978831153052,0.9348552944235858,0.8783789439634844,0.9509078187635912,3.8602126650403734e-05,0.00010000000000000003,0.9116027571938254
93,26.0,0.023724513575796028,0.9365441460697738,0.8886405069094437,1.0086786508676522,1.9087091359507655e-05,9.999999999999998e-05,0.9214510092368493
94,21.0,0.22522184773251308,0.9370273867414124,0.8826956834111895,1.0346405989467804,6.718512389702822e-06,0.00010000000000000002,0.9652562254951114
95,13.0,0.027101634137329612,0.9374704775073855,0.8855659915850713,0.8218849244066396,-3.9889179628149984e-05,0.00010000000000000003,0.8604282782627986
96,40.0,0.02577232814918176,0.93988797807797,0.8932856529951095,1.0324836992254247,3.5878883943822446e-05,9.999999999999994e-05,0.9639423191547394
97,22.0,0.25673309957629087,0.9407949889628969,0.8926324004476721,1.1610659518607762,7.005695420633517e-05,0.0001,1.0352814197540283
98,14.0,0.020451761528857644,0.9414417962030867,0.895189642906189,0.9227071864324208,-5.014905852025212e-05,0.00010000000000000003,0.8972567319869995
99,16.0,0.028617172473648256,0.9418778837966723,0.8925642520189285,0.9960694657681657,-1.2312467197898248e-05,0.00010000000000000003,0.9248103201389313
100,26.0,0.01573170843100135,0.9429606405162194,0.8966247645708231,0.8710428240314955,-3.713002630005477e-05,9.999999999999998e-05,0.8493821896039523
101,21.0,0.020770067925199604,0.9433243513364868,0.8935898003124055,1.062019723514625,7.131411336218594e-06,0.00010000000000000002,0.9592846802302769
102,56.0,0.007032206350107678,0.946258090193165,0.9032845220395497,1.0766104774986818,3.363624168322436e-05,0.00010000000000000003,0.9238053389957973
103,60.0,0.17806469568389133,0.9465965495927711,0.8967788020769755,1.1124147677625444,6.314960803127942e-05,0.00010000000000000005,0.9837672869364421
104,10.0,0.34668710019426247,0.9470226878882647,0.9047993838787078,1.1890302458707596,8.579116181488933e-05,0.00010000000000000002,1.0567029237747192
105,22.0,0.28832251622725413,0.9486471250696122,0.9133421697399833,1.2197677384492842,8.839518040222104e-05,0.0001,1.029143138365312
106,17.0,0.14840017183278598,0.950071180110271,0.9177415616372052,1.1493745482613082,3.548769493367193e-05,0.00010000000000000003,1.00278237286736
107,16.0,0.01921907309567941,0.9511178823111425,0.9168868139386177,0.941950243304774,-1.1019281460416867e-05,0.00010000000000000003,0.9100401997566223
108,18.0,0.044956498520741926,0.952143352163956,0.9171630574597253,0.9932451289755622,-1.1263265845721117e-05,0.00010000000000000003,0.9398836957083808
109,32.0,0.44975999569094804,0.9546503798583494,0.9247407428920269,1.3794876987802382,0.00010625101664639059,9.999999999999995e-05,1.1009092926979065
110,21.0,0.1587782156270865,0.957084786499332,0.9365318928446088,1.283850636883826,0.00010876499166496227,0.00010000000000000002,1.0283601511092413
111,14.0,0.025022453960690305,0.9579043808431688,0.9289064449923379,0.9277276822721693,1.9511379595641893e-05,0.00010000000000000003,0.9330850669315883
112,83.0,0.04379337091156625,0.9595692797261078,0.9263299416346722,1.0433484517196145,1.9952597844202056e-05,0.00010000000000000006,0.9818006308681994
113,31.0,0.004068078380030282,0.961340822229576,0.9345740079879761,1.0464958910950504,2.0597451627294145e-05,9.999999999999995e-05,0.8946425376399871
114,9.0,0.009711335452544646,0.9623513442890491,0.9475989606645372,1.07777021081825,-3.8117741659441165e-05,0.00010000000000000002,0.9095601240793864
115,18.0,0.008177169930829826,0.964013822384084,0.945964601304796,1.0451629386019698,4.70597958093894e-05,0.00010000000000000003,0.8945883247587416
116,32.0,0.02605883247687434,0.9666027403937406,0.9486203771084547,1.0081239151420238,-5.1395163442690465e-05,9.999999999999995e-05,0.8853740766644478
117,14.0,0.015699952296886546,0.9664583260756954,0.9325233953339713,1.0296581193211571,3.799302573663406e-05,0.00010000000000000003,0.906167847769601
118,16.0,0.641091202448868,0.9668745463323739,0.9399298802018166,1.6698990469217883,0.0001667616015599176,0.00010000000000000003,1.1729690879583359
119,20.0,0.03150042467727806,0.9685611876557454,0.9533682018518448,0.9139172871816811,-2.3786701783241615e-05,0.00010000000000000002,0.8265627145767211
120,13.0,0.011149761029536721,0.9683657847603444,0.9353278004206144,1.019052061820188,2.5668985933101032e-05,0.00010000000000000003,0.9565064723675067
121,9.0,0.08597053928260974,0.9682924517792753,0.936340226067437,1.1033962422360384,5.2886767789367974e-05,0.00010000000000000002,0.9841551515791152
122,12.0,0.06851751064344766,0.9685552047439013,0.9427995632092158,1.0635474879253384,1.0497914603883578e-05,0.00010000000000000003,0.9591755072275797
123,14.0,0.003013431986349464,0.9688849450863302,0.9436168968677521,1.0334937555296497,-2.8543845549403048e-05,0.00010000000000000003,0.8420745815549578
124,24.0,0.08046335825579787,0.9700626862196339,0.9504205013314883,1.2118620827064888,2.362306375005874e-05,9.999999999999999e-05,0.9660183787345886
125,27.0,0.015549866563451437,0.9725088238400701,0.9614639260150768,1.0290815194518463,1.1766353916491881e-05,9.999999999999998e-05,0.9396059778001573
126,10.0,0.024929179505080962,0.9725935710761042,0.9477771520614624,1.0387357715101246,-5.7073166983911875e-06,0.00010000000000000002,0.9370688676834107
127,16.0,0.016958953866004153,0.9738617397376726,0.9631711877882481,0.916674976214999,-7.004949618313038e-05,0.00010000000000000003,0.8543892800807953
128,14.0,0.005121437544866208,0.9740565587203128,0.9516843174185071,1.0080542523773488,-6.044604318457582e-05,0.00010000000000000003,0.8923746517726353
129,14.0,0.17373825220408715,0.9738107466165361,0.9456007097448621,1.2284060264365004,8.697415209718758e-05,0.00010000000000000003,1.0367451395307268
130,31.0,0.13683289504081037,0.9744290630082663,0.953380121338752,1.0706995431278026,2.2377691364354857e-05,9.999999999999995e-05,0.9581175081191524
131,11.0,0.086567431964208,0.9737922763737086,0.9376473264260725,1.0139259333167687,3.725848847345212e-05,0.00010000000000000003,0.9116031906821511
132,15.0,0.052391974989766346,0.9736066358821416,0.9455329060554505,1.1279393452348396,4.222126530249892e-06,0.00010000000000000003,0.8858269532521565
133,12.0,0.7711046830569491,0.974381956798884,0.9614649067322413,1.7755551423140237,0.0002565601536956749,0.00010000000000000003,1.2485273679097493
134,13.0,0.23882106558664187,0.97533861686951,0.9650975511624262,1.1710421816820782,1.9338026135768385e-05,0.00010000000000000003,0.9604655595926138
135,15.0,0.16232955653771644,0.9765156896869932,0.9682169000307719,1.2314328344732304,6.25526383505959e-05,0.00010000000000000003,0.9948649406433105
136,33.0,0.19347631142357385,0.979631888290033,0.9762070486039827,1.2736971992625354,9.089551696839805e-05,9.999999999999995e-05,1.02013872608994
137,11.0,0.12919163902580386,0.9802935558284489,0.972263899716464,1.1596106691383326,-6.194668491503479e-06,0.00010000000000000003,0.9450596462596547
138,37.0,0.26023732440077196,0.9841878246753075,0.9858513458355053,1.3426552242722116,8.996799264892406e-05,9.999999999999994e-05,1.041220626315555
139,24.0,0.07766005821172542,0.9860193170130672,0.9855809112389883,1.1920318648410675,-6.092499869318436e-06,9.999999999999999e-05,0.9640633165836334
140,9.0,0.11152041890576896,0.9866813467567149,0.9875785311063131,1.1597419014462642,5.098171209415111e-05,0.00010000000000000002,1.0074523554907904
141,12.0,0.09355187248142836,0.9870503537534625,0.9799466927846273,1.1404935164905272,2.1491854885558954e-05,0.00010000000000000003,0.9318605065345764
142,29.0,0.11482511931208322,0.9900325557948708,0.9980345943878437,1.5048942509004104,0.00010372979560297434,9.999999999999996e-05,1.055112937401081
143,13.0,0.3799533540169826,0.9913196044766961,1.0013449558844933,1.5335485139381542,0.00021209835696708873,0.00010000000000000003,1.113527591411884
144,15.0,0.1432716442843125,0.9922383566767884,0.9959697604179383,1.2065031875682053,3.931802995495441e-05,0.00010000000000000003,0.9870237350463867
145,29.0,0.07086994360484253,0.9956621742496342,1.0116289196343258,1.472522350735991,3.572675466952227e-05,9.999999999999996e-05,1.0365182942357556
146,15.0,0.14838313937473357,0.9974057611470265,1.0167391697565715,1.5577228860266588,0.00011187431495803159,0.00010000000000000003,1.0794987042744955
147,16.0,0.07392547227792823,0.999696414583428,1.0263358056545258,1.2227581320534604,-9.395565169809214e-06,0.00010000000000000003,0.9935183972120285
148,12.0,0.01658180531577662,1.000213984509738,1.0087306847174962,1.0941343921823024,-7.392724065075887e-05,0.00010000000000000003,0.883780856927236
149,17.0,0.08467391976599907,1.0010680309927067,1.0114443582646988,1.2507117864281119,7.217576581619844e-06,0.00010000000000000003,0.975284730686861
150,32.0,0.3345972064829347,1.00492203741925,1.0308257564902306,1.5703539306431704,9.469477233918245e-05,9.999999999999995e-05,1.0308329090476036
151,33.0,0.10410469261258726,1.0086253591251355,1.0368144873416785,1.4913654011805049,7.351568484951559e-05,9.999999999999995e-05,1.038426688223174
152,20.0,0.4037587793083554,1.0109467114052741,1.0433541893959046,1.7422391693041788,0.00022679982300534218,0.00010000000000000002,1.1283051729202271
153,24.0,0.10545939610231238,1.0137104261083911,1.0481823931137721,1.5042541064145212,1.171276954489703e-05,9.999999999999999e-05,0.9916039307912191
154,11.0,0.1183123616261768,1.015311728782193,1.0589038133621216,1.506774306340374,9.407972309965371e-05,0.00010000000000000003,1.0569766001267866
155,13.0,0.35786479908855806,1.0168162834541352,1.0561503171920776,1.5892453611424981,0.0001222349267666571,0.00010000000000000003,1.1524183383354774
156,20.0,0.18168495364063927,1.0197590005959545,1.0670079708099365,1.4101246635902442,6.648014453959235e-05,0.00010000000000000002,1.0321598529815674
157,81.0,0.0913972209980154,1.02707108337117,1.067592023331442,1.106373440608141,-4.490055719320386e-05,0.00010000000000000009,0.9346698743325693
158,16.0,0.3357631108744919,1.0277578570294459,1.064328022301197,1.6291715884165825,0.00012870443309872127,0.00010000000000000003,1.125657081604004
159,12.0,0.21950467296949847,1.0283652694696481,1.0672709743181865,1.3402761739039637,2.8938419126655907e-05,0.00010000000000000003,0.9583244125048319
160,22.0,0.04646638792637009,1.0307742170639205,1.083109731023962,1.3004557888282127,-8.200747919287981e-05,0.0001,0.9339025345715609
161,12.0,0.10232271013915652,1.0318557827685482,1.0821750859419506,1.362194622815456,-3.68469649279402e-05,0.00010000000000000003,1.0067020058631897
162,17.0,0.41557752840978157,1.0336039772437096,1.0877474686678719,1.5780235395134776,2.6179425290306177e-05,0.00010000000000000003,1.0882679714876062
163,24.0,0.095338388155375,1.0356531787730963,1.0881406317154567,1.3067586062802974,-3.57275325963673e-06,9.999999999999999e-05,0.9954424500465393
164,28.0,0.2922523686664585,1.0374286758061464,1.0869036529745375,1.5473042104205572,0.00011609009071250955,9.999999999999996e-05,1.042763658932277
165,15.0,0.647887648784676,1.039405086590026,1.1059849341710408,1.8289420282005646,0.00014103311789709876,0.00010000000000000003,1.1710393269856771
166,13.0,0.31456027246495344,1.0407098051410884,1.1026050769365752,1.4454543439726115,4.414870484332096e-05,0.00010000000000000003,1.0735466113457313
167,16.0,0.12193685613860275,1.0430596619884658,1.1164326146245003,1.3244106300007097,3.147744789268801e-05,0.00010000000000000003,1.0006854683160782
168,34.0,0.019657282157770246,1.047831997147004,1.1227020936853744,1.2661884154084913,-5.344327554687776e-05,9.999999999999994e-05,0.9522877160240623
169,18.0,0.17183672714129433,1.0491893705167048,1.1150944034258525,1.5985518526683096,-1.3781968136390633e-05,0.00010000000000000003,1.0379343562655978
170,15.0,0.28735255862520226,1.050075827429153,1.1137538274129233,1.6241239864914936,0.0001536702563504567,0.00010000000000000003,1.0957366943359375
171,21.0,0.3999846062256588,1.0524417510154056,1.1286007109142484,1.6766592313894377,4.64870920697698e-05,0.00010000000000000002,1.139529512042091
172,28.0,0.0009136740995761678,1.0545035121854847,1.1250224028314864,0.7952444703694336,-0.00020678566820980495,9.999999999999996e-05,0.7630388055528913
173,13.0,0.040119041929745226,1.055416316677864,1.127458278949444,1.4519497352488009,-2.1696945332214852e-05,0.00010000000000000003,0.9729767395899847
174,19.0,0.0981984563695236,1.0569432921110138,1.1325059878198724,1.266355777540528,-2.1307165163619114e-05,0.00010000000000000003,1.0104625225067139
175,12.0,0.1512133168058659,1.0570226740146234,1.1182393332322438,1.4735097624846105,6.979230808137633e-05,0.00010000000000000003,1.0231717824935913
176,28.0,0.1346625176181378,1.0578894915614057,1.1239302711827415,1.2938318639489605,-7.543328086666836e-05,9.999999999999996e-05,0.9685967649732318
177,13.0,0.12349260020714531,1.0585450092923063,1.1301933251894438,1.3406486223425156,-1.8438036003352337e-05,0.00010000000000000003,0.9615538303668683
178,12.0,0.03160247026488942,1.059437382618356,1.1370210250218709,1.1185106265755422,-0.00015239061021277202,0.00010000000000000003,0.8510484099388123
179,12.0,0.17737735619867356,1.060242995007065,1.1369270582993825,1.4858811310055462,6.797474013064785e-05,0.00010000000000000003,1.089149792989095
180,13.0,0.18197638715354847,1.0609520705533224,1.1360560655593872,1.4216750647993746,1.951664453412918e-05,0.00010000000000000003,1.0026261806488037
181,40.0,0.1448421627288575,1.0627746559115165,1.1359460651874542,1.4583234959881424,-1.4127743132182503e-05,9.999999999999994e-05,1.0417292594909668
182,15.0,0.3273156909362981,1.0636360316830236,1.1416276534398397,1.627801503760357,6.424376167454112e-05,0.00010000000000000003,1.104572629928589
183,20.0,0.02891884411318954,1.0655331545517006,1.1530674517154693,1.0674494576227544,-0.00012801947503584833,0.00010000000000000002,0.8858535647392273
184,18.0,0.21660867799960218,1.0670385387855768,1.154584248860677,1.7519111011489927,2.1151844643763204e-05,0.00010000000000000003,1.142952150768704
185,14.0,0.14014333387309247,1.0685305683761408,1.1629536066736494,1.377906940417282,-0.00013338291175899494,0.00010000000000000003,0.9614601475851876
186,16.0,0.16152069765635785,1.0700971276047124,1.1638103500008583,1.8393326595533104,-0.00010039002085207737,0.00010000000000000003,1.0557455271482468
187,12.0,0.1341167723331128,1.0712244088170046,1.1661429901917775,1.6299576761348835,2.210623780968156e-05,0.00010000000000000003,1.0283313194910686
188,24.0,0.09342495470501837,1.073045073254126,1.165596455335617,1.6372728118378486,-9.530522538562747e-06,9.999999999999999e-05,0.9932088156541189
189,13.0,0.15203863579772978,1.073785313363382,1.1639671233984141,1.6212697767302346,4.850146346625577e-06,0.00010000000000000003,1.0167014782245343
190,10.0,0.2408592493157783,1.075237995474411,1.1856668949127198,1.5954906477397457,5.0679818868852046e-05,0.00010000000000000002,1.0691251754760742
