episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
192,500.0,0.0005204530015141274,0.002,9.999999974752427e-07,5.0921946238325944e-05,2.497283082790529e-07,0.009999999999999875,0.0055445164604031524
193,500.0,5.283059355881564e-07,0.002,9.999999974752427e-07,3.828536473034913e-05,1.865454007391689e-07,0.009999999999999875,0.0048838229951165294
194,500.0,0.0002069052794443728,0.002,9.999999974752427e-07,3.277660275024152e-05,1.5900159083863084e-07,0.009999999999999875,0.0044502763734696055
195,500.0,9.464471863635624e-17,0.002,9.999999974752427e-07,5.372531066910712e-05,2.637451304329588e-07,0.009999999999999875,0.00594671837904531
196,500.0,8.626269025519996e-07,0.002,9.999999974752427e-07,4.506696703771128e-05,2.2045341227597962e-07,0.009999999999999875,0.005212707797722456
197,500.0,4.2237364056531755e-09,0.002,9.999999974752427e-07,5.434221641559201e-05,2.668296591653833e-07,0.009999999999999875,0.0059020259816074385
198,500.0,0.0002572454157814019,0.002,9.999999974752427e-07,3.6401595266235866e-05,1.7712655341860256e-07,0.009999999999999875,0.0048343449681003394
199,500.0,6.5218283976571345e-09,0.002,9.999999974752427e-07,3.626288650689042e-05,1.7643300962187532e-07,0.009999999999999875,0.004683854593527264
200,500.0,0.0003960881085443143,0.002,9.999999974752427e-07,5.365753156863353e-05,2.6340623493059084e-07,0.009999999999999875,0.005938331495552681
201,500.0,3.5379024774662447e-47,0.002,9.999999974752427e-07,2.4187007329960814e-05,1.160536137372273e-07,0.009999999999999875,0.003934738871350649
202,500.0,8.809216178405306e-08,0.002,9.999999974752427e-07,6.0336710769772736e-05,2.9680213093628693e-07,0.009999999999999875,0.006231247611240789
203,500.0,0.0008031061675662056,0.002,9.999999974752427e-07,3.435311409586158e-05,1.6688414756673111e-07,0.009999999999999875,0.004640812422848296
204,500.0,0.00010688999462399247,0.002,9.999999974752427e-07,6.278619676964385e-05,3.0904956093564246e-07,0.009999999999999875,0.006327762877708485
205,500.0,1.2355322146336682e-05,0.002,9.999999974752427e-07,5.111216278093613e-05,2.506793909921039e-07,0.009999999999999875,0.0057361880404756885
206,500.0,5.7258750678944596e-05,0.002,9.999999974752427e-07,3.985051520423526e-05,1.943711531085995e-07,0.009999999999999875,0.005067522358701458
207,500.0,0.0019310626374987982,0.002,9.999999974752427e-07,5.4618522534453476e-05,2.6821118975969063e-07,0.009999999999999875,0.0059417063055611525
208,500.0,0.0007093788630549444,0.002,9.999999974752427e-07,5.4245583933619706e-05,2.663464967555218e-07,0.009999999999999875,0.005943882717611084
209,500.0,7.702584758436217e-05,0.002,9.999999974752427e-07,4.0968305823769505e-05,1.9996010620627075e-07,0.009999999999999875,0.005125861393615397
210,500.0,1.3050462027605682e-05,0.002,9.999999974752427e-07,4.310426135561436e-05,2.10639883865495e-07,0.009999999999999875,0.00526145340004207
211,500.0,1.307900756284115e-06,0.002,9.999999974752427e-07,5.15222130614369e-05,2.527296423946077e-07,0.009999999999999875,0.005797430346977599
212,500.0,1.438820144487656e-06,0.002,9.999999974752427e-07,3.957550682197446e-05,1.9299611119729552e-07,0.009999999999999875,0.004958662619950478
213,500.0,5.369552041790091e-07,0.002,9.999999974752427e-07,4.501579986515525e-05,2.201975764131995e-07,0.009999999999999875,0.0053216388762888055
214,500.0,8.036217179406808e-08,0.002,9.999999974752427e-07,5.494823793521675e-05,2.69859766763507e-07,0.009999999999999875,0.005746955095731429
215,500.0,3.5663452132850555e-05,0.002,9.999999974752427e-07,5.2272848110286986e-05,2.5648281763885817e-07,0.009999999999999875,0.00576432328533175
216,500.0,1.7682647437111943e-11,0.002,9.999999974752427e-07,4.7178525058733804e-05,2.3101120238109224e-07,0.009999999999999875,0.005445032825016163
217,500.0,0.00028396454243270487,0.002,9.999999974752427e-07,3.772094952513395e-05,1.8372332471309297e-07,0.009999999999999875,0.004935003707108084
218,500.0,0.0015996608504205807,0.002,9.999999974752427e-07,4.7563403139338696e-05,2.3293559278411668e-07,0.009999999999999875,0.00552959576214152
219,500.0,1.3862123434797876e-15,0.002,9.999999974752427e-07,3.652384528685806e-05,1.7773780352171353e-07,0.009999999999999875,0.004781596596571782
220,500.0,0.0001466044055696383,0.002,9.999999974752427e-07,4.773811051905335e-05,2.3380912968269e-07,0.009999999999999875,0.005395843672267945
221,500.0,0.0002617357266556589,0.002,9.999999974752427e-07,4.598474605890702e-05,2.2504230738195832e-07,0.009999999999999875,0.005355083552030883
222,500.0,0.001894481988879289,0.002,9.999999974752427e-07,5.7648240212786376e-05,2.833597781513551e-07,0.009999999999999875,0.006194875506581113
223,500.0,4.2412986622100675e-05,0.002,9.999999974752427e-07,3.5905713481301596e-05,1.746471444939312e-07,0.009999999999999875,0.004803073413489688
224,500.0,3.9365138012018184e-33,0.002,9.999999974752427e-07,4.0657145931215666e-05,1.9840430674350157e-07,0.009999999999999875,0.005046119095100525
225,500.0,4.925689442698321e-08,0.002,9.999999974752427e-07,4.275752196382261e-05,2.089061869065363e-07,0.009999999999999875,0.005067796632279403
226,500.0,5.978240753116333e-19,0.002,9.999999974752427e-07,6.357233401337832e-05,3.1298024715431483e-07,0.009999999999999875,0.006484029323171839
227,500.0,0.006429044834619511,0.002,9.999999974752427e-07,4.643697833161e-05,2.2730346874547323e-07,0.009999999999999875,0.0054629358496119385
228,500.0,1.9435576854192166e-06,0.002,9.999999974752427e-07,3.791221962748513e-05,1.846796752248489e-07,0.009999999999999875,0.004936284622593448
229,500.0,7.892514730653564e-12,0.002,9.999999974752427e-07,4.438896714756576e-05,2.1706341282525203e-07,0.009999999999999875,0.005263264255097555
230,500.0,3.85547212887612e-09,0.002,9.999999974752427e-07,5.29158239130727e-05,2.5969769665278673e-07,0.009999999999999875,0.00588898242841449
231,500.0,6.330283430284967e-06,0.002,9.999999974752427e-07,4.4267706911514075e-05,2.1645711164499356e-07,0.009999999999999875,0.005387366090196262
232,500.0,1.8454205305117002e-07,0.002,9.999999974752427e-07,3.977825839712405e-05,1.9400986907304347e-07,0.009999999999999875,0.00497831522764108
233,500.0,7.420957715472118e-08,0.002,9.999999974752427e-07,4.786169983712846e-05,2.3442707627306555e-07,0.009999999999999875,0.005511069115851325
234,500.0,0.00027606625273640895,0.002,9.999999974752427e-07,3.639677983509727e-05,1.7710247626290958e-07,0.009999999999999875,0.004714891153687737
235,500.0,7.327516464211989e-19,0.002,9.999999974752427e-07,3.2926764738171215e-05,1.5975240077827932e-07,0.009999999999999875,0.004480870553796647
236,500.0,6.1716237486659456e-24,0.002,9.999999974752427e-07,6.554654037011535e-05,3.2285127893800004e-07,0.009999999999999875,0.006366095383717815
237,500.0,0.00010508770664569491,0.002,9.999999974752427e-07,4.3353089015301535e-05,2.118840221639309e-07,0.009999999999999875,0.005197489119029931
238,500.0,4.9004621600410474e-05,0.002,9.999999974752427e-07,2.7139673968819622e-05,1.3081694693152135e-07,0.009999999999999875,0.004111821868589421
239,500.0,0.0018574621982658543,0.002,9.999999974752427e-07,6.408213320528124e-05,3.155292431138294e-07,0.009999999999999875,0.006262787202697085
240,500.0,9.204449911204087e-05,0.002,9.999999974752427e-07,5.6590346361973985e-05,2.7807030889729314e-07,0.009999999999999875,0.006001658641490276
241,500.0,1.0464439826154248e-09,0.002,9.999999974752427e-07,5.412075008708012e-05,2.6572232752282383e-07,0.009999999999999875,0.00585249323892985
242,500.0,4.17308573080845e-09,0.002,9.999999974752427e-07,3.686793407497124e-05,1.7945824746227942e-07,0.009999999999999875,0.004863149338317188
243,500.0,1.649852459561528e-06,0.002,9.999999974752427e-07,4.509926899484673e-05,2.2061492206165688e-07,0.009999999999999875,0.0052814067683271005
244,500.0,4.3859361128174515e-06,0.002,9.999999974752427e-07,5.969643917693039e-05,2.9360077297207516e-07,0.009999999999999875,0.006347051378534628
245,500.0,0.004552876810600062,0.002,9.999999974752427e-07,3.429492498387686e-05,1.6659320200680753e-07,0.009999999999999875,0.004672324143188155
246,500.0,0.000773920298992686,0.002,9.999999974752427e-07,3.9572355229610125e-05,1.9298035323547384e-07,0.009999999999999875,0.004927240267465914
247,500.0,2.2388851055436603e-05,0.002,9.999999974752427e-07,4.125798968851611e-05,2.0140852553000379e-07,0.009999999999999875,0.005074472499738922
248,500.0,1.9988554504867657e-05,0.002,9.999999974752427e-07,4.173120791337827e-05,2.0377461665431458e-07,0.009999999999999875,0.005062368013040188
249,500.0,4.290440706337739e-10,0.002,9.999999974752427e-07,4.1263564450220635e-05,2.014363993385264e-07,0.009999999999999875,0.005085232926453482
250,500.0,3.6901908011571833e-31,0.002,9.999999974752427e-07,4.141616302972705e-05,2.021993922360585e-07,0.009999999999999875,0.0050406589659608226
251,500.0,0.01635405704372263,0.002,9.999999974752427e-07,5.8767384771559776e-05,2.889555009452221e-07,0.009999999999999875,0.005947680938657623
252,500.0,0.001072384590571929,0.002,9.999999974752427e-07,4.789326193020984e-05,2.3458488673847243e-07,0.009999999999999875,0.005530545024639327
253,500.0,5.400091945212795e-06,0.002,9.999999974752427e-07,5.1928417903075285e-05,2.5476066660279965e-07,0.009999999999999875,0.005544918651872944
254,500.0,7.701175675612454e-07,0.002,9.999999974752427e-07,4.610810633979415e-05,2.2565910878639398e-07,0.009999999999999875,0.005395220049883316
255,500.0,5.532390468508618e-06,0.002,9.999999974752427e-07,4.517741804965956e-05,2.2100566733572103e-07,0.009999999999999875,0.0053642854104168245
256,500.0,1.727208885879164e-07,0.002,9.999999974752427e-07,5.2177638417740695e-05,2.560067691761267e-07,0.009999999999999875,0.005785177209646452
257,500.0,5.120639499179867e-18,0.002,9.999999974752427e-07,4.471682809132825e-05,2.1870271754406448e-07,0.009999999999999875,0.005337615148164332
258,500.0,2.4311752117013565e-12,0.002,9.999999974752427e-07,4.33007490830292e-05,2.1162232250256926e-07,0.009999999999999875,0.005094567519932867
259,500.0,2.6121276501037547e-29,0.002,9.999999974752427e-07,5.642118447162524e-05,2.7722449944554945e-07,0.009999999999999875,0.0059400294776711425
260,500.0,0.0006722186610164369,0.002,9.999999974752427e-07,3.158618861389438e-05,1.5304952015689514e-07,0.009999999999999875,0.004414777724226944
261,500.0,2.8750645238407008e-28,0.002,9.999999974752427e-07,4.54488884211401e-05,2.223630191931237e-07,0.009999999999999875,0.005376753221972746
262,500.0,1.2246575765798111e-14,0.002,9.999999974752427e-07,2.5841168566538954e-05,1.24324419920118e-07,0.009999999999999875,0.004013816068195572
263,500.0,0.007201636293293461,0.002,9.999999974752427e-07,6.857046348200542e-05,3.379708944974503e-07,0.009999999999999875,0.0066409347095276435
264,500.0,0.001026097810576347,0.002,9.999999974752427e-07,4.7243343727890526e-05,2.3133529572687586e-07,0.009999999999999875,0.005521930145420016
265,500.0,0.002037172668698438,0.002,9.999999974752427e-07,3.997884255293346e-05,1.9501278985209053e-07,0.009999999999999875,0.0050649759815195984
266,500.0,0.004040169904384796,0.002,9.999999974752427e-07,3.3066674064224635e-05,1.6045194740854642e-07,0.009999999999999875,0.0045298649384198425
267,500.0,2.545287491137948e-13,0.002,9.999999974752427e-07,2.7133593337983708e-05,1.3078654377734178e-07,0.009999999999999875,0.004116780036027827
268,500.0,2.6125716089686034e-05,0.002,9.999999974752427e-07,5.458569011453321e-05,2.6804702766008927e-07,0.009999999999999875,0.00581991946621036
269,500.0,5.080582173976209e-06,0.002,9.999999974752427e-07,4.444112481287591e-05,2.173242011518028e-07,0.009999999999999875,0.005310158349947245
270,500.0,5.024041649427533e-06,0.002,9.999999974752427e-07,4.868404751329148e-05,2.3853881465388064e-07,0.009999999999999875,0.005421618821482237
271,500.0,2.37226456018801e-26,0.002,9.999999974752427e-07,6.503157965198625e-05,3.202764753473544e-07,0.009999999999999875,0.006454280862426422
272,500.0,2.116353666843585e-20,0.002,9.999999974752427e-07,5.413098150973872e-05,2.6577348463611684e-07,0.009999999999999875,0.005896991377157111
273,500.0,0.0023136065360780797,0.002,9.999999974752427e-07,4.8673889239350537e-05,2.384880232841759e-07,0.009999999999999875,0.005645984890751113
274,500.0,0.0007869434527785735,0.002,9.999999974752427e-07,4.259092746827304e-05,2.080732144287884e-07,0.009999999999999875,0.005133235331287924
275,500.0,4.408568449661487e-10,0.002,9.999999974752427e-07,4.5099142009794484e-05,2.2061428713639565e-07,0.009999999999999875,0.005394000596396271
276,500.0,0.0002722711293275247,0.002,9.999999974752427e-07,5.077284709561081e-05,2.4898281256547727e-07,0.009999999999999875,0.005647148646178688
277,500.0,1.210785414287624e-05,0.002,9.999999974752427e-07,3.703352888665768e-05,1.802862215207116e-07,0.009999999999999875,0.00481546382680204
278,500.0,0.0004777993743187765,0.002,9.999999974752427e-07,5.4685612432963225e-05,2.6854663925223936e-07,0.009999999999999875,0.0059799349948712315
279,500.0,1.466733715226284e-06,0.002,9.999999974752427e-07,4.117095463680232e-05,2.009733502714348e-07,0.009999999999999875,0.00498716723543809
280,500.0,3.693134057786688e-05,0.002,9.999999974752427e-07,3.0796722068642076e-05,1.4910218743063359e-07,0.009999999999999875,0.004428119721901585
281,500.0,0.002853337431023969,0.002,9.999999974752427e-07,5.750136303482836e-05,2.8262539226156504e-07,0.009999999999999875,0.006021988245919936
282,500.0,1.0385459698914477e-08,0.002,9.999999974752427e-07,5.163994829284204e-05,2.533183185516334e-07,0.009999999999999875,0.0057731120513104224
283,500.0,0.0011142777055168673,0.002,9.999999974752427e-07,3.7066034385921384e-05,1.8044874901703015e-07,0.009999999999999875,0.004865232098151897
284,500.0,3.891681172996452e-05,0.002,9.999999974752427e-07,3.5540332843450564e-05,1.7282024130467604e-07,0.009999999999999875,0.004701170231732853
285,500.0,6.49089396210124e-18,0.002,9.999999974752427e-07,5.0798790502078276e-05,2.491125295978146e-07,0.009999999999999875,0.0057521814861419525
286,500.0,5.473625251337823e-06,0.002,9.999999974752427e-07,4.167266624502913e-05,2.0348190831256887e-07,0.009999999999999875,0.005085057797087099
287,500.0,0.0004641297660863068,0.002,9.999999974752427e-07,5.2813312699999884e-05,2.591851405874227e-07,0.009999999999999875,0.005718977666338501
288,500.0,0.0013379073677055094,0.002,9.999999974752427e-07,3.422198468700372e-05,1.6622850052244183e-07,0.009999999999999875,0.004553784637918085
289,500.0,0.0007106351525868733,0.002,9.999999974752427e-07,4.5265959081704565e-05,2.2144837249594606e-07,0.009999999999999875,0.005353289491150956
290,500.0,1.6145015475219874e-15,0.002,9.999999974752427e-07,4.757014664082889e-05,2.3296931029156768e-07,0.009999999999999875,0.005368769124910426
291,500.0,3.67642060075496e-11,0.002,9.999999974752427e-07,4.262157356718062e-05,2.0822644492332631e-07,0.009999999999999875,0.0052594071591876655
292,500.0,0.005229917536505685,0.002,9.999999974752427e-07,4.5655848005394674e-05,2.233978171143966e-07,0.009999999999999875,0.005305586862672311
293,500.0,0.0006008626662466533,0.002,9.999999974752427e-07,4.5315359783682524e-05,2.2169537600583586e-07,0.009999999999999875,0.005288149994474066
294,500.0,2.1974608403492528e-13,0.002,9.999999974752427e-07,3.64207673228808e-05,1.7722241370182721e-07,0.009999999999999875,0.004784403753277326
295,500.0,1.2627585886175537e-11,0.002,9.999999974752427e-07,3.555045036537842e-05,1.7287082891431531e-07,0.009999999999999875,0.0046652840165579655
296,500.0,5.1431977700529704e-30,0.002,9.999999974752427e-07,4.593891940149398e-05,2.2481317409489314e-07,0.009999999999999875,0.005196435772261689
297,500.0,3.9055540136227477e-08,0.002,9.999999974752427e-07,5.619723072273564e-05,2.7610473070110145e-07,0.009999999999999875,0.005947034587446791
298,500.0,1.413458853201143e-32,0.002,9.999999974752427e-07,3.681151326423723e-05,1.7917614340860936e-07,0.009999999999999875,0.004759634963674802
299,500.0,5.650869968650059e-13,0.002,9.999999974752427e-07,5.43113944408997e-05,2.666755492919217e-07,0.009999999999999875,0.00596965882161507
300,500.0,0.012087545359228876,0.002,9.999999974752427e-07,4.415784789523918e-05,2.1590781656361914e-07,0.009999999999999875,0.005291933433765641
301,500.0,0.0010677580789260508,0.002,9.999999974752427e-07,4.471546418359578e-05,2.1869589800540213e-07,0.009999999999999875,0.005271779641549549
302,500.0,0.0011390111650154398,0.002,9.999999974752427e-07,4.065429174990979e-05,1.9839003583697214e-07,0.009999999999999875,0.0050502638707559545
303,500.0,6.91305721701771e-09,0.002,9.999999974752427e-07,4.316540720746388e-05,2.1094561312474264e-07,0.009999999999999875,0.005212442432907539
304,500.0,2.463854282445366e-07,0.002,9.999999974752427e-07,3.947384206807141e-05,1.924877874277803e-07,0.009999999999999875,0.005064203584725001
305,500.0,4.549429058540115e-11,0.002,9.999999974752427e-07,4.437118595816126e-05,2.1697450687822954e-07,0.009999999999999875,0.005324187051006059
306,500.0,6.126097390254556e-05,0.002,9.999999974752427e-07,3.7274771589703164e-05,1.8149243503593904e-07,0.009999999999999875,0.004841318371495887
307,500.0,5.974233387374524e-23,0.002,9.999999974752427e-07,6.0140228494383194e-05,2.958197195593392e-07,0.009999999999999875,0.006374000074027158
308,500.0,0.0023817241950991426,0.002,9.999999974752427e-07,5.4078276076080534e-05,2.655099574678259e-07,0.009999999999999875,0.005940238051595012
309,500.0,2.2552139076900593e-12,0.002,9.999999974752427e-07,4.270809448567356e-05,2.0865904951579103e-07,0.009999999999999875,0.0051976383022739455
310,500.0,0.0003062127868714697,0.002,9.999999974752427e-07,3.969210550314579e-05,1.9357910460315217e-07,0.009999999999999875,0.0050371335874580345
311,500.0,6.064293032211099e-11,0.002,9.999999974752427e-07,4.529289260346789e-05,2.215830401047627e-07,0.009999999999999875,0.005354568029785153
312,500.0,5.3906865502411465e-37,0.002,9.999999974752427e-07,3.87266777008817e-05,1.8875196559183174e-07,0.009999999999999875,0.00479410042624604
313,500.0,0.0005234651832197222,0.002,9.999999974752427e-07,4.2735874147564545e-05,2.0879794782524594e-07,0.009999999999999875,0.005075308848807419
314,500.0,0.00037927784442448793,0.002,9.999999974752427e-07,5.782995685247716e-05,2.84268361349809e-07,0.009999999999999875,0.006177625520865289
315,500.0,1.6343595281162037e-11,0.002,9.999999974752427e-07,4.4763307350733065e-05,2.1893511384108856e-07,0.009999999999999875,0.005189582902667566
316,500.0,0.0003036389347566364,0.002,9.999999974752427e-07,4.4648739795908334e-05,2.183622760669649e-07,0.009999999999999875,0.005225725165980577
317,500.0,7.083021401992784e-05,0.002,9.999999974752427e-07,4.674178567867727e-05,2.2882750548080956e-07,0.009999999999999875,0.005291271644180619
318,500.0,1.1536708510384328e-07,0.002,9.999999974752427e-07,4.2752816009963254e-05,2.088826571372395e-07,0.009999999999999875,0.005208557996422185
319,500.0,0.000107177669993567,0.002,9.999999974752427e-07,3.636551981108921e-05,1.7694617614286924e-07,0.009999999999999875,0.004856160726157116
320,500.0,2.3684839620474058e-07,0.002,9.999999974752427e-07,3.0007035586541058e-05,1.451537550201285e-07,0.009999999999999875,0.004174778648613485
321,500.0,7.388307923121409e-14,0.002,9.999999974752427e-07,5.9558598546903916e-05,2.929115698219428e-07,0.009999999999999875,0.00594582941876393
322,500.0,0.0015224391994917064,0.002,9.999999974752427e-07,4.940925537075708e-05,2.4216485394120863e-07,0.009999999999999875,0.005591652464220971
323,500.0,7.042230968310668e-08,0.002,9.999999974752427e-07,5.857523070686303e-05,2.8799473062173836e-07,0.009999999999999875,0.006152663897564671
324,500.0,1.560224414427691e-07,0.002,9.999999974752427e-07,4.626729958719533e-05,2.264550750233999e-07,0.009999999999999875,0.005396479908459757
325,500.0,0.00014813162964339953,0.002,9.999999974752427e-07,5.4596086148543144e-05,2.6809900783013895e-07,0.009999999999999875,0.005908239584300196
326,500.0,3.3828656708893554e-06,0.002,9.999999974752427e-07,4.456375585381135e-05,2.1793735635647995e-07,0.009999999999999875,0.00534885640213774
327,500.0,1.206992101508785e-07,0.002,9.999999974752427e-07,4.609127977831665e-05,2.2557497597900647e-07,0.009999999999999875,0.005394775455858073
328,500.0,2.5013765553772694e-06,0.002,9.999999974752427e-07,4.180097478552069e-05,2.0412345101502666e-07,0.009999999999999875,0.005195428266902289
329,500.0,0.0055524120637296505,0.002,9.999999974752427e-07,4.570495422790678e-05,2.2364334822695714e-07,0.009999999999999875,0.005352994257983615
330,500.0,8.89061023924051e-15,0.002,9.999999974752427e-07,4.412161472903794e-05,2.1572665073261292e-07,0.009999999999999875,0.005182191681461004
331,500.0,0.0010542599999098007,0.002,9.999999974752427e-07,4.243364959873958e-05,2.072868250811211e-07,0.009999999999999875,0.005059298664642491
332,500.0,2.205503406633884e-22,0.002,9.999999974752427e-07,3.084529910768332e-05,1.493450726258398e-07,0.009999999999999875,0.004322373054474371
333,500.0,3.19866294457884e-17,0.002,9.999999974752427e-07,4.6864799389059115e-05,2.294425740327188e-07,0.009999999999999875,0.005474008079581405
334,500.0,6.82817053652573e-40,0.002,9.999999974752427e-07,5.009160616447678e-05,2.455766079098071e-07,0.009999999999999875,0.005252328301686058
335,500.0,1.000751915121175e-13,0.002,9.999999974752427e-07,5.772480621747782e-05,2.837426081748123e-07,0.009999999999999875,0.006057156824365096
336,500.0,2.4403353715699835e-06,0.002,9.999999974752427e-07,3.703808744036434e-05,1.8030901428924494e-07,0.009999999999999875,0.00480868146140975
337,500.0,0.0011302368498672223,0.002,9.999999974752427e-07,5.895909071419709e-05,2.8991403065840865e-07,0.009999999999999875,0.006109576162941047
338,500.0,4.3343525952047496e-07,0.002,9.999999974752427e-07,4.3032558774982526e-05,2.1028137096233586e-07,0.009999999999999875,0.005270787060588392
339,500.0,0.00043844070505427734,0.002,9.999999974752427e-07,3.689624040349523e-05,1.7959977910489938e-07,0.009999999999999875,0.004861756137723155
340,500.0,1.2386601432725323e-06,0.002,9.999999974752427e-07,4.2301950296187776e-05,2.066283285683621e-07,0.009999999999999875,0.005201507688052731
341,500.0,4.0730579132168516e-07,0.002,9.999999974752427e-07,3.2476630867461466e-05,1.5750173142473057e-07,0.009999999999999875,0.004502578218846688
342,500.0,0.0003523257366749403,0.002,9.999999974752427e-07,4.0249964095450046e-05,1.9636839756467347e-07,0.009999999999999875,0.004921762018718503
343,500.0,2.0674673822417743e-08,0.002,9.999999974752427e-07,3.9882713306871715e-05,1.945321436217818e-07,0.009999999999999875,0.005142402743852584
344,500.0,7.112370091692382e-05,0.002,9.999999974752427e-07,5.816316354547072e-05,2.859343948147768e-07,0.009999999999999875,0.005763097356760087
345,500.0,1.7293039280740323e-09,0.002,9.999999974752427e-07,4.289351923322288e-05,2.0958617325353763e-07,0.009999999999999875,0.005230683070909335
346,500.0,0.00011287732826241052,0.002,9.999999974752427e-07,3.2422729698561234e-05,1.572322255802294e-07,0.009999999999999875,0.004502486440550036
347,500.0,4.704851362806485e-13,0.002,9.999999974752427e-07,4.5759734050022196e-05,2.2391724733753421e-07,0.009999999999999875,0.005337171163824074
348,500.0,1.5313195541988516e-05,0.002,9.999999974752427e-07,4.699907630025128e-05,2.301139585886796e-07,0.009999999999999875,0.005430200477471214
349,500.0,2.4597216730438324e-16,0.002,9.999999974752427e-07,4.279533741174803e-05,2.0909526414616338e-07,0.009999999999999875,0.005090173137173601
350,500.0,4.062722307461751e-06,0.002,9.999999974752427e-07,5.6854486533738104e-05,2.793910097561137e-07,0.009999999999999875,0.006067707053783236
351,500.0,1.7781711661199604e-05,0.002,9.999999974752427e-07,3.4857201841678105e-05,1.6940458629581374e-07,0.009999999999999875,0.004726501039998687
352,500.0,5.079283907764836e-07,0.002,9.999999974752427e-07,3.429201302943644e-05,1.6657864223460544e-07,0.009999999999999875,0.004589249862849403
353,500.0,4.529628595578026e-16,0.002,9.999999974752427e-07,3.6071375580767246e-05,1.7547545499125945e-07,0.009999999999999875,0.0046695355844054475
354,500.0,6.2234385156945895e-06,0.002,9.999999974752427e-07,6.725714077987389e-05,3.3140428098679267e-07,0.009999999999999875,0.00651781230943145
355,500.0,2.123785649013313e-05,0.002,9.999999974752427e-07,4.848950056623695e-05,2.3756607991860797e-07,0.009999999999999875,0.005617149855910245
356,500.0,0.0004507795282609261,0.002,9.999999974752427e-07,3.982718862477233e-05,1.942545202112849e-07,0.009999999999999875,0.005079749452360637
357,500.0,9.688437854544193e-06,0.002,9.999999974752427e-07,3.51075345371521e-05,1.706562497731837e-07,0.009999999999999875,0.004697240557541828
358,500.0,0.0009013479280995083,0.002,9.999999974752427e-07,3.1168133286361695e-05,1.509592435192317e-07,0.009999999999999875,0.0043714413833031394
359,500.0,7.536589416777436e-05,0.002,9.999999974752427e-07,7.502899832080463e-05,3.7026356869144634e-07,0.009999999999999875,0.006661331562671383
360,500.0,2.3515978913327204e-41,0.002,9.999999974752427e-07,3.8786645913468e-05,1.8905180665476322e-07,0.009999999999999875,0.004482634092925904
361,500.0,0.00615797931064047,0.002,9.999999974752427e-07,4.700920106488447e-05,2.3016458241184557e-07,0.009999999999999875,0.005120598085513596
362,500.0,1.3500176581206703e-07,0.002,9.999999974752427e-07,4.328826996059814e-05,2.1155992689041394e-07,0.009999999999999875,0.004942618747584139
363,500.0,0.003267573714215536,0.002,9.999999974752427e-07,2.9359883299606047e-05,1.4191799358545347e-07,0.009999999999999875,0.0043191869737186535
364,500.0,8.686530844806683e-06,0.002,9.999999974752427e-07,4.8488771794962616e-05,2.375624360622363e-07,0.009999999999999875,0.005544530209604827
365,500.0,0.00019962254225079932,0.002,9.999999974752427e-07,4.029689862525507e-05,1.9660307021369857e-07,0.009999999999999875,0.004885621791063134
366,500.0,1.393304395544669e-16,0.002,9.999999974752427e-07,6.565951493733088e-05,3.2341615177407766e-07,0.009999999999999875,0.006361498281851102
367,500.0,9.302654205764877e-07,0.002,9.999999974752427e-07,4.4232181704256824e-05,2.1627948560870735e-07,0.009999999999999875,0.005310095432527334
368,500.0,0.004870604326379804,0.002,9.999999974752427e-07,4.665918061298927e-05,2.2841448015236957e-07,0.009999999999999875,0.005455237882084806
369,500.0,0.014042076523868484,0.002,9.999999974752427e-07,3.724582644135736e-05,1.8134770929421003e-07,0.009999999999999875,0.00482627637053954
370,500.0,8.532100725914368e-27,0.002,9.999999974752427e-07,3.3403695875396536e-05,1.6213705646440589e-07,0.009999999999999875,0.004507799329155166
371,500.0,2.0511762406825546e-08,0.002,9.999999974752427e-07,6.594211894392322e-05,3.2482917180703927e-07,0.009999999999999875,0.006383352540479421
372,500.0,1.852495063979673e-07,0.002,9.999999974752427e-07,3.3790115384158256e-05,1.6406915400821451e-07,0.009999999999999875,0.004482805346306266
373,500.0,4.7696897935697076e-05,0.002,9.999999974752427e-07,6.052222907439982e-05,2.977297224594223e-07,0.009999999999999875,0.006087759913455165
374,500.0,8.412163948266195e-05,0.002,9.999999974752427e-07,3.747554045651708e-05,1.8249627937000864e-07,0.009999999999999875,0.00486953140433377
375,500.0,0.00024076078914955182,0.002,9.999999974752427e-07,5.894235279789686e-05,2.8983034107690754e-07,0.009999999999999875,0.006198781655444267
376,500.0,2.7685747121600257e-05,0.002,9.999999974752427e-07,3.968942838324804e-05,1.9356571900366343e-07,0.009999999999999875,0.005051489953474388
377,500.0,1.6163524853107232e-24,0.002,9.999999974752427e-07,4.767418685289676e-05,2.33489511351907e-07,0.009999999999999875,0.005504404912010689
378,500.0,4.265257541928607e-39,0.002,9.999999974752427e-07,3.716718675953779e-05,1.8095451088511218e-07,0.009999999999999875,0.0047227321181118696
379,500.0,0.0012249455362669563,0.002,9.999999974752427e-07,4.908042060756106e-05,2.4052068012522854e-07,0.009999999999999875,0.005375846545165957
380,500.0,5.0830863602612826e-42,0.002,9.999999974752427e-07,3.9912745724229275e-05,1.946823057085696e-07,0.009999999999999875,0.004657621518892822
381,500.0,2.9653245194501682e-09,0.002,9.999999974752427e-07,4.877263949815948e-05,2.389817745782206e-07,0.009999999999999875,0.00521046528270608
