episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
535,0,0.010000,0.003379,0.010464,0.471397,0
536,1,0.879866,0.002704,0.010464,0.446363,1
537,0,0.080230,0.002163,0.010464,0.428346,0
538,1,7.277583,0.001730,0.010464,0.415355,1
539,1,0.010000,0.001384,0.010464,0.405896,1
540,1,0.010000,0.001107,0.010464,0.398923,1
541,1,0.010000,0.000886,0.010464,0.393718,1
542,1,0.010000,0.000709,0.010464,0.389787,1
543,1,0.010000,0.000567,0.010464,0.386788,1
544,1,0.010000,0.000454,0.010464,0.384480,1
545,1,0.010000,0.000363,0.010464,0.382691,1
546,1,0.010000,0.000370,0.010464,0.381295,1
547,1,0.010000,0.000566,0.010464,0.381400,0
548,1,0.010000,0.000884,0.010464,0.384465,0
549,0,0.010000,0.000707,0.010464,0.389755,0
550,1,0.039090,0.000566,0.010464,0.386763,1
551,1,0.079072,0.000453,0.010464,0.384461,1
552,1,0.133201,0.000362,0.010464,0.382676,0
553,1,0.178638,0.000290,0.010464,0.381284,0
554,1,0.199209,0.000232,0.010464,0.380193,0
555,1,0.203255,0.000261,0.010464,0.379335,1
556,1,0.201655,0.000489,0.010464,0.379763,0
557,1,0.198628,0.000845,0.010464,0.383247,1
558,1,0.195310,0.001275,0.010464,0.389085,0
559,1,0.191983,0.001740,0.010464,0.396833,0
560,1,0.188717,0.002212,0.010464,0.406103,1
561,1,0.185528,0.002672,0.010464,0.416487,1
562,1,0.182417,0.003105,0.010464,0.427545,1
563,1,0.179385,0.003505,0.010464,0.438825,1
564,1,0.176428,0.003865,0.010464,0.449910,0
565,1,0.173544,0.004184,0.010464,0.460445,0
566,1,0.170731,0.004462,0.010464,0.470159,0
567,1,0.167987,0.004699,0.010464,0.478870,1
568,1,0.165308,0.004898,0.010464,0.486479,1
569,1,0.162694,0.005060,0.010464,0.492954,1
570,1,0.160143,0.005189,0.010464,0.498310,1
571,1,0.157651,0.005288,0.010464,0.502600,1
572,1,0.155218,0.005359,0.010464,0.505898,1
573,1,0.152841,0.005406,0.010464,0.508290,0
574,1,0.150519,0.005431,0.010464,0.509866,1
575,1,0.148250,0.005437,0.010464,0.510717,0
576,0,0.146033,0.004350,0.010464,0.510930,0
577,1,8.104013,0.003480,0.010464,0.475324,1
578,1,0.010000,0.002784,0.010464,0.449202,0
579,1,0.010000,0.002227,0.010464,0.430387,1
580,1,0.010000,0.001782,0.010464,0.416832,1
581,1,0.010000,0.001425,0.010464,0.406977,0
582,1,0.010000,0.001140,0.010464,0.399725,0
583,1,0.010000,0.001083,0.010464,0.394320,0
584,1,0.010000,0.001183,0.010464,0.393273,1
585,1,0.010000,0.001385,0.010464,0.395098,1
586,1,0.010000,0.001650,0.010464,0.398940,1
587,1,0.010000,0.001948,0.010464,0.404234,1
588,1,0.010000,0.002257,0.010464,0.410551,0
589,1,0.010000,0.002562,0.010464,0.417524,0
590,1,0.010000,0.002853,0.010464,0.424824,0
591,1,0.010000,0.003123,0.010464,0.432162,0
592,1,0.010000,0.003367,0.010464,0.439292,0
593,1,0.010000,0.003584,0.010464,0.446018,0
594,1,0.010000,0.003774,0.010464,0.452193,0
595,1,0.010000,0.003935,0.010464,0.457722,0
596,1,0.010000,0.004071,0.010464,0.462548,1
597,1,0.010000,0.004181,0.010464,0.466654,1
598,1,0.010000,0.004268,0.010464,0.470047,0
599,1,0.010000,0.004334,0.010464,0.472757,0
600,1,0.010000,0.004381,0.010464,0.474825,0
601,1,0.010000,0.004411,0.010464,0.476303,1
602,1,0.010000,0.004425,0.010464,0.477245,0
603,1,0.010000,0.004427,0.010464,0.477710,1
604,1,0.010000,0.004417,0.010464,0.477752,1
605,1,0.010000,0.004396,0.010464,0.477426,0
606,1,0.010000,0.004367,0.010464,0.476782,1
607,1,0.010000,0.004331,0.010464,0.475869,1
608,1,0.010000,0.004289,0.010464,0.474729,1
609,1,0.010000,0.004241,0.010464,0.473401,0
610,1,0.010000,0.004190,0.010464,0.471921,1
611,1,0.010000,0.004135,0.010464,0.470319,0
612,1,0.011846,0.004077,0.010464,0.468624,1
613,1,0.017355,0.004018,0.010464,0.466859,1
614,1,0.024731,0.003957,0.010464,0.465046,1
615,1,0.034013,0.003895,0.010464,0.463202,1
616,1,0.044811,0.003833,0.010464,0.461342,0
617,1,0.056234,0.003770,0.010464,0.459480,1
618,1,0.067091,0.003708,0.010464,0.457627,1
619,1,0.076317,0.003646,0.010464,0.455791,1
620,1,0.083341,0.003585,0.010464,0.453980,0
621,1,0.088152,0.003524,0.010464,0.452200,1
622,1,0.091105,0.003464,0.010464,0.450455,0
623,1,0.092673,0.003405,0.010464,0.448749,0
624,1,0.093284,0.003347,0.010464,0.447085,1
625,1,0.093268,0.003291,0.010464,0.445465,1
626,1,0.092855,0.003235,0.010464,0.443890,1
627,1,0.092196,0.003181,0.010464,0.442360,1
628,1,0.091389,0.003128,0.010464,0.440876,0
629,1,0.090497,0.003076,0.010464,0.439438,0
630,1,0.089557,0.003026,0.010464,0.438046,1
631,1,0.088593,0.002977,0.010464,0.436698,1
632,1,0.087621,0.002929,0.010464,0.435394,0
633,1,0.086650,0.002882,0.010464,0.434132,1
634,1,0.085685,0.002836,0.010464,0.432912,1
635,1,0.084730,0.002792,0.010464,0.431732,1
636,1,0.083787,0.002749,0.010464,0.430592,0
637,1,0.082857,0.002707,0.010464,0.429489,0
638,1,0.081941,0.002666,0.010464,0.428423,0
639,1,0.081039,0.002626,0.010464,0.427391,0
640,1,0.080151,0.002587,0.010464,0.426394,1
641,1,0.079278,0.002549,0.010464,0.425428,1
642,1,0.078418,0.002512,0.010464,0.424494,0
643,1,0.077573,0.002476,0.010464,0.423590,1
644,1,0.076741,0.002441,0.010464,0.422714,0
645,1,0.075922,0.002406,0.010464,0.421865,1
646,1,0.075117,0.002373,0.010464,0.421043,0
647,1,0.074324,0.002340,0.010464,0.420246,0
648,1,0.073544,0.002308,0.010464,0.419473,0
649,1,0.072777,0.002277,0.010464,0.418724,0
650,1,0.072021,0.002247,0.010464,0.417996,1
651,1,0.071278,0.002217,0.010464,0.417289,0
652,0,0.070546,0.001774,0.010464,0.416603,0
653,1,9.203346,0.001419,0.010464,0.406810,0
654,1,0.010000,0.001135,0.010464,0.399601,0
655,1,0.010000,0.000908,0.010464,0.394227,1
656,1,0.010000,0.000727,0.010464,0.390173,1
657,1,0.010000,0.000581,0.010464,0.387083,0
658,1,0.010000,0.000465,0.010464,0.384708,0
659,1,0.010000,0.000372,0.010464,0.382868,0
660,1,0.010000,0.000298,0.010464,0.381434,0
661,1,0.010000,0.000238,0.010464,0.380311,0
662,1,0.010000,0.000190,0.010464,0.379428,0
663,1,0.010000,0.000229,0.010464,0.378731,0
664,1,0.010000,0.000357,0.010464,0.379292,1
665,1,0.010000,0.000541,0.010464,0.381206,1
666,1,0.010000,0.000756,0.010464,0.384065,1
667,1,0.010000,0.000984,0.010464,0.387578,1
668,1,0.010000,0.001213,0.010464,0.391508,1
669,1,0.010000,0.001433,0.010464,0.395661,1
670,1,0.010000,0.001638,0.010464,0.399867,0
671,1,0.010000,0.001826,0.010464,0.403988,1
672,1,0.010000,0.001993,0.010464,0.407910,0
673,1,0.010000,0.002140,0.010464,0.411548,0
674,1,0.010000,0.002267,0.010464,0.414842,1
675,1,0.010000,0.002374,0.010464,0.417754,0
676,1,0.010000,0.002462,0.010464,0.420268,0
677,1,0.010000,0.002533,0.010464,0.422382,1
678,1,0.010000,0.002588,0.010464,0.424108,1
679,1,0.010000,0.002629,0.010464,0.425466,0
680,1,0.010000,0.002657,0.010464,0.426483,1
681,1,0.010000,0.002674,0.010464,0.427188,1
682,0,0.010000,0.002140,0.010464,0.427615,0
683,1,0.010000,0.001712,0.010464,0.414825,0
684,1,0.010000,0.001369,0.010464,0.405507,0
685,1,0.010000,0.001095,0.010464,0.398635,0
686,1,0.013427,0.000876,0.010464,0.393501,1
687,1,0.019253,0.000701,0.010464,0.389622,1
688,1,0.026825,0.000561,0.010464,0.386661,1
689,1,0.036055,0.000449,0.010464,0.384382,0
690,1,0.046449,0.000359,0.010464,0.382615,1
691,1,0.057116,0.000287,0.010464,0.381236,1
692,1,0.066997,0.000288,0.010464,0.380155,1
693,1,0.075240,0.000399,0.010464,0.380171,1
694,1,0.081452,0.000580,0.010464,0.381851,1
695,1,0.085696,0.000802,0.010464,0.384695,0
696,1,0.088307,0.001043,0.010464,0.388354,1
697,1,0.089699,0.001288,0.010464,0.392557,0
698,1,0.090242,0.001526,0.010464,0.397074,1
699,1,0.090220,0.001749,0.010464,0.401710,0
700,1,0.089834,0.001955,0.010464,0.406298,0
701,1,0.089219,0.002139,0.010464,0.410700,1
702,0,0.088464,0.001711,0.010464,0.414809,0
703,1,8.917116,0.001369,0.010464,0.405496,1
704,1,0.010000,0.001095,0.010464,0.398626,1
705,1,0.010000,0.000876,0.010464,0.393494,1
706,1,0.010000,0.000701,0.010464,0.389617,1
707,1,0.010000,0.000561,0.010464,0.386657,1
708,1,0.010000,0.000449,0.010464,0.384379,1
709,1,0.010000,0.000359,0.010464,0.382612,1
710,1,0.010000,0.000287,0.010464,0.381234,1
711,1,0.010000,0.000289,0.010464,0.380154,0
712,1,0.010000,0.000418,0.010464,0.380185,0
713,1,0.010000,0.000628,0.010464,0.382141,0
714,1,0.010000,0.000885,0.010464,0.385461,0
715,1,0.010000,0.001163,0.010464,0.389762,1
716,1,0.010000,0.001446,0.010464,0.394740,1
717,1,0.010000,0.001721,0.010464,0.400131,0
718,1,0.010000,0.001980,0.010464,0.405701,0
719,1,0.010000,0.002217,0.010464,0.411245,1
720,1,0.010000,0.002429,0.010464,0.416591,1
721,1,0.010000,0.002617,0.010464,0.421599,0
722,1,0.010000,0.002778,0.010464,0.426169,1
723,1,0.010000,0.002914,0.010464,0.430235,1
724,1,0.010000,0.003027,0.010464,0.433759,1
725,1,0.010000,0.003118,0.010464,0.436731,0
726,1,0.010000,0.003188,0.010464,0.439162,1
727,1,0.010000,0.003241,0.010464,0.441075,0
728,0,0.010000,0.002592,0.010464,0.442505,0
729,1,0.010000,0.002074,0.010464,0.425571,1
730,1,0.015755,0.001659,0.010464,0.413343,1
731,1,0.024261,0.001327,0.010464,0.404420,1
732,1,0.035832,0.001062,0.010464,0.397826,1
733,1,0.050138,0.000849,0.010464,0.392893,1
734,1,0.065781,0.000680,0.010464,0.389160,1
735,1,0.080582,0.000544,0.010464,0.386307,0
736,1,0.092577,0.000435,0.010464,0.384108,1
737,1,0.100925,0.000419,0.010464,0.382401,1
738,1,0.105934,0.000529,0.010464,0.382152,1
739,1,0.108461,0.000721,0.010464,0.383876,1
740,1,0.109367,0.000960,0.010464,0.386986,1
741,1,0.109294,0.001223,0.010464,0.391083,1
742,1,0.108658,0.001492,0.010464,0.395856,0
743,1,0.107709,0.001755,0.010464,0.401043,1
744,1,0.106592,0.002003,0.010464,0.406412,0
745,1,0.105391,0.002231,0.010464,0.411764,0
746,1,0.104152,0.002437,0.010464,0.416931,0
747,1,0.102901,0.002618,0.010464,0.421781,1
748,1,0.101654,0.002775,0.010464,0.426216,0
749,1,0.100418,0.002909,0.010464,0.430171,0
750,1,0.099198,0.003019,0.010464,0.433611,1
751,1,0.097996,0.003109,0.010464,0.436523,1
752,1,0.096814,0.003179,0.010464,0.438916,1
753,1,0.095653,0.003231,0.010464,0.440812,1
754,1,0.094511,0.003268,0.010464,0.442244,1
755,1,0.093389,0.003290,0.010464,0.443250,0
756,1,0.092287,0.003300,0.010464,0.443871,0
757,1,0.091205,0.003300,0.010464,0.444152,1
758,1,0.090142,0.003290,0.010464,0.444135,0
759,1,0.089097,0.003272,0.010464,0.443860,0
760,1,0.088070,0.003247,0.010464,0.443366,0
761,1,0.087062,0.003217,0.010464,0.442688,1
762,1,0.086071,0.003182,0.010464,0.441859,0
763,1,0.085096,0.003144,0.010464,0.440907,0
764,1,0.084139,0.003102,0.010464,0.439859,0
765,1,0.083197,0.003058,0.010464,0.438736,1
766,1,0.082272,0.003013,0.010464,0.437558,0
767,1,0.081362,0.002966,0.010464,0.436343,0
768,1,0.080468,0.002918,0.010464,0.435103,1
769,1,0.079588,0.002870,0.010464,0.433853,1
770,1,0.078722,0.002822,0.010464,0.432600,1
771,1,0.077871,0.002774,0.010464,0.431355,1
772,1,0.077034,0.002726,0.010464,0.430124,0
773,1,0.076211,0.002679,0.010464,0.428912,0
774,1,0.075401,0.002632,0.010464,0.427724,1
775,1,0.074603,0.002587,0.010464,0.426563,0
776,1,0.073819,0.002542,0.010464,0.425431,0
777,1,0.073047,0.002498,0.010464,0.424331,0
778,1,0.072287,0.002456,0.010464,0.423263,1
779,1,0.071539,0.002414,0.010464,0.422228,0
780,1,0.070803,0.002373,0.010464,0.421227,1
781,1,0.070078,0.002334,0.010464,0.420259,1
782,1,0.069365,0.002296,0.010464,0.419325,1
783,1,0.068663,0.002258,0.010464,0.418423,0
784,1,0.067971,0.002222,0.010464,0.417553,0
785,1,0.067290,0.002187,0.010464,0.416714,1
786,1,0.066619,0.002153,0.010464,0.415905,1
787,1,0.065958,0.002120,0.010464,0.415125,0
788,1,0.065307,0.002088,0.010464,0.414373,1
789,1,0.064666,0.002056,0.010464,0.413648,0
790,1,0.064035,0.002026,0.010464,0.412949,1
791,1,0.063413,0.001997,0.010464,0.412274,0
792,1,0.062799,0.001968,0.010464,0.411624,0
793,1,0.062195,0.001941,0.010464,0.410996,0
794,1,0.061600,0.001914,0.010464,0.410390,0
795,1,0.061013,0.001888,0.010464,0.409804,1
796,1,0.060435,0.001862,0.010464,0.409238,0
797,1,0.059865,0.001837,0.010464,0.408691,1
798,1,0.059303,0.001813,0.010464,0.408161,1
799,1,0.058750,0.001790,0.010464,0.407649,1
800,1,0.058204,0.001767,0.010464,0.407152,1
801,1,0.057665,0.001745,0.010464,0.406672,1
802,1,0.057135,0.001723,0.010464,0.406206,0
803,1,0.056611,0.001702,0.010464,0.405753,1
804,1,0.056095,0.001682,0.010464,0.405314,1
805,1,0.055586,0.001662,0.010464,0.404888,0
806,1,0.055084,0.001642,0.010464,0.404474,1
807,1,0.054589,0.001623,0.010464,0.404072,0
808,1,0.054101,0.001604,0.010464,0.403680,0
809,1,0.053619,0.001586,0.010464,0.403299,0
810,1,0.053144,0.001568,0.010464,0.402928,0
811,1,0.052675,0.001551,0.010464,0.402567,1
812,1,0.052213,0.001534,0.010464,0.402214,1
813,1,0.051756,0.001517,0.010464,0.401871,1
814,1,0.051306,0.001501,0.010464,0.401536,0
815,1,0.050861,0.001485,0.010464,0.401209,0
816,1,0.050423,0.001469,0.010464,0.400890,1
817,1,0.049990,0.001453,0.010464,0.400578,1
818,1,0.049563,0.001438,0.010464,0.400273,1
819,1,0.049141,0.001423,0.010464,0.399975,1
820,1,0.048725,0.001409,0.010464,0.399683,0
821,1,0.048314,0.001394,0.010464,0.399398,1
822,1,0.047908,0.001380,0.010464,0.399119,1
823,1,0.047508,0.001366,0.010464,0.398846,0
824,1,0.047113,0.001353,0.010464,0.398579,1
825,1,0.046722,0.001340,0.010464,0.398317,0
826,1,0.046337,0.001326,0.010464,0.398060,1
827,1,0.045956,0.001313,0.010464,0.397808,0
828,1,0.045580,0.001301,0.010464,0.397561,0
829,1,0.045209,0.001288,0.010464,0.397319,1
830,1,0.044842,0.001276,0.010464,0.397082,0
831,1,0.044480,0.001264,0.010464,0.396849,0
832,1,0.044122,0.001252,0.010464,0.396620,0
833,1,0.043769,0.001240,0.010464,0.396395,1
834,1,0.043420,0.001229,0.010464,0.396175,0
835,1,0.043075,0.001217,0.010464,0.395958,0
836,1,0.042735,0.001206,0.010464,0.395746,0
837,1,0.042398,0.001195,0.010464,0.395537,0
838,1,0.042065,0.001184,0.010464,0.395332,1
839,1,0.041737,0.001174,0.010464,0.395130,0
840,1,0.041412,0.001163,0.010464,0.394931,1
841,1,0.041091,0.001153,0.010464,0.394736,0
842,1,0.040774,0.001142,0.010464,0.394544,0
843,1,0.040461,0.001132,0.010464,0.394356,1
844,1,0.040151,0.001122,0.010464,0.394170,0
845,1,0.039845,0.001112,0.010464,0.393988,1
846,1,0.039543,0.001103,0.010464,0.393808,1
847,1,0.039244,0.001093,0.010464,0.393631,0
848,1,0.038948,0.001084,0.010464,0.393457,1
849,1,0.038656,0.001074,0.010464,0.393286,1
850,1,0.038367,0.001065,0.010464,0.393117,1
851,1,0.038081,0.001056,0.010464,0.392951,0
852,1,0.037799,0.001047,0.010464,0.392788,0
853,1,0.037520,0.001038,0.010464,0.392627,0
854,1,0.037244,0.001030,0.010464,0.392468,0
855,1,0.036971,0.001021,0.010464,0.392312,1
856,1,0.036701,0.001012,0.010464,0.392158,0
857,1,0.036434,0.001004,0.010464,0.392007,1
858,1,0.036170,0.000996,0.010464,0.391858,1
859,1,0.035909,0.000988,0.010464,0.391710,1
860,1,0.035650,0.000979,0.010464,0.391565,1
861,1,0.035395,0.000971,0.010464,0.391422,1
862,1,0.035142,0.000964,0.010464,0.391282,0
863,1,0.034892,0.000956,0.010464,0.391143,1
864,0,0.034645,0.000765,0.010464,0.391006,0
865,1,9.745331,0.000612,0.010464,0.387721,1
866,1,0.010000,0.000489,0.010464,0.385200,0
867,1,0.010000,0.000392,0.010464,0.383250,0
868,1,0.010000,0.000313,0.010464,0.381732,0
869,1,0.010000,0.000251,0.010464,0.380545,0
870,1,0.010000,0.000200,0.010464,0.379612,0
871,1,0.010000,0.000160,0.010464,0.378876,1
872,1,0.010000,0.000128,0.010464,0.378294,1
873,1,0.010000,0.000103,0.010464,0.377833,1
874,1,0.010000,0.000082,0.010464,0.377467,1
875,1,0.010000,0.000066,0.010464,0.377176,0
876,1,0.010000,0.000053,0.010464,0.376944,0
877,1,0.010000,0.000095,0.010464,0.376759,1
878,1,0.010000,0.000205,0.010464,0.377357,0
879,1,0.010000,0.000357,0.010464,0.378946,1
880,1,0.010000,0.000530,0.010464,0.381204,0
881,1,0.010000,0.000711,0.010464,0.383895,1
882,1,0.010000,0.000890,0.010464,0.386831,0
883,1,0.010000,0.001060,0.010464,0.389862,1
884,0,0.010000,0.000848,0.010464,0.392866,0
885,1,0.010000,0.000679,0.010464,0.389139,0
886,1,0.010000,0.000543,0.010464,0.386291,1
887,0,0.010000,0.000434,0.010464,0.384096,0
888,1,0.709760,0.000347,0.010464,0.382392,1
889,1,0.092792,0.000278,0.010464,0.381062,1
890,1,0.101753,0.000222,0.010464,0.380018,1
891,1,0.107163,0.000178,0.010464,0.379197,1
892,1,0.109909,0.000142,0.010464,0.378548,0
893,1,0.110912,0.000114,0.010464,0.378035,1
894,1,0.110869,0.000091,0.010464,0.377627,1
895,1,0.110230,0.000073,0.010464,0.377303,1
896,1,0.109261,0.000058,0.010464,0.377045,1
897,1,0.108119,0.000047,0.010464,0.376840,0
898,1,0.106889,0.000098,0.010464,0.376676,0
899,1,0.105621,0.000293,0.010464,0.377403,0
900,1,0.104342,0.000575,0.010464,0.380237,1
901,1,0.103067,0.000906,0.010464,0.384615,1
902,1,0.101804,0.001256,0.010464,0.390141,0
903,1,0.100558,0.001605,0.010464,0.396480,0
904,1,0.099331,0.001939,0.010464,0.403317,0
905,1,0.098124,0.002248,0.010464,0.410352,0
906,1,0.096938,0.002527,0.010464,0.417314,0
907,1,0.095773,0.002774,0.010464,0.423971,1
908,1,0.094628,0.002987,0.010464,0.430137,1
909,1,0.093504,0.003168,0.010464,0.435679,0
910,1,0.092400,0.003316,0.010464,0.440514,1
911,1,0.091316,0.003436,0.010464,0.444604,0
912,1,0.090250,0.003528,0.010464,0.447945,0
913,1,0.089203,0.003595,0.010464,0.450562,0
914,1,0.088175,0.003640,0.010464,0.452498,0
915,1,0.087164,0.003666,0.010464,0.453808,1
916,1,0.086171,0.003674,0.010464,0.454556,1
917,1,0.085195,0.003668,0.010464,0.454808,0
918,1,0.084236,0.003649,0.010464,0.454628,1
919,1,0.083293,0.003620,0.010464,0.454081,1
920,1,0.082366,0.003582,0.010464,0.453224,0
921,1,0.081455,0.003536,0.010464,0.452114,0
922,1,0.080559,0.003484,0.010464,0.450799,0
923,1,0.079677,0.003428,0.010464,0.449323,1
924,1,0.078811,0.003368,0.010464,0.447726,1
925,1,0.077958,0.003305,0.010464,0.446040,1
926,1,0.077120,0.003241,0.010464,0.444296,0
927,1,0.076295,0.003176,0.010464,0.442518,1
928,1,0.075483,0.003110,0.010464,0.440726,0
929,1,0.074685,0.003044,0.010464,0.438938,0
930,1,0.073899,0.002978,0.010464,0.437167,0
931,1,0.073126,0.002913,0.010464,0.435426,1
932,1,0.072365,0.002849,0.010464,0.433723,0
933,1,0.071616,0.002787,0.010464,0.432064,1
934,1,0.070878,0.002725,0.010464,0.430455,1
935,1,0.070152,0.002666,0.010464,0.428900,1
936,1,0.069438,0.002608,0.010464,0.427400,1
937,1,0.068734,0.002552,0.010464,0.425957,1
938,1,0.068041,0.002498,0.010464,0.424571,0
939,1,0.067359,0.002445,0.010464,0.423243,0
940,1,0.066687,0.002394,0.010464,0.421972,0
941,1,0.066025,0.002345,0.010464,0.420756,0
942,1,0.065374,0.002298,0.010464,0.419593,1
943,1,0.064732,0.002253,0.010464,0.418483,1
944,1,0.064099,0.002209,0.010464,0.417424,0
945,1,0.063476,0.002167,0.010464,0.416413,0
946,1,0.062862,0.002126,0.010464,0.415448,0
947,1,0.062257,0.002088,0.010464,0.414527,1
948,1,0.061661,0.002050,0.010464,0.413648,1
949,1,0.061073,0.002014,0.010464,0.412809,0
950,1,0.060494,0.001979,0.010464,0.412008,0
951,1,0.059923,0.001946,0.010464,0.411243,1
952,1,0.059361,0.001914,0.010464,0.410511,0
953,1,0.058806,0.001883,0.010464,0.409812,0
954,1,0.058259,0.001853,0.010464,0.409143,1
955,1,0.057720,0.001825,0.010464,0.408503,1
956,1,0.057189,0.001797,0.010464,0.407889,1
957,1,0.056665,0.001770,0.010464,0.407301,0
958,1,0.056148,0.001745,0.010464,0.406737,1
959,1,0.055638,0.001720,0.010464,0.406195,0
960,1,0.055136,0.001696,0.010464,0.405675,1
961,1,0.054640,0.001672,0.010464,0.405174,1
962,1,0.054151,0.001650,0.010464,0.404692,1
963,1,0.053668,0.001628,0.010464,0.404228,1
964,1,0.053192,0.001607,0.010464,0.403781,1
965,1,0.052723,0.001586,0.010464,0.403350,1
966,1,0.052260,0.001567,0.010464,0.402933,1
967,1,0.051803,0.001547,0.010464,0.402531,1
968,1,0.051352,0.001528,0.010464,0.402141,0
969,1,0.050907,0.001510,0.010464,0.401765,1
970,1,0.050468,0.001492,0.010464,0.401400,0
971,1,0.050034,0.001475,0.010464,0.401046,0
972,1,0.049606,0.001458,0.010464,0.400703,0
973,1,0.049184,0.001442,0.010464,0.400369,0
974,1,0.048767,0.001426,0.010464,0.400046,1
975,1,0.048356,0.001410,0.010464,0.399731,0
976,1,0.047950,0.001395,0.010464,0.399425,1
977,1,0.047549,0.001380,0.010464,0.399127,1
978,1,0.047153,0.001365,0.010464,0.398837,1
979,1,0.046762,0.001351,0.010464,0.398554,1
980,1,0.046376,0.001337,0.010464,0.398278,0
981,1,0.045995,0.001323,0.010464,0.398009,0
982,1,0.045618,0.001310,0.010464,0.397746,0
983,1,0.045247,0.001297,0.010464,0.397490,0
984,1,0.044880,0.001284,0.010464,0.397239,0
985,1,0.044517,0.001271,0.010464,0.396993,1
986,1,0.044159,0.001259,0.010464,0.396754,0
987,1,0.043805,0.001246,0.010464,0.396519,0
988,1,0.043456,0.001234,0.010464,0.396289,0
989,1,0.043110,0.001223,0.010464,0.396064,1
990,1,0.042769,0.001211,0.010464,0.395843,1
991,1,0.042432,0.001200,0.010464,0.395627,1
992,1,0.042099,0.001188,0.010464,0.395415,1
993,1,0.041770,0.001177,0.010464,0.395208,0
994,1,0.041445,0.001167,0.010464,0.395004,1
995,1,0.041124,0.001156,0.010464,0.394804,0
996,1,0.040807,0.001145,0.010464,0.394607,0
997,1,0.040493,0.001135,0.010464,0.394414,1
998,1,0.040183,0.001125,0.010464,0.394225,1
999,1,0.039876,0.001115,0.010464,0.394039,0
1000,1,0.039573,0.001105,0.010464,0.393856,1
1001,1,0.039274,0.001095,0.010464,0.393676,1
1002,0,0.038978,0.000876,0.010464,0.393499,0
1003,1,9.684783,0.000701,0.010464,0.389621,0
1004,1,0.010000,0.000561,0.010464,0.386660,1
1005,1,0.010000,0.000449,0.010464,0.384381,1
1006,1,0.010000,0.000359,0.010464,0.382614,1
1007,1,0.010000,0.000287,0.010464,0.381236,0
1008,1,0.010000,0.000230,0.010464,0.380155,1
1009,1,0.010000,0.000184,0.010464,0.379305,0
1010,1,0.010000,0.000147,0.010464,0.378634,0
1011,1,0.010000,0.000118,0.010464,0.378102,0
1012,1,0.010000,0.000094,0.010464,0.377681,1
1013,1,0.010000,0.000075,0.010464,0.377346,0
1014,1,0.010000,0.000060,0.010464,0.377079,0
1015,1,0.010000,0.000126,0.010464,0.376867,0
1016,1,0.010000,0.000253,0.010464,0.377793,1
1017,1,0.010000,0.000418,0.010464,0.379650,1
1018,1,0.010000,0.000601,0.010464,0.382134,1
1019,1,0.010000,0.000789,0.010464,0.385020,1
1020,1,0.010000,0.000973,0.010464,0.388126,1
1021,1,0.010000,0.001147,0.010464,0.391304,0
1022,1,0.010000,0.001306,0.010464,0.394434,0
1023,1,0.010000,0.001449,0.010464,0.397421,0
