episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
19,16.0,0.0018261881697923404,0.8583932746269971,0.7648048773407936,0.9525335738206864,5.3963458804433097e-05,1.0000000000001004e-05,0.9622326344251633
20,13.0,0.0001003957563596826,0.8605908755332293,0.768330496091109,0.8913705806050312,4.4101290939125015e-05,1.000000000000103e-05,0.9312752118477454
21,10.0,0.015462329448854846,0.8616634414535874,0.7601220786571503,1.0246489067641682,8.76626820916794e-05,1.0000000000001051e-05,0.9884442090988159
22,32.0,0.041826807031537905,0.8667054050983322,0.7746903672814369,0.973192521448224,5.578704742365039e-05,1.0000000000001083e-05,0.9770483896136284
23,18.0,0.043853352514742386,0.8680906961679351,0.7661142812834846,0.9603820512152532,5.211338519504831e-05,1.0000000000001122e-05,0.9702497257126702
24,14.0,0.00895389398796696,0.869530231295811,0.7731808764593942,0.9469043103416769,4.604346679349344e-05,1.0000000000001138e-05,0.9601472190448216
25,24.0,0.0132994905272409,0.8718710092847902,0.7760791977246603,0.9180882137657768,4.3833287355609616e-05,1.000000000000116e-05,0.9469729488094648
26,20.0,0.02265537147233227,0.8727887195043214,0.7693425983190536,0.9307233879446208,4.1928496837031486e-05,1.0000000000001183e-05,0.9538650929927825
27,16.0,0.016822580195430044,0.8748297649828941,0.7864930927753448,0.9216339504022288,3.383461951136324e-05,1.0000000000001192e-05,0.9388628974556923
28,11.0,0.0014450486354741872,0.8755567138733565,0.7778072248805653,0.7935592284323424,1.429434849102794e-05,1.0000000000001212e-05,0.8724233616482128
29,19.0,2.0825345588012158e-05,0.8778938581213656,0.7909570367712724,0.7886187426494061,1.227461181247086e-05,1.0000000000001232e-05,0.8763413680227179
30,11.0,0.0034739139697827423,0.8779974090802223,0.7726397947831587,0.9834058028769038,5.138946297250965e-05,1.0000000000001254e-05,0.9712960232387889
31,19.0,0.023828869775867855,0.8793203326585692,0.7845520251675656,0.9325340037344663,3.246058388082691e-05,1.000000000000126e-05,0.9508275044591803
32,10.0,0.042358405280314926,0.8798642974551563,0.7836073696613312,0.9621931939474706,3.218764501726064e-05,1.000000000000127e-05,0.9473611116409302
33,22.0,0.03887181481053886,0.8811992203113859,0.7867555699565194,0.9342891556691093,3.893969887294204e-05,1.0000000000001287e-05,0.9508979212154042
34,22.0,0.053747120536968285,0.8826006258879248,0.789416800845753,0.9689825945948104,4.4050377451891364e-05,1.0000000000001295e-05,0.9682928432117809
35,36.0,0.06636108809881551,0.8861802773352018,0.800388796461953,0.9578025904400462,4.999844057480177e-05,1.0000000000001327e-05,0.9531076815393236
36,13.0,0.003648239399825762,0.8870384627578562,0.7983019810456496,0.9108549733893762,2.1601296485469082e-05,1.0000000000001363e-05,0.9257403428737934
37,12.0,0.057993254725376225,0.8872305682539807,0.7899615714947382,0.9831384661745437,2.9472767462696823e-05,1.0000000000001371e-05,0.961656187971433
38,13.0,0.0031882128951563333,0.8882054134466308,0.8018780121436486,0.8637507079175368,1.221394047248507e-05,1.0000000000001378e-05,0.890909153681535
39,16.0,8.974021504127429e-05,0.8894777711621547,0.8050640039145947,0.8956387477127352,1.9802350705498514e-05,1.0000000000001395e-05,0.9135062173008919
40,24.0,0.017301984347375326,0.8909327358873703,0.8040295789639155,0.9145701395055091,3.895096490136396e-05,1.0000000000001417e-05,0.9266630659500757
41,18.0,0.04841608165349108,0.8910412916009494,0.7951925463146634,0.9531435662353949,3.921398549992342e-05,1.0000000000001427e-05,0.9462665153874291
42,91.0,0.2217032211547391,0.893734292698276,0.8023806469781058,1.0145452508453532,4.786687927712274e-05,1.0000000000001437e-05,0.9930942916608119
43,21.0,0.2031910157430344,0.8957030496420095,0.8178554688181195,1.0524385759229327,4.4249938113875227e-05,1.0000000000001476e-05,0.9856714350836617
44,16.0,0.00571931864240852,0.8978340858222633,0.8293065279722214,0.6856352698042854,-3.842400449116279e-05,1.0000000000001505e-05,0.7879188992083073
45,18.0,0.024345148042742466,0.8989001158730164,0.818201396200392,0.9771322194220935,3.460972836298915e-05,1.0000000000001534e-05,0.9363717403676775
46,9.0,0.003267550458120541,0.8992233623830275,0.815385533703698,0.945328522105672,-2.1792207102528876e-05,1.0000000000001544e-05,0.9140622748268975
47,11.0,0.00028068044711315103,0.8997105216777243,0.8173680955713446,0.8505821453728573,-1.291044027298711e-05,1.0000000000001548e-05,0.868047990582206
48,14.0,1.2344456611611058e-05,0.9008113645559349,0.8253206738403865,0.9101435511956372,3.972048879895277e-07,1.0000000000001561e-05,0.8898048741476876
49,9.0,1.6568449198050154e-06,0.9010502474695832,0.8167598048845927,0.9089953569973832,3.0835392349039985e-06,1.0000000000001576e-05,0.9039306243260702
50,10.0,1.7790236862765717e-07,0.9013745142476144,0.8182936310768127,0.8209478540775293,-1.933327496974755e-05,1.0000000000001575e-05,0.8437652707099914
51,39.0,0.06854297815011567,0.9034999388942673,0.8246420010542258,1.0018171585399034,5.426516582287723e-05,1.0000000000001595e-05,0.9631752784435565
52,22.0,0.02723281851689697,0.9052000377448305,0.8323869515549053,0.9288533869487833,3.187053698342833e-05,1.0000000000001625e-05,0.9201745174147866
53,11.0,0.0023392812981595152,0.905543261688332,0.8258664770559832,0.820852002496423,-4.8577079631086644e-06,1.0000000000001647e-05,0.8593799417669122
54,13.0,0.0001286033493982662,0.9061592355904001,0.8298695224982041,0.8109593727466583,-7.49630992046208e-06,1.0000000000001653e-05,0.8574490363781269
55,13.0,7.070043901716672e-06,0.9065525208682099,0.8275950642732474,0.8025497205161543,-1.2461656064939872e-05,1.0000000000001663e-05,0.859149171755864
56,17.0,0.10015418057004238,0.9068006380464948,0.8252743237158832,1.0078910115402555,6.210489648524716e-05,1.000000000000167e-05,0.9614767256905051
57,24.0,0.27398744689385135,0.9070769124629978,0.8252548724412918,1.043705659048868,5.867015477411671e-05,1.0000000000001678e-05,0.9854934215545654
58,11.0,0.026009900708158493,0.9073699970842349,0.8282968293536793,0.8279688958231604,-1.5185705855396992e-06,1.0000000000001678e-05,0.8612751527266069
59,10.0,0.0027927918228437005,0.9078432209171525,0.8330983817577362,0.7999967273970782,-4.42362201386963e-06,1.0000000000001683e-05,0.8551250219345092
60,10.0,0.0249536847673716,0.9082344003088886,0.8319010496139526,1.006238461857008,7.077188113728142e-05,1.0000000000001693e-05,0.9559401869773865
61,11.0,0.08382762346513822,0.9083095471296408,0.8267283493822272,1.0031190778095798,3.371434186032054e-05,1.0000000000001695e-05,0.9632160446860574
62,17.0,0.06535903408645692,0.9095154144365577,0.8399955840671763,0.8818415959287185,1.952083864401727e-05,1.0000000000001703e-05,0.9144850618699017
63,13.0,0.086589789899914,0.9099588145741966,0.8346159366460947,1.007843160419843,4.099852298493763e-05,1.0000000000001724e-05,0.9547605881324182
64,31.0,0.02047922226208745,0.9118381521193155,0.841490964735708,0.9294621662790368,3.8313429144747466e-05,1.000000000000174e-05,0.9189390713168729
65,27.0,0.013571521867960219,0.9123114531367212,0.836354586813185,0.8123852534448056,1.5569553557794645e-06,1.0000000000001771e-05,0.875299369847333
66,27.0,0.2038962974840704,0.9124341910860309,0.8339289802092092,0.9808148692148256,4.4407596091308296e-05,1.000000000000178e-05,0.9668191715523049
67,11.0,0.022957656093327405,0.912557811022293,0.8351809544996782,0.8347853539086106,1.8518688582552364e-05,1.0000000000001776e-05,0.853860692544417
68,17.0,0.17911807507854532,0.9122968085242559,0.8300667966113371,1.0207808524402187,4.273778642255434e-05,1.0000000000001778e-05,0.9871876239776611
69,20.0,0.07216490537616381,0.9123087729587581,0.8328833103179931,0.9321778758321002,4.2713484855288184e-05,1.000000000000178e-05,0.9410652875900268
70,22.0,0.2999153514786637,0.9134567151676355,0.8432146202434193,1.1511130773705007,0.00010571884401398211,1.0000000000001781e-05,1.0264181928201155
71,11.0,0.12010211176579606,0.9135656571644835,0.8367989009076898,0.9655524896331297,4.4286569479789e-05,1.0000000000001785e-05,0.9419188607822765
72,11.0,0.010316692844292626,0.9142247262001498,0.8468304818326776,0.732874904979242,-2.2480597737710634e-05,1.0000000000001797e-05,0.8188754320144653
73,18.0,0.00018584901619700874,0.9152015913794536,0.8474832210275862,0.8084680176526418,6.951237379128333e-06,1.0000000000001808e-05,0.8842251035902235
74,19.0,0.10041948158141692,0.9165258332110179,0.8520558696044119,1.0843880403616108,6.789542413581759e-05,1.0000000000001825e-05,0.9923505469372398
75,44.0,0.3875718586102043,0.9162615751939563,0.8391440524296327,0.9760536024889265,3.298965590993036e-05,1.0000000000001854e-05,0.9747162596745924
76,20.0,0.09220734650138257,0.917505599424309,0.8529434949159622,0.9380386363457938,1.0129593974719069e-05,1.0000000000001852e-05,0.9236201465129852
77,16.0,0.002611231648439525,0.9183567803050461,0.852983970195055,0.6645918144443881,-1.8924756558111214e-05,1.0000000000001868e-05,0.7849634066224098
78,23.0,0.07425517218829092,0.9194796912492267,0.8545490684716598,1.0153034462299169,3.3421292801872846e-05,1.000000000000189e-05,0.9523619879846987
79,18.0,0.00882294580773016,0.9194819225341414,0.8459183043903775,0.8440836336652511,2.2431696594780864e-05,1.0000000000001898e-05,0.896449433432685
80,20.0,0.09377493641120803,0.9203826020801369,0.855510488152504,0.9206536549468076,2.2732282879645467e-05,1.0000000000001912e-05,0.8997080028057098
81,14.0,0.028274904022766664,0.9207751772345053,0.8533069363662175,0.7732059174196461,-4.5040098666109383e-05,1.000000000000192e-05,0.8235036560467311
82,18.0,0.02953525589105139,0.9207561226939862,0.8480833073457082,0.9249696693545736,3.5882189797504596e-05,1.0000000000001925e-05,0.9075669977400038
83,14.0,0.0019740235174074265,0.9209629266645514,0.8516200951167515,0.8445761585972927,-1.3937319957101634e-05,1.0000000000001934e-05,0.8542731744902474
84,39.0,0.212482825577417,0.9225791483383912,0.8583666865642254,1.0155385359262805,7.150114458702232e-05,1.0000000000001952e-05,0.9522098363974155
85,12.0,0.10071288401883904,0.9224880919234357,0.8500809719165167,0.901269512622419,3.540178097938008e-05,1.0000000000001964e-05,0.9053279658158621
86,12.0,0.006920936690348082,0.9224170043675347,0.8503791789213816,0.6833072195085551,-2.4148102594632324e-05,1.0000000000001964e-05,0.7969368000825247
87,16.0,0.00019480704937316524,0.9222531125919644,0.849483747035265,0.8230031273214129,1.4743780197010714e-06,1.0000000000001968e-05,0.8857071623206139
88,25.0,0.16827119251746306,0.9226492012893971,0.8546793222427368,0.983782945127515,7.346412242924288e-05,1.0000000000001971e-05,0.9179051399230957
89,29.0,0.5143157200111202,0.9236400884004663,0.8592449652737585,1.2968987546571884,0.00015469883053236685,1.0000000000001973e-05,1.078029233833839
90,50.0,0.05281109271668051,0.9243470959872511,0.8566234481334686,0.9312180950999323,2.038980069637795e-05,1.000000000000198e-05,0.9204988813400269
91,17.0,0.13219775385437557,0.9248384288158041,0.8607755233259762,1.0338739702981865,5.447077336591858e-05,1.0000000000002002e-05,0.9466099949444041
92,15.0,0.004651294960920179,0.9258180626081804,0.8693212628364563,0.612293529620078,-0.00010127798669257,1.0000000000002013e-05,0.7194435993830363
93,11.0,0.0003995431948240356,0.9253948422972783,0.8502655733715404,0.6635267605889148,-2.058669384307391e-05,1.0000000000002018e-05,0.7788365537470038
94,16.0,1.1246141145799662e-05,0.9254908220829556,0.8581551760435104,0.9028358737925828,2.520670547935744e-05,1.0000000000002022e-05,0.9209167957305908
95,12.0,0.4680090916026385,0.9250501068822414,0.8497423479954401,1.311623685940224,0.00011878118686195695,1.0000000000002018e-05,1.1225698590278625
96,15.0,0.51660437438715,0.9251141061843382,0.8571136832237244,1.0884531200108418,5.931563059465574e-05,1.0000000000002015e-05,1.0289797862370809
97,11.0,0.07541683114063734,0.925630277403156,0.8655688058246266,0.8799739273338374,-2.6606205064613418e-05,1.0000000000002017e-05,0.8576932170174338
98,14.0,0.016505422216242054,0.9262226918634322,0.8657516837120056,0.8704342558779855,2.7651733759111397e-05,1.0000000000002022e-05,0.884945273399353
99,20.0,0.00019029456215721092,0.9269644042391211,0.8662774443626404,0.8230157572415884,-3.0876919251391045e-05,1.0000000000002042e-05,0.8626632988452911
100,51.0,0.13032056630174504,0.9279344746192353,0.8635237742872799,1.088652476942969,6.901228811035606e-05,1.0000000000002047e-05,0.9997849043677834
101,26.0,0.10760884636673666,0.928796410472807,0.8684736238076136,1.0020605033100678,7.461848535983081e-05,1.0000000000002076e-05,0.9299541803506705
102,20.0,0.09492171129206012,0.9302443131157699,0.8780875921249389,0.9274810351877057,2.346825341018928e-05,1.0000000000002096e-05,0.9402670562267303
103,11.0,0.008153712913595049,0.9303697293186455,0.867988413030451,0.6778682281330414,-9.886749887376115e-05,1.0000000000002115e-05,0.7392959594726562
104,29.0,0.18266227825587542,0.9319698147335992,0.8782392493609724,1.105983924553859,6.339382362322623e-05,1.0000000000002134e-05,0.9787289315256579
105,26.0,0.03188486257328735,0.932937020116647,0.8770938515663147,0.9991775320162092,3.3041793344020175e-05,1.000000000000216e-05,0.9163878605915949
106,12.0,0.004288186495623241,0.9331535403333259,0.8744728664557139,0.8741856988326285,-4.7597998557617905e-05,1.0000000000002173e-05,0.855457087357839
107,45.0,0.004459582765501822,0.9357262799287687,0.8850946307182312,0.9697967938579924,1.811758307952441e-05,1.0000000000002213e-05,0.9149952782524957
108,9.0,0.006788644892101831,0.9354578621061572,0.8701026307211982,0.6430350346833191,-8.952801469318672e-05,1.0000000000002237e-05,0.7020157178243002
109,25.0,0.4262311577156369,0.9364969911963857,0.8845001649856568,1.1426811102537227,4.962618210450444e-05,1.0000000000002242e-05,1.019176149368286
110,14.0,0.3410174495899523,0.9366970597447201,0.880333640745708,1.1351334544860094,5.759565537132895e-05,1.0000000000002252e-05,1.012039337839399
111,16.0,0.04308759891855014,0.9368200079426335,0.8796990998089314,0.871701714702418,5.50450187980056e-07,1.0000000000002262e-05,0.9006735980510712
112,13.0,0.005674424878965941,0.9368856225688464,0.8792157448255099,0.8954168151028145,3.283981162787943e-05,1.000000000000227e-05,0.8747615997607892
113,18.0,0.3774888984868076,0.9369418964519463,0.878856748342514,1.2849278219236422,8.42367281798189e-05,1.0000000000002273e-05,1.070650749736362
114,14.0,0.09606426724574908,0.9374141962482099,0.8851017824241093,0.9391005719154057,-1.9576278202215493e-05,1.0000000000002273e-05,0.8906164509909493
115,10.0,0.018826834076969425,0.9374116764108539,0.8791430056095123,0.8112084757021876,-4.771379614442495e-06,1.0000000000002273e-05,0.8204642295837402
116,14.0,0.11106308286485232,0.9377505718592181,0.8841289622443063,1.042342630390753,4.154359856176626e-05,1.0000000000002274e-05,0.9891168219702584
117,26.0,0.14935998935824812,0.937517924272181,0.8778349527945886,1.00642125309283,3.794660248601234e-05,1.0000000000002278e-05,0.9822010168662438
118,28.0,0.11923356335942427,0.9391882281399896,0.8923500669854028,1.0169830957373145,3.227366699049979e-05,1.0000000000002291e-05,0.9650917478970119
119,17.0,0.2821825939024095,0.9404770367347668,0.8981180506594041,1.1620612095302296,8.40032219491201e-05,1.0000000000002322e-05,1.0357930660247803
120,24.0,0.3300104653101114,0.9417491311645199,0.8960501203934351,1.2115835026712058,9.447014747191346e-05,1.000000000000235e-05,1.0376963913440704
121,15.0,0.16613644139523376,0.942132761579641,0.8924058039983114,1.0944018379288953,3.322920110583756e-05,1.0000000000002374e-05,0.9656320095062256
122,10.0,0.06265847003381801,0.9425244118383754,0.895790058374405,0.974851247937653,5.058212064167158e-05,1.0000000000002381e-05,0.9266433954238892
123,15.0,0.27797906805817263,0.9430598731822596,0.8961393276850382,1.1636928377290512,6.391734378425866e-05,1.0000000000002396e-05,1.0237862904866537
124,32.0,0.00954267409855162,0.9455470566840654,0.9071457162499428,1.0034160144578301,-1.210211922232963e-05,1.0000000000002433e-05,0.8932298272848129
125,9.0,0.0012807960365520468,0.9456934894604802,0.8976104259490967,0.8650816451566988,-2.2699239176547153e-05,1.000000000000246e-05,0.8742500676049126
126,16.0,3.605120345595882e-05,0.9454043833266642,0.8910963013768196,0.8490723229822841,-6.187930913058183e-05,1.0000000000002466e-05,0.792755588889122
127,10.0,3.870968495619635e-06,0.945853022846828,0.9029679536819458,0.8691073835056671,-3.423399423882002e-05,1.0000000000002476e-05,0.8800116777420044
128,15.0,1.361975958940276e-07,0.9458083822702561,0.8943344990412394,0.7555287581952863,-8.32049605151847e-05,1.0000000000002474e-05,0.7703019301096599
129,18.0,0.0009903064982140525,0.9456709403656977,0.8936024175749885,0.8096373814851682,-0.00010186635203385919,1.0000000000002472e-05,0.7624780866834853
130,15.0,0.05778070178673651,0.9460598495723324,0.9002068201700847,1.2779399408485992,7.453902834660086e-05,1.0000000000002474e-05,1.0098791440327963
131,24.0,0.5211184562568028,0.9462358436461903,0.8969037309288979,1.3747903706421336,0.0001673148597239649,1.0000000000002484e-05,1.0789189239343007
132,14.0,0.2352975031078967,0.9467491845154388,0.9029505891459328,1.0317373786709214,1.3045111470462036e-05,1.000000000000249e-05,0.9544584240232196
133,18.0,0.014876800601988436,0.9488076287936136,0.9207698603471121,0.8686846819154823,-1.6624913165866476e-05,1.0000000000002506e-05,0.8720384836196899
134,12.0,0.005721593160653151,0.9484279828396422,0.8940974622964859,0.8541315349751386,5.512745168987069e-06,1.000000000000254e-05,0.8834224740664164
135,15.0,0.09097206216638683,0.9485652992811862,0.9018531441688538,1.1497810927970666,5.7242635789931985e-05,1.0000000000002544e-05,0.9843938986460368
136,17.0,0.3759517483800089,0.9485882641883603,0.9000839450780083,1.4589616038484758,0.00022405374869652268,1.0000000000002544e-05,1.0762059688568115
137,26.0,0.0343132837083742,0.9511195132818568,0.9216886529555688,1.0381114056040155,-2.711722809951196e-06,1.0000000000002566e-05,0.8976770822818463
138,13.0,0.11311320262921762,0.9519423380631764,0.9178925615090591,1.352796693290591,0.00021399372817283976,1.000000000000261e-05,0.9936493910275973
139,35.0,0.10748076210269064,0.9544156981465447,0.9225205966404506,1.1948914974968505,6.204232593523987e-05,1.0000000000002655e-05,0.9649286951337542
140,15.0,0.1458794422554502,0.9551521465952233,0.9212671279907226,1.1908512074332256,1.943853845195586e-05,1.0000000000002694e-05,0.9517690499623617
141,14.0,0.08350408304599424,0.9555925608979544,0.9188582343714577,1.023534165516119,2.0778037394148955e-05,1.000000000000271e-05,0.9313380888530186
142,13.0,0.05589353138739133,0.9563591817309627,0.9257194995880127,1.1205687153062582,2.5646739796192498e-05,1.0000000000002728e-05,0.9362153089963473
143,13.0,0.14531348129750082,0.9573150198377905,0.9299401824290936,1.1314173892541424,4.231989985271056e-05,1.0000000000002752e-05,0.9963371937091534
144,15.0,0.1850414226274169,0.9584955118178988,0.9329746087392171,1.0960500750812117,3.486970651578408e-05,1.0000000000002776e-05,1.000637372334798
145,13.0,0.20860208742080502,0.9598739321827198,0.9407459635000962,1.0553912542153994,5.583746902902575e-05,1.0000000000002808e-05,0.9897042237795316
146,19.0,0.37193125612402095,0.9615981565743967,0.9405464435878553,1.16140949024052,6.226910945701704e-05,1.0000000000002847e-05,1.0291094779968262
147,15.0,0.10355788200975177,0.9619911775923315,0.9303407390912374,1.0145385932525641,1.7790798297440112e-05,1.0000000000002891e-05,0.9321199735005696
148,12.0,0.01631609816963523,0.9620170965079372,0.9257946858803431,0.9584962905277384,-3.327420524279124e-05,1.0000000000002898e-05,0.8596348961194357
149,11.0,0.08945798784497758,0.9622229642450418,0.9293844320557334,1.2531610849341788,0.00011158410511038884,1.00000000000029e-05,1.0087648955258457
150,29.0,0.20511757418345794,0.9635354640810306,0.935712861603704,1.2048699902339994,8.376289564012397e-05,1.0000000000002923e-05,1.003513188197695
151,14.0,0.08416041739503577,0.9644122003326434,0.9415711505072457,1.1403147967329355,-1.5088549906961028e-05,1.0000000000002954e-05,0.9445205926895142
152,25.0,0.01539307145300117,0.9658100087699706,0.9429501867294312,1.0822567510926298,3.074981558639821e-06,1.0000000000002993e-05,0.8839873790740966
153,10.0,0.016199198381576782,0.9663074705925399,0.9427962064743042,0.9346815697300087,3.5929093001485054e-05,1.0000000000003016e-05,0.9184602499008179
154,14.0,0.19855422913508658,0.9666556087301139,0.9389100415366036,1.2212321821724774,9.707029908021627e-05,1.000000000000303e-05,1.0288293531962804
155,33.0,0.03467891591845297,0.9707590215992132,0.9624422210635561,1.0519316195118509,-8.746037833583467e-06,1.0000000000003074e-05,0.9433220805543842
156,16.0,0.315282762619735,0.9703605219886169,0.9368329532444477,1.6076836190995003,0.00023966475324025156,1.000000000000315e-05,1.1055899411439896
157,14.0,0.03401269019053528,0.9723515150302454,0.9717870141778674,0.9141427368435505,-6.958878932634479e-05,1.000000000000317e-05,0.8510483162743705
158,12.0,0.0023373342722772658,0.9723733073704295,0.9457499633232752,0.9023140693675392,-5.2075189043072766e-05,1.0000000000003206e-05,0.8542258739471436
159,13.0,0.0034109455629457333,0.9721880623264163,0.9424761900534997,1.097678490990544,-1.924612520150503e-05,1.0000000000003221e-05,0.8999335032242995
160,15.0,0.00037828253391742955,0.9721723155766999,0.9453278104464213,0.8082626837759865,-8.825880524950879e-05,1.0000000000003221e-05,0.7527312914530436
161,20.0,0.060841582060508485,0.9720297921601927,0.9434494525194168,1.2264422094551093,4.7056229951046016e-05,1.0000000000003221e-05,0.9589724540710449
162,19.0,0.3257853168978998,0.9725576707709717,0.9506781854127583,1.298756055959356,4.521948542230168e-05,1.000000000000322e-05,1.0449026760302091
163,29.0,0.42310104730993603,0.9770938329758662,0.9804203119771234,1.594391848874691,0.00018727093412789669,1.0000000000003262e-05,1.1133223155449177
164,10.0,0.18248238001100936,0.9779309353647297,0.9717279613018036,1.0762929217436124,3.898017464965698e-05,1.000000000000335e-05,0.9515079259872437
165,11.0,0.07000890815249868,0.9792399610747615,0.9814693548462607,1.0209374682333574,-3.2338469398587024e-05,1.0000000000003399e-05,0.9130844419652765
166,14.0,0.017977008212760687,0.9809850654913529,0.9852259159088135,0.9814530845820205,-3.508829479737382e-05,1.0000000000003447e-05,0.9040916647229876
167,15.0,0.5752490225240015,0.9813858738792354,0.9678668181101481,1.633287497373908,0.00020065260831391552,1.0000000000003496e-05,1.1873384793599446
168,18.0,0.017133460579786187,0.981024651280726,0.9585703081554837,0.9033876053865728,-8.756329651185859e-05,1.0000000000003516e-05,0.797087099817064
169,11.0,0.13627344898577293,0.9825271196299401,0.9912314306605946,1.4907610458837335,0.00012259883377877337,1.0000000000003524e-05,1.0592111457477917
170,8.0,0.08513746166296593,0.982848203839841,0.9733637273311615,1.1544339933118977,5.370764650112833e-05,1.000000000000355e-05,0.892632782459259
171,20.0,0.26389329985478016,0.9851116096496548,0.9905950576066971,1.2473980662980098,8.391255008411403e-05,1.000000000000359e-05,1.0475592017173767
172,11.0,0.023329526971182134,0.9852393736694858,0.9730216102166609,0.6445539660864431,-0.00025628851268696094,1.0000000000003646e-05,0.6084284782409668
173,22.0,0.8585422625265694,0.9868890393931352,0.9872085397893732,1.7347071589761667,0.0001545218672811395,1.0000000000003675e-05,1.2102527293291958
174,16.0,0.48542690156997403,0.9889999846421516,1.0021966323256493,1.283936433375537,8.74460471337426e-05,1.000000000000373e-05,1.0476215779781342
175,18.0,0.4509150618134021,0.9891486439449713,0.9793932139873505,1.5746609115447288,0.0001426287763146813,1.0000000000003787e-05,1.1036984390682645
176,42.0,1.1065257476858552,0.9945650398677618,1.00888630038216,1.8891319368939823,0.0002826238559613058,1.0000000000003867e-05,1.2384663025538127
177,35.0,0.025200912445749953,1.0018622236804018,1.0386119978768484,1.4214013851959504,3.852875278673278e-05,1.0000000000004102e-05,1.0328746250697545
178,14.0,0.006223487627590824,1.0051943733729107,1.0553252782140459,1.245126376477458,-3.292010462298732e-05,1.0000000000004319e-05,0.9787696770259312
179,10.0,0.19565667586731972,1.0074416705591063,1.0585416316986085,2.0016694029886763,0.0002931167094626289,1.0000000000004436e-05,1.1469530820846559
180,24.0,0.4264220306888499,1.0104655451839493,1.0433088690042496,1.5674041954823157,0.00011529443295683673,1.0000000000004576e-05,1.1420941750208538
181,17.0,0.24784999667639707,1.0120898769194546,1.0421139317400314,1.562118978363217,8.006965372566744e-05,1.0000000000004709e-05,1.1194917314192827
182,21.0,0.007339376516651012,1.0135647880677014,1.0400094531831288,1.196210242825982,-5.4031312737731164e-05,1.0000000000004798e-05,0.8853509426116943
183,14.0,0.0117821730238733,1.0166375901511444,1.0757677810532706,1.1435396570716543,-3.5575532196605975e-05,1.0000000000004876e-05,0.960384624344962
184,9.0,0.3630165316738865,1.0177032177026921,1.058453189002143,2.0263096664007967,0.0003926380667692767,1.0000000000004971e-05,1.217812591128879
185,13.0,0.14294598355505156,1.0201460192406357,1.0766789454680223,1.1902161076387232,3.725969914055418e-05,1.000000000000506e-05,0.9939255714416504
186,40.0,0.06398082117633945,1.0253884357105014,1.072697177529335,1.4681486946603273,2.438689422979615e-05,1.0000000000005258e-05,1.046154659986496
