episode,is_optimal,expected,unexpected
5680,1,0.502074,0.006508
5681,1,0.501085,0.007066
5682,1,0.500033,0.007570
5683,1,0.498921,0.008018
5684,1,0.497752,0.008410
5685,1,0.496531,0.008746
5686,1,0.495259,0.009031
5687,1,0.493940,0.009266
5688,0,0.492577,0.007413
5689,1,0.505033,0.006200
5690,1,0.503882,0.005481
5691,1,0.502674,0.005121
5692,1,0.501414,0.005017
5693,0,0.500102,0.004014
5694,1,0.512326,0.003211
5695,1,0.511231,0.002569
5696,1,0.510072,0.002219
5697,1,0.508855,0.002207
5698,1,0.507582,0.002427
5699,1,0.506257,0.002799
5700,1,0.504881,0.003263
5701,1,0.503460,0.003774
5702,1,0.501994,0.004301
5703,0,0.500487,0.003441
5704,1,0.513194,0.002752
5705,0,0.511901,0.002202
5706,1,0.523919,0.001762
5707,0,0.522846,0.001409
5708,0,0.534224,0.001127
5709,0,0.544819,0.000902
5710,1,0.554666,0.000722
5711,1,0.554441,0.000577
5712,1,0.554089,0.000462
5713,0,0.553615,0.000369
5714,1,0.563429,0.000296
5715,1,0.563166,0.000236
5716,1,0.562773,0.000189
5717,1,0.562256,0.000151
5718,1,0.561623,0.000121
5719,1,0.560879,0.000376
5720,1,0.560030,0.000884
5721,1,0.559083,0.001554
5722,1,0.558043,0.002315
5723,0,0.556915,0.001852
5724,1,0.567937,0.001482
5725,0,0.567034,0.001186
5726,1,0.577468,0.000948
5727,1,0.576787,0.000759
5728,1,0.575990,0.000691
5729,1,0.575082,0.000961
5730,1,0.574072,0.001458
5731,1,0.572963,0.002099
5732,0,0.571762,0.001679
5733,1,0.582708,0.001343
5734,1,0.581735,0.001323
5735,1,0.580658,0.001605
5736,1,0.579484,0.002089
5737,0,0.578217,0.001671
5738,1,0.589193,0.001337
5739,1,0.588156,0.001228
5740,0,0.587015,0.000983
5741,1,0.597606,0.000786
5742,1,0.596692,0.000629
5743,1,0.595663,0.000658
5744,0,0.594526,0.000527
5745,1,0.604991,0.000421
5746,0,0.604081,0.000337
5747,1,0.613978,0.000270
5748,1,0.613290,0.000216
5749,1,0.612464,0.000173
5750,1,0.611510,0.000322
5751,1,0.610434,0.000753
5752,1,0.609243,0.001369
5753,1,0.607945,0.002096
5754,1,0.606545,0.002878
5755,0,0.605049,0.002303
5756,1,0.616027,0.001969
5757,1,0.614767,0.002016
5758,1,0.613401,0.002325
5759,1,0.611933,0.002808
5760,1,0.610371,0.003397
5761,0,0.608720,0.002717
5762,1,0.619942,0.002215
5763,1,0.618530,0.002133
5764,1,0.617016,0.002346
5765,1,0.615407,0.002757
5766,0,0.613709,0.002206
5767,1,0.624932,0.001765
5768,1,0.623475,0.001594
5769,1,0.621915,0.001759
5770,1,0.620260,0.002150
5771,1,0.618515,0.002688
5772,1,0.616687,0.003310
5773,1,0.614779,0.003972
5774,1,0.612799,0.004640
5775,1,0.610749,0.005291
5776,1,0.608635,0.005909
5777,1,0.606461,0.006483
5778,1,0.604232,0.007007
5779,0,0.601951,0.005606
5780,1,0.614672,0.004735
5781,1,0.612634,0.004308
5782,1,0.610531,0.004197
5783,1,0.608366,0.004307
5784,1,0.606144,0.004563
5785,1,0.603869,0.004911
5786,1,0.601544,0.005308
5787,0,0.599173,0.004247
5788,1,0.612167,0.003397
5789,1,0.610039,0.002891
5790,1,0.607851,0.002757
5791,1,0.605608,0.002883
5792,0,0.603312,0.002306
5793,1,0.616037,0.001845
5794,1,0.613986,0.001476
5795,1,0.611868,0.001280
5796,1,0.609690,0.001409
5797,1,0.607454,0.001757
5798,1,0.605165,0.002245
5799,1,0.602827,0.002813
5800,1,0.600443,0.003418
5801,0,0.598016,0.002735
5802,1,0.611171,0.002188
5803,1,0.608987,0.001762
5804,0,0.606745,0.001409
5805,0,0.619271,0.001127
5806,1,0.630841,0.000902
5807,1,0.629164,0.000722
5808,1,0.627395,0.000577
5809,1,0.625537,0.000462
5810,1,0.623598,0.000369
5811,1,0.621582,0.000485
5812,0,0.619494,0.000388
5813,1,0.631411,0.000310
5814,1,0.629570,0.000248
5815,0,0.627644,0.000199
5816,0,0.639056,0.000159
5817,1,0.649563,0.000127
5818,1,0.648226,0.000102
5819,0,0.646767,0.000081
5820,1,0.656914,0.000065
5821,0,0.655691,0.000052
5822,1,0.665258,0.000042
5823,0,0.664263,0.000033
5824,1,0.673294,0.000027
5825,1,0.672517,0.000021
5826,1,0.671572,0.000017
5827,0,0.670466,0.000014
5828,0,0.679564,0.000011
5829,1,0.687863,0.000009
5830,1,0.687363,0.000007
5831,1,0.686667,0.000006
5832,1,0.685788,0.000004
5833,0,0.684736,0.000004
5834,1,0.693482,0.000003
5835,1,0.692648,0.000002
5836,1,0.691634,0.000245
5837,0,0.690451,0.000196
5838,1,0.699297,0.000157
5839,1,0.698337,0.000255
5840,0,0.697200,0.000204
5841,0,0.705842,0.000163
5842,1,0.713688,0.000131
5843,1,0.713165,0.000105
5844,1,0.712430,0.000084
5845,1,0.711496,0.000355
5846,1,0.710375,0.000867
5847,1,0.709078,0.001538
5848,0,0.707617,0.001231
5849,1,0.716569,0.001189
5850,1,0.715339,0.001459
5851,0,0.713937,0.001167
5852,1,0.722666,0.000934
5853,0,0.721491,0.000747
5854,0,0.729712,0.000598
5855,0,0.737139,0.000478
5856,1,0.743819,0.000382
5857,0,0.743678,0.000306
5858,1,0.750011,0.000245
5859,1,0.750027,0.000196
5860,1,0.749771,0.000157
5861,1,0.749258,0.000154
5862,1,0.748506,0.000456
5863,1,0.747529,0.000971
5864,0,0.746341,0.000777
5865,1,0.754071,0.000786
5866,1,0.753095,0.001085
5867,1,0.751904,0.001585
5868,1,0.750512,0.002220
5869,0,0.748933,0.001830
5870,1,0.757196,0.001824
5871,0,0.755846,0.001459
5872,1,0.763614,0.001167
5873,0,0.762480,0.000934
5874,1,0.769792,0.000747
5875,0,0.768863,0.000598
5876,1,0.775753,0.000478
5877,1,0.775016,0.000382
5878,0,0.774033,0.000306
5879,1,0.780888,0.000245
5880,0,0.780098,0.000196
5881,0,0.786563,0.000157
5882,1,0.792294,0.000125
5883,1,0.792118,0.000100
5884,1,0.791647,0.000080
5885,1,0.790900,0.000289
5886,1,0.789896,0.000725
5887,0,0.788650,0.000580
5888,1,0.795553,0.000610
5889,1,0.794510,0.000910
5890,1,0.793224,0.001403
5891,1,0.791713,0.002026
5892,0,0.789989,0.001720
5893,0,0.797546,0.001376
5894,1,0.804279,0.001101
5895,1,0.803214,0.001039
5896,1,0.801901,0.001270
5897,1,0.800357,0.001709
5898,1,0.798597,0.002290
5899,0,0.796635,0.001911
5900,0,0.804389,0.001529
5901,0,0.811299,0.001223
5902,1,0.817416,0.000978
5903,1,0.816564,0.000783
5904,1,0.815439,0.000696
5905,1,0.814060,0.000914
5906,1,0.812445,0.001352
5907,0,0.810608,0.001081
5908,0,0.817846,0.000865
5909,1,0.824261,0.000692
5910,0,0.823092,0.000554
5911,1,0.829119,0.000443
5912,0,0.828137,0.000354
5913,1,0.833807,0.000283
5914,0,0.832999,0.000227
5915,1,0.838339,0.000181
5916,0,0.837693,0.000145
5917,0,0.842728,0.000116
5918,1,0.847070,0.000093
5919,1,0.847029,0.000074
5920,1,0.846638,0.000059
5921,0,0.845920,0.000048
5922,1,0.850859,0.000038
5923,1,0.850291,0.000124
5924,1,0.849405,0.000439
5925,1,0.848222,0.000923
5926,1,0.846761,0.001527
5927,1,0.845042,0.002210
5928,1,0.843082,0.002941
5929,1,0.840898,0.003695
5930,0,0.838506,0.003430
5931,1,0.845866,0.003461
5932,1,0.843721,0.003706
5933,0,0.841363,0.003098
5934,0,0.848601,0.002478
5935,1,0.854981,0.001982
5936,1,0.853319,0.001765
5937,0,0.851405,0.001412
5938,1,0.857762,0.001130
5939,1,0.856067,0.001116
5940,1,0.854121,0.001376
5941,0,0.851942,0.001101
5942,0,0.858655,0.000881
5943,1,0.864537,0.000705
5944,1,0.863047,0.000564
5945,1,0.861287,0.000722
5946,0,0.859276,0.000577
5947,1,0.865571,0.000462
5948,1,0.863781,0.000646
5949,1,0.861740,0.001058
5950,0,0.859465,0.000846
5951,1,0.866122,0.000836
5952,0,0.864082,0.000669
5953,1,0.870296,0.000535
5954,0,0.868477,0.000428
5955,0,0.874283,0.000343
5956,1,0.879305,0.000274
5957,0,0.878161,0.000219
5958,1,0.882872,0.000175
5959,1,0.881891,0.000140
5960,1,0.880591,0.000159
5961,1,0.878993,0.000441
5962,1,0.877118,0.000914
5963,1,0.874986,0.001521
5964,1,0.872615,0.002216
5965,1,0.870022,0.002962
5966,0,0.867223,0.002705
5967,1,0.874432,0.002759
5968,0,0.871893,0.002207
5969,1,0.878602,0.001952
5970,0,0.876308,0.001562
5971,1,0.882558,0.001249
5972,1,0.880496,0.001212
5973,1,0.878185,0.001456
5974,0,0.875644,0.001165
5975,0,0.882257,0.000932
5976,0,0.888017,0.000745
5977,0,0.892982,0.000596
5978,1,0.897203,0.000477
5979,1,0.896321,0.000382
5980,0,0.895099,0.000305
5981,1,0.899497,0.000244
5982,0,0.898436,0.000195
5983,1,0.902560,0.000156
5984,0,0.901648,0.000125
5985,1,0.905521,0.000100
5986,0,0.904746,0.000080
5987,1,0.908386,0.000064
5988,0,0.907738,0.000051
5989,1,0.911163,0.000041
5990,1,0.910631,0.000033
5991,0,0.909724,0.000026
5992,1,0.913396,0.000021
5993,0,0.912622,0.000017
5994,0,0.916073,0.000013
5995,0,0.918864,0.000011
5996,1,0.921041,0.000009
5997,1,0.921356,0.000007
5998,1,0.921229,0.000006
5999,1,0.920688,0.000171
6000,0,0.919763,0.000137
6001,0,0.923213,0.000110
6002,0,0.925995,0.000088
6003,0,0.928156,0.000070
6004,1,0.929736,0.000056
6005,1,0.930399,0.000045
6006,0,0.930585,0.000036
6007,1,0.932577,0.000029
6008,1,0.932808,0.000044
6009,1,0.932589,0.000206
6010,1,0.931953,0.000496
6011,1,0.930929,0.000896
6012,0,0.929543,0.000857
6013,0,0.933283,0.000686
6014,0,0.936324,0.000549
6015,1,0.938714,0.000439
6016,1,0.938467,0.000423
6017,1,0.937799,0.000580
6018,0,0.936740,0.000464
6019,1,0.939924,0.000514
6020,1,0.938994,0.000730
6021,1,0.937688,0.001082
6022,1,0.936034,0.001542
6023,0,0.934057,0.001448
6024,0,0.938394,0.001158
6025,1,0.941982,0.001025
6026,1,0.940689,0.001120
6027,0,0.939045,0.000896
6028,1,0.942849,0.000869
6029,0,0.941372,0.000696
6030,0,0.944919,0.000556
6031,1,0.947769,0.000445
6032,1,0.946944,0.000399
6033,0,0.945729,0.000319
6034,0,0.948864,0.000255
6035,0,0.951328,0.000204
6036,1,0.953165,0.000163
6037,1,0.953080,0.000131
6038,1,0.952549,0.000151
6039,1,0.951602,0.000347
6040,1,0.950269,0.000685
6041,0,0.948578,0.000601
6042,1,0.952191,0.000723
6043,1,0.950666,0.001012
6044,1,0.948795,0.001431
6045,1,0.946602,0.001948
6046,0,0.944113,0.001823
6047,1,0.948824,0.001934
6048,0,0.946553,0.001565
6049,1,0.950923,0.001498
6050,1,0.948856,0.001663
6051,1,0.946481,0.002005
6052,0,0.943820,0.001723
6053,1,0.948760,0.001735
6054,1,0.946328,0.001969
6055,0,0.943615,0.001603
6056,1,0.948629,0.001561
6057,1,0.946147,0.001762
6058,0,0.943389,0.001410
6059,1,0.948469,0.001349
6060,1,0.945944,0.001545
6061,1,0.943145,0.001929
6062,1,0.940091,0.002447
6063,0,0.936803,0.002144
6064,0,0.942785,0.001715
6065,1,0.947891,0.001372
6066,1,0.945360,0.001338
6067,1,0.942555,0.001567
6068,0,0.939497,0.001253
6069,0,0.945085,0.001003
6070,0,0.949824,0.000802
6071,0,0.953771,0.000642
6072,0,0.956980,0.000513
6073,0,0.959503,0.000411
6074,1,0.961387,0.000329
6075,0,0.961079,0.000263
6076,0,0.962853,0.000210
6077,1,0.964039,0.000168
6078,1,0.964292,0.000135
6079,0,0.964064,0.000108
6080,0,0.965684,0.000086
6081,0,0.966723,0.000069
6082,1,0.967222,0.000055
6083,1,0.968045,0.000044
6084,1,0.968342,0.000035
6085,1,0.968149,0.000028
6086,1,0.967503,0.000137
6087,0,0.966434,0.000109
6088,1,0.968883,0.000152
6089,1,0.967928,0.000350
6090,0,0.966572,0.000280
6091,0,0.969336,0.000224
6092,1,0.971431,0.000179
6093,1,0.970716,0.000267
6094,1,0.969580,0.000504
6095,0,0.968053,0.000414
6096,0,0.970971,0.000331
6097,0,0.973207,0.000265
6098,0,0.974811,0.000212
6099,0,0.975825,0.000170
6100,0,0.976291,0.000136
6101,1,0.976248,0.000109
6102,0,0.977384,0.000087
6103,0,0.977374,0.000071
6104,1,0.976888,0.000057
6105,1,0.978457,0.000045
6106,1,0.979435,0.000036
6107,1,0.979865,0.000029
6108,0,0.979784,0.000023
6109,0,0.980871,0.000019
6110,1,0.981400,0.000015
6111,0,0.981857,0.000012
6112,0,0.982371,0.000010
6113,0,0.982367,0.000086
6114,0,0.981880,0.000263
6115,0,0.980946,0.000539
6116,1,0.979596,0.000518
6117,0,0.982016,0.000638
6118,0,0.980793,0.000884
6119,0,0.979175,0.001239
6120,0,0.977190,0.001685
6121,1,0.974865,0.001611
6122,1,0.978536,0.001288
6123,0,0.981461,0.001180
6124,0,0.979843,0.001277
6125,0,0.977857,0.001538
6126,0,0.975532,0.001929
6127,0,0.972891,0.002418
6128,0,0.969959,0.002979
6129,0,0.966758,0.003587
6130,0,0.963308,0.004225
6131,1,0.959628,0.003952
6132,0,0.965494,0.003948
6133,0,0.962095,0.004144
6134,0,0.958465,0.004484
6135,1,0.954621,0.003947
6136,1,0.960869,0.003158
6137,1,0.966200,0.002526
6138,1,0.970675,0.002021
6139,1,0.974353,0.001617
6140,0,0.977291,0.001293
6141,1,0.975755,0.001035
6142,0,0.978483,0.000828
6143,1,0.977088,0.000662
6144,0,0.979623,0.000530
6145,1,0.978359,0.000424
6146,1,0.980717,0.000339
6147,0,0.982424,0.000271
6148,0,0.981792,0.000217
6149,0,0.980723,0.000174
6150,0,0.979248,0.000235
6151,0,0.977396,0.000491
6152,0,0.975196,0.000900
6153,0,0.972672,0.001422
6154,0,0.969850,0.002028
6155,0,0.966751,0.002689
6156,1,0.963396,0.002543
6157,0,0.968704,0.002651
6158,1,0.965611,0.002168
6159,1,0.970507,0.001735
6160,0,0.974574,0.001388
6161,1,0.972234,0.001110
6162,0,0.975996,0.000888
6163,0,0.973852,0.000805
6164,1,0.971382,0.000644
6165,0,0.975325,0.000515
6166,1,0.973061,0.000412
6167,0,0.976707,0.000330
6168,0,0.974635,0.000392
6169,1,0.972231,0.000313
6170,0,0.976070,0.000251
6171,1,0.973867,0.000200
6172,1,0.977418,0.000160
6173,0,0.980234,0.000128
6174,0,0.978730,0.000103
6175,1,0.976852,0.000082
6176,0,0.979941,0.000066
6177,1,0.978227,0.000053
6178,1,0.981091,0.000042
6179,0,0.983267,0.000034
6180,1,0.982218,0.000027
6181,1,0.984244,0.000022
6182,1,0.985640,0.000017
6183,0,0.986450,0.000014
6184,0,0.986525,0.000011
6185,0,0.986107,0.000009
6186,1,0.985233,0.000007
6187,0,0.986996,0.000006
6188,1,0.986211,0.000005
6189,1,0.987856,0.000004
6190,0,0.988894,0.000003
6191,1,0.988703,0.000002
6192,0,0.989681,0.000002
6193,1,0.989525,0.000001
6194,0,0.990447,0.000001
6195,1,0.990324,0.000001
6196,0,0.991194,0.000001
6197,0,0.991101,0.000031
6198,0,0.990524,0.000175
6199,1,0.989496,0.000140
6200,1,0.991312,0.000112
6201,0,0.992506,0.000090
6202,1,0.992090,0.000072
6203,1,0.993208,0.000057
6204,1,0.993752,0.000046
6205,1,0.993764,0.000066
6206,0,0.993280,0.000053
6207,1,0.994437,0.000064
6208,0,0.994008,0.000051
6209,0,0.995091,0.000041
6210,0,0.995600,0.000033
6211,1,0.995577,0.000026
6212,0,0.996219,0.000021
6213,1,0.996215,0.000017
6214,0,0.996824,0.000013
6215,1,0.996836,0.000011
6216,0,0.997413,0.000009
6217,1,0.997441,0.000007
6218,0,0.997988,0.000005
6219,0,0.998029,0.000068
6220,0,0.997569,0.000219
6221,1,0.996643,0.000195
6222,0,0.998169,0.000274
6223,0,0.997329,0.000458
6224,1,0.996051,0.000411
6225,1,0.997965,0.000329
6226,1,0.999243,0.000263
6227,1,0.999928,0.000210
6228,0,1.000063,0.000168
6229,1,1.000442,0.000135
6230,1,1.000581,0.000117
6231,0,1.000209,0.000094
6232,0,1.001080,0.000075
6233,0,1.001386,0.000060
6234,0,1.001169,0.000131
6235,1,1.000465,0.000105
6236,1,1.001664,0.000084
6237,1,1.002274,0.000067
6238,0,1.002337,0.000054
6239,1,1.002729,0.000043
6240,1,1.002800,0.000073
6241,0,1.002362,0.000059
6242,0,1.003244,0.000047
6243,1,1.003558,0.000038
6244,1,1.003682,0.000066
6245,1,1.003292,0.000181
6246,1,1.002425,0.000390
6247,0,1.001118,0.000366
6248,1,1.002932,0.000464
6249,0,1.001735,0.000374
6250,1,1.003414,0.000416
6251,0,1.002321,0.000333
6252,0,1.003876,0.000266
6253,0,1.004814,0.000213
6254,1,1.005178,0.000171
6255,1,1.005215,0.000136
6256,0,1.004743,0.000109
6257,1,1.005599,0.000087
6258,0,1.005174,0.000070
6259,0,1.005972,0.000056
6260,1,1.006206,0.000045
6261,1,1.006340,0.000043
6262,0,1.005958,0.000035
6263,0,1.006694,0.000028
6264,0,1.006870,0.000033
6265,1,1.006526,0.000027
6266,1,1.007210,0.000021
6267,1,1.007337,0.000041
6268,0,1.006947,0.000033
6269,0,1.007666,0.000026
6270,0,1.007825,0.000045
6271,0,1.007464,0.000147
6272,1,1.006620,0.000117
6273,0,1.007804,0.000175
6274,0,1.007034,0.000332
6275,0,1.005811,0.000589
6276,0,1.004168,0.000939
6277,0,1.002136,0.001372
6278,0,0.999744,0.001873
6279,1,0.997019,0.001821
6280,0,1.000562,0.001957
6281,0,0.998047,0.002242
6282,1,0.995208,0.002007
6283,1,0.998941,0.001606
6284,0,1.001900,0.001381
6285,1,0.999801,0.001105
6286,0,1.002528,0.000901
6287,1,1.000596,0.000721
6288,0,1.003111,0.000577
6289,0,1.001334,0.000625
6290,1,0.999181,0.000500
6291,1,1.001987,0.000400
6292,1,1.004086,0.000320
6293,1,1.005527,0.000256
6294,1,1.006357,0.000205
6295,0,1.006621,0.000164
6296,1,1.006717,0.000131
6297,0,1.006970,0.000105
6298,0,1.007067,0.000084
6299,1,1.006651,0.000067
6300,0,1.007404,0.000054
6301,0,1.007028,0.000043
6302,0,1.006172,0.000146
6303,0,1.004869,0.000376
6304,1,1.003153,0.000321
6305,0,1.005358,0.000425
6306,0,1.003781,0.000668
6307,1,1.001811,0.000579
6308,0,1.004336,0.000671
6309,1,1.002524,0.000537
6310,0,1.004852,0.000552
6311,1,1.003186,0.000441
6312,0,1.005335,0.000416
6313,0,1.003804,0.000565
6314,1,1.001877,0.000452
6315,1,1.004352,0.000361
6316,1,1.006141,0.000289
6317,0,1.007293,0.000231
6318,1,1.006564,0.000185
6319,0,1.007633,0.000148
6320,1,1.006969,0.000118
6321,1,1.007961,0.000095
6322,1,1.008373,0.000076
6323,0,1.008246,0.000061
6324,1,1.008675,0.000049
6325,0,1.008566,0.000039
6326,0,1.008969,0.000031
6327,0,1.008833,0.000027
6328,1,1.008197,0.000022
6329,0,1.009130,0.000018
6330,1,1.008551,0.000014
6331,1,1.009417,0.000012
6332,0,1.009711,0.000009
6333,0,1.009703,0.000021
6334,0,1.009185,0.000130
6335,0,1.008194,0.000340
6336,0,1.006764,0.000647
6337,1,1.004928,0.000628
6338,0,1.007219,0.000755
6339,1,1.005529,0.000626
6340,0,1.007641,0.000665
6341,0,1.006088,0.000853
6342,1,1.004137,0.000728
6343,0,1.006577,0.000786
6344,0,1.004781,0.001000
6345,0,1.002607,0.001343
6346,0,1.000081,0.001788
6347,0,0.997231,0.002313
6348,1,0.994081,0.002193
6349,1,0.998235,0.001754
6350,1,1.001585,0.001403
6351,0,1.004187,0.001123
6352,0,1.002317,0.001024
6353,1,1.000075,0.000819
6354,1,1.002959,0.000655
6355,0,1.005129,0.000524
6356,0,1.003586,0.000448
6357,0,1.001647,0.000586
6358,0,0.999343,0.000895
6359,1,0.996699,0.000742
6360,0,1.000152,0.000829
6361,1,0.997714,0.000663
6362,1,1.000893,0.000530
6363,0,1.003338,0.000424
6364,0,1.001613,0.000416
6365,0,0.999506,0.000615
6366,0,0.997047,0.000975
6367,0,0.994262,0.001459
6368,0,0.991175,0.002032
6369,0,0.987810,0.002668
6370,0,0.984189,0.003344
6371,1,0.980331,0.003144
6372,0,0.985828,0.003207
6373,1,0.982254,0.002637
6374,1,0.987307,0.002110
6375,1,0.991500,0.001688
6376,0,0.994893,0.001350
6377,1,0.992616,0.001080
6378,1,0.995745,0.000864
6379,1,0.998150,0.000691
6380,1,0.999882,0.000553
6381,1,1.000988,0.000442
6382,0,1.001513,0.000354
6383,0,1.001489,0.000283
6384,0,1.000966,0.000227
6385,1,0.999978,0.000181
6386,0,1.001483,0.000145
6387,1,1.000583,0.000116
6388,0,1.001980,0.000093
6389,0,1.001163,0.000074
6390,1,0.999901,0.000059
6391,0,1.001697,0.000048
6392,0,1.000545,0.000147
6393,1,0.998972,0.000117
6394,1,1.001130,0.000094
6395,1,1.002629,0.000075
6396,1,1.003516,0.000060
6397,1,1.003836,0.000048
6398,0,1.003627,0.000039
6399,0,1.004251,0.000031
6400,0,1.004324,0.000025
6401,1,1.003887,0.000020
6402,1,1.004730,0.000016
6403,0,1.005006,0.000013
6404,1,1.005129,0.000010
6405,0,1.005395,0.000008
6406,0,1.005519,0.000006
6407,1,1.005129,0.000005
6408,1,1.005894,0.000004
6409,0,1.006098,0.000003
6410,0,1.006263,0.000011
6411,0,1.005910,0.000109
6412,0,1.005075,0.000303
6413,1,1.003793,0.000279
6414,0,1.005509,0.000374
6415,1,1.004336,0.000299
6416,1,1.005922,0.000239
6417,0,1.006888,0.000192
6418,0,1.006334,0.000253
6419,0,1.005312,0.000431
6420,1,1.003857,0.000371
6421,0,1.005758,0.000452
6422,0,1.004423,0.000661
6423,1,1.002677,0.000579
6424,1,1.004927,0.000463
6425,1,1.006508,0.000371
6426,1,1.007467,0.000296
6427,1,1.007848,0.000237
6428,0,1.007693,0.000190
6429,0,1.008163,0.000152
6430,1,1.008090,0.000121
6431,1,1.008470,0.000097
6432,0,1.008314,0.000078
6433,0,1.008769,0.000062
6434,1,1.008682,0.000050
6435,0,1.009062,0.000040
6436,1,1.008989,0.000032
6437,0,1.009347,0.000025
6438,1,1.009288,0.000020
6439,1,1.009624,0.000016
6440,1,1.009427,0.000083
6441,1,1.008732,0.000241
6442,1,1.007578,0.000496
6443,1,1.005997,0.000841
6444,1,1.004021,0.001267
6445,1,1.001679,0.001763
6446,0,0.998998,0.001721
6447,1,1.002431,0.001862
6448,0,0.999958,0.001599
6449,1,1.003117,0.001576
6450,1,1.000836,0.001743
6451,0,0.998212,0.001477
6452,0,1.001599,0.001181
6453,1,1.004234,0.000955
6454,0,1.002336,0.000764
6455,1,1.004766,0.000611
6456,0,1.003020,0.000489
6457,0,1.005262,0.000391
6458,0,1.006834,0.000313
6459,0,1.007784,0.000250
6460,1,1.008158,0.000200
6461,0,1.008113,0.000160
6462,0,1.008465,0.000128
6463,1,1.008283,0.000103
6464,1,1.008765,0.000082
6465,1,1.008702,0.000066
6466,0,1.008134,0.000053
6467,1,1.009000,0.000042
6468,1,1.008484,0.000072
6469,0,1.007496,0.000058
6470,1,1.008807,0.000069
6471,1,1.007903,0.000206
6472,0,1.006554,0.000165
6473,0,1.008269,0.000132
6474,1,1.009350,0.000105
6475,0,1.008634,0.000084
6476,1,1.009637,0.000067
6477,0,1.008984,0.000054
6478,1,1.009913,0.000043
6479,1,1.009319,0.000126
6480,0,1.008256,0.000101
6481,0,1.009625,0.000080
6482,1,1.010383,0.000064
6483,1,1.009931,0.000118
6484,1,1.009000,0.000284
6485,0,1.007625,0.000235
6486,0,1.009340,0.000188
6487,1,1.010420,0.000152
6488,1,1.009680,0.000240
6489,0,1.008481,0.000192
6490,0,1.009986,0.000154
6491,1,1.010871,0.000123
6492,0,1.010293,0.000098
6493,0,1.011114,0.000079
6494,0,1.011362,0.000063
6495,0,1.011081,0.000091
6496,1,1.010308,0.000073
6497,1,1.011326,0.000058
6498,1,1.011757,0.000047
6499,0,1.011645,0.000037
6500,1,1.011974,0.000030
6501,0,1.011877,0.000024
6502,0,1.012186,0.000019
6503,1,1.011960,0.000015
6504,1,1.012392,0.000012
6505,0,1.012279,0.000010
6506,1,1.012593,0.000008
6507,1,1.012495,0.000060
6508,1,1.011890,0.000200
6509,1,1.010816,0.000434
6510,1,1.009306,0.000758
6511,0,1.007392,0.000742
6512,0,1.009703,0.000594
6513,1,1.011333,0.000563
6514,0,1.010095,0.000451
6515,1,1.011600,0.000415
6516,1,1.010462,0.000524
6517,1,1.008894,0.000762
6518,0,1.006927,0.000678
6519,1,1.009310,0.000764
6520,0,1.007498,0.000612
6521,1,1.009693,0.000626
6522,0,1.008024,0.000500
6523,0,1.010047,0.000400
6524,0,1.011411,0.000320
6525,0,1.012163,0.000256
6526,1,1.012348,0.000205
6527,0,1.012377,0.000164
6528,1,1.012553,0.000131
6529,0,1.012585,0.000105
6530,0,1.012753,0.000084
6531,1,1.012395,0.000067
6532,1,1.012945,0.000054
6533,1,1.012941,0.000043
6534,0,1.012423,0.000034
6535,0,1.013130,0.000028
6536,1,1.013271,0.000022
6537,1,1.013318,0.000020
6538,0,1.012847,0.000016
6539,0,1.013497,0.000013
6540,0,1.013584,0.000018
6541,1,1.013151,0.000015
6542,0,1.013756,0.000019
6543,1,1.013361,0.000015
6544,1,1.013922,0.000012
6545,0,1.013928,0.000010
6546,1,1.014087,0.000008
6547,0,1.014097,0.000006
6548,0,1.014248,0.000026
6549,0,1.013873,0.000124
6550,1,1.013010,0.000099
6551,0,1.014050,0.000155
6552,1,1.013258,0.000124
6553,1,1.014218,0.000099
6554,1,1.014594,0.000079
6555,0,1.014427,0.000064
6556,1,1.014740,0.000051
6557,1,1.014589,0.000096
6558,1,1.013934,0.000232
6559,0,1.012811,0.000200
6560,1,1.014124,0.000270
6561,1,1.013091,0.000448
6562,0,1.011618,0.000398
6563,1,1.013333,0.000478
6564,0,1.011977,0.000382
6565,1,1.013557,0.000413
6566,1,1.012309,0.000575
6567,0,1.010637,0.000485
6568,0,1.012593,0.000388
6569,0,1.013894,0.000310
6570,0,1.014584,0.000248
6571,0,1.014710,0.000199
6572,1,1.014310,0.000159
6573,0,1.014852,0.000127
6574,1,1.014487,0.000102
6575,1,1.014991,0.000081
6576,1,1.014941,0.000065
6577,1,1.014379,0.000147
6578,1,1.013342,0.000336
6579,0,1.011863,0.000296
6580,1,1.013577,0.000386
6581,0,1.012216,0.000309
6582,0,1.013795,0.000247
6583,1,1.014744,0.000198
6584,0,1.014015,0.000158
6585,1,1.014892,0.000127
6586,1,1.014224,0.000194
6587,0,1.013089,0.000155
6588,0,1.014407,0.000124
6589,0,1.015114,0.000099
6590,0,1.015254,0.000079
6591,1,1.014867,0.000063
6592,1,1.015382,0.000051
6593,1,1.015344,0.000045
6594,0,1.014792,0.000036
6595,0,1.015472,0.000028
6596,1,1.015587,0.000023
6597,1,1.015602,0.000032
6598,0,1.015099,0.000026
6599,0,1.015723,0.000021
6600,1,1.015785,0.000017
6601,0,1.015844,0.000013
6602,1,1.015905,0.000011
6603,1,1.015963,0.000035
6604,1,1.015499,0.000141
6605,0,1.014552,0.000113
6606,1,1.015638,0.000173
6607,0,1.014767,0.000138
6608,0,1.015769,0.000111
6609,0,1.016181,0.000088
6610,1,1.016045,0.000071
6611,0,1.016287,0.000057
