episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2461,18.0,1.4873890650900106,2.843984099156506,9.949344078699747,8.120128890894003,-0.07855514202629378,0.00010000000000000003,2.4242882993486194
2462,125.0,0.3662043498121814,2.6786437660881104,6.946696084499359,6.392460331548907,-0.03177545082668579,9.999999999999984e-05,2.0856438446044923
2463,28.0,1.720174038723743,2.751239884848349,8.993704412664686,11.7046526168626,-0.05035227775549377,9.999999999999996e-05,2.7166806629725864
2464,33.0,0.031995921465930825,2.748589685550677,7.79995186401136,4.947036217645443,-0.058242820444464015,9.999999999999995e-05,1.775208213112571
2465,55.0,0.8941131878703501,2.721225594623527,7.403533378514377,5.727749676247285,-0.04594037964716115,0.00010000000000000003,1.968200059370561
2466,49.0,3.5707444653543696,2.762365805274991,8.080923469699158,9.52839730238201,-0.03981949803577859,9.999999999999999e-05,2.413455379252531
2467,73.0,1.1901256052639955,2.777739994864914,7.846285811434053,6.767093255874736,-0.041490553320367725,0.00010000000000000009,2.048224436093683
2468,54.0,0.4201439828651564,2.84488723534206,8.824805089720973,8.374821415437138,-0.062036673274034324,0.00010000000000000002,2.0136534019752785
2469,33.0,0.5028221024996217,2.8237529527060166,7.893014691092751,7.098336729565193,-0.04924636638698252,9.999999999999995e-05,1.8831513433745413
2470,62.0,0.4028174531000788,2.7357593234766857,6.998545485158121,6.636430432702611,-0.038133339648312045,0.00010000000000000006,1.9942080590032762
2471,14.0,0.4336350921580804,2.7783075670808235,9.890587602342878,7.212408848363793,-0.08425773802602589,0.00010000000000000003,2.004960128239223
2472,27.0,2.8886463082970613,2.7725344502533753,7.866590482217294,18.070119907431845,-0.0357232476993395,9.999999999999998e-05,2.913725217183431
2473,14.0,2.3132702661949667,2.800170382664232,9.355502009391785,10.059850698095099,-0.07866294849140969,0.00010000000000000003,2.062514100755964
2474,66.0,0.5279892258044127,2.9863988006035744,10.210315249182962,7.675771953612226,-0.07713830081373817,0.00010000000000000006,1.882267547376228
2475,20.0,1.634496252274938,2.986193645444157,9.516062700748444,8.263865986136443,-0.08490792642389589,0.00010000000000000002,2.2167594909667967
2476,67.0,1.0026500662461513,2.8503875874962836,7.434096781175528,6.985027090796651,-0.03733084182055095,0.00010000000000000007,1.9982972785608093
2477,33.0,3.1232995669062387,2.8388931090171607,8.121323892564485,18.27056617748393,-0.03634479892187906,9.999999999999995e-05,2.9763037941672583
2478,17.0,5.926746808299221,2.909095456799662,11.4423048916985,21.205501294851864,-0.09249149355149476,0.00010000000000000003,3.458372845369227
2479,28.0,1.5017073869070476,2.922164357903782,9.113726713827678,9.474968325117686,-0.06570372444536039,9.999999999999996e-05,2.3461138350622996
2480,89.0,2.1301434019879943,2.828439050148446,7.738831162452698,8.04160438144886,-0.037168153625857556,0.00010000000000000002,2.238573127918029
2481,27.0,1.2437111585780154,2.8115534243703926,7.802465906849614,15.356556210350695,-0.03743730248212401,9.999999999999998e-05,2.503486668622052
2482,34.0,0.10172172278245616,2.845773466026483,8.823528146042543,7.5823009702520565,-0.0589622279784155,9.999999999999994e-05,2.1023948613335106
2483,41.0,0.8503510000780924,2.824066845365264,7.945087229333272,7.334568615818836,-0.04624247516320375,9.999999999999995e-05,2.135447455615532
2484,29.0,1.1912199540765942,2.8941190387225606,9.775050557892898,9.800554460157189,-0.06460384332380875,9.999999999999996e-05,2.445276408359922
2485,86.0,0.2848521399729909,2.9161952791103665,8.426870870035748,6.850297893945756,-0.050976314173300556,0.00010000000000000005,2.030157521713612
2486,27.0,0.9922785752976806,2.8548786586715846,7.473656195181388,12.89609130904844,-0.038473598241848456,9.999999999999998e-05,2.369296674375181
2487,78.0,1.1442263255060585,2.8359325920321092,8.186082888872196,7.4029570240728795,-0.05044587013881119,0.0001000000000000001,1.998002351858677
2488,21.0,2.277930128736466,2.8841706495460686,9.705447537558419,13.658104033999345,-0.05641217049343976,0.00010000000000000002,2.726676577613467
2489,84.0,1.4124866551693374,2.8862408875561463,8.347753144445873,10.022671251689168,-0.04682050599762888,0.00010000000000000006,2.4185414087204706
2490,25.0,1.2112816453109434,2.970479940696832,10.944992399215698,14.675689189227377,-0.0997675222263281,9.999999999999999e-05,2.23295597076416
2491,28.0,0.11283403332337466,2.9895410554100987,9.53960521732058,7.102871789822757,-0.08103778722465757,9.999999999999996e-05,1.5378265721457345
2492,30.0,1.9739550895957212,2.9444961174493622,8.126855520407359,10.157514374270734,-0.03914639620979001,9.999999999999996e-05,2.485793050130208
2493,22.0,0.35304280104310154,2.972090499754788,10.108194448731162,6.884960100972297,-0.11056994451987066,0.0001,2.016708504069935
2494,44.0,0.18327851671197223,2.8493438757693728,7.083966921676289,5.99188214605372,-0.036264776378662586,9.999999999999996e-05,1.823709943077781
2495,38.0,2.3604715347805594,2.8380862276551153,8.162747477230273,9.51245019713736,-0.049956608951749804,9.999999999999994e-05,2.4746085719058386
2496,33.0,0.8516036387064636,2.8481284810519725,8.603576374776436,7.696754132356959,-0.057114517259713816,9.999999999999995e-05,2.1151739756266275
2497,45.0,1.376055560052353,2.802713971630669,7.588889336585998,7.749135874702956,-0.0397873845909153,9.999999999999998e-05,2.0477241939968533
2498,28.0,1.4360406170075688,2.831378593015942,8.85720267040389,8.939539067947708,-0.05795645873719913,9.999999999999996e-05,2.155248216220311
2499,46.0,2.9433927688157353,2.958598575154438,10.082797314809715,10.663045150338903,-0.06594712373310738,9.999999999999998e-05,2.524632557578709
2500,21.0,0.9617415195070331,2.9566822691065178,9.062009419713702,8.015577274668907,-0.060243686496213686,0.00010000000000000002,2.028626487368629
2501,50.0,0.6902473092380177,2.8917486340264333,7.949795074462891,7.551654330396814,-0.044019447229219744,0.0001,1.9468331527709961
2502,27.0,2.1604431979283714,3.0179376613764406,11.855377338550708,12.394952491893534,-0.10158563634374439,9.999999999999998e-05,2.616313033633762
2503,27.0,0.016853185756103627,3.0069779131954393,9.209945925959834,3.1503121190377006,-0.08457933746242853,9.999999999999998e-05,1.4669157134162054
2504,20.0,1.6893435911626669,3.0372719228805254,10.35729992389679,15.744810980870444,-0.07357604061551147,0.00010000000000000002,2.876801776885986
2505,33.0,1.255922384720624,3.022355268776483,9.0415261369763,9.47728979371459,-0.05500519888831607,9.999999999999995e-05,2.4470217733672173
2506,14.0,3.1012947325221267,3.033336441412079,10.102975027901786,20.159419747559955,-0.06212161311258936,0.00010000000000000003,3.288894380841936
2507,46.0,0.6682293379719613,2.9046476170818307,7.5424582569495495,8.46372505993443,-0.03658508639751687,9.999999999999998e-05,2.3245630160621973
2508,65.0,1.4191160007405965,2.8856560710048975,8.327172290361844,8.602444422291885,-0.04970386958155829,0.00010000000000000006,2.1490476021399867
2509,22.0,2.2955939024643826,2.893835410182827,8.68991749936884,15.424112634186258,-0.04602559943812679,0.0001,2.680604197762229
2510,38.0,0.09715166074574237,2.883594805555429,8.505981100232978,5.882801139294914,-0.0634375381734123,9.999999999999994e-05,1.950016699339214
2511,31.0,0.006352525090639976,2.890200723355024,8.66683788453379,5.3128098000840085,-0.06010535752585406,9.999999999999995e-05,1.8723816871643066
2512,71.0,1.5825042766050057,2.8850022859567597,8.361208200454712,9.617037938088083,-0.05069249581109297,0.00010000000000000007,2.3553313806023395
2513,44.0,1.7897723222075022,2.816290386170925,7.546288216655904,8.317105092918574,-0.04429320882439388,9.999999999999996e-05,2.308953296054493
2514,61.0,0.27335199881548017,2.9345359727321494,9.436453010215134,6.895590028776526,-0.06829363034873816,0.00010000000000000005,1.9363260738185195
2515,34.0,0.5289767087506347,2.870199046167955,7.6822796113350815,6.8186655006802805,-0.04537587702112492,9.999999999999994e-05,1.8661880212671615
2516,10.0,3.5606875335802086,2.8957645401241914,10.36349561214447,18.563845045786547,-0.062048757143027745,0.00010000000000000002,3.640044403076172
2517,48.0,0.09289574441120337,2.8953842122917526,8.521562079588572,4.784979420129048,-0.05889224521340846,9.999999999999999e-05,1.6985286871592205
2518,43.0,0.6386829344460669,2.9327519957462003,9.241650980572368,6.508353080161743,-0.06752419446137059,9.999999999999996e-05,1.9389894174975018
2519,51.0,0.12577293909241424,2.940314777582647,8.830657309176875,6.0819463605243715,-0.05918550024879094,0.0001,1.9424799376843023
2520,54.0,0.2556266987419618,2.8396063325679552,7.611321420581253,5.736429381391683,-0.05039319723492377,0.00010000000000000002,1.9771231280432806
2521,39.0,0.8350982047515695,2.8360518603787703,8.26924114349561,8.11312274445992,-0.0513438077918109,9.999999999999992e-05,2.1937778423994017
2522,50.0,1.5336149598960622,2.8620062759763836,8.565449271202088,6.070794896786101,-0.061356801002943426,0.0001,2.0355865859985354
2523,25.0,0.8964028811456574,2.8442135973945537,7.92181077003479,12.00140495622658,-0.04297448157592831,9.999999999999999e-05,2.258210792541504
2524,34.0,1.7282581081848707,2.8594934114672492,8.638109284288744,9.512942765523,-0.05493931761197361,9.999999999999994e-05,2.3893988553215477
2525,59.0,0.1797200681718167,2.808409812787013,7.634776365959038,5.918880599189247,-0.04085979404128705,0.00010000000000000005,1.8845061124381373
2526,25.0,0.74772366805047,2.8013222078626394,8.07875913619995,6.823241229440718,-0.05231607397967026,9.999999999999999e-05,2.1448669052124023
2527,36.0,0.5906625065642594,2.7877903574099374,8.107497959501213,6.810127631812293,-0.06401441787514818,9.999999999999994e-05,1.8429741594526503
2528,27.0,1.3096445992552854,2.765498757032856,7.998383465740416,10.49718661320775,-0.05890758589787603,9.999999999999998e-05,2.5024895314817077
2529,117.0,1.3331386937763807,2.7557208317647395,7.3347682728726635,6.786422434871966,-0.03619465461815841,9.999999999999987e-05,1.8530961224156568
2530,25.0,4.875378335347662,2.757095118492757,8.305394958853721,16.114788497842618,-0.05144721248556347,9.999999999999999e-05,3.0598398208618165
2531,31.0,0.7984499126800215,2.8078031550045544,8.995146447612393,5.788167916731489,-0.06736792541142862,9.999999999999995e-05,2.078038861674647
2532,162.0,0.43611249701886906,2.6477460936269983,6.6456196514176735,5.603320768586327,-0.028392435530615576,9.999999999999973e-05,1.8994655491393289
2533,18.0,3.0269893381534305,2.7111292837409406,9.762916939126121,14.020129144411234,-0.07254478332808954,0.00010000000000000003,2.834047317504883
2534,39.0,3.0611199402549056,2.7995242713074324,9.04409081202287,12.557449120038795,-0.05974608843868976,9.999999999999992e-05,2.684390141413762
2535,13.0,2.595420423167323,2.7908715447710906,8.090184037501995,10.144199606271373,-0.05257491895868977,0.00010000000000000003,2.5081883577200084
2536,12.0,2.7825558917877156,2.8518525474233636,11.812089363733927,12.389135489740662,-0.11938803711764501,0.00010000000000000003,2.843083699544271
2537,22.0,4.469095305831395,2.8721205842503714,9.026788364757191,19.935997553049013,-0.05024638809991619,0.0001,3.404467062516646
2538,26.0,0.19105705789365143,2.8472960222499872,7.831482282051673,7.086939862347733,-0.0494889324552542,9.999999999999998e-05,1.9372517145597017
2539,39.0,2.896691444336535,2.8384090547970366,8.37773999495384,14.445198970789534,-0.04825403989319926,9.999999999999992e-05,3.0578607657016854
2540,11.0,2.1581282723900994,2.899606106778807,12.41944542798129,7.11925762002143,-0.1367715695466858,0.00010000000000000003,2.2654992016878994
2541,100.0,2.332505873280958,2.82636279612561,7.649910427927971,6.735980508951898,-0.03824130477898732,9.999999999999995e-05,2.047009286880493
2542,47.0,1.0708041063603126,2.7844503847806,7.476857312182163,8.54506034682713,-0.04139696536130345,9.999999999999999e-05,2.0928580405864308
2543,31.0,1.511175293119455,2.801739781079151,8.505956980489916,8.848855287251215,-0.05708309625574869,9.999999999999995e-05,2.2327042087431876
2544,102.0,5.1480759692188345,2.7166194528103658,7.227870688134549,9.957696096801431,-0.034352516539555594,9.999999999999994e-05,2.56536724988152
2545,34.0,0.08447455386397511,2.8077289683211113,9.414486169815063,5.9118878694360335,-0.07335228127313205,9.999999999999994e-05,1.5963301237891703
2546,33.0,1.2668456105886197,2.846705831102152,9.060720364252726,11.141246245299183,-0.06629939107331957,9.999999999999995e-05,2.2966794967651367
2547,65.0,1.0951123817196486,2.7146027827055184,6.757806985997236,10.573691194085852,-0.027200876254512618,0.00010000000000000006,2.254561967116136
2548,19.0,1.3189392982163344,2.7536876305007967,9.108537730417753,11.992860083455525,-0.06033112618522485,0.00010000000000000003,2.2594498082211145
2549,48.0,1.8944620805591976,2.766804012168127,7.901937069992225,7.359310291512718,-0.04474803920737849,9.999999999999999e-05,2.022413899501165
2550,62.0,0.002220910377530093,2.732359767187545,7.4951443249179475,5.2832922149340185,-0.04542360009985082,0.00010000000000000006,1.9023928026999197
2551,15.0,0.6197848094158066,2.7844854648860196,10.22401393254598,9.090360395605664,-0.09292300961557175,0.00010000000000000003,2.46189505259196
2552,114.0,0.9966437190931379,2.9503781150150044,9.069687805612359,6.561348568362736,-0.06078073344097682,9.999999999999988e-05,1.9855051082477235
2553,32.0,3.1946291220908307,2.877145473232833,7.660816304385662,12.196229756983662,-0.03969467304832845,9.999999999999995e-05,2.889246866106987
2554,61.0,2.120226880615953,2.810794520068386,7.635286409346784,10.611611684123929,-0.03838287134322156,0.00010000000000000005,2.605267188588127
2555,74.0,0.3097754186451789,2.929592660504123,9.304203755952216,8.375000117169833,-0.06368305017160453,0.00010000000000000009,2.416007557430783
2556,113.0,0.2286025332989895,2.8728169687363416,7.9994323836491175,7.58326535909078,-0.04549007424213276,9.999999999999988e-05,2.1885497000365133
2557,49.0,1.3347781656129993,2.8027099814125735,7.562984438575044,10.234435353732138,-0.03756215482968211,9.999999999999999e-05,2.484306238135513
2558,14.0,0.5751944836406842,2.879272395049889,12.110239352498736,5.469195444651372,-0.13477467058307613,0.00010000000000000003,1.905104500906808
2559,33.0,1.0727900161344222,2.8760941130615376,8.575340942902999,6.294747654114355,-0.06855374650301278,9.999999999999995e-05,1.7010108051878032
2560,39.0,0.6783422267443868,2.8672351245153047,8.349841197331747,8.648098303967485,-0.05234133751670006,9.999999999999992e-05,2.2776534740741434
2561,28.0,3.1368181648630324,2.858992891982276,8.363547120775495,20.056950372695933,-0.04479094167691089,9.999999999999996e-05,2.990342617034912
2562,21.0,2.528486678249172,2.8874402866980238,9.297015859967185,18.30690381486918,-0.056387671130007797,0.00010000000000000002,2.843705722263881
2563,33.0,0.01266687762087905,2.9111167936462112,9.275623393781258,5.861473305451007,-0.07901587899393481,9.999999999999995e-05,1.8730595184094978
2564,18.0,1.9300939938698294,2.9505512452969023,10.481187489297655,17.623802707730547,-0.07574743943693475,0.00010000000000000003,3.031424946255154
2565,74.0,0.31126845710614026,2.946457111035921,8.699680162442696,9.553866152286227,-0.054524794003354166,0.00010000000000000009,2.4330335887702734
2566,24.0,2.4799263645920155,2.958344901746233,9.725662117203077,9.300929121046162,-0.08686765878262027,9.999999999999999e-05,2.5286902586619058
2567,90.0,0.43648763039893945,2.965314383331392,8.77234104209476,7.769738771454346,-0.05493827438992622,0.00010000000000000002,2.239461792839898
2568,9.0,0.593188149700263,2.9992573111005214,11.536734898885092,10.568159877093624,-0.09433805682293678,0.00010000000000000002,2.2877585093180337
2569,45.0,3.7948987405803436,3.0619260895420815,10.124747451146444,12.615489016514887,-0.06922635851364324,9.999999999999998e-05,2.7458773295084637
2570,28.0,3.540823174768214,3.093740389868151,10.563298497881208,12.627387831963818,-0.08467776196066046,9.999999999999996e-05,2.772226299558367
2571,13.0,4.790525301674465,3.086531766736254,9.497505774864784,24.664970778313965,-0.040873915901565604,0.00010000000000000003,3.755109273470365
2572,60.0,0.9511227045364585,2.978423934569533,8.192267898718516,13.968714702467832,-0.040656006899445866,0.00010000000000000005,2.6913041273752847
2573,12.0,3.0982085426340014,3.014916129965236,11.440552691618601,16.46695595522101,-0.09914458207471821,0.00010000000000000003,3.2932231426239014
2574,17.0,1.1920118106823026,3.0377721364124426,10.216871457941393,14.586742050565377,-0.06687428404965902,0.00010000000000000003,2.6904990252326515
2575,19.0,0.607984484262134,3.0638301428528734,10.337324242842826,13.841081331944224,-0.07253113673845774,0.00010000000000000003,2.4534988403320312
2576,44.0,1.2681829787067689,3.0456453550421307,9.152258612892844,9.04108134694688,-0.05738600836697145,9.999999999999996e-05,2.3208027102730493
2577,13.0,1.7374569901858838,3.085484893930576,11.722663475916935,19.82918772548195,-0.1017436838416299,0.00010000000000000003,3.064258648799016
2578,18.0,3.291004515555019,3.1319644606644674,11.906977030966017,15.669082905790788,-0.10624772804565305,0.00010000000000000003,3.1720308462778726
2579,42.0,0.003585036348656706,3.145893817620859,10.218521992365519,5.996254327027584,-0.08505838477242582,9.999999999999995e-05,2.0596378303709484
2580,78.0,0.00014403986717693645,3.0205300861213016,8.734090929230055,6.705586365503456,-0.057418190994874135,0.0001000000000000001,2.0868663298778043
2581,20.0,1.117180644184574,3.064311956173002,10.947441053390502,14.396363439471406,-0.08487396634374773,0.00010000000000000002,2.8730791091918944
2582,80.0,0.25911164688717037,3.086938383104867,9.47611552476883,9.99519781533885,-0.06768229078468273,0.00010000000000000009,2.2891260743141175
2583,39.0,0.9773119037792385,3.1041058297754214,10.031673651475172,8.72315612299365,-0.07539224261684882,9.999999999999992e-05,2.3743800016549916
2584,22.0,3.5224121218859965,3.147432685896777,11.450550317764282,15.704141493799852,-0.10345950844009999,0.0001,3.0004259022799404
2585,18.0,2.347925438925658,3.2256231162266094,13.34544399049547,11.853064798949326,-0.1301068256996227,0.00010000000000000003,2.8437604109446206
2586,32.0,0.16153125565200405,3.18520585985945,9.658673852682114,6.753644753550759,-0.06794867036497,9.999999999999995e-05,2.0159879326820374
2587,19.0,0.8774298529032707,3.271812465655292,13.932239156020316,12.039149163937893,-0.15124897071468052,0.00010000000000000003,2.7764907134206673
2588,86.0,0.025771875900328256,3.093124672191856,8.857958854630937,7.595497603826061,-0.05950838944099952,0.00010000000000000005,2.171081598414931
2589,16.0,0.7097720082277378,3.1234761907113215,11.417395450174809,15.669320953665135,-0.09686522822647914,0.00010000000000000003,3.0045416951179504
2590,108.0,0.32640640041388347,3.1486228761838126,9.853211343288422,6.744523200078068,-0.07581021223050975,9.999999999999991e-05,1.7710266996313024
2591,23.0,3.741821365688406,3.202061073159866,11.822416222613791,16.643263254958317,-0.09724833396265016,0.0001,3.2556155038916548
2592,55.0,1.186016107657998,3.100585652958908,8.87670889117501,8.716542798882752,-0.05528203476977867,0.00010000000000000003,2.2806209737604313
2593,36.0,0.11375033098331384,3.1028998197993345,9.903778619236416,7.012538669185391,-0.08910062136091328,9.999999999999994e-05,2.2291500171025596
2594,41.0,0.444170112951437,3.03087844194777,8.639375698275682,9.230221402552605,-0.056654410532117463,9.999999999999995e-05,2.5965371713405703
2595,35.0,1.2592769773370058,3.06664295250865,9.99965991973877,14.071641908518515,-0.06902846583998476,9.999999999999994e-05,2.442700467790876
2596,89.0,0.1923860102892872,2.9805860734711054,8.62388673525178,6.968357460485912,-0.05840794241457803,0.00010000000000000002,2.0321104606885587
2597,96.0,1.282802892100406,2.9648658201967186,8.512892206509909,6.230755013025136,-0.05163264439802964,9.999999999999998e-05,2.049834976593653
2598,91.0,0.14890292955267456,2.8977519703979615,8.179440794410286,8.387726787284029,-0.04630538837288701,0.0001,2.1158948311438928
2599,119.0,0.6967156639098477,2.950648234923312,8.916474109938164,7.5591910370038615,-0.05758772386371376,9.999999999999986e-05,1.9108035945090927
2600,18.0,3.278168193513607,3.0281828797280967,12.265729559792412,13.493137671863439,-0.11821071563990866,0.00010000000000000003,2.850451707839966
2601,39.0,2.742951250419975,2.9992200922884327,9.052774777779213,11.351129974364481,-0.06696920027640564,9.999999999999992e-05,2.544776451893342
2602,19.0,3.9750668563767593,3.021477821116448,10.458767589769865,17.271679357050026,-0.07952209970543264,0.00010000000000000003,3.1615699466906095
2603,25.0,3.837524719505663,3.051868091557581,10.409410219192505,14.311799427487822,-0.07747341530030975,9.999999999999999e-05,3.0839850997924803
2604,15.0,3.998990116115234,3.0705034088091896,10.655610259373983,19.781315852433302,-0.08184501511009122,0.00010000000000000003,3.0511974334716796
2605,61.0,1.9580280751082113,3.0358440847375365,9.181832098570027,13.83827088953094,-0.05679212497199791,0.00010000000000000005,2.57670801975688
2606,26.0,0.5734941383479093,3.084753701062776,10.881515209491436,7.558520816963778,-0.0975220185097972,9.999999999999998e-05,2.0424527938549337
2607,55.0,2.9097256995341345,3.11117679035625,9.881222742254083,8.973089033986351,-0.07063003434700717,0.00010000000000000003,2.3409861824729226
2608,40.0,0.8480972691319715,3.1203999404038147,10.186167949438095,10.583996879999518,-0.0742090790411392,9.999999999999994e-05,2.4030303239822386
2609,65.0,0.10498260600628083,2.969372033282846,8.18416431592061,6.712716694446037,-0.04918266440975811,0.00010000000000000006,2.029778950030987
2610,22.0,1.4731329728744251,3.0353530374896565,11.20652559670535,14.89623249357109,-0.09293879819465457,0.0001,2.6147194775668057
2611,39.0,1.184151832274412,3.0386594761642676,9.449257275997065,10.115892332838017,-0.0605379165241553,9.999999999999992e-05,2.450187487479968
2612,12.0,2.7154336138829303,3.0999707241085637,13.20535151163737,23.278912752904414,-0.15267593655591685,0.00010000000000000003,2.799083948135376
2613,82.0,0.31604008208220047,3.0206718491854234,8.839406961347999,7.796731360891,-0.05771124995345011,0.00010000000000000007,2.0978205494764373
2614,37.0,0.7959481400320443,2.9997100704068256,8.914140056919408,11.72204665791931,-0.04700013172929496,9.999999999999994e-05,2.4459183151657515
2615,192.0,1.2113480782130062,2.865140204022763,8.049131579697132,8.408997220015763,-0.0423330308499743,9.999999999999968e-05,2.1773381580909095
2616,24.0,2.7949468426640434,2.9214615427857247,10.227933555841446,12.878522121543492,-0.07901334616137463,9.999999999999999e-05,2.6109987696011863
2617,85.0,0.0022226622071763987,2.9598151151095524,9.029356165493235,7.539050263061783,-0.05897120712685243,0.00010000000000000005,2.132144411872415
2618,28.0,3.156584638937029,2.982256095686377,9.746517070702144,11.602105875295438,-0.07401359953739818,9.999999999999996e-05,2.745066319193159
2619,19.0,5.136363820272152,3.01442933637098,10.657340658338446,17.324857031542322,-0.08411924939407982,0.00010000000000000003,3.3655982770417867
2620,34.0,1.2296242624707354,3.0109453379194733,9.110592856126672,14.073149298341832,-0.05215084829296672,9.999999999999994e-05,2.5694232547984406
2621,22.0,2.4659807667271654,3.089287973342196,11.951659820296548,13.606215362708678,-0.10526365342295395,0.0001,2.7576122283935547
2622,29.0,0.6637172863163272,3.0926252952774735,9.983151501622693,9.902973599149437,-0.08228850269367073,9.999999999999996e-05,2.1092540149031014
2623,15.0,2.2748081283660007,3.1262063107687195,11.51221882502238,14.346164212770054,-0.08929936562088472,0.00010000000000000003,3.0294610977172853
2624,37.0,1.4545555303025373,3.190211606759065,11.254781117310396,8.560883280074597,-0.1056441776435759,9.999999999999994e-05,2.4251719552117423
2625,94.0,0.00012048001291386823,3.036857529357596,8.756310194096667,7.861452019657618,-0.05566333175518091,9.999999999999999e-05,2.125154708294158
2626,48.0,0.06066905292358837,3.032537680788848,9.386955440044403,5.520130736594126,-0.08311211289098334,9.999999999999999e-05,1.89283682902654
2627,12.0,1.2702654579917758,3.0843236131376246,12.938628832499186,25.065000365537816,-0.18015391605780198,0.00010000000000000003,2.4128186305363974
2628,38.0,2.594781246582059,3.102338377118548,10.007024683450398,10.327660091303594,-0.07293559922438828,9.999999999999994e-05,2.397861405422813
2629,51.0,0.28796679223836613,3.12191180587469,10.019495295543297,9.079628699004727,-0.07679966692843077,0.0001,2.3547894533942726
2630,55.0,1.173682790991568,3.1109833996527265,9.785478068481792,9.695668841023176,-0.07297701510560563,0.00010000000000000003,2.2913593292236327
2631,106.0,0.4424863014898286,3.0354466795954416,8.853258149803809,9.215179078786957,-0.05544327609861276,9.999999999999992e-05,2.402264028225305
2632,34.0,1.1280785620400253,3.06084391310027,9.968855310888852,13.952493538257253,-0.06807126670412895,9.999999999999994e-05,2.734256688286276
2633,73.0,0.5538188666143384,2.9863818018422044,8.601709930864098,6.933811900507426,-0.054234949531362646,0.00010000000000000009,2.1482355953895884
2634,13.0,2.6189234941253385,3.0339745579723045,12.002375098375174,19.371849837059155,-0.10893184919126911,0.00010000000000000003,3.3035490329448995
2635,79.0,2.6985113978196656e-06,3.148063458445874,10.555424578582183,7.013369095754204,-0.0921429038397848,0.0001000000000000001,1.9284160046637813
2636,12.0,1.8184026885545368,3.1558195544129957,10.68242178360621,15.842824044705537,-0.06438749444770915,0.00010000000000000003,3.2582161029179892
2637,99.0,3.1339249183306164,3.032890148269545,8.781065327952607,10.982197621121477,-0.0520230268530604,9.999999999999995e-05,2.5334916548295454
2638,20.0,0.319744062846931,3.11724187204692,12.638490843772889,4.224319237421571,-0.1628488356377799,0.00010000000000000002,1.7408190488815307
2639,28.0,1.04745108809361,3.0792091099042116,9.043675422668457,13.31907988242993,-0.05869294058510339,9.999999999999996e-05,2.7075110503605435
2640,28.0,1.6100107159124706,3.082537510554401,10.08438270006861,9.379139445779824,-0.08420550500485893,9.999999999999996e-05,2.322083984102522
2641,54.0,0.08511363202820194,3.0052668182078546,8.658581643192857,8.98223944452004,-0.06356907618242096,0.00010000000000000002,2.315386251167015
2642,28.0,1.2507772561641313,3.0551574234294194,10.512024470738002,11.949822503969083,-0.08214622429638836,9.999999999999996e-05,2.6199162687574113
2643,51.0,2.8396389139116724,3.008063868993852,8.808821622063132,8.734323085251413,-0.05391176590791654,0.0001,2.360327814139572
2644,37.0,1.0014973666094782,2.962868461986895,8.394142321638158,11.821464551219758,-0.04555381298540668,9.999999999999994e-05,2.61326400653736
2645,52.0,1.7099657945187738,2.9700190159833215,9.050142434927134,11.22342796930775,-0.06215858260053091,0.00010000000000000002,2.49690109032851
2646,26.0,1.8856768834844138,2.995190275038134,9.787694279964153,11.432958704761404,-0.06751823197727477,9.999999999999998e-05,2.5486684945913463
2647,99.0,1.6907639663106102,3.0263860321161107,9.162925916394652,7.574563418318024,-0.07007857001312393,9.999999999999995e-05,2.09349549418748
2648,44.0,0.2169454153171544,3.0274657296802254,9.3443800536069,7.777371515310526,-0.06739492966597288,9.999999999999996e-05,2.1755569631403144
2649,13.0,1.0512623085818198,3.0674021718998077,11.81919107070336,14.348666557636253,-0.12061557080248668,0.00010000000000000003,2.744732930110051
2650,71.0,0.00034784480654741825,3.006534042756958,8.80425716348937,6.4320266656427325,-0.0611705809070608,0.00010000000000000007,2.0233786005369376
2651,121.0,4.547274681594287,3.070844647541788,9.394462478062339,9.535986987029638,-0.06335184901649848,9.999999999999986e-05,2.3613379060729476
2652,87.0,4.752628055345113,3.0838317012367797,9.639745504006573,10.100118622708578,-0.0693967925582835,0.00010000000000000003,2.504033307919557
2653,49.0,2.924678180197488,3.1024072925733477,10.072278686932155,10.390169837527854,-0.08170218907360041,9.999999999999999e-05,2.315795664884606
2654,87.0,2.763018063371601,3.0001076912560913,8.709554187182722,8.987494627303775,-0.055448130556122875,0.00010000000000000003,2.2775206511048065
2655,33.0,2.9786671014421326,2.981811835769849,8.952740875157444,10.245375701692376,-0.06490951156215113,9.999999999999995e-05,2.2510753833886348
2656,28.0,0.715881085848908,3.0904882295728595,11.915720496858869,10.415250230920524,-0.11198321515316913,9.999999999999996e-05,2.220959254673549
2657,34.0,1.8738727332602512,3.0887110313516595,9.77045226097107,14.097742972683617,-0.07208538820766598,9.999999999999994e-05,2.6962852197534897
2658,70.0,1.1949611396094966,3.0480928393486524,9.136636437688555,8.269585626717474,-0.07187500428930789,0.00010000000000000007,1.9513701847621372
2659,10.0,2.0273867946276045,3.1073101609441034,14.236174869537354,13.255623632448827,-0.1716126262918678,0.00010000000000000002,2.8187879085540772
2660,20.0,0.1653536066098844,3.126162070074469,10.77510952949524,5.7617568957662115,-0.11582432143272772,0.00010000000000000002,1.9055662155151367
2661,67.0,0.015909582122255617,3.2119983567624684,10.817855311863458,5.974814086307941,-0.10651053319425667,0.00010000000000000007,1.8624518237896819
