episode,is_optimal,expected,unexpected
6938,1,0.758738,0.000778
6939,1,0.759997,0.000623
6940,1,0.761236,0.000751
6941,1,0.762455,0.001134
6942,0,0.763653,0.000907
6943,1,0.764882,0.000818
6944,1,0.766091,0.001044
6945,0,0.767279,0.000836
6946,1,0.768498,0.000668
6947,1,0.769696,0.000836
6948,1,0.770874,0.001246
6949,1,0.772029,0.001823
6950,1,0.773162,0.002506
6951,1,0.774271,0.003249
6952,1,0.775356,0.004018
6953,0,0.776416,0.003525
6954,0,0.777517,0.002820
6955,1,0.778652,0.002256
6956,1,0.779766,0.001994
6957,0,0.780857,0.001595
6958,0,0.781983,0.001276
6959,1,0.783136,0.001021
6960,0,0.784271,0.000817
6961,0,0.785432,0.000653
6962,0,0.786614,0.000523
6963,0,0.787812,0.000418
6964,0,0.789024,0.000334
6965,0,0.790244,0.000268
6966,1,0.791470,0.000214
6967,0,0.792690,0.000171
6968,1,0.793915,0.000137
6969,1,0.795134,0.000110
6970,0,0.796344,0.000088
6971,1,0.797561,0.000070
6972,1,0.798770,0.000056
6973,1,0.799970,0.000045
6974,1,0.801157,0.000115
6975,1,0.802330,0.000396
6976,1,0.803488,0.000838
6977,1,0.804629,0.001398
6978,1,0.805751,0.002040
6979,1,0.806854,0.002736
6980,0,0.807936,0.002583
6981,0,0.809043,0.002067
6982,1,0.810170,0.001802
6983,0,0.811280,0.001441
6984,1,0.812408,0.001153
6985,1,0.813519,0.001164
6986,0,0.814612,0.000932
6987,1,0.815724,0.000792
6988,1,0.816820,0.000935
6989,0,0.817897,0.000748
6990,1,0.818993,0.000683
6991,0,0.820071,0.000546
6992,1,0.821167,0.000437
6993,1,0.822247,0.000550
6994,1,0.823309,0.000885
6995,0,0.824352,0.000708
6996,1,0.825415,0.000744
6997,0,0.826460,0.000595
6998,1,0.827523,0.000476
6999,0,0.828569,0.000381
7000,1,0.829631,0.000305
7001,1,0.830677,0.000388
7002,1,0.831706,0.000701
7003,1,0.832715,0.001183
7004,1,0.833705,0.001783
7005,1,0.834673,0.002461
7006,1,0.835619,0.003185
7007,1,0.836541,0.003930
7008,0,0.837439,0.003622
7009,1,0.838368,0.003621
7010,1,0.839274,0.003843
7011,1,0.840157,0.004220
7012,1,0.841014,0.004702
7013,1,0.841847,0.005247
7014,0,0.842654,0.004630
7015,1,0.843497,0.004399
7016,1,0.844317,0.004448
7017,1,0.845111,0.004697
7018,1,0.845879,0.005081
7019,1,0.846621,0.005550
7020,1,0.847336,0.006069
7021,0,0.848023,0.005245
7022,1,0.848755,0.004861
7023,0,0.849462,0.003889
7024,0,0.850208,0.003111
7025,1,0.850990,0.002489
7026,0,0.851749,0.001991
7027,1,0.852539,0.001593
7028,0,0.853309,0.001274
7029,0,0.854107,0.001020
7030,1,0.854928,0.000816
7031,1,0.855732,0.000652
7032,1,0.856518,0.000522
7033,0,0.857284,0.000418
7034,0,0.858076,0.000334
7035,1,0.858889,0.000267
7036,0,0.859686,0.000214
7037,1,0.860502,0.000171
7038,1,0.861303,0.000137
7039,1,0.862087,0.000109
7040,1,0.862853,0.000263
7041,1,0.863600,0.000663
7042,1,0.864326,0.001235
7043,1,0.865031,0.001921
7044,1,0.865714,0.002675
7045,1,0.866373,0.003463
7046,1,0.867009,0.004257
7047,0,0.867620,0.003848
7048,1,0.868269,0.003784
7049,1,0.868896,0.003969
7050,1,0.869498,0.004327
7051,1,0.870076,0.004799
7052,0,0.870629,0.004080
7053,1,0.871224,0.003797
7054,1,0.871795,0.003829
7055,1,0.872342,0.004084
7056,1,0.872863,0.004489
7057,1,0.873360,0.004989
7058,1,0.873831,0.005544
7059,0,0.874275,0.004708
7060,0,0.874769,0.003767
7061,1,0.875304,0.003013
7062,0,0.875816,0.002411
7063,1,0.876367,0.001929
7064,1,0.876896,0.001543
7065,0,0.877404,0.001234
7066,0,0.877949,0.000987
7067,1,0.878525,0.000790
7068,0,0.879083,0.000632
7069,1,0.879670,0.000506
7070,0,0.880239,0.000404
7071,1,0.880835,0.000324
7072,0,0.881415,0.000259
7073,0,0.882018,0.000207
7074,1,0.882642,0.000166
7075,1,0.883252,0.000133
7076,1,0.883848,0.000106
7077,1,0.884429,0.000085
7078,1,0.884992,0.000281
7079,0,0.885538,0.000224
7080,1,0.886110,0.000180
7081,1,0.886666,0.000390
7082,0,0.887203,0.000312
7083,1,0.887768,0.000249
7084,1,0.888316,0.000467
7085,1,0.888846,0.000910
7086,0,0.889356,0.000728
7087,1,0.889896,0.000740
7088,1,0.890418,0.001030
7089,1,0.890921,0.001517
7090,1,0.891404,0.002137
7091,1,0.891866,0.002840
7092,1,0.892306,0.003587
7093,1,0.892723,0.004350
7094,1,0.893118,0.005106
7095,1,0.893488,0.005840
7096,0,0.893835,0.005232
7097,0,0.894226,0.004186
7098,1,0.894656,0.003364
7099,0,0.895065,0.002691
7100,0,0.895510,0.002153
7101,0,0.895985,0.001722
7102,1,0.896484,0.001378
7103,0,0.896969,0.001102
7104,1,0.897477,0.000882
7105,0,0.897971,0.000705
7106,0,0.898486,0.000564
7107,1,0.899018,0.000451
7108,1,0.899539,0.000361
7109,0,0.900047,0.000289
7110,1,0.900574,0.000231
7111,1,0.901089,0.000185
7112,0,0.901591,0.000148
7113,0,0.902112,0.000118
7114,1,0.902647,0.000095
7115,1,0.903172,0.000076
7116,1,0.903686,0.000061
7117,1,0.904187,0.000286
7118,1,0.904673,0.000707
7119,1,0.905143,0.001268
7120,0,0.905595,0.001109
7121,1,0.906073,0.001239
7122,1,0.906535,0.001583
7123,0,0.906979,0.001266
7124,1,0.907449,0.001275
7125,1,0.907903,0.001532
7126,1,0.908339,0.001969
7127,1,0.908756,0.002531
7128,1,0.909154,0.003174
7129,1,0.909532,0.003865
7130,1,0.909888,0.004575
7131,1,0.910222,0.005286
7132,0,0.910533,0.004804
7133,1,0.910883,0.004663
7134,1,0.911212,0.004770
7135,1,0.911519,0.005051
7136,0,0.911803,0.004254
7137,1,0.912127,0.003906
7138,1,0.912431,0.003885
7139,1,0.912712,0.004099
7140,1,0.912970,0.004473
7141,0,0.913205,0.003689
7142,0,0.913484,0.002951
7143,0,0.913800,0.002361
7144,0,0.914148,0.001889
7145,1,0.914524,0.001511
7146,1,0.914884,0.001209
7147,1,0.915228,0.000967
7148,1,0.915554,0.000774
7149,1,0.915861,0.000906
7150,1,0.916149,0.001293
7151,0,0.916417,0.001035
7152,0,0.916721,0.000828
7153,1,0.917055,0.000662
7154,0,0.917373,0.000530
7155,0,0.917719,0.000424
7156,0,0.918089,0.000339
7157,0,0.918478,0.000271
7158,1,0.918882,0.000217
7159,1,0.919278,0.000174
7160,1,0.919663,0.000139
7161,0,0.920036,0.000111
7162,0,0.920428,0.000089
7163,1,0.920835,0.000071
7164,1,0.921232,0.000057
7165,0,0.921620,0.000046
7166,1,0.922023,0.000036
7167,1,0.922416,0.000029
7168,0,0.922798,0.000023
7169,1,0.923196,0.000019
7170,1,0.923584,0.000110
7171,1,0.923960,0.000421
7172,0,0.924321,0.000337
7173,1,0.924703,0.000409
7174,1,0.925072,0.000703
7175,0,0.925427,0.000563
7176,1,0.925803,0.000612
7177,1,0.926165,0.000890
7178,1,0.926512,0.001336
7179,1,0.926843,0.001902
7180,1,0.927157,0.002550
7181,0,0.927452,0.002345
7182,1,0.927776,0.002427
7183,1,0.928083,0.002719
7184,0,0.928372,0.002264
7185,1,0.928689,0.002170
7186,1,0.928989,0.002343
7187,0,0.929271,0.001875
7188,1,0.929582,0.001729
7189,1,0.929876,0.001875
7190,0,0.930151,0.001500
7191,1,0.930456,0.001342
7192,0,0.930743,0.001074
7193,1,0.931057,0.000859
7194,1,0.931354,0.000888
7195,1,0.931635,0.001178
7196,1,0.931898,0.001655
7197,1,0.932142,0.002258
7198,0,0.932366,0.001931
7199,1,0.932623,0.001952
7200,0,0.932861,0.001562
7201,0,0.933130,0.001249
7202,0,0.933425,0.000999
7203,0,0.933740,0.000799
7204,0,0.934073,0.000640
7205,1,0.934418,0.000512
7206,0,0.934755,0.000409
7207,1,0.935105,0.000327
7208,0,0.935447,0.000262
7209,1,0.935799,0.000210
7210,0,0.936145,0.000168
7211,1,0.936501,0.000134
7212,0,0.936851,0.000107
7213,1,0.937209,0.000086
7214,0,0.937562,0.000069
7215,0,0.937923,0.000055
7216,0,0.938289,0.000044
7217,1,0.938657,0.000035
7218,1,0.939024,0.000028
7219,1,0.939389,0.000023
7220,1,0.939748,0.000037
7221,1,0.940100,0.000222
7222,1,0.940442,0.000549
7223,1,0.940773,0.000990
7224,1,0.941090,0.001521
7225,1,0.941394,0.002119
7226,1,0.941681,0.002764
7227,0,0.941952,0.002648
7228,0,0.942247,0.002119
7229,1,0.942561,0.001912
7230,1,0.942862,0.001971
7231,1,0.943148,0.002230
7232,1,0.943417,0.002638
7233,1,0.943669,0.003152
7234,1,0.943902,0.003736
7235,0,0.944115,0.003421
7236,1,0.944359,0.003405
7237,0,0.944584,0.002736
7238,0,0.944836,0.002189
7239,0,0.945112,0.001751
7240,0,0.945405,0.001401
7241,1,0.945713,0.001121
7242,0,0.946011,0.000897
7243,0,0.946322,0.000717
7244,1,0.946642,0.000574
7245,1,0.946956,0.000459
7246,0,0.947261,0.000367
7247,0,0.947577,0.000294
7248,0,0.947900,0.000235
7249,0,0.948228,0.000188
7250,1,0.948558,0.000150
7251,1,0.948886,0.000120
7252,1,0.949212,0.000096
7253,0,0.949532,0.000077
7254,0,0.949858,0.000062
7255,1,0.950188,0.000049
7256,1,0.950515,0.000039
7257,0,0.950837,0.000032
7258,0,0.951164,0.000025
7259,0,0.951494,0.000020
7260,0,0.951824,0.000016
7261,0,0.952150,0.000013
7262,0,0.952471,0.000142
7263,0,0.952785,0.000395
7264,0,0.953089,0.000755
7265,1,0.953381,0.000725
7266,1,0.953687,0.000580
7267,1,0.954002,0.000464
7268,0,0.954322,0.000371
7269,1,0.954637,0.000297
7270,0,0.954958,0.000238
7271,0,0.955273,0.000263
7272,0,0.955581,0.000435
7273,0,0.955879,0.000733
7274,0,0.956166,0.001138
7275,0,0.956440,0.001630
7276,0,0.956700,0.002189
7277,1,0.956943,0.002106
7278,1,0.957206,0.001685
7279,0,0.957485,0.001537
7280,1,0.957752,0.001230
7281,1,0.958033,0.000984
7282,1,0.958324,0.000787
7283,0,0.958623,0.000630
7284,1,0.958914,0.000504
7285,1,0.959213,0.000403
7286,0,0.959514,0.000322
7287,1,0.959812,0.000258
7288,0,0.960112,0.000206
7289,1,0.960410,0.000165
7290,0,0.960709,0.000132
7291,1,0.961006,0.000106
7292,1,0.961305,0.000085
7293,0,0.961603,0.000068
7294,0,0.961900,0.000054
7295,0,0.962195,0.000052
7296,1,0.962484,0.000042
7297,0,0.962777,0.000036
7298,0,0.963066,0.000153
7299,1,0.963346,0.000122
7300,1,0.963634,0.000098
7301,0,0.963924,0.000078
7302,1,0.964211,0.000063
7303,0,0.964500,0.000050
7304,0,0.964785,0.000124
7305,1,0.965064,0.000099
7306,0,0.965348,0.000136
7307,1,0.965626,0.000109
7308,1,0.965909,0.000087
7309,0,0.966193,0.000070
7310,0,0.966475,0.000103
7311,0,0.966750,0.000247
7312,0,0.967018,0.000499
7313,1,0.967276,0.000465
7314,0,0.967543,0.000575
7315,0,0.967802,0.000814
7316,1,0.968049,0.000727
7317,0,0.968307,0.000812
7318,1,0.968554,0.000650
7319,0,0.968812,0.000662
7320,0,0.969059,0.000837
7321,1,0.969296,0.000690
7322,1,0.969544,0.000552
7323,1,0.969800,0.000441
7324,1,0.970060,0.000353
7325,0,0.970322,0.000283
7326,1,0.970581,0.000226
7327,1,0.970841,0.000181
7328,0,0.971100,0.000145
7329,1,0.971359,0.000116
7330,0,0.971616,0.000093
7331,1,0.971873,0.000074
7332,0,0.972128,0.000059
7333,1,0.972383,0.000047
7334,1,0.972636,0.000038
7335,1,0.972886,0.000113
7336,0,0.973129,0.000091
7337,0,0.973377,0.000072
7338,1,0.973627,0.000058
7339,1,0.973873,0.000109
7340,0,0.974113,0.000087
7341,0,0.974358,0.000070
7342,1,0.974603,0.000056
7343,1,0.974845,0.000096
7344,1,0.975082,0.000237
7345,1,0.975312,0.000481
7346,1,0.975532,0.000820
7347,0,0.975741,0.000797
7348,0,0.975961,0.000637
7349,1,0.976188,0.000598
7350,0,0.976407,0.000478
7351,1,0.976633,0.000433
7352,1,0.976852,0.000543
7353,0,0.977061,0.000434
7354,1,0.977278,0.000471
7355,1,0.977487,0.000656
7356,0,0.977684,0.000542
7357,1,0.977892,0.000609
7358,1,0.978090,0.000830
7359,0,0.978276,0.000703
7360,1,0.978474,0.000773
7361,0,0.978661,0.000618
7362,0,0.978859,0.000495
7363,0,0.979064,0.000396
7364,1,0.979273,0.000316
7365,1,0.979478,0.000253
7366,1,0.979674,0.000327
7367,1,0.979861,0.000554
7368,0,0.980037,0.000451
7369,0,0.980224,0.000361
7370,0,0.980419,0.000289
7371,1,0.980619,0.000231
7372,1,0.980813,0.000190
7373,0,0.980999,0.000152
7374,0,0.981192,0.000121
7375,0,0.981389,0.000097
7376,0,0.981586,0.000078
7377,0,0.981781,0.000062
7378,0,0.981972,0.000094
7379,0,0.982155,0.000258
7380,1,0.982330,0.000206
7381,0,0.982513,0.000283
7382,1,0.982687,0.000226
7383,1,0.982869,0.000181
7384,1,0.983055,0.000145
7385,0,0.983243,0.000116
7386,0,0.983427,0.000093
7387,0,0.983607,0.000171
7388,1,0.983779,0.000137
7389,0,0.983958,0.000172
7390,0,0.984129,0.000335
7391,0,0.984292,0.000616
7392,1,0.984444,0.000567
7393,0,0.984607,0.000681
7394,1,0.984759,0.000545
7395,0,0.984922,0.000577
7396,1,0.985075,0.000462
7397,0,0.985237,0.000450
7398,0,0.985390,0.000603
7399,0,0.985532,0.000894
7400,1,0.985663,0.000794
7401,0,0.985806,0.000891
7402,1,0.985938,0.000713
7403,0,0.986082,0.000715
7404,1,0.986215,0.000572
7405,1,0.986359,0.000458
7406,1,0.986511,0.000366
7407,0,0.986667,0.000293
7408,1,0.986819,0.000234
7409,0,0.986974,0.000187
7410,0,0.987124,0.000150
7411,0,0.987268,0.000240
7412,1,0.987403,0.000192
7413,1,0.987547,0.000154
7414,0,0.987695,0.000123
7415,1,0.987838,0.000098
7416,0,0.987986,0.000079
7417,1,0.988129,0.000063
7418,0,0.988276,0.000050
7419,0,0.988418,0.000115
7420,1,0.988553,0.000092
7421,1,0.988694,0.000074
7422,0,0.988839,0.000059
7423,0,0.988980,0.000101
7424,0,0.989114,0.000268
7425,0,0.989240,0.000551
7426,0,0.989355,0.000935
7427,0,0.989458,0.001405
7428,0,0.989547,0.001942
7429,1,0.989621,0.001883
7430,1,0.989713,0.001506
7431,1,0.989819,0.001205
7432,1,0.989936,0.000964
7433,0,0.990061,0.000771
7434,0,0.990178,0.000617
7435,1,0.990287,0.000494
7436,1,0.990404,0.000395
7437,1,0.990527,0.000316
7438,1,0.990653,0.000253
7439,1,0.990779,0.000202
7440,1,0.990902,0.000162
7441,1,0.991019,0.000174
7442,1,0.991129,0.000337
7443,1,0.991230,0.000630
7444,0,0.991319,0.000564
7445,1,0.991421,0.000678
7446,1,0.991512,0.000943
7447,0,0.991592,0.000819
7448,1,0.991685,0.000900
7449,0,0.991766,0.000720
7450,0,0.991861,0.000576
7451,1,0.991964,0.000461
7452,0,0.992060,0.000369
7453,0,0.992163,0.000295
7454,1,0.992272,0.000236
7455,1,0.992376,0.000189
7456,1,0.992473,0.000274
7457,1,0.992561,0.000510
7458,0,0.992638,0.000413
7459,1,0.992727,0.000506
7460,1,0.992806,0.000759
7461,0,0.992873,0.000634
7462,1,0.992954,0.000718
7463,1,0.993024,0.000970
7464,0,0.993081,0.000812
7465,0,0.993153,0.000650
7466,1,0.993236,0.000520
7467,1,0.993311,0.000592
7468,1,0.993374,0.000841
7469,0,0.993424,0.000679
7470,1,0.993490,0.000749
7471,0,0.993544,0.000599
7472,1,0.993612,0.000573
7473,0,0.993669,0.000458
7474,0,0.993740,0.000366
7475,1,0.993819,0.000293
7476,1,0.993891,0.000256
7477,1,0.993953,0.000418
7478,1,0.994004,0.000741
7479,1,0.994042,0.001189
7480,1,0.994065,0.001733
7481,0,0.994072,0.001633
7482,0,0.994101,0.001307
7483,1,0.994147,0.001144
7484,0,0.994180,0.000915
7485,1,0.994229,0.000732
7486,0,0.994266,0.000586
7487,1,0.994318,0.000469
7488,0,0.994359,0.000375
7489,1,0.994413,0.000300
7490,1,0.994457,0.000349
7491,1,0.994490,0.000600
7492,0,0.994510,0.000480
7493,0,0.994547,0.000384
7494,1,0.994597,0.000307
7495,1,0.994637,0.000358
7496,0,0.994666,0.000286
7497,0,0.994710,0.000229
7498,0,0.994764,0.000183
7499,1,0.994826,0.000147
7500,0,0.994882,0.000117
7501,0,0.994945,0.000094
7502,1,0.995012,0.000075
7503,0,0.995076,0.000060
7504,1,0.995144,0.000048
7505,1,0.995209,0.000038
7506,0,0.995270,0.000031
7507,0,0.995336,0.000025
7508,1,0.995405,0.000020
7509,1,0.995472,0.000016
7510,0,0.995535,0.000013
7511,1,0.995603,0.000010
7512,0,0.995667,0.000008
7513,0,0.995735,0.000006
7514,1,0.995805,0.000005
7515,1,0.995875,0.000004
7516,1,0.995940,0.000104
7517,1,0.996000,0.000315
7518,0,0.996052,0.000278
7519,0,0.996113,0.000223
7520,1,0.996180,0.000192
7521,0,0.996242,0.000153
7522,1,0.996310,0.000129
7523,0,0.996373,0.000103
7524,1,0.996441,0.000083
7525,1,0.996505,0.000184
7526,0,0.996563,0.000147
7527,1,0.996628,0.000197
7528,1,0.996687,0.000370
7529,1,0.996738,0.000656
7530,1,0.996779,0.001042
7531,1,0.996809,0.001511
7532,1,0.996825,0.002047
7533,1,0.996827,0.002634
7534,1,0.996812,0.003258
7535,0,0.996781,0.003113
7536,0,0.996773,0.002534
7537,1,0.996785,0.002295
7538,1,0.996784,0.002321
7539,1,0.996767,0.002547
7540,1,0.996735,0.002923
7541,1,0.996684,0.003406
7542,1,0.996615,0.003962
7543,1,0.996527,0.004563
7544,0,0.996418,0.004185
7545,1,0.996342,0.004112
7546,0,0.996247,0.003338
7547,0,0.996181,0.002671
7548,1,0.996142,0.002136
7549,0,0.996086,0.001709
7550,0,0.996054,0.001367
7551,1,0.996041,0.001094
7552,1,0.996016,0.000875
7553,0,0.995977,0.000700
7554,0,0.995959,0.000560
7555,0,0.995956,0.000448
7556,0,0.995965,0.000358
7557,1,0.995982,0.000287
7558,0,0.995994,0.000229
7559,0,0.996015,0.000184
7560,1,0.996040,0.000147
7561,0,0.996063,0.000117
7562,1,0.996090,0.000094
7563,0,0.996116,0.000075
7564,0,0.996145,0.000060
7565,0,0.996176,0.000048
7566,1,0.996205,0.000038
7567,1,0.996238,0.000031
7568,1,0.996272,0.000025
7569,1,0.996304,0.000020
7570,1,0.996332,0.000087
7571,0,0.996353,0.000069
7572,0,0.996384,0.000056
7573,0,0.996420,0.000044
7574,1,0.996458,0.000036
7575,1,0.996496,0.000028
7576,0,0.996531,0.000023
7577,1,0.996571,0.000018
7578,0,0.996607,0.000015
7579,1,0.996649,0.000012
7580,1,0.996687,0.000095
7581,1,0.996721,0.000291
7582,0,0.996748,0.000251
7583,1,0.996784,0.000347
7584,1,0.996813,0.000569
7585,0,0.996834,0.000502
7586,1,0.996866,0.000594
7587,1,0.996890,0.000825
7588,0,0.996904,0.000723
7589,1,0.996931,0.000803
7590,1,0.996949,0.001035
7591,0,0.996956,0.000897
7592,1,0.996978,0.000961
7593,0,0.996989,0.000769
7594,0,0.997014,0.000615
7595,1,0.997048,0.000492
7596,0,0.997076,0.000394
7597,0,0.997112,0.000315
7598,0,0.997154,0.000252
7599,1,0.997199,0.000202
7600,0,0.997242,0.000161
7601,1,0.997288,0.000129
7602,1,0.997333,0.000103
7603,1,0.997374,0.000134
7604,0,0.997410,0.000107
7605,0,0.997453,0.000086
7606,1,0.997500,0.000069
7607,0,0.997544,0.000055
7608,1,0.997593,0.000044
7609,1,0.997638,0.000086
7610,1,0.997679,0.000247
7611,1,0.997713,0.000519
7612,1,0.997738,0.000891
7613,1,0.997752,0.001348
7614,0,0.997753,0.001313
7615,0,0.997771,0.001050
7616,1,0.997801,0.000976
7617,1,0.997822,0.001094
7618,0,0.997833,0.000877
7619,1,0.997857,0.000885
7620,1,0.997871,0.001075
7621,1,0.997874,0.001412
7622,0,0.997863,0.001258
7623,1,0.997870,0.001334
7624,1,0.997865,0.001592
7625,0,0.997846,0.001356
7626,0,0.997846,0.001085
7627,1,0.997861,0.000868
7628,1,0.997865,0.000903
7629,1,0.997857,0.001140
7630,0,0.997836,0.000912
7631,0,0.997834,0.000730
7632,1,0.997846,0.000584
7633,1,0.997848,0.000617
7634,1,0.997839,0.000857
7635,1,0.997816,0.001256
7636,0,0.997778,0.001085
7637,1,0.997761,0.001175
7638,1,0.997731,0.001465
7639,1,0.997686,0.001903
7640,1,0.997624,0.002448
7641,0,0.997545,0.002227
7642,0,0.997492,0.001781
7643,0,0.997462,0.001425
7644,1,0.997449,0.001140
7645,0,0.997425,0.000912
7646,0,0.997418,0.000730
7647,1,0.997423,0.000584
7648,1,0.997420,0.000467
7649,1,0.997407,0.000400
7650,1,0.997382,0.000577
7651,1,0.997345,0.000940
7652,0,0.997293,0.000752
7653,0,0.997263,0.000602
7654,1,0.997249,0.000481
7655,0,0.997225,0.000385
7656,1,0.997217,0.000308
7657,1,0.997199,0.000342
7658,0,0.997169,0.000273
7659,1,0.997156,0.000219
7660,1,0.997133,0.000394
7661,1,0.997097,0.000754
7662,0,0.997047,0.000603
7663,1,0.997017,0.000698
7664,0,0.996975,0.000559
7665,1,0.996952,0.000510
7666,1,0.996918,0.000703
7667,1,0.996870,0.001080
7668,1,0.996807,0.001591
7669,1,0.996728,0.002197
7670,1,0.996632,0.002865
7671,1,0.996517,0.003568
7672,0,0.996384,0.003316
7673,1,0.996283,0.003350
7674,0,0.996164,0.002697
7675,0,0.996075,0.002158
7676,0,0.996010,0.001726
7677,1,0.995966,0.001381
7678,1,0.995910,0.001105
7679,0,0.995841,0.000884
7680,1,0.995794,0.000707
7681,1,0.995734,0.000587
7682,0,0.995660,0.000469
7683,0,0.995609,0.000375
7684,0,0.995575,0.000300
7685,0,0.995555,0.000240
7686,0,0.995546,0.000192
7687,1,0.995543,0.000154
7688,0,0.995538,0.000123
7689,0,0.995540,0.000098
7690,0,0.995544,0.000079
7691,0,0.995550,0.000063
7692,0,0.995554,0.000050
7693,0,0.995554,0.000040
7694,1,0.995547,0.000032
7695,1,0.995551,0.000026
7696,0,0.995561,0.000021
7697,0,0.995569,0.000017
7698,0,0.995571,0.000129
7699,1,0.995566,0.000103
7700,0,0.995572,0.000144
7701,0,0.995571,0.000347
7702,1,0.995562,0.000278
7703,0,0.995566,0.000360
7704,1,0.995561,0.000288
7705,1,0.995569,0.000230
7706,0,0.995586,0.000184
7707,0,0.995597,0.000219
7708,1,0.995602,0.000175
7709,1,0.995617,0.000140
7710,0,0.995640,0.000112
7711,1,0.995658,0.000090
7712,0,0.995683,0.000072
7713,0,0.995705,0.000110
7714,1,0.995721,0.000088
7715,1,0.995746,0.000070
7716,0,0.995776,0.000056
7717,0,0.995803,0.000085
7718,0,0.995825,0.000248
7719,0,0.995840,0.000534
7720,0,0.995846,0.000923
7721,0,0.995842,0.001400
7722,0,0.995824,0.001946
7723,0,0.995793,0.002544
7724,0,0.995746,0.003178
7725,1,0.995683,0.003040
7726,0,0.995645,0.003130
7727,1,0.995592,0.002658
7728,1,0.995562,0.002126
7729,0,0.995551,0.001717
7730,1,0.995528,0.001373
7731,1,0.995522,0.001099
7732,1,0.995530,0.000879
7733,0,0.995547,0.000703
7734,1,0.995559,0.000563
7735,0,0.995579,0.000450
7736,1,0.995594,0.000360
7737,1,0.995618,0.000288
7738,1,0.995647,0.000230
7739,1,0.995678,0.000184
7740,1,0.995708,0.000147
7741,0,0.995736,0.000118
7742,0,0.995769,0.000094
7743,1,0.995804,0.000076
7744,0,0.995839,0.000060
7745,0,0.995876,0.000048
7746,1,0.995913,0.000039
7747,0,0.995952,0.000031
7748,1,0.995991,0.000025
7749,1,0.996032,0.000020
7750,1,0.996073,0.000016
7751,1,0.996110,0.000114
7752,1,0.996143,0.000325
7753,1,0.996168,0.000640
7754,1,0.996183,0.001048
7755,1,0.996188,0.001533
7756,1,0.996180,0.002081
7757,1,0.996158,0.002676
7758,0,0.996121,0.002580
7759,1,0.996106,0.002696
7760,1,0.996076,0.002976
7761,0,0.996031,0.002637
7762,1,0.996009,0.002584
7763,0,0.995973,0.002067
7764,1,0.995957,0.001887
7765,1,0.995929,0.001968
7766,0,0.995885,0.001575
7767,1,0.995863,0.001472
7768,1,0.995828,0.001622
7769,0,0.995778,0.001298
7770,1,0.995750,0.001231
7771,0,0.995708,0.000985
7772,0,0.995687,0.000788
7773,1,0.995683,0.000630
7774,1,0.995668,0.000504
7775,0,0.995642,0.000403
7776,0,0.995633,0.000323
7777,0,0.995638,0.000258
7778,0,0.995653,0.000207
7779,0,0.995675,0.000165
7780,1,0.995701,0.000132
7781,0,0.995726,0.000106
7782,0,0.995754,0.000085
7783,1,0.995783,0.000068
7784,0,0.995814,0.000054
7785,1,0.995846,0.000043
7786,1,0.995879,0.000035
7787,1,0.995910,0.000028
7788,0,0.995939,0.000022
7789,0,0.995973,0.000018
7790,0,0.996010,0.000014
7791,1,0.996047,0.000011
7792,1,0.996085,0.000009
7793,1,0.996123,0.000007
7794,1,0.996158,0.000109
7795,1,0.996187,0.000328
7796,1,0.996209,0.000654
7797,1,0.996220,0.001074
7798,0,0.996221,0.001047
7799,1,0.996237,0.001196
7800,0,0.996243,0.001003
7801,1,0.996262,0.001023
7802,0,0.996273,0.000818
7803,1,0.996296,0.000778
7804,1,0.996310,0.000927
7805,0,0.996314,0.000742
7806,1,0.996332,0.000768
7807,0,0.996340,0.000615
7808,0,0.996362,0.000492
7809,0,0.996393,0.000393
7810,1,0.996431,0.000315
7811,1,0.996464,0.000252
7812,0,0.996492,0.000201
7813,1,0.996528,0.000161
7814,1,0.996558,0.000225
7815,1,0.996580,0.000444
7816,0,0.996593,0.000355
7817,0,0.996619,0.000284
7818,0,0.996653,0.000227
7819,0,0.996694,0.000182
7820,0,0.996738,0.000146
7821,0,0.996782,0.000116
7822,0,0.996824,0.000093
7823,0,0.996861,0.000181
7824,0,0.996891,0.000404
7825,0,0.996913,0.000744
7826,1,0.996923,0.000695
7827,0,0.996948,0.000825
7828,1,0.996963,0.000660
7829,0,0.996991,0.000689
7830,0,0.997009,0.000888
7831,1,0.997017,0.000729
7832,1,0.997039,0.000583
7833,0,0.997072,0.000467
7834,1,0.997097,0.000373
7835,0,0.997132,0.000299
7836,1,0.997160,0.000239
7837,1,0.997197,0.000191
7838,1,0.997240,0.000153
7839,1,0.997286,0.000122
7840,1,0.997331,0.000098
7841,1,0.997374,0.000078
7842,0,0.997412,0.000063
7843,1,0.997456,0.000050
7844,0,0.997496,0.000040
7845,0,0.997542,0.000032
7846,1,0.997590,0.000026
7847,0,0.997637,0.000021
7848,1,0.997687,0.000016
7849,1,0.997735,0.000026
7850,1,0.997779,0.000152
7851,0,0.997817,0.000121
7852,1,0.997862,0.000185
7853,0,0.997902,0.000148
7854,1,0.997949,0.000177
7855,1,0.997990,0.000330
7856,1,0.998024,0.000599
7857,1,0.998049,0.000970
7858,1,0.998063,0.001427
7859,1,0.998064,0.001954
7860,1,0.998050,0.002534
7861,0,0.998021,0.002441
7862,1,0.998014,0.002559
7863,0,0.997992,0.002181
7864,0,0.997990,0.001745
7865,1,0.998004,0.001423
7866,0,0.998007,0.001138
7867,0,0.998024,0.000911
7868,0,0.998051,0.000728
7869,1,0.998087,0.000583
