episode,reward,avg_surprise,mean_abs_td
8141,33.0,0.1537197472340642,1.5548094980644458
8142,32.0,1.0618942422136124,2.4242180436849594
8143,16.0,1.00367078715445,2.587643563747406
8144,17.0,1.1744123232734096,2.3474057141472313
8145,22.0,1.2682018593588418,2.5122966332869097
8146,28.0,0.37232101743888246,2.189596210207258
8147,12.0,1.13666360217326,3.0068862438201904
8148,10.0,1.3220193537688028,3.1068953037261964
8149,16.0,0.2571349247642084,1.9430941045284271
8150,24.0,0.42649191086613364,1.8531543811162312
8151,9.0,0.0645405145501832,1.7171347406175401
8152,19.0,1.2426371614058091e-37,1.54739048606471
8153,20.0,1.2426371614058092e-77,1.7942768454551696
8154,20.0,0.046327958018931206,1.8019801735877992
8155,19.0,0.17089266964450303,1.814599689684416
8156,15.0,5.8926009442340075e-24,1.78376202583313
8157,25.0,0.3036108854979138,2.0293369483947754
8158,12.0,1.0148954585361085,2.810677448908488
8159,18.0,0.24008119465921887,1.775647845533159
8160,9.0,1.2363465049261781,3.4287997351752386
8161,15.0,1.2352414082700076,2.9584323883056642
8162,29.0,0.6092894844097997,2.0378440330768455
8163,18.0,0.09862665665404026,1.9973118835025363
8164,21.0,0.30235301164485207,1.9235293524605888
8165,22.0,0.819903413374969,2.029895609075373
8166,15.0,1.3073761727580857,3.204559103647868
8167,19.0,0.6868694097153409,2.2412954129670797
8168,12.0,0.34829198153583973,2.1367444594701133
8169,37.0,1.009569404507684,2.139384939863875
8170,13.0,4.981970626750461e-12,1.574427237877479
8171,14.0,1.019887576743835,2.917628901345389
8172,44.0,0.055123764647644076,1.9343762614510276
8173,11.0,0.1536644513634298,2.130654746835882
8174,13.0,1.5366445136342987e-27,1.5819547359759991
8175,25.0,1.5366445136343e-77,1.553929934501648
8176,21.0,0.028418749000794042,1.7841012250809443
8177,20.0,0.5407589049162437,2.233362054824829
8178,14.0,0.08341275008504184,1.60545928137643
8179,15.0,0.012999646101428184,2.016025996208191
8180,12.0,1.120315346296671,3.121315836906433
8181,13.0,1.1544525403578845e-13,1.3647054525522084
8182,19.0,0.24909599417993222,1.9087630573071932
8183,13.0,0.581146368731317,2.4157699071443997
8184,15.0,1.1390604400219284,2.5238585472106934
8185,12.0,0.4299639026042705,2.1810606320699057
8186,27.0,0.9740417607082161,2.2461603305957936
8187,16.0,0.44306206783021373,2.206612676382065
8188,12.0,0.5735261856826173,2.7232163747151694
8189,18.0,0.32370816288812126,2.054395013385349
8190,21.0,1.228615538989943,2.5149425779070174
8191,10.0,0.5882508192259684,2.1412134647369383
8192,22.0,0.5134236625851909,2.2302048206329346
8193,16.0,0.009918319759661415,1.6371294558048248
8194,31.0,0.5843801340973189,1.995289033459079
8195,21.0,1.0151297827186363,2.4963975860959007
8196,15.0,0.5595269806889616,2.2868673324584963
8197,16.0,0.2230067149193981,1.8165395855903625
8198,14.0,0.9266853992078586,2.976152147565569
8199,11.0,1.5794849432472036,3.420192458412864
8200,14.0,2.0577144265775985e-11,1.4580457891736711
8201,20.0,0.2876450934168588,2.115063524246216
8202,9.0,1.204410176905213,3.5224345525105796
8203,16.0,7.842453773682109e-05,1.7059884071350098
8204,24.0,7.842453773682115e-53,1.6640112002690632
8205,12.0,7.842453773682117e-77,1.7933977246284485
8206,18.0,0.8360432414875427,2.3938334782918296
8207,13.0,0.19645268428014045,2.0925349455613356
8208,12.0,0.44908321169147963,2.292740782101949
8209,20.0,0.21067529493416207,2.1159483194351196
8210,27.0,5.1383735751207476e-46,1.5018854494448062
8211,11.0,0.7147612655845089,2.725845597007058
8212,18.0,1.2566275578764394e-17,1.6286416583591037
8213,53.0,9.49597545720197e-46,1.5566286051048424
8214,15.0,1.1755413707039843,2.6871150652567546
8215,11.0,0.9867678879885513,2.50671893900091
8216,22.0,0.3014988320308287,2.0656143752011387
8217,26.0,0.008812071755880939,1.9643904612614558
8218,17.0,0.29801994893936745,1.9536056518554688
8219,13.0,0.6101925656802522,2.299837772662823
8220,14.0,0.22122095932985705,1.9633216857910156
8221,20.0,7.932432998553054e-21,1.8179292678833008
8222,21.0,0.5692367323402735,2.1448204403831843
8223,19.0,5.610648747882322e-18,1.6852934485987614
8224,15.0,1.2160385054482137,2.758963362375895
8225,13.0,0.7816882256050472,2.270301965566782
8226,19.0,0.5947090746877993,2.2123466918342993
8227,14.0,0.4925667353840065,2.1699157101767406
8228,35.0,1.1778953047237137,2.2327798298427037
8229,15.0,0.00015008525487565527,1.7729100346565247
8230,43.0,0.4343017423422764,1.771874095118323
8231,10.0,1.4906183134384174,3.5772847652435305
8232,25.0,0.9475143272292482,2.2844101095199587
8233,9.0,0.34107315594237425,1.8731679386562772
8234,12.0,0.030542881695374276,1.5923869212468464
8235,20.0,0.5621977547940469,2.4438796281814574
8236,13.0,1.3387630422906546e-14,1.4951910238999586
8237,13.0,0.4330313817857172,2.252525439629188
8238,27.0,1.331554747609205,2.2591866563867637
8239,32.0,8.712465993125633e-28,1.7253866083920002
8240,15.0,0.2638034517146159,2.4003570715586346
8241,19.0,0.7166484052985057,2.336212258589895
8242,47.0,0.6667564585250301,1.9328316221845911
8243,8.0,0.7390758777509755,2.599449336528778
8244,13.0,1.2546301659211068,2.828676077035757
8245,36.0,0.08671674232310839,1.7431524727079604
8246,29.0,1.7422986952656496,2.542931211405787
8247,51.0,0.12345645253849406,1.7913621079687978
8248,9.0,0.0008033262685799911,1.7030859655804105
8249,15.0,4.295826112497296e-22,1.729484748840332
8250,19.0,0.08730563470706255,1.8457794252194857
8251,31.0,0.8147576637498217,2.2264411680160032
8252,25.0,0.30760851216668395,1.826733856201172
8253,20.0,1.1039802025490273,2.6155083656311033
8254,12.0,2.0616800737295016,3.751117467880249
8255,11.0,1.4504233269250255,2.9511164751919834
8256,18.0,0.690120898936177,1.992069376839532
8257,31.0,0.032145289231016255,1.642282239852413
8258,19.0,0.08737791466186079,2.006566700182463
8259,17.0,0.8779509488870111,2.482994598500869
8260,11.0,0.6433289902862065,2.2815440784801138
8261,12.0,0.22976973405155393,1.910311222076416
8262,44.0,0.19423617362324544,1.8543441620740024
8263,28.0,0.4327518567600251,1.794963070324489
8264,9.0,0.11036632737623782,1.7505626148647733
8265,16.0,0.01374023167847445,1.8031317442655563
8266,23.0,0.06901884750688259,1.8676820423292078
8267,13.0,0.02016314258084737,1.912702120267428
8268,25.0,4.590802412093594e-44,1.5947127389907836
8269,41.0,2.3545561034258953e-38,1.7093364552753727
8270,10.0,0.21811918874871894,1.9569971561431885
8271,21.0,0.07496767498947705,1.732695079985119
8272,26.0,0.7512386330043817,2.313909989136916
8273,21.0,0.7200937852351982,2.1158125627608526
8274,21.0,0.8193514646332687,2.173148927234468
8275,23.0,1.3758257409417365,2.3244847836701767
8276,24.0,1.5363043262722644,2.413979152838389
8277,12.0,1.2464355394115505,2.4548207918802896
8278,48.0,0.15002399046210246,1.7290922502676647
8279,25.0,0.5829992352919693,2.1225580024719237
8280,53.0,1.832465666575486e-25,1.7855223394789785
8281,29.0,0.6543207042604964,2.1582685503466377
8282,16.0,0.5459796988998852,2.166992872953415
8283,9.0,0.25535768704821804,1.8594518767462835
8284,16.0,0.5033059054672695,2.173020660877228
8285,22.0,3.8450848833763927e-34,1.4924971623854204
8286,14.0,0.27359134465440466,1.9732547657830375
8287,36.0,7.499747921143893e-06,1.6728375951449077
8288,20.0,0.43538942887635745,2.118107795715332
8289,25.0,0.5352601700247122,2.120925121307373
8290,26.0,0.5681161983392936,2.099179203693683
8291,16.0,0.2781349684295425,1.7857259958982468
8292,36.0,0.7558396913447768,2.2242979407310486
8293,10.0,0.24953783171076246,1.8984459161758422
8294,20.0,1.179132716844486,2.384792447090149
8295,29.0,0.4080485013493026,1.7549164541836442
8296,31.0,0.6906487940218606,2.2265651764408236
8297,18.0,0.7259391001706788,2.112725125418769
8298,22.0,0.48202185371775785,2.0202603990381416
8299,20.0,6.397038674236262e-18,1.7168134570121765
8300,13.0,1.4201808676041678,3.3330264458289514
8301,10.0,0.6689751064401478,2.275144267082214
8302,37.0,0.41773003898004896,1.8762095812204722
8303,28.0,0.6692618735383641,2.0703239100319997
8304,45.0,1.2156585945017209,1.9539893574184841
8305,22.0,0.6977879562139185,2.310409329154275
8306,22.0,0.19948436898571534,2.190629720687866
8307,16.0,0.49988701703436855,2.2534964978694916
8308,31.0,0.26952287372978834,1.8944304681593371
8309,40.0,0.47143158531553236,2.070949745178223
8310,12.0,0.1578297902792297,1.6462442874908447
8311,26.0,4.355310024110398e-22,1.8335923598362849
8312,29.0,0.7820892633899461,1.9389813521812702
8313,26.0,1.3242714198593817,2.386118980554434
8314,20.0,0.4054560786229437,2.2192360877990724
8315,24.0,0.2187239070028907,1.765890856583913
8316,13.0,7.338791768348254e-24,1.402684761927678
8317,46.0,0.11516293809698053,1.701562383900518
8318,15.0,1.0675465231907364,2.622516314188639
8319,22.0,0.8653293424744821,2.287238446148959
8320,13.0,0.14938572582912077,1.6065310331491323
8321,19.0,0.2939345887966366,2.125807385695608
8322,12.0,7.0458273007318835e-16,1.627821922302246
8323,20.0,0.5288980692211849,2.1056869864463805
8324,11.0,1.32275617649425,3.0286897745999424
8325,18.0,0.5385557692180846,2.157008992301093
8326,14.0,0.9226721562574731,2.8199446882520403
8327,11.0,0.5435537600181927,2.1581980098377573
8328,9.0,1.1009345549867517,3.0822254286872015
8329,23.0,0.34664018680441017,1.764488759248153
8330,24.0,0.5012360649875766,2.116651256879171
8331,17.0,0.6828651256159498,2.65448559031767
8332,18.0,6.920355779703563e-05,1.6596187949180603
8333,15.0,0.3000608011648053,2.260953172047933
8334,10.0,0.4235227713758209,2.255391311645508
8335,27.0,0.008354438257465579,1.7442091659263328
8336,9.0,0.385687801416246,2.615980625152588
8337,11.0,1.2580302631192901,3.579606056213379
8338,44.0,0.2507089959877039,2.006430441682989
8339,19.0,0.15055922255559856,2.2441312011919523
8340,28.0,0.46910211666835583,1.8912201268332345
8341,21.0,1.633978834718436e-35,1.2087074120839436
8342,29.0,1.1073381476883954,2.274981243857022
8343,22.0,0.7496082639385857,2.166148142381148
8344,23.0,4.046000774613038e-40,1.3802883625030518
8345,12.0,0.7269646815095474,2.5662819147109985
8346,32.0,8.559527126778273e-08,1.6646341234445572
8347,30.0,0.8691690271123015,2.01121293703715
8348,15.0,0.3194990504579333,1.6850042343139648
8349,27.0,2.5528736061209582e-24,1.5432954717565466
8350,17.0,2.552873606120959e-58,1.2726177468019373
8351,13.0,0.40626862618811727,2.114791356600248
8352,15.0,0.7951577712204528,2.450792185465495
8353,10.0,0.12255405363211903,1.8930640697479248
8354,14.0,0.013604872860048633,1.6649479184831892
8355,40.0,0.6892236490338889,1.8670712232589721
8356,10.0,0.9979184296529704,3.051340627670288
8357,10.0,0.5436499017556254,2.0504294872283935
8358,15.0,0.4729995461467815,1.9959007581075032
8359,19.0,0.3553896354483837,2.0645165819870797
8360,16.0,1.0915057121749938e-21,1.575894147157669
8361,43.0,1.097138685079652,2.0009070995242095
8362,15.0,1.0190811932622164,2.4783918698628744
8363,12.0,0.8751179616117,2.5705482562383017
8364,19.0,0.8789149550173823,2.323914703569914
8365,26.0,0.5850346163802869,1.9239853162031908
8366,10.0,5.543303435872041e-08,1.2786307215690613
8367,10.0,0.41314374133308973,2.724897766113281
8368,11.0,0.4087212197358607,2.3027451688593086
8369,9.0,0.8507768426231405,3.010997931162516
8370,14.0,0.7016215127363643,2.0077708789280484
8371,18.0,0.5884005112725539,1.9537355369991727
8372,10.0,0.23683863976426694,1.6582818508148194
8373,16.0,0.060828005909517535,1.8350753486156464
8374,9.0,0.8136967164933078,3.004864798651801
8375,20.0,0.7357756918048206,2.3931385040283204
8376,12.0,7.95471029722788e-06,1.6139922539393108
8377,14.0,0.24679185175362317,1.9421888078962053
8378,14.0,0.05849817862350277,1.7508629049573625
8379,12.0,0.30755842682777096,2.1892284949620566
8380,13.0,0.8793826469212753,2.4190560487600474
8381,18.0,0.41748749610724906,2.0839464399549694
8382,13.0,0.4206587271350681,2.320260708148663
8383,15.0,0.23676562435841692,1.7151788552602132
8384,21.0,0.4777349576467498,1.9976487386794317
8385,13.0,0.1463444766291074,1.8564945184267485
8386,17.0,0.044926676457215514,1.7600247018477495
8387,38.0,0.880834530657247,2.274689473603901
8388,16.0,0.014416386236441233,1.834075316786766
8389,16.0,0.63026420474344,2.267175257205963
8390,21.0,0.9688208687878479,2.4793521563212075
8391,18.0,0.40369843473800243,2.181370496749878
8392,11.0,0.8177562188044639,2.821899088946256
8393,14.0,0.14890355366407465,1.8515734331948417
8394,14.0,0.7335236687295263,2.6220405782972063
8395,24.0,0.4267234735186596,1.7293723821640015
8396,40.0,1.0231783400257333,2.2133196115493776
8397,16.0,0.8067206174854081,2.4246346950531006
8398,16.0,0.8513806741042073,2.6459845900535583
8399,14.0,1.0324317712455124e-19,1.1891018152236938
8400,22.0,0.13428544035980086,2.0245813239704478
8401,18.0,0.5337210308916,2.459180368317498
8402,17.0,0.8372045611346299,2.4276515455806957
8403,16.0,0.7442349365578189,2.594066321849823
8404,25.0,6.141617553022915e-36,1.5660030555725097
8405,19.0,0.2684787808343494,2.0442115382144324
8406,44.0,0.2336687240076428,1.9629918553612449
8407,10.0,0.6566298293351291,3.0826931476593016
8408,18.0,0.38252812509157513,2.1191035906473794
8409,20.0,0.40470488977694846,2.416423034667969
8410,48.0,1.095220989544615e-89,1.6476690471172333
8411,15.0,0.5606207264481252,2.53206475575765
8412,14.0,3.1152323470754714e-24,1.4825004168919154
8413,20.0,0.0006949590995340609,1.8977010369300842
8414,12.0,0.5326774823201789,2.350770910580953
8415,18.0,0.5922146624020669,2.3705361949072943
8416,16.0,0.15976854871938365,1.997610941529274
8417,10.0,0.12385419120911824,1.9308801412582397
8418,13.0,0.6981202440474199,2.6071988252493052
8419,45.0,1.2044070432798855,2.2513393931918673
8420,15.0,0.5748477672673076,2.1717421213785806
8421,31.0,0.5838372297129554,1.9915966833791425
8422,16.0,6.394505629760182e-27,1.3845649361610413
8423,23.0,0.29805764833519394,1.765540371770444
8424,35.0,0.9628365812357883,2.3931170736040386
8425,59.0,1.5120539939230683e-59,1.6517741235636048
8426,15.0,1.5120539939230692e-89,1.848975944519043
8427,18.0,1.51205399392307e-125,1.55860917435752
8428,9.0,1.1596815643653469,3.7900726530287
8429,14.0,1.1221929909576733,2.9594404697418213
8430,32.0,0.4318370963466052,1.8414433896541595
8431,20.0,0.3125305434841245,1.73943932056427
8432,14.0,0.328785609460717,2.09649167742048
8433,21.0,5.7387451083020135e-34,1.504807506288801
8434,10.0,0.1528804693569634,2.183481502532959
8435,26.0,5.017980596961581e-46,1.438548968388484
8436,14.0,0.29866863098916724,2.2151453495025635
8437,9.0,0.29282337224661387,1.87434630923801
8438,15.0,0.5829685234748301,2.4605252265930178
8439,20.0,1.1711390729398143e-09,1.6359789848327637
8440,28.0,0.21565486915484072,1.9038349049431937
8441,19.0,0.7698278157534825,2.2288421329699064
8442,22.0,0.6357122961189563,2.4141603383150967
8443,19.0,0.7043744393044173,2.0617504872773824
8444,18.0,1.6513152690724183e-08,1.663562046156989
8445,42.0,9.623558643230769e-11,1.4442457868939353
8446,13.0,0.7178109859840325,2.4050402274498572
8447,28.0,2.5196750601797254e-28,1.6095783625330244
8448,14.0,0.8257368685082835,2.5986158507210866
8449,19.0,0.49664236151141133,1.8933351416336863
8450,32.0,0.7723671899516956,2.0022864937782288
8451,30.0,0.8260641982735191,1.9786829153696697
8452,12.0,1.1131181143551356,2.7584660053253174
8453,29.0,0.7499184283169781,2.300959060932028
8454,15.0,0.3503926488901748,2.1784172852834067
8455,50.0,0.6902036962141711,1.8987836837768555
8456,22.0,0.6227319564221324,2.1304961984807793
8457,21.0,1.1005056673796496,2.4564331145513627
8458,27.0,3.015114896153311e-26,1.6913382742140028
8459,14.0,0.6721959664781223,2.4198338304247176
8460,18.0,2.8730720135216906e-16,1.7693634033203125
8461,17.0,1.5524636075587963,3.02993143306059
8462,15.0,1.3468603858009802,2.6504729270935057
8463,15.0,0.7481527994302353,2.6105896790822345
8464,26.0,0.939589914094412,2.0603634394132175
8465,20.0,0.5605741325038222,2.3437435150146486
8466,19.0,0.2772469117307909,2.073944192183645
8467,22.0,0.44237992161305595,1.8884351036765359
8468,19.0,0.32354957275193613,2.0398018234654476
8469,17.0,1.9634873854517218e-14,1.9362967435051412
8470,15.0,0.13500948520392161,1.9777400652567545
8471,24.0,0.6755298812477376,1.9451278448104858
8472,22.0,0.27906093406672094,1.9558503194288774
8473,17.0,1.0734279711299548,2.981330731335808
8474,29.0,1.9091086499012892e-36,1.559906055187357
8475,27.0,0.10834479429845043,1.7944285074869792
8476,13.0,1.5597581256645503,3.3665225322429952
8477,21.0,9.557310857706421e-20,1.6165484246753512
8478,12.0,0.1619317993582887,2.163965026537577
8479,15.0,0.7670539009377021,2.2872902234395345
8480,23.0,6.150271064404624e-15,1.8472176842067554
8481,19.0,2.6606804905117804e-23,1.824585989901894
8482,33.0,1.0685598059269061,2.04233624718406
8483,21.0,0.6293194829103406,1.9287153879801433
8484,15.0,0.5658861217408775,2.2392085711161296
8485,46.0,1.7930669061644452e-39,2.190282002739284
8486,14.0,0.007251647948760187,1.717503615788051
8487,32.0,5.330363535339602e-40,1.7289950847625732
8488,26.0,1.4737980154476331,2.407058825859657
8489,30.0,0.16247430713628785,1.8547452926635741
8490,12.0,1.624743071362879e-25,1.5936919848124187
8491,16.0,0.232388088681034,1.9377306699752808
8492,14.0,0.6035872955343385,2.2539283207484653
8493,11.0,0.18648871540270356,1.8709690787575461
8494,11.0,0.2965568281702731,1.9526166048916904
8495,17.0,1.1256326855982113e-05,1.7805207196403952
8496,22.0,0.15467876717531373,1.5743687152862549
8497,13.0,1.318256143939868,3.3127997563435483
8498,31.0,0.13248105681131087,1.7109582654891475
8499,24.0,0.032631023642908416,1.6226138472557068
8500,12.0,0.8612649218403868,2.6487313906351724
8501,24.0,0.9928809252772784,2.3113349080085754
8502,19.0,0.03521263269302266,1.9069508502357884
8503,34.0,1.2969683443844982,2.7925018422743855
8504,25.0,1.894429221889861,2.907882041931152
8505,60.0,0.21098850168002642,1.9571049451828002
8506,23.0,0.5755127847234721,2.1394745577936587
8507,22.0,0.4032023513366442,1.9676174467260188
8508,19.0,1.450721601240931,3.028153243817781
8509,12.0,0.6996370793996374,2.0009535551071167
8510,13.0,0.20035031207829443,2.112148193212656
8511,40.0,1.4909345188373988e-05,2.008603644371033
8512,11.0,1.4909345188373994e-27,1.5816506905989214
8513,40.0,0.3930567815704693,2.2148945450782778
8514,11.0,0.6741678677329326,2.7411695393649014
8515,14.0,0.8499562439323116,2.6110710416521346
8516,13.0,0.3011845691849458,2.034926231090839
8517,21.0,0.10394201000889644,2.195764178321475
8518,12.0,0.6762009063089008,2.5755207538604736
8519,19.0,0.9087762760973547,2.5047246029502466
8520,16.0,0.1789890084202762,1.8419160842895508
8521,13.0,0.7285733418658478,2.6559967627892127
8522,26.0,0.895472036650822,2.646871988589947
8523,16.0,1.4225876608610917,3.1408647000789642
8524,17.0,1.2347760271960604,3.036122770870433
8525,20.0,0.5866275596906956,2.3873907327651978
8526,14.0,0.2538308916345087,2.073716504233224
8527,20.0,0.4916502133748057,2.237035322189331
8528,16.0,0.5585196035612394,2.3764306604862213
8529,22.0,0.9153364109679909,2.534542907368053
8530,19.0,0.848952166708021,2.5050548001339563
8531,28.0,5.693551892685772e-48,1.4897895881107874
8532,10.0,5.693551892685773e-68,1.2670175075531005
8533,42.0,1.3449539322165809e-35,2.202996265320551
8534,11.0,0.1708338874994274,2.006484270095825
8535,13.0,0.49595164493166133,2.5404675557063174
8536,42.0,0.10795421591083276,1.9368729704902286
8537,11.0,2.1472045460640664e-19,2.0388412258841773
8538,42.0,0.5181661483790015,2.259644349416097
8539,13.0,1.1982255703364182e-19,1.6054832935333252
8540,11.0,1.1982255703364184e-41,1.3263776735825972
8541,11.0,0.9039349368045767,3.1473851637406782
8542,36.0,0.31168010128989515,1.764400323232015
8543,20.0,0.0881246028928579,1.6525517225265502
8544,20.0,6.450520550274927e-28,1.597859925031662
8545,17.0,0.04595480690092585,1.9255809783935547
8546,11.0,0.6702110535052992,2.60950552333485
8547,14.0,0.8977661492026229,2.4067519732884
8548,12.0,0.8470593172769316,2.501098116238912
8549,23.0,1.1341711173915878,2.6682429728300674
8550,14.0,0.21764377824798425,1.8396400553839547
8551,13.0,0.9216394133973702,2.713392110971304
8552,17.0,1.3091624517925127,2.7293351538041057
8553,22.0,7.34506311070866e-31,1.3369542143561624
8554,12.0,0.4789578413587591,2.6191141605377197
8555,14.0,0.08380296161395727,2.2065639155251637
8556,13.0,0.10106873240159686,1.8344397361461933
8557,21.0,0.8053180683097633,2.4766957419259206
8558,14.0,0.0009604265191673285,1.8217527525765556
8559,11.0,0.0007971451331648338,1.998181473125111
8560,26.0,0.32900926763865307,2.026956562812512
8561,16.0,0.6303928962723216,2.2948776185512543
8562,22.0,1.363266795718352,2.2960171699523926
8563,17.0,0.15257904942908213,1.863490244921516
8564,17.0,0.5008968458659062,2.3034125215866985
8565,12.0,1.193438240770729e-21,1.2224567731221516
8566,14.0,0.21467477588879855,2.2030958788735524
8567,16.0,0.6896524870261873,2.641066253185272
8568,16.0,2.2091195143291342,3.571834474802017
8569,40.0,4.273227616986001e-36,1.717905843257904
8570,39.0,0.2608629472244893,2.0740159108088565
8571,18.0,0.16844049640632072,1.8668038315243192
8572,28.0,7.354405875020052e-48,1.7831594220229559
8573,13.0,0.8162482059603023,2.8179046190702
8574,16.0,0.41081699583334147,2.0559526085853577
8575,12.0,0.6326880096961919,2.4490910172462463
8576,44.0,0.639902748189238,1.9053961363705723
8577,17.0,1.312212836253353,2.804448267992805
8578,35.0,0.5317742890568375,1.9692941393171037
8579,12.0,0.6211410016383306,2.486658493677775
8580,17.0,1.200936144776196,2.676144010880414
8581,25.0,0.1988845594422318,1.7902054405212402
8582,29.0,6.815824225468795e-58,1.5803137483267948
8583,11.0,6.815824225468798e-80,2.1296842748468574
8584,47.0,0.3467260928293722,1.536400835564796
8585,10.0,0.9072615579822889,2.7203627586364747
8586,19.0,0.7089163988003309,2.4832787262765983
8587,20.0,0.6993032697716591,2.1255858182907104
8588,25.0,0.9251692831225872,2.6933013153076173
8589,29.0,1.0353520592218,2.167496500344112
8590,19.0,1.6801695981373078e-09,1.7467724147595858
8591,22.0,0.00017222332088896738,1.6046651059930974
8592,55.0,1.9209435388337328,2.4253680922768335
8593,28.0,0.3394849805571506,1.8580459441457475
8594,28.0,1.2814509421559867e-49,1.6447500160762243
8595,49.0,1.2814509421559877e-147,1.6132425094137386
8596,17.0,0.6058817756042549,2.2412357330322266
8597,35.0,0.7053062077258058,2.0894555909293038
8598,15.0,0.7068446462165154,2.2207766215006512
8599,12.0,0.44017081744357145,1.8919265568256378
8600,16.0,0.09523677171462115,1.9257492274045944
8601,12.0,1.1847150695359983e-21,1.32684991757075
8602,36.0,0.04069328652996869,1.8901412818166945
8603,16.0,0.060352727134001576,1.8542438447475433
8604,26.0,1.0134432026163585,2.4953822722801795
8605,12.0,0.7246717211605399,2.1055785417556763
8606,10.0,0.14437885832440672,1.5041332721710206
8607,18.0,1.316667394950331,2.5583426687452526
8608,12.0,1.3687809288157557,3.0161830385526023
8609,22.0,0.30520100614829926,1.937963225624778
8610,14.0,0.8817884615481862,2.7367752620152066
8611,13.0,0.7160937971267869,2.266098829416128
8612,9.0,0.6164463979740346,2.548040231068929
8613,13.0,0.9539055074352679,2.667289000291091
8614,31.0,0.874240314810605,1.9591385779842254
8615,39.0,0.8244739981476042,2.0603199341358285
8616,11.0,0.20151590622541402,1.7992389635606245
8617,37.0,0.08625465775557528,1.9088085922035012
8618,16.0,0.39252932534705376,2.2207244634628296
8619,18.0,0.501802165741397,2.223890013164944
8620,24.0,0.6508685103514148,2.1428989271322885
8621,32.0,0.46009558352507,1.6802333742380142
8622,14.0,0.9498208547717603,2.5022059849330356
8623,14.0,0.048968232213719744,1.6808011531829834
8624,25.0,0.8009284321236125,2.3431284332275393
8625,16.0,0.40261401724068313,2.1168593168258667
8626,13.0,0.28831641598476,2.0349720257979174
8627,22.0,5.1422277755677237e-26,1.5501800125295466
8628,17.0,0.19652151843882182,2.109135627746582
8629,35.0,1.373276482749551e-69,1.4339097704206194
8630,17.0,0.8291117405719238,2.71443613837747
8631,11.0,1.223649339596338,3.030970400029963
8632,31.0,0.7809681729781403,1.9469740621505245
8633,20.0,1.5157470553192018,2.6964954853057863
8634,19.0,0.3787998649645954,1.968630589936909
8635,24.0,0.7731549443666044,2.37542196114858
8636,9.0,0.6445283763000563,2.3561697933408947
8637,44.0,0.4890252886569702,1.564979303966869
8638,17.0,0.6924678649251264,2.387128240921918
8639,13.0,0.7694533750049228,2.465563150552603
8640,10.0,1.000922075408437,2.8326153993606566
8641,19.0,1.8542467711437257e-27,1.1273451039665623
8642,16.0,1.854246771143726e-59,1.6674736738204956
8643,11.0,0.3161866713549936,2.1314798268404873
8644,17.0,1.190355415382449,2.985934117261101
8645,23.0,9.26456677421226e-30,1.4051983460136082
8646,24.0,0.6633895884778053,1.9793155093987782
8647,10.0,0.5860578694491584,2.2145208358764648
8648,14.0,1.8962619243340307e-23,1.4641704559326172
8649,21.0,0.25766141165666445,1.8295987447102864
8650,16.0,0.9323917474234736,2.536356031894684
8651,11.0,1.0338856897882764,2.856483892960982
8652,16.0,1.175127727283832,2.482152223587036
8653,14.0,0.23404060590889927,1.6836860179901123
8654,14.0,0.6620481904447515,2.505204132625035
8655,31.0,2.2747552084590062e-28,1.6964404352249638
8656,11.0,0.05855936112067137,2.2224691564386543
8657,11.0,5.8559361120671375e-24,1.6916951699690386
8658,16.0,0.13656361673409054,1.941768229007721
8659,53.0,0.48923061368095205,1.684996191060768
8660,37.0,0.5067298739256934,1.9288783975549646
8661,19.0,0.18510021882921668,1.8698661578328986
8662,16.0,3.179763341374871e-08,1.5351557210087776
8663,14.0,0.10790126266258489,1.6486156667981828
8664,13.0,0.0014394268125422869,1.9285949560312123
8665,35.0,0.4768478682793453,1.8275123051234654
8666,12.0,0.5606951765756588,2.43939745426178
8667,28.0,3.795707847125088e-12,1.8965940134865897
8668,31.0,0.5613433108704458,1.7761755912534651
8669,38.0,0.7036891979158881,2.1510535164883264
8670,10.0,0.3413678798308275,1.8810455083847046
8671,30.0,1.6844951261610362e-24,1.689850886662801
8672,19.0,0.3381885394785313,2.093059721745943
8673,15.0,5.272240776574255e-13,1.6676636219024659
8674,16.0,0.888161176047298,2.802251487970352
8675,16.0,0.07396640658914824,1.6109299659729004
8676,27.0,9.300945210739574e-54,1.5755519690337005
8677,15.0,0.00027413209279173806,1.7219788551330566
8678,43.0,1.3261808339396914,2.245319876559945
8679,17.0,0.4762860091502103,2.1648444848902084
8680,22.0,0.3710459641462606,1.9933249842036853
8681,18.0,0.5985760214226977,2.10542623202006
8682,11.0,0.7944446231947431,2.612258889458396
8683,13.0,5.0950879121522595e-08,1.5508414048414965
8684,16.0,0.3973788587674538,2.3025758415460587
8685,15.0,4.421358149121655e-12,1.5333733320236207
8686,19.0,1.492052840439571,3.0086960290607654
8687,51.0,0.3295166604996993,1.7875938976512236
8688,11.0,0.2545773825812961,2.001157370480624
8689,16.0,0.918852979560484,2.621131420135498
8690,13.0,0.25209381137190867,1.9065677569462702
8691,18.0,0.39905039513924917,2.0726364718543158
8692,11.0,0.05555370564543886,1.654678691517223
8693,17.0,0.34565089033465485,1.8890452525194954
8694,53.0,0.962709877120805,2.160475451991243
8695,36.0,1.8003117604803512e-31,1.73324982325236
8696,19.0,1.8003117604803523e-69,1.5411256238033897
8697,18.0,0.7516359985136292,2.4351413514879017
8698,23.0,0.8983006336525475,2.506017892257027
