episode,is_optimal,expected,unexpected
2793,1,0.033685,0.000056
2794,1,0.033664,0.000056
2795,1,0.033644,0.000055
2796,1,0.033623,0.000055
2797,1,0.033602,0.000055
2798,1,0.033582,0.000055
2799,1,0.033561,0.000055
2800,1,0.033540,0.000055
2801,1,0.033520,0.000055
2802,1,0.033499,0.000055
2803,1,0.033478,0.000055
2804,1,0.033458,0.000054
2805,1,0.033437,0.000054
2806,1,0.033417,0.000054
2807,1,0.033396,0.000054
2808,1,0.033376,0.000054
2809,1,0.033356,0.000054
2810,1,0.033335,0.000054
2811,1,0.033315,0.000054
2812,1,0.033294,0.000054
2813,1,0.033274,0.000054
2814,1,0.033254,0.000053
2815,1,0.033233,0.000053
2816,1,0.033213,0.000053
2817,1,0.033193,0.000053
2818,1,0.033173,0.000053
2819,1,0.033153,0.000053
2820,1,0.033132,0.000053
2821,1,0.033112,0.000053
2822,1,0.033092,0.000053
2823,1,0.033072,0.000053
2824,1,0.033052,0.000052
2825,1,0.033032,0.000052
2826,1,0.033012,0.000052
2827,1,0.032992,0.000052
2828,1,0.032972,0.000052
2829,1,0.032952,0.000052
2830,1,0.032932,0.000052
2831,1,0.032912,0.000052
2832,1,0.032892,0.000052
2833,1,0.032872,0.000052
2834,1,0.032852,0.000051
2835,1,0.032832,0.000051
2836,1,0.032813,0.000051
2837,1,0.032793,0.000051
2838,1,0.032773,0.000051
2839,1,0.032753,0.000051
2840,1,0.032734,0.000051
2841,1,0.032714,0.000051
2842,1,0.032694,0.000051
2843,1,0.032675,0.000051
2844,1,0.032655,0.000051
2845,1,0.032635,0.000050
2846,1,0.032616,0.000050
2847,1,0.032596,0.000050
2848,1,0.032577,0.000050
2849,1,0.032557,0.000050
2850,1,0.032538,0.000050
2851,1,0.032518,0.000050
2852,1,0.032499,0.000050
2853,1,0.032479,0.000050
2854,1,0.032460,0.000050
2855,1,0.032440,0.000050
2856,1,0.032421,0.000049
2857,1,0.032402,0.000049
2858,1,0.032382,0.000049
2859,1,0.032363,0.000049
2860,1,0.032344,0.000049
2861,1,0.032324,0.000049
2862,1,0.032305,0.000049
2863,1,0.032286,0.000049
2864,1,0.032267,0.000049
2865,1,0.032247,0.000049
2866,1,0.032228,0.000049
2867,1,0.032209,0.000048
2868,1,0.032190,0.000048
2869,1,0.032171,0.000048
2870,1,0.032152,0.000048
2871,1,0.032133,0.000048
2872,1,0.032114,0.000048
2873,1,0.032095,0.000048
2874,1,0.032076,0.000048
2875,1,0.032057,0.000048
2876,1,0.032038,0.000048
2877,1,0.032019,0.000048
2878,1,0.032000,0.000048
2879,1,0.031981,0.000047
2880,1,0.031962,0.000047
2881,1,0.031943,0.000047
2882,1,0.031925,0.000047
2883,1,0.031906,0.000047
2884,1,0.031887,0.000047
2885,1,0.031868,0.000047
2886,1,0.031849,0.000047
2887,1,0.031831,0.000047
2888,1,0.031812,0.000047
2889,1,0.031793,0.000047
2890,1,0.031775,0.000047
2891,1,0.031756,0.000046
2892,1,0.031737,0.000046
2893,1,0.031719,0.000046
2894,1,0.031700,0.000046
2895,1,0.031682,0.000046
2896,1,0.031663,0.000046
2897,1,0.031645,0.000046
2898,1,0.031626,0.000046
2899,1,0.031608,0.000046
2900,1,0.031589,0.000046
2901,1,0.031571,0.000046
2902,1,0.031552,0.000046
2903,1,0.031534,0.000045
2904,1,0.031515,0.000045
2905,1,0.031497,0.000045
2906,1,0.031479,0.000045
2907,1,0.031460,0.000045
2908,1,0.031442,0.000045
2909,1,0.031424,0.000045
2910,1,0.031406,0.000045
2911,1,0.031387,0.000045
2912,1,0.031369,0.000045
2913,1,0.031351,0.000045
2914,1,0.031333,0.000045
2915,1,0.031315,0.000045
2916,1,0.031296,0.000044
2917,1,0.031278,0.000044
2918,1,0.031260,0.000044
2919,1,0.031242,0.000044
2920,1,0.031224,0.000044
2921,1,0.031206,0.000044
2922,1,0.031188,0.000044
2923,1,0.031170,0.000044
2924,1,0.031152,0.000044
2925,1,0.031134,0.000044
2926,1,0.031116,0.000044
2927,1,0.031098,0.000044
2928,1,0.031080,0.000044
2929,1,0.031062,0.000043
2930,1,0.031044,0.000043
2931,1,0.031027,0.000043
2932,1,0.031009,0.000043
2933,1,0.030991,0.000043
2934,1,0.030973,0.000043
2935,1,0.030955,0.000043
2936,1,0.030938,0.000043
2937,1,0.030920,0.000043
2938,1,0.030902,0.000043
2939,1,0.030884,0.000043
2940,1,0.030867,0.000043
2941,1,0.030849,0.000043
2942,1,0.030831,0.000043
2943,1,0.030814,0.000042
2944,1,0.030796,0.000042
2945,1,0.030779,0.000042
2946,1,0.030761,0.000042
2947,1,0.030744,0.000042
2948,1,0.030726,0.000042
2949,1,0.030709,0.000042
2950,1,0.030691,0.000042
2951,1,0.030674,0.000042
2952,1,0.030656,0.000042
2953,1,0.030639,0.000042
2954,1,0.030621,0.000042
2955,1,0.030604,0.000042
2956,1,0.030586,0.000042
2957,1,0.030569,0.000041
2958,1,0.030552,0.000041
2959,1,0.030534,0.000041
2960,1,0.030517,0.000041
2961,1,0.030500,0.000041
2962,1,0.030483,0.000041
2963,1,0.030465,0.000041
2964,1,0.030448,0.000041
2965,1,0.030431,0.000041
2966,1,0.030414,0.000041
2967,1,0.030396,0.000041
2968,1,0.030379,0.000041
2969,1,0.030362,0.000041
2970,1,0.030345,0.000041
2971,1,0.030328,0.000041
2972,1,0.030311,0.000040
2973,1,0.030294,0.000040
2974,1,0.030277,0.000040
2975,1,0.030260,0.000040
2976,1,0.030243,0.000040
2977,1,0.030226,0.000040
2978,1,0.030209,0.000040
2979,1,0.030192,0.000040
2980,1,0.030175,0.000040
2981,1,0.030158,0.000040
2982,1,0.030141,0.000040
2983,1,0.030124,0.000040
2984,1,0.030107,0.000040
2985,1,0.030090,0.000040
2986,1,0.030074,0.000040
2987,1,0.030057,0.000039
2988,1,0.030040,0.000039
2989,1,0.030023,0.000039
2990,1,0.030006,0.000039
2991,1,0.029990,0.000039
2992,1,0.029973,0.000039
2993,1,0.029956,0.000039
2994,1,0.029940,0.000039
2995,1,0.029923,0.000039
2996,1,0.029906,0.000039
2997,1,0.029890,0.000039
2998,1,0.029873,0.000039
2999,1,0.029856,0.000039
3000,1,0.029840,0.000039
3001,1,0.029823,0.000039
3002,1,0.029807,0.000039
3003,1,0.029790,0.000038
3004,1,0.029774,0.000038
3005,1,0.029757,0.000038
3006,1,0.029741,0.000038
3007,1,0.029724,0.000038
3008,1,0.029708,0.000038
3009,1,0.029691,0.000038
3010,1,0.029675,0.000038
3011,1,0.029658,0.000038
3012,1,0.029642,0.000038
3013,1,0.029626,0.000038
3014,1,0.029609,0.000038
3015,1,0.029593,0.000038
3016,1,0.029577,0.000038
3017,1,0.029560,0.000038
3018,1,0.029544,0.000038
3019,1,0.029528,0.000037
3020,1,0.029512,0.000037
3021,1,0.029495,0.000037
3022,1,0.029479,0.000037
3023,1,0.029463,0.000037
3024,1,0.029447,0.000037
3025,1,0.029431,0.000037
3026,1,0.029414,0.000037
3027,1,0.029398,0.000037
3028,1,0.029382,0.000037
3029,1,0.029366,0.000037
3030,1,0.029350,0.000037
3031,1,0.029334,0.000037
3032,1,0.029318,0.000037
3033,1,0.029302,0.000037
3034,1,0.029286,0.000037
3035,1,0.029270,0.000037
3036,1,0.029254,0.000036
3037,1,0.029238,0.000036
3038,1,0.029222,0.000036
3039,1,0.029206,0.000036
3040,1,0.029190,0.000036
3041,1,0.029174,0.000036
3042,1,0.029158,0.000036
3043,1,0.029143,0.000036
3044,1,0.029127,0.000036
3045,1,0.029111,0.000036
3046,1,0.029095,0.000036
3047,1,0.029079,0.000036
3048,1,0.029063,0.000036
3049,1,0.029048,0.000036
3050,1,0.029032,0.000036
3051,1,0.029016,0.000036
3052,1,0.029001,0.000036
3053,1,0.028985,0.000036
3054,1,0.028969,0.000035
3055,1,0.028953,0.000035
3056,1,0.028938,0.000035
3057,1,0.028922,0.000035
3058,1,0.028907,0.000035
3059,1,0.028891,0.000035
3060,1,0.028875,0.000035
3061,1,0.028860,0.000035
3062,1,0.028844,0.000035
3063,1,0.028829,0.000035
3064,1,0.028813,0.000035
3065,1,0.028798,0.000035
3066,1,0.028782,0.000035
3067,1,0.028767,0.000035
3068,1,0.028751,0.000035
3069,1,0.028736,0.000035
3070,1,0.028720,0.000035
3071,1,0.028705,0.000035
3072,1,0.028690,0.000035
3073,1,0.028674,0.000034
3074,1,0.028659,0.000034
3075,1,0.028643,0.000034
3076,1,0.028628,0.000034
3077,1,0.028613,0.000034
3078,1,0.028597,0.000034
3079,1,0.028582,0.000034
3080,1,0.028567,0.000034
3081,1,0.028552,0.000034
3082,1,0.028536,0.000034
3083,1,0.028521,0.000034
3084,1,0.028506,0.000034
3085,1,0.028491,0.000034
3086,1,0.028476,0.000034
3087,1,0.028460,0.000034
3088,1,0.028445,0.000034
3089,1,0.028430,0.000034
3090,1,0.028415,0.000034
3091,1,0.028400,0.000034
3092,1,0.028385,0.000033
3093,1,0.028370,0.000033
3094,1,0.028355,0.000033
3095,1,0.028340,0.000033
3096,1,0.028325,0.000033
3097,1,0.028310,0.000033
3098,1,0.028295,0.000033
3099,1,0.028280,0.000033
3100,1,0.028265,0.000033
3101,1,0.028250,0.000033
3102,1,0.028235,0.000033
3103,1,0.028220,0.000033
3104,1,0.028205,0.000033
3105,1,0.028190,0.000033
3106,1,0.028175,0.000033
3107,1,0.028160,0.000033
3108,1,0.028145,0.000033
3109,1,0.028131,0.000033
3110,1,0.028116,0.000033
3111,1,0.028101,0.000033
3112,1,0.028086,0.000033
3113,1,0.028071,0.000032
3114,1,0.028057,0.000032
3115,1,0.028042,0.000032
3116,1,0.028027,0.000032
3117,1,0.028012,0.000032
3118,1,0.027998,0.000032
3119,1,0.027983,0.000032
3120,1,0.027968,0.000032
3121,1,0.027954,0.000032
3122,1,0.027939,0.000032
3123,1,0.027924,0.000032
3124,1,0.027910,0.000032
3125,1,0.027895,0.000032
3126,1,0.027881,0.000032
3127,1,0.027866,0.000032
3128,1,0.027852,0.000032
3129,1,0.027837,0.000032
3130,1,0.027823,0.000032
3131,1,0.027808,0.000032
3132,1,0.027793,0.000032
3133,1,0.027779,0.000032
3134,1,0.027765,0.000031
3135,1,0.027750,0.000031
3136,1,0.027736,0.000031
3137,1,0.027721,0.000031
3138,1,0.027707,0.000031
3139,1,0.027692,0.000031
3140,1,0.027678,0.000031
3141,1,0.027664,0.000031
3142,1,0.027649,0.000031
3143,1,0.027635,0.000031
3144,1,0.027621,0.000031
3145,1,0.027606,0.000031
3146,1,0.027592,0.000031
3147,1,0.027578,0.000031
3148,1,0.027563,0.000031
3149,1,0.027549,0.000031
3150,1,0.027535,0.000031
3151,1,0.027521,0.000031
3152,1,0.027507,0.000031
3153,1,0.027492,0.000031
3154,1,0.027478,0.000031
3155,1,0.027464,0.000031
3156,1,0.027450,0.000031
3157,1,0.027436,0.000030
3158,1,0.027422,0.000030
3159,1,0.027407,0.000030
3160,1,0.027393,0.000030
3161,1,0.027379,0.000030
3162,1,0.027365,0.000030
3163,1,0.027351,0.000030
3164,1,0.027337,0.000030
3165,1,0.027323,0.000030
3166,1,0.027309,0.000030
3167,1,0.027295,0.000030
3168,1,0.027281,0.000030
3169,1,0.027267,0.000030
3170,1,0.027253,0.000030
3171,1,0.027239,0.000030
3172,1,0.027225,0.000030
3173,1,0.027211,0.000030
3174,1,0.027197,0.000030
3175,1,0.027183,0.000030
3176,1,0.027170,0.000030
3177,1,0.027156,0.000030
3178,1,0.027142,0.000030
3179,1,0.027128,0.000030
3180,1,0.027114,0.000029
3181,1,0.027100,0.000029
3182,1,0.027087,0.000029
3183,1,0.027073,0.000029
3184,1,0.027059,0.000029
3185,1,0.027045,0.000029
3186,1,0.027032,0.000029
3187,1,0.027018,0.000029
3188,1,0.027004,0.000029
3189,1,0.026990,0.000029
3190,1,0.026977,0.000029
3191,1,0.026963,0.000029
3192,1,0.026949,0.000029
3193,1,0.026936,0.000029
3194,1,0.026922,0.000029
3195,1,0.026908,0.000029
3196,1,0.026895,0.000029
3197,1,0.026881,0.000029
3198,1,0.026868,0.000029
3199,1,0.026854,0.000029
3200,1,0.026841,0.000029
3201,1,0.026827,0.000029
3202,1,0.026813,0.000029
3203,1,0.026800,0.000029
3204,1,0.026786,0.000029
3205,1,0.026773,0.000028
3206,1,0.026759,0.000028
3207,1,0.026746,0.000028
3208,1,0.026732,0.000028
3209,1,0.026719,0.000028
3210,1,0.026706,0.000028
3211,1,0.026692,0.000028
3212,1,0.026679,0.000028
3213,1,0.026665,0.000028
3214,1,0.026652,0.000028
3215,1,0.026639,0.000028
3216,1,0.026625,0.000028
3217,1,0.026612,0.000028
3218,1,0.026599,0.000028
3219,1,0.026585,0.000028
3220,1,0.026572,0.000028
3221,1,0.026559,0.000028
3222,1,0.026545,0.000028
3223,1,0.026532,0.000028
3224,1,0.026519,0.000028
3225,1,0.026506,0.000028
3226,1,0.026492,0.000028
3227,1,0.026479,0.000028
3228,1,0.026466,0.000028
3229,1,0.026453,0.000028
3230,1,0.026440,0.000028
3231,1,0.026427,0.000027
3232,1,0.026413,0.000027
3233,1,0.026400,0.000027
3234,1,0.026387,0.000027
3235,1,0.026374,0.000027
3236,1,0.026361,0.000027
3237,1,0.026348,0.000027
3238,1,0.026335,0.000027
3239,1,0.026322,0.000027
3240,1,0.026309,0.000027
3241,1,0.026296,0.000027
3242,1,0.026283,0.000027
3243,1,0.026270,0.000027
3244,1,0.026257,0.000027
3245,1,0.026244,0.000027
3246,1,0.026231,0.000027
3247,1,0.026218,0.000027
3248,1,0.026205,0.000027
3249,1,0.026192,0.000027
3250,1,0.026179,0.000027
3251,1,0.026166,0.000027
3252,1,0.026153,0.000027
3253,1,0.026140,0.000027
3254,1,0.026127,0.000027
3255,1,0.026114,0.000027
3256,1,0.026101,0.000027
3257,1,0.026089,0.000027
3258,1,0.026076,0.000026
3259,1,0.026063,0.000026
3260,1,0.026050,0.000026
3261,1,0.026037,0.000026
3262,1,0.026025,0.000026
3263,1,0.026012,0.000026
3264,1,0.025999,0.000026
3265,1,0.025986,0.000026
3266,1,0.025974,0.000026
3267,1,0.025961,0.000026
3268,1,0.025948,0.000026
3269,1,0.025935,0.000026
3270,1,0.025923,0.000026
3271,1,0.025910,0.000026
3272,1,0.025897,0.000026
3273,1,0.025885,0.000026
3274,1,0.025872,0.000026
3275,1,0.025860,0.000026
3276,1,0.025847,0.000026
3277,1,0.025834,0.000026
3278,1,0.025822,0.000026
3279,1,0.025809,0.000026
3280,1,0.025797,0.000026
3281,1,0.025784,0.000026
3282,1,0.025771,0.000026
3283,1,0.025759,0.000026
3284,1,0.025746,0.000026
3285,1,0.025734,0.000026
3286,1,0.025721,0.000026
3287,1,0.025709,0.000026
3288,1,0.025696,0.000025
3289,1,0.025684,0.000025
3290,1,0.025672,0.000025
3291,1,0.025659,0.000025
3292,1,0.025647,0.000025
3293,1,0.025634,0.000025
3294,1,0.025622,0.000025
3295,1,0.025609,0.000025
3296,1,0.025597,0.000025
3297,1,0.025585,0.000025
3298,1,0.025572,0.000025
3299,1,0.025560,0.000025
3300,1,0.025548,0.000025
3301,1,0.025535,0.000025
3302,1,0.025523,0.000025
3303,1,0.025511,0.000025
3304,1,0.025498,0.000025
3305,1,0.025486,0.000025
3306,1,0.025474,0.000025
3307,1,0.025462,0.000025
3308,1,0.025449,0.000025
3309,1,0.025437,0.000025
3310,1,0.025425,0.000025
3311,1,0.025413,0.000025
3312,1,0.025400,0.000025
3313,1,0.025388,0.000025
3314,1,0.025376,0.000025
3315,1,0.025364,0.000025
3316,1,0.025352,0.000025
3317,1,0.025340,0.000025
3318,1,0.025328,0.000024
3319,1,0.025315,0.000024
3320,1,0.025303,0.000024
3321,1,0.025291,0.000024
3322,1,0.025279,0.000024
3323,1,0.025267,0.000024
3324,1,0.025255,0.000024
3325,1,0.025243,0.000024
3326,1,0.025231,0.000024
3327,1,0.025219,0.000024
3328,1,0.025207,0.000024
3329,1,0.025195,0.000024
3330,1,0.025183,0.000024
3331,1,0.025171,0.000024
3332,1,0.025159,0.000024
3333,1,0.025147,0.000024
3334,1,0.025135,0.000024
3335,1,0.025123,0.000024
3336,1,0.025111,0.000024
3337,1,0.025099,0.000024
3338,1,0.025087,0.000024
3339,1,0.025075,0.000024
3340,1,0.025063,0.000024
3341,1,0.025052,0.000024
3342,1,0.025040,0.000024
3343,1,0.025028,0.000024
3344,1,0.025016,0.000024
3345,1,0.025004,0.000024
3346,1,0.024992,0.000024
3347,1,0.024980,0.000024
3348,1,0.024969,0.000024
3349,1,0.024957,0.000024
3350,1,0.024945,0.000024
3351,1,0.024933,0.000023
3352,1,0.024922,0.000023
3353,1,0.024910,0.000023
3354,1,0.024898,0.000023
3355,1,0.024886,0.000023
3356,1,0.024875,0.000023
3357,1,0.024863,0.000023
3358,1,0.024851,0.000023
3359,1,0.024840,0.000023
3360,1,0.024828,0.000023
3361,1,0.024816,0.000023
3362,1,0.024805,0.000023
3363,1,0.024793,0.000023
3364,1,0.024781,0.000023
3365,1,0.024770,0.000023
3366,1,0.024758,0.000023
3367,1,0.024746,0.000023
3368,1,0.024735,0.000023
3369,1,0.024723,0.000023
3370,1,0.024712,0.000023
3371,1,0.024700,0.000023
3372,1,0.024689,0.000023
3373,1,0.024677,0.000023
3374,1,0.024666,0.000023
3375,1,0.024654,0.000023
3376,1,0.024643,0.000023
3377,1,0.024631,0.000023
3378,1,0.024620,0.000023
3379,1,0.024608,0.000023
3380,1,0.024597,0.000023
3381,1,0.024585,0.000023
3382,1,0.024574,0.000023
3383,1,0.024562,0.000023
3384,1,0.024551,0.000023
3385,1,0.024539,0.000023
3386,1,0.024528,0.000022
3387,1,0.024517,0.000022
3388,1,0.024505,0.000022
3389,1,0.024494,0.000022
3390,1,0.024482,0.000022
3391,1,0.024471,0.000022
3392,1,0.024460,0.000022
3393,1,0.024448,0.000022
3394,1,0.024437,0.000022
3395,1,0.024426,0.000022
3396,1,0.024415,0.000022
3397,1,0.024403,0.000022
3398,1,0.024392,0.000022
3399,1,0.024381,0.000022
3400,1,0.024369,0.000022
3401,1,0.024358,0.000022
3402,1,0.024347,0.000022
3403,1,0.024336,0.000022
3404,1,0.024324,0.000022
3405,1,0.024313,0.000022
3406,1,0.024302,0.000022
3407,1,0.024291,0.000022
3408,1,0.024280,0.000022
3409,1,0.024268,0.000022
3410,1,0.024257,0.000022
3411,1,0.024246,0.000022
3412,1,0.024235,0.000022
3413,1,0.024224,0.000022
3414,1,0.024213,0.000022
3415,1,0.024202,0.000022
3416,1,0.024191,0.000022
3417,1,0.024179,0.000022
3418,1,0.024168,0.000022
3419,1,0.024157,0.000022
3420,1,0.024146,0.000022
3421,1,0.024135,0.000022
3422,1,0.024124,0.000022
3423,1,0.024113,0.000022
3424,1,0.024102,0.000021
3425,1,0.024091,0.000021
3426,1,0.024080,0.000021
3427,1,0.024069,0.000021
3428,1,0.024058,0.000021
3429,1,0.024047,0.000021
3430,1,0.024036,0.000021
3431,1,0.024025,0.000021
3432,1,0.024014,0.000021
3433,1,0.024003,0.000021
3434,1,0.023992,0.000021
3435,1,0.023981,0.000021
3436,1,0.023971,0.000021
3437,1,0.023960,0.000021
3438,1,0.023949,0.000021
3439,1,0.023938,0.000021
3440,1,0.023927,0.000021
3441,1,0.023916,0.000021
3442,1,0.023905,0.000021
3443,1,0.023894,0.000021
3444,1,0.023884,0.000021
3445,1,0.023873,0.000021
3446,1,0.023862,0.000021
3447,1,0.023851,0.000021
3448,1,0.023840,0.000021
3449,1,0.023830,0.000021
3450,1,0.023819,0.000021
3451,1,0.023808,0.000021
3452,1,0.023797,0.000021
3453,1,0.023787,0.000021
3454,1,0.023776,0.000021
3455,1,0.023765,0.000021
3456,1,0.023754,0.000021
3457,1,0.023744,0.000021
3458,1,0.023733,0.000021
3459,1,0.023722,0.000021
3460,1,0.023712,0.000021
3461,1,0.023701,0.000021
3462,1,0.023690,0.000021
3463,1,0.023680,0.000021
3464,1,0.023669,0.000020
3465,1,0.023658,0.000020
3466,1,0.023648,0.000020
3467,1,0.023637,0.000020
3468,1,0.023626,0.000020
3469,1,0.023616,0.000020
3470,1,0.023605,0.000020
3471,1,0.023595,0.000020
3472,1,0.023584,0.000020
3473,1,0.023574,0.000020
3474,1,0.023563,0.000020
3475,1,0.023552,0.000020
3476,1,0.023542,0.000020
3477,1,0.023531,0.000020
3478,1,0.023521,0.000020
3479,1,0.023510,0.000020
3480,1,0.023500,0.000020
3481,1,0.023489,0.000020
3482,1,0.023479,0.000020
3483,1,0.023468,0.000020
3484,1,0.023458,0.000020
3485,1,0.023447,0.000020
3486,1,0.023437,0.000020
3487,1,0.023427,0.000020
3488,1,0.023416,0.000020
3489,1,0.023406,0.000020
3490,1,0.023395,0.000020
3491,1,0.023385,0.000020
3492,1,0.023375,0.000020
3493,1,0.023364,0.000020
3494,1,0.023354,0.000020
3495,1,0.023343,0.000020
3496,1,0.023333,0.000020
3497,1,0.023323,0.000020
3498,1,0.023312,0.000020
3499,1,0.023302,0.000020
3500,1,0.023292,0.000020
3501,1,0.023281,0.000020
3502,1,0.023271,0.000020
3503,1,0.023261,0.000020
3504,1,0.023251,0.000020
3505,1,0.023240,0.000020
3506,1,0.023230,0.000020
3507,1,0.023220,0.000019
3508,1,0.023210,0.000019
3509,1,0.023199,0.000019
3510,1,0.023189,0.000019
3511,1,0.023179,0.000019
3512,1,0.023169,0.000019
3513,1,0.023158,0.000019
3514,1,0.023148,0.000019
3515,1,0.023138,0.000019
3516,1,0.023128,0.000019
3517,1,0.023118,0.000019
3518,1,0.023108,0.000019
3519,1,0.023097,0.000019
3520,1,0.023087,0.000019
3521,1,0.023077,0.000019
3522,1,0.023067,0.000019
3523,1,0.023057,0.000019
3524,1,0.023047,0.000019
3525,1,0.023037,0.000019
3526,1,0.023027,0.000019
3527,1,0.023016,0.000019
3528,1,0.023006,0.000019
3529,1,0.022996,0.000019
3530,1,0.022986,0.000019
3531,1,0.022976,0.000019
3532,1,0.022966,0.000019
3533,1,0.022956,0.000019
3534,1,0.022946,0.000019
3535,1,0.022936,0.000019
3536,1,0.022926,0.000019
3537,1,0.022916,0.000019
3538,1,0.022906,0.000019
3539,1,0.022896,0.000019
3540,1,0.022886,0.000019
3541,1,0.022876,0.000019
3542,1,0.022866,0.000019
3543,1,0.022856,0.000019
3544,1,0.022846,0.000019
3545,1,0.022836,0.000019
3546,1,0.022826,0.000019
3547,1,0.022817,0.000019
3548,1,0.022807,0.000019
3549,1,0.022797,0.000019
3550,1,0.022787,0.000019
3551,1,0.022777,0.000019
3552,1,0.022767,0.000019
3553,1,0.022757,0.000019
3554,1,0.022747,0.000018
3555,1,0.022738,0.000018
3556,1,0.022728,0.000018
3557,1,0.022718,0.000018
3558,1,0.022708,0.000018
3559,1,0.022698,0.000018
3560,1,0.022688,0.000018
3561,1,0.022679,0.000018
3562,1,0.022669,0.000018
3563,1,0.022659,0.000018
3564,1,0.022649,0.000018
3565,1,0.022640,0.000018
3566,1,0.022630,0.000018
3567,1,0.022620,0.000018
3568,1,0.022610,0.000018
3569,1,0.022601,0.000018
3570,1,0.022591,0.000018
3571,1,0.022581,0.000018
3572,1,0.022571,0.000018
3573,1,0.022562,0.000018
3574,1,0.022552,0.000018
3575,1,0.022542,0.000018
3576,1,0.022533,0.000018
3577,1,0.022523,0.000018
3578,1,0.022513,0.000018
3579,1,0.022504,0.000018
3580,1,0.022494,0.000018
3581,1,0.022484,0.000018
3582,1,0.022475,0.000018
3583,1,0.022465,0.000018
3584,1,0.022455,0.000018
3585,1,0.022446,0.000018
3586,1,0.022436,0.000018
3587,1,0.022427,0.000018
3588,1,0.022417,0.000018
3589,1,0.022408,0.000018
3590,1,0.022398,0.000018
3591,1,0.022388,0.000018
3592,1,0.022379,0.000018
3593,1,0.022369,0.000018
3594,1,0.022360,0.000018
3595,1,0.022350,0.000018
3596,1,0.022341,0.000018
3597,1,0.022331,0.000018
3598,1,0.022322,0.000018
3599,1,0.022312,0.000018
3600,1,0.022303,0.000018
3601,1,0.022293,0.000018
3602,1,0.022284,0.000018
3603,1,0.022274,0.000018
3604,1,0.022265,0.000018
3605,1,0.022255,0.000017
3606,1,0.022246,0.000017
3607,1,0.022237,0.000017
3608,1,0.022227,0.000017
3609,1,0.022218,0.000017
3610,1,0.022208,0.000017
3611,1,0.022199,0.000017
3612,1,0.022190,0.000017
3613,1,0.022180,0.000017
3614,1,0.022171,0.000017
3615,1,0.022161,0.000017
3616,1,0.022152,0.000017
3617,1,0.022143,0.000017
3618,1,0.022133,0.000017
3619,1,0.022124,0.000017
3620,1,0.022115,0.000017
3621,1,0.022105,0.000017
3622,1,0.022096,0.000017
3623,1,0.022087,0.000017
3624,1,0.022077,0.000017
3625,1,0.022068,0.000017
3626,1,0.022059,0.000017
3627,1,0.022050,0.000017
3628,1,0.022040,0.000017
3629,1,0.022031,0.000017
3630,1,0.022022,0.000017
3631,1,0.022013,0.000017
3632,1,0.022003,0.000017
3633,1,0.021994,0.000017
3634,1,0.021985,0.000017
3635,1,0.021976,0.000017
3636,1,0.021966,0.000017
3637,1,0.021957,0.000017
3638,1,0.021948,0.000017
3639,1,0.021939,0.000017
3640,1,0.021930,0.000017
3641,1,0.021920,0.000017
3642,1,0.021911,0.000017
3643,1,0.021902,0.000017
3644,1,0.021893,0.000017
3645,1,0.021884,0.000017
3646,1,0.021875,0.000017
3647,1,0.021866,0.000017
3648,1,0.021857,0.000017
3649,1,0.021847,0.000017
3650,1,0.021838,0.000017
3651,1,0.021829,0.000017
3652,1,0.021820,0.000017
3653,1,0.021811,0.000017
3654,1,0.021802,0.000017
3655,1,0.021793,0.000017
3656,1,0.021784,0.000017
3657,1,0.021775,0.000017
3658,1,0.021766,0.000017
3659,1,0.021757,0.000017
3660,1,0.021748,0.000016
3661,1,0.021739,0.000016
3662,1,0.021730,0.000016
3663,1,0.021721,0.000016
3664,1,0.021712,0.000016
3665,1,0.021703,0.000016
3666,1,0.021694,0.000016
3667,1,0.021685,0.000016
3668,1,0.021676,0.000016
3669,1,0.021667,0.000016
3670,1,0.021658,0.000016
3671,1,0.021649,0.000016
3672,1,0.021640,0.000016
3673,1,0.021631,0.000016
3674,1,0.021622,0.000016
3675,1,0.021613,0.000016
3676,1,0.021604,0.000016
3677,1,0.021595,0.000016
3678,1,0.021586,0.000016
3679,1,0.021577,0.000016
3680,1,0.021569,0.000016
3681,1,0.021560,0.000016
3682,1,0.021551,0.000016
3683,1,0.021542,0.000016
3684,1,0.021533,0.000016
3685,1,0.021524,0.000016
3686,1,0.021515,0.000016
3687,1,0.021507,0.000016
3688,1,0.021498,0.000016
3689,1,0.021489,0.000016
3690,1,0.021480,0.000016
3691,1,0.021471,0.000016
3692,1,0.021462,0.000016
3693,1,0.021454,0.000016
3694,1,0.021445,0.000016
3695,1,0.021436,0.000016
3696,1,0.021427,0.000016
3697,1,0.021419,0.000016
3698,1,0.021410,0.000016
3699,1,0.021401,0.000016
3700,1,0.021392,0.000016
3701,1,0.021384,0.000016
3702,1,0.021375,0.000016
3703,1,0.021366,0.000016
3704,1,0.021357,0.000016
3705,1,0.021349,0.000016
3706,1,0.021340,0.000016
3707,1,0.021331,0.000016
3708,1,0.021323,0.000016
3709,1,0.021314,0.000016
3710,1,0.021305,0.000016
3711,1,0.021296,0.000016
3712,1,0.021288,0.000016
3713,1,0.021279,0.000016
3714,1,0.021271,0.000016
3715,1,0.021262,0.000016
3716,1,0.021253,0.000016
3717,1,0.021245,0.000016
3718,1,0.021236,0.000016
3719,1,0.021227,0.000016
3720,1,0.021219,0.000015
3721,1,0.021210,0.000015
3722,1,0.021202,0.000015
3723,1,0.021193,0.000015
3724,1,0.021184,0.000015
