episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
52,50.0,0.16090812721058634,1.7977480904899874,0.8319106495380402,0.9822673099555536,5.084665527742835e-05,0.0001,0.9583126711845398
53,14.0,0.03429805610899803,1.810153915612419,0.8312185747282845,0.8531589985944024,2.1182400256536585e-05,0.00010000000000000003,0.892659774848393
54,19.0,0.08087225767335961,1.806877686114289,0.8309263649739718,0.9919998252126754,4.8027385174312136e-05,0.00010000000000000003,0.9653700339166742
55,10.0,0.008683592546519119,1.7998056218042922,0.8238220036029815,0.7756065432412129,-1.02594601871278e-05,0.00010000000000000002,0.8519903182983398
56,8.0,0.0014568650780894133,1.7987445298756997,0.8231872916221619,0.6456525760156424,-6.467531526632619e-05,0.00010000000000000002,0.7460675537586212
57,28.0,0.016229950498607898,1.7970761592250488,0.832337172968047,0.8835407061257149,1.8433968307057445e-05,9.999999999999996e-05,0.8980400434562138
58,22.0,0.020094655646689892,1.7990565478802252,0.8344990665262396,1.004041553868241,7.202103347982878e-05,0.0001,0.949236972765489
59,15.0,0.025911974335671686,1.8022383447610992,0.8348064303398133,0.9513371658247034,3.414867191524539e-05,0.00010000000000000003,0.9148779312769572
60,12.0,0.1039280654526396,1.8013952596810636,0.8292175283034643,0.9605920988527347,5.499024679162398e-05,0.00010000000000000003,0.9365945557753245
61,11.0,0.008927352845112698,1.8014799110059698,0.8296934582970359,0.8170546831643267,-2.7292466930355567e-06,0.00010000000000000003,0.8779221339659258
62,14.0,0.000392629130338423,1.7998836132086093,0.8352108938353402,0.8302759436218464,1.791919011862322e-05,0.00010000000000000003,0.8643808364868164
63,19.0,0.0011454433079732306,1.7990687821609475,0.8367745782199659,0.832405418563821,2.8857286179085744e-05,0.00010000000000000003,0.8726906023527446
64,18.0,0.014452627328819485,1.8090329179598386,0.83529993891716,0.8768321913592731,4.0997396487140436e-05,0.00010000000000000003,0.898967530992296
65,19.0,0.5010967350772552,1.8131074298285075,0.8385950232806959,1.1849880094836613,0.00011440559239610428,0.00010000000000000003,1.0390006115562038
66,23.0,0.15946467847112045,1.8096682094334042,0.8340713122616643,0.9674030716921941,5.249150805617939e-05,0.0001,0.9450027113375457
67,13.0,0.2725277647394764,1.8104903402886556,0.8328320521574754,1.0619912016338338,5.7827531347087396e-05,0.00010000000000000003,1.013119862629817
68,21.0,0.20811086860033814,1.8256095033068362,0.8482753151939029,0.9781642244231696,4.9634796244968505e-05,0.00010000000000000002,0.9382203760601225
69,38.0,0.20975896099167682,1.8187370899831798,0.8503182906853525,1.055310877097602,7.51702644407202e-05,9.999999999999994e-05,0.9814149455020302
70,16.0,0.19190675296300652,1.824838147836095,0.8532556891441345,1.0179531989832444,5.184695793525718e-05,0.00010000000000000003,0.9716376811265945
71,27.0,0.30323351167542223,1.8385411618059768,0.8531230356958177,1.0505785665032599,8.379844364849298e-05,9.999999999999998e-05,0.9734366249155115
72,46.0,0.04141247650975091,1.8269601042604784,0.8545719955278479,1.0193159505021485,5.934753767591347e-05,9.999999999999998e-05,0.9775847740795301
73,26.0,0.07959340722238256,1.8337066378748903,0.8589597229774182,1.0495772363727602,6.306887966338925e-05,9.999999999999998e-05,0.9747276443701524
74,14.0,0.0035005550694127974,1.8267223469750906,0.8601880158696856,0.8423615367357513,1.789669445464779e-05,0.00010000000000000003,0.8756160565785
75,18.0,0.028656884437226117,1.833026008655767,0.8585864239268832,1.0158611458869957,4.644781521481652e-05,0.00010000000000000003,0.9709597759776645
76,23.0,0.040129024359314786,1.8302596303569436,0.8645182822061621,0.9969369129584816,9.510607493421778e-06,0.0001,0.9476514588231626
77,17.0,0.48446235687146144,1.8463084715027227,0.8658433872110703,1.2771526506163824,0.00011696704186801472,0.00010000000000000003,1.0990337554146261
78,10.0,0.17722355344304483,1.8442840091901034,0.8653556764125824,0.8796379123387197,-2.5178438989652115e-06,0.00010000000000000002,0.902801513671875
79,20.0,0.012096475201116737,1.8482899894921268,0.8729342132806778,0.9107603240737753,1.2824934096372159e-05,0.00010000000000000002,0.8917792737483978
80,22.0,0.2636475988495646,1.8419890013922267,0.8595753555948084,1.0695370921676401,6.074917568923365e-05,0.0001,1.0072694637558677
81,14.0,0.0163737540362477,1.8445283151207912,0.8666662148066929,0.8129761205120819,6.632524713382332e-06,0.00010000000000000003,0.8859916414533343
82,14.0,0.02031597369858365,1.839103321028091,0.8649987195219312,1.0119789053713422,4.545403265039561e-05,0.00010000000000000003,0.9684909922736031
83,14.0,0.5165683077176625,1.8533616773044312,0.874913113457816,1.3401256370091974,0.0001194521553237143,0.00010000000000000003,1.1328396371432714
84,19.0,0.04564361247431221,1.8523469363382432,0.8850959100221333,0.8306718978198853,-4.074112464839771e-06,0.00010000000000000003,0.8705173856333682
85,14.0,0.0020074273059683197,1.8508950027632014,0.8797209390572139,0.9723281030673364,4.786323571761158e-05,0.00010000000000000003,0.9205960716520037
86,16.0,0.07615378033074291,1.8550797447489955,0.8811230361461639,1.0241051142065558,5.738076016612048e-05,0.00010000000000000003,0.9654015004634857
87,16.0,0.015909920857712544,1.8510343049488938,0.873410303145647,1.0540680361517376,5.391530453395909e-05,0.00010000000000000003,0.9643625542521477
88,33.0,0.0697389313359975,1.854758356338533,0.8875642292427294,1.1373885976863047,9.42076148777225e-05,9.999999999999995e-05,0.9730084809389982
89,20.0,0.0029608695411377606,1.856534287151565,0.889372992515564,0.967685676118186,3.1706456813367025e-05,0.00010000000000000002,0.8871380746364593
90,18.0,0.06935908334239406,1.8650314725602464,0.8871112863222758,1.005399631668098,2.965126545351598e-05,0.00010000000000000003,0.9564854436450534
91,24.0,0.16194115565519573,1.8726827122223564,0.8899557640155157,1.028012637327656,2.3309475381532024e-05,9.999999999999999e-05,0.9600756863753
92,22.0,0.1222529773013733,1.8680204702337784,0.8908011344346133,1.1507862376108682,5.5602132765557636e-05,0.0001,1.010758790102872
93,25.0,0.17356784452509907,1.8674358233884103,0.8929965806007385,1.131304718075051,6.793314749577617e-05,9.999999999999999e-05,1.014549174308777
94,13.0,0.033304011374941066,1.8750691998151532,0.893567695067479,0.9354278585217213,1.2391657398264207e-05,0.00010000000000000003,0.9507056933182937
95,29.0,0.043608349331592286,1.868464734525817,0.8888349697507661,0.9502986925402224,-2.198743026407961e-06,9.999999999999996e-05,0.940986834723374
96,24.0,0.1929615747394484,1.8685248242559511,0.9004895314574242,1.142241963226058,5.93307162515034e-05,9.999999999999999e-05,1.007787714401881
97,16.0,0.057072147142589874,1.8733172969501337,0.9010501988232136,1.0322879120704727,1.4549097151064887e-05,0.00010000000000000003,0.970059722661972
98,15.0,0.01709625957590652,1.8707966761629495,0.8975184480349223,0.9317538598989359,9.287399602733599e-07,0.00010000000000000003,0.9350993474324544
99,26.0,0.04291086889811382,1.879448456613714,0.9077654091211466,1.1332988896165306,5.849387408822425e-05,9.999999999999998e-05,0.9899915365072397
100,55.0,0.09607018503595238,1.8863480415656506,0.9155867002227089,1.0928836543889733,4.899348613463191e-05,0.00010000000000000003,0.9739110990004106
101,30.0,0.009188768984751017,1.882125574576798,0.9132125874360403,1.0464015868515957,3.14095133869703e-05,9.999999999999996e-05,0.9264069557189941
102,33.0,0.006709565122844438,1.8904951177212688,0.9156757900209138,1.0451612694147292,5.234548443371084e-05,9.999999999999995e-05,0.9516286344239206
103,14.0,0.010159451198523647,1.8876691925358935,0.9107589977128165,0.842466500565832,-4.547491046935397e-05,0.00010000000000000003,0.855390191078186
104,63.0,0.46068444617815807,1.8991416127281704,0.925520814600445,1.2174957562171183,6.850348383849811e-05,0.00010000000000000006,1.0000268504733132
105,11.0,0.18107497301404968,1.8980234930364919,0.9136400656266646,0.943920525198962,1.1701489477347463e-05,0.00010000000000000003,0.946971828287298
106,31.0,0.11544202004901799,1.9054712986283442,0.9296413833095182,1.1942204477474896,4.8767798138917956e-05,9.999999999999995e-05,1.0112472811052877
107,21.0,0.016958339068398717,1.9107988113373597,0.9374121682984489,0.9786802438302835,-2.3231585387824e-05,0.00010000000000000002,0.8835314341953823
108,12.0,0.0011653681870920263,1.9029149111649946,0.9267426232496897,0.810736505150056,-6.787080771045948e-05,0.00010000000000000003,0.800027867158254
109,11.0,0.00010010436502718131,1.9093045237385153,0.9258365143429149,0.9122990321230356,-2.762688173818649e-05,0.00010000000000000003,0.8560796217484907
110,14.0,0.06598353327885612,1.9021486650759636,0.918453050511224,1.1541079696255199,2.1646359386010473e-05,0.00010000000000000003,1.0264024564198084
111,15.0,0.04707020413818739,1.9045907200434486,0.9256007830301921,0.9903461879501909,6.177678769651128e-06,0.00010000000000000003,0.9427072366078695
112,14.0,0.09665019231884761,1.917330138610493,0.926375116620745,1.24951725897312,4.843186932176989e-05,0.00010000000000000003,1.0103908606937952
113,13.0,0.0265790598999223,1.9159582779239193,0.9300679610325739,0.9157555813102712,2.3505733057886233e-06,0.00010000000000000003,0.8988378231342022
114,28.0,0.08636527407420741,1.9162950639860212,0.9336018562316895,1.1806935325562276,7.428860535517195e-05,9.999999999999996e-05,0.9623872297150748
115,14.0,0.013541292519882378,1.911247547694832,0.9294816511017936,0.8570634547229962,-2.242894175755237e-05,0.00010000000000000003,0.8479288305555072
116,30.0,0.042979688170073645,1.9182098865615729,0.9385593016942342,0.9191890740314667,-4.673678125625832e-05,9.999999999999996e-05,0.8739755868911743
117,58.0,0.6496245710473685,1.9318364476297498,0.9389623681019093,1.3889703066518406,0.00012316596442950127,0.00010000000000000003,1.0749126713851402
118,13.0,0.112018926562415,1.9285217848617944,0.9472476335672232,1.0057132235909745,-1.2678220509118231e-05,0.00010000000000000003,0.9067151913276086
119,32.0,0.17284870794449306,1.945221848283607,0.9570529349148273,1.2292443119283991,7.266941476966983e-05,9.999999999999995e-05,0.9869107380509377
120,14.0,0.055307972868858093,1.939915821345918,0.9520845328058515,0.9750835011454951,-3.1248489219263674e-05,0.00010000000000000003,0.9068327801568168
121,28.0,0.06860489084818674,1.9356795553441366,0.9591182619333267,1.220518441219783,5.4557670386747735e-05,9.999999999999996e-05,1.019028297492436
122,17.0,0.05640068123001966,1.944400358229362,0.9540085967849282,1.0352278476363896,3.4891619345575716e-05,0.00010000000000000003,0.9394295496099135
123,21.0,0.026885392478322324,1.9423159390585396,0.9618435785883949,1.118174414681467,2.7576470657801664e-05,0.00010000000000000002,0.9200783116476876
124,11.0,0.002739810794367045,1.9456582401777218,0.9556305841966108,0.9111489146010182,-3.5609214138428456e-05,0.00010000000000000003,0.8747352903539484
125,19.0,0.7613052409195431,1.9561474185582663,0.9626954229254472,1.8734975171351582,0.0002994547271381807,0.00010000000000000003,1.2381677376596552
126,23.0,0.17881838633284014,1.9650337986309392,0.9722452500592107,1.2052565927657646,-1.0018067268980414e-05,0.0001,0.9413987242657206
127,21.0,0.0016944661133300174,1.9601942485085853,0.9693853032021296,0.855005897104182,-2.9806797464196165e-05,0.00010000000000000002,0.8735896859850202
128,26.0,0.2694421608098214,1.9671549423160128,0.9736034067777487,1.3062330378717382,8.017743515224163e-05,9.999999999999998e-05,1.0335940214303823
129,16.0,0.009770585673185016,1.9661661197200124,0.9760483130812645,0.7528465084951605,-0.00015176728052231114,0.00010000000000000003,0.741081714630127
130,18.0,0.034094637260751334,1.9648540977658928,0.9686904648939768,1.1692727547294877,9.309980090699769e-06,0.00010000000000000003,0.9148857990900675
131,18.0,0.013805101405623162,1.9737590636617839,0.9759591552946303,0.9992470958749556,-1.1742529191738046e-05,0.00010000000000000003,0.9123919407526652
132,14.0,0.1058558648702024,1.9742498797718981,0.9699332416057587,1.3180100263842454,6.437532301556078e-05,0.00010000000000000003,1.0093185220445906
133,27.0,0.0334811772636476,1.9638017587225227,0.9723349743419223,0.9431362472403032,-2.436755185315359e-05,9.999999999999998e-05,0.8904403668862803
134,15.0,0.11378332510269155,1.9780482415304272,0.9761746446291606,1.2906144737245655,7.813290236500332e-05,0.00010000000000000003,0.9837979157765706
135,31.0,0.05417270897547454,1.9678123884046654,0.9810760348073898,1.0862209846467992,-5.743217085810245e-05,9.999999999999995e-05,0.9031872441691737
136,19.0,0.48496944328899383,1.9901669940258544,0.9736914164141605,1.41218166203885,7.762525216880845e-05,0.00010000000000000003,1.0706499375795062
137,13.0,0.1389109247638858,1.9732799708256414,0.9824312100043664,1.0334073397974197,-8.783667771972155e-06,0.00010000000000000003,0.9152089632474459
138,24.0,0.5163509135227832,1.9791983918447411,0.9824081758658091,1.2734240130890129,7.3848329413722e-05,9.999999999999999e-05,1.0690924127896626
139,19.0,0.023947189900361893,1.996223136434415,0.9905114048405698,1.1123332636254393,-7.04813533739104e-05,0.00010000000000000003,0.8428050091392115
140,22.0,0.15946014480395715,2.013757503890428,0.987011730670929,1.250642031535051,3.4496202104030265e-05,0.0001,1.0186602419072932
141,39.0,0.15996867455361147,2.0084502109361737,0.9909526430643522,1.431133435064479,9.416552668547996e-05,9.999999999999992e-05,1.037847677866618
142,40.0,0.05053179400186946,2.0392086720897282,1.014711931347847,1.44642962344991,3.4176181798886586e-05,9.999999999999994e-05,1.0066586971282958
143,27.0,0.11729326056513795,2.045818788860899,1.0204305229363617,1.4231915651633906,1.9399872673576745e-05,9.999999999999998e-05,1.0430277983347576
144,17.0,0.19779363664133803,2.037911999155639,1.0325119775884293,1.3242854525172982,9.458026460180404e-05,0.00010000000000000003,1.054530466304106
145,26.0,0.2625975053370311,2.0260436607644827,1.0311120267097766,1.5430399532678463,0.00017412931408370192,9.999999999999998e-05,1.140845720584576
146,27.0,0.13033352832538941,2.0318291179564625,1.0396927815896493,1.4648997944346476,9.543468942605407e-05,9.999999999999998e-05,1.045234830291183
147,34.0,0.13958089583951777,2.0460035022491163,1.0569729699808008,1.6254896563762866,0.00011867756835853739,9.999999999999994e-05,1.0845090922187357
148,28.0,0.21938653741307895,2.067206463023151,1.0673028017793382,1.6344299625696916,0.00011167588856615856,9.999999999999996e-05,1.1011020711490087
149,22.0,0.13614734982144647,2.088307699724131,1.070443175055764,1.4041226325820524,4.392555433164297e-06,0.0001,1.0114021518013694
150,21.0,0.05603426026732713,2.092051494314357,1.0764167762938,1.1843201154880543,-6.676132810282743e-05,0.00010000000000000002,0.9389414333161854
151,11.0,0.018226709756678824,2.0627505993413284,1.0709203481674194,1.1142777104281032,-0.0001027307714576464,0.00010000000000000003,0.8714256720109419
152,16.0,0.07856310346985672,2.1042105411109873,1.0811523646116257,1.2844631823757133,6.6875445786198685e-06,0.00010000000000000003,1.0320651084184647
153,22.0,0.09835397396574022,2.141753794190759,1.0864030502059243,1.3684911753094402,-2.5460817789344513e-05,0.0001,1.0312241424213757
154,27.0,0.0002378053171777771,2.0795999302270465,1.08103166686164,0.7836529043530155,-0.00025955630741307485,9.999999999999998e-05,0.7035838762919108
155,11.0,0.1383684887626439,2.095747166930902,1.0866821895946155,1.4829818115127553,9.548696579131708e-05,0.00010000000000000003,1.125859867442738
156,16.0,0.1350497367169523,2.110141673630006,1.078057274222374,1.6849720137311195,0.00012264085179080193,0.00010000000000000003,0.9728109240531921
157,22.0,0.1125836894230822,2.0826459427889668,1.0793142481283708,1.360507973633539,-1.4131513532260895e-05,0.0001,0.9835684732957319
158,23.0,0.6398308516813527,2.1160120230967783,1.0899003795955493,1.8997871611522674,0.00016288713514086214,0.0001,1.2423270577969758
159,10.0,0.5641110903239304,2.1270464278507335,1.1100614428520204,1.7315441120035018,0.00016277043626769654,0.00010000000000000002,1.146882748603821
160,27.0,0.0061262385237734265,2.128437288823945,1.096027175585429,1.0675224465041866,-5.49809622824637e-05,9.999999999999998e-05,0.9218925546716761
161,14.0,0.18068349813133258,2.1021961067604464,1.0991163764681136,1.6877531454071533,4.70428996868049e-05,0.00010000000000000003,1.1009317977087838
162,9.0,0.15281107162340524,2.144857982890387,1.1134073204464383,1.4325872506255704,7.404899135075503e-05,0.00010000000000000002,1.0537303023868136
163,12.0,0.15993083394951732,2.119617120852756,1.1153395076592763,1.4723559091227731,0.00013241988247939077,0.00010000000000000003,1.0209784309069316
164,12.0,0.07565914456217035,2.1757098391284506,1.133025695880254,1.0521435402753856,-8.166630633125869e-05,0.00010000000000000003,0.8836609721183777
165,12.0,0.03214308413011176,2.1539547687560026,1.1185840368270874,1.1338592395603844,-0.00016946789306706718,0.00010000000000000003,0.8176312843958536
166,14.0,0.001413667790145605,2.1327681391864086,1.1186259303774153,1.0844536324184892,-0.00013674885007539014,0.00010000000000000003,0.8557272127696446
167,15.0,0.1365988382329921,2.1707189519870536,1.1170901854832966,1.4967315346892784,2.1908199140094112e-05,0.00010000000000000003,1.0889008363087973
168,29.0,0.13614671959123106,2.1612312427596008,1.110875080371725,1.5997738576464433,-2.7369861405132028e-06,9.999999999999996e-05,1.0649070575319488
169,20.0,0.05700124451958892,2.164882698354597,1.10434233546257,1.3011896438445092,-4.71208634063466e-05,0.00010000000000000002,0.9526420593261719
170,10.0,0.0983281785149748,2.118391728299027,1.1244076371192933,1.3698602724194415,-1.234177272466325e-05,0.00010000000000000002,0.9993301868438721
171,17.0,0.12238138048424752,2.1598971334586157,1.1329247600892012,1.7710890479340866,0.00010581367308707505,0.00010000000000000003,1.0139861527611227
172,43.0,0.15417002387583323,2.135021395501206,1.1356420406075411,1.4305171909167096,-7.586175457863833e-05,9.999999999999996e-05,1.0403327221094176
173,35.0,0.1831848871960718,2.204748143376565,1.1411639179502215,1.27567780286798,-9.607195244692916e-05,9.999999999999994e-05,0.9623364244188581
174,13.0,0.079503462115858,2.164990553427393,1.1399776018582857,1.2185174853387322,-0.0001670051585047951,0.00010000000000000003,0.8738170770498422
175,15.0,0.003572634394935495,2.133069604551843,1.1364974578221638,1.048535874546648,-0.00015927630476931444,0.00010000000000000003,0.8500011126200359
176,19.0,0.08547045957975732,2.1327880966943553,1.1303893515938206,1.3044954156851023,-4.982497470239436e-05,0.00010000000000000003,1.0060599226700633
177,32.0,0.25925516272080484,2.1713218192368435,1.137324433773756,1.594968087224851,-2.7327673085272926e-05,9.999999999999995e-05,1.0404711738228798
178,10.0,0.2007889257977204,2.196467206764899,1.1636866211891175,1.3275296797134957,-0.00014250379880794098,0.00010000000000000002,0.9220037937164307
179,21.0,0.34937268127018734,2.2327081602612897,1.150920027778262,1.9276190292558038,4.497358934974911e-06,0.00010000000000000002,1.1152349199567522
180,16.0,0.10368986575810009,2.236959415148767,1.1560677736997604,1.681390538729861,-0.0001636503819692745,0.00010000000000000003,0.9732734709978104
181,10.0,0.017018858508870627,2.270991935353446,1.215583574771881,1.439294400371938,-0.0001641552067951451,0.00010000000000000002,0.9230530500411988
182,32.0,0.051449514209673475,2.2280802104900483,1.1749869287014008,1.4566829029494777,-9.046008391256957e-05,9.999999999999995e-05,0.9993615597486496
183,36.0,0.06240296123475229,2.2400386121121647,1.1701843043168385,1.6520045505030794,-8.389594379798654e-06,9.999999999999994e-05,1.0290687614017062
184,33.0,0.08531797452878834,2.2689558260387557,1.1881269939018018,1.0442483739260024,-0.0001838216686299526,9.999999999999995e-05,0.8747795350623854
185,21.0,0.6915868936291723,2.22295731308219,1.1640362626030332,2.210354972425467,0.0002714645020085888,0.00010000000000000002,1.2122428190140497
186,23.0,0.2990421518566607,2.189031195432385,1.1793545795523601,1.436545277318974,-3.0116715795729304e-05,0.0001,1.0473617367122485
187,36.0,0.1933167931555938,2.2930575368001547,1.2045480575826433,1.7000784309130903,-2.2120270948063822e-05,9.999999999999994e-05,1.0940646396742926
188,20.0,0.0516065927493169,2.2180774156234744,1.2184860587120057,1.324685873703541,-0.00016051305071782164,0.00010000000000000002,0.94055677652359
189,30.0,0.1779995323964953,2.254659892099689,1.218647054831187,1.39784313968327,-8.771834395204273e-05,9.999999999999996e-05,1.0255808194478353
190,19.0,0.045607554521453375,2.283695775829985,1.2200095590792204,1.5101095801168365,-0.00020013014872669247,0.00010000000000000003,0.9672743646722091
191,32.0,0.17844985391802015,2.2440392697186353,1.2274692617356777,1.5535349313581222,-5.8908157077744785e-05,9.999999999999995e-05,1.0565377622842789
192,12.0,1.2032475579939974,2.3098292162109364,1.2452218532562256,2.719370380820758,0.0003095194751945579,0.00010000000000000003,1.4640808900197346
