episode,is_optimal,expected,unexpected
2984,1,0.059106,0.000002
2985,1,0.059075,0.000001
2986,1,0.059044,0.000001
2987,1,0.059013,0.000001
2988,1,0.058982,0.000001
2989,1,0.058950,0.000001
2990,1,0.058919,0.000001
2991,1,0.058888,0.000001
2992,1,0.058857,0.000001
2993,1,0.058826,0.000001
2994,1,0.058795,0.000001
2995,1,0.058764,0.000001
2996,1,0.058733,0.000001
2997,1,0.058703,0.000001
2998,1,0.058672,0.000001
2999,1,0.058641,0.000001
3000,1,0.058610,0.000001
3001,1,0.058579,0.000001
3002,1,0.058549,0.000001
3003,1,0.058518,0.000001
3004,1,0.058487,0.000001
3005,1,0.058457,0.000001
3006,1,0.058426,0.000001
3007,1,0.058396,0.000001
3008,1,0.058365,0.000001
3009,1,0.058335,0.000001
3010,1,0.058304,0.000001
3011,1,0.058274,0.000001
3012,1,0.058243,0.000001
3013,1,0.058213,0.000001
3014,1,0.058183,0.000001
3015,1,0.058152,0.000001
3016,1,0.058122,0.000000
3017,1,0.058092,0.000000
3018,1,0.058062,0.000000
3019,1,0.058031,0.000000
3020,1,0.058001,0.000000
3021,1,0.057971,0.000000
3022,1,0.057941,0.000000
3023,1,0.057911,0.000000
3024,1,0.057881,0.000000
3025,1,0.057851,0.000000
3026,1,0.057821,0.000000
3027,1,0.057791,0.000000
3028,1,0.057761,0.000000
3029,1,0.057731,0.000000
3030,1,0.057701,0.000000
3031,1,0.057672,0.000000
3032,1,0.057642,0.000000
3033,1,0.057612,0.000000
3034,1,0.057582,0.000000
3035,1,0.057553,0.000000
3036,1,0.057523,0.000000
3037,1,0.057493,0.000000
3038,1,0.057464,0.000000
3039,1,0.057434,0.000000
3040,1,0.057404,0.000000
3041,1,0.057375,0.000000
3042,1,0.057345,0.000000
3043,1,0.057316,0.000000
3044,1,0.057287,0.000000
3045,1,0.057257,0.000000
3046,1,0.057228,0.000000
3047,1,0.057198,0.000000
3048,1,0.057169,0.000000
3049,1,0.057140,0.000000
3050,1,0.057111,0.000000
3051,1,0.057081,0.000000
3052,1,0.057052,0.000000
3053,1,0.057023,0.000000
3054,1,0.056994,0.000000
3055,1,0.056965,0.000000
3056,1,0.056936,0.000000
3057,1,0.056907,0.000000
3058,1,0.056877,0.000000
3059,1,0.056848,0.000000
3060,1,0.056820,0.000000
3061,1,0.056791,0.000000
3062,1,0.056762,0.000000
3063,1,0.056733,0.000000
3064,1,0.056704,0.000000
3065,1,0.056675,0.000000
3066,1,0.056646,0.000000
3067,1,0.056618,0.000000
3068,1,0.056589,0.000000
3069,1,0.056560,0.000000
3070,1,0.056531,0.000000
3071,1,0.056503,0.000000
3072,1,0.056474,0.000000
3073,1,0.056445,0.000000
3074,1,0.056417,0.000000
3075,1,0.056388,0.000000
3076,1,0.056360,0.000000
3077,1,0.056331,0.000000
3078,1,0.056303,0.000000
3079,1,0.056274,0.000000
3080,1,0.056246,0.000000
3081,1,0.056218,0.000000
3082,1,0.056189,0.000000
3083,1,0.056161,0.000000
3084,1,0.056133,0.000000
3085,1,0.056104,0.000000
3086,1,0.056076,0.000000
3087,1,0.056048,0.000000
3088,1,0.056020,0.000000
3089,1,0.055991,0.000000
3090,1,0.055963,0.000000
3091,1,0.055935,0.000000
3092,1,0.055907,0.000000
3093,1,0.055879,0.000000
3094,1,0.055851,0.000000
3095,1,0.055823,0.000000
3096,1,0.055795,0.000000
3097,1,0.055767,0.000000
3098,1,0.055739,0.000000
3099,1,0.055711,0.000000
3100,1,0.055683,0.000000
3101,1,0.055656,0.000000
3102,1,0.055628,0.000000
3103,1,0.055600,0.000000
3104,1,0.055572,0.000000
3105,1,0.055544,0.000000
3106,1,0.055517,0.000000
3107,1,0.055489,0.000000
3108,1,0.055461,0.000000
3109,1,0.055434,0.000000
3110,1,0.055406,0.000000
3111,1,0.055379,0.000000
3112,1,0.055351,0.000000
3113,1,0.055323,0.000000
3114,1,0.055296,0.000000
3115,1,0.055269,0.000000
3116,1,0.055241,0.000000
3117,1,0.055214,0.000000
3118,1,0.055186,0.000000
3119,1,0.055159,0.000000
3120,1,0.055132,0.000000
3121,1,0.055104,0.000000
3122,1,0.055077,0.000000
3123,1,0.055050,0.000000
3124,1,0.055022,0.000000
3125,1,0.054995,0.000000
3126,1,0.054968,0.000000
3127,1,0.054941,0.000000
3128,1,0.054914,0.000000
3129,1,0.054887,0.000000
3130,1,0.054859,0.000000
3131,1,0.054832,0.000000
3132,1,0.054805,0.000000
3133,1,0.054778,0.000000
3134,1,0.054751,0.000000
3135,1,0.054724,0.000000
3136,1,0.054697,0.000000
3137,1,0.054670,0.000000
3138,1,0.054644,0.000000
3139,1,0.054617,0.000000
3140,1,0.054590,0.000000
3141,1,0.054563,0.000000
3142,1,0.054536,0.000000
3143,1,0.054510,0.000000
3144,1,0.054483,0.000000
3145,1,0.054456,0.000000
3146,1,0.054429,0.000000
3147,1,0.054403,0.000000
3148,1,0.054376,0.000000
3149,1,0.054350,0.000000
3150,1,0.054323,0.000000
3151,1,0.054296,0.000000
3152,1,0.054270,0.000000
3153,1,0.054243,0.000000
3154,1,0.054217,0.000000
3155,1,0.054190,0.000000
3156,1,0.054164,0.000000
3157,1,0.054137,0.000000
3158,1,0.054111,0.000000
3159,1,0.054085,0.000000
3160,1,0.054058,0.000000
3161,1,0.054032,0.000000
3162,1,0.054006,0.000000
3163,1,0.053979,0.000000
3164,1,0.053953,0.000000
3165,1,0.053927,0.000000
3166,1,0.053901,0.000000
3167,1,0.053875,0.000000
3168,1,0.053848,0.000000
3169,1,0.053822,0.000000
3170,1,0.053796,0.000000
3171,1,0.053770,0.000000
3172,1,0.053744,0.000000
3173,1,0.053718,0.000000
3174,1,0.053692,0.000000
3175,1,0.053666,0.000000
3176,1,0.053640,0.000000
3177,1,0.053614,0.000000
3178,1,0.053588,0.000000
3179,1,0.053562,0.000000
3180,1,0.053537,0.000000
3181,1,0.053511,0.000000
3182,1,0.053485,0.000000
3183,1,0.053459,0.000000
3184,1,0.053433,0.000000
3185,1,0.053408,0.000000
3186,1,0.053382,0.000000
3187,1,0.053356,0.000000
3188,1,0.053330,0.000000
3189,1,0.053305,0.000000
3190,1,0.053279,0.000000
3191,1,0.053254,0.000000
3192,1,0.053228,0.000000
3193,1,0.053202,0.000000
3194,1,0.053177,0.000000
3195,1,0.053151,0.000000
3196,1,0.053126,0.000000
3197,1,0.053100,0.000000
3198,1,0.053075,0.000000
3199,1,0.053049,0.000000
3200,1,0.053024,0.000000
3201,1,0.052999,0.000000
3202,1,0.052973,0.000000
3203,1,0.052948,0.000000
3204,1,0.052923,0.000000
3205,1,0.052897,0.000000
3206,1,0.052872,0.000000
3207,1,0.052847,0.000000
3208,1,0.052822,0.000000
3209,1,0.052796,0.000000
3210,1,0.052771,0.000000
3211,1,0.052746,0.000000
3212,1,0.052721,0.000000
3213,1,0.052696,0.000000
3214,1,0.052671,0.000000
3215,1,0.052646,0.000000
3216,1,0.052621,0.000000
3217,1,0.052596,0.000000
3218,1,0.052571,0.000000
3219,1,0.052546,0.000000
3220,1,0.052521,0.000000
3221,1,0.052496,0.000000
3222,1,0.052471,0.000000
3223,1,0.052446,0.000000
3224,1,0.052421,0.000000
3225,1,0.052396,0.000000
3226,1,0.052371,0.000000
3227,1,0.052347,0.000000
3228,1,0.052322,0.000000
3229,1,0.052297,0.000000
3230,1,0.052272,0.000000
3231,1,0.052248,0.000000
3232,1,0.052223,0.000000
3233,1,0.052198,0.000000
3234,1,0.052174,0.000000
3235,1,0.052149,0.000000
3236,1,0.052124,0.000000
3237,1,0.052100,0.000000
3238,1,0.052075,0.000000
3239,1,0.052051,0.000000
3240,1,0.052026,0.000000
3241,1,0.052002,0.000000
3242,1,0.051977,0.000000
3243,1,0.051953,0.000000
3244,1,0.051928,0.000000
3245,1,0.051904,0.000000
3246,1,0.051880,0.000000
3247,1,0.051855,0.000000
3248,1,0.051831,0.000000
3249,1,0.051806,0.000000
3250,1,0.051782,0.000000
3251,1,0.051758,0.000000
3252,1,0.051734,0.000000
3253,1,0.051709,0.000000
3254,1,0.051685,0.000000
3255,1,0.051661,0.000000
3256,1,0.051637,0.000000
3257,1,0.051613,0.000000
3258,1,0.051588,0.000000
3259,1,0.051564,0.000000
3260,1,0.051540,0.000000
3261,1,0.051516,0.000000
3262,1,0.051492,0.000000
3263,1,0.051468,0.000000
3264,1,0.051444,0.000000
3265,1,0.051420,0.000000
3266,1,0.051396,0.000000
3267,1,0.051372,0.000000
3268,1,0.051348,0.000000
3269,1,0.051324,0.000000
3270,1,0.051300,0.000000
3271,1,0.051277,0.000000
3272,1,0.051253,0.000000
3273,1,0.051229,0.000000
3274,1,0.051205,0.000000
3275,1,0.051181,0.000000
3276,1,0.051158,0.000000
3277,1,0.051134,0.000000
3278,1,0.051110,0.000000
3279,1,0.051086,0.000000
3280,1,0.051063,0.000000
3281,1,0.051039,0.000000
3282,1,0.051015,0.000000
3283,1,0.050992,0.000000
3284,1,0.050968,0.000000
3285,1,0.050945,0.000000
3286,1,0.050921,0.000000
3287,1,0.050897,0.000000
3288,1,0.050874,0.000000
3289,1,0.050850,0.000000
3290,1,0.050827,0.000000
3291,1,0.050803,0.000000
3292,1,0.050780,0.000000
3293,1,0.050757,0.000000
3294,1,0.050733,0.000000
3295,1,0.050710,0.000000
3296,1,0.050686,0.000000
3297,1,0.050663,0.000000
3298,1,0.050640,0.000000
3299,0,0.050616,0.000000
3300,1,0.050775,0.000000
3301,1,0.050916,0.000000
3302,1,0.051040,0.000000
3303,1,0.051151,0.000000
3304,1,0.051248,0.000000
3305,1,0.051333,0.000000
3306,1,0.051408,0.000000
3307,1,0.051473,0.000000
3308,1,0.051529,0.000000
3309,1,0.051578,0.000000
3310,1,0.051619,0.000000
3311,1,0.051654,0.000000
3312,1,0.051683,0.000000
3313,1,0.051708,0.000024
3314,1,0.051727,0.000091
3315,1,0.051742,0.000182
3316,1,0.051754,0.000285
3317,1,0.051762,0.000393
3318,1,0.051767,0.000500
3319,1,0.051769,0.000605
3320,1,0.051769,0.000704
3321,1,0.051767,0.000798
3322,1,0.051762,0.000887
3323,1,0.051756,0.000971
3324,1,0.051747,0.001051
3325,1,0.051738,0.001127
3326,1,0.051727,0.001200
3327,1,0.051714,0.001270
3328,1,0.051701,0.001338
3329,1,0.051686,0.001403
3330,1,0.051671,0.001467
3331,1,0.051655,0.001528
3332,1,0.051638,0.001588
3333,1,0.051620,0.001645
3334,1,0.051601,0.001701
3335,1,0.051582,0.001753
3336,1,0.051563,0.001803
3337,1,0.051543,0.001850
3338,1,0.051522,0.001894
3339,1,0.051502,0.001934
3340,1,0.051480,0.001970
3341,1,0.051459,0.002002
3342,1,0.051437,0.002030
3343,1,0.051415,0.002054
3344,1,0.051393,0.002074
3345,1,0.051370,0.002089
3346,1,0.051347,0.002099
3347,1,0.051324,0.002105
3348,1,0.051301,0.002106
3349,1,0.051278,0.002103
3350,1,0.051255,0.002095
3351,1,0.051231,0.002083
3352,1,0.051208,0.002067
3353,1,0.051184,0.002047
3354,1,0.051161,0.002023
3355,1,0.051137,0.001995
3356,1,0.051113,0.001964
3357,1,0.051089,0.001930
3358,1,0.051065,0.001893
3359,1,0.051041,0.001853
3360,1,0.051017,0.001810
3361,1,0.050993,0.001764
3362,1,0.050969,0.001712
3363,1,0.050945,0.001656
3364,1,0.050921,0.001595
3365,1,0.050897,0.001531
3366,1,0.050873,0.001463
3367,1,0.050849,0.001393
3368,1,0.050825,0.001321
3369,1,0.050801,0.001249
3370,1,0.050777,0.001177
3371,1,0.050753,0.001106
3372,1,0.050729,0.001037
3373,1,0.050704,0.000969
3374,1,0.050680,0.000904
3375,1,0.050656,0.000842
3376,1,0.050632,0.000783
3377,1,0.050608,0.000726
3378,1,0.050584,0.000673
3379,1,0.050560,0.000624
3380,1,0.050536,0.000577
3381,1,0.050512,0.000534
3382,1,0.050488,0.000494
3383,1,0.050465,0.000458
3384,1,0.050441,0.000424
3385,1,0.050417,0.000393
3386,1,0.050393,0.000364
3387,1,0.050369,0.000339
3388,1,0.050345,0.000315
3389,1,0.050321,0.000294
3390,1,0.050298,0.000275
3391,1,0.050274,0.000257
3392,1,0.050250,0.000242
3393,1,0.050226,0.000227
3394,1,0.050203,0.000215
3395,1,0.050179,0.000203
3396,1,0.050155,0.000193
3397,1,0.050132,0.000184
3398,1,0.050108,0.000176
3399,1,0.050084,0.000168
3400,1,0.050061,0.000162
3401,1,0.050037,0.000155
3402,1,0.050014,0.000150
3403,1,0.049990,0.000145
3404,1,0.049966,0.000140
3405,1,0.049943,0.000136
3406,1,0.049920,0.000132
3407,1,0.049896,0.000128
3408,1,0.049873,0.000124
3409,1,0.049849,0.000121
3410,1,0.049826,0.000117
3411,1,0.049802,0.000114
3412,1,0.049779,0.000111
3413,1,0.049756,0.000108
3414,1,0.049732,0.000105
3415,1,0.049709,0.000102
3416,1,0.049686,0.000099
3417,1,0.049663,0.000096
3418,1,0.049639,0.000093
3419,1,0.049616,0.000090
3420,1,0.049593,0.000087
3421,1,0.049570,0.000084
3422,1,0.049547,0.000081
3423,1,0.049523,0.000078
3424,1,0.049500,0.000074
3425,1,0.049477,0.000071
3426,1,0.049454,0.000067
3427,1,0.049431,0.000064
3428,1,0.049408,0.000060
3429,1,0.049385,0.000056
3430,1,0.049362,0.000053
3431,1,0.049339,0.000049
3432,1,0.049316,0.000046
3433,1,0.049293,0.000043
3434,1,0.049270,0.000040
3435,1,0.049247,0.000037
3436,1,0.049224,0.000034
3437,1,0.049202,0.000032
3438,1,0.049179,0.000030
3439,1,0.049156,0.000027
3440,1,0.049133,0.000025
3441,1,0.049110,0.000023
3442,1,0.049087,0.000022
3443,1,0.049065,0.000020
3444,1,0.049042,0.000018
3445,1,0.049019,0.000017
3446,1,0.048997,0.000016
3447,1,0.048974,0.000015
3448,1,0.048951,0.000014
3449,1,0.048929,0.000013
3450,1,0.048906,0.000012
3451,1,0.048883,0.000011
3452,1,0.048861,0.000011
3453,1,0.048838,0.000010
3454,1,0.048816,0.000010
3455,1,0.048793,0.000009
3456,1,0.048771,0.000009
3457,1,0.048748,0.000008
3458,1,0.048726,0.000008
3459,1,0.048703,0.000008
3460,1,0.048681,0.000007
3461,1,0.048659,0.000007
3462,1,0.048636,0.000007
3463,1,0.048614,0.000007
3464,1,0.048592,0.000006
3465,1,0.048569,0.000006
3466,1,0.048547,0.000006
3467,1,0.048525,0.000006
3468,1,0.048502,0.000006
3469,1,0.048480,0.000005
3470,1,0.048458,0.000005
3471,1,0.048436,0.000005
3472,1,0.048413,0.000005
3473,1,0.048391,0.000005
3474,1,0.048369,0.000005
3475,1,0.048347,0.000005
3476,1,0.048325,0.000004
3477,1,0.048303,0.000004
3478,1,0.048281,0.000004
3479,1,0.048259,0.000004
3480,1,0.048237,0.000004
3481,1,0.048215,0.000004
3482,1,0.048193,0.000004
3483,1,0.048171,0.000003
3484,1,0.048149,0.000003
3485,1,0.048127,0.000003
3486,1,0.048105,0.000003
3487,1,0.048083,0.000003
3488,1,0.048061,0.000002
3489,1,0.048039,0.000002
3490,1,0.048017,0.000002
3491,1,0.047995,0.000002
3492,1,0.047974,0.000002
3493,1,0.047952,0.000002
3494,1,0.047930,0.000002
3495,1,0.047908,0.000001
3496,1,0.047886,0.000001
3497,1,0.047865,0.000001
3498,1,0.047843,0.000001
3499,1,0.047821,0.000001
3500,1,0.047800,0.000001
3501,1,0.047778,0.000001
3502,1,0.047756,0.000001
3503,1,0.047735,0.000001
3504,1,0.047713,0.000001
3505,1,0.047692,0.000001
3506,1,0.047670,0.000001
3507,1,0.047648,0.000001
3508,1,0.047627,0.000001
3509,1,0.047605,0.000001
3510,1,0.047584,0.000001
3511,1,0.047562,0.000000
3512,1,0.047541,0.000000
3513,1,0.047519,0.000000
3514,1,0.047498,0.000000
3515,1,0.047477,0.000000
3516,1,0.047455,0.000000
3517,1,0.047434,0.000000
3518,1,0.047412,0.000000
3519,1,0.047391,0.000000
3520,0,0.047370,0.000000
3521,1,0.047526,0.000000
3522,1,0.047665,0.000000
3523,1,0.047789,0.000000
3524,1,0.047898,0.000000
3525,1,0.047994,0.000000
3526,1,0.048079,0.000000
3527,1,0.048154,0.000000
3528,1,0.048219,0.000000
3529,1,0.048275,0.000000
3530,1,0.048324,0.000000
3531,1,0.048367,0.000000
3532,1,0.048402,0.000000
3533,1,0.048433,0.000000
3534,1,0.048458,0.000000
3535,1,0.048479,0.000047
3536,1,0.048495,0.000123
3537,1,0.048508,0.000216
3538,1,0.048518,0.000317
3539,1,0.048524,0.000421
3540,1,0.048528,0.000525
3541,1,0.048529,0.000627
3542,1,0.048529,0.000725
3543,1,0.048526,0.000820
3544,1,0.048521,0.000911
3545,1,0.048515,0.001000
3546,1,0.048507,0.001085
3547,1,0.048498,0.001168
3548,1,0.048487,0.001249
3549,1,0.048475,0.001328
3550,1,0.048463,0.001405
3551,1,0.048449,0.001480
3552,1,0.048435,0.001553
3553,1,0.048420,0.001624
3554,1,0.048404,0.001692
3555,1,0.048387,0.001757
3556,1,0.048370,0.001819
3557,1,0.048353,0.001878
3558,1,0.048334,0.001933
3559,1,0.048316,0.001984
3560,1,0.048297,0.002031
3561,1,0.048278,0.002073
3562,1,0.048258,0.002110
3563,1,0.048238,0.002143
3564,1,0.048218,0.002170
3565,1,0.048198,0.002192
3566,1,0.048177,0.002209
3567,1,0.048156,0.002220
3568,1,0.048135,0.002226
3569,1,0.048114,0.002227
3570,1,0.048093,0.002222
3571,1,0.048072,0.002213
3572,1,0.048050,0.002198
3573,1,0.048028,0.002179
3574,1,0.048007,0.002155
3575,1,0.047985,0.002127
3576,1,0.047963,0.002095
3577,1,0.047941,0.002060
3578,1,0.047919,0.002020
3579,1,0.047897,0.001976
3580,1,0.047875,0.001925
3581,1,0.047853,0.001867
3582,1,0.047831,0.001803
3583,1,0.047809,0.001734
3584,1,0.047787,0.001661
3585,1,0.047765,0.001584
3586,1,0.047743,0.001505
3587,1,0.047721,0.001425
3588,1,0.047698,0.001344
3589,1,0.047676,0.001264
3590,1,0.047654,0.001186
3591,1,0.047632,0.001110
3592,1,0.047610,0.001036
3593,1,0.047588,0.000965
3594,1,0.047565,0.000898
3595,1,0.047543,0.000834
3596,1,0.047521,0.000773
3597,1,0.047499,0.000717
3598,1,0.047477,0.000664
3599,1,0.047455,0.000615
3600,1,0.047433,0.000569
3601,1,0.047411,0.000527
3602,1,0.047389,0.000489
3603,1,0.047367,0.000454
3604,1,0.047345,0.000421
3605,1,0.047323,0.000392
3606,1,0.047301,0.000366
3607,1,0.047279,0.000342
3608,1,0.047257,0.000320
3609,1,0.047235,0.000300
3610,1,0.047213,0.000283
3611,1,0.047191,0.000267
3612,1,0.047169,0.000253
3613,1,0.047147,0.000240
3614,1,0.047125,0.000229
3615,1,0.047103,0.000219
3616,1,0.047082,0.000209
3617,1,0.047060,0.000201
3618,1,0.047038,0.000193
3619,1,0.047016,0.000187
3620,1,0.046994,0.000180
3621,1,0.046973,0.000175
3622,1,0.046951,0.000169
3623,1,0.046929,0.000164
3624,1,0.046908,0.000160
3625,1,0.046886,0.000155
3626,1,0.046864,0.000151
3627,1,0.046843,0.000147
3628,1,0.046821,0.000143
3629,1,0.046799,0.000139
3630,1,0.046778,0.000135
3631,1,0.046756,0.000132
3632,1,0.046735,0.000128
3633,1,0.046713,0.000124
3634,1,0.046692,0.000121
3635,1,0.046670,0.000117
3636,1,0.046649,0.000113
3637,1,0.046627,0.000109
3638,1,0.046606,0.000105
3639,1,0.046584,0.000100
3640,1,0.046563,0.000096
3641,1,0.046542,0.000091
3642,1,0.046520,0.000086
3643,1,0.046499,0.000081
3644,0,0.046478,0.000065
3645,1,0.046637,0.000052
3646,1,0.046779,0.000042
3647,1,0.046905,0.000033
3648,1,0.047017,0.000027
3649,1,0.047116,0.000021
3650,1,0.047203,0.000017
3651,1,0.047279,0.000014
3652,1,0.047346,0.000011
3653,1,0.047404,0.000009
3654,1,0.047454,0.000007
3655,1,0.047498,0.000006
3656,1,0.047535,0.000004
3657,1,0.047566,0.000004
3658,1,0.047592,0.000005
3659,1,0.047614,0.000054
3660,1,0.047631,0.000131
3661,1,0.047644,0.000225
3662,1,0.047655,0.000327
3663,1,0.047662,0.000432
3664,1,0.047666,0.000536
3665,1,0.047668,0.000637
3666,1,0.047667,0.000735
3667,1,0.047665,0.000830
3668,1,0.047660,0.000921
3669,1,0.047654,0.001010
3670,1,0.047647,0.001095
3671,1,0.047638,0.001178
3672,1,0.047627,0.001259
3673,1,0.047616,0.001338
3674,1,0.047603,0.001415
3675,1,0.047590,0.001490
3676,1,0.047576,0.001562
3677,1,0.047561,0.001633
3678,1,0.047545,0.001701
3679,1,0.047528,0.001766
3680,1,0.047511,0.001828
3681,1,0.047494,0.001887
3682,1,0.047476,0.001942
3683,1,0.047457,0.001993
3684,1,0.047438,0.002039
3685,1,0.047419,0.002081
3686,1,0.047399,0.002119
3687,1,0.047379,0.002151
3688,1,0.047359,0.002178
3689,1,0.047339,0.002200
3690,1,0.047318,0.002216
3691,1,0.047297,0.002227
3692,1,0.047276,0.002233
3693,1,0.047255,0.002234
3694,1,0.047234,0.002229
3695,1,0.047213,0.002219
3696,1,0.047191,0.002205
3697,1,0.047169,0.002185
3698,1,0.047148,0.002161
3699,1,0.047126,0.002133
3700,1,0.047104,0.002101
3701,1,0.047082,0.002065
3702,1,0.047060,0.002025
3703,1,0.047038,0.001980
3704,1,0.047016,0.001929
3705,1,0.046994,0.001871
3706,1,0.046972,0.001807
3707,1,0.046950,0.001737
3708,1,0.046928,0.001663
3709,1,0.046905,0.001586
3710,1,0.046883,0.001507
3711,1,0.046861,0.001426
3712,1,0.046839,0.001345
3713,1,0.046817,0.001265
3714,1,0.046794,0.001187
3715,1,0.046772,0.001110
3716,1,0.046750,0.001036
3717,1,0.046728,0.000965
3718,1,0.046706,0.000898
3719,1,0.046684,0.000834
3720,1,0.046661,0.000773
3721,1,0.046639,0.000717
3722,1,0.046617,0.000664
3723,1,0.046595,0.000615
3724,1,0.046573,0.000569
3725,1,0.046551,0.000527
3726,1,0.046529,0.000489
3727,1,0.046507,0.000454
3728,1,0.046485,0.000422
3729,1,0.046463,0.000392
3730,1,0.046440,0.000366
3731,1,0.046418,0.000342
3732,1,0.046396,0.000320
3733,1,0.046375,0.000301
3734,1,0.046353,0.000283
3735,1,0.046331,0.000267
3736,1,0.046309,0.000253
3737,1,0.046287,0.000241
3738,1,0.046265,0.000229
3739,1,0.046243,0.000219
3740,1,0.046221,0.000210
3741,1,0.046199,0.000201
3742,1,0.046178,0.000194
3743,1,0.046156,0.000187
3744,1,0.046134,0.000181
3745,1,0.046112,0.000175
3746,1,0.046090,0.000170
3747,1,0.046069,0.000165
3748,1,0.046047,0.000160
3749,1,0.046025,0.000156
3750,1,0.046004,0.000151
3751,1,0.045982,0.000147
3752,1,0.045960,0.000143
3753,1,0.045939,0.000139
3754,1,0.045917,0.000136
3755,1,0.045896,0.000132
3756,1,0.045874,0.000128
3757,1,0.045852,0.000125
3758,1,0.045831,0.000121
3759,1,0.045809,0.000117
3760,1,0.045788,0.000113
3761,1,0.045767,0.000109
3762,1,0.045745,0.000105
3763,1,0.045724,0.000100
3764,1,0.045702,0.000096
3765,1,0.045681,0.000091
3766,1,0.045659,0.000086
3767,1,0.045638,0.000082
3768,1,0.045617,0.000077
3769,1,0.045595,0.000072
3770,1,0.045574,0.000067
3771,1,0.045553,0.000063
3772,1,0.045532,0.000059
3773,1,0.045510,0.000055
3774,1,0.045489,0.000051
3775,1,0.045468,0.000047
3776,1,0.045447,0.000044
3777,1,0.045426,0.000040
3778,1,0.045405,0.000037
3779,1,0.045383,0.000035
3780,1,0.045362,0.000032
3781,1,0.045341,0.000030
3782,1,0.045320,0.000027
3783,1,0.045299,0.000025
3784,1,0.045278,0.000024
3785,1,0.045257,0.000022
3786,1,0.045236,0.000020
3787,1,0.045215,0.000019
3788,1,0.045194,0.000018
3789,1,0.045173,0.000017
3790,1,0.045152,0.000016
3791,1,0.045131,0.000015
3792,1,0.045110,0.000014
3793,1,0.045089,0.000013
3794,1,0.045069,0.000013
3795,1,0.045048,0.000012
3796,1,0.045027,0.000011
3797,1,0.045006,0.000011
3798,1,0.044985,0.000011
3799,1,0.044965,0.000010
3800,1,0.044944,0.000010
3801,1,0.044923,0.000009
3802,1,0.044902,0.000009
3803,1,0.044882,0.000009
3804,1,0.044861,0.000009
3805,1,0.044840,0.000008
3806,1,0.044820,0.000008
3807,1,0.044799,0.000008
3808,1,0.044779,0.000008
3809,1,0.044758,0.000007
3810,1,0.044737,0.000007
3811,1,0.044717,0.000007
3812,1,0.044696,0.000007
3813,1,0.044676,0.000007
3814,1,0.044655,0.000006
3815,1,0.044635,0.000006
3816,1,0.044614,0.000006
3817,1,0.044594,0.000006
3818,1,0.044573,0.000006
3819,1,0.044553,0.000005
3820,1,0.044533,0.000005
3821,1,0.044512,0.000005
3822,1,0.044492,0.000005
3823,1,0.044472,0.000004
3824,1,0.044451,0.000004
3825,1,0.044431,0.000004
3826,1,0.044411,0.000003
3827,1,0.044390,0.000003
3828,1,0.044370,0.000003
3829,1,0.044350,0.000003
3830,1,0.044330,0.000003
3831,1,0.044309,0.000002
3832,1,0.044289,0.000002
3833,1,0.044269,0.000002
3834,1,0.044249,0.000002
3835,1,0.044229,0.000002
3836,1,0.044209,0.000002
3837,1,0.044188,0.000002
3838,1,0.044168,0.000001
3839,1,0.044148,0.000001
3840,1,0.044128,0.000001
3841,1,0.044108,0.000001
3842,1,0.044088,0.000001
3843,1,0.044068,0.000001
3844,1,0.044048,0.000001
3845,1,0.044028,0.000001
3846,1,0.044008,0.000001
3847,1,0.043988,0.000001
3848,1,0.043968,0.000001
3849,1,0.043948,0.000001
3850,1,0.043929,0.000001
3851,1,0.043909,0.000001
3852,1,0.043889,0.000001
3853,1,0.043869,0.000001
3854,1,0.043849,0.000001
3855,1,0.043829,0.000001
3856,1,0.043810,0.000001
3857,1,0.043790,0.000001
3858,1,0.043770,0.000001
3859,1,0.043750,0.000000
3860,1,0.043731,0.000000
3861,1,0.043711,0.000000
3862,1,0.043691,0.000000
3863,1,0.043672,0.000000
3864,1,0.043652,0.000000
3865,1,0.043632,0.000000
3866,1,0.043613,0.000000
3867,1,0.043593,0.000000
3868,1,0.043573,0.000000
3869,1,0.043554,0.000000
3870,1,0.043534,0.000000
3871,1,0.043515,0.000000
3872,1,0.043495,0.000000
3873,1,0.043476,0.000000
3874,1,0.043456,0.000000
3875,1,0.043437,0.000000
3876,1,0.043417,0.000000
3877,1,0.043398,0.000000
3878,1,0.043378,0.000000
3879,1,0.043359,0.000000
3880,1,0.043340,0.000000
3881,1,0.043320,0.000000
3882,1,0.043301,0.000000
3883,1,0.043281,0.000000
3884,1,0.043262,0.000000
3885,1,0.043243,0.000000
3886,1,0.043223,0.000000
3887,1,0.043204,0.000000
3888,1,0.043185,0.000000
3889,1,0.043166,0.000000
3890,1,0.043146,0.000000
3891,1,0.043127,0.000000
3892,1,0.043108,0.000000
3893,1,0.043089,0.000000
3894,1,0.043070,0.000000
3895,1,0.043050,0.000000
3896,1,0.043031,0.000000
3897,1,0.043012,0.000000
3898,1,0.042993,0.000000
3899,1,0.042974,0.000000
3900,1,0.042955,0.000000
3901,1,0.042936,0.000000
3902,1,0.042917,0.000000
3903,1,0.042898,0.000000
3904,1,0.042879,0.000000
3905,0,0.042860,0.000000
3906,1,0.043015,0.000000
3907,1,0.043154,0.000000
3908,1,0.043278,0.000000
3909,1,0.043388,0.000000
3910,1,0.043485,0.000000
3911,1,0.043570,0.000000
3912,1,0.043646,0.000000
3913,1,0.043712,0.000000
3914,1,0.043770,0.000000
3915,1,0.043821,0.000000
