episode,is_optimal,expected,unexpected
5583,1,0.019736,0.000000
5584,1,0.019730,0.000000
5585,1,0.019724,0.000000
5586,1,0.019718,0.000000
5587,1,0.019712,0.000000
5588,1,0.019706,0.000000
5589,1,0.019700,0.000000
5590,1,0.019694,0.000000
5591,1,0.019688,0.000000
5592,1,0.019682,0.000000
5593,1,0.019676,0.000000
5594,1,0.019670,0.000000
5595,1,0.019664,0.000000
5596,1,0.019658,0.000000
5597,1,0.019652,0.000000
5598,1,0.019646,0.000000
5599,1,0.019640,0.000000
5600,1,0.019634,0.000000
5601,1,0.019628,0.000000
5602,1,0.019622,0.000000
5603,1,0.019616,0.000000
5604,1,0.019610,0.000000
5605,1,0.019605,0.000000
5606,1,0.019599,0.000000
5607,1,0.019593,0.000000
5608,1,0.019587,0.000000
5609,1,0.019581,0.000000
5610,1,0.019575,0.000000
5611,1,0.019569,0.000000
5612,1,0.019563,0.000000
5613,1,0.019557,0.000000
5614,1,0.019551,0.000000
5615,1,0.019545,0.000000
5616,1,0.019539,0.000000
5617,0,0.019533,0.000000
5618,1,0.019646,0.000000
5619,1,0.019747,0.000000
5620,1,0.019838,0.000000
5621,1,0.019920,0.000000
5622,1,0.019994,0.000000
5623,1,0.020060,0.000000
5624,1,0.020120,0.000000
5625,1,0.020173,0.000000
5626,1,0.020221,0.000000
5627,1,0.020264,0.000000
5628,1,0.020303,0.000000
5629,1,0.020338,0.000000
5630,1,0.020370,0.000000
5631,1,0.020398,0.000000
5632,1,0.020423,0.000000
5633,1,0.020445,0.000000
5634,1,0.020465,0.000000
5635,1,0.020483,0.000000
5636,1,0.020498,0.000000
5637,1,0.020512,0.000024
5638,1,0.020524,0.000137
5639,1,0.020534,0.000321
5640,1,0.020543,0.000560
5641,1,0.020550,0.000841
5642,1,0.020556,0.001154
5643,1,0.020560,0.001487
5644,1,0.020564,0.001833
5645,1,0.020566,0.002182
5646,1,0.020568,0.002529
5647,1,0.020569,0.002867
5648,1,0.020569,0.003191
5649,1,0.020568,0.003491
5650,1,0.020567,0.003745
5651,1,0.020565,0.003941
5652,1,0.020563,0.004075
5653,1,0.020560,0.004148
5654,1,0.020557,0.004164
5655,1,0.020553,0.004129
5656,1,0.020549,0.004052
5657,1,0.020545,0.003940
5658,1,0.020541,0.003802
5659,1,0.020536,0.003643
5660,1,0.020532,0.003472
5661,1,0.020527,0.003294
5662,1,0.020521,0.003115
5663,1,0.020516,0.002938
5664,1,0.020511,0.002768
5665,1,0.020505,0.002606
5666,1,0.020499,0.002455
5667,1,0.020494,0.002317
5668,1,0.020488,0.002191
5669,1,0.020482,0.002079
5670,1,0.020476,0.001980
5671,1,0.020469,0.001894
5672,1,0.020463,0.001819
5673,1,0.020457,0.001756
5674,1,0.020451,0.001703
5675,1,0.020444,0.001658
5676,1,0.020438,0.001622
5677,1,0.020432,0.001591
5678,1,0.020425,0.001566
5679,1,0.020419,0.001545
5680,1,0.020412,0.001526
5681,1,0.020406,0.001506
5682,1,0.020399,0.001482
5683,1,0.020392,0.001451
5684,1,0.020386,0.001414
5685,1,0.020379,0.001369
5686,1,0.020372,0.001318
5687,1,0.020366,0.001263
5688,1,0.020359,0.001203
5689,1,0.020352,0.001142
5690,1,0.020346,0.001078
5691,1,0.020339,0.001015
5692,1,0.020332,0.000952
5693,1,0.020326,0.000891
5694,1,0.020319,0.000833
5695,1,0.020312,0.000777
5696,1,0.020306,0.000725
5697,1,0.020299,0.000677
5698,1,0.020292,0.000632
5699,1,0.020285,0.000592
5700,1,0.020279,0.000555
5701,1,0.020272,0.000522
5702,1,0.020265,0.000492
5703,1,0.020258,0.000466
5704,1,0.020252,0.000444
5705,1,0.020245,0.000424
5706,1,0.020238,0.000406
5707,1,0.020232,0.000391
5708,1,0.020225,0.000378
5709,1,0.020218,0.000367
5710,1,0.020211,0.000357
5711,1,0.020205,0.000348
5712,1,0.020198,0.000340
5713,1,0.020191,0.000331
5714,1,0.020185,0.000321
5715,1,0.020178,0.000311
5716,1,0.020171,0.000299
5717,1,0.020165,0.000287
5718,1,0.020158,0.000273
5719,1,0.020151,0.000260
5720,1,0.020144,0.000245
5721,1,0.020138,0.000231
5722,1,0.020131,0.000217
5723,1,0.020124,0.000203
5724,1,0.020118,0.000190
5725,1,0.020111,0.000177
5726,1,0.020104,0.000165
5727,1,0.020098,0.000154
5728,1,0.020091,0.000143
5729,1,0.020084,0.000134
5730,1,0.020078,0.000125
5731,1,0.020071,0.000117
5732,1,0.020064,0.000109
5733,1,0.020058,0.000103
5734,1,0.020051,0.000097
5735,1,0.020044,0.000092
5736,1,0.020038,0.000088
5737,1,0.020031,0.000084
5738,1,0.020025,0.000081
5739,1,0.020018,0.000078
5740,1,0.020011,0.000075
5741,1,0.020005,0.000073
5742,1,0.019998,0.000071
5743,1,0.019991,0.000069
5744,1,0.019985,0.000067
5745,1,0.019978,0.000065
5746,1,0.019972,0.000063
5747,1,0.019965,0.000060
5748,1,0.019958,0.000058
5749,1,0.019952,0.000055
5750,1,0.019945,0.000052
5751,1,0.019939,0.000049
5752,1,0.019932,0.000046
5753,1,0.019925,0.000043
5754,1,0.019919,0.000041
5755,1,0.019912,0.000038
5756,1,0.019906,0.000035
5757,1,0.019899,0.000033
5758,1,0.019893,0.000031
5759,1,0.019886,0.000028
5760,1,0.019879,0.000027
5761,1,0.019873,0.000025
5762,1,0.019866,0.000023
5763,1,0.019860,0.000022
5764,1,0.019853,0.000020
5765,1,0.019847,0.000019
5766,1,0.019840,0.000018
5767,1,0.019834,0.000018
5768,1,0.019827,0.000017
5769,1,0.019820,0.000016
5770,1,0.019814,0.000016
5771,1,0.019807,0.000015
5772,1,0.019801,0.000015
5773,1,0.019794,0.000014
5774,1,0.019788,0.000014
5775,1,0.019781,0.000013
5776,1,0.019775,0.000013
5777,1,0.019768,0.000012
5778,1,0.019762,0.000012
5779,1,0.019755,0.000011
5780,1,0.019749,0.000011
5781,1,0.019742,0.000010
5782,1,0.019736,0.000010
5783,1,0.019729,0.000009
5784,1,0.019723,0.000008
5785,1,0.019716,0.000008
5786,1,0.019710,0.000007
5787,1,0.019703,0.000007
5788,1,0.019697,0.000006
5789,1,0.019690,0.000006
5790,1,0.019684,0.000006
5791,1,0.019677,0.000005
5792,1,0.019671,0.000005
5793,1,0.019665,0.000005
5794,1,0.019658,0.000004
5795,1,0.019652,0.000004
5796,1,0.019645,0.000004
5797,1,0.019639,0.000004
5798,1,0.019632,0.000003
5799,1,0.019626,0.000003
5800,1,0.019619,0.000003
5801,1,0.019613,0.000003
5802,1,0.019607,0.000003
5803,1,0.019600,0.000003
5804,1,0.019594,0.000003
5805,1,0.019587,0.000003
5806,1,0.019581,0.000003
5807,1,0.019574,0.000003
5808,1,0.019568,0.000002
5809,1,0.019562,0.000002
5810,1,0.019555,0.000002
5811,1,0.019549,0.000002
5812,1,0.019542,0.000002
5813,1,0.019536,0.000002
5814,1,0.019530,0.000002
5815,1,0.019523,0.000002
5816,1,0.019517,0.000002
5817,1,0.019510,0.000001
5818,1,0.019504,0.000001
5819,1,0.019498,0.000001
5820,1,0.019491,0.000001
5821,1,0.019485,0.000001
5822,1,0.019479,0.000001
5823,1,0.019472,0.000001
5824,1,0.019466,0.000001
5825,1,0.019459,0.000001
5826,1,0.019453,0.000001
5827,1,0.019447,0.000001
5828,1,0.019440,0.000001
5829,1,0.019434,0.000001
5830,1,0.019428,0.000001
5831,1,0.019421,0.000001
5832,1,0.019415,0.000001
5833,1,0.019409,0.000001
5834,1,0.019402,0.000001
5835,1,0.019396,0.000001
5836,1,0.019390,0.000001
5837,1,0.019383,0.000001
5838,1,0.019377,0.000001
5839,1,0.019371,0.000000
5840,1,0.019364,0.000000
5841,1,0.019358,0.000000
5842,1,0.019352,0.000000
5843,1,0.019345,0.000000
5844,1,0.019339,0.000000
5845,1,0.019333,0.000000
5846,1,0.019327,0.000000
5847,1,0.019320,0.000000
5848,1,0.019314,0.000000
5849,1,0.019308,0.000000
5850,1,0.019301,0.000000
5851,1,0.019295,0.000000
5852,1,0.019289,0.000000
5853,1,0.019283,0.000000
5854,1,0.019276,0.000000
5855,1,0.019270,0.000000
5856,1,0.019264,0.000000
5857,1,0.019257,0.000000
5858,1,0.019251,0.000000
5859,1,0.019245,0.000000
5860,1,0.019239,0.000000
5861,1,0.019232,0.000000
5862,1,0.019226,0.000000
5863,1,0.019220,0.000000
5864,1,0.019214,0.000000
5865,1,0.019207,0.000000
5866,1,0.019201,0.000000
5867,1,0.019195,0.000000
5868,1,0.019189,0.000000
5869,1,0.019183,0.000000
5870,1,0.019176,0.000000
5871,1,0.019170,0.000000
5872,1,0.019164,0.000000
5873,1,0.019158,0.000000
5874,1,0.019151,0.000000
5875,1,0.019145,0.000000
5876,1,0.019139,0.000000
5877,1,0.019133,0.000000
5878,1,0.019127,0.000000
5879,1,0.019120,0.000000
5880,1,0.019114,0.000000
5881,1,0.019108,0.000000
5882,1,0.019102,0.000000
5883,1,0.019096,0.000000
5884,1,0.019089,0.000000
5885,1,0.019083,0.000000
5886,1,0.019077,0.000000
5887,1,0.019071,0.000000
5888,1,0.019065,0.000000
5889,1,0.019059,0.000000
5890,1,0.019052,0.000000
5891,1,0.019046,0.000000
5892,1,0.019040,0.000000
5893,1,0.019034,0.000000
5894,1,0.019028,0.000000
5895,1,0.019022,0.000000
5896,1,0.019015,0.000000
5897,1,0.019009,0.000000
5898,1,0.019003,0.000000
5899,1,0.018997,0.000000
5900,1,0.018991,0.000000
5901,1,0.018985,0.000000
5902,1,0.018979,0.000000
5903,1,0.018972,0.000000
5904,1,0.018966,0.000000
5905,1,0.018960,0.000000
5906,1,0.018954,0.000000
5907,1,0.018948,0.000000
5908,1,0.018942,0.000000
5909,1,0.018936,0.000000
5910,1,0.018930,0.000000
5911,1,0.018923,0.000000
5912,1,0.018917,0.000000
5913,1,0.018911,0.000000
5914,1,0.018905,0.000000
5915,1,0.018899,0.000000
5916,1,0.018893,0.000000
5917,1,0.018887,0.000000
5918,1,0.018881,0.000000
5919,1,0.018875,0.000000
5920,1,0.018869,0.000000
5921,1,0.018863,0.000000
5922,1,0.018856,0.000000
5923,1,0.018850,0.000000
5924,1,0.018844,0.000000
5925,1,0.018838,0.000000
5926,1,0.018832,0.000000
5927,1,0.018826,0.000000
5928,1,0.018820,0.000000
5929,1,0.018814,0.000000
5930,1,0.018808,0.000000
5931,1,0.018802,0.000000
5932,1,0.018796,0.000000
5933,1,0.018790,0.000000
5934,1,0.018784,0.000000
5935,1,0.018778,0.000000
5936,1,0.018772,0.000000
5937,1,0.018766,0.000000
5938,1,0.018760,0.000000
5939,1,0.018754,0.000000
5940,1,0.018748,0.000000
5941,1,0.018741,0.000000
5942,1,0.018735,0.000000
5943,1,0.018729,0.000000
5944,1,0.018723,0.000000
5945,1,0.018717,0.000000
5946,1,0.018711,0.000000
5947,1,0.018705,0.000000
5948,1,0.018699,0.000000
5949,1,0.018693,0.000000
5950,1,0.018687,0.000000
5951,1,0.018681,0.000000
5952,1,0.018675,0.000000
5953,1,0.018669,0.000000
5954,1,0.018663,0.000000
5955,1,0.018657,0.000000
5956,1,0.018651,0.000000
5957,1,0.018645,0.000000
5958,1,0.018639,0.000000
5959,1,0.018634,0.000000
5960,1,0.018628,0.000000
5961,1,0.018622,0.000000
5962,1,0.018616,0.000000
5963,1,0.018610,0.000000
5964,1,0.018604,0.000000
5965,1,0.018598,0.000000
5966,1,0.018592,0.000000
5967,1,0.018586,0.000000
5968,1,0.018580,0.000000
5969,1,0.018574,0.000000
5970,1,0.018568,0.000000
5971,1,0.018562,0.000000
5972,1,0.018556,0.000000
5973,1,0.018550,0.000000
5974,1,0.018544,0.000000
5975,1,0.018538,0.000000
5976,1,0.018532,0.000000
5977,1,0.018526,0.000000
5978,1,0.018521,0.000000
5979,1,0.018515,0.000000
5980,1,0.018509,0.000000
5981,1,0.018503,0.000000
5982,1,0.018497,0.000000
5983,1,0.018491,0.000000
5984,1,0.018485,0.000000
5985,1,0.018479,0.000000
5986,1,0.018473,0.000000
5987,1,0.018467,0.000000
5988,1,0.018461,0.000000
5989,1,0.018456,0.000000
5990,1,0.018450,0.000000
5991,1,0.018444,0.000000
5992,1,0.018438,0.000000
5993,1,0.018432,0.000000
5994,1,0.018426,0.000000
5995,1,0.018420,0.000000
5996,1,0.018414,0.000000
5997,1,0.018408,0.000000
5998,1,0.018403,0.000000
5999,1,0.018397,0.000000
6000,1,0.018391,0.000000
6001,1,0.018385,0.000000
6002,1,0.018379,0.000000
6003,1,0.018373,0.000000
6004,1,0.018367,0.000000
6005,1,0.018362,0.000000
6006,1,0.018356,0.000000
6007,1,0.018350,0.000000
6008,1,0.018344,0.000000
6009,1,0.018338,0.000000
6010,1,0.018332,0.000000
6011,1,0.018327,0.000000
6012,1,0.018321,0.000000
6013,1,0.018315,0.000000
6014,1,0.018309,0.000000
6015,1,0.018303,0.000000
6016,1,0.018297,0.000000
6017,1,0.018292,0.000000
6018,1,0.018286,0.000000
6019,1,0.018280,0.000000
6020,1,0.018274,0.000000
6021,1,0.018268,0.000000
6022,1,0.018263,0.000000
6023,1,0.018257,0.000000
6024,1,0.018251,0.000000
6025,1,0.018245,0.000000
6026,1,0.018239,0.000000
6027,1,0.018234,0.000000
6028,1,0.018228,0.000000
6029,1,0.018222,0.000000
6030,1,0.018216,0.000000
6031,1,0.018210,0.000000
6032,1,0.018205,0.000000
6033,1,0.018199,0.000000
6034,1,0.018193,0.000000
6035,1,0.018187,0.000000
6036,1,0.018182,0.000000
6037,1,0.018176,0.000000
6038,1,0.018170,0.000000
6039,1,0.018164,0.000000
6040,1,0.018158,0.000000
6041,1,0.018153,0.000000
6042,1,0.018147,0.000000
6043,1,0.018141,0.000000
6044,1,0.018135,0.000000
6045,1,0.018130,0.000000
6046,1,0.018124,0.000000
6047,1,0.018118,0.000000
6048,1,0.018112,0.000000
6049,1,0.018107,0.000000
6050,1,0.018101,0.000000
6051,1,0.018095,0.000000
6052,1,0.018090,0.000000
6053,1,0.018084,0.000000
6054,1,0.018078,0.000000
6055,1,0.018072,0.000000
6056,1,0.018067,0.000000
6057,1,0.018061,0.000000
6058,1,0.018055,0.000000
6059,1,0.018050,0.000000
6060,1,0.018044,0.000000
6061,1,0.018038,0.000000
6062,1,0.018032,0.000000
6063,1,0.018027,0.000000
6064,1,0.018021,0.000000
6065,1,0.018015,0.000000
6066,1,0.018010,0.000000
6067,1,0.018004,0.000000
6068,1,0.017998,0.000000
6069,1,0.017993,0.000000
6070,1,0.017987,0.000000
6071,1,0.017981,0.000000
6072,1,0.017976,0.000000
6073,1,0.017970,0.000000
6074,1,0.017964,0.000000
6075,1,0.017958,0.000000
6076,1,0.017953,0.000000
6077,1,0.017947,0.000000
6078,1,0.017941,0.000000
6079,1,0.017936,0.000000
6080,1,0.017930,0.000000
6081,1,0.017925,0.000000
6082,1,0.017919,0.000000
6083,1,0.017913,0.000000
6084,1,0.017908,0.000000
6085,1,0.017902,0.000000
6086,1,0.017896,0.000000
6087,1,0.017891,0.000000
6088,1,0.017885,0.000000
6089,1,0.017879,0.000000
6090,1,0.017874,0.000000
6091,1,0.017868,0.000000
6092,1,0.017862,0.000000
6093,1,0.017857,0.000000
6094,1,0.017851,0.000000
6095,1,0.017846,0.000000
6096,1,0.017840,0.000000
6097,1,0.017834,0.000000
6098,1,0.017829,0.000000
6099,1,0.017823,0.000000
6100,1,0.017818,0.000000
6101,1,0.017812,0.000000
6102,1,0.017806,0.000000
6103,1,0.017801,0.000000
6104,1,0.017795,0.000000
6105,1,0.017790,0.000000
6106,1,0.017784,0.000000
6107,1,0.017778,0.000000
6108,1,0.017773,0.000000
6109,1,0.017767,0.000000
6110,1,0.017762,0.000000
6111,1,0.017756,0.000000
6112,1,0.017750,0.000000
6113,1,0.017745,0.000000
6114,1,0.017739,0.000000
6115,1,0.017734,0.000000
6116,1,0.017728,0.000000
6117,1,0.017723,0.000000
6118,1,0.017717,0.000000
6119,1,0.017711,0.000000
6120,1,0.017706,0.000000
6121,1,0.017700,0.000000
6122,1,0.017695,0.000000
6123,1,0.017689,0.000000
6124,1,0.017684,0.000000
6125,1,0.017678,0.000000
6126,1,0.017673,0.000000
6127,1,0.017667,0.000000
6128,1,0.017662,0.000000
6129,1,0.017656,0.000000
6130,1,0.017650,0.000000
6131,1,0.017645,0.000000
6132,1,0.017639,0.000000
6133,1,0.017634,0.000000
6134,1,0.017628,0.000000
6135,1,0.017623,0.000000
6136,1,0.017617,0.000000
6137,1,0.017612,0.000000
6138,1,0.017606,0.000000
6139,1,0.017601,0.000000
6140,1,0.017595,0.000000
6141,1,0.017590,0.000000
6142,1,0.017584,0.000000
6143,1,0.017579,0.000000
6144,1,0.017573,0.000000
6145,1,0.017568,0.000000
6146,1,0.017562,0.000000
6147,1,0.017557,0.000000
6148,1,0.017551,0.000000
6149,1,0.017546,0.000000
6150,1,0.017540,0.000000
6151,1,0.017535,0.000000
6152,1,0.017529,0.000000
6153,1,0.017524,0.000000
6154,1,0.017518,0.000000
6155,1,0.017513,0.000000
6156,1,0.017507,0.000000
6157,1,0.017502,0.000000
6158,1,0.017497,0.000000
6159,1,0.017491,0.000000
6160,1,0.017486,0.000000
6161,1,0.017480,0.000000
6162,1,0.017475,0.000000
6163,1,0.017469,0.000000
6164,1,0.017464,0.000000
6165,1,0.017458,0.000000
6166,1,0.017453,0.000000
6167,1,0.017447,0.000000
6168,1,0.017442,0.000000
6169,1,0.017437,0.000000
6170,1,0.017431,0.000000
6171,1,0.017426,0.000000
6172,1,0.017420,0.000000
6173,1,0.017415,0.000000
6174,1,0.017409,0.000000
6175,1,0.017404,0.000000
6176,1,0.017399,0.000000
6177,1,0.017393,0.000000
6178,1,0.017388,0.000000
6179,1,0.017382,0.000000
6180,1,0.017377,0.000000
6181,1,0.017371,0.000000
6182,1,0.017366,0.000000
6183,1,0.017361,0.000000
6184,1,0.017355,0.000000
6185,1,0.017350,0.000000
6186,1,0.017344,0.000000
6187,1,0.017339,0.000000
6188,1,0.017334,0.000000
6189,1,0.017328,0.000000
6190,1,0.017323,0.000000
6191,1,0.017317,0.000000
6192,1,0.017312,0.000000
6193,1,0.017307,0.000000
6194,1,0.017301,0.000000
6195,1,0.017296,0.000000
6196,1,0.017291,0.000000
6197,1,0.017285,0.000000
6198,1,0.017280,0.000000
6199,1,0.017274,0.000000
6200,1,0.017269,0.000000
6201,1,0.017264,0.000000
6202,1,0.017258,0.000000
6203,1,0.017253,0.000000
6204,1,0.017248,0.000000
6205,1,0.017242,0.000000
6206,1,0.017237,0.000000
6207,1,0.017232,0.000000
6208,1,0.017226,0.000000
6209,1,0.017221,0.000000
6210,1,0.017215,0.000000
6211,1,0.017210,0.000000
6212,1,0.017205,0.000000
6213,1,0.017199,0.000000
6214,1,0.017194,0.000000
6215,1,0.017189,0.000000
6216,1,0.017183,0.000000
6217,1,0.017178,0.000000
6218,1,0.017173,0.000000
6219,1,0.017167,0.000000
6220,1,0.017162,0.000000
6221,1,0.017157,0.000000
6222,1,0.017152,0.000000
6223,1,0.017146,0.000000
6224,1,0.017141,0.000000
6225,1,0.017136,0.000000
6226,1,0.017130,0.000000
6227,1,0.017125,0.000000
6228,1,0.017120,0.000000
6229,1,0.017114,0.000000
6230,1,0.017109,0.000000
6231,1,0.017104,0.000000
6232,1,0.017098,0.000000
6233,1,0.017093,0.000000
6234,1,0.017088,0.000000
6235,1,0.017083,0.000000
6236,1,0.017077,0.000000
6237,1,0.017072,0.000000
6238,1,0.017067,0.000000
6239,1,0.017061,0.000000
6240,1,0.017056,0.000000
6241,1,0.017051,0.000000
6242,1,0.017046,0.000000
6243,1,0.017040,0.000000
6244,1,0.017035,0.000000
6245,1,0.017030,0.000000
6246,1,0.017025,0.000000
6247,1,0.017019,0.000000
6248,1,0.017014,0.000000
6249,1,0.017009,0.000000
6250,1,0.017004,0.000000
6251,1,0.016998,0.000000
6252,1,0.016993,0.000000
6253,1,0.016988,0.000000
6254,1,0.016983,0.000000
6255,1,0.016977,0.000000
6256,1,0.016972,0.000000
6257,1,0.016967,0.000000
6258,1,0.016962,0.000000
6259,1,0.016956,0.000000
6260,1,0.016951,0.000000
6261,1,0.016946,0.000000
6262,1,0.016941,0.000000
6263,1,0.016935,0.000000
6264,1,0.016930,0.000000
6265,1,0.016925,0.000000
6266,1,0.016920,0.000000
6267,1,0.016915,0.000000
6268,1,0.016909,0.000000
6269,1,0.016904,0.000000
6270,1,0.016899,0.000000
6271,1,0.016894,0.000000
6272,1,0.016889,0.000000
6273,1,0.016883,0.000000
6274,1,0.016878,0.000000
6275,1,0.016873,0.000000
6276,1,0.016868,0.000000
6277,1,0.016863,0.000000
6278,1,0.016857,0.000000
6279,1,0.016852,0.000000
6280,1,0.016847,0.000000
6281,1,0.016842,0.000000
6282,1,0.016837,0.000000
6283,1,0.016831,0.000000
6284,1,0.016826,0.000000
6285,1,0.016821,0.000000
6286,1,0.016816,0.000000
6287,1,0.016811,0.000000
6288,1,0.016806,0.000000
6289,1,0.016800,0.000000
6290,1,0.016795,0.000000
6291,1,0.016790,0.000000
6292,1,0.016785,0.000000
6293,1,0.016780,0.000000
6294,1,0.016775,0.000000
6295,1,0.016769,0.000000
6296,1,0.016764,0.000000
6297,1,0.016759,0.000000
6298,1,0.016754,0.000000
6299,1,0.016749,0.000000
6300,1,0.016744,0.000000
6301,1,0.016739,0.000000
6302,1,0.016733,0.000000
6303,1,0.016728,0.000000
6304,1,0.016723,0.000000
6305,1,0.016718,0.000000
6306,1,0.016713,0.000000
6307,1,0.016708,0.000000
6308,1,0.016703,0.000000
6309,1,0.016697,0.000000
6310,1,0.016692,0.000000
6311,1,0.016687,0.000000
6312,1,0.016682,0.000000
6313,1,0.016677,0.000000
6314,1,0.016672,0.000000
6315,1,0.016667,0.000000
6316,1,0.016662,0.000000
6317,1,0.016657,0.000000
6318,1,0.016651,0.000000
6319,1,0.016646,0.000000
6320,1,0.016641,0.000000
6321,1,0.016636,0.000000
6322,1,0.016631,0.000000
6323,1,0.016626,0.000000
6324,1,0.016621,0.000000
6325,1,0.016616,0.000000
6326,1,0.016611,0.000000
6327,1,0.016606,0.000000
6328,1,0.016600,0.000000
6329,1,0.016595,0.000000
6330,1,0.016590,0.000000
6331,1,0.016585,0.000000
6332,1,0.016580,0.000000
6333,1,0.016575,0.000000
6334,1,0.016570,0.000000
6335,1,0.016565,0.000000
6336,1,0.016560,0.000000
6337,1,0.016555,0.000000
6338,1,0.016550,0.000000
6339,1,0.016545,0.000000
6340,1,0.016540,0.000000
6341,1,0.016535,0.000000
6342,1,0.016530,0.000000
6343,1,0.016524,0.000000
6344,1,0.016519,0.000000
6345,1,0.016514,0.000000
6346,1,0.016509,0.000000
6347,1,0.016504,0.000000
6348,1,0.016499,0.000000
6349,1,0.016494,0.000000
6350,1,0.016489,0.000000
6351,1,0.016484,0.000000
6352,1,0.016479,0.000000
6353,1,0.016474,0.000000
6354,1,0.016469,0.000000
6355,1,0.016464,0.000000
6356,1,0.016459,0.000000
6357,1,0.016454,0.000000
6358,1,0.016449,0.000000
6359,1,0.016444,0.000000
6360,1,0.016439,0.000000
6361,1,0.016434,0.000000
6362,1,0.016429,0.000000
6363,1,0.016424,0.000000
6364,1,0.016419,0.000000
6365,1,0.016414,0.000000
6366,1,0.016409,0.000000
6367,1,0.016404,0.000000
6368,1,0.016399,0.000000
6369,1,0.016394,0.000000
6370,1,0.016389,0.000000
6371,1,0.016384,0.000000
6372,1,0.016379,0.000000
6373,1,0.016374,0.000000
6374,1,0.016369,0.000000
6375,1,0.016364,0.000000
6376,1,0.016359,0.000000
6377,1,0.016354,0.000000
6378,1,0.016349,0.000000
6379,1,0.016344,0.000000
6380,1,0.016339,0.000000
6381,1,0.016334,0.000000
6382,1,0.016329,0.000000
6383,1,0.016324,0.000000
6384,1,0.016319,0.000000
6385,1,0.016314,0.000000
6386,1,0.016309,0.000000
6387,1,0.016304,0.000000
6388,1,0.016299,0.000000
6389,1,0.016294,0.000000
6390,1,0.016289,0.000000
6391,1,0.016284,0.000000
6392,1,0.016279,0.000000
6393,1,0.016274,0.000000
6394,1,0.016270,0.000000
6395,1,0.016265,0.000000
6396,1,0.016260,0.000000
6397,1,0.016255,0.000000
6398,1,0.016250,0.000000
6399,1,0.016245,0.000000
6400,1,0.016240,0.000000
6401,1,0.016235,0.000000
6402,1,0.016230,0.000000
6403,1,0.016225,0.000000
6404,1,0.016220,0.000000
6405,1,0.016215,0.000000
6406,1,0.016210,0.000000
6407,1,0.016205,0.000000
6408,1,0.016200,0.000000
6409,1,0.016196,0.000000
6410,1,0.016191,0.000000
6411,1,0.016186,0.000000
6412,1,0.016181,0.000000
6413,1,0.016176,0.000000
6414,1,0.016171,0.000000
6415,1,0.016166,0.000000
6416,1,0.016161,0.000000
6417,1,0.016156,0.000000
6418,1,0.016151,0.000000
6419,1,0.016146,0.000000
6420,1,0.016142,0.000000
6421,1,0.016137,0.000000
6422,1,0.016132,0.000000
6423,1,0.016127,0.000000
6424,1,0.016122,0.000000
6425,1,0.016117,0.000000
6426,1,0.016112,0.000000
6427,1,0.016107,0.000000
6428,1,0.016102,0.000000
6429,1,0.016098,0.000000
6430,1,0.016093,0.000000
6431,1,0.016088,0.000000
6432,1,0.016083,0.000000
6433,1,0.016078,0.000000
6434,1,0.016073,0.000000
6435,1,0.016068,0.000000
6436,1,0.016064,0.000000
6437,1,0.016059,0.000000
6438,1,0.016054,0.000000
6439,1,0.016049,0.000000
6440,1,0.016044,0.000000
6441,1,0.016039,0.000000
6442,1,0.016034,0.000000
6443,1,0.016030,0.000000
6444,1,0.016025,0.000000
6445,1,0.016020,0.000000
6446,1,0.016015,0.000000
6447,1,0.016010,0.000000
6448,1,0.016005,0.000000
6449,1,0.016000,0.000000
6450,1,0.015996,0.000000
6451,1,0.015991,0.000000
6452,1,0.015986,0.000000
6453,1,0.015981,0.000000
6454,1,0.015976,0.000000
6455,1,0.015972,0.000000
6456,1,0.015967,0.000000
6457,1,0.015962,0.000000
6458,1,0.015957,0.000000
6459,1,0.015952,0.000000
6460,1,0.015947,0.000000
6461,1,0.015943,0.000000
6462,1,0.015938,0.000000
6463,1,0.015933,0.000000
6464,1,0.015928,0.000000
6465,1,0.015923,0.000000
6466,1,0.015919,0.000000
6467,1,0.015914,0.000000
6468,1,0.015909,0.000000
6469,1,0.015904,0.000000
6470,1,0.015899,0.000000
6471,1,0.015895,0.000000
6472,1,0.015890,0.000000
6473,1,0.015885,0.000000
6474,1,0.015880,0.000000
6475,1,0.015875,0.000000
6476,1,0.015871,0.000000
6477,1,0.015866,0.000000
6478,1,0.015861,0.000000
6479,1,0.015856,0.000000
6480,1,0.015851,0.000000
6481,1,0.015847,0.000000
6482,1,0.015842,0.000000
6483,1,0.015837,0.000000
6484,1,0.015832,0.000000
6485,1,0.015828,0.000000
6486,1,0.015823,0.000000
6487,1,0.015818,0.000000
6488,1,0.015813,0.000000
6489,1,0.015809,0.000000
6490,1,0.015804,0.000000
6491,1,0.015799,0.000000
6492,1,0.015794,0.000000
6493,1,0.015790,0.000000
6494,1,0.015785,0.000000
6495,1,0.015780,0.000000
6496,1,0.015775,0.000000
6497,1,0.015771,0.000000
6498,1,0.015766,0.000000
6499,1,0.015761,0.000000
6500,1,0.015756,0.000000
6501,1,0.015752,0.000000
6502,1,0.015747,0.000000
6503,1,0.015742,0.000000
6504,1,0.015737,0.000000
6505,1,0.015733,0.000000
6506,1,0.015728,0.000000
6507,1,0.015723,0.000000
6508,1,0.015719,0.000000
6509,1,0.015714,0.000000
6510,1,0.015709,0.000000
6511,1,0.015704,0.000000
6512,1,0.015700,0.000000
6513,1,0.015695,0.000000
6514,1,0.015690,0.000000
