episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
89,47.0,0.04284299298166778,1.8664895240818273,0.893600325635139,1.1094902345660043,5.967523221573227e-05,0.0005000000000000003,0.9561680174888448
90,17.0,0.30586219749924487,1.8692020990929028,0.8978513338986565,1.4197923464130127,0.00014361370320815155,0.0005000000000000002,1.073132543002858
91,11.0,0.13599292600097795,1.8677496589185942,0.8945817947387695,0.9928740077705552,3.63886804565054e-05,0.0005000000000000001,0.9596948190168901
92,36.0,0.22259491392618264,1.8782931289964073,0.8973262674278684,1.0785462662580096,4.991781534875153e-05,0.0005000000000000003,0.9250031113624573
93,30.0,0.18038439706794102,1.8819650006604467,0.8996658643086751,1.2358790758554694,8.408237452815068e-05,0.0005000000000000003,1.0415548165639241
94,67.0,0.1544303620355288,1.9029928407855872,0.920721583401979,1.2950418993340254,9.730667998881343e-05,0.0005000000000000003,1.0755816787036496
95,19.0,0.021401944198030032,1.9004979195826692,0.9233874176677904,0.9293142108634213,-1.609181233416716e-05,0.0005000000000000002,0.9287137734262567
96,12.0,0.12688411091181162,1.899583850755944,0.918115903933843,1.2488617857076179,9.280310824014215e-05,0.0005000000000000001,1.066410501797994
97,23.0,0.050247470369103375,1.9092815831699892,0.9296900422676749,1.081710481233803,7.367336099503326e-05,0.0005000000000000003,0.9617418620897376
98,11.0,0.02008399272823206,1.902703014537857,0.925228785384785,1.095700852307764,4.040585442192065e-05,0.0005000000000000001,1.0253825404427268
99,17.0,0.0874381845853552,1.9060772537638782,0.9299305116429049,1.1804773761677638,4.981920180911544e-05,0.0005000000000000002,1.0157737030702478
100,13.0,0.2826324531234258,1.913378044292033,0.9245725411635178,1.241881194471983,7.098095590615062e-05,0.0005000000000000002,1.0762621256021352
101,22.0,0.4130500730207763,1.9136093397243703,0.9330997575413097,1.2235745188179719,7.420876839734737e-05,0.0005000000000000003,1.0641723546114834
102,26.0,0.05041843363760781,1.9172509640954136,0.9401552929328039,1.1344319525248001,4.353225904046632e-05,0.0005000000000000003,0.987647661795983
103,23.0,0.17022942226126334,1.9249108911663737,0.9394069339918054,1.151125531473855,1.1526789491056422e-05,0.0005000000000000003,1.0027184693709663
104,72.0,0.08501044430592988,1.930465810596117,0.9572957580288252,1.1068961607620258,1.4536834344456652e-05,0.0005000000000000003,0.9597988724708557
105,9.0,0.06670025297496632,1.9295266477722892,0.9494308365715874,1.0261443766328915,-2.5350684121285385e-05,0.0005,0.9113513628641764
106,24.0,0.08254589785382585,1.931017994024001,0.9625358084837595,1.3247466692862275,6.819939381038837e-05,0.0005000000000000003,0.9919251203536987
107,23.0,0.4041376841628697,1.9436608930336234,0.9588557118954866,1.5048898615868374,0.0001580048651332819,0.0005000000000000003,1.095158690991609
108,11.0,0.1250954175043491,1.9399007642825943,0.958354879509319,0.9867444034336988,7.406414281935854e-06,0.0005000000000000001,0.9402798089114103
109,44.0,0.1443852345556747,1.94432923300208,0.9734143370931799,1.1081017480989717,-1.57448594366774e-05,0.0005000000000000003,0.934839438308369
110,47.0,0.024577968055670127,1.9536154758509796,0.9889236409613427,1.29170344945484,1.849994733406797e-05,0.0005000000000000003,0.979027250979809
111,13.0,0.0013511880832158206,1.9534326225171337,0.9771535717524015,0.6931194062040137,-9.61151163365341e-05,0.0005000000000000002,0.762482423048753
112,35.0,0.010403511234950254,1.958810017779124,0.975702292578561,1.026831372176189,-1.9507792416708427e-05,0.0005000000000000003,0.9155346121106829
113,20.0,0.12368322677066859,1.9597206642119303,0.9872021079063416,1.3904404828671004,2.2419664751504368e-05,0.0005000000000000002,1.0129388689994812
114,16.0,0.09609595789199664,1.9629848418798095,0.9814071878790855,1.4908752709722002,0.00026761142658792634,0.0005000000000000002,1.0044499784708023
115,12.0,0.11042548227943189,1.9736666454802172,0.9820709675550461,1.14907183782816,6.433303743959555e-05,0.0005000000000000001,1.02399742603302
116,16.0,0.07506948182847614,1.9726427205165449,0.9896153770387173,1.1283931954527873,-1.1374338674291055e-05,0.0005000000000000002,0.9484666883945465
117,37.0,0.05023637918087821,1.976701323684691,0.9948924779891968,1.1685394917813734,-1.4474069254561841e-06,0.0005000000000000003,0.963198726241653
118,33.0,0.010004585057547288,1.979941226828628,1.000739467866493,1.0271231639648677,-6.606655814667749e-05,0.0005000000000000003,0.896198677294182
119,14.0,0.0004400063040738909,1.97287403106613,0.989529379776546,0.8928712472950012,-1.856253735467003e-05,0.0005000000000000002,0.8628730433327811
120,22.0,0.025474391730907136,1.9701899096066562,0.9876265607096932,1.0454460786960893,-2.2757242166906868e-05,0.0005000000000000003,0.910153789953752
121,23.0,0.17308815726808713,1.9902212150655578,0.9946811587914176,1.33222037785222,0.00011691796955065648,0.0005000000000000003,1.0657002407571543
122,30.0,0.5608767225144168,1.9911212262082962,0.9980101148287456,1.514247876086953,0.0001890435644074661,0.0005000000000000003,1.1156141916910807
123,17.0,0.1482517999575121,1.9933305203734992,1.0097260615404915,1.1556346499253825,-2.6775722099154416e-07,0.0005000000000000002,0.9708498926723704
124,25.0,0.014581722635668863,1.9844803179057933,1.0054528188705445,0.9841815563817318,-9.277249656453336e-05,0.0005000000000000003,0.870050048828125
125,21.0,0.07813453761647131,1.9898117736331908,1.0024630200295221,1.326005387783945,7.01728565345654e-05,0.0005000000000000002,1.003280208224342
126,27.0,0.1931466231318908,2.005120309471284,1.0155223254804258,1.614745380022281,0.00015101915275914972,0.0005000000000000003,1.0673172738817003
127,32.0,0.2763465695574946,2.0212534676360074,1.0322872269898653,1.6003542055001265,5.518417174922219e-05,0.0005000000000000003,1.0775536075234413
128,18.0,0.049410748489122996,2.0282998263423946,1.0334393315845065,1.0417888172043837,1.428985786483694e-05,0.0005000000000000002,0.9268768495983548
129,18.0,0.04171197358932779,2.0218020384273356,1.0273183120621576,1.2564690829199177,2.7431603078092323e-05,0.0005000000000000002,0.9925328758027818
130,26.0,0.1275493923513291,2.0235282614518346,1.0423891360943134,1.4507574848508398,3.758616744845583e-05,0.0005000000000000003,1.0378771011645977
131,16.0,0.05358656602408337,2.028236441702324,1.0392840281128883,1.054427331098907,-4.69113474484262e-05,0.0005000000000000002,0.9343834519386292
132,13.0,0.07628512628891189,2.0335620413598483,1.0424215610210712,1.303253859126799,-5.946831518509684e-05,0.0005000000000000002,0.9595514627603384
133,15.0,0.1187246561056169,2.0260454977135254,1.0456639448801677,1.4178816555505516,3.734266161655454e-05,0.0005000000000000002,1.0511260032653809
134,34.0,0.05054362050654212,2.04069741684986,1.0514809068511515,1.4281805910007042,5.1250509468028974e-05,0.0005000000000000003,1.031387308064629
135,8.0,0.045783250101310104,2.0408332323080702,1.0461952537298203,1.1967234340433563,6.128981850042158e-05,0.0005,0.9722512066364288
136,17.0,0.057324040110185444,2.051972295757859,1.0578113443711226,1.2689096902291326,-4.1080526866823816e-05,0.0005000000000000002,0.9279854157391716
137,13.0,0.15640631588138681,2.0548427789066914,1.0568702587714562,1.6437114422128047,0.00016094729527960374,0.0005000000000000002,1.0409960196568415
138,13.0,0.033131307612311596,2.039871277179538,1.053729589168842,1.0211679895781327,-2.4470245773539552e-05,0.0005000000000000002,0.8894406098585862
139,17.0,0.07842915085371545,2.0600342670209235,1.0596966743469238,1.2580090199698442,7.871677899824945e-05,0.0005000000000000002,1.0035292681525736
140,11.0,0.12092003360084846,2.05957289645056,1.0643740675666116,1.5458196093006584,1.7678862470896685e-05,0.0005000000000000001,1.001036904074929
141,47.0,0.024159400188614396,2.065753636750702,1.0636861679401803,1.016051473102654,-4.467829676485858e-05,0.0005000000000000003,0.8859620753754961
142,43.0,0.08081721278609776,2.0583845086908554,1.0612406869267308,1.0991770028688677,-0.00011047463778553288,0.0005000000000000003,0.8996262550354004
143,12.0,0.6103460287820771,2.0657268950237393,1.063144862651825,1.968382141308003,0.00027392342935835266,0.0005000000000000001,1.1800652345021565
144,23.0,0.10597510986337635,2.085453634749302,1.0703958687574968,1.2908223322529826,1.9075220184581593e-05,0.0005000000000000003,0.9665385225544805
145,49.0,0.8573629772795108,2.0863753039287207,1.0837166893238923,1.891264245034845,0.00018247272359597582,0.0005000000000000003,1.2068981589103231
146,13.0,0.08550463081265282,2.112705860993673,1.1078795102926402,0.9624362074174323,-0.00020333395523953232,0.0005000000000000002,0.792439185656034
147,12.0,0.11270935484199013,2.104654805597592,1.102454125881195,1.7958326571788727,0.00015408138566429366,0.0005000000000000001,1.0323150952657063
148,22.0,0.32814298323886654,2.1061208383995376,1.1199770678173413,1.795425291122523,7.449122287056231e-05,0.0005000000000000003,1.1453021222894841
149,18.0,0.30120728912074884,2.130487240517193,1.1253629856639438,1.5207155482914188,1.8964898770619372e-06,0.0005000000000000002,1.0747065941492717
150,18.0,0.14756804626884484,2.1237460542635334,1.110913356145223,1.4605210863204325,-1.1252096665096964e-05,0.0005000000000000002,1.003192146619161
151,17.0,0.5234004722501953,2.1392534127036384,1.1328956730225508,2.0286138801889773,0.00033173767015317083,0.0005000000000000002,1.2150623798370361
152,14.0,0.11411863416377716,2.122697039174759,1.129980138369969,1.254044653482745,-9.552919173077819e-05,0.0005000000000000002,0.9339837176459176
153,23.0,0.4235304116816607,2.147126852058838,1.1348178231197854,1.570593511115681,1.5899948272676228e-05,0.0005000000000000003,1.107008923654971
154,26.0,0.03363592625056458,2.1251712306163375,1.1396217758838947,1.2517499477951726,-9.726166040266389e-05,0.0005000000000000003,0.94461622604957
155,15.0,1.1307221566856054,2.152464381304113,1.1531479676564536,3.1384751848489754,0.0006538068441793013,0.0005000000000000002,1.4525872389475505
156,22.0,0.12816858836713058,2.1549122860879475,1.1579771854660728,1.320215293752483,-9.772975717737799e-05,0.0005000000000000003,0.9809396050193093
157,54.0,0.09052835989105014,2.1850844383566876,1.169353562372702,1.5268403818235892,-9.050616633772638e-05,0.0005000000000000003,1.0249670611487494
158,14.0,0.06765482817992582,2.1950779646780596,1.1862345593316215,1.2789782657981976,-0.00016374223558045334,0.0005000000000000002,0.9535020419529506
159,19.0,0.3532690978913158,2.1870049041900925,1.1809846978438527,1.7703722532851585,2.74991904177404e-05,0.0005000000000000002,1.1316877038855302
160,30.0,0.23433618975988751,2.2146272643365523,1.1891273101170858,1.6319575739955516,-2.701619781581332e-05,0.0005000000000000003,1.0917951901753744
161,42.0,0.051313416456297646,2.219872346423074,1.1946856748490107,1.4909735089358649,-3.5930685919734765e-05,0.0005000000000000003,1.0465679168701172
162,10.0,0.005509736138145667,2.19005559488714,1.1957486391067504,1.1082148872001993,-8.99584722946485e-05,0.0005000000000000001,0.8363771915435791
163,10.0,0.017474565667061678,2.1871962060550825,1.1948561787605285,1.2843537541518173,-4.837868402650406e-05,0.0005000000000000001,0.938881802558899
164,16.0,0.09105365854641649,2.211809868588883,1.191554568707943,1.3574720544044325,3.546740728384371e-05,0.0005000000000000002,1.0360313951969147
165,10.0,0.07879998678368902,2.206237938483027,1.2018936634063722,1.432919485274772,-7.05188593912652e-05,0.0005000000000000001,0.9475348472595215
166,25.0,0.14852903527730618,2.2063578806753528,1.2179604959487915,1.675700042575238,6.097297060290996e-06,0.0005000000000000003,1.0935999965667724
167,50.0,0.07545123279977785,2.1921857422276547,1.2207956910133362,1.2819914039588787,-0.00018550636750963546,0.0005000000000000003,0.9315370702743531
168,31.0,0.27616413006583934,2.2212959686228824,1.2074126351264216,1.269253049102784,-0.00018063364136700072,0.0005000000000000003,0.9562519135013703
169,23.0,0.26565147854517884,2.2403993937093265,1.2109376036602517,1.6035878986267191,-4.3341623289200475e-05,0.0005000000000000003,1.098433774450551
170,35.0,0.7607505210792421,2.2334296418900013,1.231790542602539,1.9774983684398746,7.720330291465823e-05,0.0005000000000000003,1.2241945811680386
171,34.0,0.32120383304604744,2.272692512153679,1.2444985368672539,1.5728003255644882,-6.795076031352665e-05,0.0005000000000000003,1.0895849957185633
172,11.0,0.05436583561311752,2.231599082738917,1.24364464933222,1.3659463024731726,-0.00018699629756650118,0.0005000000000000001,0.8913898034529253
173,16.0,0.10771341649359696,2.2838144484156477,1.2477705031633377,1.5095242256058619,-5.396674949168732e-05,0.0005000000000000002,1.0405354350805283
174,24.0,0.5332891630813545,2.2783671919144988,1.2573202401399612,2.028856893271675,7.793542417624928e-06,0.0005000000000000003,1.20789235830307
175,40.0,0.08795002050797406,2.2526256072961663,1.2673887193202973,1.361767456382863,-7.472042342130159e-05,0.0005000000000000003,1.0237970411777497
176,13.0,0.02202433342039436,2.302256328158406,1.2682864665985107,1.4754331145379989,-0.00022108374580591975,0.0005000000000000002,0.9186143508324256
177,40.0,0.12917502798468003,2.3100786145074177,1.2657665371894837,1.4902259205109387,-0.00012780650993425975,0.0005000000000000003,1.0766280114650726
178,18.0,0.6130149915808609,2.29679269316873,1.2904842231008742,2.264177444821838,0.00018905202639448026,0.0005000000000000002,1.2671619256337483
179,14.0,0.9708401485281938,2.353826067887423,1.3095782824925013,2.5063019723319786,0.0003395827221768124,0.0005000000000000002,1.3433995417186193
180,30.0,0.008593061636153558,2.3551358911157245,1.293954360485077,1.325732947352687,-0.0002293360048243903,0.0005000000000000003,0.9335731744766236
181,16.0,0.3035817352324421,2.2831466332168517,1.2832469046115875,1.8693945355642683,9.869445259604783e-05,0.0005000000000000002,1.1849181950092316
182,17.0,0.7068740007312418,2.325130890522007,1.3153837989358341,2.4607903390704666,0.0002184386112956932,0.0005000000000000002,1.2742568184347713
183,32.0,0.14743253326601308,2.3203727338168534,1.3177684433758259,1.9236125077625204,-6.751544666699647e-05,0.0005000000000000003,1.148838385939598
184,15.0,0.14798766609245168,2.40910800918674,1.3471814473470052,1.7320872802498228,-0.0001672048041528873,0.0005000000000000002,1.0798058986663819
185,36.0,0.09450596078000387,2.3604895911835095,1.3332819309499528,1.679152787420858,-0.0001851574979443846,0.0005000000000000003,1.0653716855578952
186,44.0,0.14926316802277573,2.352922027472985,1.3406434763561597,1.6764858649230157,-0.0001110449371932741,0.0005000000000000003,1.1088145754554055
187,42.0,0.06564274162211352,2.319500401303217,1.3555305486633664,1.1618299823269245,-0.000255765707814941,0.0005000000000000003,0.9510543687002999
188,11.0,0.22508057472202064,2.351918946580401,1.3502947742288762,2.074457847782531,-0.00014859465170413247,0.0005000000000000001,1.1353659629821777
189,20.0,0.2232834280999922,2.353737236997414,1.3581045746803284,1.818877732640658,3.3643356705213974e-05,0.0005000000000000002,1.115446424484253
190,21.0,0.34803388768929483,2.3476214511979956,1.3542559771310716,1.998311687236873,1.4816762870450758e-05,0.0005000000000000002,1.1949597767421178
191,48.0,0.005079560463627471,2.4114586742073087,1.363468421002229,1.5492915436764605,-0.0002865186239057071,0.0005000000000000003,1.0105297267436981
192,11.0,0.000436330921386692,2.438049238380401,1.3898050568320535,1.513909654726583,-0.0003315240190072265,0.0005000000000000001,0.8711064078591086
