episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
80,19.0,0.0004417708231858115,1.8496987796129676,0.8713354091895255,0.8580501881507528,-9.597022698119376e-06,0.003000000000000001,0.8667209838566027
81,23.0,0.0019227017148147213,1.8434479480296486,0.867194097975026,0.9040966729657961,2.8812584966298912e-05,0.003000000000000001,0.8610093230786531
82,14.0,8.456131568734568e-05,1.8432517525158212,0.8686004834515708,0.855927048208781,-1.9668993073688914e-05,0.003,0.8616527233804975
83,41.0,0.45277202280671247,1.8520811346167472,0.8755661176472176,1.1857151398027783,8.118241372991983e-05,0.003000000000000002,1.0502420024174015
84,34.0,0.16507363920592205,1.858857803332099,0.882620525710723,1.132612761278423,9.067190094326383e-05,0.0030000000000000014,1.0020083714933956
85,12.0,0.028529716291508935,1.8629508722643338,0.8836866219838461,0.8981017040188183,1.6549631336215966e-05,0.0029999999999999996,0.8726188143094381
86,35.0,0.11254870785868709,1.8641429020676814,0.8865262695721218,1.1404883914312816,8.198551206533387e-05,0.0030000000000000014,1.0105863979884557
87,10.0,0.024979538424492402,1.8614163004166246,0.8809102773666382,0.8151876769740184,-7.592994622127234e-06,0.0029999999999999996,0.883654797077179
88,11.0,0.05621129563580482,1.8666901295462743,0.8840304017066956,1.0205572973456418,4.0886836144441216e-05,0.0029999999999999996,0.968246113170277
89,17.0,0.03315984428486728,1.8600166475332611,0.8913599813685698,0.9966349856926011,2.325429698217363e-06,0.0030000000000000005,0.9294149735394646
90,19.0,0.002973610111367074,1.8666543837995344,0.884267625055815,0.9069397122960039,1.696636836638351e-05,0.003000000000000001,0.909678860714561
91,26.0,0.012679905311877526,1.8680460542366484,0.8847653361467215,0.9311775740942341,2.582200690531579e-06,0.003000000000000001,0.9075564696238592
92,12.0,0.002004846637565144,1.8697376120566314,0.8856110274791718,0.8089825868408269,-4.499045469520151e-05,0.0029999999999999996,0.8544765909512838
93,41.0,0.25483516232796355,1.880495608215626,0.8970649504080052,1.2474861015891499,9.67537707163062e-05,0.003000000000000002,1.0330166351504442
94,21.0,0.002350439510223089,1.8705887304420517,0.8908172193027678,0.6185262830998194,-0.00010691805766972912,0.0030000000000000005,0.7152249472481864
95,19.0,0.5184838648239488,1.8796703053596022,0.8914443474066885,1.4860934180613719,0.00019892029149558348,0.003000000000000001,1.1599798578965037
96,16.0,0.3925224865897644,1.8807031664934781,0.8972031809389591,1.2385005712424402,6.563750766927813e-05,0.0030000000000000005,1.0474095344543457
97,15.0,0.025327174637310032,1.8850976913477209,0.9059996803601583,0.8389102817158762,-9.824147989672598e-06,0.0030000000000000005,0.8907684485117594
98,17.0,0.050319091335319206,1.886658498885094,0.9015734967063455,1.009647160959272,3.734827651538599e-05,0.0030000000000000005,0.9625441747553208
99,26.0,0.004851604717945334,1.886606849794302,0.9061391468231494,1.004574073249247,2.1807714504567348e-05,0.003000000000000001,0.935023729617779
100,19.0,9.322587010094647e-05,1.8836302723680802,0.9019704743435508,0.823845008489666,-8.44237442074109e-06,0.003000000000000001,0.8722497287549471
101,16.0,0.34495306629437705,1.8919940194809384,0.9032684378325939,1.4240523328348225,0.00018307500978440163,0.0030000000000000005,1.1011372357606888
102,26.0,0.003873811355387278,1.8975318841022983,0.9126551586848038,0.9728075086424348,-2.5346422698037062e-05,0.003000000000000001,0.884224323125986
103,18.0,0.4994095835971042,1.8898866867171562,0.9113328125741746,1.231955316364747,6.450771894911888e-05,0.003000000000000001,1.0691829522450764
104,21.0,0.0708304003500186,1.9000317923329577,0.9137444978668576,1.0999799712766039,8.179272028025406e-07,0.0030000000000000005,0.9169404733748663
105,12.0,0.004867428049054673,1.9013296929448091,0.9092483272155126,0.9040185154676266,1.287993893530715e-05,0.0029999999999999996,0.8882231513659159
106,35.0,0.210572417012085,1.8958058947847956,0.9163096666336059,1.1877093042582212,6.923386155211763e-05,0.0030000000000000014,1.0046154294695173
107,14.0,0.016762819776000838,1.900147939824786,0.9146615011351449,0.8449140517138655,-7.83328685378254e-05,0.003,0.8309606654303414
108,22.0,0.5325149853651758,1.909450707300613,0.9240765327757056,1.5643081316991279,0.00022773444084873469,0.003000000000000001,1.1219696239991621
109,18.0,0.0893625757375672,1.9166069291397794,0.9301229450437758,1.158329411844777,2.0074602913573536e-05,0.003000000000000001,0.9476341803868612
110,20.0,0.23552358424413708,1.9161797717802322,0.9288735568523407,1.1323102737240476,2.1295127760591015e-05,0.003000000000000001,1.0059881329536438
111,16.0,0.19514225670993077,1.9144756472978097,0.9296970404684544,1.1635324865660799,4.4795645664180704e-05,0.0030000000000000005,1.0184850245714188
112,15.0,0.013173274685476383,1.914429723960823,0.9384660323460897,0.8484812140182839,-9.818944963077598e-05,0.0030000000000000005,0.806489372253418
113,29.0,0.00027094087531816875,1.9248329647298994,0.9343340992927551,1.016924574635429,3.662265808552801e-05,0.0030000000000000014,0.9190075068638243
114,28.0,0.0027613263986223683,1.923564259679361,0.9344055163008826,0.9919360829457519,-4.725172048600854e-05,0.0030000000000000014,0.8380143131528582
115,22.0,0.0014026965045192562,1.9229917512573576,0.9319583042101427,0.9759409821431188,-3.733911409183495e-05,0.003000000000000001,0.8963690887797963
116,13.0,7.711405584798372e-05,1.9173279546374182,0.9321233125833365,0.708712566722559,-0.000124766652344977,0.003,0.7474370186145489
117,27.0,0.10634117990313909,1.921891647431209,0.931630050694501,1.0986776015515716,2.0081831864991702e-05,0.003000000000000001,0.9469487755386917
118,28.0,0.37784863145436753,1.926512765865709,0.9310527401311057,1.2168416213094702,9.457784840037399e-05,0.0030000000000000014,1.0110475846699305
119,27.0,0.3037407787600185,1.930659291500596,0.9322602152824402,1.2500775094088428,8.948511789349159e-05,0.003000000000000001,0.9775609528576886
120,17.0,0.21597324058338022,1.9332067422273922,0.9414394182317397,1.177813530481628,9.34165195692738e-05,0.0030000000000000005,1.001794829088099
121,42.0,0.18746800291497773,1.9328772311036795,0.9500501680941809,1.0321182651803846,-1.1556820688333617e-05,0.0030000000000000014,0.9403511739912487
122,48.0,0.34812621842478225,1.9467976731071714,0.9515773269037405,1.2818021301135591,5.4077531861838294e-05,0.0030000000000000014,1.0544564425945282
123,21.0,0.4074826172303969,1.9504547812798327,0.9601724942525228,1.363893582990651,5.610715406914578e-05,0.0030000000000000005,1.0444146792093914
124,31.0,0.14230517079668026,1.9590128910678377,0.9663280171732749,1.3727015369838407,8.461295678791919e-05,0.0030000000000000014,0.9916358993899438
125,23.0,0.30195473279971063,1.9652993173991038,0.9721013618552167,1.285251686000663,5.149734431579844e-05,0.003000000000000001,1.0618805574334187
126,28.0,0.23132371527581244,1.9844925932443045,0.9830498312200818,1.535884932944106,0.0001693610357319584,0.0030000000000000014,1.0834219200270516
127,11.0,0.049608220645151746,1.9745331710113463,0.9771142276850614,0.976040084230812,-1.679042296198315e-05,0.0029999999999999996,0.9110462665557861
128,31.0,0.08053995481122134,1.9783630870209445,0.9861024002875051,0.9844097686016818,-3.337430831494461e-05,0.0030000000000000014,0.9117382264906361
129,27.0,0.11864784954949006,1.9786418670689776,0.9791504188820168,1.2001938373341103,7.19667410330763e-05,0.003000000000000001,1.005561978728683
130,27.0,0.07765287659670847,1.9935389056562318,0.9937560734925447,1.1781817123349216,1.3468170029946329e-05,0.003000000000000001,0.9983529249827067
131,33.0,0.5334550717590237,1.993365144047694,0.9850776574828408,1.2984669656169483,2.3393281733542536e-05,0.0030000000000000014,0.9627084948799827
132,9.0,0.358863476926377,1.9944143529968055,1.0007248785760667,1.3146359115146236,-1.532704057028295e-05,0.0029999999999999996,0.9260922802819146
133,29.0,0.29236566723635327,1.9967793841314583,0.9993313879802309,1.2619250609383283,1.3119526080463288e-05,0.0030000000000000014,1.013211677814352
134,38.0,0.062397481052311785,2.0008613667771447,0.9963411626062895,1.0493757703448927,-2.816699866282421e-05,0.0030000000000000014,0.9270375716058832
135,20.0,0.2158349350492179,2.005203739844736,0.9977840125560761,1.466151821013068,0.00010988354836859672,0.003000000000000001,1.0498126745224
136,48.0,0.13081210210277755,2.020749863544221,1.020430527627468,1.3789710259136794,7.32452488370104e-05,0.0030000000000000014,1.0098139097293217
137,12.0,0.009182607673541074,2.016545361561914,1.0224122206370037,1.0060297485013479,-3.358199852556254e-05,0.0029999999999999996,0.8827181061108907
138,24.0,0.0149569447091844,2.0263362939163057,1.0254554922382038,1.1690379712573555,-1.3097430476760909e-05,0.003000000000000001,0.9251703719298044
139,26.0,0.14412261362261977,2.0273999486157823,1.0209067509724543,1.4270705934549885,4.028713933845679e-05,0.003000000000000001,1.0226625479184663
140,17.0,0.077312361634236,2.0268623245487363,1.0219677967183731,1.1706794363754511,2.735764121949683e-05,0.0030000000000000005,0.9587610609391156
141,14.0,0.0806859064034793,2.02914404956035,1.04301518201828,1.1679049030476523,-3.733709540689241e-05,0.003,0.9032086133956909
142,29.0,0.547721964950445,2.0329491047533073,1.025876980403374,1.5151373247457416,0.0001255274145093616,0.0030000000000000014,1.065578057848174
143,27.0,0.2035502158422285,2.056781271322829,1.0386021225540727,1.3499795472598046,9.079056680864664e-06,0.003000000000000001,1.0151182810465496
144,11.0,0.9555234378641655,2.0657582896427993,1.0574131662195378,2.1541444074852723,0.00042445015358070354,0.0029999999999999996,1.292987498370084
145,14.0,0.0934568611935519,2.0720288798657895,1.0491076622690474,1.1288228558508666,-0.00013316696648383236,0.003,0.8257947649274554
146,14.0,0.03507755697168864,2.0781966670768295,1.0689682109015328,1.2492854565030314,3.1617130115932877e-06,0.003,0.9498297316687447
147,18.0,0.22596661377456795,2.085370791700001,1.0655891332361433,1.5138784665404077,5.150688314099147e-05,0.003000000000000001,1.0992547538545396
148,23.0,0.20848377736388002,2.098822309220937,1.0771243261254353,1.524701038532088,2.0378261382078393e-05,0.003000000000000001,1.0968047432277515
149,19.0,0.11609925906442231,2.072599146177166,1.0685457744096454,1.3194442167934397,1.7961501135473214e-06,0.003000000000000001,1.0153833941409462
150,25.0,0.004460682871315572,2.067087902621984,1.066420922279358,1.1448785748052956,-5.913385830430401e-05,0.003000000000000001,0.8956782245635986
151,22.0,0.10030988973411895,2.1241125143058674,1.0736761743372136,1.405816862803262,-5.62199995799944e-05,0.003000000000000001,1.0354334332726218
152,30.0,0.07695275787922046,2.0818539032668206,1.072059734662374,1.2493977192989518,-0.00011033474304959538,0.0030000000000000014,0.9549246788024902
153,19.0,0.03865308477557937,2.0798578717868415,1.0647840311652736,0.9369804059736955,-6.558427096408154e-05,0.003000000000000001,0.8594075504102205
154,46.0,0.06535198870520668,2.082970762615669,1.075495999792348,1.2835393335907717,2.9702811012057883e-05,0.0030000000000000014,0.9657734943472821
155,17.0,0.010388793617040284,2.120512411265011,1.0730353663949406,1.0103004754324394,-0.00011616441182929008,0.0030000000000000005,0.8382433162016028
156,50.0,0.003321954082538074,2.095384045094585,1.0744201517105103,1.1396474721544427,-7.852335339272258e-05,0.0030000000000000014,0.8917884731292725
157,13.0,0.4632595406693853,2.111636464271051,1.0868995189666748,1.8010603138619585,0.0001624716818370123,0.003,1.1796726813683143
158,12.0,0.502171146897997,2.0996306947355996,1.082712044318517,1.5776873248443384,0.00012109629176455052,0.0029999999999999996,1.095554808775584
159,54.0,0.23089657375568673,2.1080247319442447,1.0861495799488492,1.2408511478831274,-1.1887140752503404e-05,0.003000000000000002,0.9985712766647339
160,35.0,0.06897961129073692,2.1504373461444963,1.0864935908998763,1.0309961867749573,-9.209189108269577e-05,0.0030000000000000014,0.9019354411533901
161,36.0,0.07978767031217984,2.147109009144324,1.0730130208863153,1.1536001406423741,-9.10665159601483e-05,0.0030000000000000014,0.8807887236277262
162,24.0,0.008334979392225064,2.135306358793598,1.1000593925515811,0.9996693647871903,-0.0001251920920061471,0.003000000000000001,0.7934093872706095
163,25.0,0.2310786878271175,2.1002477116798275,1.0714723658561707,1.2707752009533282,-1.9547930936707436e-05,0.003000000000000001,0.9757661342620849
164,30.0,0.07792374988468868,2.1039830931983308,1.079263416926066,1.025178036465231,-8.851146299721506e-05,0.0030000000000000014,0.8565229018529256
165,16.0,0.10059136038989336,2.1207393301781985,1.0770634599030018,1.1903491761546405,-3.703901660325509e-05,0.0030000000000000005,0.9232592880725861
166,27.0,0.7526574208691268,2.167079210080982,1.0929166122719094,1.9057724301809373,0.00021414809358081494,0.003000000000000001,1.1895751070093226
167,30.0,0.06126060176086434,2.140700351126329,1.1060494542121888,1.3570498178856893,-9.136847560201556e-05,0.0030000000000000014,0.9417787790298462
168,48.0,0.10093859230805406,2.1253575569292824,1.0979599704345067,1.477512961007842,2.54492808937557e-05,0.0030000000000000014,1.0180602967739105
169,36.0,0.25251470150127747,2.175888913105192,1.1097305483288236,1.4744670266258564,3.2496325446418934e-05,0.0030000000000000014,1.06666980849372
170,33.0,0.6637526462590944,2.1757101607804192,1.119643012682597,1.98248772439006,0.000234087369140261,0.0030000000000000014,1.1731198773239597
171,12.0,0.21365487209362713,2.2086768762575346,1.1495862205823262,1.5529503112625396,-4.684901376025631e-05,0.0029999999999999996,0.9361015558242798
172,17.0,0.996077909941276,2.1860855273303184,1.1577320169000065,2.28831773326195,0.0002668861568064834,0.0030000000000000005,1.2852563437293558
173,13.0,0.4157947377771238,2.1850237442783436,1.1768018282376802,1.449936700023539,-1.773762976777196e-05,0.003,0.9889323711395264
174,32.0,0.19115322059169787,2.2107339566119126,1.1719340533018112,1.3826744158572417,-4.7719176703058254e-05,0.0030000000000000014,1.0546427518129349
175,14.0,0.2895135689944237,2.243916328985901,1.196761999811445,1.798573387351362,-9.028606935785912e-06,0.003,1.087687339101519
176,14.0,0.7131794342466298,2.276099741404095,1.2106843420437403,2.178585834713126,0.0001847058896622877,0.003,1.2784639256341117
177,17.0,0.2715118649211863,2.246828232559437,1.182777110268088,1.7359086906927748,2.0614535915976106e-05,0.0030000000000000005,1.0746783649220186
178,43.0,0.17677193567633542,2.2212283471260514,1.1956449996593386,1.5544894841030297,2.6448058518004087e-06,0.0030000000000000014,1.0572492799093558
179,25.0,0.1436482390337561,2.233376461788516,1.1901716709136962,2.0024373552877113,0.00011217107721037563,0.003000000000000001,1.0723951721191407
180,15.0,0.33283917148064385,2.2729915255537136,1.2188048442204793,1.9142160055542565,8.049748282843152e-05,0.0030000000000000005,1.1419679005940755
181,33.0,0.00486393662525642,2.2362691032106805,1.2191138881625552,1.2463282834705338,-0.0001827578454034966,0.0030000000000000014,0.9020041263464725
182,21.0,0.18065016554117275,2.3092801398064973,1.2185893115543185,1.8393862776884016,1.1422780244996855e-05,0.0030000000000000005,1.1430521692548479
183,21.0,0.06591063111090989,2.2906453251985033,1.2297213758741106,1.5047479610957804,-0.00014515012742957428,0.0030000000000000005,0.9852358613695417
184,29.0,0.08102263881706892,2.262558712076409,1.2209344403497104,1.4719912341471282,-0.00015507672037909476,0.0030000000000000014,1.0283110881673878
185,10.0,0.1758128380997888,2.3243878882043756,1.2731190204620362,1.8401205117431345,0.00010580419094843017,0.0029999999999999996,1.1380839347839355
186,29.0,0.09298600771208655,2.2809601651649736,1.212986317174188,1.4101264293523603,-0.00017397105603284932,0.0030000000000000014,0.9571301032756937
187,37.0,0.23079369170608077,2.2980423150606475,1.2466783716871932,1.614322993639296,-8.79818700200096e-05,0.0030000000000000014,1.053127263043378
188,15.0,0.10685696673081531,2.3932227848350465,1.3010807434717815,1.9182361250677331,-0.000325116844143155,0.0030000000000000005,0.9834997495015462
189,22.0,0.10638281112071331,2.4070703441944317,1.2909581769596448,1.4359887775874567,-0.00016711630609414905,0.003000000000000001,1.0200164859945124
190,35.0,0.1707349737080056,2.306781419004682,1.2557796818869456,1.852723344761346,-9.551195485126354e-06,0.0030000000000000014,1.1087279728480748
191,19.0,0.20681746855626554,2.42076403570242,1.308577493617409,1.8766673517060057,-8.383579882414808e-05,0.003000000000000001,1.1389221517663253
192,31.0,0.32994821804626495,2.3450681913112215,1.2932852583546792,2.009539193043778,5.521822360882087e-05,0.0030000000000000014,1.2035601677433136
193,28.0,0.23886613038041,2.3814120537670966,1.3048757229532515,1.93714432741027,-0.0001298756470816725,0.0030000000000000014,1.1343883105686732
194,14.0,0.04036057881210347,2.3272162531226463,1.314619881766183,1.2960321056834962,-0.0003318634985323043,0.003,0.8451596328190395
