episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
15,27.0,8.44472382084467e-05,1.7371176328871427,0.7594105203946432,0.9502406785797665,5.106549609572779e-05,0.003000000000000001,0.9696946188255593
16,15.0,2.9712230510002222e-06,1.7313241307597207,0.7611170689264933,0.9309784119749428,4.764497983441866e-05,0.0030000000000000005,0.9580893754959107
17,57.0,0.02222038504590045,1.7410096278480622,0.7596436080179716,0.9624751082223572,5.170227928589574e-05,0.003000000000000002,0.9781624904850073
18,15.0,0.0007818102954120802,1.7458761001263783,0.7727016886075337,0.847591146339169,2.7907780785348755e-05,0.0030000000000000005,0.9112077911694845
19,32.0,0.014927567809470585,1.7498649792733485,0.7719595432281494,0.9730734779433523,5.111243172777046e-05,0.0030000000000000014,0.9790568612515926
20,10.0,0.0016028353887624636,1.7442208771086358,0.7675888776779175,0.929477897364919,4.2736220034134575e-05,0.0029999999999999996,0.950149005651474
21,47.0,0.025973322954463224,1.7564264072273343,0.7775252727752037,0.9363440722063754,4.106011657009172e-05,0.0030000000000000014,0.9599588589465364
22,17.0,0.0009322133117018912,1.7563046676719851,0.781912880785325,0.9222385206177263,3.344101856886247e-05,0.0030000000000000005,0.9461934987236472
23,11.0,8.007651373310957e-05,1.7541967825606506,0.7782069553028453,0.8567716453584098,2.079219351048229e-05,0.0029999999999999996,0.9056931896643206
24,14.0,3.5218023184527434e-06,1.7581409803036059,0.7817372892584119,0.9075571868078415,3.571390769520277e-05,0.003,0.9315778229917798
25,25.0,0.0717968851486864,1.7640803598965764,0.7842100310325623,0.9809290487387533,4.2726101463861405e-05,0.003000000000000001,0.9781126427650452
26,10.0,0.007709131841706911,1.7614345856266644,0.7839321076869965,0.8619181456293834,1.2980870326263985e-05,0.0029999999999999996,0.9038149416446686
27,18.0,0.00013887537315864523,1.7612338097625326,0.7905715935760074,0.8421335977930006,1.4816310403809237e-05,0.003000000000000001,0.8997769289546542
28,21.0,0.0008050483567045857,1.759988420398601,0.7902105933143979,0.9410933250168764,4.05637113218824e-05,0.0030000000000000005,0.9519926054137093
29,13.0,4.425800145593267e-05,1.7635851155638123,0.787081044453841,0.8788337128001731,2.0210590796700954e-05,0.003,0.9156752320436331
30,15.0,1.5571899911336043e-06,1.758823981931379,0.7907323400179546,0.9020281407967675,3.4266426119882944e-05,0.0030000000000000005,0.9252957622210185
31,17.0,0.005525724913621649,1.7641470583366075,0.7927742319948533,0.938502832927982,3.0266512790704614e-05,0.0030000000000000005,0.9491032046430251
32,19.0,0.1891640439140955,1.7683307398870345,0.7917901434396443,1.0397810544843196,5.5840961706519305e-05,0.003000000000000001,0.994848392511669
33,15.0,0.02572792056998049,1.7704020337346855,0.796512774626414,0.8774419580198298,1.7544574021210007e-05,0.0030000000000000005,0.9133831659952799
34,14.0,0.001131525913007636,1.7746229622401253,0.798445748431342,0.7911902077185614,-1.0992735859759046e-05,0.003,0.8617887071200779
35,19.0,0.10578227722227061,1.7698061367346731,0.7952419268457513,1.0002954795421022,5.001526613516654e-05,0.003000000000000001,0.9727242243917364
36,17.0,0.04177567048550751,1.775978343750391,0.8001368887284223,0.9463575214154218,3.0280076693346096e-05,0.0030000000000000005,0.9418033361434937
37,33.0,0.044866672464758145,1.7731013999001362,0.7987698009519866,0.9049735196258246,2.6632577849106565e-05,0.0030000000000000014,0.9324753374764414
38,34.0,0.11867097280314375,1.7812879698060133,0.810681057326934,0.9376705341822759,3.155936825793166e-05,0.0030000000000000014,0.9429250394596773
39,13.0,0.09873440304155175,1.7762128407705142,0.8007052540779114,1.0014710960285953,2.80686224057413e-05,0.003,0.9610840815764207
40,75.0,0.0021367745213402953,1.7798060257871793,0.8152881447474162,0.9346353685829625,3.213448574352586e-05,0.003000000000000002,0.9521851086616516
41,23.0,0.000566746564137179,1.7877047253774672,0.8204664924870366,0.898201100490503,7.842012638021694e-06,0.003000000000000001,0.9232691526412964
42,22.0,0.07978195144188106,1.7955754664360244,0.8143612796610052,0.961797966283915,2.5571402172098924e-05,0.003000000000000001,0.9525590322234414
43,10.0,0.008566521806348485,1.7851370492394023,0.8092939019203186,0.8267487182681961,-3.1841593753681254e-05,0.0029999999999999996,0.8580699324607849
44,13.0,0.00047094951678384143,1.7897578266119285,0.8168504192278936,0.8629174116705612,-7.894112309744156e-06,0.003,0.8937089810004601
45,18.0,0.12359785193102027,1.7942489858932378,0.8173871040344238,1.05003886527833,5.3790364035566074e-05,0.003000000000000001,0.9783221284548441
46,15.0,0.01771278547877437,1.7920429558776854,0.8182497104008992,0.8731134784214495,-7.977167993544274e-06,0.0030000000000000005,0.9002370516459147
47,10.0,0.0019018958588099912,1.7874914917484879,0.8154495894908905,0.6757311266706949,-5.518246387877674e-05,0.0029999999999999996,0.7702884197235107
48,23.0,0.006235202507208448,1.7940124032367128,0.8249390721321106,0.918450455481597,2.2400696832348272e-05,0.003000000000000001,0.9261494926784349
49,11.0,0.0005355998170479499,1.7920530930742324,0.8142394586042925,0.8588269609468555,-1.2477844184595448e-06,0.0029999999999999996,0.8899436322125521
50,19.0,7.718806836725938e-06,1.7905683077037595,0.8272771960810611,0.7754956507093117,-9.111967786270876e-06,0.003000000000000001,0.8454157051287199
51,24.0,0.013614460595372592,1.7961548541986305,0.822369451324145,0.8710470548476188,1.8547086503236144e-05,0.003000000000000001,0.9014639457066854
52,16.0,0.08868087791602253,1.7958075363821613,0.8239983916282654,0.8993969768494772,1.482670624265392e-05,0.0030000000000000005,0.910953938961029
53,29.0,0.02379569985837234,1.7896294749643138,0.8229116119187454,0.8880352970885986,1.5494095351520317e-05,0.0030000000000000014,0.9160153865814209
54,22.0,0.201883892692956,1.7963915960264425,0.8237776187333193,1.03314570140658,5.474561094605996e-05,0.003000000000000001,0.9803236560388044
55,15.0,0.06705798023899455,1.7944094410155724,0.8227583408355713,0.8949228717121334,-3.2691904275566303e-06,0.0030000000000000005,0.8997911214828491
56,13.0,0.25674272107685453,1.7958453146186684,0.8179440452502325,1.0831240172369787,4.7453992940608676e-05,0.003,1.010760444861192
57,19.0,0.12212106560177034,1.7977985845669475,0.8299545363376015,0.9415800053836921,2.8724543995992155e-05,0.003000000000000001,0.9445893137078536
58,24.0,0.10699390304714265,1.8024045637349573,0.8341421186923981,0.9683060496654102,4.731208926925135e-05,0.003000000000000001,0.949964702129364
59,15.0,0.007458571708800564,1.7995632579016914,0.8305009802182516,0.8469601983582474,1.588755414612919e-05,0.0030000000000000005,0.889149284362793
60,12.0,0.0005125491450267086,1.7983775415557246,0.8312617192665736,0.8309373988984419,1.4361905652714368e-05,0.0029999999999999996,0.883430540561676
61,24.0,0.11000425199950176,1.8092931629895492,0.8294091920057932,0.9752741220711899,5.127846877743785e-05,0.003000000000000001,0.9582169950008392
62,18.0,0.023455498989801784,1.7998682053944783,0.8341312176651425,0.9320745152907775,5.0253474085877585e-05,0.003000000000000001,0.9134471284018623
63,20.0,0.17482455969053567,1.8123466409443638,0.8357209146022797,1.0421066808872923,6.992773778798558e-05,0.003000000000000001,0.9867346882820129
64,15.0,0.10071384944616538,1.8153464829975965,0.8357426404953003,0.9567111786192943,4.582777264451181e-05,0.0030000000000000005,0.9454935550689697
65,16.0,0.019117653825456833,1.8114387107398762,0.8420298434793949,0.9198399077222987,3.368581506781277e-05,0.0030000000000000005,0.9186734855175018
66,47.0,2.568723497431868e-05,1.8082473046501424,0.8401959804778404,0.8275990704902799,1.0272121625642862e-05,0.0030000000000000014,0.8806647239847386
67,14.0,0.04300340154818866,1.8083492231002731,0.8366619007928031,0.9107987148841487,1.8830909379332688e-05,0.003,0.9303035310336522
68,12.0,0.006076257127965553,1.8077134895068503,0.8363272746404012,0.8661184291397189,2.17633209860401e-05,0.0029999999999999996,0.9011867344379425
69,51.0,0.1191264238848364,1.8158334718767382,0.8332542777061462,0.9473764735040067,4.203020017244218e-05,0.0030000000000000014,0.9511327159171011
70,16.0,0.0033531107388608088,1.8141755718628498,0.840086717158556,0.7771822101322954,1.0067267017807915e-05,0.0030000000000000005,0.8661245107650757
71,27.0,0.0006377175257036749,1.8125403943748777,0.8436177770296732,0.838039174769282,4.988705817450072e-06,0.003000000000000001,0.8899803558985392
72,19.0,0.22400430737828242,1.8192148247209963,0.8425380524836088,1.02230336767474,5.535418423518835e-05,0.003000000000000001,0.9835236637215865
73,20.0,0.11294514623648051,1.8151685165653397,0.8459433287382125,0.9129127406513156,5.200558185155994e-05,0.003000000000000001,0.9137123048305511
74,25.0,0.0005701508031868212,1.823074002652295,0.8469014167785645,0.8833064760489765,-4.760021165381542e-06,0.003000000000000001,0.8836928081512451
75,10.0,0.11894358867332118,1.8123778474008712,0.8336541652679443,0.9922552836202726,7.688681662758087e-05,0.0029999999999999996,0.960753345489502
76,29.0,0.004583040324361182,1.8241375596913951,0.8511781014245132,0.9182827951489739,2.4468990534203912e-05,0.0030000000000000014,0.9169162347398955
77,16.0,0.012316737343928824,1.8198489927652668,0.8452272191643715,0.8867499977057269,1.4846405580785763e-05,0.0030000000000000005,0.9192355647683144
78,21.0,0.16570214255794824,1.821148912554396,0.8435550871349516,1.047961996183347,6.451752967900993e-05,0.0030000000000000005,0.9913006453287034
79,9.0,0.04758212223250329,1.8204619310184023,0.8380941947301229,0.8408766678916335,1.4108330935802057e-05,0.0029999999999999996,0.9103174739413791
80,30.0,0.13319387029227142,1.8255480141591551,0.8523207306861877,1.01350272078474,4.418659842197667e-05,0.0030000000000000014,0.9786789019902548
81,23.0,0.0770306616112982,1.821203258810068,0.8511122724284297,0.9824860401990158,6.345591685855081e-05,0.003000000000000001,0.958457236704619
82,16.0,0.033405227116825496,1.821858148129152,0.8506616987287998,0.9106494434005148,3.9929503835729685e-05,0.0030000000000000005,0.9201213493943214
83,22.0,0.07794849752242593,1.827961901539221,0.8544303530996497,0.9823493512671184,2.0244640163274246e-05,0.003000000000000001,0.9527992931279269
84,47.0,0.18179970436312246,1.8254091576350207,0.8509542409409868,1.000768919463776,4.44829406883547e-05,0.0030000000000000014,0.9635573219745717
85,19.0,0.005412033926050665,1.8294668721602791,0.8591579010612086,0.7992512982336676,-1.4819944377561977e-05,0.003000000000000001,0.8204686955401772
86,18.0,0.02298683034367857,1.8261426839223711,0.8601833979288737,0.9501228521398014,3.299042529301093e-05,0.003000000000000001,0.9318544665972391
87,34.0,0.06035013842625275,1.8316957023029403,0.8618693421868717,1.0673544882967638,8.734262742182296e-05,0.0030000000000000014,0.976083450457629
88,12.0,0.004147229933597259,1.8284358580777744,0.8622432947158813,0.6148162857538146,-4.029307406148655e-05,0.0029999999999999996,0.763157973686854
89,21.0,0.4356342187090014,1.845991128810264,0.8654420886720929,1.190251986016633,7.042222298104304e-05,0.0030000000000000005,1.071686551684425
90,38.0,0.06968423252658525,1.8450485698803534,0.8722162450614729,1.0052440216287568,3.638850748343124e-05,0.0030000000000000014,0.9498030668810794
91,48.0,0.15372758142732154,1.8435626076432525,0.869595800836881,0.987657939400704,3.5994357084750306e-05,0.0030000000000000014,0.9609035700559616
92,30.0,0.06972512546132853,1.8532413128394576,0.8738717377185822,1.131465172754152,7.965502314534483e-05,0.0030000000000000014,1.0014346758524577
93,15.0,0.011009161001065164,1.8434410735568338,0.8695333003997803,0.8720010076852153,-3.9776170334898584e-05,0.0030000000000000005,0.8525637626647949
94,11.0,0.0009456797291194704,1.8477637745403432,0.8689773678779602,0.8076848222766609,-4.759956993697177e-06,0.0029999999999999996,0.8581899946386163
95,26.0,0.09436548397787557,1.8489258687119658,0.8779878547558417,1.0949708641643514,2.999235727151659e-05,0.003000000000000001,0.9533805663769062
96,21.0,0.000983224093635674,1.852231015470314,0.87538895152864,0.7488699777504328,-1.4071650688070544e-05,0.0030000000000000005,0.8368039244697207
97,21.0,0.02510737773408657,1.8467604395078703,0.8795464975493295,0.9951204218438783,5.425355273270005e-05,0.0030000000000000005,0.9108253206525531
98,13.0,0.040029911150200964,1.8493339266627582,0.8653990076138423,0.9538494460255239,2.7476448915497375e-05,0.003,0.9458424861614521
99,19.0,0.00812431014904648,1.847096506903511,0.8746007931859869,0.8854430153385447,-9.00655885633558e-06,0.003000000000000001,0.8620675864972567
100,11.0,0.009074267316777131,1.8527205137381437,0.8697468855164268,0.9221130863174897,-1.2646464904257153e-05,0.0029999999999999996,0.8907995440743186
101,11.0,0.2603685536844602,1.8516191006127807,0.8698504567146301,1.2768093221709478,0.0001476535721751637,0.0029999999999999996,1.0431772578846326
102,51.0,0.11596526554969044,1.8631298032367343,0.8839005360416338,1.1698553645132905,0.00010811316734381078,0.0030000000000000014,0.9954352706086402
103,47.0,0.09432962007084589,1.8684968098848764,0.8939985759714817,1.0868046423713766,5.343375246893005e-05,0.0030000000000000014,0.9580087458833735
104,24.0,0.07914544261150425,1.8732456445039978,0.8903500512242317,1.1595575143103265,8.427974405242411e-05,0.003000000000000001,0.9679489731788635
105,21.0,0.09917576340455936,1.8744626081109117,0.8968724665187654,0.9875453769232352,-5.6978047547918665e-06,0.0030000000000000005,0.9439264706202916
106,27.0,0.13522842720311762,1.8917570294094528,0.9022505636568423,0.9500436307730019,-5.4604624873108126e-05,0.003000000000000001,0.8718549233895762
107,24.0,0.25601134342824644,1.8833901647411235,0.8960316504041353,1.3109471901610068,0.00016049105046297296,0.003000000000000001,1.0073472658793132
108,14.0,0.01772823783961533,1.876067311719839,0.8909769185951778,0.5777742610718235,-0.00011729774496157704,0.003,0.6842843294143677
109,30.0,0.049690540659275334,1.878851607815741,0.9041221976280213,1.0047440272622168,-1.2673255124171615e-05,0.0030000000000000014,0.9201325019200642
110,37.0,0.22835642743515303,1.8963837058322224,0.9103873372077942,1.1569316371769183,4.835036507939321e-05,0.0030000000000000014,0.9888041083877152
111,14.0,0.9107955017562478,1.8972471953349728,0.8992190488747188,1.5603823538809738,0.0001723954977880826,0.003,1.2222625528063094
112,15.0,0.5231551288274736,1.9061940877036276,0.9205488681793212,1.1555870148833227,5.257819213509976e-05,0.0030000000000000005,1.0025439103444418
113,13.0,0.09878901147412457,1.8950970995789054,0.907153633924631,0.9643895806869147,-3.754838166487348e-06,0.003,0.8947750788468581
114,15.0,0.304259315842044,1.9077130876564854,0.9251456141471863,1.2677593887152967,9.242486311583136e-05,0.0030000000000000005,1.0870258172353109
115,21.0,0.10691344059323665,1.9050730695509668,0.9152872420492626,1.3139890805683465,0.00019644114657722448,0.0030000000000000005,1.0088830107734317
116,15.0,0.006369344602582931,1.9008375177006813,0.9177174647649129,0.880513409538249,-6.94788989331376e-05,0.0030000000000000005,0.8460494200388591
117,21.0,0.008932573110058647,1.9260045547279565,0.9384079660688128,0.956624184267122,-3.853610164958425e-06,0.0030000000000000005,0.9062801202138265
118,19.0,0.055636164895313575,1.9091659585611105,0.9118979290912026,1.040642356124513,1.8804786044751375e-05,0.003000000000000001,0.9159956605810868
119,22.0,0.05157098606444198,1.909267970177178,0.9173511049964211,1.0257335884947762,3.5071811009030085e-05,0.003000000000000001,0.9703671498732134
120,12.0,0.003543931177108003,1.9065454488902112,0.9062665204207102,0.8338837300430507,-8.215069223691514e-06,0.0029999999999999996,0.864772101243337
121,45.0,0.20055345109458697,1.9109404313352933,0.9172437032063802,0.9291001257033094,-2.1984717343971253e-05,0.0030000000000000014,0.8602717240651448
122,22.0,0.060498542359239696,1.9101347332237761,0.9137842113321478,0.9494452404250534,-8.06573878552896e-06,0.003000000000000001,0.9009252678264271
123,11.0,0.16331431714869077,1.9078549955450115,0.914153592153029,1.1383836445902178,8.941511664996457e-05,0.0029999999999999996,0.9881502931768243
124,16.0,0.09459926279268074,1.9199985324133713,0.9304607026278973,0.9877123688567053,-1.6296432103552376e-05,0.0030000000000000005,0.9282785654067993
125,18.0,0.42694383002593417,1.915573574030554,0.9302751024564108,1.2257065520719328,6.7766675857576e-05,0.003000000000000001,1.0718073580000136
126,24.0,0.005491255426222698,1.9146742328994564,0.911738875011603,0.7423167379284052,-7.325279358479842e-05,0.003000000000000001,0.7842137018839518
127,13.0,0.0031791372188983164,1.9174234160976993,0.914370921941904,0.9621971094871574,-3.7589792324390324e-06,0.003,0.8831230310293344
128,10.0,0.006821735379408358,1.912834206177814,0.9109011471271515,1.007566136108568,-5.6484569129178304e-05,0.0029999999999999996,0.8389592885971069
129,14.0,0.0003000230948508168,1.915014147193321,0.9064186598573413,0.8701169061721065,-5.826224970730437e-05,0.003,0.8151512316295079
130,18.0,0.16091068898774483,1.920656776558642,0.9110434088442061,1.1077459326369308,6.57911993345481e-05,0.003000000000000001,0.983679453531901
131,13.0,0.018544322485815872,1.926987060124536,0.9144826164612403,0.8174548655419909,-2.4733598600681225e-05,0.003,0.8038613062638503
132,26.0,0.08505025659048569,1.9287836879283997,0.9267964913294866,1.098225664591896,5.350402105172783e-05,0.003000000000000001,0.9293992611078116
133,14.0,0.2866855388849203,1.9295881815143718,0.9251633158751896,1.2545626547779298,8.876046037540953e-05,0.003,0.9983468907220023
134,8.0,0.13652718507242007,1.9198829368018344,0.9166270643472672,1.0721327970920242,-2.725518800518146e-05,0.0029999999999999996,0.8538516163825989
135,14.0,0.07187061021912419,1.926203481098948,0.930829576083592,0.9859357015079533,1.2975144796901156e-05,0.003,0.9186320304870605
136,15.0,0.00252872229220108,1.931498377139837,0.9206314365069072,0.8036575362970476,-4.601064097297964e-05,0.0030000000000000005,0.7967959721883138
137,11.0,0.0006424824247365766,1.924144413656233,0.9334616661071777,0.8216679040220821,-5.044220319395135e-05,0.0029999999999999996,0.8204917474226519
138,35.0,0.21388179648111605,1.92968955924291,0.9354677609034947,1.2829030025914465,9.983767190571707e-05,0.0030000000000000014,1.0384699548993792
139,18.0,0.04357357880678328,1.935456263657795,0.9224439693821801,0.9428851286099807,-1.0496633963603618e-05,0.003000000000000001,0.8804506460825602
140,20.0,0.02312563297277286,1.9368132389717967,0.9302037715911865,0.8729892464075902,-4.6542483226051705e-05,0.003000000000000001,0.8343251585960388
141,21.0,0.25410006804186336,1.9413458797451444,0.9238376418749491,1.2386714616622525,3.604852409873787e-05,0.0030000000000000005,1.0226050785609655
142,19.0,0.6247973284064947,1.948777588421894,0.9319739718186227,1.4603390436453016,0.00019175279785928315,0.003000000000000001,1.1142320507451107
143,10.0,0.11504509133327244,1.9453796994952084,0.9491254925727844,0.8677609734399028,-5.872728831709682e-05,0.0029999999999999996,0.7989264726638794
144,17.0,0.16070804719707255,1.9444607463926424,0.9280561489217422,1.0880596149629918,1.4920610009968209e-05,0.0030000000000000005,0.919108559103573
145,14.0,0.8421741986385413,1.9530343464428215,0.9303837461130959,1.7421115750659786,0.00023879756379693891,0.003,1.2110364437103271
146,43.0,0.30206703001461577,1.9762096761427093,0.9500429879787357,1.311738656885584,3.2589189782833094e-05,0.0030000000000000014,0.979074705478757
147,13.0,0.1779134777332378,1.978453911554228,0.9558403996320871,1.0348789830236194,1.9450963335974734e-05,0.003,0.9138065851651705
148,20.0,0.5157866877141531,1.9693166959573671,0.9537477552890777,1.3284476997190637,4.5404136852426555e-05,0.003000000000000001,1.0535838723182678
149,35.0,0.6268623761719023,1.9856423267494612,0.9694741436413357,1.532491000404348,0.00013977146971651228,0.0030000000000000014,1.09155718258449
150,11.0,0.5978904745562139,1.9815939544995378,0.9693693789568815,2.0337024759661517,0.0003966593835497521,0.0029999999999999996,1.094716028733687
151,29.0,0.20931580473422,1.9906217976407605,0.9891040263504818,1.1975407305584127,5.601664275327447e-05,0.0030000000000000014,0.9961233632317905
152,19.0,0.30844222695591395,2.006400534921781,0.9947444263257479,1.3408347563540552,8.190654256341348e-05,0.003000000000000001,1.0569763309077214
153,18.0,0.4154884914938433,2.0044518790007615,0.9968860381179385,1.4551622387470975,0.00012586267849334812,0.003000000000000001,1.114480349752638
154,39.0,0.1069738457462859,2.017972224961103,1.0083078619761345,1.5084184253348945,0.00010741742113303328,0.003000000000000002,1.0713479152092567
155,25.0,0.001226119100781315,2.0021572190630863,1.011615674495697,0.9011513928526143,-6.992610379711764e-05,0.003000000000000001,0.8314786052703858
156,12.0,0.05521289735165012,2.007722713928236,1.0005405098199844,1.3476473557805189,0.00010849161798594854,0.0029999999999999996,1.066265344619751
157,10.0,0.1418885968462649,2.0431033343565463,1.0190238416194917,1.5284156126156916,4.385313083532515e-05,0.0029999999999999996,1.0543452024459838
158,10.0,0.0214465477820158,2.0195192646905094,1.0099765539169312,0.9268095867163936,-4.134883481396231e-05,0.0029999999999999996,0.8326494932174683
159,43.0,0.04761349368801309,2.020019012864992,1.0159462011137674,1.047013534798767,-4.0816719815294416e-05,0.0030000000000000014,0.9364863218263139
160,15.0,0.08140466769552226,2.046636793310068,1.010733683904012,1.251308579278888,-9.43254589154398e-06,0.0030000000000000005,0.9838663895924886
161,12.0,0.020274808917935552,2.0448182898334184,1.0097314566373825,0.9942330760209899,-6.555410400844957e-05,0.0029999999999999996,0.8422409892082214
162,23.0,0.09918837642848376,2.0365838268344314,1.0083992973617886,1.2130986659764276,2.524911527355316e-05,0.003000000000000001,0.9399039227029552
163,16.0,0.028574832077887177,2.014162011250632,1.0032766312360764,1.072801052685854,2.5530255342816513e-05,0.0030000000000000005,0.8550697863101959
164,10.0,0.11566792246270013,2.0349634772353893,1.003990799188614,1.3181437443697461,8.507032987605675e-05,0.0029999999999999996,1.021758008003235
165,15.0,0.3350838790388012,2.040647717981864,1.0258169293403625,1.5040471786516605,0.00018126900517605995,0.0030000000000000005,1.1225612163543701
166,23.0,0.35777724212462425,2.031104460310314,1.0338992295057878,1.3957022119673406,4.012818333737424e-05,0.003000000000000001,1.067780007486758
167,22.0,0.6419841566832625,2.065078747696564,1.0287250090729108,1.5795439221909982,0.00010549113262202539,0.003000000000000001,1.139817096970298
168,12.0,0.20352350108051215,2.058966251617052,1.0576013525327046,1.21161715023419,-4.048057521420826e-06,0.0029999999999999996,0.9350866476694742
169,18.0,0.20561115384264644,2.0591612414867857,1.0393750336435106,1.3681336372743513,7.113117290708675e-05,0.003000000000000001,1.0393142302831013
170,14.0,0.7254236504690473,2.0757666511378456,1.0474208678518022,1.7888993058616987,0.0001912381385943281,0.003,1.2314468622207642
171,25.0,0.03577419518123714,2.0774680545307005,1.035775487422943,1.2566556267842406,-6.472592789201557e-05,0.003000000000000001,0.8864640045166016
172,23.0,0.09325057438063744,2.1059411420413756,1.0508930061174475,1.1277743387391124,-0.00010314606849132334,0.003000000000000001,0.8935122489929199
173,14.0,0.7606731580454834,2.116705736383386,1.0602817450250899,2.059679280334779,0.00034293943590737135,0.003,1.2694104398999895
174,46.0,0.06625215259213829,2.075703861705925,1.0614068793213887,1.1942645647797736,-8.407475857604517e-05,0.0030000000000000014,0.9384718407755313
175,10.0,0.1974029745460706,2.1107182106957696,1.0779666185379029,1.5152741662206666,6.604724225438756e-05,0.0029999999999999996,1.0918397188186646
176,15.0,0.7255137862225663,2.1348334803175675,1.0732245008150736,1.7551637298755773,0.00017862450366625947,0.0030000000000000005,1.2057708740234374
177,34.0,0.25419685881365106,2.098754586853106,1.0927406935130848,1.444859673441601,5.198657319498194e-05,0.0030000000000000014,1.0828518236384672
178,11.0,0.22969605929289047,2.1341559703879356,1.0962185968052258,1.5297155335334507,6.231352099168222e-05,0.0029999999999999996,1.0657149444926868
179,46.0,0.014886008372103137,2.0975724682335013,1.0757045240505883,1.1780809982209275,-2.556278505138102e-05,0.0030000000000000014,0.9237728637197743
180,11.0,0.032540464794068406,2.101152944564098,1.0955869067798962,1.1236261093060358,-2.5448466215276614e-05,0.0029999999999999996,0.8984091065146707
181,16.0,0.34462548222656714,2.1157453833300677,1.090441271662712,1.8664021974509808,0.00017125945837599585,0.0030000000000000005,1.137019693851471
182,14.0,0.6372235191407942,2.1707142131974146,1.1034031169755119,1.867173937791583,0.00010921028259973802,0.003,1.212598545210702
183,21.0,0.37262373842445395,2.1037291699922553,1.1024847200938634,1.5780266219161294,9.369873815758196e-05,0.0030000000000000005,1.1335373038337344
184,16.0,0.2425204030415844,2.140843906034834,1.1194422021508217,1.6326433125585176,5.184511638673951e-05,0.0030000000000000005,1.1065423637628555
185,10.0,0.13077229025034173,2.13661688104236,1.116209042072296,1.1961255466860679,-2.1302694999538104e-05,0.0029999999999999996,0.9252918481826782
186,24.0,0.028372558439880492,2.1622979651841057,1.1160888026158016,1.355085665605948,-1.815529938228087e-05,0.003000000000000001,0.9574863016605377
187,21.0,0.08350923082652217,2.1701526547552707,1.1300737857818604,1.4951308247229105,-3.275605810881506e-05,0.0030000000000000005,1.0040694645472936
188,30.0,0.09998366180323245,2.1917423664519933,1.1231587767601012,1.5923876105695172,9.728846282162966e-05,0.0030000000000000014,1.0322197437286378
189,10.0,0.026914602187984533,2.184651373134595,1.145151400566101,1.2986711134218525,-7.206098392628065e-05,0.0029999999999999996,0.9065806627273559
190,16.0,0.0007575787024039526,2.160865283007271,1.1271480545401573,1.2286145493234564,-0.00010038430587093839,0.0030000000000000005,0.886664018034935
191,20.0,0.19007337271332647,2.1518296634483023,1.142067450284958,1.6780839601674784,3.381998480034625e-05,0.003000000000000001,1.1428617119789124
192,21.0,0.22328681971771663,2.1746262525757363,1.1273041112082345,1.695393111493434,5.722184124399005e-05,0.0030000000000000005,1.079812867300851
193,30.0,1.5359616141086871,2.24240920559964,1.1593159159024558,2.626263768170825,0.00039918892861841803,0.0030000000000000014,1.351006277402242
194,33.0,0.01376733612510659,2.199692412519538,1.1930081121849292,1.2872649492213186,-2.5455089563952134e-05,0.0030000000000000014,0.9899554108128403
