episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
15,100.0,0.0009843249559789908,1.7237884331241147,0.7481210327148438,0.985449428232609,6.38685055225227e-05,0.0030000000000000022,0.9902116703987122
16,13.0,0.0010368499339425265,1.7284402262803693,0.7511530885329614,0.9887905646188386,6.970102049260901e-05,0.003,0.9850490735127375
17,29.0,0.010034102285832269,1.7359951238753468,0.7579949683156507,0.9637440822189165,5.586246665543001e-05,0.0030000000000000014,0.975925482552627
18,28.0,0.00809567611301647,1.7356574334457184,0.7607631129877908,0.9864398730541702,6.144793775838167e-05,0.0030000000000000014,0.9864779221160072
19,23.0,4.778843691534678e-05,1.7379760751383604,0.7582046700560529,0.9716580657668459,5.738247431828901e-05,0.003000000000000001,0.9783402733180834
20,11.0,4.1049954735674745e-06,1.7385266755595636,0.763361621986736,0.9395946655808884,5.02380994073629e-05,0.0029999999999999996,0.9585128101435575
21,13.0,2.2567451275776443e-07,1.7399737636992185,0.7638699962542608,0.9311619808130966,4.6641247844795844e-05,0.003,0.9542690102870648
22,14.0,9.925270034793815e-09,1.7452664726940126,0.7735465168952942,0.8714598911509986,3.223042799371661e-05,0.003,0.9212127413068499
23,23.0,0.016720255590667685,1.7458546769309222,0.774608490259751,0.9559053477909399,4.929399088741302e-05,0.003000000000000001,0.9676575246064559
24,22.0,0.00012337371029122338,1.7451944046273555,0.7786995524709875,0.8832098146997808,3.499383419014117e-05,0.003000000000000001,0.9277203381061554
25,15.0,0.0004733520991271605,1.7478084171661765,0.7760958353678385,0.9349474005142391,3.9939903764172635e-05,0.0030000000000000005,0.9564105629920959
26,20.0,5.457378143344957e-06,1.7497628692401204,0.7818445980548858,0.8830339931753072,3.3375990355511396e-05,0.003000000000000001,0.9280061691999435
27,11.0,4.687852129514361e-07,1.7486321935315505,0.7772691466591575,0.8485705364633582,2.423268713085395e-05,0.0029999999999999996,0.9031231240792708
28,29.0,0.012965303049823716,1.7493424986286692,0.7814221731547651,0.8824765960333585,3.6927621514473365e-05,0.0030000000000000014,0.9257536715474622
29,18.0,0.00023356213593572672,1.7563004004998577,0.7859735952483283,0.8807399943297916,4.213357683498743e-05,0.003000000000000001,0.9145627452267541
30,21.0,0.08024474932934052,1.7581323304166625,0.7790200710296631,0.9714121046567753,4.3176286254853556e-05,0.0030000000000000005,0.9717452696391514
31,12.0,0.018027738907496496,1.7546479154241967,0.780290479461352,0.9272849811198398,4.075845788165555e-05,0.0029999999999999996,0.9405162036418915
32,23.0,0.14605903523991134,1.7567536194158113,0.7885549664497375,1.0037005094035845,5.205839679127252e-05,0.003000000000000001,0.9861607707065084
33,13.0,0.09090266773917753,1.7575471755767045,0.7839462527861962,0.9892641929348793,5.251176583171357e-05,0.003,0.9697374747349665
34,20.0,0.016046725132100828,1.7642505370344335,0.7899085015058518,0.9222018538357396,3.175259642357292e-05,0.003000000000000001,0.9413489282131196
35,12.0,0.0011027225544043902,1.7638706711053667,0.7874611715475718,0.8244143755437966,1.029509255638968e-05,0.0029999999999999996,0.8800191183884939
36,15.0,3.879860066491139e-05,1.7639725825415467,0.7916191657384236,0.8847315002995841,2.1383235678108287e-05,0.0030000000000000005,0.9134715795516968
37,15.0,1.3651044023202483e-06,1.764765952348235,0.7960813840230306,0.9382227231645134,4.224723714082306e-05,0.0030000000000000005,0.9376409331957499
38,11.0,0.0196575957228263,1.7673185874467015,0.7926714799620889,0.967609233409782,3.7793902916612736e-05,0.0029999999999999996,0.9499927921728655
39,19.0,0.015972760362002476,1.7664695504119758,0.793947370428788,0.8998889083859218,1.9983955438388943e-05,0.003000000000000001,0.9316453965086686
40,16.0,0.000449593235089954,1.765754334400485,0.7973494455218315,0.7698957785632863,-3.565721622580844e-06,0.0030000000000000005,0.8581464067101479
41,14.0,1.9773319590033347e-05,1.7649198486537758,0.7952843861920493,0.8377928549651852,5.639750541963198e-06,0.003,0.8922095937388284
42,58.0,0.1122397348536257,1.7810648386684595,0.8068862547134531,1.0342087872827554,5.736337419084486e-05,0.003000000000000002,0.9926318629034634
43,14.0,0.047596638665130406,1.7782286675992813,0.8038566155093056,0.966362870608278,1.3486370214521714e-05,0.003,0.9452062589781625
44,19.0,0.002761633832685899,1.7807893588008543,0.8117600146092867,0.8996678448696468,4.034945925808248e-06,0.003000000000000001,0.9208856570093256
45,27.0,0.06867502013009183,1.7763842230520455,0.8087518590467947,0.9412264308933804,2.4909840501982336e-05,0.003000000000000001,0.9450325149076956
46,14.0,0.0030203593268314753,1.778752229415874,0.8148182375090463,0.8379077489605203,-1.0513753601679663e-05,0.003,0.8821891503674644
47,38.0,0.11999343783607129,1.7846138478119427,0.8104032027093988,0.9572855123328302,3.721551922978812e-05,0.0030000000000000014,0.9521301043661017
48,22.0,0.08982359425367492,1.7842594125845892,0.8209478638388894,0.9456862709658309,1.9905167334025532e-05,0.003000000000000001,0.9346145012161948
49,17.0,0.009121575198445503,1.787979833150332,0.8180266478482414,0.9025247743266296,9.623186231341166e-06,0.0030000000000000005,0.8958184508716359
50,13.0,0.0005014638997162005,1.787672784949714,0.8089242806801429,0.8872555671874424,-4.794799335045333e-06,0.003,0.8900425342413095
51,17.0,0.019309199859272947,1.7857837764388251,0.8172059164327734,0.9319808390708627,1.5684918157584512e-05,0.0030000000000000005,0.9273965849595911
52,15.0,0.05259876586605031,1.7901889255265753,0.8210001071294148,0.9700437712085763,2.8438519310740173e-05,0.0030000000000000005,0.9357382694880167
53,14.0,0.004016711963025858,1.7906785487367756,0.8190613005842481,0.9262656099591615,2.3991586880161762e-05,0.003,0.9148556845528739
54,21.0,0.15869571282689293,1.7928882252820926,0.8205183971495855,0.9942142122162378,3.429482264437159e-05,0.0030000000000000005,0.9675420579456148
55,46.0,0.001285529091774631,1.7914394935904094,0.8268170149429984,0.8938733551120402,2.7970947843046917e-05,0.0030000000000000014,0.9104658235674319
56,16.0,0.03938108988814622,1.7962870958648045,0.8237055949866772,0.9201399473507754,2.613068674980145e-05,0.0030000000000000005,0.9195832535624504
57,23.0,0.06876797660795934,1.7980356421767754,0.8288149781849073,0.8937245727286895,1.406650152681111e-05,0.003000000000000001,0.9173136483068052
58,11.0,0.00590712421086557,1.7966355851486004,0.8237041234970093,0.7220122773409592,-1.9870774387772305e-05,0.0029999999999999996,0.8083276965401389
59,12.0,0.00040593448478523923,1.79496053872987,0.8224421640237173,0.825378494714967,-4.848155573496862e-06,0.0029999999999999996,0.8660244047641754
60,16.0,0.2195641846006252,1.7942067586797472,0.821655809879303,1.0566968579882072,5.252132936697818e-05,0.0030000000000000005,0.9866260588169098
61,17.0,0.006179768855555354,1.7980504785993339,0.8296913539662081,0.7961151492379318,-5.135817250013599e-06,0.0030000000000000005,0.8435685915105483
62,13.0,0.00033973638568255505,1.7960471557108275,0.8279576393274161,0.8741925371299266,6.797118592510509e-06,0.003,0.8903663616914016
63,17.0,0.02797476683644339,1.7983312074752928,0.8292223039795371,0.8542738683738955,1.0002591104199486e-05,0.0030000000000000005,0.8903182744979858
64,12.0,0.0019224113388119969,1.7981303894063947,0.8279922405878702,0.6962281115710726,-2.0402718999751107e-05,0.0029999999999999996,0.8041930894056956
65,66.0,0.17874148633249304,1.8014376157907304,0.8272370795408884,1.0473014195390733,6.507120998406163e-05,0.003000000000000002,0.9987113240993384
66,23.0,0.14114990910346556,1.8069545665972413,0.8401710287384365,1.0120666207142042,4.9746545092906435e-05,0.003000000000000001,0.9596208230308865
67,28.0,0.023827996838221385,1.818752149580989,0.8391399255820683,0.9114115878218979,3.107120444543656e-05,0.0030000000000000014,0.9359362934316907
68,60.0,0.14643618622898533,1.8115940841339395,0.8378463516632716,0.9698287196149058,3.625728222853291e-05,0.003000000000000002,0.9623542904853821
69,12.0,0.010063018092871327,1.8113567552246073,0.8439580003420512,0.7419196526077982,-1.145217915282556e-05,0.0029999999999999996,0.820443332195282
70,23.0,0.010920936853163235,1.8215397616843456,0.8460376055344291,0.895846625890865,4.042514060437697e-05,0.003000000000000001,0.9156127183333688
71,15.0,0.00038424630580033366,1.8135872119347085,0.8396587133407593,0.8662620174433537,3.535202257744694e-05,0.0030000000000000005,0.8890881458918254
72,16.0,0.0025331367938703857,1.8138485782441325,0.8447015210986137,0.8507977104907418,1.798929158635509e-05,0.0030000000000000005,0.8809660822153091
73,16.0,7.130146200595732e-05,1.8127179810175116,0.8417050242424011,0.9115883126487914,2.2742941315014868e-05,0.0030000000000000005,0.9140743836760521
74,22.0,0.002393764367925481,1.8141059293791262,0.8452466265721754,0.8846792983780887,3.272058682989755e-05,0.003000000000000001,0.9045279893008146
75,14.0,0.01557917130285015,1.8120759171107204,0.8398420682975224,0.9041115615632853,4.830161984752351e-05,0.003,0.9080586092812675
76,34.0,0.35131054013612634,1.8328168706835002,0.8526308817021987,1.1541964477096003,9.22957240285025e-05,0.0030000000000000014,1.0348858833312988
77,14.0,0.03848661319695997,1.8201614368318693,0.851771354675293,0.8008746157160037,-1.3777968935718186e-06,0.003,0.8536534649985177
78,12.0,0.03036947905370679,1.8226535220394813,0.8424779723087946,0.9477398235696212,4.456983736485547e-05,0.0029999999999999996,0.9516434172789255
79,18.0,0.051417660204582966,1.8276645741697921,0.8505617214573754,0.9515636195975503,4.562097463263982e-05,0.003000000000000001,0.9384815825356377
80,14.0,0.025668181736142777,1.8261048903126227,0.8559670746326447,0.8855117791816818,1.8438860628765453e-05,0.003,0.9104673862457275
81,27.0,0.000864151164315844,1.8314529524133762,0.8531614012188382,0.841360283316147,-5.97894983247103e-06,0.003000000000000001,0.869676117543821
82,16.0,0.06018258147853596,1.8274304252679725,0.8547237925231457,0.9765224428629251,4.948359554448234e-05,0.0030000000000000005,0.9513691142201424
83,16.0,0.03853224178217412,1.823811784882282,0.8533499389886856,0.9169940179009899,3.0328876651073425e-05,0.0030000000000000005,0.9387822598218918
84,23.0,0.10065493054056894,1.8247892102113799,0.8595231952874557,0.9912983750522003,4.627275526795563e-05,0.003000000000000001,0.9528043425601461
85,16.0,0.1831706947706082,1.81852419566961,0.8497715927660465,1.042969603132332,6.391950135426794e-05,0.0030000000000000005,0.986190564930439
86,13.0,0.08540016246301703,1.8245163081390783,0.8587048145440909,1.0204744179282392,4.990328711861134e-05,0.003,0.933202862739563
87,20.0,0.043006134504943234,1.8332371773993938,0.8629548937082291,0.9771635677252576,4.292201291912666e-05,0.003000000000000001,0.9463237762451172
88,21.0,0.06510262837548125,1.8312210093865278,0.8529295921325684,0.9181263879532908,2.2779258079487316e-05,0.0030000000000000005,0.9507148606436593
89,23.0,0.23326909355321424,1.8321240018395062,0.8619152152019999,1.1721160950813796,0.00010976401441781137,0.003000000000000001,1.0331049794736116
90,18.0,0.004202202411213241,1.8433285290143697,0.8705029024018182,0.7497148554715349,-6.462264640427555e-06,0.003000000000000001,0.8278803825378418
91,27.0,0.01385330648222641,1.841504676448523,0.8672657564834312,1.031543061682802,7.491000497474833e-05,0.003000000000000001,0.9715993360236839
92,13.0,0.3313495275530854,1.8408847558437396,0.865738685314472,1.195392180460765,0.0001081566632942296,0.003,1.0587624036348784
93,14.0,0.3246453106477475,1.8430555352867666,0.8727382506643023,1.2401634479975436,0.00013412050614582582,0.003,1.049362131527492
94,45.0,0.09918755791493572,1.8512513282486185,0.872884808646308,1.0488190479555328,5.18451044006601e-05,0.0030000000000000014,0.9767068756951226
95,32.0,0.08467487243645505,1.8518726988659178,0.8716035410761833,0.9956143319690289,3.165989706303684e-05,0.0030000000000000014,0.9762397110462189
96,19.0,0.008690229048029482,1.8505480818010112,0.8873937631908216,0.7750972500776925,-1.7481463990154635e-05,0.003000000000000001,0.8506535479896947
97,77.0,0.06872684361004505,1.8474690494282684,0.8816447211550428,0.9206977000534764,2.3142703209420442e-05,0.003000000000000002,0.9143665115554611
98,24.0,0.006413335722643536,1.8531003411276263,0.8841522584358851,0.9416290446671051,-2.099602545685045e-07,0.003000000000000001,0.888400157292684
99,10.0,0.08796004638735808,1.8518149025442994,0.8702019512653351,1.1142262482673004,7.428532104517167e-05,0.0029999999999999996,1.02151198387146
100,35.0,0.45594763556589746,1.853006007626365,0.8794388515608651,1.2290427706945268,8.876662664348214e-05,0.0030000000000000014,1.082309777396066
101,21.0,0.40541387539712975,1.869274160344106,0.8853833845683506,1.1158910121830017,5.341339377741827e-05,0.0030000000000000005,1.0212060837518602
102,12.0,0.045745689352055766,1.8631589054181141,0.8916595826546351,0.7159121265980891,-5.3341794565487126e-05,0.0029999999999999996,0.7905226747194926
103,12.0,0.0031436198352008805,1.862458125708487,0.8811626980702082,0.8797802306532342,-2.6894516815997537e-05,0.0029999999999999996,0.8938981493314108
104,28.0,0.09595588274785291,1.8730775941092723,0.889346216406141,1.1423968998456562,4.728138619112139e-05,0.0030000000000000014,0.9986170870917184
105,38.0,0.0014152047118104704,1.8679635930472767,0.8975690289547569,0.8833037757247613,-4.2390272414045564e-05,0.0030000000000000014,0.8669396827095434
106,14.0,6.224136145275986e-05,1.8708290178862832,0.8917161098548344,0.8276188765378508,-2.951487997476297e-05,0.003,0.8597140993390765
107,41.0,0.2021242396275516,1.8689185278416314,0.8901112661129091,1.108156442009237,5.462148871794968e-05,0.003000000000000002,1.008673749318937
108,12.0,0.14244816888070222,1.875133032558777,0.8992273906866709,1.054638044292948,2.0819135606785128e-05,0.0029999999999999996,0.9977376262346903
109,22.0,0.08519935160667232,1.8760583304477039,0.9010541791265662,1.147265527060305,5.056513264326654e-05,0.003000000000000001,0.9874185106971047
110,22.0,0.08951712901372748,1.8733138747137708,0.9017153409394351,1.0855829911409465,4.859710140319525e-05,0.003000000000000001,0.9705685593865134
111,28.0,0.03951513094708139,1.8807419576625475,0.9141614671264376,0.9870161728162847,-1.7518575314060173e-05,0.0030000000000000014,0.9115109017917088
112,30.0,0.031223281353783796,1.884125600827466,0.8989170908927917,0.8822766340566753,-1.5136478734934396e-05,0.0030000000000000014,0.8971181472142538
113,16.0,0.07240623318026922,1.8831040603546865,0.9014521241188049,1.0410049825426313,3.758877026184403e-05,0.0030000000000000005,0.9608027338981628
114,38.0,0.26416139901868285,1.8945990231242387,0.9118485152721405,1.3263799179607136,0.00011781327124736737,0.0030000000000000014,1.0606115742733604
115,15.0,0.06822341314083488,1.8995116148999738,0.9157500227292379,0.980914299089568,7.018499331962622e-06,0.0030000000000000005,0.9252220789591471
116,19.0,0.15458233929176973,1.890619504468152,0.914583334797307,1.1727864177048648,8.048524499608576e-05,0.003000000000000001,0.9986479031412225
117,38.0,0.036399027948100765,1.9056115395659294,0.9320709579869321,1.308725644142313,0.00010922692046376844,0.0030000000000000014,1.0537696637605365
118,51.0,0.03187030687102177,1.9105005564960997,0.9306171478009692,1.1115298694913796,3.1619049748542244e-05,0.0030000000000000014,0.9782821010140812
119,18.0,0.026730283623278433,1.9217060076640573,0.9400201936562856,1.0988231711307068,6.124937048076264e-06,0.003000000000000001,0.9367020659976535
120,17.0,0.016221361688467818,1.9105246221455578,0.9337751935510075,1.1173997347908955,7.093899755490736e-05,0.0030000000000000005,0.9140208328471464
121,25.0,6.128257179530102e-05,1.9075324264318465,0.9339789700508118,0.7834042641930933,-8.277503864778097e-05,0.003000000000000001,0.8101072216033935
122,20.0,0.07521711960663897,1.9217218532240592,0.931893241405487,1.1256675898132755,5.444478522465666e-05,0.003000000000000001,0.9665069341659546
123,13.0,0.0903796460591086,1.9222660053392135,0.9332092220966632,1.0969931971856768,7.474551489839407e-05,0.003,0.9630244511824387
124,44.0,0.016399980796495968,1.920371480158523,0.9393874244256453,1.0612836816903874,1.4315368729386443e-05,0.0030000000000000014,0.944848282770677
125,22.0,0.6654744545843947,1.9378065606968722,0.9421284307133068,1.5612803307915328,0.00022022459836207857,0.003000000000000001,1.16667348688299
126,34.0,0.6930805910587433,1.9372622309443601,0.9604224650298848,1.43381144750367,0.00010972073501654574,0.0030000000000000014,1.112716373275308
127,24.0,0.02896535202722584,1.9428977927159923,0.967190774778525,1.144367828035487,4.069042389860372e-05,0.003000000000000001,0.928067276875178
128,15.0,0.001019127723409919,1.949634406551803,0.9618297378222148,1.0466212413375577,-6.438773950627526e-05,0.0030000000000000005,0.9088514486948649
129,24.0,0.004856030417290852,1.9554967131925436,0.9608782057960829,1.028184356644881,-2.1902165577101066e-05,0.003000000000000001,0.9097563028335571
130,14.0,0.0002135704763458095,1.958975278986125,0.964594338621412,0.8720431334014985,-6.915227349688434e-05,0.003,0.8492581333432879
131,19.0,0.04157143293555378,1.961608124287681,0.9562812604402241,1.0618169124214385,2.4686882904533328e-05,0.003000000000000001,0.9685496154584383
132,14.0,0.0920694140354339,1.946755480353053,0.9649183111531394,1.1533648562704408,1.431782319617853e-05,0.003,0.9650940554482597
133,34.0,0.10338810924009187,1.9558706554451946,0.9631342361955082,1.185031391436506,3.750295452078881e-05,0.0030000000000000014,0.9967836211709415
134,10.0,0.18442946315139563,1.9617651704730505,0.9663194119930267,1.3093242988134421,0.00010436590492749894,0.0029999999999999996,1.0266796588897704
135,21.0,0.15864105492984237,1.9665325520911099,0.9708343261764163,1.238344810362034,9.770028173401782e-05,0.0030000000000000005,1.023034311476208
136,11.0,0.11965784568751478,1.9661496903688374,0.9689429673281583,1.1052909217635674,4.725247039953021e-05,0.0029999999999999996,0.9896318695761941
137,17.0,0.004301072234631452,1.9702452251595077,0.9729286537450903,0.997402510506574,-2.6369318230896514e-05,0.0030000000000000005,0.8784283048966351
138,47.0,0.002555024270041426,1.9729486093640136,0.9804974515387352,1.114835364758324,-6.457173374512366e-05,0.0030000000000000014,0.8985437535225077
139,24.0,0.2747981354192911,1.9836312484729923,0.979339229563872,1.5607183484172846,0.00012917735720971237,0.003000000000000001,1.0837955971558888
140,12.0,0.17939475541055536,1.9720005713449789,0.9866462449232737,1.1266363409624678,6.534174939522628e-05,0.0029999999999999996,0.96452263991038
141,22.0,0.06861439093103504,1.9739412942378398,0.9770084077661688,0.9752157135791631,-4.844281863956403e-05,0.003000000000000001,0.8832846121354536
142,16.0,0.05874672306576664,1.969469372670087,0.9839660786092281,1.2221385142309025,3.805972596075535e-05,0.0030000000000000005,0.9169695228338242
143,15.0,0.10138708520629262,1.97666052992112,0.9818027098973592,1.2011883525115044,3.4420811914004885e-05,0.0030000000000000005,0.97760542233785
144,15.0,0.024914883997066786,1.9791632415047737,0.9943150520324707,1.0703949639043193,1.2809479597473711e-05,0.0030000000000000005,0.9001834074656169
145,26.0,0.16520395870360363,1.9853453813848934,0.9908953240284553,1.3370298299965582,8.608895481220362e-05,0.003000000000000001,1.0258332124123206
146,13.0,0.4078544692959828,1.9935500652376366,1.000633065517132,1.425900865088509,9.693510438953066e-05,0.003,1.0697910235478327
147,18.0,0.0225604745020169,2.004541449683086,0.9879907899432712,0.8977352848165796,-5.4883678740754115e-05,0.003000000000000001,0.8278857734468248
148,11.0,0.07893627080664303,1.9966060479894014,1.0122461806644092,1.248495035129033,-1.6664926540654582e-05,0.0029999999999999996,0.9898428049954501
149,16.0,0.30283017875903706,1.9932511574615401,1.0070781968533993,1.4827910398481272,0.00011376571942684356,0.0030000000000000005,1.087640956044197
150,13.0,0.05000371981413198,2.013165993799419,0.9996588138433603,0.998617413093659,-5.263600668787497e-05,0.003,0.8520377232478216
151,16.0,0.009714097145218618,2.002579070577414,0.9988827034831047,0.9212550619268107,-4.304812406400192e-05,0.0030000000000000005,0.8355969935655594
152,50.0,0.3000582083438395,2.0045602797641617,1.0077954387664796,1.3575851000263197,0.00010713032966682862,0.0030000000000000014,1.0953114223480225
153,11.0,0.20186505728636894,2.009618205740076,1.013255623253909,1.2893540858427277,5.769529743600381e-05,0.0029999999999999996,0.9932720227675005
154,22.0,0.104086355884213,2.014748953501719,1.021158429709348,1.4168774063476803,6.213129443448911e-05,0.003000000000000001,0.9809060746973212
155,21.0,0.07372622882117569,2.0109094601479107,1.0220350963728768,1.05736773738302,-1.9029201452362953e-05,0.0030000000000000005,0.9383333637600854
156,23.0,0.1474293984200093,2.022609126707141,1.0261415139488552,1.3012277571736466,5.150737568212649e-05,0.003000000000000001,1.055070441702138
157,20.0,0.12976105624258605,2.0222594103103235,1.0237194299697876,1.2409363223810401,3.5851543790172965e-05,0.003000000000000001,0.9962312817573548
158,14.0,0.1822409407845105,2.018828011375935,1.0275912114552088,1.373853349616082,-1.7921019736935285e-07,0.003,1.017109785761152
159,19.0,0.11323168679634701,2.0212977139628507,1.0275090211316158,1.4142242957357003,8.68283449225349e-05,0.003000000000000001,1.0061122869190418
160,14.0,0.012525227309845833,2.03957331675464,1.0362627591405595,1.0155015718765696,-4.417644936187568e-05,0.003,0.8694890737533569
161,15.0,0.08317021334871724,2.0556501070933937,1.0260047515233357,1.2480350034483876,4.213356550473482e-05,0.0030000000000000005,0.9810959021250407
162,43.0,0.1422363788138693,2.031112427711169,1.0403636583062106,1.3742031937650823,3.9304190997123494e-05,0.0030000000000000014,0.9939188901768174
163,14.0,0.0973083739704056,2.0454387606584348,1.0488353201321192,1.1998517631208756,-1.3434913728751479e-05,0.003,0.9588302884783063
164,29.0,0.024281327275180994,2.055541269438946,1.052519942152089,1.1340861730393244,-4.643549362378522e-05,0.0030000000000000014,0.9287537788522655
165,21.0,0.26450216252897907,2.0687675127624026,1.0442204588935489,1.3473402753356498,6.164148217354723e-05,0.0030000000000000005,1.0615714164007277
166,19.0,0.24797181653959394,2.055021999854877,1.0505907661036442,1.403246748322416,-2.1426634378360025e-05,0.003000000000000001,0.9955885410308838
167,30.0,0.11047492301207293,2.062453988996479,1.0442416707674662,1.1572910336986297,-5.806931390086684e-05,0.0030000000000000014,0.9381340821584065
168,16.0,0.3182490276967266,2.0661638608362987,1.0596019476652145,1.4986036878395872,0.00013190628910735925,0.0030000000000000005,1.0902022868394852
169,20.0,0.2738694386681916,2.0886411652018855,1.0544199287891387,1.4861851806043092,0.00011034908285074536,0.003000000000000001,1.0596038341522216
170,11.0,0.3462417860186291,2.0736322266740923,1.0781431956724687,1.568325567681551,0.00013269394375960014,0.0029999999999999996,1.0925021171569824
171,21.0,0.04368423970384497,2.059744433265899,1.067819050380162,1.073195172021967,-4.12327308911177e-05,0.0030000000000000005,0.8870793410709926
172,19.0,0.05008345577773171,2.076555307832366,1.0667831458543475,1.322309958474169,-3.228343460028344e-06,0.003000000000000001,0.9622193386680201
173,13.0,0.023791814782848576,2.097530904436538,1.0711686794574444,1.1540215977174695,-5.853033588990154e-05,0.003,0.8735958429483267
174,10.0,0.1303202878028805,2.0741418516874783,1.067028248310089,1.512996131395056,4.923519054597849e-05,0.0029999999999999996,1.0714878797531129
175,19.0,0.04159056885861246,2.108932050611413,1.0669648772791813,1.2130964628031595,-3.906462889139412e-05,0.003000000000000001,0.923892385081241
176,13.0,0.00531476804068263,2.0860344633441303,1.0857419050656831,1.026646596645273,-0.00011107687934653884,0.003,0.840785760145921
177,32.0,0.17923652642037974,2.11045722102887,1.0784918367862701,1.3537276658088615,3.021607397701853e-05,0.0030000000000000014,0.9990895986557007
178,72.0,0.19461815211247457,2.086181762381419,1.0828990555471845,1.3193129575708502,-1.4997699608912888e-05,0.003000000000000002,0.9895768099360995
179,31.0,0.24225322381165332,2.1078631753052997,1.0988765608879827,1.1753024935962473,-6.843893658860391e-06,0.0030000000000000014,0.9806384732646327
180,14.0,0.48042536397511376,2.1264807810650037,1.101309869970594,1.7119429733008604,0.00015315962491812892,0.003,1.1247763293130058
181,12.0,0.6745511430935414,2.123846692548014,1.1006884376207988,1.7742141412270958,0.00021911862562182214,0.0029999999999999996,1.187862753868103
182,10.0,0.3850602150517288,2.1155664780358645,1.1064297318458558,1.4093962126910071,1.531988596306774e-05,0.0029999999999999996,1.018003726005554
183,19.0,0.6089444313761194,2.1124507412718874,1.0917832098509137,1.8406944479165819,0.0002014659282296251,0.003000000000000001,1.1904472802814685
184,61.0,0.09813619175092612,2.145092664983958,1.113525996442701,1.225086304265502,-7.298601113272722e-05,0.003000000000000002,0.9312764269406678
185,12.0,0.2794078162173156,2.171850600730693,1.1177605787913005,1.7242545646464151,0.00015231537981093624,0.0029999999999999996,1.1041050553321838
186,28.0,0.02796676209040835,2.154126599467135,1.1185114553996496,1.2742959680858479,-0.00011005215302951501,0.0030000000000000014,0.911167928150722
187,17.0,0.09768154364143632,2.149363254318473,1.108530879020691,1.4015369290295125,3.0368510589377284e-06,0.0030000000000000005,1.0185855556936825
188,19.0,0.4971292438090095,2.1859179584743718,1.1356634466271651,1.940088939964982,0.00013287110232996284,0.003000000000000001,1.19084674433658
189,15.0,0.2696139187750244,2.194904075749487,1.1484225034713744,1.5016837898692226,8.000242460864326e-05,0.0030000000000000005,1.0329405148824056
190,16.0,0.4843008945266795,2.158934536240648,1.127580776810646,1.6676486863416926,0.00015607830718248827,0.0030000000000000005,1.1401503682136536
191,10.0,0.22735244255171455,2.1826062828211796,1.166284692287445,1.4387716030249407,-8.144058475851204e-05,0.0029999999999999996,0.916260814666748
192,28.0,0.10630935014549434,2.150604136380027,1.137637381042753,1.445158079471428,-6.659432556733644e-05,0.0030000000000000014,0.9775395733969552
193,25.0,0.48865750572513017,2.179958671077099,1.150788803100586,1.9304593633408536,0.0001580026310677272,0.003000000000000001,1.1971334934234619
194,25.0,0.006847662715599605,2.2036920077378737,1.1638914728164673,1.2136690499162706,-0.00018980251489019166,0.003000000000000001,0.8732527732849121
