episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
12,29.0,0.02842253030203289,1.7104992959322134,0.7364623443833713,0.9845756152113448,6.991188840772258e-05,0.0030000000000000014,0.9894929795429624
13,22.0,0.0009744749168574502,1.7163955236986248,0.7419504198161039,0.9420351551613435,5.803482993972219e-05,0.003000000000000001,0.9667353413321755
14,21.0,0.006852184922363032,1.7184975089836154,0.745234143166315,0.9814211311578893,6.701208356272033e-05,0.0030000000000000005,0.9860532454081944
15,12.0,0.00047087856236309667,1.7216806137571066,0.7471101035674413,0.908600872554063,4.9144728723541426e-05,0.0029999999999999996,0.9472596893707911
16,28.0,0.05908658020116765,1.724282036188539,0.7506055044276374,1.0170235061069086,7.21591279935946e-05,0.0030000000000000014,1.0042166944061006
17,17.0,0.0013305115028828792,1.7279047262946579,0.7504941575667438,0.9328646254341519,5.372847078342623e-05,0.0030000000000000005,0.9591292528545156
18,13.0,7.314564341547237e-05,1.724690152047118,0.7575173377990723,0.8605551201708683,3.403930041598467e-05,0.003,0.9226646423339844
19,31.0,7.243993654664354e-08,1.7299364171080276,0.7613107831247391,0.9346410493865585,4.9047583437340215e-05,0.0030000000000000014,0.9613138802589909
20,22.0,0.0005728038489094998,1.7343059506632548,0.7603686045516621,0.9417254564220603,5.452621125542252e-05,0.003000000000000001,0.9619579179720446
21,19.0,8.254973441616678e-06,1.7334379948899306,0.7659639904373571,0.9200250942276005,4.422434919549452e-05,0.003000000000000001,0.9514828669397455
22,11.0,7.090968192218443e-07,1.741343478953433,0.7635688402435996,0.8694080124410839,3.678327676806862e-05,0.0029999999999999996,0.9155695546757091
23,54.0,0.12753967322848322,1.7453057475360492,0.7694030061916068,1.004710255184797,6.330985481509196e-05,0.003000000000000002,0.9947322982328909
24,12.0,0.010031602183081079,1.7433008644076828,0.7748437225818634,0.9088779891927622,3.7880752028788644e-05,0.0029999999999999996,0.9386566231648127
25,9.0,0.001346418853212983,1.7450206511601754,0.7708571950594584,0.8258815419027291,2.281293252228562e-05,0.0029999999999999996,0.89194122950236
26,50.0,0.12537817102260193,1.7527595912653693,0.7815087866783142,1.019843636699477,6.269584709981069e-05,0.0030000000000000014,1.0000526320934295
27,9.0,0.01682797325544907,1.7528573754544756,0.7825049095683627,0.8107846344928586,1.8212512198613317e-05,0.0029999999999999996,0.873086412747701
28,30.0,0.055826652726621254,1.7599426824480053,0.7870244483153025,0.9572936204140966,4.782106302756748e-05,0.0030000000000000014,0.9644843935966492
29,14.0,0.002455282152509314,1.7617188026798651,0.7852785289287567,0.8912513445770449,3.483976642964011e-05,0.003,0.918003763471331
30,13.0,0.0011383783424111582,1.7580966989690483,0.7870763586117671,0.9552097686228895,3.5670831122624176e-05,0.003,0.9591270776895376
31,23.0,0.005422915903185875,1.7617816887618152,0.7883416388345801,0.917998019515102,3.1954530543635316e-05,0.003000000000000001,0.9374467445456464
32,14.0,0.00023850236368017053,1.7659170756739957,0.7898949810436794,0.8890007853596208,2.1297299456528194e-05,0.003,0.9217853886740548
33,21.0,2.1997960318914554e-06,1.763848757297871,0.7936049217269534,0.8939583799237036,2.467608461089554e-05,0.0030000000000000005,0.9287779870487395
34,10.0,2.3620130037110947e-07,1.7608126984904822,0.7865528762340546,0.8730510443314283,1.8321918522412514e-05,0.0029999999999999996,0.8974932968616486
35,12.0,1.623162976586542e-08,1.7676770286485861,0.7984687189261118,0.8332780348328944,9.706301638403875e-06,0.0029999999999999996,0.8847575386365255
36,21.0,1.497103600950629e-10,1.7639634572637797,0.8020054925055731,0.8611545670238137,1.4336988148902013e-05,0.0030000000000000005,0.9072757363319397
37,13.0,8.230414086152691e-12,1.7659839484981685,0.7932747877561129,0.8921331253995549,1.4662705041047821e-05,0.003,0.9178647078000582
38,11.0,7.069871866512711e-13,1.763728998256745,0.7942681529305198,0.7842630099397829,-4.7885891034137055e-06,0.0029999999999999996,0.8552790609273043
39,12.0,4.8583789525732146e-14,1.763414068473055,0.7888842672109604,0.8905441373046026,1.0534804715771765e-05,0.0029999999999999996,0.9130083272854487
40,19.0,0.02108301285844273,1.7659728310628366,0.7942338868191368,0.8849791487447061,1.6845330370364605e-05,0.003000000000000001,0.9165998383572227
41,28.0,0.024337188563281764,1.7663551851740271,0.8039428889751434,0.9541777228034637,4.7089037858890836e-05,0.0030000000000000014,0.9441140634672982
42,33.0,0.001633012705001035,1.765077224614629,0.7993570927417639,0.8809353801038835,1.6765436803665947e-05,0.0030000000000000014,0.9167885870644541
43,28.0,0.13725308687044446,1.7745847819672997,0.8049458456890923,1.0481799213772862,6.046563553591598e-05,0.0030000000000000014,0.989390458379473
44,18.0,0.05251948609278948,1.7737009075836334,0.8063708245754242,0.9153973244010949,2.4089083599007246e-05,0.003000000000000001,0.9241059290038215
45,14.0,0.00230983142575368,1.7757956598043017,0.8111105816704887,0.815155534633658,3.709236209186429e-06,0.003,0.8638251210962024
46,13.0,0.0001269843255409295,1.7729505685518698,0.8054651893102206,0.8216360562641248,-2.3085145291979355e-05,0.003,0.8619309801321763
47,18.0,0.20897747247716755,1.7783624793834512,0.8123531772030724,1.1037808050369962,7.562591759540639e-05,0.003000000000000001,1.0029461748070188
48,11.0,0.09561225560442518,1.7803879708355208,0.8023635365746238,0.9642704081361689,6.619562330202079e-06,0.0029999999999999996,0.9295085885308005
49,26.0,0.23532724816487655,1.7858202207192835,0.8142818395908062,0.9823549344884243,3.738439106502485e-05,0.003000000000000001,0.9594504053776081
50,16.0,0.08543514360847898,1.7815832218635297,0.813371691852808,0.9630083302523618,2.4367142666251736e-05,0.0030000000000000005,0.932831771671772
51,18.0,0.0690807844734134,1.7827631371275254,0.8158793714311388,0.9493710450977306,2.007336413014431e-05,0.003000000000000001,0.9271509183777703
52,18.0,0.0012444487808517058,1.7872283379097618,0.8207267688380347,0.7783448953250611,-1.3486824277842758e-05,0.003000000000000001,0.8485914336310493
53,15.0,0.0015317489575803467,1.7850426055917823,0.815740684668223,0.8386795081138568,-1.0647401904885833e-05,0.0030000000000000005,0.8638876438140869
54,25.0,0.18188131375496985,1.789380855544233,0.8122642064094543,0.9937809694029351,3.954738437308847e-05,0.003000000000000001,0.9719680023193359
55,20.0,0.21036412643366248,1.7906631048389907,0.8176892310380935,1.008045301866852,3.287311728353383e-05,0.003000000000000001,0.9737688779830933
56,14.0,0.07904433086833568,1.787137002086431,0.817122506243842,0.8972049663336686,-1.7130247862809749e-06,0.003,0.9153139591217041
57,17.0,0.07096372358561749,1.7943093219425945,0.8201279359705308,0.9196411564703783,1.1709172305725197e-05,0.0030000000000000005,0.93503517964307
58,13.0,0.0039012719616334235,1.793919837342874,0.823455966435946,0.8252595656353219,-1.4161756240161832e-05,0.003,0.8663384272502019
59,16.0,0.11236783726628413,1.7968679072188003,0.8201688602566719,1.0009387485819277,3.764096865520994e-05,0.0030000000000000005,0.964929960668087
60,20.0,0.040166652740604096,1.8019105405356302,0.8307800352573395,0.8973876887192738,2.3866449611026752e-05,0.003000000000000001,0.9150310575962066
61,29.0,0.4006575019910365,1.804415921938416,0.8275896495786207,1.1306847520554084,8.067043491845906e-05,0.0030000000000000014,1.0327951003765237
62,32.0,0.03673163194012778,1.8100403194407342,0.841130817309022,0.9435154921751372,3.520800145029346e-05,0.0030000000000000014,0.9419173039495945
63,21.0,0.10876125796536736,1.8079185390576358,0.8372028299740383,0.945318076350313,3.759843154221933e-05,0.0030000000000000005,0.935156986826942
64,28.0,0.14422794230777394,1.8048247956254544,0.8414233028888702,0.9749048528709798,5.09323293477212e-05,0.0030000000000000014,0.9467613271304539
65,22.0,0.0020749001466764325,1.8104978572657933,0.8435128331184387,0.8016454626336014,4.734460355334714e-06,0.003000000000000001,0.8701289567080411
66,31.0,0.04278558671823241,1.8083201379254072,0.8298693222384299,0.9487915918005551,3.2232838877170066e-05,0.0030000000000000014,0.9529911548860611
67,33.0,0.18001282112861072,1.8131168563142852,0.8484998164754926,1.0986581014416086,6.808374905009856e-05,0.0030000000000000014,1.0179518894715742
68,14.0,0.009465040876295553,1.8084375208968835,0.8410283625125885,0.8450926965344598,1.962979944370145e-06,0.003,0.8921617184366498
69,14.0,0.026535730088943055,1.8179129466403923,0.8451906442642212,0.9120642494274479,2.963287615374252e-05,0.003,0.9200944304466248
70,37.0,0.026325405644132306,1.8153093937117153,0.8567355887309925,0.9128145819877203,1.0265068117780226e-05,0.0030000000000000014,0.9040809966422416
71,25.0,0.0189611563185649,1.8239172461094593,0.8490080881118774,0.930011567297879,3.646016642095163e-05,0.003000000000000001,0.9384589195251465
72,25.0,0.11329880970396906,1.8219182220470487,0.8532202005386352,1.0252210073820833,4.91097521440557e-05,0.003000000000000001,0.9695959091186523
73,35.0,0.017842898007514565,1.8186923727152893,0.8548360535076687,0.9166271782932187,3.309474432605524e-05,0.0030000000000000014,0.9083795717784336
74,21.0,0.11386751109915574,1.8234685740166234,0.8509413968949091,1.0709195072076862,7.683623520920825e-05,0.0030000000000000005,0.9929036242621285
75,16.0,0.17677532788550018,1.8206335751039073,0.8468365855515003,0.9967171227808134,4.0130178701650595e-05,0.0030000000000000005,0.9828606694936752
76,9.0,0.3029681354850566,1.8292341289048049,0.8443498478995429,1.1876281118376286,0.00011012443301850223,0.0029999999999999996,1.0535293949974909
77,25.0,0.09982567017088644,1.8255093413242423,0.854515860080719,0.9787938366674518,3.355431870824972e-05,0.003000000000000001,0.9407680797576904
78,15.0,0.15639765850439663,1.8301178343399978,0.8570409099260966,1.0363620692143882,6.242954568446754e-05,0.0030000000000000005,0.9946619113286336
79,27.0,0.14707336492419118,1.833004771803017,0.8577718469831679,0.9820781034236719,3.856749134301756e-05,0.003000000000000001,0.9510895455325091
80,26.0,0.15586343312632409,1.8404908411674574,0.8607665231594672,1.0180217585294888,5.0769705121244035e-05,0.003000000000000001,0.982262006172767
81,39.0,0.07758174708756163,1.8434023159656605,0.8740490766671988,1.0395823413733616,5.257200172784575e-05,0.003000000000000002,0.9670598782025851
82,13.0,0.17511044413764776,1.8427282767721762,0.8678205288373507,1.174200447642408,8.376388299320326e-05,0.003,1.0281105316602266
83,14.0,0.007701438778974542,1.836896188551068,0.8611042371817997,0.7470842266667717,-8.922303093883295e-06,0.003,0.8419394152505058
84,10.0,0.0008269356921960464,1.8366397684512716,0.8634362816810608,0.8092303828052977,-6.8850152736416715e-06,0.0029999999999999996,0.8817281126976013
85,17.0,1.862093637616741e-05,1.8434667578504147,0.873038179734174,0.7197269228072886,-0.0001227863958490729,0.0030000000000000005,0.7596776064704446
86,10.0,1.999407818913396e-06,1.8335777218445015,0.8618536114692688,0.7526385939986995,-2.1285624313616582e-05,0.0029999999999999996,0.8283568859100342
87,17.0,4.502266154110017e-08,1.8370224802936228,0.870445661685046,0.7717890242083589,-5.3093462851755846e-05,0.0030000000000000005,0.7906194855185116
88,16.0,1.267275260873293e-09,1.8328901767699324,0.867768682539463,0.8970036365943486,2.584494360598332e-05,0.0030000000000000005,0.8932962268590927
89,12.0,0.004618160772804593,1.8316129601793356,0.8628901789585749,0.8471730712976585,2.472292360076237e-05,0.0029999999999999996,0.8541030685106913
90,19.0,0.1323308209635779,1.8328047600371362,0.8640024787501285,0.9921968569064625,2.4365298590747167e-05,0.003000000000000001,0.9472961802231638
91,51.0,0.41373590624484496,1.8422778361291603,0.8691287029023264,1.0536278810607638,4.89383246409006e-05,0.0030000000000000014,0.9682067071690279
92,19.0,0.1224192138185447,1.8460212588076033,0.8702127431568346,0.9895625966880361,-1.5066071005358293e-05,0.003000000000000001,0.932580828666687
93,17.0,0.30115302962439255,1.8467747789688471,0.8735671394011554,1.0579001922601525,3.804936773656e-05,0.0030000000000000005,0.9735315126531264
94,10.0,0.15560119426329536,1.846077745161608,0.8621811270713806,0.943679119282993,4.996622816899362e-05,0.0029999999999999996,0.9381998777389526
95,25.0,0.0022717665434216212,1.8462333068353003,0.869555561542511,0.9032458615938288,1.3267881142353275e-05,0.003000000000000001,0.9084193706512451
96,29.0,0.12611794661729658,1.8527278444208721,0.8749861223944302,1.056653880204645,4.039045147766347e-05,0.0030000000000000014,0.9661495850003999
97,12.0,0.06371492236996766,1.8543370690201855,0.8805287381013235,0.9264855275733149,1.2503202984810598e-05,0.0029999999999999996,0.9360132614771525
98,37.0,0.11708863909039247,1.855101686679471,0.8745524110020818,0.9563059884651516,2.874654626943756e-05,0.0030000000000000014,0.929047078699679
99,20.0,0.19510177918566463,1.8527022623938876,0.8765746712684631,1.195142275528223,8.816683500252438e-05,0.003000000000000001,1.0337317764759064
100,18.0,0.1662527541755071,1.8564815763056777,0.8877280586295657,1.116983942463141,4.858617764589921e-05,0.003000000000000001,1.0017257928848267
101,16.0,0.008648039636676172,1.853086030756827,0.8856569901108742,0.8581918758053995,-3.3142736409046415e-05,0.0030000000000000005,0.8695454448461533
102,16.0,0.013390707279893667,1.8594779776291075,0.8801142573356628,0.9627355136786768,1.3323926059789495e-05,0.0030000000000000005,0.9347925633192062
103,19.0,0.00019298042981106102,1.8594628177294996,0.88428585152877,0.7482187311943652,-2.042514989646954e-05,0.003000000000000001,0.8236952204453317
104,19.0,0.36263233758134267,1.8580701049597037,0.8832748312699167,1.2853227476820226,9.876880239192744e-05,0.003000000000000001,1.0610695638154681
105,22.0,0.09834569238628922,1.8666266104308633,0.8901301405646584,1.0133256040570948,1.95997524032166e-06,0.003000000000000001,0.9348231012170966
106,22.0,0.004581995053036218,1.8614976266428278,0.8948460763150995,0.8795716192729851,-2.394879399541654e-06,0.003000000000000001,0.8712030649185181
107,27.0,0.0008325403749889776,1.8642657665237312,0.890987824510645,0.9140265284556433,1.948743658886799e-05,0.003000000000000001,0.8877290531441018
108,15.0,0.0013606121561705274,1.8617482197540929,0.8865491310755412,0.9437796549504128,-1.2388944717690723e-05,0.0030000000000000005,0.871255079905192
109,15.0,0.5188546332058952,1.869238793737205,0.8819337010383606,1.255235182781204,9.142217096307164e-05,0.0030000000000000005,1.0996437072753906
110,13.0,0.480787716060467,1.868710956296113,0.8895072982861445,1.1412514454623612,6.171312003145027e-05,0.003,1.0227246101085956
111,20.0,0.02849427244021875,1.8688497772961543,0.8945774346590042,0.8709752475480854,-1.8703777626795862e-05,0.003000000000000001,0.875165867805481
112,14.0,0.0012531913549215104,1.865708662445778,0.891243257692882,0.8018565314049754,-1.659931541555311e-05,0.003,0.85393112046378
113,15.0,0.10667488066245923,1.868170831485664,0.8886435349782308,1.0663314179793284,4.5252936033670705e-05,0.0030000000000000005,0.9814964612325032
114,28.0,0.021745170211008025,1.8699607407941903,0.8961714122976575,1.0916825551571836,5.991740453998011e-05,0.0030000000000000014,0.9505688718387059
115,21.0,0.11626109005759262,1.8805792876856133,0.8984358622914269,1.3222740937428734,9.467815547890219e-05,0.0030000000000000005,1.0067065102713448
116,11.0,0.022998044599451435,1.884124915374985,0.8974515091289174,1.0555888366916302,4.521714138062745e-05,0.0029999999999999996,0.9082549702037465
117,24.0,0.03482730088827418,1.8848213460152035,0.9090443725387255,1.0671239674130344,4.034143513582326e-05,0.003000000000000001,0.9672601620356241
118,14.0,0.10214423971076525,1.8859019622644828,0.9004499614238739,1.3350154370473928,0.00010800623288283892,0.003,0.9575128384998867
119,13.0,0.007234129327544973,1.8922590062326035,0.9072606471868662,0.9473689352284658,-6.594843786496142e-05,0.003,0.8644509865687444
120,24.0,0.24872367204276036,1.8912539648067226,0.9081616674860319,1.209742447085901,8.979591672811809e-05,0.003000000000000001,1.0279166102409363
121,11.0,0.03456272692854879,1.8942831533576368,0.9024441133845936,0.9519093286474665,-5.809310780457301e-06,0.0029999999999999996,0.8386484709652987
122,59.0,0.0110509856562595,1.9011570797289636,0.9147095599416959,1.0669799503001802,2.1742879586755285e-05,0.003000000000000002,0.9538507380727994
123,14.0,0.12708163188008526,1.9002531640252585,0.9145572526114327,1.043152573039338,3.9661894615401804e-05,0.003,0.9790752274649483
124,17.0,0.32522356964850624,1.907898354144794,0.9177180107902078,1.2324635903563035,9.922954539060085e-05,0.0030000000000000005,1.0253040790557861
125,16.0,0.09070450005249439,1.903696712441882,0.9247053153812885,1.0883756933298407,4.256715941171475e-05,0.0030000000000000005,0.9752710610628128
126,24.0,0.034996121635769394,1.9051269457328421,0.9232195417086283,1.055621889705537,3.841439072071632e-05,0.003000000000000001,0.9303968250751495
127,13.0,0.048049476966366335,1.9058785083054388,0.9238999165021456,0.9927819180329345,1.3439519032122978e-05,0.003,0.9394664030808669
128,11.0,0.19554486588927347,1.9163629815856575,0.9222888567230918,1.2426015665004064,2.712763728392046e-05,0.0029999999999999996,1.047422083941373
129,53.0,0.0966146617211558,1.9204658276798878,0.9275611256653408,1.0797343425894954,4.753036038771153e-05,0.003000000000000002,0.9812960849618012
130,34.0,0.019242962528704093,1.9163703351214736,0.9347086005351123,1.0633195832392763,-3.383969838565705e-05,0.0030000000000000014,0.9167251166175393
131,10.0,0.0020661973684734393,1.9180614827810976,0.9270586729049682,0.8049185933532158,-6.294025862710129e-05,0.0029999999999999996,0.8187555313110352
132,43.0,0.11294887017816539,1.9326799112084674,0.9359892010688782,1.3040138390909974,0.00010928536020265864,0.0030000000000000014,1.0110388744709105
133,29.0,0.31324357716800055,1.9322720955921056,0.9401984338102669,1.1837876450053935,1.216607034620948e-05,0.0030000000000000014,1.0024478599942963
134,19.0,0.05895152636522797,1.9338743322823937,0.9450699185070238,1.0946744541545914,1.373863846439398e-05,0.003000000000000001,0.9322530721363268
135,13.0,0.03770942981714179,1.933995031528972,0.944278767475715,1.0670244566934282,-1.33257275114505e-05,0.003,0.9314089371607854
136,26.0,0.10249110318271946,1.9488415032923538,0.9448575148215661,1.1553674489776886,1.6229489842542718e-05,0.003000000000000001,0.9759910565156203
137,28.0,0.20702372662896157,1.9393184328637594,0.9472814734492984,1.108627845083242,4.257162653910626e-05,0.0030000000000000014,0.9889415076800755
138,12.0,0.12247656997814042,1.9468129256891689,0.9516426672538122,1.100694683514978,1.4993748492601414e-05,0.0029999999999999996,0.9684695601463318
139,21.0,0.0029966758992169837,1.9577047914839047,0.9475604579562232,0.8884747225712967,-7.858385037827712e-05,0.0030000000000000005,0.7975727035885766
140,23.0,0.1774614004408365,1.94614245174816,0.9457895133806311,1.1128551380626228,8.265842547884486e-06,0.003000000000000001,0.9584152802177097
141,50.0,0.11048185079078515,1.9559286894835524,0.9582610499858856,1.1683664573523196,3.317950202954684e-05,0.0030000000000000014,0.9669848060607911
142,23.0,0.6347728222683728,1.9594804360320104,0.9512257731479147,1.4324003222038013,0.00010417713621727325,0.003000000000000001,1.03807430681975
143,48.0,0.6505799260334837,1.984363066036983,0.9792647423843542,1.6528840440311399,0.00018438578736201737,0.0030000000000000014,1.0841535925865173
144,28.0,0.16567961422095462,1.9856216105852744,0.990558637040002,1.362625337387095,4.1178694097440213e-05,0.0030000000000000014,1.0437058295522417
145,11.0,0.1627307268459774,1.9843373061930487,0.9907853224060752,1.2430998832046187,7.485069196435003e-05,0.0029999999999999996,0.999275727705522
146,24.0,0.00299984358857062,1.9969723928834768,1.0031632110476494,0.8623259773946094,-0.00017770546534577172,0.003000000000000001,0.7321102817853292
147,13.0,0.01987619762937676,1.9968674341157127,0.9835885854867789,1.2292499573043842,5.9359497430891615e-05,0.003,1.0169327625861535
148,12.0,0.016091523034046956,2.001595943704386,0.9825601230065028,0.9973384776767725,-8.288149834489555e-05,0.0029999999999999996,0.8559398452440897
149,28.0,0.03562136480265147,1.9978427441316713,0.9993550607136318,1.2046485935300666,-5.2665179924328435e-06,0.0030000000000000014,0.9352326904024396
150,9.0,0.004781018652071051,1.9876442280658906,0.9963091082043118,0.7507725276612847,-0.00015304401510263132,0.0029999999999999996,0.705664422776964
151,47.0,0.08726313867265768,1.9954963129436947,1.000798537376079,1.1394359740678897,-6.796390179039008e-05,0.0030000000000000014,0.9126322320167054
152,22.0,0.42740341857736885,2.0210714547100777,1.014696316285567,1.4626626105891025,9.465895179396614e-05,0.003000000000000001,1.0957137563011863
153,17.0,0.8776326646001967,2.007884087608703,1.0144227147102356,1.6690327610864382,0.0001974175177370146,0.0030000000000000005,1.2196518533370073
154,20.0,0.6835015404344951,2.0220044284084815,1.0186985105276107,1.6732443871740372,0.00025064575337571654,0.003000000000000001,1.07543785572052
155,14.0,0.3954562366265986,2.027355345457357,1.024071489061628,1.31210501457269,5.497789291323332e-05,0.003,1.0584738765444075
156,14.0,0.1343168952019374,2.03690523340825,1.0257582025868552,1.33649899476805,2.9124994663833433e-05,0.003,0.9686501196452549
157,12.0,0.08884216058736706,2.0291724494174184,1.0321419437726338,1.2552567327360151,1.4077852705968985e-05,0.0029999999999999996,0.962700347105662
158,45.0,0.0484532242060706,2.0306120073600447,1.036151609155867,1.1374241407284482,2.5219520611511428e-05,0.0030000000000000014,0.9874394363827176
159,34.0,0.03287658137112093,2.0337707823466147,1.0376334646168877,0.97870686442517,-0.00012610815088834004,0.0030000000000000014,0.8624150963390574
160,21.0,0.018956487546882617,2.0312296227186755,1.0278202238537015,1.1332424681341233,-5.771148464290155e-05,0.0030000000000000005,0.8803129196166992
161,13.0,0.06717236609639668,2.032092282796846,1.0308704009422889,1.1722320688886656,4.000405826955846e-05,0.003,0.9353424402383658
162,17.0,0.011642962929701815,2.02697055095412,1.0217486269333784,0.8953542724799457,-8.39472112735393e-05,0.0030000000000000005,0.8116739918203915
163,19.0,0.3967767857486089,2.047204919383007,1.02572542742679,1.5672307729684665,0.00011662425953418909,0.003000000000000001,1.1190576302377802
164,24.0,0.22049898222096265,2.0607700824104964,1.0365969439347584,1.5217874792996682,7.250091501497265e-05,0.003000000000000001,1.0690214534600575
165,16.0,0.0902027189125788,2.0628944550961013,1.0443204678595066,1.142235616005948,-2.8373686304381727e-05,0.0030000000000000005,0.9223101139068604
166,20.0,0.06304167764998263,2.0381930221689037,1.0467558443546294,0.9765904139435577,-4.5714527203323745e-05,0.003000000000000001,0.8932957410812378
167,46.0,0.007963681481220522,2.0553424892036687,1.0375972182854363,1.0479231539349338,-0.0001058306265085254,0.0030000000000000014,0.8652956433918165
168,21.0,0.1447675173821295,2.0718572066672576,1.0311848946980067,1.4831663419281216,0.00013102228005569842,0.0030000000000000005,0.9933584304082961
169,11.0,0.22673429102532333,2.063653297835187,1.0559617714448408,1.4956691511866997,9.897787623214718e-05,0.0029999999999999996,1.002454237504439
170,13.0,0.3549548057428052,2.063821862489035,1.047382822403541,1.4094567156550615,9.904292522077512e-05,0.003,1.04113586132343
171,17.0,0.059263486871901125,2.0497316203933096,1.0451178831212662,0.8844427642401778,-0.00014024019473674466,0.0030000000000000005,0.762023967855117
172,16.0,0.0946823938902766,2.054657073904434,1.0448603183031082,1.0883874692843776,-6.378297617675524e-05,0.0030000000000000005,0.9016423523426056
173,15.0,0.2942265251393123,2.085962821666789,1.045559080441793,1.3616316904114039,7.064359890146266e-05,0.0030000000000000005,1.0345539251963298
174,21.0,0.11093341077616978,2.0590495325857554,1.046546078863598,1.0866530168248687,-3.946643852354995e-05,0.0030000000000000005,0.902506294704619
175,35.0,0.3571954783252125,2.0828905451945916,1.0468377896717616,1.3389092961566267,-2.249447516313256e-06,0.0030000000000000014,0.9934274741581508
176,20.0,0.33902377799202166,2.0673924551638594,1.0396340012550354,1.442882525921442,9.331975903718473e-05,0.003000000000000001,1.0580759286880492
177,24.0,0.08850646970932617,2.078244679119144,1.056832340856393,1.066113988451998,-7.288820487476602e-05,0.003000000000000001,0.8968472480773926
178,21.0,0.10087283364641193,2.087831792450057,1.0578245151610601,1.220678910182471,-8.389894172578258e-05,0.0030000000000000005,0.9048082828521729
179,11.0,0.17809149696551993,2.080333878896013,1.0860201445492832,1.4136788602840615,3.260814801121694e-05,0.0029999999999999996,1.0349372733723035
180,32.0,0.11865223058343946,2.0866439350471166,1.0581833310425282,1.0647855060393692,-1.2303323539026862e-06,0.0030000000000000014,0.9296305701136589
181,36.0,0.6631615382633611,2.1053347725089697,1.0646463467015161,1.8016796399808928,0.00021163814328214136,0.0030000000000000014,1.1191881563928392
182,22.0,1.0394738444445206,2.119181318194311,1.0937130938876758,1.7653729070768003,9.378258453815134e-05,0.003000000000000001,1.1840825405987827
183,25.0,0.0220367241729873,2.101162468617472,1.0774429178237914,1.0919032634459018,-0.00013371659800889293,0.003000000000000001,0.8500766944885254
184,19.0,0.1636353670671802,2.113112510315271,1.0847225628401105,1.7108605408252335,4.786711160835537e-05,0.003000000000000001,1.0574471323113692
185,11.0,0.13987359789742754,2.143523450388394,1.0963880257173018,1.5158014119884238,9.530693320040223e-05,0.0029999999999999996,0.9332620230588046
186,26.0,0.4199771634720798,2.120198242249259,1.0795997702158415,1.415899144303403,1.2395922891676338e-05,0.003000000000000001,1.0194737269328191
187,15.0,0.4751740185359734,2.1305683399912105,1.119940447807312,1.5925952670084826,0.00013707354266003996,0.0030000000000000005,1.1124355951944986
188,14.0,0.09365754614372507,2.1740541679509726,1.1256692154066903,1.0795552561234802,-6.237128489378054e-05,0.003,0.8978117534092495
189,19.0,0.0440888390110816,2.126661314745021,1.123041548227009,1.4126546345654292,2.4122277662803117e-05,0.003000000000000001,0.9231735907102886
190,16.0,0.05540673341523839,2.1379047248121754,1.0974384918808937,1.4483646628331357,-3.614539954072788e-05,0.0030000000000000005,0.8920729756355286
191,27.0,0.2011575055329859,2.1540783392156433,1.1094794626589175,1.7005146562319695,0.00010772446899742424,0.003000000000000001,1.0672096058174416
192,37.0,0.22978366448962356,2.155449538706888,1.1268595489295754,1.4559838545350987,1.473363794979365e-05,0.0030000000000000014,1.0526710265391581
193,20.0,0.18706511183675045,2.199166902758093,1.137655544281006,1.268766569668054,9.61866560200502e-07,0.003000000000000001,0.9929294586181641
194,9.0,0.3409323867339492,2.14289743897361,1.1262096166610718,1.816442540624659,0.00014479809231323612,0.0029999999999999996,1.102052264743381
