episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
18,10.0,0.0004566856382476345,1.7227836628627857,0.7467202365398407,0.908415524711448,4.9755363230879016e-05,0.00010000000000000002,0.9464823603630066
19,10.0,4.903624702066195e-05,1.7240150719667504,0.7511874377727509,0.8828389027436845,4.129964042654422e-05,0.00010000000000000002,0.9338700950145722
20,27.0,1.185623702405585e-07,1.728710618676732,0.7555155069739731,0.9057092560845469,4.391600353300263e-05,9.999999999999998e-05,0.9474771552615695
21,40.0,0.008157024046907968,1.736223707630299,0.7587670728564262,0.9735966199901721,5.825544607650484e-05,9.999999999999994e-05,0.9808404207229614
22,31.0,0.0327542485706076,1.7358663960327179,0.7579751456937482,0.9778334258734335,5.7242917500552216e-05,9.999999999999995e-05,0.9838890971675995
23,36.0,0.006755222859913382,1.7428700320539847,0.7705356280008951,0.9694592167316125,5.3083043657728284e-05,9.999999999999994e-05,0.9775890592071745
24,23.0,3.987579752246228e-05,1.7460092471823074,0.7753812515217325,0.9172251703942778,4.03809064287076e-05,0.0001,0.9475740531216497
25,27.0,0.00784259089892506,1.7499135860344959,0.778765963183509,0.9372394173052278,4.3199031651388945e-05,9.999999999999998e-05,0.9563484015288176
26,21.0,0.00010890080167779142,1.750534964500054,0.7770715838386899,0.9484181655465113,4.310778290117446e-05,0.00010000000000000002,0.9634002844492594
27,19.0,0.002658170073166055,1.7488594179111732,0.78157828669799,0.9361148319025063,4.70662477685629e-05,0.00010000000000000003,0.9517842186124701
28,18.0,0.0532499147472211,1.7517410597356975,0.7851954036288791,0.9917231442970176,4.9546885007423204e-05,0.00010000000000000003,0.9820145434803433
29,24.0,0.05409489509492549,1.7537041850636617,0.7794200479984283,0.998195747366221,5.778728566642084e-05,9.999999999999999e-05,0.9846409062544504
30,12.0,0.0037173728850120945,1.7599038965114293,0.7803161094586054,0.8957513312724421,2.69632774768791e-05,0.00010000000000000003,0.926916574438413
31,26.0,0.028710165865727055,1.7596774004341798,0.7868659244133875,0.9509817554889799,4.2396323507388906e-05,9.999999999999998e-05,0.9605841224010174
32,16.0,0.006325314625619964,1.7665253945723065,0.7904820144176483,0.8912401444893685,2.0555311114921473e-05,0.00010000000000000003,0.9248921237885952
33,15.0,0.0010749117343940037,1.7703631676160771,0.792870306968689,0.9635600031661646,3.302996247131039e-05,0.00010000000000000003,0.9533143639564514
34,18.0,1.9363888345892053e-05,1.7648364143031499,0.7924680875407325,0.9036101382261664,2.7095387707748377e-05,0.00010000000000000003,0.9316108193662431
35,26.0,0.010158274208408665,1.7714002355196532,0.8035826270396893,0.9500385542429051,3.715303249683215e-05,9.999999999999998e-05,0.9556993933824393
36,16.0,0.00028592999962322895,1.765782499233295,0.7995313890278339,0.9059651627407228,2.3825835102953213e-05,0.00010000000000000003,0.929790586233139
37,26.0,0.18019373218555113,1.7715206797738259,0.8024026063772348,1.026969747091796,4.640846528277693e-05,9.999999999999998e-05,0.9939477535394522
38,14.0,0.008804474792348794,1.7749134994122615,0.7992294899054936,0.877483270355191,1.0846201631201674e-05,0.00010000000000000003,0.9067869314125606
39,26.0,2.6609892261541554e-05,1.7751368005399017,0.806522392309629,0.903036171833828,2.569282003452527e-05,9.999999999999998e-05,0.926933806676131
40,35.0,0.08941566290049381,1.7723155523805019,0.8062196135520935,0.9717981557950821,4.39554796648956e-05,9.999999999999994e-05,0.9648041827338082
41,10.0,0.009600933697694542,1.776922954062608,0.8028658032417297,0.8944129128586376,3.918554179986698e-06,0.00010000000000000002,0.9057517170906066
42,12.0,0.0006597711398825987,1.779685087184999,0.8031548907359441,0.8619118099796941,2.452564152400604e-07,0.00010000000000000003,0.8779622862736384
43,14.0,0.029179307252320465,1.7785342024476256,0.8047472153391156,0.9534442454517887,1.6806542550314776e-05,0.00010000000000000003,0.9416580838816506
44,42.0,0.10645090582256289,1.785338485083533,0.8166499166261583,0.9459221546018922,2.9664420126831872e-05,9.999999999999995e-05,0.948365718126297
45,16.0,0.004216586786891967,1.791035832494706,0.8139825351536274,0.8754543842662175,2.157531784630896e-05,0.00010000000000000003,0.8919033631682396
46,33.0,2.672579385659015e-06,1.781873510004561,0.8207284609476725,0.794085548257859,-7.534416273099554e-07,9.999999999999995e-05,0.867165390289191
47,15.0,0.004101787318451455,1.78425797141383,0.8093244433403015,0.9179715748052577,1.669462275506651e-05,0.00010000000000000003,0.8992697874704997
48,14.0,0.00018039851405206067,1.7811490488507338,0.8107970058917999,0.8411397921414567,-1.463281243150532e-05,0.00010000000000000003,0.8777795944895063
49,32.0,0.09975865862640282,1.7903302785491062,0.821211863309145,1.004640270779912,4.6574149096926244e-05,9.999999999999995e-05,0.9712560810148716
50,23.0,0.18443147228319068,1.795077909649463,0.8276974144189254,0.998653656012749,3.558750851820568e-05,0.0001,0.9626103898753291
51,15.0,0.15920181214583165,1.7905879661517738,0.8165615916252136,0.9983417774739498,2.861785521024676e-05,0.00010000000000000003,0.9621556997299194
52,10.0,0.017094164415757073,1.787284587688926,0.8137586057186127,0.8066810113074553,-2.984105047626819e-05,0.00010000000000000002,0.8458434581756592
53,10.0,0.0018354719279530904,1.787549697187562,0.8178260862827301,0.7272918876005022,-3.600267207915414e-05,0.00010000000000000002,0.8088034749031067
54,13.0,0.00010090613636204286,1.7875969108818421,0.8227555889349717,0.7346913759403074,-4.1670960084729545e-05,0.00010000000000000003,0.804058102461008
55,15.0,3.5503190478085394e-06,1.7889880188076765,0.8153978665669759,0.8867485341955094,1.0430846683092434e-05,0.00010000000000000003,0.9045024633407592
56,30.0,0.1517974495900038,1.8020874357025176,0.8280012706915537,0.9054200116740981,2.8345882432263037e-05,9.999999999999996e-05,0.9152604063351949
57,12.0,0.1493132420038769,1.7901725172728717,0.8104056815306345,0.949625503286029,1.270041721525139e-05,0.00010000000000000003,0.937148372332255
58,16.0,0.00537004168608412,1.797465112661484,0.826239600777626,0.7964008559204077,-3.3458118543143723e-06,0.00010000000000000003,0.8694946840405464
59,9.0,0.011428553871797262,1.7910060922670628,0.820556296242608,0.950074487620927,7.571376223440981e-06,0.00010000000000000002,0.9237187968360053
60,47.0,0.08728831439576279,1.7949462754750036,0.8172545356953398,0.9389449648644478,2.9055344431417915e-05,9.999999999999999e-05,0.9561098687192227
61,53.0,0.04578194893718404,1.7991738528579497,0.8345910884299368,0.8668942818455975,1.4256690980031475e-05,0.00010000000000000002,0.9020021816469589
62,25.0,0.22733724087141277,1.8063937954287048,0.8353758049011231,1.055021784377505,6.909971082753856e-05,9.999999999999999e-05,0.9927171754837036
63,21.0,0.24816227552605233,1.8056511927553314,0.8314890776361737,1.0853962709559086,7.886485881537215e-05,0.00010000000000000002,1.0082717906861078
64,55.0,0.019762893833840778,1.8091875633847048,0.8345649177377874,0.896058032929666,3.269483907181012e-05,0.00010000000000000003,0.9146352832967585
65,15.0,0.007813526378056058,1.8135328097642476,0.837232752641042,0.8697023882167334,2.760594353746603e-05,0.00010000000000000003,0.9022169510523478
66,19.0,0.0001126047823509211,1.8103599563025536,0.8426772230549863,0.8198523191231296,1.1770562535884355e-05,0.00010000000000000003,0.8643274997410021
67,15.0,0.025191122301967794,1.8106659009682056,0.8368177851041158,0.9180955732342151,4.06749907170088e-05,0.00010000000000000003,0.9151544411977132
68,9.0,0.003381095201140249,1.8076929090223715,0.8315924604733785,0.7887227120190232,-3.3481799955217053e-06,0.00010000000000000002,0.8673064708709717
69,31.0,0.14138199568584037,1.8198752778168303,0.8472321802569974,0.9833089245375414,6.739294452701519e-05,9.999999999999995e-05,0.9294083233802549
70,9.0,0.018975970241059306,1.80774934131524,0.8369766804907057,0.7141154608875632,-1.943216180088372e-05,0.00010000000000000002,0.8205006652408176
71,21.0,0.007053776199464651,1.8145985343691442,0.8405342442648751,0.7927796570363829,3.3668827371522125e-06,0.00010000000000000002,0.8584161258879162
72,61.0,0.1745619910274197,1.805666815576791,0.8343403075562149,0.8988447798384169,2.8197167640241225e-05,0.00010000000000000005,0.9166421870716283
73,15.0,0.06218487018977416,1.8151540502225343,0.8423272490501403,0.9716999803696429,6.04756845007119e-05,0.00010000000000000003,0.9116157690684
74,18.0,0.005007248259309834,1.8125652976190336,0.8396539986133575,0.8400439995461634,2.8892136653348997e-05,0.00010000000000000003,0.8829083177778456
75,18.0,0.12406441475335261,1.8130018690520755,0.8376522130436368,0.8968109190952328,3.8758237101683885e-05,0.00010000000000000003,0.9204222427474128
76,15.0,0.057874666346301895,1.8068219299747679,0.839624301592509,0.9023512528543194,4.340839805110382e-05,0.00010000000000000003,0.8945240577061971
77,60.0,0.0199600023857287,1.8196088018428704,0.8361517091592153,0.9425121144686344,3.542968429504482e-05,0.00010000000000000005,0.9562917272249858
78,16.0,0.03545927272190441,1.8132373229454097,0.8431723043322563,0.8997999676947881,4.442675327224954e-05,0.00010000000000000003,0.9206036627292633
79,15.0,0.25658724502849484,1.8204372231634376,0.8451029181480407,1.053808288608178,6.994941142342243e-05,0.00010000000000000003,0.9983186562856038
80,17.0,0.3659434325635518,1.817833816219039,0.8411963231423322,1.1158504132892701,7.795108884734018e-05,0.00010000000000000003,1.0281168853535372
81,25.0,0.009714923046416203,1.8233832583565939,0.852375841140747,0.8655892775305238,1.964183663216431e-05,9.999999999999999e-05,0.8862704801559448
82,20.0,0.0040931292932078174,1.8216972605288662,0.8513047337532044,0.8277290643689185,5.242515178928998e-06,0.00010000000000000002,0.8529790878295899
83,12.0,0.08096442438296678,1.8215281369401273,0.8488460083802541,1.0955730811850373,0.000124924631264923,0.00010000000000000003,0.9909557104110718
84,65.0,0.28992034079292667,1.826609660817934,0.8511479762884286,1.04705590732069,7.138781885279865e-05,0.00010000000000000006,0.9850650273836576
85,28.0,0.35434773158108096,1.8324495706728283,0.863837222967829,1.2104021581095488,0.00010960518644828493,9.999999999999996e-05,1.0509984024933405
86,13.0,0.24934197655899376,1.838159643784866,0.8683656545785757,1.0523616577708101,4.090695856980904e-05,0.00010000000000000003,0.9927403468352097
87,13.0,0.01488389332051335,1.8457632915479645,0.8669636616340051,0.87088303436264,1.1966604191010459e-05,0.00010000000000000003,0.9162719158025888
88,15.0,0.005853622447824056,1.8388485535168497,0.8657264272371928,0.8808511218274143,-2.949151740351231e-05,0.00010000000000000003,0.8539047479629517
89,21.0,5.399013759956585e-05,1.8409517165729135,0.8676907420158386,0.9330203585948298,-1.1074842217031369e-05,0.00010000000000000002,0.9062791665395101
90,18.0,0.043954441345339094,1.8414960962633347,0.8669961525334252,1.0187858451749265,8.060954434342903e-05,0.00010000000000000003,0.9426995317141215
91,17.0,0.1445232364532929,1.8384433594245684,0.8658230760518242,1.0303134737859523,5.264092893558135e-05,0.00010000000000000003,0.9759846575119916
92,14.0,0.036975491465688175,1.842898223583124,0.8661425496850695,0.9259277772992789,3.7951954144589e-05,0.00010000000000000003,0.9199392625263759
93,26.0,0.3078584741087174,1.8480058423909003,0.8674589716471158,1.0036955548029443,3.7583628347476585e-05,9.999999999999998e-05,0.9485115363047674
94,13.0,0.35359567923576457,1.847686300848633,0.8669517498749953,1.1595316496731654,8.836318068576678e-05,0.00010000000000000003,1.0285445360036998
95,21.0,0.02397592568452561,1.8481227849108044,0.8810116762206668,1.0195274120839064,4.4049584649080645e-05,0.00010000000000000002,0.91469597248804
96,13.0,0.006642220167127549,1.8482126848478,0.8714588192793039,0.9875902798081466,4.947459701060341e-05,0.00010000000000000003,0.9373600849738488
97,12.0,0.0014270937467330245,1.856035330761044,0.871833269794782,0.8294812552397653,-4.7513826846973184e-05,0.00010000000000000003,0.8570121129353842
98,12.0,0.22842127034496088,1.8601360881824485,0.8752950380245844,1.2901629760066224,3.932963499773802e-05,0.00010000000000000003,1.0349048574765523
99,13.0,0.09857766474417544,1.8500918439599687,0.8740608646319463,0.8792847062281296,1.32430250649971e-05,0.00010000000000000003,0.9188279005197378
100,19.0,0.019037686878605298,1.8581348111395626,0.8779545802819101,0.9162725386912688,3.4973620828482304e-05,0.00010000000000000003,0.9099019075694837
101,18.0,0.004474786156920593,1.857480928433025,0.8756419022878011,0.9683446635753606,2.332813682537112e-05,0.00010000000000000003,0.9451043473349677
102,11.0,0.045498490125710674,1.853498541364452,0.8722026564858176,0.9830378008114683,4.209122887575295e-05,0.00010000000000000003,0.9648001844232733
103,19.0,0.004946344361592616,1.8577192688211863,0.8835625554385939,0.9042941799733027,2.1328395938721994e-05,0.00010000000000000003,0.8491031747115286
104,24.0,0.2394667511054357,1.8626687262025265,0.8788181270162264,1.2406856013723175,0.000130615570108652,9.999999999999999e-05,1.0220622917016347
105,16.0,0.09589279920063405,1.8568458728546429,0.8806385360658169,0.9657761403230225,-3.816066104685109e-06,0.00010000000000000003,0.9361822605133057
106,19.0,0.14883255013936042,1.8672571285547164,0.8877073557753312,1.0487644695145677,3.725051155071947e-05,0.00010000000000000003,0.9464593310105173
107,12.0,0.21492861744434466,1.8698772481318637,0.8836461454629898,1.1039190087676711,6.877094521684264e-05,0.00010000000000000003,1.0112827618916829
108,16.0,0.04746136777042045,1.869582785166572,0.8884383924305439,0.982467689894623,-1.1221292883693447e-05,0.00010000000000000003,0.9306211322546005
109,27.0,0.018617032509311387,1.8743438284166087,0.8892133920281021,1.0110329673731173,2.715080937697271e-05,9.999999999999998e-05,0.9359452106334545
110,24.0,0.021640106174327392,1.8705600033809064,0.8921633784969648,1.0066913756919031,4.162432667264047e-05,9.999999999999999e-05,0.9478211303551992
111,22.0,0.13094826597107617,1.880015745730066,0.8950783122669567,1.1733402667195156,6.084311820390682e-05,0.0001,1.0201489166779951
112,20.0,0.20797238402064394,1.8777593430126132,0.8935078620910645,1.0344273988016313,2.1153139514565925e-05,0.00010000000000000002,0.9676957607269288
113,12.0,0.12524168585681955,1.878122480994989,0.8920395374298096,1.030872567287337,6.535786804460267e-05,0.00010000000000000003,0.9547886649767557
114,10.0,0.01891685275349518,1.877942074354395,0.896636712551117,0.8881236786412217,-2.2890996467597804e-05,0.00010000000000000002,0.9048555612564086
115,18.0,0.2777994688783427,1.8815793560902003,0.8991986811161041,1.2471170535281526,9.952820629737086e-05,0.00010000000000000003,1.0786644485261705
116,28.0,0.013991940521140665,1.882106667497687,0.9016018701451165,1.01568033181316,3.547136324760673e-05,9.999999999999996e-05,0.9481727395738874
117,11.0,0.4263779888108226,1.8882120483931983,0.8982659740881487,1.4566597886675625,0.00014850498688425548,0.00010000000000000003,1.1751887148076838
118,41.0,0.3158169887704057,1.8877214995775957,0.90814987769941,1.0950352878457799,3.352317807620439e-05,9.999999999999995e-05,1.0047993834425764
119,15.0,0.16160519140717222,1.8955562266116361,0.9100441336631775,1.089775018569882,3.741336929284032e-05,0.00010000000000000003,0.9745472590128581
120,21.0,0.02730714789971663,1.8966667973314273,0.9184560406775701,1.0495401760610326,1.581860150685478e-05,0.00010000000000000002,0.9472705863770985
121,19.0,0.0003935374755382879,1.8964259070695038,0.9114302459516024,0.8584315883547423,-6.539424719563974e-05,0.00010000000000000003,0.7900169146688361
122,14.0,1.7307961212798438e-05,1.8936064271659085,0.9105595520564488,0.9338514776340868,-3.789660118783444e-05,0.00010000000000000003,0.8782491513660976
123,12.0,0.03637381191829362,1.897352215456304,0.9177022129297256,1.0473310931223239,-6.428940452184828e-06,0.00010000000000000003,0.9685880343119303
124,26.0,0.3673850518384629,1.9001205199557543,0.9150333312841562,1.2997687777600833,0.00010201494225135533,9.999999999999998e-05,1.0893932214150062
125,58.0,0.3164933200169611,1.9156565779599097,0.9280960313205061,1.2157472635472093,7.302359382778803e-05,0.00010000000000000003,1.0281038900901531
126,17.0,0.010265638826930486,1.9188844942837888,0.9295714462504667,0.994817768820366,-6.716043821299169e-05,0.00010000000000000003,0.8760591394761029
127,17.0,0.016184558479786306,1.922280186574262,0.9360507866915535,1.0817212136219208,-2.0472235598921197e-05,0.00010000000000000003,0.9289418248569264
128,12.0,0.026797375890552044,1.9154632132544456,0.9278175334135691,0.9547603162166686,-7.891408118444106e-06,0.00010000000000000003,0.9130717317263285
129,13.0,0.0014732013192773118,1.9164017453299953,0.9306884637245765,0.8135515826298843,-6.699248807094394e-05,0.00010000000000000003,0.8196213795588567
130,19.0,0.04199384397901496,1.918576908174603,0.9268557052863272,1.138375396143344,5.2329419403983744e-05,0.00010000000000000003,0.9885148249174419
131,30.0,0.05103554656468552,1.930122991657473,0.9382549405097962,1.3764941698755953,0.0001443442600633013,9.999999999999996e-05,1.027154517173767
132,38.0,0.30051682763089005,1.935907204108866,0.9382854480492441,1.2806279996925112,0.00010172898537704618,9.999999999999994e-05,1.0581505612323159
133,24.0,0.025388182327113925,1.9414685559402234,0.9479923521478971,1.0254533296996347,-1.7913364405232714e-05,9.999999999999999e-05,0.92207403977712
134,14.0,0.10294600669434958,1.9356813405586588,0.9485514887741634,1.2251632044950773,7.208130813542292e-05,0.00010000000000000003,1.0487165110451835
135,15.0,0.20161441677274708,1.9419069158320013,0.9459711233774821,1.2663505260427617,0.00010978923089553474,0.00010000000000000003,1.01926531791687
136,15.0,0.03654523007698653,1.9486863057750794,0.9546318451563517,1.0079230916328963,-5.873378100890487e-05,0.00010000000000000003,0.8850199858347575
137,13.0,0.002009095270469796,1.9418705463254318,0.9547664798223056,0.8310528684110156,-3.108317782512061e-05,0.00010000000000000003,0.8404692503122183
138,28.0,0.01918191361435539,1.9404562059936015,0.9538533623729434,1.1033342514389761,-1.3011173402649346e-05,9.999999999999996e-05,0.9140157188688006
139,25.0,0.15895161733004637,1.9512204441523353,0.9527236557006836,1.3024223663778025,0.00014142776891889808,9.999999999999999e-05,1.0299612522125243
140,27.0,0.052001776855697145,1.9533846476760544,0.9556968719870956,0.9316168748474932,-6.861427738142099e-05,9.999999999999998e-05,0.8504088189866807
141,23.0,0.22642388517950113,1.9544351733721623,0.9586611960245215,1.2559626254409195,6.566571053112221e-05,0.0001,1.0134575055993122
142,23.0,0.3529545681339228,1.9546155526882463,0.9556768121926681,1.3500508322478273,7.96942673444068e-05,0.0001,1.0732605146325154
143,13.0,0.15912866372424198,1.9680289438643697,0.9694553384414086,1.1264734638078748,-4.207933842059265e-06,0.00010000000000000003,0.9544699375446026
144,15.0,0.5825034382141491,1.9696727649910561,0.9724423726399739,1.7690829256125729,0.0002343486841997205,0.00010000000000000003,1.170161279042562
145,54.0,0.029422307010008548,1.9639105633612366,0.9734829333093431,0.9519450876378822,-5.2011490347220145e-05,0.00010000000000000002,0.8896907965342203
146,13.0,0.0016984470262843545,1.9797086869783103,0.9732613746936505,0.8785570655239343,8.703493100090703e-06,0.00010000000000000003,0.870201587677002
147,29.0,0.7061830928929679,1.9798272227970517,0.9706318892281631,1.5324807190504113,0.0001572858523330858,9.999999999999996e-05,1.1316124488567483
148,58.0,0.14167434603413834,1.9937530207405114,0.9928444603393818,1.2669900440017199,6.480555723086467e-05,0.00010000000000000003,1.0136066551866203
149,39.0,0.006051650272518868,1.9915787284324962,0.9940882065357306,1.076536534867362,-5.234243547714611e-05,9.999999999999992e-05,0.8759794785426214
150,40.0,0.3190970227214126,2.0030290280162593,0.9906181260943413,1.160061497293114,9.703326794447775e-06,9.999999999999994e-05,0.9716745018959045
151,13.0,0.1384044011498242,2.0055827707158262,0.9990043135789725,1.2965810570433405,7.418002865892603e-05,0.00010000000000000003,0.9257981593792255
152,26.0,0.14960465889424168,2.0092353801751393,1.004448815033986,1.3851706104223114,5.507976130383439e-05,9.999999999999998e-05,1.040613788824815
153,13.0,0.2352088034705967,2.0127125517462847,1.0107820630073547,1.3507215029577013,3.900492766502021e-05,0.00010000000000000003,1.0591004078204815
154,11.0,0.47098169344036267,2.031072767487103,1.0201298160986467,1.7188685896538387,0.00018821764846339598,0.00010000000000000003,1.1288230635903098
155,17.0,0.06553893372083952,2.0214346439509114,1.0133270130437964,1.1396809193645032,2.6642657762170787e-05,0.00010000000000000003,0.908358237322639
156,24.0,0.25894096592957583,2.027060862412887,1.0160637001196544,1.4074013268269472,8.90806833321965e-05,9.999999999999999e-05,1.0821125507354736
157,18.0,0.17271228412493633,2.0308044151874887,1.0217577550146315,1.4715799007392245,9.347358054118536e-05,0.00010000000000000003,1.027547836303711
158,19.0,0.09899104457925786,2.0318484016207012,1.0226546682809527,1.1583771380578494,-6.6523862560832025e-06,0.00010000000000000003,0.9712388766439337
159,17.0,0.1623159395162278,2.031869255427188,1.0291396975517273,1.2804095572793832,4.6730403859647494e-05,0.00010000000000000003,1.0400349813349106
160,13.0,0.0369097870887909,2.0337104824239365,1.0385985649549043,1.033111410589588,-1.5607506769512718e-05,0.00010000000000000003,0.9029306998619666
161,42.0,1.9138206396663333e-05,2.0430571225850787,1.0253371369271052,1.0056188366401737,-9.100282871445506e-05,9.999999999999995e-05,0.8538699547449747
162,55.0,0.0694838605813562,2.0367645067623124,1.0302091858603737,1.112880909275656,-3.772599175328896e-05,0.00010000000000000003,0.9274350773204457
163,31.0,0.01673566818773326,2.034299178183267,1.0323690829738494,1.2466096123061925,6.054560275616843e-06,9.999999999999995e-05,0.9628801422734414
164,13.0,0.012075734934373545,2.0484338386211385,1.0385239399396455,0.9994539232745646,-7.274814715531566e-05,0.00010000000000000003,0.8443484856532171
165,23.0,0.10133903364710815,2.0352907237154696,1.0301577915316042,1.1270736243852826,3.621364763425711e-06,0.0001,0.9419027100438657
166,18.0,0.08913649610754015,2.0388040322632364,1.025397605366177,1.2084924107768416,-2.716008123004893e-05,0.00010000000000000003,0.9184398916032579
167,17.0,0.5549527843281143,2.0443476413964303,1.0488628639894373,1.5505968608391238,0.00013729860431083426,0.00010000000000000003,1.168911989997415
168,39.0,0.04271405094715961,2.0501846841588027,1.0361510545779498,1.0701073173889006,-4.1210273041831264e-05,9.999999999999992e-05,0.9168227146833371
169,13.0,0.18885391682223857,2.060495825508304,1.0510907173156738,1.4522920516328974,7.165012919617633e-05,0.00010000000000000003,1.0392338129190297
170,19.0,0.4940805594344815,2.0581978472486675,1.0360226756648014,1.4455584760612958,5.068887741733902e-06,0.00010000000000000003,0.9720316811611778
171,20.0,0.8673187313524056,2.0822616987064664,1.0542937636375427,1.7117828921617275,0.0001665405422176477,0.00010000000000000002,1.1580647468566894
172,26.0,0.4425745395026221,2.0695104028608693,1.0477295655470629,1.4229146673683404,8.897329191641636e-05,9.999999999999998e-05,1.06919527053833
173,31.0,0.7884164365274829,2.09104320692047,1.0703374070505942,1.9410772342437048,0.00022383835497847136,9.999999999999995e-05,1.2585723246297529
174,13.0,0.2556842241114057,2.101273119562741,1.0855306111849272,1.4126487365016198,5.286079521206071e-05,0.00010000000000000003,1.0168785315293531
175,12.0,0.1330488302040167,2.0906232467532666,1.0846774677435558,1.2814906314049541,5.3695774209883716e-05,0.00010000000000000003,0.9793807864189148
176,16.0,0.18366578216320306,2.1245775410550642,1.0854895189404488,1.6969689959883496,0.00018762895320576601,0.00010000000000000003,1.0726687610149384
177,18.0,0.05607688685209822,2.1143284959117215,1.0938520630200703,1.2835992860560674,-6.936760482718382e-05,0.00010000000000000003,0.9344446923997667
178,33.0,0.2006617600996964,2.115273339281828,1.093258539835612,1.2075631231172128,-0.00010807475851781205,9.999999999999995e-05,0.9253002296794545
179,16.0,0.5002885844646973,2.1308790498857997,1.0960999429225922,1.840835284447543,0.0001860447501697653,0.00010000000000000003,1.1486188173294067
180,24.0,0.005116456929640547,2.1465287421230603,1.0965858697891235,0.9872284793806306,-0.00016631321912029167,9.999999999999999e-05,0.7882440388202667
181,44.0,0.1567950675285205,2.1303868021536907,1.0911927548321811,1.4796668094919325,2.868340332821876e-05,9.999999999999996e-05,1.0450763431462375
182,16.0,0.45291018025184454,2.1431817703119513,1.1128971725702286,1.8754955277841603,0.00024024673422004387,0.00010000000000000003,1.1366938948631287
183,10.0,0.230670362491293,2.1234041126146788,1.1139798641204834,1.4114751758842885,3.504033834715297e-05,0.00010000000000000002,0.9984414100646972
184,31.0,0.09427724780279458,2.1572727641230403,1.1194821403872581,1.300469258143259,1.7200358401611108e-06,9.999999999999995e-05,0.9660145082781392
185,36.0,0.1212809781254925,2.1604234001803935,1.1231220364570618,1.5685723703672036,-7.824168112166152e-06,9.999999999999994e-05,1.0478531387117174
186,17.0,0.1806703635911855,2.1578538348394596,1.139222734114703,1.4391896373098068,3.814746898390983e-06,0.00010000000000000003,1.0611050128936768
187,19.0,0.095057766559993,2.1699427358830556,1.1412892153388576,1.3530332333773218,8.8393621547229e-06,0.00010000000000000003,1.0015110467609607
188,10.0,0.1717265842378728,2.172137776039747,1.145131516456604,1.5295988288180182,0.0001216591351026182,0.00010000000000000002,1.0826592922210694
189,16.0,0.029083552406054994,2.1696331138924965,1.1327100172638893,1.057855078954269,-9.471670919489578e-05,0.00010000000000000003,0.8731160163879395
190,23.0,0.07054694192053804,2.157947499829386,1.141273021697998,1.282418515622915,-0.00017426352575900675,0.0001,0.8875188101892886
191,12.0,0.10064720877175011,2.1538496542972467,1.1348367035388947,1.3730909308271038,-1.2071795511304906e-05,0.00010000000000000003,0.9748385945955912
