episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
43,12.0,0.00038206239559856613,1.7743810535004494,0.8009476562341055,0.8289634629484711,-1.7575451944702887e-05,0.0003,0.8633268773555756
44,20.0,0.011940449137684515,1.7793801612402946,0.8134537011384964,0.9095230841479343,1.950310798734538e-05,0.0003,0.9127893388271332
45,19.0,0.04227321099833932,1.7776749909718674,0.8041425912003768,0.9203620173946983,1.582187787276629e-05,0.0003,0.9124669464010942
46,13.0,0.0023239943518051204,1.7747930361896675,0.8069961346112765,0.7462545981507659,-2.8704401088231294e-05,0.0003,0.8183370095032912
47,20.0,0.0031741032356297143,1.779802237515817,0.8129633784294128,0.9318127359287424,2.2957281617575025e-05,0.0003,0.9067578852176666
48,17.0,0.07419068371932604,1.7847646630828313,0.809372645967147,0.9204746234481993,1.178993987437404e-05,0.0003,0.9303847411099602
49,25.0,0.030764203322715233,1.7828698380001957,0.8122489380836487,0.8984921200350345,2.664761902153134e-05,0.0003,0.9123410606384277
50,23.0,0.18628908612832468,1.7849352720964928,0.8149625114772631,0.9727678287775063,3.8097943860415245e-05,0.0003,0.948953742566316
51,18.0,0.14351797130265662,1.7845168296950318,0.8101416958702935,0.9471132633441002,2.5303046096633453e-05,0.0003,0.9362793697251214
52,10.0,0.015410124828329428,1.7836179348120598,0.812773334980011,0.7625343785912193,-5.861111923621466e-05,0.0003,0.8101919770240784
53,40.0,0.23381427516687903,1.7952257142956438,0.8249808207154274,1.0306772640982544,7.697702334085444e-05,0.0003,0.9620213568210602
54,34.0,0.048465601385485994,1.797145828591965,0.8207996960948495,0.9077154854234621,3.3234266155717915e-05,0.0003,0.918730658643386
55,26.0,0.04777296287870225,1.7947286781832437,0.8256821861633887,0.903051290583842,3.304694401061673e-05,0.0003,0.9136156669029822
56,16.0,0.016036654229980893,1.7920288721731552,0.8257629908621311,0.9086261008569272,2.013166796616538e-05,0.0003,0.9117966219782829
57,17.0,0.0024773940152167753,1.7942450643201786,0.8260585735825932,0.8757390392615563,2.767516913149659e-05,0.0003,0.8905027684043435
58,44.0,0.061729775248579935,1.7991639292377153,0.8329331563277678,0.9526184440476264,4.683077003117353e-05,0.0003,0.9343418506058779
59,15.0,0.02382602653898224,1.7979987857213204,0.8245576858520508,0.8745249442930155,2.1626062489922056e-05,0.0003,0.9074678103129069
60,9.0,0.00389261767147067,1.796900059328855,0.8200976848602295,0.78482829397367,-4.8244625500812635e-06,0.0003,0.8573402431276109
61,64.0,0.3712529567187439,1.8006105835796755,0.8324621468782425,0.9879443684566525,4.9724507255002e-05,0.00030000000000000024,0.9526336789131165
62,15.0,0.07772785509610665,1.807743376431413,0.8362591902414958,0.9142739701745521,3.949514929124167e-05,0.0003,0.9153409639994303
63,16.0,0.02282643347899263,1.8103640378604715,0.8347247280180454,0.9161735100683819,3.585889430943312e-05,0.0003,0.9319863840937614
64,29.0,0.03504646474303962,1.8104404443502655,0.8422826980722362,0.8613307954124354,1.683639832031748e-05,0.0003,0.8929165067343876
65,11.0,0.11245358793658503,1.812705662927765,0.8324234919114546,1.0215741349138716,5.715089110361825e-05,0.0003,0.9547958048907194
66,20.0,0.01922242579132313,1.8109534967159364,0.8358567357063293,0.8599695183046314,1.725915119857042e-05,0.0003,0.8950430452823639
67,12.0,0.001361697441435822,1.812742557085299,0.8322269320487976,0.8282848609731323,1.8915888887513313e-05,0.0003,0.88946932554245
68,11.0,0.00011696891956027467,1.8059354789855604,0.8372974070635709,0.6254681195175777,-7.753819008400533e-05,0.0003,0.7336948026310314
69,17.0,0.02454450121060303,1.806802769056782,0.8322148147751304,0.9528310750596322,4.964671414840749e-05,0.0003,0.9442843759761137
70,14.0,0.19231700342937594,1.8137455385597636,0.8326500824519566,1.0863008704618409,0.00011734519123326948,0.0003,0.9882108824593681
71,17.0,0.20821977751737475,1.816580050514253,0.8357271306654986,1.0087047647347271,6.842997906289963e-05,0.0003,0.9733071257086361
72,13.0,0.2800229584267203,1.8098546227257521,0.835527933560885,1.1131752944210898,7.515471467787689e-05,0.0003,1.0027339733563936
73,12.0,0.057452839255612356,1.812410080018658,0.8378359576066335,0.8475419651002873,1.606061306357276e-05,0.0003,0.890418142080307
74,10.0,0.13151029532992126,1.8210671723001317,0.835924255847931,0.9950308799851854,4.489305660275847e-05,0.0003,0.9847148418426513
75,27.0,0.06074005635689159,1.8151328046022441,0.8417032559712728,0.9308991998036044,3.4614231542434746e-05,0.0003,0.9377077553007338
76,24.0,0.04326070423510972,1.8153615095560949,0.847438856959343,1.021713487005958,7.005109052718069e-05,0.0003,0.919543261329333
77,28.0,0.09843060620167113,1.819963268699138,0.8453987921987262,0.9644385654507889,4.480940262710423e-05,0.0003,0.9533157902104514
78,11.0,0.00868104136707229,1.8248172733254915,0.8485043536533009,0.7591824134756305,-7.701537196933763e-06,0.0003,0.8492407148534601
79,28.0,0.11930668445278043,1.821607667166513,0.8533701045172555,1.148355558357968,0.00010219938863759963,0.0003,1.0191040464809962
80,13.0,0.008152495721056006,1.818827816425614,0.8486840495696435,0.732320994672638,-3.5837953593734304e-08,0.0003,0.8364323194210346
81,49.0,0.1336554103843536,1.8362403908596976,0.8615950917711064,1.0915904971572103,6.610185305484932e-05,0.0003,0.9836536305291312
82,49.0,0.06891444766523966,1.8302464123785653,0.8663281056345725,0.9759141058462404,5.129493413635394e-05,0.0003,0.9442432364638971
83,13.0,0.003788611826484584,1.8331540940954707,0.8620657370640681,0.7138076364317976,-1.4613662514999682e-05,0.0003,0.8199507456559402
84,10.0,0.00040679909729975306,1.8289438793550898,0.8559523582458496,0.6759978317894152,-5.70546971794414e-05,0.0003,0.7745778918266296
85,14.0,0.025106626426035013,1.8334898823832766,0.855631594147001,1.1133474952914608,0.00010956506503384718,0.0003,0.9941102692059108
86,17.0,0.0005653509670841082,1.8366615654002956,0.8612331081839169,0.8105215226925203,4.313297418065912e-06,0.0003,0.876115553519305
87,29.0,0.21426228709867368,1.8353600710184712,0.8668286286551377,1.1235137333097087,7.498497822518892e-05,0.0003,1.0180261381741227
88,11.0,0.03888954274343921,1.8444048086632174,0.8648953871293501,0.8625655960887635,-2.093844659899121e-05,0.0003,0.8847817399285056
89,22.0,0.026810133313360515,1.8382364140432497,0.868795248595151,0.9863888322885136,3.333941682784474e-05,0.0003,0.9413139549168673
90,17.0,0.17910276834547958,1.8469183428830445,0.8685906739795909,1.1437593459624893,6.860617470630089e-05,0.0003,1.022399663925171
91,12.0,0.3403709941529361,1.8439064582049165,0.8652148842811584,1.1572201890386171,0.00010177579092940726,0.0003,1.0427910387516022
92,27.0,0.26895787219419515,1.8512491049793351,0.8755219115151299,1.056260135447979,6.140718676705813e-05,0.0003,0.9750792891890915
93,17.0,0.11030854996344869,1.8530351965201153,0.8754212470615611,0.9092120999828239,2.9943314140755046e-05,0.0003,0.9218010621912339
94,24.0,0.006039241890478499,1.8443756709622923,0.8736918121576309,0.9160116843811524,1.0195058900057378e-05,0.0003,0.9063638349374136
95,21.0,0.2814756168658782,1.8533746961932427,0.8762582682427906,1.1389789801564532,8.319904347425035e-05,0.0003,1.0092274802071708
96,15.0,0.012756265415795463,1.8451521549461303,0.8754970788955688,0.8622566774379303,-3.2282274659612133e-06,0.0003,0.8833697160085042
97,21.0,0.013801410421839052,1.846964805988769,0.8754704197247823,0.9844279074759741,2.90225604696527e-05,0.0003,0.9287082581293016
98,18.0,0.00024862410733192674,1.8506945242373818,0.8740391201443143,0.8088001444121965,-2.5913982974410182e-05,0.0003,0.8438358571794298
99,15.0,8.747683102620225e-06,1.8506521681843573,0.871156632900238,0.8257303240594486,4.399570607127142e-07,0.0003,0.8814600944519043
100,37.0,0.11644125965886704,1.8638821419386309,0.8873360479200209,1.1176413973177424,3.894445354404982e-05,0.0003,0.9646730229661271
101,13.0,0.34615495384562184,1.8600328294945492,0.8770930125163152,1.1376949607549136,7.751841744155833e-05,0.0003,1.0279909464029164
102,17.0,0.06488866673576524,1.8579318723061748,0.8814640571089352,0.9688279078434635,9.869088050002936e-07,0.0003,0.9405674794140984
103,41.0,0.16169665017350135,1.8592825211033355,0.8859308958053589,1.0471348814707109,3.979468554616642e-05,0.0003,0.966250710371064
104,25.0,0.006894025689459938,1.8721208289017541,0.8965721297264099,1.020537187146017,4.6787075733006095e-06,0.0003,0.9059741115570068
105,10.0,0.02914587303283509,1.8626545006132558,0.8817792356014251,1.0210277451365584,5.7410377993173614e-05,0.0003,0.9696108579635621
106,32.0,0.08156611342049935,1.8664338981678585,0.8873478416353464,0.991397408340001,1.3541840268209594e-05,0.0003,0.9569613561034203
107,19.0,0.014517539064697408,1.8757943268602344,0.8909839328966642,0.9930348638653216,2.845986622942121e-06,0.0003,0.8791129087146959
108,22.0,0.009269600842318631,1.8689233064203363,0.8897491070357236,0.9337033450793073,1.5560812501404728e-07,0.0003,0.8760960318825461
109,20.0,0.2768472449076157,1.8768347389166138,0.8927416712045669,1.1844047147161803,4.3860257005038314e-05,0.0003,1.018965744972229
110,23.0,0.007668561790494827,1.8700083775901946,0.8941655599552653,0.8317865684187298,-9.811156888648638e-07,0.0003,0.8601803883262302
111,31.0,0.01884431777415707,1.886755982468445,0.8998757831511959,1.031131348373107,1.2140552333544137e-05,0.0003,0.9093642234802246
112,32.0,0.17298695678051454,1.8861387011474586,0.9002892691642046,1.2028817264179246,8.526263383331171e-05,0.0003,1.0348743945360184
113,14.0,0.16652361535664853,1.8835064790706206,0.9017372897693089,1.1763311900128437,6.128069243589607e-05,0.0003,1.003407461302621
114,19.0,0.07155859082534333,1.8916198094804073,0.9126983033983331,1.0947149084044074,3.8588562261248354e-05,0.0003,0.9551281050631875
115,13.0,0.3494041185094089,1.8899399041266118,0.9060351298405573,1.2725357109688475,9.919815088335978e-05,0.0003,1.0886912529285138
116,15.0,0.022898720346904704,1.8878257429896594,0.9044741988182068,0.8717784110037617,-4.172486227912724e-06,0.0003,0.8903995037078858
117,30.0,9.78728903867424e-05,1.8854158481897019,0.9077522655328115,0.9295828805564497,-3.198028225390047e-05,0.0003,0.8558433532714844
118,31.0,4.293734840771457e-05,1.891183429328692,0.9049543334591773,0.8301040246950258,-0.00010732933358891265,0.0003,0.7825351607414984
119,10.0,4.610362679702297e-06,1.8873680737387313,0.9008212625980377,0.907187960920453,-5.0416187976913217e-05,0.0003,0.887648344039917
120,11.0,0.0059078286999241,1.8856823332562525,0.9024668552658774,0.8029533550759321,-5.909350084516068e-06,0.0003,0.827808293429288
121,78.0,0.029699675683370043,1.891127073831634,0.9035018613705268,0.9300778959010424,-4.6306305132530496e-05,0.0003000000000000005,0.8289768726397784
122,16.0,0.09746084071973247,1.895232545466025,0.8963894583284855,1.1749762616336596,8.414547724824552e-05,0.0003,0.9287225008010864
123,40.0,0.8513765153434956,1.9060461180158255,0.9050403535366058,1.349490373583508,0.00012764997167149855,0.0003,1.0231006562709808
124,18.0,0.1725267908993129,1.9087854425209634,0.9164950052897135,1.0525578805199605,3.628497468407863e-05,0.0003,0.9285181628333198
125,13.0,0.24687625823273124,1.9040524616987884,0.9170549236811124,1.103751006048172,5.280659840058496e-05,0.0003,1.0097694030174842
126,22.0,0.09976084303508184,1.9083837695358372,0.9210135990923102,1.0469330698714792,3.021173969504109e-05,0.0003,0.9362268014387651
127,12.0,0.4867625057001725,1.9101459378829517,0.9112083415190378,1.2765961850884793,0.00012753157154269998,0.0003,1.0729864637056987
128,16.0,0.06572235996717368,1.9181935100996192,0.9248415902256966,0.8954747614236425,-4.494409353186634e-05,0.0003,0.8487806618213654
129,14.0,0.021753227839902158,1.9088135392843424,0.9194952845573425,0.869265192315802,-5.585534532125332e-05,0.0003,0.8448690176010132
130,39.0,0.24719161746705343,1.9215481815234292,0.926673996142852,1.2564622209653034,7.96126271331041e-05,0.0003,0.9974980598840958
131,17.0,0.6721332683836057,1.9295832120018965,0.9319429537829231,1.453363666210287,0.0001646682482801142,0.0003,1.1242738050573013
132,18.0,0.19441421720498725,1.9289299886423437,0.9270886414580874,1.1870217121517044,9.588458041623024e-06,0.0003,0.9834080007341173
133,12.0,0.1592986941197333,1.9267080942091463,0.943920373916626,1.0885084714131352,1.2659863290374803e-05,0.0003,0.9556238055229187
134,15.0,0.7843736231897246,1.9463021120206858,0.9423808097839356,1.5961846112398235,0.00019484412334921708,0.0003,1.1734241803487142
135,15.0,0.11311208420350091,1.9322504843747712,0.9358446518580119,0.9901165045186228,-5.737280388060146e-06,0.0003,0.89458753267924
136,14.0,0.1325086126784601,1.9385947116306577,0.9373579451016018,1.1499356292748562,5.0891556608912625e-05,0.0003,0.9872766562870571
137,34.0,0.1733082152774477,1.9509627136762724,0.9478410166852614,1.2465830898713464,4.4900031465466206e-05,0.0003,0.9720242935068467
138,21.0,0.5310769539671866,1.9565667690167987,0.9553673607962472,1.6509281182428162,0.00024603646281275593,0.0003,1.124485106695266
139,63.0,0.006451254979524844,1.9608430960296488,0.9703153977318416,1.135929551850248,2.74520520434976e-06,0.00030000000000000024,0.9609019264342293
140,25.0,0.05223856267733803,1.962047628248346,0.9597369837760925,1.0683436164351883,-1.1912524221559267e-05,0.0003,0.9347723293304443
141,10.0,0.008118237709101512,1.96996312279146,0.9624383330345154,0.9524265754686155,-6.737344535747951e-05,0.0003,0.820697283744812
142,11.0,0.31476848931400436,1.9792973768438418,0.9777518131516196,1.5921081331069176,0.00015773127198731335,0.0003,1.1611023382707075
143,35.0,0.081801523872788,1.9885888973874477,0.9852213161332267,1.4467113617028595,8.39305934218208e-05,0.0003,1.0437123911721367
144,32.0,0.46091726865288696,1.9903418017067354,0.9816598109900951,1.1764698755640364,2.143326616412323e-05,0.0003,1.0087725296616554
145,21.0,0.16521132668201516,1.9889714035920838,0.9878248600732713,1.3455671090948809,1.8539611566808378e-05,0.0003,1.021343015489124
146,12.0,0.05734986056120363,1.987671406195381,1.0040649225314457,1.0473566008385216,-1.4559192535117866e-05,0.0003,0.9114970962206522
147,21.0,0.23998450647118255,2.003788028861678,0.9993771825517926,1.3576496653855468,8.386852503889351e-05,0.0003,1.0688768000829787
148,37.0,0.02117610001402346,1.9882721205001914,0.995925168733339,1.0327314475841385,-5.638086117118895e-05,0.0003,0.8800212048195504
149,28.0,4.096053450511151e-05,2.011433163824927,1.0056888716561454,0.9442591171312691,-4.607520406182149e-05,0.0003,0.8325484820774623
150,17.0,0.4135166580627583,2.0140052296640802,1.006806096609901,1.4445732314172635,8.733543497948348e-05,0.0003,1.1146778920117546
151,15.0,0.10408293390910137,2.0125697966082283,0.9976528763771058,1.1098990370603967,2.835113025112788e-05,0.0003,0.9308191935221354
152,39.0,0.015948133572433604,2.002672438057289,0.9948139053124648,1.0361910217311707,-3.967957640201355e-05,0.0003,0.8976383820558206
153,11.0,0.10518774644009203,2.0020773982416875,0.9951025681062178,1.5851486518918447,0.0002681887628736516,0.0003,0.9798422726717863
154,63.0,0.02775004538529859,2.0301567474082263,1.0009592657997495,1.3305596135245035,3.7232927480298053e-05,0.00030000000000000024,0.9803554557618641
155,15.0,0.6104199203683027,2.026426949673378,1.0179599404335022,1.6286087482796385,0.00016597353668908684,0.0003,1.1926277001698813
156,11.0,0.5581244641117347,2.030769150548233,1.010428087277846,1.5248913921510001,0.00013207260139656764,0.0003,1.075608253479004
157,9.0,0.17094459313891483,2.0207821154832937,1.017904069688585,1.0724642871483892,-8.712075628117886e-05,0.0003,0.8442592091030545
158,29.0,0.17144271516315884,2.020625344151929,1.020640570541908,1.2962231692433075,5.4815157338652926e-05,0.0003,1.0349182507087444
159,34.0,0.0631021379395053,2.0431050900015038,1.0314665892544914,0.9911782540074429,-0.00010035822946440976,0.0003,0.8712211356443518
160,16.0,0.08384775428098101,2.0530095408170435,1.0380368679761887,1.282971983302879,-4.417394894606909e-05,0.0003,0.9493850767612457
161,30.0,0.10450044296645652,2.0471302754249923,1.0335979104042052,1.405115532474476,7.442755479542172e-05,0.0003,0.9849327166875204
162,30.0,0.199256814199164,2.0466652701944046,1.0330818871657053,1.4380338974757023,0.00010686097731711465,0.0003,0.9738632996877035
163,12.0,0.43414206096898816,2.061514414866073,1.0463561216990154,1.574482394513036,0.00010672910008036496,0.0003,1.1160922646522522
164,22.0,0.8449279037953435,2.0771285437207414,1.044639676809311,1.8171666404997469,0.0002534390629267486,0.0003,1.2063600691882046
165,41.0,0.41769810399925833,2.092012677157627,1.0571517973411373,1.515754300915323,6.658176365993689e-05,0.0003,1.0268462518366372
166,26.0,0.03423705350487764,2.1070203989196448,1.0771442789297838,1.5343873642329435,4.858997353332643e-05,0.0003,0.9674093814996573
167,9.0,0.004595219534839118,2.10197127288546,1.0906447172164917,1.0145912580720795,-0.00011573075005122267,0.0003,0.780293862024943
168,21.0,0.10158050538854362,2.122056205049889,1.0745450996217274,1.300361584563142,6.423733214142165e-05,0.0003,0.9830421493166969
169,14.0,0.01696099880992779,2.100501980469985,1.0797269599778312,1.1159659753101405,-0.00010229379404771162,0.0003,0.8005423886435372
170,30.0,0.6337155787732324,2.0943431469920393,1.0830416798591613,1.6257261107795935,0.00014337523533110595,0.0003,1.0914242108662924
171,17.0,0.730693652845878,2.120107358735984,1.099404818871442,1.664924226515231,0.00014499775974436305,0.0003,1.1349278758553898
172,41.0,0.21380973852021729,2.1131296147514815,1.1006187258697138,1.2337846816952487,3.2167711902427014e-06,0.0003,0.9969961992124232
173,13.0,0.13693303981365312,2.125137297232742,1.112756215609037,1.462009653861029,-3.8458970595727884e-05,0.0003,0.9757167192605826
174,13.0,0.41435650071726304,2.1191435525795193,1.1009009526326106,1.7434754661743324,0.00018427273603948888,0.0003,1.1501036607302153
175,13.0,0.25411147819770796,2.13205864062996,1.123504400253296,1.5056999748824138,-4.37481357067585e-05,0.0003,1.0106729177328257
176,20.0,0.03219755471859735,2.114973581215073,1.1177777290344237,1.299071273560898,-6.410121576052464e-05,0.0003,0.9156111359596253
177,18.0,0.4356792744135316,2.1797357967681377,1.1242770221498277,1.7773251839779347,0.00014831911439430062,0.0003,1.134932001431783
178,14.0,0.15483841104246948,2.1643568876835535,1.1068389671189445,1.2499797031680575,-6.979973825793245e-05,0.0003,0.9248056922640119
179,17.0,0.3050271789368122,2.1630116956071133,1.114488959312439,1.864839737496592,0.00010026368532303775,0.0003,1.098514066022985
180,15.0,0.1849629693358279,2.162892541008528,1.1439260323842366,1.4161843510195657,-2.8441796702355764e-05,0.0003,1.026295042037964
181,13.0,0.12361229454321854,2.176287176606604,1.1400585541358361,1.365412839390558,-5.8767700954945165e-05,0.0003,0.9656455883613
182,33.0,0.2616966243119274,2.1806984533576834,1.1510694857799646,1.384741655245152,1.410422992121166e-05,0.0003,1.0442771189140552
183,17.0,0.016524679502045104,2.209947742427622,1.1420251271303963,1.0982443599174336,-0.00020893206409834455,0.0003,0.8084145574008718
184,20.0,0.00019051658354643787,2.1618732903620312,1.1392560660839082,1.0738212401644005,-8.462570655120418e-05,0.0003,0.9076900839805603
185,15.0,0.2680486386201788,2.164355058527066,1.137820545832316,1.6057702588245206,0.00011946291336699536,0.0003,1.1356138070424397
186,18.0,0.1626775780299266,2.1928773793870997,1.1534054742919073,1.735073672461583,5.448156957448288e-05,0.0003,1.0454531908035278
187,19.0,0.03223035646953072,2.1991380895685158,1.1423008128216392,1.3204504055882167,-0.00012889189725132677,0.0003,0.9198056145718223
188,10.0,0.17469618788214916,2.22126659045127,1.17127925157547,1.7575319251222254,0.00014901674625054259,0.0003,1.1337854385375976
189,18.0,0.2290401505588363,2.1809221383913115,1.1893465916315715,1.5133645527139032,1.7231478476994596e-05,0.0003,1.0586684942245483
190,23.0,0.4381861758376397,2.20611021351216,1.1668253152266792,1.781452275901262,8.68750647657239e-05,0.0003,1.1332346460093623
191,31.0,0.06451336791730036,2.1999429857322763,1.14693957759488,1.3024467032637421,-9.652352551403138e-05,0.0003,0.9409316970456031
192,20.0,0.07928844402757929,2.1988577371222764,1.1719835638999938,1.5493652621574256,-5.678635479225557e-05,0.0003,0.9876149654388428
193,14.0,0.14550356859573657,2.211904669788815,1.1966087562697274,1.5669558695692274,3.881498994715471e-05,0.0003,1.066379530089242
194,27.0,0.19400133907508513,2.2157140190790203,1.1658143820586029,1.6839137982146326,2.9712294057241545e-05,0.0003,1.0644429789649115
195,8.0,0.16659964708654956,2.200840332706533,1.1823724061250687,1.7876816794936303,7.318512327238302e-05,0.0003,1.023768663406372
196,11.0,0.16788370038230155,2.2487075626164246,1.2009755264629016,1.8026886197528298,9.37991304120399e-05,0.0003,1.0702010501514783
197,9.0,0.2716503513111608,2.2494699964880533,1.2343137396706476,1.7493729762845507,-2.5351583614440522e-05,0.0003,1.0536872545878093
198,38.0,0.13553158625577275,2.2269997095562037,1.2000315722666288,1.157507935769089,-0.00014829918348648884,0.0003,0.8826990002080014
199,15.0,0.4115281031585658,2.272848902843469,1.1917885780334472,1.6677008054868756,-6.154545511535969e-06,0.0003,1.1274769306182861
200,17.0,0.5307618985947431,2.2959705938742347,1.208615457310396,1.8589519831700494,4.039896033510316e-05,0.0003,1.1011740039376652
201,35.0,0.12766467271271278,2.2457479153289883,1.1897669962474278,1.416410317403235,-0.00015147953571231524,0.0003,0.9998769010816302
202,26.0,1.1830066722825934,2.252213341663021,1.2240633506041307,2.3831086554058016,0.00028016247764754736,0.0003,1.40449569775508
203,30.0,0.08635776898694933,2.286478776335196,1.2390548666318257,1.4213622382621869,-0.00016862867704666703,0.0003,0.9853499253590902
204,45.0,0.18445142176654217,2.291510535945994,1.2422664668824939,1.6178692919056934,-0.00010341502701982394,0.0003,1.0630761676364475
205,18.0,0.2983654031940972,2.3083095681702677,1.2612957424587674,1.8481854191044755,-4.6984767752634745e-05,0.0003,1.1475349797142878
