episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
47,21.0,0.08397992230925827,1.782363984687156,0.8195085780961173,0.9724407294009898,2.962207269091824e-05,0.00010000000000000002,0.9444298971266973
48,16.0,0.017852933036728958,1.7847742212030078,0.814849067479372,0.9214044993767292,9.17892791977004e-06,0.00010000000000000003,0.9205590784549713
49,18.0,0.010014850138719694,1.7858177422482686,0.8180537025133768,0.8946738266806228,5.371359456888469e-07,0.00010000000000000003,0.9160563548405966
50,10.0,0.0010753363455035542,1.7847973165334161,0.8122701346874237,0.8709050875084458,-1.829194081776712e-05,0.00010000000000000002,0.8828076481819153
51,16.0,3.026802728067351e-05,1.7891502199346139,0.8172134757041931,0.8605295431250699,8.025318091521519e-06,0.00010000000000000003,0.8966362029314041
52,34.0,0.09515234756032198,1.789128229356899,0.824057491386638,0.9924148021591722,5.5100718543762e-05,9.999999999999994e-05,0.9564892544465906
53,24.0,0.13081704615768083,1.7876247536006344,0.8259293759862582,0.9908129285972702,5.7867534139240135e-05,9.999999999999999e-05,0.9576747963825861
54,11.0,0.07152667704119782,1.7928142836497312,0.8174658742817965,0.9225626115580122,3.3265143405504136e-06,0.00010000000000000003,0.9251782135529951
55,13.0,0.003932220655148786,1.7962306373846126,0.826883118886214,0.7803286625097292,-9.00343546937503e-06,0.00010000000000000003,0.8446531845973089
56,22.0,0.014525553451726826,1.7944201275110656,0.8213177729736675,0.8607012734627575,6.788786657097201e-06,0.0001,0.9027632854201577
57,17.0,0.0025882438200572097,1.7920609161992953,0.8261237740516663,0.8609344807283731,3.7156613216669203e-06,0.00010000000000000003,0.8971674372168148
58,13.0,0.00014229020878361387,1.801073790841301,0.820974771793072,0.7707079120714473,1.0707434410723346e-06,0.00010000000000000003,0.8527630109053391
59,20.0,0.00040234919911682213,1.7908996781284272,0.8293294161558151,0.8584215827890788,1.2688650916489235e-05,0.00010000000000000002,0.895093810558319
60,25.0,0.2082598737782437,1.7982799773033746,0.8284142780303955,1.128655524372411,9.903041213892353e-05,9.999999999999999e-05,1.015663638114929
61,17.0,0.009817835713214035,1.7978285361030464,0.8308954764814938,0.8294203092164335,4.904784629997796e-07,0.00010000000000000003,0.8806184810750625
62,14.0,0.3066925511596602,1.7971057695674286,0.8252427875995636,1.1947042446643914,9.87570707670609e-05,0.00010000000000000003,1.0434319802692957
63,10.0,0.0329308619289387,1.7996567816980462,0.825709593296051,0.7775430350962551,-5.6058700661012065e-06,0.00010000000000000002,0.8535062074661255
64,56.0,0.1708832899859279,1.8031912779537265,0.8398353585175106,0.9585539499478247,4.2492149829559627e-05,0.00010000000000000003,0.9545224010944366
65,35.0,0.3366035040679429,1.8114558649263564,0.8356518643242973,1.0109681612563812,4.731434645790772e-05,9.999999999999994e-05,0.9779827117919921
66,14.0,0.015096243172000394,1.8084270435950032,0.839994055884225,0.7240194208222631,-5.659427351908469e-05,0.00010000000000000003,0.7870745658874512
67,12.0,0.017313292832287826,1.8108793351730947,0.8310889005661011,0.9533790303841722,2.3818693704096575e-05,0.00010000000000000003,0.9604652921358744
68,12.0,0.0351408412022202,1.806931392169734,0.8338362872600555,0.9393207013106503,4.328438637184224e-05,0.00010000000000000003,0.9343729913234711
69,11.0,0.0030185752743493027,1.8073086227017807,0.8380758166313171,0.771640492831581,6.028499543582213e-07,0.00010000000000000003,0.8554086143320258
70,15.0,0.005685715245108941,1.8060035625224222,0.8405972043673198,0.8509188224131776,2.2944850492508094e-05,0.00010000000000000003,0.8985573768615722
71,22.0,0.13194988444065667,1.8122825323927696,0.8412212079221552,0.9474802184046638,2.9748076281183373e-05,0.0001,0.9518184011632745
72,17.0,0.036229180561728594,1.8089806613249944,0.8422881960868835,0.8913535214619941,2.753235384393114e-05,0.00010000000000000003,0.9162817351958331
73,10.0,0.003890078641837583,1.8045054674902274,0.8381926774978637,0.6203075629184781,-6.67622238692914e-05,0.00010000000000000002,0.7436320304870605
74,12.0,0.00964472556644394,1.8121521735156605,0.8382973670959473,1.0406662702064875,0.00010345942119448577,0.00010000000000000003,0.9584666987260183
75,12.0,0.18391947183403926,1.8129966740153023,0.8415914277235667,1.2009628416034086,0.00014902739766731624,0.00010000000000000003,1.0243292252222698
76,14.0,0.008998371910163214,1.8107232931390436,0.8442050686904362,0.7770910564087988,-1.6725875374437803e-05,0.00010000000000000003,0.8511891705649239
77,22.0,0.14790990163396345,1.8107316645386193,0.8406693528998982,0.9641607489105801,3.9913290741625506e-05,0.0001,0.9566345648332075
78,23.0,0.0025239149234517976,1.817658238117021,0.8510461864264115,0.8056865222285632,2.4412818780817404e-05,0.0001,0.8497460821400518
79,14.0,0.00011100295223410502,1.8051669851515728,0.8395309022494725,0.842502675363897,9.535925717138634e-06,0.00010000000000000003,0.8957874604633876
80,17.0,0.0058590013821241535,1.8177349746922236,0.8445212104741264,0.8315289985995428,1.6041646530827466e-05,0.00010000000000000003,0.882467129651238
81,11.0,0.0064488009943830665,1.8117511891265505,0.8381335572762922,0.9132968488949174,4.664195080146625e-05,0.00010000000000000003,0.914993784644387
82,25.0,0.4668461401540483,1.8208093938532013,0.84959876537323,1.110508682085092,6.110870641329171e-05,9.999999999999999e-05,1.0132550048828124
83,22.0,0.14465785008061202,1.8219227107725047,0.8524980463764884,0.9566269882607075,5.429509547138054e-05,0.0001,0.9290258342569525
84,11.0,0.03553832915221735,1.8157896122095971,0.8434363224289634,0.8757789409722198,-4.813818620936935e-06,0.00010000000000000003,0.8995771191336892
85,26.0,0.019895665569754518,1.8212441198212983,0.8597952861052293,0.8520488664646962,7.827873011179393e-06,9.999999999999998e-05,0.8766874579282907
86,16.0,0.41414271599991387,1.823395387378684,0.8489096350967884,1.2485485131740752,0.00014083509858109645,0.00010000000000000003,1.0696389377117157
87,11.0,0.096471192084083,1.8204424842920695,0.8487189303744923,0.8475653912449753,3.20846411478648e-05,0.00010000000000000003,0.8920111547816884
88,25.0,0.16293499181940196,1.8355198289628283,0.8558336067199707,1.067284275627082,5.707873838163349e-05,9.999999999999999e-05,0.9981159925460815
89,29.0,0.16334515097149685,1.8319476728768813,0.8607092766926207,1.0266867752481135,4.417330115262701e-05,9.999999999999996e-05,0.9799396909516433
90,19.0,0.21785404913814266,1.8316356391905866,0.8547425332822298,1.010062271590089,4.182280602328273e-05,0.00010000000000000003,0.9899529030448512
91,9.0,0.1146521701687458,1.8285949093699454,0.8572751879692078,0.9591629895926006,5.920425216496305e-05,0.00010000000000000002,0.9300221337212456
92,22.0,0.1405619403117635,1.8300406088539742,0.8613294877789237,0.9874517097854071,3.790132875059707e-05,0.0001,0.9542141014879401
93,25.0,0.06946436038447186,1.839431471040631,0.8724024510383606,1.1760899756414454,0.0001165970678401878,9.999999999999999e-05,0.968217921257019
94,26.0,0.06486394893885516,1.8380124655202854,0.8639284853751843,0.9749086096193349,4.727143678038936e-05,9.999999999999998e-05,0.9620985434605525
95,15.0,0.02137042134496477,1.8412872069241435,0.8607890566190084,0.9186316720635878,2.048331712385026e-05,0.00010000000000000003,0.9452074766159058
96,16.0,0.004280723886492188,1.8481872019612533,0.8735042922198772,0.7620373078599139,2.0754138277047085e-05,0.00010000000000000003,0.8285224959254265
97,45.0,0.09520602563972694,1.8403656001773365,0.8686426613065932,1.0369589853060441,6.0352627451021716e-05,9.999999999999998e-05,0.9879501925574409
98,14.0,0.02367746808280905,1.8508808659869578,0.868259595973151,0.9071852891704972,5.2366485162616605e-06,0.00010000000000000003,0.9282913548605782
99,13.0,0.5324583524929434,1.847612475147463,0.8700653497989361,1.36884950235217,0.000122767521516827,0.00010000000000000003,1.1339565148720374
100,17.0,0.5090925399972765,1.850812496535391,0.8756233804366168,1.1904486650497157,8.321762494347825e-05,0.00010000000000000003,1.0656039714813232
101,19.0,0.06358299447557635,1.849579028707584,0.8881786057823583,0.9840106796697676,4.36946891411716e-05,0.00010000000000000003,0.935402606662951
102,14.0,0.0027964096701885367,1.8498411119830913,0.8845306166580745,0.7150296948009459,-5.3032097992343355e-05,0.00010000000000000003,0.795745347227369
103,16.0,7.871193467897724e-05,1.8479362882188992,0.8803421854972839,1.0452142899600751,3.91488707711174e-05,0.00010000000000000003,0.9646416455507278
104,14.0,0.011174164452415569,1.855759108272693,0.8830483981541225,0.9535472548090687,9.771385030926384e-06,0.00010000000000000003,0.9134325981140137
105,16.0,0.05237842624901386,1.8524114226651394,0.8769948892295361,1.0084628040511383,2.3187977069072158e-05,0.00010000000000000003,0.9653456658124924
106,28.0,0.0350467511618473,1.852563045636502,0.8902538163321358,0.9449545635159333,1.1267114778967163e-05,9.999999999999996e-05,0.9158801862171718
107,23.0,0.32568472105372015,1.8605133688576556,0.8830142306244891,1.1353633319081482,5.645061551994757e-05,0.0001,0.9991365308346956
108,17.0,0.027790282384588243,1.8601730179646712,0.8899738402927623,0.8305646738361093,-5.585876185176819e-05,0.00010000000000000003,0.8482121159048641
109,36.0,0.21222434441945112,1.8653353323292479,0.8888866023884879,1.1008222292253105,4.3199720072491337e-05,9.999999999999994e-05,0.9845848414633009
110,18.0,0.2368115465423903,1.8630387023626516,0.8849997487333086,1.1129169039041011,6.660060678034223e-05,0.00010000000000000003,1.0043562650680542
111,12.0,0.7548223400095906,1.882852483289402,0.8876770089070002,1.5765762195148956,0.00021416838942501363,0.00010000000000000003,1.205093006292979
112,23.0,0.07470443960376372,1.8715636076344766,0.9026071636573129,1.0534716802041173,4.73392695361255e-05,0.0001,0.9518568412117336
113,23.0,0.066472306264988,1.8714534591284668,0.906170489995376,1.1758008212009767,5.582858128360199e-05,0.0001,0.9812760767729386
114,26.0,0.1864115142046864,1.8816357803979402,0.9092831680407891,1.3942882642169143,0.0001599630692916829,9.999999999999998e-05,1.0849918127059937
115,18.0,0.0034218585122894464,1.8896698029234178,0.913871599568261,0.8586508276215297,-4.94765895111963e-05,0.00010000000000000003,0.8566092252731323
116,53.0,0.019933248057968644,1.8882014264319271,0.9083878128033764,1.0392931622985426,4.1961370448649695e-05,0.00010000000000000002,0.9528456633945681
117,28.0,0.16839069740438944,1.8912366078330518,0.9155173429421016,1.069216564178847,3.369159494052683e-05,9.999999999999996e-05,0.9746078337941851
118,28.0,0.13054124817714546,1.8961590775984856,0.908708855509758,0.9770270294124889,-6.632639954946563e-06,9.999999999999996e-05,0.9584306563649859
119,14.0,0.09073620957241445,1.8934069766270667,0.9146327291216169,1.0412597362598766,4.6917906887640845e-06,0.00010000000000000003,0.9560556752341134
120,26.0,0.14282133556480303,1.9021131492352408,0.9182089773508219,1.2401356693297754,9.948479085588422e-05,9.999999999999998e-05,1.0616706884824312
121,26.0,0.08259556130387807,1.9041544386121307,0.9298344116944534,1.0997843570124028,9.58207439785525e-06,9.999999999999998e-05,0.9425669266627386
122,15.0,0.002906072961801582,1.9005873552420125,0.92353302637736,0.8662789575578851,-1.947989863359017e-05,0.00010000000000000003,0.8968844731648763
123,16.0,0.0001525185286322907,1.9025240198212356,0.9233578480780125,0.9620134791253676,-2.2394713425607066e-05,0.00010000000000000003,0.9314537942409515
124,10.0,1.637655231274321e-05,1.9040260056747198,0.9234562397003174,0.8568389448030359,-6.00487571122244e-05,0.00010000000000000002,0.8522913694381714
125,52.0,1.2108816849366206e-06,1.9017502980782472,0.9294035812983146,0.9788945995651659,-5.035516884760164e-05,0.00010000000000000002,0.870996906207158
126,21.0,0.02900353322856549,1.8998289385279898,0.9240476148469108,0.9428964349122891,-1.580446671323122e-05,0.00010000000000000002,0.9226076148805165
127,19.0,0.010559522349684592,1.9034529042617652,0.9189873118149606,0.8766806085065408,-5.420024331339778e-06,0.00010000000000000003,0.884404370659276
128,18.0,0.04437632508215455,1.9035718239503059,0.9171489410930209,0.9660626774373592,-6.75254921740355e-06,0.00010000000000000003,0.9271282619900174
129,33.0,0.004484843876534022,1.9081553233900719,0.9251454002929457,0.9288541321159679,-5.6952676629506886e-05,9.999999999999995e-05,0.8615557208205714
130,39.0,0.21202221859274037,1.9085759514236682,0.9258379905651777,1.1896896231974812,9.171824275344951e-05,9.999999999999992e-05,1.0287782779106727
131,20.0,0.18965931159484228,1.9112103693407214,0.9309444993734359,1.1125495291984948,1.0780847930983665e-05,0.00010000000000000002,0.9724615454673767
132,15.0,0.09025058830628421,1.913886940509088,0.9271892706553141,1.0462467242249658,3.625551384826531e-06,0.00010000000000000003,0.9563238779703777
133,16.0,0.002540328224163437,1.9112277621503386,0.9311093389987946,0.7684463728315336,-6.960884921068368e-05,0.00010000000000000003,0.7816382050514221
134,17.0,0.037834032181420375,1.9090964209567531,0.9309337735176086,1.0669248713446744,9.65325497351046e-06,0.00010000000000000003,0.9369953660403981
135,81.0,0.18716806880641115,1.9316679610407061,0.9380061310014607,1.2607293279293046,0.00012139194571315597,0.00010000000000000009,1.0150919313784
136,11.0,0.08450527688417031,1.9351100838575122,0.940771758556366,0.9666571342254273,-3.8470925565499544e-06,0.00010000000000000003,0.8896331136876886
137,15.0,0.006961081823616514,1.9333471558163375,0.9457578659057617,0.860347853318827,-8.320686166276847e-05,0.00010000000000000003,0.7945359706878662
138,20.0,0.07753660021770305,1.927833673525972,0.9416723340749741,1.1601768435838467,5.729526817177851e-05,0.00010000000000000002,0.9667619347572327
139,20.0,0.21172042300792016,1.9411438584811522,0.9433476984500885,1.1000181042687387,5.77894228092397e-06,0.00010000000000000002,0.9654903769493103
140,14.0,0.019925905249808924,1.931973196237962,0.9456042264189038,0.546141050992089,-0.00022416815739697857,0.00010000000000000003,0.5978658199310303
141,36.0,0.13875182173421288,1.9386240723944652,0.945189075337516,1.04003739889485,2.1927767340480736e-05,9.999999999999994e-05,0.9583514730135599
142,31.0,0.09097397910539715,1.9439929430469332,0.9508280907907793,1.1611974936393898,4.364943240959639e-06,9.999999999999995e-05,0.961359570103307
143,27.0,0.20225505404390925,1.943486326318684,0.953046390303859,1.36017290293214,0.00012307454981530237,9.999999999999998e-05,1.0342222584618463
144,18.0,0.3179970652870219,1.945710424914498,0.9597713649272919,1.241807121653112,4.441429700057359e-05,0.00010000000000000003,1.0394365390141804
145,79.0,0.08695805017368571,1.971816901949534,0.9671647405322594,1.240866725381288,5.787719601112542e-05,0.0001000000000000001,0.9842242198654368
146,43.0,0.12454858046966613,1.972350409709344,0.9764785323032114,1.2754220520794721,4.870578007488589e-05,9.999999999999996e-05,0.9669204368147739
147,44.0,0.1682998584544122,1.9691561116931937,0.9812530035322363,1.2443181438253403,5.426580318962641e-05,9.999999999999996e-05,1.0476602641018955
148,13.0,0.21554394839315402,1.9808666359271125,0.9870387132351215,1.3188982508773874,6.641325987618584e-05,0.00010000000000000003,1.0194209538973296
149,22.0,0.24929886468396625,1.980004019136081,0.9948639056899331,1.3108716052383302,1.794851275403951e-05,0.0001,1.0189606168053367
150,20.0,0.006129924035823974,1.9906029917996824,0.9966742515563964,1.0594123731682714,-4.7093176644439084e-05,0.00010000000000000002,0.8757662534713745
151,30.0,0.0012464724322781733,1.9856703115271832,0.994241734345754,1.0848248583321018,-3.053593547520006e-06,9.999999999999996e-05,0.8895017544428507
152,32.0,0.08196257642717508,1.9937847626035796,0.9983566179871559,1.1328426556689202,5.9361583310246814e-06,9.999999999999995e-05,0.9678336381912231
153,15.0,0.026859962264499954,1.9831171735597666,0.9928993622461955,1.1042898092310944,-3.188119155586693e-05,0.00010000000000000003,0.884314775466919
154,56.0,0.14774752669044536,2.0046398544615025,1.0142702268702644,1.5168332723345312,0.00012152214386469889,0.00010000000000000003,1.0946476544652666
155,17.0,0.14528212319217043,2.014805857039319,1.0207894479527193,1.3661837076196983,2.7956563575218036e-05,0.00010000000000000003,0.9769333110136145
156,50.0,0.22956465071941806,2.0228038870732457,1.0326362228393555,1.4560502439785443,8.470653736499626e-05,0.0001,1.0777181482315064
157,18.0,0.0494099345095147,2.0272675914615634,1.0264720916748047,1.1360243437484252,-4.1406504740657415e-05,0.00010000000000000003,0.8915263546837701
158,21.0,0.004484458963370319,2.028861610643113,1.0357911529995145,1.0777752484119538,1.14066524444645e-05,0.00010000000000000002,0.8879399186088925
159,42.0,0.15969064488905943,2.049798897472394,1.041001285825457,1.5083314309056912,6.4049061889813e-05,9.999999999999995e-05,1.0407749300911313
160,17.0,0.5019352025335606,2.0522852101070654,1.044703062842874,1.6046737642396318,0.00012263217076149564,0.00010000000000000003,1.138920082765467
161,47.0,0.06840439828872705,2.075679833429457,1.0645721542074325,1.4610329985516195,6.189263837187362e-05,9.999999999999999e-05,1.054387538991076
162,33.0,0.24900137846272424,2.0723272527484964,1.0706551183353772,1.6524935837219363,9.125952476442822e-05,9.999999999999995e-05,1.0982113245761755
163,16.0,0.01956715783065791,2.074524563840843,1.0672058761119843,1.1155681124241177,-0.0002138270336255222,0.00010000000000000003,0.8037726730108261
164,21.0,0.03309766143200692,2.0862537019928227,1.0774291299638294,1.2490098235934803,6.009656169658625e-06,0.00010000000000000002,0.9456673576718285
165,16.0,0.10910390438745163,2.0834569032749544,1.0852638557553291,1.418189717210339,3.0836821451740276e-05,0.00010000000000000003,1.046722173690796
166,12.0,0.16867735930155045,2.101305282827422,1.0870364805062611,1.5701132175512431,9.332009265403822e-05,0.00010000000000000003,1.0636971195538838
167,9.0,0.17121316553774102,2.096395504266482,1.0926473140716553,1.3896789193602785,3.0000457267899744e-05,0.00010000000000000002,1.001349104775323
168,24.0,0.6720963727745994,2.1012421771016117,1.0918123424053192,1.9874112721639061,0.00019094673009686266,9.999999999999999e-05,1.2050044933954875
169,12.0,0.3306183059511967,2.119266694089653,1.1060141324996948,1.6589223451551145,0.00012377088122572153,0.00010000000000000003,1.0964646339416504
170,12.0,0.3018184215584719,2.1255468313333163,1.120093087355296,1.5819870768672313,5.816797091902023e-05,0.00010000000000000003,1.0885821183522542
171,36.0,0.03497271343729959,2.115657548121338,1.118318584230211,1.448399251662178,2.4163615258928785e-05,9.999999999999994e-05,0.976234409544203
172,37.0,0.14480371698580055,2.156348418518985,1.1230012017327387,1.395525687230098,-6.460095758893119e-05,9.999999999999994e-05,1.0096185207366943
173,12.0,0.11625358114135034,2.1349976998635793,1.1461861232916515,1.2836913618130363,5.7533342362561986e-05,0.00010000000000000003,1.0162512858708699
174,18.0,0.14828341491044814,2.146344023944396,1.1271706885761685,1.511215854302672,-4.451121995974382e-05,0.00010000000000000003,1.0466049512227376
175,34.0,0.15590885209633898,2.132400945471674,1.1388992632136625,1.415712153673747,-7.31480797010161e-05,9.999999999999994e-05,1.0331898857565487
176,15.0,0.1409766823482962,2.1462591607473964,1.1459708054860434,1.3900694201297445,1.6122775339939254e-05,0.00010000000000000003,0.9967170238494873
177,21.0,0.8889213470268575,2.17514953568086,1.1610799403417678,2.166665959118943,0.000264699033108776,0.00010000000000000002,1.308318263008481
178,17.0,1.1340027759167404,2.183529613098286,1.1707870118758257,2.193885629174387,0.00021532977733445882,0.00010000000000000003,1.292309368357939
179,14.0,0.18412428248487148,2.1847756362838897,1.181519797870091,1.3895243761593008,-0.0001926664700460654,0.00010000000000000003,0.8961383785520282
180,16.0,0.502406021993085,2.196403757062182,1.1892296150326729,2.194410001390061,0.00034677684602673947,0.00010000000000000003,1.2933822870254517
181,18.0,0.24414757756046054,2.217089741800977,1.1957637468973796,1.6894899819498461,4.5828707595952584e-05,0.00010000000000000003,1.1178744501537747
182,20.0,0.0035556159076627495,2.1760661584858942,1.1955066978931428,1.0643510002344043,-0.0002789801305969271,0.00010000000000000002,0.8038875818252563
183,22.0,0.02411001033628859,2.171723372110193,1.194303658875552,1.126857058725043,-0.00021121372431854733,0.0001,0.8787636973641135
184,27.0,0.6619685305793837,2.2261865694738194,1.1945542273698029,2.5795553514954115,0.00038228221550178207,9.999999999999998e-05,1.214856880682486
185,40.0,0.1592299823316729,2.2502534828123384,1.2232348531484605,1.8575760461224278,2.5648563959338216e-05,9.999999999999994e-05,1.118090170621872
186,12.0,0.09472013236475284,2.246151080365757,1.238798588514328,1.6719104376562892,-9.581694276001088e-05,0.00010000000000000003,1.0039343237876892
187,18.0,0.14487152800053918,2.243339593760048,1.2388690047793918,1.5070099899624647,-3.368710871959817e-05,0.00010000000000000003,1.0500387748082478
188,43.0,0.010175246413840293,2.2507283383042003,1.2329923247182093,1.389631422945678,-0.00017955269054787746,9.999999999999996e-05,1.0089302340219186
189,18.0,0.024298133125716534,2.268520830391819,1.2548151148690119,1.4803647832699103,-0.000162887898245728,0.00010000000000000003,0.9859574768278334
190,26.0,0.3332323400867545,2.2629860492611407,1.2481954097747803,1.9299028195255779,1.2594677605727825e-05,9.999999999999998e-05,1.1592970903103168
191,9.0,0.15548711530946807,2.2768658741555923,1.2613883945677016,1.5924329527793664,-3.0675331082734796e-05,0.00010000000000000002,0.999104552798801
