episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
21,23.0,0.014125226184173856,1.7450225666660137,0.7682854274044866,0.952727399864125,4.99998373353796e-05,0.003000000000000001,0.9674528526223224
22,11.0,0.0012133476901925928,1.739066049821146,0.7662817239761353,0.9174730149642998,4.567235879373109e-05,0.0029999999999999996,0.9434711608019742
23,23.0,0.0009715701211182592,1.747802867190691,0.7698370995728866,0.9407261383836868,4.414482868531707e-05,0.003000000000000001,0.9614207044891689
24,35.0,0.01057401278072784,1.7496851243775313,0.7801898632730756,0.9768116224733916,5.535676697740511e-05,0.0030000000000000014,0.9770664078848702
25,18.0,0.00019048448007638727,1.755110744527261,0.7806470758385129,0.9026933666536203,3.4402314748134965e-05,0.003000000000000001,0.9355113638771905
26,13.0,1.0471995037742689e-05,1.750233987943392,0.774580533687885,0.9101787075465033,3.5855993904226636e-05,0.003,0.9394992177303021
27,10.0,1.124421905274479e-06,1.750018780682368,0.7743904292583466,0.8936513283521897,2.741142773536289e-05,0.0029999999999999996,0.9280382513999939
28,12.0,7.726968496095842e-08,1.7640736684419616,0.7847393751144409,0.7988654213767408,2.2783972495770905e-06,0.0029999999999999996,0.8699460923671722
29,25.0,0.06949130619374767,1.7544519470713862,0.7845827889442444,0.9868710024957078,5.266081133553455e-05,0.003000000000000001,0.9790657258033753
30,23.0,0.029854311243406175,1.756493587791477,0.7903419111085974,0.9367321049920013,3.703486069487738e-05,0.003000000000000001,0.9544076012528461
31,19.0,0.00043024596797186244,1.7580828983434826,0.7900188596625077,0.8846848901731241,2.74572446232142e-05,0.003000000000000001,0.9232001241884733
32,37.0,0.10762753009818732,1.7627616581672334,0.7926680751748987,1.0200327139522176,6.004371727001054e-05,0.0030000000000000014,0.9942166434751974
33,22.0,0.02612116798907951,1.7678440038765344,0.8037477812983773,0.9705185776544906,4.558565950184971e-05,0.003000000000000001,0.9599983312866904
34,19.0,0.0003764457037507224,1.7713915797806643,0.7997773352422213,0.838519856052842,1.7833342524584888e-05,0.003000000000000001,0.8931279621626201
35,17.0,8.476803655684892e-06,1.7659230217000887,0.7917226447778589,0.9024068404877804,2.323976213933321e-05,0.0030000000000000005,0.9281004071235657
36,21.0,7.818471379975245e-08,1.7756344606389682,0.8037497514770144,0.8487071617690806,6.749376891274581e-06,0.0030000000000000005,0.8962624782607669
37,10.0,8.395019720426421e-09,1.7675668625675132,0.7996448636054992,0.7722303981565701,-1.2041170714359594e-05,0.0029999999999999996,0.8486585021018982
38,20.0,0.03421425742587669,1.7685197839496736,0.7999765038490295,0.9607914322693276,2.8899945033744255e-05,0.003000000000000001,0.9555769085884094
39,12.0,0.00235118586721705,1.7792512807415273,0.8057080606619517,0.7526864061286215,-3.080600249479293e-05,0.0029999999999999996,0.8310307214657465
40,10.0,0.00025245666016286586,1.7675798913146878,0.7965423882007598,0.9316813109646421,2.0487443375115074e-05,0.0029999999999999996,0.9234037816524505
41,12.0,0.05410230888583681,1.7786746913281073,0.7984664986530939,1.0064248320162577,2.7909015835692637e-05,0.0029999999999999996,0.954447070757548
42,16.0,0.0015228446133633646,1.7838010794234744,0.8058638386428356,0.8456508789012211,-8.792963688939673e-06,0.0030000000000000005,0.8864409178495407
43,42.0,0.06604983035575715,1.7782847469985361,0.8135963962191627,0.9148179869933405,2.840754667724709e-05,0.0030000000000000014,0.9286840558052063
44,10.0,0.0070920465321081295,1.77984512756287,0.8072302043437958,0.7960973839616159,-2.2901695323382035e-05,0.0029999999999999996,0.8384272694587708
45,41.0,0.1298528507275397,1.7764981475553112,0.8145615545714774,0.9762009700806735,4.0481459437601896e-05,0.003000000000000002,0.9635753631591797
46,24.0,0.004182560837160535,1.7843768632485149,0.8191838910182317,0.8764750719676435,1.91941150777636e-05,0.003000000000000001,0.8991015950838724
47,15.0,0.00014716077677883304,1.7792732133240134,0.8107998847961426,0.8575168576359253,-9.194283560488967e-06,0.0030000000000000005,0.8809684713681539
48,20.0,0.08466687733584718,1.789715601224715,0.8171732008457184,0.9849026255922751,5.220498426412943e-05,0.003000000000000001,0.9591603517532349
49,14.0,0.004780528065372767,1.7872389174853027,0.8206809886864254,0.7771366486690212,-8.125355472540263e-06,0.003,0.8243337103298732
50,29.0,7.397508876315544e-06,1.786756220134242,0.8166266597550491,0.7684019297451194,-5.036008211918927e-06,0.0030000000000000014,0.8492937334652605
51,22.0,0.1576935030465353,1.7849329557518707,0.8080075654116544,0.9670467176719529,4.086935186539879e-05,0.003000000000000001,0.9597398313609037
52,39.0,0.21830567507660562,1.7855512930333912,0.8135444277372116,0.9570364231172339,3.094126892124785e-05,0.003000000000000002,0.9545215704502203
53,31.0,0.14168028270768307,1.7929361807639086,0.8207137430867841,0.9603762571636282,4.703837903059271e-05,0.0030000000000000014,0.9498827226700322
54,14.0,0.061038941689405796,1.7898057664263574,0.8222462322030749,0.9547727231847644,4.661544903614639e-05,0.003,0.9199972663606916
55,12.0,0.010472148664892766,1.791548958629448,0.8148771574099859,0.8791376694691238,3.7593988924973233e-06,0.0029999999999999996,0.8997719287872314
56,26.0,0.04025565961412533,1.797236714788296,0.8295824252642118,0.9739026970390179,5.598636418291338e-05,0.003000000000000001,0.9526532384065481
57,27.0,0.2509530758271297,1.7967083013289635,0.823456918751752,0.967191438035998,3.1309252974257564e-05,0.003000000000000001,0.9646667771869235
58,40.0,0.29638681175143355,1.806096797258204,0.834287528693676,1.0728586144386778,6.856645582030997e-05,0.003000000000000002,1.0075537353754043
59,18.0,0.09858572897976484,1.8027089901197733,0.8375161488850912,0.937876257552057,4.007861835495261e-05,0.003000000000000001,0.9296091861195035
60,27.0,0.04837219160563531,1.8013935754729475,0.8401604912899159,0.9260837641988244,2.341137414840246e-05,0.003000000000000001,0.9422189306329798
61,27.0,0.08252449404121179,1.8038557900228933,0.8399535020192465,0.9441206725268964,4.064771881833768e-05,0.003000000000000001,0.938300715552436
62,16.0,0.002322858003830877,1.7999703514908307,0.8443586602807045,0.7381150848616267,-2.1678178917633237e-05,0.0030000000000000005,0.8232369050383568
63,24.0,0.2644987382433691,1.8061809710980419,0.8382207403580347,1.0611650016439622,6.91551774630949e-05,0.003000000000000001,0.984629030028979
64,15.0,0.022746392437147447,1.8134807609245167,0.838632345199585,0.8820724446914341,4.226124070975601e-05,0.0030000000000000005,0.8914507627487183
65,13.0,0.09712626832274165,1.807955526982826,0.8408164978027344,0.9983072690760235,5.567698667919531e-05,0.003,0.9667759491847112
66,33.0,0.3425807747983906,1.8145282902882536,0.8489442323193406,1.1461721998723928,9.00911006693676e-05,0.0030000000000000014,1.025106263883186
67,15.0,0.08591385272795858,1.8148532306605634,0.8508708635965984,0.9274792572742797,3.323460060492399e-05,0.0030000000000000005,0.9359081745147705
68,17.0,0.08572881256991997,1.8242466407358093,0.8431175912127775,1.0145514564927864,5.6545560572480126e-05,0.0030000000000000005,0.9789976372438318
69,15.0,0.008944342298754716,1.816767678093909,0.8570222934087117,0.8874443801575864,3.6223755109368956e-05,0.0030000000000000005,0.913428258895874
70,36.0,0.08512723277145715,1.824877380342531,0.851740429798762,1.0481052338872792,7.626976634050443e-05,0.0030000000000000014,0.9816312823030684
71,30.0,0.14000881461940268,1.8220281134191274,0.8589207927385966,1.0308226282528579,3.835260560414278e-05,0.0030000000000000014,0.9590276479721069
72,17.0,0.0037094943592701326,1.8261237984375915,0.8531616505454568,0.8164044808666442,-1.959818027912393e-06,0.0030000000000000005,0.8801692864474129
73,13.0,0.00303093480758917,1.8266159344305133,0.8494574381754949,0.9051630656417575,2.6474649996888376e-05,0.003,0.9355539725377009
74,13.0,0.016294262205921294,1.8229694811604058,0.853403233564817,0.8932350735833399,2.985263248942179e-05,0.003,0.9148107858804556
75,12.0,0.0011197331725900934,1.8284608607172679,0.8602242519458135,0.6124636311732701,-3.491693394543708e-05,0.0029999999999999996,0.7543180584907532
76,39.0,0.010922216909126668,1.822796752879381,0.8631922190005963,0.9951960562239781,5.041324258477904e-05,0.003000000000000002,0.9473112974411402
77,40.0,0.0004189897561433261,1.8294224361069715,0.8690581262111664,0.9676762080716411,1.871367314103712e-05,0.003000000000000002,0.9234913796186447
78,46.0,0.022575071055590836,1.8335542296356282,0.855657441460568,1.0049119381351972,3.600914992762882e-05,0.0030000000000000014,0.9669324703838514
79,19.0,0.008837837608372824,1.8319930744034263,0.8675675015700491,0.9545844574306677,1.3164528167355105e-05,0.003000000000000001,0.9242445669676128
80,35.0,0.0017156243445958276,1.8327131728675434,0.8751223053250994,0.9369204449681819,-1.6093831005516847e-05,0.0030000000000000014,0.8729106869016375
81,38.0,0.11348886358974251,1.8481100172908644,0.8721402601191872,1.0988339538543341,6.0671882156594886e-05,0.0030000000000000014,0.9710156917572021
82,25.0,0.12142932055426035,1.8432716049215951,0.8722461485862731,1.0111172983191592,4.467071411226003e-05,0.003000000000000001,0.9331130409240722
83,21.0,0.0062231261545448386,1.8452684526319518,0.8723274923506237,0.884281635649946,1.1272503990926316e-05,0.0030000000000000005,0.9223070712316603
84,17.0,0.0314010218151036,1.8489719912310683,0.8743646846098059,0.9540528656396766,2.514602842847952e-06,0.0030000000000000005,0.9325103198780733
85,24.0,0.33885723208119795,1.85138715539499,0.8743973622719446,1.2350530503231063,0.00013620580187569746,0.003000000000000001,1.0571326315402985
86,25.0,0.03216380048616041,1.8474088653898169,0.8827375721931457,0.9964187788511777,4.528589831896469e-05,0.003000000000000001,0.9317651653289795
87,14.0,0.011828837045024715,1.8492250849579248,0.8762982019356319,0.8784078575715982,1.4093148493048499e-05,0.003,0.9225726127624512
88,29.0,0.39442306553421896,1.8629517526175845,0.8847688292634899,1.388998560109362,0.0001852703920583745,0.0030000000000000014,1.0973392313924328
89,20.0,0.05558151773214838,1.8566018360442031,0.8917456924915313,1.0030273166811505,4.064873988155605e-05,0.003000000000000001,0.9690179646015167
90,36.0,0.0014838361272722894,1.8625599717654064,0.893952907787429,0.9302963268764759,7.640983228351106e-06,0.0030000000000000014,0.9193431999948289
91,23.0,0.018616835431461764,1.8636126282786944,0.901320931704148,0.9699504837589075,2.1288163670514336e-05,0.003000000000000001,0.8879234894462253
92,26.0,0.11802478798980301,1.8696467800648846,0.8994806821529682,0.9820127053774198,-3.449349000368685e-05,0.003000000000000001,0.8804160264822153
93,12.0,0.07120936007787004,1.8667078142734368,0.8974072933197021,1.0153607869375207,2.670771152589661e-05,0.0029999999999999996,0.9438357750574747
94,52.0,0.23473312055905102,1.8779413573155601,0.9003088233562616,1.1784856832823674,7.696602107288186e-05,0.003000000000000002,1.0198594331741333
95,25.0,0.17873200619622098,1.877445614322205,0.9138670110702515,1.2265950430028965,7.513458060749626e-05,0.003000000000000001,1.007045087814331
96,21.0,0.004192183830119589,1.877007953312176,0.9066858291625977,0.7170757211002378,-5.793811827139315e-05,0.0030000000000000005,0.7852077711196173
97,9.0,0.0005626653890369895,1.8773878600758542,0.906313505437639,0.7843334867656798,-0.0001475748654274997,0.0029999999999999996,0.7901312510172526
98,9.0,7.551967014078089e-05,1.8796642259280512,0.9025513397322761,0.7962753416162072,-0.00010056128421233069,0.0029999999999999996,0.8162436220380995
99,20.0,8.706825172612199e-07,1.874942272752533,0.9074279129505157,0.9212215431058922,1.7905063049852163e-07,0.003000000000000001,0.9227056860923767
100,9.0,1.1686102927612177e-07,1.877040867402393,0.8973210387759738,0.8071392713132721,-2.7424474720573263e-05,0.0029999999999999996,0.8688754770490859
101,13.0,0.03048973358708165,1.8715009877492648,0.8992698467694796,1.1003556482303383,6.344853030564008e-05,0.003,0.9525624605325552
102,9.0,0.004948941215282933,1.8754954815744054,0.8973998030026754,0.8521001447554492,-6.744912601230505e-05,0.0029999999999999996,0.8655304643842909
103,32.0,0.21886590337095038,1.8781353497516444,0.9048521295189857,1.0906238258102512,6.070816023609527e-05,0.0030000000000000014,0.9791976064443588
104,19.0,0.7408922568622978,1.8862588194918362,0.9060725444241574,1.3846120261629864,0.00014516786830304551,0.003000000000000001,1.1285360235916941
105,19.0,0.013691975756140265,1.889156295699382,0.9163621444451181,0.6583010576196999,-0.0001341335523641309,0.003000000000000001,0.7120622835661236
106,34.0,0.19850621286617465,1.8863027776494259,0.9090446128564722,1.1211232353573668,6.480373556295238e-05,0.0030000000000000014,0.9646251832737642
107,26.0,0.23664755473464555,1.893761922077565,0.9116696096383609,1.0007935610963399,1.018105764271878e-05,0.003000000000000001,0.9696985483169556
108,12.0,0.08270287719401354,1.8909796751805592,0.9104388554890951,0.8775800127920425,1.378883450901232e-05,0.0029999999999999996,0.9149409731229147
109,70.0,0.01642606488683968,1.9053390141084683,0.9351844446999686,1.3345229742345908,8.210692986408198e-05,0.003000000000000002,1.0169148819787162
110,12.0,0.03255533011506531,1.909597220105831,0.9346098105112711,0.9876347111816557,1.731291940506926e-05,0.0029999999999999996,0.9693153500556946
111,13.0,0.0789203175063149,1.9185123768040993,0.9364935297232407,1.249894821793576,7.733891001814871e-05,0.003,0.9699136293851413
112,13.0,0.004843418156215121,1.9077420822180597,0.9307617499278142,0.8205109175021903,-3.835113161963862e-05,0.003,0.8422674582554743
113,49.0,0.04127207321525394,1.9159440422342957,0.938303140961394,1.180404463129879,6.754496995301045e-05,0.0030000000000000014,1.02287677356175
114,15.0,0.138136555936918,1.9204044241870006,0.9379342476526896,1.2345130121334553,6.992994330109071e-05,0.0030000000000000005,1.0581329663594563
115,20.0,0.15372110240149317,1.923526145866494,0.9449012130498886,1.1817264622005268,5.046976341843195e-05,0.003000000000000001,0.9982756614685059
116,14.0,0.031635635353124324,1.9223741407027077,0.9466596373489925,0.9083160439126468,-7.08911692353862e-05,0.003,0.8401654958724976
117,11.0,0.03232106649894653,1.9285855599501922,0.943712288683111,1.1426693765984728,6.030128776137451e-05,0.0029999999999999996,1.0371473702517422
118,29.0,0.14176935753272835,1.9334879110890484,0.9523278413147762,1.2680363773700516,4.624352597707216e-05,0.0030000000000000014,1.0174009553317367
119,10.0,0.02994490260067512,1.9244731575202738,0.9430846095085144,0.9612219297349895,-7.118611482786008e-05,0.0029999999999999996,0.8955847978591919
120,18.0,0.020254801372718196,1.9350474472516566,0.9532596833176084,1.2213206146771287,-4.0729049113366303e-05,0.003000000000000001,0.9194542037116157
121,15.0,0.0007126524680831029,1.9348100275656048,0.9507175803184509,0.7941147586545639,-4.648214545973819e-05,0.0030000000000000005,0.8188617706298829
122,12.0,0.06050120618330705,1.9352333563984057,0.951270674665769,1.2536276768993087,5.321487489461091e-05,0.0029999999999999996,1.0077613194783528
123,28.0,0.15743212388776717,1.9497507738294795,0.9625704501356397,1.4952231902713728,0.00015983103276340853,0.0030000000000000014,1.0398493664605277
124,14.0,0.02522015592494703,1.9456651232753892,0.9596968804086957,1.1060469219374016,-2.4337769788775384e-05,0.003,0.9262965406690326
125,40.0,0.03830752960521086,1.9577675789991358,0.9722779601812362,1.2137177399418817,4.6092917066478026e-05,0.003000000000000002,0.9759881496429443
126,18.0,0.06409792161773666,1.9537783176100563,0.968442075782352,1.151645843678826,2.75346277301575e-05,0.003000000000000001,0.9953749974568685
127,20.0,0.10310820808660282,1.968138816687477,0.9752463012933731,1.3657300989093641,8.048702033867609e-05,0.003000000000000001,0.980216097831726
128,31.0,0.12859352239103378,1.9728462164251521,0.9848628563265647,1.4200193015607723,0.00015311502908717746,0.0030000000000000014,1.05044924828314
129,20.0,0.07994553566701626,1.9789313012485712,0.9922171920537949,1.2217046494985682,1.0983399320619637e-05,0.003000000000000001,0.9421567320823669
130,29.0,0.0069425809393061245,1.9724157078630251,0.9942555119251383,1.0673926861877197,1.7632922726554378e-05,0.0030000000000000014,0.9452904997200802
131,14.0,0.07064103665825668,1.9840280612565862,0.984279215335846,1.4018184507871385,0.0001870336381831455,0.003,1.0319759334836687
132,18.0,0.039708614203973536,1.985554372850705,0.9964416954252455,1.1418347619052125,-1.0131846194659824e-06,0.003000000000000001,0.939548028839959
133,21.0,0.21440213832648206,1.9876789551451166,0.9981526022865659,1.3352868309810684,4.807145124662985e-05,0.0030000000000000005,1.041343643551781
134,19.0,0.013681438624127724,1.9956562411690775,0.9935401333005804,1.0337426816582551,-9.982640892692481e-05,0.003000000000000001,0.8509528385965448
135,17.0,0.00030807860944757,1.9804241121545691,1.0019332380855785,0.807901156064772,-0.00015889853692549897,0.0030000000000000005,0.7818457379060633
136,21.0,0.15673516697533524,1.9984303909507475,0.9901699111575172,1.2906865560994338,4.545005020776487e-05,0.0030000000000000005,0.9909219968886602
137,17.0,0.2133649640094458,1.9971745258928104,1.0091542636646944,1.4907541221324503,5.553402313491566e-05,0.0030000000000000005,1.0488465814029468
138,16.0,0.03690696211893094,1.9953555690848686,1.0081486590206623,1.0522173058117872,-3.19372736618162e-05,0.0030000000000000005,0.8981096744537354
139,31.0,0.06660197196300344,1.9946365739805807,1.0052700215770352,1.1926443951268362,-7.608586116041631e-06,0.0030000000000000014,0.947222355873354
140,14.0,0.052722720115621735,1.9963033554691472,1.0044676618916648,1.1103071245552851,8.540657622085035e-06,0.003,0.9020917756216866
141,34.0,0.020492076316822053,2.018924440249034,1.012191067723667,1.071442585403939,-4.2440179835725914e-05,0.0030000000000000014,0.9249477807213279
142,16.0,0.36284988978417754,1.9973217166638477,1.0131495259702206,1.5484907625752697,0.00012049165420164939,0.0030000000000000005,1.1138196289539337
143,19.0,0.30914038095630636,2.015341099259997,1.0101475496041148,1.2393926888803106,-1.6107633360352876e-05,0.003000000000000001,1.009326746589259
144,14.0,0.1943221387631037,2.0185394600300643,1.0193726079804557,1.266215684003157,4.290936573570691e-06,0.003,0.9826035840170724
145,54.0,0.16749906137020754,2.005791371366402,1.0190941669322826,1.114979509217459,-1.5584202600655953e-05,0.003000000000000002,0.9450763243216055
146,21.0,0.08446424141194772,2.0172176629689345,1.0222603366488503,1.0989435688129425,-8.033848506386232e-06,0.0030000000000000005,0.9431893144335065
147,46.0,0.3849364530777027,2.0259103439163604,1.0344871723133584,1.330244518445548,1.809574149104953e-05,0.0030000000000000014,1.0278507937555728
148,18.0,0.061593955768735206,2.037755133310256,1.0273309614923265,1.1247371720919104,-9.87102320161289e-05,0.003000000000000001,0.8801517221662734
149,18.0,0.1824492901829285,2.0423208277757174,1.0269565383593242,1.259789309284034,3.34368569398783e-05,0.003000000000000001,1.0468229055404663
150,24.0,0.07156439895477071,2.0267732548671153,1.01999265452226,1.0849499425434483,2.0554076006254072e-05,0.003000000000000001,0.9158578813076019
151,10.0,0.15761473272500165,2.051154050549954,1.031369835138321,1.3104396552480353,9.44879295742819e-05,0.0029999999999999996,1.0403669834136964
152,16.0,0.24948412775737625,2.0681183841757553,1.027858678251505,1.4121158571066097,0.00012303793162923404,0.0030000000000000005,1.0411861389875412
153,36.0,0.5784663194906858,2.0554928722536276,1.043312625752555,1.5451831534606824,7.102056970446766e-05,0.0030000000000000014,1.0863165458043416
154,38.0,0.004893568544422551,2.0680716161535653,1.0483668148517609,1.0924112383217792,-0.000103621291683063,0.0030000000000000014,0.8691452616139462
155,11.0,0.023513631801075473,2.0688919299342574,1.0488682985305786,1.1101701039413776,-3.9884912331947416e-05,0.0029999999999999996,0.8688655983317982
156,12.0,0.07557570693563072,2.0471917254441236,1.0540415545304616,1.161367426546633,1.395837814911144e-05,0.0029999999999999996,0.9450141986211141
157,31.0,0.17968645359395932,2.0544419434871113,1.044364083197809,1.3490385921673702,4.467581427825502e-05,0.0030000000000000014,0.9938197443562169
158,19.0,0.02257613004591695,2.0859732679182623,1.0402571966773586,1.0871343436178336,-9.712793560696298e-05,0.003000000000000001,0.8590147495269775
159,50.0,0.25677956519982015,2.0586965903684638,1.0560666751861572,1.2188398883036258,-2.5273277368837608e-05,0.0030000000000000014,0.985402946472168
160,26.0,0.6586082367981766,2.0994643990425828,1.0532305194781377,1.8178623084065355,0.00017739847958635235,0.003000000000000001,1.16765964948214
161,24.0,0.015332937146881692,2.1324287717591934,1.061046044031779,1.0739789569007219,-0.00012407194059784027,0.003000000000000001,0.858634352684021
162,19.0,0.18113672182498228,2.093018560065742,1.057914702515853,1.4362076737895229,4.079477294735128e-05,0.003000000000000001,1.0318954994803982
163,22.0,0.38522794965764906,2.127941012018034,1.07624660838734,1.4821066331308648,4.293264142300112e-05,0.003000000000000001,1.0802763808857312
164,22.0,0.06786840337877212,2.0848157974015464,1.080591169270602,1.1216162381623151,-9.20506843550351e-05,0.003000000000000001,0.9085205034776167
165,30.0,0.009989296527565895,2.078312114511177,1.069480820496877,1.078375051917927,-0.00012081044008570292,0.0030000000000000014,0.840119743347168
166,16.0,0.04764868076439258,2.0790537460227467,1.086497724056244,1.0940048172447874,-5.156907804041923e-05,0.0030000000000000005,0.9131874442100525
167,14.0,0.33837042408408685,2.090183709332533,1.0784602420670646,1.5883276998981688,6.929197410956386e-05,0.003,1.0889182261058263
168,12.0,0.3863486348119948,2.0879328178645107,1.0807618995507557,1.5169306077638585,8.626829702891926e-05,0.0029999999999999996,1.0383710463841755
169,31.0,0.020918352078026937,2.110792454190286,1.0651274534963793,1.1402268145530732,-7.324078692406168e-05,0.0030000000000000014,0.9128916955763294
170,13.0,0.11828922651294813,2.163676892152108,1.0774399317227876,1.4997927152531885,1.2544938869500623e-06,0.003,1.005065679550171
171,57.0,0.19566604372959595,2.166101356419111,1.0990651260342514,1.6613276978312455,2.584604734087723e-05,0.003000000000000002,1.1070989140293055
172,8.0,0.03282731479516878,2.1193361390229635,1.121473953127861,1.099323130014639,-0.0002525245181319545,0.0029999999999999996,0.7112060785293579
173,28.0,0.07157495860945584,2.1372961340890946,1.1065835228988103,1.287320912724086,-9.293872534961315e-05,0.0030000000000000014,0.9421442321368626
174,42.0,0.6220750038367666,2.1702517502619236,1.1194998252959478,1.6522128496318604,-9.613329591270311e-06,0.0030000000000000014,1.0935907647723244
175,17.0,0.15943778799436173,2.1312707817680296,1.1338233947753906,1.3012954817214444,5.620022588437609e-05,0.0030000000000000005,0.9875660643858069
176,17.0,0.5164976783710442,2.169311597515052,1.1333108509288115,2.035886424202237,0.0003195312653855805,0.0030000000000000005,1.187106160556569
177,11.0,0.30217664390823834,2.157832215343451,1.153173490004106,1.6076750282084722,1.2858264109139923e-05,0.0029999999999999996,1.0334633263674649
178,42.0,0.08635964068199081,2.162744522694147,1.1569485096704393,1.4878089535266072,-2.8877843628696576e-05,0.0030000000000000014,1.0379626296815418
179,18.0,0.7808057429898584,2.1898414343058925,1.1696245405409071,2.5646957000834143,0.00045913699454441174,0.003000000000000001,1.3563941187328763
180,12.0,0.5804108539957364,2.1787773252399214,1.1753772695859273,2.028768265105441,0.00025813242697674595,0.0029999999999999996,1.1687122980753581
181,14.0,0.20257643260270464,2.209082491003943,1.1846663355827332,1.5473837554491021,4.367294713119616e-05,0.003,1.0186145986829485
182,26.0,0.0007269331444435959,2.24439398028502,1.1876374116310706,0.9522130695366181,-0.00031498854917828324,0.003000000000000001,0.750099622286283
183,29.0,0.17170349380521643,2.2115266534245466,1.1676167003039657,1.506437563083905,-3.0464356019577847e-06,0.0030000000000000014,1.0134095734563366
184,19.0,0.14360474157956768,2.19808957604941,1.1925347353282727,1.3996245665955545,2.1964108019325965e-05,0.003000000000000001,1.02615015130294
185,22.0,0.07108315276855798,2.207140842591736,1.1729450225830078,1.328805079530962,-8.259871144983711e-05,0.003000000000000001,0.9686097340150313
186,55.0,0.10470430861132675,2.219358116198285,1.1819350871172818,1.311720085339207,-7.23277263830919e-05,0.003000000000000002,1.006413828242909
187,26.0,0.7457466923906187,2.237096170764295,1.176303620521839,1.9766573236355411,7.158415214142675e-05,0.003000000000000001,1.2047046147860014
188,15.0,0.06999659783167742,2.2033282813239015,1.2106354475021361,1.1067965110022253,-6.077517953590834e-05,0.0030000000000000005,0.8624110698699952
189,16.0,0.05172269799838466,2.249650183616263,1.2204721793532372,1.2744342265300617,-4.4109911559037747e-05,0.0030000000000000005,0.9753887355327606
190,28.0,0.1487307142177069,2.232925084893724,1.1831692201750619,1.5242976101359582,-6.350131096781855e-06,0.0030000000000000014,1.027350468294961
191,22.0,1.1864660295642986,2.264890807231701,1.226411299272017,3.1073328312536947,0.0006044586830890094,0.003000000000000001,1.4795212095434016
192,10.0,0.20212340372262938,2.307083103473376,1.236335325241089,1.2316807749425436,-0.0003283487230233306,0.0029999999999999996,0.7839358568191528
193,13.0,0.2767171585648792,2.3760618699565885,1.2919371403180635,2.167860417252174,0.00013058210999837607,0.003,1.1835720722491925
194,34.0,0.001821629932902914,2.273016398348237,1.2410520770970512,1.0374318114196863,-0.00032138952839155945,0.0030000000000000014,0.8077615779988906
