episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
80,17.0,0.06670839476953355,1.8165111177698527,0.8426927538479075,0.9210219476969328,2.495930145059835e-05,0.0030000000000000005,0.9316426445456112
81,34.0,0.07186142279264712,1.8175387303978476,0.8455017787568709,1.0287709871028725,6.737305267316164e-05,0.0030000000000000014,0.9696319699287415
82,32.0,0.10580122109649073,1.8240243678807402,0.8507076688110828,0.9971568137719649,5.863459273200932e-05,0.0030000000000000014,0.9635154753923416
83,12.0,0.010465696349648435,1.8262573249348382,0.854086716969808,0.8170076740208264,-6.578529560786828e-06,0.0029999999999999996,0.8572190602620443
84,12.0,0.0007191971768257063,1.8224583274220933,0.8470819741487503,0.7236750954770971,-1.8474430612712032e-05,0.0029999999999999996,0.8110110064347585
85,12.0,4.942285366147102e-05,1.818890718379555,0.851129561662674,0.6720366019509724,-8.02172801550392e-05,0.0029999999999999996,0.7466114262739817
86,28.0,0.005185550824860056,1.8166050451560865,0.8478075329746518,0.9634682318544873,4.890893127987653e-05,0.0030000000000000014,0.9430210718086788
87,19.0,0.026955319346053098,1.8244344775256685,0.8536065848250138,0.9237160831584084,2.3286847163349363e-05,0.003000000000000001,0.9044544006648817
88,89.0,0.23847520987886417,1.8288607865073905,0.8502876912609915,0.9706525970398256,3.454823575521951e-05,0.0030000000000000022,0.9399188395296589
89,10.0,0.02560608068341146,1.8249231518973343,0.8487704753875732,0.6765988763641048,-5.131395342204784e-05,0.0029999999999999996,0.7853872060775757
90,15.0,0.0009009338705018035,1.8286937220471424,0.8534045100212098,0.947001708969564,3.518441462071541e-05,0.0030000000000000005,0.8873142083485921
91,27.0,0.023983284266310863,1.8347450583408633,0.8532165774592647,0.8295319749962494,-9.257459132581087e-06,0.003000000000000001,0.8694426704336096
92,17.0,0.003406174188680615,1.8308934552888552,0.8564741997157826,0.8241862736709256,-3.151101166817375e-05,0.0030000000000000005,0.8528742930468391
93,19.0,0.015214205562397427,1.835405022317556,0.8532048526563143,0.8937556467980526,2.806929510002326e-05,0.003000000000000001,0.9146376471770438
94,13.0,0.05386825673132453,1.830274181735199,0.8481783775182871,0.8952834741497563,1.6775109329314066e-05,0.003,0.9130820677830622
95,12.0,0.01981197340642902,1.8249215555739093,0.8448922683795294,0.8101318472672739,1.8854976700022345e-05,0.0029999999999999996,0.8733188708623251
96,31.0,0.23399404218660577,1.836888655449941,0.8569346704790669,1.0968537702803538,8.047267298125448e-05,0.0030000000000000014,0.9740119749499906
97,10.0,0.025124918966257917,1.8304249464848796,0.8481879770755768,0.7531561264848392,-8.50229501254098e-06,0.0029999999999999996,0.8481580257415772
98,17.0,0.0005657628784707658,1.8315480777176614,0.850301535690532,0.8136963650058466,-9.948770916255846e-06,0.0030000000000000005,0.8569424573112937
99,13.0,0.0039131247746250755,1.8293005785360166,0.8496722945800195,0.8350590878614875,-8.1925595506163e-06,0.003,0.8784234523773193
100,29.0,0.05123819064758565,1.837152517324307,0.8529297565591747,0.923958500407858,3.79349139933467e-05,0.0030000000000000014,0.9364835064986656
101,19.0,0.22946469255109586,1.839977419017556,0.8509425332671717,1.1278884724049896,9.590812529657738e-05,0.003000000000000001,0.9846032795153166
102,29.0,0.6594851576248254,1.8531070593815675,0.8642604536023634,1.2576533970057657,0.00013512696743971108,0.0030000000000000014,1.0523007080472748
103,19.0,0.4592432604757605,1.8480878697691203,0.863141097520527,1.1190026514734774,5.316189633043751e-05,0.003000000000000001,1.0049196544446444
104,13.0,0.026902815014726317,1.8475300921081952,0.8792431446222159,0.5092834535185313,-0.00013368708560841577,0.003,0.6432615243471586
105,10.0,0.04115955636301271,1.849004867802246,0.8641407430171967,1.1781227824870029,9.779211737969112e-05,0.0029999999999999996,1.049303913116455
106,18.0,0.018370643493730254,1.8443088830249628,0.8630225128597684,0.8615384294941938,-9.893921167177432e-06,0.003000000000000001,0.8792530298233032
107,18.0,0.05995601363815859,1.8472785736377093,0.8680742912822299,1.0935876283439256,8.75293715389643e-05,0.003000000000000001,0.9686110549502902
108,17.0,0.03353049563562799,1.8493282992593059,0.8641980500782237,0.9098882567706676,3.233559421048661e-05,0.0030000000000000005,0.9158599797417136
109,13.0,0.31857133447199176,1.8553797396040435,0.8689222427514883,1.1781270957686905,8.415306820897026e-05,0.003,1.0521670488210826
110,31.0,0.011877776716009258,1.8553642803246662,0.8768468153092169,0.9717917281702703,2.9146331790589813e-05,0.0030000000000000014,0.9259747074496362
111,26.0,0.0010640287430264488,1.852872260894585,0.8769862055778503,0.8648689474386624,9.54125800426007e-06,0.003000000000000001,0.8443940694515522
112,15.0,0.045785027991957696,1.8498074337697132,0.8634576876958211,0.9502044674181283,3.8334824520669035e-05,0.0030000000000000005,0.9414636929829915
113,21.0,0.03670028946782056,1.8539951133182306,0.873241785026732,0.8712967543704703,1.274242175194524e-05,0.0030000000000000005,0.9017362821669805
114,16.0,0.004839803242019447,1.8480643279731148,0.8650958873331547,0.8038269071508601,-5.511620252599747e-05,0.0030000000000000005,0.8327582627534866
115,20.0,0.4450062593198703,1.8608153343881448,0.8800213992595672,1.2687050032768525,9.514531280086337e-05,0.003000000000000001,1.055524730682373
116,41.0,0.21592126186879376,1.8631000559116795,0.8803705093337268,1.167548841754668,0.00010563491534986379,0.003000000000000002,0.9766605888924947
117,13.0,0.37616397526895473,1.864458624899763,0.8755735525718102,1.2822046165831797,0.0001340026943146701,0.003,1.0582093275510347
118,33.0,0.7013963499357536,1.8773169345137886,0.8897448633656357,1.325314501056992,7.894005372612179e-05,0.0030000000000000014,1.052895921649355
119,30.0,0.08836341111426882,1.8802428834879215,0.8951415240764617,1.102098136045017,3.13205757788058e-05,0.0030000000000000014,0.9624037981033325
120,17.0,0.106917792556663,1.8887797181800983,0.9057809955933515,1.095538344192923,7.309810781503249e-05,0.0030000000000000005,0.9724555436302634
121,18.0,0.010481601313661687,1.8848757512653966,0.9085849655999078,0.8984253525644968,-2.8645185225538152e-05,0.003000000000000001,0.855740467707316
122,15.0,0.00268458451262052,1.8846530715011105,0.9045184453328451,0.9346424632122308,-1.1492413104162331e-05,0.0030000000000000005,0.8384023984273274
123,17.0,0.003850775213806489,1.8840611697704233,0.8936533717548146,0.9184085307638638,-2.9778252199421193e-05,0.0030000000000000005,0.8737626776975744
124,15.0,0.17707178484962383,1.883516601063461,0.8908662597338358,1.1461943886595236,6.905980564619013e-05,0.0030000000000000005,1.0220271110534669
125,27.0,0.1812612605782425,1.8911854981107914,0.9078809773480451,1.182362751691924,8.684866036094578e-05,0.003000000000000001,1.0223016650588423
126,12.0,0.2171177923317747,1.9058404195471357,0.9108842611312866,1.2135435418053078,0.00012994344521073488,0.0029999999999999996,1.0248157580693562
127,31.0,0.07887242812130871,1.9005059346245115,0.9152453637892201,1.1246399411604688,5.729953085397249e-05,0.0030000000000000014,0.9725616901151596
128,31.0,0.2703675062522555,1.907482009992653,0.9200730842928733,1.2230619613179614,9.714353966427338e-05,0.0030000000000000014,1.0342764931340371
129,24.0,0.05565492490938306,1.9115478672674004,0.9198380385835966,0.9927841968625349,2.2855881339903267e-05,0.003000000000000001,0.9289161165555319
130,32.0,0.0644049330186233,1.9218406909698569,0.9281234219670296,1.353450496933835,0.00014327881912019614,0.0030000000000000014,1.0482279658317566
131,15.0,0.04571740493283551,1.9162323377538815,0.9205313324928284,0.9524764422503609,-4.264417471473099e-06,0.0030000000000000005,0.8977829774220785
132,15.0,0.4084232841127366,1.9188983331584253,0.9312233845392863,1.4994360427959956,0.0002022596059383105,0.0030000000000000005,1.1093759695688883
133,16.0,0.02542717815423461,1.9219177236753398,0.9261735826730728,0.9253682429661545,5.018743197916727e-06,0.0030000000000000005,0.8920516520738602
134,18.0,0.009772711129203825,1.9204403333730589,0.9262010951836904,0.9870078097057571,5.4347053743734865e-06,0.003000000000000001,0.901030699412028
135,40.0,0.0008585792041312615,1.9322274458797024,0.9361357152462005,1.095548157060459,-8.666345482355992e-06,0.003000000000000002,0.9228558123111725
136,19.0,0.31977914677099745,1.9307137218781032,0.9320946304421676,1.24748089486523,8.997064055017296e-05,0.003000000000000001,1.054651561536287
137,19.0,0.4793494429406443,1.9384508243721423,0.9446022165449042,1.3656206909594983,0.00010962285282035617,0.003000000000000001,1.0851752005125348
138,14.0,0.3134416316614542,1.9371177470754841,0.9383675370897565,1.1819768363486511,3.98991522806941e-05,0.003,0.973597696849278
139,21.0,0.13418736231852196,1.948986347656184,0.9428857224328178,1.1350039999662076,5.29837759818015e-05,0.0030000000000000005,0.9957974411192394
140,17.0,0.0036100028566312496,1.9399313406179024,0.9592520033611971,0.9093685843587209,-0.00010289591523934468,0.0030000000000000005,0.7955692655899945
141,15.0,0.00012701568374946041,1.9441419387642358,0.9584723750750224,0.990196733710358,-3.7678997108493924e-05,0.0030000000000000005,0.8893816153208415
142,21.0,0.05774860547425038,1.9479874971973243,0.9441056819189162,1.1820085091229007,7.434951821594096e-05,0.0030000000000000005,0.971522467476981
143,29.0,0.29786126056869733,1.9604514955818422,0.9536765916594143,1.3432747803142908,8.746893088242264e-05,0.0030000000000000014,1.0183633771435967
144,17.0,0.053073941757131704,1.958717993855407,0.9502935795223012,1.0757311267787453,-1.407955274683665e-05,0.0030000000000000005,0.8993566737455481
145,26.0,0.12396873232277668,1.9568837911349783,0.9633762744756845,1.2320379490851394,3.617402350639683e-05,0.003000000000000001,1.035919583760775
146,30.0,0.137000982050129,1.959165325318322,0.9653039852778117,1.347653035974516,7.926760107445549e-05,0.0030000000000000014,1.0355595111846925
147,32.0,0.17059366786120583,1.9763095041876007,0.9773867465555668,1.325903012887908,9.077806219142516e-05,0.0030000000000000014,1.0298834070563316
148,20.0,0.22551414741366616,1.9877446552524949,0.9783254593610764,1.4781272647350163,6.0641374325169485e-05,0.003000000000000001,1.0363925337791442
149,12.0,0.20194161501235644,1.9881260954052271,0.9815472662448883,1.2654506493171407,7.118935326249697e-05,0.0029999999999999996,0.9861761331558228
150,20.0,0.1667973834958253,1.9886074461244867,0.9851218312978745,1.29344594875499,3.2428406385645474e-05,0.003000000000000001,0.9751112818717956
151,17.0,0.3903710770331665,1.9889150644006182,0.9892082074109245,1.4002455046424316,9.612149867173515e-05,0.0030000000000000005,1.1113168492036707
152,20.0,0.07800339090231923,1.9944622624585486,0.9962337076663971,1.2436359194048208,2.284621552953397e-05,0.003000000000000001,0.9663776516914367
153,18.0,0.5089047367341173,2.0009040599157246,0.9974248939090304,1.6572393037752198,0.00019185777682209821,0.003000000000000001,1.1860307057698567
154,28.0,0.023706567813879576,2.013622438219973,0.9946138794933047,1.1635069796592237,2.2669821641802426e-07,0.0030000000000000014,0.9392460840088981
155,15.0,0.014119834050943412,2.0132100458151188,1.014716108640035,1.130494880833779,-7.995426370878527e-06,0.0030000000000000005,0.9111746788024903
156,34.0,0.09187909856586132,2.0147607070105478,1.0117832299541025,1.299499550886865,4.3770793068132354e-05,0.0030000000000000014,1.0140903977786793
157,17.0,0.006285582566623852,2.00838068818101,1.0117638601976282,0.8523325839589722,-0.00018573546312751474,0.0030000000000000005,0.7585502372068518
158,17.0,0.5227740130634193,2.0236125433996746,1.0155414237695581,1.6132624669325872,0.00015196209223262782,0.0030000000000000005,1.176849042668062
159,40.0,0.07675681017422464,2.0286744468867832,1.0208687350153922,1.1705253925032735,-2.9574816037232608e-05,0.003000000000000002,0.9382542133331299
160,37.0,0.10398604086927193,2.027170578942171,1.0225999870815792,1.2819454949094768,-3.763070948819305e-05,0.0030000000000000014,0.9643048531300312
161,13.0,0.01788343421430433,2.0319529855672718,1.0169023963121266,1.0212459249902088,-2.677757561483209e-05,0.003,0.8871756150172307
162,9.0,0.12471514323245299,2.031665219708894,1.0244707862536113,1.4099142847882717,0.00014554617919443658,0.0029999999999999996,1.101453807618883
163,28.0,0.12049542942965347,2.030594993641142,1.0345501622983388,1.1003119839385758,-3.539052713925589e-05,0.0030000000000000014,0.9199747954096112
164,14.0,0.13172358648273913,2.043836821492066,1.0306247898510523,1.2129415344810428,4.126285404765588e-05,0.003,0.9677765199116298
165,15.0,0.11374315733860758,2.0420542733296734,1.0274940848350524,1.2824113167718072,2.5193657156229493e-06,0.0030000000000000005,0.942947514851888
166,41.0,0.056390418404897606,2.0402286600576858,1.0282219008701603,1.1478175907312511,-2.375718821275055e-05,0.003000000000000002,0.9653623627453316
167,53.0,0.40023408186302273,2.0371573612005633,1.0353993436075606,1.0735635027072203,-3.0384723096076183e-06,0.003000000000000002,0.9714861860815084
168,67.0,0.2710725537124777,2.0284703558345507,1.0331982356398852,1.1017742816491076,-2.2791916427196942e-05,0.003000000000000002,0.9760695322236018
169,39.0,0.08453336773339513,2.054390872871137,1.035426670160049,1.4786573667408187,0.0001031054530504462,0.003000000000000002,0.9889720953427829
170,21.0,0.446818994382553,2.0635733541483723,1.0561092183703469,1.7254242433765945,0.00022468925364646608,0.0030000000000000005,1.1573915708632696
171,48.0,0.010517502228774218,2.063063145814021,1.0597710634271305,1.070564507630112,-7.281218792706582e-05,0.0030000000000000014,0.8974994818369547
172,30.0,0.38108615245772914,2.0915480312250345,1.070381518205007,1.8744754587285741,0.0001730292687055799,0.0030000000000000014,1.225852910677592
173,22.0,0.30504200893790767,2.110595327401897,1.0784237330610102,1.6309925573248734,0.00011618263704178134,0.003000000000000001,1.1183867888017134
174,25.0,0.0787804831511225,2.102168690839324,1.0690679359436035,1.326087898355472,2.61091588915622e-05,0.003000000000000001,0.9665348815917969
175,17.0,0.11697228850551653,2.105613609233021,1.09924413877375,1.3204650275471128,1.476922469006448e-05,0.0030000000000000005,1.0047483303967644
176,20.0,0.0020606074749390285,2.0891157573784276,1.081989622116089,1.0603207008514288,-0.0001497960368474551,0.003000000000000001,0.7816214323043823
177,37.0,0.09272318243633122,2.0789077547445616,1.0860825873710014,1.1493210264055134,-8.166491116253303e-05,0.0030000000000000014,0.910855145067782
178,23.0,1.0339159908601463,2.116471087815856,1.1026699232018513,2.2250662893827347,0.00033327632219360515,0.003000000000000001,1.316955390183822
179,15.0,0.5349595021672737,2.1296666912177864,1.1124955097834268,1.726557473135127,0.00014575082102449808,0.0030000000000000005,1.1127996921539307
180,13.0,0.239122383361019,2.1427324233379226,1.127289973772489,1.4883112513200207,4.254465237072301e-06,0.003,1.0142480776860163
181,20.0,0.10318538005011346,2.1326424988240373,1.1181018114089967,1.2951302084381922,-1.7398383960045312e-05,0.003000000000000001,0.9891372799873352
182,26.0,0.060967931204442875,2.124067922207093,1.1139687987474294,1.4815155803817652,-1.622944565553189e-05,0.003000000000000001,1.02675238939432
183,8.0,0.42592631052884206,2.1457007765605907,1.1417706310749054,2.2168414604036855,0.0003030159447007818,0.0029999999999999996,1.3312156796455383
184,47.0,0.05206087895979838,2.1524398749553963,1.1296815466373524,1.34519088869628,-8.76534434288106e-05,0.0030000000000000014,0.92772731375187
185,17.0,0.07537876754841095,2.1600682929896307,1.1414763085982378,1.2363356789871085,-6.528373436706193e-05,0.0030000000000000005,0.9234770326053395
186,23.0,0.07877103028149049,2.1486119662968712,1.1361059831536335,1.3342391070076969,-8.747161551393315e-06,0.003000000000000001,0.9975425678750743
187,29.0,0.10427261951923833,2.1612866727025906,1.1319924921825015,1.3986917283307967,-6.203498176422586e-05,0.0030000000000000014,0.9735384069640061
188,20.0,0.2675680160808538,2.1606325853232047,1.1321092009544373,1.5536342511250723,3.883816859792261e-05,0.003000000000000001,1.0604689121246338
189,30.0,0.4533617352813424,2.178245781822433,1.1562779903411866,1.657646684251832,5.331572932168833e-05,0.0030000000000000014,1.0791073799133302
190,15.0,0.41814733077695465,2.1918624617100844,1.1687427520751954,1.9257880408242272,-1.5000251661005398e-05,0.0030000000000000005,1.1163038253784179
191,20.0,0.020641099458052915,2.207538217460408,1.1665250718593598,1.1574852134220606,-0.00018349789966420996,0.003000000000000001,0.86197589635849
192,38.0,0.008603730616822604,2.1812318475895194,1.173469945004112,1.0247755129322886,-9.764529796090628e-05,0.0030000000000000014,0.8910776627691168
193,16.0,0.37474836217894636,2.2034304821189408,1.1750537008047104,1.6994285116776382,0.00010862797885014607,0.0030000000000000005,1.1757863759994507
