episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
77,29.0,0.2312856360631169,1.829716557529154,0.8478187939216351,1.050165652295705,4.715158134956832e-05,0.0030000000000000014,0.9855195612742983
78,14.0,0.045573945919626345,1.8244121291642093,0.8521077292306083,0.8365565090386724,1.3977216227338855e-06,0.003,0.8804968254906791
79,9.0,0.012398620880140383,1.8243722119792374,0.8414980636702644,0.9580814894940567,4.1791396497521536e-05,0.0029999999999999996,0.9476453330781724
80,12.0,0.07994556875149635,1.8269688257229393,0.8521989832321802,1.045687909878147,9.717119653238537e-05,0.0029999999999999996,0.9407849510510763
81,19.0,0.10162987919513244,1.8279137302029782,0.8537740926993521,0.9310892153399305,3.962704681573882e-05,0.003000000000000001,0.9441709518432617
82,17.0,0.045771469945887475,1.8256762449270723,0.8536034787402433,1.0077367669358126,5.488393231057367e-05,0.0030000000000000005,0.9419034438974717
83,10.0,0.004914674162685842,1.827200279612281,0.8527613759040833,0.6753654750904403,-6.329881988174151e-05,0.0029999999999999996,0.7798397421836853
84,17.0,0.0021735394375848745,1.8270428737022333,0.8543616918956533,0.9459808843002766,2.9950420606979627e-05,0.0030000000000000005,0.9287246044944314
85,70.0,0.13047997558920102,1.8364708352766221,0.8540883796555655,1.0551257479550638,6.600421702164982e-05,0.003000000000000002,0.9800947478839329
86,13.0,0.04906918429667558,1.8407076484282234,0.860918233027825,0.9282012645113265,4.7299661414155415e-05,0.003,0.9198545034115131
87,13.0,0.003186534503216591,1.8412847851709415,0.8600262770285974,0.868923852414263,1.0981920823888587e-05,0.003,0.9043249533726618
88,15.0,0.004289486624462735,1.835298219340181,0.863913909594218,0.9591565753249057,4.204563266909769e-05,0.0030000000000000005,0.920706836382548
89,21.0,0.001187484943262569,1.839804347136767,0.8663894534111023,0.8528008062940158,-2.293525890800082e-06,0.0030000000000000005,0.8615983156930833
90,21.0,0.0006780882037240983,1.8394529833896323,0.8620357910792033,0.8949297144448084,2.4302492018750038e-05,0.0030000000000000005,0.9168450889133272
91,26.0,0.2565202687470173,1.842759998365981,0.8630173458502843,0.9760444904542266,4.552246959358501e-05,0.003000000000000001,0.9304534426102271
92,46.0,0.1704582812308305,1.8417757086963684,0.8613759758679763,1.0256082661708694,4.7692217124676125e-05,0.0030000000000000014,0.9771002427391384
93,19.0,0.0035429464638502607,1.8486282455631782,0.866565327895315,0.8070594991383503,-1.3703156209114746e-05,0.003000000000000001,0.8397561876397384
94,29.0,0.2835325506980976,1.8529636082231737,0.8729051002140703,1.232386562837907,0.00010254921319360094,0.0030000000000000014,1.04355631203487
95,20.0,0.005122577611523854,1.849515953625922,0.8772278755903244,0.8702774380147986,-3.3743647126126494e-05,0.003000000000000001,0.8585904955863952
96,18.0,0.03476448483851656,1.8558587287063004,0.8729476994938321,0.8952858543047486,1.1203316187274169e-05,0.003000000000000001,0.9029182195663452
97,22.0,0.011007152027995697,1.8514510615346857,0.8718110404231332,0.9397679966600844,3.717587031387657e-06,0.003000000000000001,0.8731093948537653
98,16.0,0.024065681636986233,1.8571659817374646,0.8697106689214706,0.954325222987574,3.1788437166389475e-05,0.0030000000000000005,0.9313139468431473
99,72.0,0.03577214982965618,1.868977365349538,0.8805743431051573,1.0107717084550718,2.9709509636610724e-05,0.003000000000000002,0.9099073277579414
100,17.0,0.006441374180029329,1.858589243033274,0.8744653568548315,0.842923358244785,8.622691201519933e-06,0.0030000000000000005,0.821313647662892
101,16.0,0.00018130856473083778,1.858617604196466,0.8809748589992523,0.7015716769703815,-0.0001179517046548937,0.0030000000000000005,0.7428939640522003
102,22.0,7.410170165142168e-05,1.8647067613491828,0.8746165524829518,1.0095481983160874,2.133237833831652e-05,0.003000000000000001,0.8632564653049816
103,14.0,3.2590273041490477e-06,1.8539990435314824,0.8694567424910409,0.6713813824941488,-8.729210534419606e-05,0.003,0.7396812779562814
104,23.0,0.04074882775376634,1.8634093013708681,0.8697540138078772,0.8654918876926954,9.222411840101978e-06,0.003000000000000001,0.8955474729123323
105,14.0,0.4586258415719724,1.8588179921001775,0.8722347106252398,1.2909646562639157,0.00013305205546541184,0.003,1.0530697788511003
106,10.0,0.7041527181951271,1.8603002827706603,0.8713049173355103,1.3296235464571111,0.00012504060934128488,0.0029999999999999996,1.1216931104660035
107,27.0,0.4789706411610746,1.8745297615752605,0.8801194583928144,1.2744191640048994,0.00011171638960474087,0.003000000000000001,1.0560762529019956
108,13.0,0.10896352946260106,1.8718625577363737,0.8841290061290448,0.8954381232733619,-1.3731978306593961e-05,0.003,0.8926953169015738
109,18.0,0.009727345672207469,1.875585464557492,0.884576055738661,0.9010757612638005,-2.2811867333300506e-05,0.003000000000000001,0.8604835934109158
110,11.0,0.34404611935873036,1.8714251174959744,0.8821353912353516,1.3858664721107992,0.00016389828559639077,0.0029999999999999996,1.0976773608814587
111,56.0,0.11301937387342517,1.877916383615918,0.8873364159039089,1.1041440231279083,5.0518328558691674e-05,0.003000000000000002,0.9185412909303393
112,17.0,0.21495858000256304,1.8823047043255419,0.8954103308565476,1.1645031296844461,0.0001100998056336231,0.0030000000000000005,1.0111086649053238
113,23.0,0.019687499253773,1.8853298488257522,0.899235813514046,0.962888697635062,-6.42003204048908e-08,0.003000000000000001,0.8959773001463517
114,21.0,0.01871467288400538,1.8883026078083875,0.8928496241569519,0.9723366779443917,1.4791233960854834e-05,0.0030000000000000005,0.8733338855561756
115,23.0,0.039168952030345094,1.8866438969841732,0.9048751488975857,1.0199975423997316,2.0337657225216546e-05,0.003000000000000001,0.925901050152986
116,12.0,0.018289903326554384,1.8880132326474237,0.8955768644809723,1.0073994670362367,-8.907607009553796e-06,0.0029999999999999996,0.9166016181310018
117,15.0,0.09138462799294753,1.8875452640819548,0.8958126028378804,1.019853226718222,4.124407514671329e-05,0.0030000000000000005,0.9650871594746907
118,14.0,0.4992073381281851,1.8919371776814125,0.9005467253071922,1.2495255564109828,0.00010331373960027258,0.003,1.0808021000453405
119,15.0,0.1433390048846085,1.89343583308562,0.8983873327573141,1.0941977081325793,4.402657489643812e-05,0.0030000000000000005,0.9096712271372477
120,16.0,0.40155600810690395,1.9033794649275968,0.9087420776486397,1.2975030204337976,9.559031025168219e-05,0.0030000000000000005,1.064617708325386
121,28.0,0.42152955417215626,1.9094760226907201,0.9162285817520959,1.2124593663672474,7.768614500193734e-05,0.0030000000000000014,1.0271042244774955
122,46.0,0.0002393749722246165,1.902110763669777,0.9179622738257699,0.8342624895962669,-4.440390358183436e-05,0.0030000000000000014,0.8563504063564799
123,14.0,0.02304767445348984,1.900591908769049,0.9099455688680921,0.9833721370446133,1.2017578703601775e-05,0.003,0.9312951735087803
124,15.0,0.01539001277202699,1.8958972205018312,0.904284413655599,0.8621564898637227,1.2824906325395108e-05,0.0030000000000000005,0.8686250845591227
125,15.0,0.23055539378727374,1.8959826952399128,0.9010428428649903,1.130237099257814,7.11853598197076e-05,0.0030000000000000005,1.0239990234375
126,23.0,0.17554291717197512,1.9112817855468849,0.9157700979191324,1.1995456008473668,0.00010902756482568112,0.003000000000000001,0.989651058031165
127,18.0,0.06782679562750978,1.9196750859531115,0.9228634370697869,1.190983641809898,7.47146971971841e-05,0.003000000000000001,0.929709341790941
128,19.0,0.01684889908360506,1.9225225331846976,0.9252704099604958,1.0052842650487779,6.766022811815468e-06,0.003000000000000001,0.9070623297440378
129,46.0,0.08902978942855672,1.9238217950421044,0.9272051116694575,1.0859544254186506,3.403416158138067e-05,0.0030000000000000014,0.9858683399532152
130,33.0,0.6522982184542712,1.9244876771152821,0.9342034730044279,1.5851697586917375,0.00018903688831397707,0.0030000000000000014,1.1730068018942168
131,14.0,0.08990202260776109,1.9270788664269214,0.9314614236354828,1.0417175132039265,7.1471118610987245e-06,0.003,0.8984268052237374
132,22.0,0.08459442857286108,1.9358294809555103,0.9361769638278268,1.0567349594303463,4.091432887194573e-05,0.003000000000000001,0.9782009233127941
133,18.0,0.01535068155545078,1.9326368221930674,0.9298036694526672,0.8212762203609145,-0.00010934799394154777,0.003000000000000001,0.7643419371710883
134,27.0,0.15233552729166433,1.952135674832866,0.943716409029784,1.0829996458366613,3.748759572338756e-05,0.003000000000000001,0.9546315581710251
135,12.0,0.20245550927821837,1.938942092643672,0.9376382728417715,1.3571237044368776,0.0001375803231564543,0.0029999999999999996,1.0149919390678406
136,22.0,0.2523591591121801,1.9437899776062053,0.9340652498331937,1.2662972984759078,0.0001328121169187878,0.003000000000000001,1.0224623896858909
137,19.0,0.0449447416061049,1.9420181925013722,0.937913389582383,0.9616387619864393,7.837234324589322e-06,0.003000000000000001,0.8747440764778539
138,16.0,0.018791306988010337,1.9393070788398212,0.9375204481184483,0.9370720968607138,-5.063166272709265e-05,0.0030000000000000005,0.8500898629426956
139,27.0,0.3021681396634196,1.9566979756076748,0.9479441311624315,1.2694523154781083,7.871588832619684e-05,0.003000000000000001,1.0100265079074435
140,56.0,0.08647554836368879,1.9645905454992105,0.9646778681448528,1.2013013843209188,6.770072484327436e-05,0.003000000000000002,1.0301138971533095
141,12.0,0.24665783979023337,1.963616997701078,0.9631988654534022,1.4116154031707424,0.00014452874086927248,0.0029999999999999996,1.0422975222269695
142,16.0,0.1519340826876199,1.9623956472410207,0.9536200240254402,1.1826321556564814,2.9062845917408712e-05,0.0030000000000000005,1.0155343264341354
143,16.0,0.20472014795922144,1.9767623501881202,0.9595013968646526,1.3659747637674542,0.00010615775982808474,0.0030000000000000005,1.039441853761673
144,17.0,0.03334145230605756,1.975999445747643,0.9596090842695797,1.1697528900806313,-2.6606819597187435e-06,0.0030000000000000005,0.9267238729140338
145,16.0,0.052027433155604756,1.9723871340479646,0.9757455699145794,1.3310093708925415,5.503513724912447e-05,0.0030000000000000005,1.0022405534982681
146,21.0,0.15940495429895135,1.9774041582337811,0.9863435966627938,1.3815542110994097,4.625499435847604e-05,0.0030000000000000005,1.0379139695848738
147,11.0,0.01843972842129986,1.9812529056415074,0.9815432266755537,0.8917548200965267,-1.7874571395155555e-05,0.0029999999999999996,0.8320576277646151
148,14.0,0.10297922993616422,1.9768832138795864,0.96705248100417,1.3272871067461105,0.00012569943923299853,0.003,1.0229422875813075
149,13.0,0.028894730517040813,1.9804550692401683,0.9849481766040509,1.0422639600851347,7.759381006410911e-06,0.003,0.8798084075634296
150,16.0,0.17497653654654294,1.9919141684717716,0.9812639467418194,1.2997405060949774,7.705356306788302e-05,0.0030000000000000005,1.0578307807445526
151,33.0,0.11889084553628368,2.0023522233327458,0.9866749716527534,1.1295770668999763,-2.8047489628374216e-05,0.0030000000000000014,0.9452636025168679
152,13.0,0.05293680946732052,2.001073107427211,0.9790967473616967,1.079954355677645,-4.7497138236219525e-05,0.003,0.7872879871955285
153,20.0,0.009265126097065368,1.9933103574279445,0.9821054667234421,1.1177173316632973,-2.1801078730526235e-05,0.003000000000000001,0.9245484948158265
154,15.0,0.035996617645550934,2.0079104278964617,0.9916611591974894,1.061569422263392,-3.093217289068995e-05,0.0030000000000000005,0.884683100382487
155,13.0,0.05562252673970434,2.007711678575706,1.0024075645666857,1.0446938940956005,1.2203102593502397e-06,0.003,0.9305882453918457
156,26.0,0.18042798264431475,2.002676759942841,0.9744874697465163,1.3485408939271137,4.6942280115583946e-05,0.003000000000000001,0.9947480055002066
157,31.0,0.0019392788921436114,2.0016119908563033,0.9866530356868621,0.9500992785531877,-0.0001377993098573381,0.0030000000000000014,0.7775923667415496
158,15.0,0.07973295826101201,2.0102853456532443,0.9805434028307597,1.3144907445760623,5.273605863379748e-05,0.0030000000000000005,0.959107224146525
159,30.0,0.811112454110632,2.027517750967355,0.9978982706864675,1.98028731873459,0.000309628927246559,0.0030000000000000014,1.2537394603093466
160,24.0,0.5402674639517053,2.0431863099466883,1.0107110366225243,1.6006202062215944,0.00011539891715754312,0.003000000000000001,1.088411957025528
161,28.0,0.0027083284309288025,2.0275466510723565,1.0307058351380485,0.9196464466406573,-9.151931671927932e-05,0.0030000000000000014,0.8170233028275626
162,10.0,0.2610338469758331,2.054764986044909,1.0268948376178741,1.9173139036282294,0.00036202925766181586,0.0029999999999999996,1.1646658182144165
163,14.0,0.07458581038266535,2.0679831090892553,1.0198679225785392,1.1164895447965404,2.401709169099777e-05,0.003,0.9161115203584943
164,48.0,0.17186071987030455,2.0424414076938406,1.0307301245629787,1.3949806907673619,1.829030336621185e-05,0.0030000000000000014,0.9993175665537516
165,19.0,0.03808970643688385,2.0529144927705447,1.0412646155608327,1.0711834567457152,-5.7362951711024676e-05,0.003000000000000001,0.8643657031812166
166,27.0,0.17245454612824385,2.065048497633457,1.0315910268712927,1.2454041497329227,-1.5418420869586446e-05,0.003000000000000001,0.9451056674674705
167,14.0,0.7512542105411207,2.0616192814366343,1.0453529868807112,1.707433840741544,0.00019014266482900508,0.003,1.2067789350237166
168,43.0,0.08759756135041849,2.0815967782210842,1.0553747609604236,1.1893121487434675,-2.8197742440895344e-05,0.0030000000000000014,0.9578762442566627
169,19.0,0.13115689429693,2.0568769000272793,1.0391968708289296,1.1875731164561665,1.780835847421612e-05,0.003000000000000001,0.9527861444573653
170,13.0,0.738314079942794,2.0954081683014896,1.0624326926011305,1.8723906297698163,0.00017955603232746193,0.003,1.2339481940636268
171,19.0,0.44791595601618694,2.0819520426825244,1.0591597619809603,1.7715154328892175,0.00020853149800772997,0.003000000000000001,1.1373951560572575
172,53.0,0.1349897702995258,2.084167720208168,1.0618379790827912,1.0782870437178,-0.00010186983094016488,0.003000000000000002,0.851383056280748
173,14.0,0.23492292193481207,2.100309955567435,1.0855735540390015,1.3262376315032287,5.581419380619123e-05,0.003,1.0506858825683594
174,18.0,0.18788773454556262,2.099076054600071,1.072370555665758,1.4177436312243716,-6.364133688773809e-06,0.003000000000000001,1.0363547934426203
175,24.0,0.2979889406195531,2.0947943910505997,1.0728333095709484,1.3633280330035593,3.821163122202977e-05,0.003000000000000001,1.025433878103892
176,12.0,0.3431532682873458,2.1182615302091907,1.091329574584961,1.598222171520149,0.00011130029244948032,0.0029999999999999996,1.054530660311381
177,54.0,0.05142203337190921,2.0993394107908934,1.0959187238304704,1.3533882363184229,2.2270148605151188e-07,0.003000000000000002,1.0464160530655473
178,10.0,0.00552139879065427,2.1100620000362484,1.091642165184021,0.9843858348029869,-8.315906878175383e-05,0.0029999999999999996,0.7668823003768921
179,17.0,0.18006276940918253,2.114238517394346,1.0919008465374218,1.7487726893823692,0.0001534146085372144,0.0030000000000000005,1.1064825899460737
180,13.0,0.04716539781441374,2.1181314953739774,1.0924981465706458,1.159597090372966,-8.710354349175678e-05,0.003,0.872911471586961
181,18.0,0.07729086528211468,2.137310431825793,1.0986061361100938,1.3525653266205875,-8.008058803688464e-06,0.003000000000000001,0.9966026941935221
182,15.0,0.028444725868580517,2.139640487022505,1.0957791248957316,1.2877850148664265,-0.00013665596426915369,0.0030000000000000005,0.8931234359741211
183,37.0,0.17848206589090615,2.1213344887903838,1.1009083406345264,1.8063892473045555,0.00012490030569735136,0.0030000000000000014,1.1409970231958337
184,26.0,0.15854736280319293,2.1507451476469397,1.1313950786223779,1.4411616551048627,-5.560156491464592e-05,0.003000000000000001,1.0234975264622614
185,20.0,0.3510045523129255,2.165031466528257,1.1338911473751068,1.9790684454271201,0.0002517556882911642,0.003000000000000001,1.1956243872642518
186,29.0,0.4404000626897441,2.1750190321103036,1.1486390253593182,1.7562656457204615,7.10551792270005e-05,0.0030000000000000014,1.1043599556232322
187,28.0,0.20949604396316843,2.1604379127252757,1.161255099943706,1.4630026691094085,1.7672168136952738e-05,0.0030000000000000014,1.0598159262112208
188,14.0,0.04253850938701813,2.1955821016509303,1.1439798644610815,1.1610816033543554,-0.00012416362457898857,0.003,0.8686246701649257
189,27.0,0.4133627959690467,2.1969378881476103,1.1680364652916237,1.7885780082624858,6.411665932582962e-05,0.003000000000000001,1.1523292859395344
190,19.0,0.11168969676288014,2.203977052641845,1.1672743370658474,1.4772832769622883,-8.506786938278158e-05,0.003000000000000001,0.9802902497743305
191,12.0,0.15429978513047482,2.1833845435622967,1.1682959198951721,1.684630830480586,0.00011944077752745371,0.0029999999999999996,1.1227425336837769
192,34.0,0.09065881218641908,2.2268702837750602,1.176221538992489,1.5943005211648005,-2.9469468854628633e-05,0.0030000000000000014,1.0662556185441858
193,112.0,0.08433818766713456,2.2436277449328257,1.208314067551068,1.5825479477643387,-5.385438402775656e-05,0.0030000000000000022,1.1050365780081068
194,13.0,0.004636540900278447,2.246260185546273,1.2056187024483314,1.1855986178277755,-0.00017682517884112328,0.003,0.8104200546558087
