episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
19,16.0,0.0009568207809325365,1.731385281578509,0.760059829801321,0.921287589678901,4.887949091899868e-05,0.0030000000000000005,0.9510045759379864
20,33.0,0.054069254094261915,1.7397835582606254,0.7692062258720398,0.9762325879703442,5.667197967805695e-05,0.0030000000000000014,0.980453838001598
21,29.0,0.0010135397595599038,1.7401190297799918,0.7639832250003157,0.929690339913992,4.3869183529646805e-05,0.0030000000000000014,0.9586819287004142
22,13.0,5.571993754247031e-05,1.7383957867483575,0.768751900929671,0.8399644350510781,2.830721467275355e-05,0.003,0.9059324356225821
23,13.0,0.022927090452153145,1.7535175476049172,0.7761773971410898,0.9966720684799012,6.051746939923948e-05,0.003,0.9780624646406907
24,19.0,0.00033041419525442137,1.745945787744251,0.7791128691874052,0.906352667927444,3.60560660755388e-05,0.003000000000000001,0.9418812550996479
25,13.0,1.8164712483224306e-05,1.7524088698381477,0.7833418616881738,0.8514063340420684,2.5977622324650548e-05,0.003,0.9007759598585275
26,52.0,0.027117609053568983,1.7480589153089243,0.7803961336612701,0.966279116354817,5.539319773078476e-05,0.003000000000000002,0.9711972646988355
27,11.0,0.0023293848806158475,1.7500881540473452,0.7737340276891534,0.873895744788128,2.483374061308652e-05,0.0029999999999999996,0.9187945181673224
28,15.0,8.195794437768757e-05,1.7643041473911207,0.7880125641822815,0.8683830627245271,2.5804132561270645e-05,0.0030000000000000005,0.9078632911046346
29,23.0,0.0010605610615726125,1.7519006693912598,0.7856529821520266,0.9514580731931269,4.5701477756105614e-05,0.003000000000000001,0.9596205275991688
30,21.0,0.013965597141372216,1.7550106326792143,0.787581741809845,0.9170348110746573,3.705855885792497e-05,0.0030000000000000005,0.9405455929892403
31,23.0,0.03015985478484656,1.7564687836870438,0.7873584550359974,0.9023845183744597,3.376910005266424e-05,0.003000000000000001,0.9336192193238632
32,34.0,0.00866471578203353,1.7593760951247184,0.7923164490391227,0.9438502870939708,4.6688804019603565e-05,0.0030000000000000014,0.9538458147469688
33,29.0,0.0032983616401830508,1.7637502148983897,0.7904469083095419,0.8978352300807321,3.073768060828826e-05,0.0030000000000000014,0.9292373348926676
34,23.0,0.022490235882071545,1.7704240585343052,0.794934446397035,0.9348038990627581,3.217349369977548e-05,0.003000000000000001,0.9479255002477894
35,38.0,0.11325859324772813,1.7742714114707427,0.8011119522546467,0.9489909791402381,3.915650420731617e-05,0.0030000000000000014,0.9530354157874459
36,13.0,0.0062264570110714765,1.7725415175279549,0.7980398673277634,0.8617158625875215,6.080572921529633e-06,0.003,0.8999680693332965
37,83.0,0.09215502057377706,1.779664729276658,0.8072536041937679,0.9582548913410797,4.437188482635679e-05,0.003000000000000002,0.962866006127323
38,22.0,0.06264213746189089,1.77646019029583,0.8093749203465201,1.0019350751839948,3.142772553699108e-05,0.003000000000000001,0.957633297551762
39,22.0,0.0037978739701823093,1.7899012089400277,0.8191743953661486,0.9144578423243732,1.1639164101870645e-05,0.003000000000000001,0.909761442379518
40,27.0,0.026110131039685056,1.7937250377847822,0.8169344928529527,0.9698404028951434,4.009285334337183e-05,0.003000000000000001,0.9516709778043959
41,14.0,0.0011483357072355524,1.79071158285807,0.8163257539272308,0.8347119611035764,3.310381846871379e-06,0.003,0.8584379042897906
42,28.0,0.05691634830973285,1.7904263374367961,0.82253512101514,0.9418299830052577,2.1375423865137445e-05,0.0030000000000000014,0.9353384673595428
43,19.0,0.0023857647495346616,1.7866446205472806,0.819786765073475,0.8675779949677365,3.4223831310087536e-06,0.003000000000000001,0.8959961753142508
44,20.0,0.16090977174246524,1.7897503565584836,0.818260058760643,1.0065258428389754,3.4012532103532506e-05,0.003000000000000001,0.963153350353241
45,13.0,0.009173242826235694,1.7875913769990297,0.81264584339582,0.8463382362959143,-1.0910487034173034e-05,0.003,0.8817354440689087
46,20.0,0.044274670994894516,1.8002557752400123,0.8265635251998902,0.9238792508908098,2.7604919394264017e-05,0.003000000000000001,0.9320047438144684
47,18.0,0.0038539690450031918,1.7888748368222869,0.8158944679631127,0.8549122949067096,-2.3457341488628195e-07,0.003000000000000001,0.8901918729146322
48,34.0,0.1857551248318213,1.7941784375722336,0.8211394232862136,1.0136407735044577,4.540990660557672e-05,0.0030000000000000014,0.9819434740964104
49,17.0,0.012997795802295748,1.803807004812911,0.829390262856203,0.8956977983726375,1.580704576471639e-05,0.0030000000000000005,0.9068465302972233
50,27.0,6.006650552655123e-05,1.798277410814232,0.8196036418279012,0.8612479615752306,1.0435160290981046e-05,0.003000000000000001,0.907898814589889
51,68.0,0.343211699176059,1.8129017515366381,0.8378613442182541,1.042668782174689,6.356350500206316e-05,0.003000000000000002,0.9886994519654442
52,44.0,0.011971402391105331,1.8061351012650302,0.8401146016337655,0.9523848316208915,3.166949625488642e-05,0.0030000000000000014,0.9565678591077978
53,23.0,0.02152555501587904,1.8171949168477874,0.849406475606172,0.9591789612782999,4.990625271369091e-05,0.003000000000000001,0.938197664592577
54,13.0,0.0011833799017145507,1.8143923504222335,0.8361142186018137,0.8542762651718585,9.858764562215547e-06,0.003,0.9017442923325759
55,14.0,0.013325044266297806,1.8108114060682847,0.8338917536394936,0.956899135199933,4.358597925821911e-05,0.003,0.9405394962855748
56,27.0,0.19746821571758366,1.8137213463510458,0.8377136146580731,0.9686728052901343,3.384088133401664e-05,0.003000000000000001,0.9641146085880421
57,9.0,0.14706130084833255,1.8178958870460677,0.8370543784565396,1.0139774281336003,4.007915904843687e-05,0.0029999999999999996,0.9713143905003866
58,17.0,0.016856856075797115,1.8242845018312266,0.849446037236382,0.8972483697859969,2.741603175061241e-05,0.0030000000000000005,0.922674578778884
59,13.0,0.0009267154631542726,1.8094308695372652,0.8418126656458929,0.8791600340402681,-2.6494500771494664e-06,0.003,0.8951923663799579
60,30.0,0.0460221633370529,1.824953657504569,0.85074858268102,1.0231360298404155,4.224169282687573e-05,0.0030000000000000014,0.9697016795476278
61,10.0,0.004941592160595314,1.8206727618643748,0.8468891620635987,0.8428947613274843,2.2378748782043803e-05,0.0029999999999999996,0.8890588641166687
62,12.0,0.15698599161323534,1.8223685360308608,0.8525702108939489,1.141377284060231,9.0572774604594e-05,0.0029999999999999996,1.0307047565778096
63,36.0,0.05475054495633115,1.8200081074685526,0.8555920422077179,1.0227861049166966,5.325424326420522e-05,0.0030000000000000014,0.9717751741409302
64,17.0,0.22942467068206096,1.8234530263876607,0.849418976727654,1.1152288340758696,7.49438046604358e-05,0.0030000000000000005,1.022861123085022
65,31.0,0.022390644201865297,1.8332577767609946,0.8640136295749296,0.9278255552212122,5.465481952979078e-05,0.0030000000000000014,0.9223912877421225
66,28.0,0.07181147415869937,1.826440263330491,0.8598005452326366,0.9897825128904232,2.3000259650727155e-05,0.0030000000000000014,0.9541983561856406
67,11.0,0.07996642630973,1.8272107221072362,0.852100133895874,0.9886494046330576,4.343963889743208e-05,0.0029999999999999996,0.9732835726304487
68,32.0,0.0009050832439110049,1.8358106943127224,0.8654250204563141,0.9458097539745371,1.042846037745493e-05,0.0030000000000000014,0.9209811650216579
69,9.0,0.00012147821664860499,1.8287959159996354,0.850526385837131,0.8815205275262391,2.652438043275475e-05,0.0029999999999999996,0.9083148373497857
70,15.0,4.274134775252268e-06,1.8323745726376777,0.8653534650802612,0.7869344986208461,-5.021713984610301e-05,0.0030000000000000005,0.8160085757573445
71,9.0,5.736646587001505e-07,1.8320144491733577,0.8596468898985121,0.6641277261524705,-7.893049350849582e-05,0.0029999999999999996,0.7631347974141439
72,22.0,4.232898057269451e-09,1.8364085233806708,0.8619807362556458,0.9104296835879766,1.1197889966206797e-05,0.003000000000000001,0.902125358581543
73,42.0,0.39552742366080695,1.8481452415615223,0.8601477586087727,1.1935214478714755,8.611318420933287e-05,0.0030000000000000014,1.0648370810917445
74,14.0,0.07112232160825703,1.8434783186818715,0.8710462663854871,0.8491224599840054,1.5758127876322796e-05,0.003,0.8800546867506844
75,9.0,0.00954587641634557,1.849586268414725,0.8666797743903266,0.6659585641123632,-2.6277957324748994e-05,0.0029999999999999996,0.7942386468251547
76,20.0,0.0002992443563884893,1.8432444139126765,0.8697688907384873,0.7901322477957151,-2.0564597259516592e-05,0.003000000000000001,0.8354181766510009
77,13.0,1.6451132469774474e-05,1.8411238048260057,0.8667639585641714,0.8298688913564667,-2.179803818893005e-05,0.003,0.8666746891461886
78,8.0,0.00047937511760042103,1.8419105149238155,0.8643598929047585,0.8164817482834028,-4.7174552949846405e-05,0.0029999999999999996,0.8245250135660172
79,16.0,0.038695760591152414,1.845728586277402,0.8602029010653496,0.9124432828389288,2.714836277162913e-05,0.0030000000000000005,0.9415871798992157
80,23.0,0.17229218488188225,1.8375320717585963,0.8599544141603552,0.9701128837453643,3.1697902725205695e-05,0.003000000000000001,0.9662285732186359
81,20.0,0.08626440540474925,1.8403209555742976,0.8650827378034591,1.0235025587939943,7.046309226633073e-05,0.003000000000000001,0.9421240568161011
82,18.0,0.061269705600935156,1.8438369337286944,0.8647992610931396,0.8828297540811442,2.4102574842545886e-05,0.003000000000000001,0.9032587673929002
83,42.0,0.5123453743706549,1.851122560745364,0.8686610701538268,1.0566096309716937,6.777729401985417e-05,0.0030000000000000014,0.9773820553507123
84,12.0,0.05299974032656866,1.8585376661946662,0.87421748538812,0.6449438671543722,-4.019052524765036e-05,0.0029999999999999996,0.767176071802775
85,45.0,0.49987104670709803,1.8602339601072695,0.873197615146637,1.197167769419136,0.0001032240735181161,0.0030000000000000014,1.0364551226298013
86,28.0,0.04918188803858181,1.8622115698053008,0.8792466606412616,0.8861174438456446,-2.8299781677045884e-05,0.0030000000000000014,0.8845991918018886
87,12.0,0.006745918716003488,1.854774493080103,0.8706825226545334,0.7952287839932867,-2.5642876124573572e-05,0.0029999999999999996,0.8521686494350433
88,16.0,0.05504140129669574,1.8585281140188288,0.8726872615516186,1.0294238094699502,4.0153148491433254e-05,0.0030000000000000005,0.9565986841917038
89,43.0,0.15116045410440954,1.8629530199333844,0.8774508542792742,1.0181948735515591,5.6908745243879796e-05,0.0030000000000000014,0.964950212212496
90,10.0,0.07592812586495887,1.8573927032536173,0.8746058464050293,0.8802133037591886,5.023649180767366e-06,0.0029999999999999996,0.9257839441299438
91,12.0,0.03223091015726365,1.8617281123963667,0.8760851323604584,0.931581892327273,4.953918688888652e-05,0.0029999999999999996,0.9121396541595459
92,19.0,0.18142322424758567,1.858558928848956,0.8797714271043476,1.0418178716278106,-9.879088813843329e-06,0.003000000000000001,0.9659151152560586
93,16.0,0.13384669977316502,1.8679516181715354,0.8827437907457352,1.004796807002208,4.2055585004884944e-05,0.0030000000000000005,0.9508708119392395
94,19.0,0.0019289342311142313,1.8665127080475685,0.8813962308984054,0.8365985315393052,-2.3066585059225603e-05,0.003000000000000001,0.8453732164282548
95,55.0,0.0321356651265261,1.8670904310653553,0.8897017674012617,1.0156003241271627,1.9588751374398196e-05,0.003000000000000002,0.9130282618782737
96,21.0,0.0002963991951137304,1.8629513787575847,0.8838922125952584,0.6999988710850966,-5.7998074332822804e-05,0.0030000000000000005,0.7717989739917573
97,16.0,8.342895654169451e-06,1.8567568971226855,0.8800638727843761,0.8335755340820441,-2.3601568160786396e-05,0.0030000000000000005,0.8589746356010437
98,34.0,0.43160001307496815,1.8671484945742955,0.8839022289304173,1.207962580023153,0.00010759270477578455,0.0030000000000000014,0.9924464366015266
99,21.0,0.30571396067948825,1.8816894840486382,0.8849447199276516,1.1916017398627874,8.222350340183736e-05,0.0030000000000000005,0.9812588805244082
100,12.0,0.22634559286563957,1.8785168767632976,0.8873339742422104,1.0504246213014454,9.77593430143772e-06,0.0029999999999999996,0.9470284581184387
101,16.0,0.007681787775572601,1.882085586912036,0.8945927768945694,0.6759350461586813,-5.6218893986871086e-05,0.0030000000000000005,0.7521684318780899
102,27.0,0.026272710884996338,1.8714794831152048,0.8937734321311668,1.0317709943031952,2.678882690758531e-05,0.003000000000000001,0.8993514467168737
103,24.0,0.38757859566763875,1.8875529886292792,0.8987716088692347,1.2963666589071277,0.00016367378701633763,0.003000000000000001,1.0045453508694966
104,43.0,0.18124980150269077,1.8957553426030653,0.9026289041652236,1.1380897459166273,4.946309166217538e-05,0.0030000000000000014,0.9534691655358603
105,15.0,0.10858950759209345,1.8946020890123072,0.9020721991856893,1.0793084815550136,-9.24271684164211e-06,0.0030000000000000005,0.918753735224406
106,22.0,0.3373635418888279,1.8961928191959954,0.8996637463569641,1.2340138380718495,9.067013410001061e-05,0.003000000000000001,1.0420416485179553
107,15.0,0.10068304129390153,1.8972122042478174,0.9038504521052043,1.0742686002629056,3.2201286750560605e-05,0.0030000000000000005,0.9526976108551025
108,10.0,0.02910657799410863,1.8952899602561084,0.9039695858955383,0.9034328651388364,-2.6990415289494515e-05,0.0029999999999999996,0.890500259399414
109,18.0,0.41216934220660756,1.8961956077516893,0.918398466375139,1.37535760378078,0.00011108135821159949,0.003000000000000001,1.0902544657389324
110,29.0,0.2049719277785866,1.9039682623272967,0.9153388265905709,1.0611128453876895,3.0706431107925366e-05,0.0030000000000000014,0.997650985060067
111,17.0,0.05621562481218297,1.9068908228122354,0.9119235031745013,1.0787597651762841,5.159057885494785e-05,0.0030000000000000005,0.9337296626147102
112,33.0,0.2448631050138521,1.916035872072392,0.9175594503229315,1.0879411081835824,4.14223199562721e-05,0.0030000000000000014,0.9716931256380948
113,64.0,0.21055819972078915,1.918349117797448,0.9277574485167861,1.1602946897640676,5.1351240748577266e-05,0.003000000000000002,0.998795423656702
114,9.0,0.21722707286981852,1.9203795678346298,0.9282583594322205,1.1902501371466707,2.8477118826567877e-05,0.0029999999999999996,1.0174381732940674
115,46.0,0.12462545053055675,1.936166031841199,0.9367362260818481,1.1939368461043982,6.304635262605336e-05,0.0030000000000000014,0.9782753560854041
116,17.0,0.08735849925690672,1.9241287238863733,0.9449972650584053,1.1469243509971534,5.460918808590793e-05,0.0030000000000000005,0.9759818105136647
117,11.0,0.06210989385175017,1.931144572887932,0.949160332029516,0.9909334390835263,3.834760131416879e-05,0.0029999999999999996,0.9485949169505726
118,30.0,0.9415388496480291,1.9534027946591168,0.9475173453489939,1.7828953732272603,0.00030109374481705384,0.0030000000000000014,1.2005383014678954
119,11.0,0.17281441130451022,1.9456977960252262,0.9634413664991205,0.9437941801188985,-2.7063601591830627e-05,0.0029999999999999996,0.8902512030168013
120,30.0,0.10755073792248654,1.9498780875997328,0.9564793924490611,1.1896695573820257,4.390606735567945e-05,0.0030000000000000014,1.0043469349543253
121,17.0,0.02922477618521786,1.952741819544758,0.9499307976049536,1.0539732862560058,3.672501384609876e-07,0.0030000000000000005,0.9191945440628949
122,12.0,0.04097414882888437,1.9511463835849825,0.975361963113149,1.0609710321714279,1.173993265240606e-05,0.0029999999999999996,0.9798839489618937
123,43.0,0.4117418348426516,1.9623057944089402,0.9711004218389822,1.4470608044962914,0.00010544361598365289,0.0030000000000000014,1.0732551674510158
124,44.0,0.0328279393284993,1.9962125425116377,0.9914010018110275,1.3900936619049986,0.00011312779176707713,0.0030000000000000014,1.0480209968306802
125,19.0,0.5285593482610094,1.9989908939575125,0.9957164965177837,1.7954450059857638,0.00022811352981911352,0.003000000000000001,1.2061352227863513
126,23.0,0.04520314440615075,2.0106149516146417,1.003774899503459,1.1384858798386799,-1.4286352490638036e-05,0.003000000000000001,0.9465528985728389
127,11.0,0.0038829205380156587,1.9866205949026645,1.005049933086742,0.8340517593934051,-6.635165484283916e-05,0.0029999999999999996,0.8186691024086692
128,15.0,0.20317361602173611,2.0046392448036037,1.0005129098892211,1.6270569946476106,0.00022552013027869725,0.0030000000000000005,1.1255589962005614
129,16.0,0.009935385096739064,2.0041553610386584,0.991781935095787,0.7860318884855388,-0.0001649615317238298,0.0030000000000000005,0.7402569055557251
130,21.0,0.05962126586017304,1.9976914393344996,1.012056901341393,1.1940506804416704,1.3998526412827746e-05,0.0030000000000000005,1.017681292125157
131,14.0,0.006307000251625091,1.98995386543094,1.0098533758095332,0.9311252081449928,-2.2457074014022638e-05,0.003,0.8961659158979144
132,12.0,0.12542102656167858,1.9965790409162636,0.9995161145925522,1.2495511940966584,3.4531081665716865e-05,0.0029999999999999996,1.0475486318270366
133,19.0,0.006424276333847026,2.00207737685262,1.0077821988808482,0.9886765202096991,-9.31692126161858e-06,0.003000000000000001,0.8953816012332314
134,33.0,0.15710541736139483,2.0130588507128073,1.007786593653939,1.377868494123027,3.2688685591042904e-05,0.0030000000000000014,1.0446078777313232
135,10.0,0.025535605971106955,2.008492507690047,1.0121218621730805,1.1182875601310627,-8.888430044571541e-05,0.0029999999999999996,0.8924031019210815
136,33.0,0.13591238998758773,2.010587651291647,1.0178874279513503,1.4495434850982059,7.659242132877664e-05,0.0030000000000000014,1.0158619447187944
137,18.0,0.10906927591837184,2.022182292648111,1.0226774977313147,1.4031935006189415,-1.4569115679569258e-05,0.003000000000000001,0.9577356709374322
138,13.0,0.029718046438629325,2.0233661775936715,1.0162713115031903,1.0207071383685808,-4.8013554219987675e-05,0.003,0.8935327163109412
139,12.0,0.11743657143646312,2.0484538928635967,1.026821146408717,1.3230357522832417,9.645555702626398e-05,0.0029999999999999996,1.067118525505066
140,11.0,0.4310886567790464,2.0306038401737636,1.0343665209683506,1.5620625040971534,0.00013539532908785388,0.0029999999999999996,1.1426120671358975
141,27.0,0.557919815032438,2.0475176385398153,1.0349254519851119,1.6212902298962562,0.00014446533354168614,0.003000000000000001,1.141952876691465
142,67.0,0.06429938590321715,2.0256726755531083,1.0398745465634474,1.1323714492869126,3.0232125911119246e-05,0.003000000000000002,1.0235809461394352
143,31.0,0.18872057230118963,2.058873632519277,1.0559980446292507,1.2834363573289458,1.6650598042545032e-06,0.0030000000000000014,1.0442553643257386
144,15.0,0.18291709042070703,2.050427929614033,1.0536768158276877,1.3138983828356459,-2.470570002532461e-06,0.0030000000000000005,1.0010453859965007
145,45.0,0.018219684833838245,2.067778673329813,1.0638176812065971,1.250684381359344,-2.479577816225046e-05,0.0030000000000000014,1.0051137023501926
146,61.0,0.12128481178774644,2.0486105078111176,1.058147174413087,1.1392926233690306,9.906430203361892e-07,0.003000000000000002,1.0205129717217116
147,32.0,0.6667790868818353,2.084345104218376,1.0636943131685257,1.7516480784298665,0.00019405231252143286,0.0030000000000000014,1.1839005798101425
148,18.0,0.19939759741794566,2.0625092896516506,1.0765177210172017,1.291175563315581,2.8193107285016733e-06,0.003000000000000001,1.022059228685167
149,13.0,0.14431119135175507,2.0649241763738573,1.0869867618267353,1.4151317583949645,-2.2043621704291215e-06,0.003,1.0328516776745136
150,10.0,0.1638547395856379,2.0863090138259954,1.079266893863678,1.3563595843000997,6.700375404523838e-05,0.0029999999999999996,1.0254517793655396
151,18.0,0.031310780843488276,2.0879719451625007,1.0798967348204718,1.1778859315506527,-8.889054616997545e-05,0.003000000000000001,0.8969494501749674
152,23.0,0.6996501685721827,2.122130837472272,1.095430234204168,2.097551707121822,0.0003438241699866635,0.003000000000000001,1.2821203107419221
153,31.0,0.03473028048835823,2.1399766243755436,1.1119387957357592,1.4002952252993517,-0.00011567551512043491,0.0030000000000000014,0.9911427651682208
154,14.0,0.15188499940283084,2.1228634828078143,1.1016212446349007,1.9559244581481,0.00018795512196890078,0.003,1.2083660023553031
155,38.0,0.018133060623109386,2.098411674633127,1.113456013955568,0.9775526443204129,-7.045510116065322e-05,0.0030000000000000014,0.90012704698663
156,18.0,0.00510897240107814,2.110132335315466,1.1009546319643657,1.3115967580803176,-6.99745977964099e-05,0.003000000000000001,0.9224301841523912
157,17.0,0.14943580667677794,2.126492623853655,1.1119821842978983,1.4900983787053272,3.844157585561364e-05,0.0030000000000000005,1.0860486451317282
158,32.0,0.5234634842933208,2.1523803073645853,1.129623170942068,1.7420485795026508,7.242511218650763e-05,0.0030000000000000014,1.1494450569152832
159,11.0,0.08771686100757704,2.1263455034155285,1.1278620741584084,1.1121407560151253,-0.00020590843401546843,0.0029999999999999996,0.807666540145874
160,15.0,0.0386280808898747,2.11402112923279,1.1385704596837363,1.3262232330327492,-4.4409423849135546e-05,0.0030000000000000005,0.998442284266154
161,14.0,0.10616423950101735,2.1224866391898605,1.1439864465168543,1.5423820391714043,4.357496124975819e-05,0.003,1.0651527643203735
162,14.0,0.052143892568580215,2.1241485154198116,1.1428045204707555,1.200032528608919,1.514520262998281e-05,0.003,0.956027661051069
163,29.0,0.2126904114938053,2.124361725097346,1.1360886384700906,1.3457832941240269,-1.0087306172519002e-05,0.0030000000000000014,1.0508693826609645
164,53.0,0.09014486921887394,2.136370394223974,1.1468366519460138,1.5087850135563785,1.4796705008915508e-05,0.003000000000000002,1.0606755400603671
165,42.0,7.668677365894235e-06,2.148572715523403,1.136495380174546,0.8306724507083914,-0.00028753262455436375,0.0030000000000000014,0.7127880255381266
166,15.0,0.07512940050487721,2.1447466268737845,1.1363084634145102,1.5462142430291805,1.7909633767097434e-05,0.0030000000000000005,1.0436022440592447
167,10.0,0.11579129792285954,2.1418123909635662,1.1486641407012939,1.3909895273187203,-2.1132564104755102e-05,0.0029999999999999996,0.98429856300354
168,56.0,0.27520503112606903,2.147200720093864,1.141159332224301,1.285041235479235,-0.00010442979845602076,0.003000000000000002,0.953799980027335
169,20.0,0.21448445077128497,2.1748037669775773,1.1401499509811401,1.505836516056354,-2.3880810290671666e-05,0.003000000000000001,1.0193084001541137
170,45.0,0.30547857235795955,2.184696068238765,1.1619638787375557,1.6729797557862298,4.7279636119673964e-05,0.0030000000000000014,1.1328488085005017
171,11.0,0.3557626812256669,2.2029058337744556,1.1899638717824763,1.5730246545866335,3.3218219339064535e-06,0.0029999999999999996,1.034887357191606
172,29.0,0.1325427903956875,2.202849452570802,1.1815348452535168,1.4696607054897965,-5.434024984321706e-05,0.0030000000000000014,1.0537328144599651
173,14.0,0.6597176372371087,2.2421767646049604,1.188058819089617,2.102182699699455,0.00013196997822161703,0.003,1.2413549252918787
174,25.0,0.2543614843847393,2.2179297723025897,1.1890426397323608,1.441138157341543,-5.636490288413532e-05,0.003000000000000001,1.054231472015381
175,18.0,0.5635443316105077,2.2530573261135176,1.1922347082032099,2.021348093291484,0.00010415013034801035,0.003000000000000001,1.1652261945936415
176,20.0,0.11912207570993513,2.259593531193185,1.218297964334488,1.3270731361997634,-0.00013976075941325876,0.003000000000000001,0.93411625623703
177,31.0,0.07824119179252426,2.2633672371527247,1.194965616349251,1.3203990246991144,-0.0001346765838598728,0.0030000000000000014,0.9582071150502851
178,23.0,0.0016701560013599429,2.201688535926884,1.2058196637941443,1.0178345607158048,-0.00023935950236232285,0.003000000000000001,0.8297836884208347
179,17.0,0.054153718073268145,2.3105705964536045,1.2136487049214981,1.4940258213192792,-0.00016884088228724605,0.0030000000000000005,0.9512616746565875
180,24.0,0.24214702742865138,2.293113051557377,1.2078282137711842,1.5335443243628266,6.4505864873597835e-06,0.003000000000000001,1.0817096829414368
181,15.0,0.12009264992884275,2.2794898206065746,1.2417505184809368,1.5548636830304683,-3.6874343904170786e-05,0.0030000000000000005,0.9788580258687337
182,17.0,0.3675002231248876,2.2156934396667065,1.2143165714600508,1.5710585677295177,5.988118434889097e-05,0.0030000000000000005,1.1258089121650248
183,47.0,0.0854342767003355,2.2874619005749173,1.2148258533883602,1.438126386245,-0.00011220319011088097,0.0030000000000000014,0.965245135287021
184,38.0,0.20877440966632343,2.238631977737832,1.198600094569357,1.4887700980759941,1.0088608033233636e-05,0.0030000000000000014,1.019214573659395
185,16.0,0.06310304980677414,2.293064543897558,1.2307337746024132,1.2075918201629747,-0.00012282077641831803,0.0030000000000000005,0.8950604200363159
186,88.0,0.2279111412857069,2.2797536925100097,1.2344188432801853,1.4964138850639044,-7.757553338762578e-05,0.0030000000000000022,1.0649519833651455
187,66.0,0.15583435569412796,2.260914324449486,1.2385667472174673,1.7582564927999529,-4.098209268133871e-05,0.003000000000000002,1.102647896968957
188,20.0,0.471161959905179,2.3471733337200917,1.2787072956562042,2.039205813516628,-3.989892512229389e-06,0.003000000000000001,1.166101884841919
189,11.0,0.44440214094582203,2.3838102474694973,1.3204152909192173,1.8979913724285367,-6.91556138216317e-05,0.0029999999999999996,1.1377165967767888
190,9.0,0.2917737729924824,2.302685336608534,1.276478475994534,2.0737490100542697,0.0001333568004666385,0.0029999999999999996,1.0537771119011774
191,19.0,0.75395470779131,2.3997193482852337,1.3176444706163908,2.264252707509621,0.00015005558713727848,0.003000000000000001,1.2493099162453098
192,41.0,0.13140287128521239,2.283327342062054,1.3249890048329422,1.6072763992376733,1.9092617439561203e-05,0.003000000000000002,1.1522377874793075
193,30.0,0.3526957278970561,2.416804566285456,1.345007030169169,2.569803851966109,0.00012277229221120458,0.0030000000000000014,1.2415338039398194
194,14.0,0.025530356552810406,2.3333408277257632,1.319075550351824,1.4825650167624644,-0.00019222128231610164,0.003,0.933769702911377
