episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
17,51.0,0.0020183734701214972,1.7470811755339963,0.7753879322725183,0.9673245397364361,5.3216311241733436e-05,0.0003,0.9753174583117167
18,28.0,8.372354559926017e-05,1.7512211720420545,0.7832723621811185,0.9134221168896008,4.4406257118949126e-05,0.0003,0.9405898196356637
19,26.0,0.00956483325647943,1.7475857523182423,0.7791856160530677,0.9942982445408632,5.797816050288255e-05,0.0003,0.9848705851114713
20,15.0,0.05855812068689732,1.753158558021178,0.7778915842374166,1.0015680385653203,5.478042376919086e-05,0.0003,0.985391394297282
21,13.0,0.0032192667297976985,1.7519541267379113,0.7829092420064486,0.8557521404681913,3.307520479903604e-05,0.0003,0.9019317902051486
22,19.0,4.6394523023114134e-05,1.7565708859923241,0.7836121916770935,0.8963779697183265,2.8293183987815907e-05,0.0003,0.9311307543202451
23,20.0,0.0028013739901780275,1.7631586924305322,0.7933666199445725,0.9468137038984719,3.8406034900576635e-05,0.0003,0.9559049725532531
24,10.0,0.00030079524179199156,1.7598356650109162,0.784691846370697,0.8269982864243488,1.3002027754618697e-05,0.0003,0.883495569229126
25,22.0,2.2194771375705843e-06,1.7583867256113461,0.7941790819168091,0.9030700522247629,3.87707410987457e-05,0.0003,0.929415141994303
26,10.0,2.383145430021339e-07,1.7575032300028899,0.7873432695865631,0.784292632810019,2.1169585671007245e-06,0.0003,0.8643746614456177
27,16.0,6.7079580441336345e-09,1.7621898011232684,0.7970224134624004,0.8458104311609713,2.9300744290215784e-05,0.0003,0.8914290927350521
28,51.0,0.030867820371483418,1.7619610230810379,0.7953975644766116,0.9102902108912784,3.448382601691016e-05,0.0003,0.940357693270141
29,16.0,0.0008688519020172016,1.767648936475478,0.7918837703764439,0.85112180385905,1.232273882506463e-05,0.0003,0.8955076038837433
30,13.0,0.0002956570419184225,1.7639029967541822,0.7898940673241248,0.9122347906892337,2.993606512449394e-05,0.0003,0.9214410552611718
31,51.0,0.025460544206768056,1.7722593069931003,0.8030209167330873,0.9214479160084474,3.9250779118112933e-05,0.0003,0.9365351398785909
32,61.0,0.012246567019477569,1.7717717425109105,0.8083560300655053,1.0133755072849397,5.019489924998329e-05,0.0003000000000000002,0.9883362914695114
33,13.0,0.0006732621419126834,1.775070986195546,0.8088276157012353,0.849275205991217,-4.017737051726415e-06,0.0003,0.8859023772753202
34,14.0,2.9610382142974866e-05,1.775213836930018,0.807854984487806,0.9165881134218198,6.9571793534376425e-06,0.0003,0.9247665320123944
35,16.0,0.005819949159196258,1.776902477600732,0.8085024878382683,0.9438366796931654,2.2614070048232908e-05,0.0003,0.935071125626564
36,86.0,0.053012981750733414,1.7887047046040756,0.8191584140755409,1.016769788699245,5.701239752141986e-05,0.0003000000000000006,0.9824997574784035
37,14.0,0.002331535594320333,1.7865356121881244,0.8170836695602962,0.8521865359175048,-1.7656341374643653e-05,0.0003,0.8880327939987183
38,17.0,0.18737758487667322,1.7927110952304508,0.8218716943965239,1.1002994201462446,4.788031486476996e-05,0.0003,1.0076910678078146
39,45.0,0.12377721652186874,1.7913378375115032,0.8178011682298448,0.988593411936183,3.951747214611791e-05,0.0003,0.9730682611465454
40,14.0,0.0054437795527816964,1.793164127563901,0.829283914395741,0.8531204615429441,-5.531658554279316e-06,0.0003,0.8795757208551679
41,26.0,1.6452814144119957e-05,1.8007431654654393,0.8276850420695084,0.8716595125378106,4.5366323709729616e-06,0.0003,0.9040497862375699
42,10.0,0.0018490630589264034,1.7995415659998275,0.8275391221046448,0.933293602393222,-5.374772459772008e-06,0.0003,0.9240797638893128
43,10.0,0.02555500610616479,1.7953615383916626,0.8181600630283355,0.9957380698991642,1.834415614993682e-05,0.0003,0.9508531093597412
44,18.0,0.2051826315375107,1.803216772782509,0.8408517638842264,1.0586706373635946,5.0154630882949575e-05,0.0003,0.9896487063831754
45,35.0,0.09021679574840671,1.8086381487457064,0.8440898265157427,1.0430482654221354,5.747446497635541e-05,0.0003,0.983872982433864
46,14.0,0.003967776637842627,1.8051635515471838,0.8341086464268821,0.7950235375821697,-1.0643706621369126e-05,0.0003,0.8614951883043561
47,10.0,0.0004260367724341733,1.8037378836201756,0.8271636962890625,0.8208756082712838,-6.904844700974171e-06,0.0003,0.8741879820823669
48,17.0,9.593495247903367e-06,1.8074196177777053,0.8409849510473364,0.8068777031009994,3.225284744175594e-06,0.0003,0.8604571889428532
49,15.0,0.00376186716760639,1.8138413733273957,0.8413681308428447,0.9728013109673289,3.320734061228118e-06,0.0003,0.9228278636932373
50,31.0,0.07094341314569413,1.806697301554061,0.8447684914835037,0.9887197065567703,4.811022734112428e-05,0.0003,0.953155925196986
51,18.0,0.0012780029160293581,1.8198800779702822,0.8524097700913748,0.8605984038526329,-4.084036648031643e-05,0.0003,0.8484234544965956
52,18.0,2.302245382563292e-05,1.81370788196663,0.8471401035785675,0.7972536982364546,-1.8462679649083812e-05,0.0003,0.8621511393123202
53,10.0,0.002759177359047348,1.8108009604560593,0.84192755818367,0.8370017392641913,1.1842756411876873e-06,0.0003,0.8421889185905457
54,14.0,0.1129866753984157,1.811609960877273,0.8469955963747842,1.0630181958392109,5.398557476306744e-05,0.0003,0.9915910022599357
55,44.0,0.1914703262535322,1.8123681455632692,0.8423114310611378,0.9020943709328141,2.225228955083723e-05,0.0003,0.9128380932591178
56,14.0,0.03408353411782518,1.811426274550648,0.8516839018889836,0.9118166986928732,2.8885455479242355e-06,0.0003,0.8478405901363918
57,20.0,0.0030578679221242347,1.8138076512162726,0.8551665276288987,0.8716385097624084,1.9686196952511246e-06,0.0003,0.886819863319397
58,16.0,0.2922091700846457,1.8208890220018903,0.84177141264081,1.17442377807681,0.0001018778057983647,0.0003,1.049472190439701
59,23.0,0.005567862006254998,1.812122754858453,0.8493409027224001,0.8107964943412462,7.01767337710712e-06,0.0003,0.8747727197149525
60,33.0,0.22371216484004297,1.823752701560072,0.8550837058009524,1.0915709404662945,7.248561218052876e-05,0.0003,1.0151267846425374
61,60.0,0.3130729080191445,1.8355374430013984,0.8665036181608836,1.1500496260595527,9.252861571187728e-05,0.00030000000000000014,1.0186542252699533
62,9.0,0.052628565222594896,1.8276288793605429,0.8580592804484897,0.7122781402592769,-2.2577739187818774e-05,0.0003,0.8072126176622179
63,21.0,0.12726701368963342,1.8309524814727773,0.8602407574653625,1.1002780698502335,7.613890758241075e-05,0.0003,1.0140276466097151
64,46.0,0.1395064907317267,1.8410763150390714,0.8794219286545463,1.158484160937124,7.437997138751917e-05,0.0003,1.0014527699221736
65,20.0,0.0016084003319684363,1.8362904350921672,0.8735746413469314,0.8860049828692589,1.2731343159494383e-05,0.0003,0.911945003271103
66,14.0,7.0738194684723e-05,1.8427974057168042,0.8717798250062125,0.8737483406526769,9.267079830556114e-06,0.0003,0.8816579835755485
67,17.0,0.14744549169248955,1.8464250899133368,0.8618111049427706,1.0906485603472769,9.956281229907576e-05,0.0003,1.0016406283659094
68,12.0,0.11622351303862409,1.8385748446535042,0.8677027473847071,1.0042835634317129,3.3142625798252996e-05,0.0003,0.9802468419075012
69,12.0,0.007986819000433926,1.8397939589820587,0.8680917421976725,0.8359409918277313,7.025896812516898e-06,0.0003,0.9070513844490051
70,17.0,0.001534418741584637,1.8412847689354046,0.8758251982576707,0.9239312864316949,2.249658980649852e-05,0.0003,0.93524950392106
71,12.0,0.00010544445301560791,1.8457695190778167,0.8713347613811493,0.7313441018528432,-2.2446896280551233e-05,0.0003,0.826025664806366
72,12.0,7.2460876359463155e-06,1.8448128537843553,0.8742349843184153,0.6677143256702239,-3.566934958447495e-05,0.0003,0.7777086397012075
73,21.0,6.683336207798643e-08,1.8516069282790604,0.8718781414486113,0.9156922379270496,2.1055887830737574e-06,0.0003,0.8988661368687948
74,20.0,0.0027357704726938686,1.8415848721183115,0.876534053683281,0.9534753063858353,1.4544577118656045e-05,0.0003,0.8925081312656402
75,30.0,0.030756082922866898,1.8455055645991072,0.8822153866291046,1.0035096267939285,3.222379136025389e-05,0.0003,0.9539068977038065
76,16.0,0.05887912815196486,1.8418533541366617,0.8759738579392433,0.9571015030391719,-3.8018634705276924e-06,0.0003,0.9273364171385765
77,23.0,0.0014554751082989023,1.8517139117828774,0.8800410006357275,0.834255336175726,-9.67840379932784e-06,0.0003,0.8353273298429407
78,42.0,0.007037173201356062,1.851511318033777,0.8791677369957879,0.9703624376430214,1.218756589255364e-05,0.0003,0.9280517754100618
79,59.0,0.033570026411087375,1.8528907492527769,0.8835524371114828,1.0679519171341614,5.188470169478472e-05,0.00030000000000000014,0.9764154159416587
80,20.0,0.158141107907961,1.8622770790970165,0.8892892628908158,1.0782528611572915,2.665094337484302e-05,0.0003,0.971067464351654
81,24.0,0.01521662250266749,1.8621467171263462,0.8896685789028803,0.976906118736558,3.006328793276224e-05,0.0003,0.9390937983989716
82,17.0,0.0257598393358877,1.8553200619370258,0.8904857214759377,0.957522715225534,7.300636333150795e-06,0.0003,0.8870251389110789
83,12.0,0.033194759827967685,1.8632313310725768,0.8878901948531469,0.9876672937640384,3.59676011284374e-05,0.0003,0.939801295598348
84,29.0,0.01694324630768712,1.8641764301489314,0.8916369594376663,1.0076203063255678,4.824114678598847e-05,0.0003,0.9359272430683004
85,26.0,0.00219826846134874,1.8548504490148248,0.8916795001580164,0.8262737614747336,-4.2657449185784395e-05,0.0003,0.8234439629774827
86,10.0,0.014122004773953487,1.8625407250732429,0.8831612050533295,1.1658797906119787,8.522159904303131e-05,0.0003,1.0249049425125123
87,34.0,0.0778616053041081,1.869138079391401,0.8968938203418956,1.0523454893177184,5.994296094102788e-05,0.0003,0.9604290232938879
88,14.0,0.013213968259964582,1.861373036333286,0.8865440785884857,0.8881382251525208,7.775352305958906e-06,0.0003,0.894252095903669
89,29.0,0.22331103037095787,1.863963224627749,0.8919652371570982,1.0393519811259035,3.9093479137851905e-05,0.0003,0.9705823043297077
90,23.0,0.027509623659801936,1.864235081711624,0.8940186163653498,0.871161279824573,-1.9148277852676096e-05,0.0003,0.8854309890581213
91,33.0,0.06302744903315888,1.865491031508469,0.8980647379701788,1.0091052735781536,1.75508444686218e-05,0.0003,0.937659451455781
92,28.0,0.07284370286506017,1.8725561008620093,0.8937114668743951,1.1070725225734546,6.55807952975515e-05,0.0003,0.9524457965578351
93,44.0,0.3880768522757497,1.8806140461329874,0.9032019728964026,1.13632760734387,5.6802520197085544e-05,0.0003,1.0166275067762895
94,31.0,0.2567682255707009,1.8887325406028763,0.9133567521649022,1.455776062099854,0.00015915066511645038,0.0003,1.0992097546977382
95,19.0,0.003700420112002538,1.884226538780672,0.919964241354089,0.6577296891681229,-0.00014041781008254637,0.0003,0.7094051085020366
96,14.0,0.0006265863831113113,1.8937949761516721,0.9182725846767426,0.942935874874621,6.195889359375903e-07,0.0003,0.8735356501170567
97,12.0,0.006018962169782177,1.8850980189945346,0.9099249243736267,1.0162229191837515,-1.6387039944248732e-05,0.0003,0.9219448765118917
98,28.0,0.12038324290939464,1.8944009976808172,0.9111431964806148,1.1738489954317564,8.018327254616787e-05,0.0003,1.02166405745915
99,20.0,0.06078420517922724,1.8935031589498252,0.9123964995145798,1.01658387897605,3.0646610264616745e-05,0.0003,0.9581350922584534
100,47.0,0.005127647230458376,1.8951632311546884,0.9239533606995928,1.0999405525909858,1.7758106340576734e-05,0.0003,0.9479296004518549
101,21.0,0.45010579611315604,1.901399103420797,0.9240388983771914,1.2487546795439655,7.610545162516824e-05,0.0003,1.0648347423190163
102,21.0,0.157885981886454,1.90502638193412,0.928267030488877,1.2017542286141147,7.783614703704261e-05,0.0003,1.012265409742083
103,22.0,0.47542547750769104,1.9157654790682996,0.9296499301086772,1.3570156282164847,7.483127886941899e-05,0.0003,1.0937813845547764
104,29.0,0.0879646732854503,1.921244944885836,0.9433088240952328,1.2713961731299093,0.00012186112141758492,0.0003,1.021833345807832
105,13.0,0.004835909055543478,1.924499785392467,0.9412787281549894,0.9012787681751888,-1.8874936247397985e-05,0.0003,0.8923575327946589
106,9.0,0.34413871287432063,1.9228643745406861,0.9368053277333578,1.595619929057831,0.0001904959149633909,0.0003,1.1867797374725342
107,14.0,0.2680140029627116,1.9264220462462631,0.9491347883428846,1.342778512146156,0.00010809435097641414,0.0003,1.0083799702780587
108,49.0,0.13994720110268047,1.9328786797642845,0.9487524129906479,1.0803429796690776,9.019852123671952e-06,0.0003,0.9522756362447933
109,23.0,0.41262472606758194,1.9380438809931855,0.9559005783951801,1.6592160545704013,0.00022722291407831555,0.0003,1.1537115159242048
110,11.0,0.09849524158111415,1.9401194588516635,0.9564553932710127,1.064692136445563,-2.167596509356106e-05,0.0003,0.9154504429210316
111,28.0,0.021140581993615532,1.9525149998373454,0.9778655150106975,1.1300915220115624,-1.0954626087088485e-05,0.0003,0.9278849533626011
112,22.0,0.01425050614038525,1.9500545265697709,0.9812262166630138,1.383943099999225,9.634696246650037e-05,0.0003,0.9495713927529075
113,12.0,0.0577009296490407,1.9520922055817798,0.9776191661755244,1.4249569038669563,0.00015806866735532164,0.0003,0.9967787265777588
114,19.0,0.010868293489575194,1.9601912518201727,0.9788903939096552,1.0331389335286878,-1.2201671671926295e-05,0.0003,0.9299628860072086
115,12.0,0.0007468634416168831,1.963204627158602,0.9718512147665024,1.0867641478151977,-4.013783385890658e-05,0.0003,0.9177910089492798
116,20.0,0.3698056312276936,1.9617204400071888,0.9819321274757385,1.4445799568783344,0.00013191987207982798,0.0003,1.0549529790878296
117,24.0,0.018562933900950086,1.96855541058992,0.9869008958339691,1.0617754009885492,-7.708521841153774e-05,0.0003,0.8879836698373159
118,17.0,0.10660992897029842,1.9728506778107346,0.9865514636039734,1.4147466875639338,5.17933355316217e-05,0.0003,1.044711197123808
119,12.0,0.12733079371209421,1.9678448829502648,0.9920232693354288,1.2188327360394926,1.89680810440637e-05,0.0003,1.0076489448547363
120,25.0,0.4762198369656317,1.979960961746927,0.9962927794456482,1.4211942029933562,5.706709512890355e-05,0.0003,1.0495348167419434
121,23.0,0.08590525886177015,1.9815507652061848,0.9990218670471854,1.1336514663406685,-4.388839339570561e-05,0.0003,0.9201716029125712
122,45.0,0.0884759536199436,1.994577722596562,0.9988052593337164,1.0440388889669647,-3.189645785266942e-05,0.0003,0.884659989674886
123,27.0,0.04767859997092015,1.981504741160005,0.9948165262186969,0.9698149222350425,-1.0195466184069956e-05,0.0003,0.9186026961715134
124,27.0,0.38501826751872803,1.9927638644500267,0.9989084446871722,1.4921915228936957,0.00013988856060574814,0.0003,1.0760071101012054
125,23.0,0.46226048012232,2.005798159329954,1.0119806243025737,1.6612017061779205,0.0002029625235539846,0.0003,1.1370275642560876
126,25.0,0.09662178297012027,2.003464309259579,1.0192219185829163,1.1223980681387797,-1.295509143042481e-05,0.0003,0.9747239971160888
127,22.0,0.011110073128249165,2.000367813415344,1.0142645023085854,0.9118076549215924,-9.749230050122066e-05,0.0003,0.8216094645586881
128,16.0,0.018345608542060344,2.0062408921466024,1.015700213611126,1.0185030128022206,-3.7137762819459556e-05,0.0003,0.8857543766498566
129,15.0,0.07709568150954899,2.0147117301035826,1.018740467230479,1.2743998073235274,2.8880087705326445e-05,0.0003,0.9874648571014404
130,17.0,0.044889018152895324,2.007977790742131,1.0218244475476883,1.2452253812540615,9.538286878721326e-05,0.0003,0.9328291416168213
131,14.0,0.16274538962536786,2.014982447003125,1.0247084413255965,1.4030935116748091,0.00010380218328357471,0.0003,1.040563770702907
132,19.0,0.02026224484991747,2.0283489847033422,1.019284398932206,1.0135884575237002,-0.00014939612036436755,0.0003,0.7880432229293021
133,34.0,0.07247997631260122,2.016876238818462,1.011186131659676,1.030917253625384,-3.0174397354837936e-05,0.0003,0.9484177827835083
134,23.0,0.147937939029561,2.005619866054419,1.0241737158402153,1.281711388900985,-1.1044610294822353e-05,0.0003,1.003855622333029
135,11.0,0.06379884640654734,2.01886504288142,1.0139803398739209,0.9680451821246937,9.148265204918253e-07,0.0003,0.8803507631475275
136,14.0,0.11020069243550333,2.0160529322707563,1.0140827638762338,1.1173347897219432,4.251876242052687e-05,0.0003,0.9816712651933942
137,17.0,0.018000174256543683,2.018894299202435,1.0133134266909432,0.9182979608033728,-5.587405801845082e-05,0.0003,0.8470012300154742
138,14.0,0.0007916560358825603,2.032702383955398,1.0181234564099992,0.9650924208080645,-0.00011530189625828562,0.0003,0.8246542045048305
139,34.0,0.4045094540529116,2.0246105546615496,1.032478525358088,1.7380827284643003,0.0002671669403004294,0.0003,1.1583962931352503
140,26.0,0.03633663060111918,2.0317629839007982,1.0276815065970788,1.0630435294731626,-8.839407300452469e-05,0.0003,0.8517070275086623
141,12.0,0.08852062095844962,2.028558764816869,1.030204822619756,1.1675663875192062,3.2341990844882916e-05,0.0003,0.9946061968803406
142,17.0,0.05332645863313555,2.033141387688632,1.0319285953746122,1.0157505256560506,-8.906140227958937e-06,0.0003,0.9015371659222771
143,64.0,0.0715652733277603,2.0357255676660273,1.035502010025084,1.2066638717793783,-8.312252272412872e-05,0.00030000000000000024,0.9401293471455574
144,20.0,0.0859353508339223,2.055279529026368,1.0394087195396424,1.1627353428415064,-3.198174067756128e-05,0.0003,0.9529601335525513
145,24.0,0.0008544641569388821,2.0436588270853115,1.0347034484148026,1.0314740720540811,-0.00014542216719185138,0.0003,0.8368205428123474
146,14.0,0.013700519559997387,2.05252005138599,1.0369522358689989,1.1665272639998656,-8.639981804488704e-05,0.0003,0.8291065863200596
147,19.0,0.07148233807285101,2.0473544540514292,1.0372708879019086,1.197274707667421,-5.7687595095858366e-05,0.0003,0.9302017061333907
148,12.0,0.20675944529607676,2.0583407211801994,1.050617943207423,1.5641531577358212,5.208072906194989e-05,0.0003,1.042110006014506
149,11.0,0.16329451430597933,2.054377923279559,1.0352505391294307,1.1992746346327552,3.1616001177352503e-05,0.0003,0.9310413490642201
150,12.0,0.5871604692493908,2.070450974950865,1.0381256490945816,1.6466801901171426,0.0001952303910722669,0.0003,1.1773564219474792
151,21.0,0.9895844955990439,2.076348925020148,1.0505219300587971,1.8029681784214246,0.0002164700314104691,0.0003,1.2009820483979725
152,19.0,0.8224006440140392,2.0839917036758386,1.0643540997254222,1.6096103331161538,0.00011963943615946592,0.0003,1.1766275857624255
153,12.0,0.7997770677606022,2.071169853078824,1.075212726990382,1.8107326232996523,0.00019365222597069593,0.0003,1.185078243414561
154,30.0,0.029223150537091326,2.0931690366786553,1.08532634973526,1.191446213148862,-7.758260223954636e-05,0.0003,0.9463584502538045
155,16.0,0.022663239419837986,2.0798214302968088,1.0860749557614326,1.295815793441303,-8.398310878141558e-06,0.0003,0.9055667370557785
156,31.0,0.4610376736010754,2.10670810258451,1.0846959660130162,1.6466222294277228,0.0001262784866714109,0.0003,1.1176583536209599
157,20.0,0.07430541573960625,2.1359213718129064,1.1022945165634155,1.2165241811418723,-4.7054101988344135e-05,0.0003,0.9716078400611877
158,16.0,0.1574671782702312,2.122443203881825,1.0905253514647484,1.7396098080397806,0.00011822905474641577,0.0003,1.0947991609573364
159,48.0,0.5232238751593212,2.1398747737935033,1.1207219784458478,1.9414567049067581,0.00023046308158869316,0.0003,1.2421123782793682
160,16.0,0.0607247857868524,2.164972660343931,1.1218236535787582,1.3390067809147332,-2.2381339730392474e-05,0.0003,0.9301081746816635
161,60.0,0.10125885391055275,2.157843715918756,1.1288400093714397,1.6161663400075326,2.966646690321347e-05,0.00030000000000000014,1.041865555445353
162,28.0,0.014921546875573717,2.180860696295826,1.1478590965270996,1.3107058909855513,-9.565159677905454e-05,0.0003,0.9644385916846139
163,15.0,0.11678806629315382,2.161178836364284,1.1501554409662882,1.512841748347042,6.311336070799692e-05,0.0003,1.0662214756011963
164,52.0,8.335243113804901e-06,2.157061833678985,1.1375333162454457,0.9219554088954774,-0.0002492059449322748,0.0003,0.776100190786215
165,12.0,5.727935452480206e-07,2.132568263511479,1.1325106223424275,1.1111751003582622,-0.00016023182672074887,0.0003,0.8221510251363119
166,11.0,0.14293331643007068,2.1871979425891674,1.1568104895678433,1.644649381277201,0.00012199732344397256,0.0003,1.124646620316939
167,27.0,1.5005276694093217,2.178725898408178,1.1476356629972104,2.4116458846532565,0.00038920796547434704,0.0003,1.3296778466966417
168,28.0,0.24636886364020577,2.187410261520088,1.1679223264966692,1.3313908946952182,-7.703631250213359e-05,0.0003,0.9786403264318194
169,43.0,0.0055721656757634665,2.1863302816238885,1.1558878754460535,1.1109093281699145,-0.00021564231996340865,0.0003,0.8538181726322618
170,9.0,0.1030404513416031,2.1937181795227976,1.1746221780776978,1.5305440253202771,0.00010840273672933482,0.0003,1.0666764312320285
171,17.0,0.31305446762700917,2.1913510325374506,1.1883922254337984,1.598166491557128,-5.854544073843005e-06,0.0003,1.1013300278607536
172,10.0,0.16035676454900524,2.199019532278454,1.1914785504341125,1.3950902878214493,-2.8279175635067537e-05,0.0003,0.963157320022583
173,20.0,0.028988257633089893,2.1913185259928514,1.1736393392086029,1.3047158276135462,-0.00010024217045825665,0.0003,0.8882227182388306
174,19.0,0.3507864259986983,2.198141544379295,1.1739367434853,2.0545495341459685,0.00011188251637651694,0.0003,1.1760597479970831
175,10.0,0.27226150709932384,2.239167211081869,1.2022491574287415,1.7669189207746627,5.370180631086468e-05,0.0003,1.0944162845611571
176,27.0,0.005936184009174167,2.2361657759942464,1.201168002905669,1.051559369378605,-0.0003076081609583552,0.0003,0.8048755504466869
177,24.0,0.5450522207163742,2.271941230426351,1.1924764414628346,1.7990666506776687,6.0967115520049e-05,0.0003,1.1323577165603638
178,51.0,0.03685868950454804,2.2411495174589744,1.200424867517808,1.6701808572328953,-1.6375904040739674e-05,0.0003,1.0380277166179581
179,35.0,0.43992887312210904,2.255935962314582,1.2354283673422677,2.0118825692988933,9.561974123323092e-05,0.0003,1.2100011484963553
180,45.0,0.08594353309625832,2.2610886087317845,1.27189232773251,1.8951856835717231,7.755921276798008e-05,0.0003,1.1248954666985407
181,13.0,0.44019489033757103,2.3164910281192266,1.282292631956247,2.0689973218075712,4.8044614801112935e-05,0.0003,1.215854681455172
182,34.0,0.11031011089344397,2.2569895438050134,1.249579741674311,1.4199884308906523,-0.00010868688650186696,0.0003,1.0397459338693058
183,11.0,0.04506183980800349,2.3432358404704763,1.2898347594521262,1.3057057392575395,-0.00019499669384595358,0.0003,0.8781778595664285
184,43.0,0.10641536021849961,2.308209103793655,1.281217941018038,1.5749753766327494,-8.957944835731862e-05,0.0003,1.0765802693921467
185,38.0,0.13912290538790933,2.3085471880128554,1.2943028713527478,1.729667600895781,-6.97777379275394e-05,0.0003,1.1057614527250592
186,26.0,0.14184882392784917,2.349393295679717,1.297025006551009,1.5492841284943693,-0.00011367088986020842,0.0003,1.0599164229172926
187,15.0,0.7407127147453993,2.345152253894031,1.340571363766988,2.617009148685247,7.29496150996918e-05,0.0003,1.3439442316691081
188,10.0,0.12518273256598794,2.3263368952272265,1.3178696155548095,1.413739116197189,-0.00029664053749530687,0.0003,0.7626887798309326
189,12.0,0.49449966141753215,2.3231545212413764,1.3211050828297932,2.827369828335634,0.0002097004865522507,0.0003,1.3374555508295696
190,19.0,0.1335818778729858,2.364337773516718,1.3305977771156712,1.608044323199788,-0.00019003725364855417,0.0003,1.039011930164538
191,16.0,0.49752237039757813,2.423955844414671,1.3594728708267212,2.793061842090964,0.00022975436127671323,0.0003,1.2971227169036865
192,37.0,0.32306297324651767,2.384261429824888,1.3427371463260136,1.9677568632542237,-0.00010520075623137907,0.0003,1.1175708126377415
193,12.0,0.25365853903396285,2.357651823913455,1.366474876801173,1.7199469631026811,-0.00018247023336847104,0.0003,1.0388464132944744
194,20.0,0.008832000021791095,2.3485757946972345,1.381897860765457,1.3238337974583145,-0.0004203372413448143,0.0003,0.8766685485839844
195,19.0,0.7157307547105357,2.4345907254236634,1.3763835994820846,2.495818490561688,8.551781980923958e-05,0.0003,1.3446907746164423
196,30.0,0.11431058709115915,2.359109364342778,1.379785919189453,1.3484472477769032,-0.00026583977055112765,0.0003,0.9812880198160807
197,25.0,0.9127534340120084,2.3679500431160028,1.3964190673828125,2.7408543178761193,0.00020483109412108657,0.0003,1.3046526527404785
198,10.0,0.3345418416959099,2.43480545197093,1.4218606352806091,1.6454052058666548,-0.0003024517446994438,0.0003,0.9789202690124512
199,45.0,0.00027680377715293933,2.4270419406626225,1.404105387793647,1.23614624625638,-0.0003952707961262162,0.0003,0.9013099882337782
200,10.0,0.3234095020392399,2.4106876435037443,1.4048354148864746,2.739244093323191,0.0002660315255780091,0.0003,1.425955057144165
201,12.0,0.30782388684477857,2.4898127111854205,1.4503508110841115,2.1349148989380446,-0.0002028439961782844,0.0003,1.1079543034235637
202,19.0,0.5935256099365253,2.508670164359234,1.434764905979759,2.6458344139895247,-1.9237216474315153e-05,0.0003,1.2628161530745656
203,53.0,0.15642064038700573,2.418011999282475,1.4437576869748674,1.9291578480976594,-0.0002297742806680567,0.0003,1.193360301683534
204,27.0,0.14947808214249514,2.4688737351907184,1.4414848177521318,1.566190367025456,-0.0002879632896828708,0.0003,1.028782261742486
205,22.0,0.2234792590230114,2.4909946232256166,1.4554190744053235,2.0044726036786953,-0.0002167472949179008,0.0003,1.1582073298367588
206,41.0,0.11474413355489098,2.5103078016752964,1.4867060824138363,2.0657961956541184,-0.00018388549727074393,0.0003,1.2059177887148973
