episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
31,21.0,0.006955402415536483,1.7578993506891696,0.7849603721073696,0.920780382622559,3.565894364207623e-05,0.0010000000000000005,0.9416509526116508
32,14.0,0.00044354982111360886,1.7677551511555532,0.7948278103555951,0.8881807992471354,1.6229342670620944e-05,0.0010000000000000005,0.915047322000776
33,28.0,0.05702934301989829,1.7686266952070802,0.7961934570755277,0.9380835408265742,3.7667547234522105e-05,0.0010000000000000007,0.9474484473466873
34,30.0,0.1786802910531784,1.7684506299400429,0.7915828863779704,1.0064307762534428,5.853303551624599e-05,0.0010000000000000007,0.9825679580370585
35,50.0,0.05661786749386423,1.7738651024749261,0.8022693467140197,0.9308912099848101,4.1484104100667585e-05,0.0010000000000000007,0.9422580075263977
36,36.0,0.022738527707327007,1.7778823160006736,0.8080325457784865,0.9244672266831628,3.17592464050308e-05,0.0010000000000000007,0.9408233712116877
37,21.0,0.055038672706994786,1.7769269058038515,0.80875886905761,0.9750503325764238,3.302183270440972e-05,0.0010000000000000005,0.9575724601745605
38,25.0,0.06917168454760496,1.7757775955015918,0.8119097495079041,0.9919328125417891,5.4656476068786206e-05,0.0010000000000000007,0.9581847143173218
39,31.0,0.1640878993668743,1.7804086998860418,0.8148232794577076,1.0529807566178173,6.475003691095692e-05,0.0010000000000000007,0.9906261044163858
40,45.0,0.031161703417493136,1.7772881329153551,0.8157018356853061,0.88876886594911,1.9589955290602826e-05,0.0010000000000000007,0.9248878558476766
41,22.0,0.16686645282091866,1.8016361482716108,0.8221243863756006,1.0071653934484615,4.4416941207994304e-05,0.0010000000000000007,0.9708849083293568
42,18.0,0.0031760695856686717,1.796150290868539,0.8259364631440904,0.7691230265285469,-9.746732125109979e-06,0.0010000000000000005,0.8335758712556627
43,13.0,0.00017460627200342047,1.7842263903978046,0.821095361159398,0.8555401086577427,-2.113363829122615e-05,0.0010000000000000005,0.8711676093248221
44,25.0,6.596438452862194e-07,1.7908690903145077,0.8158847856521606,0.8382825780239272,1.0673090192909176e-05,0.0010000000000000007,0.8857807159423828
45,27.0,0.022415670729880568,1.7942120932146721,0.8229112647197865,0.9075891956795314,1.8284754613061928e-05,0.0010000000000000007,0.9233934746848212
46,18.0,0.05486361260986914,1.786749314026983,0.8156366248925527,0.9581199049186269,1.8260870116565575e-05,0.0010000000000000005,0.9412421319219801
47,17.0,0.018050767080691543,1.7974202985820644,0.8245869419153999,0.8949968120126532,1.959669774459438e-05,0.0010000000000000005,0.9026756216497982
48,15.0,0.0006351049054558914,1.7914207338482666,0.81717289686203,0.8401792384959076,-8.949955082021493e-08,0.0010000000000000005,0.8839652856190999
49,30.0,0.05337059415659698,1.7965843162786024,0.825233644247055,0.8799993576159111,2.377745485204237e-05,0.0010000000000000007,0.9081186811129253
50,49.0,0.0974438163248379,1.7977964211285002,0.8264790749063298,0.9890058384981609,5.3144890016711946e-05,0.0010000000000000007,0.9651823311435933
51,9.0,0.013078687634769062,1.7920581194201135,0.817978216542138,0.7241574618680807,-2.9311649193468044e-05,0.001,0.8127588828404745
52,11.0,0.0011234507133186548,1.7919561259376953,0.815344057299874,0.8673038839324544,6.48037383263788e-06,0.0010000000000000002,0.8827660300514915
53,23.0,0.13839475496587425,1.799121969857488,0.827476467775262,0.9582086088027705,1.8685478096708742e-05,0.0010000000000000007,0.9155341127644414
54,23.0,0.3010787565844059,1.8114719912314137,0.8397971080697101,1.0883711245573686,9.058939406764025e-05,0.0010000000000000007,0.9903713257416434
55,30.0,0.0003727174477540936,1.80588528158289,0.8385543882846832,0.743986391032018,-3.474677980402974e-05,0.0010000000000000007,0.811565347512563
56,16.0,0.05060725651305005,1.8017184554386771,0.8266172632575035,0.9201285535304233,2.7743268748477318e-05,0.0010000000000000005,0.9313632845878601
57,14.0,0.0022257306794376515,1.8025949133068866,0.8307073371750968,0.7224339757440319,-8.367162236529527e-06,0.0010000000000000005,0.8036357590130397
58,40.0,0.2276013767090479,1.803569283262525,0.8254239648580551,0.9802651653168972,3.8842835817290215e-05,0.0010000000000000007,0.9631411731243134
59,24.0,0.4814065097848149,1.8073176285831332,0.8337244068582853,1.1649093313640009,0.00010492917694740917,0.0010000000000000007,1.0357513129711151
60,25.0,0.1300751741185495,1.8061175093939252,0.8308101177215577,0.9282817984849322,3.060155202547321e-05,0.0010000000000000007,0.9440492105484009
61,31.0,0.10162237873185205,1.8096231626845822,0.8408680039067422,0.9662851888539674,4.782485955406568e-05,0.0010000000000000007,0.9432189695296749
62,23.0,0.1872598061873693,1.8136138807694855,0.8353017076202061,1.0264436365114182,5.2454204288977576e-05,0.0010000000000000007,0.9882896568464197
63,12.0,0.0976755098379431,1.8107446517361425,0.8330856909354528,0.8992170724440894,2.2191348969683074e-05,0.0010000000000000002,0.9201973179976145
64,19.0,0.041766242806630056,1.8145291618841546,0.8522679837126481,0.9223967229190366,3.2033664774637874e-05,0.0010000000000000005,0.9063412578482377
65,39.0,0.00037954595975738615,1.8138708437095832,0.8493079925194765,0.8813911766673244,1.3849360643280744e-05,0.0010000000000000007,0.898609806329776
66,41.0,0.2544113456655973,1.8197703068265412,0.842054983464683,1.049475911407846,7.61451864802703e-05,0.0010000000000000007,0.9672935212530741
67,22.0,0.16397919421551102,1.820565242530158,0.8509985316883434,0.9522147263146598,1.1625569381694069e-05,0.0010000000000000007,0.9344919269735162
68,17.0,0.007846982043056627,1.8270663866898376,0.853123713942135,0.8634105257194683,4.220158032701707e-06,0.0010000000000000005,0.8725186516256893
69,37.0,0.204795935315501,1.8227309151470972,0.8490708405907089,1.0219962623065157,5.633567984646874e-05,0.0010000000000000007,0.9874125364664439
70,21.0,0.28201494945699207,1.8267347122605961,0.8532081246376038,1.0886144624158678,6.744532454656527e-05,0.0010000000000000005,1.0183603422982352
71,33.0,0.012898794480935236,1.8413497471434628,0.8645138668291497,0.9595745308212963,3.5818190788794467e-05,0.0010000000000000007,0.9044964963739569
72,17.0,0.1637125840524737,1.8410066706776158,0.853919572689954,1.063064653346894,6.355800030359926e-05,0.0010000000000000005,1.0068100831087898
73,27.0,0.04498740815248885,1.833043776134405,0.864401967437179,1.155647150487181,0.00010777547311033978,0.0010000000000000007,1.004051102532281
74,49.0,0.1322658377199448,1.8355399397300514,0.8581055597383149,0.9453538391505717,1.9442299551327083e-05,0.0010000000000000007,0.9480502946036202
75,16.0,0.009022165085416445,1.8421564428208925,0.8645875863730907,0.9596696771780469,4.370649826469752e-05,0.0010000000000000005,0.9033131897449493
76,12.0,0.0006199984636956271,1.8371749589648534,0.8605095495780309,0.7644974192863785,-2.529620270863031e-05,0.0010000000000000002,0.8306325475374857
77,32.0,0.0017328392048456887,1.8386134480750194,0.8707726839929819,0.9397637294176744,2.1595879014539297e-05,0.0010000000000000007,0.9182565398514271
78,30.0,0.0030296370467567148,1.8408141956775472,0.8679225464661916,0.8208057798982599,-2.942364399690133e-05,0.0010000000000000007,0.8540204962094625
79,35.0,0.16715053646294029,1.843625460824617,0.8706813812255859,1.175425864037123,8.153618770263174e-05,0.0010000000000000007,1.0013724497386387
80,13.0,0.016733670387698237,1.843438048341918,0.8680894466546866,0.9662385110376667,1.4078764695178415e-05,0.0010000000000000005,0.901021306331341
81,21.0,0.026311801256011486,1.8503664924228451,0.871033163297744,1.0145001989304185,3.166402187538812e-05,0.0010000000000000005,0.9434863669531686
82,59.0,0.00834479578299812,1.864339384961886,0.8788220215651948,1.0192931970300783,3.190749716854247e-05,0.0010000000000000007,0.940287606190827
83,27.0,0.507456642866962,1.8575117908522716,0.8771308307294492,1.1956560789535342,9.439538615611053e-05,0.0010000000000000007,1.0524068320239033
84,12.0,0.46315062526193823,1.8621549884343065,0.884474535783132,1.1340664703119465,7.23203819515419e-05,0.0010000000000000002,1.0243488450845082
85,52.0,0.8017857036989842,1.877496930877358,0.8829497075997866,1.1973026692457647,6.47107705073387e-05,0.0010000000000000007,1.0407213476987986
86,13.0,0.13025094304406637,1.8771406756681148,0.8911180908863361,0.8997321867084469,2.7271779607707814e-06,0.0010000000000000005,0.8897986228649433
87,34.0,0.00033042114282281175,1.8726200326060298,0.8976397496812484,0.9251498749414813,-1.557979983724788e-05,0.0010000000000000007,0.8599305223016178
88,36.0,0.005997418909734412,1.8778848230955227,0.8958137714200549,0.9931122008641309,3.849284980253576e-05,0.0010000000000000007,0.9513721863428751
89,13.0,0.005849471475474997,1.873649049239613,0.8935917615890503,0.9978893496838037,-2.237400113072087e-05,0.0010000000000000005,0.9347376823425293
90,12.0,0.0010340126601003456,1.8748372784874996,0.894755815466245,0.8737915479887164,2.635616197171526e-06,0.0010000000000000002,0.9127325415611267
91,20.0,0.05899838281957742,1.882796164715045,0.8950628250837326,1.118172332700911,5.304482558874693e-05,0.0010000000000000005,0.9925779700279236
92,30.0,0.015818192850976666,1.8798610841664845,0.9016288300355275,0.981850069540684,8.770728561201105e-06,0.0010000000000000007,0.9285722653071086
93,13.0,0.0008696143485026029,1.878776415843888,0.8987628863408015,0.7733150915093111,-7.308736016265217e-05,0.0010000000000000005,0.8027564378885123
94,14.0,0.10412572505074073,1.8819632909498771,0.8970087000301906,1.179541544685102,4.0512188537388034e-05,0.0010000000000000005,1.0087603500911169
95,10.0,0.1589525956738006,1.8889376530794157,0.8979387700557708,1.0738905739755524,6.080701822746769e-05,0.0010000000000000002,1.0010650157928467
96,15.0,0.005592647270672672,1.88710587746212,0.9006184299786886,0.9034169063374331,-7.018058414919868e-05,0.0010000000000000005,0.8324865182240804
97,25.0,0.1146461729159757,1.8920656027029619,0.9038463973999024,1.123215913224517,5.7997592601031174e-05,0.0010000000000000007,0.9734932899475097
98,20.0,0.12320851444164536,1.8913874975105105,0.9065177261829376,1.2094011990359235,9.114647735845554e-05,0.0010000000000000005,1.0200804829597474
99,24.0,0.4028594803942003,1.8993245580692055,0.9086605807145437,1.471180465991291,0.00017684542064272166,0.0010000000000000007,1.1062718033790588
100,23.0,0.11058243089843384,1.9070202027546683,0.920048695543538,1.2146232990386747,6.497083227640923e-05,0.0010000000000000007,1.0030161608820376
101,44.0,0.05565563477949195,1.9107124026056392,0.9212937070564791,1.0887692746883717,1.352111728824284e-05,0.0010000000000000007,0.9043298905546014
102,9.0,0.011657818501013084,1.902886165619408,0.9128612611028883,0.9461046450786057,6.742998811536516e-06,0.001,0.9139993720584445
103,32.0,0.047557708696692624,1.9163861021408997,0.9287116173654795,1.1605508641487425,3.948873146864196e-05,0.0010000000000000007,0.9815356433391571
104,21.0,0.17360745134883354,1.9166436947535765,0.9287477362723577,1.2267241891455352,0.00010669757871597053,0.0010000000000000005,1.0399411973499118
105,26.0,0.0015419125607027777,1.9167949937262947,0.9395822676328512,0.8260259507823815,-8.186394972693448e-05,0.0010000000000000007,0.8204922034190252
106,25.0,0.0005438778800959228,1.9231900894192606,0.9309914755821228,0.9696030439687342,-1.8693231003193492e-06,0.0010000000000000007,0.9365512180328369
107,33.0,0.18612568171926275,1.9290406191815763,0.9317666852112972,1.235764604741803,8.597802164121212e-05,0.0010000000000000007,1.0237091093352346
108,26.0,0.021154800909792472,1.9349110087347077,0.9388072995039133,1.1489165965183803,3.940809547001113e-05,0.0010000000000000007,0.926395792227525
109,33.0,0.03512111798080361,1.9316447011830518,0.9462547807982473,1.0272202391612433,2.389352978446661e-07,0.0010000000000000007,0.9532811786189224
110,31.0,0.05849106452014436,1.9398656512134655,0.9457796389056791,1.124422749257114,-1.979468823536409e-05,0.0010000000000000007,0.9340522904549876
111,24.0,0.13761170996383437,1.9355810066890307,0.9414077078302702,1.2802509314434545,7.88331674688189e-05,0.0010000000000000007,1.0309726496537526
112,37.0,0.03579389354181581,1.9393142111893877,0.9501438769134315,1.1628099661922497,1.206959625709578e-05,0.0010000000000000007,0.9751069352433488
113,26.0,0.008862679558302682,1.9452697103090162,0.947460053058771,0.979773470560874,-2.8686133061350285e-05,0.0010000000000000007,0.8945108835513775
114,34.0,0.012330351293799034,1.943966030583236,0.9406315018148983,0.8805352041768532,-6.16964755596463e-05,0.0010000000000000007,0.8341865890166339
115,15.0,0.00043383566790703657,1.9448687018739141,0.950982399781545,0.8487313612290716,-0.00011301377890218567,0.0010000000000000005,0.7981505393981934
116,18.0,0.019366932234040717,1.9446893191180386,0.9405707120895386,1.3000484208862544,0.00011018726180554237,0.0010000000000000005,0.9137657748328315
117,54.0,0.34244126054377455,1.9529363778530904,0.9601951981032336,1.4187359634480299,0.00010846921210703722,0.0010000000000000007,1.0520842605166965
118,25.0,0.059794392087795724,1.9549829793850533,0.9616300201416016,1.022337208947131,1.0917607984060004e-05,0.0010000000000000007,0.9237548732757568
119,13.0,0.2844665830168158,1.9635822896941788,0.9686928849953872,1.463803991973315,0.0001384532805644442,0.0010000000000000005,1.0638293853172889
120,13.0,0.3883602220319536,1.966082138796686,0.9800777618701642,1.234459507815958,9.133548337635925e-05,0.0010000000000000005,1.0419620183797984
121,36.0,0.07453974450496015,1.9804280858570116,0.9788199679719077,1.238291876029976,6.056135233910204e-05,0.0010000000000000007,0.9725053509076437
122,17.0,0.1933304207318609,1.9867219890765087,0.981645570081823,1.4162939164033967,6.327025540428783e-05,0.0010000000000000005,0.9963033760295195
123,37.0,0.12985837094556835,1.9800827695682603,0.9882083792944212,1.3214881095341728,3.7366771040903895e-05,0.0010000000000000007,1.0122498434943121
124,11.0,0.14515327068426664,1.984019695906985,0.9935739961537448,1.192263331320305,5.477370355865638e-05,0.0010000000000000002,1.0076875686645508
125,17.0,0.282285429376002,1.9917076606811799,0.9937158717828638,1.2235589071081763,6.473841417702571e-05,0.0010000000000000005,1.0383193773381851
126,77.0,0.4479384340863166,2.005749624744108,0.9991134737993216,1.4136974131357876,6.074790990212014e-05,0.0010000000000000007,1.0406488474313316
127,31.0,0.6402670231020685,2.0204339775264106,1.0243417755250008,1.6181398797041568,0.00014392247408659916,0.0010000000000000007,1.0698873458370086
128,12.0,0.09173822103038158,2.0232692295285917,1.0355396668116252,0.914048395123236,-3.60294282922169e-05,0.0010000000000000002,0.858980655670166
129,18.0,0.007342695679401922,2.021296199642368,1.031728704770406,1.058473625568237,-0.0001292952929032209,0.0010000000000000005,0.8685996664894952
130,34.0,0.022201992459405937,2.0298136292855995,1.03563672654769,1.3255290840003109,1.1027143585248493e-05,0.0010000000000000007,0.9992259881075691
131,12.0,0.12244643945552482,2.037863413071293,1.0350138892730076,1.497799184558237,0.00012888879040002415,0.0010000000000000002,1.0525572498639424
132,16.0,0.042335459783245155,2.0312489228696538,1.0299265682697296,1.0347143936784136,1.0172110483278352e-05,0.0010000000000000005,0.9290561676025391
133,47.0,0.1804542953319085,2.026604221713791,1.041298305734675,1.072591271140547,-4.6879753609608266e-05,0.0010000000000000007,0.9447478537863874
134,64.0,0.4781361505552767,2.0518069403174612,1.0420917067676783,1.5114634562016933,7.662911261887239e-05,0.0010000000000000007,1.0918871201574802
135,21.0,0.6120933173110199,2.056030139983597,1.0561729726337252,1.525619180438363,0.0001049180818355177,0.0010000000000000005,1.1398578598385765
136,17.0,0.03256937960411037,2.051286400745885,1.0630198366501753,0.9806316448907838,-8.995421680377128e-05,0.0010000000000000005,0.8487259640413172
137,18.0,0.3989423320039324,2.0768349985626227,1.06817137532764,1.8665930917793945,0.0002651612142162373,0.0010000000000000005,1.1704352696736653
138,75.0,0.004843983346817891,2.0855185259694116,1.0764973084131877,1.3233219792377706,-6.145918927179708e-05,0.0010000000000000007,0.9957612133026124
139,12.0,0.03715857547512477,2.0937233552508725,1.1003138720989227,1.2494123066297789,3.844834209860318e-05,0.0010000000000000002,1.0075087149937947
140,17.0,0.3501920776719993,2.088082160668353,1.0978599506265976,1.9212569914768665,0.00017097098780294824,0.0010000000000000005,1.1812763494603775
141,16.0,0.11804815334445844,2.099565025674961,1.0954145640134811,1.3209964084088632,5.7280738569467365e-05,0.0010000000000000005,1.0149059146642685
142,27.0,0.005405804242809823,2.1016979644878564,1.0786715613471136,1.1827796308134229,-9.501029412478212e-05,0.0010000000000000007,0.9139627527307581
143,25.0,0.24732798168616282,2.1254668245348483,1.1123653411865235,2.1890132121412784,0.0003889772206763031,0.0010000000000000007,1.2329041576385498
144,27.0,0.046055559038894085,2.118318536440732,1.0931230695159346,1.163621780793379,-6.839517209528599e-05,0.0010000000000000007,0.884172033380579
145,31.0,0.009110295072248567,2.11964222682213,1.1191631209465764,1.0855387979727569,-0.00018433937319314034,0.0010000000000000007,0.8815763073582803
146,30.0,0.032510236432595714,2.1106070381020166,1.1167681376139322,1.410299328412674,5.090008644768319e-05,0.0010000000000000007,1.0004343112309775
147,46.0,0.20934680434852412,2.1416528723650394,1.1186499751132468,1.876101246194804,0.00014274469409962097,0.0010000000000000007,1.133728255396304
148,15.0,0.2610538161927453,2.136792470622525,1.14646049340566,1.5094183137419046,5.2237098530306975e-05,0.0010000000000000005,1.0550725936889649
149,21.0,0.1240310950962573,2.163167057625197,1.1613896176928566,1.4990654633115215,-3.26310277814066e-05,0.0010000000000000005,1.0138469650631858
150,55.0,0.14749933340565813,2.1821713882751737,1.1567678798328747,1.674579122514557,3.375889221488449e-06,0.0010000000000000007,1.1302388711409135
151,39.0,0.01570262213755278,2.173817912187212,1.1849737136791914,1.3339586256127562,-4.475987348692128e-05,0.0010000000000000007,0.9935733110476763
152,42.0,0.18394733689444734,2.186861123713867,1.1788613058271862,1.4281009272307152,-8.276108933483371e-05,0.0010000000000000007,0.9948380504335675
153,33.0,0.1950621439376851,2.1990667649426654,1.1945294250141492,1.6800674092573435,-4.2011611537010275e-05,0.0010000000000000007,1.0769087112311162
154,28.0,0.19666187307207658,2.1911779185412166,1.1788234455244881,1.5254859587547287,-4.035463062856674e-06,0.0010000000000000007,1.042668172291347
155,16.0,0.2145549844161656,2.200603238482685,1.1837925910949707,1.4798203377826873,1.0855657832706863e-05,0.0010000000000000005,1.0549140125513077
156,34.0,0.09199836760329344,2.2021514352374303,1.205434469615712,1.2581124200229397,-0.0001442721083130306,0.0010000000000000007,0.9609098294202019
157,25.0,0.4364579066128934,2.236772860990794,1.1917450284957887,1.9460567365160046,6.155451318628423e-05,0.0010000000000000007,1.2049338054656982
158,14.0,0.21606898138644137,2.265350212159071,1.255627223423549,1.6700030570468047,-3.031410448812723e-05,0.0010000000000000005,1.029768943786621
159,26.0,0.0011666147811233087,2.227402042501053,1.180117428302765,1.0719850392413788,-0.00019723632131681617,0.0010000000000000007,0.7962543414189265
160,35.0,0.040506815569039074,2.2606116331548023,1.208818347113473,1.6738326488446806,-8.107362941829674e-05,0.0010000000000000007,1.0019125257219588
161,42.0,0.18845937121219125,2.241408337479929,1.2272357997440158,1.6228232214957818,-6.750690763282259e-05,0.0010000000000000007,1.0190529880069552
162,26.0,0.1494372322531634,2.2554861492191236,1.2223939162034254,1.505148818722161,-7.641497223007308e-05,0.0010000000000000007,1.0478742672846868
163,24.0,0.2051013205031583,2.255630187751273,1.2399787257115047,1.6772334055357874,-7.463009323432425e-05,0.0010000000000000007,1.083027720451355
164,91.0,0.07756687108967604,2.2526234431350973,1.259469680733733,1.4023231991466794,-0.00014544004042508663,0.0010000000000000007,1.0063506220723246
165,39.0,0.3737099819268042,2.2969629997659418,1.2566291919121375,1.6482059883333255,-9.124217561291876e-06,0.0010000000000000007,1.1283264893751879
166,17.0,0.5701590323736396,2.32594587466901,1.269937978071325,2.467205938501927,0.0003736710016225619,0.0010000000000000005,1.253055263968075
167,28.0,0.11848866865769574,2.342264470027339,1.2515898176601954,1.567393499270403,-6.283699403014766e-05,0.0010000000000000007,0.9553077561514718
168,17.0,0.7126760544137773,2.2951791914606217,1.2969618474735933,1.9872739292473744,0.00013285731024174902,0.0010000000000000005,1.2386948641608744
169,44.0,0.2259242159490567,2.310828690470885,1.310039284554395,1.495548365003272,-0.00012054629935292165,0.0010000000000000007,1.064902424812317
170,11.0,0.08828476678677022,2.3092857440956585,1.306997385892001,1.4129159283903514,-0.00014592438759324395,0.0010000000000000002,0.8680706457658247
171,27.0,0.17720317616354775,2.3446894363917368,1.2813373450879697,1.6390435305364142,-0.00013059330329407188,0.0010000000000000007,1.0683232766610604
172,25.0,0.12478964742781484,2.373186312847837,1.3248431491851806,2.0380330207450426,-8.30876514183433e-05,0.0010000000000000007,1.1188436889648437
173,32.0,0.01755364698556001,2.3701129629870814,1.2966979518532753,1.7649883049839303,-0.00015040417775192248,0.0010000000000000007,1.0545584857463837
174,25.0,0.04132310204052471,2.368359828605337,1.3210203790664672,1.3255368419156184,-0.0003566212916443983,0.0010000000000000007,0.8920958328247071
175,9.0,0.11751768449069225,2.3428623937547943,1.3500617212719388,1.7612815517450902,3.330896960068603e-06,0.001,1.0288209385342069
176,12.0,0.7341191901673583,2.356513023673881,1.327049692471822,2.5386792146472508,0.00024236926955833364,0.0010000000000000002,1.323955814043681
177,38.0,0.17698590834662925,2.380315985393916,1.3545598262234737,2.2587471315711247,6.758642999815946e-05,0.0010000000000000007,1.211064150458888
178,19.0,0.10917210858748505,2.401382891332041,1.375856587761327,1.5352238064930661,-0.00024929595741039046,0.0010000000000000005,0.9968999059576737
179,15.0,0.36769813921992556,2.4071167380815797,1.3827059586842856,2.20918005642593,-8.709930754421487e-05,0.0010000000000000005,1.1903389930725097
180,15.0,0.29914408888775323,2.424323110356367,1.3900524695714316,2.09191272553068,-5.802153713397196e-06,0.0010000000000000005,1.130543835957845
181,19.0,0.26011381716561766,2.4821194742976873,1.3850829789513035,2.1847009691677948,-0.00012422083791561084,0.0010000000000000005,1.1388705655148155
182,28.0,0.04296882114879306,2.4489934238618205,1.3886485695838928,1.5414620045572178,-0.00036446371812502324,0.0010000000000000007,0.9541363886424473
183,31.0,0.004540418457560706,2.429438213420669,1.3714847756970314,1.6054613057939267,-0.0003339552047944004,0.0010000000000000007,0.9664174510586646
184,24.0,0.18837030007118308,2.463242857867178,1.413481205701828,2.8406132104774238,0.00013757115968281394,0.0010000000000000007,1.2595341205596924
185,39.0,0.1904820950055002,2.424450631838117,1.4340171202635155,2.0151953239563354,-0.0001337652890955525,0.0010000000000000007,1.1750092506408691
186,32.0,0.3121977372019967,2.4843644381133774,1.4512053802609444,2.1020744994167018,-8.928450749231055e-05,0.0010000000000000007,1.2251877188682556
187,24.0,1.0124478613968098,2.526925441626612,1.479295775294304,3.0799710097451887,0.0001267055495973756,0.0010000000000000007,1.4403478105862935
188,44.0,0.07878365211424654,2.461244840520347,1.5001216422427783,1.6206528946155716,-0.0004421524135958338,0.0010000000000000007,1.0116539326581089
189,9.0,0.6212059794984752,2.522237374018679,1.5335656934314303,3.0733680982756746,0.00024858991492642695,0.001,1.4579600758022733
190,28.0,0.18931739616937107,2.498808631172139,1.5052159513745988,1.9253410837526985,-0.0003773831657217416,0.0010000000000000007,1.1290151902607508
191,50.0,0.11491430539679846,2.5718500832417606,1.5041299653053284,1.8612546963578416,-0.00038971535682391547,0.0010000000000000007,1.0335087490081787
192,29.0,0.26041324667430926,2.5779995482305633,1.5260260105133057,2.5229062419729935,-0.0002490978685223176,0.0010000000000000007,1.2463198859116127
