episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
28,18.0,0.004547660126924736,1.7474319832580782,0.7840958568784926,0.9333227457302525,5.3055579697750075e-05,0.0010000000000000005,0.9455979731347826
29,23.0,2.6844647198590143e-05,1.7504656590455867,0.7850128334501515,0.9030876576474746,3.6116170501394766e-05,0.0010000000000000007,0.936993886595187
30,14.0,1.1806400695357724e-06,1.7490898136619304,0.7797860205173492,0.9121221984922376,3.6794295177552926e-05,0.0010000000000000005,0.938355816262109
31,21.0,0.03761765177139563,1.7541542344070993,0.7855772858574277,0.995903923141707,6.366869975585183e-05,0.0010000000000000005,0.9753422254607791
32,14.0,0.01605287079256907,1.7572957558895286,0.7801521846226284,0.9281075308350094,3.676941162051151e-05,0.0010000000000000005,0.9431362662996564
33,39.0,0.007424087209710635,1.7572372744809241,0.7928087619634775,0.9887966529811325,5.403239045445181e-05,0.0010000000000000007,0.9785233736038208
34,17.0,0.00016717558195609457,1.7585089864248027,0.7961044136215659,0.8723647092227043,2.742863465673108e-05,0.0010000000000000005,0.9091890734784743
35,24.0,0.029595418652277897,1.7652684255254383,0.792142945031325,0.9723355883444441,4.488308023090729e-05,0.0010000000000000007,0.9664581964413325
36,30.0,0.012842064016040988,1.7650454977467709,0.791415560245514,0.9554837673180091,3.750451329715054e-05,0.0010000000000000007,0.9613907655080159
37,9.0,0.0017236326550635777,1.765933923838372,0.7923284239239163,0.8349974556997424,-4.661348180437438e-07,0.001,0.8791475163565742
38,14.0,7.580616585027301e-05,1.7666820909394372,0.7915232351848057,0.9097523472722927,2.3662174382138552e-05,0.0010000000000000005,0.927505727325167
39,13.0,4.167488040474558e-06,1.7667900166637485,0.7960130343070397,0.8094625677781764,3.331253989553762e-06,0.0010000000000000005,0.8634904898129977
40,11.0,3.5798449680618726e-07,1.7653946074929616,0.7970938953486356,0.7444556409454987,-1.4571712938753157e-05,0.0010000000000000002,0.8357935818758878
41,28.0,0.07541248892647627,1.776814060896705,0.8025879306452615,0.9800062612238751,3.0639431289042934e-05,0.0010000000000000007,0.9703178512198585
42,33.0,0.10173270571030993,1.779511917815519,0.8112491351185422,1.0208928987878443,4.392522888112377e-05,0.0010000000000000007,0.9873316089312235
43,19.0,0.051510187801923984,1.7767554563315366,0.8123899227694461,0.9300312285377267,1.8027561433330526e-05,0.0010000000000000005,0.9341836948143808
44,21.0,0.0004750976257854042,1.776505435428364,0.8174523058391753,0.8267989148789681,1.3058122169619602e-06,0.0010000000000000005,0.8637577210153852
45,21.0,4.382002156445197e-06,1.7795129628524766,0.8069526978901455,0.8909699324942858,1.0266542163652983e-05,0.0010000000000000005,0.9146568008831569
46,27.0,0.07910976001413299,1.7786013780922818,0.8011941666956301,0.9048111957361429,1.1263776625821277e-05,0.0010000000000000007,0.9274261969107168
47,58.0,0.26317481371719686,1.7838913244221635,0.8131289245753452,1.0211727670078592,5.644625614445755e-05,0.0010000000000000007,0.986969399041143
48,16.0,0.11858523972092892,1.7896500218158238,0.815589964389801,1.0168941939445544,3.0455623454239236e-05,0.0010000000000000005,0.9645869210362434
49,15.0,0.004172347198584507,1.7905478845950356,0.8219989895820617,0.8183810609578444,-1.1036953693730097e-05,0.0010000000000000005,0.8673935333887736
50,9.0,0.0005600029614211777,1.7858314463657088,0.8162217802471585,0.7023709504533192,-6.97076560947628e-05,0.001,0.7790569331910875
51,16.0,0.022482978621020486,1.7894019078866361,0.8119152337312698,0.9461111264839577,1.8331000286974313e-05,0.0010000000000000005,0.9375001937150955
52,18.0,0.046935309416567254,1.7945314361350755,0.8259729345639547,0.9856885163204557,4.5908808558070996e-05,0.0010000000000000005,0.9314811362160577
53,16.0,0.017452867908122116,1.7946945177332263,0.8253735713660717,0.9195244682893575,1.8310854623986067e-05,0.0010000000000000005,0.920657567679882
54,25.0,0.0009629783787935154,1.792989609634538,0.8279377341270446,0.8796643661215342,1.1065816267847446e-05,0.0010000000000000007,0.9049395656585694
55,14.0,6.497810373248393e-05,1.7945726117321705,0.8247245124408177,0.8894568685629614,-5.191694674251786e-06,0.0010000000000000005,0.8965022904532296
56,26.0,0.016916564028658723,1.7972386577871267,0.8287682349865253,0.8874199900988962,2.7092837149138338e-05,0.0010000000000000007,0.9138308442555941
57,28.0,0.0799458685451769,1.7948359555485782,0.8316283247300557,0.938432538096566,2.293121113979739e-05,0.0010000000000000007,0.9315695209162576
58,38.0,0.2524883194377589,1.802356779085252,0.8337404069147611,1.0933289801051267,7.819122900237267e-05,0.0010000000000000007,1.0106298986234163
59,11.0,0.024288542655822476,1.8013130681062983,0.8277322324839506,0.7802410169171711,-2.0313925540175208e-05,0.0010000000000000002,0.8544574108990756
60,20.0,0.04367520066208968,1.8056954291670553,0.8351061552762985,0.9654070507074237,3.716005321058748e-05,0.0010000000000000005,0.9359272956848145
61,16.0,0.0012293476089194934,1.8037730469989086,0.8377618081867695,0.67365542926016,-2.684820411150679e-05,0.0010000000000000005,0.7931041717529297
62,21.0,0.015590730717749088,1.8055194380883683,0.8324287420227414,0.9269395451292081,2.9959896401673506e-05,0.0010000000000000005,0.9292537087485904
63,26.0,0.024868470596795506,1.8034082747477913,0.8368680087419657,0.9469635895543417,4.806723990973533e-05,0.0010000000000000007,0.9350834213770353
64,12.0,0.0017089482866363894,1.8063405887538337,0.8332938055197397,0.6760934109957925,-1.159536535436582e-05,0.0010000000000000002,0.8001839319864908
65,20.0,0.03908291772703118,1.800712188588831,0.8382331192493438,0.9435994384241674,2.278771494526666e-05,0.0010000000000000005,0.9245692670345307
66,20.0,0.0004505953631027445,1.800745912942224,0.8401147991418838,0.8112841130403468,9.055674172656044e-06,0.0010000000000000005,0.8496133208274841
67,27.0,0.04820530370162723,1.8023529317179388,0.834329346815745,0.909448737412528,2.9050498561952337e-05,0.0010000000000000007,0.9267050425211588
68,11.0,0.0041408040578447365,1.8010293863610034,0.8296104019338434,0.7683715192428544,-7.835005896991215e-06,0.0010000000000000002,0.8536949157714844
69,17.0,0.038235547589843544,1.8094086685901116,0.8369384898858911,0.9523882337851934,4.010315779487491e-05,0.0010000000000000005,0.9363932048573214
70,19.0,0.3515637986280107,1.814991665257374,0.8367377958799663,1.1542861152167199,0.00011211146714022057,0.0010000000000000005,1.0269274711608887
71,19.0,0.15608686880037825,1.8098188635566665,0.8333668332350882,0.9177776574547591,2.8317155591504074e-05,0.0010000000000000005,0.9340990970009252
72,24.0,0.2588913087677448,1.8146334622509386,0.8447647939125696,1.0762168383562092,7.256223206010968e-05,0.0010000000000000007,0.9958855559428533
73,23.0,0.1620281377323503,1.8124215648146955,0.8450432082881099,1.0095735363674754,4.5325443871995546e-05,0.0010000000000000007,0.968806266784668
74,43.0,0.42296528665579736,1.8265182481146933,0.8564719266669695,1.0441403414506214,4.407425950519258e-05,0.0010000000000000007,0.9825376327647719
75,29.0,0.06262163060371959,1.819511150200766,0.8485694013792893,0.9629979896658046,3.865543089962018e-05,0.0010000000000000007,0.9432668274846571
76,22.0,0.26915950642973485,1.8290589979598562,0.8545486303893003,1.0720325281027456,5.87954100290539e-05,0.0010000000000000007,1.0129309730096296
77,11.0,0.058916760279378894,1.8206761337317734,0.8462766950780695,0.8844663921899109,1.4582898593618216e-05,0.0010000000000000002,0.9291243769905784
78,32.0,0.12268697413022707,1.829870704531724,0.85807347856462,1.0853447022902238,5.594563915217587e-05,0.0010000000000000007,1.0102905593812466
79,20.0,0.04241035300375667,1.8321237422460435,0.8655507743358613,1.0155218903978969,3.51045861071217e-05,0.0010000000000000005,0.9179624378681183
80,35.0,0.010991246297164511,1.835208653498405,0.8614650538989476,0.945531706702876,3.718186934688197e-05,0.0010000000000000007,0.9472549336297171
81,10.0,0.002173549775104397,1.8323416162739048,0.8578941285610199,0.9525451028435782,4.1631497670834605e-05,0.0010000000000000002,0.9449733257293701
82,15.0,0.0020563714432846915,1.8361942729954208,0.8640907367070516,0.8788555646921935,3.044493137918778e-05,0.0010000000000000005,0.917640233039856
83,34.0,0.167948840498236,1.8448371859671204,0.864937969866921,1.0741765116401116,5.332832254652197e-05,0.0010000000000000007,1.0110339837915756
84,22.0,0.010256011383739761,1.8367404856323042,0.8762917572801764,0.9847066107650545,8.856590585360565e-06,0.0010000000000000007,0.9190374558622186
85,23.0,0.03611143536901631,1.8420681462750101,0.8764982871387316,1.120367070502472,5.9346218577249884e-05,0.0010000000000000007,0.9704578959423563
86,13.0,0.001985247154195749,1.8447436189102646,0.8715336506183331,0.9109679004822919,-1.920235487612296e-05,0.0010000000000000005,0.8984230573360736
87,28.0,0.15933754337486655,1.8534305653687841,0.88758485019207,1.2326894390058452,0.00011902351289155521,0.0010000000000000007,1.040575576680047
88,17.0,0.0035879625048458987,1.8517760742801948,0.8841244297869065,0.9694001917172715,-1.704703905933284e-05,0.0010000000000000005,0.8810232597238877
89,20.0,0.03743058638013415,1.8521166100134212,0.8872619152069092,1.1027291066606282,7.572656168892637e-05,0.0010000000000000005,0.9785240650177002
90,16.0,0.0010535773429614466,1.8543079950599561,0.8852269500494003,0.8088061730515239,-3.808150581904712e-05,0.0010000000000000005,0.8531297445297241
91,25.0,0.03378624962058144,1.855315836585223,0.8903345370292663,1.0660247343862295,6.53641916893777e-05,0.0010000000000000007,0.9535217952728271
92,14.0,0.13091058620035395,1.8554440173267306,0.8866504856518337,1.0982641726704745,8.006634374806457e-05,0.0010000000000000005,0.9960201297487531
93,28.0,0.06890545180418461,1.8650913604166177,0.8929491724286761,1.1109424725274226,3.159772302235631e-05,0.0010000000000000007,0.9827986274446759
94,13.0,0.0037881172737929884,1.858699716981307,0.8892867290056669,0.7915102127883704,-7.05419393613761e-05,0.0010000000000000005,0.8245156361506536
95,32.0,0.005320182614541184,1.858079987237033,0.8940126523375511,0.9693889112996339,1.0526906063599517e-05,0.0010000000000000007,0.9051738195121288
96,31.0,0.005168875852647234,1.862414292231104,0.896770421535738,0.9626850561297128,-9.525569321010812e-06,0.0010000000000000007,0.9186639478129726
97,14.0,0.07418647933936198,1.862202162377297,0.8909081774098533,0.9752114921585482,1.0600374179945863e-05,0.0010000000000000005,0.9374123982020787
98,12.0,0.005472012459356114,1.8649581897467415,0.8916231443484625,0.7760469279302432,-4.061042885156467e-05,0.0010000000000000002,0.8232433795928955
99,27.0,0.00019253246718336532,1.8624097169715903,0.8942691860375581,0.9228700989249488,1.2393956035225396e-05,0.0010000000000000007,0.8933809068467882
100,20.0,0.3263206655535829,1.866731915272004,0.8884457886219025,1.0733395520119102,4.150648435814901e-05,0.0010000000000000005,1.020786988735199
101,16.0,0.568332290593791,1.8689230953810299,0.8879275470972061,1.2788357241115555,0.00012072413185532628,0.0010000000000000005,1.0876659899950027
102,12.0,0.0504633206384869,1.8670062417871462,0.8993215560913086,0.7476416323362732,-6.766521448026392e-05,0.0010000000000000002,0.8053119778633118
103,14.0,0.05135274543486611,1.8704358028007548,0.8944505793707711,1.033998316779868,4.2309387262712564e-05,0.0010000000000000005,0.9908550466809954
104,14.0,0.2170848789176949,1.8693368623407067,0.8909404022353036,1.1399718406390897,7.210934191849666e-05,0.0010000000000000005,1.0205566372190202
105,11.0,0.3561855024045613,1.8731184503504847,0.8920888629826632,1.2107832069061042,0.00010352929665848074,0.0010000000000000002,1.0619720762426204
106,12.0,0.2972972774855479,1.8803014080743758,0.9029980798562368,1.1835806273946285,6.928571370649313e-05,0.0010000000000000002,1.0389068722724915
107,16.0,0.30973731595213305,1.8797934634866291,0.902456883341074,1.1972906552601863,0.00010164066296193552,0.0010000000000000005,1.0240247696638107
108,18.0,0.06564377424588114,1.8856572691786306,0.9086380865838792,0.9646264724715523,1.8809392958841345e-05,0.0010000000000000005,0.9404269986682467
109,12.0,0.020345273787252885,1.885223522597618,0.9062461107969284,0.9437914322231696,-2.5984860030831962e-05,0.0010000000000000002,0.9253635009129842
110,48.0,0.002831853881497411,1.8778839487489571,0.8983856402337551,0.9432005063875609,4.400950961993189e-06,0.0010000000000000007,0.9192362676064173
111,27.0,0.2872100299178315,1.8826269851332473,0.8997647364934286,1.0797496822355626,3.8503973372926295e-05,0.0010000000000000007,0.9969280472508183
112,13.0,0.036648388985703474,1.878844668343496,0.9030484557151794,0.8072774828036612,-1.6457972955229837e-05,0.0010000000000000005,0.876519826742319
113,21.0,0.08145919771742896,1.8829758138117207,0.9096840676807222,1.095871669602253,6.20141437701884e-05,0.0010000000000000005,0.9759855270385742
114,16.0,0.09231555890418527,1.8885282398313858,0.9087267108261585,1.0526935057378566,4.5217023538324465e-05,0.0010000000000000005,0.9772617220878601
115,16.0,0.32857062049701247,1.8924094631312998,0.9169160537421703,1.3483558903321402,0.00018043741038978724,0.0010000000000000005,1.042954757809639
116,15.0,0.6757194415736542,1.8973147140174176,0.915151302019755,1.4635786031134443,0.00015575842789834746,0.0010000000000000005,1.1619545141855876
117,10.0,0.09187254763492812,1.8934569156715324,0.9161560952663421,0.7486626804189143,-9.487905924462403e-05,0.0010000000000000002,0.7963902235031128
118,27.0,0.008032450171036595,1.8976740537891803,0.9230560218846356,1.0329805377837884,4.8848553204319895e-06,0.0010000000000000007,0.9164739273212574
119,20.0,0.038356262711747316,1.9017690936413771,0.9223708093166352,1.089301940806149,1.1868994567621989e-05,0.0010000000000000005,0.953900408744812
120,23.0,0.5427042074350887,1.9096096535562799,0.9296215876289036,1.4054307920610318,0.00014835827669471886,0.0010000000000000007,1.111200768014659
121,29.0,0.08697747871380598,1.9111580544931595,0.9374281969563715,1.0651007111507977,4.4349635424214004e-05,0.0010000000000000007,0.969861885596966
122,18.0,0.02194539985028095,1.9085019053781003,0.9344132310814328,0.9556525111550198,1.2643720514645317e-05,0.0010000000000000005,0.8863278759850396
123,17.0,0.0004941664729411097,1.9111579166823063,0.9384477594319511,0.9293400995106187,-7.638900873141452e-05,0.0010000000000000005,0.8778488075031954
124,24.0,0.025808816363272497,1.9061650655134599,0.9289057776331902,1.032275360394858,-1.5679652565165872e-06,0.0010000000000000007,0.9408976435661316
125,18.0,0.013285403510958367,1.9151242534869732,0.9307668407758077,1.0017600912872493,-5.266930896488733e-05,0.0010000000000000005,0.8724422719743516
126,36.0,0.13549371791583714,1.9263988096721851,0.932793559299575,1.1215755708363906,4.630349838418082e-05,0.0010000000000000007,0.9796388215488858
127,24.0,0.17182543594608948,1.9241036674106373,0.934518905977408,1.0984491892223833,1.922879614651317e-06,0.0010000000000000007,0.9403873483339945
128,19.0,0.23071762550402364,1.9262539132631484,0.9507710619976646,1.2991305693384358,7.808383047782512e-05,0.0010000000000000005,1.0380834152824001
129,18.0,0.015600221463261644,1.9280530276760086,0.9415553609530131,0.923980224595343,-3.969901320438711e-05,0.0010000000000000005,0.8661093976762559
130,22.0,0.0020106574002247335,1.9242273605414668,0.9394237290729176,0.9173909594383386,-6.64658233198287e-05,0.0010000000000000007,0.8751899762587114
131,25.0,0.014366648831684833,1.9260753626687261,0.9432756376266479,1.0195655332480578,-2.1287441979736177e-05,0.0010000000000000007,0.8928848743438721
132,27.0,0.13262468737436497,1.9221363731775025,0.9349317749341329,1.0318167049639295,-9.471708717585443e-06,0.0010000000000000007,0.927330873630665
133,26.0,0.0028341330960850275,1.9255309407597627,0.9348744176901304,0.8767543336826079,-0.00010643280704884706,0.0010000000000000007,0.8077316559278048
134,36.0,0.1249148647307097,1.936731896822898,0.946215828259786,1.2595067999728415,9.120194151343085e-05,0.0010000000000000007,1.046298000547621
135,12.0,0.009968717385673731,1.9373898671964285,0.9395031481981277,0.7871136375592064,-4.743911414848717e-05,0.0010000000000000002,0.8106133739153544
136,14.0,0.0077019920347312755,1.9312661816885455,0.9416846334934235,1.0279831747587187,1.3637214538393398e-05,0.0010000000000000005,0.893884709903172
137,50.0,0.05578201159654771,1.9392559816030714,0.9441041278839112,1.2673761663428047,0.00010592216130666114,0.0010000000000000007,1.0085579347610474
138,27.0,0.019643509284159956,1.9475639638450188,0.9491416613260905,1.1511068810822869,2.0534187605562945e-05,0.0010000000000000007,0.945640316715947
139,21.0,0.11117336021911789,1.9533741659488242,0.9614179929097494,1.1354055260573896,2.1725779727853742e-05,0.0010000000000000005,0.960142657870338
140,29.0,0.17745463926648525,1.9445461246612734,0.9461666242829685,1.0173179617632342,-2.329879661411307e-06,0.0010000000000000007,0.9411299475308122
141,14.0,0.2552007941512783,1.9604377754161957,0.964811018535069,1.2086397098457107,9.650421045529101e-05,0.0010000000000000005,1.0349203859056746
142,11.0,0.09531887900817848,1.954928881430903,0.9681675975972955,0.9585544298808486,-5.0252293710394594e-05,0.0010000000000000002,0.8479145006699995
143,14.0,0.22515602960638062,1.9523553328330614,0.9469957777432033,1.3848586431054255,0.00014687757328702336,0.0010000000000000005,1.0802784647260393
144,30.0,0.0005169943991903465,1.9594292769785389,0.9780423800150554,0.8677019043161958,-8.705399961356835e-05,0.0010000000000000007,0.822057843208313
145,49.0,0.3191834358882758,1.9723907879837546,0.9668371580084976,1.3819438222832008,8.367523032876752e-05,0.0010000000000000007,1.0401298659188407
146,22.0,0.1944038299528493,1.966720367145801,0.9778419895605608,1.1913474904720494,4.253773065930844e-05,0.0010000000000000007,0.9846035892313177
147,17.0,0.18679190214822666,1.9725104858773244,0.9777489129234763,1.1648240556846658,3.0086160991169465e-05,0.0010000000000000005,1.0169309307547176
148,24.0,0.1382128285831575,1.9721036624584318,0.9738703692952791,1.1357338542898507,1.2765070102162076e-05,0.0010000000000000007,0.9909296731154124
149,20.0,0.34554771955097285,1.981454604528785,0.9814801096916199,1.3774579359632866,2.8882550589822028e-05,0.0010000000000000005,1.0396206855773926
150,41.0,0.0001332105392883896,1.9707898326697024,0.9739483187838298,0.807096029474401,-0.0001297988694270774,0.0010000000000000007,0.765022056858714
151,15.0,0.006128568707627948,1.97748514671314,0.963672669728597,1.1486288746668607,3.52881501298223e-05,0.0010000000000000005,0.8662393252054851
152,18.0,0.3757026748614076,1.9951769284651717,0.9803282916545868,1.5400484060361224,0.00020023252168237447,0.0010000000000000005,1.1392495897081163
153,11.0,0.24179593251341147,1.9779785396032699,0.9886648654937744,1.1600612035639466,1.5150165334758133e-05,0.0010000000000000002,0.978167945688421
154,27.0,0.12730023973204146,1.9906529633389867,0.9911443171677766,1.3082942920026805,3.8865923467462765e-05,0.0010000000000000007,1.0043395890129938
155,20.0,0.1321402038999926,2.0014493103699778,1.002960780262947,1.2087245829124242,5.755076162914303e-05,0.0010000000000000005,1.003944492340088
156,13.0,0.08626779960450806,1.9975496739163145,0.9907761307863089,1.1737132179172687,-1.583252300593957e-05,0.0010000000000000005,0.9334076001093938
157,10.0,0.07834500134043668,2.0097021887981112,0.9990953207015991,1.1198998531301811,1.3695133341162346e-05,0.0010000000000000002,0.92553551197052
158,23.0,0.0691674530638125,2.0070806239923495,0.9988471165947292,1.0921652145987824,-1.696770037513071e-05,0.0010000000000000007,0.9291525716366975
159,25.0,0.16011079705170334,2.016703626023576,0.9920357966423035,1.380231273044169,8.529250823292627e-05,0.0010000000000000007,1.0542096138000487
160,20.0,0.11862181496631916,2.0093890766595646,0.9930779039859772,1.33655467239779,0.00010945189667390913,0.0010000000000000005,0.9468204259872437
161,37.0,0.11319882855114045,2.0131068028419548,1.0151271369006183,1.031336140329432,-0.00010221110384182105,0.0010000000000000007,0.8729794734233135
162,14.0,0.2248725671550361,2.006156408736069,1.0076565103871482,1.4586249683039674,0.00014346699788561854,0.0010000000000000005,1.0070902449744088
163,27.0,0.166666930384683,2.026623993802266,1.0019568867153592,1.2450162124083022,-3.7192207061109607e-06,0.0010000000000000007,0.9515546604439065
164,12.0,0.06607385143724892,2.0336706448360173,1.0254501899083455,0.951419421154507,9.272508439813962e-06,0.0010000000000000002,0.855025053024292
165,12.0,0.41213067474927,2.023970969948005,1.0192313690980275,1.5911473485746133,0.00016814367354709307,0.0010000000000000002,1.1177031993865967
166,14.0,0.04069359007153633,2.030937499396316,1.0184070765972137,0.9193338543450612,-8.743505027438582e-05,0.0010000000000000005,0.7982851607458932
167,15.0,0.544467872811305,2.040276154033763,1.0241258184115092,1.6914732274923456,0.0002098274813509015,0.0010000000000000005,1.1766676902770996
168,41.0,0.05330395384711539,2.0375229397530235,1.0212643655335032,1.1105167259850923,-1.579419615757585e-05,0.0010000000000000007,0.9310422001815424
169,17.0,0.31461156687155745,2.0291745643855688,1.0298494030447567,1.4394824813513363,3.1655051201837112e-06,0.0010000000000000005,1.0250173877267277
170,15.0,0.2759547381224165,2.0513358864772604,1.0360367218653361,1.5467264074637985,3.518748056489946e-05,0.0010000000000000005,1.0113091945648194
171,15.0,0.9943846198078379,2.0722466017346157,1.0469914118448893,2.299612482004856,0.0004663092717794105,0.0010000000000000005,1.29286740620931
172,20.0,0.9737032944424207,2.074777143847589,1.0509219527244569,1.9868582133707577,0.00035880195402964577,0.0010000000000000005,1.2585278391838073
173,10.0,0.26323314550202687,2.08421032621375,1.0674802899360656,1.047409392707749,1.2174143133925953e-05,0.0010000000000000002,0.8818604230880738
174,16.0,0.10692629558064635,2.084961738225349,1.0474593341350555,1.2778740205206738,-7.652674533201038e-06,0.0010000000000000005,0.9831183403730392
175,48.0,0.3141589629641578,2.1096657592240726,1.0687038923303287,1.6580714469623103,7.230425402520786e-05,0.0010000000000000007,1.1092118819554646
176,18.0,0.15662475887809094,2.106925187390091,1.0673528379864163,1.402323392056723,1.5663903172010246e-05,0.0010000000000000005,1.0398821963204279
177,19.0,0.10584779443402413,2.115690717601747,1.1027934802205939,1.512264373324387,6.378895055668688e-05,0.0010000000000000005,1.0365942026439465
178,10.0,0.40950922963174385,2.1141995755116456,1.1091230630874633,1.7530623365846965,0.0001706380445570488,0.0010000000000000002,1.1918076038360597
179,9.0,0.12118381933874822,2.0899424202443875,1.0777972274356418,1.0867753110348923,5.448145256249551e-06,0.001,0.8629729217953153
180,25.0,0.23730174285469038,2.1086320456552263,1.077586841583252,1.751323534923008,0.000170247954773323,0.0010000000000000007,1.1096207427978515
181,29.0,0.20148660002881602,2.1268275733519038,1.1095093776439797,1.9032299986330177,0.0003317447913145946,0.0010000000000000007,1.124539062894624
182,13.0,0.2874583403126071,2.1370302927505174,1.1290839635408843,1.6034295335182291,5.09055491620573e-05,0.0010000000000000005,1.0912068073566144
183,13.0,0.060591937585367295,2.144120214352879,1.1404249301323524,1.404559118536322,-4.572202437110754e-05,0.0010000000000000005,0.955945400091318
184,40.0,8.054049975732272e-06,2.1335256950934816,1.1026024580001832,1.0151342398721297,-0.00019043207409025851,0.0010000000000000007,0.8324166595935821
185,29.0,0.09742241697891187,2.150215789539361,1.1132573711461033,1.5388329657092499,-5.6206960161445763e-05,0.0010000000000000007,1.0270378260776913
186,20.0,0.17636977398770454,2.146919148583649,1.1459749698638917,1.591720451577143,-8.759227120664508e-06,0.0010000000000000005,1.0815619349479675
187,23.0,0.09221881428278089,2.150324402366822,1.1370263410651165,1.3310558952365381,-8.036431127941863e-05,0.0010000000000000007,0.9909419702446979
188,38.0,0.07511603703640213,2.187650449521447,1.1344664002719678,1.6510978111563086,5.3312669716210224e-05,0.0010000000000000007,1.0974841682534469
189,11.0,0.008284368039687214,2.1932519611472996,1.1690594066273083,1.0689747094479416,-0.00014541821681355452,0.0010000000000000002,0.7841378775509921
190,33.0,0.20184102429637388,2.1957223188833264,1.1576326037898208,1.8172897581811203,5.5402421769696075e-05,0.0010000000000000007,1.0541902672160754
191,9.0,0.30999897312828706,2.180290308736722,1.1513330803977118,1.8892244651445935,-2.5953857657234634e-05,0.001,1.075907654232449
