episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
17,24.0,0.013972236183180886,1.7284245919190702,0.7587361882130305,0.9669527707590291,5.8853378672152046e-05,0.0010000000000000007,0.9766340255737305
18,39.0,0.0037903216688265854,1.7330914196069553,0.7640722225873898,0.9637827495606381,5.8177483895275936e-05,0.0010000000000000007,0.9739032448866428
19,14.0,0.00016670010991544674,1.7345870846296547,0.7620545157364437,0.8775415147242934,3.6048365734007354e-05,0.0010000000000000005,0.9290302906717572
20,11.0,1.431943040652899e-05,1.7361181387732982,0.7619576833464883,0.8723523018250364,3.556989000549458e-05,0.0010000000000000002,0.9240394288843329
21,11.0,1.2300297058678009e-06,1.7390103246730204,0.7667406147176569,0.8929001641706481,3.616094890951968e-05,0.0010000000000000002,0.9342038143764843
22,8.0,2.0636474061760575e-07,1.7388467564813954,0.7640136778354645,0.8712122711120935,3.4646875247350555e-05,0.001,0.9199734330177307
23,17.0,4.646920844739296e-09,1.7396753840001222,0.7702247780912063,0.929931134138614,4.4559793626444765e-05,0.0010000000000000005,0.9539286003393286
24,49.0,0.09970477213008407,1.7466536987397094,0.7716708572543397,0.9684473837800477,5.6960756759414705e-05,0.0010000000000000007,0.9736198308516522
25,21.0,0.059034777515231174,1.7541820425436863,0.7774852826481774,0.9956336075886273,5.881910215187653e-05,0.0010000000000000005,0.9811797794841585
26,21.0,0.031147279290458876,1.7537208623208764,0.7809852503594898,0.9668608540294068,4.7479703487839844e-05,0.0010000000000000005,0.9686101192519778
27,14.0,0.0013698718301378464,1.7517418273772305,0.7890624787126269,0.7789597970346396,1.4531978641225556e-05,0.0010000000000000005,0.866969393832343
28,27.0,0.002465334926711407,1.7565468917037967,0.7839615830668697,0.9279246307790026,4.37387091704631e-05,0.0010000000000000007,0.9483811170966537
29,24.0,0.022738121352360204,1.7578795516014574,0.7880368630091349,0.9373228667877918,4.585027110212035e-05,0.0010000000000000007,0.9476677229007086
30,34.0,0.05854653696183054,1.7634735627650966,0.788535433657029,1.0007248199286394,5.220765348693146e-05,0.0010000000000000007,0.9859386103994706
31,39.0,0.08476994393117204,1.7652805966460985,0.7903879621090033,0.9671300133410964,4.6438817152809846e-05,0.0010000000000000007,0.967547921034006
32,18.0,0.016905814973129724,1.7719510703450103,0.7915631830692291,0.9015718712028818,1.7066483819916475e-05,0.0010000000000000005,0.928238547510571
33,13.0,0.0009294070069992875,1.7675667866995253,0.801263336951916,0.8355120965922224,3.950264651282858e-06,0.0010000000000000005,0.889723864885477
34,20.0,0.012009611063557954,1.771074605399336,0.794081962108612,0.9668448378897205,3.212286110136182e-05,0.0010000000000000005,0.9616583019495011
35,14.0,0.030618750812941017,1.7721776855585882,0.7976089673382896,0.9756431428434451,2.4826915449452252e-05,0.0010000000000000005,0.9605639278888702
36,23.0,0.0696648252922746,1.7714642506448528,0.8000109221624292,0.939423802056676,3.416967495214684e-05,0.0010000000000000007,0.945371290911799
37,51.0,0.10246899327846624,1.782664105844402,0.8070764085825752,0.9630408687971438,3.31112839620298e-05,0.0010000000000000007,0.9638301180858239
38,18.0,0.0018459172797837234,1.7820305134602585,0.8135380943616232,0.8183565547900302,-2.334447735968184e-06,0.0010000000000000005,0.8696790801154243
39,40.0,0.061885447071260584,1.7829969509121435,0.8127621561288834,1.0055314590895505,4.798014442719012e-05,0.0010000000000000007,0.9788198053836823
40,36.0,0.05066817073556911,1.7951345799872684,0.814335885975096,0.9475872049008002,2.853193516353988e-05,0.0010000000000000007,0.9501550826761458
41,27.0,0.008987158751429974,1.7892555852593104,0.8163653634212635,0.929295156485333,2.254893807798683e-05,0.0010000000000000007,0.9348100423812866
42,39.0,0.07941489301960712,1.7925211503408212,0.8284545785341507,0.9891635316150893,4.829867587696369e-05,0.0010000000000000007,0.9643482122665796
43,12.0,0.005457349893352823,1.7922154119081655,0.8177877912918726,0.9490316323760837,1.1356881317358557e-06,0.0010000000000000002,0.9191650549570719
44,38.0,0.0002697043371329667,1.800031157405767,0.8240254819393158,0.9091313272670828,2.526716975991153e-05,0.0010000000000000007,0.9356805964520103
45,32.0,0.010049240467279825,1.8027561586439287,0.8330167476087809,0.9882541652883936,4.871690662277494e-05,0.0010000000000000007,0.9581503681838512
46,20.0,0.0022831696920038013,1.7992444583211107,0.8331794589757919,0.9188531686990032,1.5408252476826872e-05,0.0010000000000000005,0.9138747453689575
47,13.0,0.00012551858122719647,1.7947462785589892,0.8251773531620319,0.7909874842379113,-2.9073009376885804e-05,0.0010000000000000005,0.8463030136548556
48,23.0,0.10158870382688244,1.8004230129273395,0.826784750689631,0.9564074183453258,2.5940209068364928e-05,0.0010000000000000007,0.9567609092463618
49,12.0,0.006981122569271848,1.800387908963301,0.8351546873648962,0.752953354162532,-2.1396496948265253e-05,0.0010000000000000002,0.8190242548783621
50,29.0,1.080276393457557e-05,1.7986233291706784,0.8282106313212164,0.8034512136703774,-1.4860359327434952e-06,0.0010000000000000007,0.869179811970941
51,13.0,0.20041229479971903,1.8029152631213665,0.8289773234954247,1.0929560980157726,6.0794293670922765e-05,0.0010000000000000005,0.9997312197318444
52,54.0,0.2536230433852114,1.8065991251007039,0.8396423161029816,0.9991716070087752,4.62778581696637e-05,0.0010000000000000007,0.9733349747127957
53,11.0,0.02394867186092163,1.806891956999526,0.8386820988221602,0.7266801577945536,-2.6775147987494435e-05,0.0010000000000000002,0.8170639168132435
54,16.0,0.16156690692209388,1.8086483298599445,0.8298018090426922,1.0352090867074937,5.174730714558897e-05,0.0010000000000000005,0.9836654290556908
55,23.0,0.129487519748994,1.806987484232136,0.8407706721969272,1.0187899638294606,7.11873068899871e-05,0.0010000000000000007,0.9591549064802087
56,17.0,0.0946956453315443,1.8150851006791218,0.840314574101392,0.9708230931371903,4.6462585982692975e-05,0.0010000000000000005,0.953219918643727
57,19.0,0.0054311419542144085,1.8095275935357669,0.8465519923912851,0.9011066698878403,2.9692188533415465e-05,0.0010000000000000005,0.8924793632406938
58,47.0,0.28728751921873047,1.8230117587196726,0.8449843563932053,1.1542909192471604,9.086786570362072e-05,0.0010000000000000007,1.0487353243726365
59,25.0,0.1313060031747174,1.8267435894744573,0.8548026633262634,0.9248398902990437,1.088827762768247e-05,0.0010000000000000007,0.9258804035186767
60,16.0,0.09063172343586934,1.819938731139498,0.8513116203248501,1.000583628823347,5.0403525319800096e-05,0.0010000000000000005,0.9483855739235878
61,45.0,0.022733393041827005,1.8337186274747856,0.8668259872330559,1.1063888927062888,9.249085639758374e-05,0.0010000000000000007,0.9861634890238444
62,29.0,0.21984985331762674,1.8356355743128487,0.8627637316440714,1.108370432471591,6.72799610910169e-05,0.0010000000000000007,0.9985148495641248
63,20.0,0.06282229875207587,1.8387397427664227,0.868726396560669,1.1503905064467959,0.00011503497655292461,0.0010000000000000005,0.9766855955123901
64,14.0,0.0027629539184610068,1.8374216318109835,0.8685314399855477,0.8806054761764212,1.0661001231338018e-05,0.0010000000000000005,0.9054620265960693
65,14.0,0.00012151599841428562,1.8358685287443222,0.8684393167495728,0.8690035511918401,6.336877254992452e-06,0.0010000000000000005,0.9007534640175956
66,48.0,0.24040992147649531,1.8464054819056708,0.874119001130263,1.115232584963488,7.366301427375842e-05,0.0010000000000000007,1.0137022187312443
67,40.0,0.15772901467828196,1.857107678955413,0.8829206958413124,1.2187668158917249,9.48850595031362e-05,0.0010000000000000007,1.0629902839660645
68,12.0,0.05730809024064947,1.8521989817478621,0.8708115667104721,1.0282802921990601,4.479878214332178e-05,0.0010000000000000002,0.9893591304620107
69,22.0,0.022285501888257286,1.8569316474928768,0.8945223770358346,0.9866203824626545,2.199869857355759e-05,0.0010000000000000007,0.9327289949763905
70,25.0,0.008359906541220081,1.8576235468491074,0.8845558667182922,0.9908844108113157,-8.074108080075889e-06,0.0010000000000000007,0.9550920581817627
71,28.0,0.12375568657237922,1.8657879776019506,0.8969029379742486,1.1675609410862826,8.51174948557482e-05,0.0010000000000000007,1.0159628604139601
72,16.0,0.13202923120173637,1.8653803888536553,0.8934887014329433,1.066009658201601,4.4561873671306486e-05,0.0010000000000000005,1.0037669092416763
73,18.0,0.09244903509350498,1.8681936274100976,0.8944324519899156,1.1379016934634154,0.00010459252337344082,0.0010000000000000005,1.0046771301163568
74,10.0,0.00992663955683401,1.8668687995533042,0.8987516343593598,0.7318758955507348,-2.5277944904189905e-05,0.0010000000000000002,0.8394712209701538
75,20.0,0.00011444636213554923,1.8654563782108138,0.914340615272522,0.8306547538280938,-5.1531028697771954e-05,0.0010000000000000005,0.8606266260147095
76,14.0,5.033404236987975e-06,1.86647153238517,0.8906030058860779,1.0735973663523322,4.335459482390241e-05,0.0010000000000000005,0.9406864047050476
77,16.0,1.416777340381509e-07,1.8625897760139711,0.9045899286866188,0.5984521491942347,-9.301269311601423e-05,0.0010000000000000005,0.7335368618369102
78,32.0,0.015674937619329535,1.8663356194117313,0.9011874124407768,1.1232114159325133,3.47623248059521e-05,0.0010000000000000007,0.9808150418102741
79,30.0,0.021169425798866794,1.8663468081740286,0.8899437685807546,1.0545390345639427,2.1526089904468053e-05,0.0010000000000000007,0.9689502795537313
80,11.0,0.017432322318159135,1.869034547927197,0.8866083080118353,0.9289225250465126,1.1920905976820445e-05,0.0010000000000000002,0.9583141912113536
81,16.0,0.00710627096285524,1.8731184662813776,0.8978594094514847,0.916052303064931,-4.961976512986248e-06,0.0010000000000000005,0.9112879857420921
82,18.0,0.08606366836299109,1.8723820122475223,0.8972337974442376,1.03527463273748,5.009546543986963e-05,0.0010000000000000005,0.9650519026650323
83,11.0,0.007392812819856736,1.876761485457362,0.8946622772650286,0.8652822239015605,-3.075824746632641e-05,0.0010000000000000002,0.8742618344046853
84,12.0,0.0005080302285877478,1.8667660711045317,0.8895765393972397,0.9014231738245778,1.2327699800651183e-05,0.0010000000000000002,0.9243199229240417
85,12.0,0.28801746248843774,1.876944681478146,0.8936269929011663,1.30680107466425,0.00014365624564536688,0.0010000000000000002,1.090506652990977
86,11.0,0.2801085082985131,1.8714314807538528,0.89450373432853,1.0936565826423907,5.624291930659872e-05,0.0010000000000000002,1.0202982317317615
87,37.0,0.1956771489119204,1.8840634429834662,0.9072065514487189,1.159024767259176,6.971157735621221e-05,0.0010000000000000007,1.0220291872282286
88,14.0,0.01636273776885817,1.877295003306574,0.905225830418723,0.788857733870868,-5.462856151166306e-05,0.0010000000000000005,0.8328187806265694
89,15.0,0.0005757126540514911,1.8791117080977824,0.9112944682439168,0.8986975179845217,-2.9666089568089643e-05,0.0010000000000000005,0.904417339960734
90,42.0,0.006084900120551528,1.886185201779118,0.9179518804663703,1.046975599531299,2.531728459703746e-05,0.0010000000000000007,0.9773920660927182
91,21.0,0.11369107193917893,1.8870713676378315,0.9116938653446379,1.0938053583852685,3.6054660265754835e-05,0.0010000000000000005,1.0102401233854748
92,23.0,0.0025221758319911294,1.8884243083850545,0.92390833730283,0.951780138406281,-3.1608692391554654e-05,0.0010000000000000007,0.9033310309700344
93,31.0,0.00471111220898926,1.8889701179522747,0.920840319125883,0.9943002184351859,6.282166943689337e-07,0.0010000000000000007,0.9050902012855776
94,24.0,0.017969777578130987,1.8884800791571539,0.923172116279602,1.1315735455546398,3.526705773622217e-05,0.0010000000000000007,0.9477147857348124
95,20.0,0.0019631609605788116,1.888617787380224,0.9171339750289917,0.8295787672669377,-6.385047614676116e-05,0.0010000000000000005,0.8314279437065124
96,20.0,0.13431027534623344,1.895433020620235,0.9215423226356506,1.159951895044287,3.460962745499928e-05,0.0010000000000000005,1.010900330543518
97,16.0,0.04484535210757649,1.8931009011132123,0.9148387126624584,1.0339528002847658,3.8633165724091454e-05,0.0010000000000000005,0.945801705121994
98,13.0,0.0024653993046994662,1.8926213842258424,0.9118643540602464,0.7878813056042611,-1.0944101772302878e-05,0.0010000000000000005,0.8683000344496506
99,51.0,0.029583119623475523,1.9085633844186398,0.924443362974653,1.0998080687723049,4.771049281619222e-05,0.0010000000000000007,0.990492208331239
100,18.0,0.11224436889178113,1.8983108603315828,0.9191592733065287,1.149350671904759,5.3459413789500986e-05,0.0010000000000000005,1.007867693901062
101,32.0,0.02593549945292834,1.9049962808805718,0.9326860792934895,1.041255910279494,3.697214383745016e-05,0.0010000000000000007,0.8977327719330788
102,17.0,0.010498337820674893,1.9066945861550646,0.9235012671526741,0.9341292157036191,1.3711233052543089e-05,0.0010000000000000005,0.9121041017420152
103,10.0,0.12522433430363278,1.907548312616881,0.9197000503540039,1.2666682841081296,0.00010887219338449083,0.0010000000000000002,1.036694622039795
104,17.0,0.06239001959833665,1.9082171127365979,0.9250677403281716,1.0521864778020746,2.8150698785118358e-05,0.0010000000000000005,0.9552857034346637
105,11.0,0.0053592618754331025,1.9039171742239058,0.9212881814349781,0.8255764255589342,-8.632406946478938e-05,0.0010000000000000002,0.8341715986078436
106,15.0,0.00018856226394672998,1.9069230820308405,0.9279055754343669,0.8493707352053586,-1.918358873723918e-05,0.0010000000000000005,0.8862456321716309
107,35.0,0.4247922630164306,1.9135602455453729,0.9358814835548401,1.304278799604648,7.549384304613136e-05,0.0010000000000000007,1.0419002328600202
108,27.0,0.2486873622273896,1.9173382557698992,0.9406398159486277,1.3122065822760003,0.00010433639701773153,0.0010000000000000007,1.0614142417907715
109,14.0,0.3135249868493841,1.9217342481645106,0.9400014196123395,1.2005916006331623,5.644842105725851e-05,0.0010000000000000005,1.043838654245649
110,16.0,0.011415380161743668,1.9241560713804358,0.9478097781538963,0.7715485990881064,-4.3409633616641865e-05,0.0010000000000000005,0.8141304552555084
111,19.0,0.23335250498493132,1.9288914522794616,0.954681512556578,1.5333693758452622,0.00016075872297549468,0.0010000000000000005,1.1185685709903115
112,20.0,0.0929603930327037,1.931836092743341,0.942423802614212,1.2060853175793909,4.339153595118255e-05,0.0010000000000000005,1.0194685220718385
113,19.0,0.10352547772359688,1.9382525625380145,0.9542761037224218,1.2445286825908877,4.7704071081564885e-05,0.0010000000000000005,0.9675811215450889
114,60.0,0.0067048012592426705,1.9462631206881624,0.9687855343023936,1.1874248558871954,4.038894709241394e-05,0.0010000000000000007,0.9777261654535929
115,15.0,0.00023590422228686364,1.9409880750731983,0.9599361936251323,0.7951990665310329,-3.2392748064687984e-05,0.0010000000000000005,0.8380565961201986
116,10.0,0.07310174008838057,1.9435682509902938,0.9548407018184661,1.351839059872725,9.017934160189363e-05,0.0010000000000000002,1.0520990371704102
117,44.0,0.4639315292077811,1.9640153971320626,0.9775206622752276,1.5536077973345086,0.00016333964620056485,0.0010000000000000007,1.1299078843810342
118,19.0,0.2165811651230447,1.9677812532966692,0.9786988183071739,1.3255006789176222,2.95501660408049e-05,0.0010000000000000005,1.0327549231679816
119,33.0,0.07102292870769882,1.9800373558297575,0.9853375698580886,1.0920005814823026,-4.763623022357392e-05,0.0010000000000000007,0.9128000736236572
120,12.0,0.1120738165721757,1.9683811452182538,0.9799193143844604,1.1727764450980231,6.324323075855886e-05,0.0010000000000000002,1.005331536134084
121,22.0,0.006134848388504564,1.9725036867630996,0.994287826798179,0.9430077573960474,-0.00011135751696394924,0.0010000000000000007,0.8606213114478372
122,30.0,0.20040192670371984,1.9826994467927075,0.9936918437480926,1.351422077833545,7.16117334594641e-05,0.0010000000000000007,1.0341676632563273
123,20.0,0.4758182176522079,1.9845036953185446,1.00023233294487,1.3689641258091796,6.680893699866175e-05,0.0010000000000000005,1.0822525501251221
124,17.0,0.7112124492972165,1.9878895392499314,0.998795796843136,1.6618557817615704,0.00018542567723715022,0.0010000000000000005,1.1979859716751997
125,12.0,0.18571237253561293,1.9954109384006609,1.0060837467511494,1.0876879771478418,2.1290360714024477e-05,0.0010000000000000002,0.941681702931722
126,32.0,0.008467645739465667,1.9916304277613985,1.011916495859623,1.137757454223859,-6.726880385557646e-05,0.0010000000000000007,0.9421482682228088
127,10.0,0.11075910275374574,1.9988624678155595,1.0007871627807616,1.3695620360279008,7.207075801308633e-05,0.0010000000000000002,1.1307244777679444
128,22.0,0.188560256336257,2.0006427985547273,1.010896696285768,1.322578052092488,5.547669997553924e-05,0.0010000000000000007,1.0555709492076526
129,22.0,0.18007300055643194,2.013049554994046,1.0208638445897535,1.3982443354871144,8.278151498125379e-05,0.0010000000000000007,1.0645216703414917
130,15.0,0.01038560084028941,2.0192695790232444,1.0238821546236674,0.8946459164943273,-0.00011426386977430644,0.0010000000000000005,0.8072558561960856
131,23.0,0.0029130131080969957,1.9999977370342625,1.0187568249909773,1.1227574146431607,-3.2706180809071845e-05,0.0010000000000000007,0.9359715917836064
132,18.0,6.001305106424907e-05,2.015938101238597,1.0189111000961728,0.9962486682142071,-0.00010747450025589447,0.0010000000000000005,0.8661365773942735
133,13.0,0.10069507494616459,2.0144684760086755,1.018700659275055,1.2987469448628461,5.622310875065996e-05,0.0010000000000000005,1.040898634837224
134,31.0,0.02217013370411385,2.012535335359121,1.0257403869782724,1.1701286501391392,-4.272640911689588e-05,0.0010000000000000007,0.9708729097920079
135,22.0,0.17796864574497043,2.020479035851111,1.0178612904115156,1.4951917482300365,0.00013971287312140453,0.0010000000000000007,1.0720084688880227
136,15.0,0.03513084552598852,2.019543147648088,1.0270326058069865,0.9048886094961972,-2.928977955507341e-05,0.0010000000000000005,0.8722349484761556
137,21.0,0.5240214457426327,2.0346411812914655,1.0314606087548392,1.5752945482961773,0.000152396481012685,0.0010000000000000005,1.1696940717243014
138,23.0,1.0464381194243566,2.0343200248666347,1.0298174049543298,1.9102552459201596,0.0002454835880839463,0.0010000000000000007,1.225955994232841
139,15.0,0.0678183603782431,2.041190362263424,1.045575499534607,1.0139369311849729,-0.00016523776915883462,0.0010000000000000005,0.7893945376078287
140,13.0,0.6802702313912159,2.056717362892267,1.054836896749643,2.1674048839830937,0.00028157464008245154,0.0010000000000000005,1.3203398631169245
141,15.0,0.10687186721351033,2.048514141772918,1.0600494782129923,1.1544660445619759,-4.280936661941062e-05,0.0010000000000000005,0.9476038932800293
142,48.0,0.02475056140483398,2.046622664788303,1.0613937129577,0.9900115526595729,-4.78687894732476e-05,0.0010000000000000007,0.9305428912242254
143,15.0,0.0027360518728024707,2.052387525215668,1.0508114655812582,0.9263573099959672,-8.212021681932242e-05,0.0010000000000000005,0.8644329865773519
144,23.0,0.06994688436658306,2.05239303747033,1.0606613470160442,1.3029904193686375,2.905919067535355e-05,0.0010000000000000007,1.010575481083082
145,44.0,0.0736113759306009,2.0535296375146808,1.0544297072020443,1.008009038935281,-0.00013192356043971999,0.0010000000000000007,0.8590147766199979
146,12.0,0.08613900644008816,2.054183477219936,1.0543781419595082,1.1972812613862516,-5.393992056369377e-05,0.0010000000000000002,0.9055128892262777
147,19.0,0.4712380042269473,2.0564590309586377,1.0554033455095793,1.5164793195437603,0.0001094330356320624,0.0010000000000000005,1.1519326034345125
148,23.0,0.746271984011304,2.07541336016602,1.0643630546072256,1.7520051086277877,0.0001408450335472935,0.0010000000000000007,1.1679176454958708
149,24.0,0.050015629267486324,2.0620386251075837,1.0693646371364594,1.306186365089599,7.547071021806456e-07,0.0010000000000000007,0.9288728137811025
150,26.0,0.5117565049531203,2.0886668830645365,1.0809806447762709,1.8130841364094534,0.00014793142001873224,0.0010000000000000007,1.1613057668392475
151,8.0,0.17241496948707666,2.081393657123954,1.0882190018892288,1.1988204744111357,-8.324985220661146e-05,0.001,0.8852474689483643
152,33.0,0.015797639102609073,2.0846064810182825,1.0869059418186997,1.2844520292974955,-3.820946202340412e-05,0.0010000000000000007,0.9572352785052676
153,34.0,0.36832139290772037,2.12194465312432,1.107172296327703,1.8807897913018992,0.00011449023673720151,0.0010000000000000007,1.142285375034108
154,20.0,0.02145277119412022,2.1301473623980076,1.1157751739025117,1.0047733795700053,-0.00013358314307281705,0.0010000000000000005,0.8527135252952576
155,16.0,0.15214213559240178,2.1371220996574363,1.1277660429477692,1.5240405488495092,6.998814802290633e-05,0.0010000000000000005,1.0897157341241837
156,13.0,0.3780176216584124,2.1455218177513187,1.1278618299044096,1.8456503616195268,0.0001857456748393903,0.0010000000000000005,1.1656325230231652
157,20.0,0.05064343733718622,2.116299756309841,1.1246517777442933,1.3147077340624775,-0.00012463461338729046,0.0010000000000000005,0.9300859212875366
158,24.0,0.2436105010742659,2.1173648867326382,1.118257497747739,1.6381352931624586,7.815230529788113e-05,0.0010000000000000007,1.1229680975278218
159,13.0,0.1445131387500756,2.136185908836018,1.1352754281117365,1.3371718455527195,-3.986843599134515e-05,0.0010000000000000005,1.0225757268758922
160,18.0,0.09198153717604747,2.149154341375017,1.135725286271837,1.42071859928495,-6.79811592951154e-05,0.0010000000000000005,0.9990796115663316
161,11.0,0.13564770538224352,2.129191889386932,1.132568196816878,1.5985039125280567,7.170408038011026e-05,0.0010000000000000002,1.019394332712347
162,15.0,0.03302319594966327,2.1561281857070456,1.14833664894104,1.3542304588328724,-7.992554748957065e-05,0.0010000000000000005,0.9349982102711996
163,10.0,0.37538040440576825,2.175750114739366,1.151577603816986,1.9486225545361435,0.00023348511244453366,0.0010000000000000002,1.2390812873840331
164,20.0,0.0659384601716728,2.1565035097663463,1.1398926675319672,1.3286720242652763,-0.0001268027492331505,0.0010000000000000005,0.9443078875541687
165,11.0,0.005664070599718667,2.136390706326001,1.1436816345561633,1.0676947048878715,-0.00016418336271818972,0.0010000000000000002,0.8305194161155007
166,20.0,0.05366730157279286,2.1481851166832,1.1382394850254058,1.418740643639154,-6.20152736723931e-05,0.0010000000000000005,0.9945477724075318
167,16.0,0.0015106002460325636,2.142047515511613,1.134909301996231,0.8767320228796684,-0.00019040676805430763,0.0010000000000000005,0.7757649570703506
168,15.0,5.314952113389092e-05,2.1799276410562927,1.1335355679194132,0.7781883984940199,-0.00027814261155130476,0.0010000000000000005,0.6813904444376627
169,15.0,0.14953912852390924,2.1424207983889545,1.1297377824783326,1.6568581711024801,0.00012665172782957843,0.0010000000000000005,1.1352281093597412
170,19.0,0.41335380704015445,2.1685246840038985,1.1485552536813837,1.5274212676511967,6.442068669023679e-06,0.0010000000000000005,1.1053525523135537
171,17.0,0.18660784231491453,2.181420221711517,1.1533592518638163,1.2556118578427264,-0.00010251753746355352,0.0010000000000000005,0.974173251320334
172,15.0,0.21432355863088,2.16455344723044,1.15468373298645,1.4519090379950208,4.30141153029524e-05,0.0010000000000000005,1.095052433013916
173,28.0,0.017525975893082562,2.1615876960960323,1.1459863483905792,1.003801518159244,-0.00016210402318854686,0.0010000000000000007,0.8516536951065063
174,19.0,0.1334581673127943,2.1726758149643137,1.1531323194503784,1.397085837622997,-1.3568340289058727e-05,0.0010000000000000005,1.0316949894553737
175,15.0,0.0823132695363797,2.1481705923787477,1.1454291025797525,1.1582544968101691,-8.130412438867249e-05,0.0010000000000000005,0.9222238381703695
176,49.0,0.04928662849733128,2.175967365428902,1.1451269047600883,1.219512310382014,-0.00011708697685985857,0.0010000000000000007,0.9159618445805141
177,13.0,0.10392715544494416,2.157969214127652,1.1676352757673998,1.3380237422623071,-1.3689176433469052e-05,0.0010000000000000005,0.999033836218027
178,15.0,1.3480857301341045,2.1818705077741956,1.1692150513331094,2.4931247693930043,0.00038485115733575875,0.0010000000000000005,1.43751859664917
179,16.0,0.44213195682272405,2.210355047872138,1.184158444404602,1.5399059956284553,-1.889818988796323e-05,0.0010000000000000005,1.0608156472444534
180,16.0,0.10394737985171376,2.1991730611335467,1.1614378318190575,1.267524385382611,-9.074745811570308e-05,0.0010000000000000005,0.9359500855207443
181,18.0,0.16476371814130095,2.1836608471133943,1.1610074904229906,1.5788283591500312,2.157249603317346e-05,0.0010000000000000005,1.0810393359926012
182,17.0,0.1995770067256868,2.18872836955493,1.1663795639486874,1.4917453192414414,-8.855576440214152e-06,0.0010000000000000005,1.034659876542933
183,18.0,0.13254606042483622,2.2030826502224548,1.1666462222735088,1.445860932861952,-6.005919257980551e-05,0.0010000000000000005,0.9996675650278727
184,13.0,0.09971746067019857,2.1954293233683613,1.194254994392395,1.3201788813864037,-0.0001351424625631381,0.0010000000000000005,0.9589792765103854
185,26.0,0.07863875167881758,2.21353260461564,1.1859668034773607,1.1623982614974535,-7.82595492972761e-05,0.0010000000000000007,0.9671516968653753
186,23.0,0.029122196283156085,2.196856535505664,1.169231943462206,1.3830949105661172,-0.0001665103582177778,0.0010000000000000007,0.9394876127657683
187,20.0,0.13432034875544538,2.200134343336266,1.1809197604656219,1.5454153427871034,-8.158086276839e-05,0.0010000000000000005,1.0154259085655213
188,33.0,0.01930246755338571,2.19961474038638,1.1700641711552937,1.324439408388378,-8.741917084378124e-05,0.0010000000000000007,0.9683780959158232
189,18.0,1.223322098218183,2.21141165270174,1.1843638022740681,2.4672066475611194,0.0003508221205512522,0.0010000000000000005,1.4133906099531386
190,20.0,0.03908054521060919,2.2286785832667966,1.2145239531993866,1.230951132214102,-0.0003373706512625397,0.0010000000000000005,0.785229229927063
191,25.0,0.21025811594652422,2.248904897687435,1.2163344526290893,1.8724497915209986,4.6605566929743546e-05,0.0010000000000000007,1.1254056549072267
192,44.0,0.5556401621901244,2.2522505945699645,1.2232192619280382,2.0262561325020374,7.268184431864938e-05,0.0010000000000000007,1.2157022519545122
