episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
101,20.0,0.037708175864472976,1.8880163282409586,0.9052713930606842,0.9927055079985138,-2.7223872006723245e-05,0.0010000000000000005,0.941276752948761
102,18.0,0.652472361789355,1.8925907158536006,0.9066428277227614,1.357188932630038,0.0001220953373352462,0.0010000000000000005,1.0963544050852458
103,14.0,0.2195966649345366,1.8977638473415555,0.9107312560081482,1.0413291723608364,1.2097197056842143e-05,0.0010000000000000005,0.9664047104971749
104,15.0,0.17448921284358856,1.8846031937755177,0.9126762747764587,1.049321860273661,-2.570689303043846e-06,0.0010000000000000005,0.9642190297444662
105,19.0,0.26359684051814813,1.9026943182540044,0.9103943548704448,1.163259733192469,5.9629969637987606e-05,0.0010000000000000005,1.0259025347860236
106,18.0,0.12536465863612756,1.8997337438444355,0.9137341777483622,1.066210553743073,2.5952590134753705e-05,0.0010000000000000005,0.9844494528240628
107,42.0,0.23277686362393535,1.906983913178085,0.9201442003250122,1.0430324169018215,2.4962899731874652e-05,0.0010000000000000007,0.9518642993200392
108,17.0,0.04593062650559644,1.8989363966270594,0.9170954087201286,0.9947498209660788,-2.5550800929457357e-06,0.0010000000000000005,0.9228601876427146
109,59.0,0.006271329438664172,1.8998811256223989,0.9174849633443154,0.909715672014932,-2.2194304697091256e-05,0.0010000000000000007,0.8887953394550389
110,23.0,0.23994347596965987,1.9112455262988846,0.9256426795669224,1.2724413437224558,9.003816911241797e-05,0.0010000000000000007,1.060791254043579
111,14.0,0.07975604943514641,1.9072216208406598,0.9239125975540706,1.0957544357196778,2.816504796902031e-05,0.0010000000000000005,0.941980378968375
112,23.0,0.0032138032520780194,1.9026337720385775,0.928273750388104,1.0180444568768656,-2.581430755976114e-05,0.0010000000000000007,0.891388582146686
113,14.0,0.286005309247498,1.9034939498661057,0.9151659054415566,1.4419042911796112,0.00020346814240297637,0.0010000000000000005,1.0895747968128748
114,19.0,0.09063504604685513,1.9172549284632114,0.9262331253603885,1.0139086940235056,3.2278348369993157e-05,0.0010000000000000005,0.9455028709612394
115,16.0,0.006250913716094066,1.9101267119131644,0.9295193664729595,0.8390738972358598,-3.889014202598573e-05,0.0010000000000000005,0.8576186746358871
116,25.0,0.11799414026356819,1.9180681141558482,0.9310615396499634,1.2198136147454601,8.466335284389004e-05,0.0010000000000000007,1.001395673751831
117,22.0,0.0068419361290332804,1.9250265229563448,0.9359759905121543,1.0396153006406854,-1.9886602122772427e-05,0.0010000000000000007,0.8841748562726107
118,26.0,0.0006551704621150083,1.9098109730956947,0.9283141906444843,0.9022621670392014,-2.6285336687433162e-05,0.0010000000000000007,0.8617879702494695
119,11.0,5.627871416178337e-05,1.916124387970625,0.9338426481593739,0.9113734928505696,-3.066309234638968e-05,0.0010000000000000002,0.8574499433690851
120,9.0,0.013690011469972441,1.9149933104333294,0.9285910195774503,0.9289990146846018,5.225446866107331e-06,0.001,0.9127340846591525
121,21.0,0.007459619362216053,1.9171531426409958,0.9261387614976793,1.0563644656872628,-1.6935359311335696e-05,0.0010000000000000005,0.8988831951504662
122,24.0,0.022792920921272095,1.924971479633649,0.9331042071183523,0.9575638116091151,-2.3055077857781547e-05,0.0010000000000000007,0.8840447266896566
123,23.0,0.09729092391109545,1.9256960080895618,0.9335347776827605,1.093870446701643,1.3791726442515182e-05,0.0010000000000000007,0.9296717229096786
124,11.0,0.039727013757609037,1.9207293196196566,0.9353984865275297,0.8793845266605548,-3.192305291892729e-05,0.0010000000000000002,0.8221959851004861
125,54.0,0.5076619950768149,1.9271426182083913,0.9324999584092034,1.2489301464341422,7.221835550759857e-05,0.0010000000000000007,1.03015786630136
126,17.0,0.3097829757256285,1.93657597329819,0.9403816742055556,1.2765782347776702,0.00011276978204531012,0.0010000000000000005,1.0192546844482422
127,17.0,0.14980370676774607,1.9397708176999933,0.9483712245436275,1.0964940912943428,5.206610643724124e-06,0.0010000000000000005,0.9524231518016142
128,26.0,0.10400225934756444,1.9402530142251582,0.9444940686225891,1.1327239774475641,7.302415621510205e-05,0.0010000000000000007,0.915066984983591
129,18.0,0.26905826189262416,1.949194526286627,0.9551999270915985,1.30441336015072,8.471434047930691e-05,0.0010000000000000005,1.0147928794225056
130,19.0,0.09412022253580977,1.9511261186766653,0.9511995754743877,1.071723274203455,1.847228000645143e-05,0.0010000000000000005,0.9601809978485107
131,13.0,0.09272628298259301,1.9581032070152016,0.9583312364724966,1.1675164157852185,7.624540676536363e-05,0.0010000000000000005,0.9439688645876371
132,25.0,0.14459948476910278,1.9510150533672759,0.9578833627700806,1.3007244767851056,5.652443027728282e-05,0.0010000000000000007,1.0142915058135986
133,12.0,0.19324779144533338,1.96579486482325,0.9598087519407272,1.2490590512188646,6.628777751304415e-05,0.0010000000000000002,1.0062995354334514
134,29.0,0.2114275342708159,1.9716268230023841,0.9654727701483101,1.1521947538173236,5.9251363470155584e-05,0.0010000000000000007,0.992045180550937
135,19.0,0.37077107618572336,1.9728480683389855,0.9702445707823101,1.4313694284452279,0.00012389402869353238,0.0010000000000000005,1.089305739653738
136,17.0,0.3932644681120332,1.9757723839366816,0.9701446645400104,1.3332439346373335,0.00010120513427502185,0.0010000000000000005,1.095910352819106
137,24.0,0.3279315943678269,1.979497961514632,0.9822292054692904,1.3390814949000667,0.00012289383637164477,0.0010000000000000007,1.041843314965566
138,10.0,0.18639070599220048,1.989592662481119,0.992722487449646,1.2255574057164438,5.892378927912745e-05,0.0010000000000000002,0.9940924882888794
139,15.0,0.09447284020904083,1.9813976509355606,0.9758321642875671,1.3347899672722785,5.99716290888374e-06,0.0010000000000000005,0.926194445292155
140,13.0,0.015185972513151078,1.9920876958230775,0.9885662243916438,0.9674949359505394,-5.74884534166638e-05,0.0010000000000000005,0.857338703595675
141,13.0,0.08084908113527667,1.9984969761394589,0.9923906968190119,1.275360684495074,6.127686746717515e-05,0.0010000000000000005,1.031010077549861
142,11.0,0.09063827954116144,1.9944061662374308,0.9879255023869601,1.1618818052158055,-2.8471868867771444e-05,0.0010000000000000002,0.9666908871043812
143,15.0,0.13507055530483603,2.002219860483897,0.994193975130717,1.347782096791847,6.60680343388042e-05,0.0010000000000000005,1.0165988127390544
144,10.0,0.06700366904510227,1.9871917958999301,0.9908894062042236,1.0410276637319213,1.4441053176726356e-05,0.0010000000000000002,0.9253405332565308
145,30.0,0.20232206139947578,1.9960083730063265,0.9885146280129751,1.3316361294182153,4.3154545735196495e-05,0.0010000000000000007,1.0244815190633139
146,16.0,0.016426128446976277,1.9987302544574157,0.9983009323477745,0.8934513035811555,-0.0001085481412345173,0.0010000000000000005,0.7832649797201157
147,14.0,0.0007224287690717024,2.009837910289952,0.9973539624895368,1.1156208647163421,-3.699379493997564e-05,0.0010000000000000005,0.8780777113778251
148,16.0,0.20842863148250734,2.0043143083119013,0.998237919062376,1.354867729646287,0.00011754993054635343,0.0010000000000000005,1.0675975978374481
149,25.0,0.021457373886978888,2.006108936985047,0.9997390556335449,1.2165440045538753,-3.243814385341808e-05,0.0010000000000000007,0.8976593971252441
150,23.0,0.015598201462379847,2.0134910925350122,1.0085994497589443,1.0374900151832045,-7.064687651598706e-05,0.0010000000000000007,0.889450394588968
151,16.0,0.09817651384412251,2.024231995460444,1.0130959041416645,1.224111688673247,3.5915000315485774e-05,0.0010000000000000005,0.9962896704673767
152,27.0,0.0006552172442491663,2.0135060123500557,0.9977482954661051,0.9188268679438563,-6.640211205552867e-05,0.0010000000000000007,0.8293149559586136
153,13.0,0.03600955582332291,2.0054125782283263,1.0001244774231544,1.2088938795256774,1.366309589966646e-05,0.0010000000000000005,0.9387954198397123
154,24.0,0.45564230372045295,2.0276160080728047,0.9982802495360374,1.6348248251574422,0.0001605834884964833,0.0010000000000000007,1.1017296711603801
155,48.0,0.023061939126754277,2.016000294969883,1.010782642910878,1.033435170394552,-4.8226447191062726e-05,0.0010000000000000007,0.9052224159240723
156,11.0,0.2715137384447003,2.0276318236255544,1.0131735097278247,1.5657784078847963,0.0001719439225358363,0.0010000000000000002,1.1117655797438188
157,16.0,0.01754693662182622,2.0266628707550565,1.0119587257504463,0.8569395783463705,-9.845926587785142e-05,0.0010000000000000005,0.7894582748413086
158,22.0,0.157510843251715,2.0294784569754647,1.0029770650646903,1.2394580812358371,1.8323642710163282e-05,0.0010000000000000007,0.9897912415591154
159,13.0,0.11767516694599868,2.0390140493577933,1.0250787368187537,1.1945368764140942,-1.4572751159704472e-05,0.0010000000000000005,0.9726760570819561
160,18.0,0.17308741760068058,2.0363590791696726,1.0206211341751947,1.4350777513881465,2.875579782149196e-05,0.0010000000000000005,1.0203821923997667
161,19.0,0.07503174871901624,2.037767462905336,1.0115597499044318,1.2560953746545291,7.366627826534778e-05,0.0010000000000000005,0.9120681787792005
162,28.0,0.20197251250590723,2.0463570956619757,1.019611126610211,1.5104150756518229,0.00010301953485367667,0.0010000000000000007,1.0790562544550215
163,9.0,0.06814570159534372,2.0371471511906774,1.0462594562106662,1.0273603115062617,2.042630822401748e-05,0.001,0.8825602531433105
164,51.0,0.4280632334437606,2.067181308248723,1.0461566997509377,1.3127154486747026,1.150328985261735e-05,0.0010000000000000007,1.0513626547420727
165,79.0,0.09829412808190563,2.064584944443874,1.0415799640402008,1.2071528142171988,-5.353677930061637e-05,0.0010000000000000007,0.9403764175463326
166,20.0,0.09914765788845839,2.0645868015965085,1.0502159625291825,1.2292725219156466,-2.1108140357516623e-05,0.0010000000000000005,0.9321101188659668
167,29.0,0.14222644211353336,2.0812378230053783,1.0381412259463607,1.544540324194929,8.242943506700507e-05,0.0010000000000000007,1.059784774122567
168,14.0,0.5994225213815122,2.077953336893202,1.067093849182129,1.649311811125435,0.00016348165023204737,0.0010000000000000005,1.2058460201535905
169,10.0,0.61296180581555,2.0938046907523518,1.0785709619522095,1.958455581705857,0.0003093864730647795,0.0010000000000000002,1.1021554470062256
170,40.0,0.0992829573689368,2.0940315488103396,1.0760933399200439,1.2452319545817587,2.617558443350975e-06,0.0010000000000000007,0.9613781034946441
171,37.0,0.11675202482238803,2.0874761375151634,1.0757369382961377,1.1330703685887529,-1.011131361307446e-05,0.0010000000000000007,0.9642425807746681
172,58.0,0.05361680935453428,2.0986444030703897,1.0763355904612049,1.449018800105059,1.2969114800180474e-05,0.0010000000000000007,1.0519745637630593
173,11.0,0.20240291208950695,2.1245035418093177,1.1074734275991267,1.7370669004960642,0.00010079216091415463,0.0010000000000000002,1.105719349601052
174,13.0,0.23593370075758258,2.1043443404983098,1.0953340805493867,1.499812437289712,3.314992878851141e-05,0.0010000000000000005,1.0413234600654016
175,23.0,0.30172485966522805,2.173478250288891,1.1070462206135625,1.6667397927503302,1.2427462293419735e-05,0.0010000000000000007,1.0762186361395794
176,15.0,0.3761327077181956,2.1336570685854466,1.1108874797821044,1.5675280939524934,7.548265149208835e-05,0.0010000000000000005,1.1233311653137208
177,18.0,0.04528228075108913,2.1499892211680867,1.102224760585361,1.5112871471392186,7.119388620039994e-05,0.0010000000000000005,0.9491561121410794
178,14.0,0.0675171267085897,2.1360368426596734,1.12662992307118,1.4294386070998866,4.5510564855452996e-05,0.0010000000000000005,1.021032418523516
179,50.0,0.11357871155166263,2.1623774087986893,1.135508623123169,1.5180622496767127,-7.047557359234711e-06,0.0010000000000000007,1.088012890815735
180,11.0,0.3733171048881043,2.164723142424509,1.1466762044213035,1.7765783792508707,0.00011224629879057154,0.0010000000000000002,1.1692369200966575
181,13.0,0.15154610358561074,2.1929457557252365,1.1388021799234243,1.284438647426581,-8.304859497288722e-06,0.0010000000000000005,0.9457810108478253
182,37.0,0.20148551087986166,2.1800264775742093,1.151046424298673,1.836595778661519,0.00016841820594374216,0.0010000000000000007,1.1574618300876103
183,20.0,0.18235989860111695,2.185784868382092,1.1570851683616639,1.7449021884553901,0.0001283358017210759,0.0010000000000000005,1.0849525094032288
184,18.0,0.19228475487532787,2.19121049807765,1.171002162827386,1.7557469032047253,0.00010457967348408835,0.0010000000000000005,1.0456916756100125
185,11.0,0.26460355774437416,2.2187101920085177,1.1756234169006348,1.5584908387525978,6.789179649848619e-05,0.0010000000000000002,1.047153646295721
186,19.0,0.12715236140069702,2.2322700632994534,1.1778364181518555,1.447987551952861,-1.5029114563939076e-05,0.0010000000000000005,1.0351042622014095
187,18.0,0.042288721784274765,2.2408618599504333,1.183761285410987,1.356563211247141,-0.00011587396916871812,0.0010000000000000005,0.966243240568373
188,24.0,0.00838263909338916,2.219269941681075,1.1806841293970745,1.3074998061565282,-0.00022261330135495787,0.0010000000000000007,0.895711362361908
189,17.0,0.1516423528094259,2.208100829229431,1.1871077313142664,1.584423886497585,1.3206715085034877e-05,0.0010000000000000005,1.1014065602246452
190,17.0,0.3921544897683201,2.2676757760875996,1.1961572380626904,1.8905010797007147,8.177033407633791e-05,0.0010000000000000005,1.1733217660118551
191,42.0,0.17164189427596252,2.2340024946851487,1.1879070826939173,1.6103828264850208,-3.454967033563468e-05,0.0010000000000000007,1.065108713649568
