episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
47,32.0,0.17010840948611128,1.7959574985527271,0.8300160486251116,1.0133701065831278,5.578464639545201e-05,0.0030000000000000014,0.9673562906682491
48,16.0,0.026280366783138387,1.7983931651496095,0.8320607468485832,0.9161078408850871,2.4592473242849528e-05,0.0030000000000000005,0.9106526896357536
49,44.0,0.32399800293233916,1.803007339830591,0.8408586789261211,1.0750069411087608,7.444331737217655e-05,0.0030000000000000014,1.003334403038025
50,18.0,0.19284795426451576,1.807731451553443,0.8370735545953115,0.9620864756290423,2.208006527148084e-05,0.003000000000000001,0.9585489564471774
51,12.0,0.03776812371233862,1.8065865258254448,0.8407454888025919,0.9165677533969271,2.6571045963545253e-06,0.0029999999999999996,0.8969646990299225
52,32.0,0.015577876672686298,1.8121339349216123,0.8443749509751797,0.899788600182355,1.732158003736006e-05,0.0030000000000000014,0.9018818698823452
53,21.0,0.1771749250988244,1.8163986740934333,0.8432434144474211,1.0026723419115044,5.359399659022794e-05,0.0030000000000000005,0.9700118814195905
54,24.0,0.28450429517242143,1.8154751750312985,0.8468577563762665,1.0484159681066874,5.8053205937017806e-05,0.003000000000000001,0.9993000129858652
55,11.0,0.02443873286674163,1.8138202146264415,0.8440061049027876,0.7380251114759333,-1.5803110597259203e-05,0.0029999999999999996,0.8370251330462369
56,49.0,0.10637233583689219,1.8175293333233429,0.843859964487504,1.0655057925260718,7.658638506028315e-05,0.0030000000000000014,0.996675647034937
57,12.0,0.014233924880450263,1.8165192405607595,0.8514500707387924,0.832540053600597,-7.905354191842136e-06,0.0029999999999999996,0.8651475807030996
58,19.0,0.3025404390646307,1.8303671163227668,0.8499298660378707,1.1535701264706906,9.994246263934098e-05,0.003000000000000001,1.0396123497109664
59,38.0,0.0008453695233287888,1.818985577038557,0.865217453555057,0.8670034911572647,1.9013666382179878e-05,0.0030000000000000014,0.8845110284654718
60,28.0,0.24133256273108053,1.8332351205864463,0.8544511773756572,1.0609041257583118,4.7006542489411666e-05,0.0030000000000000014,1.0054403798920768
61,9.0,0.05336451542275944,1.8259510276369826,0.8503789835506015,0.7869192484476125,2.0746046325869196e-06,0.0029999999999999996,0.8721377187305026
62,22.0,0.022833998530571636,1.823375091375891,0.8647633547132666,0.9999648395877117,4.391770101642141e-05,0.003000000000000001,0.9451972300356085
63,44.0,0.016763039072321257,1.8253146083096627,0.8619314540516246,0.9036758270695735,7.2752278793762176e-06,0.0030000000000000014,0.9064899601719596
64,32.0,0.06903417321159395,1.8337465002641677,0.8595690075308084,0.9403228640885946,4.11198464262753e-05,0.0030000000000000014,0.939578466117382
65,26.0,0.22330009004740956,1.8387139097917027,0.860374913765834,1.0939190917700439,7.725251349525444e-05,0.003000000000000001,1.015293992482699
66,22.0,0.05158894795836122,1.8339623695908702,0.8701844350858168,1.007035372905773,5.792025320270852e-05,0.003000000000000001,0.9588301723653619
67,20.0,0.1290660971783565,1.8374765527488996,0.8562452495098114,1.0106640599819627,4.636356674352661e-05,0.003000000000000001,0.9773625493049621
68,38.0,0.13248246842404038,1.8417463073530143,0.866846048518231,1.0304266334631125,6.583457954564043e-05,0.0030000000000000014,0.9596962175871196
69,15.0,0.015045899419877688,1.840705493817251,0.8670107603073121,0.9112940846304913,6.102152584285149e-06,0.0030000000000000005,0.9065949360529582
70,19.0,0.05308509218757973,1.8397036712444403,0.8731987507719743,1.0364750861128793,6.363329617717528e-05,0.003000000000000001,0.964101603156642
71,25.0,0.004460699887248898,1.8472513227053147,0.8726623702049255,0.969209542105022,3.211931265725027e-05,0.003000000000000001,0.9293881273269653
72,13.0,0.007044701608286699,1.8453244339358013,0.8705441814202529,0.8899144954795118,2.0563108038131514e-05,0.003,0.9262799574778631
73,40.0,0.17700287968769796,1.8533297101745052,0.8731221377849578,1.0313486516513755,2.8720997569340585e-05,0.003000000000000002,0.9761178433895111
74,44.0,0.014145445781330921,1.8514471513973922,0.8721869018944827,0.9282891065575302,2.6934636893977752e-05,0.0030000000000000014,0.9409709708257155
75,34.0,0.16579942397483943,1.862755859987443,0.8793332541690153,1.045215771277105,7.29748502486953e-05,0.0030000000000000014,0.9736417076166939
76,20.0,0.0025213632879618883,1.8554494935449053,0.881481510400772,0.8880666875974675,1.5051981677389042e-05,0.003000000000000001,0.901493352651596
77,47.0,0.0015581259746706416,1.8518199968329339,0.8835209303713859,0.9513603712939058,2.8745021738355568e-05,0.0030000000000000014,0.9436803168438851
78,75.0,0.4516629743489783,1.865587316216983,0.8877785174051921,1.0248236494363907,2.4707647597273403e-05,0.003000000000000002,0.93574675877889
79,18.0,0.17555035547898337,1.864974212081818,0.8886289397875468,1.0708479694090443,6.723628117720732e-05,0.003000000000000001,0.9908629523383247
80,51.0,0.16921947332732779,1.8745465661590326,0.8898534891652126,1.0991474366611087,5.969774481801374e-05,0.0030000000000000014,0.9985107347077015
81,18.0,0.031892256504698735,1.8774116076862453,0.8994323677486844,0.9541477835065122,2.1404584814682826e-05,0.003000000000000001,0.9449800517823961
82,19.0,0.01006267956256842,1.8661774620616214,0.8973439147597865,0.956003474713773,-1.9586289418234545e-05,0.003000000000000001,0.8850273584064684
83,54.0,0.004105881955250313,1.8813185399686172,0.9012636365713896,0.9778431990524018,1.5710818854416372e-05,0.003000000000000002,0.9370535170590436
84,25.0,0.0634732493971091,1.8789088821204265,0.8998719835281372,1.135657234338114,4.099871668419412e-05,0.003000000000000001,0.9908424758911133
85,32.0,0.01860451694525467,1.8816855008895954,0.9082379303872585,1.1213698481319891,5.751665433259935e-05,0.0030000000000000014,0.9607207253575325
86,12.0,0.0949454883309163,1.8820195600578518,0.9042001068592072,1.1394780564079572,7.821594325040295e-05,0.0029999999999999996,1.0121804078420003
87,13.0,0.12576335688916096,1.889206533950894,0.9060740241637597,1.0674477958832016,3.722953387877034e-05,0.003,0.9987314297602727
88,19.0,0.06990997019756284,1.886605195719095,0.9071594947262814,0.9693726820596626,-7.217780389634137e-06,0.003000000000000001,0.9140453338623047
89,9.0,0.021953043029693704,1.8836474326526864,0.9049973024262322,0.7423472810717221,-8.531289087790088e-05,0.0029999999999999996,0.7989501688215468
90,18.0,0.0003954708656327086,1.8813144603718333,0.9091882308324178,0.8811955832471325,-3.5581721514239295e-05,0.003000000000000001,0.8717397583855523
91,24.0,1.8675583608153508e-06,1.8806752007677299,0.9035096615552902,0.7454565384790186,-7.213757430355995e-05,0.003000000000000001,0.7822167277336121
92,41.0,0.04154473593186796,1.888211033349557,0.9061745506961171,1.039998130161051,5.780565459085499e-06,0.003000000000000002,0.8948493992410055
93,13.0,0.012579493268509153,1.8892294608402889,0.9001640264804547,0.8035547445961566,-3.420572022576133e-05,0.003,0.8503880133995643
94,25.0,0.4611234518217751,1.889370265380259,0.907270028591156,1.370742269804739,0.00014992450214330104,0.003000000000000001,1.0568838977813722
95,28.0,0.006434596680744836,1.8988868306836577,0.9187562252793994,0.888825816112712,-4.55532819891865e-05,0.0030000000000000014,0.8551113605499268
96,33.0,0.38291096286955334,1.898693199574772,0.914895034197605,1.2190624489552315,7.011145101498775e-05,0.0030000000000000014,1.044781222487941
97,13.0,0.09783061203666933,1.8952509432996667,0.9117958820783175,1.0920179044525709,-6.891708613529513e-06,0.003,0.9119004102853628
98,27.0,0.10248112740148525,1.9049548905053604,0.9206221103668213,1.0818704247235327,1.4964703676605125e-05,0.003000000000000001,0.9426437572196678
99,38.0,0.23795275973597643,1.9109331358370318,0.9205439953427565,1.212426182389427,8.166806208152257e-05,0.0030000000000000014,1.0243297250647294
100,36.0,0.5817130972522038,1.919637767068319,0.9261045753955841,1.2938518520617097,0.00010189928989251998,0.0030000000000000014,1.0682035353448656
101,18.0,0.2934324866273772,1.9269890337922015,0.9360409014754825,1.2404401043429896,9.19556999031889e-05,0.003000000000000001,1.043905046251085
102,16.0,0.2990844089976059,1.9264227528321949,0.9386783055961132,1.2420127907511151,7.020847065541758e-05,0.0030000000000000005,1.0421041995286942
103,19.0,0.008780452503876246,1.9252313883688013,0.9403597587033322,0.9197128932188284,-4.183483048752923e-05,0.003000000000000001,0.8459756625326056
104,29.0,0.2862304483245474,1.9356012569039098,0.9410895047516659,1.2544590180830255,7.223568402754652e-05,0.0030000000000000014,1.0429216417773017
105,19.0,0.06148212568727481,1.9368115957864094,0.9451224772553695,1.0410827544139052,-1.2338804363464904e-05,0.003000000000000001,0.9300047849353991
106,18.0,0.02948349344666955,1.9366926129492854,0.9486794074376425,1.1028162981399072,-1.456541492442022e-05,0.003000000000000001,0.9550440973705716
107,31.0,0.051374699572124094,1.9360391704132947,0.9499538636976673,1.091066032024472,3.6423648338680994e-05,0.0030000000000000014,0.9669149844877182
108,28.0,0.07584372870428321,1.9448409861583795,0.9530261520828519,1.1871164523478817,2.9841017283790363e-05,0.0030000000000000014,0.9771428533962795
109,33.0,0.06843630223006311,1.9445398463732606,0.9602733182184624,1.247705668320686,2.7962359151985198e-05,0.0030000000000000014,1.0087478305354263
110,16.0,0.026245246841522983,1.9508129781161399,0.9591232053935528,1.1380140346658294,1.476486407406675e-05,0.0030000000000000005,0.933608204126358
111,34.0,0.01777439972419558,1.9639065500785526,0.9702747358995325,1.1926350780489305,7.22244856725755e-05,0.0030000000000000014,0.9569657480015474
112,26.0,0.006159587696873398,1.9570243825610043,0.9647891704852765,1.0242462625377409,-5.791917970471106e-05,0.003000000000000001,0.8690487238077017
113,36.0,0.0702421140291469,1.9577613193221348,0.9649165603849623,1.0538685803270655,2.0781624919610664e-05,0.0030000000000000014,0.9650970498720804
114,47.0,0.06653479519534092,1.9615243514168417,0.9725823567268697,1.1199077348258208,1.941060433147831e-05,0.0030000000000000014,1.0071742991183668
115,35.0,0.2261081387717867,1.9719705684116136,0.9791439907891409,1.3088623448890888,5.948515920292618e-05,0.0030000000000000014,1.0383327620370046
116,17.0,0.25250045452140835,1.9717600143349827,0.9864243304028231,1.4060206926941652,8.89889215440043e-05,0.0030000000000000005,1.1003769285538618
117,13.0,0.02403742375378326,1.9737005335021287,0.9760692073748662,0.8941546908682855,-8.129479815500267e-05,0.003,0.8122040675236628
118,24.0,0.06835346959046885,1.97208602636939,0.9800897141297659,1.181773981406451,6.253327774468106e-05,0.003000000000000001,1.0004571278889973
119,32.0,0.09464518047652726,1.98911827717344,0.9993527270853519,1.4005479674454904,0.0001274999607336009,0.0030000000000000014,1.0733164697885513
120,17.0,0.003160052521703405,1.9910001852936083,0.9947148736785439,0.9535092377639905,-0.00013050182666286982,0.0030000000000000005,0.7792190102969899
121,19.0,0.061495637232496306,1.991294204907736,1.0002660218038057,1.140439138749786,-4.120917555292984e-05,0.003000000000000001,0.9363852300141987
122,26.0,0.052285973916884027,2.0071587641658786,0.9994287903492267,1.0788162829715457,-6.044822966643957e-05,0.003000000000000001,0.8859375440157377
123,24.0,0.3339755273639339,2.0018685227979067,0.9952796697616577,1.2974104591882945,3.148549249486235e-05,0.003000000000000001,1.0576409498850505
124,9.0,0.41066670268080124,2.0071628248098516,1.0089287360509236,1.4924798524212344,9.779573358383846e-05,0.0029999999999999996,1.0784663094414606
125,15.0,0.016780404238568677,2.00230547215371,1.0024196227391562,0.7760548592504013,-0.00012798527867594582,0.0030000000000000005,0.7339014371236166
126,19.0,0.07714902489683037,1.9964928465041571,1.0000543280651695,1.2543807872641028,1.541818953742379e-05,0.003000000000000001,0.9924971555408678
127,69.0,0.6544013107600091,2.0253033649086793,1.0137961757355842,1.448345742802663,9.35503561063624e-05,0.003000000000000002,1.107267383216084
128,15.0,0.28300668500356285,2.0354725368306728,1.029071029027303,1.6545840296643328,0.00012958949097699137,0.0030000000000000005,1.0651875654856364
129,16.0,0.022215308840760107,2.0266177489051302,1.0309761986136436,0.8915899507824534,-5.3107954097405294e-05,0.0030000000000000005,0.8387920558452606
130,25.0,8.392706390096268e-05,2.0231995668872282,1.0203920412063598,0.9755345274923434,-5.197905522156358e-05,0.003000000000000001,0.8398594188690186
131,67.0,0.07257809798949819,2.0503899726878894,1.0330991709410255,1.273636171025334,1.1150229386089882e-05,0.003000000000000002,0.9727427852687551
132,18.0,0.013823585991240417,2.053856054887423,1.0361758404307895,1.1156294130728037,-9.76024804863229e-05,0.003000000000000001,0.8661998510360718
133,99.0,0.2893218314907925,2.0454500006766585,1.03850652774175,1.2239051127988547,-1.7439479856009864e-05,0.0030000000000000022,0.9932037917050448
134,13.0,0.27024793754524307,2.062708486951877,1.0355571325008686,1.4034526906778524,0.00010973161068152574,0.003,1.026938823553232
135,57.0,0.004191297730279981,2.057815128253468,1.0592016128071569,1.3319319680593535,-6.2157354927487424e-06,0.003000000000000002,1.0051462859438176
136,15.0,0.013968142180387378,2.081219028923251,1.0474023501078287,1.1691573234258348,-0.00010908868782082476,0.0030000000000000005,0.8694262663523357
137,12.0,0.1810260748319471,2.0748335640119557,1.0619186063607533,1.578256217985763,9.93424252162415e-05,0.0029999999999999996,1.0846962332725525
138,12.0,0.16870155022894984,2.0899052489966197,1.0569387078285217,1.4488834018633934,0.00011689034335437755,0.0029999999999999996,1.0299652417500813
139,24.0,0.06676876762785935,2.0781714850298547,1.0650071203708649,1.2629255566101207,-9.878075996986269e-05,0.003000000000000001,0.9324757158756256
140,56.0,0.09596428343795357,2.0693951005009446,1.0809359039579118,1.2796542674717404,3.352256693820056e-06,0.003000000000000002,1.0150551072188787
141,24.0,0.0071795104815989596,2.0862539251338768,1.0693020820617676,1.017901665450071,-0.00011686493283617713,0.003000000000000001,0.8061201075712839
142,33.0,0.2837991795743373,2.119091250853014,1.0772382887926968,1.393456093839649,8.827910022090326e-06,0.0030000000000000014,1.008085973335035
143,16.0,0.26863421516911296,2.0955278835459823,1.0778995230793953,1.430144669592515,0.00011235081087513079,0.0030000000000000005,1.0501624643802643
144,34.0,0.08956766714799597,2.0968393231016824,1.0820768826148088,1.330265100926044,6.074975599079958e-05,0.0030000000000000014,0.965942473972545
145,38.0,0.10030155262009162,2.112867800882289,1.090912379716572,1.099212607768457,-8.306212832046429e-05,0.0030000000000000014,0.8939060160988256
146,17.0,0.4771823763677108,2.0922622082741666,1.0866910219192505,1.6203745321088665,0.00023153518740873333,0.0030000000000000005,1.139747647678151
147,11.0,0.243651895531965,2.121984208206322,1.0942993055690418,1.5223627826799875,0.00011554196879036482,0.0029999999999999996,0.8985694755207408
148,14.0,1.3953994046328084,2.1205969984708997,1.1073748299053736,2.546564959982947,0.00043980860597216977,0.003,1.4510759115219116
149,15.0,0.28918535137397067,2.15668817091117,1.1272211949030557,1.3095445433638853,-1.7498476372195648e-05,0.0030000000000000005,0.9615275224049886
150,42.0,0.03648190245844281,2.156885794004932,1.1145189489637102,1.29973503081245,-9.547730040856098e-05,0.0030000000000000014,0.9295876820882162
151,45.0,0.010590848737376138,2.1235267262250357,1.1117717716428968,0.9807879795154261,-0.0002012703059442506,0.0030000000000000014,0.8086061954498291
152,16.0,0.093059573499053,2.173750362266735,1.1157463043928146,1.272660477121775,-8.062418447861924e-06,0.0030000000000000005,0.9218632578849792
153,24.0,0.012480727427092018,2.139755348482948,1.0971727619568508,1.1411392328840766,-0.00014006920741794872,0.003000000000000001,0.8378402988115946
154,23.0,0.12120620749210516,2.1373825837976432,1.1195214883140896,1.2258147698937765,-0.0001274952580691042,0.003000000000000001,0.9143145084381104
155,35.0,0.4031894186022246,2.1210753737558363,1.1079560961042132,1.9023009914222728,0.00021006575724379268,0.0030000000000000014,1.1264379160744804
156,21.0,0.163135198934397,2.1811256720850363,1.1332172439211892,1.4488523666222695,3.440979780764392e-05,0.0030000000000000005,1.0257581415630521
157,33.0,0.10492912195686867,2.1714332491674453,1.1472966851610127,1.7995789325220537,5.534887445480892e-05,0.0030000000000000014,1.0428984815424138
158,39.0,0.7882430733781552,2.1904406910787446,1.1606299296403542,1.6822927510229608,6.519187296003265e-05,0.003000000000000002,1.1242437546069806
159,52.0,0.406407189254836,2.226999256414608,1.1713218849438887,1.3391245822933928,-8.053584840079501e-05,0.003000000000000002,1.0158001734660222
160,34.0,0.0660690392961702,2.1869894273864086,1.1652561391101164,1.2475428674067193,-0.00013244644824820243,0.0030000000000000014,0.9448023333269007
161,16.0,0.17945193960097097,2.2032368965065077,1.1745236739516258,1.524005954691603,4.0174991943339424e-05,0.0030000000000000005,1.017665982246399
162,24.0,0.6694275564327845,2.2537997328728254,1.1800467669963837,2.053690061752602,0.0002275473087236234,0.003000000000000001,1.2118399639924367
163,26.0,0.24021616225403122,2.2073393245161137,1.1925016274819007,2.0826692943447913,0.0001981645976117374,0.003000000000000001,1.1699654505803034
164,36.0,0.33121491027405997,2.2204560314491295,1.2014339433776007,1.5673379079681067,-6.261452271418873e-05,0.0030000000000000014,1.1025327775213454
165,26.0,0.11137442694228641,2.2233009959855914,1.1892362833023071,1.5718183972355746,1.1315653013617128e-06,0.003000000000000001,1.024476748246413
166,24.0,0.12471724455003194,2.282804373420479,1.2346325715382893,1.641170418965667,-1.3537373971779241e-05,0.003000000000000001,1.0742804805437725
167,11.0,0.06651948881731515,2.247146092764411,1.2304116487503052,1.427657028570345,-9.871315189300713e-05,0.0029999999999999996,0.9083568399602716
168,35.0,0.1858678812649003,2.373818866724072,1.2271868807928903,1.6850589373589304,-9.965674609550245e-05,0.0030000000000000014,1.096676962716239
169,24.0,0.1703116380923235,2.301519981246116,1.2319942613442738,1.8253231466806408,7.366441799946346e-05,0.003000000000000001,1.073386510213216
170,43.0,0.16462433146656802,2.360435572805975,1.259780722995137,1.393764940461821,-0.00013605568558425023,0.0030000000000000014,1.0109827906586404
171,11.0,0.039738526573732946,2.2956471087370023,1.2431344118985264,1.2577075191874305,-0.00022011351359783117,0.0029999999999999996,0.7907086719166149
172,21.0,0.07279169892946846,2.3348276117793434,1.2462728591192336,1.3639294586909858,-0.00012503913245187108,0.0030000000000000005,0.9942065420604888
173,38.0,0.0105498459853639,2.306385615005989,1.2739019048841376,1.6730241606164422,-7.766243095587329e-05,0.0030000000000000014,1.0689982113085295
174,25.0,3.9856191264575554e-05,2.2603871452441693,1.2439740324020385,1.2224689761412537,-0.0002828215490502493,0.003000000000000001,0.8416990089416504
175,14.0,0.3729012250611662,2.3276015481365153,1.256817408970424,2.0967296999535847,6.998458152138603e-05,0.003,1.2547766821725028
176,21.0,0.4143810264589144,2.370620804752148,1.2806113050097512,1.928039761518524,9.747549278780356e-06,0.0030000000000000005,1.1696636790320987
177,20.0,0.06776162376752645,2.3587404785558475,1.2790143430233,1.2703630381055178,-0.00022893515353483956,0.003000000000000001,0.8925617456436157
178,13.0,0.626828700332337,2.3215364745883322,1.2938691744437585,2.5483326995023825,0.00031275713828718,0.003,1.346412988809439
179,46.0,0.15977669842458178,2.3201956395141163,1.2962377874747566,1.4065139634823995,-0.00026271864893712864,0.0030000000000000014,0.9613955746526304
180,25.0,0.13860870503605405,2.3765824243240052,1.297098445892334,1.561015680033779,-0.00019785067029041105,0.003000000000000001,0.9609688949584961
181,16.0,0.1995279255262593,2.4241257431028087,1.3170276135206223,1.90187842516994,-0.00012303739407352055,0.0030000000000000005,1.0746573209762573
182,29.0,1.1372215693999135,2.427435645328958,1.317412701146356,2.6605471946165835,0.00013915903252780957,0.0030000000000000014,1.4060540528132999
183,41.0,0.6325270638803038,2.4327632424391945,1.3266721004393043,1.997636378022856,5.433609547743958e-05,0.003000000000000002,1.1637348547214414
184,18.0,0.19903973748907805,2.405276589824642,1.3554864327112834,1.8012146758282925,-0.00022463443035614864,0.003000000000000001,1.032320261001587
185,14.0,0.3337839966290265,2.4358470915645274,1.3870903423854284,2.093535907431471,-5.1568233187633616e-05,0.003,1.1626690115247453
186,26.0,0.38751259541368993,2.40964118616541,1.359236946472755,2.360312054568698,2.0242295309377473e-05,0.003000000000000001,1.1782648196587195
187,25.0,1.0844554868388403,2.5543733654384058,1.3814919376373291,2.9109234387017295,0.0003761331305969578,0.003000000000000001,1.3624895668029786
188,20.0,0.1529096703277446,2.4405699160021013,1.4263595640659332,1.661611835201768,-0.00023693457931249712,0.003000000000000001,1.0485364198684692
189,17.0,0.6826069317774495,2.5336903989739965,1.452378511428833,2.7669700409745634,0.00023548745773596,0.0030000000000000005,1.391490291146671
190,23.0,0.4551780597792028,2.5348275153775655,1.4665082122968591,2.594743009787032,-2.0411543097875128e-05,0.003000000000000001,1.2390175902325173
191,24.0,0.1502704105527406,2.4731327130375034,1.4553515215714772,1.7846309120716057,-0.00020273402087963056,0.003000000000000001,1.1094575921694438
192,40.0,0.5536410704142478,2.5690893531672883,1.4839305222034453,1.9960217154643431,-0.00018691305656804428,0.003000000000000002,1.1913756251335144
193,49.0,0.0988791768650249,2.5199132109381672,1.496547750064305,1.9351165146664957,-0.0003119395977694915,0.0030000000000000014,1.152753937001131
194,22.0,0.11371657830569436,2.6762961231521594,1.5224400867115369,1.9665943879046959,-0.0003564077019726375,0.003000000000000001,1.0889466242356733
