episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
79,30.0,0.12912481808653295,1.8778257090038004,0.8997394859790802,1.3224323071029176,0.00015676544257307615,0.0005000000000000003,1.0510063012441
80,10.0,0.13010424884892663,1.8688102606410575,0.8872381210327148,1.1665787428486454,0.00010370783579424057,0.0005000000000000001,1.0378973245620728
81,55.0,0.007349049842198712,1.8797882671930313,0.908398070118644,1.1407927851784279,5.253044035015888e-05,0.0005000000000000003,0.9984015464782715
82,12.0,0.005716077664721913,1.8859279699942704,0.9033956527709961,0.9565892086774662,-4.3968830400112086e-05,0.0005000000000000001,0.9298224051793417
83,21.0,0.0004301413542653724,1.8849272139995865,0.9121486970356533,0.8463648090251116,-5.304114835398803e-05,0.0005000000000000002,0.8660877545674642
84,13.0,0.24900994101176857,1.888969244995777,0.9008641518079318,1.2837149203806593,0.00013248994597703776,0.0005000000000000002,1.0819435853224535
85,18.0,0.5851932691254718,1.8872094143205325,0.9180766443411509,1.327054892721157,0.00010385395680494309,0.0005000000000000002,1.0920542611016169
86,31.0,0.19354803259032824,1.8934881613419763,0.9270934058773902,1.2394583312367753,0.00010588440758689303,0.0005000000000000003,0.9831147116999472
87,25.0,0.04360711720315256,1.9017466789339428,0.9286408424377441,1.1444124528262,3.857532542533079e-05,0.0005000000000000003,0.9939247131347656
88,23.0,0.0002574109858684203,1.8967855351456309,0.931245409924051,0.935263308810284,-4.11197170247997e-05,0.0005000000000000003,0.8976511747940726
89,20.0,0.06323787846486886,1.9081192389357187,0.9283434718847274,1.1165642115947407,4.064984912809937e-05,0.0005000000000000002,0.9942444682121276
90,14.0,0.030347693240343712,1.8979919717262432,0.9262172026293618,1.0661644291918029,2.972000337781847e-05,0.0005000000000000002,0.9452000515801566
91,11.0,0.002606846999526332,1.9034077045296993,0.9188732450658624,0.8663082466308135,-9.712989367410526e-06,0.0005000000000000001,0.9025376059792258
92,19.0,0.0005104128968337363,1.9017891322396503,0.9381806975916812,0.8167713118688766,-9.610470290064505e-05,0.0005000000000000002,0.8015601885946173
93,16.0,1.436684582490945e-05,1.9036096903992603,0.9256884828209877,1.0533961167656116,-1.5016688763802123e-05,0.0005000000000000002,0.9310229420661926
94,29.0,0.002604880014069599,1.9003376505164025,0.9328314086486553,0.9458320526833252,-2.5890481998824047e-05,0.0005000000000000003,0.8586875899084683
95,27.0,6.2982134120137245e-06,1.8958702987793736,0.9248694622958148,0.7926309089797378,-7.886137200571245e-05,0.0005000000000000003,0.8217249711354574
96,36.0,0.00993959829056806,1.9057291372807115,0.9246033529440562,0.9859819121075554,-1.9513567668380738e-05,0.0005000000000000003,0.9016692969534132
97,16.0,0.07477310838153849,1.9053500155599736,0.9194081351161003,1.0512607141833321,6.37805991690068e-05,0.0005000000000000002,0.9479455500841141
98,26.0,0.22464585826568856,1.9074409141532438,0.9251656967860001,1.1984129449280176,3.9673595254657026e-05,0.0005000000000000003,0.9931277678563044
99,19.0,0.1012926247401923,1.9093662516675323,0.9271036166893808,0.9868346538860441,-2.375215235314718e-05,0.0005000000000000002,0.918280237599423
100,17.0,0.18382241266966412,1.9127078052788544,0.9272089986240163,1.1863153368922814,7.120287980686201e-05,0.0005000000000000002,0.9966505555545583
101,39.0,0.9285461127316161,1.921679438372842,0.9360645612080892,1.37952424298386,0.0001147455184953924,0.0005000000000000003,1.101566045712202
102,24.0,0.2939788369824675,1.9255087705789045,0.9428934827446938,1.1858813159649533,0.00013188499276883,0.0005000000000000003,0.9834733605384827
103,22.0,0.2325033196656114,1.9336048698500372,0.9440987706184387,1.1204063931258448,2.0853189652586673e-05,0.0005000000000000003,1.0027257204055786
104,10.0,0.04771520594028874,1.9280809075897634,0.9435250639915467,0.8323627484709106,-1.804567732776476e-05,0.0005000000000000001,0.8652931451797485
105,22.0,0.0009146591766713357,1.92883820946926,0.9419990398667075,0.9329883688043569,-0.00010796456747352647,0.0005000000000000003,0.8403010585091331
106,17.0,0.0677088186960164,1.9309252706140203,0.9440480821272906,1.1448898860983898,1.727325518633654e-05,0.0005000000000000002,0.9875741706174963
107,16.0,0.036615327966719236,1.9308211502978747,0.9416992515325546,1.0099908061380738,-3.5774461991442457e-06,0.0005000000000000002,0.9119514375925064
108,16.0,0.5034629219954911,1.9383855896498934,0.9508917108178139,1.5537542450731507,0.0001491967918457471,0.0005000000000000002,1.1409292817115784
109,23.0,0.11553442191594816,1.9408434171565412,0.9449893806291663,0.9503715092141943,1.0191910849525608e-05,0.0005000000000000003,0.9327395895253057
110,30.0,0.03251037132852124,1.9491151621198242,0.957737002770106,1.1925135492654306,4.1820902635912076e-05,0.0005000000000000003,0.9468524217605591
111,14.0,0.4176776839522744,1.9590563942550352,0.9608760348388127,1.740035409810584,0.0002585275174717717,0.0005000000000000002,1.1908905506134033
112,17.0,0.012757511887089297,1.95273452740743,0.9635553920970243,0.7440322688517607,-0.00011936838514784775,0.0005000000000000002,0.7705262829275692
113,64.0,0.055921550764302844,1.9702712561263045,0.969200249761343,1.2605113209750556,8.151492905491032e-05,0.0005000000000000003,1.0035655498504639
114,19.0,0.14188737937896384,1.9664797875348587,0.9770643020931044,1.2027630634762574,5.1388834489406216e-05,0.0005000000000000002,1.0243639067599648
115,12.0,0.038544931330940765,1.9610382102859891,0.9703389505545298,1.032278234828894,5.2879816937579704e-05,0.0005000000000000001,0.9230408072471619
116,24.0,0.011494191093499636,1.9675961483181212,0.9766126299897829,1.1043074037410463,1.0324212641738491e-05,0.0005000000000000003,0.888914942741394
117,12.0,0.022643011211180047,1.974648001132025,0.974539135893186,1.1305056312016433,-4.484635911227088e-06,0.0005000000000000001,0.9700984358787537
118,14.0,0.14428172159270633,1.9730999888562617,0.979197084903717,1.1798472720065303,5.249372823798941e-05,0.0005000000000000002,1.014256477355957
119,24.0,0.042284164169034286,1.9671630424343103,0.9725548028945923,1.0548094711609817,3.511628634943106e-06,0.0005000000000000003,0.9435433248678843
120,23.0,0.19433922801874826,1.979041376311125,0.9910528867141061,1.2897964418967263,8.76594827598115e-06,0.0005000000000000003,0.9912209199822467
121,16.0,0.7360125241956763,1.9819219602619735,0.9857464544475079,1.887344529327212,0.00031346082584455837,0.0005000000000000002,1.191132590174675
122,43.0,0.027905777532894437,1.9800925641438427,0.9957501735798148,1.0215421995816618,-7.022383115744581e-05,0.0005000000000000003,0.8911146396814391
123,14.0,0.08034938043243778,1.9887338415743165,0.9930987570966993,1.3489142856826513,7.319770011173154e-05,0.0005000000000000002,0.9760302816118512
124,10.0,0.03125590724755969,1.995050458541757,1.0019525408744812,1.0193573311084947,-4.219343385508266e-06,0.0005000000000000001,0.9165180683135986
125,16.0,0.07373265229447677,2.001408631826483,1.0019002556800842,1.2728514063219762,-1.856342167264692e-05,0.0005000000000000002,0.9488589465618134
126,25.0,0.015041664988918714,1.9943512709543807,0.9969325637817383,0.9964473211410723,-7.850933917201302e-05,0.0005000000000000003,0.8693504714965821
127,36.0,0.0156030753749557,1.9958467888453966,0.9984310368696848,0.9483737235648609,-9.788672815628076e-05,0.0005000000000000003,0.8699445923169454
128,26.0,0.9191611227357277,2.006090003000396,0.996442565551171,1.8626722862360994,0.00022547574854569666,0.0005000000000000003,1.1858239357288067
129,33.0,0.10300521837814634,2.0098058202754423,1.0038025397242922,1.0970777873854256,-2.6352749178159757e-05,0.0005000000000000003,0.9411298433939616
130,20.0,0.19418391665294182,2.027902861478331,1.0142981112003326,1.4556369544272854,8.98237162086744e-05,0.0005000000000000002,1.0398122787475585
131,17.0,0.032844716905686314,2.0154488335703418,1.019284756744609,0.9629251053879871,-5.484180641824334e-05,0.0005000000000000002,0.8750517228070427
132,15.0,0.26499250796978446,2.0211473245152187,1.0139068921407064,1.6364955432331043,0.00017241829834061851,0.0005000000000000002,1.130817190806071
133,13.0,0.09638575538249554,2.0314185943369463,1.0311831281735346,1.3624136944471799,7.824022788660544e-05,0.0005000000000000002,0.920501342186561
134,20.0,0.037178669153726245,2.0211362284046883,1.0198173254728318,1.1755750409457222,8.121044404021573e-05,0.0005000000000000002,0.9222301006317138
135,23.0,0.11546385559565998,2.0309036325133083,1.02280469821847,1.4586857852680168,0.00012259695328443678,0.0005000000000000003,0.9818578181059464
136,20.0,0.15715298425086396,2.0365563307112167,1.0318537652492523,1.230591144834682,7.025042102434539e-05,0.0005000000000000002,1.0216080665588378
137,25.0,1.08747585081997,2.048683786549975,1.0417796087265014,1.9947953872643802,0.0003214994073640497,0.0005000000000000003,1.2412805938720703
138,11.0,0.26366590953744506,2.04599256715745,1.0583439523523503,1.0887932109390641,-4.532076943911534e-05,0.0005000000000000001,0.9121060371398926
139,14.0,0.05617086283966368,2.0430187107967273,1.041579238006047,1.1834263284088422,-6.882949412407416e-06,0.0005000000000000002,0.8997670752661568
140,25.0,0.08521008116956905,2.0866881246347515,1.0468312835693359,1.3387759557123808,7.814350873211195e-05,0.0005000000000000003,1.019055061340332
141,11.0,0.03557488400665723,2.0772332037272756,1.0680202462456443,1.2119754786559982,-7.891438338251982e-05,0.0005000000000000001,0.8721569884907115
142,21.0,0.11662394490993777,2.063150991126069,1.0541016800062997,1.230050071366458,1.1293877659221037e-05,0.0005000000000000002,1.0122234026590984
143,29.0,0.46113474903359625,2.0711384452497423,1.0609706311390317,1.6628071153951454,9.66254876996544e-05,0.0005000000000000003,1.1265768922608475
144,22.0,0.23877774901020196,2.097223582655844,1.078584004532207,1.4091643907171039,2.0245788623904437e-05,0.0005000000000000003,1.01563730023124
145,20.0,0.15224549346192495,2.089515536024069,1.064845085144043,1.3812397578889744,2.5143287707841458e-05,0.0005000000000000002,1.010826313495636
146,37.0,0.12675382381270037,2.1130812842574365,1.0739533579027332,1.4847182368168672,3.663454861664623e-05,0.0005000000000000003,1.0390614947757206
147,25.0,0.0025229914193566523,2.0899462201282777,1.0783882522583008,0.9846356175733604,-0.00010712102737196909,0.0005000000000000003,0.8302612972259521
148,22.0,0.3904814800247445,2.1091426768580157,1.0998491428115151,2.0133156065376245,0.0003411927726028646,0.0005000000000000003,1.2253565029664473
149,19.0,0.2054848692790508,2.113650039846819,1.0902377555244847,1.4577773936659415,6.154073482962841e-06,0.0005000000000000002,1.0503437268106561
150,28.0,0.12212436963123605,2.1031300640459367,1.1146963749613081,1.4404247612866539,4.366372938363025e-05,0.0005000000000000003,1.0818560889789037
151,30.0,0.29096278045501067,2.146304404516864,1.1255537390708923,1.8753068904858177,0.00013517376884695457,0.0005000000000000003,1.209733287493388
152,14.0,0.1207513649642209,2.1385462008059997,1.1348887426512582,1.3361494554858584,-0.0001055997151439172,0.0005000000000000002,0.9182830367769513
153,25.0,0.12090444160017831,2.131980573920443,1.1235615301132202,1.6408963350381827,0.00014332869581831518,0.0005000000000000003,1.1142538642883302
154,10.0,0.16314535086412824,2.189353812404237,1.151781976222992,1.6977554006911304,0.0001577001662831563,0.0005000000000000001,1.1061596870422363
155,43.0,0.00023089347744134376,2.1546343308433045,1.134403065193531,1.1290109777942987,-0.00012550739194966968,0.0005000000000000003,0.9092882123104361
156,62.0,0.13258889008966038,2.169234237341552,1.136334401945914,1.586094855837097,-2.802361243673347e-05,0.0005000000000000003,1.0068752996383175
157,31.0,0.11990756972873082,2.162486550866774,1.157728349008868,1.5567288064226967,5.990822939870345e-06,0.0005000000000000003,1.0377066366134151
158,22.0,0.36302251180317757,2.193445520799741,1.1703833666714756,2.0105863290824675,0.00021547078568585093,0.0005000000000000003,1.199767069383101
159,18.0,0.7409953430226697,2.2345188434986283,1.205958710776435,2.093943010525363,0.00014658652042972637,0.0005000000000000002,1.2751857837041218
160,13.0,0.47673116796713816,2.190221482431614,1.1981512491519635,1.7886666701221192,9.239053248186097e-05,0.0005000000000000002,1.170247426399818
161,31.0,0.0010102561347385063,2.2039730210747757,1.1887814652535222,1.2202714655805764,-0.00023304955627343856,0.0005000000000000003,0.8880229303913731
162,21.0,0.08302513512637091,2.21667334466302,1.1971521093731834,1.5858314723466482,-5.778538791607665e-05,0.0005000000000000002,1.0571509088788713
163,14.0,0.0939916991173126,2.20213243549917,1.1963346685682024,1.449990471681206,-3.740343507990117e-05,0.0005000000000000002,1.0047601291111536
164,16.0,0.6047967029126207,2.243105334036528,1.2205250933766365,2.3009117250876088,0.00022750114806745268,0.0005000000000000002,1.2978595495224
165,10.0,0.0913682148505471,2.263536778901464,1.2356807470321656,1.1676583599593642,-0.00028877231084131836,0.0005000000000000001,0.7699240207672119
166,32.0,0.061274797101297886,2.2169940790340803,1.2022119797766209,1.232660668759408,-8.782969708660776e-05,0.0005000000000000003,0.9421748220920563
167,13.0,0.10374141742086064,2.246702994747718,1.2316037874955397,1.4744498400796497,5.5377333546682616e-06,0.0005000000000000002,1.0089183954092174
168,13.0,0.10564666126411373,2.217254126251142,1.205221964762761,1.4681528561819994,-8.039792180227315e-06,0.0005000000000000002,1.00457947070782
169,20.0,0.23476122979971303,2.24696288826882,1.197967290878296,1.702411191675654,0.00014843514799347304,0.0005000000000000002,1.1208258032798768
170,75.0,0.014042898262645116,2.289407413205549,1.2269311714172364,1.5501401742259266,-0.0001955421438914811,0.0005000000000000003,1.0234154987335204
171,19.0,0.5189338663249154,2.2675393547022717,1.248808032587955,2.1803276469198964,0.00020280096187420924,0.0005000000000000002,1.285495268671136
172,15.0,0.28586198977790406,2.277431732854061,1.257680082321167,1.55445177765716,6.18975249453609e-06,0.0005000000000000002,1.0980651060740152
173,12.0,0.1257152078075519,2.297288518982639,1.2774095435937245,1.561295503193416,-9.807882818257825e-05,0.0005000000000000001,0.9792322317759196
174,13.0,0.20317195366217977,2.3097388566944375,1.2812035633967473,1.730656053339037,-4.362252550494255e-05,0.0005000000000000002,1.1158337959876428
175,22.0,0.05356484743863504,2.283574804508926,1.2571272470734336,1.3586735949267408,-0.00016114062280186728,0.0005000000000000003,0.9587946154854514
176,33.0,0.4070520976730459,2.3590288540030997,1.2777578577850803,2.0886022703490803,2.4498761673133255e-05,0.0005000000000000003,1.2265293525926995
177,35.0,0.04588675635663253,2.340033888176147,1.2983135461807251,1.5672823033891436,-0.0002122825446815451,0.0005000000000000003,1.0087739467620849
178,23.0,0.8483907994510976,2.33221459969333,1.300030029338339,2.40158071256709,0.00013499658695842118,0.0005000000000000003,1.3147739742113196
179,31.0,0.21330844896229872,2.3042338087491916,1.2940810226625012,1.7500177958383516,-6.964954556419398e-05,0.0005000000000000003,1.0928502851916897
180,28.0,0.22963509540184682,2.3273037782738575,1.32216049517904,1.6875381927307476,-0.00010238640636948254,0.0005000000000000003,1.1157894815717424
181,21.0,0.30669186190967745,2.3456165435556553,1.3386042401904152,1.9189696692111349,-4.940190391687407e-05,0.0005000000000000002,1.1868076551528204
182,10.0,0.16187183869279806,2.3542605789497264,1.343287718296051,1.8362857046447516,-0.00016148437938331446,0.0005000000000000001,1.029428768157959
183,24.0,0.12953611467004228,2.3916365835435096,1.3501816540956497,1.7459038474943043,-0.0001501934849041534,0.0005000000000000003,1.115624447663625
184,64.0,0.13995575824182566,2.3495327057870776,1.354544511064887,1.6148678979923332,-0.00021611677793260885,0.0005000000000000003,1.0819983035326004
185,18.0,0.03955331618914161,2.4000402530640947,1.36279120710161,1.680129438629668,-0.0001855327283737659,0.0005000000000000002,0.9720371034410265
186,64.0,0.0007230945251994075,2.406040596588644,1.3706276845186949,1.4171361053780842,-0.00032999587313098974,0.0005000000000000003,0.9986997991800308
187,17.0,0.30621245229408156,2.3971028221907518,1.3588910593706018,2.3453642177782164,-4.474272270036206e-05,0.0005000000000000002,1.1777890710269703
188,31.0,0.7144170074872981,2.438587180808619,1.4079806804656982,3.364545224308989,0.0004254510994699628,0.0005000000000000003,1.472042037594703
189,18.0,0.5753416027290628,2.475444248567298,1.4393936925464206,2.715013823219225,1.6737364035569853e-05,0.0005000000000000002,1.313475767771403
190,26.0,0.10933827461416754,2.443597884061762,1.4509889437602117,1.9329225769226572,-0.00013135723999807474,0.0005000000000000003,1.149987660921537
191,19.0,0.0517150536654962,2.5203418830762434,1.4816215101041292,1.6960223994048265,-0.00036254928446242057,0.0005000000000000002,1.041577138398823
192,35.0,0.2605416289467197,2.4885251349601005,1.4688087054661343,2.17586118122388,-0.0002543777019162738,0.0005000000000000003,1.1805916786193849
