episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
44,28.0,0.016811935897191387,1.79272076667398,0.8224604321377618,0.9583999216100969,3.225196144215012e-05,9.999999999999996e-05,0.9526909760066441
45,12.0,0.0011553074377741676,1.7849992087217132,0.8122580697139105,0.8508461513984606,-1.5750951514780162e-05,0.00010000000000000003,0.885022391875585
46,16.0,3.2519013414113175e-05,1.7901053980124604,0.820081103593111,0.8824888722246751,8.28199650897754e-06,0.00010000000000000003,0.9108637273311615
47,33.0,0.026630656842422037,1.7978896656524062,0.8328731782508619,1.0363713035371966,6.497072242453718e-05,9.999999999999995e-05,0.9670939662239768
48,20.0,0.00030703056955433877,1.7987753163501603,0.8268889874219895,0.8379786934509312,-2.5523261634017733e-07,0.00010000000000000002,0.8872928261756897
49,11.0,2.637372510216278e-05,1.7967226345213676,0.8198691443963484,0.8315051656971868,-1.0135049603106436e-05,0.00010000000000000003,0.8768138668753884
50,18.0,4.751067941698892e-07,1.7948677944845557,0.8335058258639442,0.7776611186331732,-7.255803212258665e-06,0.00010000000000000003,0.8356800079345703
51,26.0,0.06422677548306387,1.7945321279814148,0.832274819795902,0.9182354813751291,2.4713888776759483e-05,9.999999999999998e-05,0.9238708936251127
52,22.0,0.16761080852338095,1.795104585989792,0.8298414674672213,0.9754813108130314,3.986604710580883e-05,0.0001,0.9496759176254272
53,35.0,0.1830015888489419,1.800482500624565,0.8215952498572213,0.976667228320278,3.8071579213713235e-05,9.999999999999994e-05,0.9678537130355835
54,11.0,0.015719716784444886,1.7989895251177135,0.8274625052105297,0.8046695615286875,-6.373906193489178e-06,0.00010000000000000003,0.8670183311809193
55,18.0,0.0067741146547506004,1.8010695763996056,0.8368307186497582,0.9167458682774412,1.8171025684422697e-05,0.00010000000000000003,0.9060373107592264
56,16.0,0.0059884878383487964,1.8091601095250682,0.830866415053606,0.9470560106393711,3.128724027847851e-05,0.00010000000000000003,0.9430634453892708
57,45.0,0.032448481269381484,1.8108082186140293,0.8400432851579455,0.9077691813533,2.7476045819202632e-05,9.999999999999998e-05,0.9255018896526761
58,13.0,0.1558125817509588,1.8031881643591496,0.8289364209541907,0.9996911587668966,3.7706000943140004e-05,0.00010000000000000003,0.9705744064771212
59,32.0,0.12102903214578556,1.8122352733716762,0.8397185541689396,0.9518896318955568,4.199131668700673e-05,9.999999999999995e-05,0.9474886432290077
60,23.0,0.15186392815122673,1.8134280595924155,0.8366343767746635,0.9969116184309508,4.944225267508034e-05,0.0001,0.9663380799086198
61,26.0,0.058189262915672516,1.811722190947718,0.8459046460114993,1.0122873399365915,5.6086247305640286e-05,9.999999999999998e-05,0.9665526793553278
62,19.0,0.008450454163787527,1.811337267878631,0.8439668009155675,0.9132160045495673,3.0813099362756444e-05,0.00010000000000000003,0.9235493885843378
63,17.0,0.00019028731111572496,1.8161731267130525,0.8468983769416809,0.7979369590661141,-1.7644343623953062e-05,0.00010000000000000003,0.843463147387785
64,13.0,1.046115555949845e-05,1.8111342100807835,0.8397367413227375,0.8297984209587045,7.748873859264299e-06,0.00010000000000000003,0.8820686890528753
65,22.0,0.039530636868229385,1.8115049505602747,0.8416562893173911,0.9521782267005431,3.9865568201513535e-05,0.0001,0.9485802758823741
66,19.0,0.04749820998653939,1.814470137060407,0.8464548085865221,0.9816986433774746,6.107547501032648e-05,0.00010000000000000003,0.938539837536059
67,40.0,0.12458103860365329,1.825570495768257,0.8527724400162697,0.9860690834441513,4.436498838175203e-05,9.999999999999994e-05,0.9673195660114289
68,15.0,0.20205596684772287,1.8244430712448425,0.8479851802190145,1.03007884689731,5.055855937387387e-05,0.00010000000000000003,0.9948339064915975
69,16.0,0.14148614269545565,1.82177717250987,0.852885227650404,1.0137059698428779,5.668307639134417e-05,0.00010000000000000003,0.9723895341157913
70,25.0,0.17401915764827358,1.833206706142333,0.8610335898399353,1.0125717068907516,4.332851041303584e-05,9.999999999999999e-05,0.9755679178237915
71,23.0,0.0037850106846398974,1.8228935956107568,0.8618084114530812,0.8494817432078222,8.161543019029355e-06,0.0001,0.8587531317835269
72,13.0,0.00020808316295089845,1.821884148169182,0.8525587366177485,0.7945951454284705,-8.96516125763934e-06,0.00010000000000000003,0.8552751082640427
73,27.0,0.001914510819953421,1.8243071544550746,0.850404629000911,0.8992515433573384,3.339782640543797e-05,9.999999999999998e-05,0.9278721102961788
74,21.0,0.1194232695647457,1.836296394751036,0.8581542855217343,1.0226885180185237,6.393267118999547e-05,0.00010000000000000002,0.9723019713447207
75,13.0,0.28000406725921967,1.8357747155769522,0.8557294469613296,1.1358188377159548,7.829380695367378e-05,0.00010000000000000003,1.0114417809706469
76,12.0,0.2673560746553699,1.8318276248018166,0.848368634780248,1.0860472595559838,8.840977954594467e-05,0.00010000000000000003,1.0117474893728893
77,14.0,0.0226769757371717,1.8355300463653696,0.8690700531005859,0.7752016308147489,1.8377732103560203e-06,0.00010000000000000003,0.8408005237579346
78,20.0,0.0049287721339988716,1.8331940028410862,0.8590082347393035,0.8528726129727566,1.742643549629115e-05,0.00010000000000000002,0.9010428726673126
79,24.0,0.14907826685402273,1.8378761545501652,0.8566581209500631,1.0497969519161543,5.248696900118867e-05,9.999999999999999e-05,1.0051696846882503
80,18.0,0.07994762298150235,1.8401411951343167,0.8687300483385721,1.0344134373083418,4.030997697257907e-05,0.00010000000000000003,0.9475084675682915
81,15.0,0.09635208496606007,1.836267056835461,0.8607137401898702,0.927640855713913,2.3269674021803872e-05,0.00010000000000000003,0.9526402870814006
82,17.0,0.027247888892822182,1.8336837717720509,0.8630996171165916,0.9887176725114323,4.566131151037211e-05,0.00010000000000000003,0.9411498238058651
83,17.0,0.0006135679113217339,1.839074665381629,0.8638523396323708,0.8490360295994196,-2.5762998323820755e-05,0.00010000000000000003,0.8875494213665233
84,55.0,0.258398102439374,1.8434674426891193,0.8577898469838229,1.0109237040314014,4.0836513663225486e-05,0.00010000000000000003,0.9723792748017744
85,30.0,0.02533850483821702,1.845888115387095,0.8769066174825032,0.9394913400360452,1.5143192341444942e-05,9.999999999999996e-05,0.8880451361338297
86,26.0,0.12494207046189637,1.846598189164021,0.8759877773431631,1.0655552650046791,2.1431623798038623e-05,9.999999999999998e-05,0.9389013510483962
87,17.0,0.04990243436574111,1.8449458704556876,0.8718736662584192,1.0042484969174827,4.581843656857429e-05,0.00010000000000000003,0.9571762996561387
88,63.0,0.2802586271663293,1.8515108933084825,0.8732810521882678,1.0183270301186502,4.4640594717243184e-05,0.00010000000000000006,0.9717122808335319
89,13.0,0.161349172297838,1.8509180959676697,0.874739082959982,1.0063629193787875,3.1329558561090485e-05,0.00010000000000000003,0.9814833035835853
90,24.0,0.13980924594379734,1.8567179432171226,0.8871897285183271,1.147827087492561,7.72636648184606e-05,9.999999999999999e-05,1.0130394200483959
91,27.0,0.00033803801448461753,1.8510007425151116,0.8849451917189138,0.8767210042636904,-5.2130745610090154e-06,9.999999999999998e-05,0.8623813346580222
92,19.0,0.15188949445737024,1.8625936747904772,0.8839159890225059,1.1682031508213173,7.993289329549064e-05,0.00010000000000000003,1.0154829025268555
93,16.0,0.004275309191498164,1.8687002373684685,0.8884623907506466,0.5840743412595337,-8.687059486288607e-05,0.00010000000000000003,0.7069116085767746
94,13.0,0.0002350376084194922,1.8546682404523132,0.8839896367146418,0.6372076593735213,-8.1345095093515e-05,0.00010000000000000003,0.7508616814246545
95,40.0,0.3220257639047915,1.8657064650469057,0.8830224201083183,1.1549922901734135,9.488360670074332e-05,9.999999999999994e-05,0.9997180223464965
96,21.0,0.0320230352197282,1.8630534854714358,0.8828882830483573,0.8848525725817299,4.054624234656088e-06,0.00010000000000000002,0.8722673824855259
97,19.0,0.058395187426393505,1.8614259873073418,0.8789407736376712,1.0201254602542829,3.273735182487751e-05,0.00010000000000000003,0.9581140969928942
98,28.0,0.3132413070096628,1.8712899715978857,0.8871305755206517,1.0989399619579976,6.09865858989573e-05,9.999999999999996e-05,0.992362984589168
99,98.0,0.3831431640018688,1.8903671658841719,0.8961537918265985,1.2068177141616783,8.966075806531143e-05,9.999999999999996e-05,1.0339335203170776
100,29.0,0.022342922707831406,1.8897124100074392,0.9126049218506649,1.0277923036323602,3.789626678880277e-05,9.999999999999996e-05,0.9403850292337352
101,21.0,0.00020607708852502004,1.8873562650527242,0.9145579763821193,0.803143631667451,-6.0219320880617345e-05,0.00010000000000000002,0.8235824902852377
102,21.0,1.9007256557381175e-06,1.891093427070181,0.907146326133183,0.7056038150039101,-8.130211560154776e-05,0.00010000000000000002,0.7718789691016787
103,20.0,0.0008973131603897806,1.8857934114499189,0.9070005178451538,0.9767663848982693,1.382120129663597e-05,0.00010000000000000002,0.9115414381027221
104,16.0,2.5257120092287886e-05,1.8902630030310277,0.8975931704044342,0.8973089018234752,2.758933158500734e-06,0.00010000000000000003,0.9027346819639206
105,41.0,0.06247397163324501,1.890918042722594,0.9044978894838472,1.02878653559518,2.9414432245233496e-05,9.999999999999995e-05,0.9547028018207084
106,16.0,0.11482515843235931,1.891348164750926,0.9054965786635876,1.252775076896171,8.303145591434259e-05,0.00010000000000000003,0.9989493489265442
107,24.0,0.0069637191967144565,1.8975073283566484,0.9130068471034368,1.0212455717337459,4.397616585821911e-05,9.999999999999999e-05,0.9123580157756805
108,35.0,0.03241960741062157,1.8986476277812145,0.9209648847579956,1.1964821635019558,4.258083088887048e-05,9.999999999999994e-05,0.9741659164428711
109,32.0,0.0065645037108008125,1.9043431292066546,0.9246560335159302,1.0246907756791472,1.2548998828418649e-05,9.999999999999995e-05,0.9248532056808472
110,66.0,0.13307639456933143,1.906297970918851,0.9206747349464532,1.0357235858728164,1.3676620050914834e-05,0.00010000000000000006,0.9611419222571633
111,20.0,0.06096937178643315,1.9079432865948331,0.9268474906682969,0.9882925577616873,1.8947441663046583e-05,0.00010000000000000002,0.9323999285697937
112,28.0,0.07551734535110938,1.9129230296889292,0.9217663535049984,1.1215588665242657,5.157270567271212e-06,9.999999999999996e-05,0.9393372024808612
113,12.0,0.025829513510946006,1.9107689913778518,0.9217217167218527,1.014747093445024,1.221719599967545e-05,0.00010000000000000003,0.9480929970741272
114,23.0,0.05963893939543183,1.9184040353934229,0.9208872629248578,1.1217883869341587,-5.336881104797574e-06,0.0001,0.9418157287265944
115,48.0,0.18354790609694338,1.9209920807260183,0.9303666030367216,1.110393195610765,3.280124629737117e-05,9.999999999999999e-05,1.0101285129785538
116,22.0,0.021307095815237865,1.9224606035469813,0.9283767098730261,0.9841007984694996,-6.496666624809756e-06,0.0001,0.875886472788724
117,32.0,0.12887554264256784,1.9280917948957332,0.9330883733928204,1.0255939131451868,1.3210772938554661e-05,9.999999999999995e-05,0.9049707800149918
118,13.0,0.009266419132966799,1.9250757707087236,0.9363197730137751,0.7687170037140819,-3.318195127179445e-05,0.00010000000000000003,0.7823838087228628
119,57.0,0.00114111863969965,1.9271320521374933,0.9348457037356862,1.0615161894515541,1.5993332149085604e-06,0.00010000000000000003,0.9095840495929384
120,17.0,2.5695707402684374e-05,1.927334868671414,0.9321857129826265,0.8175452722718098,-8.256712176349833e-05,0.00010000000000000003,0.7816344008726233
121,18.0,0.2920973285768973,1.93006758113629,0.9251835942268372,1.295792121051679,0.00012242582814699158,0.00010000000000000003,1.04419035381741
122,30.0,0.17234608990342423,1.9362213829320631,0.9348587850729625,1.1910201714161437,3.6965031011968224e-05,9.999999999999996e-05,0.9777244488398235
123,10.0,0.4289760860310735,1.9387134850470622,0.9467882096767426,1.2596956279998097,0.00011622226780403046,0.00010000000000000002,1.0598511934280395
124,43.0,0.2243366688675696,1.9406360817475141,0.9447333161220994,1.1144727865441757,5.514401318363342e-05,9.999999999999996e-05,0.991128400314686
125,32.0,0.8027702109969791,1.9541635772393162,0.9446064922958612,1.5008437811169841,0.0001520194045040705,9.999999999999995e-05,1.1029376983642578
126,54.0,0.002139733659449208,1.9701975265471048,0.9631237862286744,1.0874449842852836,-6.349661394603645e-06,0.00010000000000000002,0.9345551420141149
127,13.0,0.0918513198451984,1.9589977677348764,0.9633302138401911,1.216961003749724,8.719850185679087e-05,0.00010000000000000003,1.027417568060068
128,10.0,0.11723230432483178,1.9746718302306723,0.9754568219184876,1.1998985217350537,8.832219342466204e-05,0.00010000000000000002,0.9627664089202881
129,19.0,0.4845631424378849,1.9692295887264009,0.971246926408065,1.360394765401096,8.61530035622107e-05,0.00010000000000000003,1.0903536520506207
130,69.0,0.015771749348446776,1.991609055249102,0.9862583046374114,1.3286793204502332,4.0912215442978084e-05,0.00010000000000000007,1.0151212526404338
131,13.0,0.058685736336954744,2.002163772684489,0.98625942835441,1.312414535536767,1.3109641740060912e-05,0.00010000000000000003,0.9225217745854304
132,24.0,0.04134565540557639,2.003382778379766,0.982532429198424,1.1909399076571983,2.563863186103043e-05,9.999999999999999e-05,0.8845085998376211
133,26.0,0.16973027202192853,1.9986720262593365,0.9807614065133609,1.6104770470719485,0.00022525536508291875,9.999999999999998e-05,1.087948808303246
134,13.0,0.08107741589001752,2.002090567885154,0.9963141909012427,1.1336974973401084,2.43337883022377e-05,0.00010000000000000003,0.964304153735821
135,44.0,0.04381300849868776,2.0275308952552615,1.0101295723156496,1.4831664566858636,9.430408528710124e-05,9.999999999999996e-05,1.0174637653610923
136,39.0,0.04896477987000358,2.023003027974373,1.0151742070149152,0.9664086793660588,-3.544445700602266e-05,9.999999999999992e-05,0.9092377699338473
137,21.0,0.16835349432349284,2.028284875266728,1.023589278970446,1.383820638956108,8.613232058493212e-05,0.00010000000000000002,1.0388045765104748
138,15.0,0.6259333789177486,2.0293132726136935,1.0043769915898642,1.5201880407243267,0.00012596802021824327,0.00010000000000000003,1.1564523855845132
139,32.0,0.015419685254203775,2.030614528093236,1.0107261911034584,1.2091559835222565,4.749963351658515e-05,9.999999999999995e-05,0.9330700561404228
140,27.0,0.025758006395494103,2.0502083009654912,1.0336546257690147,1.3703293618400474,2.815585977531925e-05,9.999999999999998e-05,0.9647716504556162
141,28.0,0.16642769770284557,2.0531091332293316,1.0330177396535873,1.3711307219884585,8.139780698748453e-05,9.999999999999996e-05,1.0628582835197449
142,19.0,0.19881009284369977,2.0683754751905097,1.0306195993172496,1.392277384514515,5.808248307121874e-05,0.00010000000000000003,1.0435945485767566
143,28.0,0.4853424808901141,2.0563407906087057,1.0456750456775938,1.5520016013006983,0.00011643042655272052,9.999999999999996e-05,1.1093837022781372
144,35.0,0.008717053097712472,2.072542585722833,1.0475103276116506,1.0479752854070576,-0.00015560708887797637,9.999999999999994e-05,0.8309391839163643
145,15.0,0.025886333134183474,2.063458566645986,1.043701457977295,1.2013336023219607,-6.35143439382356e-05,0.00010000000000000003,0.8929790178934733
146,11.0,0.2678674613788199,2.0820874613150857,1.0637567476792769,1.6593804681458344,0.0001572226699714127,0.00010000000000000003,1.158714467828924
147,14.0,0.20631108661397823,2.0674034836522672,1.056627367224012,1.3730466281113576,-6.0683921823963445e-06,0.00010000000000000003,0.9936872039522443
148,13.0,0.060206586126753274,2.0742404679389757,1.0510843900533824,1.0772769501884516,-8.781467047666073e-05,0.00010000000000000003,0.8536899640009954
149,15.0,0.06754543298051362,2.0748453065468615,1.0597629785537719,1.3266338316727646,-6.3313105457050815e-06,0.00010000000000000003,0.9667236963907878
150,14.0,0.06599541193892391,2.0917592220207535,1.070871421269008,1.1142971440529752,-4.381084753852747e-05,0.00010000000000000003,0.8983521291187831
151,22.0,0.1511663731374192,2.0776545628048138,1.0602115771987222,1.398520447211041,7.386288122307408e-05,0.0001,1.0327912352301858
152,25.0,0.1470212482532037,2.1074407831239546,1.064993839263916,1.1882224846590201,-5.4440409029466554e-05,9.999999999999999e-05,0.9287794399261474
153,24.0,0.09733855988332407,2.107785602760761,1.0525649065772693,1.1605432152863244,-3.4059264288652255e-06,9.999999999999999e-05,0.921180526415507
154,11.0,0.23136487005067471,2.108202954473067,1.0793550231240012,1.4856737188098867,7.547694562799477e-05,0.00010000000000000003,1.0299573811617764
155,15.0,0.07946023553355219,2.0948737600125953,1.0518192370732626,1.0684755563477135,-2.9053781894503548e-05,0.00010000000000000003,0.8690715471903483
156,17.0,0.11112410046413662,2.0920728083190463,1.0743513878654032,1.2790825447999288,-8.692778823871923e-06,0.00010000000000000003,0.980405891642851
157,16.0,0.2744651051577325,2.083998554260136,1.0622762814164162,1.4906491101000334,7.345998829076005e-05,0.00010000000000000003,1.060346081852913
158,19.0,0.22611310395034545,2.0844807998857835,1.0892463608791954,1.4429362980673062,0.00010311961663425138,0.00010000000000000003,1.0657449019582648
159,52.0,0.002860277605759609,2.1168403879718047,1.0589136710533729,1.087920848997939,-0.00011692734034942719,0.00010000000000000002,0.8675357699394226
160,61.0,0.23262645888520925,2.144672672200096,1.0890883265948685,1.6249615386507854,4.3132559548527595e-05,0.00010000000000000005,1.1124304513462255
161,13.0,0.32161089436652557,2.1439860901494887,1.1112980200694158,1.75840872785795,7.317214787768043e-05,0.00010000000000000003,1.0871747640463023
162,40.0,0.9141418802581276,2.1648581699690723,1.1263899683952332,1.5270709359553494,5.971247995930114e-05,9.999999999999994e-05,1.1338761150836945
163,17.0,0.5850475908751855,2.1500939951770883,1.1105831440757303,1.6673656957851155,0.00018238676543435456,0.00010000000000000003,1.1096216790816362
164,23.0,0.1495525749527541,2.2025519645259477,1.1232103783151377,1.4846681429445647,-2.7694211029301126e-05,0.0001,0.9792864322662354
165,53.0,0.4035330568111718,2.1718213992301485,1.1389372033892937,1.6399890131863863,7.559518809313578e-05,0.00010000000000000002,1.093860441783689
166,18.0,0.2644380841842127,2.192473519413563,1.152154564857483,1.6169861725083257,9.00989545693578e-05,0.00010000000000000003,1.0919948551389906
167,11.0,0.2934174545657996,2.20359684322639,1.1652528697794133,1.862226463044997,0.00012637391646488797,0.00010000000000000003,1.0737964023243298
168,12.0,0.07907381266351962,2.1766687721278246,1.1577116350332897,1.1797414384680234,-9.963075558663923e-05,0.00010000000000000003,0.8768695394198099
169,60.0,0.11361400079786801,2.205503564008117,1.1559548795223236,1.2963308737350956,-9.510655081131012e-05,0.00010000000000000005,0.9996164679527283
170,17.0,0.09540872090198406,2.251925173161763,1.169550292632159,1.3993087900757795,-9.270921671917411e-05,0.00010000000000000003,0.9450828047359691
171,19.0,0.31196761601670747,2.2057677030824205,1.1848785563519126,1.8211137052355424,0.0001630058595722973,0.00010000000000000003,1.1653309495825517
172,32.0,0.052933488840721875,2.2454802256585378,1.1876232251524925,1.4531722864523893,-3.078945297010806e-05,9.999999999999995e-05,0.9693100601434708
173,31.0,0.3671139715419834,2.294865064826189,1.2095012357158046,1.626649484359841,-3.6483656039960566e-05,9.999999999999995e-05,1.1052642791501937
174,23.0,0.3608308957407239,2.2634726402570413,1.1956135915673298,1.5090562842604083,-8.758856237927312e-05,0.0001,1.0086837540502134
175,19.0,0.2670089309952327,2.243538357845568,1.217007737410696,1.7594456422687017,9.19286063082289e-05,0.00010000000000000003,1.129002947556345
176,31.0,0.107307607007406,2.228947736014026,1.1847312335045106,1.4897607787228437,-5.6274042736480855e-05,9.999999999999995e-05,0.9797360666336552
177,13.0,0.16352906297755238,2.263712516881204,1.2169157083217914,1.6501393263400552,4.791198909684847e-05,0.00010000000000000003,1.0359256450946515
178,32.0,0.0473176053432498,2.2906609853923237,1.2042586207389832,1.3063495786163504,-0.00019863253579218207,9.999999999999995e-05,0.9307073280215263
179,54.0,0.18451714980490108,2.2499923654719156,1.2131089479834944,1.4007251696751752,-6.179692655858325e-05,0.00010000000000000002,1.0054746822074607
180,11.0,0.32986222103057317,2.223503787650083,1.2103786143389614,1.7365739890659493,6.66978234193104e-05,0.00010000000000000003,1.0962542620572178
181,23.0,0.25752783275545166,2.2549489296024725,1.1878453544948413,1.8652096291301385,-9.176707202311455e-06,0.0001,1.1332902079043181
182,13.0,0.08356868194240397,2.2393658552701594,1.1922100415596595,1.305889539050073,-6.968836737158641e-05,0.00010000000000000003,0.8913421264061561
183,30.0,0.06175633670381583,2.2597130509232093,1.1916423122088113,1.5910349562818586,-7.748930846349494e-05,9.999999999999996e-05,1.016705862681071
184,35.0,0.22709457958108442,2.264775395505456,1.2179878405162265,1.4041377344040744,-0.00012593912475079448,9.999999999999994e-05,1.020543452671596
185,10.0,0.4114247309956245,2.2971246695379888,1.2678343772888183,2.499437219864126,0.00029862525955775545,0.00010000000000000002,1.1312631130218507
186,29.0,0.1536269075282525,2.3187680009689955,1.2406934335313995,1.3889797562893786,-9.07588276893151e-05,9.999999999999996e-05,1.000101401888091
187,18.0,0.5251383772500307,2.3932893207183055,1.2830340531137254,2.2346701019915605,-1.1201771805006226e-05,0.00010000000000000003,1.176404939757453
188,24.0,0.26249224657777853,2.3286357493064567,1.2454418291648228,1.5889993043860808,-5.0377157678755844e-05,9.999999999999999e-05,1.0932630399862926
189,15.0,0.17207331954036592,2.3287418632116013,1.3145237684249877,1.6573040044974126,-0.00016040865905399358,0.00010000000000000003,1.0094453811645507
190,10.0,0.07564009050281048,2.2970682478770232,1.2745805263519288,1.4863530073525226,-0.00010129706855258572,0.00010000000000000002,0.919912576675415
191,20.0,0.22557069605308078,2.411141927785488,1.3266352415084839,2.149702826079408,-6.689270719506478e-05,0.00010000000000000002,1.1376615762710571
