episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
494,9.0,0.13800760164124806,5.198846441375821,5.569162315792507,5.094528349566342,-0.017753185375891538,0.001,1.5523230234781902
495,15.0,0.05275302475171045,4.965004751170814,5.614572779337565,5.333424001542638,-0.0186706863891521,0.0010000000000000005,1.5433135986328126
496,23.0,0.18944514576599322,4.765105562761939,5.257860598356827,5.699762613876888,-0.015834790509430784,0.0010000000000000007,1.6159211449001147
497,14.0,0.6490149292980316,5.049989706652156,5.354284593037197,9.32197764737118,-0.015589828822492062,0.0010000000000000005,1.9370475496564592
498,31.0,0.15725370281757495,5.216376621596326,5.196356381139448,5.272313046335013,-0.013296082157584802,0.0010000000000000007,1.7998194540700605
499,17.0,0.20863228377898957,5.053277209454481,5.180854068082922,6.41968769628107,-0.014712398836618028,0.0010000000000000005,1.737972147324506
500,10.0,0.4885171317748172,5.635602838549,5.927682018280029,6.6847355701486775,-0.017403292908344976,0.0010000000000000002,1.9434985160827636
501,29.0,0.291921655529058,5.571698125259177,5.298306876215442,4.70065096196656,-0.014871032114569098,0.0010000000000000007,1.7906843711589944
502,26.0,0.989650400640462,4.990358258138776,5.5150529604691725,7.384927091017018,-0.015106297465250114,0.0010000000000000007,2.054208810512836
503,19.0,1.4978886976239167,5.276238246951654,5.64901412160773,11.044474637427776,-0.015070771924500476,0.0010000000000000005,2.3534925109461735
504,20.0,1.3849428833114579,5.399957142746913,5.753960418701172,7.435098246909729,-0.014272899917222049,0.0010000000000000005,2.2313516616821287
505,15.0,0.8334044046385046,5.612793905848547,5.823174889882406,4.763109088574144,-0.016443910695445173,0.0010000000000000005,1.936619218190511
506,52.0,0.256389700170974,5.001707308584777,5.273618102073669,5.101328369981117,-0.014018702871801606,0.0010000000000000007,1.7977895920093243
507,31.0,1.1842888306288257,5.216471515262978,5.609039937296221,7.967145859332416,-0.014364736917995237,0.0010000000000000007,2.1797006053309285
508,22.0,1.071990702322117,5.3824131825008035,5.777698061682961,9.344380253578379,-0.014570929666556596,0.0010000000000000007,2.4031946659088135
509,23.0,0.1205247993383799,5.826172950147939,6.011344723079516,4.968423298893304,-0.02086751415812152,0.0010000000000000007,1.7631804217462954
510,25.0,0.0010908458894721342,5.416276469030311,5.6491331863403325,4.754509502175569,-0.018099954685625325,0.0010000000000000007,1.6328179931640625
511,53.0,0.3970034858425289,5.162662296557439,5.712117968865161,5.376377798234439,-0.0168798594858481,0.0010000000000000007,1.8513569471971043
512,16.0,0.8022099887657148,5.347426892655207,5.722443401813507,6.842737714606528,-0.015985471147702126,0.0010000000000000005,2.0378907918930054
513,16.0,0.17806904043502655,5.399668780417435,5.632930397987366,4.398508046705899,-0.01681913363985285,0.0010000000000000005,1.6766242384910583
514,26.0,0.1008423165671775,5.14351068119686,5.699103318727934,5.291675616321824,-0.016668191006716685,0.0010000000000000007,1.831980741941012
515,19.0,0.28217512706532544,5.539277187953041,5.731513876664011,5.947369522058556,-0.017618041695904547,0.0010000000000000005,1.9385754936619808
516,13.0,0.015512741663874789,5.382921640076283,5.995510981633113,4.107229137332594,-0.021065736518490634,0.0010000000000000005,1.5521173477172852
517,14.0,0.15311507026319615,5.16123214931237,5.699558564594814,7.791803193179801,-0.017440024693479814,0.0010000000000000005,1.903712477002825
518,18.0,0.002758275893528553,5.201648686927591,5.6885552406311035,3.9810475900238393,-0.021686218898955858,0.0010000000000000005,1.2891938421461318
519,21.0,0.618497160124091,5.062216658571275,5.394736131032308,5.877833646608733,-0.013423406480056124,0.0010000000000000005,1.9451371601649694
520,28.0,0.23195849746916802,5.709934131993105,5.70966763155801,5.6049805162880295,-0.016483726526930857,0.0010000000000000007,1.9485445192881994
521,42.0,0.3438009371440532,5.241671640588406,5.451963697160993,4.985447216266126,-0.015863773242487462,0.0010000000000000007,1.7314530781337194
522,12.0,0.32313943454595156,5.163010535548022,5.6847472588221235,5.413949747816939,-0.017984458119670515,0.0010000000000000002,1.6547590891520183
523,21.0,0.44215732935254193,5.03795628847294,5.5789667538234164,8.844862093167475,-0.0153553430127955,0.0010000000000000005,2.1050624393281483
524,14.0,0.7012580840632328,5.004629469974499,5.463320187159947,7.687789713263101,-0.013871512762526404,0.0010000000000000005,2.111814158303397
525,50.0,0.21489950869098112,5.450144345644266,5.673375034332276,5.751440428208566,-0.015458270135532364,0.0010000000000000007,1.9645103549957275
526,34.0,0.832187888246642,5.696068558213543,5.523310696377473,5.643029089630645,-0.01473465111295413,0.0010000000000000007,1.9599690577563118
527,42.0,1.3363516937550814,5.402668023568527,5.4570083277566095,6.646483922935296,-0.013974120429542599,0.0010000000000000007,2.083859296072097
528,19.0,0.08900966342122651,5.307770730092717,5.712999394065456,4.24635235770194,-0.0194791909123596,0.0010000000000000005,1.4546477167229903
529,10.0,0.6246531690300254,5.031268963591268,5.634739065170288,10.371626780989027,-0.01556700056175562,0.0010000000000000002,2.327762413024902
530,45.0,0.2508386663238028,4.832683694889711,5.65180573993259,6.721398046375907,-0.016385190645709882,0.0010000000000000007,1.9265438079833985
531,44.0,0.0019670571393359685,5.177436166508216,5.353813182223927,4.296870625529943,-0.0156876207486572,0.0010000000000000007,1.595108075575395
532,29.0,0.145416655610679,5.450092913021118,5.735625974063216,4.95158155981385,-0.01786246231528998,0.0010000000000000007,1.744485328937399
533,21.0,0.827030732509068,5.100890321568671,5.605082330249605,9.541071836648772,-0.01553299037577278,0.0010000000000000005,2.247537226904006
534,26.0,0.02879052818427101,5.2488965735143465,5.573416728239793,4.033995474654262,-0.01757698345642738,0.0010000000000000007,1.5437552562126746
535,27.0,0.008078062199962125,5.100920206906903,5.401615107500994,4.991058183686585,-0.016776036434467036,0.0010000000000000007,1.5550662499886971
536,26.0,0.7051002099501698,5.230230810056064,5.571165314087501,7.1438298027012745,-0.01474702120036268,0.0010000000000000007,2.055127822435819
537,19.0,0.09511048269855457,5.777789448120533,5.734148125899465,2.8262449595778385,-0.02081553385910012,0.0010000000000000005,1.4203763510051526
538,30.0,0.13951249553568582,4.9946114869966145,5.345565064748128,6.427176320274528,-0.015709195559471686,0.0010000000000000007,1.8114481767018635
539,23.0,0.2747073794825476,5.199836843024711,5.403048733006353,5.152234391758226,-0.015432170158152524,0.0010000000000000007,1.750061263208804
540,12.0,0.7921069523599176,5.277979020056667,5.788825154304504,8.413905249646026,-0.015348218087105826,0.0010000000000000002,2.1612046559651694
541,20.0,1.3389873488577007,5.259403851831511,5.484804737567901,8.470761917944923,-0.015417124893301465,0.0010000000000000005,2.220903491973877
542,42.0,0.14930530914810053,4.921329291374418,5.581898286229088,6.2372679105930855,-0.015651227090577695,0.0010000000000000007,1.926410470690046
543,20.0,1.4530637980744143,5.5366982153694,5.483858406543732,6.475543027172455,-0.01240035769078935,0.0010000000000000005,2.2155033826828
544,31.0,0.05309573368366077,5.579001954305118,5.256790414933236,4.4110098078495765,-0.015562810552337582,0.0010000000000000007,1.6248035277089765
545,15.0,0.0018681400502554525,5.762824929902948,6.252389144897461,4.989068295406574,-0.023572855516851742,0.0010000000000000005,1.7349833488464355
546,65.0,0.0035945729595645045,5.458405811208225,5.704737666937021,5.817686992045775,-0.017272697263048097,0.0010000000000000007,1.829905209174523
547,12.0,0.179984833819266,5.297812437832331,5.701645493507385,7.669022637659755,-0.015834965868929924,0.0010000000000000002,2.0756892760594687
548,24.0,0.19306500531286774,5.1974496102355925,5.833947956562042,6.591257180609129,-0.019068954360144448,0.0010000000000000007,1.8665175040562947
549,15.0,0.38584774184213655,5.721980614396234,5.745230642954509,5.632935824645438,-0.02086939430390457,0.0010000000000000005,1.7866520245869955
550,34.0,1.325013916868976,5.27748563931541,5.740186663234935,8.120421097268082,-0.01693925511772403,0.0010000000000000007,2.144052771960988
551,26.0,1.1985605896439955,5.662651783653512,6.135914325714111,7.91834085755726,-0.019991231544102848,0.0010000000000000007,2.143464106779832
552,38.0,0.34978520039952565,5.2264961768509,5.954700946807861,7.01991731548852,-0.018958047994691342,0.0010000000000000007,1.9298644567790784
553,10.0,0.6193983720410803,5.318017954896332,6.074480581283569,8.186108467718167,-0.019981679574263198,0.0010000000000000002,1.9755196571350098
554,25.0,0.03150973875212595,5.451733385208598,6.004069137573242,5.476841445569999,-0.02093327816268383,0.0010000000000000007,1.7419625282287599
555,16.0,0.003695291629597563,5.783197081622873,6.296918570995331,4.001528400598104,-0.026323662341154987,0.0010000000000000005,1.4348303973674774
556,40.0,0.025636321374266354,5.0392808629273835,5.472043967247009,4.59124922120161,-0.01782872802795705,0.0010000000000000007,1.4901900053024293
557,42.0,0.657426311404091,5.487976217292965,5.627259027390253,5.860588389549299,-0.015179338512431933,0.0010000000000000007,1.9631003879365467
558,16.0,0.4366822615049994,5.493171931559482,5.988803267478943,7.091097258755724,-0.020920653867221882,0.0010000000000000005,1.8656073212623596
559,14.0,0.108594532540747,5.42023714589603,6.09255085672651,5.3370613966315466,-0.02191126169332116,0.0010000000000000005,1.6370020253317696
560,18.0,0.6190234741054166,5.45076000995172,5.902844349543254,7.601541391235388,-0.016392736800801166,0.0010000000000000005,2.180883937411838
561,44.0,0.33076298620231903,5.015935539473839,5.510295781222257,7.12198606683449,-0.015214983245955004,0.0010000000000000007,1.9876232147216797
562,32.0,1.0573539345808576,5.620131161018868,5.909951448440552,6.2467028206957025,-0.015021680692554502,0.0010000000000000007,2.1897290349006653
563,30.0,0.6604034020536654,5.26977237249031,5.433049360911052,5.495710180645134,-0.01588507851579323,0.0010000000000000007,1.7674445470174154
564,21.0,0.33514602719378406,5.638952343170256,6.179885432833717,5.283017097078148,-0.02028895082531226,0.0010000000000000005,1.8854491824195498
565,17.0,0.23303792235841955,5.492740955429997,6.125449236701517,6.012615514044803,-0.020144294451165015,0.0010000000000000005,1.8668488053714527
566,20.0,1.1911590679606587,5.424857059798651,6.16736147403717,8.796165286554617,-0.01630432635660136,0.0010000000000000005,2.3810101747512817
567,34.0,0.009167252227709928,5.321820004644726,5.619280422435088,4.628019888437607,-0.018607158479593235,0.0010000000000000007,1.5583803793963265
568,45.0,0.34875985253342334,5.024038690659179,5.3639741738637285,5.018668785506558,-0.015831634418465072,0.0010000000000000007,1.6404198010762532
569,18.0,0.193924856148101,6.003645789798226,6.032663583755493,4.108884093581827,-0.021856483888195197,0.0010000000000000005,1.777084641986423
570,9.0,0.6643700918531334,5.3914473641434375,5.740273104773627,8.926685873990031,-0.013896674119407938,0.001,2.421622541215685
571,29.0,0.6658164435686054,4.9602121284161065,5.663898854420103,7.817017065984617,-0.015527887185150416,0.0010000000000000007,2.054247889025458
572,14.0,1.9798068178755746,6.224599533911839,6.608772482190814,6.608533179456052,-0.02558383742771824,0.0010000000000000005,2.1725833075387135
573,23.0,0.21370587500823232,5.577595128245966,5.960125031678573,6.162590774760306,-0.019265502614539944,0.0010000000000000007,1.873139754585598
574,32.0,0.20514235174789017,5.364970290898244,5.756770476698875,4.9160655450995705,-0.018159412875700658,0.0010000000000000007,1.7125945091247559
575,62.0,0.3080100033402078,5.217001736609211,5.818337821191357,6.480741430613204,-0.01709545881396931,0.0010000000000000007,1.9975197238306845
576,18.0,0.833673286074011,5.288137424614662,5.828890403111775,7.18272850251065,-0.01758137740197467,0.0010000000000000005,2.068307558695475
577,11.0,0.9868740762143092,5.332031338702958,6.2551186734979805,9.413713575436635,-0.01923734037693891,0.0010000000000000002,2.2340109565041284
578,12.0,0.5521135525321383,5.623997656300899,6.615378459294637,6.5594776191882715,-0.023994187712247917,0.0010000000000000002,1.8367451429367065
579,38.0,0.11652963700737803,5.614052431057653,5.924248745566921,5.413644993989788,-0.018997184159342536,0.0010000000000000007,1.8206403631913035
580,39.0,0.4500650646225247,5.165909650863975,5.680527039063283,4.810222787734609,-0.016567848072838363,0.0010000000000000007,1.7832651749635353
581,65.0,6.297090053631541e-05,5.434814850431621,5.674073523741502,3.6642925878045776,-0.018745808711536128,0.0010000000000000007,1.5153436734126164
582,55.0,0.0829139066005407,5.1653673714628,5.6049569563432176,5.249343811561597,-0.01764501670347363,0.0010000000000000007,1.6944362293590198
583,31.0,0.333471962950574,5.818312723206898,5.809618796071699,5.256213157666443,-0.019246727544726856,0.0010000000000000007,1.801697346471971
584,22.0,0.34614959345027296,5.37720899874093,5.555699435147372,5.101340402275593,-0.014964859887694016,0.0010000000000000007,1.8574923818761653
585,51.0,0.01866346740936763,5.704687956716473,5.200769387039483,5.001262922805247,-0.013719115349876918,0.0010000000000000007,1.7969764821669634
586,27.0,0.8023260043370313,5.3495199270132145,5.707491653936881,7.874396338578334,-0.016557889596103676,0.0010000000000000007,2.017045921749539
587,35.0,0.052528259223886854,5.184202436052598,5.163427652631487,4.914525226768403,-0.015249878418194543,0.0010000000000000007,1.5664527893066407
588,23.0,0.6671671211783585,5.446700589549295,5.817148954971977,7.053521701358951,-0.016530026563531502,0.0010000000000000007,2.086384814718495
589,26.0,0.23504607508920444,5.417289899988809,5.7200395327347975,6.639034342900302,-0.016889738129859142,0.0010000000000000007,1.9713478821974535
590,20.0,0.12632021117028508,5.497827303614644,5.420447671413422,4.220966545686588,-0.017610422885338706,0.0010000000000000005,1.512675666809082
591,16.0,0.22851816904154207,5.1891705220661635,5.547022044658661,5.40885762219358,-0.01867753522984691,0.0010000000000000005,1.5132501721382141
592,11.0,1.4354667004876078,5.854139827503518,6.014328826557506,6.667032888492527,-0.017183541204025234,0.0010000000000000002,2.3411955399946733
593,17.0,0.4955739915494449,5.3053150016969,5.787897979511934,6.596685996845254,-0.018964010526690653,0.0010000000000000005,1.7533088010900162
594,33.0,0.12728894103895966,5.278610170837452,5.6793239911397295,4.683648568534712,-0.018399453509708556,0.0010000000000000007,1.6188505635117039
595,16.0,2.807442220371626,5.519273101613194,6.281318306922913,10.568342147891116,-0.017675040454316927,0.0010000000000000005,2.6117984652519226
596,52.0,0.07141616886539515,5.788186531437217,5.371276841713832,4.836443592118581,-0.014448347332637758,0.0010000000000000007,1.8036260604858398
597,15.0,0.357344160389493,6.120839613547444,6.179018974304199,4.790190966349777,-0.025218495766591874,0.0010000000000000005,1.6851859410603842
598,30.0,0.14381641462846145,5.688214079439129,5.433069205284118,4.311964702082613,-0.016780181329783334,0.0010000000000000007,1.6275923569997153
599,29.0,1.4292192390187104,5.468772147735512,5.615291669450957,8.096314193524998,-0.01410964604004107,0.0010000000000000007,2.29772765060951
600,39.0,0.0474529644571557,5.518662456585193,5.751426103787544,5.528934979043838,-0.01736017799300228,0.0010000000000000007,1.8772356571295323
601,28.0,0.26868286564795296,5.50029601247501,5.753893596785409,6.975602749014221,-0.016386454993219526,0.0010000000000000007,2.0403375795909335
602,34.0,0.7349550020572566,5.651791837778408,5.539603422669804,7.279453326254183,-0.015551265634878424,0.0010000000000000007,2.0269659126506134
603,10.0,0.3498506497928971,5.3096687805634835,5.848948192596436,5.9864943576797485,-0.019931338730744028,0.0010000000000000002,1.593860912322998
604,45.0,0.035815321286856994,5.586103197254657,5.154790745841132,4.543128132274155,-0.014470022609634621,0.0010000000000000007,1.6049178971184626
605,14.0,0.8701738809380757,5.3750775731894045,5.918787785938808,7.05974709264009,-0.015736771507997967,0.0010000000000000005,2.272285427365984
606,36.0,0.02024009704914352,5.47106394570251,5.648377087381151,4.818646247336504,-0.017576894708564803,0.0010000000000000007,1.7221377823087904
607,37.0,0.008101044434064281,5.625692162780251,5.89285844081157,5.163084255957326,-0.01828712614650431,0.0010000000000000007,1.8455774590775773
608,21.0,0.10366941082879338,5.310997004569929,6.109736919403076,5.617070709929283,-0.021986834888831935,0.0010000000000000005,1.688590367635091
609,18.0,0.25685781467783636,5.773337738963146,5.868210805786981,7.612406250344431,-0.01948540371525773,0.0010000000000000005,1.9004913171132405
610,13.0,0.3814582996033096,5.6049058001829515,5.881766062516433,7.15916969261275,-0.017639592525167454,0.0010000000000000005,2.038724789252648
611,9.0,0.4397879319072079,5.04209564757409,5.963740136888292,10.575573877927532,-0.022740926024021366,0.001,1.7678136825561523
612,56.0,0.01794306187710474,6.155971548919211,5.901500131402697,4.080944390167393,-0.020014820644953614,0.0010000000000000007,1.720094817025321
613,49.0,0.45406268506222,5.4400432341986,5.254565501699642,7.148218137316523,-0.014586453123617695,0.0010000000000000007,1.9383617712526906
614,27.0,0.011529342531474428,5.544425219506907,5.930578708648682,4.310783679786095,-0.021364036963354902,0.0010000000000000007,1.5223967057687264
615,15.0,0.45028810050590445,5.511884615384594,5.835777346293131,7.439520849467893,-0.017575847303256644,0.0010000000000000005,2.055243746439616
616,35.0,0.1507996839646193,5.188501282721118,5.246974400111607,5.311208655919141,-0.01610949959474393,0.0010000000000000007,1.5440295219421387
617,15.0,1.8218475383530075,5.68573678500022,5.965968418121338,9.49929925184656,-0.013194645184578805,0.0010000000000000005,2.581336498260498
618,25.0,0.43346709011002976,5.834535632232491,5.146464157104492,4.773294259387776,-0.013843236621962048,0.0010000000000000007,1.860648365020752
619,67.0,0.026642867646533994,5.004992138909236,5.3136833746041825,4.37561632002559,-0.016609753056917528,0.0010000000000000007,1.5239498650849754
620,26.0,0.912526815435261,6.163580264964208,5.184958898104155,5.313256855814984,-0.015530153911075411,0.0010000000000000007,1.9933752830211933
621,38.0,1.3841833719996681,5.386954407980031,5.519963728754144,7.372248557960718,-0.013601544777549263,0.0010000000000000007,2.2789048897592643
622,12.0,0.5926030361333237,5.767810553686065,6.330850561459859,4.357718284310333,-0.02271224227741396,0.0010000000000000002,1.7332673072814941
623,23.0,0.22977877057985052,5.4408251109838055,5.54888391494751,4.9776428334819425,-0.01579489122588484,0.0010000000000000007,1.7940370103587275
624,24.0,1.2734077781550401,5.7957918830269435,5.634528080622355,8.1922795875795,-0.013794185680928467,0.0010000000000000007,2.3306908011436462
625,15.0,1.5597909727505785,5.768405214003565,6.272639465332031,7.454128673411136,-0.018588685873834703,0.0010000000000000005,2.286748758951823
626,22.0,0.6969414655112536,5.504010823541822,5.501400416547602,6.274454148233634,-0.013883702469909998,0.0010000000000000007,1.9846696203405207
627,63.0,0.5981646369991055,5.310772534401993,5.660133301265656,6.775113046753397,-0.015102251650957375,0.0010000000000000007,2.124866008758545
628,41.0,0.3459187165226509,5.552365266345772,5.6336295023197085,5.977490155620133,-0.016240829225479887,0.0010000000000000007,1.9357699998995153
629,28.0,1.803223159204676,5.239341031482725,5.728467311177935,9.465149700394354,-0.014915846866409491,0.0010000000000000007,2.323095066206796
630,31.0,0.4797608901592588,5.28041725243977,6.0378388127973,8.182855965793733,-0.018817154770816087,0.0010000000000000007,2.0616791325230754
631,13.0,0.20108724809043377,5.34643634668329,6.0953706961411696,6.044606553307928,-0.02144251057462419,0.0010000000000000005,1.7073309971736028
632,12.0,0.013818610467056833,5.70908201551965,6.726161003112793,6.272596601031201,-0.03209853119436053,0.0010000000000000002,1.5037957429885864
633,33.0,0.005296086615232166,5.688562244826365,6.193326213143089,4.627017285615783,-0.023503401823285607,0.0010000000000000007,1.6034449230540881
634,44.0,2.2383283320934083e-06,5.478055238561971,5.415678999640725,4.53833900617606,-0.016665608519550266,0.0010000000000000007,1.5819888548417524
635,32.0,0.3049763956164706,5.816752672669939,5.950063332915306,5.075081665914155,-0.01919464291542792,0.0010000000000000007,1.8393399119377136
636,26.0,0.30332839974405035,6.042988580619205,5.981392475274893,6.106787895286463,-0.020966759203117264,0.0010000000000000007,1.9047153546259954
637,10.0,0.4651180669283488,5.616201845737091,5.876588296890259,7.845426327426139,-0.016397736135583433,0.0010000000000000002,2.1868444442749024
638,24.0,0.2531154070150989,5.741449215030029,5.750436743100484,5.5399274681534125,-0.01747445350285066,0.0010000000000000007,1.8311121463775635
639,11.0,0.5001999892231214,5.572984903749125,6.125502022829923,8.127270527222539,-0.020245608354324904,0.0010000000000000002,2.0464534759521484
640,28.0,0.5705071991686221,5.662709680869253,5.971877447196415,8.171081221002924,-0.016672839265032307,0.0010000000000000007,2.233671716281346
641,15.0,0.4468044578303457,6.002588251560994,6.520875040690104,7.24515481563044,-0.023387397825374547,0.0010000000000000005,2.0965881665547688
642,40.0,0.24163074295984976,5.4246622217860665,5.885441601276398,6.089889550518211,-0.018182537812293016,0.0010000000000000007,1.926599657535553
643,29.0,0.2266257468534666,5.886302081587546,6.168525514931514,6.377519102993566,-0.021003266341694426,0.0010000000000000007,2.0116360927450248
644,37.0,0.0023582791940359284,5.807595160093661,5.565473504968591,4.443798860668783,-0.0172537498247968,0.0010000000000000007,1.6932742917859875
645,38.0,4.897954260296329e-07,5.603565042436824,5.124851653450413,3.0330603597569854,-0.0173613379401692,0.0010000000000000007,1.1886072660747327
646,22.0,0.019576403616135524,5.748674238675067,6.03336238861084,5.3099929269950925,-0.02060203467465014,0.0010000000000000007,1.7733497836373069
647,33.0,0.6602357610630092,5.373462152648987,5.214182311838323,6.815103088249426,-0.012745880165470829,0.0010000000000000007,2.0915107293562456
648,119.0,0.25647475544239956,5.361869093622253,5.7545269437196875,5.449950673289668,-0.018256599306139498,0.0010000000000000007,1.8026882940981568
649,52.0,0.8718413946250945,5.183288489058231,5.182475135876582,6.3361780627107445,-0.012695667777607852,0.0010000000000000007,1.9368018553807185
650,39.0,0.3145660192857232,5.538895247671977,5.710464899356548,6.85130945543701,-0.01693828421617978,0.0010000000000000007,1.9436464921022072
651,32.0,0.336622589124652,5.399221187491108,5.5242675468325615,6.532233740674975,-0.016518330400518526,0.0010000000000000007,1.877775028347969
652,37.0,0.05383579124065169,6.006910508150181,5.8855076351681275,5.809425143982044,-0.019126127466816075,0.0010000000000000007,1.8209579957498085
653,19.0,0.4451232265412949,6.265328539911375,6.0296793862393026,5.271699244766499,-0.020324384085551227,0.0010000000000000005,2.007352452529104
654,30.0,0.20956867278103147,5.566769704743599,5.296726512908935,4.437056674189884,-0.0162041554011635,0.0010000000000000007,1.4944483757019043
655,19.0,0.30039532996464235,5.356369726303655,5.523764760870683,6.385733086121849,-0.018837825400554693,0.0010000000000000005,1.6979304363853054
656,11.0,0.722541607581197,5.844958169964202,6.508557016199285,6.549761693372065,-0.021636356759130962,0.0010000000000000002,2.0118723782626065
657,20.0,0.6474457670721769,5.230710245154439,5.574566507339478,8.139907014780011,-0.016683018979172265,0.0010000000000000005,1.9777499675750732
658,12.0,0.6112945111333856,5.9530739588025074,5.902000705401103,4.9305088269744415,-0.021077424229666616,0.0010000000000000002,1.7985542217890422
659,25.0,0.02327361572297462,6.015446096781318,5.944476165771484,4.153236930816202,-0.021049500695148632,0.0010000000000000007,1.6659217071533203
660,18.0,0.8314316350408875,5.772181281466715,5.536704434288873,7.723935359311428,-0.013864289544803569,0.0010000000000000005,2.0780792236328125
661,55.0,0.007182970083114325,5.829954162680252,5.234324533289129,4.039469166278575,-0.014079160778065616,0.0010000000000000007,1.7138125853105024
662,30.0,0.5431640247869898,5.426886304269679,5.678945684432984,6.088702108950353,-0.015783513443254946,0.0010000000000000007,1.9550533612569174
663,15.0,1.9853525839989978,5.805284118737717,5.758897813161214,9.324658733516328,-0.015105769845382913,0.0010000000000000005,2.3670828501383463
664,10.0,2.6989084968903954,5.739342998806471,6.292730021476745,12.04959811747317,-0.0169715292034579,0.0010000000000000002,2.688524913787842
665,13.0,1.1957141952456514,6.2447788001532105,6.427361745100755,3.63354834298985,-0.02576355118006537,0.0010000000000000005,1.7301936149597168
666,39.0,4.976175084651247,6.051738973827456,5.644744585721921,8.458087120522583,-0.014987043626136516,0.0010000000000000007,2.2555213219080215
667,19.0,0.6297157386839789,6.0133477378481,6.290909189926951,5.406054545318846,-0.024795597268014447,0.0010000000000000005,1.649369992707905
668,77.0,0.22246582578854104,5.722062614538588,5.507315685222675,5.015366184346355,-0.01645220280125542,0.0010000000000000007,1.7452677008393522
669,69.0,0.0014685368846488614,5.348617122750828,5.632236352865247,5.434940956413983,-0.01749143909158003,0.0010000000000000007,1.7528768622356912
670,19.0,0.3760936921472331,5.778627454806243,5.7932968390615365,5.907058438679577,-0.0170618866961867,0.0010000000000000005,1.9899617496289705
671,26.0,0.3677296781783232,5.693763829637569,6.007086588786199,5.313173752102662,-0.019863389912270865,0.0010000000000000007,1.8076068071218638
672,16.0,0.4255058076404564,5.627633592559162,6.067716255784035,5.943421094561401,-0.021595681019547206,0.0010000000000000005,1.8439299762248993
673,27.0,1.3905321561175639,5.826443921923918,5.9680787810572875,7.118377185255819,-0.0182759980575833,0.0010000000000000007,2.0542547084667064
674,18.0,1.5589424468161206,5.7255015918536145,5.966322700182597,8.133589075537518,-0.018037563332239118,0.0010000000000000005,2.238466395272149
675,44.0,0.53706980427742,5.640668202702141,5.837664723396301,6.273206576130096,-0.016701541113501875,0.0010000000000000007,2.016902273351496
676,37.0,1.015606187799523,5.681165274760856,6.278754118326548,6.784559297655223,-0.021642122446215786,0.0010000000000000007,1.9559759964814056
677,19.0,0.3984715802998654,5.846429263349017,5.914420027481882,6.669001791355197,-0.019226163378342535,0.0010000000000000005,1.8202734244497198
678,15.0,0.5906292834757924,5.666643992180216,6.663553476333618,7.867774125014345,-0.02512253062912114,0.0010000000000000005,2.1564698855082196
679,34.0,0.8881000750305703,6.753280546929206,5.999195729984956,8.136154176593028,-0.02156320930727492,0.0010000000000000007,2.2302370772642246
680,44.0,0.5614026238254217,5.324833306183911,5.563663173805583,7.766547050164785,-0.015203426490526965,0.0010000000000000007,2.1572700955651025
681,34.0,0.3729045811882091,6.061653201845163,5.79517150626463,7.024877094389119,-0.016793511352787893,0.0010000000000000007,2.173083978540757
682,11.0,0.16468566683209285,6.199618191955508,6.729489586570046,4.376157341901159,-0.028220935520526177,0.0010000000000000002,1.8286786512895064
683,30.0,0.000620824523063556,5.53926560136218,5.8556318283081055,4.942135429083161,-0.02078830136694165,0.0010000000000000007,1.5821009318033854
684,23.0,0.010544887322581546,6.169538025711855,6.226013712261034,6.166206778798171,-0.02274601147415962,0.0010000000000000007,1.9323459708172341
685,61.0,0.6959428224329096,6.1521191707047205,5.782332213198552,6.23030346343398,-0.016454935664429075,0.0010000000000000007,2.0650017535100216
686,37.0,2.016148316971547,5.973662735625212,6.258073458800444,9.005055285149146,-0.017070505783031785,0.0010000000000000007,2.4416140350135596
687,19.0,0.3610382633551934,5.70608899291506,6.484004798688386,5.992224591877522,-0.02457512471224875,0.0010000000000000005,1.8354206085205078
688,14.0,0.5167034247909681,5.564066866498431,6.478329011372158,9.550932619129526,-0.02168990908521919,0.0010000000000000005,2.1926360811506
689,20.0,0.13147149788912033,5.910465705956975,6.498873937129974,6.425787451912958,-0.02482897417113088,0.0010000000000000005,1.8584705591201782
690,34.0,0.1903634810674357,6.148171747393128,6.295471282566295,7.908112349859126,-0.01931103893335035,0.0010000000000000007,2.3137138450846955
691,19.0,0.1254969019320507,6.139236721916564,6.92693389089484,6.185212662790766,-0.02756942824337446,0.0010000000000000005,1.8831575042323063
692,15.0,0.6863194966739119,5.900394414807231,6.926741250356039,11.158190483709966,-0.025397493867869343,0.0010000000000000005,2.3410170555114744
693,46.0,0.6821695292768701,5.556322321569203,6.6469199657440186,6.31296033328676,-0.024837002170235746,0.0010000000000000007,1.934594382410464
694,18.0,0.5743880869573108,6.160597895796799,7.072804662916395,6.663179201844615,-0.02793245257959744,0.0010000000000000005,2.0555613305833607
695,66.0,0.10710722637157502,5.488540390141358,6.030271363980843,5.742588701543879,-0.021216519991808142,0.0010000000000000007,1.7338188922766484
696,20.0,0.27932377339170955,5.856910257461303,6.429708170890808,6.461039952845977,-0.022254406180737,0.0010000000000000005,1.9989844799041747
697,19.0,0.6228677040126235,6.274311410951723,6.538229917225085,7.08005781202836,-0.022564837912809662,0.0010000000000000005,2.129990452214291
698,12.0,0.06126060959540235,6.146353623797663,6.743028481801351,3.3798154017990782,-0.03247058298591169,0.0010000000000000002,1.324536641438802
