episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
15,27.0,2.633853887405319e-20,1.7130637448486843,0.7394575233812686,0.9490732558507761,5.936365591650484e-05,0.003000000000000001,0.9715128187780027
16,22.0,1.94344114354044e-22,1.7158098276210647,0.7438476600430228,0.9483695837377895,6.037761559405638e-05,0.003000000000000001,0.9690871997313066
17,13.0,1.0684180676105012e-23,1.7173272747174846,0.7476787246190585,0.8914852102022296,4.4208218777434646e-05,0.003,0.9395454984444839
18,23.0,0.001249603418306942,1.7191125172038015,0.7441486172054125,0.9682378654993142,6.370612619199425e-05,0.003000000000000001,0.9793515386788741
19,20.0,0.004743247261133988,1.7207425523714637,0.7495338082313537,0.966418814054296,6.155234548807993e-05,0.003000000000000001,0.9777993053197861
20,21.0,4.374873415223128e-05,1.725434888529477,0.753549595673879,0.9215490678932812,4.952584268756205e-05,0.0030000000000000005,0.9543450928869701
21,23.0,0.0010205272008665086,1.7283329948395463,0.7532963312190512,0.9514080202989884,5.823287030818229e-05,0.003000000000000001,0.9679997563362122
22,13.0,5.610407619072105e-05,1.726588588658883,0.7550482933337872,0.855449715115977,3.4120576385522405e-05,0.003,0.9184536567101111
23,14.0,2.4674833654931386e-06,1.7282017122113578,0.7558762899466923,0.9529291536744443,5.530182419759505e-05,0.003,0.9686533680983952
24,12.0,0.005707284966171067,1.7314342881933749,0.7591836402813593,0.9490443706162607,6.13118058162998e-05,0.0029999999999999996,0.9600665867328644
25,36.0,0.0014226253334406974,1.7346018527692508,0.762411837776502,0.941424673391936,5.084449631310681e-05,0.0030000000000000014,0.9638543112410439
26,33.0,9.01695928917994e-07,1.7349874895853752,0.7734404693950306,0.8995203518338051,3.7601015174582736e-05,0.0030000000000000014,0.9416589791124518
27,37.0,0.000640969204353867,1.744342817157543,0.7764082534893139,0.9360855060290524,4.328074470618115e-05,0.0030000000000000014,0.9589669752765346
28,22.0,4.729517948738015e-06,1.744081396115209,0.776939104903828,0.8818605553418898,3.3092989396431016e-05,0.003000000000000001,0.9282658073035154
29,15.0,0.004109826551910754,1.7428790774834928,0.7716878692309062,0.9238794147463978,4.6501130271755406e-05,0.0030000000000000005,0.9436663707097371
30,13.0,0.04447051698321818,1.7479879414949742,0.7725611650026761,0.9504293487580306,5.354724157148147e-05,0.003,0.9526085119981033
31,15.0,0.018479174085594432,1.751073138819738,0.7743566989898681,0.926300066815557,4.201172911150574e-05,0.0030000000000000005,0.942855421702067
32,24.0,0.01058543285958072,1.7508533356518834,0.7846067547798157,0.9206748343642608,4.612393368748095e-05,0.003000000000000001,0.9416404440999031
33,19.0,0.09214933726004812,1.7523725450160552,0.7788678313556471,1.0058530102070222,6.48839634444091e-05,0.003000000000000001,0.9817197730666712
34,39.0,0.0539586186607708,1.75596261052095,0.7819425402543484,1.0008652810325356,5.6104278152294854e-05,0.003000000000000002,0.9889591657198392
35,12.0,0.0037080080397655364,1.7635924126080447,0.7841800053914388,0.8544495420527835,1.5680442666094578e-05,0.0029999999999999996,0.8944237381219864
36,11.0,0.0003185154652819611,1.7619830213033794,0.7866113890301097,0.9141867748089202,2.200002181273836e-05,0.0029999999999999996,0.9266727620905096
37,10.0,3.420033766640617e-05,1.7580091302362701,0.7895214080810546,0.813755807425834,1.5249332865341716e-05,0.0029999999999999996,0.8703586995601654
38,29.0,0.07342189427756905,1.7625778385786663,0.785944743403073,0.9568798372008185,3.934275346917901e-05,0.0030000000000000014,0.9629156753934663
39,13.0,0.004036411324576369,1.763697483497633,0.7901345308010395,0.8648850772665284,1.3652510972067286e-05,0.003,0.9042463119213398
40,38.0,8.383298336140932e-07,1.7693885478543203,0.8029410823395378,0.8482060435012877,1.8202476421439225e-05,0.0030000000000000014,0.9011282638499611
41,16.0,0.03160109458341668,1.7645763956114526,0.7977357730269432,1.003763241864694,4.903491510783132e-05,0.0030000000000000005,0.9686100296676159
42,24.0,0.026959673048234423,1.7682693693524505,0.7996334830919901,0.935485141309043,3.721981619049613e-05,0.003000000000000001,0.9338515674074491
43,20.0,0.004199886780578308,1.7683841747820654,0.8041092753410339,0.8666275928007444,2.27182673918616e-05,0.003000000000000001,0.8966952860355377
44,18.0,7.565843416004304e-05,1.768714110592844,0.7982570926348368,0.8515303652393443,3.884109617416898e-06,0.003000000000000001,0.8987170689635806
45,11.0,6.499010007679084e-06,1.7721658127462625,0.8052755919369784,0.7884554706780875,-2.2732751887356916e-05,0.0029999999999999996,0.8373655189167369
46,19.0,9.366060495635418e-08,1.7697427889252855,0.802319115714023,0.7852218687797832,-3.460933544499805e-06,0.003000000000000001,0.855304994081196
47,10.0,0.004530109198953057,1.7658084609449283,0.7913931369781494,0.9273331670110497,-1.3365489826281199e-06,0.0029999999999999996,0.9187798798084259
48,12.0,0.0003113067337089944,1.7678365703026633,0.8018505523602167,0.8143720532258353,-1.6090524381619768e-05,0.0029999999999999996,0.8608188281456629
49,28.0,0.013542215270099446,1.7696370078276722,0.8038524027381625,0.8664066285592409,1.0792148253360424e-05,0.0030000000000000014,0.9041886691536222
50,16.0,0.001468328708395405,1.772209776438396,0.8024105839431286,0.8375234704533625,-8.165245299439629e-06,0.0030000000000000005,0.874433845281601
51,19.0,2.1160846796758257e-05,1.7684958424015595,0.812017349820388,0.7259960111911411,-2.3320209049872814e-05,0.003000000000000001,0.8141667717381528
52,22.0,0.053106003540041316,1.7754475977554414,0.8024420982057398,0.9511384079467162,2.7295067096323362e-05,0.003000000000000001,0.9360244274139404
53,12.0,0.003649416774811806,1.7723814939940963,0.8051427801450094,0.7428227098855057,-2.5570268380744973e-05,0.0029999999999999996,0.8097824305295944
54,19.0,0.15420085466706662,1.7722288696933401,0.8056052044818276,0.9574726561645346,3.251261187083467e-05,0.003000000000000001,0.9363675180234408
55,14.0,0.1261046837141234,1.7775608960529945,0.8051407975809914,0.9409353352657307,1.339081200283205e-05,0.003,0.9272788763046265
56,13.0,0.01166215246065312,1.77843132119674,0.8004937584583576,0.8276434548368894,-2.8857367149794413e-06,0.003,0.8735931286445031
57,17.0,0.023476877749808098,1.776924952792077,0.809976644375745,0.877377166637497,2.1547210213714453e-05,0.0030000000000000005,0.8948865287444171
58,13.0,0.187174984384405,1.778413619946141,0.8042049224560077,1.0529674729306804,5.4157754266848514e-05,0.003,0.9806508009250348
59,16.0,0.0660529503101193,1.7731123559019026,0.8057503998279572,0.8637422644805,-1.38791060977406e-06,0.0030000000000000005,0.8910288214683533
60,38.0,0.2573912403226525,1.7843039549878275,0.8118071195326353,0.942437015978196,3.186850015787497e-05,0.0030000000000000014,0.9485807575677571
61,21.0,0.17594535840148395,1.7894748725003313,0.815098660332816,0.9238746122813611,2.9925492535973323e-05,0.0030000000000000005,0.9407229423522949
62,34.0,0.08247455509471846,1.784620554818824,0.8240197108072393,0.9387822348001866,3.7583261718319816e-05,0.0030000000000000014,0.9236924192484688
63,33.0,0.10766035273842428,1.784048521822077,0.8219271807959585,0.878346813284007,1.9727318976813752e-05,0.0030000000000000014,0.9035275452064745
64,18.0,0.22966618487448998,1.79627062519544,0.8255794710583158,1.0465969995006423,6.93210521703441e-05,0.003000000000000001,0.967191629939609
65,20.0,0.16474283407616172,1.792382350218206,0.8217084139585495,1.0255915407338747,5.249512023576858e-05,0.003000000000000001,0.9629547715187072
66,14.0,0.007245466466380486,1.7896346826595408,0.8241824592862811,0.6107124414531759,-4.172982344559628e-05,0.003,0.7444575003215245
67,23.0,4.276968499198901e-05,1.788137277335065,0.8254850662272909,0.8193915844296743,1.9172518028159182e-05,0.003000000000000001,0.871956379517265
68,17.0,0.052372478179286086,1.7915265100679514,0.8215281507548164,0.914108306583722,3.866444662561908e-05,0.0030000000000000005,0.9037916590185726
69,14.0,0.03673539814747791,1.788947458223371,0.8215874092919486,0.8953361410713256,1.413697488800432e-05,0.003,0.9132107496261597
70,48.0,0.3781081385709022,1.7991616622197544,0.8252349297205607,1.0921339256370126,8.255705446138697e-05,0.0030000000000000014,1.0133386875192325
71,10.0,0.27676364214597277,1.798154361768741,0.8229275643825531,1.0440515225901876,6.850945258251819e-05,0.0029999999999999996,0.9744150519371033
72,11.0,0.06450254152850222,1.793102186409778,0.8256208246404474,0.8415153477378396,2.7016093789669106e-06,0.0029999999999999996,0.8986021171916615
73,16.0,0.07400153135059913,1.8025055777058618,0.8357345275580883,0.9675757478700104,5.047724632070972e-05,0.0030000000000000005,0.9452356621623039
74,24.0,0.07515501600844318,1.8007112056144885,0.8398820708195368,0.9713070579856004,4.1577065092592556e-05,0.003000000000000001,0.9545951088269552
75,12.0,0.14465291665377267,1.8043686261931757,0.8328206092119217,1.1042257684501493,6.865505200889261e-05,0.0029999999999999996,0.9747445782025655
76,12.0,0.06752480160081291,1.8049523715480649,0.8329036931196848,0.9103274174820856,3.201546245168826e-05,0.0029999999999999996,0.9105728964010874
77,46.0,0.6310230333945698,1.8051241719159274,0.8354822189911552,1.1102681037960536,8.569285440204147e-05,0.0030000000000000014,1.0234455310780068
78,9.0,0.15725168576589124,1.8154876448841597,0.8438475198215909,0.7441267498799028,-7.351969773634165e-08,0.0029999999999999996,0.850130041440328
79,34.0,0.025642553883322084,1.8060523910483988,0.8529928484383751,1.0058044212089479,4.6692973097613e-05,0.0030000000000000014,0.9539362016846152
80,21.0,0.0602120512345398,1.8231997674318754,0.843978518531436,0.974095565438104,5.136973286891808e-05,0.0030000000000000005,0.9632465442021688
81,11.0,0.1023523302697707,1.81980040460794,0.8423932194709778,0.9681809076681922,4.642415390758941e-05,0.0029999999999999996,0.9654961607672952
82,42.0,0.5020682304299298,1.8287982752797185,0.8628157448200953,1.3248485788895734,0.0001360858241766772,0.0030000000000000014,1.117446916443961
83,9.0,0.06959653074750759,1.8289349001931021,0.8558010194036696,0.7640519213497675,-1.0966264793583413e-05,0.0029999999999999996,0.8374177085028754
84,19.0,0.07993563219128962,1.8364416944641415,0.8642517767454448,1.0558031053184673,6.31741429983885e-05,0.003000000000000001,0.9996929733376754
85,13.0,0.008248711416548635,1.8349084186846407,0.8686405832950885,0.9225977724070217,3.041949169036219e-05,0.003,0.8954674555705144
86,51.0,0.04727764162283865,1.8384558906195565,0.8632180667391011,1.0620042950251278,6.247262020071699e-05,0.0030000000000000014,0.9981118861366721
87,16.0,0.4483436665570197,1.8468086895205338,0.866680096834898,1.3853005793364037,0.00015487137527889664,0.0030000000000000005,1.1378009170293808
88,11.0,0.04032566992914305,1.8386726927214407,0.8801130164753307,0.6641024987487018,-5.830447608402201e-05,0.0029999999999999996,0.779104308648543
89,12.0,0.002771158936559362,1.8399269921780665,0.8681553155183792,0.8356955640564993,6.9733214266992285e-06,0.0029999999999999996,0.8973029752572378
90,12.0,0.00019043259207264968,1.8340181119066548,0.8719454755385717,0.6910611657648763,-1.659069939733223e-05,0.0029999999999999996,0.8199154734611511
91,61.0,0.00010889066258756478,1.8419033257012543,0.8933439313388262,0.9172091557993524,-1.4022782184448453e-05,0.003000000000000002,0.8593842221088097
92,11.0,0.012263919084058767,1.8431470840571684,0.8646253618327054,1.1636269704196176,0.0001285964863296895,0.0029999999999999996,1.01890014518391
93,19.0,0.10364090056479805,1.8444991036804765,0.8708278160346182,1.2049873869406402,0.00013092521823510387,0.003000000000000001,1.0153802758768986
94,17.0,0.016582662232328054,1.8463224118240187,0.880773638977724,0.953307743020149,1.5764770898666564e-05,0.0030000000000000005,0.9422139911090627
95,12.0,0.0017759511977250963,1.8460286761096913,0.874389777580897,0.8533966044820964,4.647270313559677e-06,0.0029999999999999996,0.9128773113091787
96,14.0,0.28969752411799077,1.8496406259649714,0.8754783570766449,1.2336220229479287,0.00010073975696968493,0.003,1.0764987979616438
97,25.0,0.05096536691902531,1.854214791499491,0.8926625895500183,1.0448686706118013,8.74710241961182e-06,0.003000000000000001,0.9458100271224975
98,13.0,0.07339720100726084,1.8496521686907172,0.8825468696080722,1.0152145322560977,6.551864368720054e-05,0.003,0.9659478297600379
99,22.0,0.11219249364647382,1.855804489920501,0.8971421176737006,1.094917659583332,9.24373351375852e-05,0.003000000000000001,0.9552905017679388
100,17.0,0.005575636038896737,1.8595780468871368,0.8842353855862337,0.9347926208649623,9.877455763050301e-06,0.0030000000000000005,0.902613639831543
101,13.0,0.0003065238328506942,1.8557897092291495,0.888477806861584,0.7253078864373143,-5.339238770778412e-05,0.003,0.7931742668151855
102,36.0,0.005008727870940019,1.8545269731891172,0.8909030059973398,0.8792029634562432,-4.401528647064739e-06,0.0030000000000000014,0.8728494644165039
103,23.0,0.0006656979041627436,1.8525818967598413,0.8899353509363921,0.8648100247012757,-1.860154164709757e-05,0.003000000000000001,0.8504426427509474
104,8.0,0.00011168557528885652,1.8536225917375715,0.8771206066012383,0.6626293676167236,-5.2539141326671136e-05,0.0029999999999999996,0.7725622951984406
105,25.0,0.004806463844901372,1.8532439205986873,0.8866557288169861,0.9786257691315086,-1.6490457313402353e-06,0.003000000000000001,0.9119048118591309
106,13.0,0.163451745810058,1.8559471801094811,0.8831147964184101,1.1570227533251665,5.4568593525373804e-05,0.003,0.9834053699786847
107,10.0,0.020840885217552826,1.8565763563805544,0.8816186428070069,0.8192053550142419,-1.1646705991316961e-05,0.0029999999999999996,0.8683863639831543
108,17.0,0.03436362729742409,1.8639242956299094,0.8844962505733266,0.979444084002881,6.13081733841489e-05,0.0030000000000000005,0.9209844645331887
109,11.0,0.1291757823997916,1.8591274511568314,0.8755652958696539,1.0113556451881685,3.88827824585915e-05,0.0029999999999999996,0.9852587309750643
110,21.0,0.3156253874155652,1.8590871169469898,0.8943953599248614,1.1878278309571815,9.141078518090853e-05,0.0030000000000000005,0.9974552676791236
111,13.0,0.2212764589151048,1.8653405370141543,0.8934012055397034,1.3873118584149586,0.00027285529894349644,0.003,1.0133267916165865
112,32.0,0.008734240295635352,1.861366415171701,0.8974636048078537,1.0341029630742309,3.117932825099779e-05,0.0030000000000000014,0.9382475689053535
113,56.0,0.00026377234520131204,1.8628093185402586,0.9026770091482571,0.938806725718574,3.439737648529061e-06,0.003000000000000002,0.8911877785410199
114,33.0,0.08649873242636612,1.8760526462296676,0.9039287747758807,1.3073068454748564,0.00015039038644169543,0.0030000000000000014,1.0241493528539485
115,21.0,0.03946499374484564,1.8734877969348664,0.9025384329614186,0.996226733771829,1.729995305182999e-05,0.0030000000000000005,0.9187593573615664
116,26.0,0.08969827256036811,1.8803467642347047,0.9055389165878296,1.0087354038878533,1.3012092976596208e-05,0.003000000000000001,0.9320814792926495
117,23.0,0.9829667933435405,1.8898967488771334,0.9122170624525651,1.6166626478653578,0.00026400637872670343,0.003000000000000001,1.1726565775663957
118,33.0,0.4934068136583216,1.8965335692178438,0.9149852774359963,1.219328766056287,5.163616928615361e-05,0.0030000000000000014,1.0128640044819226
119,39.0,0.15335633494731865,1.9042855359408442,0.9138180246719947,0.9984293187625224,1.5253643155580276e-05,0.003000000000000002,0.9726281594007443
120,34.0,0.038796820413025304,1.9047807398934096,0.9145763726795421,1.005336587803921,2.2780465207769478e-05,0.0030000000000000014,0.9745748323552749
121,16.0,0.0010920334122203814,1.900111411483436,0.9193146154284477,0.6726896795457904,-6.818459966352597e-05,0.0030000000000000005,0.7668596804141998
122,14.0,4.8028137386248464e-05,1.8993870038741971,0.9223088196345738,0.959246331530567,1.6704260879280297e-05,0.003,0.9269114562443325
123,43.0,0.07261244721204795,1.8973646171656144,0.9257137137790059,1.0019446228644182,6.5515663546072614e-06,0.0030000000000000014,0.9409316306890443
124,15.0,0.0025548233609893694,1.8931709585849839,0.9210169514020284,0.8251211316119187,-3.414826340716839e-05,0.0030000000000000005,0.8597081025441488
125,12.0,0.07386808021410615,1.8989346314352167,0.9192178845405579,1.1352750969109782,3.5475390665584546e-05,0.0029999999999999996,0.9995428721110026
126,15.0,0.3424828890670844,1.9009695415197374,0.9248871286710103,1.3369937977843507,9.390901564917656e-05,0.0030000000000000005,1.061659574508667
127,10.0,0.3245348821549803,1.902721845347405,0.9203250706195831,1.1250224084229103,4.258611034881134e-05,0.0029999999999999996,1.006155252456665
128,14.0,0.10695184548887948,1.909719113731216,0.9269988366535732,0.9832311157975288,8.509592613681415e-06,0.003,0.9343859468187604
129,16.0,0.08356302986865594,1.9088014545359968,0.9260321222245693,1.0748882033874771,2.8166665076610586e-05,0.0030000000000000005,0.9647004455327988
130,36.0,0.11235568853218876,1.9132492826829204,0.9351810316244761,1.166754539099257,4.719351126988019e-05,0.0030000000000000014,0.974766194820404
131,15.0,0.1683829177011037,1.9195325718073535,0.9346234401067098,1.1823219531933735,7.080782526905408e-05,0.0030000000000000005,0.9979326089223226
132,20.0,0.033849264525688934,1.9188726123497064,0.9387857437133789,1.0325953628560882,2.9582764708544926e-05,0.003000000000000001,0.9219773888587952
133,18.0,0.060056821456599054,1.9217879063013001,0.9338763389322493,0.9852909963593801,4.297321372346737e-06,0.003000000000000001,0.8883278369903564
134,11.0,0.025422368617204056,1.9189658625636425,0.9362861026417125,0.87655209027867,5.113781366169036e-06,0.0029999999999999996,0.8875377178192139
135,10.0,0.030016588777231415,1.9190349919240024,0.9338713765144349,0.9682701804304713,1.4499433311861762e-05,0.0029999999999999996,0.9373384714126587
136,18.0,0.0005407307921282918,1.9184043088531715,0.9303208192189535,0.7560407302524431,-6.268264963473691e-05,0.003000000000000001,0.7874113188849555
137,29.0,0.19991325272513663,1.9250091647508092,0.9312957484146644,1.1189426410872463,1.4235312288206338e-05,0.0030000000000000014,0.9855733575492069
138,17.0,0.06751730530739142,1.9208432013804482,0.9338197918499217,1.1062627106888754,2.0049199701959133e-05,0.0030000000000000005,0.9516008461222929
139,19.0,0.05151385435508723,1.9190174409131138,0.9337163002867448,1.0595806749685692,-7.396096233316303e-06,0.003000000000000001,0.9206063621922543
140,14.0,0.04402701539597942,1.9279652449553903,0.9276996595518929,0.954833632664174,-4.0824139682368164e-05,0.003,0.844801800591605
141,15.0,0.06556929220242577,1.9241478142164035,0.9385229865709941,1.1029848331835828,-1.7734798353103295e-05,0.0030000000000000005,0.9378488063812256
142,18.0,0.12618219182801096,1.9357179413858592,0.940624647670322,1.1469672120741545,5.552812048365633e-05,0.003000000000000001,0.9872623019748263
143,10.0,0.10130376042211969,1.9325636292352404,0.9390645682811737,1.1239196084873924,1.4665428438964407e-05,0.0029999999999999996,0.9376220703125
144,41.0,0.5899633756947323,1.938685392876239,0.9462626387433308,1.3552929291996274,9.002993716360452e-05,0.003000000000000002,1.0716176381925258
145,38.0,0.17845891319402032,1.9478393191967136,0.9505709707736969,1.2589400835484212,8.526255666846637e-05,0.0030000000000000014,1.0540852358466701
146,17.0,0.5168794009382112,1.9617928259463002,0.9679637972046348,1.5827991930096412,0.00021143328510401393,0.0030000000000000005,1.1560070514678955
147,31.0,0.004768258405676643,1.953233031969782,0.9687379290980678,0.9568527179748868,-0.00010428699748322903,0.0030000000000000014,0.8454512857621715
148,20.0,0.031505659458180825,1.9570533185203929,0.9571429580450058,1.199431709693269,-1.3544529021805638e-05,0.003000000000000001,0.9244545578956604
149,12.0,0.07014478026983292,1.957572796676662,0.9651621828476588,1.1385384034052588,3.633688124935861e-05,0.0029999999999999996,0.9782161315282186
150,36.0,0.0917703718714534,1.9594552411477166,0.9736559341351191,1.1930093973173763,4.491331261680139e-05,0.0030000000000000014,1.0150921212302313
151,15.0,0.3484975999749238,1.9796823026769252,0.9709453026453654,1.3534346807383295,4.745104571978233e-05,0.0030000000000000005,1.0453145662943522
152,34.0,0.17053268602832838,1.9830722220084231,0.9825546110377592,1.5649051512120142,0.00012479527751050874,0.0030000000000000014,1.081478525610531
153,19.0,0.02272753246003511,1.9937900491348741,0.9907906620126021,1.1433207128044118,-1.7441853968497053e-05,0.003000000000000001,0.8885857055061742
154,24.0,0.08688358919767718,1.9919739366209097,0.9931101202964783,1.3529263877245086,8.84936555241212e-05,0.003000000000000001,1.0005945960680644
155,20.0,0.09863855043651545,2.0086210229275707,0.9994630515575409,1.4741277807052569,9.107356017741353e-05,0.003000000000000001,1.0520048022270203
156,23.0,0.39273704642342816,2.0070986900369174,0.9972734477209009,1.4337621022934681,6.971130848814495e-05,0.003000000000000001,1.0821354596511177
157,12.0,0.14273664987095175,2.0126556766955193,1.013256808121999,1.1175359112053276,1.4631728054280757e-05,0.0029999999999999996,0.953603724638621
158,25.0,0.043366314149502115,2.008255091881983,1.0112274527549743,1.3023951470531643,7.58163891066413e-06,0.003000000000000001,0.9492387294769287
159,34.0,6.795291846456469e-05,2.0200299498591177,1.0067367360872381,0.9455660399333948,-7.266177574527023e-05,0.0030000000000000014,0.8471002228119794
160,12.0,4.669688999568961e-06,2.0000075454706567,1.019860605398814,1.037515572514721,-0.00011110562524605312,0.0029999999999999996,0.8448620438575745
161,27.0,0.10252287268488977,2.0272163828358645,1.0068896324546248,1.2808496055062788,-3.5118691842048454e-06,0.003000000000000001,0.963405865210074
162,13.0,0.0630077631231997,2.009646225306886,1.0172749024171095,1.1218659051909867,-3.2587091704852565e-05,0.003,0.9212046586550199
163,40.0,0.3586428191517026,2.0141429961517257,1.020665806531906,1.3960576768221387,0.00010075009057874257,0.003000000000000002,1.1067959427833558
164,26.0,0.19749744543966094,2.0426579175015505,1.0256102245587568,1.3532884399001524,6.060142429024492e-05,0.003000000000000001,1.0265374642152052
165,20.0,0.204785292493661,2.051020832577086,1.029857274889946,1.2782264618774206,5.466509637421315e-06,0.003000000000000001,1.0012536764144897
166,17.0,0.058122724088851954,2.0276975983049526,1.0316587967031143,1.0880783342024676,1.0414976252767901e-05,0.0030000000000000005,0.9287881991442513
167,13.0,0.003361963426021684,2.025965656274562,1.0303737200223482,0.813305211579295,-0.00015560667520819694,0.003,0.7358452173379751
168,25.0,0.013126352028090605,2.050130650351753,1.0289480376243592,1.1750247000352305,-1.1452891024438405e-05,0.003000000000000001,0.9245272350311279
169,36.0,0.21637811078170796,2.0486289850610593,1.0310507035917706,1.7136251584461144,0.00025993679644883126,0.0030000000000000014,1.0948006179597642
170,36.0,0.07074348034320516,2.0475257887152156,1.0495466689268749,1.18700600859802,5.047986318710613e-06,0.0030000000000000014,1.002674162387848
171,13.0,0.10597472630945644,2.0767522163108723,1.0570515485910268,1.3559065823755356,-7.441744209356858e-06,0.003,0.9522496920365554
172,20.0,0.01816682135725926,2.0495385118836404,1.0523264229297637,1.2708459959610707,-6.0558037540739145e-05,0.003000000000000001,0.897625732421875
173,12.0,0.09594757076847016,2.057560605612732,1.0544379949569702,1.4647630477637488,0.00015432486442990505,0.0029999999999999996,1.0366037289301555
174,11.0,0.22004587564030703,2.07877654322404,1.0672803141854026,1.4989268933899624,0.0001494415375937282,0.0029999999999999996,1.0900738456032493
175,16.0,0.0786405760746486,2.0802416073375585,1.0698622092604637,1.0674241255244823,-2.889683356643944e-05,0.0030000000000000005,0.9171035587787628
176,28.0,0.00023500262985879056,2.1051798566917697,1.0592140129634313,0.9595691815732538,-0.00014426340827029796,0.0030000000000000014,0.7921854172434125
177,24.0,0.11984095159348665,2.0721302664550665,1.070646420121193,1.2662341153353296,1.57890644807228e-05,0.003000000000000001,1.0168997744719188
178,16.0,0.013288791479921794,2.09248547694102,1.0619132444262505,1.1734661132303401,-0.0001394252868147463,0.0030000000000000005,0.8055009245872498
179,10.0,0.06600781623184941,2.0642380465767056,1.0654128789901733,1.348463796149855,2.7260280202000318e-05,0.0029999999999999996,1.014185357093811
180,35.0,0.07136670379189705,2.061487260725827,1.0690033095223563,1.0837586406275201,-9.825768540902037e-05,0.0030000000000000014,0.9119671889713832
181,12.0,0.20112999683254504,2.083644647515822,1.0571686774492264,1.4301461561726068,6.918582769850532e-05,0.0029999999999999996,1.0373851656913757
182,35.0,0.17779706197352002,2.071798192047518,1.056649707044874,1.329934883004429,1.2122743101268726e-05,0.0030000000000000014,0.9877134391239711
183,30.0,0.06372632774904262,2.111729668987164,1.0657323837280273,1.2803528133070168,2.349020239580827e-05,0.0030000000000000014,0.9197838465372722
184,11.0,0.17287086691239992,2.109499710634997,1.0704877755858682,1.4098528435891353,7.188571457111142e-05,0.0029999999999999996,1.0408307639035312
185,21.0,0.2674397306671932,2.0861480561745878,1.0800144161496843,1.299689486479289,4.210510555848028e-05,0.0030000000000000005,1.0293688774108887
186,17.0,0.17854630359123846,2.095815913111686,1.0608102083206177,1.2230859805840268,-1.8291082241156913e-06,0.0030000000000000005,0.9813477852765251
187,16.0,0.8199642896281237,2.1522626861444865,1.1036106944084167,1.8556274451284942,0.000181359106716517,0.0030000000000000005,1.2212307006120682
188,53.0,0.017931126013488598,2.152469523842343,1.0859349190064196,1.4613766687749679,1.2737313265163442e-05,0.003000000000000002,1.0145564844023507
189,14.0,0.09168414174039671,2.1155125338778267,1.1066938468388148,1.432566697725349,0.00010594625844190375,0.003,1.009415899004255
190,25.0,0.09317329362848602,2.127146160658055,1.0909171104431152,1.1885618055696454,-5.042311061221882e-05,0.003000000000000001,0.941913480758667
191,14.0,0.4257421611443466,2.1052932667029416,1.097200768334525,1.920036903315337,0.0002983818720985312,0.003,1.1735690832138062
192,17.0,0.1935500341778289,2.127981435516576,1.1118755691191728,1.4905990219764296,6.149694334992263e-05,0.0030000000000000005,0.997516014996697
193,34.0,0.5116325070022041,2.1527099658620257,1.1179373404558968,1.8586426799880806,0.00011818700445092098,0.0030000000000000014,1.1295051364337696
194,16.0,0.32160839656321416,2.157881507468194,1.1306311562657356,1.9059334072393739,0.00020792537824477282,0.0030000000000000005,1.0531584322452545
