episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
32,13.0,5.07607444280733e-05,1.7586902771678772,0.7881355148095351,0.9191951092557406,3.9975017463964454e-05,0.00010000000000000003,0.927734008202186
33,14.0,2.2324811493292967e-06,1.762641007068513,0.7914640307426453,0.8346781953020646,1.4318529564640414e-05,0.00010000000000000003,0.8931772283145359
34,16.0,6.283875795144429e-08,1.755640948901515,0.7860011830925941,0.8830355835449311,2.6275729876294116e-05,0.00010000000000000003,0.9227448478341103
35,22.0,4.6366819433603017e-10,1.7571499087263678,0.7906650927933779,0.851079465394469,2.0046164843651486e-05,0.0001,0.906040451743386
36,44.0,0.036260331811603756,1.760672126433884,0.7958639115095139,0.9095855211842809,3.769310393129135e-05,9.999999999999996e-05,0.936798179691488
37,29.0,0.10856137716140934,1.7685380474955201,0.7955969263767374,0.9827274979076666,4.462619614252951e-05,9.999999999999996e-05,0.9747237028746769
38,22.0,0.008171314740575574,1.7675819046797987,0.8021500002254139,0.9432047940809066,3.3917120956365076e-05,0.0001,0.9468921748074618
39,28.0,0.11767987233682474,1.7746414629099587,0.7979470725570407,1.014260197058582,4.483278146817327e-05,9.999999999999996e-05,0.984642064997128
40,53.0,0.04142279657872026,1.7824069429158298,0.807467667561657,0.9678570873058571,3.5780648855482825e-05,0.00010000000000000002,0.9666339979981476
41,12.0,0.002846552905831429,1.7826475561055295,0.8098746438821157,0.8449575093352845,-8.099025276898138e-06,0.00010000000000000003,0.8788519551356634
42,24.0,0.1298874554434026,1.7787653671174124,0.8129465902845064,0.9955647716497986,3.85771937987777e-05,9.999999999999999e-05,0.968560757736365
43,13.0,0.053589054115850646,1.7841987332705864,0.8078412000949566,0.9655963836134261,9.683525050958838e-06,0.00010000000000000003,0.936920376924368
44,17.0,0.011651892717850658,1.7954178133457095,0.8167231714024263,0.9148814786683104,1.7765267690440442e-05,0.00010000000000000003,0.9234229676863727
45,18.0,0.03525213976345021,1.7885154849692446,0.8113570710023245,0.9189472397734875,7.431851752823545e-06,0.00010000000000000003,0.9256173902087741
46,39.0,0.0036231368748179055,1.7871477748829154,0.833033575461461,0.857916654152585,7.613655061958987e-06,9.999999999999992e-05,0.8878949941732944
47,20.0,4.177192417111614e-05,1.7844996679941825,0.8216151326894761,0.8572364683226198,-2.6296656151334093e-07,0.00010000000000000002,0.890346109867096
48,26.0,0.22410341692722843,1.7920012051121774,0.8192138717724726,1.1721776622324722,9.31871232290515e-05,9.999999999999998e-05,1.0413143176298876
49,15.0,0.010500780630767762,1.7884423202254591,0.8236259778340658,0.899326444808175,-5.48773600614728e-06,0.00010000000000000003,0.9140363057454427
50,25.0,0.09536337904520102,1.794990673626865,0.827536313533783,0.918099618508316,8.26177485758577e-06,9.999999999999999e-05,0.922641453742981
51,36.0,0.09597014117176013,1.802827871638048,0.8258976274066501,0.9873707831571841,4.560560922159615e-05,9.999999999999994e-05,0.9649284912480248
52,24.0,0.05783944642465891,1.8027029601803997,0.8332467253009478,0.9013338663259614,2.1499339309345586e-05,9.999999999999999e-05,0.9186212867498398
53,17.0,0.016382469095525706,1.7967558079330714,0.8270431862157934,0.9338612181336631,2.5729936466538928e-05,0.00010000000000000003,0.9356632653404685
54,19.0,0.002212848045480477,1.7972605662671741,0.8378522051008124,0.8848243321653012,1.2898696422711631e-05,0.00010000000000000003,0.8809650007047152
55,11.0,0.00019008219972712349,1.7980216556673563,0.8225554390387102,0.9054865123769763,1.3481912121639646e-06,0.00010000000000000003,0.922454758123918
56,59.0,0.013635176019898158,1.8005992775311925,0.8364167961023622,0.9221967122578166,3.7505345556982504e-05,0.00010000000000000005,0.9262660277091851
57,27.0,0.009313002068293037,1.8041987821164702,0.8372901788464299,0.852371921603302,1.2103102546935044e-05,9.999999999999998e-05,0.8896789065113774
58,22.0,0.013797178104240408,1.806087361146221,0.8378454853187908,0.9108380901693571,2.9359181950462744e-05,0.0001,0.9214878624135797
59,28.0,0.12943752905482486,1.8058614271802313,0.836149839418275,1.0161380372575184,5.5087338312968944e-05,9.999999999999996e-05,0.975884701524462
60,27.0,0.07372928254080238,1.813112257381928,0.8442173026226185,0.9855923586294393,4.256663546182189e-05,9.999999999999998e-05,0.9645625397011086
61,11.0,0.18589289898420075,1.811127779829966,0.8389269655401056,1.084067273254808,7.471814193861547e-05,0.00010000000000000003,0.9950441772287543
62,11.0,0.3700322451928549,1.8171380913107948,0.837712439623746,1.245613347031592,0.00013780037384951332,0.00010000000000000003,1.0732304508035833
63,20.0,0.41826142981959386,1.8226850353032806,0.8484332263469696,1.1403090671113418,9.345112031547913e-05,0.00010000000000000002,1.0197356700897218
64,21.0,0.027138032188160622,1.8167910337527513,0.8465496784164792,0.9037131483547567,2.2459441337452413e-05,0.00010000000000000002,0.9227135011128017
65,13.0,0.0014919290972920996,1.819438193674433,0.8553897738456726,0.7201418222003938,-2.128255426833547e-05,0.00010000000000000003,0.8024488779214712
66,14.0,6.561573561160065e-05,1.8154779641902639,0.8481427558830806,0.81457515864244,-4.6927726426976385e-05,0.00010000000000000003,0.8402370129312787
67,23.0,0.017069563138324275,1.8167115767314637,0.8466105720271235,0.9360088480766832,3.1664974083605694e-05,0.0001,0.9482909803805144
68,20.0,0.19179739383386918,1.8205373257115145,0.8454952329397202,1.0709839304401485,5.5793873305127486e-05,0.00010000000000000002,0.9972825646400452
69,37.0,0.12364565334229326,1.8216421692631033,0.8555575399785429,0.9577564333097299,4.332594842468895e-05,9.999999999999994e-05,0.9458426559293592
70,80.0,0.2673084801753533,1.8251024847284478,0.8437422193586827,1.0116949493563134,4.539534505664231e-05,0.00010000000000000009,0.9883633941411972
71,24.0,0.10132667910936446,1.8304279158609114,0.8706116105119387,1.0350590701514453,5.7296871537589244e-05,9.999999999999999e-05,0.9828053613503774
72,29.0,0.1579182815988861,1.832133438638138,0.8688494028716252,1.0900562825877926,7.720307459153787e-05,9.999999999999996e-05,1.0112689527971992
73,23.0,0.04058071740744426,1.8475887622716445,0.8675296876741492,0.9600849547605476,2.6547613051532938e-05,0.0001,0.9618872093117755
74,17.0,0.014673279575738857,1.8363745575205683,0.8683548008694368,0.9579202477288805,2.4866355691687572e-05,0.00010000000000000003,0.952225643045762
75,27.0,0.004913603296848521,1.8381195316301808,0.8788229845188282,0.9686914996549265,4.435301896413713e-05,9.999999999999998e-05,0.9508470473466096
76,73.0,0.002268582162714866,1.8504098121561303,0.87579939381717,1.1603445094849092,8.238231950823038e-05,0.00010000000000000009,1.0461488243651718
77,9.0,0.0003044839436609158,1.8508535212728967,0.8801407747798495,0.7343666311975849,-3.243647633726039e-05,0.00010000000000000002,0.8317692544725206
78,25.0,0.0021154519153906057,1.8535772452063193,0.8855667471885681,0.9417258373622304,2.5632724634062215e-05,9.999999999999999e-05,0.9297687721252441
79,11.0,0.00470506101366339,1.8596701615552742,0.8831158063628457,0.9383900049146647,3.208278388070889e-05,0.00010000000000000003,0.9212224266745828
80,43.0,0.0052860165295731155,1.8556640290643993,0.8943430642748988,0.8945867200724479,-3.0292562924930544e-05,9.999999999999996e-05,0.8817453301230143
81,17.0,0.00011903051036429895,1.8543376120234094,0.886197921107797,0.8698222117375138,3.569404181412288e-06,0.00010000000000000003,0.91020527306725
82,69.0,0.19612021502220942,1.8646604434283247,0.8909319207288217,1.1471699530113713,0.00010156713367102536,0.00010000000000000007,1.0163186581238457
83,48.0,0.18697288251932725,1.873526297989832,0.8940466903150082,1.2053991615013722,0.00011564157399452923,9.999999999999999e-05,1.0385490506887436
84,25.0,0.299780275583813,1.8787900552133319,0.9128203582763672,1.353106314044042,0.00013683205888083587,9.999999999999999e-05,1.0748239755630493
85,42.0,3.053022309533714e-05,1.8875175581404766,0.9120457186585381,0.9304509280465714,9.187764171275722e-06,9.999999999999995e-05,0.906113999230521
86,15.0,0.0061489521852842125,1.8845734011334148,0.9148339947064718,1.0145339286862434,3.482710315715778e-05,0.00010000000000000003,0.9774231910705566
87,11.0,0.06517807336584043,1.8836881043685911,0.9012587829069658,1.083767869384272,4.94426809294091e-05,0.00010000000000000003,0.9952325604178689
88,24.0,0.002245719459501571,1.882173600263649,0.9147991885741552,1.025300584967918,4.600096414416596e-05,9.999999999999999e-05,0.9531419078509012
89,17.0,0.01981114684366371,1.8803830431484316,0.9131890360046836,1.028759795294765,2.0380956610686743e-05,0.00010000000000000003,0.9769692981944365
90,10.0,0.39781357051766486,1.8853946847653504,0.9073300540447236,1.4542166403324643,0.00017227725971229795,0.00010000000000000002,1.1534289121627808
91,48.0,0.0713932624359486,1.8966743289293588,0.9338202873865763,1.2888595618279954,0.00010469633275107702,9.999999999999999e-05,1.0633037785689037
92,12.0,0.004906107637074314,1.9032570705879785,0.924138754606247,0.8542732148599063,-4.493416292811266e-06,0.00010000000000000003,0.8966306845347086
93,38.0,0.015094576431016854,1.9077321505246583,0.9338984583553515,1.0786443593446133,3.156563340911918e-06,9.999999999999994e-05,0.9558891434418527
94,23.0,0.07133895190944202,1.9111467354151896,0.9353564692580182,1.0812126846054728,1.9103568128166626e-05,0.0001,0.9701828852943752
95,35.0,0.4681067941216141,1.9096627060105213,0.9388799020222255,1.2337392701935561,7.440455400785962e-05,9.999999999999994e-05,1.0598382609231132
96,14.0,0.02285750430333291,1.9103952010398857,0.9391802975109645,0.8031379742927689,-3.317978956384494e-05,0.00010000000000000003,0.8539115871701922
97,25.0,0.0006471415660768611,1.9233395408541885,0.942312479019165,0.9640150020708097,-1.3196613313686493e-05,9.999999999999999e-05,0.8808369827270508
98,35.0,0.05823949074089285,1.9136450716687048,0.9436115894998823,1.1439394551057571,2.67063501677834e-05,9.999999999999994e-05,0.9802761350359236
99,19.0,0.11688615334960194,1.9200405793561361,0.9449759721755981,1.2607456551216207,7.626219896449833e-05,0.00010000000000000003,1.0065884464665462
100,16.0,0.005680121646702447,1.9164424291825786,0.9441311806440353,0.8924026540012413,-1.3114525563670651e-05,0.00010000000000000003,0.9006578773260117
101,21.0,0.005825967317091164,1.9220960517694887,0.9442990450632005,1.020022465208537,-1.0297865833073793e-05,0.00010000000000000002,0.9124374049050468
102,11.0,0.0005004467818894284,1.9148640804526305,0.9425711523402821,0.7109891385366041,-0.00010791043471272327,0.00010000000000000003,0.7634587071158669
103,35.0,0.0181404167977241,1.9216004174715544,0.9484308259827751,1.0691351910066649,-2.255401222239765e-05,9.999999999999994e-05,0.9376335961478097
104,16.0,0.0005106073395660987,1.9247438300401605,0.9386609308421612,0.7997568828361459,-1.753585221603361e-05,0.00010000000000000003,0.8412771373987198
105,23.0,0.19481040593295562,1.924305019646475,0.9427277316217837,1.220984176297078,9.323107953217151e-05,0.0001,1.0389412071393884
106,29.0,0.1851289058803835,1.9298008099463355,0.9464114554997148,1.171839500503683,4.411709357141705e-05,9.999999999999996e-05,0.9902556106962007
107,22.0,0.04900072228015759,1.9369732282709866,0.9491510093212128,1.0457615138667118,-1.8663998115411517e-06,0.0001,0.9627665498039939
108,40.0,0.2399317064491807,1.940054201236835,0.9644922509789466,1.385679377549336,8.287866103661951e-05,9.999999999999994e-05,1.0740783154964446
109,25.0,0.054952373497408176,1.9425840992142802,0.9645738482475281,1.0906546380981763,-3.77930383299666e-05,9.999999999999999e-05,0.9214228439331055
110,13.0,0.03414337602114846,1.9402379988680383,0.9631287914056045,1.0774840425139587,-3.553518396765872e-05,0.00010000000000000003,0.9324431602771466
111,11.0,0.03134191278285376,1.9444124932051174,0.9537165760993958,1.0258520833894573,2.098849914235856e-05,0.00010000000000000003,0.9291622855446555
112,19.0,0.0017727388757562226,1.9448283053780404,0.9589912138487163,0.8634090788285885,-5.164099853310984e-05,0.00010000000000000003,0.8696428223660118
113,17.0,0.0013422178488248985,1.9428045386114547,0.9589575564160067,0.9444984877426417,7.372191735296248e-06,0.00010000000000000003,0.8772880610297707
114,13.0,0.07927467786647849,1.9430165976474387,0.9554365277290344,1.0818255678450048,-1.2130592817219487e-05,0.00010000000000000003,0.9496942116664007
115,22.0,0.6598198932605658,1.9500050986260526,0.9716689938848669,1.6611911869446023,0.0002458417912559994,0.0001,1.1552674661983142
116,22.0,0.5994686457471212,1.9696059946423183,0.9746977957812223,1.450768288544641,0.00014585417621472757,0.0001,1.1152666373686357
117,12.0,0.15299735952048737,1.9648267539335502,0.9764353732268015,1.0498699314507196,-2.2786144208573358e-05,0.00010000000000000003,0.928162415822347
118,15.0,0.09279153411662341,1.963629329294878,0.9751948157946269,1.121371308066993,-4.124395769440763e-06,0.00010000000000000003,0.9910908381144206
119,25.0,0.0014184992839690403,1.9636786590115374,0.9864647316932679,0.9122431013486721,-7.824909622549756e-05,9.999999999999999e-05,0.8640654182434082
120,12.0,0.03333130832318766,1.9600227608609833,0.972712645928065,1.1173674071427133,2.7742751409798325e-05,0.00010000000000000003,0.99592125415802
121,13.0,0.09043109522182866,1.9672091393966102,0.9774722411082342,1.2736799805104861,4.9921545260923156e-05,0.00010000000000000003,1.014669418334961
122,21.0,0.08080955287080045,1.9699183272390612,0.9903876526015145,1.1089495880318108,5.395299765207909e-06,0.00010000000000000002,0.9679617654709589
123,29.0,0.02509871118833655,1.9700289331056617,0.9815669614693214,1.071947513064419,-1.4006884221412221e-05,9.999999999999996e-05,0.9514710903167725
124,17.0,0.12804111660398437,1.9772147078860767,0.9840496708365047,1.416370840752279,8.573732810027974e-05,0.00010000000000000003,1.033468246459961
125,18.0,0.19473986068017413,1.9816216757076819,0.9893252352873484,1.433659842856053,9.65491975794597e-05,0.00010000000000000003,1.048228210873074
126,30.0,0.09325924282721117,1.9766424406307705,0.991627554098765,1.0791816675498391,-2.0536365860091373e-05,9.999999999999996e-05,0.9711760997772216
127,35.0,0.17595630197083623,1.976704212936116,0.9894622615405492,1.0744241686952478,-1.0943488362288282e-05,9.999999999999994e-05,0.9767322472163609
128,14.0,0.03791643031886316,1.9787597741580558,0.9956172364098685,0.9568775073227707,-0.00010322766998311042,0.00010000000000000003,0.8300648246492658
129,20.0,0.3738894946667276,1.9942022308164349,0.9966492891311646,1.4690166817576453,0.0001380326499892771,0.00010000000000000002,1.0534868836402893
130,25.0,0.054516259533268954,2.00248490134972,1.0134229612350465,1.212253755497852,4.543292276965699e-05,9.999999999999999e-05,0.9632063770294189
131,9.0,0.15465830521515678,1.9927033488320516,0.9985893302493625,1.3616885421120881,0.0001582092597718664,0.00010000000000000002,1.0780592229631212
132,44.0,0.12446218912520808,1.9992350722417132,1.0095460306514392,1.2785426324284621,3.5943601291193416e-05,9.999999999999996e-05,1.0131023526191711
133,16.0,0.15607105297851362,2.0075367318919612,1.0177824161946774,1.38337631670748,-6.881249495156201e-06,0.00010000000000000003,0.9981079548597336
134,9.0,0.07785373794457325,2.0069426406848807,1.0152595904138353,1.1681403257698233,-3.257317246381912e-05,0.00010000000000000002,0.9623382621341281
135,40.0,0.502255481987927,2.0184137151505146,1.023515458405018,1.4002371419366626,8.309848769072402e-05,9.999999999999994e-05,1.043411946296692
136,13.0,0.15254517793700556,2.016238633709701,1.0225058702322154,1.121010070738053,2.1946968901075426e-05,0.00010000000000000003,0.977706817480234
137,22.0,0.1477658450601916,2.0388536206391885,1.0313944708217273,1.2660297087630232,6.4927503239521745e-06,0.0001,0.9735018556768243
138,15.0,0.05190025664185324,2.0237978250653867,1.032941174507141,1.115759985991853,-3.951990515932664e-05,0.00010000000000000003,0.9280584812164306
139,16.0,0.001460862352954272,2.0386527198072613,1.029375582933426,0.8708176188458268,-0.0001918565797794862,0.00010000000000000003,0.7314881682395935
140,26.0,0.03143531879460383,2.031034897329735,1.0260034478627718,0.9962647413971891,-1.5780422104009174e-05,9.999999999999998e-05,0.9047189400746272
141,17.0,0.21350180743989733,2.030254914010209,1.0319973160238827,1.4979107048357572,5.096645746318899e-05,0.00010000000000000003,1.0640964227564194
142,25.0,0.21092006426917115,2.0418788464659365,1.035116777420044,1.3749303962730095,5.095668898711663e-05,9.999999999999999e-05,1.0127564907073974
143,25.0,0.006530597882407171,2.0381246946193814,1.0350813579559326,0.9528449419985782,-0.00011345426102707844,9.999999999999999e-05,0.825072956085205
144,27.0,0.3590928040144661,2.04148409528369,1.050888772364016,1.825942388166507,0.0002001644232440349,9.999999999999998e-05,1.1977326781661422
145,14.0,0.1372064700289991,2.0618582133597636,1.0502617444310869,1.3815433898877731,2.4369642575210143e-05,0.00010000000000000003,0.9841898168836322
146,14.0,0.2364337865949363,2.0526037027324744,1.0581783482006617,1.5140483991635645,7.205688744198724e-05,0.00010000000000000003,1.0339056934629167
147,71.0,0.1816707102517275,2.0753646010580997,1.0700907304253378,1.3868537386303077,4.5928091535061796e-05,0.00010000000000000007,1.0402039474164937
148,9.0,0.041907124387275146,2.066354677103309,1.0677324930826824,0.9207303498250907,-0.0002453636546268854,0.00010000000000000002,0.6990219487084283
149,14.0,0.1851170503675026,2.0721432328382448,1.0732201082365853,1.8685580546963365,0.0002145452318925629,0.00010000000000000003,1.1510053021567208
150,13.0,0.17874851965797,2.0660661417830872,1.0749443769454956,1.379086443127571,6.222769126997405e-05,0.00010000000000000003,1.0205435752868652
151,12.0,0.09644737129628456,2.079146094531912,1.081374704837799,1.1135545705197576,-1.720076493254179e-05,0.00010000000000000003,0.894338051478068
152,12.0,0.03023388780077036,2.0957184484450195,1.0768209099769592,1.0483087447478,-8.771652430590635e-05,0.00010000000000000003,0.8438233137130737
153,24.0,0.040839139767455776,2.0732553816546653,1.0687459806601207,1.252619520314506,-9.3410432010811e-05,9.999999999999999e-05,0.9027929306030273
154,24.0,0.35509005616680916,2.0916234310277466,1.07246229549249,1.2198998026577972,2.208337768008666e-06,9.999999999999999e-05,0.9865779479344686
155,18.0,0.10552990594275885,2.0817935326708934,1.0854034821192424,1.2129746536280852,-3.391791106817265e-05,0.00010000000000000003,0.9414745701683892
156,22.0,0.27628153008104306,2.100980414609065,1.0816623676906933,1.5881648695103623,1.901237978726688e-05,0.0001,1.07664016160098
157,16.0,1.0460469763966147,2.120967073171621,1.095244899392128,2.2311816185111653,0.0003555227861677324,0.00010000000000000003,1.328126460313797
158,47.0,0.12118422495766709,2.1038031817524785,1.0905472572813644,1.1583694446276953,-9.421931429303482e-05,9.999999999999999e-05,0.9428975683577517
159,11.0,0.02091515653187035,2.1168289672467435,1.1080943237651477,1.1568699669617373,-0.00015093365352980082,0.00010000000000000003,0.8188309886238792
160,25.0,0.14909634777243755,2.1115296057385478,1.0910260486602783,1.3019891618795327,-1.6081963638164328e-05,9.999999999999999e-05,0.9629043579101563
161,21.0,0.04975177851637006,2.1153635617687394,1.1046268883205594,1.2241966317365582,-5.190078305138002e-05,0.00010000000000000002,0.910682201385498
162,18.0,0.06163133654235047,2.1193701700929966,1.1016688744227092,1.1605728063048022,-5.1112621488745946e-05,0.00010000000000000003,0.9517476161321005
163,10.0,0.3390775509994346,2.131135758893076,1.1042995214462281,1.8516640337019623,0.00018165870197765912,0.00010000000000000002,1.1600488901138306
164,31.0,0.17908355810893795,2.1333719943130682,1.1153301000595093,1.4225421533623845,-1.1583773020422375e-05,9.999999999999995e-05,1.0483430739372008
165,49.0,0.11101630651764835,2.150681696221551,1.121324254541981,1.4315170480579347,-2.5782683693204744e-05,9.999999999999999e-05,0.985629349338765
166,9.0,0.22051855378426746,2.1251894681906274,1.1280172268549602,1.519206772136455,0.00012414306204127154,0.00010000000000000002,1.0968999067942302
167,13.0,0.20621598515256345,2.1440280351289314,1.1363504849947417,1.3597409633426396,4.8889095437857594e-05,0.00010000000000000003,1.0341292711404653
168,13.0,0.049396763039360844,2.138389152718122,1.1204453431642973,1.136775619593235,-0.00015777854887458778,0.00010000000000000003,0.8458750431354229
169,31.0,0.12788711095263483,2.147526012358344,1.1329580660789245,1.2319525329277596,-4.5916232591187906e-05,9.999999999999995e-05,0.9853875175599129
170,47.0,0.17007547080070456,2.163463059997001,1.1323760418181723,1.4705626348748246,5.676254976410481e-05,9.999999999999999e-05,1.0612816201879622
171,48.0,0.00037674600533414265,2.1501101470466986,1.1451425800720851,1.1400991790394979,-0.00015738177275489624,9.999999999999999e-05,0.8942063450813293
172,17.0,0.1661583583471133,2.168529418054441,1.1591755502364214,1.4998476118986213,5.896950924710608e-05,0.00010000000000000003,1.100444527233348
173,13.0,0.03603392483274853,2.186043546029025,1.140816725217379,1.0479813815579133,-0.00017207113663381682,0.00010000000000000003,0.7928058550908015
174,27.0,0.8946537818135865,2.1914347136897594,1.145196755727132,2.0692640528847157,0.00020207900762779816,9.999999999999998e-05,1.2020112938351102
175,51.0,0.11790380369586956,2.172570198368919,1.1613246997197468,1.0438960737793348,-0.00011658202173659213,0.0001,0.9274326726502063
176,19.0,0.2781084438290374,2.203804179634914,1.1639442694814581,1.6798753346482578,3.544720577203683e-05,0.00010000000000000003,1.109660085878874
177,34.0,0.3098057846903642,2.184553146984304,1.1728981908629923,1.5994681222027192,-3.7045776341239174e-05,9.999999999999994e-05,1.0725253890542423
178,25.0,0.3018922947549264,2.2074608895503545,1.1783248567581177,1.9506669448702383,0.00010310035928156197,9.999999999999999e-05,1.1608146572113036
179,14.0,0.04740914794251147,2.196116309671763,1.1871960844312395,1.2149134503263863,-5.391632355735361e-05,0.00010000000000000003,0.8822949954441616
180,11.0,0.030514536870544444,2.205275560545516,1.1896052035418423,1.205195721107688,-4.930301008766558e-05,0.00010000000000000003,0.9020324186845259
181,14.0,0.4788579416260465,2.2190612034916515,1.1957015991210938,2.0533967104566955,0.00016688021780759604,0.00010000000000000003,1.2283683844975062
182,39.0,0.013081879056803388,2.2215488959377563,1.192381033530602,1.2318475143503618,-0.0001388852292925199,9.999999999999992e-05,0.9557233468080178
183,18.0,0.3091255808600169,2.230967514231834,1.194120983282725,1.8440378241385942,0.00014132089089878184,0.00010000000000000003,1.1768782403733995
184,23.0,0.19184389937864205,2.2734030991657894,1.216092850850976,1.726265916540856,-8.995481076641883e-05,0.0001,1.0941045595251995
185,36.0,0.29885764438654167,2.257740957692281,1.2120062741968367,1.791972476071237,6.23478664031158e-05,9.999999999999994e-05,1.1065047317081027
186,44.0,0.07396512214187237,2.2610613171833527,1.2259379544041373,1.2816146732579354,-0.00020658278781705746,9.999999999999996e-05,0.9461013999852267
187,16.0,0.2887346451863655,2.2589561788864625,1.2211904153227806,1.8401189403702638,0.000149541466709473,0.00010000000000000003,1.1624132245779037
188,8.0,0.24362482230117194,2.2572466609412136,1.232382372021675,1.6718929131591906,-2.7710133281315635e-05,0.00010000000000000002,0.995419830083847
189,19.0,0.7009491682184305,2.316281963529354,1.2478369348927547,2.4956034479214755,0.00032824390118280474,0.00010000000000000003,1.322236889287045
190,18.0,0.16820795060709243,2.313447461156743,1.2662901547220018,1.5310252129910649,-9.401413055014277e-05,0.00010000000000000003,1.0385126272837322
191,24.0,0.12143420542890018,2.323414780610377,1.2876338561375935,1.3915661604575387,-0.00012138722200225045,9.999999999999999e-05,1.0006972551345825
