episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
22,25.0,4.926778327860315e-05,1.7310069483692607,0.7623077797889709,0.878419326470013,4.294645435770362e-05,9.999999999999999e-05,0.9267771911621093
23,21.0,0.007300396865552746,1.7348313275543168,0.7637279459408352,0.9240288065563175,5.5620056138742424e-05,0.00010000000000000002,0.9478629572050912
24,13.0,0.00040134356205273565,1.7354808643860884,0.7633168193010184,0.8673576592983016,3.3053829708174145e-05,0.00010000000000000003,0.9205229053130517
25,28.0,0.025337616982069013,1.7401658017302954,0.7680552623101643,0.9547969563093295,5.017573343044723e-05,9.999999999999996e-05,0.9690590649843216
26,15.0,0.030244081452531952,1.7416025700104574,0.7628600597381592,0.9597277431405452,5.498142253277152e-05,0.00010000000000000003,0.9667001684506734
27,18.0,0.015586967823919008,1.740809542616376,0.7658722400665283,0.9387576422005167,4.987473070755794e-05,0.00010000000000000003,0.9570043351915147
28,16.0,0.000438734140522735,1.7440377457603167,0.7687575966119766,0.8866830528624774,3.570279918467833e-05,0.00010000000000000003,0.9310984574258327
29,8.0,7.360737442124282e-05,1.7427240866173,0.7683988735079765,0.7908842431740113,1.8522875784025673e-05,0.00010000000000000002,0.870964802801609
30,20.0,0.06666260052495647,1.752710267189538,0.778024035692215,0.9707991030623313,4.8875381068027396e-05,0.00010000000000000002,0.9686759382486343
31,18.0,0.047832881566303054,1.7467372295765786,0.7789460917313894,0.9496029743840781,4.798507751491087e-05,0.00010000000000000003,0.9582002858320872
32,12.0,0.0032870505920114083,1.7500655972078072,0.7765714029471079,0.8459237824381001,2.2949147725438066e-05,0.00010000000000000003,0.9019406388203303
33,16.0,0.001295215601651387,1.7484550832255432,0.7777878008782864,0.9322159475805916,4.867348436593156e-05,0.00010000000000000003,0.945005975663662
34,15.0,0.005938109656782503,1.753558526355114,0.7803710500399271,0.9125988119529211,3.6146249077943325e-05,0.00010000000000000003,0.9377968549728394
35,45.0,0.13520458112255204,1.7549043760075642,0.7815485874811808,0.9591377102561435,4.669196173340259e-05,9.999999999999998e-05,0.9687867495748732
36,39.0,0.16997724828692828,1.7625091386454028,0.7839400539031396,1.0095632928552634,5.2326136536943644e-05,9.999999999999992e-05,0.9930377205212911
37,22.0,0.09835019212217777,1.7628123457738032,0.7905859026041898,0.9649425907304316,4.667994691230134e-05,0.0001,0.9557203840125691
38,15.0,0.0686118217152124,1.7633791001380679,0.7914915919303894,0.9678358798273249,4.214037206041799e-05,0.00010000000000000003,0.9544403433799744
39,19.0,0.06410077816206652,1.7640031648420578,0.7931596542659559,0.9834657675838823,4.677424995343464e-05,0.00010000000000000003,0.9684226732504996
40,33.0,0.01640353279018598,1.7698224599510077,0.7956562168670424,0.8980622414508458,2.6108172118953314e-05,9.999999999999995e-05,0.9274362849466729
41,14.0,0.019785033421986137,1.771842854627511,0.8019329905509949,0.918684218397839,2.0112895069974962e-05,0.00010000000000000003,0.9220543546336037
42,23.0,0.06230544318493722,1.7712223371517004,0.8004513227421305,0.9907702987190341,4.2934098837955946e-05,0.0001,0.971840588942818
43,89.0,0.019038113921246977,1.7790583124987855,0.8050125274765357,0.9595958168885342,4.486215329105248e-05,0.00010000000000000002,0.9597779378462373
44,35.0,0.023151914072211423,1.7804249089783841,0.8172287736620222,0.88593666239218,1.7395423488860372e-05,9.999999999999994e-05,0.9087208815983363
45,36.0,0.06353857838639017,1.7881778568837603,0.8158934281931983,1.0129335496097254,5.201612586492053e-05,9.999999999999994e-05,0.9741721616850959
46,12.0,0.004366337859262054,1.7910953717968565,0.8175171216328939,0.7302644705568125,-3.483290862666936e-05,0.00010000000000000003,0.8198490639527639
47,15.0,0.00015362685590583047,1.794737341522576,0.8163417220115662,0.9065530662245228,1.0854133712026487e-05,0.00010000000000000003,0.9198215087254842
48,9.0,2.061944755946396e-05,1.7847502036069043,0.8145802352163527,0.8576201690994512,-1.619407160871234e-05,0.00010000000000000002,0.8593925370110406
49,13.0,1.1335661174974053e-06,1.789022736845596,0.8146849549733676,0.8606835391382952,-5.008620688197851e-06,0.00010000000000000003,0.8916784158119788
50,11.0,9.737258805010104e-08,1.786891010557446,0.8148498318412087,0.7951437031688884,-2.368902992940101e-05,0.00010000000000000003,0.8554373546080156
51,25.0,0.01046802617162447,1.7911503103187956,0.8198798465728759,0.8563931955340268,1.421672059286436e-05,9.999999999999999e-05,0.8985413408279419
52,12.0,0.0015765893301446757,1.7911234435981123,0.8205430706342062,0.8222957944249968,-1.4664347115491699e-05,0.00010000000000000003,0.860571414232254
53,19.0,0.3269452571787985,1.7924379824699936,0.8160343766212463,1.1923822472799477,9.397381152071822e-05,0.00010000000000000003,1.0541487116562693
54,11.0,0.0638818540111182,1.7913851398392144,0.8223732980814847,0.853903416040441,-8.815986041283446e-06,0.00010000000000000003,0.8774062395095825
55,17.0,0.05543292558972057,1.7936644798307635,0.82110174964456,0.9043306235701866,1.320638163844316e-05,0.00010000000000000003,0.9279568966697244
56,17.0,0.0025656212637858314,1.7997540208709368,0.8267688926528481,0.8651380464943941,1.6576110269284286e-05,0.00010000000000000003,0.9042961597442627
57,36.0,0.034623117821836795,1.7976664289382893,0.8290990442037582,0.9467006259386648,4.799130148877347e-05,9.999999999999994e-05,0.9385320411788093
58,15.0,0.061692401366574695,1.7999376927181843,0.8280065139134725,0.9884782684506149,6.0772006736808235e-05,0.00010000000000000003,0.9418588002522786
59,13.0,0.021291720751718115,1.796821146602868,0.8199685536898099,0.8847401365553345,7.109111979824194e-06,0.00010000000000000003,0.9081098483158991
60,34.0,0.12549584699800215,1.8015058698687252,0.8348311343613792,0.9457280016279697,2.490028878416099e-05,9.999999999999994e-05,0.9338468313217163
61,22.0,0.1687063341551233,1.8008596821799912,0.839038922028108,0.9968888246304879,5.9965696119175947e-05,0.0001,0.9549288153648376
62,25.0,0.12996748859794569,1.8065258584336943,0.8414703130722045,1.0269631194484958,6.328625784453407e-05,9.999999999999999e-05,0.9794910287857056
63,10.0,0.01395515282678575,1.8053166994671646,0.8329584300518036,0.723658645513592,-1.6713470197597858e-05,0.00010000000000000002,0.8265344381332398
64,24.0,0.2833713480657996,1.8078602391175957,0.8417457739512125,1.0534811068381806,6.45383977063692e-05,9.999999999999999e-05,0.9971157809098562
65,11.0,0.05643406099785636,1.8091191732595178,0.839241315018047,0.8696128881207815,-8.514777724266317e-06,0.00010000000000000003,0.8846110539002852
66,21.0,0.001134395419749239,1.8131849090715702,0.848173459370931,0.8432166467407738,1.3074314641186343e-05,0.00010000000000000002,0.8536293563388643
67,16.0,0.09136700562610217,1.817194484069539,0.8381955027580261,1.0508863575269212,6.107142710159243e-05,0.00010000000000000003,0.9978703483939171
68,13.0,0.005022954254048732,1.8059857362559213,0.8381220744206355,0.6962105798203376,-2.9945241761721007e-05,0.00010000000000000003,0.8013271185067984
69,17.0,0.022483639554895806,1.8114103213551016,0.8409496195176068,0.9569183256826146,4.1644219042073375e-05,0.00010000000000000003,0.9384095809038948
70,25.0,0.5032058757036972,1.8186000420180872,0.847836925983429,1.2172830959860084,0.00012825109551796245,9.999999999999999e-05,1.0597416877746582
71,22.0,0.008341103651454405,1.8137449443897498,0.8531857268376783,0.803200854810632,-1.978762079767403e-05,0.0001,0.8589067188176241
72,44.0,0.03382987143293079,1.8232496761392412,0.847319869832559,0.9640342726702419,3.738223848664928e-05,9.999999999999996e-05,0.9596712589263916
73,13.0,0.010206574448563198,1.8154734822429492,0.8416528976880587,0.8334393500858451,5.2411069938495045e-06,0.00010000000000000003,0.8964858972109281
74,14.0,0.017092528350252847,1.8189140243439537,0.8490636604172843,0.9550209060067486,4.7766196841108805e-05,0.00010000000000000003,0.9420858536447797
75,29.0,0.28099467974400527,1.817023361929797,0.8562209852810564,1.0147477856616713,4.571863696120706e-05,9.999999999999996e-05,0.968672119337937
76,18.0,0.019726976403535268,1.831424904035298,0.86083408859041,0.8982705558722751,6.3701350318036495e-06,0.00010000000000000003,0.8623325626055399
77,14.0,0.0008676015974619929,1.8252273256337603,0.8548836580344609,0.7945494831660683,-1.2896912678837228e-05,0.00010000000000000003,0.8453125357627869
78,15.0,0.23449981165698247,1.822899742945249,0.8495787660280864,1.066417688634784,5.8185006285562944e-05,0.00010000000000000003,1.0130380233128866
79,65.0,0.06973732737577434,1.8250272596576862,0.8445387097505422,1.002062159314561,3.953563196184711e-05,0.00010000000000000006,0.9792852401733398
80,48.0,0.020082639813582673,1.828504457921688,0.8530924320220947,0.8728890052070613,1.4005109225224176e-05,9.999999999999999e-05,0.9073794657985369
81,19.0,0.0029629083010161653,1.8303528745152844,0.8569218610462389,0.9211879711953813,2.226039912855302e-05,0.00010000000000000003,0.9196184999064395
82,28.0,0.06797459105274713,1.8362549493039877,0.8632862610476357,0.8833023026776843,9.175593633063272e-06,9.999999999999996e-05,0.8785593509674072
83,12.0,0.04973163300494936,1.8398116692539122,0.8615481406450272,0.9074271937624966,2.600495778589274e-05,0.00010000000000000003,0.9320860505104065
84,14.0,0.29256305488122875,1.8365152524484962,0.8553704704557147,1.1385285586869338,9.664970093846493e-05,0.00010000000000000003,1.0338175211633955
85,12.0,0.020104780043723697,1.8357999725133067,0.8656263103087743,0.6791417020466805,-4.4846200639459444e-05,0.00010000000000000003,0.7572604815165201
86,13.0,0.0035594628994414647,1.8304779976655237,0.860108155470628,0.893047841477899,2.420407917269292e-05,0.00010000000000000003,0.901778505398677
87,39.0,0.1348467656422152,1.8378237726126976,0.8661276514713581,1.0731516797584004,5.556810130146599e-05,9.999999999999992e-05,0.9973172346750895
88,25.0,0.051885766374834864,1.8359646541447432,0.8562944459915162,0.8972594610955178,1.2606031626862661e-05,9.999999999999999e-05,0.9361196565628052
89,21.0,0.5087147691772254,1.8547868368773825,0.8717768277440753,1.231147027040006,8.440023919577791e-05,0.00010000000000000002,1.0922336181004841
90,29.0,0.2006091733326573,1.853522162470384,0.8794509049119621,1.0477293573713715,1.4797895037090803e-05,9.999999999999996e-05,0.9248349748808762
91,11.0,0.028280601781948057,1.8531877530529326,0.8788024620576338,0.7858848421200677,8.490550959563664e-06,0.00010000000000000003,0.8386316732926802
92,22.0,0.0005280368375700528,1.8481999099663429,0.8732904602180828,0.9395656545903379,3.612477036072694e-05,0.0001,0.930360967462713
93,17.0,0.030499758125016343,1.84488852517693,0.8710965444059933,0.9393006937786815,4.5325408908885367e-05,0.00010000000000000003,0.9084304501028622
94,12.0,0.002095927418925689,1.8499414962029959,0.8728877007961273,0.8325587293345128,-4.158067496832746e-05,0.00010000000000000003,0.8690342903137207
95,22.0,0.0039528205185434045,1.844623611527056,0.8738126104528253,0.9543124686496198,4.502820859930777e-06,0.0001,0.9245639389211481
96,14.0,0.20084392595840667,1.8487779824964283,0.8738912514277867,1.1339483507193873,4.742490694828305e-05,0.00010000000000000003,1.0254701205662318
97,12.0,0.0351649722166801,1.849917694599548,0.8770974576473236,0.8374095030109979,1.6967799042717506e-06,0.00010000000000000003,0.8846468329429626
98,10.0,0.026173346563803136,1.8465943719926592,0.8697034239768981,0.967518169312811,5.260025167075214e-05,0.00010000000000000002,0.9484613180160523
99,15.0,0.02508515361234684,1.8492544446574235,0.8775233825047811,0.9463848921063459,3.1639301593992286e-05,0.00010000000000000003,0.9431357542673747
100,14.0,0.013570662963186451,1.8514439384134929,0.8811025874955314,0.913483020352747,4.478560652270143e-06,0.00010000000000000003,0.8743367535727364
101,12.0,0.05333393074187623,1.8533719317182353,0.8754770159721375,1.0566691288286545,5.2347559347120175e-05,0.00010000000000000003,0.9435446659723917
102,22.0,0.04847862878244822,1.8555623678526447,0.8737180422652852,0.984894102822409,3.466261607796462e-05,0.0001,0.9527260823683306
103,14.0,0.0021868380458996833,1.8520071327753502,0.8814739755221775,0.7688473382175849,-3.5823206656663176e-05,0.00010000000000000003,0.8396855592727661
104,18.0,3.939457203453379e-05,1.847234977435096,0.8814406096935272,0.6550459299132095,-6.105762647166538e-05,0.00010000000000000003,0.7731855975257026
105,15.0,1.3860732807433335e-06,1.8494378520303494,0.8789689779281616,0.6504742925548915,-7.75719661027793e-05,0.00010000000000000003,0.7571829001108805
106,21.0,0.20394566908162023,1.8503729759043586,0.8715345405396961,1.2071653026712905,0.00012553842566458343,0.00010000000000000002,1.0027876922062464
107,15.0,0.41656651290051155,1.86090369688663,0.8756506085395813,1.2007068837512709,0.00012196738303659653,0.00010000000000000003,1.0243148803710938
108,92.0,0.005640050284735925,1.858867215780512,0.8775747295307077,0.9421455853982168,3.712315632810441e-06,0.0001,0.9182603670203168
109,26.0,0.10456246237655531,1.864890521240789,0.8856714069843292,0.9888870148782959,3.46157863750501e-05,9.999999999999998e-05,0.9456292115725003
110,21.0,0.01162233854981819,1.859950231003924,0.8821327970141456,0.8905271401687178,9.587277371132074e-06,0.00010000000000000002,0.8845871289571127
111,10.0,0.03001137423931925,1.8579982353126865,0.8761496841907501,0.9733380160958063,8.537713465934266e-06,0.00010000000000000002,0.94679274559021
112,11.0,0.002577957417317863,1.855214150672588,0.8745285435156389,0.7207440056423283,-3.614084088620893e-05,0.00010000000000000003,0.804156173359264
113,25.0,0.5470716626157488,1.87074111712736,0.8846539068222046,1.2382371982058862,0.00010908596987285961,9.999999999999999e-05,1.050349931716919
114,44.0,0.04535060522588064,1.8713297432707623,0.8854033933444456,0.9116260245534019,8.552420555986263e-08,9.999999999999996e-05,0.9164288314906034
115,26.0,0.05118057348258331,1.877597288226471,0.8874928332292117,0.9746692103333404,3.2857402049336776e-05,9.999999999999998e-05,0.9262343369997464
116,21.0,0.39711681526679815,1.8720932047813013,0.8832721710205078,1.067127008967548,5.990236199910455e-05,0.00010000000000000002,0.964662370227632
117,11.0,0.5788817001820766,1.8718378993818987,0.8856552785093134,1.225253142521808,8.905255927994819e-05,0.00010000000000000003,1.08381048115817
118,17.0,0.10517334744491232,1.8801336822165262,0.9002152155427372,1.083632629256984,-8.557483811971625e-06,0.00010000000000000003,0.9147116576924044
119,20.0,0.5089083596299295,1.88427272428583,0.8992628782987595,1.3112536597415072,0.000124768062120045,0.00010000000000000002,1.089958393573761
120,11.0,0.3457133712952967,1.8829364729608133,0.8945853005756031,1.0862433403909635,7.53678390757312e-05,0.00010000000000000003,0.9816147847609087
121,12.0,0.09503791975984151,1.8867369842762294,0.9056733796993891,1.0459011710888244,2.5031806380940345e-06,0.00010000000000000003,0.9441760778427124
122,25.0,0.03178331921831534,1.8851913767447783,0.8991957068443298,0.9823632203825514,4.818213556414858e-06,9.999999999999999e-05,0.9253583812713623
123,11.0,0.12324054284423226,1.8862236791444298,0.8978189175779169,1.1014780971261395,7.132729720144775e-05,0.00010000000000000003,0.9944213086908514
124,11.0,0.03968712558023426,1.8860454732228922,0.9009134498509493,0.8599401758341297,1.85642003328161e-05,0.00010000000000000003,0.9019269943237305
125,11.0,0.00941811869242133,1.8863549395548787,0.8960964300415732,0.9468972869451694,5.771928236010995e-05,0.00010000000000000003,0.9084474390203302
126,27.0,0.09102051351464058,1.8979991847596756,0.9060372533621611,1.1765467278147,9.671821816545948e-05,9.999999999999998e-05,1.0069498044473153
127,20.0,0.3820314847631973,1.9014635631425727,0.9065725624561309,1.2127295019209356,8.767392235486116e-05,0.00010000000000000002,1.0421522498130797
128,11.0,0.07413880184315771,1.8980724851983533,0.9106165658343922,0.9015365966749248,9.204882609833398e-08,0.00010000000000000003,0.8778851682489569
129,15.0,0.05578657340025441,1.9063111987926602,0.9098127524058024,1.0929477002079275,4.613006000597815e-05,0.00010000000000000003,0.9574812412261963
130,30.0,0.22836268683024233,1.9063468389853953,0.9152107695738475,1.2081136813829156,7.576840207768179e-05,9.999999999999996e-05,0.9845182180404664
131,17.0,0.18650586329023566,1.9081691437680495,0.9210556640344507,1.2825965385314897,0.00012376400837747846,0.00010000000000000003,1.0272221425000359
132,22.0,0.05736498612733347,1.915599939617975,0.9217461510138079,1.1138514116263734,5.509939000673245e-05,0.0001,0.979938420382413
133,35.0,0.2358878927034825,1.920193253688741,0.9264217700277056,1.2231963295969877,5.372261928316217e-05,9.999999999999994e-05,1.0090233053479876
134,33.0,0.00019587667206027548,1.9085264098268457,0.9255215164386865,0.7230813210923639,-7.98105482073633e-05,9.999999999999995e-05,0.7703897447297068
135,18.0,3.528600429204922e-06,1.9273065325850938,0.9293056461546156,0.9226090988794213,-1.5257370403105602e-05,0.00010000000000000003,0.8830036057366265
136,32.0,0.0011981846026595004,1.9156622767975215,0.9226093161851168,0.9464541933284796,-3.39935493777591e-05,9.999999999999995e-05,0.8720603063702583
137,12.0,0.07359535511800872,1.9187319948367205,0.9174552063147227,1.0970789356888464,6.916724680173008e-05,0.00010000000000000003,0.9594521721204122
138,28.0,0.3230577347647636,1.9288380076678837,0.9265622454030173,1.4076854273636437,0.0001369795678080014,9.999999999999996e-05,1.0574833580425806
139,13.0,0.021540672093888737,1.9248579557452734,0.9323892272435702,0.6888014753691716,-9.542587468769853e-05,0.00010000000000000003,0.728833950482882
140,20.0,0.1022577287689272,1.920377255344175,0.9337341070175171,1.2128142050287494,3.506003829954061e-05,0.00010000000000000002,1.0167655110359193
141,24.0,0.07959949381372189,1.9282307319395926,0.9265535573164622,1.0354922239135007,1.617596276545423e-05,9.999999999999999e-05,0.9366542001565298
142,19.0,0.3815099050518396,1.9394292536521207,0.9311699647652475,1.4845092349511781,0.00020636221914292557,0.00010000000000000003,1.065702802256534
143,12.0,0.3966304158809667,1.9480186667279522,0.9431863576173782,1.1848755814446197,7.845080504629614e-05,0.00010000000000000003,1.0133479436238606
144,27.0,0.1975709378310695,1.9494058187515888,0.9481698407067193,1.2994917160469952,0.00010448374085392337,9.999999999999998e-05,1.0645005614669234
145,14.0,0.05177566293894141,1.9446834451318604,0.9496808988707406,1.0249411009847091,6.323701619940907e-06,0.00010000000000000003,0.904383625302996
146,17.0,0.057263924667712435,1.9585034394732295,0.9459366693216211,1.3471415064880916,0.00014876089884921737,0.00010000000000000003,0.9641427012050853
147,10.0,0.006148667092210817,1.950274729125713,0.9457352042198182,0.9182305566482853,-5.4729914800978456e-05,0.00010000000000000002,0.8309065580368042
148,10.0,0.0006602081018759224,1.9471648151747583,0.95553178191185,0.7639809532498874,-0.00014483666131094957,0.00010000000000000002,0.7325581312179565
149,18.0,1.1893251846381561e-05,1.9485103347916928,0.9455251958635118,0.7841594221669842,-0.0001099000954058194,0.00010000000000000003,0.7580182287428114
150,21.0,0.3375259857910738,1.9542546159385314,0.9389107284091768,1.4190205075974978,0.00016861329298069889,0.00010000000000000002,1.0409561679476784
151,23.0,0.2213731786681058,1.9783289113186826,0.9561143776644832,1.2743311194175373,5.835918529967882e-05,0.0001,1.0150120465651802
152,20.0,0.07088197837287138,1.9666003279995417,0.9606407165527344,1.1099238887487899,4.704411158267766e-05,0.00010000000000000002,0.9167979955673218
153,17.0,0.011926372105416779,1.978190916284115,0.9629260231466854,1.022671229611911,-2.1202551401007063e-05,0.00010000000000000003,0.868622765821569
154,31.0,0.3897169366718326,1.9818630038622902,0.9578762285171016,1.3160244010816953,1.5089235279344719e-05,9.999999999999995e-05,1.0021306930049774
155,19.0,0.15310488965660723,1.9767404694695982,0.970397760993556,1.2805528873558507,7.015566877824591e-05,0.00010000000000000003,0.961770258451763
156,40.0,0.014846337137542034,1.9724407488093925,0.9712483137845993,0.8758295850457941,-8.634873820671687e-05,9.999999999999994e-05,0.8324577987194062
157,13.0,0.2251400738121089,1.9768133126234897,0.9641845088738662,1.5611274503450763,0.00021698547986509864,0.00010000000000000003,1.0595941176781287
158,17.0,0.5235624922480329,1.9795431408947195,0.9718288884443396,1.3097418951420972,8.620553027446555e-05,0.00010000000000000003,1.06648868672988
159,13.0,0.33751128518585566,1.988478234029434,0.9748838177094092,1.367309068473984,9.40965901000092e-05,0.00010000000000000003,1.0026900401482215
160,65.0,0.38499427187880725,2.015886436034811,0.9799074319692759,1.4019974756689784,9.403921908048079e-05,0.00010000000000000006,1.074313812989455
161,13.0,0.06620026581296576,2.0175409992965347,1.0004845399122972,0.9098386435977266,-7.705715144180277e-05,0.00010000000000000003,0.8330863439119779
162,20.0,0.3644113537744089,1.9978319454989522,1.000102362036705,1.4754282880779244,8.705564141618877e-05,0.00010000000000000002,1.1121366381645204
163,12.0,0.31122978422123304,2.01672397842167,1.0084397147099178,1.2380736051097614,0.00010832632760889786,0.00010000000000000003,1.019422471523285
164,11.0,0.10223454806351899,2.020717782137169,1.0028884410858154,1.101432429937037,4.453713785630565e-05,0.00010000000000000003,0.9288734305988658
165,16.0,0.09419645143685756,2.0152030370197336,1.0072469301521778,1.1858557792563431,5.5252314584273384e-05,0.00010000000000000003,0.9878214299678802
166,14.0,0.46576116172411547,2.0241708284470805,1.008643124784742,1.5922591176399652,0.00011738193265160745,0.00010000000000000003,1.1230706317084176
167,15.0,0.568207714735724,2.018980198887602,1.0086973786354065,1.5974317408342433,0.0001469236971971192,0.00010000000000000003,1.1404648145039877
168,19.0,0.08813346450565648,2.0317151943794327,1.0091539589982284,1.1485756926788415,2.9304249342491684e-05,0.00010000000000000003,0.942930585459659
169,55.0,0.0015759460293627726,2.009696078861613,1.0253242871978065,1.137335018566304,-8.277427351879074e-06,0.00010000000000000003,0.9315092086791992
170,37.0,0.23264660289252423,2.02682273856259,1.02332595554558,1.3855086140338428,8.490916263874307e-05,9.999999999999994e-05,0.9941370809400404
171,22.0,0.062314678255634144,2.044209919356531,1.0241143378344448,1.21689079235948,-0.00013376299031112412,0.0001,0.844399398023432
172,20.0,0.8026430604081228,2.072608079160737,1.034465503692627,1.968940941862607,0.00036373740522716816,0.00010000000000000002,1.252669084072113
173,10.0,0.2506101790266082,2.0639591411121323,1.0453097701072693,1.0798481489901177,2.3931729811791053e-05,0.00010000000000000002,0.9036319732666016
174,10.0,0.22918363188623314,2.0644812877479484,1.0454764425754548,1.3611219678864246,9.03407910083974e-05,0.00010000000000000002,1.060009479522705
175,21.0,0.5410023952088582,2.066163944295127,1.0443620227632069,1.6602818223941351,9.324360158218309e-05,0.00010000000000000002,1.1211729844411213
176,14.0,0.4303512240492186,2.0768617661334607,1.062722155026027,1.5648437623532467,9.863165117809152e-05,0.00010000000000000003,1.0875906092779977
177,14.0,0.21022213260065914,2.079586031608242,1.06678250006267,1.4311625576948148,6.191671268642651e-05,0.00010000000000000003,1.0285490240369524
178,38.0,0.04581478608985404,2.101601165373115,1.064394285804347,1.4769929562210933,5.847827002286981e-05,9.999999999999994e-05,1.057370530931573
179,20.0,0.14797229682755986,2.0846223341248273,1.0707447350025177,1.4872431118872669,8.901331582560987e-05,0.00010000000000000002,1.0896795272827149
180,99.0,0.12853756675085426,2.1077748534218914,1.0951852280684191,1.3846948174560856,-4.551452321030411e-06,9.999999999999995e-05,1.0515845592575843
181,31.0,0.16583973065835206,2.1127321653207978,1.092843444116654,1.3582386332182417,3.024277669759743e-05,9.999999999999995e-05,0.9978665920995897
182,23.0,0.15836358467202732,2.12758811100528,1.1037816897682522,1.542023109322634,3.8124939981225516e-05,0.0001,1.0856261875318445
183,20.0,0.21429843258220754,2.121284434830687,1.111478227376938,1.8247532414836,0.0002004819981535299,0.00010000000000000002,1.1303257822990418
184,56.0,8.119009663974646e-05,2.121482751840066,1.1276776960917883,1.2099359666285494,-7.752121421635039e-05,0.00010000000000000003,0.9455827389444623
185,18.0,0.05739689254558826,2.147027763768703,1.1161932349205017,1.3970907119415523,8.304419647178618e-06,0.00010000000000000003,1.012025581465827
186,28.0,0.19118522793988643,2.176544731094282,1.128594947712762,1.6022255304001678,2.573090112073676e-05,9.999999999999996e-05,1.0951132774353027
187,15.0,0.012071163750631405,2.156044034500314,1.1328648726145427,1.0732536390354122,-9.298723636264302e-05,0.00010000000000000003,0.8368160247802734
188,9.0,0.1058522458370688,2.1244505271865433,1.116187572479248,1.6154778030591375,0.00013443552259025815,0.00010000000000000002,1.104203674528334
189,8.0,0.05468742365368875,2.1612404066547573,1.139731228351593,1.3054495373814419,-3.203848136090667e-05,0.00010000000000000002,0.8653453886508942
190,19.0,0.10037727639009625,2.1643940265368125,1.1284282270230745,1.4149705041421343,-2.6615544539361134e-05,0.00010000000000000003,1.0146125617780184
191,11.0,0.07774733232383713,2.1557533280601584,1.1337112188339233,1.3793891286253845,-5.440768209896487e-05,0.00010000000000000003,0.9537344195625999
192,24.0,0.014026853005917356,2.17510716796441,1.1214954008658726,1.2443841810877199,-7.927985701569833e-05,9.999999999999999e-05,0.9215452869733175
