episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
30,12.0,0.002066167033327984,1.7494321394983179,0.7781178206205368,0.8902698299109378,2.6874769088264473e-05,0.0010000000000000002,0.9290150552988052
31,28.0,0.022839044550888365,1.7582316075455713,0.7847398264067513,0.9919361768181693,5.9425723163096315e-05,0.0010000000000000007,0.9779335302965981
32,27.0,0.005692398716984294,1.7575177150751295,0.7907546648272762,0.9477952064206158,4.4336087312039086e-05,0.0010000000000000007,0.9583400267141836
33,16.0,0.0001602267796290924,1.7611234609542676,0.7920573651790619,0.8634888471886304,1.584476046304251e-05,0.0010000000000000005,0.9093497581779957
34,35.0,0.09796865063885433,1.7717357274279768,0.7896634902272905,0.9949265100380683,4.581678325231014e-05,0.0010000000000000007,0.9841835294451032
35,14.0,0.004308706821397802,1.769271732246103,0.7918225654533931,0.866381041622646,1.4319641664488816e-05,0.0010000000000000005,0.9030327115740094
36,53.0,0.036373385581462615,1.7661978357588772,0.7893808787723757,0.9462147889234914,4.1231082338415104e-05,0.0010000000000000007,0.96098286025929
37,25.0,0.0020825875107195932,1.7727508199047055,0.8009309029579162,0.8958013589637085,1.9407689133210653e-05,0.0010000000000000007,0.9257863616943359
38,11.0,0.00017889290499197418,1.7730820133414735,0.8010307442058217,0.8724418291592674,7.138548600192575e-06,0.0010000000000000002,0.890884973786094
39,12.0,1.2293426822831438e-05,1.7728393158747866,0.7975437293450037,0.7955821695271531,-7.575968188642552e-06,0.0010000000000000002,0.8611486901839575
40,17.0,0.047435594239767225,1.7747407899260614,0.7999667805783889,0.95491307164051,3.152840627200939e-05,0.0010000000000000005,0.9497416790793923
41,16.0,0.0013351932783894622,1.774115134119326,0.8034047670662403,0.8128612165766911,8.774572608796886e-06,0.0010000000000000005,0.8663533255457878
42,11.0,0.00011469222929043533,1.7766714219706479,0.7988340963016857,0.9588990349624221,1.9142619226337402e-05,0.0010000000000000002,0.9334972500801086
43,19.0,0.0641319008907211,1.7802117898247851,0.8016869300290158,0.9680122571519361,2.2824647129421254e-05,0.0010000000000000005,0.9567943246741044
44,24.0,0.0003028543392490597,1.7781464980924317,0.8074146285653114,0.8667033859105847,6.981873396714044e-06,0.0010000000000000007,0.906823826332887
45,12.0,2.0811991720422425e-05,1.7798728679463696,0.8088408559560776,0.8660069526840246,-1.4166315527586624e-05,0.0010000000000000002,0.8860562046368917
46,18.0,3.749155126277294e-07,1.778300526315788,0.810444583495458,0.8662137067674757,6.1343862130799e-06,0.0010000000000000005,0.8969602452384101
47,16.0,0.1109382640603462,1.7814716483808688,0.8041831739246845,0.9997414563311378,1.8194688855841972e-05,0.0010000000000000005,0.9673912860453129
48,26.0,0.2898965216779409,1.783890706613493,0.8150880795258743,1.1156455849197902,7.18381130104228e-05,0.0010000000000000007,1.0158870357733507
49,34.0,0.022599418510996533,1.7906473188038503,0.8212972511263454,0.8957566007452856,1.1234525799658737e-05,0.0010000000000000007,0.9176761087249307
50,16.0,0.04136462752427864,1.7889685648268345,0.8095496110618114,0.9718894208675772,2.6136777607873148e-05,0.0010000000000000005,0.9398604854941368
51,17.0,0.04571902978359359,1.7940606844095006,0.8143165251787972,0.907641714915072,1.4997954582343412e-05,0.0010000000000000005,0.9076338235069724
52,20.0,0.01553265187758399,1.7981121589778932,0.8250938475131988,0.9178063260139602,2.3271373894296584e-05,0.0010000000000000005,0.9283735454082489
53,17.0,0.00034976422603981465,1.7959550736732506,0.8242053214241477,0.8762435125550454,1.8746888367348972e-05,0.0010000000000000005,0.8905234126483693
54,13.0,0.0020587640465899873,1.7956394088119656,0.8199654450783362,0.9106181776664477,1.8983745309037334e-05,0.0010000000000000005,0.9161626100540161
55,30.0,0.034597096982018516,1.7973338838973416,0.8172452966372172,0.9402773444053305,3.325255517314764e-05,0.0010000000000000007,0.951002323627472
56,9.0,0.004643543752322185,1.7919097119935632,0.8132790989345975,0.7958175133683467,-3.6522660060399737e-05,0.001,0.847512443860372
57,13.0,0.04363986609395427,1.795965040715896,0.8201455611449021,0.9162031297655565,2.1579659927429446e-05,0.0010000000000000005,0.9231970860407903
58,10.0,0.004685794941883823,1.8023476446639128,0.826488071680069,0.7478999994189621,6.227495598147575e-06,0.0010000000000000002,0.8139962911605835
59,16.0,0.000131893402213766,1.794899995900543,0.820947676897049,0.8113940480898636,-3.1055251466520804e-06,0.0010000000000000005,0.8748212084174156
60,14.0,0.28894446886814695,1.8008552396892978,0.8216900527477264,1.1567895624404554,8.627472581148994e-05,0.0010000000000000005,1.0414441653660365
61,27.0,0.28674508948827326,1.8035256178256887,0.82570230740088,1.1022292857337461,8.985100285162352e-05,0.0010000000000000007,1.0150303884788796
62,13.0,0.018508155248245662,1.8036648970945084,0.831883389216203,0.7301055954526845,-1.64060854370156e-05,0.0010000000000000005,0.8326397217237033
63,18.0,0.0017738668860492988,1.8074508630915194,0.8294827739397684,0.897922747174159,3.062493951060693e-05,0.0010000000000000005,0.9179184436798096
64,39.0,0.19673096510199764,1.8054674685105185,0.8220786574559334,0.9767975877053072,3.679847661194248e-05,0.0010000000000000007,0.9737786665940896
65,16.0,0.005715495226159152,1.8034742392262162,0.8332786299288273,0.7783528184914958,-3.747966467435805e-06,0.0010000000000000005,0.8548241481184959
66,54.0,0.24954056891088072,1.8063765796120674,0.8251060523368694,0.9409984521246528,2.5206593400885184e-05,0.0010000000000000007,0.9532883675010116
67,12.0,0.11132700240469905,1.8130764585228971,0.8310521095991135,0.9239217924014559,1.9851833015170982e-05,0.0010000000000000002,0.9453703562418619
68,31.0,0.17223287431022619,1.8087267369871074,0.837634842241964,1.0246316514548393,5.91396145003709e-05,0.0010000000000000007,0.9775327405621929
69,11.0,0.027252092730792838,1.8144855493781917,0.8400731357661161,0.8427015982592252,8.860921824324339e-06,0.0010000000000000002,0.8951279683546587
70,15.0,0.02927798490484822,1.8181906411809736,0.839752995967865,0.9508555618122349,4.949345501726702e-05,0.0010000000000000005,0.9437210559844971
71,25.0,0.017254176786777632,1.8184548211028526,0.846193699836731,0.909566766094049,4.3523465588336016e-05,0.0010000000000000007,0.919997911453247
72,15.0,0.0006070773761524723,1.8132965366445566,0.8426080107688904,0.8090036415678431,6.543931162155303e-06,0.0010000000000000005,0.8761971950531006
73,17.0,0.14957619027272082,1.8182543699175164,0.8404919890796437,1.0297140068709951,5.813979608548813e-05,0.0010000000000000005,0.977872883572298
74,18.0,0.06717283985709636,1.8146938035493592,0.83953857421875,0.8557618095792887,2.615299241045062e-06,0.0010000000000000005,0.8971589406331381
75,52.0,0.0804928667982718,1.8154086512389649,0.8359224544121668,0.9236076705710096,2.6116884901653803e-05,0.0010000000000000007,0.9472118157606858
76,71.0,0.18936469164838798,1.8220563618258965,0.8397087320475511,1.002522865091129,3.348601305090972e-05,0.0010000000000000007,0.9877733982784648
77,31.0,0.004207070220088663,1.8302278513959598,0.859472640099064,0.9375502645077338,3.515880130650783e-05,0.0010000000000000007,0.9289955323742282
78,11.0,0.0032598484570095817,1.8315778566172838,0.845795750617981,0.9656746990244471,3.122041712001724e-05,0.0010000000000000002,0.9749383709647439
79,19.0,0.015278853015053152,1.826787041486491,0.8542672332964445,0.9176489198828984,1.647526049534626e-05,0.0010000000000000005,0.9322182002820467
80,12.0,0.18624037829701412,1.828630574524592,0.8484215140342712,1.1199473816498227,8.813376019016415e-05,0.0010000000000000002,1.0291755199432373
81,48.0,0.05664814064139483,1.835756617781868,0.8544892954329649,1.039954535143532,6.0590295777789096e-05,0.0010000000000000007,0.9980011358857155
82,15.0,0.0024641237567700446,1.8393587060987555,0.8596650838851929,0.8186841388503855,2.212613094528612e-06,0.0010000000000000005,0.8764914274215698
83,10.0,0.0002645832737156002,1.835826375889225,0.8592319369316102,0.7660955580185913,2.8086647355003436e-06,0.0010000000000000002,0.8626217842102051
84,15.0,0.017092892471997346,1.8371239241308044,0.8639794031778971,0.9916649922629801,2.635470381366882e-05,0.0010000000000000005,0.9513199011484782
85,15.0,0.0017995121619848202,1.8422908326081486,0.8615528345108032,0.9534848187565748,3.925407119001203e-05,0.0010000000000000005,0.9307502428690593
86,15.0,0.06709380360322753,1.8420451130864122,0.8612866322199504,0.9768642650940923,4.03130964151463e-05,0.0010000000000000005,0.9633270502090454
87,14.0,0.002950816688538721,1.8395763100297482,0.865969968693597,0.7201053564641638,-4.363403422653813e-05,0.0010000000000000005,0.7978597198213849
88,18.0,0.014283208714035914,1.8373727469700274,0.8614627553357018,0.9813222039363407,4.028162631980475e-05,0.0010000000000000005,0.9627827273474799
89,15.0,0.0010505195303269317,1.8380932680292035,0.8658089558283488,0.8446525874320447,9.683605480800851e-06,0.0010000000000000005,0.8974300781885783
90,11.0,9.02389405312691e-05,1.8376381559002293,0.8642261570150201,0.6197640749036811,-9.096189099116453e-05,0.0010000000000000002,0.731971643187783
91,14.0,0.03071129849507134,1.837507320176051,0.8602570976529803,1.0504664434045645,6.049633632400893e-05,0.0010000000000000005,0.9986293741634914
92,11.0,0.35924362430279116,1.8375130222182539,0.8555061762983148,1.217034501199194,9.691847106452624e-05,0.0010000000000000002,1.0803845470601863
93,24.0,0.23875513118500932,1.8495370879407704,0.8683355748653412,1.079485576721136,7.488537731880443e-05,0.0010000000000000007,1.0036778897047043
94,42.0,0.10428350957506691,1.8522274966059127,0.8722323122478667,1.1340375481772527,7.78177438381232e-05,0.0010000000000000007,1.0268288084438868
95,16.0,0.14983253024353493,1.852647021177101,0.8755206875503063,1.115997029163192,6.127034703330714e-05,0.0010000000000000005,1.0006657764315605
96,20.0,0.012996609363964438,1.852198623365055,0.8764848649501801,0.9368632531997193,1.5169508201359254e-05,0.0010000000000000005,0.9169073104858398
97,14.0,0.10267277229150525,1.8589148493570213,0.874243689434869,1.1004689008507214,6.786233137879271e-05,0.0010000000000000005,1.0110731039728438
98,21.0,0.09896904971737229,1.856666309775163,0.8818068277268183,1.0039699777238527,2.873620056875295e-05,0.0010000000000000005,0.9910650310062227
99,21.0,0.04779509328816718,1.8595284001910306,0.8844690720240275,1.0164628023752802,3.1615058805941766e-05,0.0010000000000000005,0.9488059452601841
100,17.0,0.08352545592328722,1.860440166169441,0.8770959622719708,1.031819954055446,3.787487043560615e-05,0.0010000000000000005,0.9920049975900089
101,35.0,0.08274118417179818,1.8594030115334461,0.8889426180294582,1.087780077861988,6.736613695332808e-05,0.0010000000000000007,1.0014546530587332
102,32.0,0.002177812402943832,1.8705162284596186,0.8941589649766684,0.9816509138168055,2.6278535712716092e-05,0.0010000000000000007,0.9324495419859886
103,32.0,0.026602075089656188,1.8759329875741244,0.8982786294072866,1.0297005370340564,2.1226316070296898e-05,0.0010000000000000007,0.9575833529233932
104,19.0,0.0005756642970263046,1.8667067805564481,0.8906520448232952,0.7386522608867141,-2.9640787192650055e-05,0.0010000000000000005,0.8307540291234067
105,14.0,0.2692046105096735,1.8712968049034902,0.8945828207901546,1.2601026988595183,0.00010601418849388645,0.0010000000000000005,1.0841693367276872
106,47.0,0.01911071426261363,1.8742687044174804,0.8941384021272051,1.0609802952838248,3.0665493757471235e-05,0.0010000000000000007,0.9822464800895528
107,12.0,0.06386700606290666,1.8761040861557712,0.8981362084547678,1.034601593693201,3.9128457313639826e-05,0.0010000000000000002,0.9877049326896667
108,25.0,0.01464520859578351,1.8788093175836762,0.9026680040359497,0.977650703695333,2.1746592140586925e-05,0.0010000000000000007,0.948493127822876
109,10.0,0.09461090415336504,1.8784006077181497,0.8946076989173889,1.057283826196351,4.473582210919602e-05,0.0010000000000000002,0.9969945907592773
110,13.0,0.055326510037727636,1.8774511560821718,0.8982964433156527,1.0490877346163994,3.7119956657920905e-05,0.0010000000000000005,0.9915023216834435
111,22.0,0.0351909407752211,1.8845368246194536,0.9006224951960824,0.8856239842415102,-4.621771876923307e-06,0.0010000000000000007,0.9048688953573053
112,20.0,0.3471137857201958,1.884481538016494,0.9026001304388046,1.2741204369606691,7.525614885826588e-05,0.0010000000000000005,1.0950680732727052
113,13.0,0.029741164323206833,1.8843888757823974,0.9137363387988164,0.8231053113641014,-3.369337810275534e-05,0.0010000000000000005,0.7942903775435227
114,17.0,0.04713886575679493,1.8912381418254869,0.9085495647262124,1.1606756643894602,1.7598745173526837e-05,0.0010000000000000005,1.0063542197732365
115,22.0,0.34707543414269454,1.8979338937529464,0.9134856327013536,1.2337717978858327,0.00011101021601764206,0.0010000000000000007,1.0386815071105957
116,20.0,0.08757181137841474,1.8929889392615502,0.9103629380464554,1.0759593435672543,5.878256668705983e-05,0.0010000000000000005,0.9769220471382141
117,22.0,0.0017845034989120376,1.8914205597141676,0.9162929437377236,0.7331353365381248,-7.809193816426816e-05,0.0010000000000000007,0.756369948387146
118,20.0,0.041328077636412205,1.89475421567643,0.908505642414093,1.1745408125680314,4.677090456243605e-05,0.0010000000000000005,1.0416683554649353
119,26.0,0.023019695867868523,1.896367961002032,0.9185986106212323,1.06151967022773,-4.5865904550868715e-07,0.0010000000000000007,0.943154894388639
120,24.0,0.1321213811057461,1.9005906277175373,0.9160777280728022,1.2334627331306318,3.052764761248382e-05,0.0010000000000000007,1.0332563122113545
121,19.0,0.041461124928656945,1.901226344152461,0.9236482789641932,1.0037354854001197,5.625878333200818e-06,0.0010000000000000005,0.9494677217383134
122,21.0,0.045719224471212065,1.904678418339672,0.9170820713043213,0.9939003476603229,2.782336902328098e-05,0.0010000000000000005,0.9424306211017427
123,21.0,0.06864534283243207,1.904831959606248,0.9292590674899873,1.0755875783597053,3.3994085642447995e-05,0.0010000000000000005,0.9685356389908564
124,17.0,0.242754847805598,1.9109357697012592,0.9246267325737897,1.2563680465332487,7.878208348334032e-05,0.0010000000000000005,1.0665104389190674
125,11.0,0.13120538359368233,1.9073373637560989,0.9241353165019642,1.0221895574119808,3.350811887356416e-05,0.0010000000000000002,0.9807048060677268
126,39.0,0.012409323878485881,1.914906044907796,0.9350463732694968,0.9273538091804224,-2.8006371047591377e-05,0.0010000000000000007,0.8871164810963166
127,21.0,0.021636214469396155,1.9078842684913961,0.9336894807361421,1.0567810728975278,3.0103830702239125e-06,0.0010000000000000005,0.9476437341599238
128,10.0,0.002323170838882463,1.9176084265622475,0.9233907699584961,0.8832693995977821,2.4372599538660467e-05,0.0010000000000000002,0.8887341022491455
129,10.0,0.0002494485694005267,1.9138053299845112,0.9338404417037964,0.8928244664618546,-3.859624218579114e-05,0.0010000000000000002,0.8587850093841553
130,14.0,0.11701437732093734,1.912880914509162,0.9266802796295711,1.1218120701306182,5.621569810644925e-05,0.0010000000000000005,1.0087157317570277
131,11.0,0.040271274529512714,1.9116504336208162,0.9269296526908875,0.9760554484863271,-3.199104238685991e-05,0.0010000000000000002,0.870985356244174
132,17.0,0.0787069088418432,1.9162498718761714,0.9283881362746743,1.202023671914841,0.00011708688440253317,0.0010000000000000005,0.9720152546377743
133,12.0,0.015926256550971924,1.9147177960259496,0.9280056903759638,0.9415968132781861,-2.2764142404818163e-05,0.0010000000000000002,0.9037283062934875
134,15.0,0.6672994145911673,1.9215817241275417,0.9407360434532166,1.72106726508412,0.0002255746130307806,0.0010000000000000005,1.214015817642212
135,17.0,0.12891855848113898,1.9307563995105954,0.9374581645516789,1.367276834288873,0.000140695508370382,0.0010000000000000005,0.9837737924912396
136,11.0,0.019684027121890484,1.9271600731636274,0.9425511360168457,1.0142026407636473,-7.710831710815056e-05,0.0010000000000000002,0.851025169545954
137,22.0,0.02837843251128739,1.9329706534094955,0.9372821070931174,0.9503874497792165,1.6366136406762552e-05,0.0010000000000000007,0.9239818291230635
138,58.0,0.2820412865166374,1.9320300290680414,0.9457804519554665,1.1269413322703692,2.37395169987402e-05,0.0010000000000000007,0.9792527535866047
139,10.0,0.31807307852606026,1.937847471395284,0.9488457441329956,1.2916738410552226,3.743896156207285e-05,0.0010000000000000002,1.041670823097229
140,36.0,0.21903573750866523,1.9439202468648418,0.9496106455723444,1.1614134440746586,6.029851755694172e-05,0.0010000000000000007,1.0146340131759644
141,16.0,0.12973792108900475,1.9476947732326775,0.9521298669278622,1.1440396010451508,6.101797292854516e-05,0.0010000000000000005,1.0112456977367401
142,19.0,0.7371169976803241,1.9563793242150396,0.9621817626451191,1.64404708816207,0.00025144549391227115,0.0010000000000000005,1.1730941847751015
143,80.0,0.03831258678999149,1.956807441582255,0.9687272377312184,1.0917377127331478,6.579369790704924e-06,0.0010000000000000007,0.9566149294376374
144,85.0,0.22712095888673411,1.9612795016894307,0.9781133153859307,1.1324118949565238,5.283969692124071e-06,0.0010000000000000007,0.9863842262941248
145,13.0,0.10596323413500358,1.9706557009473633,0.9802417984375587,1.1682047325976659,2.6966262668023903e-05,0.0010000000000000005,0.94540313573984
146,22.0,0.041273217923148475,1.9744339843308916,0.9733285822651603,0.9701481525183753,-3.9215104190783974e-05,0.0010000000000000007,0.8789000727913596
147,28.0,0.03216915677783216,1.9730298005708846,0.9839979239872524,1.0898541828826285,-3.713979570144615e-05,0.0010000000000000007,0.9298528007098606
148,12.0,0.08743190731113028,1.9762656027616847,0.9781662424405416,1.3800042815274385,9.006258204221909e-05,0.0010000000000000002,1.0126301447550456
149,19.0,0.204193228825452,1.9752342821194464,0.9821502001662004,1.3835920438470364,0.00011952839182798058,0.0010000000000000005,1.0491659515782406
150,59.0,0.19892690728362628,1.9903444084573525,0.9914988137907901,1.2201331389384868,2.4431667777326484e-05,0.0010000000000000007,1.0118340839773923
151,26.0,0.0016317125877266037,1.9853204601606809,0.9948492508668166,0.9861664037457842,-8.214459064430157e-05,0.0010000000000000007,0.8274495509954599
152,33.0,0.29850581064831505,1.9936180916831079,0.9909047303777753,1.280027762363466,3.1012011610087275e-05,0.0010000000000000007,1.0371053941322095
153,14.0,0.10151080932864104,2.005179565754027,1.0046751414026533,1.1210562596250822,-3.705199434009391e-05,0.0010000000000000005,0.932776689529419
154,27.0,0.4363733669783141,2.003215120852752,1.0047237718546833,1.664755601275376,0.00018529616397648262,0.0010000000000000007,1.1405350455531367
155,37.0,0.09380742985009825,2.000330727113408,1.0071001342824988,1.054969779360008,-1.845212064364567e-05,0.0010000000000000007,0.9094058694066228
156,15.0,0.17360933840134085,2.0173848644566172,1.0126928528149923,1.2851690036885164,9.664081848047037e-05,0.0010000000000000005,1.0356329441070558
157,21.0,0.2545890686899389,2.0138424419853216,1.0195671632176353,1.4704291323197314,0.00010636031405879533,0.0010000000000000005,1.055913629985991
158,34.0,0.15321700014066916,2.0282039246611676,1.0268368247677298,1.1772371402680954,3.078383215825371e-05,0.0010000000000000007,1.0307097575243782
159,18.0,0.4595072868536271,2.029250070836346,1.022543854183621,1.5228781971981107,0.00010926410106638527,0.0010000000000000005,1.1253599855634902
160,15.0,0.0824165235755367,2.023361188779302,1.0319700082143148,1.3346095622368201,-1.493225704205468e-05,0.0010000000000000005,0.9479896704355876
161,19.0,0.09618339078623359,2.032937904792983,1.0353552354009528,1.4177107290520983,0.0001415550352871751,0.0010000000000000005,1.0189750821966874
162,32.0,0.1426707662870109,2.0293190891020387,1.040224689990282,1.1676133120515857,-3.1569019495448566e-05,0.0010000000000000007,0.9798864275217056
163,18.0,0.6260800212895556,2.0507287792772084,1.0401028196016948,1.6551198882421607,0.00014612594882736356,0.0010000000000000005,1.1676189634535048
164,46.0,0.2890165886699009,2.0741438778879377,1.0545671530391858,1.5140760594074103,4.013655861838108e-05,0.0010000000000000007,1.0896700931632
165,16.0,0.03118208331379374,2.0660128688722166,1.061210222542286,1.1020852030718657,-4.361844831034477e-05,0.0010000000000000005,0.9014736413955688
166,17.0,0.000702158093963187,2.074758879311121,1.067049783818862,0.9753004714195166,-7.440141322130202e-05,0.0010000000000000005,0.8374400840086096
167,23.0,0.5514380617773837,2.0724911318785493,1.0608053673868594,1.6831607078034603,0.00013383499216392637,0.0010000000000000007,1.1443445578865383
168,32.0,0.09419641977594795,2.0684724176027824,1.0705395303666592,1.2153357498211435,1.231615608161229e-05,0.0010000000000000007,0.9865055531263351
169,17.0,0.030799625029005462,2.065717923415168,1.0606153993045582,1.071231045620911,4.127223305931368e-06,0.0010000000000000005,0.9282957385568058
170,16.0,0.14135308654615938,2.0669149433158926,1.0653438940644264,1.6157793544321422,0.00017174668464992938,0.0010000000000000005,1.0551680326461792
171,27.0,0.5334473526720203,2.090491339563738,1.0878424070499562,2.0831361642422452,0.0003131568881930528,0.0010000000000000007,1.26017815095407
172,15.0,0.026093098864386523,2.1047709491845126,1.101504389444987,0.9958985775119724,-0.00012645815877323986,0.0010000000000000005,0.8233924229939779
173,21.0,0.26699675083010976,2.1152503553500095,1.1069324981598627,1.7855477017825667,0.00020527805190391813,0.0010000000000000005,1.1320098354702903
174,11.0,0.39678851905627405,2.1267895846425606,1.1125924045389348,1.9455904258489858,0.00021313839078231534,0.0010000000000000002,1.1339052590456875
175,12.0,0.20963901421297626,2.1085032052978656,1.107379247744878,1.5912257009191297,9.658951454077543e-05,0.0010000000000000002,1.073492745558421
176,27.0,0.08090712318596863,2.109485232237179,1.1132117642296686,1.1236154001893741,-0.00010627880472353964,0.0010000000000000007,0.9040438422450313
177,15.0,0.002846666326812089,2.1160074501119928,1.0936690409978231,0.8959264310270745,-0.0002121044514025935,0.0010000000000000005,0.7183497905731201
178,31.0,0.08464177520394864,2.101920160103777,1.1052429945238176,1.1788163574133341,-7.674159860201032e-05,0.0010000000000000007,0.9075687239246983
179,27.0,0.15246719857658345,2.129282521496343,1.1105605187239471,1.6346350787071164,8.527288677758242e-06,0.0010000000000000007,1.053773253052323
180,15.0,0.17666726116395715,2.1292421699777844,1.1125513156255087,1.5170465039917076,9.732753101717717e-05,0.0010000000000000005,1.0207978089650471
181,19.0,0.12136928737472691,2.13014869526794,1.1190012818888615,1.5182302347845094,2.420253270916067e-05,0.0010000000000000005,1.0100081719850238
182,14.0,0.05315977779369148,2.1333534418546067,1.1220737184797014,1.3559400195428242,-1.8879837534659136e-05,0.0010000000000000005,0.9158101763044085
183,17.0,0.14688014913120012,2.1399858505717466,1.1320071571013506,1.4651827950885543,1.3184397351960291e-05,0.0010000000000000005,1.048353167141185
184,49.0,0.10375364728899826,2.143680845476742,1.137613712524881,1.2661397275063262,-3.415823210536492e-05,0.0010000000000000007,0.9802531904103805
185,8.0,0.04395296808041741,2.139543264307926,1.1428466886281967,1.1888803356491309,-8.083149567903011e-05,0.001,0.8053367733955383
186,13.0,0.12848428104715387,2.150892833360461,1.128167335803692,1.5244487397620612,1.1035009609643661e-05,0.0010000000000000005,1.0569292215200572
187,21.0,0.048926853648451396,2.1650807913697934,1.132098396619161,1.2261721851528071,-0.000143070651625836,0.0010000000000000005,0.8834335236322313
188,15.0,0.44216622528037836,2.1878521692780746,1.1506792386372884,2.0854941432456298,0.0002135389867875138,0.0010000000000000005,1.204196325937907
189,21.0,0.19480864323302352,2.16792290828779,1.1510454189209711,1.3196595155101682,-3.749741428663559e-05,0.0010000000000000005,0.9865602765764508
190,17.0,0.17919729162668474,2.1616441812688683,1.1312452414456535,1.5423640480567775,6.942211071828597e-05,0.0010000000000000005,1.0062097661635454
191,42.0,0.16409580107266467,2.157476439208397,1.1532115368616014,1.2982083613242341,-3.965711142377193e-05,0.0010000000000000007,1.0191088347207933
