episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
6051,-500.0,0.29876415339836865,0.965593958945165,0.9733123185634613,1.0309381802386948,2.7556889208458854e-05,0.0001000000000000008,0.9497050657272339
6052,-500.0,0.6934281088825347,0.9634382249401946,0.983878344848752,1.0605335352659713,2.856591016669844e-05,0.0001000000000000008,0.9690103492736817
6053,-500.0,0.5547335084832526,1.0128852183756205,1.0193722112774848,1.0953646039865985,2.4825423245227046e-06,0.0001000000000000008,0.9693707208633423
6054,-500.0,0.40019292241786225,0.9645533767674513,1.005420329004526,1.057930476878631,-8.555385388349179e-06,0.0001000000000000008,0.9455180921554566
6055,-500.0,0.3789238133790089,1.002803709930097,1.0420037327706815,1.0637938256846096,-3.79009304821112e-05,0.0001000000000000008,0.947759991645813
6056,-500.0,0.4146417417405143,0.9819097098986348,0.994603173494339,1.0693292841927624,4.244711309859372e-06,0.0001000000000000008,0.9603819561004638
6057,-500.0,0.36245922941039405,0.9790642468702949,0.97876406031847,0.9967973451835569,-4.747232821495931e-06,0.0001000000000000008,0.9268728885650634
6058,-500.0,0.5073069771785674,1.004836899508286,1.0107606158703566,1.1404404754724273,6.275936839475478e-06,0.0001000000000000008,0.9846907176971436
6059,-500.0,0.8587603820727243,1.0241678090832873,1.0671722324192523,1.1185620312765663,-6.427044998460713e-05,0.0001000000000000008,0.9596794290542603
6060,-500.0,0.3400611094934378,0.9895276171978795,1.0077804765701295,1.0451820295484362,-1.4019208682225379e-05,0.0001000000000000008,0.9512139596939087
6061,-500.0,0.4063716667610285,0.9896095873681572,0.9676917289197445,1.0003128383607192,6.21149513190948e-06,0.0001000000000000008,0.9443587913513184
6062,-500.0,0.7959702936483797,0.9903269462794705,1.0055031122863292,1.042877796571222,-1.992846551193187e-05,0.0001000000000000008,0.9363325376510621
6063,-500.0,0.20323882146119177,1.001538536001012,1.0282131790965796,1.1503689781463353,-3.560317659656063e-05,0.0001000000000000008,0.9697090129852295
6064,-500.0,0.16525372320333157,0.9991301876941598,1.0447877760231494,1.0436035137194721,-7.157250973409415e-05,0.0001000000000000008,0.9430697021484375
6065,-500.0,0.7693310126853976,1.0109402916945436,1.024180027604103,1.125748965844974,-2.0228176501436073e-05,0.0001000000000000008,0.9699874324798584
6066,-500.0,0.29539943653017675,0.9770331060251306,1.0065512940585613,1.0113613699406743,-1.6807308654962825e-05,0.0001000000000000008,0.9372140846252441
6067,-500.0,0.3055583906105987,1.0139899323172539,1.0602727068960667,1.144222589438636,-5.546849524252666e-05,0.0001000000000000008,0.9683238534927369
6068,-500.0,0.7689763954543334,1.0194362543883753,1.0337949746102095,1.1209830194019015,-1.1096286573289455e-05,0.0001000000000000008,0.9816070575714111
6069,-500.0,0.31208875721585766,1.0108670996927933,0.9973306463062763,1.0135220530322062,-1.70306576342809e-05,0.0001000000000000008,0.943199200630188
6070,-500.0,0.7016424903754034,0.9527734750493436,0.9569911774396896,0.9993769358051036,1.1625805048264129e-05,0.0001000000000000008,0.9250243825912475
6071,-500.0,0.6113944376822986,1.0132221283082794,1.0000203052461147,1.0475640961387913,-3.3798404915680884e-05,0.0001000000000000008,0.9316651315689087
6072,-500.0,0.30640375970824096,0.9596444247740141,0.9704389466196298,1.0438724596342417,2.2593672054213524e-05,0.0001000000000000008,0.9583110485076904
6073,-500.0,0.41519323720839374,0.9905340830378702,0.9936283068060875,1.049785086137391,-1.7235465633286144e-05,0.0001000000000000008,0.9453295631408691
6074,-500.0,0.4326834847024749,0.9939322423496836,1.0071030407547952,1.0661494523033417,-3.8962183489669314e-06,0.0001000000000000008,0.9657141418457031
6075,-500.0,0.3284984973091069,1.0174083504992013,1.0010707555413245,1.0193173723513405,-1.826131033435372e-05,0.0001000000000000008,0.9442514238357544
6076,-500.0,1.2440115046265037,0.9774771729104937,0.9905066368281841,1.0105860596210536,-3.99369672397285e-05,0.0001000000000000008,0.9206101636886597
6077,-500.0,0.3075083320597014,1.0103875434755696,1.0181580531299115,1.103954035160442,-2.291029772588083e-05,0.0001000000000000008,0.9620551185607911
6078,-500.0,0.40289382164910603,0.9708885328733085,0.9913317010998726,1.0682895622447859,2.0181129559656723e-05,0.0001000000000000008,0.9626353855133056
6079,-500.0,0.49165874317515795,1.0545968744822694,1.0757922565340996,1.2437532725631495,-4.211030111510062e-05,0.0001000000000000008,0.9911292886734009
6080,-500.0,0.5873312975710046,0.9944190836098294,1.024208837389946,1.038358280737938,-2.931310223419978e-05,0.0001000000000000008,0.9408973617553711
6081,-500.0,0.2990150315717242,1.0111072279278053,1.05500884834677,1.1573149987653961,-5.2274615014374824e-05,0.0001000000000000008,0.9745783176422119
6082,-500.0,1.1941832155265395,0.9966868368238528,1.0064535569548607,1.0431499863984977,-4.5742431026088665e-05,0.0001000000000000008,0.9412210664749145
6083,-500.0,0.37964021305830203,0.9892531639831669,0.9865262654423713,1.0051421172102342,-8.921791408663206e-06,0.0001000000000000008,0.9304730806350708
6084,-500.0,0.9731747012274916,1.019063421366639,1.0213685479164123,1.0747188883248213,-4.249917184552748e-05,0.0001000000000000008,0.954155686378479
6085,-500.0,0.3863409837603065,1.0101856348379692,1.0439668070077897,1.0961271716454417,-3.912479018275352e-05,0.0001000000000000008,0.9642939519882202
6086,-500.0,0.5211921562111768,0.9762894193499786,0.9890365768671036,1.0105765556966284,-1.3006902709534204e-05,0.0001000000000000008,0.9338967332839966
6087,-500.0,0.4210306899770156,0.9913963882968292,1.0250484578609467,1.05670829123499,-2.9604008866053633e-05,0.0001000000000000008,0.9554165620803833
6088,-500.0,0.4118937207818638,0.9939260927531287,0.9888703323304653,1.0360733871660381,3.0935457064821537e-06,0.0001000000000000008,0.9643632936477661
6089,-500.0,0.2417274514665974,0.9706697479787543,0.9892987019717693,1.012812941985791,-2.9670226727498974e-05,0.0001000000000000008,0.9424432992935181
6090,-500.0,0.4121966019338199,0.9931018183157332,1.00385690946877,1.0459629331989082,-8.51132183032636e-06,0.0001000000000000008,0.9515146102905273
6091,-500.0,0.9244822053589918,1.000717754654858,1.0133505237698555,1.1074173304647457,-1.823929265562102e-06,0.0001000000000000008,0.9621886882781983
6092,-500.0,0.4857738652343889,0.9792313844589476,1.0052254847288131,1.0267487992660085,-2.1842486771014157e-05,0.0001000000000000008,0.9407329587936402
6093,-500.0,0.6345599088787716,1.000576012939373,1.006832069337368,1.0449675249013317,-2.3076644140352715e-05,0.0001000000000000008,0.9410654563903809
6094,-500.0,0.4118950203005643,0.973300509498813,0.9606651476621628,1.01304097818857,-1.4271110409758564e-06,0.0001000000000000008,0.9357407455444335
6095,-500.0,0.7095277092408229,1.0145494632875551,1.0293385324776172,1.131735091665847,-2.26289602532058e-05,0.0001000000000000008,0.9605701923370361
6096,-500.0,0.3356566486148528,0.978585509601772,0.9836875289082527,1.0178959860641508,-5.887691901065834e-06,0.0001000000000000008,0.9446385021209717
6097,-500.0,0.850408720349626,0.9637787356255331,0.9767865931242704,1.0289891357304728,-6.0691827948809315e-06,0.0001000000000000008,0.9415354833602906
6098,-500.0,0.3465131308055052,0.9792185815433293,0.9806420384943485,1.023540339822724,5.042076627335107e-06,0.0001000000000000008,0.9315383348464966
6099,-500.0,0.863029092505839,0.9880604952843448,1.0076145442426205,1.0048574654609743,-5.777338832495153e-05,0.0001000000000000008,0.9275676069259644
6100,-500.0,0.4236107515598587,0.9621308311445259,0.9503508708178997,0.9817688139660626,1.3069888335246922e-05,0.0001000000000000008,0.9246008634567261
6101,-500.0,0.397866214876123,0.993220027183143,0.9947229588329792,1.0344746574288333,-2.2736111366081725e-05,0.0001000000000000008,0.9363915815353393
6102,-500.0,0.5004991599276061,0.95367244566204,0.9589601599276066,1.0123570279015872,2.6142840601680746e-05,0.0001000000000000008,0.9415538969039917
6103,-500.0,0.41431368676806246,0.9415546385106723,0.9554783072769641,1.0284292281617917,2.5844681935735035e-05,0.0001000000000000008,0.9265196380615235
6104,-500.0,0.4954243425925548,0.9803533522598656,1.0113405390381813,1.0694557560085596,5.723486993845492e-06,0.0001000000000000008,0.9674716339111328
6105,-500.0,0.7434992052114399,1.0236258314177853,1.0399724658429623,1.116080500668099,-1.607819775542512e-05,0.0001000000000000008,0.9744554300308228
6106,-500.0,0.3837994427038351,0.9737146684508378,1.0142486230432988,1.008554637239689,-1.749262213462448e-05,0.0001000000000000008,0.9347680330276489
6107,-500.0,0.40200390273355663,1.0161381217733791,1.0724029619842768,1.164233203628748,-6.395702306703768e-05,0.0001000000000000008,0.9864721546173095
6108,-500.0,0.29181026782406866,0.9789461488812864,1.0302641214132309,1.0062227987707624,-2.640265852245055e-05,0.0001000000000000008,0.9412723627090455
6109,-500.0,0.554554278256411,0.9837478597910637,0.9947819506973028,1.0597386411429388,-1.872395047488659e-05,0.0001000000000000008,0.9287026958465576
6110,-477.0,1.608669249699252,1.0200612859631186,1.0595893895713355,1.244098174778799,2.1585924531369787e-05,0.00010000000000000071,0.993400780226895
6111,-500.0,0.317881821542606,1.003680873696177,1.0263168025612832,1.1077074193408607,-1.1295472759863735e-05,0.0001000000000000008,0.9619360694885254
6112,-500.0,0.528311041860098,0.9920150662418084,1.0267122702300548,1.1630028318981667,5.891920908374981e-06,0.0001000000000000008,0.9684300117492676
6113,-500.0,0.7201449266594672,1.0138902061367392,1.0419895270168782,1.0730048306271978,-5.138069550194622e-05,0.0001000000000000008,0.9555399942398072
6114,-500.0,0.40402875331389815,1.0117436381833298,1.0214009546488523,1.1019644249637264,-2.062061315421741e-05,0.0001000000000000008,0.9583209924697876
6115,-500.0,0.47080774464633135,1.0073646174790065,1.0348455027490855,1.1460425130266676,-7.393336090162517e-06,0.0001000000000000008,0.9754986972808838
6116,-500.0,0.9368191516806117,0.9792765588108251,1.0093075636476279,1.0335326913030576,-1.1204891868483246e-05,0.0001000000000000008,0.9573065242767334
6117,-500.0,0.3033306156079722,1.0218039946926456,1.0741963535398245,1.10097306409071,-7.406745709399823e-05,0.0001000000000000008,0.9545151500701904
6118,-500.0,0.3936403483153646,1.0000802419641168,1.0077557165026665,1.0533005480878987,1.4044154744428723e-05,0.0001000000000000008,0.956687066078186
6119,-500.0,0.5294752442777086,1.020632826041184,1.0401634210944175,1.0842819410874922,-3.8224209422648526e-05,0.0001000000000000008,0.9697151880264282
6120,-500.0,0.4613897832789739,0.9713683603403849,0.9977965220510959,1.049596459391803,-7.808105504090387e-06,0.0001000000000000008,0.9609062223434448
6121,-285.0,1.0584127418738114,0.9834120670588054,1.033337745880643,1.207620053511551,-2.456756789720797e-05,9.999999999999958e-05,0.9470955425209099
6122,-500.0,0.3499477774329948,0.9538135038236878,0.99908214661479,0.9931361201900722,-1.738717218054603e-05,0.0001000000000000008,0.9329664945602417
6123,-500.0,0.7316315665879938,0.9817066188667188,0.9660385134220123,1.0163386329176378,-9.504998456983292e-06,0.0001000000000000008,0.9240951471328736
6124,-500.0,0.27780478760987687,1.0149817312975782,1.0200815815627575,1.0753007386812163,-2.7079606326583684e-05,0.0001000000000000008,0.9542925157546998
6125,-500.0,0.3493272307786427,0.9916236739699251,1.0340787830352782,1.093193310781294,-4.2045389996331495e-05,0.0001000000000000008,0.9632578945159912
6126,-500.0,0.6156891901450227,0.9864512174028812,0.9929377985298633,1.0452220110218482,2.023916832342005e-06,0.0001000000000000008,0.95574405002594
6127,-500.0,0.34937840878457227,0.9775369955491107,0.9992635213136672,1.051616354193587,-5.997435431456803e-06,0.0001000000000000008,0.9463408899307251
6128,-500.0,0.7222744478325037,0.9709027511541086,1.018672656148672,1.1153788532017224,-2.6090967246393817e-06,0.0001000000000000008,0.9487390613555908
6129,-500.0,0.40710204651905046,0.995027689528292,0.984708310186863,1.015037042992059,2.3049562269841785e-07,0.0001000000000000008,0.9429806566238403
6130,-500.0,0.3396134426079601,0.9575061243820405,0.9533950615227222,1.0032587563921842,1.0405799603934271e-05,0.0001000000000000008,0.9333378524780274
6131,-500.0,0.7489851057140917,0.9589304800967855,0.9681676819920539,1.0617659777477606,2.3860928200453343e-05,0.0001000000000000008,0.9628900690078736
6132,-500.0,0.5017286626768224,1.0111010011814432,1.0167625502720474,1.0733734800751726,-2.557451547374917e-05,0.0001000000000000008,0.9551037693023682
6133,-500.0,0.9313310143108635,0.9855858979070635,1.00337729690969,1.0350113390545226,-5.125181222119865e-05,0.0001000000000000008,0.9177075510025025
6134,-500.0,0.47077379497423355,0.9818699675045324,0.9775517532229423,1.0287094856946224,-1.1573997685623769e-06,0.0001000000000000008,0.9386929264068603
6135,-500.0,0.27018029020033746,0.9881825051758949,1.000421003073454,1.119441470241205,-2.02831597754017e-06,0.0001000000000000008,0.9716595420837403
6136,-500.0,0.12217330250585441,1.020532830512684,1.0708780332505703,1.1130627510467548,-0.00012813393523185412,0.0001000000000000008,0.932569580078125
6137,-500.0,0.5355735939374113,0.9922912149101993,1.015971529275179,1.0260169402255301,-4.5405246229991284e-06,0.0001000000000000008,0.9478911447525025
6138,-500.0,0.27540856015081366,0.9666187167639855,0.9753339938521385,1.0049257026300957,3.6075642861157846e-06,0.0001000000000000008,0.928028549194336
6139,-500.0,0.31637985441207983,1.0262333359114995,1.0435426509529353,1.1877695893066198,-6.868016428319837e-05,0.0001000000000000008,0.9749677991867065
6140,-500.0,0.5589374280109591,0.9752702471558237,1.030368530035019,1.0671077598584502,-1.3237341799204043e-05,0.0001000000000000008,0.9539400358200073
6141,-500.0,0.3856211096473431,0.9653870821065836,0.9984426995664835,1.0482910711265458,-1.4798028009458481e-05,0.0001000000000000008,0.9393931465148926
6142,-500.0,0.5116715791227299,0.9684937115582681,0.9623467854857445,0.9879840556346162,-3.724200163277194e-06,0.0001000000000000008,0.9156338500976563
6143,-500.0,0.5382070872434649,0.9968723171422522,1.0202587746828795,1.1637035941467329,1.7150158001378342e-05,0.0001000000000000008,0.9780843868255615
6144,-500.0,0.4130334318344544,0.9430372454452276,0.9432455241382122,0.9904584056497001,8.578662621912987e-06,0.0001000000000000008,0.9291764001846313
6145,-500.0,0.5337450083482904,0.9950587084241611,1.0190247178375722,1.1230014014738854,-1.0238930846641695e-06,0.0001000000000000008,0.9699753093719482
6146,-500.0,1.2384100370938345,1.0403679141447995,1.0820767336189747,1.1955172773131735,-4.961052573531838e-05,0.0001000000000000008,0.9857108879089356
6147,-500.0,0.33734466143631253,0.9927063373584933,0.9816799250543118,1.0315611498602033,-6.925568625183419e-07,0.0001000000000000008,0.955295937538147
6148,-500.0,0.3760357837484995,0.9866612591529386,1.02457501848042,1.0675677004767359,-1.612956259282757e-05,0.0001000000000000008,0.9667323150634766
6149,-500.0,0.4914774503978806,0.9855611334019317,1.0145528339743615,1.0274525342839025,-2.0954833811473317e-05,0.0001000000000000008,0.9548571701049805
6150,-500.0,0.42614733426853346,1.020185246210085,1.0288666828870774,1.0543701055714492,-4.504136734810975e-05,0.0001000000000000008,0.9451061534881592
6151,-500.0,0.3374655462161687,0.9961075815632866,1.0399789818823337,1.1108513138413705,-6.521518501046005e-05,0.0001000000000000008,0.9549712896347046
6152,-500.0,0.7147843316969591,0.9618930761733333,0.9667145370543003,1.0392374574803898,2.6555645199008866e-05,0.0001000000000000008,0.9652898502349854
6153,-500.0,0.37579966713563284,0.9320200155383496,0.966602528989315,0.9826249670314742,-1.1367185246717142e-05,0.0001000000000000008,0.9225193643569947
6154,-500.0,0.5525129222577201,0.9607467858187885,0.9929692047834396,1.0342325162346302,1.0806696408000513e-06,0.0001000000000000008,0.9394544496536255
6155,-500.0,0.39043937291153036,0.9784190288292243,0.9945436919033528,1.1080116015537056,3.7250411486678576e-06,0.0001000000000000008,0.9735360021591186
6156,-500.0,0.5487425369486141,0.9998775618813217,1.0087719269618391,1.0636179756120596,-1.3112269602506692e-06,0.0001000000000000008,0.9548533563613891
6157,-500.0,0.33634633360713784,1.0467431897218755,1.0928542883247137,1.1887398226052692,-0.00010870762755658707,0.0001000000000000008,0.9788928451538086
6158,-500.0,0.6150156106992589,1.026072713214129,1.102695728585124,1.16028232380819,-0.00010652819820288387,0.0001000000000000008,0.9686343574523926
6159,-500.0,0.3622649374916383,1.0038820718857702,1.0301780558228493,1.0770426211808053,-5.923653329691617e-05,0.0001000000000000008,0.942882863998413
6160,-500.0,0.8184100350620584,0.9687539371425078,0.985786337018013,1.0260179107415983,4.44759105769775e-06,0.0001000000000000008,0.936302285194397
6161,-500.0,0.45294407934537884,1.011744663837494,1.0234884177595378,1.0844058226724114,-3.9400699312353626e-05,0.0001000000000000008,0.9564161710739135
6162,-500.0,0.4160802185113036,0.9878584519559719,1.029276473172009,1.075146480105177,-4.872130037147382e-05,0.0001000000000000008,0.9492970962524414
6163,-500.0,0.2665711348164856,1.0128965643128938,1.041309130296111,1.0472526994928293,-8.835608580088637e-05,0.0001000000000000008,0.925842300415039
6164,-500.0,0.35585519366265017,0.998824714950756,1.048817302197218,1.1453987550134452,-5.5179454604793596e-05,0.0001000000000000008,0.9727574996948242
6165,-500.0,0.7283466634051482,0.9505959121476653,0.975705169737339,1.0387044330112007,2.5164691378352692e-05,0.0001000000000000008,0.9456569814682007
6166,-500.0,0.8743890811386451,1.0162403804754512,1.0323007853329182,1.1061867776448926,-3.793018343081265e-05,0.0001000000000000008,0.9632689170837402
6167,-500.0,0.30724353179952163,0.9868662386884807,1.041431140512228,1.0977794739632691,-6.060542790302619e-05,0.0001000000000000008,0.9468478927612305
6168,-500.0,0.5456748960383934,0.9935526848144813,1.0631219346225262,1.1052551708924083,-6.460352167917077e-05,0.0001000000000000008,0.9638847141265869
6169,-500.0,0.5983933002288951,0.9909108382533878,1.0037133610248565,1.0348356862080805,-1.1589692472646633e-05,0.0001000000000000008,0.9569107885360718
6170,-500.0,0.6927220680124404,1.0381034201417283,1.055687043249607,1.0829273080893476,-4.150942057421207e-05,0.0001000000000000008,0.9638994474411011
6171,-500.0,0.42426276923590167,1.0186924603960872,1.0267839211821557,1.0593517583292595,-2.5462249000212946e-05,0.0001000000000000008,0.9363033180236816
6172,-500.0,0.8684655413379749,0.9775298400398736,0.9980244705602527,1.1156156662326888,-2.7319034474891397e-05,0.0001000000000000008,0.9489245367050171
6173,-500.0,0.5435953386548558,0.9872867563659685,1.0244449801146984,1.082033262770256,-3.159634357914266e-05,0.0001000000000000008,0.9615391931533813
6174,-500.0,0.436131058307849,1.0297918211395034,1.0784869697093964,1.1041647033922095,-3.5668705569650494e-05,0.0001000000000000008,0.9732839212417602
6175,-500.0,0.6245007629900329,1.0301094130663038,1.027185567200184,1.0767905161828366,-2.3534318608276442e-05,0.0001000000000000008,0.9477285480499268
6176,-500.0,0.7597167189756684,1.0100978615890313,1.0476629346013069,1.1404268485234252,-2.6380421645562407e-05,0.0001000000000000008,0.9876533756256104
6177,-500.0,0.4878777512911242,0.9902351664119038,0.9837390379309654,1.0201982761528035,3.965901360692657e-06,0.0001000000000000008,0.9512841911315918
6178,-500.0,0.7742633921728727,0.9958729023122841,1.0399942480921744,1.0793660643673475,-3.998625408488962e-05,0.0001000000000000008,0.9699512310028077
6179,-500.0,1.0298503800340877,0.9882335876865653,1.0437918141037226,1.108844365571661,-5.8243653953039694e-05,0.0001000000000000008,0.9530185527801514
6180,-500.0,0.35977051553132455,1.0051472550091487,1.013503553673625,1.0342255175131176,-7.055658682061306e-05,0.0001000000000000008,0.9217428646087646
6181,-500.0,0.3360069070311912,0.9762013606414822,1.003250862568617,1.0098185381994405,-2.2069813604906135e-05,0.0001000000000000008,0.9416628980636597
6182,-500.0,0.4891025270970106,0.9700641933199697,0.9592572028934956,1.0151475976943694,1.607311116067686e-05,0.0001000000000000008,0.9397005367279053
6183,-500.0,0.48326502611930455,0.9935573565222203,0.9958755877315998,1.0744038053401646,2.37441129285719e-07,0.0001000000000000008,0.9658553867340088
6184,-500.0,0.5912598230430913,0.9802025078292697,1.0229239795506,1.1244765037321718,-1.9144406942746995e-05,0.0001000000000000008,0.9654916982650756
6185,-500.0,0.3238466772484243,0.979046005947417,1.0266944374144078,1.0164822320652915,-2.914847524115482e-05,0.0001000000000000008,0.9524561796188354
6186,-500.0,0.23893998075983597,0.9859510997207475,1.0189809116721154,1.0506531122290266,-2.797280962687567e-05,0.0001000000000000008,0.9529618272781372
6187,-500.0,0.42066140680590086,0.9716737515875387,0.9925286992788315,1.0377823047306056,-3.143227440125858e-06,0.0001000000000000008,0.954482141494751
6188,-500.0,0.36593731344465713,0.9599746728379948,0.982480774641037,1.0063175269465179,8.377393007482636e-06,0.0001000000000000008,0.9364840764999389
6189,-500.0,0.26493794149527206,0.979685677295912,1.005102057442069,1.111330707398888,5.859067186509248e-06,0.0001000000000000008,0.9534807739257812
6190,-500.0,0.3413896918734106,0.9903786460107997,1.0383467500433325,1.1228145639952896,-6.265227348535387e-05,0.0001000000000000008,0.9484762582778931
6191,-500.0,0.7443743318140548,0.9528151449451098,0.991167701035738,1.0248791685081924,-3.7956856646709225e-06,0.0001000000000000008,0.9421708431243897
6192,-500.0,0.46231284303580794,0.9892482971520646,1.040824465304613,1.2048004714131666,-3.7561893314045913e-06,0.0001000000000000008,0.9964007358551026
6193,-500.0,0.6427173313532792,0.9674261741593188,0.9779300415813923,0.9916252474848761,3.42544928918493e-06,0.0001000000000000008,0.9308089542388917
6194,-500.0,0.2446113873679826,1.0095876693051737,1.0073518209159373,1.0777159636686642,-3.2858482514905e-05,0.0001000000000000008,0.9556860761642456
6195,-500.0,0.6751953594187581,0.9856339775635257,1.0598684593886136,1.1426843125284545,-8.026395664518515e-05,0.0001000000000000008,0.9512913999557495
6196,-500.0,0.46281076195765297,0.9667823599894616,0.9804793692529201,1.0272348495680608,2.995740785887595e-06,0.0001000000000000008,0.9423258266448975
6197,-500.0,0.3418612061456838,0.9634658592324936,0.9849598469734192,1.095678151481436,-2.989426946924001e-06,0.0001000000000000008,0.947238808631897
6198,-500.0,1.1469461982853404,0.959394851290302,0.9979912051856518,1.0241579009534525,-1.5733619799187796e-05,0.0001000000000000008,0.93481298828125
6199,-500.0,1.602197298863819,0.9926412051214418,1.0206028351783751,1.0925540071141018,-3.7671649379554137e-05,0.0001000000000000008,0.9479916086196899
6200,-500.0,0.3656643582545889,0.9695284631831957,0.9694309572577476,1.045781841183476,3.117088223343381e-05,0.0001000000000000008,0.9467938480377197
6201,-500.0,0.27621520025615115,0.9693865686656788,0.9986945454478264,1.0281986946085375,3.4834210871104026e-06,0.0001000000000000008,0.9442341642379761
6202,-500.0,0.7008164562108241,0.9677377593923796,0.9818230220973492,1.0331417243572427,5.258720041778214e-07,0.0001000000000000008,0.9283852262496948
6203,-500.0,0.45126476521758674,0.9826886545434707,0.9930726847946644,1.031497844235964,-5.932734829710039e-06,0.0001000000000000008,0.9443586263656616
6204,-500.0,0.6871135730434341,0.9856013641132467,0.9894727525115014,1.0886351264169647,1.2260149665759335e-05,0.0001000000000000008,0.9580263566970825
6205,-500.0,1.3085425695545245,1.0052335617904953,1.0140779940485953,1.0956510971014741,-2.523811469263308e-05,0.0001000000000000008,0.9609213943481445
6206,-500.0,0.6355160697906898,0.9873607957395438,1.0162597136497498,1.0568951262944442,-7.220392665591518e-06,0.0001000000000000008,0.9540075216293334
6207,-500.0,0.4432316502259342,0.966434713226527,0.9902648840248585,1.0008738349843842,-1.5557399507067152e-06,0.0001000000000000008,0.9355110664367676
6208,-500.0,0.6938637310812527,0.9537862505869065,0.9511359840929509,1.048019802519244,2.7349915591830067e-05,0.0001000000000000008,0.9370758037567138
6209,-500.0,0.3969974476146736,1.008665830950784,1.01867371404171,1.1212900596341329,9.715749035642506e-06,0.0001000000000000008,0.9596694498062134
6210,-500.0,0.5439545764495214,0.985399640385936,0.9893931569904089,1.0215662301490651,-7.124120538521781e-06,0.0001000000000000008,0.9343266229629517
6211,-500.0,0.5075072955410875,0.9651201457736409,0.9736679577827454,1.0407548276128278,2.0439883205326008e-05,0.0001000000000000008,0.9532538919448853
6212,-500.0,0.7270025053272438,0.9754381609905709,1.0147239953130485,1.046868440312895,-1.645928089861186e-05,0.0001000000000000008,0.9376195154190063
6213,-500.0,0.41269535966304727,0.9689309933191904,1.0001760339736938,1.0587324603439006,4.7739999357962955e-06,0.0001000000000000008,0.9618419923782349
6214,-500.0,0.6777642277647143,0.9869753718389119,1.021626108288765,1.1126488041616136,-2.144800255936965e-05,0.0001000000000000008,0.9650647592544556
6215,-500.0,0.7578122255025692,1.0186406310309841,1.054884684920311,1.1277718977752273,-8.978782605950773e-05,0.0001000000000000008,0.9508303813934326
6216,-500.0,0.48051170534951476,1.0049940987799162,1.022263314023614,1.116407491079674,-3.0059235689422594e-05,0.0001000000000000008,0.9612686567306519
6217,-500.0,0.31852653620403276,0.9646421523860794,0.9786262368559837,1.0139414218427287,-1.3873268038283566e-05,0.0001000000000000008,0.936192271232605
6218,-500.0,0.47006110476173035,1.0008345678856336,1.0366731530725957,1.132912015622966,-4.094467955216087e-05,0.0001000000000000008,0.970601897239685
6219,-500.0,0.44119262349840194,0.9961231488663643,0.9988825359344482,1.0339041950979877,1.897872263236039e-06,0.0001000000000000008,0.9494037523269653
6220,-500.0,0.591566586316947,0.9480551591322125,0.9640025210082531,1.0175069140758601,6.942225739727706e-06,0.0001000000000000008,0.9440045709609985
6221,-500.0,0.6463506157932066,0.9772749342254992,0.9752477672100067,1.034019855705234,4.210207801377875e-06,0.0001000000000000008,0.9347848768234253
6222,-500.0,0.40258046206664083,0.9703439697464731,0.9896145273447037,1.023446301548368,-3.107545696728702e-05,0.0001000000000000008,0.93200825881958
6223,-500.0,0.4687625251763937,0.952072314412508,0.998758174136281,1.0614100584897992,-2.094905006909023e-06,0.0001000000000000008,0.9429638223648071
6224,-500.0,0.5320625582443801,0.9635913729527399,0.944293912820518,0.9917991087703081,3.4413447492848404e-05,0.0001000000000000008,0.9315633535385132
6225,-500.0,0.5809072414174931,0.9515590905069327,0.9423116075694561,1.0008022713737263,2.4336261645287425e-05,0.0001000000000000008,0.9340320377349853
6226,-500.0,0.3117759429983997,0.9559473370616555,0.955560247540474,1.011693675619383,-8.442846041238003e-07,0.0001000000000000008,0.927407015800476
6227,-500.0,0.5761721723219853,0.9762440591939817,1.017575299590826,1.0643122547879944,-4.644160625067867e-05,0.0001000000000000008,0.9388448705673218
6228,-500.0,0.7186548284869089,0.9642458178094121,0.9853691441267729,1.048223559102233,-1.0596454045513511e-05,0.0001000000000000008,0.9510593290328979
6229,-500.0,0.38872724901325784,0.9883654407760514,0.9925051991939544,1.038990387080121,-8.781537946011785e-06,0.0001000000000000008,0.9502931861877442
6230,-500.0,0.326762084363857,0.9924514493590497,1.020911959707737,1.0828394401470196,-2.5460179928362516e-05,0.0001000000000000008,0.9633843841552734
6231,-500.0,0.8584974840780645,1.00851515060944,1.0500241849124432,1.1164064600782126,-5.550862100592764e-05,0.0001000000000000008,0.970036135673523
6232,-500.0,0.3750454320999984,1.0131953567401843,1.0709334902763368,1.1072478669436927,-7.536064050510999e-05,0.0001000000000000008,0.9589829111099243
6233,-500.0,0.9580051608823271,1.0139722002199942,1.0398413706719876,1.1322204369831557,-3.307603079472052e-05,0.0001000000000000008,0.9661590013504028
6234,-500.0,0.33424267046803624,0.9870876275009103,0.9937703307271004,1.0230821455929,-1.7382785406799497e-05,0.0001000000000000008,0.9496964511871337
6235,-500.0,0.6481252926918324,0.9874348499657652,0.9803686795830726,1.0120272934771848,-2.291876813333392e-05,0.0001000000000000008,0.9209375743865966
6236,-500.0,0.681600370538964,0.9740840655909505,0.9706275763213634,1.0208616619865698,-3.7432532505005772e-06,0.0001000000000000008,0.9405920143127442
6237,-500.0,0.6064696153281136,0.9410115685940973,0.9434317491948605,0.9730264781930996,1.7751069601114646e-05,0.0001000000000000008,0.9226863565444946
