episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
22,30.0,0.02147971520077576,0.8700723476698422,0.7770399192969004,0.9626169475384609,5.061644252588321e-05,9.999999999999996e-05,0.9713519851366679
23,12.0,0.0014760747890356163,0.871116487365774,0.7734051396449407,0.8721478434624542,3.1248214779831855e-05,0.00010000000000000003,0.9194479982058207
24,11.0,0.00012679385890716156,0.8721728819671938,0.776941023089669,0.8441367686125496,2.550988079604011e-05,0.00010000000000000003,0.9021611105312001
25,16.0,3.5689298482947523e-06,0.8735789544355427,0.77763681858778,0.9307222743794756,4.2333033659977416e-05,0.00010000000000000003,0.9490214101970196
26,45.0,0.044517410075562,0.8778427525998616,0.784295654296875,0.957039496057974,4.917031541763239e-05,9.999999999999998e-05,0.9667239692476061
27,15.0,0.01946496169820587,0.8785842417990074,0.7803120652834574,0.9408650277119075,3.4944344082518096e-05,0.00010000000000000003,0.9537696202596029
28,27.0,0.20321739560519064,0.8804174066206112,0.7859862601315534,1.0340355899610538,6.63762153248518e-05,9.999999999999998e-05,0.9994160819936682
29,21.0,0.11856673328649217,0.8818067478576802,0.7883910479999724,1.0109125145598878,5.32513457015034e-05,0.00010000000000000002,0.9886201506569272
30,16.0,0.003337356849047398,0.8830639863883261,0.7931502349674702,0.9027444538545071,2.6730751607065844e-05,0.00010000000000000003,0.9302367642521858
31,9.0,0.000447932453804381,0.8837604386914825,0.7948347926139832,0.7992643070619185,-4.1638686866779125e-07,0.00010000000000000002,0.8633437620268928
32,14.0,1.9700277656646133e-05,0.8848743934920984,0.7966488940375192,0.8646752585116069,1.690300583968808e-05,0.00010000000000000003,0.9067358033997672
33,13.0,1.0830342176949081e-06,0.8856238486116953,0.7944300495661222,0.8034851845944698,-6.340730967698808e-09,0.00010000000000000003,0.8752514857512254
34,17.0,2.4387762496201446e-08,0.8864462849657659,0.7944691286367529,0.8591919491358863,1.3090245478442007e-05,0.00010000000000000003,0.8926264538484461
35,23.0,0.024642910970448628,0.8873761485038918,0.7948413568994274,0.9034551798112701,2.7640781733885476e-05,0.0001,0.9261268118153447
36,25.0,0.06206629026139226,0.8900162951446384,0.8095343279838562,0.9626424286418809,4.700155535432971e-05,9.999999999999999e-05,0.9445061612129212
37,14.0,0.025839763988098143,0.8906871449228654,0.8019773151193347,0.9336685547543934,1.890864504586202e-05,0.00010000000000000003,0.9320063591003418
38,14.0,0.001987163828820482,0.890930928075047,0.7969466022082737,0.9123884002815468,9.375322807073612e-06,0.00010000000000000003,0.9213145077228546
39,27.0,0.04001431353463534,0.8931230853580943,0.8110704973891929,0.9596531741325699,3.751538497947229e-05,9.999999999999998e-05,0.9516601694954766
40,25.0,0.0025467199103803664,0.8952735075860808,0.8159259986877442,0.850054304065081,1.6060090640858828e-05,9.999999999999999e-05,0.884713180065155
41,15.0,8.960474093285976e-05,0.8954183686929433,0.8040989875793457,0.8590654690565382,7.922966003488348e-06,0.00010000000000000003,0.8842454512914022
42,23.0,0.002722530977612648,0.8961731311886831,0.8090758349584497,0.8597968404857651,1.2695202284183776e-05,0.0001,0.8965058119400687
43,35.0,0.05444110460058427,0.896090775978759,0.8033641849245344,0.9015811391312081,2.3541810086835713e-05,9.999999999999994e-05,0.9274409583636692
44,18.0,0.0029721058553215155,0.8965682428594549,0.8086915181742774,0.8994150936336907,2.8431310623979093e-05,0.00010000000000000003,0.900576631228129
45,17.0,0.0013851941883803898,0.8970301163261283,0.8095418179736418,0.8994902435306884,7.366444792045976e-06,0.00010000000000000003,0.9015458682004143
46,14.0,6.092148467407915e-05,0.8972064653580364,0.8076278652463641,0.866741918864986,-1.1720394480286547e-05,0.00010000000000000003,0.8883228344576699
47,42.0,0.2483199092005799,0.8999575292082138,0.8203494775862921,1.033908494420177,6.241762213526734e-05,9.999999999999995e-05,0.9893551610765003
48,24.0,0.17755943276073535,0.9005578441842226,0.815546249349912,0.9706902050708089,3.5294002830924024e-05,9.999999999999999e-05,0.9596381237109503
49,27.0,0.03185478874800367,0.901202655096797,0.8169650832811991,0.9142240723959358,2.5987345868502414e-05,9.999999999999998e-05,0.9274587719528763
50,74.0,0.1356670685739071,0.9008240418309189,0.8128110983887235,0.998529009819551,4.5024827087851205e-05,0.00010000000000000009,0.9837995300421843
51,48.0,0.20687350804734372,0.9063714570092556,0.838911688576142,0.9845491883231597,4.471350857774422e-05,9.999999999999999e-05,0.9554628332455953
52,18.0,0.06290269325327383,0.907494877905159,0.8342939383453793,0.9687088374870625,3.229051103156778e-05,0.00010000000000000003,0.956378334098392
53,14.0,0.002766489706016063,0.9081445751141359,0.8333651423454285,0.7779885706599826,-1.812490850530273e-05,0.00010000000000000003,0.8504068596022469
54,16.0,7.786976255711416e-05,0.9084875069567065,0.8296248465776443,0.8952283930686056,1.4484549498849477e-05,0.00010000000000000003,0.9054758623242378
55,27.0,1.8827753304511182e-07,0.9104589114990316,0.8418320284949409,0.8070572136972923,3.8255557348381637e-07,9.999999999999998e-05,0.8619701553274084
56,13.0,0.0017963476892757391,0.9101641141598085,0.8249495442097003,0.899815331102981,2.7605831483829333e-05,0.00010000000000000003,0.9127989732302152
57,15.0,6.320336550039124e-05,0.9107252559503746,0.8365866700808208,0.8890303113102703,6.8143596718681955e-06,0.00010000000000000003,0.8876111110051473
58,12.0,4.3433022051410435e-06,0.9110252448161905,0.8348539570967356,0.818329127591479,-9.332660854142923e-07,0.00010000000000000003,0.8755496839682261
59,14.0,1.9102045109990885e-07,0.9109755513650357,0.8297125356537955,0.7874340718546294,6.441938417637513e-06,0.00010000000000000003,0.8660825490951538
60,24.0,0.013908341508064357,0.9119367662594575,0.8386391699314117,0.9180794523266697,3.5197065664831634e-05,9.999999999999999e-05,0.9251662641763687
61,24.0,0.023536588517860065,0.912504069790146,0.8373894592126211,0.8665934161799829,2.0971656229884058e-05,9.999999999999999e-05,0.8873222023248672
62,74.0,0.025969650907805036,0.9127910486633465,0.8355260362496247,0.9300169308386306,4.01280128036533e-05,0.00010000000000000009,0.9282531303328436
63,14.0,0.011885120716722054,0.9133819961996159,0.8421250666890826,0.8860600272100275,6.403899309783033e-07,0.00010000000000000003,0.8545156376702445
64,17.0,0.043502289065854044,0.9136525655286319,0.8379976328681497,0.9684797841812687,5.2273570668207275e-05,0.00010000000000000003,0.9517592822804171
65,17.0,0.3741756808593837,0.9140623664833565,0.8399728711913613,1.1512624529967777,9.488346465146588e-05,0.00010000000000000003,1.0317274472292732
66,27.0,0.3168525712555913,0.914532575929617,0.8398425623222634,0.9979269996849675,5.0796515356364794e-05,9.999999999999998e-05,0.9684765073988173
67,11.0,0.06982435121907819,0.9147828104446798,0.8412250713868574,0.8575200925785744,2.4327254981615963e-05,0.00010000000000000003,0.9072052240371704
68,13.0,0.0038386343033645918,0.9151397752035059,0.8427243461975684,0.800186438104353,7.038465391229755e-06,0.00010000000000000003,0.8706156840691199
69,12.0,0.15912995359452098,0.9149900149150819,0.835446854432424,1.0570050761590164,8.140002756848475e-05,0.00010000000000000003,0.9990683495998383
70,36.0,0.08197434002925579,0.9160102813309304,0.8449205640289519,0.9003622400970469,2.9419241750352142e-05,9.999999999999994e-05,0.9155117902490828
71,9.0,0.011002409673026169,0.9163003174963222,0.8457406693034701,0.648809160795731,-8.185593099561177e-06,0.00010000000000000002,0.7979722950193617
72,15.0,0.056433311298636935,0.9167058204673698,0.8455117146174113,0.9515219062401239,2.2825370283735452e-05,0.00010000000000000003,0.9433245579401652
73,12.0,0.22777832094859943,0.9168401859899109,0.842832992474238,1.0623581113379394,8.125541621008973e-05,0.00010000000000000003,0.999214361111323
74,25.0,0.0290446284694482,0.9180116367231481,0.8509667921066284,0.9288016254090536,1.6351802741362467e-05,9.999999999999999e-05,0.9207656717300415
75,13.0,0.0015967453363296082,0.9184336949426912,0.8498047361007104,0.6996919244181513,-1.5496753781049272e-05,0.00010000000000000003,0.8036127457251916
76,15.0,5.618048204452817e-05,0.9188104354823521,0.8490911682446798,0.7995966209141073,1.6793118289566893e-05,0.00010000000000000003,0.8563093264897664
77,20.0,0.1661155970917626,0.9188973374539184,0.8455019563436508,1.0394421429735103,6.770371769087031e-05,0.00010000000000000002,0.9882852077484131
78,14.0,0.019538898217660652,0.9189387894842288,0.845542060477393,0.8524659887141804,1.9158211622479928e-05,0.00010000000000000003,0.9004876443317958
79,11.0,0.0016783785768945054,0.919129179748794,0.8486225496638905,0.7284870236665829,-5.176968834430214e-05,0.00010000000000000003,0.8108621510592374
80,23.0,0.11780183916282666,0.9198624813539601,0.8521934151649475,1.0415117481778655,3.19291246825086e-05,0.0001,0.9308148156041685
81,11.0,0.010119100932259859,0.9198108898194968,0.8457159454172308,0.7567467988710568,-5.2308499913188836e-05,0.00010000000000000003,0.825041348283941
82,17.0,0.00022786189593924992,0.9200317974564713,0.8493164882940405,0.8201682858603125,2.4361237815206705e-05,0.00010000000000000003,0.8724014618817497
83,14.0,1.0021472164491615e-05,0.9199202943864334,0.8453845381736755,0.75991660886641,-2.1529952247745553e-06,0.00010000000000000003,0.8530252575874329
84,18.0,0.016224538598773482,0.9198100079889712,0.845580346054501,0.8796377868623,-6.380506872218528e-06,0.00010000000000000003,0.8930368489689298
85,15.0,0.00150666725019665,0.9199645617732729,0.848493234316508,0.7904216474521301,7.133653199344771e-06,0.00010000000000000003,0.8624023755391439
86,9.0,0.00020222145517340202,0.9198507230209766,0.8444053332010905,0.5711879414385853,-6.986786943530949e-05,0.00010000000000000002,0.7174393468432956
87,12.0,0.15937196838242376,0.9194736823739742,0.8404178420702616,1.0677562734050785,7.262018647076177e-05,0.00010000000000000003,1.0113104979197185
88,10.0,0.08770236429610093,0.9194777485664867,0.8459356367588043,0.9015427872798071,6.360883504901658e-05,0.00010000000000000002,0.9071114420890808
89,55.0,0.3821176537738051,0.9209176480130744,0.8514757849953392,1.0978711656496676,6.686795993596891e-05,0.00010000000000000003,0.9675618475133723
90,21.0,0.3200662814807679,0.9219966854780923,0.8589379304931277,1.065981903183315,7.804490956613667e-05,0.00010000000000000002,0.9625697817121234
91,15.0,0.05249478682618456,0.9225409878522006,0.8577308615048727,0.8423006089233857,3.865331233103362e-05,0.00010000000000000003,0.8726926724116008
92,18.0,0.21092656202018056,0.9227133758154071,0.8535343507925669,0.9753770157991705,2.673184660088938e-05,0.00010000000000000003,0.96185878250334
93,27.0,0.03502069645678867,0.9240930697394842,0.8626747285878217,0.9839898234239952,5.208980276857023e-05,9.999999999999998e-05,0.9508427734728213
94,12.0,0.03775857514494011,0.9244571053672171,0.8603023290634155,1.0007274862516542,2.34534187334745e-05,0.00010000000000000003,0.9384926855564117
95,15.0,0.0954520518416393,0.9248149052844992,0.8598990321159363,0.9930886901190026,4.1191056473441536e-05,0.00010000000000000003,0.9573009411493937
96,17.0,0.013600431505665736,0.9253442898294799,0.8619613507214714,0.8784664836905224,-2.1097656375289365e-05,0.00010000000000000003,0.8626817324582268
97,129.0,0.14700530707046255,0.926903566829304,0.8617396544116412,1.04067347705862,4.749037090091341e-05,9.999999999999983e-05,0.9961134306220121
98,12.0,0.015125003669161946,0.9279700874272186,0.8770587841669718,0.7875376781572688,-3.269002469549361e-05,0.00010000000000000003,0.8356335759162903
99,13.0,0.002488463614463467,0.9288406922013558,0.8748524647492629,0.8906899933715828,-1.572305288072438e-05,0.00010000000000000003,0.8534545348240778
100,31.0,0.18209527632943295,0.9307503849558934,0.8764640842714617,1.0505211778300771,4.6544719281649636e-05,9.999999999999995e-05,0.9688714242750599
101,16.0,0.36919857095503833,0.9317706356281882,0.8795753866434097,1.1127715808941687,6.957314654462056e-05,0.00010000000000000003,1.0226503312587738
102,28.0,0.1378325786252072,0.9330472756869677,0.8784219622612,1.07177552003258,2.7019454408180416e-05,9.999999999999996e-05,0.9544874429702759
103,28.0,0.01617532386376618,0.9347865996710598,0.8840612385954175,1.0625035088428152,4.2342713236155245e-05,9.999999999999996e-05,0.9686735783304486
104,41.0,0.003578373436160883,0.9386177302073435,0.8952533021205809,1.0910604269493158,4.220111422917914e-05,9.999999999999995e-05,0.9541161758143727
105,26.0,0.11220502774685485,0.9398670052107915,0.8917338297917292,1.025205237719993,-9.710783493465464e-07,9.999999999999998e-05,0.9391432908865122
106,16.0,0.5912262004525128,0.9407042107049931,0.8941455595195293,1.4646536837464552,0.00018451031439519893,0.00010000000000000003,1.1556828916072845
107,17.0,1.0647424394559233,0.942032949909757,0.9010528396157658,1.773427233468654,0.000318791897136748,0.00010000000000000003,1.2510150039897245
108,25.0,0.21807210123408938,0.945183356660746,0.9149151587486267,1.2506272676712684,6.76686546446082e-05,9.999999999999999e-05,1.0291253185272218
109,14.0,0.03852137891822159,0.946633177847388,0.9149103505270821,0.953510856545096,6.9159088001603e-06,0.00010000000000000003,0.9356698138373238
110,23.0,0.05035770199810098,0.9481367979234676,0.9103471299876338,1.052186817702005,4.152676635922665e-05,0.0001,0.9948210405266803
111,43.0,0.13148958137216105,0.9526360262021036,0.9240172754886539,1.1235597741269039,4.6395948784283715e-05,9.999999999999996e-05,0.9968444802040277
112,26.0,0.030003172869125988,0.9545689198934207,0.9240629374980927,1.0786546939488324,4.7856361343997445e-05,9.999999999999998e-05,0.9444715793316181
113,17.0,0.03016648572535657,0.9556651106203279,0.9249685967669767,1.0929094513314326,2.7355664197764932e-05,0.00010000000000000003,0.9707117922165814
114,17.0,0.12055487877815785,0.9567432137170319,0.9271138240309322,1.14593775821794,2.2917262314893095e-05,0.00010000000000000003,0.9928149195278392
115,20.0,0.026061586830078844,0.9578242766713516,0.9269492387771606,0.9852832866140744,-6.786946087137128e-06,0.00010000000000000002,0.8672938466072082
116,20.0,0.4605036948623686,0.9589465452870363,0.9293475270271301,1.354972983750585,0.00014693646192306424,0.00010000000000000002,1.1015907168388366
117,21.0,0.050472634648794285,0.9605773659213312,0.9364408992585682,1.0921790207087487,8.565796634088907e-05,0.00010000000000000002,0.9262179193042573
118,33.0,0.08216140555807065,0.9627351234058178,0.9373215346625356,1.180874639676884,5.0845772628718076e-05,9.999999999999995e-05,0.9918622753836892
119,16.0,0.0045593101369447225,0.9642967714714502,0.947363842278719,0.9711494395689328,-3.917304729831874e-05,0.00010000000000000003,0.8861873149871826
120,27.0,0.09471428853496894,0.9663922301753766,0.9465037473925838,1.3798155402097125,0.00010704288321822166,9.999999999999998e-05,1.0157576313725225
121,57.0,0.3919326492833152,0.9702043450935992,0.9501469532648722,1.2764695596068656,5.9530979095849305e-05,0.00010000000000000003,1.0168263744889645
122,13.0,0.02154672525960291,0.9714458570857722,0.9612030020126929,0.7791001652033174,-0.00015053641381186945,0.00010000000000000003,0.724333983201247
123,18.0,0.00038815129540080884,0.9722536579531639,0.9534258875581954,0.941444995545775,-3.36848523913766e-05,0.00010000000000000003,0.88096112675137
124,22.0,0.12035299755108522,0.973375435885827,0.9561819027770649,1.247524997028974,7.884213476263129e-05,0.0001,1.0015084635127673
125,14.0,0.07315070616775754,0.9740498724243988,0.9575371188776833,1.049341438511204,-3.3860327145531406e-05,0.00010000000000000003,0.9319464990070888
126,34.0,0.07430927968541903,0.9762571748755161,0.9637898119056926,1.332949188793529,6.684552463889586e-05,9.999999999999994e-05,1.0102657500435324
127,14.0,0.26817456276861407,0.9774920771954747,0.9715407405580793,1.4659636086571848,0.00010999473379192892,0.00010000000000000003,1.0990603821618217
128,17.0,0.008493857505055947,0.9791544646834305,0.9761587696916917,0.9264447779507283,-4.47993781777287e-05,0.00010000000000000003,0.8760129563948688
129,22.0,0.00900501526668176,0.9801572825249453,0.9687732349742543,1.0609700711193284,1.4078168012826999e-05,0.0001,0.934991717338562
130,11.0,0.000773524921407578,0.9806749828549226,0.9706058177081022,0.8749232280864176,-5.713670915625617e-05,0.00010000000000000003,0.846370046788996
131,33.0,0.15256490402243067,0.9824338162212662,0.9732703765233358,1.3252189207634235,8.064906088470818e-05,9.999999999999995e-05,1.0365545171679873
132,30.0,0.043412755938403436,0.9838555932224234,0.9762184619903564,1.0268442420547899,-8.892816503009262e-06,9.999999999999996e-05,0.9393531481424967
133,24.0,0.0021806600730761706,0.9845431520352955,0.9744216327865919,0.9653588296356688,-5.865832789067209e-05,9.999999999999999e-05,0.8442298074563345
134,13.0,0.004376642908224436,0.9857106342520936,0.9884495826867911,0.9982925540907147,-6.173177001857583e-06,0.00010000000000000003,0.9119633161104642
135,37.0,0.4862444510639156,0.9866650926374596,0.9769726637247447,1.4336339778385443,8.127655520595964e-05,9.999999999999994e-05,1.0984587669372559
136,25.0,0.17620008382268323,0.9883175477770955,0.987747495174408,1.2242340209874236,5.755585241614838e-05,9.999999999999999e-05,1.0249802017211913
137,27.0,0.15512945804564704,0.9909011991828431,0.9981189855822811,1.4074549412520148,0.00012033056702029693,9.999999999999998e-05,1.0629233872448955
138,31.0,0.11522480603745522,0.9941350129346492,1.0054002519576781,1.4483321738229014,0.0001048844572843856,9.999999999999995e-05,1.0670594092338317
139,24.0,0.013825041829228779,0.9963944174075652,1.009249712030093,1.1523246787616277,1.22459932695012e-06,9.999999999999999e-05,0.9016256034374237
140,22.0,0.043409021709948585,0.9983988129162509,1.0132844231345437,1.04171087899081,-4.455897522175013e-05,0.0001,0.9036899479952726
141,26.0,0.05745643673531054,0.9994029033337306,1.004889121422401,1.2183963996798512,3.967749055682646e-05,9.999999999999998e-05,0.9602123315517719
142,22.0,0.3880897082575081,1.0006803111984839,1.0113128152760593,1.44900049405976,8.093680610039105e-05,0.0001,1.100076762112704
143,10.0,0.05213619202356787,1.0013973705985155,1.0162373602390289,0.775761473206029,-0.0002025536932039774,0.00010000000000000002,0.6919837713241577
144,13.0,0.0028662174678937623,1.0022486136310866,1.01662572989097,1.0077105984599588,-0.00010616011404062647,0.00010000000000000003,0.8470272284287673
145,10.0,0.00030775775719569116,1.0024753372564843,1.0091787695884704,0.9185097396319293,-4.794367729011313e-05,0.00010000000000000002,0.8306427001953125
146,12.0,2.1148952035932848e-05,1.0032493928744857,1.0186664164066315,0.8420079240602169,-8.289251723237534e-05,0.00010000000000000003,0.7933699289957682
147,19.0,0.160327694839531,1.003685590887333,1.0109839376650358,1.4593331683143926,7.912910048556467e-05,0.00010000000000000003,1.0841475662432218
148,38.0,0.2634042803835261,1.0046560123685488,1.0125322781111066,1.392147104074918,8.927105842054055e-05,9.999999999999994e-05,1.0608892001603778
149,47.0,0.09218012036105194,1.0079179562251053,1.0259857431371162,1.1508976359817005,-1.0409721208291133e-05,9.999999999999999e-05,0.9443160016485985
150,79.0,0.08367077087186366,1.0110350183792962,1.0258130883868737,1.1520732289903222,5.727423744571345e-06,0.0001000000000000001,0.9457546095304852
151,12.0,0.024557283121614523,1.011129183982157,1.0235140721003215,1.0204195012118191,-0.00013197079313612058,0.00010000000000000003,0.8187662760416666
152,21.0,0.11712792036572867,1.0123984593541255,1.0357325985318138,1.29331864451146,5.457792865457074e-05,0.00010000000000000002,0.992218744187128
153,22.0,0.08109050166518739,1.0140855823455401,1.041796402497725,1.0807940427183305,-4.296701626831446e-05,0.0001,0.9061562581495806
154,26.0,0.6481449714473575,1.0157106242150704,1.0417828536950624,1.4849659528743298,0.00012061539347407313,9.999999999999998e-05,1.0952332386603723
155,9.0,0.2263606079969192,1.0159933968261592,1.0378979312049017,1.09339799951417,5.59792126733688e-05,0.00010000000000000002,0.893968423207601
156,80.0,0.18694158879442235,1.0214463579268913,1.0520278245210648,1.2914278441401783,7.910422870744515e-05,0.00010000000000000009,1.0551429241895676
157,27.0,0.796412682312574,1.0236690329292057,1.0616611418900666,1.753358830667676,0.00016085331652322866,9.999999999999998e-05,1.1733086109161377
158,28.0,0.18905133011707298,1.025153421516009,1.0595019246850694,1.4872663124539076,8.874906981210324e-05,9.999999999999996e-05,1.0157637681279863
159,31.0,0.29396139738024274,1.0279575680612916,1.071505908043154,1.4502968440901491,7.764844521724233e-05,9.999999999999995e-05,1.0901958404048797
160,13.0,0.6164478371605389,1.030187053034061,1.0944403960154607,1.9554101165561213,0.00022530726074559916,0.00010000000000000003,1.2512121567359338
161,27.0,0.1423472985092103,1.0351579843919003,1.1034114316657737,1.4779103863483494,7.323743995482189e-05,9.999999999999998e-05,1.0434344786184806
162,18.0,0.5526823960028876,1.0377044359937322,1.1032979157235887,1.6842563101461048,8.285940715781948e-05,0.00010000000000000003,1.1420708762274847
163,23.0,0.09647762951596438,1.0414577436931214,1.1148066209710163,1.2468721842285404,-1.0360877527254496e-05,0.0001,0.9803291611049486
164,17.0,0.1627068647233524,1.0433841092241019,1.1104486689848059,1.5550133369805341,4.7439361695737974e-05,0.00010000000000000003,1.1025451071122114
165,15.0,0.024132012279345263,1.0448336007164423,1.1096931934356689,1.2521542401698829,-0.00012281549641792063,0.00010000000000000003,0.9088218371073405
166,18.0,0.00043472368603583863,1.0472337530036573,1.1212665107515123,1.0835850385552956,-0.00020474916440917134,0.00010000000000000003,0.8232559892866347
167,12.0,0.029795365054147063,1.0485680917950568,1.1211804846922557,1.514129050041376,3.657116675670955e-05,0.00010000000000000003,1.012985606988271
168,20.0,0.029115884262149387,1.0493549410106222,1.1075769245624543,1.0477005159390103,-0.0001271958005831273,0.00010000000000000002,0.8631896495819091
169,41.0,0.07242479753683967,1.04916506173864,1.0988197762791703,1.3953728310471298,4.99899565398084e-05,9.999999999999995e-05,0.9559407292342768
170,38.0,0.04784514273314231,1.0547209649935048,1.1361285322590877,1.6365309447104976,-4.191325783723024e-06,9.999999999999994e-05,1.0750370904019004
171,15.0,0.008233814508038166,1.0566909262300817,1.1419893821080527,1.239224160992641,1.647601219902319e-05,0.00010000000000000003,0.9389654795328776
172,23.0,0.1050256155803121,1.058303735260671,1.1324288015780242,1.6980236315137656,0.00017623415846999602,0.0001,1.0469930897588315
173,34.0,0.00825428587149849,1.0590954915055997,1.1251941498588114,1.2816700626963762,-7.861290017452535e-05,9.999999999999994e-05,0.9101041976143333
174,18.0,0.4699859397336683,1.0606755448024145,1.141325487030877,1.9633004316968494,0.00022408771710853004,0.00010000000000000003,1.1885658899943035
175,15.0,0.20871422658635944,1.0622552195040011,1.1480923414230346,1.67186744214193,0.00010968737483485424,0.00010000000000000003,1.023589817682902
176,11.0,0.1140206585944154,1.0632804660387367,1.1486833420666782,1.6808881243003488,1.8235044291418275e-05,0.00010000000000000003,0.9657055031169545
177,11.0,0.1987276650935165,1.0659610771976251,1.185800920833241,1.5408414960584247,0.00011336530675199376,0.00010000000000000003,1.1008239442651921
178,12.0,0.27181652123979094,1.0680441572520187,1.175044596195221,1.573102653412306,-1.5650641216417648e-05,0.00010000000000000003,1.084018846352895
179,14.0,0.09535106971788618,1.0706850495757674,1.1836194736616952,1.3921478378720653,-0.00010566471947201599,0.00010000000000000003,0.9253585338592529
180,53.0,0.16330702696986968,1.0702699435196554,1.1422840356826782,1.4899643053438232,-7.33807573945796e-05,0.00010000000000000002,1.0059250615677744
181,19.0,0.22296804538075637,1.072076143316899,1.1662457365738719,1.632587034864825,5.7611979114444484e-05,0.00010000000000000003,1.0637362881710655
182,67.0,0.17159524350226574,1.0807522450881417,1.1864661974693411,1.4747879389962661,-7.32982872627293e-05,0.00010000000000000007,1.0339243483187548
183,30.0,0.13701550000746845,1.0851040253390092,1.2029231508572897,1.3869601191646685,-9.851245902631686e-05,9.999999999999996e-05,1.0006121397018433
184,17.0,0.3024206057322322,1.0866344770473932,1.1978462303386015,1.6343819501131787,6.0474190290163405e-05,0.00010000000000000003,1.1185512262232162
185,27.0,0.11919780644395381,1.090479171508995,1.2149249050352309,1.3726052097251142,-0.00013296561952889856,9.999999999999998e-05,0.9789004237563522
186,12.0,0.5805571978385461,1.0914279369325943,1.2065564890702565,2.223436509826532,0.0002671776746596812,0.00010000000000000003,1.2422515551249187
187,18.0,0.020517116350654535,1.0913859969483612,1.1894102229012384,1.1407766518820683,-0.0002272886092720828,0.00010000000000000003,0.8100330299801297
188,11.0,0.09771722807960521,1.0937890906979912,1.2410884662107988,1.795981761813354,-3.315271883756242e-05,0.00010000000000000003,1.035387559370561
189,14.0,0.10601245552455843,1.09615459220572,1.236096101147788,1.6104407947069117,5.0690213662663114e-05,0.00010000000000000003,1.0178117070879256
190,24.0,0.2988241823809618,1.0966993835736547,1.2057947466770809,1.7428433980611355,0.0001544356027274395,9.999999999999999e-05,1.1263712644577026
